ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
66723,,,,,,,,,,,,,119.535950,120.346870,0.281401,0.441988,,,,,,,,,,,,
66779,,,,,,,,,,,,,115.795593,120.477524,0.315161,0.438691,,,,,,,,,,,,
66783,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
66784,,,,,,,,,,,91.923126,115.228485,112.349388,121.616974,0.288991,0.473052,0.014521,0.116657,0.089365,,,,,,,,,
66774,,,,,,,,,,,,,,,,,,,,0.789808,-0.799878,0.780615,,,,,,
66785,,,,,,,,,,,,,,,,,,,,0.803239,-0.788532,0.837963,,,,,,
66789,,,,,,,,,,,,,,,,,,,,,,,-0.166591,0.411262,0.672220,25.760000,-32.900002,291.339996
66792,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
66793,,,,,,,,,,,88.793777,98.488457,108.581123,121.265953,0.291422,0.304606,-0.007181,0.125509,-0.045909,,,,,,,,,
66797,,,,,,,,,,,,,,,,,,,,,,,-0.166591,0.411262,0.672220,9.240000,-16.799999,294.700012
66796,,,,,,,,,,,,,,,,,,,,0.816025,-0.777264,0.886850,,,,,,
66802,,,,,,,,,,,,,,,,,,,,,,,-0.156648,0.578097,0.892613,-23.030001,5.600000,308.070007
66803,,,,,,,,,,,,,105.210564,120.869736,0.321845,0.304092,,,,,,,,,,,,
66823,,,,,,,,,,,,,102.582687,118.851189,0.345366,0.320205,,,,,,,,,,,,
66817,,,,,,,,,,,,,,,,,,,,0.840019,-0.753063,0.989038,,,,,,
66825,,,,,,,,,,,,,,,,,,,,0.851331,-0.740636,1.049329,,,,,,
66828,,,,,,,,,,,,,,,,,,,,,,,-0.156648,0.578097,1.278865,-38.360001,-6.930000,265.790009
66833,,,,,,,,,,,,,,,,,,,,,,,-0.282003,0.815265,1.278865,-33.250000,18.900000,257.950012
66834,,,,,,,,,,,,,100.784973,115.970383,0.360945,0.345517,,,,,,,,,,,,
66835,,,,,,,,,,,,,,,,,,,,0.862023,-0.727589,1.091180,,,,,,
66838,,,,,,,,,,,,,,,,,,,,,,,-0.194651,0.438773,0.702903,0.210000,-10.010000,246.960007
66842,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
66843,,,,,,,,,,,95.552406,88.221756,98.901955,113.935196,0.446691,0.258059,0.009727,0.128198,-0.228682,,,,,,,,,
66847,,,,,,,,,,,,,,,,,,,,,,,-0.194651,0.438773,0.702903,9.730000,46.900002,212.729996
66846,,,,,,,,,,,,,,,,,,,,0.872263,-0.714364,1.133635,,,,,,
66852,,,,,,,,,,,,,,,,,,,,,,,-0.194651,0.438773,0.702903,-3.990000,39.200001,192.639999
66853,,,,,,,,,,,,,98.238739,111.444099,0.452786,0.278325,,,,,,,,,,,,
66857,,,,,,,,,,,,,,,,,,,,,,,-0.194651,0.694973,1.049627,-21.350000,40.320000,170.940002
66856,,,,,,,,,,,,,,,,,,,,0.882079,-0.701333,1.169967,,,,,,
66862,,,,,,,,,,,,,,,,,,,,,,,-0.196054,0.694973,1.049627,1.820000,21.139999,142.380005
66863,,,,,,,,,,,,,98.483047,109.048347,0.449757,0.298118,,,,,,,,,,,,
66883,,,,,,,,,,,,,99.047012,106.541534,0.443418,0.319522,,,,,,,,,,,,
66877,,,,,,,,,,,,,,,,,,,,0.898846,-0.673530,1.213685,,,,,,
66885,,,,,,,,,,,,,,,,,,,,0.906113,-0.659852,1.207242,,,,,,
66888,,,,,,,,,,,,,,,,,,,,,,,-0.196054,0.694973,1.049627,13.020000,-11.550000,2.800000
66892,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
66893,,,,,,,,,,,92.712212,80.872513,99.933746,104.165184,0.404705,0.265134,0.010741,0.121541,-0.282180,,,,,,,,,
66895,,,,,,,,,,,,,,,,,,,,,,,-0.163358,0.624213,1.063718,-3.710000,-14.490000,-42.980000
66896,,,,,,,,,,,,,,,,,,,,0.912779,-0.646530,1.210283,,,,,,
66901,,,,,,,,,,,,,,,,,,,,,,,-0.074847,0.518317,1.000644,-4.970000,-42.980000,-59.849998
66903,,,,,,,,,,,,,100.917107,101.671959,0.393230,0.285907,,,,,,,,,,,,
66906,,,,,,,,,,,,,,,,,,,,,,,-0.074847,0.518317,1.000644,17.709999,-40.529999,-78.400002
66907,,,,,,,,,,,,,,,,,,,,0.919810,-0.632206,1.203677,,,,,,
66912,,,,,,,,,,,,,,,,,,,,,,,-0.074847,0.518317,1.000644,25.830000,-40.180000,-107.449997
66913,,,,,,,,,,,,,101.246300,99.158989,0.388231,0.307379,,,,,,,,,,,,
66914,,,,,,,,,,,,,,,,,,,,0.925994,-0.618446,1.190169,,,,,,
66917,,,,,,,,,,,,,,,,,,,,,,,-0.149267,0.260043,0.903166,9.800000,-19.809999,-149.800003
66922,,,,,,,,,,,,,,,,,,,,,,,-0.149267,0.260043,0.903166,-21.000000,-42.770000,-160.580002
66923,,,,,,,,,,,,,101.851509,97.318100,0.380351,0.322499,,,,,,,,,,,,
66944,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
66945,,,,,,,,,,,90.288811,85.028343,,,,,0.023180,0.110247,-0.202693,,,,,,,,,
66947,,,,,,,,,,,,,102.027374,95.646896,0.352011,0.378645,,,,,,,,,,,,
66935,,,,,,,,,,,,,,,,,,,,0.938510,-0.590533,1.123756,,,,,,
66946,,,,,,,,,,,,,,,,,,,,0.944777,-0.577212,1.094497,,,,,,
66951,,,,,,,,,,,,,,,,,,,,,,,-0.149267,0.260043,1.148020,1.400000,-49.630001,-196.279999
66953,,,,,,,,,,,,,102.475632,95.444115,0.345091,0.378590,,,,,,,,,,,,
66956,,,,,,,,,,,,,,,,,,,,0.950559,-0.564017,1.055770,-0.143411,-0.304878,0.900421,3.290000,-48.790001,-197.190002
66962,,,,,,,,,,,,,,,,,,,,,,,-0.143411,-0.304878,0.900421,-4.270000,-50.540001,-199.009995
66963,,,,,,,,,,,,,102.161369,94.046654,0.345859,0.390761,,,,,,,,,,,,
66967,,,,,,,,,,,,,,,,,,,,0.956561,-0.550848,1.027019,-0.143411,-0.304878,0.900421,-18.760000,-66.010002,-187.669998
66973,,,,,,,,,,,,,101.871254,93.397392,0.346444,0.395580,,,,,,,-0.059841,-0.386679,0.912926,-20.930000,-77.139999,-180.320007
66978,,,,,,,,,,,,,,,,,,,,,,,-0.059841,-0.386679,0.912926,12.740000,-89.949997,-174.789993
66977,,,,,,,,,,,,,,,,,,,,0.963387,-0.537845,0.995410,,,,,,
66983,,,,,,,,,,,,,,,,,,,,,,,-0.059841,-0.386679,0.912926,24.290001,-86.449997,-163.449997
66984,,,,,,,,,,,,,101.536789,92.875687,0.347539,0.399227,,,,,,,,,,,,
67004,,,,,,,,,,,,,100.978729,92.303268,0.350982,0.403497,,,,,,,,,,,,
67005,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
67006,,,,,,,,,,,65.470993,79.390282,,,,,-0.020953,0.102462,0.041184,,,,,,,,,
66996,,,,,,,,,,,,,,,,,,,,0.978686,-0.513255,0.957673,,,,,,
67007,,,,,,,,,,,,,,,,,,,,0.986864,-0.500779,0.938947,,,,,,
67011,,,,,,,,,,,,,,,,,,,,,,,-0.059841,-0.386679,0.894992,-8.610000,34.860001,-97.160004
67013,,,,,,,,,,,,,101.045349,92.597115,0.095022,0.341536,,,,,,,,,,,,
67014,,,,,,,,,,,,,,,,,,,,0.995546,-0.488461,0.923397,,,,,,
67017,,,,,,,,,,,,,,,,,,,,,,,-0.026840,-0.357277,0.894992,-15.120000,29.540001,-89.949997
67022,,,,,,,,,,,,,,,,,,,,,,,-0.026840,-0.357277,0.894992,-33.110001,-18.270000,-64.540001
67023,,,,,,,,,,,,,98.229927,92.222450,0.116625,0.342716,,,,,,,,,,,,
67025,,,,,,,,,,,,,,,,,,,,1.003942,-0.476276,0.902179,,,,,,
67028,,,,,,,,,,,,,,,,,,,,,,,-0.026840,-0.357277,0.894992,20.160000,-18.620001,-54.810001
67034,,,,,,,,,,,,,94.298088,91.269043,0.150178,0.349875,,,,,,,-0.068869,-0.376431,1.246840,3.150000,13.580000,-21.209999
67036,,,,,,,,,,,,,,,,,,,,1.013126,-0.464572,0.883793,,,,,,
67039,,,,,,,,,,,,,,,,,,,,,,,-0.068869,-0.376431,1.246840,-26.250000,37.310001,20.440001
67042,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
67043,,,,,,,,,,,41.459148,67.189240,89.950386,90.937737,-0.056162,0.226428,-0.063745,0.102457,0.211601,,,,,,,,,
67069,,,,,,,,,,,,,82.810921,89.904518,0.006962,0.232217,,,,,,,,,,,,
67066,,,,,,,,,,,,,,,,,,,,1.041308,-0.429361,0.960866,,,,,,
67072,,,,,,,,,,,,,,,,,,,,,,,-0.068869,-0.376431,1.246840,-7.840000,64.120003,259.559998
67077,,,,,,,,,,,,,,,,,,,,,,,-0.628422,0.099369,0.947208,-48.720001,264.459991,287.140015
67076,,,,,,,,,,,,,,,,,,,,1.050522,-0.416350,1.006682,,,,,,
67083,,,,,,,,,,,,,73.388290,88.263702,0.094803,0.244410,,,,,,,-0.628422,0.099369,0.947208,-54.320000,118.860001,299.600006
67088,,,,,,,,,,,,,,,,,,,,,,,-0.703269,0.170800,1.268251,-51.169998,-12.530000,300.299988
67087,,,,,,,,,,,,,,,,,,,,1.058874,-0.404498,1.029739,,,,,,
67092,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
67093,,,,,,,,,,,39.362778,58.407707,63.948849,85.814819,0.163316,0.175602,-0.070895,0.123707,0.126822,,,,,,,,,
67096,,,,,,,,,,,,,,,,,,,,,,,-0.703269,0.170800,1.268251,-49.980000,-69.370003,298.480011
67095,,,,,,,,,,,,,,,,,,,,1.065888,-0.395064,1.079761,,,,,,
67102,,,,,,,,,,,,,,,,,,,,,,,-0.703269,0.170800,1.268251,-52.080002,-98.419998,301.420013
67103,,,,,,,,,,,,,57.677189,82.710587,0.222370,0.201784,,,,,,,,,,,,
67122,,,,,,,,,,,,,56.265411,81.493958,0.233107,0.209333,,,,,,,,,,,,
67115,,,,,,,,,,,,,,,,,,,,1.079958,-0.376925,1.190930,,,,,,
67124,,,,,,,,,,,,,,,,,,,,,,,-0.137006,0.013359,0.121512,-45.360001,-58.029999,296.170013
67130,,,,,,,,,,,,,,,,,,,,,,,-0.800625,0.963434,1.301923,-25.690001,-51.310001,290.220001
67128,,,,,,,,,,,,,,,,,,,,1.086523,-0.368286,1.268601,,,,,,
67133,,,,,,,,,,,,,55.850197,79.913651,0.233962,0.220835,,,,,,,,,,,,
67135,,,,,,,,,,,,,,,,,,,,1.091374,-0.358685,1.316541,-0.800625,0.963434,1.301923,-21.559999,-13.230000,283.429993
67140,,,,,,,,,,,,,,,,,,,,,,,-0.800625,0.963434,1.301923,-13.020000,-3.990000,279.859985
67142,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
67143,,,,,,,,,,,52.146671,55.714039,55.663418,78.078171,0.362965,0.207780,-0.037558,0.151370,-0.104766,,,,,,,,,
67145,,,,,,,,,,,,,,,,,,,,1.095961,-0.349292,1.362469,,,,,,
67148,,,,,,,,,,,,,,,,,,,,,,,-0.108336,0.232837,0.411933,30.309999,-22.820000,238.000000
67153,,,,,,,,,,,,,,,,,,,,,,,-0.108336,0.232837,0.411933,39.689999,-15.050000,206.080002
67154,,,,,,,,,,,,,56.375565,76.295380,0.354998,0.221492,,,,,,,,,,,,
67156,,,,,,,,,,,,,,,,,,,,1.100459,-0.339527,1.388844,,,,,,
67158,,,,,,,,,,,,,,,,,,,,,,,-0.108336,0.232837,0.411933,-15.540000,-2.030000,177.449997
67164,,,,,,,,,,,,,57.470596,74.759346,0.342983,0.233043,,,,,,,-0.170800,0.881877,1.373049,-31.639999,-5.250000,148.119995
67179,,,,,,,,,,,,,58.982368,73.529121,0.326498,0.241782,,,,,,,,,,,,
67176,,,,,,,,,,,,,,,,,,,,1.107214,-0.321494,1.442039,,,,,,
67185,,,,,,,,,,,,,,,,,,,,1.108415,-0.311726,1.439053,-0.022753,0.459086,0.895297,-25.410000,-62.790001,19.879999
67191,,,,,,,,,,,,,,,,,,,,,,,-0.022753,0.459086,0.895297,11.900000,-88.830002,2.520000
67193,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,53.967785,52.501335,,,,,,,,,,,,,,,,
67194,,,,,,,,,,,,,60.247070,72.107445,0.330806,0.219951,-0.021464,0.156261,-0.186606,,,,,,,,,
67192,,,,,,,,,,,,,,,,,,,,1.108415,-0.311726,1.439053,,,,,,
67199,,,,,,,,,,,,,,,,,,,,,,,-0.022753,0.459086,0.895297,2.030000,-116.129997,-37.869999
67198,,,,,,,,,,,,,,,,,,,,1.110234,-0.302081,1.434947,,,,,,
67203,,,,,,,,,,,,,61.939098,70.734497,0.312292,0.230034,,,,,,,,,,,,
67204,,,,,,,,,,,,,,,,,,,,,,,-0.042151,0.355874,1.083787,-21.559999,-111.510002,-49.209999
67206,,,,,,,,,,,,,,,,,,,,1.111968,-0.293229,1.434465,,,,,,
67212,,,,,,,,,,,,,,,,,,,,,,,-0.042151,0.355874,1.083787,-5.250000,-130.759995,-62.790001
67213,,,,,,,,,,,,,63.658306,68.860130,0.293162,0.245505,,,,,,,,,,,,
67216,,,,,,,,,,,,,,,,,,,,1.112687,-0.283849,1.419782,,,,,,
67222,,,,,,,,,,,,,,,,,,,,,,,-0.015860,0.023363,1.029009,6.370000,-65.169998,-79.800003
67223,,,,,,,,,,,,,65.043419,67.780045,0.277095,0.253251,,,,,,,,,,,,
67238,,,,,,,,,,,,,65.422195,66.249664,0.271017,0.265805,,,,,,,,,,,,
67235,,,,,,,,,,,,,,,,,,,,1.116685,-0.263949,1.387169,,,,,,
67242,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
67243,,,,,,,,,,,43.980347,47.504562,65.245575,64.921875,0.168656,0.225631,-0.034870,0.150182,-0.096072,,,,,,,,,
67247,,,,,,,,,,,,,,,,,,,,1.118153,-0.253580,1.362132,0.013420,-0.144265,0.795806,5.250000,55.299999,-109.620003
67252,,,,,,,,,,,,,,,,,,,,,,,0.013420,-0.144265,0.795806,6.090000,24.990000,-108.919998
67253,,,,,,,,,,,,,64.950722,64.119858,0.167410,0.230329,,,,,,,,,,,,
67254,,,,,,,,,,,,,,,,,,,,1.119830,-0.242815,1.347984,,,,,,
67257,,,,,,,,,,,,,,,,,,,,,,,0.013420,-0.144265,0.795806,7.420000,14.420000,-108.570000
67262,,,,,,,,,,,,,,,,,,,,,,,-0.039955,-0.225700,1.191269,8.890000,11.270000,-105.629997
67263,,,,,,,,,,,,,64.063988,62.811104,0.172261,0.240355,,,,,,,,,,,,
67265,,,,,,,,,,,,,,,,,,,,1.122280,-0.233012,1.337309,,,,,,
67272,,,,,,,,,,,,,,,,,,,,,,,-0.039955,-0.225700,1.191269,-2.520000,52.779999,-58.240002
67273,,,,,,,,,,,,,63.742599,62.141800,0.171522,0.244120,,,,,,,,,,,,
67275,,,,,,,,,,,,,,,,,,,,1.124385,-0.222632,1.316350,,,,,,
67282,,,,,,,,,,,,,,,,,,,,,,,-0.230275,-0.140788,0.886208,-12.600000,62.299999,-21.910000
67283,,,,,,,,,,,,,62.976208,61.629295,0.175387,0.246421,,,,,,,,,,,,
67298,,,,,,,,,,,,,61.972797,61.213867,0.181822,0.247833,,,,,,,,,,,,
67300,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
67301,,,,,,,,,,,33.375912,42.141266,,,,,-0.048243,0.144633,0.013353,,,,,,,,,
67297,,,,,,,,,,,,,,,,,,,,1.129446,-0.202465,1.309718,,,,,,
67303,,,,,,,,,,,,,60.283562,61.679913,0.087289,0.185632,,,,,,,,,,,,
67306,,,,,,,,,,,,,,,,,,,,,,,-0.195444,-0.119865,1.101538,-10.010000,75.809998,30.730000
67304,,,,,,,,,,,,,,,,,,,,1.132296,-0.192444,1.317047,,,,,,
67311,,,,,,,,,,,,,,,,,,,,,,,-0.195444,-0.119865,1.101538,-8.050000,84.419998,40.669998
67313,,,,,,,,,,,,,58.966572,60.691063,0.095341,0.191810,,,,,,,,,,,,
67316,,,,,,,,,,,,,,,,,,,,,,,-0.193187,0.034465,1.008879,-1.750000,91.699997,48.930000
67315,,,,,,,,,,,,,,,,,,,,1.134762,-0.182292,1.317726,,,,,,
67322,,,,,,,,,,,,,,,,,,,,,,,-0.193187,0.034465,1.008879,13.370000,93.870003,66.849998
67323,,,,,,,,,,,,,56.199028,59.844868,0.118451,0.196732,,,,,,,,,,,,
67326,,,,,,,,,,,,,,,,,,,,1.137739,-0.172743,1.332137,,,,,,
67332,,,,,,,,,,,,,,,,,,,,,,,-0.193187,0.034465,1.008879,-18.549999,73.150002,112.699997
67333,,,,,,,,,,,,,53.857834,59.116100,0.137767,0.200624,,,,,,,,,,,,
67336,,,,,,,,,,,,,,,,,,,,1.140047,-0.162846,1.350386,,,,,,
67342,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
67343,,,,,,,,,,,23.629305,31.995153,52.336765,58.921310,0.049770,0.095726,-0.067873,0.148242,0.019050,,,,,,,,,
67344,,,,,,,,,,,,,,,,,,,,,,,-0.380823,0.074908,0.978867,-28.280001,0.630000,130.199997
67360,,,,,,,,,,,,,50.402721,58.288536,0.063756,0.096795,,,,,,,,,,,,
67357,,,,,,,,,,,,,,,,,,,,1.143848,-0.146189,1.396423,,,,,,
67364,,,,,,,,,,,,,,,,,,,,,,,-0.516914,0.135969,0.843630,0.280000,-3.780000,132.160004
67365,,,,,,,,,,,,,,,,,,,,1.145746,-0.138573,1.424972,,,,,,
67370,,,,,,,,,,,,,,,,,,,,,,,-0.516914,0.135969,0.843630,-11.060000,21.700001,137.479996
67373,,,,,,,,,,,,,48.032631,56.676247,0.082576,0.107982,,,,,,,,,,,,
67375,,,,,,,,,,,,,,,,,,,,1.147164,-0.131354,1.451053,-0.631533,0.263825,1.043039,-19.600000,33.459999,138.389999
67382,,,,,,,,,,,,,,,,,,,,,,,-0.631533,0.263825,1.043039,-7.910000,25.129999,137.270004
67383,,,,,,,,,,,,,45.386135,54.868420,0.104690,0.121485,,,,,,,,,,,,
67386,,,,,,,,,,,,,,,,,,,,1.148268,-0.123665,1.474114,,,,,,
67392,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
67393,,,,,,,,,,,23.973221,28.017628,43.591709,53.191250,0.122149,0.093447,-0.058551,0.157026,-0.067850,,,,,,,,,
67394,,,,,,,,,,,,,,,,,,,,,,,-0.631533,0.164334,0.890966,-15.960000,-11.200000,133.210007
67396,,,,,,,,,,,,,,,,,,,,1.149264,-0.116953,1.492482,,,,,,
67402,,,,,,,,,,,,,,,,,,,,,,,-0.520879,0.164334,0.890966,-16.170000,-30.520000,128.589996
67403,,,,,,,,,,,,,41.670307,51.411438,0.137824,0.106566,,,,,,,,,,,,
67423,,,,,,,,,,,,,40.607769,49.358589,0.145123,0.122827,,,,,,,,,,,,
67417,,,,,,,,,,,,,,,,,,,,1.150329,-0.104903,1.533798,,,,,,
67429,,,,,,,,,,,,,,,,,,,,,,,-0.406870,0.209413,0.925614,-14.210000,-1.820000,47.810001
67427,,,,,,,,,,,,,,,,,,,,1.150433,-0.099025,1.549557,,,,,,
67433,,,,,,,,,,,,,39.498192,47.394211,0.153113,0.138595,,,,,,,,,,,,
67434,,,,,,,,,,,,,,,,,,,,,,,-0.282735,0.143106,1.026447,-2.240000,6.160000,34.299999
67435,,,,,,,,,,,,,,,,,,,,1.150975,-0.093615,1.568261,,,,,,
67440,,,,,,,,,,,,,,,,,,,,,,,-0.282735,0.143106,1.026447,-5.040000,7.140000,24.920000
67442,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
67443,,,,,,,,,,,24.650347,25.811152,38.677029,45.865063,0.165291,0.127811,-0.045260,0.160253,-0.133865,,,,,,,,,
67445,,,,,,,,,,,,,,,,,,,,1.150849,-0.087753,1.564816,,,,,,
67453,,,,,,,,,,,,,38.539417,44.042286,0.163889,0.142392,,,,,,,,,,,,
67455,,,,,,,,,,,,,,,,,,,,,,,-0.282735,0.143106,1.026447,-6.580000,7.000000,13.160000
67456,,,,,,,,,,,,,,,,,,,,1.150651,-0.081777,1.556704,,,,,,
67460,,,,,,,,,,,,,,,,,,,,,,,-0.220942,0.046482,0.983259,-0.910000,3.990000,11.620000
67463,,,,,,,,,,,,,37.965538,42.041805,0.166965,0.159151,,,,,,,,,,,,
67465,,,,,,,,,,,,,,,,,,,,,,,-0.220942,0.046482,0.983259,-1.890000,-5.250000,6.650000
67466,,,,,,,,,,,,,,,,,,,,1.150522,-0.076229,1.557004,,,,,,
67472,,,,,,,,,,,,,,,,,,,,,,,-0.163114,-0.007320,0.985394,2.100000,-23.870001,-14.630000
67473,,,,,,,,,,,,,37.416443,40.846214,0.169903,0.168100,,,,,,,,,,,,
67476,,,,,,,,,,,,,,,,,,,,1.150877,-0.071065,1.564492,,,,,,
67482,,,,,,,,,,,,,,,,,,,,,,,-0.163114,-0.007320,0.985394,5.530000,-32.549999,-23.030001
67483,,,,,,,,,,,,,37.516823,39.854027,0.166326,0.175213,,,,,,,,,,,,
67484,,,,,,,,,,,,,,,,,,,,1.150816,-0.065810,1.560308,,,,,,
67492,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
67493,,,,,,,,,,,19.465067,21.449001,37.506138,39.472664,0.110971,0.131801,-0.048045,0.156751,-0.104412,,,,,,,,,
67494,,,,,,,,,,,,,,,,,,,,,,,-0.129381,-0.018483,1.040599,-6.790000,-44.029999,-30.590000
67495,,,,,,,,,,,,,,,,,,,,1.150998,-0.060530,1.552390,,,,,,
67502,,,,,,,,,,,,,,,,,,,,,,,-0.129381,-0.018483,1.040599,7.280000,-52.709999,-32.549999
67503,,,,,,,,,,,,,36.572384,38.227016,0.116887,0.140902,,,,,,,,,,,,
67522,,,,,,,,,,,,,,,0.120916,0.147673,,,,,,,,,,,,
67523,,,,,,,,,,,,,35.841972,37.234180,,,,,,,,,,,,,,
67517,,,,,,,,,,,,,,,,,,,,1.150864,-0.050677,1.536776,,,,,,
67528,,,,,,,,,,,,,,,,,,,,,,,-0.176168,-0.016653,0.967948,-0.910000,-58.380001,0.000000
67527,,,,,,,,,,,,,,,,,,,,1.151186,-0.045787,1.536327,,,,,,
67534,,,,,,,,,,,,,35.391136,37.038330,0.122239,0.146514,,,,,,,-0.176168,-0.016653,0.967948,-11.970000,-45.080002,-2.170000
67539,,,,,,,,,,,,,,,,,,,,,,,-0.176168,-0.016653,0.967948,10.920000,-42.560001,-2.660000
67538,,,,,,,,,,,,,,,,,,,,1.151217,-0.040914,1.532315,,,,,,
67542,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
67543,,,,,,,,,,,13.130043,16.319441,35.130749,36.516701,0.057093,0.096395,-0.054644,0.153437,-0.055348,,,,,,,,,
67547,,,,,,,,,,,,,,,,,,,,,,,-0.176168,-0.016653,1.074576,3.780000,-40.599998,1.960000
67545,,,,,,,,,,,,,,,,,,,,1.151510,-0.035911,1.543617,,,,,,
67552,,,,,,,,,,,,,,,,,,,,,,,-0.178791,-0.002379,1.074576,-2.800000,-42.980000,6.580000
67553,,,,,,,,,,,,,33.993397,35.713837,0.064294,0.100545,,,,,,,,,,,,
67556,,,,,,,,,,,,,,,,,,,,1.151592,-0.031313,1.539737,,,,,,
67562,,,,,,,,,,,,,,,,,,,,,,,-0.178791,-0.002379,1.074576,-5.460000,-21.420000,32.830002
67563,,,,,,,,,,,,,32.990864,34.438438,0.070347,0.109675,,,,,,,,,,,,
67579,,,,,,,,,,,,,31.501776,33.740654,0.081563,0.113168,,,,,,,,,,,,
67574,,,,,,,,,,,,,,,,,,,,1.151928,-0.021795,1.543606,,,,,,
67584,,,,,,,,,,,,,,,,,,,,,,,-0.184464,0.001220,1.027484,7.000000,38.080002,42.560001
67585,,,,,,,,,,,,,,,,,,,,1.152135,-0.016975,1.547445,,,,,,
67589,,,,,,,,,,,,,,,,,,,,,,,-0.243756,0.001220,1.027484,-3.010000,46.689999,49.279999
67592,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
67593,,,,,,,,,,,8.702517,11.678516,30.397408,32.670380,0.043993,0.073263,-0.057081,0.153344,-0.047925,,,,,,,,,
67597,,,,,,,,,,,,,,,,,,,,,,,-0.243756,0.001220,1.027484,-8.260000,52.220001,62.790001
67596,,,,,,,,,,,,,,,,,,,,1.152367,-0.012504,1.570793,,,,,,
67602,,,,,,,,,,,,,,,,,,,,,,,-0.243756,0.033916,0.962946,-2.310000,54.810001,62.090000
67603,,,,,,,,,,,,,28.336071,31.352427,0.060679,0.082508,,,,,,,,,,,,
67606,,,,,,,,,,,,,,,,,,,,1.152271,-0.007680,1.578473,,,,,,
67612,,,,,,,,,,,,,,,,,,,,,,,-0.182695,0.033916,0.962946,0.490000,86.379997,66.080002
67613,,,,,,,,,,,,,27.137236,30.224407,0.068981,0.090079,,,,,,,,,,,,
67617,,,,,,,,,,,,,,,,,,,,1.152267,-0.003004,1.590037,,,,,,
67622,,,,,,,,,,,,,,,,,,,,,,,-0.297680,0.058621,1.043283,-5.530000,111.019997,65.730003
67623,,,,,,,,,,,,,25.570490,29.262924,0.081275,0.096177,,,,,,,,,,,,
67640,,,,,,,,,,,,,24.083000,28.473812,0.093074,0.100709,,,,,,,,,,,,
67643,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,7.910151,9.911427,,,,,-0.048397,0.154662,-0.073022,,,,,,,,,
67635,,,,,,,,,,,,,,,,,,,,1.152111,0.006254,1.615531,,,,,,
67648,,,,,,,,,,,,,,,,,,,,,,,-0.246745,0.040138,0.976427,-6.370000,-16.730000,58.169998
67646,,,,,,,,,,,,,,,,,,,,1.152203,0.010595,1.624412,,,,,,
67654,,,,,,,,,,,,,23.040703,27.528637,0.092547,0.088967,,,,,,,-0.246745,0.040138,0.976427,-8.050000,-33.459999,58.520000
67659,,,,,,,,,,,,,,,,,,,,,,,-0.246745,0.040138,0.920856,-1.680000,-39.970001,58.799999
67658,,,,,,,,,,,,,,,,,,,,1.152083,0.013939,1.639129,,,,,,
67663,,,,,,,,,,,,,22.977629,26.753775,0.090164,0.093347,,,,,,,,,,,,
67664,,,,,,,,,,,,,,,,,,,,,,,-0.307989,0.015189,0.920856,-0.140000,-57.189999,56.770000
67666,,,,,,,,,,,,,,,,,,,,1.151685,0.016827,1.649507,,,,,,
67672,,,,,,,,,,,,,,,,,,,,,,,-0.307989,0.015189,0.920856,0.630000,-56.139999,45.919998
67673,,,,,,,,,,,,,22.069221,26.340809,0.096416,0.094191,,,,,,,,,,,,
67676,,,,,,,,,,,,,,,,,,,,1.151622,0.019830,1.646853,,,,,,
67682,,,,,,,,,,,,,,,,,,,,,,,-0.218136,0.046177,1.120570,-2.520000,-43.610001,47.389999
