ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24552,,,,,,,,,,,2.774698,3.213853,,,,,0.001587,-0.005947,0.028882,,,,,,,,,
24554,,,,,,,,,,,,,2.493559,2.778066,0.016262,0.020171,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,1.135312,1.804747,1.764073,0.026535,0.003782,1.028460,0.476000,0.063000,5.376000
24564,,,,,,,,,,,,,2.642624,2.882008,0.014798,0.019198,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,1.135237,1.805063,1.763906,0.022936,0.000122,1.028094,0.203000,-0.217000,3.906000
24574,,,,,,,,,,,,,2.223503,2.969464,0.019099,0.018373,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,1.135128,1.805506,1.766736,0.021472,-0.003782,1.015162,0.840000,0.231000,4.242000
24584,,,,,,,,,,,,,2.415398,3.043050,0.017252,0.017671,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,1.135007,1.806137,1.765113,0.024949,0.000732,1.022360,-0.189000,-0.119000,4.032000
24594,,,,,,,,,,,,,2.576859,3.104965,0.015677,0.017074,,,,,,,,,,,,
24600,,,,1.140842,1.806758,1.790799,0.040784,0.070772,,,,,,,,,,,,1.135037,1.806389,1.767062,0.008540,0.003965,1.021323,-0.315000,-0.315000,3.234000
24602,,,,,,,,,,,2.119789,2.545937,,,,,-0.000766,-0.005781,0.023747,,,,,,,,,
24604,,,,,,,,,,,,,2.712712,3.157060,0.005031,0.007080,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,1.134919,1.806760,1.767427,-0.000244,0.003782,1.023458,0.084000,0.581000,2.730000
24614,,,,,,,,,,,,,2.827019,3.200893,0.003747,0.006510,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,1.134668,1.807372,1.768593,-0.006466,0.001220,1.023824,0.588000,0.581000,3.269000
24624,,,,,,,,,,,,,2.923196,3.237774,0.002624,0.006003,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,1.134584,1.807761,1.768263,0.005673,0.002745,1.018273,0.833000,0.224000,3.829000
24634,,,,,,,,,,,,,2.459577,2.724263,0.007192,0.011102,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,1.134351,1.808294,1.769109,0.013542,0.006161,1.007354,0.105000,0.385000,4.256000
24644,,,,,,,,,,,,,2.614031,2.836738,0.005549,0.009920,,,,,,,,,,,,
24650,,,,1.139788,1.811357,1.801546,0.047177,0.106925,,,,,,,,,,,,1.134414,1.808758,1.770349,-0.002196,0.005063,1.015528,0.168000,0.056000,3.766000
24652,,,,,,,,,,,3.046819,3.694138,,,,,0.001505,-0.005772,0.031296,,,,,,,,,
24654,,,,,,,,,,,,,2.743989,2.931374,0.017289,0.025201,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,1.134199,1.809227,1.773720,0.025620,0.000793,1.013515,0.329000,-0.238000,5.411000
24664,,,,,,,,,,,,,2.853335,3.011001,0.016234,0.024541,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,1.133977,1.809527,1.772609,0.033794,0.000610,1.018883,0.805000,0.119000,5.691000
24674,,,,,,,,,,,,,2.400795,3.077999,0.020888,0.023994,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,1.134254,1.810019,1.771595,0.031171,-0.001525,1.023946,-0.182000,-1.071000,6.160000
24684,,,,,,,,,,,,,2.564572,3.134371,0.019347,0.023542,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,1.134115,1.810428,1.774528,0.024278,-0.005246,1.020957,-0.021000,0.735000,6.671000
24694,,,,,,,,,,,,,2.702374,3.181803,0.018038,0.023171,,,,,,,,,,,,
24700,,,,1.139186,1.813883,1.808683,0.050362,0.129769,,,,,,,,,,,,1.133807,1.811219,1.775859,0.025437,-0.002684,1.019737,0.119000,-0.007000,6.503000
24702,,,,,,,,,,,3.187242,3.965586,,,,,0.001531,-0.005799,0.032913,,,,,,,,,
24704,,,,,,,,,,,,,2.818320,3.221711,0.018918,0.026721,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,1.133848,1.811604,1.777241,0.024095,0.011285,1.024190,1.330000,-0.007000,7.161000
24714,,,,,,,,,,,,,2.915877,3.255291,0.017997,0.026527,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,1.133668,1.812167,1.778583,0.031659,0.002135,1.028765,0.693000,-0.259000,7.910000
24724,,,,,,,,,,,,,2.997962,3.283544,0.017214,0.026381,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,1.133481,1.812810,1.778243,0.029463,-0.008418,1.014857,-1.155000,-0.441000,8.323000
24734,,,,,,,,,,,,,3.067028,3.307317,0.016547,0.026275,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,1.133483,1.813078,1.779599,0.029219,0.004941,1.025410,0.126000,-0.273000,10.143000
24744,,,,,,,,,,,,,2.580597,3.327319,0.021533,0.026202,,,,,,,,,,,,
24750,,,,1.138526,1.816555,1.817257,0.053505,0.156386,,,,,,,,,,,,1.133467,1.813841,1.782659,0.026718,0.009028,1.015406,0.077000,0.483000,10.255000
24752,,,,,,,,,,,3.330678,4.261129,,,,,0.001614,-0.005534,0.034580,,,,,,,,,
24754,,,,,,,,,,,,,2.715857,3.888692,0.022311,0.024801,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,1.133134,1.814173,1.784157,0.032574,0.005978,1.017297,1.197000,-0.686000,9.212000
24764,,,,,,,,,,,,,2.829665,3.816489,0.021273,0.025612,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,1.133297,1.814910,1.784467,0.018483,-0.005063,1.017175,0.007000,0.434000,9.100000
24774,,,,,,,,,,,,,2.925423,3.755736,0.020397,0.026320,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,1.133073,1.815573,1.787880,0.025864,0.000976,1.023580,-0.091000,-0.308000,8.526000
24784,,,,,,,,,,,,,3.005994,3.704619,0.019656,0.026943,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,1.132887,1.815934,1.788754,0.024339,0.002745,1.026691,-0.728000,-0.777000,8.932000
24794,,,,,,,,,,,,,3.073786,4.206152,0.019030,0.021938,,,,,,,,,,,,
24800,,,,1.137803,1.819368,1.827498,0.056582,0.187318,,,,,,,,,,,,1.132623,1.816671,1.790746,0.022814,-0.002684,1.015650,0.112000,-0.798000,9.569000
24802,,,,,,,,,,,3.404392,4.510584,,,,,0.001506,-0.005627,0.036526,,,,,,,,,
24804,,,,,,,,,,,,,3.130826,4.083599,0.019546,0.026742,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,1.132609,1.817338,1.791404,0.023729,-0.005002,1.023946,0.140000,0.616000,8.589000
24814,,,,,,,,,,,,,3.178820,3.980483,0.019111,0.027879,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,1.132451,1.818047,1.792800,0.020984,0.010431,1.026813,0.644000,-0.364000,9.212000
24824,,,,,,,,,,,,,3.763745,3.893721,0.013190,0.028870,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,1.132301,1.818563,1.794291,0.017446,-0.004270,1.026874,1.071000,0.105000,10.024000
24834,,,,,,,,,,,,,3.711358,4.365263,0.013652,0.024183,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.132194,1.819167,1.796160,0.021655,-0.000976,1.020774,0.182000,0.644000,12.096000
24844,,,,,,,,,,,,,3.667279,4.217474,0.014041,0.025720,,,,,,,,,,,,
24850,,,,1.137803,1.819368,1.827498,0.056582,0.187318,,,,,,,,,,,,1.132126,1.820068,1.800765,0.014152,0.002318,1.009367,0.651000,0.231000,13.041000
24852,,,,,,,,,,,2.449936,3.522945,,,,,-0.001951,-0.005390,0.027116,,,,,,,,,
24854,,,,,,,,,,,,,3.630191,4.637669,0.000813,0.007468,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.131843,1.820639,1.801147,-0.015006,-0.008357,1.025654,0.280000,-0.357000,13.146000
24864,,,,,,,,,,,,,3.598986,4.446677,0.000895,0.009193,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.131791,1.821128,1.804377,-0.011529,-0.004026,1.021506,0.567000,-0.014000,12.593000
24874,,,,,,,,,,,,,3.572729,4.285977,0.000933,0.010648,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.131433,1.821671,1.806263,-0.005673,-0.005246,1.024983,-0.980000,-0.014000,12.985000
24884,,,,,,,,,,,,,3.550637,4.150764,0.000934,0.011874,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.131341,1.822330,1.809299,-0.004026,0.007747,1.021811,1.421000,-0.063000,12.628000
24894,,,,,,,,,,,,,2.987506,4.581538,0.006458,0.007355,,,,,,,,,,,,
24900,,,,1.136142,1.825382,1.854090,0.062420,0.264821,,,,,,,,,,,,1.131347,1.822809,1.811362,0.003294,-0.002501,1.036817,-0.049000,0.182000,13.216000
24902,,,,,,,,,,,3.499924,5.050170,,,,,0.001342,-0.005262,0.042378,,,,,,,,,
24904,,,,,,,,,,,,,3.058230,4.399449,0.020539,0.030687,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.131063,1.823547,1.813352,0.028670,-0.008113,1.013027,1.267000,-0.035000,11.802000
24914,,,,,,,,,,,,,3.117738,4.246239,0.020020,0.032380,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.131046,1.823986,1.815534,0.030866,0.001220,1.025044,-0.854000,-0.140000,13.202000
24924,,,,,,,,,,,,,3.167807,4.117328,0.019586,0.033856,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.130780,1.824726,1.818788,0.032696,-0.006954,1.032486,0.448000,-0.182000,13.230000
24934,,,,,,,,,,,,,3.209936,4.553406,0.019223,0.029594,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.130586,1.825298,1.819605,0.021655,0.004331,1.016260,0.469000,0.035000,15.225000
24944,,,,,,,,,,,,,3.245383,4.375778,0.018919,0.031505,,,,,,,,,,,,
24950,,,,1.135188,1.828561,1.871109,0.065121,0.313075,,,,,,,,,,,,1.130569,1.825972,1.823742,0.020313,0.007869,1.021933,0.770000,0.385000,16.170000
24952,,,,,,,,,,,3.534095,5.366286,,,,,0.001368,-0.005121,0.047475,,,,,,,,,
24954,,,,,,,,,,,,,3.275208,4.226322,0.019151,0.037653,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.130379,1.826502,1.826463,0.038857,0.000915,1.026569,0.371000,-0.973000,17.233999
24964,,,,,,,,,,,,,3.300303,4.645113,0.018947,0.033610,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.130168,1.827131,1.829006,0.015921,0.011041,1.022116,0.385000,0.700000,17.094000
24974,,,,,,,,,,,,,3.321417,4.452941,0.018778,0.035714,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.130026,1.827830,1.832676,0.024827,-0.001769,1.022604,0.140000,-0.728000,18.459000
24984,,,,,,,,,,,,,3.339183,4.835790,0.018640,0.031992,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.129834,1.828440,1.835057,0.022143,0.005002,1.025288,-0.217000,-0.406000,19.537001
24994,,,,,,,,,,,,,3.354131,4.613377,0.018526,0.034366,,,,,,,,,,,,
25000,,,,1.134138,1.831838,1.891149,0.067636,0.369076,,,,,,,,,,,,1.129791,1.829232,1.839595,0.027572,-0.002440,1.024312,0.399000,-0.861000,20.622000
25002,,,,,,,,,,,3.531391,5.684743,,,,,0.001374,-0.004890,0.051890,,,,,,,,,
25004,,,,,,,,,,,,,3.366709,4.970781,0.018395,0.035394,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.129631,1.829968,1.841682,0.026535,0.007625,1.018700,1.449000,0.238000,21.000000
25014,,,,,,,,,,,,,3.377292,5.271501,0.018320,0.032469,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.129345,1.830722,1.846554,0.021533,0.005185,1.014552,0.861000,-1.519000,22.554001
25024,,,,,,,,,,,,,3.386196,4.979983,0.018260,0.035525,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.129042,1.831510,1.850789,0.022204,0.001281,1.023397,-0.623000,0.455000,21.903000
25034,,,,,,,,,,,,,3.393688,5.279243,0.018213,0.032614,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.128828,1.832012,1.854350,0.025925,0.004392,1.016321,-0.315000,-1.008000,21.959000
25044,,,,,,,,,,,,,3.399992,5.531041,0.018176,0.030126,,,,,,,,,,,,
25050,,,,1.132982,1.835193,1.914701,0.069936,0.434148,,,,,,,,,,,,1.128742,1.832767,1.858879,0.018056,0.002806,1.026325,0.112000,0.812000,22.694000
25052,,,,,,,,,,,3.422367,5.942754,,,,,0.001132,-0.004752,0.055770,,,,,,,,,
25054,,,,,,,,,,,,,3.405296,5.198360,0.016600,0.037214,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.128474,1.833594,1.861972,0.024949,-0.000732,1.019371,0.819000,0.777000,23.344999
25064,,,,,,,,,,,,,3.409759,5.462986,0.016558,0.034664,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.128139,1.834342,1.865461,0.023607,0.007259,1.022360,-0.119000,-0.154000,23.834999
25074,,,,,,,,,,,,,3.958057,5.685642,0.010968,0.032489,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.128188,1.834888,1.869678,0.013847,0.003660,1.018090,0.987000,0.028000,24.787001
25084,,,,,,,,,,,,,3.874852,5.872985,0.011710,0.030629,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.127650,1.835706,1.873318,0.023119,-0.001220,1.030229,0.539000,-0.868000,26.040001
25094,,,,,,,,,,,,,3.804843,5.486072,0.012333,0.034590,,,,,,,,,,,,
25100,,,,1.132982,1.835193,1.914701,0.069936,0.434148,,,,,,,,,,,,1.127589,1.836601,1.880572,0.005795,0.006893,1.014369,-0.196000,0.182000,27.545000
25102,,,,,,,,,,,2.322899,4.750003,,,,,-0.002958,-0.004710,0.034605,,,,,,,,,
25104,,,,,,,,,,,,,3.745938,5.705067,-0.002755,0.015510,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.127366,1.837269,1.885234,-0.012688,0.006771,1.022970,0.595000,-0.294000,27.909000
25114,,,,,,,,,,,,,3.696374,5.889328,-0.002534,0.013440,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.126958,1.838003,1.890432,-0.010431,-0.002074,1.026386,-0.070000,-0.385000,26.733000
25124,,,,,,,,,,,,,3.654672,6.044367,-0.002383,0.011631,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.127009,1.838658,1.894518,-0.010492,-0.000732,1.013088,-0.469000,-0.315000,26.747000
25134,,,,,,,,,,,,,3.619584,5.630272,-0.002292,0.015596,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,1.126524,1.839165,1.898965,-0.016653,0.003538,1.024251,0.231000,1.267000,27.888000
25144,,,,,,,,,,,,,3.590060,5.826397,-0.002250,0.013419,,,,,,,,,,,,
25150,,,,1.130298,1.842061,1.974756,0.073792,0.598104,,,,,,,,,,,,1.126376,1.839933,1.901881,-0.015860,0.004148,1.018883,-0.462000,0.168000,27.440001
25152,,,,,,,,,,,3.064242,6.541032,,,,,0.000721,-0.004392,0.072920,,,,,,,,,
25154,,,,,,,,,,,,,3.565220,5.991416,0.008277,0.036953,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,1.126332,1.840652,1.908926,0.025010,0.005978,1.020835,0.735000,0.707000,28.153999
25164,,,,,,,,,,,,,2.999775,5.585720,0.013944,0.041201,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,1.125979,1.841174,1.913713,0.041907,0.002379,1.022238,0.630000,0.483000,30.548000
25174,,,,,,,,,,,,,3.068554,5.788910,0.013256,0.039320,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,1.125802,1.841791,1.920295,0.023851,0.002745,1.025776,0.329000,-0.658000,31.177999
25184,,,,,,,,,,,,,3.126424,5.415331,0.012665,0.043281,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,1.125471,1.842429,1.926131,0.029707,0.001159,1.021018,0.371000,-0.483000,32.612999
25194,,,,,,,,,,,,,3.175116,5.645545,0.012155,0.041158,,,,,,,,,,,,
25200,,,,1.128740,1.845524,2.012727,0.075313,0.700988,,,,,,,,,,,,1.125346,1.843134,1.930190,0.020435,0.012383,1.026508,0.042000,-0.294000,35.279999
25202,,,,,,,,,,,2.943830,7.017251,,,,,0.001030,-0.004025,0.082946,,,,,,,,,
25204,,,,,,,,,,,,,3.216085,5.839248,0.010006,0.046123,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,1.125008,1.843930,1.937416,0.024095,0.007991,1.022848,1.071000,0.336000,37.092999
25214,,,,,,,,,,,,,3.250557,6.002229,0.009600,0.044696,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,1.124757,1.844427,1.944685,0.028548,0.003355,1.026874,-0.168000,-0.217000,40.417999
25224,,,,,,,,,,,,,2.735018,6.139361,0.014797,0.043501,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,1.124562,1.845165,1.952533,0.043615,0.000244,1.014003,0.469000,0.007000,41.734001
25234,,,,,,,,,,,,,2.845787,6.254744,0.013709,0.042499,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,1.124391,1.845900,1.958564,0.028487,-0.002074,1.028155,0.945000,0.532000,41.594002
25244,,,,,,,,,,,,,2.938988,6.351827,0.012778,0.041662,,,,,,,,,,,,
25250,,,,1.127018,1.848971,2.057168,0.076553,0.820882,,,,,,,,,,,,1.123911,1.846744,1.964839,0.020801,0.005551,1.027240,0.819000,-0.469000,42.798000
25252,,,,,,,,,,,2.632023,7.389689,,,,,0.000877,-0.003724,0.092550,,,,,,,,,
25254,,,,,,,,,,,,,3.017407,6.433513,0.007551,0.046250,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,1.123395,1.847425,1.972960,0.019032,0.002379,1.023275,-0.511000,0.133000,45.164001
25264,,,,,,,,,,,,,3.083389,6.502243,0.006801,0.045740,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,1.123080,1.848026,1.981754,0.021960,0.005734,1.025898,0.672000,0.826000,47.166000
25274,,,,,,,,,,,,,3.138906,6.560073,0.006144,0.045328,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,1.123043,1.849032,1.988131,0.017934,0.000732,1.025654,0.826000,-0.168000,48.160000
25284,,,,,,,,,,,,,2.641076,6.608731,0.011121,0.044998,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,1.122502,1.849559,1.999348,0.025986,0.003538,1.020774,0.525000,0.483000,50.210999
25294,,,,,,,,,,,,,2.766744,6.649672,0.009837,0.044736,,,,,,,,,,,,
25300,,,,1.125110,1.852367,2.109105,0.077527,0.960195,,,,,,,,,,,,1.122105,1.850389,2.007415,0.024949,0.006771,1.025715,0.448000,-0.273000,51.205002
25302,,,,,,,,,,,2.203000,7.746764,,,,,0.000550,-0.003544,0.102186,,,,,,,,,
25304,,,,,,,,,,,,,2.872481,6.684119,0.002640,0.049603,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,1.121981,1.851183,2.016500,0.027572,0.004941,1.015223,0.917000,0.182000,52.451000
25314,,,,,,,,,,,,,2.961448,7.257647,0.001598,0.043966,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,1.121380,1.851868,2.024539,0.006527,-0.001220,1.029497,0.539000,0.042000,54.880001
25324,,,,,,,,,,,,,3.036305,7.195669,0.000683,0.044696,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,1.121143,1.852482,2.036618,0.022265,0.008052,1.022238,0.427000,0.119000,57.757000
25334,,,,,,,,,,,,,2.554747,7.143521,0.005428,0.045338,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,1.120768,1.853184,2.047030,0.011834,0.010126,1.020652,-0.126000,0.406000,58.534000
25344,,,,,,,,,,,,,2.694107,7.644187,0.003936,0.040352,,,,,,,,,,,,
25350,,,,1.125110,1.852367,2.109105,0.077527,0.960195,,,,,,,,,,,,1.120370,1.854317,2.056001,0.011224,0.008296,1.022360,0.161000,-0.364000,60.612999
25352,,,,,,,,,,,1.083072,6.388727,,,,,-0.003921,-0.003299,0.053276,,,,,,,,,
25354,,,,,,,,,,,,,2.811364,7.520905,-0.013261,0.022346,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,1.120077,1.854817,2.067418,-0.009821,-0.000122,1.023092,1.575000,-0.196000,58.499001
25364,,,,,,,,,,,,,2.910025,7.417175,-0.014613,0.023177,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,1.119509,1.855667,2.078032,-0.017019,0.008479,1.018212,1.414000,-0.448000,59.016998
25374,,,,,,,,,,,,,2.448494,7.329896,-0.010271,0.023862,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,1.119122,1.856225,2.088191,-0.008052,0.001708,1.022604,0.805000,-0.833000,59.339001
25384,,,,,,,,,,,,,2.604706,7.801003,-0.012137,0.018868,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,1.118770,1.856977,2.097976,-0.023363,0.004270,1.025471,0.728000,-0.224000,58.583000
25394,,,,,,,,,,,,,2.191599,7.652849,-0.008228,0.020097,,,,,,,,,,,,
25400,,,,1.120658,1.858866,2.239911,0.078843,1.304449,,,,,,,,,,,,1.118557,1.857421,2.109179,-0.010858,0.004148,1.016138,0.560000,0.196000,57.575001
25402,,,,,,,,,,,1.169876,8.677873,,,,,0.000136,-0.002540,0.130854,,,,,,,,,
25404,,,,,,,,,,,,,2.388555,7.528193,-0.009226,0.053621,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,1.118364,1.858059,2.117460,0.028792,0.004087,1.025349,0.756000,0.581000,59.192001
25414,,,,,,,,,,,,,2.009730,7.423307,-0.005605,0.054921,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,1.117772,1.858934,2.128846,0.018971,0.017873,1.024861,0.035000,-0.700000,63.391998
25424,,,,,,,,,,,,,2.235529,7.335056,-0.008077,0.056072,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,1.117544,1.859277,2.142308,0.016165,0.007259,1.017907,0.931000,-0.840000,68.971001
25434,,,,,,,,,,,,,1.880974,7.260801,-0.004673,0.057098,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,1.117031,1.859837,2.155702,0.020008,0.005185,1.020225,0.910000,-0.210000,72.485001
25444,,,,,,,,,,,,,1.582651,7.198324,-0.001773,0.058019,,,,,,,,,,,,
25450,,,,1.118068,1.861887,2.320867,0.079346,1.509394,,,,,,,,,,,,1.116654,1.860553,2.168181,0.027633,0.005490,1.017846,1.050000,0.091000,75.831001
25452,,,,,,,,,,,0.639354,9.342209,,,,,0.000319,-0.001925,0.153170,,,,,,,,,
25454,,,,,,,,,,,,,1.876186,7.690298,-0.012383,0.062730,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,1.116204,1.861312,2.179981,0.017995,0.014945,1.018761,1.078000,0.329000,80.170998
25464,,,,,,,,,,,,,1.578622,7.559702,-0.009595,0.064393,,,,,,,,,,,,
25470,,,,,,,,,,,,,,,,,,,,1.116088,1.861868,2.197151,0.022814,0.008967,1.023702,0.917000,-0.434000,85.504997
25474,,,,,,,,,,,,,1.328253,7.994362,-0.007229,0.060316,,,,,,,,,,,,
25480,,,,,,,,,,,,,,,,,,,,1.115516,1.862244,2.210786,0.021472,0.006649,1.007476,2.219000,-0.252000,89.705002
25484,,,,,,,,,,,,,1.117592,7.815541,-0.005218,0.062409,,,,,,,,,,,,
25490,,,,,,,,,,,,,,,,,,,,1.114983,1.862894,2.226107,0.034038,0.005734,1.020896,1.701000,-1.057000,93.331001
25494,,,,,,,,,,,,,0.940341,8.209625,-0.003506,0.058695,,,,,,,,,,,,
25500,,,,1.115201,1.864698,2.413103,0.079927,1.730915,,,,,,,,,,,,1.114539,1.863467,2.242429,0.031659,0.022570,1.013271,0.819000,0.112000,96.180000
25502,,,,,,,,,,,0.093922,10.059267,,,,,0.000548,-0.001286,0.171150,,,,,,,,,
25504,,,,,,,,,,,,,1.335746,8.541207,-0.015344,0.065722,,,,,,,,,,,,
25510,,,,,,,,,,,,,,,,,,,,1.114077,1.864258,2.260380,0.010858,0.008967,1.025593,0.609000,-0.168000,99.630997
25514,,,,,,,,,,,,,1.123897,8.820200,-0.013432,0.063179,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,1.113520,1.864904,2.279442,0.022875,0.005673,1.026020,1.442000,-0.553000,104.320999
25524,,,,,,,,,,,,,0.945647,9.054945,-0.011819,0.061033,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,1.112947,1.865323,2.299343,0.011773,0.004331,1.026630,1.148000,-0.581000,108.212997
25534,,,,,,,,,,,,,0.795667,8.707915,-0.010460,0.064773,,,,,,,,,,,,
25540,,,,,,,,,,,,,,,,,,,,1.112607,1.866145,2.316661,0.020252,0.012932,1.019676,1.778000,-0.602000,111.454002
25544,,,,,,,,,,,,,0.669474,8.960468,-0.009313,0.062468,,,,,,,,,,,,
25550,,,,1.112031,1.867249,2.516485,0.080780,1.958204,,,,,,,,,,,,1.111771,1.866555,2.337310,0.020130,0.016287,1.028094,2.436000,-0.546000,113.490997
25552,,,,,,,,,,,-0.546144,10.673330,,,,,0.000345,-0.000663,0.180566,,,,,,,,,
25554,,,,,,,,,,,,,0.563295,9.172967,-0.017434,0.069240,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,1.111306,1.867318,2.355444,0.022204,0.016653,1.030778,1.470000,-0.238000,117.551003
25564,,,,,,,,,,,,,0.473957,9.351763,-0.016745,0.067716,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,1.110873,1.867603,2.380507,0.019703,0.014762,1.025105,2.177000,-0.721000,122.290001
25574,,,,,,,,,,,,,-0.145756,10.046744,-0.010628,0.060892,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,1.110181,1.868304,2.399541,0.016897,0.018239,1.026996,0.833000,-0.518000,126.125999
25584,,,,,,,,,,,,,-0.122639,10.086959,-0.010944,0.060607,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,1.109419,1.869039,2.423356,0.021167,0.013237,1.018944,1.946000,-1.183000,127.154999
25594,,,,,,,,,,,,,-0.103189,10.120795,-0.011227,0.060379,,,,,,,,,,,,
25600,,,,1.112031,1.867249,2.516485,0.080780,1.958204,,,,,,,,,,,,1.108984,1.869393,2.443916,0.016226,0.017263,1.022360,1.008000,-0.812000,126.931000
25602,,,,,,,,,,,-1.348644,9.330066,,,,,-0.003713,-0.000330,0.073480,,,,,,,,,
25604,,,,,,,,,,,,,-0.086823,10.149265,-0.022878,0.041125,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,1.108256,1.869964,2.466841,-0.009943,0.015616,1.020530,2.338000,-0.238000,128.414993
