ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22900,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138324,1.786027,1.753042,0.011590,0.002074,1.024800,0.112000,-0.567000,-0.924000
22902,,,,,,,,,,,0.669045,0.669045,,,,,0.002379,-0.006699,0.020138,,,,,,,,,
22904,,,,,,,,,,,,,0.080245,0.362669,0.001608,-0.001765,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,1.138312,1.786193,1.752360,0.008479,0.005917,1.029802,0.147000,0.903000,-2.177000
22914,,,,,,,,,,,,,0.612061,0.305149,-0.003699,-0.001117,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,1.138595,1.785987,1.751343,0.003233,-0.002196,1.024861,-0.224000,0.539000,-1.764000
22924,,,,,,,,,,,,,0.514988,0.256753,-0.002697,-0.000551,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,1.138297,1.785992,1.751971,0.015738,0.003050,1.018761,-0.763000,-0.077000,-1.134000
22934,,,,,,,,,,,,,0.433311,0.216032,-0.001833,-0.000053,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,1.138284,1.785889,1.751517,0.009455,0.002562,1.017724,0.203000,-0.315000,-0.539000
22944,,,,,,,,,,,,,0.364588,0.181769,-0.001085,0.000387,,,,,,,,,,,,
22950,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138512,1.786147,1.749580,0.006161,-0.009577,1.022604,-0.070000,0.301000,0.077000
22952,,,,,,,,,,,0.644395,0.644395,,,,,0.002291,-0.006498,0.023790,,,,,,,,,
22954,,,,,,,,,,,,,0.306764,0.152940,-0.000785,0.000428,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,1.138285,1.786223,1.751330,0.004758,-0.000793,1.010648,0.091000,0.189000,0.294000
22964,,,,,,,,,,,,,0.258111,0.128684,-0.000221,0.000774,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,1.138296,1.785993,1.751188,0.010309,0.011346,1.017175,0.644000,0.819000,0.763000
22974,,,,,,,,,,,,,0.217175,0.108275,0.000274,0.001086,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,1.138528,1.786173,1.751087,0.018971,0.004819,1.018212,-0.434000,0.504000,-0.672000
22984,,,,,,,,,,,,,0.182731,0.091102,0.000711,0.001368,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,1.138103,1.786054,1.752519,0.003416,0.000549,1.023092,-0.483000,0.273000,-0.196000
22994,,,,,,,,,,,,,0.153750,0.076653,0.001099,0.001626,,,,,,,,,,,,
23000,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138500,1.786275,1.751981,0.017080,-0.004575,1.025410,-0.434000,0.406000,0.973000
23002,,,,,,,,,,,0.608180,0.608180,,,,,0.002162,-0.006476,0.021812,,,,,,,,,
23004,,,,,,,,,,,,,0.129365,0.064496,0.000931,0.001349,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,1.138377,1.786056,1.751655,0.008845,-0.002501,1.034133,1.386000,0.021000,1.260000
23014,,,,,,,,,,,,,0.108848,0.054267,0.001236,0.001562,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,1.138324,1.786300,1.752323,0.021533,-0.000549,1.028216,-0.161000,-0.112000,0.028000
23024,,,,,,,,,,,,,0.091584,0.045660,0.001512,0.001761,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,1.138443,1.786254,1.751593,0.024522,0.000793,1.017358,1.141000,0.147000,1.029000
23034,,,,,,,,,,,,,0.077059,0.038419,0.001764,0.001947,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,1.138216,1.786112,1.751986,0.007076,-0.001037,1.020713,0.567000,0.021000,-0.154000
23044,,,,,,,,,,,,,0.064838,0.032325,0.001995,0.002123,,,,,,,,,,,,
23050,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138360,1.786337,1.752399,0.010614,-0.009943,1.028521,0.483000,0.567000,0.623000
23052,,,,,,,,,,,0.583456,0.583456,,,,,0.002075,-0.006591,0.021228,,,,,,,,,
23054,,,,,,,,,,,,,0.054554,0.027199,0.001857,0.001940,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,1.138286,1.786233,1.751479,0.012627,0.011041,1.015833,-0.651000,-0.105000,0.448000
23064,,,,,,,,,,,,,0.045902,0.022885,0.002051,0.002095,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,1.138234,1.786450,1.754026,0.021838,0.000732,1.027118,0.224000,0.602000,0.567000
23074,,,,,,,,,,,,,0.038622,0.019255,0.002233,0.002244,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,1.138260,1.786233,1.753997,0.021411,0.001342,1.031327,0.483000,-0.308000,-0.196000
23084,,,,,,,,,,,,,0.032496,0.016201,0.002404,0.002388,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,1.138302,1.786317,1.752856,0.022265,0.007503,1.028887,0.252000,0.343000,0.469000
23094,,,,,,,,,,,,,0.027343,0.558175,0.002567,-0.003027,,,,,,,,,,,,
23100,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138336,1.786330,1.752533,0.007015,-0.000976,1.015955,-0.056000,-0.371000,0.147000
23102,,,,,,,,,,,0.576375,0.576375,,,,,0.002049,-0.006625,0.020607,,,,,,,,,
23104,,,,,,,,,,,,,0.023006,0.469648,0.002622,-0.002219,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,1.138377,1.786436,1.751583,0.011163,0.000671,1.019188,0.427000,-0.133000,-1.449000
23114,,,,,,,,,,,,,0.019357,0.395162,0.002770,-0.001438,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,1.138330,1.786426,1.752847,0.000488,-0.002623,1.015040,0.560000,0.133000,-2.422000
23124,,,,,,,,,,,,,0.016287,0.332489,0.002913,-0.000762,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,1.138208,1.786548,1.752957,0.013237,0.002745,1.027179,-0.084000,-0.154000,-3.178000
23134,,,,,,,,,,,,,0.558247,0.279757,-0.002503,-0.000176,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,1.138215,1.786724,1.750721,0.005734,0.006893,1.020774,0.679000,-0.196000,-2.765000
23144,,,,,,,,,,,,,0.469709,0.235387,-0.001597,0.000336,,,,,,,,,,,,
23150,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138317,1.786388,1.750220,0.010065,0.006527,1.028277,0.007000,0.112000,-1.330000
23152,,,,,,,,,,,0.564162,0.564162,,,,,0.002006,-0.006629,0.023284,,,,,,,,,
23154,,,,,,,,,,,,,0.395213,0.198055,-0.000989,0.000612,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,1.138259,1.786513,1.749475,0.010309,-0.005612,1.018639,-0.861000,0.161000,-1.288000
23164,,,,,,,,,,,,,0.332532,0.166643,-0.000316,0.001005,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,1.138301,1.786610,1.751173,0.019276,0.011285,1.018578,-0.700000,0.574000,-0.343000
23174,,,,,,,,,,,,,0.279793,0.140214,0.000268,0.001354,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,1.138190,1.786657,1.751922,0.010004,0.000000,1.016931,-0.539000,-0.763000,0.679000
23184,,,,,,,,,,,,,0.235418,0.117976,0.000778,0.001666,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,1.138377,1.786567,1.749813,0.015982,-0.007625,1.021628,-0.413000,-0.784000,0.238000
23194,,,,,,,,,,,,,0.198080,0.099265,0.001225,0.001946,,,,,,,,,,,,
23200,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138346,1.786725,1.750842,0.012200,0.007564,1.018273,-0.476000,1.470000,-0.588000
23202,,,,,,,,,,,0.481656,0.481656,,,,,0.001713,-0.006550,0.022831,,,,,,,,,
23204,,,,,,,,,,,,,0.166665,0.083521,0.000447,0.001028,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,1.138251,1.786769,1.752536,0.005795,-0.001952,1.027362,0.035000,-0.672000,-0.910000
23214,,,,,,,,,,,,,0.140232,0.070275,0.000779,0.001243,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,1.138346,1.786669,1.750893,0.022875,0.001708,1.021872,0.700000,0.385000,-0.070000
23224,,,,,,,,,,,,,0.117991,0.059129,0.001074,0.001439,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,1.138193,1.786900,1.750909,0.019459,-0.000183,1.030473,0.553000,0.077000,0.231000
23234,,,,,,,,,,,,,0.099278,0.049751,0.001338,0.001619,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,1.138329,1.786843,1.750787,0.019825,0.006893,1.025776,-0.707000,-0.511000,0.042000
23244,,,,,,,,,,,,,0.083532,0.041861,0.001575,0.001786,,,,,,,,,,,,
23250,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138204,1.786880,1.752071,0.010980,-0.000366,1.030046,-0.049000,0.007000,0.126000
23252,,,,,,,,,,,0.428233,0.428233,,,,,0.001523,-0.006647,0.021621,,,,,,,,,
23254,,,,,,,,,,,,,0.070284,0.035222,0.001031,0.001183,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,1.138018,1.786841,1.749952,0.013176,0.016043,1.015162,0.812000,-1.029000,0.336000
23264,,,,,,,,,,,,,0.059137,0.029635,0.001217,0.001318,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,1.138170,1.786752,1.750012,0.009882,0.004636,1.016016,-0.266000,0.196000,0.651000
23274,,,,,,,,,,,,,0.049758,0.024935,0.001386,0.001446,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,1.138144,1.786782,1.750035,0.025071,-0.004697,1.024007,0.952000,-0.133000,0.238000
23284,,,,,,,,,,,,,0.041866,0.020981,0.001542,0.001567,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,1.138148,1.787085,1.749587,0.010858,-0.000427,1.021994,0.336000,-0.175000,-0.553000
23294,,,,,,,,,,,,,0.035226,0.017653,0.001687,0.001682,,,,,,,,,,,,
23300,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138318,1.786864,1.750640,0.015433,-0.004880,1.014918,0.126000,-0.049000,-0.287000
23302,,,,,,,,,,,0.436166,0.436166,,,,,0.001551,-0.006554,0.022811,,,,,,,,,
23304,,,,,,,,,,,,,0.029639,0.014853,0.001935,0.001906,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,1.138098,1.786823,1.749799,0.016958,0.008479,1.021018,-0.231000,0.392000,0.245000
23314,,,,,,,,,,,,,0.024939,0.012498,0.002065,0.002014,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,1.137896,1.786990,1.748627,0.004819,0.005185,1.028521,-0.126000,-0.287000,0.602000
23324,,,,,,,,,,,,,0.565526,0.555059,-0.003367,-0.003435,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,1.138276,1.786935,1.752478,0.002684,0.002623,1.019188,0.462000,0.014000,0.126000
23334,,,,,,,,,,,,,0.475834,0.467026,-0.002478,-0.002561,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,1.138223,1.787253,1.752602,0.004453,-0.000549,1.022421,0.749000,-0.518000,0.028000
23344,,,,,,,,,,,,,0.400367,0.392956,-0.001716,-0.001812,,,,,,,,,,,,
23350,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138095,1.787223,1.752344,0.001769,-0.003233,1.016748,-0.273000,0.441000,0.175000
23352,,,,,,,,,,,0.325544,0.325544,,,,,0.001157,-0.006690,0.021342,,,,,,,,,
23354,,,,,,,,,,,,,0.336868,0.330633,-0.002632,-0.002738,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,1.138129,1.787179,1.751868,0.003599,-0.005368,1.016809,-0.259000,0.987000,0.595000
23364,,,,,,,,,,,,,0.283441,0.278195,-0.002090,-0.002204,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,1.138101,1.787363,1.752444,0.012444,-0.006100,1.025227,0.042000,0.770000,-0.126000
23374,,,,,,,,,,,,,0.238487,0.234073,-0.001623,-0.001745,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,1.138131,1.787148,1.751537,0.009272,-0.004880,1.028643,-0.021000,0.833000,0.161000
23384,,,,,,,,,,,,,0.200663,0.196949,-0.001219,-0.001348,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,1.138134,1.787158,1.750784,0.004270,0.001769,1.027972,-0.098000,0.777000,0.049000
23394,,,,,,,,,,,,,0.168838,0.165713,-0.000870,-0.001004,,,,,,,,,,,,
23400,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138049,1.787217,1.749454,0.009516,-0.003050,1.024129,0.042000,-0.875000,0.735000
23402,,,,,,,,,,,0.324961,0.324961,,,,,0.001155,-0.006740,0.023863,,,,,,,,,
23404,,,,,,,,,,,,,0.142060,0.139431,-0.000574,-0.000712,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,1.138202,1.787096,1.751731,0.020801,-0.001037,1.018334,0.266000,0.497000,1.092000
23414,,,,,,,,,,,,,0.119529,0.117317,-0.000307,-0.000449,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,1.138303,1.787077,1.750491,0.016104,0.000793,1.016199,0.609000,-0.462000,-0.238000
23424,,,,,,,,,,,,,0.100572,0.098710,-0.000073,-0.000218,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,1.138353,1.787061,1.749287,0.020496,0.000793,1.025959,-0.637000,0.259000,0.021000
23434,,,,,,,,,,,,,0.084621,0.083055,0.000135,-0.000013,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,1.138053,1.786959,1.750168,0.012688,-0.004575,1.020713,0.266000,0.210000,0.539000
23444,,,,,,,,,,,,,0.071200,0.069882,0.000320,0.000170,,,,,,,,,,,,
23450,,,,1.144479,1.789565,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138215,1.786905,1.751842,0.018727,-0.005856,1.028643,-0.049000,-0.714000,-0.105000
23452,,,,,,,,,,,0.409499,0.409499,,,,,0.001456,-0.006649,0.021885,,,,,,,,,
23454,,,,,,,,,,,,,0.059908,0.058799,0.001686,0.001534,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,1.138170,1.787125,1.748657,0.012505,0.004880,1.022299,0.875000,-0.175000,-0.476000
23464,,,,,,,,,,,,,0.050407,0.049474,0.001853,0.001699,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,1.138112,1.787287,1.751129,0.018239,-0.005612,1.022299,-0.091000,-0.042000,-0.245000
23474,,,,,,,,,,,,,0.042412,0.041627,0.002006,0.001852,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,1.137930,1.787231,1.751727,0.017751,0.002928,1.018761,-0.315000,-0.077000,0.112000
23484,,,,,,,,,,,,,0.035686,0.035025,0.002148,0.001992,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,1.138144,1.787135,1.748559,0.017934,0.009089,1.025471,0.658000,0.693000,-0.812000
23494,,,,,,,,,,,,,0.030026,0.029470,0.002281,0.002124,,,,,,,,,,,,
23500,,,,1.144479,1.789567,1.773545,0.000000,0.000000,,,,,,,,,,,,1.138142,1.787146,1.752142,0.020984,-0.002257,1.016382,0.581000,0.119000,-0.140000
23502,,,,,,,,,,,0.352950,0.352950,,,,,0.001255,-0.006668,0.021444,,,,,,,,,
23504,,,,,,,,,,,,,0.025264,0.024796,0.001602,0.001445,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.137987,1.787155,1.749737,0.011956,-0.001464,1.026508,0.063000,0.602000,-0.371000
23514,,,,,,,,,,,,,0.021257,0.020863,0.001709,0.001550,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,1.138076,1.787258,1.749175,0.016104,0.005856,1.017724,0.343000,0.735000,-0.840000
23524,,,,,,,,,,,,,0.017886,0.017554,0.001809,0.001651,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,1.137938,1.787200,1.749956,0.009455,-0.002013,1.018822,-0.301000,-0.105000,0.140000
23534,,,,,,,,,,,,,0.015049,0.014770,0.001905,0.001746,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,1.138213,1.787293,1.751085,0.016287,0.001891,1.019066,-0.021000,-0.511000,-0.182000
23544,,,,,,,,,,,,,0.012662,0.012428,0.001997,0.001838,,,,,,,,,,,,
23550,,,,1.144476,1.789581,1.773545,0.000121,0.000000,,,,,,,,,,,,1.138189,1.787164,1.751647,0.011163,0.006222,1.029680,-0.273000,-0.021000,-0.812000
23552,,,,,,,,,,,0.358483,0.358625,,,,,0.001248,-0.006623,0.021860,,,,,,,,,
23554,,,,,,,,,,,,,0.010654,0.010457,0.002164,0.002006,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,1.138100,1.787284,1.749520,0.017629,0.003416,1.030351,-1.134000,-0.917000,-0.777000
23564,,,,,,,,,,,,,0.008964,0.008798,0.002251,0.002093,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,1.137982,1.787449,1.749043,0.017629,-0.000915,1.027789,-0.973000,0.119000,0.294000
23574,,,,,,,,,,,,,0.007542,0.007403,0.002336,0.002177,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,1.138208,1.787350,1.751719,0.016287,0.001220,1.028277,0.714000,0.973000,-0.469000
23584,,,,,,,,,,,,,0.006346,0.006229,0.002418,0.002259,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,1.137953,1.787204,1.750135,0.010614,-0.007869,1.031693,-0.742000,-0.147000,-0.518000
23594,,,,,,,,,,,,,0.005340,0.005241,0.002499,0.002340,,,,,,,,,,,,
23600,,,,1.144476,1.789581,1.773545,0.000121,0.000000,,,,,,,,,,,,1.138193,1.787429,1.749757,0.015616,0.000854,1.026874,-0.140000,0.056000,-0.616000
23602,,,,,,,,,,,0.294204,0.294360,,,,,0.001019,-0.006570,0.023626,,,,,,,,,
23604,,,,,,,,,,,,,0.004493,0.004410,0.001665,0.001507,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,1.138068,1.787518,1.749893,0.016043,0.000305,1.015528,-0.427000,-0.287000,-0.154000
23614,,,,,,,,,,,,,0.003780,0.003710,0.001730,0.001572,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,1.138193,1.787479,1.749692,0.016836,-0.003111,1.023946,0.560000,0.427000,0.084000
23624,,,,,,,,,,,,,0.003181,0.003122,0.001795,0.001636,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,1.138241,1.787624,1.750205,0.014091,0.001098,1.021994,0.224000,-0.560000,0.140000
23634,,,,,,,,,,,,,0.002676,0.002627,0.001858,0.001699,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,1.137901,1.787731,1.751163,0.019276,0.008479,1.034133,0.490000,-0.343000,-1.127000
23644,,,,,,,,,,,,,0.546795,0.002210,-0.003634,0.001762,,,,,,,,,,,,
23650,,,,1.144454,1.789688,1.773546,0.001061,0.000006,,,,,,,,,,,,1.138079,1.787649,1.748991,0.013664,0.004331,1.024800,0.147000,0.070000,0.742000
23652,,,,,,,,,,,0.313733,0.315212,,,,,0.000882,-0.006630,0.024912,,,,,,,,,
23654,,,,,,,,,,,,,0.460073,0.001860,-0.002522,0.002120,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,1.138085,1.787699,1.750170,0.022021,0.001342,1.020347,-0.315000,0.980000,1.141000
23664,,,,,,,,,,,,,0.387106,0.546108,-0.001807,-0.003369,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,1.138222,1.787603,1.749792,0.002867,-0.004331,1.021689,0.763000,0.063000,0.623000
23674,,,,,,,,,,,,,0.325711,0.459495,-0.001196,-0.002532,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,1.137993,1.787454,1.751185,0.005185,0.007686,1.023275,-0.308000,-0.476000,0.735000
23684,,,,,,,,,,,,,0.274053,0.386619,-0.000671,-0.001817,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,1.138093,1.787380,1.752492,0.013481,-0.005124,1.022238,0.441000,0.035000,0.084000
23694,,,,,,,,,,,,,0.230588,0.325301,-0.000220,-0.001206,,,,,,,,,,,,
23700,,,,1.144430,1.789803,1.773548,0.001863,0.000026,,,,,,,,,,,,1.138223,1.787751,1.752294,0.014091,-0.005490,1.023336,0.063000,-0.525000,0.273000
23702,,,,,,,,,,,0.364817,0.367100,,,,,0.000887,-0.006488,0.021486,,,,,,,,,
23704,,,,,,,,,,,,,0.194017,0.273708,0.000895,0.000055,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,1.137966,1.787853,1.750623,0.014152,-0.003660,1.022177,0.420000,-0.434000,0.140000
23714,,,,,,,,,,,,,0.163246,0.230298,0.001243,0.000517,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,1.138044,1.787854,1.750670,0.017629,0.005429,1.030290,-0.266000,-0.546000,0.049000
23724,,,,,,,,,,,,,0.137355,0.193773,0.001548,0.000916,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,1.137980,1.787780,1.752041,0.024400,0.006466,1.026203,-0.098000,1.008000,-0.259000
23734,,,,,,,,,,,,,0.115570,0.163040,0.001815,0.001265,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,1.137878,1.787830,1.750860,0.015250,-0.000122,1.027179,0.994000,0.910000,-0.623000
23744,,,,,,,,,,,,,0.097241,0.137182,0.002052,0.001569,,,,,,,,,,,,
23750,,,,1.144395,1.789973,1.773555,0.002876,0.000079,,,,,,,,,,,,1.138042,1.787806,1.751385,0.019642,0.009821,1.026264,-1.589000,-1.022000,-0.196000
23752,,,,,,,,,,,0.455730,0.459554,,,,,0.000988,-0.006626,0.022081,,,,,,,,,
23754,,,,,,,,,,,,,0.081818,0.115425,0.003554,0.003150,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,1.137943,1.787928,1.750369,0.016897,0.004575,1.018273,-0.581000,1.001000,-1.008000
23764,,,,,,,,,,,,,0.068842,0.097119,0.003761,0.003405,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,1.138037,1.787814,1.750411,0.020557,-0.002379,1.018578,0.112000,0.014000,-0.259000
23774,,,,,,,,,,,,,0.057924,0.081716,0.003950,0.003635,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,1.138129,1.787767,1.751552,0.021533,-0.006100,1.026264,-0.252000,0.371000,-0.623000
23784,,,,,,,,,,,,,0.048737,0.068756,0.004123,0.003843,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,1.137932,1.787724,1.750396,0.021533,-0.007015,1.031937,0.497000,-0.721000,-1.379000
23794,,,,,,,,,,,,,0.041007,0.057851,0.004283,0.004032,,,,,,,,,,,,
23800,,,,1.144347,1.790207,1.773569,0.004092,0.000191,,,,,,,,,,,,1.138070,1.788017,1.749695,0.025803,-0.008540,1.015528,-0.609000,-0.469000,-0.084000
23802,,,,,,,,,,,0.547881,0.554164,,,,,0.001050,-0.006571,0.023712,,,,,,,,,
23804,,,,,,,,,,,,,0.034504,0.048676,0.005741,0.005550,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,1.137983,1.787992,1.750798,0.012993,0.006832,1.020530,-0.063000,-0.105000,0.070000
23814,,,,,,,,,,,,,0.029031,0.040956,0.005900,0.005729,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,1.138088,1.788022,1.749653,0.024949,-0.004819,1.010587,0.203000,-0.287000,-0.140000
23824,,,,,,,,,,,,,0.024427,0.034460,0.006050,0.005898,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,1.137973,1.788189,1.748293,0.021838,0.005490,1.024861,-0.532000,-0.938000,-0.441000
23834,,,,,,,,,,,,,0.565096,0.028995,0.000640,0.006058,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,1.138017,1.788104,1.750803,0.021594,0.003599,1.022543,0.686000,-0.497000,-0.749000
23844,,,,,,,,,,,,,0.475472,0.568939,0.001551,0.000656,,,,,,,,,,,,
23850,,,,1.144347,1.790207,1.773569,0.004092,0.000191,,,,,,,,,,,,1.138022,1.788198,1.750634,0.010187,0.001708,1.021262,0.903000,0.259000,1.162000
23852,,,,,,,,,,,0.485259,0.491337,,,,,0.000827,-0.006582,0.022925,,,,,,,,,
23854,,,,,,,,,,,,,0.400062,0.478706,0.001445,0.000681,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.137876,1.788409,1.750628,0.011346,0.004514,1.020713,-0.224000,-0.189000,0.651000
23864,,,,,,,,,,,,,0.336612,0.402783,0.002109,0.001458,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.137946,1.788381,1.751869,0.020130,0.001464,1.015772,-0.343000,0.035000,0.959000
23874,,,,,,,,,,,,,0.283225,0.338901,0.002684,0.002127,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.138054,1.788360,1.750633,0.014640,-0.001159,1.025349,0.553000,0.735000,-0.637000
23884,,,,,,,,,,,,,0.238306,0.285152,0.003182,0.002706,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.137902,1.788296,1.750325,0.018300,0.004331,1.026874,0.154000,0.147000,-0.182000
23894,,,,,,,,,,,,,0.200510,0.239926,0.003617,0.003208,,,,,,,,,,,,
23900,,,,1.144203,1.790905,1.773650,0.007097,0.000772,,,,,,,,,,,,1.137800,1.788648,1.750473,0.006466,0.001403,1.027972,-0.399000,0.133000,0.210000
23902,,,,,,,,,,,0.746377,0.759306,,,,,0.001100,-0.006692,0.023131,,,,,,,,,
23904,,,,,,,,,,,,,0.168709,0.201874,0.007706,0.007452,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.137797,1.788758,1.750742,0.016470,-0.001769,1.016321,0.210000,0.280000,-0.511000
23914,,,,,,,,,,,,,0.686495,0.169857,0.002541,0.007890,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.138014,1.788791,1.750868,0.013664,-0.004819,1.025776,0.252000,0.056000,0.644000
23924,,,,,,,,,,,,,0.577617,0.687461,0.003663,0.002728,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,1.137772,1.788821,1.751655,0.017080,0.003904,1.022848,0.350000,0.399000,0.812000
23934,,,,,,,,,,,,,0.486007,0.578429,0.004631,0.003855,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,1.137729,1.788904,1.750994,0.014396,-0.000549,1.026874,-0.049000,-0.203000,0.595000
23944,,,,,,,,,,,,,0.408926,0.486690,0.005470,0.004827,,,,,,,,,,,,
23950,,,,1.144104,1.791387,1.773739,0.008871,0.001359,,,,,,,,,,,,1.137733,1.788981,1.752330,0.014335,0.000610,1.019432,-1.071000,-0.028000,-0.252000
