ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24340,,,,,,,,,,,,,,,,,,,,1.136846,1.796614,1.753540,0.008601,-0.005002,1.023092,-0.154000,-0.707000,1.218000
24344,,,,,,,,,,,,,1.683243,1.710758,0.011644,0.013507,,,,,,,,,,,,
24350,,,,1.142747,1.797935,1.777608,0.025576,0.020439,,,,,,,,,,,,1.136767,1.796955,1.755971,0.017751,-0.007198,1.030412,0.238000,0.063000,1.407000
24352,,,,,,,,,,,1.494878,1.632700,,,,,-0.000122,-0.006068,0.021772,,,,,,,,,
24354,,,,,,,,,,,,,1.960824,1.983974,0.002752,0.004644,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,1.136717,1.797306,1.756162,0.010248,-0.005734,1.023580,0.924000,-0.910000,2.408000
24364,,,,,,,,,,,,,1.649837,2.213859,0.005831,0.002229,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,1.136541,1.797543,1.755234,0.006405,-0.006771,1.014674,-0.084000,0.077000,2.051000
24374,,,,,,,,,,,,,1.932716,1.862741,0.002915,0.005694,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,1.136471,1.798152,1.755313,0.010370,0.000915,1.021689,-0.490000,0.217000,0.903000
24384,,,,,,,,,,,,,2.170730,2.111853,0.000399,0.003107,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,1.136436,1.798201,1.756170,0.003355,-0.000854,1.028643,0.616000,0.287000,1.561000
24394,,,,,,,,,,,,,1.826452,1.776913,0.003776,0.006428,,,,,,,,,,,,
24400,,,,1.142095,1.801012,1.781147,0.031441,0.035099,,,,,,,,,,,,1.136427,1.798660,1.755842,0.007015,0.000427,1.032303,0.161000,0.623000,1.708000
24402,,,,,,,,,,,2.214222,2.443287,,,,,0.001295,-0.006003,0.025345,,,,,,,,,
24404,,,,,,,,,,,,,2.081320,2.039637,0.011325,0.015230,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.136082,1.798896,1.756208,0.022082,0.005063,1.029192,0.329000,0.140000,3.255000
24414,,,,,,,,,,,,,1.751222,1.716151,0.014718,0.018610,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.136269,1.799198,1.756943,0.030866,0.005002,1.022482,0.672000,1.057000,1.778000
24424,,,,,,,,,,,,,2.018021,1.988512,0.012089,0.015977,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,1.136287,1.799560,1.756134,0.031903,-0.001281,1.023031,0.042000,0.238000,3.857000
24434,,,,,,,,,,,,,1.697963,2.217677,0.015393,0.013731,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,1.135956,1.799872,1.757507,0.021289,0.001647,1.018395,-0.728000,0.756000,3.276000
24444,,,,,,,,,,,,,1.973209,1.865953,0.012689,0.017364,,,,,,,,,,,,
24450,,,,1.141717,1.802775,1.783679,0.034498,0.044916,,,,,,,,,,,,1.136114,1.800042,1.758208,0.014884,-0.007320,1.015223,-0.420000,-0.049000,2.114000
24452,,,,,,,,,,,2.472366,2.758299,,,,,0.001635,-0.006009,0.025758,,,,,,,,,
24454,,,,,,,,,,,,,1.660258,2.114556,0.019595,0.019416,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,1.135920,1.800610,1.758449,0.022143,0.001159,1.023702,0.084000,0.707000,2.247000
24464,,,,,,,,,,,,,1.941484,2.323730,0.016889,0.017412,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,1.135826,1.800844,1.758301,0.018117,0.001037,1.022177,-0.056000,-0.210000,2.891000
24474,,,,,,,,,,,,,2.178107,1.955186,0.014581,0.021258,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,1.135796,1.801099,1.759428,0.019947,-0.001769,1.021445,-0.245000,-0.007000,2.541000
24484,,,,,,,,,,,,,1.832659,2.189637,0.018164,0.019027,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,1.135691,1.801624,1.760134,0.030195,-0.004636,1.024922,-0.014000,-1.099000,2.989000
24494,,,,,,,,,,,,,2.086542,2.386903,0.015702,0.017128,,,,,,,,,,,,
24500,,,,1.141300,1.804690,1.786856,0.037618,0.056716,,,,,,,,,,,,1.135640,1.802004,1.760034,0.019825,-0.003050,1.026569,-0.532000,-0.931000,3.290000
24502,,,,,,,,,,,2.620547,2.975384,,,,,0.001592,-0.006056,0.026760,,,,,,,,,
24504,,,,,,,,,,,,,2.300160,2.552883,0.015705,0.018592,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,1.135618,1.802452,1.762411,0.030622,0.004819,1.018883,0.224000,0.280000,2.506000
24514,,,,,,,,,,,,,1.935354,2.147996,0.019490,0.022807,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,1.135676,1.802650,1.759859,0.033855,-0.009028,1.023763,0.784000,-0.637000,4.053000
24524,,,,,,,,,,,,,2.172950,2.351866,0.017203,0.020893,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,1.135475,1.803415,1.763263,0.023973,0.000244,1.023031,0.476000,-0.693000,3.157000
24534,,,,,,,,,,,,,2.372863,2.523403,0.015254,0.019268,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,1.135177,1.803457,1.764305,0.014579,0.002318,1.018700,-0.644000,0.112000,4.382000
24544,,,,,,,,,,,,,2.541070,2.667734,0.013588,0.017886,,,,,,,,,,,,
24550,,,,1.140842,1.806758,1.790799,0.040784,0.070772,,,,,,,,,,,,1.135407,1.804249,1.765611,0.022936,-0.000122,1.019859,-0.007000,0.637000,4.277000
24552,,,,,,,,,,,2.734193,3.164916,,,,,0.001427,-0.005833,0.025550,,,,,,,,,
24554,,,,,,,,,,,,,2.138056,2.789175,0.019328,0.019400,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,1.135173,1.804436,1.765460,0.020374,-0.006222,1.017236,-0.182000,-0.112000,3.570000
24564,,,,,,,,,,,,,2.343503,2.891354,0.017352,0.018433,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,1.134952,1.804966,1.765609,0.023668,0.002013,1.013759,0.231000,0.119000,4.774000
24574,,,,,,,,,,,,,2.516366,2.977328,0.015667,0.017611,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,1.135106,1.805562,1.767154,0.025437,-0.003111,1.019310,0.287000,0.119000,4.655000
24584,,,,,,,,,,,,,2.661813,3.049667,0.014227,0.016911,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,1.134820,1.806035,1.766568,0.014701,-0.006283,1.026264,0.455000,0.546000,3.444000
24594,,,,,,,,,,,,,2.784193,3.110533,0.012993,0.016313,,,,,,,,,,,,
24600,,,,1.140842,1.806758,1.790799,0.040784,0.070772,,,,,,,,,,,,1.134847,1.806514,1.769024,0.022997,-0.001769,1.024617,-0.203000,0.336000,3.402000
24602,,,,,,,,,,,2.072969,2.494008,,,,,-0.000942,-0.005918,0.021831,,,,,,,,,
24604,,,,,,,,,,,,,2.887162,3.161745,0.002543,0.006274,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,1.134713,1.806984,1.767221,0.001037,0.012444,1.024800,0.049000,0.147000,4.613000
24614,,,,,,,,,,,,,2.429258,3.204835,0.007051,0.005701,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,1.134445,1.807678,1.768750,0.001037,-0.004758,1.016260,-0.245000,-0.126000,3.150000
24624,,,,,,,,,,,,,2.588521,3.241091,0.005355,0.005189,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,1.134415,1.807905,1.770274,-0.003843,-0.000854,1.015894,-0.308000,0.273000,2.807000
24634,,,,,,,,,,,,,2.722524,2.727053,0.003885,0.010283,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,1.134406,1.808231,1.770943,0.004819,-0.001525,1.027240,0.140000,0.938000,4.256000
24644,,,,,,,,,,,,,2.835275,2.839086,0.002605,0.009094,,,,,,,,,,,,
24650,,,,1.139788,1.811357,1.801546,0.047177,0.106925,,,,,,,,,,,,1.134260,1.808644,1.771757,-0.004941,-0.001891,1.024434,0.301000,1.078000,4.305000
24652,,,,,,,,,,,3.061690,3.704951,,,,,0.001551,-0.005944,0.030020,,,,,,,,,
24654,,,,,,,,,,,,,2.930143,2.933349,0.015525,0.025259,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,1.134287,1.809271,1.772013,0.029768,0.000427,1.026264,0.126000,0.399000,5.278000
24664,,,,,,,,,,,,,2.465422,3.012663,0.020291,0.024604,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,1.134312,1.809542,1.774210,0.023912,-0.002867,1.010038,0.266000,0.266000,6.314000
24674,,,,,,,,,,,,,2.618949,3.079397,0.018845,0.024062,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,1.134082,1.810204,1.774428,0.030622,0.000183,1.023519,-0.147000,0.119000,5.740000
24684,,,,,,,,,,,,,2.748126,3.135548,0.017616,0.023614,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,1.133955,1.810504,1.775159,0.027389,-0.008296,1.018395,0.049000,-0.357000,5.971000
24694,,,,,,,,,,,,,2.856816,3.182793,0.016570,0.023246,,,,,,,,,,,,
24700,,,,1.139186,1.813883,1.808683,0.050362,0.129769,,,,,,,,,,,,1.133796,1.811055,1.775351,0.026291,-0.001159,1.021750,-0.399000,-0.294000,7.035000
24702,,,,,,,,,,,3.227752,4.007535,,,,,0.001677,-0.005853,0.033393,,,,,,,,,
24704,,,,,,,,,,,,,2.403725,3.222544,0.023590,0.027242,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,1.133662,1.811865,1.777162,0.037698,-0.001098,1.017297,0.056000,-0.497000,7.014000
24714,,,,,,,,,,,,,2.567037,3.255992,0.022089,0.027058,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,1.133603,1.812085,1.779307,0.035868,0.008601,1.019920,-0.154000,-0.140000,7.084000
24724,,,,,,,,,,,,,2.704448,3.284134,0.020820,0.026921,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,1.133620,1.812736,1.779335,0.022082,0.000000,1.024495,-0.588000,0.637000,7.581000
24734,,,,,,,,,,,,,2.820065,3.307813,0.019745,0.026824,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,1.133532,1.813114,1.781604,0.022692,-0.004331,1.026020,0.791000,-0.903000,7.182000
24744,,,,,,,,,,,,,2.917346,3.327737,0.018835,0.026761,,,,,,,,,,,,
24750,,,,1.138526,1.816555,1.817257,0.053505,0.156386,,,,,,,,,,,,1.133225,1.813874,1.782848,0.022631,0.002928,1.026325,0.574000,-0.791000,7.840000
24752,,,,,,,,,,,3.309623,4.240172,,,,,0.001539,-0.005748,0.034716,,,,,,,,,
24754,,,,,,,,,,,,,2.999197,3.344501,0.019224,0.030029,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,1.133281,1.814534,1.783879,0.032818,0.003599,1.019493,0.364000,-0.000000,9.205000
24764,,,,,,,,,,,,,3.068068,3.903149,0.018584,0.024510,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,1.132970,1.814794,1.785145,0.028853,-0.000915,1.026569,1.400000,0.707000,10.451000
24774,,,,,,,,,,,,,3.126015,3.828652,0.018041,0.025337,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,1.132881,1.815612,1.786069,0.021838,0.000061,1.021079,0.763000,0.126000,9.121000
24784,,,,,,,,,,,,,3.174772,3.765970,0.017581,0.026059,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,1.132813,1.816263,1.787467,0.029036,0.003843,1.018944,0.014000,-0.007000,10.479000
24794,,,,,,,,,,,,,3.215796,3.713230,0.017189,0.026692,,,,,,,,,,,,
24800,,,,1.137803,1.819368,1.827498,0.056582,0.187318,,,,,,,,,,,,1.132491,1.816698,1.789998,0.019276,0.005124,1.020774,-0.210000,-0.805000,11.214000
24802,,,,,,,,,,,3.391493,4.501752,,,,,0.001468,-0.005755,0.037729,,,,,,,,,
24804,,,,,,,,,,,,,3.250313,4.213398,0.018018,0.025410,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,1.132629,1.817243,1.794729,0.016287,-0.000122,1.025898,0.301000,0.518000,11.298000
24814,,,,,,,,,,,,,3.279356,4.089695,0.017750,0.026729,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,1.132362,1.817990,1.794810,0.022509,-0.002135,1.025898,0.910000,0.574000,11.361000
24824,,,,,,,,,,,,,3.303793,3.985612,0.017524,0.027873,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,1.132314,1.818562,1.797476,0.021533,0.007015,1.014491,-0.448000,-0.273000,12.600000
24834,,,,,,,,,,,,,3.324354,4.442580,0.017331,0.023316,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.131861,1.819255,1.800053,0.013176,0.003111,1.018334,0.952000,-0.364000,12.698000
24844,,,,,,,,,,,,,3.341654,4.282529,0.017168,0.024960,,,,,,,,,,,,
24850,,,,1.137803,1.819368,1.827498,0.056582,0.187318,,,,,,,,,,,,1.131909,1.819917,1.800953,0.006344,0.008540,1.023275,-0.091000,0.924000,11.963000
24852,,,,,,,,,,,2.476819,3.548040,,,,,-0.001858,-0.005625,0.026733,,,,,,,,,
24854,,,,,,,,,,,,,3.356211,4.692406,0.004041,0.007280,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.131633,1.820691,1.803921,-0.011285,0.001891,1.031449,0.182000,-0.826000,11.809000
24864,,,,,,,,,,,,,3.368459,4.492733,0.003741,0.009088,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.131671,1.821303,1.805554,0.008601,-0.000976,1.026569,-0.714000,0.273000,11.410000
24874,,,,,,,,,,,,,3.378764,4.324728,0.003457,0.010613,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.131452,1.821856,1.807783,-0.007625,-0.007381,1.019127,-0.399000,0.427000,10.983000
24884,,,,,,,,,,,,,3.387434,4.183369,0.003188,0.011899,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.131247,1.822478,1.809230,-0.009577,-0.003904,1.023946,1.043000,0.532000,12.292000
24894,,,,,,,,,,,,,3.394730,4.608973,0.002932,0.007431,,,,,,,,,,,,
24900,,,,1.136142,1.825382,1.854090,0.062420,0.264821,,,,,,,,,,,,1.131260,1.823102,1.811381,-0.013725,-0.004453,1.016870,-0.154000,-0.077000,10.549000
24902,,,,,,,,,,,3.419198,4.970376,,,,,0.001056,-0.005295,0.042631,,,,,,,,,
24904,,,,,,,,,,,,,3.400869,4.422532,0.016067,0.029318,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.130862,1.823394,1.813019,0.024827,0.001220,1.020042,0.525000,0.483000,11.669000
24914,,,,,,,,,,,,,3.406034,4.265661,0.016018,0.031027,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.131004,1.824116,1.816250,0.034038,0.008784,1.007964,0.280000,0.063000,11.704000
24924,,,,,,,,,,,,,3.410379,4.133670,0.015977,0.032515,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.130574,1.824620,1.816871,0.020069,-0.009028,1.018822,0.077000,-0.469000,14.308000
24934,,,,,,,,,,,,,3.414036,4.567155,0.015941,0.028260,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.130652,1.825182,1.819421,0.022875,0.002806,1.020042,0.707000,-0.637000,15.638000
24944,,,,,,,,,,,,,3.417113,4.387347,0.015911,0.030175,,,,,,,,,,,,
24950,,,,1.135188,1.828561,1.871109,0.065121,0.313075,,,,,,,,,,,,1.130586,1.825788,1.823204,0.020496,0.001769,1.016077,1.246000,-0.476000,15.386000
24952,,,,,,,,,,,3.572129,5.406896,,,,,0.001508,-0.005149,0.048117,,,,,,,,,
24954,,,,,,,,,,,,,3.419701,4.236057,0.018056,0.038033,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.130422,1.826476,1.827240,0.036844,-0.002440,1.027972,0.973000,-0.385000,17.290001
24964,,,,,,,,,,,,,2.877336,4.653304,0.023619,0.034012,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.130205,1.827119,1.829166,0.048739,0.005124,1.023336,0.490000,0.525000,17.773001
24974,,,,,,,,,,,,,2.965533,4.459832,0.022858,0.036136,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.129863,1.827803,1.833341,0.032330,-0.008174,1.026691,0.938000,0.266000,18.361000
24984,,,,,,,,,,,,,3.039743,4.841589,0.022223,0.032431,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.129756,1.828350,1.836861,0.027633,0.005002,1.025593,0.483000,-0.539000,19.389999
24994,,,,,,,,,,,,,3.102182,4.618255,0.021692,0.034822,,,,,,,,,,,,
25000,,,,1.134138,1.831838,1.891149,0.067636,0.369076,,,,,,,,,,,,1.129497,1.829131,1.839358,0.034953,0.002989,1.028948,-0.448000,-0.119000,19.033001
25002,,,,,,,,,,,3.542199,5.695220,,,,,0.001412,-0.005177,0.051956,,,,,,,,,
25004,,,,,,,,,,,,,3.699262,4.974886,0.015271,0.035437,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.129310,1.829897,1.843308,0.026169,0.010004,1.023946,-0.770000,-0.364000,20.181000
25014,,,,,,,,,,,,,3.657102,5.274955,0.015670,0.032520,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.129441,1.830685,1.847770,0.025681,0.009516,1.017541,0.021000,0.014000,21.573999
25024,,,,,,,,,,,,,3.621628,4.982889,0.016009,0.035583,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.129038,1.831249,1.852040,0.023668,-0.002989,1.027057,0.119000,0.189000,21.896000
25034,,,,,,,,,,,,,3.591781,5.281689,0.016297,0.032678,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.128790,1.831990,1.853654,0.021045,-0.005795,1.021140,-0.098000,0.217000,22.448999
25044,,,,,,,,,,,,,3.566667,4.988555,0.016543,0.035751,,,,,,,,,,,,
25050,,,,1.132982,1.835193,1.914701,0.069936,0.434148,,,,,,,,,,,,1.128699,1.832777,1.859004,0.023485,0.005185,1.022970,-0.175000,0.693000,24.038000
25052,,,,,,,,,,,3.420628,5.942897,,,,,0.001129,-0.004810,0.056226,,,,,,,,,
25054,,,,,,,,,,,,,3.545536,5.286456,0.015028,0.036370,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.128459,1.833579,1.862951,0.023546,0.006832,1.022787,0.672000,0.014000,24.143000
25064,,,,,,,,,,,,,3.527757,5.537110,0.015184,0.033945,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.128174,1.834114,1.866822,0.014335,0.007320,1.022238,1.085000,0.308000,25.697001
25074,,,,,,,,,,,,,3.512797,5.748010,0.015315,0.031875,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.127943,1.834939,1.872947,0.015860,0.003721,1.022238,0.854000,-0.175000,26.705000
25084,,,,,,,,,,,,,3.500211,5.380918,0.015425,0.035658,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.127656,1.835642,1.875650,0.028975,0.003843,1.016931,0.742000,-0.693000,26.389999
25094,,,,,,,,,,,,,3.489620,5.616590,0.015517,0.033367,,,,,,,,,,,,
25100,,,,1.132982,1.835193,1.914701,0.069936,0.434148,,,,,,,,,,,,1.127300,1.836428,1.879986,0.005307,0.013054,1.015040,0.035000,-0.126000,26.858999
25102,,,,,,,,,,,2.344412,4.771807,,,,,-0.002881,-0.005017,0.034824,,,,,,,,,
25104,,,,,,,,,,,,,3.480709,5.814885,0.000312,0.014780,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.127175,1.837162,1.885511,-0.009211,0.006161,1.025227,-0.189000,-0.133000,26.957001
25114,,,,,,,,,,,,,3.473211,5.981730,0.000161,0.012870,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.126885,1.837889,1.891237,-0.006954,0.004514,1.018944,-0.168000,-0.035000,26.396999
25124,,,,,,,,,,,,,3.466902,6.122113,-0.000000,0.011196,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.126667,1.838635,1.894651,-0.011529,0.005063,1.018090,-0.322000,-0.238000,25.291000
25134,,,,,,,,,,,,,3.461595,5.695688,-0.000170,0.015275,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,1.126266,1.839354,1.899257,-0.011407,0.009455,1.020225,0.903000,0.546000,25.767000
25144,,,,,,,,,,,,,3.457128,5.881437,-0.000348,0.013196,,,,,,,,,,,,
25150,,,,1.130298,1.842061,1.974756,0.073792,0.598104,,,,,,,,,,,,1.126247,1.839938,1.903313,-0.007320,0.009760,1.014369,-0.294000,-0.042000,24.493000
25152,,,,,,,,,,,3.056674,6.526439,,,,,0.000680,-0.004529,0.071477,,,,,,,,,
25154,,,,,,,,,,,,,3.453371,6.037727,0.009582,0.036295,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,1.126025,1.840812,1.908180,0.031049,-0.001281,1.021872,0.714000,0.441000,25.914000
25164,,,,,,,,,,,,,3.450209,5.624686,0.009535,0.040606,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,1.125668,1.841153,1.913306,0.022021,0.004819,1.029619,0.966000,0.098000,28.125999
25174,,,,,,,,,,,,,3.447548,5.821696,0.009483,0.038777,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,1.125701,1.841986,1.918634,0.019154,0.002257,1.013576,1.449000,-0.889000,31.577000
25184,,,,,,,,,,,,,3.445310,5.442918,0.009428,0.042781,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,1.125494,1.842707,1.924245,0.026169,0.004453,1.028460,0.546000,-0.525000,33.487999
25194,,,,,,,,,,,,,3.443426,5.668756,0.009369,0.040695,,,,,,,,,,,,
25200,,,,1.128740,1.845524,2.012727,0.075313,0.700988,,,,,,,,,,,,1.125070,1.843252,1.930065,0.027084,0.007991,1.024861,0.287000,-0.791000,35.455002
25202,,,,,,,,,,,2.886706,6.960525,,,,,0.000828,-0.004235,0.083136,,,,,,,,,
25204,,,,,,,,,,,,,2.897299,5.858778,0.012449,0.045092,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,1.124823,1.843994,1.936081,0.035929,0.001342,1.022726,0.231000,1.162000,37.618000
25214,,,,,,,,,,,,,2.982330,6.018661,0.011579,0.043681,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,1.124541,1.844698,1.946540,0.026535,0.014640,1.015223,0.924000,-0.098000,40.229000
25224,,,,,,,,,,,,,3.053875,6.153187,0.010830,0.042498,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,1.124383,1.845209,1.950323,0.028365,0.003416,1.017114,1.127000,0.553000,39.963001
25234,,,,,,,,,,,,,3.114073,6.266377,0.010183,0.041505,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,1.123918,1.845994,1.959027,0.024766,0.003355,1.023275,1.127000,0.735000,42.903000
25244,,,,,,,,,,,,,3.164724,6.361615,0.009621,0.040672,,,,,,,,,,,,
25250,,,,1.127018,1.848971,2.057168,0.076553,0.820882,,,,,,,,,,,,1.123757,1.846598,1.964220,0.023302,0.012627,1.018212,1.085000,0.140000,43.133999
25252,,,,,,,,,,,2.643130,7.403956,,,,,0.000924,-0.003921,0.093305,,,,,,,,,
25254,,,,,,,,,,,,,3.207342,6.441749,0.005672,0.046271,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,1.123490,1.847566,1.971334,0.016287,0.007930,1.028338,0.826000,-0.721000,44.869999
25264,,,,,,,,,,,,,2.698657,6.509173,0.010747,0.045776,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,1.123069,1.848303,1.980728,0.023363,0.010492,1.011319,1.302000,0.245000,46.991001
25274,,,,,,,,,,,,,2.815193,6.565903,0.009548,0.045376,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,1.122988,1.848920,1.991315,0.027450,0.008906,1.015101,0.525000,-0.679000,48.495998
25284,,,,,,,,,,,,,2.913246,6.613636,0.008513,0.045057,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,1.122591,1.849617,1.997457,0.018788,0.008296,1.015101,0.553000,-0.469000,49.875000
25294,,,,,,,,,,,,,2.995748,6.653800,0.007618,0.044805,,,,,,,,,,,,
25300,,,,1.125110,1.852367,2.109105,0.077527,0.960195,,,,,,,,,,,,1.121985,1.850279,2.006208,0.008479,0.005185,1.024312,0.308000,-0.476000,51.506001
25302,,,,,,,,,,,2.211812,7.761758,,,,,0.000595,-0.003701,0.103534,,,,,,,,,
25304,,,,,,,,,,,,,3.065165,6.687592,0.000714,0.049691,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,1.121842,1.850877,2.016613,0.013786,0.014640,1.020774,0.168000,0.280000,52.716999
25314,,,,,,,,,,,,,2.579030,6.716026,0.005502,0.049616,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,1.121609,1.851800,2.026239,0.020191,0.008113,1.025105,1.526000,-0.119000,56.139999
25324,,,,,,,,,,,,,2.714538,7.284492,0.004047,0.044027,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,1.120979,1.852737,2.035162,0.012505,0.008174,1.024068,0.805000,-0.315000,57.631001
25334,,,,,,,,,,,,,2.828555,7.218257,0.002783,0.044798,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,1.120801,1.853375,2.045263,0.016592,-0.002501,1.027667,0.840000,0.364000,58.730000
25344,,,,,,,,,,,,,2.924489,7.162527,0.001681,0.045475,,,,,,,,,,,,
25350,,,,1.125110,1.852367,2.109105,0.077527,0.960195,,,,,,,,,,,,1.120272,1.854400,2.056876,0.008906,0.011407,1.020774,1.337000,0.329000,60.844002
25352,,,,,,,,,,,1.055838,6.360769,,,,,-0.004019,-0.003355,0.053155,,,,,,,,,
25354,,,,,,,,,,,,,2.460665,7.660179,-0.010145,0.020625,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,1.120047,1.854970,2.067508,-0.013664,0.003904,1.026752,0.441000,-0.175000,61.236000
25364,,,,,,,,,,,,,2.614946,7.534360,-0.012000,0.021648,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,1.119545,1.855631,2.076355,-0.008784,0.008784,1.027179,0.945000,0.217000,58.176998
25374,,,,,,,,,,,,,2.744759,7.428496,-0.013636,0.022494,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,1.119169,1.856265,2.087838,-0.016104,0.002928,1.022848,0.392000,0.644000,59.374001
25384,,,,,,,,,,,,,2.309439,7.339422,-0.009533,0.023189,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,1.119000,1.856911,2.099270,-0.019703,0.012993,1.021628,0.553000,-0.686000,58.981998
25394,,,,,,,,,,,,,2.487705,7.809018,-0.011602,0.018203,,,,,,,,,,,,
25400,,,,1.120658,1.858866,2.239911,0.078843,1.304449,,,,,,,,,,,,1.118518,1.857451,2.109431,-0.018849,0.018056,1.016626,0.119000,-0.693000,57.582001
