ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
164761,,,,,,,,,,,,,,,,,,,,,,,0.134871,-0.161162,1.024434,-24.709999,-5.600000,-55.509998
164762,,,,,,,,,,,,,,,,,,,,-0.066286,-0.513862,1.551412,,,,,,
164766,,,,,,,,,,,,,,,0.412341,0.410664,,,,,,,,,,,,
164766,,,,,,,,,,,,,84.080421,78.915321,,,,,,,,,,,,,,
164767,,,,,,,,,,,,,,,,,,,,,,,0.134871,-0.137128,1.147349,-10.360000,-23.309999,-56.490002
164772,,,,,,,,,,,,,,,,,,,,-0.066125,-0.500443,1.539850,,,,,,
164775,,,,,,,,,,,,,,,,,,,,,,,0.071797,-0.137128,1.147349,-9.800000,-40.880001,-62.020000
164776,,,,,,,,,,,,,,,0.399451,0.399988,,,,,,,,,,,,
164776,,,,,,,,,,,,,85.714043,80.298935,,,,,,,,,,,,,,
164782,,,,,,,,,,,,,,,,,,,,-0.065781,-0.487345,1.532032,,,,,,
164785,,,,,,,,,,,,,,,,,,,,,,,0.071797,-0.125721,1.000949,-6.440000,-17.780001,-60.130001
164786,,,,,,,,,,,,,,,0.392511,0.395466,,,,,,,,,,,,
164786,,,,,,,,,,,,,86.732361,81.052040,,,,,,,,,,,,,,
164792,,,,,,,,,,,,,,,,,,,,-0.065377,-0.473491,1.520551,,,,,,
164795,,,,,,,,,,,,,,,,,,,,,,,0.149877,-0.125721,1.000949,6.300000,-3.010000,-59.849998
164796,,,,,,,,,,,,,,,0.382461,0.386965,,,,,,,,,,,,
164796,,,,,,,,,,,,,88.035568,82.180504,,,,,,,,,,,,,,
164797,,,,-0.065768,-0.396432,1.502387,1.343390,-0.924698,,,,,,,,,,,,,,,,,,,,
164798,,,,,,,,,,,108.395683,102.489998,,,,,,,,,,,,,,,,
164798,,,,,,,,,,,,,,,,,0.076409,0.004677,-0.014592,,,,,,,,,
164802,,,,,,,,,,,,,,,,,,,,-0.064644,-0.459527,1.512945,,,,,,
164805,,,,,,,,,,,,,,,,,,,,,,,0.157197,-0.135664,0.815814,15.400000,25.059999,-59.500000
164806,,,,,,,,,,,,,,,0.435519,0.451333,,,,,,,,,,,,
164806,,,,,,,,,,,,,88.574936,82.532959,,,,,,,,,,,,,,
164817,,,,,,,,,,,,,,,0.431001,0.441965,,,,,,,,,,,,
164817,,,,,,,,,,,,,89.406479,83.842773,,,,,,,,,,,,,,
164812,,,,,,,,,,,,,,,,,,,,-0.063918,-0.445087,1.505337,,,,,,
164821,,,,,,,,,,,,,,,,,,,,,,,0.157197,-0.135664,0.815814,20.790001,15.050000,-71.190002
164822,,,,,,,,,,,,,,,,,,,,-0.062829,-0.430483,1.486644,,,,,,
164826,,,,,,,,,,,,,,,0.422937,0.431352,,,,,,,,,,,,
164826,,,,,,,,,,,,,90.569443,85.248856,,,,,,,,,,,,,,
164827,,,,,,,,,,,,,,,,,,,,,,,0.123891,-0.223138,1.089460,37.310001,24.010000,-62.930000
164832,,,,,,,,,,,,,,,,,,,,-0.061478,-0.416052,1.479141,,,,,,
164835,,,,,,,,,,,,,,,,,,,,,,,0.123891,-0.223138,1.089460,-17.709999,-9.100000,-55.439999
164836,,,,,,,,,,,,,,,0.411296,0.422140,,,,,,,,,,,,
164836,,,,,,,,,,,,,92.060287,86.490089,,,,,,,,,,,,,,
164842,,,,,,,,,,,,,,,,,,,,-0.060290,-0.401569,1.467914,,,,,,
164845,,,,,,,,,,,,,,,,,,,,,,,0.176656,-0.141459,1.142835,-4.270000,-25.549999,-59.009998
164846,,,,,,,,,,,,,,,0.409417,0.416686,,,,,,,,,,,,
164846,,,,,,,,,,,,,92.564735,87.338501,,,,,,,,,,,,,,
164847,,,,-0.059060,-0.323400,1.456573,1.426896,-0.922710,,,,,,,,,,,,,,,,,,,,
164848,,,,,,,,,,,113.828979,108.129974,,,,,,,,,,,,,,,,
164848,,,,,,,,,,,,,,,,,0.077531,0.006703,-0.012710,,,,,,,,,
164852,,,,,,,,,,,,,,,,,,,,-0.058804,-0.387381,1.460360,,,,,,
164855,,,,,,,,,,,,,,,,,,,,,,,0.176656,-0.141459,1.142835,6.440000,-36.470001,-51.869999
164856,,,,,,,,,,,,,,,0.453014,0.465161,,,,,,,,,,,,
164856,,,,,,,,,,,,,94.034241,88.523079,,,,,,,,,,,,,,
164862,,,,,,,,,,,,,,,,,,,,-0.057346,-0.372513,1.449194,,,,,,
164865,,,,,,,,,,,,,,,,,,,,,,,0.105591,-0.127612,0.888648,6.160000,-9.030000,-50.330002
164866,,,,,,,,,,,,,,,0.446408,0.455212,,,,,,,,,,,,
164866,,,,,,,,,,,,,95.070053,89.882973,,,,,,,,,,,,,,
164877,,,,,,,,,,,,,,,0.440923,0.451423,,,,,,,,,,,,
164877,,,,,,,,,,,,,95.975586,90.612198,,,,,,,,,,,,,,
164872,,,,,,,,,,,,,,,,,,,,-0.055560,-0.357905,1.441907,,,,,,
164881,,,,,,,,,,,,,,,,,,,,,,,0.105591,-0.127612,0.888648,2.660000,20.020000,-47.810001
164882,,,,,,,,,,,,,,,,,,,,-0.053554,-0.342603,1.434516,,,,,,
164886,,,,,,,,,,,,,,,,,,,,,,,0.167262,-0.162382,0.984784,0.700000,16.870001,-53.689999
164886,,,,,,,,,,,,,,,0.429603,0.437031,,,,,,,,,,,,
164886,,,,,,,,,,,,,97.435448,92.366646,,,,,,,,,,,,,,
164892,,,,,,,,,,,,,,,,,,,,-0.051245,-0.326976,1.423562,,,,,,
164895,,,,,,,,,,,,,,,,,,,,,,,0.167262,-0.162382,0.984784,23.590000,-7.420000,-51.520000
164897,,,,-0.048529,-0.246972,1.411713,1.506065,-0.908155,,,,,,,,,,,,,,,,,,,,
164898,,,,,,,,,,,119.131874,113.565826,,,,,,,,,,,,,,,,
164898,,,,,,,,,,,,,,,,,0.079031,0.008959,-0.012753,,,,,,,,,
164898,,,,,,,,,,,,,,,0.480015,0.489878,,,,,,,,,,,,
164898,,,,,,,,,,,,,98.117470,92.930565,,,,,,,,,,,,,,
164902,,,,,,,,,,,,,,,,,,,,-0.049041,-0.311916,1.416258,,,,,,
164906,,,,,,,,,,,,,,,,,,,,,,,0.143228,-0.167628,1.118374,-20.090000,-7.140000,-47.740002
164906,,,,,,,,,,,,,,,0.474186,0.475582,,,,,,,,,,,,
164906,,,,,,,,,,,,,99.100929,94.736671,,,,,,,,,,,,,,
164917,,,,,,,,,,,,,,,0.460258,0.464539,,,,,,,,,,,,
164917,,,,,,,,,,,,,100.859222,96.188522,,,,,,,,,,,,,,
164912,,,,,,,,,,,,,,,,,,,,-0.046537,-0.296096,1.405357,,,,,,
164920,,,,,,,,,,,,,,,,,,,,,,,0.143228,-0.167628,1.118374,-7.560000,-17.360001,-46.200001
164922,,,,,,,,,,,,,,,,,,,,-0.044183,-0.280714,1.401619,,,,,,
164926,,,,,,,,,,,,,,,,,,,,,,,0.142862,-0.098515,0.966911,-33.950001,-11.480000,-43.820000
164926,,,,,,,,,,,,,,,0.448518,0.457379,,,,,,,,,,,,
164926,,,,,,,,,,,,,102.368484,97.231277,,,,,,,,,,,,,,
164932,,,,,,,,,,,,,,,,,,,,-0.041653,-0.264808,1.390790,,,,,,
164935,,,,,,,,,,,,,,,,,,,,,,,0.142862,-0.098515,0.966911,16.379999,5.600000,-52.709999
164936,,,,,,,,,,,,,,,0.448224,0.454524,,,,,,,,,,,,
164936,,,,,,,,,,,,,102.726036,97.831406,,,,,,,,,,,,,,
164942,,,,,,,,,,,,,,,,,,,,-0.038784,-0.248593,1.383583,,,,,,
164945,,,,,,,,,,,,,,,,,,,,,,,0.187453,-0.131211,0.902373,-18.690001,21.280001,-45.290001
164946,,,,,,,,,,,,,,,0.440515,0.444300,,,,,,,,,,,,
164946,,,,,,,,,,,,,103.803474,99.142326,,,,,,,,,,,,,,
164947,,,,-0.034010,-0.167691,1.368159,1.578967,-0.885073,,,,,,,,,,,,,,,,,,,,
164948,,,,,,,,,,,123.904060,118.447449,,,,,,,,,,,,,,,,
164948,,,,,,,,,,,,,,,,,0.079997,0.010658,-0.013341,,,,,,,,,
164952,,,,,,,,,,,,,,,,,,,,-0.035538,-0.231674,1.372852,,,,,,
164955,,,,,,,,,,,,,,,,,,,,,,,0.187453,-0.131211,0.902373,35.700001,4.760000,-57.259998
164956,,,,,,,,,,,,,,,0.479461,0.487936,,,,,,,,,,,,
164956,,,,,,,,,,,,,105.057953,100.028709,,,,,,,,,,,,,,
164962,,,,,,,,,,,,,,,,,,,,-0.032177,-0.215339,1.362216,,,,,,
164965,,,,,,,,,,,,,,,,,,,,,,,0.101260,-0.189039,0.996130,-7.910000,-6.790000,-51.310001
164966,,,,,,,,,,,,,,,0.473778,0.485244,,,,,,,,,,,,
164966,,,,,,,,,,,,,105.984711,100.653793,,,,,,,,,,,,,,
164977,,,,,,,,,,,,,,,0.469707,0.477500,,,,,,,,,,,,
164977,,,,,,,,,,,,,106.735138,101.761932,,,,,,,,,,,,,,
164972,,,,,,,,,,,,,,,,,,,,-0.029085,-0.199054,1.355004,,,,,,
164980,,,,,,,,,,,,,,,,,,,,,,,0.101260,-0.189039,0.996130,-8.960000,-52.990002,-52.430000
164982,,,,,,,,,,,,,,,,,,,,-0.025775,-0.183066,1.344366,,,,,,
164986,,,,,,,,,,,,,,,,,,,,,,,0.119072,-0.134017,1.202493,-23.170000,-36.889999,-51.869999
164986,,,,,,,,,,,,,,,0.459260,0.464928,,,,,,,,,,,,
164986,,,,,,,,,,,,,108.096031,103.321602,,,,,,,,,,,,,,
164991,,,,,,,,,,,,,,,,,,,,-0.022226,-0.166728,1.337379,,,,,,
164995,,,,,,,,,,,,,,,,,,,,,,,0.119072,-0.134017,0.834175,16.240000,-2.450000,-52.150002
164996,,,,,,,,,,,,,,,0.451508,0.460576,,,,,,,,,,,,
164996,,,,,,,,,,,,,109.165977,104.044899,,,,,,,,,,,,,,
164998,,,,-0.015447,-0.086170,1.326139,1.643806,-0.856364,,,,,,,,,,,,,,,,,,,,
164998,,,,,,,,,,,127.501587,122.656235,,,,,,,,,,,,,,,,
164999,,,,,,,,,,,,,,,,,0.079451,0.012331,-0.009429,,,,,,,,,
165002,,,,,,,,,,,,,,,,,,,,-0.018159,-0.149513,1.326745,,,,,,
165005,,,,,,,,,,,,,,,,,,,,,,,0.121390,-0.142130,0.834175,4.130000,43.049999,-52.080002
165006,,,,,,,,,,,,,,,0.486618,0.493569,,,,,,,,,,,,
165006,,,,,,,,,,,,,109.610329,105.301453,,,,,,,,,,,,,,
165012,,,,,,,,,,,,,,,,,,,,-0.013889,-0.132378,1.316242,,,,,,
165015,,,,,,,,,,,,,,,,,,,,,,,0.113582,-0.203130,0.979355,10.500000,28.420000,-57.540001
165016,,,,,,,,,,,,,,,0.477106,0.488180,,,,,,,,,,,,
165016,,,,,,,,,,,,,110.893661,106.170082,,,,,,,,,,,,,,
165022,,,,,,,,,,,,,,,,,,,,-0.009633,-0.115277,1.305753,,,,,,
165025,,,,,,,,,,,,,,,,,,,,,,,0.113582,-0.203130,0.979355,-23.940001,-11.270000,-54.040001
165026,,,,,,,,,,,,,,,0.474865,0.483878,,,,,,,,,,,,
165026,,,,,,,,,,,,,111.439034,106.915131,,,,,,,,,,,,,,
165036,,,,,,,,,,,,,,,0.467200,0.479162,,,,,,,,,,,,
165036,,,,,,,,,,,,,112.505463,107.686043,,,,,,,,,,,,,,
165032,,,,,,,,,,,,,,,,,,,,-0.005064,-0.098098,1.298805,,,,,,
165041,,,,,,,,,,,,,,,,,,,,,,,0.145668,-0.161772,1.084519,-24.500000,-5.740000,-46.130001
165042,,,,,,,,,,,,,,,,,,,,-0.000571,-0.081308,1.291855,,,,,,
165046,,,,,,,,,,,,,,,0.463589,0.473834,,,,,,,,,,,,
165046,,,,,,,,,,,,,113.153526,108.501968,,,,,,,,,,,,,,
165047,,,,,,,,,,,,,,,,,,,,,,,0.145668,-0.161772,1.084519,-26.530001,9.730000,-52.220001
165048,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
165049,,,,,,,,,,,129.843445,125.800438,,,,,,,,,,,,,,,,
165049,,,,,,,,,,,,,,,,,0.076922,0.014408,-0.004475,,,,,,,,,
165052,,,,,,,,,,,,,,,,,,,,0.004375,-0.064021,1.281491,,,,,,
165055,,,,,,,,,,,,,,,,,,,,,,,0.119804,-0.135603,0.781898,25.969999,24.430000,-49.980000
165056,,,,,,,,,,,,,,,0.483980,0.500417,,,,,,,,,,,,
165056,,,,,,,,,,,,,113.777542,109.317535,,,,,,,,,,,,,,
165062,,,,,,,,,,,,,,,,,,,,0.009571,-0.046393,1.274605,,,,,,
165065,,,,,,,,,,,,,,,,,,,,,,,0.119804,-0.135603,0.781898,3.710000,63.000000,-52.570000
165066,,,,,,,,,,,,,,,0.480537,0.495452,,,,,,,,,,,,
165066,,,,,,,,,,,,,114.430115,110.127533,,,,,,,,,,,,,,
165077,,,,,,,,,,,,,,,0.474205,0.491938,,,,,,,,,,,,
165077,,,,,,,,,,,,,115.353134,110.779358,,,,,,,,,,,,,,
165072,,,,,,,,,,,,,,,,,,,,0.015126,-0.028488,1.264437,,,,,,
165080,,,,,,,,,,,,,,,,,,,,,,,0.089182,-0.238998,1.202920,40.250000,-9.240000,-51.310001
165082,,,,,,,,,,,,,,,,,,,,0.020800,-0.010586,1.254197,,,,,,
165086,,,,,,,,,,,,,,,,,,,,,,,0.089182,-0.238998,1.202920,-24.780001,-27.020000,-47.669998
165086,,,,,,,,,,,,,,,0.468048,0.484799,,,,,,,,,,,,
165086,,,,,,,,,,,,,116.240883,111.773712,,,,,,,,,,,,,,
165092,,,,,,,,,,,,,,,,,,,,0.026197,0.006620,1.247223,,,,,,
165095,,,,,,,,,,,,,,,,,,,,,,,0.083997,-0.124196,1.019249,0.210000,-54.880001,-42.840000
165097,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
165098,,,,,,,,,,,130.849594,127.849426,,,,,,,,,,,,,,,,
165098,,,,,,,,,,,,,,,,,0.072499,0.016966,0.001969,,,,,,,,,
165099,,,,,,,,,,,,,,,0.475054,0.499710,,,,,,,,,,,,
165099,,,,,,,,,,,,,116.826897,112.635902,,,,,,,,,,,,,,
165102,,,,,,,,,,,,,,,,,,,,0.031701,0.023760,1.236990,,,,,,
165105,,,,,,,,,,,,,,,,,,,,,,,0.083997,-0.124196,1.019249,1.680000,14.630000,-46.340000
165106,,,,,,,,,,,,,,,0.466190,0.492330,,,,,,,,,,,,
165106,,,,,,,,,,,,,117.970940,113.657722,,,,,,,,,,,,,,
165112,,,,,,,,,,,,,,,,,,,,0.037790,0.041299,1.240404,,,,,,
165115,,,,,,,,,,,,,,,,,,,,,,,0.061244,-0.148169,0.840946,21.910000,45.080002,-41.790001
165116,,,,,,,,,,,,,,,0.463995,0.489009,,,,,,,,,,,,
165116,,,,,,,,,,,,,118.438652,114.261566,,,,,,,,,,,,,,
165122,,,,,,,,,,,,,,,,,,,,0.044261,0.059735,1.223612,,,,,,
165125,,,,,,,,,,,,,,,,,,,,,,,0.061244,-0.148169,0.840946,-25.900000,48.299999,-43.330002
165126,,,,,,,,,,,,,,,0.462600,0.486678,,,,,,,,,,,,
165126,,,,,,,,,,,,,118.818680,114.756531,,,,,,,,,,,,,,
165137,,,,,,,,,,,,,,,0.460504,0.483141,,,,,,,,,,,,
165137,,,,,,,,,,,,,119.260124,115.360085,,,,,,,,,,,,,,
165132,,,,,,,,,,,,,,,,,,,,0.050427,0.077300,1.213437,,,,,,
165141,,,,,,,,,,,,,,,,,,,,,,,0.103273,-0.171410,1.029741,-29.959999,-29.190001,-34.439999
165142,,,,,,,,,,,,,,,,,,,,0.056703,0.095205,1.206682,,,,,,
165146,,,,,,,,,,,,,,,,,,,,,,,0.103273,-0.171410,1.029741,10.920000,-31.290001,-24.570000
165148,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
165148,,,,,,,,,,,131.086502,128.871445,,,,,,,,,,,,,,,,
165149,,,,,,,,,,,,,,,,,0.067511,0.018896,0.006055,,,,,,,,,
165149,,,,,,,,,,,,,,,0.461106,0.490313,,,,,,,,,,,,
165149,,,,,,,,,,,,,119.665283,115.923790,,,,,,,,,,,,,,
165152,,,,,,,,,,,,,,,,,,,,0.063478,0.112951,1.206590,,,,,,
165155,,,,,,,,,,,,,,,,,,,,,,,0.058011,-0.167262,1.271728,24.360001,-46.130001,-25.549999
165156,,,,,,,,,,,,,,,0.461141,0.484601,,,,,,,,,,,,
165156,,,,,,,,,,,,,119.885765,116.737671,,,,,,,,,,,,,,
165161,,,,,,,,,,,,,,,,,,,,0.070602,0.130286,1.199888,,,,,,
165165,,,,,,,,,,,,,,,,,,,,,,,0.058011,-0.167262,1.271728,46.900002,-14.140000,-23.450001
165166,,,,,,,,,,,,,,,0.459539,0.483744,,,,,,,,,,,,
165166,,,,,,,,,,,,,120.262459,117.059639,,,,,,,,,,,,,,
165172,,,,,,,,,,,,,,,,,,,,0.077895,0.148173,1.199897,,,,,,
165176,,,,,,,,,,,,,,,,,,,,,,,0.012993,-0.127917,0.776042,-2.660000,5.740000,-26.320000
165176,,,,,,,,,,,,,,,0.460813,0.480035,,,,,,,,,,,,
165176,,,,,,,,,,,,,120.349754,117.654900,,,,,,,,,,,,,,
165182,,,,,,,,,,,,,,,,,,,,0.085400,0.166904,1.187149,,,,,,
165185,,,,,,,,,,,,,,,,,,,,,,,0.012993,-0.127917,0.776042,14.840000,52.360001,-30.170000
165186,,,,,,,,,,,,,,,0.461080,0.481819,,,,,,,,,,,,
165186,,,,,,,,,,,,,120.534119,117.699852,,,,,,,,,,,,,,
165198,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
165199,,,,,,,,,,,136.203796,132.518143,,,,,,,,,,,,,,,,
165199,,,,,,,,,,,,,,,,,0.078601,0.020329,-0.009655,,,,,,,,,
165200,,,,,,,,,,,,,,,0.509273,0.518286,,,,,,,,,,,,
165200,,,,,,,,,,,,,121.133484,117.990417,,,,,,,,,,,,,,
165191,,,,,,,,,,,,,,,,,,,,0.092579,0.185071,1.186743,,,,,,
165202,,,,,,,,,,,,,,,,,,,,0.099867,0.203418,1.180495,,,,,,
165205,,,,,,,,,,,,,,,,,,,,,,,0.051301,-0.099491,1.046333,-16.030001,-0.560000,-15.330000
165206,,,,,,,,,,,,,,,0.506528,0.510348,,,,,,,,,,,,
165206,,,,,,,,,,,,,121.698097,119.053520,,,,,,,,,,,,,,
165210,,,,,,,,,,,,,,,,,,,,,,,0.009333,-0.060878,0.999912,-0.490000,-4.340000,-18.690001
165212,,,,,,,,,,,,,,,,,,,,0.107124,0.221284,1.180414,,,,,,
165215,,,,,,,,,,,,,,,,,,,,,,,0.009333,-0.060878,0.999912,17.290001,-26.389999,-22.750000
165216,,,,,,,,,,,,,,,0.499198,0.504129,,,,,,,,,,,,
165216,,,,,,,,,,,,,122.701202,119.927292,,,,,,,,,,,,,,
165222,,,,,,,,,,,,,,,,,,,,0.114422,0.238640,1.176808,,,,,,
165225,,,,,,,,,,,,,,,,,,,,,,,0.009333,-0.107299,0.951417,33.529999,-87.010002,-21.420000
165226,,,,,,,,,,,,,,,0.493893,0.499735,,,,,,,,,,,,
165226,,,,,,,,,,,,,123.486053,120.604912,,,,,,,,,,,,,,
165232,,,,,,,,,,,,,,,,,,,,0.121901,0.256091,1.173281,,,,,,
165235,,,,,,,,,,,,,,,,,,,,,,,0.048129,-0.107299,0.951417,7.980000,-5.040000,-37.590000
165236,,,,,,,,,,,,,,,0.493749,0.494769,,,,,,,,,,,,
165236,,,,,,,,,,,,,123.749535,121.325348,,,,,,,,,,,,,,
165242,,,,,,,,,,,,,,,,,,,,0.129688,0.274512,1.166629,,,,,,
165245,,,,,,,,,,,,,,,,,,,,,,,0.040992,-0.076128,1.114714,-51.520000,-34.439999,-34.020000
165246,,,,,,,,,,,,,,,0.485557,0.493502,,,,,,,,,,,,
165246,,,,,,,,,,,,,124.796875,121.669060,,,,,,,,,,,,,,
165248,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
165248,,,,,,,,,,,130.521393,125.676460,,,,,,,,,,,,,,,,
165248,,,,,,,,,,,,,,,,,0.054673,0.019808,-0.021559,,,,,,,,,
165257,,,,,,,,,,,,,,,0.422856,0.419028,,,,,,,,,,,,
165257,,,,,,,,,,,,,125.485245,122.341476,,,,,,,,,,,,,,
165252,,,,,,,,,,,,,,,,,,,,0.137323,0.292742,1.156596,,,,,,
165261,,,,,,,,,,,,,,,,,,,,,,,0.040992,-0.076128,1.114714,-5.740000,-0.840000,-38.150002
165262,,,,,,,,,,,,,,,,,,,,0.145171,0.310927,1.153287,,,,,,
165266,,,,,,,,,,,,,,,0.422113,0.425267,,,,,,,,,,,,
165266,,,,,,,,,,,,,125.656914,121.795158,,,,,,,,,,,,,,
165267,,,,,,,,,,,,,,,,,,,,,,,0.068869,-0.107238,0.813923,7.630000,35.000000,-42.070000
165272,,,,,,,,,,,,,,,,,,,,0.153364,0.329314,1.146763,,,,,,
165275,,,,,,,,,,,,,,,,,,,,,,,0.068869,-0.107238,0.813923,22.540001,77.070000,-42.700001
165276,,,,,,,,,,,,,,,0.426026,0.428302,,,,,,,,,,,,
165276,,,,,,,,,,,,,125.368584,121.573723,,,,,,,,,,,,,,
165282,,,,,,,,,,,,,,,,,,,,0.162134,0.348244,1.140434,,,,,,
165285,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.168360,1.031754,27.719999,57.889999,-42.000000
165286,,,,,,,,,,,,,,,0.432866,0.434422,,,,,,,,,,,,
165286,,,,,,,,,,,,,124.799065,121.054245,,,,,,,,,,,,,,
165297,,,,,,,,,,,,,,,0.436785,0.442018,,,,,,,,,,,,
165297,,,,,,,,,,,,,124.527092,120.400146,,,,,,,,,,,,,,
165299,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
165299,,,,,,,,,,,131.897873,127.112099,,,,,,,,,,,,,,,,
165299,,,,,,,,,,,,,,,,,0.060664,0.019094,-0.022877,,,,,,,,,
165292,,,,,,,,,,,,,,,,,,,,0.170665,0.366773,1.127536,,,,,,
165302,,,,,,,,,,,,,,,,,,,,0.179363,0.385619,1.118119,,,,,,
165305,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.168360,1.031754,1.890000,59.500000,-51.590000
165306,,,,,,,,,,,,,,,0.450367,0.455731,,,,,,,,,,,,
165306,,,,,,,,,,,,,124.689522,120.594849,,,,,,,,,,,,,,
165310,,,,,,,,,,,,,,,,,,,,,,,-0.115351,-0.149938,1.126243,-2.380000,47.880001,-51.730000
165312,,,,,,,,,,,,,,,,,,,,0.187930,0.403688,1.108440,,,,,,
165315,,,,,,,,,,,,,,,,,,,,,,,-0.115351,-0.149938,1.126243,22.889999,42.910000,-51.869999
165316,,,,,,,,,,,,,,,0.450307,0.459893,,,,,,,,,,,,
165316,,,,,,,,,,,,,124.836716,120.314537,,,,,,,,,,,,,,
165322,,,,,,,,,,,,,,,,,,,,0.196935,0.421832,1.099112,,,,,,
165325,,,,,,,,,,,,,,,,,,,,,,,-0.093086,-0.182207,0.835151,14.280000,42.209999,-52.080002
165326,,,,,,,,,,,,,,,0.453297,0.461240,,,,,,,,,,,,
165326,,,,,,,,,,,,,124.682014,120.315781,,,,,,,,,,,,,,
165331,,,,,,,,,,,,,,,,,,,,0.206112,0.439715,1.092903,,,,,,
165335,,,,,,,,,,,,,,,,,,,,,,,-0.093086,-0.182207,0.835151,28.629999,7.770000,-49.700001
165336,,,,,,,,,,,,,,,0.449940,0.456316,,,,,,,,,,,,
165336,,,,,,,,,,,,,125.152702,120.931786,,,,,,,,,,,,,,
165341,,,,,,,,,,,,,,,,,,,,0.215462,0.457726,1.085851,,,,,,
165345,,,,,,,,,,,,,,,,,,,,,,,-0.116815,-0.209169,1.279963,-16.100000,16.730000,-58.869999
165346,,,,,,,,,,,,,,,0.452870,0.457886,,,,,,,,,,,,
165346,,,,,,,,,,,,,124.997620,120.899078,,,,,,,,,,,,,,
165348,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
165348,,,,,,,,,,,120.719429,118.779175,,,,,,,,,,,,,,,,
165348,,,,,,,,,,,,,,,,,0.029458,0.019521,-0.000357,,,,,,,,,
165357,,,,,,,,,,,,,,,0.338874,0.376324,,,,,,,,,,,,
165357,,,,,,,,,,,,,125.130585,120.684189,,,,,,,,,,,,,,
165352,,,,,,,,,,,,,,,,,,,,0.224494,0.475248,1.075849,,,,,,
165361,,,,,,,,,,,,,,,,,,,,,,,-0.116815,-0.209169,1.279963,14.210000,-17.570000,-38.009998
165362,,,,,,,,,,,,,,,,,,,,0.233889,0.492561,1.069457,,,,,,
165366,,,,,,,,,,,,,,,0.341872,0.378835,,,,,,,,,,,,
165366,,,,,,,,,,,,,124.750206,120.400719,,,,,,,,,,,,,,
165367,,,,,,,,,,,,,,,,,,,,,,,-0.080398,-0.170922,0.932019,25.480000,-10.990000,-38.500000
165372,,,,,,,,,,,,,,,,,,,,0.243171,0.509197,1.062933,,,,,,
165375,,,,,,,,,,,,,,,,,,,,,,,-0.080398,-0.170922,0.932019,24.290001,-33.389999,-45.080002
165376,,,,,,,,,,,,,,,0.355193,0.391122,,,,,,,,,,,,
165376,,,,,,,,,,,,,123.365196,119.164345,,,,,,,,,,,,,,
165382,,,,,,,,,,,,,,,,,,,,0.252905,0.526458,1.056462,,,,,,
165385,,,,,,,,,,,,,,,,,,,,,,,-0.169336,-0.203862,1.060607,15.680000,-14.700000,-38.430000
165386,,,,,,,,,,,,,,,0.366875,0.396460,,,,,,,,,,,,
165386,,,,,,,,,,,,,122.167984,118.633385,,,,,,,,,,,,,,
165392,,,,,,,,,,,,,,,,,,,,0.262396,0.543310,1.046716,,,,,,
165395,,,,,,,,,,,,,,,,,,,,,,,-0.169336,-0.203862,1.060607,-7.420000,-22.820000,-33.740002
165396,,,,,,,,,,,,,,,0.378693,0.397422,,,,,,,,,,,,
165396,,,,,,,,,,,,,120.981010,118.541969,,,,,,,,,,,,,,
165398,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
165398,,,,,,,,,,,114.389755,114.585800,,,,,,,,,,,,,,,,
165398,,,,,,,,,,,,,,,,,0.016822,0.020834,0.015656,,,,,,,,,
165401,,,,,,,,,,,,,,,,,,,,0.271648,0.560080,1.043485,,,,,,
165405,,,,,,,,,,,,,,,,,,,,,,,-0.307562,-0.083204,0.760792,4.760000,13.510000,-25.549999
165406,,,,,,,,,,,,,,,0.317423,0.359755,,,,,,,,,,,,
165406,,,,,,,,,,,,,120.653008,118.046104,,,,,,,,,,,,,,
165416,,,,,,,,,,,,,,,0.332321,0.370996,,,,,,,,,,,,
165416,,,,,,,,,,,,,119.069603,116.876160,,,,,,,,,,,,,,
165412,,,,,,,,,,,,,,,,,,,,0.281600,0.577178,1.040387,,,,,,
165420,,,,,,,,,,,,,,,,,,,,,,,-0.307562,-0.083204,0.997106,21.490000,7.210000,-4.130000
165422,,,,,,,,,,,,,,,,,,,,0.291343,0.593425,1.040710,,,,,,
165426,,,,,,,,,,,,,,,,,,,,,,,-0.212402,-0.126453,0.997106,24.850000,41.230000,4.760000
