ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
123062,,,,,,,,,,,,,81.643631,90.691162,,,,,,,,,,,,,,
123062,,,,,,,,,,,,,,,,,,,,0.010426,-0.486673,1.598010,,,,,,
123067,,,,,,,,,,,,,,,,,,,,,,,0.222467,0.113704,1.264896,-2.100000,-102.550003,-96.599998
123090,,,,,,,,,,,,,,,0.552808,0.453167,,,,,,,,,,,,
123090,,,,,,,,,,,,,89.302612,90.174377,,,,,,,,,,,,,,
123090,,,,,,,,,,,,,,,0.464049,0.603102,,,,,,,,,,,,
123090,,,,,,,,,,,,,98.610893,75.872711,,,,,,,,,,,,,,
123093,,,,,,,,,,,,,,,,,,,,,,,0.222467,0.113704,1.264896,1.540000,74.690002,-93.519997
123082,,,,,,,,,,,,,,,,,,,,0.009808,-0.460825,1.555503,,,,,,
123093,,,,,,,,,,,,,,,0.448015,0.592854,,,,,,,,,,,,
123093,,,,,,,,,,,,,100.606636,77.555740,,,,,,,,,,,,,,
123092,,,,,,,,,,,,,,,,,,,,0.009538,-0.448622,1.543673,,,,,,
123099,,,,-0.059060,-0.323400,1.456573,1.426896,-0.922710,,,,,,,,,,,,,,,,,,,,
123099,,,,,,,,,,,126.858902,118.862251,,,,,,,,,,,,,,,,
123099,,,,,,,,,,,,,,,,,0.120574,0.074367,-0.072103,,,,,,,,,
123100,,,,,,,,,,,,,,,,,,,,,,,0.487512,-0.105042,0.913780,23.799999,-45.990002,-160.020004
123102,,,,,,,,,,,,,,,0.509955,0.658048,,,,,,,,,,,,
123102,,,,,,,,,,,,,101.549576,80.204651,,,,,,,,,,,,,,
123102,,,,,,,,,,,,,,,,,,,,0.009658,-0.435414,1.516894,,,,,,
123106,,,,,,,,,,,,,,,,,,,,,,,0.487512,-0.105042,0.913780,10.570000,-2.870000,-188.580002
123112,,,,,,,,,,,,,,,,,,,,,,,0.487512,-0.105042,0.726937,5.110000,10.430000,-188.020004
123112,,,,,,,,,,,,,,,0.494574,0.610806,,,,,,,,,,,,
123112,,,,,,,,,,,,,103.553848,85.594231,,,,,,,,,,,,,,
123112,,,,,,,,,,,,,,,,,,,,0.009905,-0.421809,1.483099,,,,,,
123118,,,,,,,,,,,,,,,,,,,,,,,0.249551,-0.150060,0.726937,16.730000,-19.740000,-193.899994
123122,,,,,,,,,,,,,,,0.493854,0.571101,,,,,,,,,,,,
123122,,,,,,,,,,,,,104.081413,90.139236,,,,,,,,,,,,,,
123123,,,,,,,,,,,,,,,,,,,,,,,0.249551,-0.150060,0.726937,-9.310000,9.100000,-182.070007
123122,,,,,,,,,,,,,,,,,,,,0.010247,-0.407867,1.449439,,,,,,
123129,,,,,,,,,,,,,,,,,,,,,,,0.249551,-0.150060,0.726937,-33.599998,-13.720000,-167.720001
123152,,,,-0.048529,-0.246972,1.411713,1.506065,-0.908155,,,,,,,,,,,,,,,,,,,,
123152,,,,,,,,,,,139.065979,133.145081,,,,,,,,,,,,,,,,
123152,,,,,,,,,,,,,,,,,0.149666,0.075681,-0.049866,,,,,,,,,
123155,,,,,,,,,,,,,,,0.618983,0.679308,,,,,,,,,,,,
123155,,,,,,,,,,,,,104.467537,94.376732,,,,,,,,,,,,,,
123155,,,,,,,,,,,,,,,0.581273,0.626108,,,,,,,,,,,,
123155,,,,,,,,,,,,,108.842941,100.352539,,,,,,,,,,,,,,
123155,,,,,,,,,,,,,,,0.763396,0.374226,,,,,,,,,,,,
123155,,,,,,,,,,,,,91.580437,125.689880,,,,,,,,,,,,,,
123151,,,,,,,,,,,,,,,,,,,,0.012724,-0.365088,1.376395,,,,,,
123158,,,,,,,,,,,,,,,,,,,,,,,0.402539,-0.307196,1.209813,-23.309999,-16.730000,-154.559998
123162,,,,,,,,,,,,,,,0.726062,0.392928,,,,,,,,,,,,
123162,,,,,,,,,,,,,96.171692,124.002472,,,,,,,,,,,,,,
123163,,,,,,,,,,,,,,,,,,,,,,,0.207278,-0.268522,0.748287,56.980000,31.570000,-144.199997
123162,,,,,,,,,,,,,,,,,,,,0.014768,-0.349539,1.344543,,,,,,
123169,,,,,,,,,,,,,,,,,,,,,,,0.207278,-0.268522,0.748287,15.470000,-6.230000,-141.330002
123172,,,,,,,,,,,,,,,0.688955,0.433229,,,,,,,,,,,,
123172,,,,,,,,,,,,,100.650658,120.230736,,,,,,,,,,,,,,
123171,,,,,,,,,,,,,,,,,,,,0.016938,-0.334276,1.319897,,,,,,
123174,,,,,,,,,,,,,,,,,,,,,,,0.312930,-0.329827,0.925126,17.500000,-4.970000,-164.919998
123180,,,,,,,,,,,,,,,,,,,,,,,0.312930,-0.329827,0.925126,-16.799999,-24.500000,-191.029999
123182,,,,,,,,,,,,,,,0.642779,0.474743,,,,,,,,,,,,
123182,,,,,,,,,,,,,105.931007,116.413910,,,,,,,,,,,,,,
123181,,,,,,,,,,,,,,,,,,,,0.019442,-0.318971,1.288480,,,,,,
123186,,,,,,,,,,,,,,,,,,,,,,,0.312930,-0.329827,0.925126,-31.360001,-40.320000,-213.570007
123191,,,,,,,,,,,,,,,,,,,,,,,0.334341,-0.445483,1.030839,-26.879999,-44.660000,-263.200012
123192,,,,,,,,,,,,,,,0.596468,0.509401,,,,,,,,,,,,
123192,,,,,,,,,,,,,111.120972,113.344093,,,,,,,,,,,,,,
123217,,,,-0.034010,-0.167691,1.368159,1.578967,-0.885073,,,,,,,,,,,,,,,,,,,,
123217,,,,,,,,,,,129.470566,139.123383,,,,,,,,,,,,,,,,
123217,,,,,,,,,,,,,,,,,0.128212,0.096690,0.095318,,,,,,,,,
123219,,,,,,,,,,,,,,,0.468724,0.586318,,,,,,,,,,,,
123220,,,,,,,,,,,,,114.597435,112.169769,,,,,,,,,,,,,,
123220,,,,,,,,,,,,,,,0.409124,0.525207,,,,,,,,,,,,
123220,,,,,,,,,,,,,120.732231,118.689590,,,,,,,,,,,,,,
123212,,,,,,,,,,,,,,,,,,,,0.029012,-0.271617,1.146664,,,,,,
123222,,,,,,,,,,,,,,,0.388852,0.535017,,,,,,,,,,,,
123222,,,,,,,,,,,,,122.890968,118.128456,,,,,,,,,,,,,,
123224,,,,,,,,,,,,,,,,,,,,,,,0.334341,-0.445483,0.778421,-8.540000,37.310001,-351.470001
123222,,,,,,,,,,,,,,,,,,,,0.033345,-0.255262,1.084680,,,,,,
123229,,,,,,,,,,,,,,,,,,,,,,,0.282857,-0.550220,0.902434,0.280000,17.850000,-371.559998
123232,,,,,,,,,,,,,,,0.393258,0.551377,,,,,,,,,,,,
123232,,,,,,,,,,,,,122.588013,116.936188,,,,,,,,,,,,,,
123231,,,,,,,,,,,,,,,,,,,,0.038272,-0.239056,1.023840,,,,,,
123235,,,,,,,,,,,,,,,,,,,,,,,0.282857,-0.550220,0.902434,35.139999,-14.420000,-362.459991
123240,,,,,,,,,,,,,,,,,,,,,,,0.282857,-0.550220,0.902434,-18.200001,-11.200000,-343.350006
123242,,,,,,,,,,,,,,,0.404872,0.567972,,,,,,,,,,,,
123242,,,,,,,,,,,,,121.584404,115.744324,,,,,,,,,,,,,,
123241,,,,,,,,,,,,,,,,,,,,0.043680,-0.222638,0.957778,,,,,,
123246,,,,,,,,,,,,,,,,,,,,,,,0.282857,-0.642391,1.054751,-53.759998,-12.950000,-322.489990
123249,,,,-0.015447,-0.086170,1.326139,1.643806,-0.856364,,,,,,,,,,,,,,,,,,,,
123249,,,,,,,,,,,100.910728,138.007553,,,,,,,,,,,,,,,,
123249,,,,,,,,,,,,,,,,,0.080927,0.125947,0.344585,,,,,,,,,
123271,,,,,,,,,,,,,,,0.129558,0.553085,,,,,,,,,,,,
123271,,,,,,,,,,,,,120.170685,116.546394,,,,,,,,,,,,,,
123272,,,,,,,,,,,,,,,0.101434,0.527242,,,,,,,,,,,,
123272,,,,,,,,,,,,,122.550308,119.500832,,,,,,,,,,,,,,
123272,,,,,,,,,,,,,,,-0.104234,0.324670,,,,,,,,,,,,
123272,,,,,,,,,,,,,142.289581,139.723755,,,,,,,,,,,,,,
123261,,,,,,,,,,,,,,,,,,,,0.056703,-0.191396,0.853136,,,,,,
123274,,,,,,,,,,,,,,,,,,,,,,,0.126697,-0.642391,1.054751,14.420000,-40.250000,-222.179993
123272,,,,,,,,,,,,,,,,,,,,0.063619,-0.177164,0.816806,,,,,,
123280,,,,,,,,,,,,,,,,,,,,,,,0.053558,-0.640561,1.010953,27.580000,39.060001,-212.169998
123282,,,,,,,,,,,,,,,-0.017112,0.359412,,,,,,,,,,,,
123282,,,,,,,,,,,,,132.936829,136.283936,,,,,,,,,,,,,,
123282,,,,,,,,,,,,,,,,,,,,0.071339,-0.162290,0.780767,,,,,,
123285,,,,,,,,,,,,,,,,,,,,,,,0.021350,-0.364048,0.707478,0.000000,77.839996,-196.070007
123291,,,,,,,,,,,,,,,,,,,,,,,0.021350,-0.364048,0.707478,-30.100000,122.220001,-164.710007
123292,,,,,,,,,,,,,,,0.102114,0.412557,,,,,,,,,,,,
123292,,,,,,,,,,,,,120.620079,131.107498,,,,,,,,,,,,,,
123292,,,,,,,,,,,,,,,,,,,,0.079818,-0.146831,0.750954,,,,,,
123296,,,,,,,,,,,,,,,,,,,,,,,0.021350,-0.364048,0.707478,-43.049999,136.570007,-8.260000
123299,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
123299,,,,,,,,,,,82.645325,136.310837,,,,,,,,,,,,,,,,
123299,,,,,,,,,,,,,,,,,0.054833,0.152846,0.482692,,,,,,,,,
123302,,,,,,,,,,,,,,,0.010899,0.456103,,,,,,,,,,,,
123302,,,,,,,,,,,,,110.910881,125.276855,,,,,,,,,,,,,,
123304,,,,,,,,,,,,,,,,,,,,,,,0.021350,-0.364048,1.187670,-26.250000,225.820007,101.500000
123302,,,,,,,,,,,,,,,,,,,,0.089075,-0.131592,0.748228,,,,,,
123309,,,,,,,,,,,,,,,,,,,,,,,-0.475861,-0.696071,1.187670,-23.240000,244.300003,179.410004
123331,,,,,,,,,,,,,,,0.126196,0.489327,,,,,,,,,,,,
123331,,,,,,,,,,,,,99.053017,122.235939,,,,,,,,,,,,,,
123331,,,,,,,,,,,,,,,0.056447,0.463178,,,,,,,,,,,,
123331,,,,,,,,,,,,,105.569443,125.075554,,,,,,,,,,,,,,
123331,,,,,,,,,,,,,,,0.222644,0.316222,,,,,,,,,,,,
123331,,,,,,,,,,,,,88.826111,139.703308,,,,,,,,,,,,,,
123322,,,,,,,,,,,,,,,,,,,,0.108897,-0.103766,0.832164,,,,,,
123331,,,,,,,,,,,,,,,,,,,,0.116747,-0.092644,0.885718,,,,,,
123335,,,,,,,,,,,,,,,,,,,,,,,-0.475861,-0.696071,1.187670,-13.580000,-68.879997,275.239990
123340,,,,,,,,,,,,,,,,,,,,,,,-0.554673,-0.463356,1.134661,-10.500000,-110.949997,277.130005
123342,,,,,,,,,,,,,,,0.326133,0.368963,,,,,,,,,,,,
123342,,,,,,,,,,,,,78.558868,134.466095,,,,,,,,,,,,,,
123342,,,,,,,,,,,,,,,,,,,,0.124617,-0.081607,0.937680,,,,,,
123346,,,,,,,,,,,,,,,,,,,,,,,-0.124135,-0.017629,0.203191,-27.020000,-113.889999,300.160004
123349,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
123350,,,,,,,,,,,111.407822,146.171646,,,,,,,,,,,,,,,,
123350,,,,,,,,,,,,,,,,,0.084930,0.166343,0.273706,,,,,,,,,
123352,,,,,,,,,,,,,,,0.641755,0.520610,,,,,,,,,,,,
123352,,,,,,,,,,,,,76.458176,129.495682,,,,,,,,,,,,,,
123354,,,,,,,,,,,,,,,,,,,,,,,-0.124135,-0.017629,0.203191,-43.259998,16.660000,459.480011
123352,,,,,,,,,,,,,,,,,,,,0.132489,-0.070291,0.990913,,,,,,
123360,,,,,,,,,,,,,,,,,,,,,,,-0.124135,-0.017629,0.203191,-49.209999,-7.140000,473.059998
123362,,,,,,,,,,,,,,,0.627644,0.549663,,,,,,,,,,,,
123362,,,,,,,,,,,,,78.526932,126.974419,,,,,,,,,,,,,,
123361,,,,,,,,,,,,,,,,,,,,0.140070,-0.059521,1.076475,,,,,,
123366,,,,,,,,,,,,,,,,,,,,,,,-0.617381,0.198311,1.387323,-44.939999,-52.290001,458.709991
123371,,,,,,,,,,,,,,,,,,,,,,,-0.617381,0.198311,1.387323,-61.810001,-61.740002,445.339996
123392,,,,,,,,,,,,,,,0.560915,0.562214,,,,,,,,,,,,
123392,,,,,,,,,,,,,85.713745,126.120338,,,,,,,,,,,,,,
123392,,,,,,,,,,,,,,,0.482541,0.548078,,,,,,,,,,,,
123392,,,,,,,,,,,,,93.901260,127.899361,,,,,,,,,,,,,,
123393,,,,,,,,,,,,,,,0.637948,0.758638,,,,,,,,,,,,
123393,,,,,,,,,,,,,79.008507,107.614502,,,,,,,,,,,,,,
123382,,,,,,,,,,,,,,,,,,,,0.154728,-0.037264,1.230960,,,,,,
123392,,,,,,,,,,,,,,,,,,,,0.162412,-0.025935,1.299589,,,,,,
123397,,,,,,,,,,,,,,,,,,,,,,,-0.617381,0.123952,0.434015,-0.910000,-232.190002,381.709991
123399,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
123400,,,,,,,,,,,154.462479,152.097992,,,,,,,,,,,,,,,,
123400,,,,,,,,,,,,,,,,,0.151098,0.151243,-0.061490,,,,,,,,,
123402,,,,,,,,,,,,,,,1.000000,0.797003,,,,,,,,,,,,
123402,,,,,,,,,,,,,86.466537,110.535622,,,,,,,,,,,,,,
123402,,,,,,,,,,,,,,,,,,,,0.168960,-0.015755,1.369255,,,,,,
123405,,,,,,,,,,,,,,,,,,,,,,,0.378017,0.510631,1.080310,-33.880001,-140.210007,349.510010
123411,,,,,,,,,,,,,,,,,,,,,,,0.378017,0.510631,1.080310,-39.549999,-61.110001,336.630005
123412,,,,,,,,,,,,,,,0.906484,0.740689,,,,,,,,,,,,
123412,,,,,,,,,,,,,97.704605,116.871475,,,,,,,,,,,,,,
123434,,,,,,,,,,,,,,,0.753145,0.664877,,,,,,,,,,,,
123434,,,,,,,,,,,,,113.850746,124.994736,,,,,,,,,,,,,,
123434,,,,,,,,,,,,,,,0.683449,0.610508,,,,,,,,,,,,
123434,,,,,,,,,,,,,121.480003,130.856552,,,,,,,,,,,,,,
123431,,,,,,,,,,,,,,,,,,,,0.188372,0.023622,1.535931,,,,,,
123438,,,,,,,,,,,,,,,,,,,,,,,0.378017,0.510631,0.579439,74.900002,-22.190001,299.320007
123442,,,,,,,,,,,,,,,0.571437,0.584602,,,,,,,,,,,,
123442,,,,,,,,,,,,,133.108307,133.812836,,,,,,,,,,,,,,
123444,,,,,,,,,,,,,,,,,,,,,,,0.252479,0.140849,0.579439,14.280000,-15.330000,315.980011
123441,,,,,,,,,,,,,,,,,,,,0.195225,0.038194,1.589906,,,,,,
123449,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
123450,,,,,,,,,,,180.231644,144.045807,,,,,,,,,,,,,,,,
123450,,,,,,,,,,,,,,,,,0.201293,0.110257,-0.348138,,,,,,,,,
123452,,,,,,,,,,,,,,,,,,,,,,,0.252479,0.140849,0.579439,-17.780001,47.320000,346.920013
123452,,,,,,,,,,,,,,,0.776430,0.507963,,,,,,,,,,,,
123452,,,,,,,,,,,,,139.198807,133.632767,,,,,,,,,,,,,,
123452,,,,,,,,,,,,,,,,,,,,0.200825,0.052287,1.655030,,,,,,
123458,,,,,,,,,,,,,,,,,,,,,,,0.537532,0.564128,1.291553,-3.220000,-20.160000,332.850006
123462,,,,,,,,,,,,,,,0.743497,0.519085,,,,,,,,,,,,
123462,,,,,,,,,,,,,143.232086,132.746536,,,,,,,,,,,,,,
123463,,,,,,,,,,,,,,,,,,,,,,,0.537532,0.564128,1.291553,-38.080002,-18.129999,338.170013
123461,,,,,,,,,,,,,,,,,,,,0.205759,0.066508,1.707133,,,,,,
123469,,,,,,,,,,,,,,,,,,,,,,,0.537532,0.564128,1.291553,-16.520000,-27.020000,316.959991
123493,,,,,,,,,,,,,,,0.687914,0.532486,,,,,,,,,,,,
123493,,,,,,,,,,,,,149.406952,131.654312,,,,,,,,,,,,,,
123493,,,,,,,,,,,,,,,0.717960,0.530127,,,,,,,,,,,,
123493,,,,,,,,,,,,,147.065628,132.128555,,,,,,,,,,,,,,
123493,,,,,,,,,,,,,,,0.521684,0.746258,,,,,,,,,,,,
123493,,,,,,,,,,,,,166.958710,111.172951,,,,,,,,,,,,,,
123491,,,,,,,,,,,,,,,,,,,,0.220017,0.112291,1.870414,,,,,,
123496,,,,,,,,,,,,,,,,,,,,,,,0.537532,0.564128,1.291553,14.910000,84.629997,287.000000
123499,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
123499,,,,,,,,,,,189.469131,118.803215,,,,,,,,,,,,,,,,
123499,,,,,,,,,,,,,,,,,0.229758,0.037101,-0.653516,,,,,,,,,
123502,,,,,,,,,,,,,,,0.625798,0.473008,,,,,,,,,,,,
123502,,,,,,,,,,,,,166.249191,113.364105,,,,,,,,,,,,,,
123504,,,,,,,,,,,,,,,,,,,,,,,0.326167,0.470066,1.004243,-28.000000,5.180000,262.779999
123501,,,,,,,,,,,,,,,,,,,,0.223493,0.128063,1.914792,,,,,,
123509,,,,,,,,,,,,,,,,,,,,,,,0.326167,0.470066,1.004243,-13.580000,-48.090000,243.809998
123512,,,,,,,,,,,,,,,0.652901,0.455817,,,,,,,,,,,,
123512,,,,,,,,,,,,,164.047348,115.156158,,,,,,,,,,,,,,
123511,,,,,,,,,,,,,,,,,,,,0.226141,0.143587,1.951792,,,,,,
123515,,,,,,,,,,,,,,,,,,,,,,,0.362462,0.612318,1.121851,-31.150000,-50.610001,248.080002
123520,,,,,,,,,,,,,,,,,,,,,,,0.362462,0.612318,1.121851,-3.360000,-26.740000,239.539993
123522,,,,,,,,,,,,,,,0.666533,0.447419,,,,,,,,,,,,
123522,,,,,,,,,,,,,163.209335,116.051010,,,,,,,,,,,,,,
123521,,,,,,,,,,,,,,,,,,,,0.228689,0.158455,1.998165,,,,,,
123526,,,,,,,,,,,,,,,,,,,,,,,0.362462,0.612318,1.121851,10.500000,-22.469999,222.880005
123542,,,,,,,,,,,,,,,,,,,,,,,0.362462,0.612318,1.121851,7.840000,22.120001,221.199997
123544,,,,,,,,,,,,,,,0.675149,0.453735,,,,,,,,,,,,
123544,,,,,,,,,,,,,162.879532,115.485741,,,,,,,,,,,,,,
123544,,,,,,,,,,,,,,,0.678203,0.641222,,,,,,,,,,,,
123544,,,,,,,,,,,,,163.101517,97.169685,,,,,,,,,,,,,,
123541,,,,,,,,,,,,,,,,,,,,0.232135,0.191094,2.073052,,,,,,
123549,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
123550,,,,,,,,,,,180.362305,86.456017,,,,,,,,,,,,,,,,
123550,,,,,,,,,,,,,,,,,0.223387,-0.037928,-0.892403,,,,,,,,,
123552,,,,,,,,,,,,,,,0.611994,0.292922,,,,,,,,,,,,
123552,,,,,,,,,,,,,161.002731,99.393723,,,,,,,,,,,,,,
123553,,,,,,,,,,,,,,,,,,,,,,,0.063257,0.200141,0.590053,-20.230000,-23.660000,189.910004
123551,,,,,,,,,,,,,,,,,,,,0.232865,0.206635,2.105063,,,,,,
123558,,,,,,,,,,,,,,,,,,,,,,,0.333365,0.741211,1.189805,-7.000000,5.250000,158.270004
123562,,,,,,,,,,,,,,,0.635221,0.282915,,,,,,,,,,,,
123562,,,,,,,,,,,,,159.105225,100.121178,,,,,,,,,,,,,,
123564,,,,,,,,,,,,,,,,,,,,,,,0.333365,0.741211,1.189805,-1.750000,-54.950001,139.720001
123562,,,,,,,,,,,,,,,,,,,,0.232858,0.222047,2.133604,,,,,,
123569,,,,,,,,,,,,,,,,,,,,,,,0.333365,0.741211,1.189805,-12.950000,-29.959999,133.350006
123572,,,,,,,,,,,,,,,0.646011,0.291641,,,,,,,,,,,,
123572,,,,,,,,,,,,,158.464096,98.997734,,,,,,,,,,,,,,
123572,,,,,,,,,,,,,,,,,,,,0.232544,0.237071,2.158739,,,,,,
123575,,,,,,,,,,,,,,,,,,,,,,,0.231068,0.494161,0.914390,6.160000,-17.430000,120.750000
123580,,,,,,,,,,,,,,,,,,,,,,,0.231068,0.494161,0.914390,16.520000,-3.360000,110.110001
123582,,,,,,,,,,,,,,,0.644033,0.309544,,,,,,,,,,,,
123582,,,,,,,,,,,,,159.087463,96.996567,,,,,,,,,,,,,,
123581,,,,,,,,,,,,,,,,,,,,0.231528,0.252923,2.174439,,,,,,
123586,,,,,,,,,,,,,,,,,,,,,,,0.231068,0.494161,0.914390,2.870000,-31.709999,94.639999
123591,,,,,,,,,,,,,,,,,,,,,,,0.081252,0.297558,0.684603,6.580000,6.370000,79.940002
123592,,,,,,,,,,,,,,,0.655867,0.328600,,,,,,,,,,,,
123592,,,,,,,,,,,,,158.344376,94.921707,,,,,,,,,,,,,,
123607,,,,,,,,,,,,,,,0.677128,0.344247,,,,,,,,,,,,
123607,,,,,,,,,,,,,156.691742,93.221718,,,,,,,,,,,,,,
123602,,,,,,,,,,,,,,,,,,,,0.227897,0.284908,2.190093,,,,,,
123610,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
123610,,,,,,,,,,,161.886978,57.282578,,,,,,,,,,,,,,,,
123610,,,,,,,,,,,,,,,,,0.184563,-0.092901,-1.026934,,,,,,,,,
123612,,,,,,,,,,,,,,,0.499983,0.060328,,,,,,,,,,,,
123612,,,,,,,,,,,,,156.047714,91.750755,,,,,,,,,,,,,,
123612,,,,,,,,,,,,,,,,,,,,0.225169,0.299753,2.177601,,,,,,
123616,,,,,,,,,,,,,,,,,,,,,,,0.081252,0.297558,1.264774,-20.580000,-7.840000,-99.400002
123621,,,,,,,,,,,,,,,,,,,,,,,0.199775,0.766282,1.264774,-11.690000,-38.150002,-146.089996
123622,,,,,,,,,,,,,,,0.517100,0.088990,,,,,,,,,,,,
123622,,,,,,,,,,,,,154.484024,88.264885,,,,,,,,,,,,,,
123622,,,,,,,,,,,,,,,,,,,,0.222050,0.313698,2.155670,,,,,,
123628,,,,,,,,,,,,,,,,,,,,,,,0.199775,0.766282,1.264774,-10.500000,-21.070000,-163.940002
123632,,,,,,,,,,,,,,,0.547343,0.132466,,,,,,,,,,,,
123632,,,,,,,,,,,,,151.664139,83.395035,,,,,,,,,,,,,,
123633,,,,,,,,,,,,,,,,,,,,,,,0.114924,0.443714,0.861930,-11.830000,3.920000,-194.949997
123632,,,,,,,,,,,,,,,,,,,,0.218220,0.328155,2.127262,,,,,,
123639,,,,,,,,,,,,,,,,,,,,,,,0.114924,0.443714,0.861930,-7.490000,11.270000,-228.130005
123642,,,,,,,,,,,,,,,0.577685,0.178672,,,,,,,,,,,,
123642,,,,,,,,,,,,,148.889938,78.353088,,,,,,,,,,,,,,
123642,,,,,,,,,,,,,,,,,,,,0.213825,0.342776,2.079425,,,,,,
123645,,,,,,,,,,,,,,,,,,,,,,,0.114924,0.443714,0.861930,2.660000,44.450001,-280.420013
123649,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
123649,,,,,,,,,,,164.943298,63.751122,,,,,,,,,,,,,,,,
123649,,,,,,,,,,,,,,,,,0.183858,-0.133696,-0.963533,,,,,,,,,
123671,,,,,,,,,,,,,,,0.646149,0.274508,,,,,,,,,,,,
123671,,,,,,,,,,,,,145.488892,75.012817,,,,,,,,,,,,,,
123671,,,,,,,,,,,,,,,0.636327,0.393605,,,,,,,,,,,,
123671,,,,,,,,,,,,,146.833313,63.115776,,,,,,,,,,,,,,
123672,,,,,,,,,,,,,,,,,,,,,,,-0.067710,0.334158,0.887550,8.610000,61.810001,-431.269989
123673,,,,,,,,,,,,,,,0.636166,0.375177,,,,,,,,,,,,
123673,,,,,,,,,,,,,147.204178,64.934929,,,,,,,,,,,,,,
123662,,,,,,,,,,,,,,,,,,,,0.203809,0.372075,1.930921,,,,,,
123672,,,,,,,,,,,,,,,,,,,,0.198156,0.386626,1.816913,,,,,,
123678,,,,,,,,,,,,,,,,,,,,,,,-0.076738,0.349469,1.019066,42.279999,32.200001,-656.460022
123682,,,,,,,,,,,,,,,0.664294,0.379490,,,,,,,,,,,,
123682,,,,,,,,,,,,,144.794434,64.488884,,,,,,,,,,,,,,
123684,,,,,,,,,,,,,,,,,,,,,,,-0.076738,0.349469,1.019066,43.610001,27.299999,-723.520020
123681,,,,,,,,,,,,,,,,,,,,0.193229,0.400707,1.698593,,,,,,
123689,,,,,,,,,,,,,,,,,,,,,,,0.004270,-0.551928,0.876204,49.419998,-19.530001,-754.320007
123692,,,,,,,,,,,,,,,0.673642,0.372000,,,,,,,,,,,,
123692,,,,,,,,,,,,,144.272995,65.208733,,,,,,,,,,,,,,
123692,,,,,,,,,,,,,,,,,,,,0.189012,0.414677,1.571906,,,,,,
123695,,,,,,,,,,,,,,,,,,,,,,,0.004270,-0.551928,0.876204,70.070000,-22.469999,-766.640015
123699,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
123699,,,,,,,,,,,188.132782,127.364510,,,,,,,,,,,,,,,,
123699,,,,,,,,,,,,,,,,,0.227406,-0.100196,-0.509736,,,,,,,,,
123702,,,,,,,,,,,,,,,0.913389,1.000000,,,,,,,,,,,,
123702,,,,,,,,,,,,,144.363174,66.352562,,,,,,,,,,,,,,
123703,,,,,,,,,,,,,,,,,,,,,,,0.004270,-0.551928,0.876204,54.320000,-32.619999,-780.219971
123702,,,,,,,,,,,,,,,,,,,,0.185507,0.428588,1.434844,,,,,,
123708,,,,,,,,,,,,,,,,,,,,,,,0.113277,-0.674660,0.904752,52.990002,-26.740000,-795.900024
123731,,,,,,,,,,,,,,,0.864229,0.893397,,,,,,,,,,,,
123731,,,,,,,,,,,,,150.040970,78.872437,,,,,,,,,,,,,,
123731,,,,,,,,,,,,,,,0.653631,0.800219,,,,,,,,,,,,
123731,,,,,,,,,,,,,171.434753,88.958412,,,,,,,,,,,,,,
123732,,,,,,,,,,,,,,,0.486374,0.503879,,,,,,,,,,,,
123732,,,,,,,,,,,,,188.159958,118.764374,,,,,,,,,,,,,,
123721,,,,,,,,,,,,,,,,,,,,0.179162,0.455639,1.163277,,,,,,
123734,,,,,,,,,,,,,,,,,,,,,,,0.113277,-0.674660,0.904752,32.060001,-103.529999,-815.219971
123732,,,,,,,,,,,,,,,,,,,,0.177172,0.471475,1.017504,,,,,,
123741,,,,,,,,,,,,,,,,,,,,,,,0.216428,-0.537105,0.953796,31.850000,27.580000,-844.200012
123742,,,,,,,,,,,,,,,0.482276,0.383736,,,,,,,,,,,,
123742,,,,,,,,,,,,,188.561157,130.711792,,,,,,,,,,,,,,
123741,,,,,,,,,,,,,,,,,,,,0.175523,0.486124,0.880583,,,,,,
123747,,,,,,,,,,,,,,,,,,,,,,,0.150304,-0.213256,0.454572,47.740002,0.630000,-835.030029
123749,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
123749,,,,,,,,,,,176.581558,184.419983,,,,,,,,,,,,,,,,
123749,,,,,,,,,,,,,,,,,0.271514,0.003032,0.091406,,,,,,,,,
123775,,,,,,,,,,,,,,,0.448327,0.972283,,,,,,,,,,,,
