ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
142672,,,,,,,,,,,,,,,,,,,,-0.057551,-0.542492,1.574646,,,,,,
142675,,,,,,,,,,,,,,,0.367718,0.369123,,,,,,,,,,,,
142675,,,,,,,,,,,,,82.036285,77.282288,,,,,,,,,,,,,,
142679,,,,-0.068920,-0.465625,1.548635,1.257475,-0.908977,,,,,,,,,,,,,,,,,,,,
142679,,,,,,,,,,,103.341133,96.846298,,,,,,,,,,,,,,,,
142679,,,,,,,,,,,,,,,,,0.076552,0.010978,-0.027043,,,,,,,,,
142681,,,,,,,,,,,,,,,,,,,,-0.057764,-0.528965,1.567072,,,,,,
142684,,,,,,,,,,,,,,,0.424947,0.419925,,,,,,,,,,,,
142684,,,,,,,,,,,,,82.663048,78.094795,,,,,,,,,,,,,,
142685,,,,,,,,,,,,,,,,,,,,,,,0.138592,-0.101016,1.031876,-22.540001,13.300000,-52.849998
142697,,,,,,,,,,,,,,,0.415514,0.416107,,,,,,,,,,,,
142697,,,,,,,,,,,,,83.993309,78.836800,,,,,,,,,,,,,,
142693,,,,,,,,,,,,,,,,,,,,-0.057905,-0.515679,1.559222,,,,,,
142699,,,,,,,,,,,,,,,,,,,,,,,0.138592,-0.101016,1.031876,-23.240000,-6.860000,-54.529999
142702,,,,,,,,,,,,,,,,,,,,-0.057973,-0.502485,1.547450,,,,,,
142705,,,,,,,,,,,,,,,,,,,,,,,0.121573,-0.111691,0.955565,-9.170000,-29.959999,-60.970001
142705,,,,,,,,,,,,,,,0.405107,0.403916,,,,,,,,,,,,
142705,,,,,,,,,,,,,85.392960,80.385139,,,,,,,,,,,,,,
142714,,,,,,,,,,,,,,,,,,,,,,,0.121573,-0.111691,0.955565,9.660000,-14.560000,-57.610001
142712,,,,,,,,,,,,,,,,,,,,-0.057773,-0.488807,1.535884,,,,,,
142714,,,,,,,,,,,,,,,0.391956,0.394280,,,,,,,,,,,,
142714,,,,,,,,,,,,,87.034225,81.652603,,,,,,,,,,,,,,
142721,,,,,,,,,,,,,,,,,,,,-0.057239,-0.474913,1.528222,,,,,,
142724,,,,,,,,,,,,,,,,,,,,,,,0.171166,-0.144997,0.932690,28.350000,14.280000,-56.980000
142725,,,,,,,,,,,,,,,0.387385,0.386285,,,,,,,,,,,,
142725,,,,,,,,,,,,,87.802109,82.734329,,,,,,,,,,,,,,
142729,,,,-0.065768,-0.396432,1.502387,1.343390,-0.924698,,,,,,,,,,,,,,,,,,,,
142729,,,,,,,,,,,108.975777,102.561035,,,,,,,,,,,,,,,,
142729,,,,,,,,,,,,,,,,,0.077623,0.012096,-0.024303,,,,,,,,,
142731,,,,,,,,,,,,,,,,,,,,-0.056557,-0.460340,1.516841,,,,,,
142734,,,,,,,,,,,,,,,0.440695,0.437671,,,,,,,,,,,,
142734,,,,,,,,,,,,,88.514938,83.687904,,,,,,,,,,,,,,
142735,,,,,,,,,,,,,,,,,,,,,,,0.171166,-0.192089,0.995886,10.430000,25.549999,-63.700001
142744,,,,,,,,,,,,,,,,,,,,,,,0.135664,-0.192089,0.995886,9.730000,-1.890000,-66.080002
142741,,,,,,,,,,,,,,,,,,,,-0.055692,-0.446186,1.505480,,,,,,
142744,,,,,,,,,,,,,,,0.433217,0.433121,,,,,,,,,,,,
142744,,,,,,,,,,,,,89.649323,84.504082,,,,,,,,,,,,,,
142757,,,,,,,,,,,,,,,0.424382,0.424986,,,,,,,,,,,,
142757,,,,,,,,,,,,,90.894447,85.655624,,,,,,,,,,,,,,
142752,,,,,,,,,,,,,,,,,,,,-0.054771,-0.431860,1.494295,,,,,,
142760,,,,,,,,,,,,,,,,,,,,,,,0.135664,-0.192089,1.160159,-2.590000,-23.940001,-55.790001
142762,,,,,,,,,,,,,,,,,,,,-0.053762,-0.417773,1.486517,,,,,,
142764,,,,,,,,,,,,,,,0.411237,0.417375,,,,,,,,,,,,
142764,,,,,,,,,,,,,92.537682,86.733292,,,,,,,,,,,,,,
142765,,,,,,,,,,,,,,,,,,,,,,,0.130601,-0.171105,1.160159,-22.120001,-24.850000,-57.470001
142774,,,,,,,,,,,,,,,,,,,,,,,0.130601,-0.116388,0.898835,-5.110000,-8.330000,-60.689999
142771,,,,,,,,,,,,,,,,,,,,-0.052652,-0.403215,1.478944,,,,,,
142774,,,,,,,,,,,,,,,0.408967,0.411138,,,,,,,,,,,,
142775,,,,,,,,,,,,,93.082527,87.655090,,,,,,,,,,,,,,
142779,,,,-0.059060,-0.323400,1.456573,1.426896,-0.922710,,,,,,,,,,,,,,,,,,,,
142779,,,,,,,,,,,114.243210,108.171104,,,,,,,,,,,,,,,,
142779,,,,,,,,,,,,,,,,,0.078382,0.013935,-0.020468,,,,,,,,,
142782,,,,,,,,,,,,,,,,,,,,-0.051246,-0.388639,1.464155,,,,,,
142784,,,,,,,,,,,,,,,0.458421,0.466398,,,,,,,,,,,,
142784,,,,,,,,,,,,,93.813187,88.139854,,,,,,,,,,,,,,
142785,,,,,,,,,,,,,,,,,,,,,,,0.146217,-0.116388,0.898835,21.700001,5.460000,-54.320000
142792,,,,,,,,,,,,,,,,,,,,-0.049602,-0.373314,1.452989,,,,,,
142798,,,,,,,,,,,,,,,0.449739,0.456484,,,,,,,,,,,,
142798,,,,,,,,,,,,,95.064934,89.504539,,,,,,,,,,,,,,
142799,,,,,,,,,,,,,,,,,,,,,,,0.120048,-0.175985,0.986370,9.730000,18.690001,-47.110001
142802,,,,,,,,,,,,,,,,,,,,-0.047757,-0.358116,1.445640,,,,,,
142805,,,,,,,,,,,,,,,,,,,,,,,0.120048,-0.175985,0.986370,22.820000,-7.770000,-59.430000
142805,,,,,,,,,,,,,,,0.439432,0.445476,,,,,,,,,,,,
142805,,,,,,,,,,,,,96.451515,90.949806,,,,,,,,,,,,,,
142814,,,,,,,,,,,,,,,,,,,,,,,0.156892,-0.180133,1.164246,24.080000,-22.540001,-57.540001
142812,,,,,,,,,,,,,,,,,,,,-0.045522,-0.343191,1.438380,,,,,,
142815,,,,,,,,,,,,,,,0.432552,0.435322,,,,,,,,,,,,
142815,,,,,,,,,,,,,97.474831,92.282913,,,,,,,,,,,,,,
142821,,,,,,,,,,,,,,,,,,,,-0.043814,-0.328461,1.427183,,,,,,
142824,,,,,,,,,,,,,,,,,,,,,,,0.156892,-0.180133,1.164246,-24.150000,-70.419998,-43.400002
142824,,,,,,,,,,,,,,,0.427037,0.426976,,,,,,,,,,,,
142824,,,,,,,,,,,,,98.344284,93.412743,,,,,,,,,,,,,,
142829,,,,-0.048529,-0.246972,1.411713,1.506065,-0.908155,,,,,,,,,,,,,,,,,,,,
142829,,,,,,,,,,,119.152161,113.810707,,,,,,,,,,,,,,,,
142829,,,,,,,,,,,,,,,,,0.079509,0.016480,-0.014153,,,,,,,,,
142832,,,,,,,,,,,,,,,,,,,,-0.041688,-0.312968,1.423461,,,,,,
142834,,,,,,,,,,,,,,,0.466991,0.477298,,,,,,,,,,,,
142835,,,,,,,,,,,,,99.647987,94.408195,,,,,,,,,,,,,,
142835,,,,,,,,,,,,,,,,,,,,,,,0.130052,-0.094001,0.927200,-4.690000,8.400000,-47.880001
142844,,,,,,,,,,,,,,,,,,,,,,,0.130052,-0.094001,0.927200,-1.540000,13.370000,-47.320000
142842,,,,,,,,,,,,,,,,,,,,-0.039646,-0.297386,1.416169,,,,,,
142844,,,,,,,,,,,,,,,0.464812,0.472198,,,,,,,,,,,,
142845,,,,,,,,,,,,,100.244057,95.288628,,,,,,,,,,,,,,
142857,,,,,,,,,,,,,,,0.457472,0.465885,,,,,,,,,,,,
142857,,,,,,,,,,,,,101.334366,96.270714,,,,,,,,,,,,,,
142852,,,,,,,,,,,,,,,,,,,,-0.037033,-0.280930,1.405309,,,,,,
142859,,,,,,,,,,,,,,,,,,,,,,,0.147437,-0.127368,0.897676,10.360000,13.580000,-40.180000
142862,,,,,,,,,,,,,,,,,,,,-0.034427,-0.265026,1.398025,,,,,,
142865,,,,,,,,,,,,,,,,,,,,,,,0.147437,-0.127368,0.897676,14.700000,14.840000,-46.970001
142865,,,,,,,,,,,,,,,0.449984,0.450150,,,,,,,,,,,,
142865,,,,,,,,,,,,,102.417847,98.157288,,,,,,,,,,,,,,
142874,,,,,,,,,,,,,,,,,,,,,,,0.149206,-0.188551,1.085861,-15.540000,3.920000,-49.419998
142872,,,,,,,,,,,,,,,,,,,,-0.031445,-0.248994,1.390845,,,,,,
142875,,,,,,,,,,,,,,,0.439487,0.444127,,,,,,,,,,,,
142875,,,,,,,,,,,,,103.775070,99.054710,,,,,,,,,,,,,,
142879,,,,-0.034010,-0.167691,1.368159,1.578967,-0.885073,,,,,,,,,,,,,,,,,,,,
142879,,,,,,,,,,,123.950562,117.876717,,,,,,,,,,,,,,,,
142879,,,,,,,,,,,,,,,,,0.079125,0.017117,-0.022763,,,,,,,,,
142882,,,,,,,,,,,,,,,,,,,,-0.028691,-0.233121,1.383594,,,,,,
142884,,,,,,,,,,,,,,,0.485758,0.480954,,,,,,,,,,,,
142884,,,,,,,,,,,,,104.338623,99.799507,,,,,,,,,,,,,,
142886,,,,,,,,,,,,,,,,,,,,,,,0.149206,-0.188551,1.085861,-31.360001,-42.070000,-47.389999
142894,,,,,,,,,,,,,,,,,,,,,,,0.127673,-0.094245,0.993568,-7.350000,-29.540001,-43.119999
142892,,,,,,,,,,,,,,,,,,,,-0.025816,-0.216626,1.372831,,,,,,
142895,,,,,,,,,,,,,,,0.478331,0.471336,,,,,,,,,,,,
142895,,,,,,,,,,,,,105.451363,101.096977,,,,,,,,,,,,,,
142904,,,,,,,,,,,,,,,,,,,,,,,0.127673,-0.094245,0.993568,-9.100000,-15.190000,-45.990002
142901,,,,,,,,,,,,,,,,,,,,-0.022831,-0.200521,1.369267,,,,,,
142905,,,,,,,,,,,,,,,0.472084,0.463343,,,,,,,,,,,,
142905,,,,,,,,,,,,,106.426491,102.209595,,,,,,,,,,,,,,
142916,,,,,,,,,,,,,,,0.460968,0.459402,,,,,,,,,,,,
142916,,,,,,,,,,,,,107.859894,102.903130,,,,,,,,,,,,,,
142912,,,,,,,,,,,,,,,,,,,,-0.019260,-0.183475,1.358552,,,,,,
142919,,,,,,,,,,,,,,,,,,,,,,,0.139385,-0.154086,1.001071,26.389999,7.700000,-41.580002
142922,,,,,,,,,,,,,,,,,,,,-0.015678,-0.167018,1.351452,,,,,,
142925,,,,,,,,,,,,,,,,,,,,,,,0.139385,-0.154086,1.001071,-15.260000,-15.610000,-54.389999
142926,,,,,,,,,,,,,,,0.458162,0.454371,,,,,,,,,,,,
142926,,,,,,,,,,,,,108.450508,103.689987,,,,,,,,,,,,,,
142929,,,,-0.015447,-0.086170,1.326139,1.643806,-0.856364,,,,,,,,,,,,,,,,,,,,
142929,,,,,,,,,,,127.956070,121.657700,,,,,,,,,,,,,,,,
142929,,,,,,,,,,,,,,,,,0.078591,0.017357,-0.025942,,,,,,,,,
142931,,,,,,,,,,,,,,,,,,,,-0.011664,-0.149807,1.340837,,,,,,
142934,,,,,,,,,,,,,,,0.494562,0.480517,,,,,,,,,,,,
142934,,,,,,,,,,,,,109.191338,105.185837,,,,,,,,,,,,,,
142936,,,,,,,,,,,,,,,,,,,,,,,0.146034,-0.181902,1.043954,-5.950000,-4.830000,-60.200001
142944,,,,,,,,,,,,,,,,,,,,,,,0.146034,-0.181902,1.043954,-35.000000,-0.140000,-52.990002
142942,,,,,,,,,,,,,,,,,,,,-0.008004,-0.133195,1.330265,,,,,,
142945,,,,,,,,,,,,,,,0.483370,0.478809,,,,,,,,,,,,
142945,,,,,,,,,,,,,110.656479,105.676292,,,,,,,,,,,,,,
142957,,,,,,,,,,,,,,,0.477117,0.473222,,,,,,,,,,,,
142957,,,,,,,,,,,,,111.608742,106.537346,,,,,,,,,,,,,,
142952,,,,,,,,,,,,,,,,,,,,-0.004134,-0.116388,1.323268,,,,,,
142959,,,,,,,,,,,,,,,,,,,,,,,0.108275,-0.141764,1.054080,5.040000,-6.930000,-56.419998
142962,,,,,,,,,,,,,,,,,,,,0.000245,-0.098889,1.312749,,,,,,
142965,,,,,,,,,,,,,,,,,,,,,,,0.108275,-0.168177,0.859063,30.240000,10.080000,-60.060001
142965,,,,,,,,,,,,,,,0.466353,0.468422,,,,,,,,,,,,
142965,,,,,,,,,,,,,112.984612,107.304428,,,,,,,,,,,,,,
142974,,,,,,,,,,,,,,,,,,,,,,,0.132431,-0.168177,0.859063,4.690000,34.090000,-52.150002
142972,,,,,,,,,,,,,,,,,,,,0.004909,-0.081446,1.302339,,,,,,
142975,,,,,,,,,,,,,,,0.463842,0.462304,,,,,,,,,,,,
142975,,,,,,,,,,,,,113.524330,108.185654,,,,,,,,,,,,,,
142979,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
142979,,,,,,,,,,,129.760132,125.123512,,,,,,,,,,,,,,,,
142979,,,,,,,,,,,,,,,,,0.075596,0.019188,-0.012397,,,,,,,,,
142982,,,,,,,,,,,,,,,,,,,,0.009775,-0.063392,1.291886,,,,,,
142984,,,,,,,,,,,,,,,0.480013,0.498037,,,,,,,,,,,,
142984,,,,,,,,,,,,,114.025970,108.412399,,,,,,,,,,,,,,
142985,,,,,,,,,,,,,,,,,,,,,,,0.132248,-0.203984,0.992287,25.969999,8.470000,-62.860001
142994,,,,,,,,,,,,,,,,,,,,,,,0.132248,-0.203984,0.992287,1.120000,-24.639999,-70.629997
142992,,,,,,,,,,,,,,,,,,,,0.014795,-0.045968,1.278114,,,,,,
142995,,,,,,,,,,,,,,,0.476639,0.491234,,,,,,,,,,,,
142995,,,,,,,,,,,,,114.665291,109.407066,,,,,,,,,,,,,,
143004,,,,,,,,,,,,,,,,,,,,,,,0.076494,-0.209169,1.219634,14.490000,-12.460000,-59.360001
143002,,,,,,,,,,,,,,,,,,,,0.019724,-0.028955,1.267747,,,,,,
143005,,,,,,,,,,,,,,,0.469382,0.486782,,,,,,,,,,,,
143005,,,,,,,,,,,,,115.672729,110.151695,,,,,,,,,,,,,,
143018,,,,,,,,,,,,,,,0.463236,0.480225,,,,,,,,,,,,
143018,,,,,,,,,,,,,116.551483,111.088028,,,,,,,,,,,,,,
143011,,,,,,,,,,,,,,,,,,,,0.024847,-0.011407,1.257468,,,,,,
143019,,,,,,,,,,,,,,,,,,,,,,,0.076494,-0.209169,1.219634,-21.350000,-5.880000,-47.810001
143021,,,,,,,,,,,,,,,,,,,,0.030348,0.005839,1.254017,,,,,,
143025,,,,,,,,,,,,,,,,,,,,,,,0.079361,-0.166652,0.792207,24.010000,2.520000,-49.070000
143026,,,,,,,,,,,,,,,0.462208,0.477918,,,,,,,,,,,,
143026,,,,,,,,,,,,,116.911232,111.589485,,,,,,,,,,,,,,
143029,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
143030,,,,,,,,,,,131.146515,127.268845,,,,,,,,,,,,,,,,
143030,,,,,,,,,,,,,,,,,0.072006,0.020374,-0.007706,,,,,,,,,
143032,,,,,,,,,,,,,,,,,,,,0.035988,0.023513,1.247241,,,,,,
143035,,,,,,,,,,,,,,,0.476307,0.491285,,,,,,,,,,,,
143035,,,,,,,,,,,,,117.167358,112.689636,,,,,,,,,,,,,,
143036,,,,,,,,,,,,,,,,,,,,,,,0.079361,-0.166652,0.792207,7.910000,69.370003,-48.650002
143044,,,,,,,,,,,,,,,,,,,,,,,0.086437,-0.175009,0.897249,14.140000,40.040001,-54.669998
143044,,,,,,,,,,,,,,,0.470095,0.489296,,,,,,,,,,,,
143044,,,,,,,,,,,,,118.050446,113.170555,,,,,,,,,,,,,,
143042,,,,,,,,,,,,,,,,,,,,0.042075,0.041152,1.237102,,,,,,
143051,,,,,,,,,,,,,,,,,,,,0.047987,0.059197,1.226869,,,,,,
143054,,,,,,,,,,,,,,,,,,,,,,,0.086437,-0.175009,0.897249,-49.349998,-3.290000,-54.180000
143055,,,,,,,,,,,,,,,0.471229,0.482736,,,,,,,,,,,,
143055,,,,,,,,,,,,,118.196068,114.090134,,,,,,,,,,,,,,
143064,,,,,,,,,,,,,,,,,,,,,,,0.078141,-0.184403,1.163575,0.490000,-32.619999,-38.290001
143062,,,,,,,,,,,,,,,,,,,,0.053933,0.077151,1.213321,,,,,,
143065,,,,,,,,,,,,,,,0.464831,0.480863,,,,,,,,,,,,
143065,,,,,,,,,,,,,119.077263,114.532135,,,,,,,,,,,,,,
143078,,,,,,,,,,,,,,,0.463778,0.476854,,,,,,,,,,,,
143078,,,,,,,,,,,,,119.417160,115.174942,,,,,,,,,,,,,,
143072,,,,,,,,,,,,,,,,,,,,0.060254,0.094786,1.209968,,,,,,
143080,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
143080,,,,,,,,,,,130.950974,128.511124,,,,,,,,,,,,,,,,
143080,,,,,,,,,,,,,,,,,0.066623,0.022106,0.002446,,,,,,,,,
143083,,,,,,,,,,,,,,,,,,,,,,,0.078141,-0.184403,1.163575,17.500000,-51.169998,-42.980000
143082,,,,,,,,,,,,,,,,,,,,0.066992,0.112162,1.206590,,,,,,
143084,,,,,,,,,,,,,,,0.454754,0.484146,,,,,,,,,,,,
143084,,,,,,,,,,,,,120.336319,115.939476,,,,,,,,,,,,,,
143089,,,,,,,,,,,,,,,,,,,,,,,0.041236,-0.218685,1.017175,53.549999,8.890000,-37.240002
143091,,,,,,,,,,,,,,,,,,,,0.074294,0.129832,1.196667,,,,,,
143094,,,,,,,,,,,,,,,,,,,,,,,0.041236,-0.218685,1.017175,20.230000,44.029999,-39.270000
143095,,,,,,,,,,,,,,,0.452119,0.480179,,,,,,,,,,,,
143095,,,,,,,,,,,,,120.802734,116.574806,,,,,,,,,,,,,,
143101,,,,,,,,,,,,,,,,,,,,0.081447,0.147942,1.190045,,,,,,
143104,,,,,,,,,,,,,,,,,,,,,,,0.030134,-0.129137,0.829356,-27.020000,60.270000,-40.810001
143105,,,,,,,,,,,,,,,0.456162,0.477740,,,,,,,,,,,,
143105,,,,,,,,,,,,,120.605377,117.047997,,,,,,,,,,,,,,
143111,,,,,,,,,,,,,,,,,,,,0.088772,0.166384,1.183348,,,,,,
143114,,,,,,,,,,,,,,,,,,,,,,,0.030134,-0.129137,0.829356,1.190000,5.740000,-29.469999
143115,,,,,,,,,,,,,,,0.458467,0.480082,,,,,,,,,,,,
143115,,,,,,,,,,,,,120.582214,117.043182,,,,,,,,,,,,,,
143124,,,,,,,,,,,,,,,,,,,,,,,0.062342,-0.141886,1.208532,-20.790001,7.280000,-14.560000
143122,,,,,,,,,,,,,,,,,,,,0.095882,0.184013,1.180088,,,,,,
143125,,,,,,,,,,,,,,,0.454385,0.476084,,,,,,,,,,,,
143125,,,,,,,,,,,,,121.185699,117.659958,,,,,,,,,,,,,,
143129,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
143129,,,,,,,,,,,130.578079,127.800529,,,,,,,,,,,,,,,,
143129,,,,,,,,,,,,,,,,,0.060197,0.023982,-0.003476,,,,,,,,,
143137,,,,,,,,,,,,,,,0.450965,0.463733,,,,,,,,,,,,
143137,,,,,,,,,,,,,121.339584,118.373024,,,,,,,,,,,,,,
143132,,,,,,,,,,,,,,,,,,,,0.103333,0.201992,1.176622,,,,,,
143142,,,,,,,,,,,,,,,,,,,,,,,0.062342,-0.141886,1.208532,-3.080000,-36.889999,-21.910000
143141,,,,,,,,,,,,,,,,,,,,0.110829,0.219484,1.173249,,,,,,
143144,,,,,,,,,,,,,,,0.446049,0.461308,,,,,,,,,,,,
143145,,,,,,,,,,,,,122.002686,118.795631,,,,,,,,,,,,,,
143147,,,,,,,,,,,,,,,,,,,,,,,0.002928,-0.113033,0.788974,1.820000,-25.270000,-19.320000
143154,,,,,,,,,,,,,,,,,,,,,,,0.002928,-0.113033,0.788974,4.620000,40.040001,-29.400000
143152,,,,,,,,,,,,,,,,,,,,0.118494,0.237144,1.169858,,,,,,
143155,,,,,,,,,,,,,,,0.447857,0.458014,,,,,,,,,,,,
143155,,,,,,,,,,,,,121.993568,119.295151,,,,,,,,,,,,,,
143164,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.088084,1.141493,-10.290000,4.900000,-25.129999
143162,,,,,,,,,,,,,,,,,,,,0.126080,0.255308,1.160196,,,,,,
143165,,,,,,,,,,,,,,,0.449864,0.461270,,,,,,,,,,,,
143165,,,,,,,,,,,,,121.965202,119.142761,,,,,,,,,,,,,,
143178,,,,,,,,,,,,,,,0.449170,0.464341,,,,,,,,,,,,
143178,,,,,,,,,,,,,122.202049,119.011391,,,,,,,,,,,,,,
143172,,,,,,,,,,,,,,,,,,,,0.133887,0.273673,1.160247,,,,,,
143180,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
143181,,,,,,,,,,,129.469147,125.604530,,,,,,,,,,,,,,,,
143181,,,,,,,,,,,,,,,,,0.052627,0.024279,-0.015188,,,,,,,,,
143182,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.088084,1.141493,-17.570000,-4.970000,-15.960000
143182,,,,,,,,,,,,,,,,,,,,0.141590,0.290974,1.156829,,,,,,
143185,,,,,,,,,,,,,,,0.438236,0.437240,,,,,,,,,,,,
143185,,,,,,,,,,,,,122.329346,119.644722,,,,,,,,,,,,,,
143188,,,,,,,,,,,,,,,,,,,,,,,0.031720,-0.078751,1.066341,2.800000,-33.040001,-22.959999
143194,,,,,,,,,,,,,,,,,,,,,,,0.031720,-0.104737,0.854549,11.760000,-18.969999,-26.879999
143192,,,,,,,,,,,,,,,,,,,,0.149849,0.308953,1.146912,,,,,,
143195,,,,,,,,,,,,,,,0.441100,0.435524,,,,,,,,,,,,
143195,,,,,,,,,,,,,122.188614,119.929771,,,,,,,,,,,,,,
143201,,,,,,,,,,,,,,,,,,,,0.157715,0.326022,1.146795,,,,,,
143204,,,,,,,,,,,,,,,,,,,,,,,-0.030378,-0.104737,0.854549,-3.500000,33.810001,-30.730000
143205,,,,,,,,,,,,,,,0.441285,0.437418,,,,,,,,,,,,
143205,,,,,,,,,,,,,122.313179,119.855339,,,,,,,,,,,,,,
143214,,,,,,,,,,,,,,,,,,,,,,,-0.055449,-0.084180,1.151497,-22.959999,42.490002,-34.369999
143212,,,,,,,,,,,,,,,,,,,,0.165895,0.344533,1.140270,,,,,,
143215,,,,,,,,,,,,,,,0.441880,0.439276,,,,,,,,,,,,
143215,,,,,,,,,,,,,122.395119,119.785957,,,,,,,,,,,,,,
143224,,,,,,,,,,,,,,,,,,,,,,,-0.055449,-0.084180,1.151497,23.309999,39.970001,-31.850000
143222,,,,,,,,,,,,,,,,,,,,0.174316,0.363000,1.133822,,,,,,
143225,,,,,,,,,,,,,,,0.443774,0.442341,,,,,,,,,,,,
143225,,,,,,,,,,,,,122.348213,119.599579,,,,,,,,,,,,,,
143229,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
143229,,,,,,,,,,,126.751640,122.678123,,,,,,,,,,,,,,,,
143229,,,,,,,,,,,,,,,,,0.043600,0.023988,-0.019055,,,,,,,,,
143237,,,,,,,,,,,,,,,0.415358,0.415822,,,,,,,,,,,,
143238,,,,,,,,,,,,,122.556190,119.390778,,,,,,,,,,,,,,
143232,,,,,,,,,,,,,,,,,,,,0.182561,0.380695,1.130729,,,,,,
143241,,,,,,,,,,,,,,,,,,,,,,,-0.036600,-0.117547,0.911584,18.059999,11.550000,-33.389999
143241,,,,,,,,,,,,,,,,,,,,0.191101,0.398420,1.124212,,,,,,
143244,,,,,,,,,,,,,,,0.411805,0.423179,,,,,,,,,,,,
143244,,,,,,,,,,,,,122.986801,118.733978,,,,,,,,,,,,,,
143246,,,,,,,,,,,,,,,,,,,,,,,-0.036600,-0.117547,0.911584,13.720000,6.090000,-38.430000
143251,,,,,,,,,,,,,,,,,,,,0.199572,0.415947,1.117514,,,,,,
143254,,,,,,,,,,,,,,,,,,,,,,,-0.069357,-0.131821,0.983259,0.560000,-18.969999,-45.709999
143254,,,,,,,,,,,,,,,0.417754,0.422284,,,,,,,,,,,,
143254,,,,,,,,,,,,,122.477402,118.899078,,,,,,,,,,,,,,
143264,,,,,,,,,,,,,,,,,,,,,,,-0.069357,-0.131821,0.983259,-16.940001,-20.370001,-52.009998
143262,,,,,,,,,,,,,,,,,,,,0.208193,0.433665,1.107840,,,,,,
143264,,,,,,,,,,,,,,,0.421501,0.425722,,,,,,,,,,,,
143264,,,,,,,,,,,,,122.193787,118.636093,,,,,,,,,,,,,,
143271,,,,,,,,,,,,,,,,,,,,0.216402,0.450453,1.104198,,,,,,
143274,,,,,,,,,,,,,,,,,,,,,,,-0.106872,-0.140605,1.287832,12.180000,-35.700001,-50.330002
143275,,,,,,,,,,,,,,,0.423378,0.427204,,,,,,,,,,,,
143275,,,,,,,,,,,,,122.099182,118.570038,,,,,,,,,,,,,,
143279,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
143279,,,,,,,,,,,122.895767,119.305672,,,,,,,,,,,,,,,,
143279,,,,,,,,,,,,,,,,,0.034320,0.023173,-0.016833,,,,,,,,,
143282,,,,,,,,,,,,,,,,,,,,0.225360,0.467976,1.094511,,,,,,
143284,,,,,,,,,,,,,,,0.381444,0.390128,,,,,,,,,,,,
143284,,,,,,,,,,,,,122.445694,118.913094,,,,,,,,,,,,,,
143285,,,,,,,,,,,,,,,,,,,,,,,-0.106872,-0.140605,1.287832,11.480000,-33.950001,-45.779999
143297,,,,,,,,,,,,,,,0.388009,0.395529,,,,,,,,,,,,
143297,,,,,,,,,,,,,121.810852,118.391258,,,,,,,,,,,,,,
143292,,,,,,,,,,,,,,,,,,,,0.234173,0.484585,1.087990,,,,,,
143299,,,,,,,,,,,,,,,,,,,,,,,-0.083448,-0.170190,0.779458,55.160000,-41.509998,-43.330002
143301,,,,,,,,,,,,,,,,,,,,0.243176,0.501220,1.081512,,,,,,
143305,,,,,,,,,,,,,,,,,,,,,,,-0.083448,-0.170190,0.779458,1.190000,-31.150000,-42.279999
143305,,,,,,,,,,,,,,,0.394482,0.403250,,,,,,,,,,,,
143305,,,,,,,,,,,,,121.197571,117.652260,,,,,,,,,,,,,,
143314,,,,,,,,,,,,,,,,,,,,,,,-0.143167,-0.158417,1.175531,-9.030000,21.209999,-44.450001
143312,,,,,,,,,,,,,,,,,,,,0.252129,0.517737,1.075030,,,,,,
143315,,,,,,,,,,,,,,,0.400253,0.409053,,,,,,,,,,,,
143315,,,,,,,,,,,,,120.665085,117.115715,,,,,,,,,,,,,,
143324,,,,,,,,,,,,,,,,,,,,,,,-0.143167,-0.158417,1.175531,-35.279999,29.820000,-40.040001
143324,,,,,,,,,,,,,,,0.402549,0.416973,,,,,,,,,,,,
143324,,,,,,,,,,,,,120.483734,116.382225,,,,,,,,,,,,,,
143322,,,,,,,,,,,,,,,,,,,,0.261196,0.535141,1.065374,,,,,,
143329,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
143329,,,,,,,,,,,117.560165,115.849976,,,,,,,,,,,,,,,,
143329,,,,,,,,,,,,,,,,,0.024659,0.023410,-0.002819,,,,,,,,,
143338,,,,,,,,,,,,,,,0.352559,0.383868,,,,,,,,,,,,
143338,,,,,,,,,,,,,120.096397,116.229362,,,,,,,,,,,,,,
