ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
79717,,,,,,,,,,,,,,,0.414452,0.403679,,,,,,,,,,,,
79717,,,,,,,,,,,,,83.567001,78.575951,,,,,,,,,,,,,,
79711,,,,,,,,,,,,,,,,,,,,-0.069290,-0.513156,1.559181,,,,,,
79721,,,,,,,,,,,,,,,,,,,,,,,0.158173,-0.160857,1.045479,-10.430000,-17.850000,-66.080002
79721,,,,,,,,,,,,,,,,,,,,-0.069190,-0.499939,1.547479,,,,,,
79726,,,,,,,,,,,,,,,0.402497,0.402112,,,,,,,,,,,,
79726,,,,,,,,,,,,,85.113983,79.064423,,,,,,,,,,,,,,
79727,,,,,,,,,,,,,,,,,,,,,,,0.145485,-0.125172,1.115446,-0.490000,-29.260000,-66.010002
79731,,,,,,,,,,,,,,,,,,,,-0.068926,-0.486664,1.535886,,,,,,
79736,,,,,,,,,,,,,,,,,,,,,,,0.145485,-0.125172,1.115446,10.080000,-36.189999,-60.759998
79736,,,,,,,,,,,,,,,0.393193,0.393974,,,,,,,,,,,,
79736,,,,,,,,,,,,,86.370682,80.187561,,,,,,,,,,,,,,
79741,,,,,,,,,,,,,,,,,,,,-0.068628,-0.473024,1.524375,,,,,,
79745,,,,,,,,,,,,,,,,,,,,,,,0.168909,-0.119194,0.947330,-5.110000,-0.700000,-56.700001
79746,,,,,,,,,,,,,,,0.385384,0.381576,,,,,,,,,,,,
79746,,,,,,,,,,,,,87.456261,81.706230,,,,,,,,,,,,,,
79748,,,,-0.065768,-0.396432,1.502387,1.343390,-0.924698,,,,,,,,,,,,,,,,,,,,
79748,,,,,,,,,,,108.661674,102.060555,,,,,,,,,,,,,,,,
79748,,,,,,,,,,,,,,,,,0.076151,0.000872,-0.020888,,,,,,,,,
79751,,,,,,,,,,,,,,,,,,,,-0.068084,-0.458927,1.512917,,,,,,
79758,,,,,,,,,,,,,,,0.442173,0.442247,,,,,,,,,,,,
79758,,,,,,,,,,,,,88.161018,82.439590,,,,,,,,,,,,,,
79762,,,,,,,,,,,,,,,,,,,,,,,0.168909,-0.119194,0.947330,27.790001,22.959999,-60.900002
79761,,,,,,,,,,,,,,,,,,,,-0.067326,-0.444530,1.505323,,,,,,
79766,,,,,,,,,,,,,,,0.433908,0.439312,,,,,,,,,,,,
79766,,,,,,,,,,,,,89.373207,83.112099,,,,,,,,,,,,,,
79768,,,,,,,,,,,,,,,,,,,,,,,0.142801,-0.172325,0.916037,27.160000,32.130001,-58.939999
79772,,,,,,,,,,,,,,,,,,,,-0.066247,-0.430182,1.494043,,,,,,
79776,,,,,,,,,,,,,,,,,,,,,,,0.142801,-0.172325,0.916037,49.070000,14.280000,-58.099998
79776,,,,,,,,,,,,,,,0.424414,0.430512,,,,,,,,,,,,
79776,,,,,,,,,,,,,90.682236,84.346298,,,,,,,,,,,,,,
79781,,,,,,,,,,,,,,,,,,,,-0.064852,-0.415707,1.486587,,,,,,
79785,,,,,,,,,,,,,,,,,,,,,,,0.131211,-0.195627,1.031815,9.940000,5.250000,-62.580002
79786,,,,,,,,,,,,,,,0.419784,0.421317,,,,,,,,,,,,
79786,,,,,,,,,,,,,91.488724,85.595123,,,,,,,,,,,,,,
79791,,,,,,,,,,,,,,,,,,,,-0.063779,-0.401287,1.471658,,,,,,
79796,,,,,,,,,,,,,,,,,,,,,,,0.131211,-0.195627,1.031815,7.700000,-29.680000,-61.110001
79796,,,,,,,,,,,,,,,0.414667,0.412116,,,,,,,,,,,,
79796,,,,,,,,,,,,,92.327110,86.820076,,,,,,,,,,,,,,
79798,,,,-0.059060,-0.323400,1.456573,1.426896,-0.922710,,,,,,,,,,,,,,,,,,,,
79798,,,,,,,,,,,114.105789,107.877968,,,,,,,,,,,,,,,,
79798,,,,,,,,,,,,,,,,,0.077594,0.002872,-0.016664,,,,,,,,,
79801,,,,,,,,,,,,,,,,,,,,-0.062314,-0.386716,1.460553,,,,,,
79805,,,,,,,,,,,,,,,,,,,,,,,0.146583,-0.153964,1.154181,-9.520000,-45.150002,-47.810001
79806,,,,,,,,,,,,,,,0.461198,0.464473,,,,,,,,,,,,
79806,,,,,,,,,,,,,93.529648,87.803223,,,,,,,,,,,,,,
79811,,,,,,,,,,,,,,,,,,,,-0.060931,-0.372325,1.456622,,,,,,
79818,,,,,,,,,,,,,,,0.453468,0.456444,,,,,,,,,,,,
79818,,,,,,,,,,,,,94.690903,88.984070,,,,,,,,,,,,,,
79821,,,,,,,,,,,,,,,,,,,,,,,0.146583,-0.153964,0.895846,-7.910000,-13.720000,-54.180000
79821,,,,,,,,,,,,,,,,,,,,-0.059235,-0.357624,1.449197,,,,,,
79826,,,,,,,,,,,,,,,0.443060,0.443981,,,,,,,,,,,,
79826,,,,,,,,,,,,,96.092018,90.576416,,,,,,,,,,,,,,
79827,,,,,,,,,,,,,,,,,,,,,,,0.124013,-0.121756,0.895846,15.260000,7.840000,-59.290001
79831,,,,,,,,,,,,,,,,,,,,-0.057172,-0.342134,1.434520,,,,,,
79836,,,,,,,,,,,,,,,,,,,,,,,0.193004,-0.167811,0.981734,16.379999,6.720000,-54.880001
79836,,,,,,,,,,,,,,,0.435832,0.438773,,,,,,,,,,,,
79836,,,,,,,,,,,,,97.153870,91.426239,,,,,,,,,,,,,,
79841,,,,,,,,,,,,,,,,,,,,-0.055024,-0.327234,1.423557,,,,,,
79845,,,,,,,,,,,,,,,,,,,,,,,0.193004,-0.167811,0.981734,20.719999,8.050000,-51.310001
79846,,,,,,,,,,,,,,,0.426602,0.425837,,,,,,,,,,,,
79846,,,,,,,,,,,,,98.391167,93.017075,,,,,,,,,,,,,,
79848,,,,-0.048529,-0.246972,1.411713,1.506065,-0.908155,,,,,,,,,,,,,,,,,,,,
79848,,,,,,,,,,,119.344238,113.825951,,,,,,,,,,,,,,,,
79848,,,,,,,,,,,,,,,,,0.079862,0.005515,-0.010529,,,,,,,,,
79852,,,,,,,,,,,,,,,,,,,,-0.052652,-0.311351,1.419914,,,,,,
79856,,,,,,,,,,,,,,,,,,,,,,,0.140544,-0.175253,1.140944,-22.680000,16.309999,-57.330002
79857,,,,,,,,,,,,,,,0.478875,0.481756,,,,,,,,,,,,
79857,,,,,,,,,,,,,98.812935,93.774185,,,,,,,,,,,,,,
79861,,,,,,,,,,,,,,,,,,,,-0.050388,-0.295741,1.408986,,,,,,
79865,,,,,,,,,,,,,,,,,,,,,,,0.140544,-0.175253,1.140944,-19.950001,-6.650000,-57.959999
79866,,,,,,,,,,,,,,,0.470798,0.471364,,,,,,,,,,,,
79866,,,,,,,,,,,,,100.007317,95.186119,,,,,,,,,,,,,,
79877,,,,,,,,,,,,,,,0.461055,0.463999,,,,,,,,,,,,
79877,,,,,,,,,,,,,101.341713,96.273651,,,,,,,,,,,,,,
79871,,,,,,,,,,,,,,,,,,,,-0.047992,-0.280529,1.401635,,,,,,
79881,,,,,,,,,,,,,,,,,,,,,,,0.137921,-0.115656,0.941352,-24.430000,-11.550000,-52.009998
79881,,,,,,,,,,,,,,,,,,,,-0.045563,-0.264817,1.390786,,,,,,
79886,,,,,,,,,,,,,,,0.444781,0.457818,,,,,,,,,,,,
79886,,,,,,,,,,,,,103.290192,97.223793,,,,,,,,,,,,,,
79887,,,,,,,,,,,,,,,,,,,,,,,0.137921,-0.115656,0.941352,17.500000,-17.430000,-56.349998
79891,,,,,,,,,,,,,,,,,,,,-0.042718,-0.248556,1.383597,,,,,,
79896,,,,,,,,,,,,,,,,,,,,,,,0.151097,-0.154208,0.916403,7.140000,21.770000,-54.740002
79896,,,,,,,,,,,,,,,0.441671,0.450598,,,,,,,,,,,,
79896,,,,,,,,,,,,,103.909904,98.257202,,,,,,,,,,,,,,
79898,,,,-0.034010,-0.167691,1.368159,1.578967,-0.885073,,,,,,,,,,,,,,,,,,,,
79898,,,,,,,,,,,124.147392,118.529716,,,,,,,,,,,,,,,,
79898,,,,,,,,,,,,,,,,,0.080574,0.006851,-0.013053,,,,,,,,,
79901,,,,,,,,,,,,,,,,,,,,-0.039524,-0.231956,1.372844,,,,,,
79906,,,,,,,,,,,,,,,,,,,,,,,0.151097,-0.154208,0.916403,23.590000,0.000000,-52.709999
79907,,,,,,,,,,,,,,,0.486262,0.490379,,,,,,,,,,,,
79907,,,,,,,,,,,,,104.643997,99.366173,,,,,,,,,,,,,,
79911,,,,,,,,,,,,,,,,,,,,-0.036188,-0.215867,1.362159,,,,,,
79916,,,,,,,,,,,,,,,,,,,,,,,0.146217,-0.182146,1.052372,-29.400000,7.140000,-54.950001
79916,,,,,,,,,,,,,,,0.479986,0.481105,,,,,,,,,,,,
79916,,,,,,,,,,,,,105.641731,100.651154,,,,,,,,,,,,,,
79921,,,,,,,,,,,,,,,,,,,,-0.032921,-0.199524,1.355018,,,,,,
79926,,,,,,,,,,,,,,,,,,,,,,,0.146217,-0.182146,1.052372,-0.840000,-29.120001,-56.070000
79926,,,,,,,,,,,,,,,0.472880,0.477523,,,,,,,,,,,,
79926,,,,,,,,,,,,,106.701248,101.352867,,,,,,,,,,,,,,
79936,,,,,,,,,,,,,,,0.464508,0.466035,,,,,,,,,,,,
79936,,,,,,,,,,,,,107.864090,102.815910,,,,,,,,,,,,,,
79931,,,,,,,,,,,,,,,,,,,,-0.029557,-0.183085,1.340832,,,,,,
79940,,,,,,,,,,,,,,,,,,,,,,,0.145363,-0.147925,1.187914,-2.450000,-42.840000,-50.259998
79941,,,,,,,,,,,,,,,,,,,,-0.026006,-0.166662,1.333795,,,,,,
79946,,,,,,,,,,,,,,,,,,,,,,,0.145363,-0.147925,1.187914,23.030001,-39.340000,-53.900002
79947,,,,,,,,,,,,,,,0.455710,0.459617,,,,,,,,,,,,
79947,,,,,,,,,,,,,109.045876,103.753250,,,,,,,,,,,,,,
79948,,,,-0.015447,-0.086170,1.326139,1.643806,-0.856364,,,,,,,,,,,,,,,,,,,,
79949,,,,,,,,,,,127.596062,122.911072,,,,,,,,,,,,,,,,
79949,,,,,,,,,,,,,,,,,0.080063,0.008892,-0.006165,,,,,,,,,
79951,,,,,,,,,,,,,,,,,,,,-0.021977,-0.149886,1.326750,,,,,,
79956,,,,,,,,,,,,,,,0.487759,0.498441,,,,,,,,,,,,
79956,,,,,,,,,,,,,109.648598,104.618050,,,,,,,,,,,,,,
79957,,,,,,,,,,,,,,,,,,,,,,,0.123586,-0.160735,0.870226,12.460000,23.940001,-56.770000
79961,,,,,,,,,,,,,,,,,,,,-0.017761,-0.132918,1.316229,,,,,,
79966,,,,,,,,,,,,,,,,,,,,,,,0.123586,-0.160735,0.870226,9.380000,8.470000,-56.070000
79966,,,,,,,,,,,,,,,0.479276,0.493033,,,,,,,,,,,,
79966,,,,,,,,,,,,,110.832222,105.506935,,,,,,,,,,,,,,
79977,,,,,,,,,,,,,,,0.473035,0.483276,,,,,,,,,,,,
79977,,,,,,,,,,,,,111.772781,106.804756,,,,,,,,,,,,,,
79971,,,,,,,,,,,,,,,,,,,,-0.013360,-0.115815,1.305756,,,,,,
79982,,,,,,,,,,,,,,,,,,,,,,,0.138409,-0.192272,0.961604,-27.230000,10.780000,-58.520000
79981,,,,,,,,,,,,,,,,,,,,-0.008843,-0.098621,1.295329,,,,,,
79986,,,,,,,,,,,,,,,0.470457,0.479151,,,,,,,,,,,,
79986,,,,,,,,,,,,,112.335800,107.525002,,,,,,,,,,,,,,
79987,,,,,,,,,,,,,,,,,,,,,,,0.138409,-0.192272,1.050908,-9.660000,5.040000,-53.200001
79991,,,,,,,,,,,,,,,,,,,,-0.004197,-0.081298,1.281487,,,,,,
79996,,,,,,,,,,,,,,,,,,,,,,,0.144265,-0.195871,1.050908,-13.230000,4.060000,-47.810001
79996,,,,,,,,,,,,,,,0.465517,0.477613,,,,,,,,,,,,
79996,,,,,,,,,,,,,113.119354,107.977432,,,,,,,,,,,,,,
79998,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
79998,,,,,,,,,,,129.977600,126.243423,,,,,,,,,,,,,,,,
79998,,,,,,,,,,,,,,,,,0.077944,0.011089,0.000063,,,,,,,,,
80001,,,,,,,,,,,,,,,,,,,,0.000703,-0.064066,1.274594,,,,,,
80006,,,,,,,,,,,,,,,,,,,,,,,0.144265,-0.195871,1.050908,17.150000,21.350000,-49.279999
80006,,,,,,,,,,,,,,,0.486416,0.499985,,,,,,,,,,,,
80006,,,,,,,,,,,,,113.735764,109.409348,,,,,,,,,,,,,,
80012,,,,,,,,,,,,,,,,,,,,0.005983,-0.046540,1.267747,,,,,,
80016,,,,,,,,,,,,,,,,,,,,,,,0.106445,-0.154757,0.851865,9.170000,56.840000,-52.779999
80016,,,,,,,,,,,,,,,0.478082,0.495635,,,,,,,,,,,,
80016,,,,,,,,,,,,,114.871315,110.165840,,,,,,,,,,,,,,
80021,,,,,,,,,,,,,,,,,,,,0.011559,-0.028836,1.257521,,,,,,
80026,,,,,,,,,,,,,,,,,,,,,,,0.106445,-0.154757,1.141981,29.750000,15.400000,-50.959999
80026,,,,,,,,,,,,,,,0.476736,0.492635,,,,,,,,,,,,
80026,,,,,,,,,,,,,115.299515,110.775276,,,,,,,,,,,,,,
80038,,,,,,,,,,,,,,,0.474516,0.488046,,,,,,,,,,,,
80038,,,,,,,,,,,,,115.804932,111.528435,,,,,,,,,,,,,,
80031,,,,,,,,,,,,,,,,,,,,0.017445,-0.011174,1.250795,,,,,,
80041,,,,,,,,,,,,,,,,,,,,,,,0.114375,-0.212829,1.141981,-22.400000,-25.200001,-46.410000
80041,,,,,,,,,,,,,,,,,,,,0.022876,0.006129,1.240453,,,,,,
80047,,,,,,,,,,,,,,,,,,,,,,,0.076189,-0.130845,1.025166,7.140000,-36.610001,-44.869999
80047,,,,,,,,,,,,,,,0.467794,0.480667,,,,,,,,,,,,
80047,,,,,,,,,,,,,116.741882,112.540398,,,,,,,,,,,,,,
80049,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
80049,,,,,,,,,,,131.127151,128.388412,,,,,,,,,,,,,,,,
80049,,,,,,,,,,,,,,,,,0.073957,0.014130,0.005762,,,,,,,,,
80051,,,,,,,,,,,,,,,,,,,,0.028420,0.022947,1.236985,,,,,,
80056,,,,,,,,,,,,,,,,,,,,,,,0.076189,-0.130845,1.025166,-3.710000,-9.870000,-35.840000
80057,,,,,,,,,,,,,,,0.470442,0.498227,,,,,,,,,,,,
80057,,,,,,,,,,,,,117.891289,113.232460,,,,,,,,,,,,,,
80062,,,,,,,,,,,,,,,,,,,,0.034791,0.040790,1.230266,,,,,,
80066,,,,,,,,,,,,,,,,,,,,,,,0.056791,-0.151036,0.804712,30.450001,23.940001,-41.509998
80066,,,,,,,,,,,,,,,0.468334,0.488966,,,,,,,,,,,,
80066,,,,,,,,,,,,,118.357544,114.437607,,,,,,,,,,,,,,
80071,,,,,,,,,,,,,,,,,,,,0.040969,0.058590,1.220232,,,,,,
80076,,,,,,,,,,,,,,,,,,,,,,,0.056791,-0.151036,0.804712,-15.330000,41.160000,-44.310001
80076,,,,,,,,,,,,,,,0.470184,0.490202,,,,,,,,,,,,
80076,,,,,,,,,,,,,118.426483,114.589951,,,,,,,,,,,,,,
80081,,,,,,,,,,,,,,,,,,,,0.047475,0.076900,1.213382,,,,,,
80086,,,,,,,,,,,,,,,,,,,,,,,0.105530,-0.161833,1.082140,9.030000,21.559999,-41.160000
80086,,,,,,,,,,,,,,,0.464550,0.484288,,,,,,,,,,,,
80086,,,,,,,,,,,,,119.227890,115.440292,,,,,,,,,,,,,,
80098,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
80099,,,,,,,,,,,136.753326,133.768036,,,,,,,,,,,,,,,,
80099,,,,,,,,,,,,,,,,,0.086283,0.016302,0.000484,,,,,,,,,
80100,,,,,,,,,,,,,,,0.520334,0.535741,,,,,,,,,,,,
80100,,,,,,,,,,,,,119.618393,116.029427,,,,,,,,,,,,,,
80091,,,,,,,,,,,,,,,,,,,,0.053994,0.094885,1.206604,,,,,,
80104,,,,,,,,,,,,,,,,,,,,,,,0.105530,-0.161833,1.082140,16.240000,-30.730000,-31.639999
80101,,,,,,,,,,,,,,,,,,,,0.060538,0.112187,1.199985,,,,,,
80106,,,,,,,,,,,,,,,0.512029,0.530303,,,,,,,,,,,,
80106,,,,,,,,,,,,,120.768585,116.910431,,,,,,,,,,,,,,
80109,,,,,,,,,,,,,,,,,,,,,,,0.044469,-0.166896,1.171749,24.920000,-20.160000,-22.540001
80111,,,,,,,,,,,,,,,,,,,,0.067629,0.129713,1.193320,,,,,,
80116,,,,,,,,,,,,,,,,,,,,,,,0.044469,-0.166896,1.171749,28.000000,3.150000,-23.240000
80116,,,,,,,,,,,,,,,0.505679,0.523425,,,,,,,,,,,,
80116,,,,,,,,,,,,,121.704506,117.915291,,,,,,,,,,,,,,
80121,,,,,,,,,,,,,,,,,,,,0.075042,0.147570,1.193196,,,,,,
80126,,,,,,,,,,,,,,,,,,,,,,,0.055754,-0.111813,0.792817,5.530000,12.740000,-29.540001
80126,,,,,,,,,,,,,,,0.499475,0.511251,,,,,,,,,,,,
80126,,,,,,,,,,,,,122.607841,119.419594,,,,,,,,,,,,,,
80138,,,,,,,,,,,,,,,0.498423,0.509678,,,,,,,,,,,,
80138,,,,,,,,,,,,,122.988373,119.855186,,,,,,,,,,,,,,
80131,,,,,,,,,,,,,,,,,,,,0.082513,0.165775,1.186849,,,,,,
80141,,,,,,,,,,,,,,,,,,,,,,,0.055754,-0.111813,0.792817,5.950000,11.970000,-21.840000
80141,,,,,,,,,,,,,,,,,,,,0.090074,0.184557,1.180179,,,,,,
80146,,,,,,,,,,,,,,,,,,,,,,,0.170007,-0.083875,1.031205,-59.919998,28.770000,-27.090000
80147,,,,,,,,,,,,,,,0.495618,0.508431,,,,,,,,,,,,
80147,,,,,,,,,,,,,123.533287,120.250221,,,,,,,,,,,,,,
80148,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
80149,,,,,,,,,,,131.761398,128.311386,,,,,,,,,,,,,,,,
80149,,,,,,,,,,,,,,,,,0.063214,0.018126,-0.006476,,,,,,,,,
80151,,,,,,,,,,,,,,,,,,,,0.097218,0.202469,1.180140,,,,,,
80156,,,,,,,,,,,,,,,,,,,,,,,0.170007,-0.083875,1.031205,-16.590000,-4.760000,-29.610001
80157,,,,,,,,,,,,,,,0.437525,0.451679,,,,,,,,,,,,
80157,,,,,,,,,,,,,124.495979,120.622520,,,,,,,,,,,,,,
80162,,,,,,,,,,,,,,,,,,,,0.104724,0.220730,1.170048,,,,,,
80166,,,,,,,,,,,,,,,,,,,,,,,0.069967,-0.105286,1.069208,22.610001,-23.030001,-24.850000
80166,,,,,,,,,,,,,,,0.434879,0.448723,,,,,,,,,,,,
80166,,,,,,,,,,,,,124.897842,121.063095,,,,,,,,,,,,,,
80171,,,,,,,,,,,,,,,,,,,,0.112412,0.238734,1.166640,,,,,,
80176,,,,,,,,,,,,,,,,,,,,,,,0.069967,-0.105286,1.069208,4.410000,-2.590000,-28.840000
80176,,,,,,,,,,,,,,,0.438625,0.446343,,,,,,,,,,,,
80176,,,,,,,,,,,,,124.665176,121.438622,,,,,,,,,,,,,,
80181,,,,,,,,,,,,,,,,,,,,0.120274,0.256876,1.163309,,,,,,
80186,,,,,,,,,,,,,,,,,,,,,,,-0.029097,-0.130967,0.955443,15.120000,3.360000,-40.599998
80186,,,,,,,,,,,,,,,0.444855,0.447308,,,,,,,,,,,,
80186,,,,,,,,,,,,,124.193527,121.478706,,,,,,,,,,,,,,
80199,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
80200,,,,,,,,,,,135.051849,130.829544,,,,,,,,,,,,,,,,
80200,,,,,,,,,,,,,,,,,0.071843,0.018602,-0.015490,,,,,,,,,
80201,,,,,,,,,,,,,,,0.477877,0.475573,,,,,,,,,,,,
80201,,,,,,,,,,,,,124.394920,121.359787,,,,,,,,,,,,,,
80191,,,,,,,,,,,,,,,,,,,,0.128417,0.275882,1.156769,,,,,,
80201,,,,,,,,,,,,,,,,,,,,0.136458,0.294549,1.150287,,,,,,
80204,,,,,,,,,,,,,,,,,,,,,,,-0.029097,-0.130967,0.955443,1.890000,25.270000,-30.450001
80206,,,,,,,,,,,,,,,0.472709,0.475685,,,,,,,,,,,,
80206,,,,,,,,,,,,,125.110519,121.534523,,,,,,,,,,,,,,
80210,,,,,,,,,,,,,,,,,,,,,,,-0.032513,-0.095343,1.155523,-26.670000,8.330000,-30.309999
80211,,,,,,,,,,,,,,,,,,,,0.144700,0.313151,1.143605,,,,,,
80216,,,,,,,,,,,,,,,,,,,,,,,-0.032513,-0.095343,1.155523,34.930000,0.490000,-30.030001
80216,,,,,,,,,,,,,,,0.470838,0.479048,,,,,,,,,,,,
80216,,,,,,,,,,,,,125.488869,121.387001,,,,,,,,,,,,,,
80221,,,,,,,,,,,,,,,,,,,,0.152916,0.330772,1.140510,,,,,,
80226,,,,,,,,,,,,,,,,,,,,,,,-0.046421,-0.135420,0.785741,29.400000,-3.080000,-38.009998
80226,,,,,,,,,,,,,,,0.472941,0.474491,,,,,,,,,,,,
80226,,,,,,,,,,,,,125.470238,122.018921,,,,,,,,,,,,,,
80231,,,,,,,,,,,,,,,,,,,,0.161666,0.349128,1.127582,,,,,,
80236,,,,,,,,,,,,,,,,,,,,,,,-0.046421,-0.135420,1.176324,14.630000,-21.209999,-50.820000
80236,,,,,,,,,,,,,,,0.472507,0.473870,,,,,,,,,,,,
80236,,,,,,,,,,,,,125.700623,122.252632,,,,,,,,,,,,,,
80241,,,,,,,,,,,,,,,,,,,,0.170010,0.366562,1.117672,,,,,,
80246,,,,,,,,,,,,,,,,,,,,,,,-0.043493,-0.179950,1.176324,-35.980000,-45.849998,-42.560001
80246,,,,,,,,,,,,,,,0.467565,0.474255,,,,,,,,,,,,
80246,,,,,,,,,,,,,126.368530,122.382973,,,,,,,,,,,,,,
80248,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
80249,,,,,,,,,,,125.934433,123.271797,,,,,,,,,,,,,,,,
80249,,,,,,,,,,,,,,,,,0.043134,0.019243,-0.004267,,,,,,,,,
80251,,,,,,,,,,,,,,,,,,,,0.178227,0.384181,1.107725,,,,,,
80258,,,,,,,,,,,,,,,0.374001,0.394914,,,,,,,,,,,,
80258,,,,,,,,,,,,,126.594238,122.769447,,,,,,,,,,,,,,
80262,,,,,,,,,,,,,,,,,,,,,,,-0.043493,-0.118828,0.998814,0.000000,-55.299999,-44.799999
80261,,,,,,,,,,,,,,,,,,,,0.186712,0.401878,1.101050,,,,,,
80266,,,,,,,,,,,,,,,0.374810,0.396562,,,,,,,,,,,,
80266,,,,,,,,,,,,,126.502052,122.617691,,,,,,,,,,,,,,
80267,,,,,,,,,,,,,,,,,,,,,,,-0.011102,-0.118828,0.998814,16.100000,-32.759998,-41.369999
80271,,,,,,,,,,,,,,,,,,,,0.195823,0.419957,1.097782,,,,,,
80276,,,,,,,,,,,,,,,,,,,,,,,-0.013054,-0.158478,0.914451,17.010000,41.580002,-39.689999
80276,,,,,,,,,,,,,,,0.390418,0.411688,,,,,,,,,,,,
80276,,,,,,,,,,,,,124.960686,121.147621,,,,,,,,,,,,,,
80281,,,,,,,,,,,,,,,,,,,,0.205034,0.437921,1.088387,,,,,,
80285,,,,,,,,,,,,,,,,,,,,,,,-0.013054,-0.158478,0.914451,18.830000,49.070000,-41.090000
80286,,,,,,,,,,,,,,,0.401855,0.417186,,,,,,,,,,,,
80286,,,,,,,,,,,,,123.858513,120.650200,,,,,,,,,,,,,,
80291,,,,,,,,,,,,,,,,,,,,0.214537,0.456199,1.088079,,,,,,
80296,,,,,,,,,,,,,,,,,,,,,,,-0.204777,-0.181475,1.031815,-5.600000,-9.730000,-39.549999
80296,,,,,,,,,,,,,,,0.405431,0.421011,,,,,,,,,,,,
80297,,,,,,,,,,,,,123.548668,120.326653,,,,,,,,,,,,,,
80298,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
80299,,,,,,,,,,,121.091545,118.773895,,,,,,,,,,,,,,,,
80299,,,,,,,,,,,,,,,,,0.030113,0.019236,-0.003565,,,,,,,,,
80301,,,,,,,,,,,,,,,,,,,,0.224100,0.474405,1.078650,,,,,,
80305,,,,,,,,,,,,,,,,,,,,,,,-0.204777,-0.181475,1.031815,14.560000,12.950000,-24.850000
80306,,,,,,,,,,,,,,,0.363092,0.377090,,,,,,,,,,,,
80306,,,,,,,,,,,,,122.903450,120.192451,,,,,,,,,,,,,,
80316,,,,,,,,,,,,,,,0.373325,0.388394,,,,,,,,,,,,
80317,,,,,,,,,,,,,121.864677,119.056389,,,,,,,,,,,,,,
80311,,,,,,,,,,,,,,,,,,,,0.233588,0.491767,1.072402,,,,,,
80322,,,,,,,,,,,,,,,,,,,,,,,-0.151707,-0.173850,1.029009,21.700001,24.570000,-12.460000
80321,,,,,,,,,,,,,,,,,,,,0.243398,0.509265,1.072695,,,,,,
80326,,,,,,,,,,,,,,,0.383161,0.399633,,,,,,,,,,,,
80326,,,,,,,,,,,,,120.885223,117.948944,,,,,,,,,,,,,,
80327,,,,,,,,,,,,,,,,,,,,,,,-0.151707,-0.173850,1.029009,2.660000,38.639999,-18.549999
80331,,,,,,,,,,,,,,,,,,,,0.253264,0.526831,1.066926,,,,,,
80336,,,,,,,,,,,,,,,,,,,,,,,-0.182207,-0.105652,0.834297,4.830000,56.560001,-18.690001
80336,,,,,,,,,,,,,,,0.389026,0.406294,,,,,,,,,,,,
80336,,,,,,,,,,,,,120.314224,117.312172,,,,,,,,,,,,,,
80341,,,,,,,,,,,,,,,,,,,,0.263060,0.544215,1.064062,,,,,,
80345,,,,,,,,,,,,,,,,,,,,,,,-0.182207,-0.105652,0.834297,-29.469999,13.160000,-38.500000
80346,,,,,,,,,,,,,,,0.399993,0.406796,,,,,,,,,,,,
80346,,,,,,,,,,,,,119.254280,117.291534,,,,,,,,,,,,,,
80348,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
80348,,,,,,,,,,,115.465843,113.233246,,,,,,,,,,,,,,,,
80348,,,,,,,,,,,,,,,,,0.016289,0.020338,-0.005993,,,,,,,,,
80358,,,,,,,,,,,,,,,0.345475,0.354544,,,,,,,,,,,,
80358,,,,,,,,,,,,,119.009544,116.902748,,,,,,,,,,,,,,
80351,,,,,,,,,,,,,,,,,,,,0.272649,0.561599,1.055007,,,,,,
80361,,,,,,,,,,,,,,,,,,,,,,,-0.376126,-0.051972,1.005463,-2.660000,1.820000,-20.930000
80361,,,,,,,,,,,,,,,,,,,,0.281644,0.577574,1.053885,,,,,,
80366,,,,,,,,,,,,,,,,,,,,,,,-0.376126,-0.051972,1.005463,-2.100000,3.220000,-21.559999
80367,,,,,,,,,,,,,,,0.347118,0.365869,,,,,,,,,,,,
80367,,,,,,,,,,,,,118.778954,115.720474,,,,,,,,,,,,,,
80371,,,,,,,,,,,,,,,,,,,,0.290786,0.593471,1.047751,,,,,,
80376,,,,,,,,,,,,,,,,,,,,,,,-0.193553,-0.074847,0.671183,19.740000,-44.380001,-16.590000
80376,,,,,,,,,,,,,,,0.355762,0.369731,,,,,,,,,,,,
80376,,,,,,,,,,,,,117.866516,115.293114,,,,,,,,,,,,,,
