ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33771,,,,,,,,,,,,,,,,,,,,,,,-0.037576,0.186050,0.782325,-21.280001,45.150002,87.570000
33772,,,,,,,,,,,,,,,0.344531,0.365688,,,,,,,,,,,,
33773,,,,,,,,,,,,,88.053391,96.398376,,,,,,,,,,,,,,
33774,,,,,,,,,,,,,,,,,,,,-1.001903,-0.011953,-1.516726,,,,,,
33781,,,,,,,,,,,,,,,,,,,,,,,-0.019337,0.228811,1.144177,26.530001,32.689999,85.330002
33782,,,,,,,,,,,,,87.808708,96.476654,0.349184,0.364199,,,,,,,,,,,,
33784,,,,,,,,,,,,,,,,,,,,-1.001725,-0.027400,-1.501531,,,,,,
33792,,,,,,,,,,,,,88.114365,96.502350,0.343372,0.363711,,,,,,,,,,,,
33795,,,,,,,,,,,,,,,,,,,,,,,-0.027938,0.219722,0.995947,-10.290000,41.720001,78.050003
33794,,,,,,,,,,,,,,,,,,,,-1.001118,-0.042359,-1.490231,,,,,,
33801,,,,,,,,,,,,,,,,,,,,,,,-0.027938,0.219722,0.995947,-29.540001,-10.710000,86.940002
33802,,,,,,,,,,,,,87.876633,96.033257,0.347892,0.372631,,,,,,,,,,,,
33804,,,,,,,,,,,,,,,,,,,,-1.000310,-0.057512,-1.478944,,,,,,
33811,,,,-0.989186,-0.146670,-1.423596,1.472161,1.472161,,,,,,,,,,,,,,,,,,,,
33812,,,,,,,,,,,105.762886,115.333344,,,,,0.089969,0.002603,0.054987,,,,,,,,,
33813,,,,,,,,,,,,,88.305923,96.195091,0.331957,0.363928,,,,,,,-0.027938,0.219722,0.995947,-23.030001,-4.690000,85.820000
33814,,,,,,,,,,,,,,,,,,,,-0.999018,-0.072060,-1.456599,,,,,,
33822,,,,,,,,,,,,,,,0.330912,0.364395,,,,,,,-0.019825,0.255956,1.036695,39.689999,-17.080000,86.800003
33823,,,,,,,,,,,,,88.360878,96.170517,,,,,,,,,,,,,,
33825,,,,,,,,,,,,,,,,,,,,-0.998073,-0.086659,-1.438147,,,,,,
33831,,,,,,,,,,,,,,,,,,,,,,,-0.019825,0.255956,0.948916,0.140000,-32.549999,89.389999
33833,,,,,,,,,,,,,88.603325,96.271004,0.326302,0.362485,,,,,,,,,,,,
33834,,,,,,,,,,,,,,,,,,,,-0.996784,-0.101125,-1.427285,,,,,,
33841,,,,,,,,,,,,,,,,,,,,,,,-0.042456,0.174582,0.948916,11.200000,-35.490002,88.339996
33842,,,,,,,,,,,,,88.289429,96.389641,0.332271,0.360229,,,,,,,,,,,,
33844,,,,,,,,,,,,,,,,,,,,-0.995193,-0.115552,-1.405654,,,,,,
33852,,,,,,,,,,,,,,,0.338029,0.359155,,,,,,,,,,,,
33853,,,,,,,,,,,,,87.986603,96.446106,,,,,,,,,,,,,,
33855,,,,,,,,,,,,,,,,,,,,,,,-0.071553,0.226188,1.031083,-24.709999,34.299999,82.040001
33854,,,,,,,,,,,,,,,,,,,,-0.993220,-0.130339,-1.398185,,,,,,
33861,,,,-0.975747,-0.218899,-1.350110,1.470781,1.470781,,,,,,,,,,,,,,,,,,,,
33862,,,,,,,,,,,105.855110,115.233505,,,,,0.090223,0.001811,0.048463,,,,,,,,,
33863,,,,,,,,,,,,,87.848915,96.501961,0.342401,0.356194,,,,,,,-0.071553,0.226188,1.031083,-41.369999,43.959999,78.120003
33864,,,,,,,,,,,,,,,,,,,,-0.990984,-0.145251,-1.380028,,,,,,
33872,,,,,,,,,,,,,,,0.338037,0.366705,,,,,,,-0.028304,0.281820,1.102331,-14.630000,3.710000,88.480003
33873,,,,,,,,,,,,,88.078438,95.949203,,,,,,,,,,,,,,
33874,,,,,,,,,,,,,,,,,,,,-0.988396,-0.160097,-1.369247,,,,,,
33881,,,,,,,,,,,,,,,,,,,,,,,-0.028304,0.281820,1.102331,-6.370000,-7.490000,88.059998
33882,,,,,,,,,,,,,,,0.342870,0.363980,,,,,,,,,,,,
33883,,,,,,,,,,,,,87.824257,96.092529,,,,,,,,,,,,,,
33884,,,,,,,,,,,,,,,,,,,,-0.985821,-0.174584,-1.347936,,,,,,
33891,,,,,,,,,,,,,,,,,,,,,,,-0.054473,0.191540,0.915366,5.530000,-7.980000,83.440002
33892,,,,,,,,,,,,,88.157555,96.211571,0.336532,0.361716,,,,,,,,,,,,
33894,,,,,,,,,,,,,,,,,,,,-0.982931,-0.189180,-1.337303,,,,,,
33901,,,,,,,,,,,,,,,,,,,,,,,-0.054473,0.191540,0.915366,15.680000,-20.160000,83.440002
33902,,,,,,,,,,,,,88.426506,95.751259,0.331418,0.370469,,,,,,,,,,,,
33905,,,,,,,,,,,,,,,,,,,,-0.980066,-0.203527,-1.326743,,,,,,
33912,,,,-0.957083,-0.289815,-1.276763,1.468483,1.468483,,,,,,,,,,,,,,,,,,,,
33913,,,,,,,,,,,105.521622,114.909737,88.089333,96.358116,0.331488,0.352773,0.089359,0.001304,0.050502,,,,,,,,,
33914,,,,,,,,,,,,,,,,,,,,-0.977019,-0.217495,-1.309276,,,,,,
33917,,,,,,,,,,,,,,,,,,,,,,,-0.048922,0.203496,1.096719,25.340000,-24.639999,82.669998
33923,,,,,,,,,,,,,88.300583,96.348877,0.327471,0.352949,,,,,,,-0.048922,0.203496,1.096719,9.450000,-13.090000,78.120003
33924,,,,,,,,,,,,,,,,,,,,-0.973761,-0.231703,-1.291934,,,,,,
33931,,,,,,,,,,,,,,,,,,,,,,,-0.074847,0.232898,1.116056,-18.969999,-20.230000,81.129997
33932,,,,,,,,,,,,,,,0.331184,0.359052,,,,,,,,,,,,
33933,,,,,,,,,,,,,88.105309,96.027908,,,,,,,,,,,,,,
33934,,,,,,,,,,,,,,,,,,,,-0.970006,-0.245874,-1.278037,,,,,,
33941,,,,,,,,,,,,,,,,,,,,,,,-0.074847,0.232898,1.116056,-13.790000,-27.650000,89.739998
33942,,,,,,,,,,,,,87.812408,96.120155,0.336754,0.357298,,,,,,,,,,,,
33944,,,,,,,,,,,,,,,,,,,,-0.966271,-0.259846,-1.264355,,,,,,
33952,,,,,,,,,,,,,,,0.341126,0.365889,,,,,,,,,,,,
33953,,,,,,,,,,,,,87.582481,95.668388,,,,,,,,,,,,,,
33955,,,,,,,,,,,,,,,,,,,,,,,-0.021228,0.204533,0.889685,21.910000,12.180000,87.709999
33954,,,,,,,,,,,,,,,,,,,,-0.962544,-0.273983,-1.250851,,,,,,
33961,,,,-0.933337,-0.359001,-1.203599,1.465268,1.465268,,,,,,,,,,,,,,,,,,,,
33962,,,,,,,,,,,105.487816,114.766548,,,,,0.089852,0.000780,0.047588,,,,,,,,,
33963,,,,,,,,,,,,,87.508881,95.847588,0.341883,0.359758,,,,,,,-0.021228,0.204533,0.889685,6.510000,25.830000,84.629997
33964,,,,,,,,,,,,,,,,,,,,-0.958420,-0.288248,-1.230438,,,,,,
33972,,,,,,,,,,,,,,,,,,,,,,,-0.030561,0.209169,0.993019,23.940001,17.150000,89.250000
33973,,,,,,,,,,,,,87.796936,95.403419,0.336405,0.368204,,,,,,,,,,,,
33974,,,,,,,,,,,,,,,,,,,,-0.953928,-0.302486,-1.213409,,,,,,
33981,,,,,,,,,,,,,,,,,,,,,,,-0.030561,0.209169,0.993019,22.120001,22.120001,86.029999
33982,,,,,,,,,,,,,87.623421,95.673645,0.339705,0.363066,,,,,,,,,,,,
33984,,,,,,,,,,,,,,,,,,,,-0.949625,-0.316556,-1.203559,,,,,,
33991,,,,,,,,,,,,,,,,,,,,,,,-0.023058,0.209169,0.983686,3.640000,10.990000,79.169998
33992,,,,,,,,,,,,,87.428986,95.846756,0.343402,0.359774,,,,,,,,,,,,
33994,,,,,,,,,,,,,,,,,,,,-0.944752,-0.330501,-1.190190,,,,,,
34001,,,,,,,,,,,,,,,,,,,,,,,-0.023058,0.209169,0.983686,0.000000,1.050000,80.570000
34002,,,,,,,,,,,,,,,0.347402,0.368387,,,,,,,,,,,,
34003,,,,,,,,,,,,,87.218651,95.393837,,,,,,,,,,,,,,
34004,,,,,,,,,,,,,,,,,,,,-0.939663,-0.344263,-1.173635,,,,,,
34012,,,,-0.904695,-0.426059,-1.130664,1.461139,1.461139,,,105.151436,114.289528,,,,,0.089036,0.000358,0.043338,,,,,,,,,
34013,,,,,,,,,,,,,87.901176,95.317383,0.328027,0.360769,,,,,,,,,,,,
34014,,,,,,,,,,,,,,,,,,,,-0.934389,-0.357823,-1.156839,,,,,,
34018,,,,,,,,,,,,,,,,,,,,,,,-0.019764,0.270474,1.177910,-2.870000,-31.290001,88.620003
34023,,,,,,,,,,,,,87.415237,95.897766,0.337267,0.349733,,,,,,,-0.012993,0.188551,0.756705,15.680000,-35.630001,83.930000
34024,,,,,,,,,,,,,,,,,,,,-0.929272,-0.371206,-1.144062,,,,,,
34031,,,,,,,,,,,,,,,,,,,,,,,-0.012993,0.188551,0.756705,8.120000,31.850000,81.480003
34032,,,,,,,,,,,,,,,0.329559,0.357171,,,,,,,,,,,,
34033,,,,,,,,,,,,,87.820595,95.506615,,,,,,,,,,,,,,
34034,,,,,,,,,,,,,,,,,,,,-0.923974,-0.384889,-1.127609,,,,,,
34041,,,,,,,,,,,,,,,,,,,,,,,-0.012993,0.188551,1.106357,18.059999,52.080002,86.800003
34042,,,,,,,,,,,,,,,0.334034,0.363996,,,,,,,,,,,,
34043,,,,,,,,,,,,,87.585236,95.147690,,,,,,,,,,,,,,
34044,,,,,,,,,,,,,,,,,,,,-0.917758,-0.399104,-1.114239,,,,,,
34051,,,,,,,,,,,,,,,,,,,,,,,-0.024156,0.231373,1.106357,-21.000000,55.790001,80.779999
34052,,,,,,,,,,,,,86.892586,95.455360,0.347206,0.358146,,,,,,,,,,,,
34054,,,,,,,,,,,,,,,,,,,,-0.911635,-0.412282,-1.097917,,,,,,
34061,,,,-0.871378,-0.490613,-1.058004,1.456101,1.456101,,,,,,,,,,,,,,,,,,,,
34062,,,,,,,,,,,104.732643,113.739410,,,,,0.088141,-0.000140,0.039865,,,,,,,,,
34063,,,,,,,,,,,,,86.980537,95.212601,0.337570,0.352301,,,,,,,-0.024156,0.292068,1.125694,-21.350000,23.940001,73.080002
34064,,,,,,,,,,,,,,,,,,,,-0.905396,-0.425739,-1.085073,,,,,,
34072,,,,,,,,,,,,,,,0.331517,0.359893,,,,,,,,,,,,
34073,,,,,,,,,,,,,87.298843,94.813362,,,,,,,,,,,,,,
34076,,,,,,,,,,,,,,,,,,,,,,,-0.057706,0.292068,1.125694,-21.350000,11.060000,84.419998
34074,,,,,,,,,,,,,,,,,,,,-0.898992,-0.438870,-1.072354,,,,,,
34081,,,,,,,,,,,,,,,,,,,,,,,-0.013420,0.215879,0.908168,4.550000,-12.040000,82.879997
34082,,,,,,,,,,,,,,,0.334733,0.364966,,,,,,,,,,,,
34083,,,,,,,,,,,,,87.129730,94.546562,,,,,,,,,,,,,,
34084,,,,,,,,,,,,,,,,,,,,-0.892169,-0.451930,-1.049980,,,,,,
34091,,,,,,,,,,,,,,,,,,,,,,,-0.013420,0.215879,0.908168,7.630000,-29.330000,81.760002
34092,,,,,,,,,,,,,,,0.327036,0.358832,,,,,,,,,,,,
34093,,,,,,,,,,,,,87.534492,94.869133,,,,,,,,,,,,,,
34094,,,,,,,,,,,,,,,,,,,,-0.885407,-0.464623,-1.036829,,,,,,
34101,,,,,,,,,,,,,,,,,,,,,,,-0.052216,0.205875,0.983015,-10.640000,-28.070000,75.180000
34102,,,,,,,,,,,,,87.409554,95.231880,0.329411,0.351934,,,,,,,,,,,,
34104,,,,,,,,,,,,,,,,,,,,-0.878672,-0.477452,-1.021231,,,,,,
34111,,,,-0.833638,-0.552311,-0.985663,1.450158,1.450158,,,,,,,,,,,,,,,,,,,,
34112,,,,,,,,,,,104.294609,113.147011,,,,,0.087375,-0.000921,0.036123,,,,,,,,,
34113,,,,,,,,,,,,,87.832161,95.434280,0.313046,0.336821,,,,,,,-0.052216,0.205875,0.983015,21.139999,-52.360001,78.050003
34114,,,,,,,,,,,,,,,,,,,,-0.871792,-0.489901,-1.005847,,,,,,
34121,,,,,,,,,,,,,,,,,,,,,,,-0.071004,0.202154,1.177605,-6.230000,-16.870001,79.870003
34122,,,,,,,,,,,,,87.500771,95.079697,0.319347,0.343563,,,,,,,,,,,,
34124,,,,,,,,,,,,,,,,,,,,-0.865028,-0.501933,-0.993556,,,,,,
34132,,,,,,,,,,,,,,,0.323590,0.339505,,,,,,,,,,,,
34133,,,,,,,,,,,,,87.277679,95.293129,,,,,,,,,,,,,,
34135,,,,,,,,,,,,,,,,,,,,,,,-0.071004,0.202154,1.177605,-5.390000,-20.719999,78.470001
34134,,,,,,,,,,,,,,,,,,,,-0.858022,-0.514200,-0.974969,,,,,,
34141,,,,,,,,,,,,,,,,,,,,,,,-0.037149,0.186721,0.848937,-22.610001,14.210000,79.940002
34142,,,,,,,,,,,,,,,0.325929,0.355583,,,,,,,,,,,,
34143,,,,,,,,,,,,,87.154648,94.447617,,,,,,,,,,,,,,
34144,,,,,,,,,,,,,,,,,,,,-0.850895,-0.526228,-0.956758,,,,,,
34151,,,,,,,,,,,,,,,,,,,,,,,-0.037149,0.186721,0.848937,27.860001,17.639999,87.570000
34152,,,,,,,,,,,,,86.522301,94.307396,0.337954,0.358249,,,,,,,,,,,,
34154,,,,,,,,,,,,,,,,,,,,-0.842920,-0.538850,-0.944005,,,,,,
34161,,,,-0.791761,-0.610831,-0.913687,1.443316,1.443316,,,,,,,,,,,,,,,,,,,,
34162,,,,,,,,,,,104.130424,112.819489,,,,,0.088203,-0.001084,0.031002,,,,,,,,,
34163,,,,,,,,,,,,,86.554802,94.124069,0.334214,0.355507,,,,,,,-0.047641,0.210267,0.963678,-3.080000,37.730000,81.830002
34164,,,,,,,,,,,,,,,,,,,,-0.834948,-0.551194,-0.921513,,,,,,
34172,,,,,,,,,,,,,,,0.336241,0.357840,,,,,,,,,,,,
34173,,,,,,,,,,,,,86.448181,94.001396,,,,,,,,,,,,,,
34176,,,,,,,,,,,,,,,,,,,,,,,-0.047641,0.210267,1.046638,18.690001,10.710000,72.099998
34174,,,,,,,,,,,,,,,,,,,,-0.826783,-0.563615,-0.908990,,,,,,
34181,,,,,,,,,,,,,,,,,,,,,,,-0.039223,0.206119,1.046638,14.350000,11.270000,77.139999
34182,,,,,,,,,,,,,,,0.336656,0.349798,,,,,,,,,,,,
34183,,,,,,,,,,,,,86.426353,94.424294,,,,,,,,,,,,,,
34184,,,,,,,,,,,,,,,,,,,,-0.818678,-0.575657,-0.906405,,,,,,
34191,,,,,,,,,,,,,,,,,,,,,,,-0.039223,0.206119,1.046638,-7.630000,-0.560000,71.610001
34192,,,,,,,,,,,,,86.470215,94.299767,0.335822,0.352166,,,,,,,,,,,,
34194,,,,,,,,,,,,,,,,,,,,-0.810140,-0.587260,-0.890747,,,,,,
34201,,,,,,,,,,,,,,,,,,,,,,,-0.058682,0.241377,1.205360,1.820000,-20.580000,71.400002
34202,,,,,,,,,,,,,86.992455,94.127792,0.325891,0.355437,,,,,,,,,,,,
34204,,,,,,,,,,,,,,,,,,,,-0.801523,-0.598837,-0.890728,,,,,,
34211,,,,-0.746056,-0.665883,-0.842119,1.435582,1.435582,,,,,,,,,,,,,,,,,,,,
34212,,,,,,,,,,,103.153732,112.238571,,,,,0.087050,0.000539,0.047783,,,,,,,,,
34213,,,,,,,,,,,,,86.453354,93.986786,0.317570,0.347071,,,,,,,-0.058682,0.241377,1.205360,-27.299999,-23.030001,70.349998
34214,,,,,,,,,,,,,,,,,,,,-0.792676,-0.610222,-0.884455,,,,,,
34222,,,,,,,,,,,,,86.975166,93.906845,0.307647,0.348591,,,,,,,-0.000488,0.177510,0.866627,10.080000,-24.290001,76.720001
34224,,,,,,,,,,,,,,,,,,,,-0.784074,-0.621465,-0.872544,,,,,,
34232,,,,,,,,,,,,,,,0.319586,0.350139,,,,,,,,,,,,
34233,,,,,,,,,,,,,86.347366,93.825485,,,,,,,,,,,,,,
34235,,,,,,,,,,,,,,,,,,,,,,,-0.053924,0.157197,0.890783,-5.950000,45.009998,72.309998
34234,,,,,,,,,,,,,,,,,,,,-0.775205,-0.632620,-0.851197,,,,,,
34241,,,,,,,,,,,,,,,,,,,,,,,-0.053924,0.157197,0.890783,5.670000,54.110001,72.730003
34242,,,,,,,,,,,,,86.352554,93.192635,0.319487,0.362173,,,,,,,,,,,,
34244,,,,,,,,,,,,,,,,,,,,-0.765632,-0.644334,-0.835672,,,,,,
34251,,,,,,,,,,,,,,,,,,,,,,,-0.053924,0.157197,1.146373,-13.860000,57.610001,82.879997
34252,,,,,,,,,,,,,85.827477,93.229027,0.329472,0.361481,,,,,,,,,,,,
34255,,,,,,,,,,,,,,,,,,,,-0.756096,-0.655556,-0.826465,,,,,,
34261,,,,-0.696857,-0.717211,-0.771005,1.426962,1.426962,,,,,,,,,,,,,,,,,,,,
34262,,,,,,,,,,,102.207016,111.442970,,,,,0.085589,0.001515,0.055224,,,,,,,,,
34263,,,,,,,,,,,,,85.748955,93.600670,0.312962,0.339285,,,,,,,,,,,,
34264,,,,,,,,,,,,,,,,,,,,-0.746376,-0.666747,-0.817245,-0.037820,0.227103,1.146373,0.350000,24.780001,82.599998
34273,,,,,,,,,,,,,85.438805,93.706444,0.318860,0.337273,,,,,,,,,,,,
34276,,,,,,,,,,,,,,,,,,,,,,,-0.073810,0.209047,1.110322,-12.810000,18.200001,90.160004
34274,,,,,,,,,,,,,,,,,,,,-0.736397,-0.677652,-0.802066,,,,,,
34281,,,,,,,,,,,,,,,,,,,,,,,-0.073810,0.209047,1.110322,-2.240000,-1.400000,93.589996
34282,,,,,,,,,,,,,85.097252,93.154396,0.325355,0.347771,,,,,,,,,,,,
34284,,,,,,,,,,,,,,,,,,,,-0.726586,-0.688342,-0.777883,,,,,,
34291,,,,,,,,,,,,,,,,,,,,,,,-0.041358,0.172447,0.751581,30.520000,-11.410000,98.559998
34292,,,,,,,,,,,,,85.284180,92.610794,0.321800,0.358108,,,,,,,,,,,,
34294,,,,,,,,,,,,,,,,,,,,-0.717040,-0.698724,-0.763003,,,,,,
34301,,,,,,,,,,,,,,,,,,,,,,,-0.041358,0.172447,0.751581,-4.340000,-16.170000,95.690002
34302,,,,,,,,,,,,,,,0.329192,0.356369,,,,,,,,,,,,
34303,,,,,,,,,,,,,84.895447,92.702232,,,,,,,,,,,,,,
34305,,,,,,,,,,,,,,,,,,,,-0.707012,-0.709089,-0.748277,,,,,,
34311,,,,-0.644514,-0.764592,-0.700388,1.417464,1.417464,,,,,,,,,,,,,,,,,,,,
34312,,,,,,,,,,,101.364151,110.397675,,,,,0.083719,0.001641,0.048565,,,,,,,,,
34313,,,,,,,,,,,,,85.263611,93.369194,0.306164,0.323809,,,,,,,-0.077836,0.271511,1.070977,-1.750000,-30.520000,91.349998
34314,,,,,,,,,,,,,,,,,,,,-0.697068,-0.719132,-0.730452,,,,,,
34321,,,,,,,,,,,,,,,,,,,,,,,-0.077836,0.271511,1.070977,2.800000,-14.560000,83.160004
34322,,,,,,,,,,,,,,,0.305140,0.324781,,,,,,,,,,,,
34323,,,,,,,,,,,,,85.317474,93.318092,,,,,,,,,,,,,,
34324,,,,,,,,,,,,,,,,,,,,-0.687162,-0.728549,-0.715757,,,,,,
34332,,,,,,,,,,,,,,,0.312204,0.324694,,,,,,,,,,,,
34333,,,,,,,,,,,,,84.945953,93.322647,,,,,,,,,,,,,,
34335,,,,,,,,,,,,,,,,,,,,-0.676525,-0.738189,-0.703949,-0.083997,0.298412,1.156621,-7.490000,-21.280001,78.260002
34341,,,,,,,,,,,,,,,,,,,,,,,-0.083997,0.298412,1.156621,-1.680000,-21.559999,79.449997
34342,,,,,,,,,,,,,,,0.318551,0.335484,,,,,,,,,,,,
34343,,,,,,,,,,,,,84.612183,92.755226,,,,,,,,,,,,,,
34345,,,,,,,,,,,,,,,,,,,,-0.666040,-0.747432,-0.692503,,,,,,
34351,,,,,,,,,,,,,,,,,,,,,,,-0.065697,0.196237,0.970693,7.070000,-34.790001,82.739998
34352,,,,,,,,,,,,,84.384399,92.335266,0.322883,0.343470,,,,,,,,,,,,
34355,,,,,,,,,,,,,,,,,,,,-0.655492,-0.756653,-0.677805,,,,,,
34361,,,,-0.589395,-0.807845,-0.630310,1.407099,1.407099,,,,,,,,,,,,,,,,,,,,
34362,,,,,,,,,,,100.739014,109.671410,,,,,0.083570,0.001362,0.047489,,,,,,,,,
34363,,,,,,,,,,,,,84.483665,92.210648,0.309108,0.332029,,,,,,,-0.065697,0.196237,0.970693,9.940000,-15.750000,83.580002
34364,,,,,,,,,,,,,,,,,,,,-0.645100,-0.765592,-0.660243,,,,,,
34371,,,,,,,,,,,,,,,,,,,,,,,-0.055022,0.177937,0.940315,12.460000,13.440000,82.529999
34372,,,,,,,,,,,,,84.455414,92.119583,0.309645,0.333761,,,,,,,,,,,,
34374,,,,,,,,,,,,,,,,,,,,-0.634307,-0.774802,-0.645755,,,,,,
34381,,,,,,,,,,,,,,,,,,,,,,,-0.055022,0.177937,0.940315,4.970000,34.020000,75.739998
34382,,,,,,,,,,,,,,,0.314938,0.341385,,,,,,,,,,,,
34383,,,,,,,,,,,,,84.177032,91.718681,,,,,,,,,,,,,,
34384,,,,,,,,,,,,,,,,,,,,-0.623149,-0.784015,-0.630897,,,,,,
34393,,,,,,,,,,,,,83.955978,91.942696,0.319142,0.337125,,,,,,,,,,,,
34395,,,,,,,,,,,,,,,,,,,,,,,-0.032696,0.183305,0.936228,-20.719999,41.230000,73.360001
34394,,,,,,,,,,,,,,,,,,,,-0.611717,-0.792851,-0.619230,,,,,,
34401,,,,,,,,,,,,,,,,,,,,,,,-0.032696,0.183305,0.936228,-29.820000,30.240000,71.400002
34402,,,,,,,,,,,,,83.850937,91.671829,0.321139,0.342275,,,,,,,,,,,,
34405,,,,,,,,,,,,,,,,,,,,-0.599959,-0.801506,-0.607379,,,,,,
34411,,,,-0.531876,-0.846822,-0.560814,1.395876,1.395876,,,,,,,,,,,,,,,,,,,,
34412,,,,,,,,,,,99.740479,108.584183,,,,,0.081880,0.001407,0.046597,,,,,,,,,
34413,,,,,,,,,,,,,83.517479,91.593979,0.308492,0.323081,,,,,,,-0.098759,0.269620,1.343403,10.500000,31.010000,71.190002
34409,,,,,,,,,,,,,,,,,,,,-0.599959,-0.801506,-0.607379,,,,,,
34415,,,,,,,,,,,,,,,,,,,,-0.588680,-0.809695,-0.595766,,,,,,
34421,,,,,,,,,,,,,,,,,,,,,,,-0.098759,0.269620,1.343403,3.780000,1.750000,78.050003
34422,,,,,,,,,,,,,83.665993,91.070396,0.305668,0.333038,,,,,,,,,,,,
34425,,,,,,,,,,,,,,,,,,,,-0.576994,-0.818109,-0.581157,,,,,,
34432,,,,,,,,,,,,,83.589607,90.369377,0.307121,0.346368,,,,,,,,,,,,
34435,,,,,,,,,,,,,,,,,,,,,,,-0.044713,0.135908,0.780373,10.640000,-2.730000,82.599998
34434,,,,,,,,,,,,,,,,,,,,-0.565687,-0.826053,-0.563988,,,,,,
34441,,,,,,,,,,,,,,,,,,,,,,,-0.044713,0.135908,0.780373,9.240000,-11.060000,81.830002
34442,,,,,,,,,,,,,82.969246,90.322044,0.318917,0.347268,,,,,,,,,,,,
34445,,,,,,,,,,,,,,,,,,,,-0.554595,-0.833712,-0.552605,,,,,,
34451,,,,,,,,,,,,,,,,,,,,,,,-0.076433,0.213378,0.996862,-2.940000,-29.750000,73.709999
34452,,,,,,,,,,,,,82.941063,90.769051,0.319453,0.338768,,,,,,,,,,,,
34461,,,,-0.472339,-0.881417,-0.491943,1.383805,1.383805,,,,,,,,,,,,,,,,,,,,
34462,,,,,,,,,,,101.249748,110.325500,,,,,0.093922,0.002250,0.059378,,,,,,,,,
34463,,,,,,,,,,,,,,,,,,,,,,,-0.076433,0.213378,0.996862,-29.610001,-28.070000,67.480003
34454,,,,,,,,,,,,,,,,,,,,-0.543163,-0.841238,-0.538212,,,,,,
34464,,,,,,,,,,,,,83.047775,91.107704,0.346124,0.365441,,,,-0.531360,-0.848451,-0.526753,,,,,,
34471,,,,,,,,,,,,,,,,,,,,,,,-0.088206,0.213073,1.006317,-34.020000,6.930000,68.529999
34472,,,,,,,,,,,,,83.528748,90.930939,0.336978,0.368802,,,,,,,,,,,,
34474,,,,,,,,,,,,,,,,,,,,-0.519667,-0.855518,-0.512396,,,,,,
34481,,,,,,,,,,,,,,,,,,,,,,,-0.088206,0.213073,1.080066,4.760000,23.799999,74.410004
34482,,,,,,,,,,,,,83.423714,90.747131,0.338975,0.372297,,,,,,,,,,,,
34484,,,,,,,,,,,,,,,,,,,,-0.507652,-0.862734,-0.500869,,,,,,
34492,,,,,,,,,,,,,,,0.340329,0.374884,,,,,,,,,,,,
34493,,,,,,,,,,,,,83.352539,90.611115,,,,,,,,,,,,,,
34495,,,,,,,,,,,,,,,,,,,,-0.495566,-0.869838,-0.489508,-0.009577,0.183244,1.080066,3.430000,-5.740000,86.029999
34501,,,,,,,,,,,,,,,,,,,,,,,0.029280,0.144875,0.892247,9.870000,-19.530001,86.870003
34502,,,,,,,,,,,,,83.319214,91.074875,0.340962,0.366065,,,,,,,,,,,,
34505,,,,,,,,,,,,,,,,,,,,-0.483512,-0.876651,-0.472409,,,,,,
34511,,,,-0.411171,-0.911558,-0.423738,1.370898,1.370898,,,,,,,,,,,,,,,,,,,,
34512,,,,,,,,,,,98.095070,106.851204,,,,,0.081335,0.001648,0.049463,,,,,,,,,
34513,,,,,,,,,,,,,83.510818,91.067665,0.277330,0.300136,,,,,,,0.029280,0.144875,0.892247,-4.200000,-0.560000,82.459999
34515,,,,,,,,,,,,,,,,,,,,-0.471382,-0.883527,-0.461220,,,,,,
34521,,,,,,,,,,,,,,,,,,,,,,,-0.003965,0.195017,1.086959,-10.710000,27.860001,74.129997
34522,,,,,,,,,,,,,,,0.285311,0.297651,,,,,,,,,,,,
34523,,,,,,,,,,,,,83.091118,91.198326,,,,,,,,,,,,,,
34525,,,,,,,,,,,,,,,,,,,,-0.458878,-0.890294,-0.443943,,,,,,
34531,,,,,,,,,,,,,,,,,,,,,,,-0.003965,0.195017,1.086959,4.340000,8.960000,75.110001
34532,,,,,,,,,,,,,,,0.296040,0.311973,,,,,,,,,,,,
34533,,,,,,,,,,,,,82.526909,90.445183,,,,,,,,,,,,,,
34535,,,,,,,,,,,,,,,,,,,,-0.446309,-0.896657,-0.432692,,,,,,
34541,,,,,,,,,,,,,,,,,,,,,,,-0.059902,0.234972,1.121729,-25.129999,12.600000,87.290001
34542,,,,,,,,,,,,,82.081467,89.293617,0.304511,0.333871,,,,,,,,,,,,
34545,,,,,,,,,,,,,,,,,,,,-0.433634,-0.902802,-0.418416,,,,,,
34552,,,,,,,,,,,,,,,0.302920,0.333269,,,,,,,,,,,,
34553,,,,,,,,,,,,,82.165123,89.325241,,,,,,,,,,,,,,
34555,,,,,,,,,,,,,,,,,,,,,,,-0.059902,0.234972,1.121729,-25.270000,19.600000,83.650002
34554,,,,,,,,,,,,,,,,,,,,-0.420879,-0.908779,-0.401349,,,,,,
34561,,,,-0.348753,-0.937215,-0.356240,1.357168,1.357168,,,,,,,,,,,,,,,,,,,,
34562,,,,,,,,,,,96.602219,105.199638,,,,,0.077754,0.001820,0.045758,,,,,,,,,
34563,,,,,,,,,,,,,82.116348,89.179482,0.275460,0.304635,,,,,,,-0.151585,0.172630,0.920124,-7.770000,22.400000,78.959999
