ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19837,,,,,,,,,,,,,-0.008345,-2.110719,-0.097119,-0.068519,,,,,,,,,,,,
19838,,,,,,,,,,,,,,,,,,,,,,,-0.034526,-0.004392,1.027789,0.350000,5.810000,-29.049999
19843,,,,,,,,,,,,,,,,,,,,,,,-0.034526,-0.004392,1.027789,2.310000,6.580000,-32.410000
19841,,,,,,,,,,,,,,,,,,,,0.014302,1.017495,2.011281,,,,,,
19847,,,,,,,,,,,,,-0.007022,-1.775959,-0.097703,-0.072209,,,,,,,,,,,,
19849,,,,,,,,,,,,,,,,,,,,0.014395,1.017342,2.008031,-0.034526,-0.004392,1.027789,1.750000,5.810000,-32.549999
19856,,,,,,,,,,,,,,,,,,,,,,,-0.049837,-0.006832,1.017480,0.560000,0.490000,-27.719999
19857,,,,,,,,,,,,,-0.554566,-2.042949,-0.092456,-0.069574,,,,0.014449,1.017093,2.001391,,,,,,
19867,,,,,,,,,,,,,-0.466612,-2.267817,-0.093847,-0.067331,,,,,,,-0.049837,-0.006832,1.017480,0.630000,-6.370000,-22.049999
19865,,,,,,,,,,,,,,,,,,,,0.014591,1.016884,1.998134,,,,,,
19876,,,,,,,,,,,,,,,,,,,,,,,-0.023668,-0.016653,1.024922,1.260000,-16.240000,-14.560000
19877,,,,,,,,,,,,,-0.392607,-1.908141,-0.095108,-0.071252,,,,,,,,,,,,
19879,,,,0.000000,1.000000,1.870215,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
19881,,,,,,,,,,,-2.623962,-2.623962,,,,,-0.009300,0.020277,-0.128463,,,,,,,,,
19893,,,,,,,,,,,,,-0.330340,-1.956420,-0.094966,-0.069620,,,,,,,,,,,,
19888,,,,,,,,,,,,,,,,,,,,0.015048,1.016366,1.994842,,,,,,
19898,,,,,,,,,,,,,-0.277948,-1.646132,-0.096001,-0.073055,,,,,,,-0.024949,-0.005429,1.025654,-0.350000,-20.020000,-17.639999
19896,,,,,,,,,,,,,,,,,,,,0.015440,1.016151,1.991562,,,,,,
19903,,,,,,,,,,,,,,,,,,,,,,,-0.024949,-0.005429,1.025654,2.030000,-15.050000,-22.330000
19907,,,,,,,,,,,,,-0.233865,-1.986229,-0.096958,-0.069646,,,,,,,,,,,,
19908,,,,,,,,,,,,,,,,,,,,,,,-0.024949,-0.005429,1.014552,2.940000,-12.040000,-21.700001
19911,,,,,,,,,,,,,,,,,,,,0.015737,1.015862,1.991557,,,,,,
19917,,,,,,,,,,,,,-0.742956,-1.671213,-0.092047,-0.073126,,,,,,,-0.066734,-0.011407,1.014552,0.700000,-4.270000,-15.680000
19929,,,,,,,,,,,,,-1.075568,-1.856603,-0.088905,-0.071354,,,,,,,,,,,,
19926,,,,,,,,,,,,,,,,,,,,0.016054,1.015244,1.988264,,,,,,
19931,,,,0.000000,1.000000,1.870215,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
19933,,,,,,,,,,,-2.115085,-2.115085,,,,,-0.007497,0.020801,-0.118317,,,,,,,,,
19937,,,,,,,,,,,,,-0.904983,-2.261893,-0.085633,-0.061801,,,,,,,,,,,,
19939,,,,,,,,,,,,,,,,,,,,,,,-0.050142,-0.015860,1.027240,2.800000,3.360000,1.190000
19941,,,,,,,,,,,,,,,,,,,,0.016277,1.014996,1.988220,,,,,,
19944,,,,,,,,,,,,,,,,,,,,,,,-0.050142,-0.015860,1.027240,0.700000,6.160000,8.190000
19947,,,,,,,,,,,,,-1.309117,-1.903156,-0.081591,-0.065582,,,,,,,,,,,,
19950,,,,,,,,,,,,,,,,,,,,0.016478,1.014726,1.988219,-0.041785,-0.011163,1.020774,0.210000,7.280000,8.750000
19957,,,,,,,,,,,,,-1.101491,-2.149477,-0.083965,-0.063009,,,,0.016630,1.014411,1.988219,-0.041785,-0.011163,1.020774,-0.350000,0.700000,9.520000
19967,,,,,,,,,,,,,-1.467552,-2.349327,-0.080287,-0.060879,,,,,,,0.005490,-0.018971,1.023580,0.350000,-6.860000,3.220000
19965,,,,,,,,,,,,,,,,,,,,0.016787,1.014085,1.988219,,,,,,
19977,,,,,,,,,,,,,-1.234798,-1.976723,-0.082895,-0.064789,,,,,,,0.005490,-0.018971,1.023580,3.430000,-8.960000,-10.290000
19979,,,,0.000000,1.000000,1.870215,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
19981,,,,,,,,,,,-1.719369,-1.719369,,,,,-0.006094,0.021031,-0.117455,,,,,,,,,
19976,,,,,,,,,,,,,,,,,,,,0.016787,1.014085,1.988219,,,,,,
19992,,,,,,,,,,,,,-1.409346,-2.033602,-0.077019,-0.060009,,,,,,,,,,,,
19984,,,,,,,,,,,,,,,,,,,,0.016945,1.013685,1.988257,,,,,,
19993,,,,,,,,,,,,,,,,,,,,0.017037,1.013288,1.984954,,,,,,
19997,,,,,,,,,,,,,-1.185824,-1.711072,-0.079458,-0.063370,,,,,,,,,,,,
19998,,,,,,,,,,,,,,,,,,,,,,,-0.002257,0.016348,1.016260,1.260000,-15.610000,-12.180000
20001,,,,,,,,,,,,,,,,,,,,0.017162,1.012914,1.984989,,,,,,
20004,,,,,,,,,,,,,,,,,,,,,,,-0.009028,-0.027938,1.030534,1.260000,-15.890000,-7.840000
20007,,,,,,,,,,,,,-1.545748,-1.987692,-0.075745,-0.060433,,,,,,,,,,,,
20009,,,,,,,,,,,,,,,,,,,,,,,-0.009028,-0.027938,1.030534,0.910000,-11.200000,-3.850000
20010,,,,,,,,,,,,,,,,,,,,0.017276,1.012505,1.984956,,,,,,
20016,,,,,,,,,,,,,,,,,,,,,,,-0.009028,-0.027938,1.030534,-0.770000,-1.120000,5.180000
20017,,,,,,,,,,,,,-1.300592,-1.672444,-0.078386,-0.063726,,,,0.017241,1.011920,1.981666,,,,,,
20027,,,,,,,,,,,,,-1.643197,-1.407194,-0.074833,-0.066554,,,,,,,0.011102,0.001464,1.011685,-0.280000,2.030000,13.230000
20029,,,,0.000000,1.000000,1.870215,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20031,,,,,,,,,,,-1.159125,-1.159125,,,,,-0.004108,0.020606,-0.112138,,,,,,,,,
20032,,,,,,,,,,,,,,,,,,,,0.017228,1.011493,1.978400,,,,,,
20037,,,,,,,,,,,,,-1.382586,-1.730688,-0.071666,-0.057230,,,,,,,0.011102,0.001464,1.011685,-0.630000,-0.210000,18.969999
20049,,,,,,,,,,,,,-1.615211,-1.908104,-0.069147,-0.055226,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,0.017312,1.011286,1.981729,,,,,,
20048,,,,,,,,,,,,,,,,,,,,0.017379,1.011151,1.985019,,,,,,
20054,,,,,,,,,,,,,,,,,,,,,,,0.028609,-0.023790,1.025227,4.410000,4.130000,-7.000000
20057,,,,,,,,,,,,,-1.359038,-1.605478,-0.071774,-0.058285,,,,,,,,,,,,
20056,,,,,,,,,,,,,,,,,,,,0.017485,1.010999,1.985019,,,,,,
20060,,,,,,,,,,,,,,,,,,,,,,,0.028609,0.014518,1.016443,0.630000,0.770000,-9.170000
20066,,,,,,,,,,,,,,,,,,,,,,,-0.005368,0.014518,1.016443,-3.360000,-2.100000,-9.170000
20067,,,,,,,,,,,,,-1.143494,-1.350849,-0.074023,-0.060897,,,,,,,,,,,,
20071,,,,,,,,,,,,,,,,,,,,0.017584,1.010742,1.985041,,,,,,
20077,,,,,,,,,,,,,-1.510684,-1.685152,-0.070125,-0.057305,,,,,,,-0.005368,0.014518,1.016443,0.140000,-0.630000,-11.550000
20079,,,,0.000000,1.000000,1.870215,0.000000,0.000000,,,,,,,,,,,,0.017693,1.010481,1.985045,,,,,,
20081,,,,,,,,,,,-0.780199,-0.780199,,,,,-0.002765,0.020435,-0.114464,,,,,,,,,
20092,,,,,,,,,,,,,,,-0.064725,-0.056009,,,,,,,,,,,,
20093,,,,,,,,,,,,,-1.633104,-1.417886,,,,,,,,,,,,,,
20087,,,,,,,,,,,,,,,,,,,,0.017840,1.010345,1.981733,,,,,,
20098,,,,,,,,,,,,,-1.374094,-1.193009,-0.067299,-0.058266,,,,,,,0.024095,0.017751,1.023519,-0.420000,-1.680000,13.720000
20103,,,,,,,,,,,,,,,,,,,,,,,-0.010675,0.017751,1.023519,0.630000,-3.080000,21.629999
20102,,,,,,,,,,,,,,,,,,,,0.017908,1.010218,1.985022,,,,,,
20107,,,,,,,,,,,,,-1.156162,-1.003798,-0.069491,-0.060190,,,,,,,,,,,,
20108,,,,,,,,,,,,,,,,,,,,,,,-0.010675,0.017751,1.023519,-1.260000,-4.970000,25.969999
20110,,,,,,,,,,,,,,,,,,,,0.018044,1.010139,1.991620,,,,,,
20117,,,,,,,,,,,,,-1.519799,-0.844595,-0.065549,-0.061835,,,,,,,-0.010004,-0.032513,1.023153,1.400000,-3.990000,27.370001
20118,,,,,,,,,,,,,,,,,,,,0.018121,1.010057,1.994908,,,,,,
20127,,,,,,,,,,,,,-1.278759,-0.710643,-0.067956,-0.063245,,,,0.018219,1.009987,1.998196,-0.010004,-0.032513,1.023153,-0.280000,2.520000,21.629999
20129,,,,0.000000,1.000000,1.870215,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20131,,,,,,,,,,,-0.485873,-0.485873,,,,,-0.001722,0.020637,-0.124275,,,,,,,,,
20137,,,,,,,,,,,,,-1.075948,-0.597934,-0.066879,-0.061330,,,,,,,0.011529,0.008174,1.020042,-1.470000,-0.070000,16.379999
20150,,,,,,,,,,,,,-1.349320,-0.503102,-0.063852,-0.062314,,,,,,,,,,,,
20141,,,,,,,,,,,,,,,,,,,,0.018337,1.009902,2.001518,,,,,,
20151,,,,,,,,,,,,,,,,,,,,0.018431,1.009808,2.004819,,,,,,
20155,,,,,,,,,,,,,,,,,,,,,,,0.011529,-0.022875,1.023702,0.280000,-0.700000,10.570000
20157,,,,,,,,,,,,,-1.135318,-0.423310,-0.065946,-0.063158,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,,,,0.025132,-0.022875,1.023702,0.000000,0.490000,8.820000
20159,,,,,,,,,,,,,,,,,,,,0.018429,1.009749,2.008101,,,,,,
20166,,,,,,,,,,,,,,,,,,,,,,,0.025132,-0.022875,1.023702,-0.210000,0.700000,6.370000
20167,,,,,,,,,,,,,-1.503859,-0.356173,-0.061895,-0.063885,,,,0.018424,1.009707,2.008101,,,,,,
20176,,,,,,,,,,,,,,,,,,,,,,,0.006527,0.000793,1.021018,-0.070000,5.880000,13.230000
20177,,,,,,,,,,,,,-1.265347,-0.299684,-0.064217,-0.064512,,,,,,,,,,,,
20179,,,,0.000000,1.000000,1.870215,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20181,,,,,,,,,,,-0.277778,-0.277778,,,,,-0.000985,0.020788,-0.137494,0.018410,1.009689,2.011380,,,,,,
20187,,,,,,,,,,,,,-1.064662,-0.252154,-0.063976,-0.062845,,,,,,,0.006527,0.000793,1.021018,-0.560000,4.830000,11.830000
20189,,,,,,,,,,,,,,,,,,,,0.018376,1.009676,2.011355,,,,,,
20197,,,,,,,,,,,,,-1.444023,-0.212162,-0.059781,-0.063275,,,,,,,-0.027999,-0.025437,1.023092,0.630000,2.730000,13.370000
20209,,,,,,,,,,,,,-1.215001,-0.178513,-0.061972,-0.063646,,,,,,,,,,,,
20205,,,,,,,,,,,,,,,,,,,,0.018366,1.009567,2.017862,,,,,,
20214,,,,,,,,,,,,,,,,,,,,,,,-0.044469,0.003111,1.015528,0.140000,4.340000,20.650000
20217,,,,,,,,,,,,,-1.022302,-0.150201,-0.063824,-0.063968,,,,,,,,,,,,
20219,,,,,,,,,,,,,,,,,,,,0.018376,1.009493,2.021135,-0.044469,0.003111,1.015528,-1.470000,2.170000,21.070000
20227,,,,,,,,,,,,,-1.407004,-0.126379,-0.059581,-0.064247,,,,0.018388,1.009389,2.024396,-0.044469,0.003111,1.015528,-1.190000,-0.910000,20.650000
20229,,,,0.000000,1.000000,1.870215,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20231,,,,,,,,,,,-0.144628,-0.144628,,,,,-0.000513,0.020686,-0.150787,,,,,,,,,
20237,,,,,,,,,,,,,-1.183853,-0.106335,-0.060302,-0.063077,,,,,,,-0.013420,-0.020679,1.027484,-0.490000,-10.570000,13.020000
20242,,,,,,,,,,,,,,,,,,,,0.018456,1.009223,2.027658,,,,,,
20247,,,,,,,,,,,,,-0.996094,-0.089471,-0.062081,-0.063264,,,,,,,-0.013420,-0.020679,1.027484,-0.700000,-14.350000,8.820000
20250,,,,,,,,,,,,,,,,,,,,0.018537,1.009041,2.030950,,,,,,
20256,,,,,,,,,,,,,,,,,,,,,,,0.003172,-0.005551,1.028643,0.280000,-6.090000,7.840000
20257,,,,,,,,,,,,,-0.838113,-0.075281,-0.063582,-0.063427,,,,,,,,,,,,
20269,,,,,,,,,,,,,-0.705188,-0.063341,-0.064850,-0.063568,,,,,,,,,,,,
20266,,,,,,,,,,,,,,,,,,,,0.018620,1.008844,2.034258,,,,,,
20274,,,,,,,,,,,,,,,,,,,,,,,0.038003,-0.011529,1.008574,-0.630000,5.110000,8.750000
20277,,,,,,,,,,,,,-0.593345,-0.053295,-0.065921,-0.063691,,,,,,,,,,,,
20279,,,,0.000000,1.000000,1.870215,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20281,,,,,,,,,,,0.103265,0.103265,,,,,0.000366,0.020617,-0.163350,0.018600,1.008844,2.037481,,,,,,
20282,,,,,,,,,,,,,,,,,,,,,,,0.038003,-0.011529,1.008574,-0.700000,3.290000,6.790000
20287,,,,,,,,,,,,,,,,,,,,,,,0.010065,-0.014701,1.029375,-0.210000,2.310000,3.290000
20288,,,,,,,,,,,,,-0.499241,-0.044843,-0.064194,-0.061166,,,,0.018553,1.008828,2.037490,,,,,,
20297,,,,,,,,,,,,,-0.420061,-0.037731,-0.064909,-0.061211,,,,,,,0.010065,-0.014701,1.029375,0.350000,-1.610000,-1.890000
20296,,,,,,,,,,,,,,,,,,,,0.018546,1.008840,2.037457,,,,,,
20309,,,,,,,,,,,,,-0.353439,-0.031746,-0.065508,-0.061245,,,,,,,,,,,,
20311,,,,,,,,,,,,,,,,,,,,0.018551,1.008808,2.037481,,,,,,
20314,,,,,,,,,,,,,,,,,,,,,,,-0.001647,-0.007503,1.025227,-0.210000,0.770000,0.490000
20317,,,,,,,,,,,,,-0.297384,-0.026711,-0.066009,-0.061271,,,,,,,,,,,,
20319,,,,,,,,,,,,,,,,,,,,0.018542,1.008838,2.037457,-0.001647,-0.007503,1.025227,0.000000,0.630000,0.000000
20326,,,,,,,,,,,,,,,,,,,,,,,-0.004758,-0.015677,1.020652,0.210000,0.000000,-0.770000
20327,,,,,,,,,,,,,-0.250219,-0.022475,-0.066426,-0.061289,,,,0.018542,1.008856,2.037457,,,,,,
20329,,,,0.000000,1.000000,1.870215,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20331,,,,,,,,,,,0.128362,0.128362,,,,,0.000455,0.020543,-0.167092,,,,,,,,,
20337,,,,,,,,,,,,,-0.210534,-0.018910,-0.066508,-0.061034,,,,,,,-0.004758,-0.015677,1.020652,-0.140000,-0.210000,-0.140000
20336,,,,,,,,,,,,,,,,,,,,0.018541,1.008866,2.037457,,,,,,
20347,,,,,,,,,,,,,-0.177143,-0.015911,-0.066792,-0.061035,,,,,,,-0.012932,-0.007808,1.021811,-0.070000,-0.770000,-0.070000
20352,,,,,,,,,,,,,,,,,,,,0.018536,1.008831,2.037481,,,,,,
20357,,,,,,,,,,,,,-0.149048,-0.013388,-0.067027,-0.061032,,,,,,,-0.012932,-0.007808,1.021811,0.210000,-0.700000,-0.420000
20369,,,,,,,,,,,,,-0.125409,-0.011264,-0.067220,-0.061025,,,,,,,,,,,,
20368,,,,,,,,,,,,,,,,,,,,0.018564,1.008888,2.037457,,,,,,
20374,,,,,,,,,,,,,,,,,,,,,,,-0.007137,-0.010797,1.021933,0.000000,-0.070000,-0.280000
20377,,,,,,,,,,,,,-0.105519,-0.009478,-0.067379,-0.061015,,,,,,,,,,,,
20379,,,,0.000000,1.000000,1.870215,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20381,,,,,,,,,,,0.119247,0.119247,,,,,0.000423,0.020575,-0.167304,,,,,,,,,
20376,,,,,,,,,,,,,,,,,,,,0.018539,1.008870,2.037457,,,,,,
20383,,,,,,,,,,,,,,,,,,,,,,,-0.007137,-0.010797,1.022482,0.070000,-0.140000,-0.350000
20387,,,,,,,,,,,,,-0.088784,-0.007975,-0.067604,-0.061099,,,,,,,,,,,,
20388,,,,,,,,,,,,,,,,,,,,,,,-0.007808,-0.011163,1.022482,0.070000,-0.350000,-0.280000
20391,,,,,,,,,,,,,,,,,,,,0.018527,1.008857,2.037452,,,,,,
20397,,,,,,,,,,,,,-0.074703,-0.006710,-0.067711,-0.061086,,,,,,,-0.007808,-0.011163,1.022482,0.070000,-0.560000,-0.210000
20399,,,,,,,,,,,,,,,,,,,,0.018524,1.008824,2.037481,,,,,,
20406,,,,,,,,,,,,,,,,,,,,,,,-0.009882,-0.009638,1.022970,0.000000,-0.490000,-0.350000
20407,,,,,,,,,,,,,-0.062855,-0.005646,-0.067796,-0.061071,,,,0.018527,1.008848,2.037457,,,,,,
20416,,,,,,,,,,,,,,,,,,,,,,,-0.009882,-0.009638,1.022970,0.070000,-0.350000,-0.280000
20417,,,,,,,,,,,,,-0.052886,-0.004750,-0.067864,-0.061054,,,,,,,,,,,,
20434,,,,-0.000003,1.000009,1.870215,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
20435,,,,,,,,,,,0.125540,0.125540,,,,,,,,,,,,,,,,
20436,,,,,,,,,,,,,-0.044498,-0.003997,-0.067851,-0.060969,0.000445,0.020529,-0.167284,,,,,,,,,
20429,,,,,,,,,,,,,,,,,,,,0.018535,1.008836,2.037481,,,,,,
20438,,,,,,,,,,,,,,,,,,,,0.018533,1.008829,2.037490,,,,,,
20443,,,,,,,,,,,,,,,,,,,,,,,-0.008723,-0.009821,1.022543,0.140000,-0.420000,-0.210000
20447,,,,,,,,,,,,,,,,,,,,,,,-0.008723,-0.009821,1.022543,0.140000,-0.490000,-0.210000
20448,,,,,,,,,,,,,-0.037441,-0.003363,-0.067890,-0.060949,,,,,,,,,,,,
20446,,,,,,,,,,,,,,,,,,,,0.018531,1.008826,2.037490,,,,,,
20453,,,,,,,,,,,,,,,,,,,,,,,-0.008723,-0.009821,1.022543,0.000000,-0.490000,-0.210000
20458,,,,,,,,,,,,,-0.031503,-0.002830,-0.067919,-0.060928,,,,,,,-0.009089,-0.011773,1.022299,0.000000,-0.490000,-0.280000
20460,,,,,,,,,,,,,,,,,,,,0.018528,1.008828,2.037481,,,,,,
20467,,,,,,,,,,,,,-0.026506,-0.002381,-0.067940,-0.060906,,,,,,,-0.009089,-0.011773,1.022299,-0.070000,-0.490000,-0.350000
20469,,,,,,,,,,,,,,,,,,,,0.018523,1.008856,2.037457,,,,,,
20476,,,,,,,,,,,,,,,,,,,,,,,-0.007808,-0.011041,1.022482,0.000000,-0.350000,-0.210000
20477,,,,,,,,,,,,,-0.022303,-0.002003,-0.067953,-0.060883,,,,0.018525,1.008836,2.037481,,,,,,
20479,,,,-0.000023,1.000074,1.870215,0.000588,0.000001,,,,,,,,,,,,,,,,,,,,
20481,,,,,,,,,,,0.181338,0.175382,,,,,0.000503,0.020514,-0.167262,,,,,,,,,
20492,,,,,,,,,,,,,-0.018765,-0.001686,-0.067367,-0.060331,,,,,,,,,,,,
20486,,,,,,,,,,,,,,,,,,,,0.018528,1.008827,2.037481,,,,,,
20498,,,,,,,,,,,,,-0.015789,-0.001418,-0.067357,-0.060297,,,,,,,-0.007808,-0.010797,1.022177,0.140000,-0.420000,-0.350000
20503,,,,,,,,,,,,,,,,,,,,,,,-0.008967,-0.010797,1.022177,0.070000,-0.420000,-0.280000
20501,,,,,,,,,,,,,,,,,,,,0.018529,1.008861,2.037457,,,,,,
20508,,,,,,,,,,,,,-0.013285,-0.001193,-0.067342,-0.060262,,,,,,,-0.008967,-0.010797,1.022177,0.140000,-0.490000,-0.210000
20509,,,,,,,,,,,,,,,,,,,,0.018528,1.008869,2.037457,,,,,,
20516,,,,,,,,,,,,,,,,,,,,,,,-0.008540,-0.011163,1.021811,0.000000,-0.420000,-0.350000
20517,,,,,,,,,,,,,-0.011178,-0.001004,-0.067324,-0.060227,,,,,,,,,,,,
20518,,,,,,,,,,,,,,,,,,,,0.018523,1.008833,2.037481,,,,,,
20526,,,,,,,,,,,,,,,,,,,,0.018522,1.008827,2.037481,-0.008540,-0.011163,1.021811,0.070000,-0.420000,-0.280000
20527,,,,,,,,,,,,,-0.009405,-0.000845,-0.067303,-0.060192,,,,,,,,,,,,
20529,,,,-0.000076,1.000247,1.870219,0.002305,0.000021,,,,,,,,,,,,,,,,,,,,
20531,,,,,,,,,,,0.352586,0.329328,,,,,0.000703,0.020471,-0.167268,,,,,,,,,
20537,,,,,,,,,,,,,-0.007914,-0.000711,-0.065459,-0.058521,,,,,,,-0.009272,-0.010553,1.022238,0.140000,-0.490000,-0.210000
20560,,,,,,,,,,,,,-0.006658,-0.000598,-0.065397,-0.058454,,,,,,,,,,,,
20558,,,,,,,,,,,,,,,,,,,,0.018524,1.008828,2.037481,,,,,,
20567,,,,,,,,,,,,,-0.005602,-0.000503,-0.065334,-0.058386,,,,0.018528,1.008831,2.037490,-0.008906,-0.010431,1.021872,0.140000,-0.420000,-0.280000
20572,,,,,,,,,,,,,,,,,,,,,,,-0.009089,-0.010248,1.023580,0.000000,-0.420000,-0.280000
20577,,,,,,,,,,,,,,,,,,,,,,,-0.009089,-0.010248,1.023580,0.070000,-0.420000,-0.280000
20578,,,,,,,,,,,,,-0.004714,-0.000423,-0.065269,-0.058318,,,,,,,,,,,,
20576,,,,,,,,,,,,,,,,,,,,0.018529,1.008838,2.037481,,,,,,
20580,,,,-0.000178,1.000575,1.870236,0.005081,0.000151,,,,,,,,,,,,,,,,,,,,
20581,,,,,,,,,,,0.632392,0.581688,,,,,0.001038,0.020423,-0.167249,,,,,,,,,
20586,,,,,,,,,,,,,,,,,,,,,,,-0.009089,-0.010248,1.023580,0.000000,-0.420000,-0.280000
20587,,,,,,,,,,,,,-0.003966,-0.000356,-0.062229,-0.055569,,,,,,,,,,,,
20591,,,,,,,,,,,,,,,,,,,,,,,-0.009089,-0.010309,1.022177,0.000000,-0.490000,-0.280000
20590,,,,,,,,,,,,,,,,,,,,0.018523,1.008866,2.037457,,,,,,
20597,,,,,,,,,,,,,-0.003337,-0.000300,-0.062103,-0.055448,,,,,,,-0.009089,-0.010309,1.022177,0.070000,-0.350000,-0.210000
20609,,,,,,,,,,,,,-0.002808,-0.000252,-0.061977,-0.055328,,,,,,,,,,,,
20607,,,,,,,,,,,,,,,,,,,,0.018520,1.008836,2.037481,,,,,,
20614,,,,,,,,,,,,,,,,,,,,,,,-0.008052,-0.010919,1.022055,0.000000,-0.420000,-0.280000
20615,,,,,,,,,,,,,,,,,,,,0.018517,1.008837,2.037481,,,,,,
20617,,,,,,,,,,,,,-0.002363,-0.000212,-0.061849,-0.055207,,,,,,,,,,,,
20620,,,,,,,,,,,,,,,,,,,,,,,-0.008052,-0.010919,1.022055,0.070000,-0.420000,-0.350000
20626,,,,,,,,,,,,,,,,,,,,,,,-0.008723,-0.010370,1.022116,0.140000,-0.420000,-0.210000
20627,,,,,,,,,,,,,-0.001988,-0.000179,-0.061721,-0.055086,,,,,,,,,,,,
20629,,,,-0.000342,1.001107,1.870292,0.008847,0.000615,,,,,,,,,,,,,,,,,,,,
20631,,,,,,,,,,,1.036526,0.950150,,,,,0.001582,0.020321,-0.167191,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,0.018521,1.008839,2.037481,,,,,,
20637,,,,,,,,,,,,,-0.001673,-0.000150,-0.057298,-0.051050,,,,,,,-0.008723,-0.010370,1.022116,0.140000,-0.420000,-0.350000
20638,,,,,,,,,,,,,,,,,,,,0.018516,1.008866,2.037457,,,,,,
20647,,,,,,,,,,,,,-0.001407,-0.000126,-0.057084,-0.050852,,,,0.018515,1.008841,2.037481,-0.008418,-0.010004,1.021872,0.140000,-0.420000,-0.350000
20656,,,,,,,,,,,,,,,,,,,,0.018550,1.008810,2.034230,-0.008418,-0.010004,1.021872,0.070000,-0.420000,-0.280000
20657,,,,,,,,,,,,,-0.001184,-0.000106,-0.056871,-0.050655,,,,,,,,,,,,
20669,,,,,,,,,,,,,-0.000996,-0.000089,-0.056656,-0.050457,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,0.018525,1.008866,2.037457,,,,,,
20674,,,,,,,,,,,,,,,,,,,,,,,-0.009211,-0.010736,1.022177,0.000000,-0.420000,-0.280000
20677,,,,,,,,,,,,,-0.000838,-0.000075,-0.056442,-0.050259,,,,,,,,,,,,
20679,,,,-0.000581,1.001882,1.870439,0.013536,0.001807,,,,,,,,,,,,0.018515,1.008877,2.037452,,,,,,
20681,,,,,,,,,,,1.566506,1.439128,,,,,0.002361,0.020204,-0.167021,,,,,,,,,
20682,,,,,,,,,,,,,,,,,,,,,,,-0.009211,-0.010736,1.022177,0.070000,-0.490000,-0.210000
20688,,,,,,,,,,,,,-0.000705,-0.000063,-0.050596,-0.044866,,,,,,,-0.008784,-0.010370,1.022299,0.000000,-0.420000,-0.280000
20687,,,,,,,,,,,,,,,,,,,,0.018513,1.008875,2.037452,,,,,,
20697,,,,,,,,,,,,,-0.000593,-0.000053,-0.050271,-0.044566,,,,,,,-0.008784,-0.010370,1.022299,0.070000,-0.420000,-0.280000
20709,,,,,,,,,,,,,-0.000499,-0.000045,-0.049945,-0.044266,,,,,,,,,,,,
20701,,,,,,,,,,,,,,,,,,,,0.018515,1.008846,2.037481,,,,,,
20710,,,,,,,,,,,,,,,,,,,,0.018516,1.008839,2.037481,,,,,,
20714,,,,,,,,,,,,,,,,,,,,,,,-0.008174,-0.010492,1.022421,0.070000,-0.420000,-0.280000
20717,,,,,,,,,,,,,-0.000420,-0.000038,-0.049620,-0.043966,,,,0.018512,1.008838,2.037481,,,,,,
20720,,,,,,,,,,,,,,,,,,,,,,,-0.008662,-0.011407,1.022726,0.070000,-0.420000,-0.280000
20726,,,,,,,,,,,,,,,,,,,,0.018545,1.008809,2.034230,-0.008662,-0.011407,1.022726,0.140000,-0.420000,-0.210000
20727,,,,,,,,,,,,,-0.000354,-0.000032,-0.049294,-0.043667,,,,,,,,,,,,
20729,,,,-0.000909,1.002942,1.870760,0.019081,0.004325,,,,,,,,,,,,,,,,,,,,
20731,,,,,,,,,,,2.243854,2.074150,,,,,0.003471,0.019998,-0.166719,,,,,,,,,
20736,,,,,,,,,,,,,,,,,,,,,,,-0.008662,-0.011407,1.022726,0.000000,-0.420000,-0.280000
20737,,,,,,,,,,,,,-0.000297,-0.000027,-0.041771,-0.036620,,,,,,,,,,,,
20740,,,,,,,,,,,,,,,,,,,,0.018522,1.008842,2.037481,,,,,,
20747,,,,,,,,,,,,,-0.000250,-0.000022,-0.041304,-0.036188,,,,,,,-0.008540,-0.010553,1.021994,-0.070000,-0.420000,-0.350000
20749,,,,,,,,,,,,,,,,,,,,0.018510,1.008841,2.037481,,,,,,
20756,,,,,,,,,,,,,,,,,,,,,,,-0.008540,-0.010614,1.022238,0.000000,-0.490000,-0.280000
20757,,,,,,,,,,,,,-0.000211,-0.000019,-0.040837,-0.035756,,,,0.018515,1.008841,2.037481,,,,,,
