ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34490,,,,,,,,,,,,,,,,,,,,0.007252,1.038100,1.994961,,,,,,
34495,,,,,,,,,,,,,,,,,,,,,,,-0.010919,-0.010431,1.021628,0.000000,-0.490000,-0.210000
34496,,,,,,,,,,,,,-0.302098,0.000074,-0.086416,-0.080515,,,,,,,,,,,,
34498,,,,,,,,,,,,,,,,,,,,0.007242,1.038144,1.994961,,,,,,
34505,,,,,,,,,,,,,,,,,,,,,,,-0.010919,-0.010431,1.021628,0.070000,-0.420000,-0.210000
34507,,,,0.000000,1.000000,1.870215,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
34509,,,,,,,,,,,-8.962339,-8.962339,,,,,-0.031767,0.022308,-0.125021,,,,,,,,,
34510,,,,,,,,,,,,,-0.254186,0.000062,-0.088744,-0.082397,,,,,,,,,,,,
34506,,,,,,,,,,,,,,,,,,,,0.007229,1.038154,1.994961,,,,,,
34515,,,,,,,,,,,,,,,,,,,,,,,-0.010797,-0.009577,1.021750,0.070000,-0.420000,-0.210000
34526,,,,,,,,,,,,,-0.213872,0.000052,-0.090987,-0.084264,,,,,,,,,,,,
34521,,,,,,,,,,,,,,,,,,,,0.007219,1.038113,1.994993,,,,,,
34529,,,,,,,,,,,,,,,,,,,,0.007229,1.038141,1.994961,,,,,,
34532,,,,,,,,,,,,,,,,,,,,,,,-0.011773,-0.009882,1.020896,0.630000,0.630000,1.750000
34536,,,,,,,,,,,,,-0.733687,-0.553691,-0.087286,-0.080247,,,,,,,,,,,,
34537,,,,,,,,,,,,,,,,,,,,0.007222,1.038154,1.998253,-0.011773,-0.009882,1.020896,2.240000,3.920000,7.700000
34545,,,,,,,,,,,,,,,,,,,,,,,-0.011773,-0.009882,1.014003,-2.870000,14.700000,23.870001
34546,,,,,,,,,,,,,-0.617324,-0.465876,-0.090237,-0.082932,,,,,,,,,,,,
34552,,,,,,,,,,,,,,,,,,,,0.007246,1.038229,2.001564,,,,,,
34555,,,,,,,,,,,,,,,,,,,,,,,-0.079117,0.006954,1.014003,1.400000,21.840000,24.920000
34557,,,,0.000000,1.000000,1.870215,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
34559,,,,,,,,,,,-8.937130,-8.937130,-0.929742,-0.391988,-0.088388,-0.085220,-0.031677,0.022531,-0.130935,,,,,,,,,
34560,,,,,,,,,,,,,,,,,,,,0.007140,1.038201,2.004763,,,,,,
34565,,,,,,,,,,,,,,,,,,,,,,,-0.053070,-0.030927,1.020835,-2.730000,19.320000,35.560001
34566,,,,,,,,,,,,,-1.608352,-0.329819,-0.082846,-0.087660,,,,,,,,,,,,
34567,,,,,,,,,,,,,,,,,,,,0.007088,1.038191,2.007963,,,,,,
34575,,,,,,,,,,,,,,,,,,,,,,,-0.053070,-0.030927,1.020835,-3.710000,14.280000,37.660000
34587,,,,,,,,,,,,,,,-0.084366,-0.090009,,,,,,,,,,,,
34588,,,,,,,,,,,,,-1.609017,-0.277509,,,,,,,,,,,,,,
34582,,,,,,,,,,,,,,,,,,,,0.007016,1.038134,2.014477,,,,,,
34589,,,,,,,,,,,,,,,,,,,,0.006976,1.038050,2.020982,,,,,,
34593,,,,,,,,,,,,,,,,,,,,,,,-0.028670,-0.004392,1.027545,0.000000,-2.730000,20.090000
34596,,,,,,,,,,,,,-1.984304,-0.233496,-0.081905,-0.092281,,,,,,,,,,,,
34598,,,,,,,,,,,,,,,,,,,,,,,-0.028670,-0.004392,1.027545,0.700000,-7.280000,20.650000
34597,,,,,,,,,,,,,,,,,,,,0.006987,1.037902,2.024247,,,,,,
34605,,,,,,,,,,,,,,,,,,,,,,,-0.031110,0.006893,1.024495,0.000000,-5.040000,28.280001
34607,,,,0.000000,1.000000,1.870215,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
34609,,,,,,,,,,,-8.735250,-8.735250,-2.082877,-0.196464,-0.080162,-0.092343,-0.030962,0.022897,-0.153452,,,,,,,,,
34612,,,,,,,,,,,,,,,,,,,,0.007104,1.037704,2.027541,,,,,,
34615,,,,,,,,,,,,,,,,,,,,,,,-0.031110,0.006893,1.024495,-1.400000,-4.410000,29.680000
34616,,,,,,,,,,,,,-2.567473,-0.165305,-0.076399,-0.094453,,,,,,,,,,,,
34619,,,,,,,,,,,,,,,,,,,,0.007166,1.037507,2.034098,,,,,,
34625,,,,,,,,,,,,,,,,,,,,,,,-0.058377,-0.035502,1.019371,-1.050000,-8.260000,32.549999
34626,,,,,,,,,,,,,-2.160271,-0.139087,-0.082010,-0.096517,,,,,,,,,,,,
34627,,,,,,,,,,,,,,,,,,,,0.007285,1.037307,2.037350,,,,,,
34635,,,,,,,,,,,,,,,,,,,,,,,-0.058377,-0.035502,1.019371,1.610000,-16.520000,26.459999
34647,,,,,,,,,,,,,-2.078074,-0.117028,-0.084253,-0.098542,,,,,,,,,,,,
34642,,,,,,,,,,,,,,,,,,,,0.007421,1.037030,2.043844,,,,,,
34652,,,,,,,,,,,,,,,,,,,,,,,-0.008418,0.002318,1.029497,0.140000,-27.299999,14.350000
34650,,,,,,,,,,,,,,,,,,,,0.007586,1.036705,2.047126,,,,,,
34657,,,,0.000000,1.000000,1.870215,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
34659,,,,,,,,,,,-8.234070,-8.234070,,,,,-0.029185,0.023561,-0.176464,,,,,,,,,
34660,,,,,,,,,,,,,-2.185665,-0.098467,-0.079172,-0.095210,,,,,,,,,,,,
34661,,,,,,,,,,,,,,,,,,,,,,,-0.008418,0.002318,1.029497,0.910000,-21.910000,18.340000
34658,,,,,,,,,,,,,,,,,,,,0.007713,1.036306,2.050427,,,,,,
34666,,,,,,,,,,,,,-2.649109,-0.082850,-0.075508,-0.097071,,,,0.007816,1.035979,2.053722,-0.009882,-0.010492,1.021262,0.210000,-2.030000,22.469999
34675,,,,,,,,,,,,,,,,,,,,,,,-0.009882,-0.010492,1.021262,0.700000,5.670000,31.570000
34676,,,,,,,,,,,,,-2.228960,-0.069710,-0.081136,-0.098908,,,,,,,,,,,,
34682,,,,,,,,,,,,,,,,,,,,0.007889,1.035864,2.060138,,,,,,
34685,,,,,,,,,,,,,,,,,,,,,,,0.003721,-0.011712,0.996923,-2.660000,2.800000,34.720001
34686,,,,,,,,,,,,,-2.422781,-0.058654,-0.080327,-0.100727,,,,,,,,,,,,
34690,,,,,,,,,,,,,,,,,,,,0.007974,1.035678,2.066587,,,,,,
34695,,,,,,,,,,,,,,,,,,,,,,,0.003721,-0.011712,0.996923,0.770000,-1.890000,25.900000
34706,,,,,,,,,,,,,-2.311687,-0.049352,-0.082718,-0.102529,,,,0.008111,1.035335,2.076266,,,,,,
34708,,,,0.000000,1.000000,1.870215,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
34710,,,,,,,,,,,-7.787465,-7.787465,,,,,-0.027602,0.024001,-0.196457,,,,,,,,,
34715,,,,,,,,,,,,,,,,,,,,,,,-0.000549,0.006771,1.024678,0.560000,-2.170000,15.260000
34716,,,,,,,,,,,,,-2.492498,-0.041524,-0.077286,-0.099572,,,,,,,,,,,,
34720,,,,,,,,,,,,,,,,,,,,,,,0.001037,0.006771,1.024678,0.770000,3.570000,17.080000
34721,,,,,,,,,,,,,,,,,,,,0.008197,1.035098,2.079499,,,,,,
34725,,,,,,,,,,,,,,,,,,,,,,,0.001037,0.006771,1.024678,-1.330000,10.430000,14.420000
34726,,,,,,,,,,,,,-2.647287,-0.585038,-0.076744,-0.095411,,,,,,,,,,,,
34729,,,,,,,,,,,,,,,,,,,,0.008234,1.034956,2.082658,,,,,,
34735,,,,,,,,,,,,,,,,,,,,,,,-0.077775,-0.023912,1.011319,0.700000,24.150000,6.160000
34736,,,,,,,,,,,,,-2.227427,-0.492251,-0.082276,-0.097897,,,,,,,,,,,,
34737,,,,,,,,,,,,,,,,,,,,0.008291,1.034849,2.082621,,,,,,
34745,,,,,,,,,,,,,,,,,,,,,,,-0.077775,-0.023912,1.011319,-0.210000,20.580000,7.560000
34746,,,,,,,,,,,,,-2.423146,-0.963170,-0.081355,-0.094413,,,,0.008327,1.034746,2.082582,,,,,,
34755,,,,,,,,,,,,,,,,,,,,,,,-0.032574,-0.015982,1.025837,-0.420000,19.040001,-6.510000
34767,,,,,,,,,,,,,-2.305834,-1.344408,-0.083719,-0.091785,,,,,,,,,,,,
34768,,,,0.000000,1.000000,1.870215,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
34770,,,,,,,,,,,-7.389760,-7.389760,,,,,-0.026193,0.024273,-0.211778,,,,,,,,,
34769,,,,,,,,,,,,,,,,,,,,0.008605,1.034385,2.079374,,,,,,
34775,,,,,,,,,,,,,,,,,,,,,,,-0.032574,0.010980,1.021262,0.910000,-0.280000,-2.730000
34776,,,,,,,,,,,,,-2.514420,-1.131184,-0.078419,-0.091167,,,,,,,,,,,,
34777,,,,,,,,,,,,,,,,,,,,0.008774,1.034101,2.079334,,,,,,
34780,,,,,,,,,,,,,,,,,,,,,,,-0.013115,0.010980,1.021262,-0.070000,2.030000,-2.520000
34785,,,,,,,,,,,,,,,,,,,,,,,-0.013115,0.010980,1.021262,0.280000,7.560000,-5.040000
34786,,,,,,,,,,,,,-2.663462,-1.499609,-0.077851,-0.088556,,,,,,,,,,,,
34791,,,,,,,,,,,,,,,,,,,,0.008970,1.033946,2.079388,,,,,,
34795,,,,,,,,,,,,,,,,,,,,,,,-0.096258,-0.026047,1.017297,-0.210000,18.620001,-8.890000
34796,,,,,,,,,,,,,-2.788592,-2.356880,-0.077507,-0.080675,,,,,,,,,,,,
34799,,,,,,,,,,,,,,,,,,,,0.009140,1.033696,2.076178,,,,,,
34805,,,,,,,,,,,,,,,,,,,,,,,-0.096258,-0.026047,1.017297,-0.140000,18.410000,-12.320000
34807,,,,0.000000,1.000000,1.870215,0.000000,0.000000,,,,,,,,,,,,0.009157,1.033176,2.076037,,,,,,
34809,,,,,,,,,,,-7.045753,-7.045753,,,,,-0.024973,0.024317,-0.206786,,,,,,,,,
34810,,,,,,,,,,,,,-2.740403,-2.377161,-0.075322,-0.077853,,,,,,,,,,,,
34815,,,,,,,,,,,,,,,,,,,,,,,-0.042883,-0.011651,1.018151,3.290000,7.350000,-15.820000
34827,,,,,,,,,,,,,-2.635003,-2.658599,-0.077339,-0.075835,,,,,,,,,,,,
34822,,,,,,,,,,,,,,,,,,,,0.009222,1.032749,2.072760,,,,,,
34832,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.006771,1.026203,0.140000,-8.540000,-27.860001
34830,,,,,,,,,,,,,,,,,,,,0.009588,1.032357,2.072703,,,,,,
34836,,,,,,,,,,,,,-2.217091,-2.815139,-0.082698,-0.075086,,,,,,,,,,,,
34837,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.006771,1.026203,3.430000,-5.180000,-31.500000
34838,,,,,,,,,,,,,,,,,,,,0.009942,1.031839,2.066264,,,,,,
34845,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.006771,1.026203,4.620000,-7.420000,-30.240000
34846,,,,,,,,,,,,,-2.413511,-2.916708,-0.081617,-0.074888,,,,0.010274,1.031395,2.062960,,,,,,
34855,,,,,,,,,,,,,,,,,,,,,,,-0.074786,0.009455,1.018700,1.330000,-8.470000,-18.690001
34857,,,,0.000000,1.000000,1.870215,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
34859,,,,,,,,,,,-6.440045,-6.440045,,,,,-0.022826,0.023916,-0.193532,,,,,,,,,
34860,,,,,,,,,,,,,-2.440159,-3.272980,-0.075863,-0.065527,,,,,,,,,,,,
34870,,,,,,,,,,,,,-2.053149,-3.263853,-0.080809,-0.066284,,,,,,,,,,,,
34868,,,,,,,,,,,,,,,,,,,,0.010919,1.030169,2.053437,,,,,,
34876,,,,,,,,,,,,,,,,,,,,0.011371,1.029566,2.050270,-0.054290,-0.032818,1.020103,1.260000,-17.219999,-19.250000
34877,,,,,,,,,,,,,-2.556731,-3.575417,-0.076372,-0.063635,,,,,,,,,,,,
34882,,,,,,,,,,,,,,,,,,,,,,,-0.054290,-0.032818,1.020103,1.960000,-23.870001,-19.250000
34887,,,,,,,,,,,,,-2.151233,-3.008355,-0.081489,-0.070257,,,,,,,0.000915,0.015372,1.033584,1.050000,-31.150000,-19.320000
34890,,,,,,,,,,,,,,,,,,,,0.011885,1.028933,2.043846,,,,,,
34895,,,,,,,,,,,,,,,,,,,,,,,0.000915,0.015372,1.033584,0.140000,-43.119999,-17.920000
34896,,,,,,,,,,,,,-2.396019,-3.703172,-0.079782,-0.063590,,,,,,,,,,,,
34899,,,,,,,,,,,,,,,,,,,,0.012188,1.028125,2.040638,,,,,,
34905,,,,,,,,,,,,,,,,,,,,,,,-0.005002,-0.007442,1.036634,1.330000,-39.200001,-5.600000
34908,,,,0.000000,1.000000,1.870215,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
34909,,,,,,,,,,,-5.544871,-5.544871,,,,,-0.019653,0.023604,-0.171348,,,,,,,,,
34910,,,,,,,,,,,,,-2.404442,-3.504281,-0.071024,-0.056762,,,,,,,,,,,,
34907,,,,,,,,,,,,,,,,,,,,0.012559,1.027390,2.040730,,,,,,
34916,,,,,,,,,,,,,-2.944958,-2.948502,-0.065935,-0.063092,,,,,,,-0.005002,-0.007442,1.036634,1.820000,14.420000,-6.860000
34927,,,,,,,,,,,,,-2.477887,-2.993477,-0.071439,-0.063155,,,,,,,,,,,,
34915,,,,,,,,,,,,,,,,,,,,0.012817,1.026976,2.040740,,,,,,
34932,,,,,,,,,,,,,,,,,,,,,,,-0.013481,-0.005185,0.965691,1.260000,9.870000,2.870000
34930,,,,,,,,,,,,,,,,,,,,0.013035,1.026602,2.040730,,,,,,
34936,,,,,,,,,,,,,-2.678014,-2.518711,-0.069952,-0.068731,,,,,,,,,,,,
34937,,,,,,,,,,,,,,,,,,,,,,,-0.013481,-0.005185,0.965691,1.610000,4.690000,3.780000
34938,,,,,,,,,,,,,,,,,,,,0.013220,1.026190,2.040668,,,,,,
34945,,,,,,,,,,,,,,,,,,,,,,,0.022143,-0.015921,1.057618,0.980000,-7.000000,5.110000
34946,,,,,,,,,,,,,-2.253280,-2.665754,-0.075062,-0.067799,,,,0.013441,1.025868,2.043915,,,,,,
34955,,,,,,,,,,,,,,,,,,,,,,,0.022143,-0.015921,1.057618,-1.400000,-13.090000,6.230000
34957,,,,0.000000,1.000000,1.870215,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
34959,,,,,,,,,,,-4.789413,-4.789413,-2.307600,-2.654655,-0.067144,-0.060490,-0.016976,0.023733,-0.173182,,,,,,,,,
34961,,,,,,,,,,,,,,,,,,,,0.013524,1.025261,2.043913,,,,,,
34965,,,,,,,,,,,,,,,,,,,,,,,0.040870,0.000183,1.026264,0.070000,-10.990000,7.280000
34966,,,,,,,,,,,,,-3.580078,-3.052858,-0.054141,-0.056704,,,,,,,,,,,,
34969,,,,,,,,,,,,,,,,,,,,0.013590,1.024747,2.043937,,,,,,
34975,,,,,,,,,,,,,,,,,,,,,,,0.040870,0.000183,1.026264,0.280000,7.210000,5.040000
34987,,,,,,,,,,,,,-3.012277,-2.836434,-0.060426,-0.059365,,,,,,,,,,,,
34985,,,,,,,,,,,,,,,,,,,,0.013840,1.024035,2.043965,,,,,,
34992,,,,,,,,,,,,,,,,,,,,,,,-0.011163,-0.012078,1.000583,0.560000,9.520000,4.550000
34996,,,,,,,,,,,,,-2.534530,-2.386575,-0.065872,-0.064552,,,,,,,,,,,,
34997,,,,,,,,,,,,,,,,,,,,,,,-0.011163,-0.012078,1.041941,-0.350000,3.570000,5.460000
35000,,,,,,,,,,,,,,,,,,,,0.013940,1.023766,2.043966,,,,,,
35005,,,,,,,,,,,,,,,,,,,,,,,0.015555,-0.012627,1.041941,-0.560000,-9.800000,6.510000
35007,,,,0.000000,1.000000,1.870215,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
35009,,,,,,,,,,,-4.180475,-4.180475,,,,,-0.014817,0.023282,-0.173818,,,,,,,,,
35010,,,,,,,,,,,,,-2.537027,-2.008064,-0.059845,-0.062604,,,,,,,,,,,,
35008,,,,,,,,,,,,,,,,,,,,0.014004,1.023546,2.047207,,,,,,
35015,,,,,,,,,,,,,,,,,,,,,,,0.015555,-0.012627,1.041941,-0.070000,-26.879999,-0.910000
35016,,,,,,,,,,,,,-2.134654,-2.537387,-0.064463,-0.057433,,,,0.014188,1.023277,2.047181,,,,,,
35025,,,,,,,,,,,,,,,,,,,,,,,0.042761,-0.004087,1.023946,-0.140000,-18.900000,-8.120000
35026,,,,,,,,,,,,,-1.796098,-2.684446,-0.068486,-0.056213,,,,,,,,,,,,
35031,,,,,,,,,,,,,,,,,,,,0.014573,1.022936,2.047178,,,,,,
35035,,,,,,,,,,,,,,,,,,,,,,,0.042761,-0.018971,1.000461,0.560000,4.550000,-14.910000
35047,,,,,,,,,,,,,-1.511236,-2.519090,-0.072010,-0.058281,,,,,,,,,,,,
35040,,,,,,,,,,,,,,,,,,,,0.014752,1.022930,2.047258,,,,,,
35048,,,,,,,,,,,,,,,,,,,,0.014801,1.022952,2.044016,,,,,,
35052,,,,,,,,,,,,,,,,,,,,,,,0.081191,-0.018971,1.000461,2.240000,10.220000,-20.160000
35058,,,,0.000000,1.000000,1.870215,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
35059,,,,,,,,,,,-3.854723,-3.854723,,,,,-0.013663,0.023594,-0.173020,,,,,,,,,
35060,,,,,,,,,,,,,-1.706980,-2.119562,-0.067025,-0.059411,,,,,,,,,,,,
35061,,,,,,,,,,,,,,,,,,,,,,,0.003843,0.002013,1.045235,-0.980000,5.740000,-16.520000
35056,,,,,,,,,,,,,,,,,,,,0.014912,1.022994,2.037490,,,,,,
35066,,,,,,,,,,,,,-2.290974,-1.783399,-0.061267,-0.063344,,,,,,,0.003843,0.002013,1.045235,1.050000,1.330000,-8.260000
35072,,,,,,,,,,,,,,,,,,,,0.014987,1.022930,2.037490,,,,,,
35075,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.009333,1.016626,1.680000,-5.320000,-2.310000
35076,,,,,,,,,,,,,-1.927625,-1.500552,-0.065454,-0.066781,,,,,,,,,,,,
35080,,,,,,,,,,,,,,,,,,,,0.015053,1.022773,2.034269,,,,,,
35085,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.009333,1.016626,-4.270000,-1.960000,24.709999
35086,,,,,,,,,,,,,-1.621904,-1.262564,-0.069104,-0.069800,,,,,,,,,,,,
35089,,,,,,,,,,,,,,,,,,,,0.015006,1.022674,2.037537,,,,,,
35095,,,,,,,,,,,,,,,,,,,,,,,-0.038857,-0.027999,1.011685,1.610000,-7.210000,22.190001
35108,,,,0.000000,1.000000,1.870215,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
35109,,,,,,,,,,,-3.782593,-3.782593,,,,,-0.013407,0.023607,-0.168079,,,,,,,,,
35110,,,,,,,,,,,,,-1.590144,-1.062321,-0.069140,-0.071701,,,,,,,,,,,,
35097,,,,,,,,,,,,,,,,,,,,0.015058,1.022567,2.044016,,,,,,
35113,,,,,,,,,,,,,,,,,,,,0.015126,1.022422,2.047258,,,,,,
35115,,,,,,,,,,,,,,,,,,,,,,,0.004270,0.023790,1.026142,-1.680000,1.750000,12.460000
35116,,,,,,,,,,,,,-2.286628,-0.893837,-0.062196,-0.074058,,,,,,,,,,,,
35121,,,,,,,,,,,,,,,,,,,,,,,0.004270,0.023790,1.026142,-0.560000,2.240000,11.620000
35120,,,,,,,,,,,,,,,,,,,,0.015132,1.022329,2.047271,,,,,,
35126,,,,,,,,,,,,,-1.923969,-0.752074,-0.066361,-0.076166,,,,,,,0.004270,0.023790,1.026142,-0.070000,0.630000,11.130000
35129,,,,,,,,,,,,,,,,,,,,0.015165,1.022271,2.050498,,,,,,
35135,,,,,,,,,,,,,,,,,,,,,,,0.015067,-0.031537,1.031388,0.140000,-2.100000,9.870000
35136,,,,,,,,,,,,,-1.618827,-1.178102,-0.069991,-0.072271,,,,0.015225,1.022163,2.053734,,,,,,
35145,,,,,,,,,,,,,,,,,,,,,,,0.015067,-0.031537,1.031388,-0.980000,1.540000,-0.560000
35146,,,,,,,,,,,,,-1.362081,-0.991255,-0.073169,-0.074799,,,,,,,,,,,,
35147,,,,,,,,,,,,,,,,,,,,0.015242,1.022105,2.053722,,,,,,
35155,,,,,,,,,,,,,,,,,,,,,,,-0.005734,-0.002379,1.019310,-0.350000,2.870000,-3.780000
35167,,,,,,,,,,,,,-1.146055,-0.834042,-0.075969,-0.077051,,,,,,,,,,,,
35168,,,,0.000000,1.000000,1.870215,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
35170,,,,,,,,,,,-3.527515,-3.527515,,,,,-0.012503,0.023754,-0.182455,0.015289,1.022040,2.050466,,,,,,
35162,,,,,,,,,,,,,,,,,,,,0.015273,1.022061,2.053722,,,,,,
35175,,,,,,,,,,,,,,,,,,,,,,,0.013725,-0.009272,1.020469,-0.070000,3.220000,-7.490000
35176,,,,,,,,,,,,,-0.964290,-0.701762,-0.075739,-0.076360,,,,,,,,,,,,
35181,,,,,,,,,,,,,,,,,,,,,,,0.013725,-0.009272,1.020469,-0.070000,4.270000,-10.570000
35179,,,,,,,,,,,,,,,,,,,,0.015303,1.022028,2.050433,,,,,,
35186,,,,,,,,,,,,,-0.811354,-1.139066,-0.077898,-0.072303,,,,,,,0.013725,-0.017263,1.021628,-0.420000,6.650000,-14.770000
35187,,,,,,,,,,,,,,,,,,,,0.015414,1.021974,2.047194,,,,,,
35195,,,,,,,,,,,,,,,,,,,,0.015483,1.021958,2.043958,-0.028731,-0.017263,1.021628,1.470000,12.390000,-23.100000
35196,,,,,,,,,,,,,-0.682673,-1.505579,-0.079831,-0.068906,,,,,,,,,,,,
35208,,,,0.000000,1.000000,1.870215,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
35210,,,,,,,,,,,-3.499745,-3.499745,,,,,-0.012405,0.023765,-0.176799,0.015498,1.021851,2.037464,,,,,,
35211,,,,,,,,,,,,,-0.574401,-1.642626,-0.081279,-0.067576,,,,,,,,,,,,
35216,,,,,,,,,,,,,-0.483301,-1.382106,-0.082857,-0.070731,,,,,,,-0.060024,0.004209,1.018883,0.420000,8.750000,-27.719999
35218,,,,,,,,,,,,,,,,,,,,0.015568,1.021805,2.034175,,,,,,
35221,,,,,,,,,,,,,,,,,,,,,,,-0.060024,0.004209,1.018883,0.350000,7.770000,-29.889999
35226,,,,,,,,,,,,,-0.406649,-1.704145,-0.084300,-0.067751,,,,,,,-0.031110,-0.025254,1.024129,1.610000,5.740000,-26.670000
35227,,,,,,,,,,,,,,,,,,,,0.015695,1.021691,2.027624,,,,,,
35235,,,,,,,,,,,,,,,,,,,,,,,-0.031110,-0.025254,1.024129,0.560000,-5.320000,-22.540001
35236,,,,,,,,,,,,,-0.342155,-1.433868,-0.085629,-0.070996,,,,0.015799,1.021536,2.024322,,,,,,
35245,,,,,,,,,,,,,,,,,,,,,,,-0.019886,0.003050,1.024678,0.420000,-12.740000,-15.120000
35246,,,,,,,,,,,,,-0.837544,-1.756111,-0.081024,-0.068003,,,,,,,,,,,,
35251,,,,,,,,,,,,,,,,,,,,0.015876,1.021265,2.024364,,,,,,
35255,,,,,,,,,,,,,,,,,,,,,,,-0.019886,0.003050,1.024678,3.150000,0.210000,4.130000
35257,,,,0.000000,1.000000,1.870215,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
35259,,,,,,,,,,,-3.416399,-3.416399,,,,,-0.012109,0.023595,-0.155337,,,,,,,,,
35260,,,,,,,,,,,,,-1.112241,-1.477592,-0.077774,-0.070440,,,,,,,,,,,,
35270,,,,,,,,,,,,,-1.447003,-1.754409,-0.074697,-0.067903,,,,,,,,,,,,
35267,,,,,,,,,,,,,,,,,,,,0.016198,1.020698,2.024411,,,,,,
35276,,,,,,,,,,,,,-1.217508,-1.476160,-0.077546,-0.071205,,,,,,,-0.107848,0.000122,1.010160,0.840000,9.660000,14.630000
35281,,,,,,,,,,,,,,,,,,,,,,,-0.044286,-0.023180,1.028338,0.770000,7.560000,14.840000
35282,,,,,,,,,,,,,,,,,,,,0.016299,1.020363,2.027629,,,,,,
35286,,,,,,,,,,,,,-1.566299,-1.783929,-0.074298,-0.068340,,,,,,,-0.044286,-0.023180,1.028338,-2.310000,3.710000,14.770000
35290,,,,,,,,,,,,,,,,,,,,0.016435,1.020096,2.030797,,,,,,
35295,,,,,,,,,,,,,,,,,,,,,,,-0.044286,-0.023180,1.028338,-3.150000,-0.840000,10.780000
35296,,,,,,,,,,,,,-1.874051,-1.500997,-0.071414,-0.071686,,,,,,,,,,,,
35299,,,,,,,,,,,,,,,,,,,,0.016574,1.019769,2.034055,,,,,,
35305,,,,,,,,,,,,,,,,,,,,,,,-0.025437,0.001342,1.013698,-1.680000,-5.740000,18.969999
35307,,,,0.000000,1.000000,1.870215,0.000000,0.000000,,,,,,,,,,,,0.016713,1.019428,2.034055,,,,,,
35309,,,,,,,,,,,-2.909736,-2.909736,,,,,-0.010313,0.023659,-0.163415,,,,,,,,,
35310,,,,,,,,,,,,,-2.365676,-1.657364,-0.061128,-0.065040,,,,,,,,,,,,
35315,,,,,,,,,,,,,,,,,,,,0.016786,1.018920,2.037310,-0.025437,0.001342,1.013698,-2.590000,-0.770000,33.250000
35327,,,,,,,,,,,,,-2.320426,-1.724452,-0.061722,-0.064588,,,,,,,,,,,,
35331,,,,,,,,,,,,,,,,,,,,,,,-0.058560,-0.016348,1.019737,-1.470000,-5.810000,23.520000
35329,,,,,,,,,,,,,,,,,,,,0.016871,1.018420,2.043804,,,,,,
35336,,,,,,,,,,,,,,,,,,,,,,,-0.058560,-0.018849,1.033950,-0.140000,-7.070000,15.820000
35337,,,,,,,,,,,,,-1.952406,-1.450954,-0.065755,-0.067741,,,,0.017081,1.017870,2.050326,,,,,,
35345,,,,,,,,,,,,,,,,,,,,0.017336,1.017395,2.053563,-0.021960,-0.018849,1.033950,-0.420000,-25.830000,-8.960000
35346,,,,,,,,,,,,,-1.642754,-1.791513,-0.069245,-0.064427,,,,,,,,,,,,
35355,,,,,,,,,,,,,,,,,,,,,,,-0.021960,-0.018849,1.039196,0.910000,-18.059999,-21.840000
35357,,,,0.000000,1.000000,1.870215,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
35359,,,,,,,,,,,-2.114233,-2.114233,-2.204103,-1.918324,-0.055092,-0.054860,-0.007494,0.023451,-0.181560,,,,,,,,,
35360,,,,,,,,,,,,,,,,,,,,0.017573,1.016812,2.047178,,,,,,
35365,,,,,,,,,,,,,,,,,,,,,,,0.077470,-0.011956,1.039196,-0.140000,3.640000,-21.350000
35366,,,,,,,,,,,,,-2.675988,-1.614077,-0.050060,-0.058133,,,,,,,,,,,,
35368,,,,,,,,,,,,,,,,,,,,0.017761,1.016493,2.043962,,,,,,
35375,,,,,,,,,,,,,,,,,,,,,,,0.040870,-0.008906,0.989725,0.980000,14.770000,-14.910000
35387,,,,,,,,,,,,,-2.251576,-1.625017,-0.054452,-0.058121,,,,,,,,,,,,
35376,,,,,,,,,,,,,,,,,,,,0.018023,1.016349,2.040786,,,,,,
35392,,,,,,,,,,,,,,,,,,,,,,,0.040870,-0.008906,0.989725,1.050000,-2.870000,-6.930000
35391,,,,,,,,,,,,,,,,,,,,0.018098,1.016289,2.040770,,,,,,
