ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
187018,,,,,,,,,,,,,116.413795,112.590851,0.472695,0.492844,,,,,,,,,,,,
187020,,,,,,,,,,,,,,,,,,,,0.027880,0.003094,1.247178,,,,,,
187027,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.240000
187029,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
187030,,,,,,,,,,,131.665268,128.647873,116.341217,113.573151,0.499983,0.505624,0.075368,0.019469,0.000561,0.034160,0.021450,1.243925,,,,,,
187037,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.720001
187038,,,,,,,,,,,,,116.978897,113.942833,0.496543,0.504868,,,,,,,,,,,,
187040,,,,,,,,,,,,,,,,,,,,0.040051,0.038470,1.237079,,,,,,
187046,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.530001
187048,,,,,,,,,,,,,118.217606,114.563530,0.486846,0.501478,,,,,,,,,,,,
187051,,,,,,,,,,,,,,,,,,,,0.046102,0.056113,1.230279,,,,,,
187057,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.719999
187058,,,,,,,,,,,,,118.640404,115.565865,0.485223,0.494071,,,,,,,,,,,,
187061,,,,,,,,,,,,,,,,,,,,0.052436,0.073484,1.226790,,,,,,
187067,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.520000
187068,,,,,,,,,,,,,119.003860,115.868950,0.484120,0.493596,,,,,,,,,,,,
187072,,,,,,,,,,,,,,,,,,,,0.058967,0.091177,1.226810,,,,,,
187078,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
187079,,,,,,,,,,,133.202560,128.700867,,,,,0.071008,0.020743,-0.015259,0.065950,0.109221,1.216744,,,,,,
187080,,,,,,,,,,,,,119.345146,116.238762,0.498852,0.492921,,,,,,,,,,,,
187084,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.379999
187088,,,,,,,,,,,,,119.563148,116.949440,0.499400,0.488164,,,,,,,,,,,,
187089,,,,,,,,,,,,,,,,,,,,0.073063,0.127436,1.209981,,,,,,-31.080000
187096,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.619999
187098,,,,,,,,,,,,,120.882378,117.586884,0.488671,0.484012,,,,,,,,,,,,
187100,,,,,,,,,,,,,,,,,,,,0.080173,0.145658,1.199959,,,,,,
187107,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.320000
187108,,,,,,,,,,,,,121.462112,118.140625,0.485222,0.480587,,,,,,,,,,,,
187110,,,,,,,,,,,,,,,,,,,,0.087079,0.163081,1.196545,,,,,,
187117,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.180000
187118,,,,,,,,,,,,,121.884445,118.542900,0.483262,0.478596,,,,,,,,,,,,
187120,,,,,,,,,,,,,,,,,,,,0.094038,0.180290,1.196492,,,,,,
187127,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.110001
187128,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
187129,,,,,,,,,,,132.796494,128.052231,122.482811,118.722221,0.475281,0.472182,0.064666,0.022505,-0.020077,,,,,,,,,
187131,,,,,,,,,,,,,,,,,,,,0.101573,0.198971,1.183236,,,,,,
187138,,,,,,,,,,,,,122.479561,118.667984,0.477377,0.474602,,,,,,,,,,,,
187141,,,,,,,,,,,,,,,,,,,,0.109114,0.217219,1.176596,,,,,,-48.580002
187146,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.630001
187148,,,,,,,,,,,,,122.821915,119.065750,0.475948,0.472421,,,,,,,,,,,,
187151,,,,,,,,,,,,,,,,,,,,0.116659,0.235513,1.169949,,,,,,
187157,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.020000
187158,,,,,,,,,,,,,123.652924,119.394623,0.469467,0.470864,,,,,,,,,,,,
187159,,,,,,,,,,,,,,,,,,,,0.124342,0.253636,1.156742,,,,,,
187167,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.860001
187168,,,,,,,,,,,,,124.345993,119.665527,0.464226,0.469832,,,,,,,,,,,,
187170,,,,,,,,,,,,,,,,,,,,0.131975,0.271203,1.146689,,,,,,
187177,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.869999
187179,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,129.536942,127.033241,,,,,0.055243,0.024140,-0.003172,,,,,,,,,
187180,,,,,,,,,,,,,124.316368,119.920280,0.432971,0.458517,,,,0.139953,0.288969,1.136865,,,,,,
187187,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.330002
187188,,,,,,,,,,,,,125.038033,119.976608,0.426654,0.459365,,,,,,,,,,,,
187191,,,,,,,,,,,,,,,,,,,,0.148324,0.307270,1.126997,,,,,,
187198,,,,,,,,,,,,,124.410019,120.151337,0.433960,0.458995,,,,,,,,,,,,
187201,,,,,,,,,,,,,,,,,,,,0.156349,0.325156,1.113895,,,,,,-55.439999
187207,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.759998
187208,,,,,,,,,,,,,124.438232,119.757217,0.434697,0.464391,,,,,,,,,,,,
187212,,,,,,,,,,,,,,,,,,,,0.164634,0.342296,1.104122,,,,,,
187217,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.509998
187218,,,,,,,,,,,,,124.426186,119.939690,0.435840,0.463985,,,,,,,,,,,,
187219,,,,,,,,,,,,,,,,,,,,0.173609,0.360045,1.100854,,,,,,
187227,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.020000
187229,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,125.433586,125.120010,,,,,0.045559,0.026103,0.012974,,,,,,,,,
187230,,,,,,,,,,,,,124.092308,120.317368,0.398413,0.442036,,,,0.182993,0.378269,1.091259,,,,,,
187237,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.799999
187238,,,,,,,,,,,,,123.859222,120.012367,0.401059,0.446108,,,,,,,,,,,,
187240,,,,,,,,,,,,,,,,,,,,0.192048,0.395883,1.078619,,,,,,
187247,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.260000
187248,,,,,,,,,,,,,122.927956,119.691216,0.410873,0.450405,,,,,,,,,,,,
187251,,,,,,,,,,,,,,,,,,,,0.201248,0.413682,1.075140,,,,,,
187257,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.180000
187258,,,,,,,,,,,,,121.981277,119.803467,0.421030,0.450346,,,,,,,,,,,,
187261,,,,,,,,,,,,,,,,,,,,0.210238,0.430757,1.068914,,,,,,
187267,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.350000
187268,,,,,,,,,,,,,121.888504,119.505997,0.422667,0.454444,,,,,,,,,,,,
187271,,,,,,,,,,,,,,,,,,,,0.219695,0.448045,1.075086,,,,,,
187278,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
187279,,,,,,,,,,,121.139465,121.039642,,,0.380050,0.410567,0.034251,0.028131,0.011680,,,,,,,,,
187280,,,,,,,,,,,,,121.841995,119.837349,,,,,,,,,,,,,,
187284,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310000
187282,,,,,,,,,,,,,,,,,,,,0.229329,0.465042,1.075146,,,,,,
187288,,,,,,,,,,,,,120.861450,119.829872,0.389911,0.410884,,,,,,,,,,,,
187289,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.720000
187292,,,,,,,,,,,,,,,,,,,,0.239207,0.482033,1.078491,,,,,,
187297,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.690000
187298,,,,,,,,,,,,,120.328407,119.460442,0.395404,0.414894,,,,,,,,,,,,
187299,,,,,,,,,,,,,,,,,,,,0.248312,0.498270,1.075187,,,,,,
187307,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.969999
187308,,,,,,,,,,,,,119.421448,119.241966,0.404817,0.417438,,,,,,,,,,,,
187310,,,,,,,,,,,,,,,,,,,,0.257616,0.515134,1.078412,,,,,,
187317,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.920000
187318,,,,,,,,,,,,,119.126175,118.975159,0.408173,0.420519,,,,,,,,,,,,
187320,,,,,,,,,,,,,,,,,,,,0.266839,0.531743,1.084692,,,,,,
187327,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.890000
187329,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,118.524796,115.159622,,,,,0.025229,0.029417,-0.020745,,,,,,,,,
187330,,,,,,,,,,,,,118.740463,118.613396,0.385840,0.364646,,,,0.276339,0.548473,1.087926,,,,,,
187338,,,,,,,,,,,,,118.430084,118.323174,0.388963,0.366915,,,,,,,,,,,,
187341,,,,,,,,,,,,,,,,,,,,0.285661,0.565184,1.087988,,,,,,-4.620000
187347,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.410000
187348,,,,,,,,,,,,,117.950096,117.305504,0.393877,0.376663,,,,,,,,,,,,
187351,,,,,,,,,,,,,,,,,,,,0.294880,0.581951,1.088006,,,,,,
187357,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.000000
187358,,,,,,,,,,,,,117.323410,116.233162,0.400385,0.387171,,,,,,,,,,,,
187361,,,,,,,,,,,,,,,,,,,,0.303886,0.598714,1.084785,,,,,,
187367,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.950001
187368,,,,,,,,,,,,,116.799751,115.334427,0.405966,0.396124,,,,,,,,,,,,
187372,,,,,,,,,,,,,,,,,,,,0.312868,0.615306,1.081534,,,,,,
187377,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.599998
187379,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,113.974052,109.030769,,,,,0.014683,0.028428,-0.038075,0.321871,0.631504,1.075221,,,,,,
187380,,,,,,,,,,,,,116.817169,114.679764,0.359716,0.340252,,,,,,,,,,,,
187387,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.730000
187388,,,,,,,,,,,,,116.348778,113.855797,0.363925,0.347527,,,,,,,,,,,,
187390,,,,,,,,,,,,,,,,,,,,0.331357,0.647981,1.069042,,,,,,
187397,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.430000
187398,,,,,,,,,,,,,115.426414,112.780991,0.372858,0.357525,,,,,,,,,,,,
187400,,,,,,,,,,,,,,,,,,,,0.340713,0.664262,1.062673,,,,,,
187407,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.470001
187408,,,,,,,,,,,,,114.632713,111.312302,0.380663,0.371755,,,,,,,,,,,,
187410,,,,,,,,,,,,,,,,,,,,0.349930,0.680460,1.050057,,,,,,
187418,,,,,,,,,,,,,114.003708,110.112923,0.386947,0.383533,,,,,,,,,,,,
187421,,,,,,,,,,,,,,,,,,,,0.359246,0.696763,1.037442,,,,,,-66.570000
187427,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.450001
187429,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,106.093170,104.287315,,,,,0.002219,0.027280,-0.012121,,,,,,,,,
187430,,,,,,,,,,,,,113.848923,109.196274,0.308135,0.344283,,,,,,,,,,,,
187431,,,,,,,,,,,,,,,,,,,,0.368518,0.712665,1.024914,,,,,,
187437,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.930000
187438,,,,,,,,,,,,,112.737427,108.822685,0.317921,0.347112,,,,,,,,,,,,
187442,,,,,,,,,,,,,,,,,,,,0.378206,0.728328,1.013038,,,,,,
187447,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.529999
187448,,,,,,,,,,,,,111.839989,107.998299,0.325746,0.354613,,,,,,,,,,,,
187449,,,,,,,,,,,,,,,,,,,,0.387182,0.742909,0.999656,,,,,,
187456,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.779999
187458,,,,,,,,,,,,,111.100281,107.319550,0.332142,0.360794,,,,,,,,,,,,
187459,,,,,,,,,,,,,,,,,,,,0.396222,0.756888,0.996347,,,,,,
187467,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.369999
187468,,,,,,,,,,,,,109.936188,106.755081,0.343014,0.365946,,,,,,,,,,,,
187470,,,,,,,,,,,,,,,,,,,,0.405805,0.771753,0.980793,,,,,,
187479,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,97.339798,100.342621,,,0.263451,0.335341,-0.008269,0.027418,0.030590,,,,,,,,,
187480,,,,,,,,,,,,,108.907845,105.762474,,,,,,0.415124,0.785684,0.977458,,,,,,
187484,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.160000
187488,,,,,,,,,,,,,108.108398,104.802956,0.269291,0.344044,,,,,,,,,,,,
187489,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.080000
187490,,,,,,,,,,,,,,,,,,,,0.424474,0.799970,0.971156,,,,,,
187497,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.920000
187498,,,,,,,,,,,,,106.270836,104.036369,0.285881,0.350971,,,,,,,,,,,,
187501,,,,,,,,,,,,,,,,,,,,0.434597,0.813936,0.974555,,,,,,
187506,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.390000
187508,,,,,,,,,,,,,104.218102,103.434456,0.305032,0.356372,,,,,,,,,,,,
187511,,,,,,,,,,,,,,,,,,,,0.444444,0.827759,0.972094,,,,,,
187517,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.370001
187518,,,,,,,,,,,,,103.034515,102.923210,0.315729,0.360968,,,,,,,,,,,,
187522,,,,,,,,,,,,,,,,,,,,0.453711,0.840881,0.975090,,,,,,
187527,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.879999
187529,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
187530,,,,,,,,,,,91.062256,94.582329,101.660683,102.927711,0.264572,0.301651,-0.016283,0.030779,0.030818,,,,,,,,,
187532,,,,,,,,,,,,,,,,,,,,0.462599,0.853568,0.983787,,,,,,
187538,,,,,,,,,,,,,100.759583,101.825661,0.271644,0.311223,,,,,,,,,,,,
187542,,,,,,,,,,,,,,,,,,,,0.471556,0.866547,0.987101,,,,,,48.790001
187547,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.389999
187548,,,,,,,,,,,,,99.052841,101.047821,0.287113,0.317708,,,,,,,,,,,,
187550,,,,,,,,,,,,,,,,,,,,0.480087,0.878782,0.999209,,,,,,
187557,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.599998
187558,,,,,,,,,,,,,97.608162,99.835388,0.300251,0.328782,,,,,,,,,,,,
187560,,,,,,,,,,,,,,,,,,,,0.488923,0.891770,1.008852,,,,,,
187567,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.110001
187568,,,,,,,,,,,,,96.398354,99.370102,0.311282,0.332477,,,,,,,,,,,,
187570,,,,,,,,,,,,,,,,,,,,0.497505,0.904491,1.021418,,,,,,
187577,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.230000
187579,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,88.038788,87.783653,,,,,-0.019314,0.034391,-0.014951,,,,,,,,,
187580,,,,,,,,,,,,,95.475014,98.438843,0.288793,0.271672,,,,,,,,,,,,
187582,,,,,,,,,,,,,,,,,,,,0.506221,0.917516,1.031340,,,,,,
187587,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.349998
187588,,,,,,,,,,,,,93.720329,97.552856,0.305204,0.278578,,,,,,,,,,,,
187592,,,,,,,,,,,,,,,,,,,,0.514686,0.930392,1.038220,,,,,,
187597,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.110001
187598,,,,,,,,,,,,,93.089836,96.314522,0.310498,0.289255,,,,,,,,,,,,
187602,,,,,,,,,,,,,,,,,,,,0.522812,0.943355,1.044695,,,,,,
187607,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.200001
187608,,,,,,,,,,,,,92.046379,94.759628,0.320132,0.303409,,,,,,,,,,,,
187610,,,,,,,,,,,,,,,,,,,,0.530612,0.956215,1.047989,,,,,,
187618,,,,,,,,,,,,,91.743172,92.926453,0.322423,0.320712,,,,,,,,,,,,
187621,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.670000
187620,,,,,,,,,,,,,,,,,,,,0.538237,0.968548,1.050826,,,,,,
187627,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.930000
187629,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,82.924698,81.144577,,,,,-0.024545,0.035394,-0.039331,,,,,,,,,
187630,,,,,,,,,,,,,91.522774,92.518387,0.271766,0.256127,,,,0.545657,0.980723,1.050773,,,,,,
187637,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.309999
187638,,,,,,,,,,,,,91.076401,91.914108,0.274600,0.260016,,,,,,,,,,,,
187641,,,,,,,,,,,,,,,,,,,,0.552873,0.992413,1.050565,,,,,,
187647,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.850000
187648,,,,,,,,,,,,,90.357803,90.513611,0.280299,0.272147,,,,,,,,,,,,
187651,,,,,,,,,,,,,,,,,,,,0.560095,1.004221,1.043969,,,,,,
187657,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.020000
187658,,,,,,,,,,,,,89.711784,89.295494,0.285402,0.282698,,,,,,,,,,,,
187662,,,,,,,,,,,,,,,,,,,,0.567223,1.016016,1.040800,,,,,,
187666,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.770000
187668,,,,,,,,,,,,,89.242912,87.791893,0.288827,0.296405,,,,,,,,,,,,
187672,,,,,,,,,,,,,,,,,,,,0.574099,1.027856,1.030798,,,,,,
187677,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.529999
187678,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
187679,,,,,,,,,,,75.551079,77.076218,88.820930,87.126534,0.216656,0.260365,-0.029030,0.034241,-0.009436,0.581158,1.039747,1.021402,,,,,,
187687,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.560001
187688,,,,,,,,,,,,,87.703865,85.629700,0.225397,0.273622,,,,,,,,,,,,
187690,,,,,,,,,,,,,,,,,,,,0.588113,1.051185,1.011648,,,,,,
187698,,,,,,,,,,,,,86.387779,84.095024,0.236390,0.287565,,,,,,,,,,,,
187700,,,,,,,,,,,,,,,,,,,,0.595653,1.062988,1.005626,,,,,,-13.650000
187707,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.890000
187708,,,,,,,,,,,,,84.741356,83.360168,0.251016,0.293657,,,,,,,,,,,,
187711,,,,,,,,,,,,,,,,,,,,0.603003,1.074426,1.005745,,,,,,
187717,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.740000
187718,,,,,,,,,,,,,83.373062,82.759644,0.263135,0.298526,,,,,,,,,,,,
187721,,,,,,,,,,,,,,,,,,,,0.610486,1.085638,1.003084,,,,,,
187727,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820000
187729,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,66.688782,72.683693,,,,,-0.035955,0.034806,0.036469,,,,,,,,,
187730,,,,,,,,,,,,,82.665123,82.148994,0.178396,0.258814,,,,,,,,,,,,
187731,,,,,,,,,,,,,,,,,,,,0.617910,1.096679,1.003388,,,,,,
187737,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.600000
187738,,,,,,,,,,,,,81.619637,81.855652,0.185865,0.259913,,,,,,,,,,,,
187741,,,,,,,,,,,,,,,,,,,,0.624512,1.106397,1.008918,,,,,,
187746,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.790001
187748,,,,,,,,,,,,,79.661194,81.507744,0.202855,0.261627,,,,,,,,,,,,
187752,,,,,,,,,,,,,,,,,,,,0.631099,1.116802,1.008918,,,,,,
187758,,,,,,,,,,,,,78.001183,80.652298,0.217192,0.268588,,,,,,,,,,,,
187761,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.740002
187759,,,,,,,,,,,,,,,,,,,,0.637657,1.126982,1.018219,,,,,,
187767,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.980003
187768,,,,,,,,,,,,,76.569183,79.893730,0.229536,0.274732,,,,,,,,,,,,
187769,,,,,,,,,,,,,,,,,,,,0.644218,1.137403,1.027843,,,,,,
187777,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.139999
187779,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,60.650242,67.762444,,,0.179800,0.232736,-0.038805,0.039305,0.041009,,,,,,,,,
187780,,,,,,,,,,,,,75.212975,78.948311,,,,,,0.650872,1.147719,1.043970,,,,,,
187787,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.209999
187788,,,,,,,,,,,,,73.804222,78.262138,0.191257,0.237498,,,,,,,,,,,,
187790,,,,,,,,,,,,,,,,,,,,0.657283,1.158027,1.057064,,,,,,
187797,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.419998
187798,,,,,,,,,,,,,72.524414,77.372734,0.201680,0.244470,,,,,,,,,,,,
187801,,,,,,,,,,,,,,,,,,,,0.663493,1.167668,1.073069,,,,,,
187807,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.160004
187808,,,,,,,,,,,,,70.906845,76.633690,0.215805,0.250086,,,,,,,,,,,,
187811,,,,,,,,,,,,,,,,,,,,0.669057,1.176993,1.088735,,,,,,
187818,,,,,,,,,,,,,70.079216,75.994438,0.222195,0.254832,,,,,,,,,,,,
187821,,,,,,,,,,,,,,,,,,,,0.674491,1.186425,1.105392,,,,,,84.629997
187827,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.629997
187829,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,57.039547,62.348347,,,,,-0.038572,0.046100,0.003247,,,,,,,,,
187830,,,,,,,,,,,,,68.779602,75.158806,0.196736,0.206485,,,,,,,,,,,,
187832,,,,,,,,,,,,,,,,,,,,0.679726,1.195872,1.121432,,,,,,
187837,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.290001
187838,,,,,,,,,,,,,67.762344,73.789215,0.204764,0.217893,,,,,,,,,,,,
187839,,,,,,,,,,,,,,,,,,,,0.684790,1.206008,1.131570,,,,,,
187846,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.940002
187848,,,,,,,,,,,,,66.338661,73.054977,0.217141,0.223094,,,,,,,,,,,,
187850,,,,,,,,,,,,,,,,,,,,0.689727,1.215591,1.144554,,,,,,
187857,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.029999
187858,,,,,,,,,,,,,65.708138,71.359245,0.221713,0.238249,,,,,,,,,,,,
187860,,,,,,,,,,,,,,,,,,,,0.694229,1.225312,1.157665,,,,,,
187866,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.169998
187868,,,,,,,,,,,,,64.588699,70.437881,0.231397,0.245845,,,,,,,,,,,,
187870,,,,,,,,,,,,,,,,,,,,0.698963,1.235347,1.168624,,,,,,
187877,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.980000
187879,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,52.420692,57.596260,,,,,-0.039020,0.049909,-0.013821,,,,,,,,,
187880,,,,,,,,,,,,,64.532822,69.454323,0.183345,0.205788,,,,,,,,,,,,
187881,,,,,,,,,,,,,,,,,,,,0.703132,1.244435,1.178213,,,,,,
187887,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.560001
187888,,,,,,,,,,,,,63.677341,69.158211,0.189649,0.206437,,,,,,,,,,,,
187891,,,,,,,,,,,,,,,,,,,,0.707344,1.253513,1.184508,,,,,,
187898,,,,,,,,,,,,,62.899658,68.059593,0.195330,0.215331,,,,,,,,,,,,
187901,,,,,,,,,,,,,,,,,,,,0.711193,1.262012,1.190909,,,,,,31.219999
187907,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.360001
187908,,,,,,,,,,,,,62.267899,67.159126,0.199678,0.222423,,,,,,,,,,,,
187912,,,,,,,,,,,,,,,,,,,,0.715251,1.271234,1.191046,,,,,,
187917,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.360001
187918,,,,,,,,,,,,,61.685680,66.347832,0.203647,0.228785,,,,,,,,,,,,
187922,,,,,,,,,,,,,,,,,,,,0.719010,1.279886,1.200974,,,,,,
187927,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.549999
187928,,,,0.655659,1.263032,1.211441,0.985248,1.043842,,,,,,,,,,,,,,,,,,,,
187929,,,,,,,,,,,46.807312,54.537678,61.056740,64.979469,0.150953,0.209795,-0.038765,0.052835,0.009539,0.722532,1.289111,1.204156,,,,,,
187937,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.910000
187938,,,,,,,,,,,,,59.666317,64.242775,0.162285,0.215221,,,,,,,,,,,,
187940,,,,,,,,,,,,,,,,,,,,0.725989,1.297751,1.210976,,,,,,
187947,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.320000
187948,,,,,,,,,,,,,58.968513,63.366974,0.166831,0.222213,,,,,,,,,,,,
187950,,,,,,,,,,,,,,,,,,,,0.729531,1.306790,1.214299,,,,,,
187958,,,,,,,,,,,,,57.819523,62.614178,0.176119,0.228125,,,,,,,,,,,,
187961,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.660000
187960,,,,,,,,,,,,,,,,,,,,0.732961,1.315521,1.221090,,,,,,
187967,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.330002
187968,,,,,,,,,,,,,56.879211,62.010750,0.183507,0.232665,,,,,,,,,,,,
187971,,,,,,,,,,,,,,,,,,,,0.736390,1.324531,1.234981,,,,,,
187977,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.169998
187979,,,,0.669859,1.304957,1.279606,0.917716,1.254817,,,40.591022,51.335289,,,,,-0.040321,0.056300,0.043314,,,,,,,,,
187980,,,,,,,,,,,,,55.824116,61.078960,0.128849,0.208010,,,,,,,,,,,,
187981,,,,,,,,,,,,,,,,,,,,0.739670,1.333209,1.245426,,,,,,
187987,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.110001
187988,,,,,,,,,,,,,54.878571,60.618023,0.135447,0.210763,,,,,,,,,,,,
187992,,,,,,,,,,,,,,,,,,,,0.742941,1.342129,1.259750,,,,,,
187996,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.919998
187998,,,,,,,,,,,,,53.855263,60.330246,0.143027,0.211842,,,,,,,,,,,,
187999,,,,,,,,,,,,,,,,,,,,0.745901,1.350729,1.273315,,,,,,
188006,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.449997
188008,,,,,,,,,,,,,52.433456,60.072163,0.154876,0.212675,,,,,,,,,,,,
188009,,,,,,,,,,,,,,,,,,,,0.748669,1.358718,1.293687,,,,,,
188017,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.750000
188018,,,,,,,,,,,,,51.802589,59.876598,0.158943,0.212923,,,,,,,,,,,,
188020,,,,,,,,,,,,,,,,,,,,0.751191,1.366435,1.311236,,,,,,
188027,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.639999
188029,,,,0.680166,1.344821,1.358777,0.853882,1.472697,,,36.299038,48.300827,,,,,,,,,,,,,,,,
188030,,,,,,,,,,,,,50.819542,59.421223,0.122949,0.184908,-0.039139,0.062934,0.047399,0.753453,1.374187,1.332123,,,,,,
188038,,,,,,,,,,,,,49.015476,58.338238,0.138447,0.193730,,,,,,,,,,,,
188041,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.320000
188040,,,,,,,,,,,,,,,,,,,,0.755573,1.381829,1.353258,,,,,,
