ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
96069,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.450001
96070,,,,,,,,,,,,,116.453140,113.586105,0.489071,0.510864,,,,,,,,,,,,
96071,,,,,,,,,,,,,,,,,,,,0.028562,-0.000603,1.257446,,,,,,
96077,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
96078,,,,,,,,,,,133.193893,129.108017,,,,,0.078922,0.020457,-0.009638,0.034674,0.017614,1.250660,,,,,,
96081,,,,,,,,,,,,,117.391197,113.900681,0.509505,0.522308,,,,,,,,,,,,
96082,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.639999
96089,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.059999
96088,,,,,,,,,,,,,,,,,,,,0.040493,0.035075,1.247195,,,,,,
96091,,,,,,,,,,,,,117.701347,114.223610,0.509502,0.522055,,,,,,,,,,,,
96099,,,,,,,,,,,,,,,,,,,,0.046319,0.052393,1.243782,,,,,,-30.799999
96100,,,,,,,,,,,,,,,0.500675,0.513262,,,,,,,,,,,,
96101,,,,,,,,,,,,,118.870506,115.377579,,,,,,,,,,,,,,
96109,,,,,,,,,,,,,,,,,,,,0.052291,0.069770,1.233587,,,,,,-36.400002
96110,,,,,,,,,,,,,,,0.494797,0.507199,,,,,,,,,,,,
96111,,,,,,,,,,,,,119.727615,116.241165,,,,,,,,,,,,,,
96122,,,,,,,,,,,,,,,0.492013,0.503287,,,,,,,,,,,,
96123,,,,,,,,,,,,,120.264610,116.877029,,,,,,,,,,,,,,
96124,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.680000
96120,,,,,,,,,,,,,,,,,,,,0.058879,0.087942,1.233572,,,,,,
96127,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
96128,,,,,,,,,,,134.448578,129.207123,,,,,0.074174,0.021246,-0.022108,,,,,,,,,
96131,,,,,,,,,,,,,120.451881,116.913673,0.505487,0.506370,,,,,,,,,,,,
96132,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.080002
96130,,,,,,,,,,,,,,,,,,,,0.065941,0.106717,1.216740,,,,,,
96139,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.279999
96141,,,,,,,,,,,,,121.145767,117.068855,0.501208,0.507246,,,,,,,,,,,,
96140,,,,,,,,,,,,,,,,,,,,0.072904,0.124844,1.210015,,,,,,
96149,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.259998
96151,,,,,,,,,,,,,121.861382,117.906609,0.496570,0.501128,,,,,,,,,,,,
96150,,,,,,,,,,,,,,,,,,,,0.079816,0.142903,1.203271,,,,,,
96159,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.320000
96160,,,,,,,,,,,,,122.691750,118.212341,0.490617,0.500270,,,,,,,,,,,,
96161,,,,,,,,,,,,,,,,,,,,0.086778,0.160772,1.196535,,,,,,
96169,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.480000
96170,,,,,,,,,,,,,123.496422,118.632118,0.484761,0.498187,,,,,,,,,,,,
96171,,,,,,,,,,,,,,,,,,,,0.093829,0.177989,1.189854,,,,,,
96177,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,132.977783,129.059784,,,,,0.066735,0.023640,-0.013360,,,,,,,,,
96183,,,,,,,,,,,,,123.685875,119.153580,0.470017,0.493481,,,,,,,,,,,,
96179,,,,,,,,,,,,,,,,,,,,0.101348,0.196812,1.179849,,,,,,
96187,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.709999
96191,,,,,,,,,,,,,124.057755,118.816536,0.468082,0.498900,,,,,,,,,,,,
96192,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.860001
96189,,,,,,,,,,,,,,,,,,,,0.108851,0.214814,1.163402,,,,,,
96199,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.000000
96201,,,,,,,,,,,,,124.384262,119.433708,0.466536,0.494653,,,,,,,,,,,,
96200,,,,,,,,,,,,,,,,,,,,0.116311,0.232969,1.159898,,,,,,
96209,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.650002
96210,,,,,,,,,,,,,,,0.468021,0.494092,,,,0.124184,0.251284,1.146709,,,,,,
96211,,,,,,,,,,,,,124.407173,119.677483,,,,,,,,,,,,,,
96219,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.250000
96220,,,,,,,,,,,,,,,0.463279,0.493089,,,,0.131927,0.268469,1.143360,,,,,,
96221,,,,,,,,,,,,,125.040138,119.959816,,,,,,,,,,,,,,
96227,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,129.936371,127.957085,,,,,0.057594,0.025488,0.000757,,,,,,,,,
96231,,,,,,,,,,,,,124.841759,120.567177,0.435867,0.477466,,,,,,,,,,,,
96232,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.680000
96230,,,,,,,,,,,,,,,,,,,,0.140479,0.287092,1.133590,,,,,,
96239,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.299999
96240,,,,,,,,,,,,,124.907623,120.759163,0.436214,0.476986,,,,,,,,,,,,
96241,,,,,,,,,,,,,,,,,,,,0.148759,0.304794,1.120555,,,,,,
96249,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.169998
96250,,,,,,,,,,,,,124.835030,120.796242,0.437961,0.478047,,,,,,,,,,,,
96251,,,,,,,,,,,,,,,,,,,,0.157222,0.323228,1.113907,,,,,,
96263,,,,,,,,,,,,,124.445457,120.595848,0.442955,0.481523,,,,,,,,,,,,
96264,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.360001
96258,,,,,,,,,,,,,,,,,,,,0.165492,0.340487,1.107357,,,,,,
96269,,,,,,,,,,,,,,,,,,,,0.174500,0.358059,1.107357,,,,,,-26.879999
96270,,,,,,,,,,,,,,,0.446214,0.478929,,,,,,,,,,,,
96271,,,,,,,,,,,,,124.233566,120.994507,,,,,,,,,,,,,,
96277,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
96278,,,,,,,,,,,126.231277,125.241096,,,,,0.047167,0.027430,0.006356,,,,,,,,,
96281,,,,,,,,,,,,,124.216347,121.490997,0.409738,0.447554,,,,,,,,,,,,
96282,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.170000
96279,,,,,,,,,,,,,,,,,,,,0.183653,0.375659,1.104177,,,,,,
96289,,,,,,,,,,,,,,,,,,,,0.193271,0.394213,1.094800,,,,,,-22.610001
96291,,,,,,,,,,,,,123.712852,121.419739,0.415277,0.449031,,,,,,,,,,,,
96299,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.240000
96301,,,,,,,,,,,,,122.782135,120.852707,0.425274,0.455579,,,,,,,,,,,,
96300,,,,,,,,,,,,,,,,,,,,0.202140,0.411769,1.091420,,,,,,
96309,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.710000
96310,,,,,,,,,,,,,,,0.429134,0.462090,,,,0.211309,0.429437,1.088169,,,,,,
96311,,,,,,,,,,,,,122.471359,120.300438,,,,,,,,,,,,,,
96325,,,,,,,,,,,,,122.147324,120.320717,0.433191,0.462871,,,,,,,,,,,,
96326,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.180000
96328,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,127.232101,125.710808,,,,,0.053360,0.028850,-0.001301,,,,,,,,,
96320,,,,,,,,,,,,,,,,,,,,0.220723,0.446994,1.094533,,,,,,
96331,,,,,,,,,,,,,122.255844,120.718941,0.443109,0.464585,,,,0.230224,0.464294,1.094602,,,,,,
96334,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.340000
96339,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.130000
96340,,,,,,,,,,,,,,,0.446108,0.459507,,,,,,,,,,,,
96341,,,,,,,,,,,,,122.059418,121.314651,,,,,,0.239882,0.481579,1.091522,,,,,,
96349,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.640000
96348,,,,,,,,,,,,,,,,,,,,0.248877,0.498284,1.091595,,,,,,
96351,,,,,,,,,,,,,122.351707,121.725060,0.444161,0.456200,,,,,,,,,,,,
96359,,,,,,,,,,,,,,,,,,,,0.258108,0.515669,1.088277,,,,,,4.060000
96361,,,,,,,,,,,,,122.064987,120.991493,0.448062,0.464479,,,,,,,,,,,,
96369,,,,,,,,,,,,,,,,,,,,0.267214,0.532678,1.091360,,,,,,6.650000
96370,,,,,,,,,,,,,122.633331,121.160728,0.443298,0.463697,,,,,,,,,,,,
96377,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,119.036438,114.978004,,,,,0.025873,0.029209,-0.026894,,,,,,,,,
96384,,,,,,,,,,,,,122.480324,121.241272,0.362183,0.354311,,,,,,,,,,,,
96379,,,,,,,,,,,,,,,,,,,,0.276213,0.549098,1.094537,,,,,,
96387,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.730000
96391,,,,,,,,,,,,,122.081039,121.038506,0.365567,0.355126,,,,,,,,,,,,
96390,,,,,,,,,,,,,,,,,,,,0.285277,0.565683,1.094452,,,,,,
96393,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.470000
96399,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.610000
96401,,,,,,,,,,,,,120.621185,119.743996,0.379848,0.367118,,,,,,,,,,,,
96400,,,,,,,,,,,,,,,,,,,,0.294543,0.583218,1.091162,,,,,,
96409,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.969999
96410,,,,,,,,,,,,,119.276802,117.964989,0.393244,0.384311,,,,,,,,,,,,
96411,,,,,,,,,,,,,,,,,,,,0.303619,0.600463,1.084696,,,,,,
96419,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.550000
96420,,,,,,,,,,,,,119.047752,117.394341,0.395532,0.389534,,,,,,,,,,,,
96421,,,,,,,,,,,,,,,,,,,,0.312801,0.617371,1.084656,,,,,,
96427,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,113.697273,108.347664,,,,,0.013026,0.027396,-0.041304,,,,,,,,,
96430,,,,,,,,,,,,,,,0.349442,0.332701,,,,,,,,,,,,
96431,,,,,,,,,,,,,118.226990,116.288528,,,,,,0.322067,0.634115,1.078369,,,,,,
96432,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.879999
96439,,,,,,,,,,,,,,,,,,,,0.331812,0.651081,1.075379,,,,,,-51.029999
96441,,,,,,,,,,,,,117.556389,115.377480,0.355376,0.340405,,,,,,,,,,,,
96449,,,,,,,,,,,,,,,,,,,,0.341293,0.668070,1.066169,,,,,,-57.189999
96450,,,,,,,,,,,,,,,0.365353,0.357437,,,,,,,,,,,,
96451,,,,,,,,,,,,,116.502663,113.569908,,,,,,,,,,,,,,
96463,,,,,,,,,,,,,115.632011,111.810028,0.373672,0.374343,,,,,,,,,,,,
96464,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.349998
96460,,,,,,,,,,,,,,,,,,,,0.350658,0.684744,1.056719,,,,,,
96469,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.810001
96471,,,,,,,,,,,,,114.659233,110.748756,0.383208,0.384475,,,,,,,,,,,,
96470,,,,,,,,,,,,,,,,,,,,0.359955,0.701263,1.047361,,,,,,
96477,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
96478,,,,,,,,,,,105.537178,102.657845,,,,,-0.001608,0.025643,-0.021463,,,,,,,,,
96481,,,,,,,,,,,,,113.997780,109.612282,0.306529,0.337551,,,,,,,,,,,,
96482,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.660000
96480,,,,,,,,,,,,,,,,,,,,0.369766,0.717926,1.032581,,,,,,
96489,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.970001
96490,,,,,,,,,,,,,112.984589,108.744080,0.315171,0.345016,,,,,,,,,,,,
96491,,,,,,,,,,,,,,,,,,,,0.378406,0.732378,1.022182,,,,,,
96499,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.919998
96501,,,,,,,,,,,,,112.130524,108.029266,0.322393,0.351090,,,,0.386885,0.746690,1.008754,,,,,,
96509,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.680000
96508,,,,,,,,,,,,,,,,,,,,0.395850,0.760960,0.999473,,,,,,
96511,,,,,,,,,,,,,111.332764,106.786079,0.329212,0.362696,,,,,,,,,,,,
96523,,,,,,,,,,,,,109.451393,106.076561,0.347243,0.369107,,,,,,,,,,,,
96524,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.360001
96519,,,,,,,,,,,,,,,,,,,,0.404602,0.774731,0.995878,,,,,,
96527,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,97.729050,99.126442,,,,,-0.009861,0.024912,0.016140,,,,,,,,,
96531,,,,,,,,,,,,,108.765038,105.200554,0.273818,0.341339,,,,,,,,,,,,
96532,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.459999
96529,,,,,,,,,,,,,,,,,,,,0.413838,0.789062,0.986439,,,,,,
96539,,,,,,,,,,,,,,,,,,,,0.422820,0.802965,0.986104,,,,,,-17.010000
96541,,,,,,,,,,,,,107.456490,103.907623,0.284958,0.353312,,,,,,,,,,,,
96549,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.120000
96551,,,,,,,,,,,,,105.702362,103.262367,0.300904,0.358937,,,,,,,,,,,,
96550,,,,,,,,,,,,,,,,,,,,0.432661,0.816962,0.980379,,,,,,
96559,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.020000
96560,,,,,,,,,,,,,,,0.318687,0.362309,,,,0.442195,0.830556,0.983525,,,,,,
96561,,,,,,,,,,,,,103.802643,102.850723,,,,,,,,,,,,,,
96569,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.360000
96570,,,,,,,,,,,,,102.703506,102.451271,0.328683,0.365638,,,,0.451576,0.844081,0.986921,,,,,,
96577,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
96578,,,,,,,,,,,91.441360,93.620537,,,,,-0.017422,0.027409,0.018881,,,,,,,,,
96581,,,,,,,,,,,,,101.152756,101.486374,0.279372,0.318655,,,,0.460926,0.858025,0.986974,,,,,,
96582,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.320000
96589,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.849998
96588,,,,,,,,,,,,,,,,,,,,0.470150,0.871435,0.993693,,,,,,
96591,,,,,,,,,,,,,99.825829,100.651566,0.290964,0.325597,,,,,,,,,,,,
96603,,,,,,,,,,,,,98.660370,99.355148,0.301175,0.337414,,,,,,,,,,,,
96604,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.549999
96599,,,,,,,,,,,,,,,,,,,,0.479185,0.884975,1.003292,,,,,,
96610,,,,,,,,,,,,,,,0.312026,0.342320,,,,,,,,,,,,47.950001
96611,,,,,,,,,,,,,97.455025,98.761719,,,,,,,,,,,,,,
96609,,,,,,,,,,,,,,,,,,,,0.488059,0.897636,1.013085,,,,,,
96619,,,,,,,,,,,,,,,,,,,,0.496207,0.909916,1.018671,,,,,,45.849998
96620,,,,,,,,,,,,,,,0.323003,0.344396,,,,,,,,,,,,
96621,,,,,,,,,,,,,96.260880,98.457428,,,,,,,,,,,,,,
96627,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,86.972664,86.729645,,,,,-0.023093,0.030382,-0.012817,,,,,,,,,
96631,,,,,,,,,,,,,95.803185,98.199852,0.281127,0.275768,,,,,,,,,,,,
96632,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.170000
96630,,,,,,,,,,,,,,,,,,,,0.504513,0.922112,1.028272,,,,,,
96639,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.700001
96638,,,,,,,,,,,,,,,,,,,,0.512733,0.934848,1.034325,,,,,,
96641,,,,,,,,,,,,,94.460785,97.010109,0.293053,0.285610,,,,,,,,,,,,
96649,,,,,,,,,,,,,,,,,,,,0.520456,0.947356,1.040282,,,,,,39.549999
96650,,,,,,,,,,,,,93.611526,95.756523,0.300218,0.296340,,,,,,,,,,,,
96663,,,,,,,,,,,,,92.729683,94.534485,0.307885,0.307000,,,,,,,,,,,,
96664,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.930000
96659,,,,,,,,,,,,,,,,,,,,0.528126,0.959656,1.043584,,,,,,
96669,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.630000
96671,,,,,,,,,,,,,91.987183,93.505737,0.314307,0.315932,,,,,,,,,,,,
96670,,,,,,,,,,,,,,,,,,,,0.536071,0.972441,1.046822,,,,,,
96677,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,82.142532,80.508278,,,,,,,,,,,,,,,,
96678,,,,,,,,,,,,,,,,,-0.027109,0.031483,-0.035751,,,,,,,,,
96681,,,,,,,,,,,,,91.635857,92.365959,0.267621,0.262744,,,,,,,,,,,,
96682,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.750000
96680,,,,,,,,,,,,,,,,,,,,0.544002,0.984938,1.050385,,,,,,
96689,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.040000
96690,,,,,,,,,,,,,,,0.279448,0.275280,,,,0.551431,0.997309,1.047546,,,,,,
96691,,,,,,,,,,,,,90.290123,90.904434,,,,,,,,,,,,,,
96699,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.420000
96700,,,,,,,,,,,,,89.650711,90.167595,0.284341,0.280717,,,,,,,,,,,,
96701,,,,,,,,,,,,,,,,,,,,0.559066,1.009676,1.047810,,,,,,
96709,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.939999
96708,,,,,,,,,,,,,,,,,,,,0.566534,1.021978,1.041330,,,,,,
96711,,,,,,,,,,,,,88.968521,88.861969,0.289798,0.292103,,,,,,,,,,,,
96719,,,,,,,,,,,,,,,,,,,,0.573336,1.033919,1.031200,,,,,,-31.430000
96721,,,,,,,,,,,,,88.330223,87.701683,0.294943,0.302267,,,,,,,,,,,,
96727,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,74.381920,75.685104,,,,,-0.033580,0.030488,-0.010159,,,,,,,,,
96730,,,,,,,,,,,,,,,0.219473,0.267038,,,,,,,,,,,,
96731,,,,,,,,,,,,,87.847260,86.191223,,,,,,,,,,,,,,-34.580002
96729,,,,,,,,,,,,,,,,,,,,0.580273,1.045507,1.027784,,,,,,
96742,,,,,,,,,,,,,86.688492,85.295105,0.228600,0.274078,,,,,,,,,,,,
96743,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.070000
96739,,,,,,,,,,,,,,,,,,,,0.587238,1.057020,1.018603,,,,,,
96749,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.419998
96750,,,,,,,,,,,,,,,0.239793,0.283556,,,,0.594388,1.068152,1.015658,,,,,,
96751,,,,,,,,,,,,,85.349808,84.177414,,,,,,,,,,,,,,
96759,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.270000
96760,,,,,,,,,,,,,,,0.252416,0.294778,,,,0.601870,1.079870,1.012433,,,,,,
96761,,,,,,,,,,,,,83.897186,82.910736,,,,,,,,,,,,,,
96769,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.420000
96770,,,,,,,,,,,,,,,0.262781,0.298393,,,,0.609266,1.090973,1.009638,,,,,,
96771,,,,,,,,,,,,,82.694489,82.414642,,,,,,,,,,,,,,
96777,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,66.002228,71.339355,,,,,-0.039625,0.031153,0.030138,,,,,,,,,
96780,,,,,,,,,,,,,,,0.180823,0.251854,,,,,,,,,,,,
96781,,,,,,,,,,,,,82.186836,82.499535,,,,,,0.616102,1.101387,1.012576,,,,,,
96782,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.380000
96789,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.470000
96790,,,,,,,,,,,,,,,0.193102,0.260051,,,,,,,,,,,,
96791,,,,,,,,,,,,,80.665695,81.477066,,,,,,0.622716,1.111487,1.012531,,,,,,
96803,,,,,,,,,,,,,79.202591,80.338501,0.205093,0.269637,,,,,,,,,,,,
96804,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.530001
96798,,,,,,,,,,,,,,,,,,,,0.629270,1.121921,1.015344,,,,,,
96810,,,,,,,,,,,,,,,0.224162,0.277195,,,,,,,,,,,,58.590000
96811,,,,,,,,,,,,,77.074242,79.421089,,,,,,,,,,,,,,
96809,,,,,,,,,,,,,,,,,,,,0.635850,1.132301,1.024684,,,,,,
96819,,,,,,,,,,,,,,,,,,,,0.642512,1.142846,1.034478,,,,,,72.099998
96820,,,,,,,,,,,,,75.815689,78.886864,0.234785,0.281028,,,,,,,,,,,,
96827,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,59.999680,66.473923,,,,,-0.042317,0.035317,0.034601,,,,,,,,,
96830,,,,,,,,,,,,,,,0.182880,0.235006,,,,,,,,,,,,
96831,,,,,,,,,,,,,74.709473,78.385368,,,,,,,,,,,,,,
96832,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.779999
96829,,,,,,,,,,,,,,,,,,,,0.649061,1.153066,1.044446,,,,,,
96839,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.660004
96840,,,,,,,,,,,,,73.319824,77.513695,0.194112,0.241515,,,,0.655205,1.162849,1.056969,,,,,,
96849,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.250000
96851,,,,,,,,,,,,,71.670380,76.774750,0.208272,0.246844,,,,,,,,,,,,
96850,,,,,,,,,,,,,,,,,,,,0.661002,1.171937,1.072733,,,,,,
96863,,,,,,,,,,,,,70.580376,76.215660,0.217056,0.250487,,,,,,,,,,,,
96864,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.400002
96861,,,,,,,,,,,,,,,,,,,,0.666561,1.181287,1.088934,,,,,,
96869,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.290001
96870,,,,,,,,,,,,,69.150543,75.394257,0.229525,0.256917,,,,,,,,,,,,
96871,,,,,,,,,,,,,,,,,,,,0.671888,1.190391,1.104849,,,,,,
96877,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,56.435650,61.576000,,,,,-0.041019,0.041977,0.002945,,,,,,,,,
96878,,,,,,,,,,,,,,,,,,,,0.677175,1.200172,1.117975,,,,,,
96881,,,,,,,,,,,,,67.841133,74.167686,0.204697,0.217685,,,,,,,,,,,,
96882,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.949997
96889,,,,,,,,,,,,,,,,,,,,0.682103,1.209811,1.128150,,,,,,73.080002
96890,,,,,,,,,,,,,,,0.209507,0.226788,,,,,,,,,,,,
96891,,,,,,,,,,,,,67.145981,73.028275,,,,,,,,,,,,,,
96899,,,,,,,,,,,,,,,,,,,,0.686801,1.219156,1.140938,,,,,,75.110001
96901,,,,,,,,,,,,,66.078026,72.091988,0.218258,0.234048,,,,,,,,,,,,
96909,,,,,,,,,,,,,,,,,,,,0.691467,1.228889,1.154159,,,,,,63.419998
96910,,,,,,,,,,,,,,,0.225397,0.244987,,,,,,,,,,,,
96911,,,,,,,,,,,,,65.189041,70.813370,,,,,,,,,,,,,,
96919,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.950001
96920,,,,,,,,,,,,,,,0.228259,0.251248,,,,0.696079,1.238518,1.161062,,,,,,
96921,,,,,,,,,,,,,64.736855,70.018433,,,,,,,,,,,,,,
96927,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,51.633957,57.160072,,,,,-0.041212,0.045715,-0.006466,,,,,,,,,
96931,,,,,,,,,,,,,63.783630,69.323318,0.187344,0.211607,,,,,,,,,,,,
96932,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.560001
96930,,,,,,,,,,,,,,,,,,,,0.700559,1.248287,1.167866,,,,,,
96943,,,,,,,,,,,,,63.141777,68.254021,0.191461,0.220081,,,,,,,,,,,,
96944,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.029999
96941,,,,,,,,,,,,,,,,,,,,0.705031,1.257675,1.175021,,,,,,
96949,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.630001
96951,,,,,,,,,,,,,62.611938,66.913376,0.194564,0.231537,,,,0.709177,1.266575,1.184418,,,,,,
96959,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.299999
96958,,,,,,,,,,,,,,,,,,,,0.713143,1.275692,1.191207,,,,,,
96961,,,,,,,,,,,,,62.136517,66.311913,0.197217,0.235721,,,,,,,,,,,,
96969,,,,,,,,,,,,,,,,,,,,0.716964,1.284416,1.197931,,,,,,17.010000
96970,,,,,,,,,,,,,61.157665,65.780342,0.205101,0.239313,,,,,,,,,,,,
96977,,,,0.655659,1.263032,1.211441,0.985248,1.043842,,,45.772934,53.602509,,,,,-0.042258,0.049154,0.012974,,,,,,,,,
96981,,,,,,,,,,,,,60.207489,65.190689,0.153106,0.207316,,,,,,,,,,,,30.870001
96979,,,,,,,,,,,,,,,,,,,,0.720659,1.293513,1.198153,,,,,,
96989,,,,,,,,,,,,,,,,,,,,0.724349,1.302521,1.201547,,,,,,33.880001
96991,,,,,,,,,,,,,59.403622,64.143051,0.158418,0.215684,,,,,,,,,,,,
97003,,,,,,,,,,,,,58.589069,62.576828,0.164001,0.229552,,,,,,,,,,,,
97004,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.779999
97000,,,,,,,,,,,,,,,,,,,,0.727813,1.311504,1.208070,,,,,,
97010,,,,,,,,,,,,,,,,,,,,0.731335,1.320560,1.221814,,,,,,68.739998
97011,,,,,,,,,,,,,57.553745,62.285194,0.171998,0.230731,,,,,,,,,,,,
97019,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.059998
97021,,,,,,,,,,,,,56.178795,61.821209,0.183666,0.233728,,,,0.734816,1.329484,1.235547,,,,,,
97027,,,,0.669859,1.304957,1.279606,0.917716,1.254817,,,39.520302,50.137707,,,,,-0.044359,0.053194,0.042677,,,,,,,,,
97031,,,,,,,,,,,,,,,0.122284,0.200182,,,,0.738089,1.338222,1.246242,,,,,,77.419998
97032,,,,,,,,,,,,,55.739944,61.484074,,,,,,,,,,,,,,
97039,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.730003
97040,,,,,,,,,,,,,54.830414,60.883652,0.128318,0.204037,,,,,,,,,,,,
97041,,,,,,,,,,,,,,,,,,,,0.741192,1.346190,1.259444,,,,,,
97049,,,,,,,,,,,,,,,,,,,,0.743869,1.354047,1.272794,,,,,,92.470001
97051,,,,,,,,,,,,,53.062332,60.287228,0.143290,0.207971,,,,,,,,,,,,
97059,,,,,,,,,,,,,,,,,,,,0.746441,1.361659,1.290031,,,,,,114.449997
97060,,,,,,,,,,,,,,,0.151643,0.211434,,,,,,,,,,,,
97061,,,,,,,,,,,,,51.977898,59.748749,,,,,,,,,,,,,,
97069,,,,,,,,,,,,,,,,,,,,0.748984,1.369545,1.314337,,,,,,108.989998
97071,,,,,,,,,,,,,50.828865,59.004490,0.160871,0.217103,,,,,,,,,,,,
97077,,,,0.680166,1.344821,1.358777,0.853882,1.472697,,,,,,,,,,,,,,,,,,,,
97078,,,,,,,,,,,35.761845,47.527706,,,,,-0.041494,0.060129,0.044423,,,,,,,,,
97084,,,,,,,,,,,,,49.859436,58.824299,0.130162,0.190545,,,,,,,,,,,,
97080,,,,,,,,,,,,,,,,,,,,0.751370,1.377675,1.331955,,,,,,
