ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36408,,,,,,,,,,,,,107.591187,104.494377,0.392546,0.351388,,,,,,,,,,,,
36420,,,,,,,,,,,,,107.671608,103.675865,0.391992,0.357023,,,,,,,,,,,,
36414,,,,,,,,,,,,,,,,,,,,0.344205,-0.787366,0.792801,,,,,,
36422,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
36425,,,,,,,,,,,109.467400,103.410072,,,,,-0.005804,-0.147854,-0.329415,,,,,,,,,
36426,,,,,,,,,,,,,,,,,,,,,,,-0.113338,0.193431,0.988810,-1.120000,-5.530000,-99.959999
36424,,,,,,,,,,,,,,,,,,,,0.354897,-0.775770,0.774861,,,,,,
36428,,,,,,,,,,,,,107.364502,102.660912,0.473124,0.436183,,,,,,,,,,,,
36432,,,,,,,,,,,,,,,,,,,,,,,-0.156892,-0.185867,1.067073,28.910000,-12.950000,-101.500000
36434,,,,,,,,,,,,,,,,,,,,0.365638,-0.764488,0.759941,,,,,,
36437,,,,,,,,,,,,,,,,,,,,,,,-0.156892,-0.185867,1.067073,-14.140000,3.360000,-100.800003
36438,,,,,,,,,,,,,107.742714,102.153282,0.469835,0.440598,,,,,,,,,,,,
36444,,,,,,,,,,,,,,,,,,,,0.376459,-0.753373,0.742138,,,,,,
36447,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.290726,1.027484,30.590000,-34.930000,-105.980003
36448,,,,,,,,,,,,,108.412148,102.044441,0.464013,0.441544,,,,,,,,,,,,
36454,,,,,,,,,,,,,,,,,,,,0.387806,-0.742658,0.721382,,,,,,
36457,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.290726,1.027484,31.010000,-24.709999,-104.440002
36458,,,,,,,,,,,,,108.760887,101.758453,0.460980,0.444031,,,,,,,,,,,,
36464,,,,,,,,,,,,,,,,,,,,0.398925,-0.732118,0.703740,,,,,,
36467,,,,,,,,,,,,,,,,,,,,,,,0.109861,-0.252418,0.905789,-2.800000,-8.400000,-110.949997
36468,,,,,,,,,,,,,109.026100,101.492256,0.458674,0.446346,,,,,,,,,,,,
36472,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
36474,,,,,,,,,,,120.867058,115.482117,,,,,0.011838,-0.171146,-0.160200,,,,,,,,,
36484,,,,,,,,,,,,,,,,,,,,0.423223,-0.709949,0.665455,,,,,,
36492,,,,,,,,,,,,,109.586197,101.665436,0.618173,0.621867,,,,,,,,,,,,
36494,,,,,,,,,,,,,,,,,,,,0.435576,-0.699340,0.650838,,,,,,
36498,,,,,,,,,,,,,110.457634,101.967926,0.609214,0.618758,,,,,,,0.109861,-0.279380,1.036268,-17.360001,11.690000,-88.410004
36503,,,,,,,,,,,,,,,,,,,,,,,0.102724,-0.327570,1.068354,13.580000,-1.680000,-95.129997
36504,,,,,,,,,,,,,,,,,,,,0.447843,-0.689067,0.633366,,,,,,
36508,,,,,,,,,,,,,112.041878,104.336784,0.592928,0.594405,,,,,,,,,,,,
36509,,,,,,,,,,,,,,,,,,,,,,,0.102724,-0.327570,1.068354,58.730000,-18.480000,-104.089996
36514,,,,,,,,,,,,,,,,,,,,0.460971,-0.678846,0.615884,0.102724,-0.327570,1.068354,40.250000,1.120000,-101.430000
36518,,,,,,,,,,,,,115.051941,106.928352,0.561983,0.567763,,,,,,,,,,,,
36520,,,,,,,,,,,,,,,,,,,,,,,0.102724,-0.327570,1.068354,-0.560000,11.690000,-80.430000
36522,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
36525,,,,,,,,,,,124.591255,123.351204,,,,,0.026602,-0.179230,0.011678,,,,,,,,,
36524,,,,,,,,,,,,,,,,,,,,0.474313,-0.668239,0.604276,,,,,,
36528,,,,,,,,,,,,,117.199562,109.813164,0.610082,0.681767,,,,,,,,,,,,
36531,,,,,,,,,,,,,,,,,,,,,,,0.194651,-0.130967,0.833016,-1.400000,23.379999,-84.769997
36539,,,,,,,,,,,,,118.263023,112.048103,0.596787,0.653828,,,,,,,,,,,,
36534,,,,,,,,,,,,,,,,,,,,0.488255,-0.657206,0.586894,,,,,,
36543,,,,,,,,,,,,,,,,,,,,,,,0.194651,-0.130967,0.833016,-6.160000,4.970000,-85.680000
36544,,,,,,,,,,,,,,,,,,,,0.502098,-0.646600,0.572443,,,,,,
36548,,,,,,,,,,,,,119.968987,115.341599,0.575460,0.612654,,,,,,,,,,,,
36549,,,,,,,,,,,,,,,,,,,,,,,0.327936,-0.222711,1.066280,12.740000,-25.480000,-81.129997
36554,,,,,,,,,,,,,,,,,,,,0.516510,-0.636217,0.558100,,,,,,
36557,,,,,,,,,,,,,,,,,,,,,,,0.327936,-0.222711,1.066280,33.810001,-30.450001,-89.040001
36558,,,,,,,,,,,,,121.264763,117.920547,0.559262,0.580414,,,,,,,,,,,,
36564,,,,,,,,,,,,,,,,,,,,0.531189,-0.626294,0.540724,,,,,,
36567,,,,,,,,,,,,,,,,,,,,,,,0.260897,-0.292556,1.057191,32.830002,-35.630001,-87.430000
36568,,,,,,,,,,,,,122.984604,121.273544,0.537761,0.538497,,,,,,,,,,,,
36572,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
36574,,,,,,,,,,,116.512123,121.766403,,,,,0.028601,-0.176195,0.156497,0.546538,-0.615593,0.529269,,,,,,
36582,,,,,,,,,,,,,124.074364,122.238617,0.396937,0.500495,,,,,,,,,,,,
36586,,,,,,,,,,,,,,,,,,,,,,,0.167933,-0.130662,0.749263,-4.760000,9.240000,-61.950001
36584,,,,,,,,,,,,,,,,,,,,0.562202,-0.604834,0.517782,,,,,,
36588,,,,,,,,,,,,,124.096779,122.552177,0.396679,0.496881,,,,,,,,,,,,
36592,,,,,,,,,,,,,,,,,,,,,,,0.167933,-0.130662,0.749263,1.190000,7.770000,-48.930000
36594,,,,,,,,,,,,,,,,,,,,0.578326,-0.594369,0.506315,,,,,,
36598,,,,,,,,,,,,,123.045525,122.810493,0.408797,0.493903,,,,,,,0.167933,-0.130662,1.170041,5.040000,6.720000,-37.939999
36604,,,,,,,,,,,,,,,,,,,,0.593850,-0.584843,0.503480,,,,,,
36607,,,,,,,,,,,,,,,,,,,,,,,0.159759,-0.414434,1.170041,26.600000,-28.559999,-19.180000
36608,,,,,,,,,,,,,122.972336,122.774582,0.409640,0.494317,,,,,,,,,,,,
36614,,,,,,,,,,,,,,,,,,,,0.610615,-0.575185,0.500605,,,,,,
36617,,,,,,,,,,,,,,,,,,,,,,,0.159759,-0.414434,0.986736,7.280000,-15.260000,-4.690000
36618,,,,,,,,,,,,,122.683556,123.615150,0.412969,0.484628,,,,,,,,,,,,
36622,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
36624,,,,,,,,,,,97.811913,111.568069,,,,,0.015308,-0.163444,0.271381,0.626302,-0.566073,0.503493,,,,,,
36628,,,,,,,,,,,,,122.991562,123.775406,0.107358,0.318582,,,,,,,,,,,,
36631,,,,,,,,,,,,,,,,,,,,,,,-0.113155,-0.292800,0.986736,-1.610000,17.430000,34.020000
36634,,,,,,,,,,,,,,,,,,,,0.642763,-0.556614,0.509188,,,,,,
36641,,,,,,,,,,,,,119.957497,122.784439,0.143393,0.330352,,,,,,,,,,,,
36643,,,,,,,,,,,,,,,,,,,,,,,-0.086376,-0.023973,1.047431,-19.110001,24.990000,42.139999
36644,,,,,,,,,,,,,,,,,,,,0.659644,-0.546885,0.517776,,,,,,
36648,,,,,,,,,,,,,114.496819,121.396942,0.208247,0.346831,,,,,,,,,,,,
36649,,,,,,,,,,,,,,,,,,,,,,,-0.086376,-0.023973,1.047431,-2.380000,64.610001,68.250000
36654,,,,,,,,,,,,,,,,,,,,0.676112,-0.537211,0.532086,,,,,,
36657,,,,,,,,,,,,,,,,,,,,,,,-0.399184,0.082167,0.790438,8.190000,141.330002,93.169998
36658,,,,,,,,,,,,,111.120102,120.210861,0.248351,0.360917,,,,,,,,,,,,
36664,,,,,,,,,,,,,,,,,,,,0.693350,-0.527635,0.552391,,,,,,
36667,,,,,,,,,,,,,,,,,,,,,,,-0.399184,0.082167,0.790438,49.139999,246.470001,147.630005
36668,,,,,,,,,,,,,107.750061,119.236534,0.288376,0.372489,,,,,,,,,,,,
36672,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
36674,,,,,,,,,,,69.117706,94.118042,,,,,-0.018748,-0.142711,0.284596,0.709260,-0.518015,0.572743,,,,,,
36682,,,,,,,,,,,,,104.759872,118.050041,-0.023897,0.182184,,,,,,,,,,,,
36684,,,,,,,,,,,,,,,,,,,,0.723442,-0.509081,0.601573,,,,,,
36687,,,,,,,,,,,,,,,,,,,,,,,-0.708576,0.232776,1.270447,-46.060001,-59.990002,139.369995
36688,,,,,,,,,,,,,100.297989,115.820709,0.015046,0.201642,,,,,,,,,,,,
36692,,,,,,,,,,,,,,,,,,,,,,,-0.708576,0.232776,1.270447,9.450000,-73.989998,160.369995
36694,,,,,,,,,,,,,,,,,,,,0.737042,-0.500543,0.630272,,,,,,
36698,,,,,,,,,,,,,95.158821,113.603691,0.059900,0.220991,,,,,,,-0.227469,0.059963,0.347761,17.709999,-35.209999,173.460007
36704,,,,,,,,,,,,,,,,,,,,0.751172,-0.491793,0.656707,,,,,,
36707,,,,,,,,,,,,,,,,,,,,,,,-0.227469,0.059963,0.347761,-51.590000,57.820000,139.369995
36708,,,,,,,,,,,,,89.015564,111.246780,0.113518,0.241562,,,,,,,,,,,,
36714,,,,,,,,,,,,,,,,,,,,0.763810,-0.483121,0.682866,,,,,,
36717,,,,,,,,,,,,,,,,,,,,,,,-0.891637,0.427793,1.333582,6.370000,-8.330000,176.960007
36718,,,,,,,,,,,,,82.038872,107.336082,0.174409,0.275694,,,,,,,,,,,,
36722,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
36724,,,,,,,,,,,48.955956,74.188965,,,,,-0.052164,-0.115267,0.218774,0.776768,-0.474650,0.712447,,,,,,
36728,,,,,,,,,,,,,75.623352,103.504288,0.044457,0.133517,,,,,,,,,,,,
36730,,,,,,,,,,,,,,,,,,,,,,,-0.891637,0.427793,1.333582,5.600000,-12.390000,158.899994
36740,,,,,,,,,,,,,71.503952,100.984627,0.069011,0.148536,,,,,,,,,,,,
36734,,,,,,,,,,,,,,,,,,,,0.788612,-0.466708,0.744909,,,,,,
36742,,,,,,,,,,,,,,,,,,,,,,,-0.262361,0.077104,0.454023,-28.700001,-65.169998,150.570007
36744,,,,,,,,,,,,,,,,,,,,0.800068,-0.458897,0.771740,,,,,,
36748,,,,,,,,,,,,,67.438980,97.535339,0.093241,0.169096,,,,,,,-0.262361,0.077104,0.454023,13.020000,14.070000,169.610001
36754,,,,,,,,,,,,,,,,,,,,0.810858,-0.450971,0.801664,,,,,,
36757,,,,,,,,,,,,,,,,,,,,,,,-0.895419,0.535824,1.347673,-26.950001,44.380001,154.419998
36758,,,,,,,,,,,,,63.428761,93.766045,0.117145,0.191563,,,,,,,,,,,,
36763,,,,,,,,,,,,,,,,,,,,0.821328,-0.442619,0.825895,,,,,,
36767,,,,,,,,,,,,,,,,,,,,,,,-0.895419,0.535824,1.347673,-7.560000,39.270000,164.570007
36768,,,,,,,,,,,,,59.392052,89.298279,0.141206,0.218194,,,,,,,,,,,,
36772,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
36774,,,,,,,,,,,38.506218,54.745262,,,,,-0.071406,-0.084216,0.150381,0.831297,-0.434727,0.856301,,,,,,
36778,,,,,,,,,,,,,56.576992,86.143105,0.036711,0.013264,,,,,,,,,,,,
36781,,,,,,,,,,,,,,,,,,,,,,,-0.437736,0.203923,0.763049,-20.860001,-48.720001,151.270004
36784,,,,,,,,,,,,,,,,,,,,0.840592,-0.427424,0.883593,,,,,,
36787,,,,,,,,,,,,,,,,,,,,,,,-0.437736,0.203923,0.763049,-22.820000,-32.900002,154.559998
36788,,,,,,,,,,,,,54.178497,82.342735,0.053074,0.039191,,,,,,,,,,,,
36799,,,,,,,,,,,,,,,0.072397,0.072614,,,,,,,,,,,,
36800,,,,,,,,,,,,,51.346111,77.443634,,,,,,,,,,,,,,
36794,,,,,,,,,,,,,,,,,,,,0.849589,-0.420061,0.914463,,,,,,
36802,,,,,,,,,,,,,,,,,,,,,,,-0.563152,0.332694,0.899506,5.670000,62.439999,138.039993
36804,,,,,,,,,,,,,,,,,,,,0.858095,-0.412289,0.936195,,,,,,
36808,,,,,,,,,,,,,48.321098,72.198982,0.093034,0.108394,,,,,,,-0.563152,0.332694,1.044564,-0.630000,60.270000,133.910004
36814,,,,,,,,,,,,,,,,,,,,0.865883,-0.405113,0.958067,,,,,,
36817,,,,,,,,,,,,,,,,,,,,,,,-0.676978,0.357704,1.044564,-6.720000,4.830000,123.480003
36818,,,,,,,,,,,,,45.591808,67.327469,0.111654,0.141628,,,,,,,,,,,,
36822,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
36824,,,,,,,,,,,33.146164,43.330803,,,,,-0.076175,-0.056257,0.090980,0.873293,-0.398350,0.979871,,,,,,
36828,,,,,,,,,,,,,43.853058,63.789074,0.047683,0.007997,,,,,,,,,,,,
36830,,,,,,,,,,,,,,,,,,,,,,,-0.486597,0.194773,0.772077,-12.880000,-18.690001,104.650002
36834,,,,,,,,,,,,,,,,,,,,0.879893,-0.392117,0.998740,,,,,,
36837,,,,,,,,,,,,,,,,,,,,,,,-0.486597,0.194773,0.772077,-0.070000,9.450000,95.339996
36838,,,,,,,,,,,,,41.840363,60.261993,0.064609,0.037658,,,,,,,,,,,,
36844,,,,,,,,,,,,,,,,,,,,0.886339,-0.385707,1.014451,,,,,,
36847,,,,,,,,,,,,,,,,,,,,,,,-0.486597,0.400038,1.077809,-18.340000,28.139999,66.709999
36848,,,,,,,,,,,,,40.168911,56.772076,0.078665,0.067006,,,,,,,,,,,,
36859,,,,,,,,,,,,,38.843922,52.813820,0.089807,0.100293,,,,,,,,,,,,
36854,,,,,,,,,,,,,,,,,,,,0.891977,-0.379258,1.023996,,,,,,
36862,,,,,,,,,,,,,,,,,,,,,,,-0.673928,0.400038,1.077809,-16.730000,9.170000,59.570000
36864,,,,,,,,,,,,,,,,,,,,0.897035,-0.373553,1.033445,,,,,,
36868,,,,,,,,,,,,,37.396912,49.740387,0.101976,0.126138,,,,,,,-0.544852,0.233569,0.877546,-2.590000,-1.820000,53.900002
36872,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
36874,,,,,,,,,,,34.153103,43.340309,,,,,-0.066549,-0.036927,0.073902,0.901925,-0.368066,1.039879,,,,,,
36878,,,,,,,,,,,,,36.474331,47.973145,0.120684,0.137722,,,,,,,,,,,,
36880,,,,,,,,,,,,,,,,,,,,,,,-0.544852,0.233569,0.877546,-12.250000,-18.620001,26.389999
36884,,,,,,,,,,,,,,,,,,,,0.906042,-0.362927,1.043075,,,,,,
36887,,,,,,,,,,,,,,,,,,,,,,,-0.575047,0.348493,0.986431,-11.410000,-11.550000,23.940001
36888,,,,,,,,,,,,,36.196609,46.422421,0.123223,0.151900,,,,,,,,,,,,
36894,,,,,,,,,,,,,,,,,,,,0.909583,-0.358064,1.049308,,,,,,
36897,,,,,,,,,,,,,,,,,,,,,,,-0.575047,0.348493,0.986431,-14.140000,-17.080000,27.370001
36898,,,,,,,,,,,,,36.486809,45.090805,0.120570,0.164075,,,,,,,,,,,,
36904,,,,,,,,,,,,,,,,,,,,0.912686,-0.353084,1.055714,,,,,,
36907,,,,,,,,,,,,,,,,,,,,,,,-0.375577,0.441457,0.935374,-19.809999,-17.780001,40.529999
36908,,,,,,,,,,,,,36.188236,44.525284,0.123299,0.169245,,,,,,,,,,,,
36919,,,,,,,,,,,,,35.748234,44.208328,0.127322,0.172143,,,,,,,,,,,,
36914,,,,,,,,,,,,,,,,,,,,0.915479,-0.348116,1.062131,,,,,,
36922,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
36924,,,,,,,,,,,40.221245,50.812729,,,,,-0.046983,-0.026694,0.092710,,,,,,,,,
36926,,,,,,,,,,,,,,,,,,,,0.917987,-0.343281,1.071819,-0.375577,0.441457,0.935374,16.030001,-21.629999,41.020000
36928,,,,,,,,,,,,,35.800556,43.554653,0.206372,0.275574,,,,,,,,,,,,
36932,,,,,,,,,,,,,,,,,,,,,,,-0.283711,0.168909,1.062803,-10.010000,-12.670000,51.450001
36934,,,,,,,,,,,,,,,,,,,,0.920370,-0.338629,1.081419,,,,,,
36937,,,,,,,,,,,,,,,,,,,,,,,-0.283711,0.168909,1.062803,-1.610000,-14.700000,55.369999
36938,,,,,,,,,,,,,36.158432,43.780155,0.203195,0.273572,,,,,,,,,,,,
36944,,,,,,,,,,,,,,,,,,,,0.922748,-0.333807,1.087886,,,,,,
36947,,,,,,,,,,,,,,,,,,,,,,,-0.171349,0.030500,0.985028,-9.310000,-29.680000,71.959999
36948,,,,,,,,,,,,,35.921913,43.434475,0.205295,0.276641,,,,,,,,,,,,
36959,,,,,,,,,,,,,36.122807,43.918400,0.203511,0.272344,,,,,,,,,,,,
36954,,,,,,,,,,,,,,,,,,,,0.925139,-0.329122,1.104080,,,,,,
36962,,,,,,,,,,,,,,,,,,,,,,,-0.171349,0.030500,0.985028,0.560000,-96.599998,85.820000
36964,,,,,,,,,,,,,,,,,,,,0.927344,-0.324752,1.117121,,,,,,
36967,,,,,,,,,,,,,,,,,,,,,,,0.084729,0.067283,1.012844,-6.440000,-131.110001,94.080002
36968,,,,,,,,,,,,,35.978146,44.398830,0.204795,0.268078,,,,,,,,,,,,
36972,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
36974,,,,,,,,,,,48.060059,58.234131,,,,,-0.025344,-0.020104,0.089447,0.929333,-0.320671,1.137008,,,,,,
36978,,,,,,,,,,,,,36.297531,45.026020,0.304332,0.359466,,,,,,,,,,,,
36980,,,,,,,,,,,,,,,,,,,,,,,0.084729,0.067283,1.148447,-7.210000,-72.589996,98.559998
36984,,,,,,,,,,,,,,,,,,,,0.931404,-0.315935,1.157297,,,,,,
36987,,,,,,,,,,,,,,,,,,,,,,,0.076189,0.112667,1.148447,-7.070000,-1.680000,101.639999
36988,,,,,,,,,,,,,36.579018,45.569973,0.301828,0.354627,,,,,,,,,,,,
36994,,,,,,,,,,,,,,,,,,,,0.934122,-0.309569,1.169969,,,,,,
36997,,,,,,,,,,,,,,,,,,,,,,,0.076189,0.112667,1.148447,2.310000,22.120001,101.639999
36998,,,,,,,,,,,,,37.375439,46.589890,0.294743,0.345553,,,,,,,,,,,,
37004,,,,,,,,,,,,,,,,,,,,0.936650,-0.303865,1.190052,,,,,,
37007,,,,,,,,,,,,,,,,,,,,,,,0.247538,0.046238,0.804956,-7.980000,16.240000,107.239998
37008,,,,,,,,,,,,,37.462322,47.402500,0.293970,0.338324,,,,,,,,,,,,
37019,,,,,,,,,,,,,38.453865,48.303188,0.285149,0.330311,,,,,,,,,,,,
37014,,,,,,,,,,,,,,,,,,,,0.939467,-0.297369,1.207333,,,,,,
37022,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
37024,,,,,,,,,,,53.085602,60.809849,,,,,-0.010592,-0.015126,0.046417,0.941853,-0.290666,1.223713,,,,,,
37027,,,,,,,,,,,,,,,,,,,,,,,0.247538,0.046238,0.804956,-5.810000,13.440000,113.470001
37028,,,,,,,,,,,,,39.723728,49.239056,0.327830,0.345547,,,,,,,,,,,,
37033,,,,,,,,,,,,,,,,,,,,,,,0.265289,0.140544,1.193892,-0.280000,-10.080000,111.580002
37034,,,,,,,,,,,,,,,,,,,,0.944131,-0.283991,1.244060,,,,,,
37038,,,,,,,,,,,,,,,,,,,,,,,0.217526,0.115229,0.945317,6.580000,3.150000,111.510002
37039,,,,,,,,,,,,,40.559742,50.604851,0.321119,0.334583,,,,,,,,,,,,
37044,,,,,,,,,,,,,,,,,,,,0.946586,-0.276643,1.264489,,,,,,
37047,,,,,,,,,,,,,,,,,,,,,,,0.217526,0.115229,0.945317,12.880000,23.590000,103.669998
37048,,,,,,,,,,,,,41.836678,52.067799,0.310869,0.322839,,,,,,,,,,,,
37054,,,,,,,,,,,,,,,,,,,,0.949385,-0.268902,1.285135,,,,,,
37057,,,,,,,,,,,,,,,,,,,,,,,0.217526,0.126453,0.992043,-4.760000,16.240000,101.849998
37058,,,,,,,,,,,,,43.440380,53.147377,0.297995,0.314173,,,,,,,,,,,,
37064,,,,,,,,,,,,,,,,,,,,0.951444,-0.261322,1.299034,,,,,,
37067,,,,,,,,,,,,,,,,,,,,,,,0.239486,0.126453,0.992043,-26.670000,6.720000,91.489998
37068,,,,,,,,,,,,,44.777287,54.041626,0.287264,0.306995,,,,,,,,,,,,
37072,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
37074,,,,,,,,,,,51.931053,56.794010,,,,,-0.006898,-0.013278,0.000113,0.953565,-0.253120,1.320001,,,,,,
37079,,,,,,,,,,,,,,,0.265236,0.253816,,,,,,,,,,,,
37080,,,,,,,,,,,,,45.842548,54.598381,,,,,,,,,,,,,,
37085,,,,,,,,,,,,,,,,,,,,,,,0.182878,0.148047,1.090436,6.370000,-11.550000,82.389999
37084,,,,,,,,,,,,,,,,,,,,0.955888,-0.244873,1.330460,,,,,,
37088,,,,,,,,,,,,,47.526112,55.532856,0.251559,0.246224,,,,,,,,,,,,
37090,,,,,,,,,,,,,,,,,,,,,,,0.182878,0.148047,1.090436,-3.430000,-8.470000,73.919998
37094,,,,,,,,,,,,,,,,,,,,0.957875,-0.236560,1.341091,,,,,,
37097,,,,,,,,,,,,,,,,,,,,,,,0.084241,0.118950,0.983442,7.490000,7.560000,72.449997
37098,,,,,,,,,,,,,48.261681,56.101650,0.245583,0.241603,,,,,,,,,,,,
37104,,,,,,,,,,,,,,,,,,,,0.959865,-0.228082,1.351743,,,,,,
37107,,,,,,,,,,,,,,,,,,,,,,,0.084241,0.118950,0.983442,-3.080000,23.590000,53.759998
37108,,,,,,,,,,,,,48.830616,57.071812,0.240961,0.233722,,,,,,,,,,,,
37119,,,,,,,,,,,,,,,0.233960,0.233455,,,,,,,,,,,,
37120,,,,,,,,,,,,,49.692429,57.104702,,,,,,,,,,,,,,
37114,,,,,,,,,,,,,,,,,,,,0.961852,-0.219229,1.362305,,,,,,
37122,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
37124,,,,,,,,,,,45.680233,48.720276,,,,,-0.011526,-0.013246,-0.028406,0.963363,-0.210526,1.369287,,,,,,
37126,,,,,,,,,,,,,,,,,,,,,,,-0.005063,0.107055,0.971120,0.840000,30.379999,38.500000
37128,,,,,,,,,,,,,50.681015,56.917702,0.153023,0.142145,,,,,,,,,,,,
37131,,,,,,,,,,,,,,,,,,,,,,,-0.005063,0.107055,0.971120,-6.650000,10.990000,36.680000
37134,,,,,,,,,,,,,,,,,,,,0.964960,-0.201707,1.376469,,,,,,
37137,,,,,,,,,,,,,,,,,,,,,,,-0.033794,0.094428,1.091351,-17.219999,0.350000,28.559999
37138,,,,,,,,,,,,,50.421394,56.224541,0.154932,0.147243,,,,,,,,,,,,
37144,,,,,,,,,,,,,,,,,,,,0.966386,-0.193014,1.383759,,,,,,
37147,,,,,,,,,,,,,,,,,,,,,,,-0.033794,0.094428,1.091351,1.050000,6.300000,23.590000
37148,,,,,,,,,,,,,50.091091,55.521469,0.157362,0.152413,,,,,,,,,,,,
37157,,,,,,,,,,,,,,,,,,,,,,,-0.237107,-0.005063,0.974170,14.140000,67.760002,21.840000
37154,,,,,,,,,,,,,,,,,,,,0.967952,-0.184640,1.387355,,,,,,
37158,,,,,,,,,,,,,50.393127,54.962246,0.155140,0.156526,,,,,,,,,,,,
37164,,,,,,,,,,,,,,,,,,,,0.969478,-0.175968,1.387178,,,,,,
37167,,,,,,,,,,,,,,,,,,,,,,,-0.237107,-0.005063,0.974170,-12.950000,102.970001,4.830000
37168,,,,,,,,,,,,,50.061146,53.905602,0.157582,0.164297,,,,,,,,,,,,
37172,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
37174,,,,,,,,,,,36.536263,40.043888,,,,,-0.019344,-0.014502,-0.013975,0.970933,-0.167207,1.387170,,,,,,
37180,,,,,,,,,,,,,49.415447,53.106049,0.036316,0.049249,,,,,,,,,,,,
37184,,,,,,,,,,,,,,,,,,,,0.972494,-0.158453,1.387331,-0.292312,0.042639,1.000522,-8.610000,67.690002,-4.270000
37188,,,,,,,,,,,,,48.452827,51.558098,0.044948,0.063130,,,,,,,,,,,,
37190,,,,,,,,,,,,,,,,,,,,,,,-0.292312,0.042639,1.030473,-0.280000,11.060000,1.680000
37194,,,,,,,,,,,,,,,,,,,,0.973771,-0.150692,1.383867,,,,,,
37197,,,,,,,,,,,,,,,,,,,,,,,-0.368440,-0.016653,1.030473,17.219999,-7.560000,14.490000
37198,,,,,,,,,,,,,46.821129,49.433903,0.059580,0.082178,,,,,,,,,,,,
37204,,,,,,,,,,,,,,,,,,,,0.975087,-0.143968,1.387397,,,,,,
37207,,,,,,,,,,,,,,,,,,,,,,,-0.368440,-0.016653,1.030473,7.840000,-0.280000,15.190000
37208,,,,,,,,,,,,,45.419605,47.617992,0.072148,0.098462,,,,,,,,,,,,
37214,,,,,,,,,,,,,,,,,,,,0.976322,-0.137207,1.391043,,,,,,
37217,,,,,,,,,,,,,,,,,,,,,,,-0.652578,-0.012078,0.905728,11.690000,34.930000,23.730000
37218,,,,,,,,,,,,,43.687744,46.084637,0.087678,0.112212,,,,,,,,,,,,
37222,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
37224,,,,,,,,,,,28.347040,32.416847,,,,,-0.026030,-0.014740,0.010651,0.977423,-0.131240,1.398522,,,,,,
37228,,,,,,,,,,,,,42.253750,44.270493,-0.002184,0.032436,,,,,,,,,,,,
37230,,,,,,,,,,,,,,,,,,,,,,,-0.559309,0.030195,0.963129,1.050000,5.600000,29.820000
37239,,,,,,,,,,,,,40.034958,42.727989,0.016956,0.045743,,,,,,,,,,,,
37234,,,,,,,,,,,,,,,,,,,,0.978443,-0.125665,1.402166,,,,,,
37243,,,,,,,,,,,,,,,,,,,,,,,-0.559309,0.030195,0.963129,4.550000,20.580000,31.500000
37244,,,,,,,,,,,,,,,,,,,,0.979344,-0.120307,1.409493,,,,,,
37248,,,,,,,,,,,,,,,,,,,,,,,-0.591212,0.052948,0.977708,-4.270000,16.030001,32.970001
37249,,,,,,,,,,,,,37.704601,40.544689,0.037059,0.064577,,,,,,,,,,,,
37254,,,,,,,,,,,,,,,,,,,,0.979998,-0.115588,1.413116,,,,,,
37257,,,,,,,,,,,,,,,,,,,,,,,-0.591212,0.052948,0.977708,-9.170000,6.580000,35.000000
37258,,,,,,,,,,,,,35.214935,38.768013,0.058536,0.079904,,,,,,,,,,,,
37264,,,,,,,,,,,,,,,,,,,,0.980671,-0.111157,1.423962,,,,,,
