ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15253,,,,,,,,,,,,,,,,,,,,,,,0.113277,0.514962,0.581391,-25.270000,17.360001,109.690002
15258,,,,,,,,,,,,,200.837494,142.430740,0.713158,0.431622,,,,,,,0.113277,0.514962,0.581391,35.279999,13.790000,90.089996
15257,,,,,,,,,,,,,,,,,,,,-0.656668,-0.693444,-0.016535,,,,,,
15266,,,,,,,,,,,,,,,,,,,,,,,0.086681,0.538630,0.737734,21.490000,30.170000,64.610001
15268,,,,,,,,,,,,,198.036240,137.272171,0.740132,0.481216,,,,,,,,,,,,
15267,,,,,,,,,,,,,,,,,,,,-0.637868,-0.705603,-0.002955,,,,,,
15276,,,,,,,,,,,,,,,,,,,,,,,0.086681,0.538630,0.737734,-11.760000,25.480000,6.230000
15278,,,,,,,,,,,,,195.777039,133.650391,0.762137,0.516166,,,,-0.619087,-0.716670,-0.003198,,,,,,
15287,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,188.607422,126.859390,,,,,0.117202,-0.138228,-0.468224,,,,,,,,,
15288,,,,,,,,,,,,,193.231262,130.739319,0.727401,0.538132,,,,-0.600409,-0.727132,-0.006126,,,,,,
15289,,,,,,,,,,,,,,,,,,,,,,,0.094489,0.675392,0.772565,-17.360001,22.190001,-50.189999
15296,,,,,,,,,,,,,,,,,,,,,,,0.094489,0.675392,0.772565,40.250000,4.340000,-99.889999
15304,,,,,,,,,,,,,191.008072,128.952911,0.749152,0.555577,,,,,,,,,,,,
15297,,,,,,,,,,,,,,,,,,,,-0.582138,-0.737375,-0.019759,,,,,,
15309,,,,,,,,,,,,,,,,,,,,,,,0.120597,0.791780,0.742614,-11.690000,18.830000,-128.589996
15308,,,,,,,,,,,,,,,,,,,,-0.564132,-0.746225,-0.044667,,,,,,
15316,,,,,,,,,,,,,,,,,,,,,,,0.120597,0.791780,0.742614,-4.480000,-14.560000,-134.539993
15318,,,,,,,,,,,,,190.799423,128.557800,0.750800,0.559188,,,,-0.546303,-0.754689,-0.069338,,,,,,
15326,,,,,,,,,,,,,,,,,,,,,,,0.087230,0.303475,0.411506,2.800000,2.800000,-148.259995
15328,,,,,,,,,,,,,189.640945,127.387039,0.762179,0.570791,,,,,,,,,,,,
15327,,,,,,,,,,,,,,,,,,,,-0.528403,-0.763134,-0.093868,,,,,,
15337,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,188.381622,151.999756,,,,,0.134335,-0.131469,-0.282503,,,,,,,,,
15338,,,,,,,,,,,,,189.108978,127.059235,0.764192,0.931022,,,,-0.508826,-0.770863,-0.121761,,,,,,
15339,,,,,,,,,,,,,,,,,,,,,,,0.087230,0.303475,0.411506,6.510000,-0.140000,-173.669998
15348,,,,,,,,,,,,,190.489120,129.877045,0.749969,0.907268,,,,-0.489958,-0.777909,-0.155161,,,,,,
15353,,,,,,,,,,,,,,,,,,,,,,,0.168787,0.598288,0.935008,-72.730003,-20.370001,-192.149994
15358,,,,,,,,,,,,,189.578903,134.981506,0.758831,0.859627,,,,,,,0.168787,0.598288,0.935008,24.990000,-36.119999,-195.789993
15357,,,,,,,,,,,,,,,,,,,,-0.470360,-0.784728,-0.188718,,,,,,
15366,,,,,,,,,,,,,,,,,,,,,,,0.194224,0.210084,0.532103,26.879999,-13.720000,-152.949997
15368,,,,,,,,,,,,,187.360992,138.460052,0.781215,0.827550,,,,,,,,,,,,
15367,,,,,,,,,,,,,,,,,,,,-0.450857,-0.791779,-0.219057,,,,,,
15376,,,,,,,,,,,,,,,,,,,,,,,0.194224,0.210084,0.532103,22.469999,-35.490002,-138.320007
15378,,,,,,,,,,,,,187.246216,143.908325,0.782589,0.774685,,,,-0.430173,-0.798408,-0.247059,,,,,,
15387,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
15388,,,,,,,,,,,179.881851,177.522034,188.871521,148.752731,0.645542,1.000000,0.153289,-0.114459,-0.043326,-0.409278,-0.804853,-0.266304,,,,,,
15389,,,,,,,,,,,,,,,,,,,,,,,0.369904,0.273158,0.722606,90.019997,-21.910000,-104.790001
15396,,,,,,,,,,,,,,,,,,,,,,,0.369904,0.273158,0.503128,-40.320000,41.230000,-85.680000
15404,,,,,,,,,,,,,186.682007,153.603271,0.666077,1.000000,,,,,,,,,,,,
15397,,,,,,,,,,,,,,,,,,,,-0.387198,-0.811141,-0.280631,,,,,,
15410,,,,,,,,,,,,,,,,,,,,,,,0.128161,0.033916,0.503128,63.000000,-13.930000,-78.750000
15408,,,,,,,,,,,,,,,,,,,,-0.365900,-0.817999,-0.297356,,,,,,
15416,,,,,,,,,,,,,,,,,,,,,,,0.278404,0.016775,0.832406,-14.210000,-8.610000,-58.660000
15418,,,,,,,,,,,,,183.297516,160.381943,0.699239,0.981227,,,,-0.343888,-0.824610,-0.308495,,,,,,
15426,,,,,,,,,,,,,,,,,,,,,,,0.278404,0.016775,0.832406,-40.320000,-18.480000,-20.020000
15428,,,,,,,,,,,,,181.156876,168.470917,0.720390,0.902147,,,,,,,,,,,,
15427,,,,,,,,,,,,,,,,,,,,-0.320940,-0.831229,-0.313936,,,,,,
15437,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,165.258438,184.316467,,,,,0.150198,-0.103609,0.110138,-0.297836,-0.838419,-0.322506,,,,,,
15438,,,,,,,,,,,,,178.361038,174.567963,0.541000,0.938249,,,,,,,,,,,,
15439,,,,,,,,,,,,,,,,,,,,,,,0.258152,-0.031049,0.570167,32.900002,15.680000,-40.250000
15446,,,,,,,,,,,,,,,,,,,,,,,0.258152,-0.031049,0.570167,34.650002,-0.910000,11.060000
15448,,,,,,,,,,,,,176.788544,179.281204,0.554419,0.892123,,,,,,,,,,,,
15447,,,,,,,,,,,,,,,,,,,,-0.274493,-0.845923,-0.319673,,,,,,
15456,,,,,,,,,,,,,,,,,,,,,,,0.194712,-0.014457,0.511119,-60.549999,-15.960000,85.470001
15464,,,,,,,,,,,,,173.411224,183.616394,0.586562,0.848911,,,,,,,,,,,,
15457,,,,,,,,,,,,,,,,,,,,-0.250802,-0.852653,-0.311196,,,,,,
15469,,,,,,,,,,,,,,,,,,,,,,,0.194712,-0.014457,0.511119,43.189999,7.910000,101.080002
15467,,,,,,,,,,,,,,,,,,,,-0.226896,-0.859753,-0.297109,,,,,,
15476,,,,,,,,,,,,,,,,,,,,,,,0.188612,0.035563,0.819718,33.740002,3.430000,190.820007
15478,,,,,,,,,,,,,170.471069,185.000320,0.614921,0.834935,,,,,,,,,,,,
15477,,,,,,,,,,,,,,,,,,,,-0.202310,-0.867167,-0.275021,,,,,,
15487,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,151.170670,176.833588,,,,,0.124071,-0.097695,0.160402,-0.177339,-0.874183,-0.233017,,,,,,
15488,,,,,,,,,,,,,168.176514,185.780167,0.437236,0.720587,,,,,,,,,,,,
15489,,,,,,,,,,,,,,,,,,,,,,,0.188612,0.035563,0.819718,-5.740000,-31.709999,244.860001
15496,,,,,,,,,,,,,,,,,,,,,,,0.190991,0.265045,0.859185,-24.290001,-1.120000,275.799988
15498,,,,,,,,,,,,,165.489929,186.437653,0.461238,0.712091,,,,,,,,,,,,
15497,,,,,,,,,,,,,,,,,,,,-0.152002,-0.880921,-0.191181,,,,,,
15506,,,,,,,,,,,,,,,,,,,,,,,0.190991,0.265045,0.859185,15.890000,14.560000,286.160004
15508,,,,,,,,,,,,,162.333374,185.456451,0.490571,0.720179,,,,,,,,,,,,
15507,,,,,,,,,,,,,,,,,,,,-0.125936,-0.887422,-0.135701,,,,,,
15516,,,,,,,,,,,,,,,,,,,,,,,0.076738,0.300913,0.499468,8.470000,98.419998,323.329987
15530,,,,,,,,,,,,,158.648117,184.338470,0.525928,0.729858,,,,,,,,,,,,
15527,,,,,,,,,,,,,,,,,,,,-0.073449,-0.899005,-0.019652,,,,,,
15535,,,,,,,,,,,,,,,,,,,,,,,0.038186,0.893711,0.870226,-57.400002,6.300000,382.200012
15537,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
15538,,,,,,,,,,,144.381790,150.521332,156.218857,184.034454,0.452809,0.357824,0.069119,-0.100595,0.014427,-0.047295,-0.902669,0.043949,,,,,,
15544,,,,,,,,,,,,,,,,,,,,,,,0.038186,0.893711,0.870226,-56.070000,9.590000,383.320007
15548,,,,,,,,,,,,,154.017960,181.580627,0.472891,0.376150,,,,-0.021285,-0.906402,0.107516,,,,,,
15549,,,,,,,,,,,,,,,,,,,,,,,-0.025071,0.263947,0.326777,-15.330000,-7.490000,388.220001
15556,,,,,,,,,,,,,,,,,,,,,,,-0.025071,0.263947,0.326777,-20.230000,-11.340000,385.420013
15558,,,,,,,,,,,,,151.122864,177.074631,0.500494,0.415899,,,,,,,,,,,,
15557,,,,,,,,,,,,,,,,,,,,0.004454,-0.910124,0.174380,,,,,,
15566,,,,,,,,,,,,,,,,,,,,,,,-0.025071,1.067988,1.172420,-3.430000,-24.920000,347.690002
15568,,,,,,,,,,,,,148.526581,171.458389,0.525628,0.467874,,,,,,,,,,,,
15567,,,,,,,,,,,,,,,,,,,,0.029679,-0.912022,0.235548,,,,,,
15576,,,,,,,,,,,,,,,,,,,,,,,-0.122427,1.067988,1.172420,-16.100000,-6.020000,324.730011
15585,,,,,,,,,,,,,146.961044,165.937164,0.540767,0.520003,,,,,,,,,,,,
15587,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,141.668167,128.932495,,,,,0.040449,-0.097317,-0.135868,,,,,,,,,
15578,,,,,,,,,,,,,,,,,,,,0.054242,-0.913561,0.291423,,,,,,
15588,,,,,,,,,,,,,,,,,,,,0.079269,-0.914721,0.344641,,,,,,
15593,,,,,,,,,,,,,,,,,,,,,,,-0.065026,0.290238,0.411811,-5.250000,9.030000,265.859985
15598,,,,,,,,,,,,,145.244080,162.025345,0.519231,0.250259,,,,0.103979,-0.915819,0.395386,-0.065026,0.290238,0.411811,-10.920000,-13.650000,235.619995
15606,,,,,,,,,,,,,,,,,,,,,,,-0.128649,1.105015,1.260260,-42.630001,-14.700000,218.399994
15607,,,,,,,,,,,,,,,0.525819,0.296064,,,,,,,,,,,,
15608,,,,,,,,,,,,,144.528107,156.885773,,,,,,0.128144,-0.914869,0.434959,,,,,,
15616,,,,,,,,,,,,,,,,,,,,,,,-0.128649,1.105015,1.260260,6.860000,-18.480000,204.539993
15618,,,,,,,,,,,,,144.080536,150.092987,0.529812,0.359760,,,,,,,,,,,,
15617,,,,,,,,,,,,,,,,,,,,0.150943,-0.914280,0.466281,,,,,,
15626,,,,,,,,,,,,,,,,,,,,,,,-0.024583,0.275415,0.383080,-33.529999,-1.190000,159.250000
15628,,,,,,,,,,,,,143.645279,143.783585,0.533769,0.419884,,,,,,,,,,,,
15627,,,,,,,,,,,,,,,,,,,,0.174921,-0.913738,0.494862,,,,,,
15637,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,126.268425,97.788734,,,,,-0.018027,-0.070565,-0.282947,,,,,,,,,
15638,,,,,,,,,,,,,142.571045,139.431229,0.325654,0.019066,,,,0.197084,-0.912556,0.503257,,,,,,
15639,,,,,,,,,,,,,,,,,,,,,,,-0.024583,0.275415,0.383080,-26.740000,14.210000,87.639999
15648,,,,,,,,,,,,,141.290298,133.178955,0.335457,0.074511,,,,,,,,,,,,
15647,,,,,,,,,,,,,,,,,,,,0.219364,-0.910613,0.511915,,,,,,
15652,,,,,,,,,,,,,,,,,,,,,,,-0.129564,0.871202,1.048834,-9.520000,10.640000,17.780001
15657,,,,,,,,,,,,,,,,,,,,0.241439,-0.907828,0.514670,-0.129564,0.871202,1.048834,9.310000,14.000000,-2.800000
15658,,,,,,,,,,,,,137.651382,123.649826,0.369570,0.164630,,,,,,,,,,,,
15666,,,,,,,,,,,,,,,,,,,,,,,-0.103761,0.532408,0.687348,31.080000,50.540001,-55.509998
15668,,,,,,,,,,,,,134.091263,114.558846,0.403607,0.252186,,,,,,,,,,,,
15667,,,,,,,,,,,,,,,,,,,,0.263222,-0.905149,0.506123,,,,,,
15676,,,,,,,,,,,,,,,,,,,,,,,-0.103761,0.532408,0.687348,3.920000,102.900002,-137.059998
15678,,,,,,,,,,,,,130.964813,108.483429,0.433932,0.310801,,,,,,,,,,,,
15677,,,,,,,,,,,,,,,,,,,,0.285042,-0.901336,0.483117,,,,,,
15687,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,115.443825,100.670174,,,,,-0.030753,-0.052892,-0.181112,0.306408,-0.897737,0.454737,,,,,,
15688,,,,,,,,,,,,,128.583191,104.799576,0.303576,0.387154,,,,,,,,,,,,
15689,,,,,,,,,,,,,,,,,,,,,,,-0.299998,0.556320,0.467382,18.270000,175.770004,-193.759995
15696,,,,,,,,,,,,,,,,,,,,,,,-0.299998,0.556320,0.467382,0.630000,230.789993,-271.390015
15704,,,,,,,,,,,,,126.298042,102.869873,0.324256,0.406011,,,,,,,,,,,,
15697,,,,,,,,,,,,,,,,,,,,0.327083,-0.893398,0.412120,,,,,,
15709,,,,,,,,,,,,,,,,,,,,,,,-0.455304,0.721874,0.944097,34.930000,-21.139999,-270.339996
15708,,,,,,,,,,,,,,,,,,,,0.346370,-0.889660,0.367179,,,,,,
15716,,,,,,,,,,,,,,,,,,,,,,,-0.455304,0.721874,0.944097,38.849998,-119.349998,-270.970001
15718,,,,,,,,,,,,,122.854637,101.957359,0.357208,0.414879,,,,,,,,,,,,
15717,,,,,,,,,,,,,,,,,,,,0.364144,-0.886121,0.319070,,,,,,
15726,,,,,,,,,,,,,,,,,,,,,,,-0.208803,0.087901,0.399184,19.740000,-86.449997,-247.869995
15728,,,,,,,,,,,,,121.440994,102.762810,0.370145,0.406406,,,,0.381740,-0.882280,0.271542,,,,,,
15737,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,97.195152,116.065269,,,,,-0.028323,-0.044032,0.100995,,,,,,,,,
15738,,,,,,,,,,,,,120.683800,103.335327,0.117538,0.618758,,,,0.399222,-0.877591,0.237704,,,,,,
15739,,,,,,,,,,,,,,,,,,,,,,,-0.208803,0.352824,0.990762,-22.400000,-39.270000,-197.119995
15748,,,,,,,,,,,,,118.629204,105.134514,0.133797,0.602952,,,,,,,,,,,,
15747,,,,,,,,,,,,,,,,,,,,0.416655,-0.873201,0.207023,,,,,,
15752,,,,,,,,,,,,,,,,,,,,,,,-0.448716,0.352824,0.990762,55.439999,-1.680000,-149.800003
15757,,,,,,,,,,,,,,,,,,,,0.434047,-0.869143,0.187574,-0.194712,-0.129381,0.736880,40.110001,7.840000,-85.820000
15758,,,,,,,,,,,,,114.046730,108.166191,0.176252,0.574215,,,,,,,,,,,,
15766,,,,,,,,,,,,,,,,,,,,,,,-0.194712,-0.129381,0.736880,9.800000,24.990000,-36.820000
15768,,,,,,,,,,,,,109.737831,110.301514,0.216832,0.554015,,,,,,,,,,,,
15767,,,,,,,,,,,,,,,,,,,,0.451793,-0.864992,0.179200,,,,,,
15776,,,,,,,,,,,,,,,,,,,,,,,-0.183549,-0.136945,0.801052,-10.150000,35.349998,187.320007
15778,,,,,,,,,,,,,106.576981,111.981735,0.246564,0.538029,,,,,,,,,,,,
15777,,,,,,,,,,,,,,,,,,,,0.469658,-0.860521,0.201618,,,,,,
15787,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,81.643761,117.221581,,,,,-0.030847,-0.029436,0.249582,0.487638,-0.855942,0.246351,,,,,,
15788,,,,,,,,,,,,,103.792450,113.770233,0.052260,0.537023,,,,,,,,,,,,
15789,,,,,,,,,,,,,,,,,,,,,,,-0.183549,-0.136945,0.801052,-50.330002,43.610001,265.369995
15796,,,,,,,,,,,,,,,,,,,,,,,-0.250588,-0.028182,0.828502,-45.150002,28.910000,281.399994
15804,,,,,,,,,,,,,,,0.103342,0.516804,,,,,,,,,,,,
15805,,,,,,,,,,,,,98.350159,115.820107,,,,,,,,,,,,,,
15797,,,,,,,,,,,,,,,,,,,,0.505254,-0.851236,0.293758,,,,,,
15807,,,,,,,,,,,,,,,,,,,,0.522642,-0.846718,0.350435,,,,,,
15810,,,,,,,,,,,,,,,,,,,,,,,-0.250588,-0.028182,0.828502,-25.549999,-65.589996,385.350006
15816,,,,,,,,,,,,,,,,,,,,,,,-0.277794,0.312137,0.686982,-52.360001,-68.110001,425.459991
15818,,,,,,,,,,,,,91.979935,117.585114,0.164977,0.499082,,,,,,,,,,,,
15817,,,,,,,,,,,,,,,,,,,,0.538654,-0.841815,0.424024,,,,,,
15826,,,,,,,,,,,,,,,,,,,,,,,-0.277794,0.312137,0.686982,-53.970001,-47.529999,498.260010
15828,,,,,,,,,,,,,86.736984,118.725677,0.216388,0.487375,,,,0.554641,-0.835851,0.506108,,,,,,
15837,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,89.944565,103.299988,,,,,-0.039460,0.000069,0.039254,0.570065,-0.829230,0.595064,,,,,,
15838,,,,,,,,,,,,,82.151512,119.856239,0.380012,0.277856,,,,,,,,,,,,
15839,,,,,,,,,,,,,,,,,,,,,,,-0.411140,0.700524,1.046699,-92.330002,-20.860001,554.750000
15846,,,,,,,,,,,,,,,,,,,,,,,-0.411140,0.700524,1.046699,-30.030001,-15.750000,577.849976
15848,,,,,,,,,,,,,80.252434,119.211792,0.400942,0.281118,,,,,,,,,,,,
15847,,,,,,,,,,,,,,,,,,,,0.584788,-0.822704,0.688464,,,,,,
15856,,,,,,,,,,,,,,,,,,,,,,,-0.169458,0.458537,0.633119,-47.599998,-15.050000,595.070007
15864,,,,,,,,,,,,,79.963608,116.344833,0.405826,0.307179,,,,,,,,,,,,
15857,,,,,,,,,,,,,,,,,,,,0.599648,-0.815603,0.798588,,,,,,
15869,,,,,,,,,,,,,,,,,,,,,,,-0.156160,0.746213,0.985760,-25.270000,-10.640000,538.719971
15867,,,,,,,,,,,,,,,,,,,,0.613769,-0.808086,0.896022,,,,,,
15876,,,,,,,,,,,,,,,,,,,,,,,-0.156160,0.746213,0.985760,-39.270000,-17.219999,476.350006
15878,,,,,,,,,,,,,80.892883,113.153923,0.398344,0.337117,,,,,,,,,,,,
15877,,,,,,,,,,,,,,,,,,,,0.627202,-0.800393,0.982842,,,,,,
15887,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
15888,,,,,,,,,,,101.869820,76.901939,82.171951,109.316383,0.556446,-0.000563,-0.030378,0.026315,-0.340868,0.639894,-0.792296,1.062235,,,,,,
15889,,,,,,,,,,,,,,,,,,,,,,,-0.156160,0.746213,0.857050,-42.279999,-35.700001,437.570007
15896,,,,,,,,,,,,,,,,,,,,,,,-0.089060,0.611037,0.857050,-20.790001,-57.540001,398.089996
15898,,,,,,,,,,,,,84.148613,104.101555,0.540224,0.046145,,,,,,,,,,,,
15897,,,,,,,,,,,,,,,,,,,,0.651951,-0.784276,1.130311,,,,,,
15906,,,,,,,,,,,,,,,,,,,,,,,-0.011224,0.626531,0.873032,-37.380001,-64.260002,335.790009
15908,,,,,,,,,,,,,87.811035,96.918221,0.506411,0.113975,,,,,,,,,,,,
15907,,,,,,,,,,,,,,,,,,,,0.663577,-0.776078,1.193142,,,,,,
15916,,,,,,,,,,,,,,,,,,,,,,,-0.011224,0.626531,0.873032,-0.350000,-56.980000,229.740005
15924,,,,,,,,,,,,,91.274117,89.389488,0.473900,0.186765,,,,,,,,,,,,
15918,,,,,,,,,,,,,,,,,,,,0.674602,-0.767860,1.240412,,,,,,
15930,,,,,,,,,,,,,,,,,,,,,,,-0.072712,0.583221,0.794342,2.240000,-52.150002,66.709999
15927,,,,,,,,,,,,,,,,,,,,0.684953,-0.759777,1.257425,,,,,,
15937,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,102.694199,62.062698,,,,,-0.014322,0.031685,-0.525620,0.694747,-0.751828,1.257425,,,,,,
15938,,,,,,,,,,,,,94.116882,83.679298,0.458729,0.031794,,,,,,,,,,,,
15939,,,,,,,,,,,,,,,,,,,,,,,-0.072712,0.583221,0.794342,7.630000,-56.490002,-35.070000
15946,,,,,,,,,,,,,,,,,,,,,,,-0.036661,0.620126,0.865773,-4.340000,-63.630001,-95.269997
15948,,,,,,,,,,,,,96.655884,77.168762,0.434546,0.093879,,,,0.703870,-0.743984,1.240397,,,,,,
15956,,,,,,,,,,,,,,,,,,,,,,,-0.036661,0.620126,0.865773,9.590000,-38.150002,-167.229996
15958,,,,,,,,,,,,,98.254486,71.482651,0.419448,0.148856,,,,,,,,,,,,
15957,,,,,,,,,,,,,,,,,,,,0.712847,-0.736090,1.216824,,,,,,
15966,,,,,,,,,,,,,,,,,,,,,,,-0.088694,0.470310,0.760487,14.070000,56.490002,-268.799988
15968,,,,,,,,,,,,,98.596840,66.735367,0.416844,0.195394,,,,,,,,,,,,
15967,,,,,,,,,,,,,,,,,,,,0.721502,-0.727566,1.176635,,,,,,
15976,,,,,,,,,,,,,,,,,,,,,,,-0.088694,0.470310,0.760487,5.530000,66.430000,-358.540009
15996,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,104.179314,77.852226,,,,,0.006774,0.021500,-0.374897,,,,,,,,,
15998,,,,,,,,,,,,,98.395180,63.689548,0.440809,0.449738,,,,,,,,,,,,
15987,,,,,,,,,,,,,,,,,,,,0.737307,-0.710081,1.049361,,,,,,
15997,,,,,,,,,,,,,,,,,,,,0.744406,-0.701363,0.967206,,,,,,
16003,,,,,,,,,,,,,,,,,,,,,,,-0.013115,0.466284,0.876204,2.170000,20.090000,-502.809998
16008,,,,,,,,,,,,,98.245033,62.747097,0.443498,0.462184,,,,0.750895,-0.692468,0.877560,-0.013115,0.466284,0.876204,-17.360001,8.190000,-526.679993
16014,,,,,,,,,,,,,,,,,,,,,,,-0.013115,0.466284,0.876204,2.380000,-0.840000,-537.460022
16018,,,,,,,,,,,,,98.585670,63.776306,0.441210,0.454707,,,,,,,,,,,,
16019,,,,,,,,,,,,,,,,,,,,,,,0.075518,-0.302804,0.719556,44.310001,-42.980000,-532.630005
16017,,,,,,,,,,,,,,,,,,,,0.757366,-0.683831,0.783675,,,,,,
16026,,,,,,,,,,,,,,,,,,,,,,,0.075518,-0.302804,0.719556,36.889999,-111.860001,-490.769989
16028,,,,,,,,,,,,,99.365059,64.604767,0.434379,0.449072,,,,,,,,,,,,
16027,,,,,,,,,,,,,,,,,,,,0.764039,-0.676006,0.694660,,,,,,
16037,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,80.356560,102.518250,,,,,0.003154,0.020111,0.146759,0.770740,-0.668423,0.613051,,,,,,
16038,,,,,,,,,,,,,99.695862,66.694199,0.093684,0.780666,,,,,,,,,,,,
16039,,,,,,,,,,,,,,,,,,,,,,,0.075518,-0.302804,0.719556,30.520000,-90.720001,-466.269989
16048,,,,,,,,,,,,,98.469566,71.823929,0.102325,0.735508,,,,,,,,,,,,
16047,,,,,,,,,,,,,,,,,,,,0.778643,-0.660258,0.532246,,,,,,
16052,,,,,,,,,,,,,,,,,,,,,,,0.187941,-0.554307,1.000583,11.620000,45.849998,-454.720001
16057,,,,,,,,,,,,,,,,,,,,0.786835,-0.652332,0.455030,0.068381,-0.286395,0.530639,12.810000,49.349998,-435.609985
16058,,,,,,,,,,,,,94.228531,79.393059,0.141961,0.664442,,,,,,,,,,,,
16066,,,,,,,,,,,,,,,,,,,,,,,0.068381,-0.286395,0.530639,28.770000,24.010000,-322.209991
16068,,,,,,,,,,,,,89.875931,86.312988,0.183583,0.598483,,,,,,,,,,,,
16067,,,,,,,,,,,,,,,,,,,,0.795528,-0.644436,0.395542,,,,,,
16076,,,,,,,,,,,,,,,,,,,,,,,0.004331,-0.607438,1.087874,-9.660000,-5.390000,-164.220001
16078,,,,,,,,,,,,,86.041901,91.270599,0.220786,0.551157,,,,,,,,,,,,
16077,,,,,,,,,,,,,,,,,,,,0.804361,-0.637161,0.364542,,,,,,
16087,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,50.040730,102.831505,,,,,0.003115,0.032349,0.523039,0.813206,-0.629936,0.350507,,,,,,
16088,,,,,,,,,,,,,82.672081,96.266220,-0.176464,0.506899,,,,,,,,,,,,
16089,,,,,,,,,,,,,,,,,,,,,,,0.004331,-0.607438,1.087874,-3.500000,-25.690001,-77.699997
16096,,,,,,,,,,,,,,,,,,,,,,,0.036417,-0.403149,0.762805,-16.030001,-47.669998,43.470001
16104,,,,,,,,,,,,,75.688690,98.021744,-0.111759,0.490306,,,,,,,,,,,,
16097,,,,,,,,,,,,,,,,,,,,0.822115,-0.623329,0.353547,,,,,,
16109,,,,,,,,,,,,,,,,,,,,,,,0.036417,-0.403149,0.762805,-3.640000,26.809999,195.860001
16107,,,,,,,,,,,,,,,,,,,,0.831521,-0.616515,0.376224,,,,,,
16116,,,,,,,,,,,,,,,,,,,,,,,-0.164029,-0.311283,0.940071,3.500000,70.839996,330.190002
16118,,,,,,,,,,,,,65.671257,98.369911,-0.014711,0.487717,,,,,,,,,,,,
16117,,,,,,,,,,,,,,,,,,,,0.841545,-0.610048,0.423868,,,,,,
16126,,,,,,,,,,,,,,,,,,,,,,,-0.164029,-0.311283,0.940071,-39.200001,83.790001,483.839996
16128,,,,,,,,,,,,,57.449093,98.121574,0.066029,0.491142,,,,,,,,,,,,
16127,,,,,,,,,,,,,,,,,,,,0.851958,-0.603108,0.497681,,,,,,
16137,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,53.145405,99.735748,,,,,0.008296,0.053064,0.463178,0.862136,-0.596057,0.595190,,,,,,
16138,,,,,,,,,,,,,51.571289,98.188690,0.168587,0.447440,,,,,,,,,,,,
16139,,,,,,,,,,,,,,,,,,,,,,,-0.276391,-0.121756,1.002352,-6.580000,139.580002,657.929993
16148,,,,,,,,,,,,,47.835964,98.169563,0.207002,0.447944,,,,,,,,,,,,
16147,,,,,,,,,,,,,,,,,,,,0.872280,-0.588262,0.726965,,,,,,
16152,,,,,,,,,,,,,,,,,,,,,,,-0.256139,0.357704,0.899872,-60.900002,148.259995,788.409973
16157,,,,,,,,,,,,,,,,,,,,0.881520,-0.579656,0.868529,-0.256139,0.357704,0.899872,-74.339996,144.970001,804.929993
16158,,,,,,,,,,,,,45.169250,98.453438,0.235265,0.445362,,,,,,,,,,,,
16166,,,,,,,,,,,,,,,,,,,,,,,-0.256139,0.357704,0.899872,-118.230003,33.669998,806.469971
16168,,,,,,,,,,,,,43.478748,99.258751,0.254103,0.437404,,,,,,,,,,,,
16167,,,,,,,,,,,,,,,,,,,,0.889236,-0.571084,1.011516,,,,,,
16176,,,,,,,,,,,,,,,,,,,,,,,-0.158661,0.512522,0.936960,-106.400002,-64.120003,797.229980
16178,,,,,,,,,,,,,42.664822,99.550163,0.264339,0.434527,,,,,,,,,,,,
16177,,,,,,,,,,,,,,,,,,,,0.896119,-0.563082,1.163602,,,,,,
16187,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,90.338806,90.393059,,,,,0.044244,0.052823,-0.109277,0.902390,-0.555596,1.299459,,,,,,
16188,,,,,,,,,,,,,42.310223,99.257278,0.798198,0.304885,,,,,,,,,,,,
16189,,,,,,,,,,,,,,,,,,,,,,,-0.158661,0.512522,0.936960,-41.230000,-141.539993,801.919983
16196,,,,,,,,,,,,,,,,,,,,,,,0.017324,0.608109,0.851316,-49.770000,-202.369995,779.239990
16204,,,,,,,,,,,,,48.459576,97.728477,0.745080,0.318706,,,,,,,,,,,,
