ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
69348,,,,,,,,,,,,,,,,,,,,,,,0.300364,0.252113,0.733464,-24.430000,-55.790001,204.190002
69347,,,,,,,,,,,,,,,,,,,,-0.236556,-0.547217,1.873371,,,,,,
69352,,,,,,,,,,,,,152.186096,168.436432,0.191423,-1.000000,,,,,,,,,,,,
69353,,,,,,,,,,,,,,,,,,,,,,,0.297375,0.203862,0.695949,109.900002,-83.230003,198.940002
69357,,,,,,,,,,,,,,,,,,,,-0.229368,-0.548486,2.091752,,,,,,
69360,,,,,,,,,,,,,,,,,,,,,,,0.297375,0.203862,0.695949,17.780001,162.960007,206.850006
69361,,,,,,,,,,,,,,,0.379635,-0.992136,,,,,,,,,,,,
69362,,,,,,,,,,,,,133.031464,139.508118,,,,,,,,,,,,,,
69363,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
69364,,,,,,,,,,,-121.560013,-247.249084,,,,,-0.593733,-0.285232,-1.718128,,,,,,,,,
69368,,,,,,,,,,,,,,,,,,,,-0.223074,-0.549901,2.306129,,,,,,
69370,,,,,,,,,,,,,,,,,,,,,,,0.107299,0.287432,0.643184,-87.080002,-42.209999,123.550003
69371,,,,,,,,,,,,,,,-1.000000,-1.000000,,,,,,,,,,,,
69372,,,,,,,,,,,,,116.865608,105.323776,,,,,,,,,,,,,,
69378,,,,,,,,,,,,,,,,,,,,-0.217496,-0.551327,2.496417,,,,,,
69380,,,,,,,,,,,,,,,,,,,,,,,0.107299,0.287432,0.643184,-65.379997,-80.570000,88.970001
69381,,,,,,,,,,,,,,,-1.000000,-1.000000,,,,,,,,,,,,
69382,,,,,,,,,,,,,95.041740,71.078262,,,,,,,,,,,,,,
69388,,,,,,,,,,,,,,,,,,,,-0.211731,-0.553452,2.646677,,,,,,
69391,,,,,,,,,,,,,,,-1.000000,-1.000000,,,,,,,-0.072163,0.052216,0.539728,-111.370003,-427.140015,50.470001
69392,,,,,,,,,,,,,62.981953,38.435562,,,,,,,,,,,,,,
69406,,,,,,,,,,,,,29.195087,6.591108,-1.000000,-1.000000,,,,,,,,,,,,
69397,,,,,,,,,,,,,,,,,,,,-0.205624,-0.556243,2.768631,,,,,,
69408,,,,,,,,,,,,,,,,,,,,-0.200149,-0.559335,2.883384,-0.072163,0.052216,0.539728,-164.220001,43.400002,54.459999
69412,,,,,,,,,,,,,-2.269163,-22.213453,-1.000000,-1.000000,,,,,,,,,,,,
69414,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,-243.111176,-301.193054,,,,,-0.660251,0.156715,-2.419765,,,,,,,,,
69416,,,,,,,,,,,,,,,,,,,,,,,-0.309941,0.046238,0.349530,-7.420000,-3.500000,112.839996
69418,,,,,,,,,,,,,,,,,,,,-0.194555,-0.562479,3.002440,,,,,,
69422,,,,,,,,,,,,,-32.286793,-49.591667,-1.000000,-1.000000,,,,,,,-0.309941,0.046238,0.349530,-23.660000,-165.550003,82.320000
69428,,,,,,,,,,,,,,,,,,,,-0.184361,-0.566852,3.119172,,,,,,
69431,,,,,,,,,,,,,,,-1.000000,-1.000000,,,,,,,-0.189344,-0.120841,0.514779,-3.990000,80.220001,85.400002
69432,,,,,,,,,,,,,-62.409744,-76.970062,,,,,,,,,,,,,,
69445,,,,,,,,,,,,,-89.600159,-101.851212,-1.000000,-1.000000,,,,,,,,,,,,
69437,,,,,,,,,,,,,,,,,,,,-0.175274,-0.571061,-3.053620,,,,,,
69448,,,,,,,,,,,,,,,,,,,,-0.165575,-0.574682,-2.942236,-0.189344,-0.120841,0.514779,-74.129997,-309.049988,47.040001
69452,,,,,,,,,,,,,-107.363647,-116.851830,-1.000000,-1.000000,,,,,,,,,,,,
69455,,,,,,,,,,,,,,,,,,,,,,,-0.054839,-0.008906,-0.002989,-133.630005,258.369995,196.070007
69457,,,,,,,,,,,,,,,,,,,,-0.156315,-0.578923,-2.819873,,,,,,
69460,,,,,,,,,,,,,,,,,,,,,,,-0.054839,-0.008906,-0.002989,89.320000,-115.570000,172.410004
69462,,,,,,,,,,,,,-121.606125,-130.138077,-1.000000,-1.000000,,,,,,,,,,,,
69464,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,-255.260071,-242.768555,,,,,-0.496836,0.457761,-2.938805,,,,,,,,,
69467,,,,,,,,,,,,,,,,,,,,-0.145943,-0.582309,-2.701773,,,,,,
69470,,,,,,,,,,,,,,,,,,,,,,,-0.610305,-0.328485,0.726144,-31.920000,-82.529999,144.619995
69471,,,,,,,,,,,,,,,-1.000000,-1.000000,,,,,,,,,,,,
69472,,,,,,,,,,,,,-138.600266,-145.229340,,,,,,,,,,,,,,
69478,,,,,,,,,,,,,,,,,,,,-0.134096,-0.585178,-2.584630,,,,,,
69481,,,,,,,,,,,,,,,,,,,,,,,-0.610305,-0.328485,0.726144,75.809998,59.009998,102.970001
69482,,,,,,,,,,,,,-155.494629,-159.977219,-1.000000,-1.000000,,,,,,,,,,,,
69490,,,,,,,,,,,,,,,,,,,,,,,-0.058926,-0.024095,0.027999,193.550003,-42.490002,257.179993
69488,,,,,,,,,,,,,,,,,,,,-0.122711,-0.588453,-2.474586,,,,,,
69491,,,,,,,,,,,,,,,-1.000000,-1.000000,,,,,,,,,,,,
69492,,,,,,,,,,,,,-170.376389,-172.500397,,,,,,,,,,,,,,
69505,,,,,,,,,,,,,-176.897812,-179.079575,-1.000000,-1.000000,,,,,,,,,,,,
69498,,,,,,,,,,,,,,,,,,,,-0.110047,-0.590865,-2.355689,,,,,,
69508,,,,,,,,,,,,,,,,,,,,,,,-0.058926,-0.024095,0.528321,-258.019989,-126.209999,250.809998
69507,,,,,,,,,,,,,,,,,,,,-0.097723,-0.592115,-2.233694,,,,,,
69512,,,,,,,,,,,,,-181.357224,-184.096176,-1.000000,-1.000000,,,,,,,,,,,,
69514,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,-197.630188,-121.302338,,,,,-0.201356,0.634630,2.836804,,,,,,,,,
69515,,,,,,,,,,,,,,,,,,,,,,,-0.275293,-0.270291,0.528321,-49.980000,33.459999,242.550003
69518,,,,,,,,,,,,,,,,,,,,-0.085537,-0.593869,-2.115552,,,,,,
69521,,,,,,,,,,,,,,,-1.000000,0.011097,,,,,,,-0.303353,-0.368501,0.676368,-34.650002,132.649994,244.789993
69522,,,,,,,,,,,,,-188.339554,-190.094177,,,,,,,,,,,,,,
69528,,,,,,,,,,,,,,,,,,,,-0.072707,-0.594485,-1.989063,,,,,,
69530,,,,,,,,,,,,,,,,,,,,,,,-0.303353,-0.368501,0.676368,-75.389999,-145.600006,251.860001
69531,,,,,,,,,,,,,,,-1.000000,0.047120,,,,,,,,,,,,
69532,,,,,,,,,,,,,-196.828568,-192.276947,,,,,,,,,,,,,,
69537,,,,,,,,,,,,,,,,,,,,-0.058787,-0.593832,-1.864047,,,,,,
69540,,,,,,,,,,,,,,,,,,,,,,,-0.153415,-0.118767,0.218685,-5.670000,-9.800000,407.470001
69541,,,,,,,,,,,,,,,-1.000000,-0.036647,,,,,,,,,,,,
69542,,,,,,,,,,,,,-204.095154,-182.672897,,,,,,,,,,,,,,
69548,,,,,,,,,,,,,,,,,,,,-0.045310,-0.593003,-1.747484,,,,,,
69551,,,,,,,,,,,,,,,-1.000000,-0.208095,,,,,,,-0.153415,-0.118767,0.218685,9.940000,-48.580002,655.760010
69552,,,,,,,,,,,,,-206.249359,-164.660858,,,,,,,,,,,,,,
69576,,,,,,,,,,,,,-208.826080,-144.981781,-1.000000,-0.400150,,,,,,,,,,,,
69579,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
69580,,,,,,,,,,,-100.081200,16.560575,,,,,0.116398,0.661075,2.370218,,,,,,,,,
69578,,,,,,,,,,,,,,,,,,,,-0.007221,-0.586822,-1.352052,,,,,,
69582,,,,,,,,,,,,,-212.513519,-128.122192,0.397568,1.000000,,,,,,,,,,,,
69584,,,,,,,,,,,,,,,,,,,,,,,-0.506178,-0.411628,0.446337,9.660000,-9.800000,568.119995
69589,,,,,,,,,,,,,,,,,,,,,,,-0.430050,-0.286090,0.484462,-14.700000,8.120000,375.130005
69588,,,,,,,,,,,,,,,,,,,,0.005582,-0.582938,-1.203398,,,,,,
69591,,,,,,,,,,,,,,,0.334609,1.000000,,,,,,,,,,,,
69592,,,,,,,,,,,,,-204.136429,-108.352592,,,,,,,,,,,,,,
69594,,,,,,,,,,,,,,,,,,,,,,,-0.430050,-0.286090,0.484462,-10.850000,-6.510000,293.299988
69599,,,,,,,,,,,,,,,,,,,,,,,-0.506605,-0.425536,0.490501,-21.490000,-7.000000,284.059998
69597,,,,,,,,,,,,,,,,,,,,0.017345,-0.579008,-1.052609,,,,,,
69602,,,,,,,,,,,,,-180.451324,-77.588226,0.113832,0.928744,,,,,,,,,,,,
69605,,,,,,,,,,,,,,,,,,,,,,,-0.506605,-0.425536,0.490501,-30.100000,-10.780000,300.369995
69608,,,,,,,,,,,,,,,,,,,,0.028671,-0.574744,-0.899215,,,,,,
69611,,,,,,,,,,,,,,,-0.150715,0.601714,,,,,,,-0.506605,-0.425536,0.490501,-65.099998,-8.680000,374.359985
69612,,,,,,,,,,,,,-152.939529,-43.680462,,,,,,,,,,,,,,
69613,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
69614,,,,,,,,,,,88.192917,215.872421,,,,,0.547083,0.363748,1.589161,,,,,,,,,
69624,,,,,,,,,,,,,-130.384857,-14.207003,1.000000,1.000000,,,,,,,,,,,,
69617,,,,,,,,,,,,,,,,,,,,0.039506,-0.570151,-0.727002,,,,,,
69628,,,,,,,,,,,,,,,,,,,,0.049847,-0.565353,-0.562538,-0.170190,-0.483059,0.592493,-60.689999,-112.000000,785.049988
69631,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,,,,,,
69632,,,,,,,,,,,,,-108.164711,11.162539,,,,,,,,,,,,,,
69633,,,,,,,,,,,,,,,,,,,,,,,0.023973,-0.743041,1.059021,-74.550003,-159.039993,835.030029
69640,,,,,,,,,,,,,,,,,,,,,,,0.023973,-0.743041,1.059021,-28.910000,-171.779999,897.330017
69638,,,,,,,,,,,,,,,,,,,,0.059048,-0.561052,-0.382303,,,,,,
69641,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,,,,,,
69642,,,,,,,,,,,,,-80.044342,35.160919,,,,,,,,,,,,,,
69648,,,,,,,,,,,,,,,,,,,,0.067628,-0.557406,-0.196981,,,,,,
69651,,,,,,,,,,,,,,,,,,,,,,,0.023973,-0.743041,1.059021,-33.389999,-323.540009,1041.319946
69652,,,,,,,,,,,,,-49.294518,57.487240,1.000000,1.000000,,,,,,,,,,,,
69658,,,,,,,,,,,,,,,,,,,,0.075587,-0.554326,-0.023927,,,,,,
69661,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,0.232959,-0.347639,0.535153,-4.270000,37.730000,1006.250000
69662,,,,,,,,,,,,,-14.453293,80.356293,,,,,,,,,,,,,,
69663,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
69664,,,,,,,,,,,209.555206,280.293701,,,,,0.633926,-0.140924,0.801238,,,,,,,,,
69668,,,,,,,,,,,,,,,,,,,,0.087384,-0.551413,0.147204,,,,,,
69671,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,0.232959,-0.347639,0.401624,27.090000,77.279999,939.049988
69672,,,,,,,,,,,,,20.775082,103.292526,,,,,,,,,,,,,,
69684,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,,,,,,
69685,,,,,,,,,,,,,52.032917,120.620331,,,,,,,,,,,,,,
69677,,,,,,,,,,,,,,,,,,,,0.097595,-0.548547,0.314251,,,,,,
69688,,,,,,,,,,,,,,,,,,,,,,,0.021289,-0.002806,0.401624,-47.110001,-108.639999,1006.809998
69687,,,,,,,,,,,,,,,,,,,,0.108394,-0.544214,0.489395,,,,,,
69692,,,,,,,,,,,,,77.418411,133.563293,1.000000,1.000000,,,,,,,,,,,,
69694,,,,,,,,,,,,,,,,,,,,,,,0.274439,0.095099,0.697718,42.700001,-131.740005,565.809998
69698,,,,,,,,,,,,,,,,,,,,0.118367,-0.540003,0.668592,,,,,,
69701,,,,,,,,,,,,,,,,,,,,,,,0.274439,0.095099,0.697718,117.809998,-118.089996,341.109985
69702,,,,,,,,,,,,,101.974159,147.015396,1.000000,1.000000,,,,,,,,,,,,
69708,,,,,,,,,,,,,,,,,,,,0.129394,-0.534925,0.838005,,,,,,
69711,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,0.082167,0.100711,0.413946,28.070000,-14.910000,415.940002
69712,,,,,,,,,,,,,123.647011,158.802246,,,,,,,,,,,,,,
69714,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,194.315842,183.006729,,,,,0.345893,-0.527759,0.058300,,,,,,,,,
69725,,,,,,,,,,,,,142.234940,168.270370,1.000000,1.000000,,,,,,,,,,,,
69717,,,,,,,,,,,,,,,,,,,,0.139725,-0.530014,1.011210,,,,,,
69728,,,,,,,,,,,,,,,,,,,,0.149588,-0.524044,1.189843,0.082167,0.100711,0.413946,-20.580000,-190.470001,269.989990
69731,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,,,,,,
69732,,,,,,,,,,,,,157.705750,176.895584,,,,,,,,,,,,,,
69734,,,,,,,,,,,,,,,,,,,,,,,0.226127,0.180743,0.699060,21.559999,-21.980000,336.980011
69738,,,,,,,,,,,,,,,,,,,,0.159636,-0.518212,1.362092,,,,,,
69740,,,,,,,,,,,,,,,,,,,,,,,0.226127,0.180743,0.699060,-156.869995,-258.369995,435.399994
69741,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,,,,,,
69742,,,,,,,,,,,,,171.181107,182.379028,,,,,,,,,,,,,,
69747,,,,,,,,,,,,,,,,,,,,0.168840,-0.511649,1.547572,,,,,,
69750,,,,,,,,,,,,,,,,,,,,,,,0.216428,0.284260,0.605730,109.760002,-279.790009,307.510010
69752,,,,,,,,,,,,,182.900330,188.490143,0.936140,0.942968,,,,,,,,,,,,
69757,,,,,,,,,,,,,,,,,,,,0.177372,-0.505008,1.728593,,,,,,
69761,,,,,,,,,,,,,,,0.843548,0.889532,,,,,,,0.216428,0.284260,0.605730,-66.779999,-102.269997,124.809998
69762,,,,,,,,,,,,,192.201889,193.621475,,,,,,,,,,,,,,
69764,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,59.882130,-18.164553,,,,,-0.156784,-0.603096,-0.730698,,,,,,,,,
69767,,,,,,,,,,,,,,,,,,,,0.186471,-0.498161,1.910414,,,,,,
69770,,,,,,,,,,,,,,,,,,,,,,,0.203252,0.141459,0.452254,143.080002,-6.860000,146.300003
69771,,,,,,,,,,,,,,,-1.000000,-1.000000,,,,,,,,,,,,
69772,,,,,,,,,,,,,199.652496,195.349274,,,,,,,,,,,,,,
69785,,,,,,,,,,,,,200.396164,192.032715,-1.000000,-1.000000,,,,,,,,,,,,
69777,,,,,,,,,,,,,,,,,,,,0.193270,-0.491013,2.101587,,,,,,
69788,,,,,,,,,,,,,,,,,,,,0.200370,-0.484209,2.291131,0.203252,0.141459,0.452254,100.449997,-187.250000,133.070007
69792,,,,,,,,,,,,,193.482346,180.228088,-1.000000,-1.000000,,,,,,,,,,,,
69794,,,,,,,,,,,,,,,,,,,,,,,0.155977,0.247355,0.508862,81.410004,-99.680000,243.740005
69800,,,,,,,,,,,,,,,,,,,,,,,0.155977,0.247355,0.508862,20.790001,-59.009998,214.130005
69798,,,,,,,,,,,,,,,,,,,,0.207012,-0.477027,2.472812,,,,,,
69801,,,,,,,,,,,,,,,-1.000000,-1.000000,,,,,,,,,,,,
69802,,,,,,,,,,,,,183.178513,160.457947,,,,,,,,,,,,,,
69810,,,,,,,,,,,,,,,,,,,,,,,0.248819,0.329339,0.646966,-3.920000,50.889999,192.009995
69808,,,,,,,,,,,,,,,,,,,,0.212182,-0.471156,2.666776,,,,,,
69811,,,,,,,,,,,,,168.372833,136.105179,-0.929368,-1.000000,,,,,,,,,,,,
69813,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
69814,,,,,,,,,,,-116.113747,-204.141968,,,,,-0.569399,-0.270179,-1.570607,,,,,,,,,
69817,,,,,,,,,,,,,,,,,,,,0.217254,-0.465264,2.847595,,,,,,
69820,,,,,,,,,,,,,,,,,,,,,,,0.248819,0.329339,0.646966,13.510000,88.550003,240.380005
69821,,,,,,,,,,,,,,,-1.000000,-1.000000,,,,,,,,,,,,
69822,,,,,,,,,,,,,141.121384,108.496384,,,,,,,,,,,,,,
69828,,,,,,,,,,,,,,,,,,,,0.221958,-0.459791,3.008956,,,,,,
69830,,,,,,,,,,,,,,,,,,,,,,,0.041724,0.329705,0.627934,-16.520000,142.380005,328.929993
69831,,,,,,,,,,,,,,,-1.000000,-1.000000,,,,,,,,,,,,
69832,,,,,,,,,,,,,105.565079,79.761215,,,,,,,,,,,,,,
69845,,,,,,,,,,,,,68.029015,50.802505,-1.000000,-1.000000,,,,,,,,,,,,
69837,,,,,,,,,,,,,,,,,,,,0.226956,-0.455530,-3.138618,,,,,,
69848,,,,,,,,,,,,,,,,,,,,,,,0.041724,0.492148,0.833077,-14.700000,296.239990,638.469971
69847,,,,,,,,,,,,,,,,,,,,0.231662,-0.452212,-3.028571,,,,,,
69852,,,,,,,,,,,,,30.901360,20.522327,-1.000000,-1.000000,,,,,,,,,,,,
69853,,,,,,,,,,,,,,,,,,,,,,,-0.282369,0.492148,0.833077,-34.720001,132.300003,581.770020
69858,,,,,,,,,,,,,,,,,,,,0.237905,-0.449238,-2.917897,,,,,,
69861,,,,,,,,,,,,,,,-1.000000,-1.000000,,,,,,,-0.340197,0.149572,0.674111,-51.520000,-20.580000,489.579987
69862,,,,,,,,,,,,,-5.129059,-9.970793,,,,,,,,,,,,,,
69864,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,-197.229736,-246.622314,,,,,-0.614490,0.145190,-2.247677,,,,,,,,,
69867,,,,,,,,,,,,,,,,,,,,0.247791,-0.445900,-2.813997,,,,,,
69870,,,,,,,,,,,,,,,,,,,,,,,-0.340197,0.149572,0.674111,-114.940002,-89.809998,441.910004
69872,,,,,,,,,,,,,-39.895916,-41.232800,-1.000000,-1.000000,,,,,,,,,,,,
69885,,,,,,,,,,,,,-68.456398,-67.504585,-1.000000,-1.000000,,,,,,,,,,,,
69877,,,,,,,,,,,,,,,,,,,,0.255971,-0.443005,-2.715891,,,,,,
69888,,,,,,,,,,,,,,,,,,,,,,,-0.073810,-0.000366,0.091378,-67.830002,-54.320000,659.469971
69887,,,,,,,,,,,,,,,,,,,,0.264675,-0.439145,-2.592645,,,,,,
69891,,,,,,,,,,,,,,,-1.000000,-1.000000,,,,,,,,,,,,
69892,,,,,,,,,,,,,-89.178665,-85.948616,,,,,,,,,,,,,,
69894,,,,,,,,,,,,,,,,,,,,,,,-0.073810,-0.000366,0.091378,-102.269997,-26.740000,583.869995
69897,,,,,,,,,,,,,,,,,,,,0.273502,-0.436370,-2.500682,,,,,,
69900,,,,,,,,,,,,,,,,,,,,,,,-0.500139,-0.090890,0.881633,-19.950001,14.700000,311.429993
69902,,,,,,,,,,,,,-109.010643,-104.648895,-1.000000,-1.000000,,,,,,,,,,,,
69907,,,,,,,,,,,,,,,,,,,,0.284262,-0.431845,-2.391427,,,,,,
69910,,,,,,,,,,,,,,,,,,,,,,,-0.500139,-0.090890,0.881633,-56.630001,-24.780001,238.279999
69911,,,,,,,,,,,,,,,-1.000000,-1.000000,,,,,,,,,,,,
69912,,,,,,,,,,,,,-129.147186,-124.376457,,,,,,,,,,,,,,
69914,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,-190.284012,-197.949814,,,,,-0.448108,0.405581,-2.742277,,,,,,,,,
69918,,,,,,,,,,,,,,,,,,,,0.294533,-0.427803,-2.283182,,,,,,
69921,,,,,,,,,,,,,,,,,,,,,,,-0.097661,-0.027023,0.108702,-45.849998,-10.360000,329.209991
69922,,,,,,,,,,,,,-147.568192,-140.266464,-1.000000,-1.000000,,,,,,,,,,,,
69928,,,,,,,,,,,,,,,,,,,,0.305854,-0.422977,-2.178307,,,,,,
69931,,,,,,,,,,,,,,,-1.000000,-1.000000,,,,,,,-0.097661,-0.027023,0.108702,-72.029999,10.990000,415.450012
69932,,,,,,,,,,,,,-160.346130,-152.557800,,,,,,,,,,,,,,
69945,,,,,,,,,,,,,-169.962234,-162.214355,-1.000000,-1.000000,,,,,,,,,,,,
69937,,,,,,,,,,,,,,,,,,,,0.317813,-0.417030,-2.076892,,,,,,
69948,,,,,,,,,,,,,,,,,,,,0.328754,-0.411245,-1.962396,-0.292312,-0.245220,0.446825,35.490002,-326.200012,363.579987
69952,,,,,,,,,,,,,-179.121170,-171.721252,-1.000000,-1.000000,,,,,,,,,,,,
69954,,,,,,,,,,,,,,,,,,,,,,,-0.292312,-0.176351,0.371185,30.799999,-99.330002,261.730011
69957,,,,,,,,,,,,,,,,,,,,0.340264,-0.405100,-1.867683,,,,,,
69960,,,,,,,,,,,,,,,,,,,,,,,-0.442738,-0.176351,0.371185,-13.650000,0.420000,476.279999
69961,,,,,,,,,,,,,,,-1.000000,-1.000000,,,,,,,,,,,,
69962,,,,,,,,,,,,,-187.259048,-181.032761,,,,,,,,,,,,,,
69964,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,-136.736710,-106.808571,,,,,-0.186954,0.539248,3.067568,,,,,,,,,
69967,,,,,,,,,,,,,,,,,,,,0.352005,-0.397133,-1.747474,,,,,,
69970,,,,,,,,,,,,,,,,,,,,,,,-0.442738,-0.176351,0.371185,-20.299999,143.360001,572.179993
69971,,,,,,,,,,,,,,,-0.365701,0.020302,,,,,,,,,,,,
69972,,,,,,,,,,,,,-193.694717,-187.908417,,,,,,,,,,,,,,
69978,,,,,,,,,,,,,,,,,,,,0.363458,-0.389745,-1.636336,,,,,,
69981,,,,,,,,,,,,,,,-0.348470,0.023723,,,,,,,-0.293105,-0.201117,0.500932,-217.279999,-315.420013,146.720001
69982,,,,,,,,,,,,,-194.267136,-186.653595,,,,,,,,,,,,,,
69987,,,,,,,,,,,,,,,,,,,,0.374813,-0.381530,-1.527097,,,,,,
69990,,,,,,,,,,,,,,,,,,,,,,,-0.293105,-0.201117,0.648125,32.130001,-301.420013,73.010002
69991,,,,,,,,,,,,,,,-0.388657,-0.055552,,,,,,,,,,,,
69992,,,,,,,,,,,,,-189.199188,-177.315948,,,,,,,,,,,,,,
70004,,,,,,,,,,,,,-180.593048,-160.549179,-0.465947,-0.212472,,,,,,,,,,,,
69997,,,,,,,,,,,,,,,,,,,,0.385631,-0.371936,-1.405806,,,,,,
70008,,,,,,,,,,,,,,,,,,,,0.396647,-0.362471,-1.292887,-0.384544,-0.325679,0.648125,6.020000,-35.349998,396.899994
70012,,,,,,,,,,,,,-170.317917,-143.167511,-0.561983,-0.379017,,,,,,,,,,,,
70013,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
70014,,,,,,,,,,,-45.807175,14.411223,,,,,0.133010,0.523622,2.530344,,,,,,,,,
70015,,,,,,,,,,,,,,,,,,,,,,,-0.397171,-0.445666,0.559309,-34.090000,-224.559998,483.000000
70018,,,,,,,,,,,,,,,,,,,,0.406906,-0.352044,-1.173761,,,,,,
70020,,,,,,,,,,,,,,,,,,,,,,,-0.397171,-0.445666,0.559309,-10.640000,-141.259995,364.070007
70022,,,,,,,,,,,,,-160.844864,-128.682709,0.639308,1.000000,,,,,,,,,,,,
70028,,,,,,,,,,,,,,,,,,,,0.416466,-0.341689,-1.052482,,,,,,
70030,,,,,,,,,,,,,,,,,,,,,,,-0.494588,-0.676551,0.828929,-0.700000,-147.350006,359.380005
70031,,,,,,,,,,,,,-144.148895,-110.477127,0.492017,1.000000,,,,,,,,,,,,
70038,,,,,,,,,,,,,,,,,,,,0.425269,-0.331774,-0.932966,,,,,,
70040,,,,,,,,,,,,,,,,,,,,,,,-0.494588,-0.676551,0.828929,-53.480000,42.770000,246.679993
70041,,,,,,,,,,,,,,,0.267340,0.790640,,,,,,,,,,,,
70042,,,,,,,,,,,,,-120.193512,-83.115280,,,,,,,,,,,,,,
70047,,,,,,,,,,,,,,,,,,,,0.433202,-0.321299,-0.813006,,,,,,
70050,,,,,,,,,,,,,,,,,,,,,,,-0.052765,-0.752069,0.893955,55.580002,-113.330002,172.270004
70051,,,,,,,,,,,,,,,0.042962,0.496425,,,,,,,,,,,,
70052,,,,,,,,,,,,,-96.737114,-52.358418,,,,,,,,,,,,,,
70066,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
70067,,,,,,,,,,,34.386719,104.657677,,,,,0.350609,0.387241,2.073979,,,,,,,,,
70068,,,,,,,,,,,,,-80.378342,-25.761780,1.000000,1.000000,,,,0.446795,-0.301158,-0.589997,,,,,,
70057,,,,,,,,,,,,,,,,,,,,0.440410,-0.311148,-0.699160,,,,,,
70071,,,,,,,,,,,,,,,,,,,,,,,-0.052765,-0.752069,0.893955,-54.880001,-73.290001,132.089996
70076,,,,,,,,,,,,,,,,,,,,,,,0.288103,-0.576450,0.901458,11.690000,-31.709999,135.800003
70078,,,,,,,,,,,,,,,,,,,,0.452105,-0.292050,-0.482721,,,,,,
70081,,,,,,,,,,,,,,,0.833357,1.000000,,,,,,,0.288103,-0.576450,0.901458,-13.510000,-18.129999,136.779999
70082,,,,,,,,,,,,,-59.335381,-0.346107,,,,,,,,,,,,,,
70088,,,,,,,,,,,,,,,,,,,,0.459871,-0.284595,-0.361102,,,,,,
70090,,,,,,,,,,,,,,,,,,,,,,,0.114009,-0.628788,1.010038,-37.869999,-6.230000,239.399994
70091,,,,,,,,,,,,,-29.659140,28.190224,0.549403,1.000000,,,,,,,,,,,,
70105,,,,,,,,,,,,,-4.139324,54.943058,0.301910,0.759182,,,,,,,,,,,,
70098,,,,,,,,,,,,,,,,,,,,0.467567,-0.277778,-0.246606,,,,,,
70109,,,,,,,,,,,,,,,,,,,,,,,0.114009,-0.628788,1.010038,-15.050000,-4.270000,645.890015
70107,,,,,,,,,,,,,,,,,,,,0.474983,-0.270697,-0.138236,,,,,,
70112,,,,,,,,,,,,,12.507284,76.610291,0.139820,0.548119,,,,,,,,,,,,
70114,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,111.760002,174.490814,,,,,0.483093,0.075305,1.440418,,,,,,,,,
70116,,,,,,,,,,,,,,,,,,,,,,,0.093635,-0.116449,0.218258,-112.769997,-4.970000,671.929993
70118,,,,,,,,,,,,,,,,,,,,0.482989,-0.263229,-0.027423,,,,,,
70122,,,,,,,,,,,,,22.656239,92.945145,1.000000,1.000000,,,,,,,0.093635,-0.116449,0.218258,-1.750000,-56.349998,606.130005
70128,,,,,,,,,,,,,,,,,,,,0.491391,-0.256650,0.077717,,,,,,
70130,,,,,,,,,,,,,,,,,,,,,,,0.427366,-0.324581,0.735538,29.959999,24.430000,595.559998
70131,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,,,,,,
70132,,,,,,,,,,,,,35.082298,106.809998,,,,,,,,,,,,,,
70137,,,,,,,,,,,,,,,,,,,,0.500065,-0.250033,0.183065,,,,,,
