ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30576,,,,,,,,,,,,,117.939980,192.460266,1.000000,0.025526,,,,,,,,,,,,
30577,,,,,,,,,,,,,,,,,,,,0.295872,-0.908272,1.147187,,,,,,
30581,,,,,,,,,,,,,,,,,,,,,,,0.054107,0.403820,0.774395,-44.660000,53.759998,1145.689941
30585,,,,,,,,,,,,,129.408203,189.151367,0.927101,0.047044,,,,,,,,,,,,
30586,,,,,,,,,,,,,,,,,,,,,,,0.111874,0.403820,0.774395,-11.410000,58.799999,1140.369995
30588,,,,,,,,,,,,,,,,,,,,0.313169,-0.907914,1.347920,,,,,,
30594,,,,,,,,,,,,,,,,,,,,,,,0.111874,0.403820,0.774395,-62.720001,118.230003,1006.739990
30595,,,,,,,,,,,,,142.914566,177.264954,0.795336,0.156714,,,,,,,,,,,,
30597,,,,,,,,,,,,,,,,,,,,0.328878,-0.909740,1.551950,,,,,,
30603,,,,,,,,,,,,,,,,,,,,,,,0.039955,0.152561,0.220271,15.610000,-33.110001,905.940002
30605,,,,,,,,,,,,,151.506058,159.021576,0.711002,0.333603,,,,,,,,,,,,
30608,,,,,,,,,,,,,,,,,,,,0.345054,-0.910798,1.743378,,,,,,
30614,,,,,,,,,,,,,,,,,,,,,,,0.039955,0.152561,0.220271,-52.990002,-117.180000,948.010010
30615,,,,,,,,,,,,,157.589661,140.918228,0.650530,0.512712,,,,,,,,,,,,
30617,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
30618,,,,,,,,,,,107.699432,10.122865,,,,,0.035239,-0.176842,-1.098949,0.359236,-0.913431,1.941092,,,,,,
30624,,,,,,,,,,,,,,,,,,,,,,,0.387289,0.802150,0.985821,-40.250000,-73.430000,1072.469971
30625,,,,,,,,,,,,,162.286285,129.015182,-0.131296,-1.000000,,,,,,,,,,,,
30645,,,,,,,,,,,,,154.893677,111.611023,-0.066809,-0.934726,,,,,,,,,,,,
30637,,,,,,,,,,,,,,,,,,,,0.386182,-0.916289,2.315417,,,,,,
30647,,,,,,,,,,,,,,,,,,,,0.398651,-0.917925,2.502420,,,,,,
30651,,,,,,,,,,,,,,,,,,,,,,,0.008662,0.070760,0.226432,-3.850000,31.780001,1045.099976
30655,,,,,,,,,,,,,131.385406,80.686012,0.163537,-0.639589,,,,,,,,,,,,
30656,,,,,,,,,,,,,,,,,,,,,,,0.008662,0.435845,0.653798,17.990000,25.200001,940.309998
30658,,,,,,,,,,,,,,,,,,,,0.410973,-0.920141,2.669441,,,,,,
30661,,,,,,,,,,,,,,,,,,,,,,,0.180621,0.435845,0.653798,-12.180000,35.630001,801.780029
30665,,,,,,,,,,,,,110.547661,50.270008,0.371345,-0.343458,,,,,,,,,,,,
30666,,,,,,,,,,,,,,,,,,,,,,,0.180621,0.435845,0.653798,-37.869999,48.369999,729.750000
30668,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
30669,,,,,,,,,,,-9.434390,-109.684639,,,,,-0.089732,-0.188657,-1.907434,,,,,,,,,
30667,,,,,,,,,,,,,,,,,,,,0.423355,-0.923517,2.799548,,,,,,
30674,,,,,,,,,,,,,,,,,,,,,,,0.180621,0.435845,0.330315,-41.720001,39.689999,676.900024
30675,,,,,,,,,,,,,95.205002,25.322979,-1.000000,-1.000000,,,,,,,,,,,,
30677,,,,,,,,,,,,,,,,,,,,0.435894,-0.926929,2.917229,,,,,,
30684,,,,,,,,,,,,,,,,,,,,,,,-0.052582,0.047946,0.330315,-42.419998,32.410000,538.859985
30685,,,,,,,,,,,,,74.607819,4.813772,-0.946867,-1.000000,,,,,,,,,,,,
30687,,,,,,,,,,,,,,,,,,,,0.448651,-0.930619,3.006192,,,,,,
30695,,,,,,,,,,,,,43.116409,-16.154366,-0.642463,-1.000000,,,,,,,,,,,,
30699,,,,,,,,,,,,,,,,,,,,,,,0.023119,-0.182451,0.610610,-7.770000,55.369999,192.779999
30697,,,,,,,,,,,,,,,,,,,,0.461913,-0.933872,3.056058,,,,,,
30704,,,,,,,,,,,,,,,,,,,,,,,0.023119,-0.182451,0.610610,23.450001,91.139999,193.830002
30705,,,,,,,,,,,,,13.653219,-39.528168,-0.352449,-1.000000,,,,,,,,,,,,
30708,,,,,,,,,,,,,,,,,,,,0.474895,-0.936528,3.089116,,,,,,
30714,,,,,,,,,,,,,,,,,,,,,,,-0.188490,-0.191479,0.338672,-31.430000,200.130005,191.100006
30715,,,,,,,,,,,,,-8.812532,-62.337875,-0.127915,-0.986792,,,,,,,,,,,,
30717,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,0.488083,-0.939144,3.119206,,,,,,
30718,,,,,,,,,,,-70.061913,-147.334061,,,,,-0.151416,-0.198603,-2.294077,,,,,,,,,
30724,,,,,,,,,,,,,,,,,,,,,,,-0.188490,-0.191479,0.338672,-30.309999,270.410004,174.580002
30725,,,,,,,,,,,,,-22.720234,-83.061821,-0.847092,-1.000000,,,,,,,,,,,,
30727,,,,,,,,,,,,,,,,,,,,0.501331,-0.941761,-3.139740,,,,,,
30734,,,,,,,,,,,,,,,,,,,,,,,-0.270596,-0.329583,0.695949,-11.970000,-66.639999,123.339996
30735,,,,,,,,,,,,,-36.668556,-103.894730,-0.714288,-1.000000,,,,,,,,,,,,
30737,,,,,,,,,,,,,,,,,,,,0.517808,-0.943644,-3.117047,,,,,,
30744,,,,,,,,,,,,,,,,,,,,,,,-0.270596,-0.329583,0.695949,21.559999,-30.799999,118.790001
30745,,,,,,,,,,,,,-53.896561,-123.628448,-0.545241,-0.927262,,,,,,,,,,,,
30748,,,,,,,,,,,,,,,,,,,,0.533966,-0.945408,-3.100359,,,,,,
30755,,,,,,,,,,,,,-65.726936,-137.617737,-0.427804,-0.789312,,,,,,,,,,,,
30759,,,,,,,,,,,,,,,,,,,,,,,-0.051118,-0.053802,0.111325,-70.910004,25.760000,75.180000
30757,,,,,,,,,,,,,,,,,,,,0.550288,-0.947741,-3.094629,,,,,,
30764,,,,,,,,,,,,,,,,,,,,,,,-0.051118,-0.053802,0.111325,20.370001,-50.750000,26.250000
30765,,,,,,,,,,,,,-72.815582,-145.891922,-0.356367,-0.706859,,,,,,,,,,,,
30767,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,0.565168,-0.949180,-3.084202,,,,,,
30768,,,,,,,,,,,-70.698448,-144.354034,,,,,-0.147024,-0.243521,-2.333732,,,,,,,,,
30774,,,,,,,,,,,,,,,,,,,,,,,-0.548207,-0.484645,0.759572,3.990000,38.220001,-12.180000
30775,,,,,,,,,,,,,-78.278854,-152.386963,-0.309129,-0.598582,,,,,,,,,,,,
30778,,,,,,,,,,,,,,,,,,,,0.581894,-0.949661,-3.078705,,,,,,
30784,,,,,,,,,,,,,,,,,,,,,,,-0.548207,-0.484645,0.759572,0.980000,-9.170000,-4.060000
30785,,,,,,,,,,,,,-81.781319,-156.760101,-0.271888,-0.552369,,,,,,,,,,,,
30788,,,,,,,,,,,,,,,,,,,,0.599033,-0.950304,-3.084202,,,,,,
30794,,,,,,,,,,,,,,,,,,,,,,,-0.116083,-0.119194,0.306830,-46.480000,-24.570000,-63.490002
30795,,,,,,,,,,,,,-83.585854,-158.164703,-0.251265,-0.535561,,,,,,,,,,,,
30797,,,,,,,,,,,,,,,,,,,,0.616805,-0.950823,-3.097927,,,,,,
30803,,,,,,,,,,,,,,,,,,,,,,,-0.116083,-0.119194,0.306830,12.880000,-2.730000,-132.160004
30805,,,,,,,,,,,,,-85.119057,-155.538544,-0.233049,-0.559586,,,,,,,,,,,,
30807,,,,,,,,,,,,,,,,,,,,0.635075,-0.950746,-3.128097,,,,,,
30815,,,,,,,,,,,,,-85.328712,-151.708618,-0.228026,-0.596414,,,,,,,,,,,,
30817,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,0.652870,-0.950190,3.105396,,,,,,
30818,,,,,,,,,,,-47.505650,-125.808441,,,,,-0.104549,-0.299463,-2.246538,,,,,,,,,
30822,,,,,,,,,,,,,,,,,,,,,,,-0.196725,-0.326045,0.429379,54.110001,-44.029999,-364.000000
30825,,,,,,,,,,,,,-84.984627,-147.980743,0.100728,-0.369620,,,,,,,,,,,,
30827,,,,,,,,,,,,,,,,,,,,,,,-0.152317,0.049959,0.689300,27.299999,-22.330000,-398.089996
30828,,,,,,,,,,,,,,,,,,,,0.671632,-0.949537,3.041822,,,,,,
30834,,,,,,,,,,,,,,,,,,,,,,,-0.152317,0.049959,0.689300,33.529999,-33.180000,-457.100006
30835,,,,,,,,,,,,,-81.891838,-144.735931,0.076677,-0.398283,,,,,,,,,,,,
30838,,,,,,,,,,,,,,,,,,,,0.690173,-0.949407,2.961467,,,,,,
30844,,,,,,,,,,,,,,,,,,,,,,,-0.152317,0.049959,0.869067,55.230000,-56.139999,-503.649994
30845,,,,,,,,,,,,,-74.393684,-140.446457,0.007073,-0.438250,,,,,,,,,,,,
30847,,,,,,,,,,,,,,,,,,,,0.709049,-0.949789,2.872333,,,,,,
30855,,,,,,,,,,,,,-66.438927,-136.842941,-0.068688,-0.472078,,,,,,,,,,,,
30859,,,,,,,,,,,,,,,,,,,,,,,0.042273,0.419009,0.869067,54.529999,-175.699997,-574.559998
30858,,,,,,,,,,,,,,,,,,,,0.727766,-0.951229,2.777103,,,,,,
30864,,,,,,,,,,,,,,,,,,,,,,,0.200507,0.478728,0.910364,72.589996,-197.889999,-601.090027
30865,,,,,,,,,,,,,-59.747734,-134.919220,-0.133151,-0.489493,,,,,,,,,,,,
30867,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
30868,,,,,,,,,,,44.620937,-48.691143,,,,,0.070439,-0.348062,-1.823960,0.747267,-0.953272,2.672163,,,,,,
30874,,,,,,,,,,,,,,,,,,,,,,,0.200507,0.478728,0.910364,-11.200000,-49.419998,-632.940002
30875,,,,,,,,,,,,,-53.560703,-133.254807,1.000000,0.590418,,,,,,,,,,,,
30877,,,,,,,,,,,,,,,,,,,,0.763972,-0.955748,2.563197,,,,,,
30884,,,,,,,,,,,,,,,,,,,,,,,0.223321,0.346297,0.871080,-17.920000,64.260002,-642.880005
30885,,,,,,,,,,,,,-42.324886,-125.277763,1.000000,0.525965,,,,,,,,,,,,
30888,,,,,,,,,,,,,,,,,,,,0.780283,-0.957641,2.452591,,,,,,
30894,,,,,,,,,,,,,,,,,,,,,,,0.223321,0.346297,0.871080,59.919998,39.410000,-640.150024
30895,,,,,,,,,,,,,-21.368568,-108.695671,0.823053,0.372145,,,,,,,,,,,,
30897,,,,,,,,,,,,,,,,,,,,0.796461,-0.959490,2.348453,,,,,,
30903,,,,,,,,,,,,,,,,,,,,,,,0.338794,0.368196,0.746884,-26.040001,-36.959999,-581.909973
30905,,,,,,,,,,,,,2.880007,-90.358658,0.588915,0.197108,,,,,,,,,,,,
30908,,,,,,,,,,,,,,,,,,,,0.812008,-0.961954,2.251519,,,,,,
30915,,,,,,,,,,,,,25.897280,-72.752319,0.362487,0.025857,,,,,,,,,,,,
30917,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
30918,,,,,,,,,,,156.791534,73.703285,,,,,0.311164,-0.267551,-1.229411,0.826683,-0.964039,2.155370,,,,,,
30922,,,,,,,,,,,,,,,,,,,,,,,0.338794,0.368196,0.646905,22.330000,4.480000,-599.270020
30925,,,,,,,,,,,,,43.241669,-60.113705,1.000000,1.000000,,,,,,,,,,,,
30927,,,,,,,,,,,,,,,,,,,,0.841416,-0.966093,2.049883,0.284199,0.198921,0.646905,25.760000,23.030001,-597.940002
30934,,,,,,,,,,,,,,,,,,,,,,,0.284199,0.198921,0.646905,45.639999,17.639999,-601.719971
30935,,,,,,,,,,,,,58.334282,-46.189514,1.000000,1.000000,,,,,,,,,,,,
30937,,,,,,,,,,,,,,,,,,,,0.855410,-0.967928,1.940925,,,,,,
30944,,,,,,,,,,,,,,,,,,,,,,,0.422730,0.370331,0.749751,-0.210000,-28.559999,-571.340027
30945,,,,,,,,,,,,,77.055565,-25.700035,1.000000,1.000000,,,,,,,,,,,,
30947,,,,,,,,,,,,,,,,,,,,0.868221,-0.969595,1.848776,,,,,,
30954,,,,,,,,,,,,,,,,,,,,,,,0.422730,0.370331,0.749751,-26.110001,1.890000,-553.700012
30955,,,,,,,,,,,,,96.538528,-0.852430,1.000000,1.000000,,,,,,,,,,,,
30957,,,,,,,,,,,,,,,,,,,,0.880840,-0.971032,1.753368,,,,,,
30964,,,,,,,,,,,,,,,,,,,,,,,0.236314,0.253699,0.547841,42.279999,47.040001,-596.820007
30965,,,,,,,,,,,,,115.838303,24.554140,1.000000,0.861678,,,,,,,,,,,,
30967,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,0.893654,-0.971747,1.646562,,,,,,
30968,,,,,,,,,,,213.429214,168.247253,,,,,0.460624,-0.060571,-0.673198,,,,,,,,,
30976,,,,,,,,,,,,,133.717422,47.071362,1.000000,1.000000,,,,,,,,,,,,
30977,,,,,,,,,,,,,,,,,,,,0.905929,-0.972594,1.536041,,,,,,
30981,,,,,,,,,,,,,,,,,,,,,,,0.363011,0.303963,0.697474,-74.410004,-3.850000,-567.349976
30985,,,,,,,,,,,,,149.851257,68.195374,1.000000,1.000000,,,,,,,,,,,,
30987,,,,,,,,,,,,,,,,,,,,0.917268,-0.972817,1.445623,0.363011,0.303963,0.697474,-16.030001,-12.180000,-566.510010
30994,,,,,,,,,,,,,,,,,,,,,,,0.363011,0.303963,0.697474,37.730000,17.639999,-602.630005
30995,,,,,,,,,,,,,164.459961,88.079689,1.000000,1.000000,,,,,,,,,,,,
30997,,,,,,,,,,,,,,,,,,,,0.928884,-0.972526,1.344378,,,,,,
31004,,,,,,,,,,,,,,,,,,,,,,,0.313540,0.171898,0.487512,35.560001,13.370000,-543.270020
31005,,,,,,,,,,,,,177.856110,105.913185,1.000000,1.000000,,,,,,,,,,,,
31007,,,,,,,,,,,,,,,,,,,,0.940120,-0.971672,1.257462,,,,,,
31015,,,,,,,,,,,,,189.111725,122.001694,1.000000,1.000000,,,,,,,,,,,,
31017,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
31018,,,,,,,,,,,203.221970,206.783997,,,,,0.468677,0.205899,-0.139026,0.950581,-0.970129,1.166748,,,,,,
31022,,,,,,,,,,,,,,,,,,,,,,,0.248270,0.225456,0.420656,0.420000,-35.000000,-557.549988
31025,,,,,,,,,,,,,197.520782,135.019775,0.996826,1.000000,,,,,,,,,,,,
31027,,,,,,,,,,,,,,,,,,,,0.960693,-0.969413,1.060051,0.248270,0.225456,0.420656,46.130001,-45.360001,-551.669983
31034,,,,,,,,,,,,,,,,,,,,,,,0.285114,0.207888,0.421754,-1.260000,-10.290000,-537.669983
31035,,,,,,,,,,,,,206.391815,147.746262,0.907482,1.000000,,,,,,,,,,,,
31037,,,,,,,,,,,,,,,,,,,,0.971933,-0.966485,0.993134,,,,,,
31044,,,,,,,,,,,,,,,,,,,,,,,0.285114,0.207888,0.421754,2.940000,0.280000,-530.739990
31045,,,,,,,,,,,,,212.114487,158.924484,0.848477,1.000000,,,,,,,,,,,,
31048,,,,,,,,,,,,,,,,,,,,0.982719,-0.964106,0.897293,,,,,,
31054,,,,,,,,,,,,,,,,,,,,,,,0.286090,0.155855,0.506422,72.519997,14.210000,-472.779999
31055,,,,,,,,,,,,,215.203583,166.612015,0.815190,1.000000,,,,,,,,,,,,
31058,,,,,,,,,,,,,,,,,,,,0.993692,-0.961345,0.809145,,,,,,
31064,,,,,,,,,,,,,,,,,,,,,,,0.286090,0.155855,0.506422,-103.040001,-16.240000,-473.899994
31065,,,,,,,,,,,,,216.133392,174.700623,0.803309,1.000000,,,,,,,,,,,,
31067,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,1.003614,-0.957808,0.719036,,,,,,
31068,,,,,,,,,,,139.203964,183.991058,,,,,0.342402,0.434961,0.344853,,,,,,,,,
31076,,,,,,,,,,,,,215.211792,181.889832,-0.098928,0.964948,,,,,,,,,,,,
31078,,,,,,,,,,,,,,,,,,,,1.015353,-0.953849,0.642783,,,,,,
31081,,,,,,,,,,,,,,,,,,,,,,,0.203069,0.074420,0.621468,22.889999,1.190000,-474.600006
31085,,,,,,,,,,,,,208.753845,187.782623,-0.048259,0.905262,,,,,,,,,,,,
31087,,,,,,,,,,,,,,,,,,,,1.026786,-0.949210,0.570482,0.203069,0.074420,0.621468,-28.629999,-25.900000,-447.790009
31094,,,,,,,,,,,,,,,,,,,,,,,0.245098,0.138348,0.536678,-11.480000,11.760000,-451.220001
31095,,,,,,,,,,,,,191.579025,192.614563,0.113014,0.855218,,,,,,,,,,,,
31098,,,,,,,,,,,,,,,,,,,,1.038574,-0.944367,0.498774,,,,,,
31104,,,,,,,,,,,,,,,,,,,,,,,0.245098,0.138348,0.536678,10.290000,37.730000,-390.809998
31105,,,,,,,,,,,,,172.685120,193.254532,0.295257,0.846966,,,,,,,,,,,,
31108,,,,,,,,,,,,,,,,,,,,1.051026,-0.938953,0.455421,,,,,,
31114,,,,,,,,,,,,,,,,,,,,,,,0.185745,0.218868,0.730902,-46.410000,9.030000,-154.559998
31115,,,,,,,,,,,,,157.926559,191.706680,0.439098,0.860901,,,,,,,,,,,,
31117,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
31118,,,,,,,,,,,66.937469,132.673889,,,,,0.177754,0.559235,0.694887,1.063258,-0.932862,0.430294,,,,,,
31124,,,,,,,,,,,,,,,,,,,,,,,0.185745,0.218868,0.730902,0.770000,9.590000,-7.490000
31125,,,,,,,,,,,,,147.120102,189.783417,-0.480605,0.150271,,,,,,,,,,,,
31128,,,,,,,,,,,,,,,,,,,,1.075759,-0.927192,0.435559,,,,,,
31135,,,,,,,,,,,,,132.015045,182.174194,-0.342570,0.216464,,,,,,,,,,,,
31139,,,,,,,,,,,,,,,,,,,,,,,0.072346,0.082777,0.720227,-29.959999,-30.730000,211.190002
31138,,,,,,,,,,,,,,,,,,,,1.088070,-0.920847,0.461006,,,,,,
31144,,,,,,,,,,,,,,,,,,,,,,,0.072346,0.082777,0.720227,1.330000,9.380000,256.619995
31145,,,,,,,,,,,,,111.077438,169.703033,-0.142022,0.333769,,,,,,,,,,,,
31147,,,,,,,,,,,,,,,,,,,,1.100212,-0.914489,0.495708,,,,,,
31153,,,,,,,,,,,,,,,,,,,,,,,0.078751,0.096624,0.704123,8.050000,76.790001,331.869995
31155,,,,,,,,,,,,,92.363892,156.496277,0.040029,0.461072,,,,,,,,,,,,
31157,,,,,,,,,,,,,,,,,,,,1.113506,-0.907372,0.546600,,,,,,
31164,,,,,,,,,,,,,,,,,,,,,,,0.078751,0.096624,0.920185,2.730000,154.910004,400.470001
31165,,,,,,,,,,,,,78.812500,147.041473,0.173168,0.552747,,,,,,,,,,,,
31167,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
31168,,,,,,,,,,,73.472878,133.409500,,,,,0.197757,0.581309,0.655369,1.126777,-0.899297,0.621445,,,,,,
31176,,,,,,,,,,,,,69.812782,140.720459,0.355393,0.624793,,,,,,,,,,,,
31177,,,,,,,,,,,,,,,,,,,,1.139141,-0.890694,0.706072,,,,,,
31181,,,,,,,,,,,,,,,,,,,,,,,-0.395707,0.353617,0.920185,-72.239998,242.970001,560.840027
31185,,,,,,,,,,,,,66.039970,136.650940,0.394607,0.664840,,,,,,,,,,,,
31187,,,,,,,,,,,,,,,,,,,,1.151160,-0.881054,0.807550,-0.352397,0.621590,1.057740,-94.919998,207.479996,594.440002
31194,,,,,,,,,,,,,,,,,,,,,,,-0.352397,0.621590,1.057740,-111.230003,105.349998,622.020020
31195,,,,,,,,,,,,,65.429939,134.705917,0.402316,0.684031,,,,,,,,,,,,
31197,,,,,,,,,,,,,,,,,,,,1.161320,-0.871710,0.917536,,,,,,
31204,,,,,,,,,,,,,,,,,,,,,,,-0.160979,0.295728,0.742065,-71.750000,-59.220001,629.719971
31205,,,,,,,,,,,,,67.148811,135.334396,0.386392,0.677362,,,,,,,,,,,,
31208,,,,,,,,,,,,,,,,,,,,1.170706,-0.863396,1.036702,,,,,,
31214,,,,,,,,,,,,,,,,,,,,,,,-0.160979,0.295728,0.742065,-180.110001,-108.639999,642.179993
31215,,,,,,,,,,,,,68.576782,134.731964,0.373092,0.683121,,,,,,,,,,,,
31217,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,1.179436,-0.854899,1.152141,,,,,,
31218,,,,,,,,,,,153.625748,185.257843,,,,,0.409896,0.472809,0.243645,,,,,,,,,
31224,,,,,,,,,,,,,,,,,,,,,,,0.254187,0.535885,0.870775,14.210000,-297.500000,717.849976
31225,,,,,,,,,,,,,68.634003,133.590439,1.000000,1.000000,,,,,,,,,,,,
31228,,,,,,,,,,,,,,,,,,,,1.188072,-0.847669,1.262237,,,,,,
31235,,,,,,,,,,,,,74.023094,135.187210,1.000000,1.000000,,,,,,,,,,,,
31237,,,,,,,,,,,,,,,,,,,,1.195418,-0.840119,1.380005,,,,,,
31240,,,,,,,,,,,,,,,,,,,,,,,0.254187,0.698877,0.968436,-9.870000,-211.190002,718.760010
31245,,,,,,,,,,,,,87.845818,142.643585,1.000000,1.000000,,,,,,,,,,,,
31246,,,,,,,,,,,,,,,,,,,,,,,0.229177,0.698877,0.968436,12.600000,-17.850000,697.409973
31247,,,,,,,,,,,,,,,,,,,,1.203113,-0.830927,1.494044,,,,,,
31254,,,,,,,,,,,,,,,,,,,,,,,0.229177,0.698877,0.968436,55.509998,74.830002,678.299988
31255,,,,,,,,,,,,,106.235443,153.437927,1.000000,1.000000,,,,,,,,,,,,
31258,,,,,,,,,,,,,,,,,,,,1.211206,-0.819484,1.631212,,,,,,
31264,,,,,,,,,,,,,,,,,,,,,,,0.021838,0.079788,0.154269,-25.129999,71.610001,717.500000
31265,,,,,,,,,,,,,126.131775,162.008881,0.980734,1.000000,,,,,,,,,,,,
31267,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,1.218536,-0.808383,1.760583,,,,,,
31268,,,,,,,,,,,217.392242,213.174057,,,,,0.589826,0.214908,-0.275592,,,,,,,,,
31274,,,,,,,,,,,,,,,,,,,,,,,0.021838,0.079788,0.154269,-104.510002,17.010000,815.010010
31275,,,,,,,,,,,,,140.223083,168.210342,1.000000,1.000000,,,,,,,,,,,,
31277,,,,,,,,,,,,,,,,,,,,1.224858,-0.797897,1.886926,,,,,,
31284,,,,,,,,,,,,,,,,,,,,,,,0.309392,0.387716,0.627263,60.060001,-70.980003,729.190002
31285,,,,,,,,,,,,,153.065994,172.229187,1.000000,1.000000,,,,,,,,,,,,
31287,,,,,,,,,,,,,,,,,,,,1.230794,-0.786765,2.010791,,,,,,
31295,,,,,,,,,,,,,167.638748,178.838135,1.000000,1.000000,,,,,,,,,,,,
31299,,,,,,,,,,,,,,,,,,,,,,,0.159515,0.277306,0.453474,-57.119999,1.050000,825.020020
31297,,,,,,,,,,,,,,,,,,,,1.235976,-0.775934,2.164083,,,,,,
31304,,,,,,,,,,,,,,,,,,,,,,,0.159515,0.277306,0.453474,-15.960000,33.180000,785.260010
31305,,,,,,,,,,,,,180.770706,186.883911,1.000000,1.000000,,,,,,,,,,,,
31307,,,,,,,,,,,,,,,,,,,,1.240651,-0.764273,2.303060,,,,,,
31314,,,,,,,,,,,,,,,,,,,,,,,0.159515,0.277306,0.453474,3.080000,51.099998,770.979980
31315,,,,,,,,,,,,,191.631714,191.833954,1.000000,1.000000,,,,,,,,,,,,
31317,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
31318,,,,,,,,,,,215.627014,179.754684,,,,,0.595797,-0.147166,-0.873506,1.245366,-0.752412,2.431614,,,,,,
31324,,,,,,,,,,,,,,,,,,,,,,,0.180621,0.145180,0.383812,-2.240000,40.250000,821.659973
31325,,,,,,,,,,,,,200.091843,195.336990,1.000000,0.796246,,,,,,,,,,,,
31327,,,,,,,,,,,,,,,,,,,,1.248620,-0.741263,2.566084,,,,,,
31335,,,,,,,,,,,,,207.302063,195.933395,1.000000,0.787047,,,,,,,,,,,,
31340,,,,,,,,,,,,,,,,,,,,,,,0.257298,0.272182,0.601826,-29.400000,-6.860000,868.840027
31337,,,,,,,,,,,,,,,,,,,,1.251876,-0.729915,2.711822,,,,,,
31345,,,,,,,,,,,,,213.784546,194.925476,1.000000,0.794092,,,,,,,0.257298,0.272182,0.601826,-80.220001,-87.010002,827.469971
31348,,,,,,,,,,,,,,,,,,,,1.254273,-0.719586,2.852794,,,,,,
31354,,,,,,,,,,,,,,,,,,,,,,,0.208498,0.215696,0.498736,31.709999,-2.590000,840.140015
31355,,,,,,,,,,,,,218.400513,192.758194,0.981376,0.813164,,,,,,,,,,,,
31358,,,,,,,,,,,,,,,,,,,,1.256463,-0.708766,2.994733,,,,,,
31364,,,,,,,,,,,,,,,,,,,,,,,0.208498,0.215696,0.498736,65.519997,31.639999,820.890015
31365,,,,,,,,,,,,,222.701202,189.060135,0.936954,0.848283,,,,,,,,,,,,
31367,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,1.257836,-0.698425,-3.135710,,,,,,
31368,,,,,,,,,,,134.267914,85.096176,,,,,0.379399,-0.458436,-1.500816,,,,,,,,,
31374,,,,,,,,,,,,,,,,,,,,,,,0.202764,0.292861,0.588345,-60.060001,0.560000,864.570007
31375,,,,,,,,,,,,,226.916016,187.628418,-0.262751,-0.483125,,,,,,,,,,,,
31378,,,,,,,,,,,,,,,,,,,,1.258256,-0.689691,-2.980097,,,,,,
31384,,,,,,,,,,,,,,,,,,,,,,,0.202764,0.292861,0.588345,30.100000,20.790001,814.099976
31385,,,,,,,,,,,,,221.624130,179.248810,-0.227303,-0.418159,,,,,,,,,,,,
31388,,,,,,,,,,,,,,,,,,,,1.259006,-0.680129,-2.838067,,,,,,
31395,,,,,,,,,,,,,202.904465,155.201248,-0.053834,-0.191705,,,,,,,,,,,,
31399,,,,,,,,,,,,,,,,,,,,,,,0.193309,0.162260,0.415715,-53.549999,-46.619999,865.619995
31397,,,,,,,,,,,,,,,,,,,,1.259122,-0.671522,-2.682747,,,,,,
31404,,,,,,,,,,,,,,,,,,,,,,,0.193309,0.162260,0.415715,-35.419998,19.740000,825.090027
31405,,,,,,,,,,,,,174.557053,128.943481,0.221582,0.062103,,,,,,,,,,,,
31407,,,,,,,,,,,,,,,,,,,,1.260010,-0.664124,-2.536313,,,,,,
31414,,,,,,,,,,,,,,,,,,,,,,,0.235155,0.524417,0.832772,15.890000,18.340000,697.340027
31415,,,,,,,,,,,,,147.968826,107.944756,0.484724,0.267521,,,,,,,,,,,,
31417,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,1.260966,-0.656876,-2.416701,,,,,,
31418,,,,,,,,,,,-10.450395,-49.610554,,,,,-0.025382,-0.586874,-2.211367,,,,,,,,,
31424,,,,,,,,,,,,,,,,,,,,,,,0.235155,0.524417,0.832772,-34.439999,-13.790000,643.159973
31425,,,,,,,,,,,,,128.344269,91.922791,-1.000000,-1.000000,,,,,,,,,,,,
