ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16046,,,,,,,,,,,,,17.363785,18.636065,0.090356,0.097458,,,,,,,,,,,,
16050,,,,0.140744,0.004270,0.065600,0.305808,0.169004,,,,,,,,,,,,0.129903,-0.056683,0.057917,0.085705,0.012993,1.030229,0.441000,-4.942000,16.379999
16052,,,,,,,,,,,19.902897,21.397381,,,,,0.014407,0.060221,0.007681,,,,,,,,,
16056,,,,,,,,,,,,,17.332602,18.947641,0.111327,0.115817,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.132905,-0.056459,0.062201,0.130540,0.010126,1.019920,0.420000,2.100000,16.422001
16066,,,,,,,,,,,,,17.850908,19.209803,0.104932,0.112583,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.136137,-0.056235,0.062649,0.118279,0.009089,1.023397,1.512000,7.581000,15.785000
16076,,,,,,,,,,,,,18.287010,19.430384,0.099550,0.109861,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.139490,-0.056154,0.066650,0.099308,0.012017,1.016077,0.693000,13.181000,15.575000
16086,,,,,,,,,,,,,18.109404,19.615982,0.101742,0.107571,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.142703,-0.055879,0.072405,0.101321,0.012505,1.018883,0.546000,18.872000,16.072001
16096,,,,,,,,,,,,,18.504509,19.772144,0.096867,0.105644,,,,,,,,,,,,
16100,,,,0.157288,0.005439,0.075611,0.323385,0.189204,,,,,,,,,,,,0.146088,-0.055714,0.072932,0.074237,0.008174,1.025715,0.581000,22.841000,15.862000
16102,,,,,,,,,,,21.099562,22.677885,,,,,0.015685,0.060172,0.002921,,,,,,,,,
16106,,,,,,,,,,,,,18.836950,20.448082,0.112317,0.118226,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.149342,-0.055251,0.074748,0.099857,0.010858,1.021506,0.714000,25.242001,15.211000
16116,,,,,,,,,,,,,19.116667,20.472273,0.108866,0.117927,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.152732,-0.055031,0.080026,0.085888,0.003660,1.017297,0.511000,28.028000,16.919001
16126,,,,,,,,,,,,,19.352020,21.037169,0.105962,0.110957,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.156419,-0.054887,0.080007,0.055632,0.014152,1.021628,-0.252000,30.309999,16.393999
16136,,,,,,,,,,,,,19.550047,20.967930,0.103518,0.111811,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.160082,-0.054470,0.083389,-0.228689,0.005734,1.022909,0.483000,30.750999,16.289000
16146,,,,,,,,,,,,,19.716665,21.454216,0.101462,0.105811,,,,,,,,,,,,
16150,,,,0.174607,0.006847,0.086803,0.339828,0.211584,,,,,,,,,,,,0.163638,-0.054280,0.087706,0.035136,0.013542,1.027850,0.070000,-30.191000,16.205000
16152,,,,,,,,,,,22.153681,23.827295,,,,,0.016383,0.059928,-0.001037,,,,,,,,,
16156,,,,,,,,,,,,,19.856859,21.318834,0.116956,0.126262,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.166955,-0.053974,0.090270,0.089975,0.014701,1.028521,-0.917000,-27.174000,15.967000
16166,,,,,,,,,,,,,20.519361,21.749466,0.108781,0.120948,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.170395,-0.053566,0.091999,0.062159,0.015189,1.020408,0.049000,-24.346001,15.974000
16176,,,,,,,,,,,,,20.532246,22.111801,0.108622,0.116477,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.173843,-0.053446,0.095460,0.069845,0.006771,1.018883,0.238000,-20.657000,16.646000
16186,,,,,,,,,,,,,21.087631,22.416668,0.101769,0.112715,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.177691,-0.053063,0.098530,0.055998,0.006039,1.024190,-0.105000,-15.610000,17.311001
16196,,,,,,,,,,,,,21.010389,22.673183,0.102722,0.109550,,,,,,,,,,,,
16200,,,,0.174607,0.006847,0.086803,0.339828,0.211584,,,,,,,,,,,,0.181371,-0.052521,0.100436,0.068076,0.014762,1.011868,0.273000,-10.808000,18.221001
16202,,,,,,,,,,,20.288065,21.799601,,,,,-0.000732,0.059752,-0.013911,,,,,,,,,
16206,,,,,,,,,,,,,21.489941,22.889017,0.066322,0.073756,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.184996,-0.052281,0.103653,-0.037027,0.017202,1.014979,0.616000,-6.825000,17.164000
16216,,,,,,,,,,,,,21.348892,23.070618,0.068062,0.071515,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.188636,-0.051687,0.107192,-0.028548,0.016409,1.022360,-0.021000,-1.169000,16.919001
16226,,,,,,,,,,,,,21.230215,22.678873,0.069527,0.076349,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.192115,-0.051475,0.111045,-0.018056,0.007320,1.014552,0.455000,2.205000,16.912001
16236,,,,,,,,,,,,,21.130360,22.893803,0.070759,0.073697,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.195411,-0.051066,0.111885,-0.014396,0.003355,1.019981,-0.098000,6.720000,17.646999
16246,,,,,,,,,,,,,21.590883,22.530102,0.065076,0.078185,,,,,,,,,,,,
16250,,,,0.211256,0.010513,0.113285,0.368604,0.264229,,,,,,,,,,,,0.198886,-0.050707,0.113698,-0.012749,0.012444,1.028277,1.008000,10.857000,16.261000
16252,,,,,,,,,,,24.098217,26.102793,,,,,0.019207,0.059425,-0.000077,,,,,,,,,
16256,,,,,,,,,,,,,20.889282,22.768627,0.135989,0.145552,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.202435,-0.050211,0.120015,0.167201,0.003294,1.018273,0.567000,13.923000,16.877001
16266,,,,,,,,,,,,,20.843498,22.424780,0.136554,0.149795,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.205817,-0.049747,0.120498,0.172813,0.014701,1.024983,0.707000,18.150999,17.409000
16276,,,,,,,,,,,,,21.349520,22.680008,0.130310,0.146646,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.209484,-0.049261,0.124589,0.134505,0.011407,1.015467,0.203000,20.951000,18.872000
16286,,,,,,,,,,,,,21.230742,22.894758,0.131775,0.143996,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.213103,-0.048957,0.130908,0.129686,0.016104,1.021018,0.434000,24.395000,20.398001
16296,,,,,,,,,,,,,21.675346,23.075449,0.126289,0.141766,,,,,,,,,,,,
16300,,,,0.230409,0.012842,0.128911,0.380619,0.295329,,,,,,,,,,,,0.216830,-0.048311,0.134108,0.102175,0.008723,1.015040,0.399000,24.521000,20.356001
16302,,,,,,,,,,,25.060785,27.178865,,,,,0.021606,0.058819,-0.004580,,,,,,,,,
16306,,,,,,,,,,,,,21.504892,23.227482,0.144120,0.157472,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.220816,-0.048019,0.137088,-0.183915,0.021655,1.015467,0.210000,8.785000,21.371000
16316,,,,,,,,,,,,,21.906015,23.899946,0.139171,0.149175,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.224622,-0.047470,0.140779,0.105408,0.013176,1.012539,-0.203000,-24.184999,23.184000
16326,,,,,,,,,,,,,22.243521,23.921213,0.135006,0.148912,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.228766,-0.046824,0.144536,0.106628,0.011712,1.024007,0.259000,-21.357000,22.903999
16336,,,,,,,,,,,,,22.527498,24.483652,0.131502,0.141972,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.232635,-0.046248,0.146804,0.101138,0.020130,1.018822,0.427000,-18.711000,22.813000
16346,,,,,,,,,,,,,23.310980,24.956886,0.121834,0.136133,,,,,,,,,,,,
16350,,,,0.249983,0.015551,0.146396,0.390866,0.330302,,,,,,,,,,,,0.236833,-0.045418,0.152650,0.065392,0.020984,1.016931,0.910000,-13.839000,23.709000
16352,,,,,,,,,,,25.692596,27.982983,,,,,0.022319,0.058271,-0.005968,,,,,,,,,
16356,,,,,,,,,,,,,23.425657,25.355066,0.130743,0.144358,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.240984,-0.045046,0.154955,0.096258,0.019093,1.021628,0.917000,-9.443000,24.184999
16366,,,,,,,,,,,,,24.066690,25.690096,0.122833,0.140224,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.245207,-0.044059,0.160081,0.082289,0.013176,1.014186,0.693000,-6.069000,25.242001
16376,,,,,,,,,,,,,24.061512,25.971989,0.122897,0.136746,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.249681,-0.043548,0.164412,0.069113,0.011407,1.014552,-0.273000,-2.058000,25.591999
16386,,,,,,,,,,,,,24.601698,26.753716,0.116231,0.127100,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.253706,-0.042960,0.170855,0.052155,0.023546,1.024556,1.407000,2.744000,25.046000
16396,,,,,,,,,,,,,24.511669,26.866919,0.117342,0.125703,,,,,,,,,,,,
16400,,,,0.269868,0.018679,0.165984,0.399232,0.369783,,,,,,,,,,,,0.258211,-0.042087,0.175313,0.046543,0.025010,1.032364,0.679000,6.531000,26.138000
16402,,,,,,,,,,,26.112141,28.566795,,,,,0.022162,0.057785,-0.009293,,,,,,,,,
16406,,,,,,,,,,,,,24.980459,26.962168,0.118413,0.134067,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.262401,-0.041401,0.176938,0.049410,0.021289,1.016870,0.490000,10.234000,25.732000
16416,,,,,,,,,,,,,25.374901,27.586853,0.113546,0.126359,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.266685,-0.040802,0.182289,0.038674,0.020313,1.018883,0.882000,12.313000,26.278000
16426,,,,,,,,,,,,,25.162241,27.567919,0.116170,0.126593,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.271098,-0.039729,0.185106,0.031354,0.031354,1.018578,-0.056000,14.805000,25.108999
16436,,,,,,,,,,,,,25.527851,27.551989,0.111658,0.126789,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.275352,-0.039093,0.192218,0.027633,0.009211,1.019432,0.147000,17.738001,25.739000
16446,,,,,,,,,,,,,25.290934,27.538586,0.114582,0.126954,,,,,,,,,,,,
16450,,,,0.269868,0.018679,0.165984,0.399232,0.369783,,,,,,,,,,,,0.279646,-0.038329,0.196062,0.023485,0.024583,1.029863,0.833000,17.632999,26.327000
16452,,,,,,,,,,,23.914570,26.064339,,,,,0.001569,0.057796,-0.030137,,,,,,,,,
16456,,,,,,,,,,,,,25.636133,28.071852,0.074416,0.079486,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.284101,-0.037518,0.201334,-0.092903,0.019276,1.029619,0.952000,19.110001,26.523001
16466,,,,,,,,,,,,,25.382042,27.975998,0.077551,0.080669,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.288163,-0.036363,0.207765,-0.100528,0.019398,1.023946,-0.371000,-17.479000,25.886000
16476,,,,,,,,,,,,,25.712791,27.895346,0.073470,0.081664,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.292232,-0.035685,0.211063,-0.082777,0.017995,1.021018,1.477000,-17.570000,24.780001
16486,,,,,,,,,,,,,25.446541,27.827486,0.076755,0.082501,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.296340,-0.034627,0.213992,-0.069479,0.017690,1.027972,0.546000,-14.952000,22.757000
16496,,,,,,,,,,,,,25.222519,27.770388,0.079519,0.083206,,,,,,,,,,,,
16500,,,,0.310103,0.026354,0.212656,0.409990,0.465416,,,,,,,,,,,,0.300234,-0.033935,0.217134,-0.050142,0.013237,1.024495,0.063000,-13.846000,22.981001
16502,,,,,,,,,,,26.549387,29.574011,,,,,0.022625,0.056743,-0.004760,,,,,,,,,
16506,,,,,,,,,,,,,25.034027,27.177803,0.124896,0.147863,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.304002,-0.033212,0.222909,0.100040,0.013176,1.011258,0.728000,-11.235000,22.518999
16516,,,,,,,,,,,,,24.875429,27.223745,0.126853,0.147297,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.307772,-0.032035,0.226790,0.107177,0.017751,1.028460,0.980000,-7.308000,25.584999
16526,,,,,,,,,,,,,24.741985,26.717857,0.128499,0.153539,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.311878,-0.031245,0.230532,0.117852,0.022387,1.021872,1.169000,-3.745000,26.222000
16536,,,,,,,,,,,,,24.629705,26.836748,0.129885,0.152072,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.315826,-0.030399,0.236601,0.116266,0.028426,1.016565,0.007000,0.301000,28.308001
16546,,,,,,,,,,,,,24.535233,26.936781,0.131051,0.150837,,,,,,,,,,,,
16550,,,,0.330206,0.030982,0.240461,0.412291,0.523493,,,,,,,,,,,,0.319911,-0.029397,0.240008,0.099186,0.017690,1.017846,1.316000,4.067000,30.660000
16552,,,,,,,,,,,26.694910,30.098370,,,,,0.024311,0.056197,0.000421,,,,,,,,,
16556,,,,,,,,,,,,,25.000288,27.020950,0.127690,0.158366,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.324205,-0.028460,0.246714,0.103578,0.029280,1.027301,1.015000,6.867000,32.165001
16566,,,,,,,,,,,,,24.847040,27.636312,0.129581,0.150773,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.328355,-0.027495,0.251518,0.088572,0.027450,1.013149,0.770000,9.233000,34.544998
16576,,,,,,,,,,,,,24.718100,27.609535,0.131172,0.151104,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.332374,-0.026281,0.258523,0.084180,0.019764,1.020835,0.812000,11.991000,36.966999
16586,,,,,,,,,,,,,25.154150,28.131548,0.125791,0.144663,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.336876,-0.025107,0.263734,0.060695,0.031964,1.015711,0.721000,13.993000,36.330002
16596,,,,,,,,,,,,,25.521044,28.026226,0.121264,0.145962,,,,,,,,,,,,
16600,,,,0.350126,0.036192,0.271830,0.412538,0.589958,,,,,,,,,,,,0.341307,-0.023936,0.270296,0.048434,0.024156,1.022726,0.798000,15.785000,36.910999
16602,,,,,,,,,,,26.556509,30.325611,,,,,0.024567,0.055598,0.002062,,,,,,,,,
16606,,,,,,,,,,,,,25.285206,28.482151,0.121913,0.144049,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.345664,-0.022681,0.277618,0.038308,0.024156,1.025044,0.672000,16.219000,38.030998
16616,,,,,,,,,,,,,25.631313,28.865767,0.117642,0.139316,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.349944,-0.021499,0.287575,0.022631,0.029341,1.025837,0.203000,-28.721001,39.424000
16626,,,,,,,,,,,,,25.922529,28.643997,0.114049,0.142052,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.354311,-0.020209,0.292196,0.032147,0.020252,1.023397,0.364000,-25.228001,41.223000
16636,,,,,,,,,,,,,25.623014,29.001945,0.117745,0.137635,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.358579,-0.018951,0.299560,0.050386,0.028731,1.018944,1.218000,-22.120001,42.791000
16646,,,,,,,,,,,,,25.915546,29.303122,0.114135,0.133919,,,,,,,,,,,,
16650,,,,0.369731,0.042024,0.307287,0.410782,0.666181,,,,,,,,,,,,0.362694,-0.017588,0.306732,0.039650,0.031720,1.027911,0.441000,-18.648001,43.414001
16652,,,,,,,,,,,26.278286,30.415741,,,,,0.024700,0.054718,0.000938,,,,,,,,,
16656,,,,,,,,,,,,,26.161684,29.556530,0.106552,0.132265,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.367273,-0.016173,0.314300,0.034526,0.033367,1.028460,0.952000,-14.735000,42.721001
16666,,,,,,,,,,,,,26.368782,29.769751,0.103996,0.129634,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.371346,-0.014980,0.322378,0.022082,0.025742,1.025471,1.785000,-10.381000,44.436001
16676,,,,,,,,,,,,,25.998493,29.949152,0.108566,0.127420,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.375614,-0.013652,0.329764,0.022509,0.035258,1.015467,1.414000,-5.684000,45.660999
16686,,,,,,,,,,,,,26.231474,30.100101,0.105691,0.125558,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.379812,-0.011885,0.339010,0.021716,0.034587,1.028338,1.757000,-1.330000,45.108002
16696,,,,,,,,,,,,,25.882961,29.682568,0.109991,0.130710,,,,,,,,,,,,
16700,,,,0.388886,0.048519,0.347437,0.407121,0.753677,,,,,,,,,,,,0.384142,-0.010564,0.344802,0.035563,0.039223,1.022421,2.324000,3.374000,45.332001
16702,,,,,,,,,,,25.786098,30.394682,,,,,0.024445,0.053991,0.002813,,,,,,,,,
16706,,,,,,,,,,,,,26.134266,29.875797,0.098848,0.127981,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.388434,-0.008965,0.355591,0.024095,0.035990,1.028704,1.603000,8.141000,45.479000
16716,,,,,,,,,,,,,25.801170,30.038380,0.102958,0.125975,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.392529,-0.007521,0.361794,0.020923,0.027084,1.012600,2.016000,11.200000,46.914001
16726,,,,,,,,,,,,,26.065447,29.630634,0.099697,0.131006,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.396624,-0.005837,0.369615,0.025132,0.037637,1.014247,2.016000,14.707000,48.216000
16736,,,,,,,,,,,,,25.743265,29.832100,0.103673,0.128521,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.400821,-0.004016,0.378336,0.019459,0.042029,1.022299,1.505000,17.906000,49.518002
16746,,,,,,,,,,,,,26.016726,30.001614,0.100299,0.126429,,,,,,,,,,,,
16750,,,,0.407457,0.055715,0.392962,0.401707,0.854040,,,,,,,,,,,,0.405032,-0.002491,0.387572,0.014518,0.041480,1.022787,1.491000,19.586000,49.952000
16752,,,,,,,,,,,25.148647,30.305490,,,,,0.024213,0.052989,0.005796,,,,,,,,,
16756,,,,,,,,,,,,,25.702271,29.599699,0.093763,0.129931,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.409139,-0.001104,0.397286,0.005490,0.052460,1.018456,0.595000,21.371000,51.897999
16766,,,,,,,,,,,,,25.437691,29.806072,0.097028,0.127384,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.413205,0.000765,0.405891,-0.011407,0.030134,1.020957,0.056000,22.190001,53.956001
16776,,,,,,,,,,,,,25.215071,29.979713,0.099775,0.125242,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.417045,0.002473,0.413650,-0.269193,0.045140,1.027362,0.861000,-5.768000,54.487999
16786,,,,,,,,,,,,,25.027760,29.581272,0.102086,0.130158,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.421022,0.004377,0.424814,0.000915,0.033733,1.021079,0.882000,-19.600000,56.063000
16796,,,,,,,,,,,,,24.870155,29.790567,0.104031,0.127576,,,,,,,,,,,,
16800,,,,0.425309,0.063647,0.444618,0.394757,0.968805,,,,,,,,,,,,0.424944,0.005959,0.435601,0.017141,0.048922,1.024617,0.896000,-17.402000,55.460999
16802,,,,,,,,,,,24.450668,30.234182,,,,,0.024636,0.052133,0.009133,,,,,,,,,
16806,,,,,,,,,,,,,25.282091,29.966667,0.087544,0.124238,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.428838,0.007849,0.443521,-0.010248,0.043920,1.029497,2.184000,-16.261000,56.574001
16816,,,,,,,,,,,,,25.084150,29.570295,0.089986,0.129129,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.432616,0.009609,0.452644,0.017019,0.041724,1.017541,1.022000,-12.124000,58.576000
16826,,,,,,,,,,,,,24.917603,29.781332,0.092041,0.126525,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.436415,0.011600,0.466454,0.013664,0.042944,1.019676,1.988000,-9.317000,60.731998
16836,,,,,,,,,,,,,24.777470,29.414354,0.093770,0.131053,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.440378,0.013362,0.476806,0.030561,0.047824,1.023824,1.897000,-4.879000,62.713001
16846,,,,,,,,,,,,,24.115019,29.650122,0.101944,0.128144,,,,,,,,,,,,
16850,,,,0.442311,0.072352,0.503201,0.386555,1.099187,,,,,,,,,,,,0.443941,0.015478,0.487892,0.035136,0.044103,1.028033,1.799000,-2.163000,64.672997
16852,,,,,,,,,,,23.631124,30.155794,,,,,0.025189,0.051005,0.015264,,,,,,,,,
16856,,,,,,,,,,,,,24.102177,29.303955,0.088712,0.131134,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.447671,0.017397,0.498359,0.015494,0.054229,1.028338,1.505000,1.064000,64.658997
16866,,,,,,,,,,,,,24.091370,29.557232,0.088845,0.128009,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.451280,0.019360,0.510005,0.019947,0.051240,1.020713,2.443000,4.214000,67.165001
16876,,,,,,,,,,,,,24.082277,29.770340,0.088958,0.125379,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.455098,0.021488,0.521014,0.013359,0.042761,1.014979,1.666000,6.776000,68.795998
16886,,,,,,,,,,,,,23.530085,29.405106,0.095771,0.129886,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.458908,0.023672,0.534659,0.026230,0.053985,1.022726,0.728000,9.380000,71.036003
16896,,,,,,,,,,,,,23.610012,29.642340,0.094785,0.126959,,,,,,,,,,,,
16900,,,,0.458335,0.081860,0.569499,0.377467,1.245638,,,,,,,,,,,,0.462556,0.025694,0.547838,0.033123,0.048312,1.028521,2.590000,12.397000,71.672997
16902,,,,,,,,,,,22.698048,30.051653,,,,,0.025622,0.050124,0.021847,,,,,,,,,
16906,,,,,,,,,,,,,23.677263,29.297407,0.078709,0.129513,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.465986,0.027888,0.560712,-0.001586,0.060634,1.020469,1.785000,13.790000,72.660004
16916,,,,,,,,,,,,,23.189306,29.551723,0.084730,0.126375,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.469668,0.029932,0.570807,0.001647,0.049105,1.030046,0.840000,14.616000,76.272003
16926,,,,,,,,,,,,,23.323280,29.221161,0.083077,0.130454,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.472947,0.032162,0.586338,-0.002074,0.055510,1.015162,0.777000,15.729000,78.939003
16936,,,,,,,,,,,,,22.891464,29.487570,0.088406,0.127167,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.476355,0.034487,0.599728,-0.249795,0.059109,1.021872,0.938000,15.680000,80.759003
16946,,,,,,,,,,,,,22.528133,29.167183,0.092889,0.131120,,,,,,,,,,,,
16950,,,,0.473258,0.092201,0.644197,0.367940,1.407165,,,,,,,,,,,,0.479761,0.036906,0.615334,0.017568,0.056242,1.030168,1.036000,-11.655000,80.961998
16952,,,,,,,,,,,21.754042,30.017487,,,,,0.026568,0.048911,0.029215,,,,,,,,,
16956,,,,,,,,,,,,,22.766972,29.442152,0.074517,0.127169,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.483270,0.039182,0.628756,-0.011163,0.062769,1.022299,1.309000,-10.612000,84.195999
16966,,,,,,,,,,,,,22.423386,29.128969,0.078757,0.131034,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.486396,0.041405,0.644474,0.001708,0.060207,1.023092,0.819000,-9.576000,86.674004
16976,,,,,,,,,,,,,22.134293,29.409998,0.082324,0.127566,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.489541,0.043925,0.660012,0.010736,0.076921,1.017602,1.799000,-7.756000,91.385002
16986,,,,,,,,,,,,,21.891050,29.101915,0.085326,0.131367,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.492711,0.046431,0.674288,0.025071,0.063501,1.028155,2.555000,-5.586000,92.224998
16996,,,,,,,,,,,,,21.686386,29.387236,0.087851,0.127847,,,,,,,,,,,,
17000,,,,0.486963,0.103398,0.727726,0.358511,1.580388,,,,,,,,,,,,0.495699,0.048787,0.693344,0.023302,0.068015,1.020225,2.282000,-3.374000,94.178001
17002,,,,,,,,,,,20.868032,30.073290,,,,,0.028107,0.047579,0.034777,,,,,,,,,
17006,,,,,,,,,,,,,21.514181,29.082762,0.075499,0.132516,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.498953,0.051409,0.710587,0.017385,0.058011,1.027728,2.646000,-1.736000,95.704002
17016,,,,,,,,,,,,,21.369287,29.371120,0.077287,0.128957,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.502049,0.053888,0.724884,-0.127551,0.138043,1.431609,10.570000,27.629000,98.028000
17026,,,,,,,,,,,,,21.247375,29.613745,0.078791,0.125964,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.505023,0.056659,0.743708,-0.011712,0.083082,1.070550,2.611000,1.701000,102.459000
17036,,,,,,,,,,,,,21.144798,29.273348,0.080057,0.130164,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.507973,0.059458,0.760897,0.025132,0.074176,1.018761,0.497000,-0.042000,103.907997
17046,,,,,,,,,,,,,21.058489,29.531479,0.081122,0.126979,,,,,,,,,,,,
17050,,,,0.486963,0.103398,0.727726,0.358511,1.580388,,,,,,,,,,,,0.510718,0.061994,0.780613,0.026596,0.072224,1.011502,2.219000,4.802000,106.190002
17052,,,,,,,,,,,19.623129,27.669046,,,,,0.012198,0.046119,-0.052330,,,,,,,,,
17056,,,,,,,,,,,,,20.985868,29.204128,0.061677,0.091734,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.513611,0.064724,0.798751,-0.051667,0.075884,1.007537,2.422000,7.231000,106.280998
17064,,,,,,,,,,,,,19.835680,28.384151,0.075870,0.101852,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.516314,0.067401,0.817156,-0.019703,0.077165,1.016504,1.813000,8.974000,105.000000
17074,,,,,,,,,,,,,19.956997,28.783310,0.074373,0.096927,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.518732,0.070441,0.835494,-0.029829,0.070577,1.019127,0.525000,10.150000,101.619003
17084,,,,,,,,,,,,,19.514532,28.574619,0.079833,0.099502,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.521499,0.073254,0.852547,-0.282674,0.022753,1.109224,-3.647000,16.898001,100.407997
17094,,,,,,,,,,,,,19.686783,28.399025,0.077707,0.101669,,,,,,,,,,,,
17100,,,,0.510294,0.128445,0.920556,0.342484,1.930289,,,,,,,,,,,,0.523812,0.075837,0.869540,-0.020679,0.069784,1.039013,3.395000,-16.576000,95.878998
17102,,,,,,,,,,,19.250994,30.421244,,,,,0.031423,0.044271,0.051533,,,,,,,,,
