ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25352,,,,,,,,,,,-0.931817,18.960325,,,,,-0.007943,-0.005460,0.083658,,,,,,,,,
25354,,,,,,,,,,,,,-0.909707,18.863686,-0.004000,0.077034,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,0.889824,1.822855,2.971937,-0.038247,-0.020130,1.204994,-13.181000,9.548000,247.464005
25364,,,,,,,,,,,,,-1.309970,19.139162,0.000939,0.073635,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,0.888424,1.823300,3.013586,-0.030561,0.075945,1.120692,7.238000,1.757000,239.427994
25374,,,,,,,,,,,,,-1.646752,19.370947,0.005094,0.070775,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,0.887073,1.823462,3.055016,0.016531,0.055510,1.016809,3.262000,-4.158000,234.227005
25384,,,,,,,,,,,,,-1.385577,19.565971,0.001872,0.068368,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,0.885619,1.823550,3.094584,0.037454,0.026535,1.116727,-6.069000,9.016000,230.453995
25394,,,,,,,,,,,,,-1.710367,19.730064,0.005879,0.066343,,,,,,,,,,,,
25400,,,,0.880288,1.825119,3.361016,0.198410,3.533868,,,,,,,,,,,,0.884152,1.823829,3.133954,-0.034465,0.078629,1.112762,7.392000,4.949000,223.453995
25402,,,,,,,,,,,2.405291,22.511120,,,,,0.003863,-0.001292,0.227191,,,,,,,,,
25404,,,,,,,,,,,,,-1.439103,19.323589,0.057058,0.129376,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,0.882597,1.823572,-3.112679,0.148596,0.045445,1.020103,2.212000,0.903000,218.981003
25414,,,,,,,,,,,,,-1.210861,19.526125,0.054242,0.126877,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,0.881312,1.823729,-3.073337,-0.134810,0.045872,1.053897,-3.808000,8.022000,217.651001
25424,,,,,,,,,,,,,-1.018818,19.696539,0.051872,0.124774,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,0.879649,1.823689,-3.037421,0.092720,0.080215,1.098061,6.363000,-12.460000,211.742996
25434,,,,,,,,,,,,,-0.857234,19.839924,0.049878,0.123005,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,0.877715,1.823455,-3.001436,0.116022,0.060817,1.015467,2.205000,-14.574000,210.048996
25444,,,,,,,,,,,,,-0.176733,19.960567,0.041481,0.121516,,,,,,,,,,,,
25450,,,,0.868303,1.821486,3.502719,0.230644,3.088206,,,,,,,,,,,,0.875929,1.823359,-2.961096,0.147925,0.037210,1.059753,-2.737000,-5.691000,210.630005
25452,,,,,,,,,,,6.169045,23.832859,,,,,0.007859,0.000444,0.180267,,,,,,,,,
25454,,,,,,,,,,,,,-0.148703,20.062078,0.102632,0.141860,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,0.874219,1.822866,-2.927588,0.165127,0.104310,1.097573,7.714000,-4.368000,204.483994
25464,,,,,,,,,,,,,0.419424,20.147490,0.095622,0.140806,,,,,,,,,,,,
25470,,,,,,,,,,,,,,,,,,,,0.872053,1.822456,-2.891847,0.179523,0.083997,1.011929,2.226000,-6.370000,195.328003
25474,,,,,,,,,,,,,1.441990,20.763897,0.083004,0.133200,,,,,,,,,,,,
25480,,,,,,,,,,,,,,,,,,,,0.869871,1.821877,-2.859807,0.200934,0.022204,1.056337,-2.982000,3.479000,194.453003
25484,,,,,,,,,,,,,2.302377,21.282543,0.072388,0.126800,,,,,,,,,,,,
25490,,,,,,,,,,,,,,,,,,,,0.867609,1.821359,-2.825227,0.090158,0.117669,1.090131,7.777000,3.689000,185.436996
25494,,,,,,,,,,,,,2.481763,21.718931,0.070174,0.121416,,,,,,,,,,,,
25500,,,,0.854776,1.815393,3.619534,0.272261,2.579315,,,,,,,,,,,,0.865294,1.820470,-2.794164,0.096014,0.087596,1.002962,2.450000,0.140000,182.699997
25502,,,,,,,,,,,10.730889,25.508842,,,,,0.011729,0.001159,0.129051,,,,,,,,,
25504,,,,,,,,,,,,,3.721784,22.086107,0.129411,0.144269,,,,,,,,,,,,
25510,,,,,,,,,,,,,,,,,,,,0.862802,1.819620,-2.762756,0.188307,0.005063,1.149484,-8.491000,12.117000,180.705002
25514,,,,,,,,,,,,,4.220595,22.395050,0.123256,0.140457,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,0.860406,1.818792,-2.732439,0.146522,0.174765,1.183400,12.264000,15.134000,163.106995
25524,,,,,,,,,,,,,5.184838,22.654995,0.111358,0.137250,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,0.857730,1.817561,-2.704951,0.136579,0.089365,1.029375,2.198000,-11.298000,157.863998
25534,,,,,,,,,,,,,5.996151,22.873713,0.101347,0.134551,,,,,,,,,,,,
25540,,,,,,,,,,,,,,,,,,,,0.855176,1.816536,-2.680212,0.201971,0.333670,0.489647,0.763000,-10.633000,151.003998
25544,,,,,,,,,,,,,7.223334,23.602283,0.086204,0.125561,,,,,,,,,,,,
25550,,,,0.839584,1.806526,3.714327,0.322993,2.103619,,,,,,,,,,,,0.852556,1.815185,-2.654322,0.074359,0.060390,1.060119,-0.119000,-4.865000,148.218002
25552,,,,,,,,,,,15.786795,27.790873,,,,,0.015642,0.001506,0.083931,,,,,,,,,
25554,,,,,,,,,,,,,7.711342,23.670761,0.162792,0.162002,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,0.849633,1.813681,-2.628047,0.244549,0.062586,1.011136,5.348000,-5.586000,141.876007
25564,,,,,,,,,,,,,8.666494,24.272921,0.151006,0.154572,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,0.846844,1.812156,-2.603375,0.191540,0.072285,1.006561,3.108000,-2.338000,132.054993
25574,,,,,,,,,,,,,10.014704,24.779577,0.134370,0.148321,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,0.843699,1.810586,-2.583650,0.253943,-0.380152,0.579744,-12.922000,14.357000,131.494995
25584,,,,,,,,,,,,,10.604543,25.205879,0.127092,0.143060,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,0.840909,1.808538,-2.563224,0.096685,0.099430,1.100623,3.185000,4.893000,116.906998
25594,,,,,,,,,,,,,12.189920,25.564568,0.107530,0.138634,,,,,,,,,,,,
25600,,,,0.839584,1.806526,3.714327,0.322993,2.103619,,,,,,,,,,,,0.837728,1.806566,-2.540683,0.084668,0.083448,1.012112,1.078000,0.693000,112.910004
25602,,,,,,,,,,,14.593043,25.250883,,,,,-0.001334,0.001035,-0.029501,,,,,,,,,
25604,,,,,,,,,,,,,12.979313,25.866369,0.078284,0.093409,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,0.834658,1.804474,-2.523116,-0.009943,0.063928,1.005219,0.686000,2.884000,108.556000
25614,,,,,,,,,,,,,13.643508,26.120306,0.070089,0.090276,,,,,,,,,,,,
25620,,,,,,,,,,,,,,,,,,,,0.831729,1.802402,-2.505590,-0.030866,0.071126,1.017480,0.924000,-7.973000,104.160004
25624,,,,,,,,,,,,,14.202362,26.333967,0.063193,0.087639,,,,,,,,,,,,
25630,,,,,,,,,,,,,,,,,,,,0.828950,1.800054,-2.485724,-0.036478,0.066429,1.019981,1.330000,-6.818000,100.876999
25634,,,,,,,,,,,,,14.672582,26.513742,0.057391,0.085421,,,,,,,,,,,,
25640,,,,,,,,,,,,,,,,,,,,0.825926,1.798168,-2.467968,-0.054351,0.054046,1.026020,2.079000,-5.523000,99.414001
25644,,,,,,,,,,,,,15.612767,26.665005,0.045790,0.083554,,,,,,,,,,,,
25650,,,,0.803776,1.779268,3.853295,0.449238,1.378157,,,,,,,,,,,,0.823477,1.795724,-2.453322,-0.059475,0.063257,1.025471,0.875000,-4.242000,97.768997
25652,,,,,,,,,,,27.069082,34.634472,,,,,0.025759,0.000140,0.021782,,,,,,,,,
25654,,,,,,,,,,,,,15.859296,26.792276,0.246596,0.235305,,,,,,,,,,,,
25660,,,,,,,,,,,,,,,,,,,,0.820504,1.793649,-2.435550,0.258152,-0.480192,0.658739,-13.412000,9.996000,104.558998
25664,,,,,,,,,,,,,16.066725,26.899363,0.244037,0.233983,,,,,,,,,,,,
25670,,,,,,,,,,,,,,,,,,,,0.817624,1.791185,-2.419557,0.301950,0.063196,1.110749,7.224000,-4.872000,93.681000
25674,,,,,,,,,,,,,16.785799,26.989466,0.235164,0.232871,,,,,,,,,,,,
25680,,,,,,,,,,,,,,,,,,,,0.814895,1.788601,-2.402177,0.225395,0.354410,0.521306,6.265000,-5.796000,97.376999
25684,,,,,,,,,,,,,17.935371,27.609821,0.220979,0.225217,,,,,,,,,,,,
25690,,,,,,,,,,,,,,,,,,,,0.811850,1.785802,-2.385497,0.297314,-0.024766,1.206519,-2.002000,6.321000,102.305000
25694,,,,,,,,,,,,,19.447165,28.131790,0.202325,0.218776,,,,,,,,,,,,
25700,,,,0.782983,1.760335,3.904316,0.523084,1.123816,,,,,,,,,,,,0.808433,1.782742,-2.364972,0.278587,-0.030378,1.355908,-8.211000,19.173000,104.216003
25702,,,,,,,,,,,33.581470,39.168026,,,,,0.033926,-0.001882,-0.013592,,,,,,,,,
25704,,,,,,,,,,,,,20.719187,29.115515,0.293036,0.280712,,,,,,,,,,,,
25710,,,,,,,,,,,,,,,,,,,,0.804870,1.779487,-2.349657,0.311405,0.003599,1.200846,4.515000,-18.256001,93.988998
25714,,,,,,,,,,,,,22.334011,29.943222,0.273111,0.270499,,,,,,,,,,,,
25720,,,,,,,,,,,,,,,,,,,,0.801276,1.775857,-2.331799,0.355142,0.072468,1.583133,17.136000,9.716000,95.143997
25724,,,,,,,,,,,,,23.692722,31.184198,0.256345,0.255186,,,,,,,,,,,,
25730,,,,,,,,,,,,,,,,,,,,0.797684,1.772144,-2.313955,0.226859,0.351848,0.523075,-6.244000,-1.645000,106.574997
25734,,,,,,,,,,,,,25.380486,32.228355,0.235520,0.242302,,,,,,,,,,,,
25740,,,,,,,,,,,,,,,,,,,,0.793857,1.768169,-2.298145,0.229421,0.311649,0.490257,16.870001,-18.962999,95.291000
25744,,,,,,,,,,,,,27.345112,33.651451,0.211278,0.224742,,,,,,,,,,,,
25750,,,,0.760183,1.737555,3.946539,0.602776,0.925215,,,,,,,,,,,,0.790158,1.763918,-2.280143,0.256200,0.062159,1.296738,7.098000,5.908000,94.016998
25752,,,,,,,,,,,40.161617,43.701817,,,,,0.039687,-0.005520,-0.054420,,,,,,,,,
25754,,,,,,,,,,,,,28.998148,34.848846,0.298395,0.284046,,,,,,,,,,,,
25760,,,,,,,,,,,,,,,,,,,,0.786448,1.759145,-2.262593,0.331657,-0.114253,1.490962,-20.705999,22.162001,98.405998
25764,,,,,,,,,,,,,30.389013,35.856331,0.281233,0.271614,,,,,,,,,,,,
25770,,,,,,,,,,,,,,,,,,,,0.782571,1.754547,-2.247241,0.333243,0.000366,1.636996,-3.871000,35.826000,92.574997
25774,,,,,,,,,,,,,32.103828,37.248573,0.260073,0.254435,,,,,,,,,,,,
25780,,,,,,,,,,,,,,,,,,,,0.778327,1.749747,-2.233883,0.235216,0.323544,0.500566,-6.601000,-29.631001,75.767998
25784,,,,,,,,,,,,,33.546677,38.420006,0.242270,0.239981,,,,,,,,,,,,
25790,,,,,,,,,,,,,,,,,,,,0.774162,1.744507,-2.222859,0.256078,0.071797,1.044869,7.091000,-35.560001,60.137001
25794,,,,,,,,,,,,,34.760689,39.950195,0.227290,0.221099,,,,,,,,,,,,
25800,,,,0.735345,1.710750,3.981877,0.687196,0.770055,,,,,,,,,,,,0.769955,1.738955,-2.213862,0.243451,0.028487,1.092449,-3.220000,-19.740000,51.506001
25802,,,,,,,,,,,46.687515,48.342796,,,,,0.043529,-0.010713,-0.085874,,,,,,,,,
25804,,,,,,,,,,,,,36.326698,40.693150,0.314595,0.287762,,,,,,,,,,,,
25810,,,,,,,,,,,,,,,,,,,,0.765743,1.733220,-2.206028,0.302560,0.042822,1.038830,3.703000,-18.976999,37.855999
25814,,,,,,,,,,,,,37.099796,41.862816,0.305055,0.273329,,,,,,,,,,,,
25820,,,,,,,,,,,,,,,,,,,,0.761514,1.727152,-2.198778,0.301889,-0.005124,1.144421,-5.411000,-3.080000,37.219002
25824,,,,,,,,,,,,,38.839371,42.846970,0.283590,0.261185,,,,,,,,,,,,
25830,,,,,,,,,,,,,,,,,,,,0.757091,1.721159,-2.195344,0.265716,0.037576,1.007232,2.268000,-4.900000,23.065001
25834,,,,,,,,,,,,,40.303043,43.675041,0.265530,0.250968,,,,,,,,,,,,
25840,,,,,,,,,,,,,,,,,,,,0.752660,1.714994,-2.193597,0.180743,0.031903,1.017602,1.841000,3.836000,15.092000
25844,,,,,,,,,,,,,41.534580,44.371777,0.250333,0.242370,,,,,,,,,,,,
25850,,,,0.735345,1.710750,3.981877,0.687196,0.770055,,,,,,,,,,,,0.747610,1.708547,-2.192490,0.130662,0.021838,1.024312,0.378000,9.303000,10.549000
25852,,,,,,,,,,,42.582142,43.642548,,,,,0.005632,-0.011265,-0.109170,,,,,,,,,
25854,,,,,,,,,,,,,42.570797,45.502556,0.170469,0.151619,,,,,,,,,,,,
25860,,,,,,,,,,,,,,,,,,,,0.743136,1.702091,-2.189378,-0.105347,0.012566,1.017236,0.322000,13.517000,7.994000
25864,,,,,,,,,,,,,43.442665,45.909451,0.159710,0.146598,,,,,,,,,,,,
25870,,,,,,,,,,,,,,,,,,,,0.738625,1.695759,-2.189337,-0.115595,0.014518,1.035048,0.609000,16.436001,4.844000
25874,,,,,,,,,,,,,44.176258,46.251808,0.150658,0.142374,,,,,,,,,,,,
25880,,,,,,,,,,,,,,,,,,,,0.734020,1.689278,-2.186739,-0.135908,0.014335,1.022787,1.183000,18.025000,0.938000
25884,,,,,,,,,,,,,44.793503,46.539871,0.143042,0.138819,,,,,,,,,,,,
25890,,,,,,,,,,,,,,,,,,,,0.729798,1.683387,-2.186009,-0.142923,-0.002928,1.032303,-0.098000,19.809999,0.791000
25894,,,,,,,,,,,,,44.768307,46.782246,0.143353,0.135829,,,,,,,,,,,,
25900,,,,0.679584,1.644594,4.037430,0.865192,0.552237,,,,,,,,,,,,0.725569,1.677336,-2.188932,-0.140361,0.004392,1.025837,0.252000,21.294001,-0.455000
25902,,,,,,,,,,,59.483212,60.068161,,,,,0.053449,-0.018580,-0.058170,,,,,,,,,
25904,,,,,,,,,,,,,45.291653,46.441635,0.413046,0.408413,,,,,,,,,,,,
25910,,,,,,,,,,,,,,,,,,,,0.721375,1.671280,-2.187474,0.121451,-0.010553,0.954345,0.819000,14.056000,0.966000
25914,,,,,,,,,,,,,45.187454,46.155048,0.414331,0.411950,,,,,,,,,,,,
25920,,,,,,,,,,,,,,,,,,,,0.716985,1.665263,-2.188964,0.340929,0.063989,1.279231,6.167000,-11.739000,1.694000
25924,,,,,,,,,,,,,46.188866,47.002998,0.401975,0.401487,,,,,,,,,,,,
25930,,,,,,,,,,,,,,,,,,,,0.712494,1.658838,-2.185319,0.379359,-0.052948,1.455826,-7.224000,-4.284000,12.243000
25934,,,,,,,,,,,,,47.575996,48.261009,0.384859,0.385964,,,,,,,,,,,,
25940,,,,,,,,,,,,,,,,,,,,0.707875,1.652125,-2.182375,0.405040,-0.019276,1.598078,-1.498000,4.529000,13.881000
25944,,,,,,,,,,,,,49.287670,49.864040,0.363738,0.366184,,,,,,,,,,,,
25950,,,,0.648759,1.605155,4.059652,0.956001,0.475981,,,,,,,,,,,,0.703220,1.644928,-2.181366,0.256261,-0.521733,0.758230,-15.911000,-24.766001,22.610001
25952,,,,,,,,,,,66.424385,66.844040,,,,,0.063782,-0.021781,-0.042109,,,,,,,,,
25954,,,,,,,,,,,,,50.727875,51.212830,0.459380,0.460253,,,,,,,,,,,,
25960,,,,,,,,,,,,,,,,,,,,0.698252,1.637777,-2.176924,0.257054,-0.505995,0.766526,-1.981000,-20.419001,20.299999
25964,,,,,,,,,,,,,52.484203,52.892246,0.437709,0.439531,,,,,,,,,,,,
25970,,,,,,,,,,,,,,,,,,,,0.692951,1.630320,-2.173238,0.295850,-0.712480,1.018090,-24.184999,6.650000,34.551998
25974,,,,,,,,,,,,,54.506523,54.849850,0.412755,0.415375,,,,,,,,,,,,
25980,,,,,,,,,,,,,,,,,,,,0.687883,1.622468,-2.167541,0.435723,-0.073871,1.733925,-12.215000,-13.076000,38.122002
25984,,,,,,,,,,,,,56.752644,56.496975,0.385039,0.395051,,,,,,,,,,,,
25990,,,,,,,,,,,,,,,,,,,,0.682591,1.614319,-2.164913,0.199104,0.010370,0.174277,2.478000,29.204000,29.945999
25994,,,,,,,,,,,,,58.642532,58.971954,0.361720,0.364512,,,,,,,,,,,,
26000,,,,0.616091,1.561522,4.079148,1.046044,0.415160,,,,,,,,,,,,0.677388,1.606198,-2.154925,0.242841,-0.385764,0.639341,0.525000,-20.419001,32.354000
26002,,,,,,,,,,,73.250328,72.829727,,,,,0.071060,-0.026279,-0.047156,,,,,,,,,
26004,,,,,,,,,,,,,60.232681,60.509861,0.453629,0.443337,,,,,,,,,,,,
26010,,,,,,,,,,,,,,,,,,,,0.671732,1.597536,-2.147054,0.202459,-0.001586,0.167933,-39.542999,28.014000,57.519001
26014,,,,,,,,,,,,,62.115177,62.348396,0.430400,0.420650,,,,,,,,,,,,
26020,,,,,,,,,,,,,,,,,,,,0.665876,1.588811,-2.142186,0.061671,0.372893,0.426756,17.191999,-41.020000,32.081001
26024,,,,,,,,,,,,,64.243652,63.895336,0.404137,0.401562,,,,,,,,,,,,
26030,,,,,,,,,,,,,,,,,,,,0.660241,1.579646,-2.135256,0.429013,-0.102175,1.690127,-16.212000,-26.250000,48.313999
26034,,,,,,,,,,,,,66.034554,65.741478,0.382038,0.378782,,,,,,,,,,,,
26040,,,,,,,,,,,,,,,,,,,,0.654196,1.570110,-2.128969,0.283833,-0.476532,0.813069,-16.947001,-20.041000,51.240002
26044,,,,,,,,,,,,,67.541412,67.294823,0.363445,0.359615,,,,,,,,,,,,
26050,,,,0.581717,1.513810,4.096462,1.133778,0.366494,,,,,,,,,,,,0.648239,1.560316,-2.118331,0.268522,0.299083,0.505751,12.698000,-31.521000,39.109001
26052,,,,,,,,,,,79.716515,77.892517,,,,,0.074457,-0.032243,-0.064963,,,,,,,,,
26054,,,,,,,,,,,,,68.809288,68.601807,0.453453,0.426210,,,,,,,,,,,,
26060,,,,,,,,,,,,,,,,,,,,0.642056,1.550212,-2.111093,0.260653,0.298595,0.499956,10.178000,-22.169001,36.820000
26064,,,,,,,,,,,,,69.876076,70.246040,0.440289,0.405922,,,,,,,,,,,,
26070,,,,,,,,,,,,,,,,,,,,0.636294,1.540028,-2.107035,0.269437,0.322568,0.516304,13.636000,-9.562000,31.976000
26074,,,,,,,,,,,,,71.318214,71.084961,0.422495,0.395570,,,,,,,,,,,,
26080,,,,,,,,,,,,,,,,,,,,0.629666,1.529478,-2.099320,0.310124,0.026901,1.139419,5.306000,1.232000,25.277000
26084,,,,,,,,,,,,,73.076172,72.335373,0.400803,0.380141,,,,,,,,,,,,
26090,,,,,,,,,,,,,,,,,,,,0.623514,1.518701,-2.096226,0.290726,0.004148,1.147837,-2.373000,17.059000,17.290001
26094,,,,,,,,,,,,,74.010773,73.387466,0.389270,0.367159,,,,,,,,,,,,
26100,,,,0.581717,1.513810,4.096462,1.133778,0.366494,,,,,,,,,,,,0.616858,1.507836,-2.096752,0.202520,0.027389,0.992470,3.423000,18.228001,-4.515000
26102,,,,,,,,,,,73.063156,70.276482,,,,,0.012722,-0.033290,-0.087376,,,,,,,,,
26104,,,,,,,,,,,,,75.341690,74.817238,0.264137,0.225076,,,,,,,,,,,,
26110,,,,,,,,,,,,,,,,,,,,0.610563,1.496632,-2.099478,-0.229848,-0.015006,1.024800,1.687000,24.381001,-14.070000
26114,,,,,,,,,,,,,75.916985,74.931168,0.257039,0.223671,,,,,,,,,,,,
26120,,,,,,,,,,,,,,,,,,,,0.604285,1.485771,-2.102133,-0.248514,-0.038491,1.021140,0.532000,26.417999,-20.447001
26124,,,,,,,,,,,,,76.401031,75.571564,0.251066,0.215769,,,,,,,,,,,,
26130,,,,,,,,,,,,,,,,,,,,0.598147,1.475020,-2.106365,-0.413946,-0.047641,1.017053,-0.105000,-0.511000,-25.990999
26134,,,,,,,,,,,,,76.263771,75.565857,0.252759,0.215839,,,,,,,,,,,,
26140,,,,,,,,,,,,,,,,,,,,0.591723,1.464874,-2.110263,-0.227103,-0.071736,1.025105,-0.287000,-24.759001,-30.771999
26144,,,,,,,,,,,,,76.692818,75.016510,0.247465,0.222618,,,,,,,,,,,,
26150,,,,0.508566,1.406954,4.126209,1.296151,0.296389,,,,,,,,,,,,0.586079,1.454779,-2.117601,-0.192150,-0.081252,1.031144,-0.728000,-22.610001,-35.391998
26152,,,,,,,,,,,90.678223,88.822830,,,,,0.081188,-0.041296,-0.039565,,,,,,,,,
26154,,,,,,,,,,,,,75.964737,74.554283,0.544266,0.531354,,,,,,,,,,,,
26160,,,,,,,,,,,,,,,,,,,,0.579598,1.444774,-2.123837,0.347822,-0.006771,1.143506,-1.253000,-26.459999,-36.980999
26164,,,,,,,,,,,,,76.441208,74.165375,0.538387,0.536153,,,,,,,,,,,,
26170,,,,,,,,,,,,,,,,,,,,0.573741,1.434651,-2.129320,0.419680,-0.044469,1.611681,-1.225000,0.301000,-35.419998
26174,,,,,,,,,,,,,76.842117,74.927231,0.533440,0.526752,,,,,,,,,,,,
26180,,,,,,,,,,,,,,,,,,,,0.567271,1.424167,-2.135593,0.251381,-0.623481,0.830454,-24.430000,-9.282000,-24.157000
26184,,,,,,,,,,,,,78.268524,75.568253,0.515839,0.518843,,,,,,,,,,,,
26190,,,,,,,,,,,,,,,,,,,,0.560541,1.413751,-2.142852,0.265106,-0.745237,0.949587,-35.462002,3.850000,-15.106000
26194,,,,,,,,,,,,,79.468704,77.196701,0.501030,0.498749,,,,,,,,,,,,
26200,,,,0.470226,1.348372,4.139291,1.367807,0.271703,,,,,,,,,,,,0.553884,1.402983,-2.147866,0.434869,-0.081130,1.741123,0.707000,4.753000,-32.032001
26202,,,,,,,,,,,95.403023,95.412125,,,,,0.091214,-0.040371,0.003238,,,,,,,,,
26204,,,,,,,,,,,,,81.023087,78.566872,0.559049,0.589506,,,,,,,,,,,,
26210,,,,,,,,,,,,,,,,,,,,0.546775,1.391770,-2.152564,0.265167,-0.800747,0.983503,-35.000000,10.549000,-15.736000
26214,,,,,,,,,,,,,82.875481,80.264275,0.536192,0.568561,,,,,,,,,,,,
26220,,,,,,,,,,,,,,,,,,,,0.539888,1.380695,-2.156783,0.255346,-0.726571,0.893711,7.343000,25.955999,-27.790001
26224,,,,,,,,,,,,,84.434082,82.237015,0.516960,0.544219,,,,,,,,,,,,
26230,,,,,,,,,,,,,,,,,,,,0.532757,1.369136,-2.159120,0.374540,0.889929,1.136064,43.589001,34.993000,-36.358002
26234,,,,,,,,,,,,,86.290031,84.441429,0.494059,0.517018,,,,,,,,,,,,
26240,,,,,,,,,,,,,,,,,,,,0.525121,1.357553,-2.164715,0.335744,0.659349,0.885720,23.590000,-40.320000,-26.096001
26244,,,,,,,,,,,,,87.851631,86.296211,0.474790,0.494132,,,,,,,,,,,,
26250,,,,0.431048,1.286828,4.151526,1.431265,0.252410,,,,,,,,,,,,0.517439,1.345593,-2.164528,0.367098,0.847107,1.090802,37.183998,2.597000,-28.462000
26252,,,,,,,,,,,99.217819,100.673882,,,,,0.096845,-0.038648,0.032652,,,,,,,,,
26254,,,,,,,,,,,,,89.710106,88.401375,0.514189,0.554129,,,,,,,,,,,,
26260,,,,,,,,,,,,,,,,,,,,0.509640,1.333783,-2.168273,0.260104,-0.759938,0.929701,-10.010000,7.448000,-8.358000
26264,,,,,,,,,,,,,91.273819,90.172661,0.494894,0.532273,,,,,,,,,,,,
26270,,,,,,,,,,,,,,,,,,,,0.501536,1.321352,-2.168169,0.387167,-0.130296,1.566724,-19.936001,-22.778000,-1.519000
26274,,,,,,,,,,,,,92.589531,91.663017,0.478659,0.513883,,,,,,,,,,,,
26280,,,,,,,,,,,,,,,,,,,,0.493271,1.308763,-2.170733,0.518317,0.062525,2.309521,14.630000,46.207001,-12.054000
26284,,,,,,,,,,,,,93.696571,93.461540,0.464999,0.491690,,,,,,,,,,,,
26290,,,,,,,,,,,,,,,,,,,,0.484837,1.296257,-2.170984,0.339221,0.708393,0.918355,29.694000,17.878000,-14.735000
26294,,,,,,,,,,,,,95.172577,94.974823,0.446786,0.473017,,,,,,,,,,,,
26300,,,,0.391318,1.222746,4.163130,1.485301,0.237724,,,,,,,,,,,,0.476364,1.283263,-2.170530,0.308416,0.605120,0.802882,10.990000,32.158001,-1.813000
26302,,,,,,,,,,,102.119873,104.565987,,,,,0.097776,-0.036000,0.050106,,,,,,,,,
26304,,,,,,,,,,,,,95.869949,96.248100,0.485599,0.520900,,,,,,,,,,,,
26310,,,,,,,,,,,,,,,,,,,,0.467285,1.270501,-2.168859,0.105042,-0.031537,1.016809,-0.497000,11.844000,9.492000
26314,,,,,,,,,,,,,96.456711,97.319435,0.478359,0.507681,,,,,,,,,,,,
26320,,,,,,,,,,,,,,,,,,,,0.458377,1.257119,-2.167694,0.284382,0.024339,1.044198,-0.378000,-35.070000,16.128000
26324,,,,,,,,,,,,,97.494965,98.765396,0.465547,0.489839,,,,,,,,,,,,
26330,,,,,,,,,,,,,,,,,,,,0.449222,1.243588,-2.161157,0.178059,0.057401,0.992043,-0.329000,-26.851999,31.094000
26334,,,,,,,,,,,,,97.823997,99.437492,0.461487,0.481546,,,,,,,,,,,,
26340,,,,,,,,,,,,,,,,,,,,0.440113,1.230116,-2.156082,0.118828,0.094916,1.008330,0.868000,-18.599001,35.763000
26344,,,,,,,,,,,,,98.645393,100.547531,0.451352,0.467849,,,,,,,,,,,,
26350,,,,0.391318,1.222746,4.163130,1.485301,0.237724,,,,,,,,,,,,0.430901,1.216109,-2.146849,0.073139,0.102053,1.016260,0.966000,-12.075000,37.911999
26352,,,,,,,,,,,93.559364,94.725311,,,,,0.016081,-0.036833,0.027226,,,,,,,,,
26354,,,,,,,,,,,,,99.336517,100.936974,0.302952,0.302254,,,,,,,,,,,,
26360,,,,,,,,,,,,,,,,,,,,0.421993,1.202617,-2.141937,-0.330315,0.114497,1.035536,1.505000,-6.643000,37.057999
26364,,,,,,,,,,,,,99.373489,101.264648,0.302496,0.298211,,,,,,,,,,,,
26370,,,,,,,,,,,,,,,,,,,,0.413398,1.188894,-2.135593,-0.319396,0.096502,1.034743,1.015000,-1.022000,34.769001
26374,,,,,,,,,,,,,98.860046,101.540359,0.308831,0.294809,,,,,,,,,,,,
26380,,,,,,,,,,,,,,,,,,,,0.405004,1.175666,-2.131866,-0.291031,0.096868,1.033889,0.245000,3.318000,31.353001
26384,,,,,,,,,,,,,98.428040,101.227798,0.314162,0.298666,,,,,,,,,,,,
26390,,,,,,,,,,,,,,,,,,,,0.396707,1.162387,-2.126562,-0.257420,0.078385,1.033950,0.014000,6.083000,26.530001
26394,,,,,,,,,,,,,98.064552,100.420265,0.318647,0.308630,,,,,,,,,,,,
26400,,,,0.311417,1.088869,4.185188,1.561104,0.220019,,,,,,,,,,,,0.388775,1.149613,-2.122197,-0.224236,0.065270,1.037671,0.119000,11.557000,22.841000
26402,,,,,,,,,,,106.991989,108.024391,,,,,0.092189,-0.034050,0.024414,,,,,,,,,
