ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
100723,,,,-1.041139,-0.567293,-1.908551,1.275409,0.359863,,,91.129051,93.889946,,,,,0.049598,0.026021,0.004611,,,,,,,,,
100724,,,,,,,,,,,,,81.151718,82.854530,0.177830,0.196689,,,,,,,,,,,,
100722,,,,,,,,,,,,,,,,,,,,-1.053171,-0.523649,-1.903687,,,,,,
100731,,,,,,,,,,,,,,,,,,,,,,,-0.325191,0.065209,1.049993,-4.900000,-49.700001,28.840000
100733,,,,,,,,,,,,,80.146088,82.203316,0.195754,0.208296,,,,,,,,,,,,
100732,,,,,,,,,,,,,,,,,,,,-1.057409,-0.535398,-1.897055,,,,,,
100741,,,,,,,,,,,,,,,,,,,,,,,-0.240096,0.065209,1.049993,-5.740000,-15.820000,24.709999
100743,,,,,,,,,,,,,78.449127,80.730797,0.226000,0.234541,,,,-1.061519,-0.546806,-1.897087,,,,,,
100751,,,,,,,,,,,,,,,,,,,,,,,-0.380701,0.030927,0.827770,-20.020000,27.719999,20.650000
100757,,,,,,,,,,,,,76.960648,79.258156,0.252529,0.260789,,,,,,,,,,,,
100753,,,,,,,,,,,,,,,,,,,,-1.065689,-0.558324,-1.886837,,,,,,
100762,,,,,,,,,,,,,,,,,,,,-1.069768,-0.569988,-1.886569,-0.380701,0.030927,0.827770,7.630000,66.919998,21.559999
100763,,,,,,,,,,,,,76.707336,77.644402,0.257044,0.289551,,,,,,,,,,,,
100771,,,,,,,,,,,,,,,,,,,,,,,-0.338062,0.046116,1.019493,5.040000,33.389999,21.629999
100773,,,,-1.059391,-0.621044,-1.886954,1.182821,0.405169,,,,,,,,,,,,-1.073797,-0.581529,-1.886211,,,,,,
100774,,,,,,,,,,,84.167290,87.059364,75.479012,77.218536,0.154855,0.175397,0.045284,0.025755,0.001141,,,,,,,,,
100781,,,,,,,,,,,,,,,,,,,,,,,-0.338062,0.046116,1.019493,-0.070000,-0.910000,27.790001
100783,,,,,,,,,,,,,73.892647,76.654358,0.183129,0.185453,,,,-1.077320,-0.592562,-1.882876,,,,,,
100791,,,,,,,,,,,,,,,,,,,,,,,-0.274134,0.039406,0.898469,-5.950000,-6.160000,38.990002
100793,,,,,,,,,,,,,72.603020,74.926727,0.206115,0.216245,,,,-1.081085,-0.603284,-1.875851,,,,,,
100801,,,,,,,,,,,,,,,,,,,,,,,-0.274134,0.039406,0.898469,17.780001,0.840000,32.689999
100803,,,,,,,,,,,,,70.985954,73.490997,0.234936,0.241835,,,,-1.085063,-0.614106,-1.865546,,,,,,
100811,,,,,,,,,,,,,,,,,,,,,,,-0.430111,0.041297,0.891820,9.240000,9.380000,46.549999
100817,,,,,,,,,,,,,69.846298,72.343224,0.255249,0.262292,,,,,,,,,,,,
100812,,,,,,,,,,,,,,,,,,,,-1.088374,-0.624479,-1.858573,,,,,,
100823,,,,-1.074960,-0.670620,-1.862284,1.087496,0.460602,,,76.880814,79.965294,,,,,0.040490,0.025865,-0.003113,,,,,,,,,
100824,,,,,,,,,,,,,68.834160,71.709343,0.143419,0.147149,,,,,,,,,,,,
100825,,,,,,,,,,,,,,,,,,,,,,,-0.430111,0.041297,0.891820,0.210000,3.850000,45.009998
100822,,,,,,,,,,,,,,,,,,,,-1.091829,-0.634572,-1.851540,,,,,,
100831,,,,,,,,,,,,,,,,,,,,,,,-0.266875,0.060390,0.817095,17.219999,-20.299999,36.189999
100833,,,,,,,,,,,,,67.813339,70.851036,0.161613,0.162447,,,,,,,,,,,,
100832,,,,,,,,,,,,,,,,,,,,-1.094976,-0.644332,-1.847813,,,,,,
100841,,,,,,,,,,,,,,,,,,,,,,,-0.266875,0.060390,0.817095,2.030000,-19.180000,22.469999
100843,,,,,,,,,,,,,66.391907,68.947823,0.186948,0.196369,,,,,,,,,,,,
100842,,,,,,,,,,,,,,,,,,,,-1.098238,-0.654023,-1.837638,,,,,,
100851,,,,,,,,,,,,,,,,,,,,,,,-0.385581,0.097356,1.035231,-5.250000,12.600000,25.059999
100853,,,,,,,,,,,,,64.645981,67.894508,0.218067,0.215143,,,,,,,,,,,,
100852,,,,,,,,,,,,,,,,,,,,-1.101221,-0.663750,-1.833861,,,,,,
100861,,,,,,,,,,,,,,,,,,,,,,,-0.385581,0.097356,1.035231,-16.240000,4.620000,23.450001
100863,,,,,,,,,,,,,63.745750,66.479065,0.234112,0.240371,,,,,,,,,,,,
100862,,,,,,,,,,,,,,,,,,,,-1.103708,-0.673007,-1.834067,,,,,,
100871,,,,,,,,,,,,,,,,,,,,,,,-0.372466,0.063867,0.975634,-8.400000,-3.640000,22.260000
100873,,,,-1.087893,-0.715960,-1.833847,0.991071,0.528493,,,69.827049,73.299774,,,,,0.037269,0.026313,0.000269,-1.106091,-0.682224,-1.831060,,,,,,
100874,,,,,,,,,,,,,63.452560,65.752373,0.113615,0.134520,,,,,,,,,,,,
100883,,,,,,,,,,,,,62.040367,64.593384,0.138785,0.155178,,,,,,,,,,,,
100882,,,,,,,,,,,,,,,,,,,,-1.108732,-0.691245,-1.830766,,,,,,
100887,,,,,,,,,,,,,,,,,,,,,,,-0.232715,0.081191,1.096780,-18.200001,-25.129999,9.310000
100892,,,,,,,,,,,,,,,,,,,,,,,-0.232715,0.081191,1.096780,-14.350000,14.490000,20.160000
100893,,,,,,,,,,,,,60.226055,62.909184,0.171123,0.185196,,,,-1.111062,-0.699957,-1.827754,,,,,,
100901,,,,,,,,,,,,,,,,,,,,,,,-0.232715,0.081191,1.096780,-9.940000,24.290001,21.420000
100903,,,,,,,,,,,,,58.582497,61.404961,0.200416,0.212006,,,,,,,,,,,,
100902,,,,,,,,,,,,,,,,,,,,-1.113382,-0.709256,-1.820576,,,,,,
100911,,,,,,,,,,,,,,,,,,,,,,,-0.392413,0.029036,0.897798,-20.160000,49.070000,22.260000
100924,,,,,,,,,,,,,57.583458,60.209557,0.218223,0.233312,,,,,,,,,,,,
100926,,,,-1.098269,-0.757066,-1.800786,0.895135,0.611795,,,,,,,,,,,,,,,,,,,,
100927,,,,,,,,,,,64.631119,68.757210,,,,,0.041810,0.026390,0.018945,,,,,,,,,
100922,,,,,,,,,,,,,,,,,,,,-1.117655,-0.726950,-1.816580,,,,,,
100932,,,,,,,,,,,,,,,,,,,,-1.119738,-0.734735,-1.806628,-0.285236,0.058377,1.011746,-4.550000,-22.049999,33.040001
100933,,,,,,,,,,,,,56.946945,59.810104,0.136958,0.159468,,,,,,,,,,,,
100938,,,,,,,,,,,,,,,,,,,,,,,-0.285236,0.058377,1.011746,-3.710000,-31.570000,33.110001
100943,,,,,,,,,,,,,55.642090,58.566284,0.160215,0.181637,,,,,,,-0.180804,0.003782,0.907863,3.710000,-38.990002,33.810001
100942,,,,,,,,,,,,,,,,,,,,-1.121875,-0.743030,-1.802905,,,,,,
100951,,,,,,,,,,,,,,,,,,,,,,,-0.180804,0.003782,0.907863,5.320000,-18.200001,31.780001
100953,,,,,,,,,,,,,54.596436,58.253651,0.178852,0.187209,,,,-1.123857,-0.750970,-1.796230,,,,,,
100961,,,,,,,,,,,,,,,,,,,,,,,-0.311954,0.026352,1.036329,0.980000,3.220000,45.150002
100963,,,,,,,,,,,,,53.623295,57.249466,0.196197,0.205107,,,,,,,,,,,,
100962,,,,,,,,,,,,,,,,,,,,-1.125911,-0.759050,-1.788775,,,,,,
100971,,,,,,,,,,,,,,,,,,,,,,,-0.311954,0.026352,1.036329,10.850000,23.100000,41.930000
100973,,,,-1.106200,-0.794001,-1.762034,0.801197,0.714207,,,55.545654,60.258797,,,,,0.030393,0.026729,0.026605,-1.127855,-0.767026,-1.781612,,,,,,
100974,,,,,,,,,,,,,52.503937,56.539707,0.054214,0.066287,,,,,,,,,,,,
100983,,,,,,,,,,,,,50.987465,54.383163,0.081243,0.104724,,,,-1.129560,-0.775187,-1.773960,,,,,,
100985,,,,,,,,,,,,,,,,,,,,,,,-0.187758,0.069967,0.960933,-6.160000,1.330000,42.419998
100991,,,,,,,,,,,,,,,,,,,,,,,-0.187758,0.069967,0.960933,-17.010000,6.020000,44.590000
100993,,,,,,,,,,,,,49.487396,52.893417,0.107979,0.131276,,,,-1.131451,-0.783146,-1.770259,,,,,,
101001,,,,,,,,,,,,,,,,,,,,,,,-0.515816,0.067832,1.093730,-4.270000,60.549999,47.110001
101003,,,,,,,,,,,,,47.612534,51.564514,0.141395,0.154962,,,,,,,,,,,,
101002,,,,,,,,,,,,,,,,,,,,-1.133057,-0.790651,-1.759278,,,,,,
101011,,,,,,,,,,,,,,,,,,,,,,,-0.515816,0.067832,1.093730,-5.600000,2.660000,49.070000
101013,,,,,,,,,,,,,46.141754,50.019730,0.167610,0.182495,,,,-1.134182,-0.797798,-1.751908,,,,,,
101021,,,,,,,,,,,,,,,,,,,,,,,-0.428281,0.042212,0.808189,-4.550000,-40.810001,50.540001
101023,,,,-1.111827,-0.826885,-1.716276,0.710661,0.840270,,,48.065403,53.495941,,,,,0.024729,0.027189,0.035788,-1.135385,-0.803967,-1.737785,,,,,,
101024,,,,,,,,,,,,,45.202347,49.446609,0.051029,0.072173,,,,,,,,,,,,
101031,,,,,,,,,,,,,,,,,,,,,,,-0.428281,0.042212,0.808189,-6.930000,-59.639999,50.189999
101037,,,,,,,,,,,,,43.729733,47.707748,0.077276,0.103165,,,,,,,,,,,,
101032,,,,,,,,,,,,,,,,,,,,-1.136676,-0.810074,-1.727116,,,,,,
101042,,,,,,,,,,,,,,,,,,,,-1.137679,-0.815943,-1.716756,-0.285480,0.110105,1.164856,-6.020000,-29.959999,55.369999
101043,,,,,,,,,,,,,41.936241,46.311752,0.109243,0.128047,,,,,,,,,,,,
101051,,,,,,,,,,,,,,,,,,,,,,,-0.285480,0.110105,1.164856,0.770000,21.700001,62.299999
101053,,,,,,,,,,,,,40.184078,44.954281,0.140472,0.152242,,,,,,,,,,,,
101052,,,,,,,,,,,,,,,,,,,,-1.138965,-0.822469,-1.705553,,,,,,
101061,,,,,,,,,,,,,,,,,,,,,,,-0.414922,0.035685,0.766404,-4.480000,72.379997,67.620003
101063,,,,,,,,,,,,,38.776821,43.342239,0.165554,0.180974,,,,,,,,,,,,
101062,,,,,,,,,,,,,,,,,,,,-1.139815,-0.828506,-1.694127,,,,,,
101071,,,,,,,,,,,,,,,,,,,,,,,-0.414922,0.035685,0.766404,7.840000,33.880001,67.480003
101073,,,,-1.115316,-0.855884,-1.661921,0.624796,0.995329,,,42.127125,48.314362,,,,,0.023998,0.027658,0.033624,-1.140657,-0.834764,-1.685559,,,,,,
101074,,,,,,,,,,,,,37.520702,42.830212,0.082102,0.097746,,,,,,,,,,,,
101083,,,,,,,,,,,,,36.523685,42.229546,0.099872,0.108452,,,,,,,,,,,,
101082,,,,,,,,,,,,,,,,,,,,-1.141110,-0.840188,-1.671025,,,,,,
101085,,,,,,,,,,,,,,,,,,,,,,,-0.278648,0.072956,1.160098,-2.870000,-9.730000,66.849998
101091,,,,,,,,,,,,,,,,,,,,,,,-0.278648,0.072956,1.160098,-10.430000,-18.900000,65.519997
101093,,,,,,,,,,,,,35.142513,41.046295,0.124490,0.129542,,,,,,,,,,,,
101094,,,,,,,,,,,,,,,,,,,,-1.141624,-0.845339,-1.656411,,,,,,
101101,,,,,,,,,,,,,,,,,,,,,,,-0.231556,0.066185,0.864431,-7.000000,-1.890000,56.980000
101103,,,,,,,,,,,,,34.508820,40.025139,0.135784,0.147742,,,,,,,,,,,,
101102,,,,,,,,,,,,,,,,,,,,-1.142314,-0.850984,-1.648682,,,,,,
101111,,,,,,,,,,,,,,,,,,,,,,,-0.231556,0.066185,0.864431,6.650000,19.040001,51.310001
101113,,,,,,,,,,,,,33.431625,39.172031,0.154984,0.162948,,,,-1.142816,-0.856058,-1.637707,,,,,,
101121,,,,,,,,,,,,,,,,,,,,,,,-0.297253,0.073261,1.043954,-9.170000,-16.100000,48.930000
101123,,,,-1.116848,-0.881207,-1.597088,0.544728,1.185192,,,36.392437,43.609280,,,,,0.023226,0.027579,0.041140,-1.143346,-0.861259,-1.629883,,,,,,
101124,,,,,,,,,,,,,33.038254,38.850010,0.059783,0.084826,,,,,,,,,,,,
101131,,,,,,,,,,,,,,,,,,,,,,,-0.297253,0.073261,1.043954,-8.120000,-22.750000,50.119999
101137,,,,,,,,,,,,,32.030804,37.767296,0.077739,0.104124,,,,,,,,,,,,
101132,,,,,,,,,,,,,,,,,,,,-1.143560,-0.865886,-1.622811,,,,,,
101142,,,,,,,,,,,,,,,,,,,,-1.143999,-0.870716,-1.611630,-0.165859,0.069845,0.985760,-5.110000,-38.220001,54.880001
101143,,,,,,,,,,,,,31.537500,36.364182,0.086532,0.129132,,,,,,,,,,,,
101151,,,,,,,,,,,,,,,,,,,,,,,-0.165859,0.069845,1.065304,-13.370000,26.180000,64.470001
101153,,,,,,,,,,,,,30.411007,35.579422,0.106610,0.143119,,,,-1.144180,-0.875590,-1.603229,,,,,,
101161,,,,,,,,,,,,,,,,,,,,,,,-0.347578,0.033855,1.065304,-5.180000,33.110001,67.129997
101163,,,,,,,,,,,,,29.442406,34.892422,0.123873,0.155364,,,,,,,,,,,,
101162,,,,,,,,,,,,,,,,,,,,-1.144319,-0.880528,-1.591825,,,,,,
101171,,,,,,,,,,,,,,,,,,,,,,,-0.228994,0.080825,0.964776,-17.920000,13.790000,72.519997
101173,,,,-1.116623,-0.903095,-1.519701,0.471422,1.415089,,,30.705648,39.329578,,,,,0.021878,0.028123,0.071905,-1.144388,-0.885143,-1.579744,,,,,,
101174,,,,,,,,,,,,,28.217133,34.770943,0.044354,0.081250,,,,,,,,,,,,
101181,,,,,,,,,,,,,,,,,,,,,,,-0.228994,0.080825,0.964776,-10.220000,-18.340000,76.440002
101183,,,,,,,,,,,,,27.453842,34.205536,0.057958,0.091328,,,,,,,,,,,,
101182,,,,,,,,,,,,,,,,,,,,-1.144642,-0.889284,-1.568259,,,,,,
101191,,,,,,,,,,,,,,,,,,,,,,,-0.210206,0.045872,0.946354,-1.120000,-29.610001,84.139999
101197,,,,,,,,,,,,,26.050713,33.207115,0.082967,0.109123,,,,,,,,,,,,
101192,,,,,,,,,,,,,,,,,,,,-1.144851,-0.893424,-1.556130,,,,,,
101202,,,,,,,,,,,,,,,,,,,,,,,-0.210206,0.045872,0.946354,-32.619999,38.080002,96.599998
101203,,,,,,,,,,,,,25.035490,32.095695,0.101062,0.128933,,,,-1.144700,-0.897494,-1.536857,,,,,,
101211,,,,,,,,,,,,,,,,,,,,,,,-0.370941,0.068137,1.046272,0.420000,32.689999,96.459999
101213,,,,,,,,,,,,,24.412460,31.468782,0.112166,0.140106,,,,,,,,,,,,
101212,,,,,,,,,,,,,,,,,,,,-1.144512,-0.901918,-1.518020,,,,,,
101221,,,,,,,,,,,,,,,,,,,,,,,-0.370941,0.068137,1.046272,-17.990000,8.750000,93.099998
101223,,,,-1.114846,-0.921813,-1.427725,0.405672,1.687330,,,25.653320,35.800533,,,,,0.021321,0.028556,0.091145,-1.144242,-0.905635,-1.502608,,,,,,
101224,,,,,,,,,,,,,23.501455,31.412521,0.038354,0.078209,,,,,,,,,,,,
101231,,,,,,,,,,,,,,,,,,,,,,,-0.208864,0.078629,0.963312,-10.990000,-26.879999,94.570000
101233,,,,,,,,,,,,,22.244265,30.753242,0.060761,0.089960,,,,-1.143953,-0.909029,-1.491219,,,,,,
101241,,,,,,,,,,,,,,,,,,,,,,,-0.208864,0.078629,0.963312,-4.550000,-24.500000,101.709999
101243,,,,,,,,,,,,,21.459059,29.715607,0.074756,0.108454,,,,,,,,,,,,
101242,,,,,,,,,,,,,,,,,,,,-1.143683,-0.912561,-1.468679,,,,,,
101251,,,,,,,,,,,,,,,,,,,,,,,-0.226188,0.054229,1.007903,-19.740000,6.790000,126.699997
101257,,,,,,,,,,,,,20.343805,28.816301,0.094634,0.124483,,,,,,,,,,,,
101252,,,,,,,,,,,,,,,,,,,,-1.143456,-0.915873,-1.442523,,,,,,
101262,,,,,,,,,,,,,,,,,,,,,,,-0.226188,0.054229,1.007903,0.070000,12.810000,116.690002
101263,,,,,,,,,,,,,20.033430,28.134237,0.100166,0.136640,,,,-1.142914,-0.919567,-1.420442,,,,,,
101271,,,,,,,,,,,,,,,,,,,,,,,-0.230641,0.070028,0.973926,-15.610000,25.969999,112.699997
101273,,,,-1.111730,-0.937643,-1.319695,0.348083,1.996894,,,21.461927,33.276943,,,,,,,,-1.142301,-0.922756,-1.398577,,,,,,
101274,,,,,,,,,,,,,19.276318,28.028490,0.038955,0.093545,0.022350,0.028178,0.102892,,,,,,,,,
101281,,,,,,,,,,,,,,,,,,,,,,,-0.230641,0.070028,0.973926,-12.880000,-8.470000,115.150002
101283,,,,,,,,,,,,,18.102020,27.976669,0.059885,0.094469,,,,,,,,,,,,
101282,,,,,,,,,,,,,,,,,,,,-1.141759,-0.926109,-1.380915,,,,,,
101291,,,,,,,,,,,,,,,,,,,,,,,-0.187941,0.067954,1.035536,-12.740000,-7.490000,115.500000
101297,,,,,,,,,,,,,17.068724,27.214939,0.078302,0.108046,,,,,,,,,,,,
101293,,,,,,,,,,,,,,,,,,,,-1.141215,-0.929118,-1.363239,,,,,,
101302,,,,,,,,,,,,,,,,,,,,-1.140586,-0.932204,-1.337920,-0.187941,0.067954,1.035536,-9.310000,-0.070000,148.190002
101303,,,,,,,,,,,,,16.421944,25.989130,0.089830,0.129894,,,,,,,,,,,,
101311,,,,,,,,,,,,,,,,,,,,,,,-0.239852,0.061244,0.994178,-20.930000,9.730000,143.710007
101313,,,,,,,,,,,,,16.051903,26.336214,0.096425,0.123708,,,,,,,,,,,,
101312,,,,,,,,,,,,,,,,,,,,-1.139932,-0.935245,-1.313381,,,,,,
101321,,,,,,,,,,,,,,,,,,,,,,,-0.239852,0.061244,0.994178,0.770000,19.879999,130.479996
101323,,,,-1.107486,-0.950876,-1.195581,0.299035,2.324815,,,17.704538,31.306978,,,0.030113,0.082550,0.023246,0.027427,0.119202,-1.139461,-0.938127,-1.292621,,,,,,
101324,,,,,,,,,,,,,16.015022,26.675404,,,,,,,,,,,,,,
101331,,,,,,,,,,,,,,,,,,,,,,,-0.219478,0.081923,0.985516,-17.709999,-13.300000,128.589996
101333,,,,,,,,,,,,,14.694073,26.101788,0.053657,0.092774,,,,,,,,,,,,
101332,,,,,,,,,,,,,,,,,,,,-1.138776,-0.940841,-1.272294,,,,,,
101341,,,,,,,,,,,,,,,,,,,,,,,-0.219478,0.081923,0.985516,-6.580000,-25.620001,122.010002
101343,,,,,,,,,,,,,13.462346,25.258307,0.075610,0.107808,,,,-1.137943,-0.943136,-1.247565,,,,,,
101351,,,,,,,,,,,,,,,,,,,,,,,-0.137128,0.055266,1.005585,-13.720000,-21.629999,140.699997
101357,,,,,,,,,,,,,13.197085,24.992073,0.080338,0.112553,,,,,,,,,,,,
101353,,,,,,,,,,,,,,,,,,,,-1.137199,-0.945724,-1.223495,,,,,,
101362,,,,,,,,,,,,,,,,,,,,-1.136272,-0.948116,-1.199876,-0.137128,0.077043,0.998143,-23.730000,13.090000,157.710007
101363,,,,,,,,,,,,,13.135145,25.090567,0.081442,0.110798,,,,,,,,,,,,
101371,,,,,,,,,,,,,,,,,,,,,,,-0.264557,0.077043,0.998143,-1.400000,4.900000,152.250000
101373,,,,-1.102321,-0.961803,-1.057828,0.258621,2.631838,,,14.705948,30.005972,,,,,0.024879,0.026669,0.142667,-1.135518,-0.950695,-1.166901,,,,,,
101374,,,,,,,,,,,,,12.529906,24.559858,0.038784,0.097068,,,,,,,,,,,,
101381,,,,,,,,,,,,,,,,,,,,,,,-0.136457,0.062769,1.036268,-13.930000,-3.010000,135.589996
101383,,,,,,,,,,,,,11.160758,24.373241,0.063187,0.100395,,,,-1.134674,-0.952940,-1.143905,,,,,,
101391,,,,,,,,,,,,,,,,,,,,,,,-0.136457,0.062769,1.036268,-16.379999,-10.080000,139.089996
101393,,,,,,,,,,,,,10.486872,24.344383,0.075198,0.100909,,,,,,,,,,,,
101392,,,,,,,,,,,,,,,,,,,,-1.133340,-0.955168,-1.117450,,,,,,
101401,,,,,,,,,,,,,,,,,,,,,,,-0.177266,0.063135,0.996252,-11.060000,-11.620000,144.339996
101403,,,,,,,,,,,,,9.914266,23.755201,0.085404,0.111410,,,,,,,,,,,,
101402,,,,,,,,,,,,,,,,,,,,-1.132340,-0.957323,-1.094468,,,,,,
101411,,,,,,,,,,,,,,,,,,,,,,,-0.177266,0.063135,0.996252,-14.490000,-4.970000,151.270004
101417,,,,,,,,,,,,,9.855428,23.393147,0.086453,0.117863,,,,,,,,,,,,
101413,,,,,,,,,,,,,,,,,,,,-1.131482,-0.959308,-1.065749,,,,,,
101423,,,,-1.096432,-0.970709,-0.911944,0.226553,2.859671,,,12.571053,29.087029,,,,,0.026801,0.025165,0.154895,-1.130388,-0.961269,-1.036751,,,,,,
101424,,,,,,,,,,,,,9.933040,22.964359,0.047018,0.109127,,,,,,,,,,,,
101425,,,,,,,,,,,,,,,,,,,,,,,-0.199226,0.078446,1.039562,-17.780001,-9.240000,153.649994
101431,,,,,,,,,,,,,,,,,,,,,,,-0.199226,0.078446,1.039562,-22.190001,-10.360000,131.880005
101433,,,,,,,,,,,,,9.602186,23.055792,0.052915,0.107497,,,,,,,,,,,,
101432,,,,,,,,,,,,,,,,,,,,-1.129524,-0.963004,-1.011283,,,,,,
101441,,,,,,,,,,,,,,,,,,,,,,,-0.117181,0.055144,0.968985,-10.430000,-35.279999,131.809998
101443,,,,,,,,,,,,,8.629878,22.702740,0.070245,0.113790,,,,,,,,,,,,
101442,,,,,,,,,,,,,,,,,,,,-1.128522,-0.964770,-0.986029,,,,,,
101451,,,,,,,,,,,,,,,,,,,,,,,-0.117181,0.055144,0.968985,-9.450000,-25.969999,142.240005
101453,,,,,,,,,,,,,8.356729,22.936508,0.075114,0.109623,,,,,,,,,,,,
101452,,,,,,,,,,,,,,,,,,,,-1.127411,-0.966401,-0.964076,,,,,,
101461,,,,,,,,,,,,,,,,,,,,,,,-0.201178,0.055266,1.036634,-18.129999,-23.870001,161.350006
101463,,,,,,,,,,,,,8.668582,23.118982,0.069555,0.106371,,,,,,,,,,,,
101462,,,,,,,,,,,,,,,,,,,,-1.126149,-0.968119,-0.935982,,,,,,
101471,,,,,,,,,,,,,,,,,,,,,,,-0.201178,0.055266,1.036634,-7.140000,-23.240000,168.979996
101473,,,,-1.090009,-0.977870,-0.765804,0.202080,2.948722,,,11.368220,28.348783,,,,,0.029071,0.023310,0.170253,,,,,,,,,
101474,,,,,,,,,,,,,8.296124,22.459450,0.054755,0.104968,,,,,,,,,,,,
101472,,,,,,,,,,,,,,,,,,,,-1.124952,-0.969641,-0.905084,,,,,,
101483,,,,,,,,,,,,,7.590764,22.559814,0.067327,0.103179,,,,,,,,,,,,
101485,,,,,,,,,,,,,,,,,,,,,,,-0.089365,0.047031,0.978135,-13.510000,-56.560001,154.770004
101482,,,,,,,,,,,,,,,,,,,,-1.124223,-0.971055,-0.877590,,,,,,
101491,,,,,,,,,,,,,,,,,,,,,,,-0.089365,0.047031,0.978135,-13.580000,-57.189999,155.470001
101493,,,,,,,,,,,,,6.934918,22.270130,0.079017,0.108342,,,,,,,,,,,,
101492,,,,,,,,,,,,,,,,,,,,-1.123293,-0.972253,-0.850126,,,,,,
101501,,,,,,,,,,,,,,,,,,,,,,,-0.131394,0.073627,1.049871,-9.450000,-56.630001,155.960007
101503,,,,,,,,,,,,,7.485671,22.039347,0.069200,0.112456,,,,,,,,,,,,
101502,,,,,,,,,,,,,,,,,,,,-1.122352,-0.973467,-0.819845,,,,,,
101511,,,,,,,,,,,,,,,,,,,,,,,-0.131394,0.073627,1.049871,-4.900000,-63.419998,157.360001
101517,,,,,,,,,,,,,7.464238,21.652693,0.069582,0.119347,,,,,,,,,,,,
101513,,,,,,,,,,,,,,,,,,,,-1.121518,-0.974657,-0.792741,,,,,,
101523,,,,-1.083226,-0.983545,-0.627601,0.183987,2.868746,,,11.476166,27.941050,,,,,0.032854,0.021049,0.166458,,,,,,,,,
101524,,,,,,,,,,,,,7.056111,22.097086,0.078780,0.104159,,,,,,,,,,,,
101525,,,,,,,,,,,,,,,,,,,,,,,-0.101992,0.033977,0.983808,1.050000,-81.690002,161.000000
101522,,,,,,,,,,,,,,,,,,,,-1.120647,-0.975726,-0.762849,,,,,,
101531,,,,,,,,,,,,,,,,,,,,,,,-0.101992,0.033977,0.983808,2.590000,-79.379997,159.320007
101533,,,,,,,,,,,,,6.555459,21.684723,0.087704,0.111509,,,,,,,,,,,,
101532,,,,,,,,,,,,,,,,,,,,-1.119897,-0.976805,-0.733155,,,,,,
101541,,,,,,,,,,,,,,,,,,,,,,,-0.035502,0.055327,1.054690,-0.560000,-14.700000,150.149994
101543,,,,,,,,,,,,,6.065528,20.994352,0.096436,0.123814,,,,,,,,,,,,
101542,,,,,,,,,,,,,,,,,,,,-1.118841,-0.978173,-0.703669,,,,,,
101551,,,,,,,,,,,,,,,,,,,,,,,-0.035502,0.055327,1.054690,3.220000,35.840000,146.789993
101553,,,,,,,,,,,,,6.203289,20.963907,0.093981,0.124357,,,,,,,,,,,,
101552,,,,,,,,,,,,,,,,,,,,-1.117275,-0.979785,-0.677162,,,,,,
101561,,,,,,,,,,,,,,,,,,,,,,,0.021838,0.036844,0.903715,5.740000,20.160000,148.610001
101563,,,,,,,,,,,,,5.762578,20.354685,0.101836,0.135215,,,,,,,,,,,,
101562,,,,,,,,,,,,,,,,,,,,-1.115429,-0.981379,-0.650787,,,,,,
101571,,,,,,,,,,,,,,,,,,,,,,,0.021838,0.036844,1.118191,-1.050000,1.190000,146.440002
101572,,,,-1.076239,-0.987972,-0.503572,0.170737,2.638217,,,,,,,,,,,,,,,,,,,,
101573,,,,,,,,,,,11.919669,27.012510,,,,,0.035005,0.018461,0.148225,-1.113795,-0.982924,-0.627416,,,,,,
101574,,,,,,,,,,,,,5.841146,20.600231,0.108340,0.114289,,,,,,,,,,,,
101583,,,,,,,,,,,,,6.149812,20.420712,0.102839,0.117488,,,,,,,,,,,,
101585,,,,,,,,,,,,,,,,,,,,,,,0.005063,0.063135,1.118191,0.000000,-7.350000,150.919998
101582,,,,,,,,,,,,,,,,,,,,-1.112437,-0.984239,-0.604210,,,,,,
101591,,,,,,,,,,,,,,,,,,,,,,,0.005063,0.046726,0.981002,3.920000,-12.670000,141.960007
101593,,,,,,,,,,,,,6.272763,21.026077,0.100647,0.106699,,,,-1.111040,-0.985559,-0.581121,,,,,,
101601,,,,,,,,,,,,,,,,,,,,,,,0.003050,0.046726,0.981002,2.240000,-0.420000,138.669998
101603,,,,,,,,,,,,,6.374666,20.433249,0.098831,0.117265,,,,-1.109215,-0.986890,-0.552349,,,,,,
101611,,,,,,,,,,,,,,,,,,,,,,,-0.004270,0.058926,1.041575,2.240000,-0.420000,134.539993
101613,,,,,,,,,,,,,6.461512,20.486141,0.097283,0.116322,,,,,,,,,,,,
101612,,,,,,,,,,,,,,,,,,,,-1.107543,-0.988261,-0.529340,,,,,,
101621,,,,,,,,,,,,,,,,,,,,,,,-0.004270,0.058926,1.041575,2.310000,0.070000,124.110001
101622,,,,-1.069192,-0.991370,-0.396904,0.160733,2.312455,,,,,,,,,,,,,,,,,,,,
101623,,,,,,,,,,,12.165761,25.379568,,,,,0.034626,0.016557,0.132127,-1.105538,-0.989528,-0.512172,,,,,,
101624,,,,,,,,,,,,,6.927526,20.715593,0.093363,0.083128,,,,,,,,,,,,
