ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68060,,,,,,,,,,,,,7.875515,7.248014,0.102652,0.101207,,,,,,,-0.012078,-0.001342,0.995032,0.000000,1.960000,2.590000
68062,,,,,,,,,,,,,,,,,,,,-0.965634,-1.002554,-0.008464,,,,,,
68068,,,,,,,,,,,,,,,,,,,,,,,-0.012078,-0.001342,0.995032,0.560000,6.440000,2.590000
68070,,,,,,,,,,,,,7.726100,7.747943,0.105315,0.092297,,,,,,,,,,,,
68072,,,,,,,,,,,,,,,,,,,,-0.964226,-1.002594,-0.008464,,,,,,
68080,,,,,,,,,,,,,8.139449,8.157827,0.097947,0.084991,,,,,,,,,,,,
68082,,,,,,,,,,,,,,,,,,,,-0.962817,-1.002625,-0.008441,-0.015616,-0.008540,1.041697,0.560000,-10.780000,2.870000
68088,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.008540,1.041697,0.630000,-7.140000,1.890000
68090,,,,,,,,,,,,,8.495667,7.962086,0.091598,0.088480,,,,,,,,,,,,
68092,,,,,,,,,,,,,,,,,,,,-0.961481,-1.002640,-0.005670,,,,,,
68099,,,,,,,,,,,,,,,,,,,,,,,-0.001891,-0.004819,1.012600,0.770000,7.630000,-1.400000
68100,,,,,,,,,,,,,8.245460,8.345106,0.096058,0.081653,,,,,,,,,,,,
68102,,,,,,,,,,,,,,,,,,,,-0.960050,-1.002610,-0.011131,,,,,,
68108,,,,-0.941156,-1.001637,-0.052719,0.150288,-0.117527,,,14.581425,13.841103,,,,,0.018920,0.001177,-0.041886,,,,,,,,,
68110,,,,,,,,,,,,,8.580393,8.664235,0.106959,0.092269,,,,,,,-0.001891,-0.004819,1.012600,0.840000,1.680000,4.200000
68112,,,,,,,,,,,,,,,,,,,,-0.958592,-1.002624,-0.016604,,,,,,
68118,,,,,,,,,,,,,,,,,,,,,,,-0.032086,-0.006832,1.009672,1.330000,-7.700000,-1.120000
68120,,,,,,,,,,,,,8.863693,8.386188,0.101910,0.097225,,,,,,,,,,,,
68122,,,,,,,,,,,,,,,,,,,,-0.957276,-1.002661,-0.016604,,,,,,
68128,,,,,,,,,,,,,,,,,,,,,,,-0.032086,-0.006832,1.009672,2.660000,-2.590000,-2.240000
68130,,,,,,,,,,,,,9.100574,8.698801,0.097687,0.091653,,,,,,,,,,,,
68134,,,,,,,,,,,,,,,,,,,,-0.955704,-1.002673,-0.019413,,,,,,
68140,,,,,,,,,,,,,8.754096,8.964481,0.103863,0.086918,,,,,,,,,,,,
68142,,,,,,,,,,,,,,,,,,,,-0.954241,-1.002773,-0.016730,-0.010370,-0.008296,1.028094,3.990000,-3.080000,1.260000
68148,,,,,,,,,,,,,,,,,,,,,,,-0.010370,-0.008296,1.028094,2.170000,-2.870000,6.160000
68150,,,,,,,,,,,,,9.008194,9.185212,0.099334,0.082984,,,,,,,,,,,,
68153,,,,,,,,,,,,,,,,,,,,-0.952729,-1.002836,-0.013921,,,,,,
68158,,,,-0.932807,-1.002102,-0.058561,0.161717,-0.117956,,,15.557577,14.800320,,,,,0.019918,0.000991,-0.045033,,,,,,,,,
68160,,,,,,,,,,,,,9.225634,9.374577,0.112857,0.096705,,,,,,,,,,,,
68161,,,,,,,,,,,,,,,,,,,,,,,-0.016348,-0.006954,1.008757,4.690000,2.310000,5.670000
68162,,,,,,,,,,,,,,,,,,,,-0.951129,-1.002888,-0.013921,,,,,,
68168,,,,,,,,,,,,,,,,,,,,,,,-0.016348,-0.006954,1.008757,3.850000,2.800000,3.920000
68170,,,,,,,,,,,,,9.405276,9.530597,0.109655,0.093924,,,,,,,,,,,,
68172,,,,,,,,,,,,,,,,,,,,-0.949522,-1.002936,-0.011146,,,,,,
68178,,,,,,,,,,,,,,,,,,,,,,,-0.001464,-0.005856,1.008635,3.640000,-3.990000,-1.050000
68180,,,,,,,,,,,,,9.558743,9.664188,0.106920,0.091543,,,,,,,,,,,,
68182,,,,,,,,,,,,,,,,,,,,-0.947774,-1.002963,-0.011146,,,,,,
68188,,,,,,,,,,,,,,,,,,,,,,,-0.001464,-0.005856,1.008635,3.290000,6.020000,3.290000
68190,,,,,,,,,,,,,9.684400,9.773121,0.104680,0.089602,,,,,,,,,,,,
68192,,,,,,,,,,,,,,,,,,,,-0.946124,-1.003047,-0.011153,,,,,,
68200,,,,,,,,,,,,,9.793929,9.868580,0.102728,0.087900,,,,,,,,,,,,
68202,,,,,,,,,,,,,,,,,,,,-0.944394,-1.003093,-0.011115,0.017934,0.000854,1.022116,1.400000,-2.520000,0.840000
68208,,,,-0.923932,-1.002647,-0.064164,0.172635,-0.115111,,,,,,,,,,,,,,,,,,,,
68209,,,,,,,,,,,16.389805,15.620818,,,,,0.020498,0.000663,-0.052903,,,,,,,,,
68210,,,,,,,,,,,,,10.435906,10.498718,0.106119,0.091293,,,,,,,,,,,,
68211,,,,,,,,,,,,,,,,,,,,,,,0.017934,0.000854,1.022116,1.540000,4.130000,-4.410000
68212,,,,,,,,,,,,,,,,,,,,-0.942607,-1.003103,-0.011153,,,,,,
68218,,,,,,,,,,,,,,,,,,,,,,,-0.016653,0.002989,1.024678,0.140000,-5.040000,-4.480000
68220,,,,,,,,,,,,,10.426082,10.478931,0.106294,0.091646,,,,,,,,,,,,
68222,,,,,,,,,,,,,,,,,,,,-0.940780,-1.003092,-0.013882,,,,,,
68228,,,,,,,,,,,,,,,,,,,,,,,-0.016653,0.002989,1.024678,-0.770000,4.200000,-5.670000
68230,,,,,,,,,,,,,10.959424,10.457162,0.096788,0.092034,,,,,,,,,,,,
68232,,,,,,,,,,,,,,,,,,,,-0.939160,-1.003096,-0.013990,,,,,,
68238,,,,,,,,,,,,,,,,,,,,,,,-0.000671,-0.002257,1.008940,2.590000,-5.320000,-6.930000
68240,,,,,,,,,,,,,10.865576,10.991078,0.098461,0.082518,,,,,,,,,,,,
68242,,,,,,,,,,,,,,,,,,,,-0.937365,-1.003109,-0.013990,,,,,,
68248,,,,,,,,,,,,,,,,,,,,,,,-0.000671,-0.016592,1.010709,4.270000,12.390000,-3.640000
68250,,,,,,,,,,,,,10.790760,10.896358,0.099794,0.084206,,,,,,,,,,,,
68258,,,,-0.914569,-1.003275,-0.069309,0.182895,-0.108279,,,,,,,,,,,,,,,,,,,,
68259,,,,,,,,,,,17.569271,16.821516,,,,,0.022664,0.000150,-0.055628,,,,,,,,,
68252,,,,,,,,,,,,,,,,,,,,-0.935526,-1.003127,-0.011261,,,,,,
68260,,,,,,,,,,,,,11.267143,10.809043,0.112325,0.107163,,,,,,,,,,,,
68264,,,,,,,,,,,,,,,,,,,,,,,0.000244,-0.016592,1.010709,3.430000,5.530000,-4.270000
68262,,,,,,,,,,,,,,,,,,,,-0.933600,-1.003236,-0.011261,,,,,,
68269,,,,,,,,,,,,,,,,,,,,,,,-0.042090,0.004636,1.049810,3.990000,4.480000,-3.850000
68270,,,,,,,,,,,,,11.132641,11.298018,0.114723,0.098448,,,,,,,,,,,,
68272,,,,,,,,,,,,,,,,,,,,-0.931773,-1.003335,-0.014029,,,,,,
68278,,,,,,,,,,,,,,,,,,,,,,,-0.042090,0.004636,1.049810,1.610000,-12.950000,-5.880000
68280,,,,,,,,,,,,,11.553703,11.146176,0.107218,0.101154,,,,,,,,,,,,
68282,,,,,,,,,,,,,,,,,,,,-0.929911,-1.003357,-0.013990,,,,,,
68288,,,,,,,,,,,,,,,,,,,,,,,0.012566,0.000183,1.011624,0.280000,-13.930000,-2.520000
68290,,,,,,,,,,,,,11.367757,11.573688,0.110532,0.093534,,,,,,,,,,,,
68292,,,,,,,,,,,,,,,,,,,,-0.928047,-1.003351,-0.014010,,,,,,
68300,,,,,,,,,,,,,11.759240,11.383908,0.103555,0.096917,,,,,,,,,,,,
68302,,,,,,,,,,,,,,,,,,,,-0.926175,-1.003277,-0.016874,0.012566,0.000183,1.011624,-4.550000,4.060000,-3.360000
68308,,,,-0.904760,-1.003978,-0.073730,0.192350,-0.096625,,,17.858297,17.162519,,,,,0.021577,-0.000338,-0.056840,,,,,,,,,
68310,,,,,,,,,,,,,12.086205,11.770401,0.102878,0.096106,,,,,,,0.007930,0.006649,0.989969,-0.070000,10.430000,-7.840000
68312,,,,,,,,,,,,,,,,,,,,-0.924196,-1.003162,-0.019681,,,,,,
68318,,,,,,,,,,,,,,,,,,,,,,,0.007930,0.006649,0.989969,3.290000,2.100000,-5.670000
68320,,,,,,,,,,,,,11.812326,11.546608,0.107760,0.100095,,,,,,,,,,,,
68322,,,,,,,,,,,,,,,,,,,,-0.922214,-1.003257,-0.022566,,,,,,
68328,,,,,,,,,,,,,,,,,,,,,,,-0.021228,-0.025620,1.052494,1.050000,-1.890000,-2.800000
68330,,,,,,,,,,,,,12.135958,11.912382,0.101992,0.093575,,,,,,,,,,,,
68332,,,,,,,,,,,,,,,,,,,,-0.919978,-1.003425,-0.022410,,,,,,
68338,,,,,,,,,,,,,,,,,,,,,,,-0.021228,-0.025620,1.052494,-0.210000,-13.300000,-7.140000
68340,,,,,,,,,,,,,12.404942,12.216825,0.097197,0.088149,,,,,,,,,,,,
68342,,,,,,,,,,,,,,,,,,,,-0.917955,-1.003584,-0.019564,,,,,,
68348,,,,,,,,,,,,,,,,,,,,,,,-0.027877,0.017934,1.021933,-2.590000,-7.770000,-3.150000
68350,,,,,,,,,,,,,12.079190,11.920908,0.103003,0.093423,,,,,,,,,,,,
68352,,,,,,,,,,,,,,,,,,,,-0.915927,-1.003617,-0.019564,,,,,,
68359,,,,-0.894557,-1.004750,-0.077107,0.200850,-0.079152,,,18.315996,17.706408,,,,,0.021458,-0.000730,-0.057648,,,,,,,,,
68360,,,,,,,,,,,,,12.353648,12.220469,0.106269,0.097778,,,,,,,,,,,,
68364,,,,,,,,,,,,,,,,,,,,,,,-0.027877,0.017934,1.007293,-2.100000,-0.560000,-3.010000
68362,,,,,,,,,,,,,,,,,,,,-0.913993,-1.003566,-0.022410,,,,,,
68369,,,,,,,,,,,,,,,,,,,,,,,-0.036234,-0.006588,1.007293,-2.030000,-0.910000,-3.290000
68370,,,,,,,,,,,,,12.592091,12.480034,0.102020,0.093152,,,,,,,,,,,,
68372,,,,,,,,,,,,,,,,,,,,-0.912118,-1.003480,-0.028025,,,,,,
68378,,,,,,,,,,,,,,,,,,,,,,,-0.036234,-0.006588,1.007293,1.330000,-1.050000,-3.710000
68380,,,,,,,,,,,,,12.791829,12.148334,0.098460,0.099064,,,,,,,,,,,,
68382,,,,,,,,,,,,,,,,,,,,-0.910006,-1.003478,-0.028065,,,,,,
68388,,,,,,,,,,,,,,,,,,,,,,,0.002318,-0.012261,0.988383,1.400000,0.560000,-5.040000
68390,,,,,,,,,,,,,12.957013,12.415576,0.095515,0.094301,,,,,,,,,,,,
68392,,,,,,,,,,,,,,,,,,,,-0.907914,-1.003552,-0.028065,,,,,,
68398,,,,,,,,,,,,,,,,,,,,,,,0.002318,-0.012261,0.988383,0.000000,6.860000,1.400000
68400,,,,,,,,,,,,,12.541067,12.631848,0.102929,0.090446,,,,,,,,,,,,
68402,,,,,,,,,,,,,,,,,,,,-0.905757,-1.003630,-0.022357,,,,,,
68408,,,,-0.884017,-1.005576,-0.079053,0.208251,-0.054651,,,18.800407,18.319622,,,,,0.021794,-0.001452,-0.057008,,,,,,,,,
68410,,,,,,,,,,,,,12.746464,12.274244,0.107902,0.107749,,,,,,,,,,,,
68411,,,,,,,,,,,,,,,,,,,,,,,-0.006649,-0.000061,1.043771,-0.070000,3.780000,3.990000
68412,,,,,,,,,,,,,,,,,,,,-0.903587,-1.003694,-0.019580,,,,,,
68420,,,,,,,,,,,,,12.910257,12.512932,0.104983,0.103495,,,,,,,,,,,,
68422,,,,,,,,,,,,,,,,,,,,-0.901479,-1.003732,-0.019558,-0.028670,-0.002684,1.015345,0.560000,-4.480000,-3.150000
68428,,,,,,,,,,,,,,,,,,,,,,,-0.028670,-0.002684,1.015345,0.070000,-13.370000,7.210000
68430,,,,,,,,,,,,,13.058428,12.724118,0.102342,0.099731,,,,,,,,,,,,
68432,,,,,,,,,,,,,,,,,,,,-0.899517,-1.003819,-0.022454,,,,,,
68438,,,,,,,,,,,,,,,,,,,,,,,-0.028670,-0.002684,1.022787,-0.490000,-4.550000,5.670000
68440,,,,,,,,,,,,,13.184205,12.902918,0.100100,0.096544,,,,,,,,,,,,
68442,,,,,,,,,,,,,,,,,,,,-0.897466,-1.003876,-0.025258,,,,,,
68449,,,,,,,,,,,,,,,,,,,,,,,-0.007869,-0.005002,1.022787,-2.590000,-3.640000,4.830000
68450,,,,,,,,,,,,,13.284730,13.048055,0.098308,0.093957,,,,,,,,,,,,
68458,,,,-0.873205,-1.006435,-0.079096,0.214410,-0.021628,,,,,,,,,,,,,,,,,,,,
68459,,,,,,,,,,,19.689018,19.393881,,,,,0.024134,-0.001951,-0.053929,,,,,,,,,
68452,,,,,,,,,,,,,,,,,,,,-0.895324,-1.003857,-0.028145,,,,,,
68460,,,,,,,,,,,,,12.817961,13.165552,0.122466,0.111010,,,,,,,,,,,,
68464,,,,,,,,,,,,,,,,,,,,,,,-0.009943,0.004087,1.003206,-2.590000,1.190000,4.270000
68462,,,,,,,,,,,,,,,,,,,,-0.893091,-1.003826,-0.025336,,,,,,
68469,,,,,,,,,,,,,,,,,,,,,,,-0.009943,0.004087,1.003206,-2.590000,1.330000,6.300000
68470,,,,,,,,,,,,,12.987652,13.280115,0.119441,0.108968,,,,,,,,,,,,
68472,,,,,,,,,,,,,,,,,,,,-0.890683,-1.003920,-0.019621,,,,,,
68478,,,,,,,,,,,,,,,,,,,,,,,0.005307,-0.004758,1.025898,-2.240000,-9.520000,1.680000
68480,,,,,,,,,,,,,13.114290,13.906989,0.117184,0.097795,,,,,,,,,,,,
68482,,,,,,,,,,,,,,,,,,,,-0.888585,-1.003980,-0.016918,,,,,,
68488,,,,,,,,,,,,,,,,,,,,,,,0.005307,-0.004758,1.025898,0.000000,-3.150000,6.720000
68490,,,,,,,,,,,,,13.232538,13.899515,0.115077,0.097928,,,,,,,,,,,,
68492,,,,,,,,,,,,,,,,,,,,-0.886311,-1.004039,-0.014082,,,,,,
68499,,,,,,,,,,,,,,,,,,,,,,,0.009150,-0.010187,0.982466,1.540000,4.200000,-1.610000
68500,,,,,,,,,,,,,13.877700,13.890125,0.103578,0.098096,,,,,,,,,,,,
68502,,,,,,,,,,,,,,,,,,,,-0.883920,-1.004117,-0.014085,,,,,,
68508,,,,-0.862191,-1.007297,-0.076659,0.219190,0.021802,,,19.327257,19.241306,,,,,0.021966,-0.002848,-0.061654,,,,,,,,,
68510,,,,,,,,,,,,,13.866693,13.877149,0.097326,0.095608,,,,,,,,,,,,
68511,,,,,,,,,,,,,,,,,,,,,,,0.009150,-0.010187,0.982466,4.830000,14.210000,-2.800000
68512,,,,,,,,,,,,,,,,,,,,-0.881597,-1.004203,-0.011286,,,,,,
68520,,,,,,,,,,,,,13.862951,13.871748,0.097393,0.095704,,,,,,,,,,,,
68522,,,,,,,,,,,,,,,,,,,,-0.879090,-1.004256,-0.014000,-0.000244,-0.010614,1.039989,3.850000,3.920000,5.460000
68528,,,,,,,,,,,,,,,,,,,,,,,-0.000244,-0.010614,1.039989,3.570000,-0.840000,1.330000
68530,,,,,,,,,,,,,13.858476,14.414425,0.097472,0.086032,,,,,,,,,,,,
68532,,,,,,,,,,,,,,,,,,,,-0.876791,-1.004350,-0.014080,,,,,,
68538,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.002013,1.017846,1.470000,-6.300000,6.020000
68540,,,,,,,,,,,,,13.847220,14.314996,0.097673,0.087804,,,,,,,,,,,,
68542,,,,,,,,,,,,,,,,,,,,-0.874457,-1.004415,-0.014145,,,,,,
68549,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.002013,1.017846,0.560000,6.580000,5.250000
68550,,,,,,,,,,,,,13.849226,14.242812,0.097637,0.089090,,,,,,,,,,,,
68552,,,,,,,,,,,,,,,,,,,,-0.872013,-1.004513,-0.014080,,,,,,
68558,,,,-0.851050,-1.008124,-0.071024,0.222465,0.078061,,,19.151646,19.387470,,,,,0.021086,-0.003340,-0.057163,,,,,,,,,
68560,,,,,,,,,,,,,14.388310,14.172359,0.084899,0.092951,,,,,,,,,,,,
68561,,,,,,,,,,,,,,,,,,,,-0.869493,-1.004568,-0.011261,-0.026962,0.000488,0.995276,3.360000,13.720000,2.240000
68568,,,,,,,,,,,,,,,,,,,,,,,-0.026962,0.000488,0.995276,3.780000,6.160000,7.000000
68570,,,,,,,,,,,,,13.754954,14.122797,0.096187,0.093834,,,,,,,,,,,,
68572,,,,,,,,,,,,,,,,,,,,-0.867126,-1.004698,-0.011242,,,,,,
68580,,,,,,,,,,,,,13.762975,14.619867,0.096045,0.084975,,,,,,,,,,,,
68582,,,,,,,,,,,,,,,,,,,,-0.864738,-1.004798,-0.008533,-0.038918,-0.007015,1.053592,2.870000,1.400000,11.550000
68588,,,,,,,,,,,,,,,,,,,,,,,-0.038918,-0.007015,1.053592,3.570000,0.560000,12.810000
68590,,,,,,,,,,,,,13.768404,14.489393,0.095948,0.087300,,,,,,,,,,,,
68592,,,,,,,,,,,,,,,,,,,,-0.862492,-1.004822,-0.008598,,,,,,
68599,,,,,,,,,,,,,,,,,,,,,,,-0.038125,0.005429,0.988261,-0.280000,-3.080000,11.620000
68600,,,,,,,,,,,,,13.781579,14.388220,0.095713,0.089104,,,,,,,,,,,,
68602,,,,,,,,,,,,,,,,,,,,-0.860263,-1.004786,-0.008649,,,,,,
68608,,,,-0.839863,-1.008870,-0.061292,0.224123,0.150313,,,18.899940,19.547771,,,,,0.020484,-0.003922,-0.052664,,,,,,,,,
68610,,,,,,,,,,,,,13.786478,14.296906,0.091139,0.093588,,,,,,,,,,,,
68611,,,,,,,,,,,,,,,,,,,,,,,-0.038125,0.005429,0.988261,-0.210000,-2.240000,11.270000
68612,,,,,,,,,,,,,,,,,,,,-0.858035,-1.004747,-0.008687,,,,,,
68620,,,,,,,,,,,,,13.790821,14.768014,0.091062,0.085192,,,,,,,,,,,,
68622,,,,,,,,,,,,,,,,,,,,-0.855786,-1.004731,-0.005881,-0.045140,0.015738,1.043405,0.280000,2.030000,10.850000
68628,,,,,,,,,,,,,,,,,,,,,,,-0.045140,0.015738,1.043405,2.660000,0.420000,11.760000
68630,,,,,,,,,,,,,13.803103,14.625313,0.090843,0.087735,,,,,,,,,,,,
68632,,,,,,,,,,,,,,,,,,,,-0.853359,-1.004865,-0.000230,,,,,,
68638,,,,,,,,,,,,,,,,,,,,,,,-0.044530,-0.011102,1.014064,4.130000,-0.910000,14.000000
68640,,,,,,,,,,,,,13.801290,14.493096,0.090875,0.090092,,,,,,,,,,,,
68642,,,,,,,,,,,,,,,,,,,,-0.851049,-1.004996,0.002473,,,,,,
68648,,,,,,,,,,,,,,,,,,,,,,,-0.044530,-0.011102,0.999790,2.310000,2.450000,14.210000
68650,,,,,,,,,,,,,13.809914,14.392000,0.090722,0.091893,,,,,,,,,,,,
68652,,,,,,,,,,,,,,,,,,,,-0.848701,-1.005112,0.005343,,,,,,
68658,,,,-0.828714,-1.009476,-0.046320,0.224071,0.242752,,,18.515947,19.680721,,,,,0.019997,-0.004480,-0.050930,,,,,,,,,
68660,,,,,,,,,,,,,13.807019,14.296787,0.083929,0.095960,,,,,,,,,,,,
68661,,,,,,,,,,,,,,,,,,,,,,,-0.051789,0.009272,0.999790,2.100000,-0.280000,12.320000
68662,,,,,,,,,,,,,,,,,,,,-0.846436,-1.005142,0.008008,,,,,,
68668,,,,,,,,,,,,,,,,,,,,,,,-0.051789,0.010980,1.034560,-0.700000,7.070000,15.610000
68670,,,,,,,,,,,,,13.807223,14.766813,0.083926,0.087583,,,,,,,,,,,,
68673,,,,,,,,,,,,,,,,,,,,-0.844084,-1.005088,0.010841,,,,,,
68680,,,,,,,,,,,,,13.262210,14.617881,0.093640,0.090237,,,,,,,,,,,,
68682,,,,,,,,,,,,,,,,,,,,-0.841932,-1.005080,0.010765,-0.042395,0.010980,1.034560,-1.960000,0.630000,20.440001
68688,,,,,,,,,,,,,,,,,,,,,,,-0.052582,0.013298,1.018883,-0.770000,-1.330000,21.910000
68690,,,,,,,,,,,,,13.358774,14.499435,0.091918,0.092348,,,,,,,,,,,,
68692,,,,,,,,,,,,,,,,,,,,-0.839843,-1.004956,0.016331,,,,,,
68698,,,,,,,,,,,,,,,,,,,,,,,-0.052582,0.013298,1.018883,-0.420000,-0.140000,20.160000
68700,,,,,,,,,,,,,13.432274,14.940077,0.090608,0.084494,,,,,,,,,,,,
68702,,,,,,,,,,,,,,,,,,,,-0.837644,-1.004981,0.019143,,,,,,
68708,,,,-0.817691,-1.009874,-0.024638,0.222251,0.360996,,,,,,,,,,,,,,,,,,,,
68709,,,,,,,,,,,18.026815,19.869915,,,,,0.019836,-0.005274,-0.043700,,,,,,,,,
68710,,,,,,,,,,,,,12.946231,14.763002,0.090553,0.091023,,,,,,,,,,,,
68711,,,,,,,,,,,,,,,,,,,,,,,-0.031598,-0.001281,0.996191,2.310000,-1.540000,17.290001
68712,,,,,,,,,,,,,,,,,,,,-0.835438,-1.005033,0.024702,,,,,,
68718,,,,,,,,,,,,,,,,,,,,,,,-0.031598,-0.001281,0.996191,-0.350000,10.360000,18.760000
68720,,,,,,,,,,,,,13.082516,14.611147,0.088124,0.093729,,,,,,,,,,,,
68722,,,,,,,,,,,,,,,,,,,,-0.833217,-1.004984,0.024679,,,,,,
68728,,,,,,,,,,,,,,,,,,,,,,,-0.052643,0.010980,1.044808,-0.490000,7.700000,13.930000
68730,,,,,,,,,,,,,13.198728,14.484918,0.086053,0.095979,,,,,,,,,,,,
68732,,,,,,,,,,,,,,,,,,,,-0.831029,-1.004982,0.027447,,,,,,
68740,,,,,,,,,,,,,12.747742,14.924831,0.094091,0.088138,,,,,,,,,,,,
68742,,,,,,,,,,,,,,,,,,,,-0.828843,-1.004933,0.030232,-0.052643,0.010980,1.044808,0.140000,-3.850000,20.719999
68748,,,,,,,,,,,,,,,,,,,,,,,-0.047275,0.001647,1.022360,-0.070000,-3.220000,18.969999
68750,,,,,,,,,,,,,12.918151,14.749954,0.091054,0.091255,,,,,,,,,,,,
68752,,,,,,,,,,,,,,,,,,,,-0.826705,-1.004895,0.032959,,,,,,
68758,,,,-0.806886,-1.009987,0.005662,0.218649,0.512600,,,17.309605,20.046846,,,,,0.019629,-0.005764,-0.027513,,,,,,,,,
68760,,,,,,,,,,,,,12.514476,14.604137,0.085466,0.097008,,,,,,,,,,,,
68761,,,,,,,,,,,,,,,,,,,,,,,-0.047275,0.001647,1.022360,0.210000,-7.280000,19.180000
68762,,,,,,,,,,,,,,,,,,,,-0.824603,-1.004849,0.038556,,,,,,
68768,,,,,,,,,,,,,,,,,,,,,,,-0.043371,0.009577,1.011075,-0.490000,-8.610000,16.870001
68770,,,,,,,,,,,,,12.722985,14.481226,0.081749,0.099198,,,,,,,,,,,,
68772,,,,,,,,,,,,,,,,,,,,-0.822562,-1.004772,0.041250,,,,,,
68780,,,,,,,,,,,,,12.345967,14.372300,0.088469,0.101140,,,,,,,,,,,,
68782,,,,,,,,,,,,,,,,,,,,-0.820468,-1.004616,0.043946,-0.043371,0.009577,1.011075,-4.340000,5.250000,19.600000
68788,,,,,,,,,,,,,,,,,,,,,,,-0.031781,0.015494,0.998997,-4.410000,4.410000,21.490000
68790,,,,,,,,,,,,,12.583856,14.288812,0.084229,0.102628,,,,,,,,,,,,
68792,,,,,,,,,,,,,,,,,,,,-0.818213,-1.004493,0.049616,,,,,,
68799,,,,,,,,,,,,,,,,,,,,,,,-0.031781,0.015494,0.998997,-3.290000,-2.030000,29.610001
68800,,,,,,,,,,,,,12.235689,14.768661,0.090435,0.094075,,,,,,,,,,,,
68802,,,,,,,,,,,,,,,,,,,,-0.816236,-1.004415,0.055120,,,,,,
68808,,,,-0.796391,-1.009722,0.047066,0.213318,0.707641,,,16.374838,20.255836,,,,,0.019497,-0.006393,-0.008125,,,,,,,,,
68810,,,,,,,,,,,,,11.938433,14.617450,0.079072,0.100495,,,,,,,-0.043554,-0.000915,1.065792,-2.870000,-5.530000,29.400000
68813,,,,,,,,,,,,,,,,,,,,-0.814212,-1.004269,0.057857,,,,,,
68818,,,,,,,,,,,,,,,,,,,,,,,-0.043554,-0.000915,1.065792,1.680000,-8.750000,30.170000
68820,,,,,,,,,,,,,12.239849,14.493974,0.073700,0.102696,,,,,,,,,,,,
68822,,,,,,,,,,,,,,,,,,,,-0.812278,-1.004163,0.060564,,,,,,
68828,,,,,,,,,,,,,,,,,,,,,,,-0.032635,0.003233,0.973560,2.100000,-2.590000,37.520000
68830,,,,,,,,,,,,,11.943090,14.387872,0.078989,0.104587,,,,,,,,,,,,
68832,,,,,,,,,,,,,,,,,,,,-0.810119,-1.004103,0.071704,,,,,,
68840,,,,,,,,,,,,,11.692736,14.845655,0.083451,0.096428,,,,,,,,,,,,
68842,,,,,,,,,,,,,,,,,,,,-0.807929,-1.004067,0.082787,-0.046604,0.016592,1.031205,-1.610000,5.740000,49.490002
68848,,,,,,,,,,,,,,,,,,,,,,,-0.046604,0.016592,1.031205,-3.220000,0.840000,56.490002
68850,,,,,,,,,,,,,11.481095,14.681572,0.087223,0.099352,,,,,,,,,,,,
68852,,,,,,,,,,,,,,,,,,,,-0.805857,-1.003939,0.091128,,,,,,
68858,,,,-0.786299,-1.008980,0.102786,0.206408,0.959194,,,15.089529,20.429419,,,,,0.019015,-0.006809,0.012259,,,,,,,,,
68860,,,,,,,,,,,,,11.301207,14.541092,0.067521,0.104950,,,,,,,,,,,,
68861,,,,,,,,,,,,,,,,,,,,,,,-0.046604,0.016592,1.031205,-3.710000,-7.630000,54.250000
68862,,,,,,,,,,,,,,,,,,,,-0.803807,-1.003800,0.099439,,,,,,
68868,,,,,,,,,,,,,,,,,,,,,,,-0.043798,0.026291,1.027484,-3.500000,-5.810000,58.029999
68870,,,,,,,,,,,,,10.608366,14.983703,0.079870,0.097061,,,,,,,,,,,,
68872,,,,,,,,,,,,,,,,,,,,-0.801725,-1.003677,0.113326,,,,,,
68878,,,,,,,,,,,,,,,,,,,,,,,-0.043798,0.026291,1.010160,-4.340000,-6.930000,60.900002
68880,,,,,,,,,,,,,10.569533,14.798826,0.080562,0.100356,,,,,,,,,,,,
68882,,,,,,,,,,,,,,,,,,,,-0.799782,-1.003474,0.121558,,,,,,
68888,,,,,,,,,,,,,,,,,,,,,,,-0.034831,0.021411,1.010160,-6.650000,4.760000,64.260002
68890,,,,,,,,,,,,,10.536199,15.190055,0.081156,0.093383,,,,,,,,,,,,
68892,,,,,,,,,,,,,,,,,,,,-0.797783,-1.003155,0.132666,,,,,,
68900,,,,,,,,,,,,,10.504523,14.966733,0.081720,0.097364,,,,,,,,,,,,
68902,,,,,,,,,,,,,,,,,,,,-0.795725,-1.002911,0.143844,-0.036417,0.014152,1.011014,-3.990000,-4.830000,62.580002
68908,,,,-0.776705,-1.007649,0.176838,0.198214,1.283020,,,13.421258,20.620863,,,,,0.018153,-0.007407,0.034100,,,,,,,,,
68910,,,,,,,,,,,,,9.937371,15.340173,0.062095,0.094120,,,,,,,-0.036417,0.014152,1.011014,-3.430000,-0.280000,61.880001
68913,,,,,,,,,,,,,,,,,,,,-0.793783,-1.002640,0.154870,,,,,,
68918,,,,,,,,,,,,,,,,,,,,,,,-0.039650,0.008784,1.025105,-0.910000,-1.680000,60.970001
