ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35662,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
35664,,,,,,,,,,,28.206333,30.086573,30.985558,33.432709,0.075803,0.075772,-0.081653,0.034604,-0.060140,,,,,,,,,
35666,,,,,,,,,,,,,,,,,,,,1.032798,-0.004439,1.552042,-0.263703,0.025498,1.026935,-12.670000,2.170000,40.040001
35672,,,,,,,,,,,,,,,,,,,,,,,-0.263703,0.025498,1.026935,4.130000,-11.760000,40.389999
35673,,,,,,,,,,,,,29.737791,33.019005,0.092425,0.081283,,,,,,,,,,,,
35676,,,,,,,,,,,,,,,,,,,,1.033020,-0.000074,1.556414,,,,,,
35683,,,,,,,,,,,,,28.854258,31.615070,0.104194,0.099985,,,,,,,,,,,,
35686,,,,,,,,,,,,,,,,,,,,,,,-0.176107,-0.010431,0.889807,-0.490000,3.150000,39.900002
35684,,,,,,,,,,,,,,,,,,,,1.033091,0.004487,1.557362,,,,,,
35692,,,,,,,,,,,,,,,,,,,,,,,-0.176107,-0.010431,0.889807,-6.020000,14.630000,32.480000
35693,,,,,,,,,,,,,28.117027,30.988413,0.114015,0.108333,,,,,,,,,,,,
35695,,,,,,,,,,,,,,,,,,,,1.033012,0.009100,1.569087,,,,,,
35702,,,,,,,,,,,,,,,,,,,,,,,-0.322629,0.020984,1.013576,-7.000000,-16.240000,31.150000
35703,,,,,,,,,,,,,27.490162,30.453644,0.122366,0.115456,,,,,,,,,,,,
35706,,,,,,,,,,,,,,,,,,,,1.032921,0.013047,1.573476,,,,,,
35712,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
35714,,,,,,,,,,,24.560272,25.941849,26.632105,29.625847,0.070678,0.054757,-0.083418,0.035633,-0.072809,,,,,,,,,
35716,,,,,,,,,,,,,,,,,,,,,,,-0.322629,0.020984,1.013576,2.100000,-25.270000,29.959999
35717,,,,,,,,,,,,,,,,,,,,1.032820,0.016630,1.581876,,,,,,
35722,,,,,,,,,,,,,,,,,,,,,,,-0.235460,0.022265,1.048102,0.980000,-27.860001,28.559999
35723,,,,,,,,,,,,,26.050678,28.569613,0.078413,0.068809,,,,,,,,,,,,
35724,,,,,,,,,,,,,,,,,,,,1.032663,0.020181,1.586022,,,,,,
35732,,,,,,,,,,,,,,,,,,,,,,,-0.235460,0.022265,1.048102,-2.450000,-18.969999,28.700001
35733,,,,,,,,,,,,,24.655161,27.321815,0.096979,0.085409,,,,,,,,,,,,
35734,,,,,,,,,,,,,,,,,,,,1.032553,0.023589,1.586026,,,,,,
35743,,,,,,,,,,,,,24.027866,26.271589,0.105324,0.099381,,,,,,,,,,,,
35746,,,,,,,,,,,,,,,,,,,,,,,-0.212158,-0.003538,0.921161,-0.210000,30.730000,18.340000
35745,,,,,,,,,,,,,,,,,,,,1.032396,0.027679,1.601165,,,,,,
35752,,,,,,,,,,,,,,,,,,,,,,,-0.212158,-0.003538,0.921161,3.850000,31.920000,18.760000
35753,,,,,,,,,,,,,23.507666,25.395535,0.112244,0.111035,,,,,,,,,,,,
35756,,,,,,,,,,,,,,,,,,,,1.032330,0.031287,1.597101,,,,,,
35762,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
35764,,,,,,,,,,,21.026306,22.081192,22.759878,24.845087,0.061029,0.051533,-0.084264,0.035998,-0.079623,,,,,,,,,
35765,,,,,,,,,,,,,,,,,,,,,,,-0.244305,-0.006832,1.082689,-2.100000,3.640000,19.530001
35766,,,,,,,,,,,,,,,,,,,,1.032278,0.034557,1.596878,,,,,,
35773,,,,,,,,,,,,,21.601398,23.968704,0.076450,0.063199,,,,,,,-0.244305,-0.006832,1.082689,-1.470000,-16.030001,21.070000
35774,,,,,,,,,,,,,,,,,,,,1.032002,0.037668,1.604940,,,,,,
35782,,,,,,,,,,,,,,,,,,,,,,,-0.143960,0.017629,0.930250,-2.940000,-6.020000,20.440001
35783,,,,,,,,,,,,,20.908791,22.900640,0.085670,0.077417,,,,,,,,,,,,
35787,,,,,,,,,,,,,,,,,,,,1.031916,0.040689,1.608894,,,,,,
35792,,,,,,,,,,,,,,,,,,,,,,,-0.143960,0.017629,0.930250,1.050000,25.969999,14.700000
35793,,,,,,,,,,,,,20.332081,22.008022,0.093346,0.089299,,,,,,,,,,,,
35795,,,,,,,,,,,,,,,,,,,,1.031757,0.043762,1.612828,,,,,,
35803,,,,,,,,,,,,,19.298731,21.256699,0.107102,0.099300,,,,,,,,,,,,
35806,,,,,,,,,,,,,,,,,,,,1.031640,0.046640,1.612657,-0.293593,-0.024339,1.086593,2.450000,1.260000,16.940001
35812,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
35814,,,,,,,,,,,17.633108,18.481649,19.140373,20.787807,0.050471,0.043232,-0.085115,0.036062,-0.081958,,,,,,,,,
35816,,,,,,,,,,,,,,,,,,,,1.031542,0.049262,1.616491,-0.293593,0.007137,0.908839,4.060000,-16.870001,19.809999
35822,,,,,,,,,,,,,,,,,,,,,,,-0.198189,0.007137,0.908839,0.910000,-35.980000,21.350000
35823,,,,,,,,,,,,,18.000530,20.018621,0.065642,0.053470,,,,,,,,,,,,
35824,,,,,,,,,,,,,,,,,,,,1.031382,0.051695,1.620421,,,,,,
35832,,,,,,,,,,,,,,,,,,,,,,,-0.168726,-0.009760,1.061400,0.980000,-37.660000,20.510000
35833,,,,,,,,,,,,,17.339613,19.586126,0.074439,0.059226,,,,,,,,,,,,
35834,,,,,,,,,,,,,,,,,,,,1.031287,0.054207,1.628227,,,,,,
35843,,,,,,,,,,,,,16.787060,18.677275,0.081793,0.071323,,,,,,,,,,,,
35846,,,,,,,,,,,,,,,,,,,,,,,-0.168726,-0.009760,1.061400,3.920000,7.700000,15.120000
35845,,,,,,,,,,,,,,,,,,,,1.031058,0.056695,1.635816,,,,,,
35852,,,,,,,,,,,,,,,,,,,,,,,-0.247904,0.005551,0.956236,-3.710000,14.210000,10.920000
35853,,,,,,,,,,,,,15.764655,17.901758,0.095401,0.081645,,,,,,,,,,,,
35855,,,,,,,,,,,,,,,,,,,,1.030856,0.058461,1.628365,,,,,,
35862,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
35864,,,,,,,,,,,14.464275,15.105003,15.263987,17.062145,0.047218,0.034383,-0.085077,0.036262,-0.086451,,,,,,,,,
35866,,,,,,,,,,,,,,,,,,,,1.030698,0.060973,1.635892,-0.247904,0.005551,0.956236,6.020000,23.379999,9.380000
35872,,,,,,,,,,,,,,,,,,,,,,,-0.165188,0.008601,1.033645,-1.050000,5.950000,8.190000
35873,,,,,,,,,,,,,14.662101,16.175072,0.055225,0.046184,,,,,,,,,,,,
35874,,,,,,,,,,,,,,,,,,,,1.030527,0.062925,1.631948,,,,,,
35882,,,,,,,,,,,,,,,,,,,,,,,-0.165188,0.008601,1.033645,-4.270000,-4.060000,8.260000
35883,,,,,,,,,,,,,13.985488,15.258502,0.064227,0.058378,,,,,,,,,,,,
35884,,,,,,,,,,,,,,,,,,,,1.030336,0.064857,1.631867,,,,,,
35892,,,,,,,,,,,,,,,,,,,,,,,-0.237961,-0.012139,0.998692,-3.990000,11.760000,2.800000
35893,,,,,,,,,,,,,13.406919,14.478033,0.071924,0.068761,,,,,,,,,,,,
35894,,,,,,,,,,,,,,,,,,,,1.030119,0.066978,1.639604,,,,,,
35903,,,,,,,,,,,,,12.926555,14.376448,0.078315,0.070113,,,,,,,,,,,,
35906,,,,,,,,,,,,,,,,,,,,1.029950,0.068488,1.635639,-0.237961,-0.012139,0.975451,-2.380000,-10.290000,0.140000
35912,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
35914,,,,,,,,,,,11.492073,12.015456,12.377347,13.597287,0.034176,0.026991,-0.085765,0.035841,-0.084805,,,,,,,,,
35916,,,,,,,,,,,,,,,,,,,,1.029925,0.069518,1.632043,-0.234057,0.006405,0.975451,1.470000,-15.260000,3.010000
35922,,,,,,,,,,,,,,,,,,,,,,,-0.234057,0.006405,0.975451,-6.860000,-18.200001,6.300000
35923,,,,,,,,,,,,,11.625606,12.652063,0.044190,0.039582,,,,,,,,,,,,
35924,,,,,,,,,,,,,,,,,,,,1.029755,0.070840,1.628080,,,,,,
35932,,,,,,,,,,,,,,,,,,,,,,,-0.163663,-0.033245,1.050237,2.520000,-14.840000,14.140000
35933,,,,,,,,,,,,,10.329834,11.741546,0.061450,0.051710,,,,,,,,,,,,
35935,,,,,,,,,,,,,,,,,,,,1.029712,0.072040,1.628191,,,,,,
35942,,,,,,,,,,,,,,,,,,,,,,,-0.163663,-0.033245,1.050237,-6.580000,22.330000,8.260000
35943,,,,,,,,,,,,,9.788284,10.976099,0.068663,0.061907,,,,,,,,,,,,
35945,,,,,,,,,,,,,,,,,,,,1.029414,0.073557,1.635898,,,,,,
35952,,,,,,,,,,,,,,,,,,,,,,,-0.254004,0.001708,0.978684,-1.190000,35.910000,9.940000
35953,,,,,,,,,,,,,9.334284,10.882923,0.074711,0.063148,,,,,,,,,,,,
35962,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
35964,,,,,,,,,,,8.786139,9.237571,,,,,-0.084050,0.035143,-0.078775,,,,,,,,,
35965,,,,,,,,,,,,,8.744442,10.492755,0.035700,0.020215,,,,,,,,,,,,
35963,,,,,,,,,,,,,,,,,,,,1.029231,0.075852,1.639538,,,,,,
35970,,,,,,,,,,,,,,,,,,,,,,,-0.178181,-0.002379,1.031693,-0.630000,-19.950001,5.950000
35973,,,,,,,,,,,,,8.067167,9.538198,0.044730,0.032942,,,,,,,,,,,,
35976,,,,,,,,,,,,,,,,,,,,,,,-0.178181,-0.002379,1.031693,-1.190000,-20.370001,6.930000
35974,,,,,,,,,,,,,,,,,,,,1.029112,0.076555,1.639545,,,,,,
35982,,,,,,,,,,,,,,,,,,,,,,,-0.151951,-0.007442,0.995825,-1.540000,-19.459999,6.930000
35983,,,,,,,,,,,,,7.337812,8.575538,0.054455,0.045777,,,,,,,,,,,,
35984,,,,,,,,,,,,,,,,,,,,1.029022,0.077553,1.647244,,,,,,
35992,,,,,,,,,,,,,,,,,,,,,,,-0.151951,-0.007442,0.995825,-1.400000,-11.970000,13.860000
35993,,,,,,,,,,,,,6.720710,7.762132,0.062682,0.056622,,,,,,,,,,,,
35995,,,,,,,,,,,,,,,,,,,,1.028987,0.078219,1.651024,,,,,,
36002,,,,,,,,,,,,,,,,,,,,,,,-0.202032,-0.005063,0.993446,-5.950000,1.680000,26.600000
36003,,,,,,,,,,,,,6.750795,7.079052,0.062281,0.065729,,,,,,,,,,,,
36006,,,,,,,,,,,,,,,,,,,,1.028831,0.078792,1.651024,,,,,,
36012,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
36014,,,,,,,,,,,6.390366,6.678492,6.172428,6.940932,0.028469,0.023213,-0.083557,0.035608,-0.086612,1.028826,0.079382,1.650961,,,,,,
36022,,,,,,,,,,,,,,,,,,,,,,,-0.202032,-0.005063,0.993446,-2.030000,14.350000,10.780000
36023,,,,,,,,,,,,,5.193480,6.457705,0.041529,0.029659,,,,,,,,,,,,
36024,,,,,,,,,,,,,,,,,,,,1.028739,0.080129,1.654642,,,,,,
36028,,,,,,,,,,,,,,,,,,,,,,,-0.157807,-0.013054,1.002291,-1.610000,13.020000,10.570000
36033,,,,,,,,,,,,,4.369793,5.980517,0.052517,0.036025,,,,,,,-0.157807,-0.013054,1.002291,-3.570000,6.580000,10.150000
36035,,,,,,,,,,,,,,,,,,,,1.028568,0.080730,1.658403,,,,,,
36042,,,,,,,,,,,,,,,,,,,,,,,-0.145241,-0.025132,1.022604,1.120000,-3.990000,10.500000
36043,,,,,,,,,,,,,3.676743,5.032006,0.061763,0.048679,,,,,,,,,,,,
36045,,,,,,,,,,,,,,,,,,,,1.028570,0.081014,1.654692,,,,,,
36052,,,,,,,,,,,,,,,,,,,,,,,-0.145241,-0.025132,1.022604,-1.890000,-1.610000,23.030001
36053,,,,,,,,,,,,,3.641828,4.233930,0.062229,0.059326,,,,,,,,,,,,
36056,,,,,,,,,,,,,,,,,,,,1.028541,0.081173,1.654646,,,,,,
36062,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
36064,,,,,,,,,,,4.278950,4.477186,3.064233,4.063249,0.033317,0.023429,-0.082332,0.035582,-0.087738,,,,,,,,,
36066,,,,,,,,,,,,,,,,,,,,1.028420,0.081338,1.654573,-0.193492,0.010492,1.006866,-4.060000,5.040000,24.500000
36072,,,,,,,,,,,,,,,,,,,,,,,-0.193492,0.010492,1.006866,-2.100000,-3.010000,23.520000
36073,,,,,,,,,,,,,2.578245,4.628107,0.039798,0.015896,,,,,,,,,,,,
36075,,,,,,,,,,,,,,,,,,,,1.028371,0.081437,1.658250,,,,,,
36083,,,,,,,,,,,,,2.169335,3.894089,0.045252,0.025686,,,,,,,,,,,,
36085,,,,,,,,,,,,,,,,,,,,,,,-0.165493,-0.024095,0.998753,-2.590000,-14.070000,21.000000
36086,,,,,,,,,,,,,,,,,,,,1.028419,0.081717,1.669606,,,,,,
36092,,,,,,,,,,,,,,,,,,,,,,,-0.165493,-0.024095,0.998753,-2.730000,-15.190000,19.809999
36093,,,,,,,,,,,,,1.825279,3.276486,0.049841,0.033923,,,,1.028379,0.081994,1.677117,,,,,,
36102,,,,,,,,,,,,,,,,,,,,,,,-0.127734,-0.010736,1.022543,-1.470000,-18.200001,13.510000
36103,,,,,,,,,,,,,1.535789,2.756835,0.053702,0.040853,,,,,,,,,,,,
36104,,,,,,,,,,,,,,,,,,,,1.028345,0.082094,1.684652,,,,,,
36112,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
36114,,,,,,,,,,,2.530066,2.587907,1.292213,2.319600,0.026568,0.013917,-0.080081,0.037564,-0.113965,,,,,,,,,
36115,,,,,,,,,,,,,,,,,,,,1.028430,0.081751,1.680932,-0.127734,-0.010736,1.022543,-0.490000,-21.000000,7.000000
36123,,,,,,,,,,,,,1.087268,1.951711,0.029291,0.018805,,,,,,,,,,,,
36128,,,,,,,,,,,,,,,,,,,,,,,-0.122549,-0.011285,1.013454,0.210000,-17.990000,-1.610000
36126,,,,,,,,,,,,,,,,,,,,1.028526,0.081340,1.677178,,,,,,
36133,,,,,,,,,,,,,0.914827,1.642169,0.031582,0.022918,,,,,,,-0.115107,-0.011346,1.013942,0.210000,-20.719999,-1.540000
36137,,,,,,,,,,,,,,,,,,,,1.028558,0.081060,1.673545,,,,,,
36142,,,,,,,,,,,,,,,,,,,,,,,-0.115107,-0.011346,1.013942,0.420000,-28.139999,-0.700000
36143,,,,,,,,,,,,,0.769735,1.381721,0.033510,0.026379,,,,,,,,,,,,
36145,,,,,,,,,,,,,,,,,,,,1.028599,0.080809,1.673610,,,,,,
36152,,,,,,,,,,,,,,,,,,,,,,,-0.089853,-0.011468,1.020225,0.350000,-32.549999,0.980000
36153,,,,,,,,,,,,,0.647655,1.162580,0.035132,0.029290,,,,,,,,,,,,
36156,,,,,,,,,,,,,,,,,,,,1.028501,0.080686,1.681174,,,,,,
36162,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
36164,,,,,,,,,,,1.101396,1.137557,0.544937,0.978195,0.011810,0.006671,-0.077704,0.037316,-0.111451,,,,,,,,,
36166,,,,,,,,,,,,,,,,,,,,1.028537,0.080195,1.681222,-0.089853,-0.011468,1.020225,0.350000,-36.259998,-0.630000
36172,,,,,,,,,,,,,,,,,,,,,,,-0.083387,-0.011712,1.019127,0.630000,-41.020000,-0.210000
36173,,,,,,,,,,,,,0.458510,0.823053,0.012960,0.008735,,,,,,,,,,,,
36174,,,,,,,,,,,,,,,,,,,,1.028692,0.079647,1.677575,,,,,,
36183,,,,,,,,,,,,,0.385790,0.692517,0.013928,0.010472,,,,,,,,,,,,
36186,,,,,,,,,,,,,,,,,,,,,,,-0.083387,-0.011712,1.019127,0.630000,-48.509998,0.140000
36184,,,,,,,,,,,,,,,,,,,,1.028793,0.079065,1.673882,,,,,,
36192,,,,,,,,,,,,,,,,,,,,,,,-0.067222,-0.008845,1.020896,0.630000,-52.779999,-0.630000
36193,,,,,,,,,,,,,0.324604,0.582683,0.014742,0.011934,,,,,,,,,,,,
36195,,,,,,,,,,,,,,,,,,,,1.028815,0.078447,1.673894,,,,,,
36202,,,,,,,,,,,,,,,,,,,,,,,-0.067222,-0.008845,1.020896,0.770000,-57.259998,-0.420000
36203,,,,,,,,,,,,,0.273122,0.490270,0.015427,0.013164,,,,,,,,,,,,
36205,,,,,,,,,,,,,,,,,,,,1.028877,0.077903,1.677581,,,,,,
36212,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
36214,,,,,,,,,,,0.062184,0.081295,0.229804,0.412513,-0.001985,-0.004088,-0.074700,0.037055,-0.107375,,,,,,,,,
36216,,,,,,,,,,,,,,,,,,,,1.029006,0.077265,1.677490,-0.053497,-0.012749,1.022604,0.840000,-62.369999,-0.350000
36222,,,,,,,,,,,,,,,,,,,,,,,-0.053497,-0.012749,1.022604,0.560000,-51.869999,-0.630000
36223,,,,,,,,,,,,,0.193357,0.347088,-0.001499,-0.003216,,,,,,,,,,,,
36226,,,,,,,,,,,,,,,,,,,,1.029051,0.076504,1.677346,,,,,,
36232,,,,,,,,,,,,,,,,,,,,,,,0.008662,-0.009333,1.042063,0.490000,-2.660000,-0.700000
36233,,,,,,,,,,,,,0.162691,0.292040,-0.001090,-0.002483,,,,,,,,,,,,
36234,,,,,,,,,,,,,,,,,,,,1.029100,0.076178,1.677286,,,,,,
36243,,,,,,,,,,,,,0.136888,0.245722,-0.000747,-0.001866,,,,,,,,,,,,
36245,,,,,,,,,,,,,,,,,,,,1.029038,0.076355,1.677401,0.045750,-0.009394,0.965691,-0.490000,26.670000,-0.700000
36252,,,,,,,,,,,,,,,,,,,,,,,0.045750,-0.009394,0.965691,-0.070000,20.860001,-0.700000
36253,,,,,,,,,,,,,0.115178,0.206751,-0.000457,-0.001346,,,,,,,,,,,,
36256,,,,,,,,,,,,,,,,,,,,1.029027,0.076443,1.677401,,,,,,
36262,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
36264,,,,,,,,,,,-0.581896,-0.576939,0.096910,0.173960,-0.011376,-0.012317,-0.073072,0.037006,-0.106739,,,,,,,,,
36265,,,,,,,,,,,,,,,,,,,,,,,0.045750,-0.009394,0.965691,-0.070000,7.770000,-0.490000
36266,,,,,,,,,,,,,,,,,,,,1.029011,0.076444,1.677448,,,,,,
36272,,,,,,,,,,,,,,,,,,,,,,,0.015982,-0.011285,1.038220,0.140000,-10.150000,0.000000
36273,,,,,,,,,,,,,0.081540,0.146370,-0.011171,-0.011949,,,,,,,,,,,,
36274,,,,,,,,,,,,,,,,,,,,1.029083,0.076280,1.677400,,,,,,
36283,,,,,,,,,,,,,0.068608,0.123156,-0.010999,-0.011640,,,,,,,,,,,,
36286,,,,,,,,,,,,,,,,,,,,,,,-0.004880,-0.012993,1.035048,0.280000,-12.390000,1.190000
36284,,,,,,,,,,,,,,,,,,,,1.029089,0.076154,1.677401,,,,,,
36292,,,,,,,,,,,,,,,,,,,,,,,-0.004880,-0.012993,1.035048,0.140000,-8.050000,1.330000
36293,,,,,,,,,,,,,0.057727,0.103623,-0.010854,-0.011380,,,,,,,,,,,,
36295,,,,,,,,,,,,,,,,,,,,1.029099,0.076050,1.677346,,,,,,
36302,,,,,,,,,,,,,,,,,,,,,,,0.003965,-0.010309,1.014247,0.070000,1.190000,0.070000
36303,,,,,,,,,,,,,0.048571,0.087189,-0.010732,-0.011160,,,,,,,,,,,,
36305,,,,,,,,,,,,,,,,,,,,1.029088,0.076034,1.677346,,,,,,
36312,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
36314,,,,,,,,,,,-0.576147,-0.571162,0.040868,0.073360,-0.010530,-0.010877,-0.072560,0.037011,-0.106597,,,,,,,,,
36316,,,,,,,,,,,,,,,,,,,,1.029082,0.076083,1.677346,0.003965,-0.010309,1.014247,0.070000,2.450000,-0.350000
