ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50506,,,,,,,,,,,,,,,,,,,,1.019800,-0.217721,1.275055,,,,,,
50512,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
50514,,,,,,,,,,,51.287289,58.643715,,,,,-0.067744,0.039175,0.021720,1.022373,-0.208080,1.302885,,,,,,
50521,,,,,,,,,,,,,54.665073,63.671543,0.159936,0.167275,,,,,,,,,,,,
50527,,,,,,,,,,,,,54.012016,63.594265,0.168677,0.168309,,,,,,,-0.216001,0.297680,1.075796,-15.680000,68.879997,167.160004
50524,,,,,,,,,,,,,,,,,,,,1.025079,-0.198781,1.322114,,,,,,
50532,,,,,,,,,,,,,,,,,,,,,,,-0.147010,0.297680,1.075796,-54.250000,63.770000,168.000000
50537,,,,,,,,,,,,,52.722912,62.344818,0.185933,0.185033,,,,,,,-0.147010,0.297680,1.075796,-24.639999,61.529999,170.589996
50535,,,,,,,,,,,,,,,,,,,,1.026751,-0.188968,1.358020,,,,,,
50547,,,,,,,,,,,,,50.989697,61.295116,0.209133,0.199084,,,,,,,-0.145241,0.238083,0.889502,-3.710000,81.900002,142.240005
50545,,,,,,,,,,,,,,,,,,,,1.028629,-0.179413,1.381305,,,,,,
50557,,,,,,,,,,,,,50.276745,60.649422,0.218676,0.207727,,,,,,,-0.145241,0.238083,0.889502,-11.130000,22.260000,118.510002
50555,,,,,,,,,,,,,,,,,,,,1.030181,-0.169897,1.407794,,,,,,
50562,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
50564,,,,,,,,,,,48.574841,52.100662,,,,,-0.071533,0.046607,-0.069611,,,,,,,,,
50567,,,,,,,,,,,,,50.764618,59.492188,0.165397,0.110843,,,,,,,,,,,,
50566,,,,,,,,,,,,,,,,,,,,1.031493,-0.161142,1.428041,,,,,,
50569,,,,,,,,,,,,,,,,,,,,,,,-0.312442,0.190991,1.019188,-21.209999,-27.790001,99.750000
50581,,,,,,,,,,,,,50.113617,58.625454,0.173989,0.122283,,,,,,,,,,,,
50574,,,,,,,,,,,,,,,,,,,,1.032407,-0.152936,1.445279,,,,,,
50584,,,,,,,,,,,,,,,,,,,,1.033452,-0.145038,1.455668,-0.312442,0.190991,1.019188,8.330000,-34.090000,51.799999
50587,,,,,,,,,,,,,49.578125,56.739983,0.181057,0.147169,,,,,,,,,,,,
50590,,,,,,,,,,,,,,,,,,,,,,,-0.253211,0.156038,0.849120,7.350000,-16.940001,37.029999
50596,,,,,,,,,,,,,,,,,,,,,,,-0.253211,0.156038,0.849120,6.860000,2.240000,19.670000
50597,,,,,,,,,,,,,49.630665,55.128944,0.180364,0.168433,,,,,,,,,,,,
50595,,,,,,,,,,,,,,,,,,,,1.034048,-0.136932,1.463079,,,,,,
50607,,,,,,,,,,,,,,,,,,,,,,,-0.303231,0.093635,0.827709,9.520000,26.670000,-3.640000
50608,,,,,,,,,,,,,49.155048,53.781300,0.186641,0.186220,,,,,,,,,,,,
50605,,,,,,,,,,,,,,,,,,,,1.034615,-0.128948,1.465654,,,,,,
50612,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
50614,,,,,,,,,,,44.666531,46.975521,,,,,-0.074641,0.046913,-0.093102,,,,,,,,,
50621,,,,,,,,,,,,,48.924362,52.816891,0.122259,0.110517,,,,,,,,,,,,
50615,,,,,,,,,,,,,,,,,,,,1.035331,-0.120985,1.464882,,,,,,
50627,,,,,,,,,,,,,47.894829,51.170002,0.135898,0.132334,,,,,,,-0.243878,0.005978,0.963922,3.640000,-8.610000,-24.850000
50626,,,,,,,,,,,,,,,,,,,,1.035842,-0.113332,1.458131,,,,,,
50632,,,,,,,,,,,,,,,,,,,,,,,-0.243878,0.005978,0.963922,-8.190000,-9.800000,-27.860001
50637,,,,,,,,,,,,,47.652428,49.882889,0.139110,0.149386,,,,,,,-0.243878,-0.002806,0.816607,-5.600000,-3.430000,-28.070000
50636,,,,,,,,,,,,,,,,,,,,1.036268,-0.106004,1.453648,,,,,,
50647,,,,,,,,,,,,,46.867672,48.744381,0.149506,0.164469,,,,,,,-0.202276,-0.002806,0.816607,-14.000000,20.930000,-29.120001
50644,,,,,,,,,,,,,,,,,,,,1.036870,-0.098940,1.448540,,,,,,
50657,,,,,,,,,,,,,,,,,,,,,,,-0.360510,-0.064904,0.962336,21.770000,13.580000,-26.879999
50655,,,,,,,,,,,,,,,,,,,,1.037247,-0.091345,1.451094,,,,,,
50658,,,,,,,,,,,,,46.241241,47.296707,0.157805,0.183647,,,,,,,,,,,,
50662,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
50664,,,,,,,,,,,39.910786,43.236046,,,,,-0.080561,0.042137,-0.049483,,,,,,,,,
50667,,,,,,,,,,,,,45.537121,47.027893,0.084406,0.122239,,,,,,,,,,,,
50665,,,,,,,,,,,,,,,,,,,,1.038145,-0.084116,1.447387,,,,,,
50670,,,,,,,,,,,,,,,,,,,,,,,-0.360510,-0.064904,0.962336,-23.660000,-23.170000,-22.049999
50681,,,,,,,,,,,,,44.907928,45.774441,0.092820,0.139000,,,,,,,,,,,,
50676,,,,,,,,,,,,,,,,,,,,1.038706,-0.077462,1.447366,,,,,,
50684,,,,,,,,,,,,,,,,,,,,,,,-0.255773,-0.042517,0.820023,1.540000,-38.709999,3.430000
50687,,,,,,,,,,,,,43.372494,45.032738,0.113352,0.148918,,,,,,,,,,,,
50686,,,,,,,,,,,,,,,,,,,,1.039414,-0.071016,1.449910,,,,,,
50689,,,,,,,,,,,,,,,,,,,,,,,-0.255773,-0.042517,0.820023,-13.510000,-21.980000,15.400000
50693,,,,,,,,,,,,,,,,,,,,1.040039,-0.064894,1.443747,,,,,,
50697,,,,,,,,,,,,,42.438995,43.835922,0.125835,0.164922,,,,,,,-0.337147,-0.047824,0.944341,0.980000,12.880000,25.620001
50704,,,,,,,,,,,,,,,,,,,,1.040843,-0.058964,1.444293,,,,,,
50707,,,,,,,,,,,,,41.182610,42.905430,0.142636,0.177365,,,,,,,-0.337147,-0.047824,0.944341,-20.020000,17.080000,35.700001
50712,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
50714,,,,,,,,,,,35.315556,39.334343,,,,,-0.084562,0.040225,-0.013873,1.041257,-0.052633,1.448734,,,,,,
50717,,,,,,,,,,,,,40.220108,42.783501,0.075410,0.111027,,,,,,,,,,,,
50719,,,,,,,,,,,,,,,,,,,,,,,-0.281332,0.016714,0.904569,2.940000,-28.070000,46.830002
50724,,,,,,,,,,,,,,,,,,,,1.042082,-0.046930,1.459190,,,,,,
50727,,,,,,,,,,,,,39.250385,41.948139,0.088431,0.122243,,,,,,,-0.281332,0.016714,0.904569,-13.790000,-34.299999,50.259998
50741,,,,,,,,,,,,,37.623802,41.043327,0.110270,0.134391,,,,,,,,,,,,
50734,,,,,,,,,,,,,,,,,,,,1.042228,-0.041146,1.463062,,,,,,
50744,,,,,,,,,,,,,,,,,,,,,,,-0.186416,0.057950,0.932812,-1.540000,27.719999,63.279999
50745,,,,,,,,,,,,,,,,,,,,1.042711,-0.035496,1.477308,,,,,,
50747,,,,,,,,,,,,,36.197548,39.982914,0.129420,0.148629,,,,,,,,,,,,
50749,,,,,,,,,,,,,,,,,,,,,,,-0.186416,0.057950,0.932812,-4.690000,38.500000,64.050003
50756,,,,,,,,,,,,,,,,,,,,,,,-0.315492,0.006283,0.940254,-11.340000,45.150002,68.320000
50757,,,,,,,,,,,,,35.607853,39.365219,0.137338,0.156923,,,,,,,,,,,,
50755,,,,,,,,,,,,,,,,,,,,1.043001,-0.029166,1.496279,,,,,,
50762,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
50764,,,,,,,,,,,31.618395,34.651291,,,,,-0.086631,0.042987,-0.036893,,,,,,,,,
50767,,,,,,,,,,,,,34.360348,39.171761,0.089832,0.078197,,,,,,,,,,,,
50766,,,,,,,,,,,,,,,,,,,,1.043614,-0.023228,1.509382,,,,,,
50770,,,,,,,,,,,,,,,,,,,,,,,-0.315492,0.039650,0.959042,3.500000,-8.750000,72.519997
50776,,,,,,,,,,,,,,,,,,,,,,,-0.246196,0.039650,0.959042,-14.140000,-18.830000,68.250000
50777,,,,,,,,,,,,,33.285511,37.880672,0.104195,0.095450,,,,1.043846,-0.017263,1.541034,,,,,,
50786,,,,,,,,,,,,,,,,,,,,,,,-0.246196,0.039650,0.959042,-2.730000,3.990000,45.570000
50787,,,,,,,,,,,,,32.375439,36.787937,0.116357,0.110052,,,,1.043614,-0.011128,1.573959,,,,,,
50801,,,,,,,,,,,,,31.524445,35.626553,0.127729,0.125572,,,,,,,,,,,,
50795,,,,,,,,,,,,,,,,,,,,1.043689,-0.005919,1.589733,,,,,,
50803,,,,,,,,,,,,,,,,,,,,,,,-0.228506,0.075701,0.946720,0.840000,19.389999,36.470001
50807,,,,,,,,,,,,,31.209309,35.597752,0.131940,0.125957,,,,,,,,,,,,
50809,,,,,,,,,,,,,,,,,,,,,,,-0.250222,0.032086,0.938790,-9.170000,5.740000,32.830002
50805,,,,,,,,,,,,,,,,,,,,1.043555,-0.001053,1.593414,,,,,,
50811,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
50813,,,,,,,,,,,28.395571,29.514198,,,,,,,,,,,,,,,,
50814,,,,,,,,,,,,,,,,,-0.087810,0.049256,-0.107926,,,,,,,,,
50817,,,,,,,,,,,,,30.654087,34.346523,0.083675,0.054066,,,,,,,,,,,,
50816,,,,,,,,,,,,,,,,,,,,1.043456,0.003685,1.593071,,,,,,
50820,,,,,,,,,,,,,,,,,,,,,,,-0.250222,0.032086,0.938790,-9.800000,-20.719999,16.379999
50823,,,,,,,,,,,,,,,,,,,,1.043502,0.007839,1.593416,,,,,,
50827,,,,,,,,,,,,,29.588961,33.238152,0.097779,0.068744,,,,,,,-0.198250,0.049715,0.950807,-2.450000,-25.200001,15.610000
50840,,,,,,,,,,,,,29.363277,32.027603,0.100768,0.084774,,,,,,,,,,,,
50837,,,,,,,,,,,,,,,,,,,,1.043457,0.011032,1.564820,,,,,,
50844,,,,,,,,,,,,,,,,,,,,,,,-0.198250,0.049715,0.950807,-5.250000,21.490000,-13.580000
50845,,,,,,,,,,,,,,,,,,,,1.043401,0.015170,1.557186,,,,,,
50847,,,,,,,,,,,,,27.923647,30.165411,0.119832,0.109433,,,,,,,,,,,,
50849,,,,,,,,,,,,,,,,,,,,,,,-0.301828,-0.042944,1.026142,7.070000,18.969999,-17.080000
50857,,,,,,,,,,,,,27.847382,29.189548,0.120841,0.122356,,,,,,,-0.301828,-0.042944,1.026142,7.700000,-0.630000,-20.719999
50855,,,,,,,,,,,,,,,,,,,,1.043366,0.019256,1.553654,,,,,,
50862,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
50864,,,,,,,,,,,24.248640,26.162584,,,,,-0.090432,0.044647,-0.057337,,,,,,,,,
50867,,,,,,,,,,,,,27.478142,28.607441,0.053804,0.071954,,,,,,,,,,,,
50865,,,,,,,,,,,,,,,,,,,,1.043442,0.023318,1.557017,,,,,,
50869,,,,,,,,,,,,,,,,,,,,,,,-0.244305,-0.034770,0.908351,-5.670000,-27.580000,-27.510000
50877,,,,,,,,,,,,,26.913698,27.863890,0.061353,0.081898,,,,,,,-0.244305,-0.034770,0.908351,-0.420000,-51.799999,-29.049999
50876,,,,,,,,,,,,,,,,,,,,1.043559,0.026812,1.552971,,,,,,
50887,,,,,,,,,,,,,26.465389,26.719135,0.067349,0.097207,,,,,,,-0.197823,0.018117,1.107882,3.080000,-32.549999,-8.960000
50886,,,,,,,,,,,,,,,,,,,,1.043629,0.030437,1.549092,,,,,,
50901,,,,,,,,,,,,,25.376320,25.589821,0.081913,0.112310,,,,,,,,,,,,
50896,,,,,,,,,,,,,,,,,,,,1.043520,0.033935,1.545547,,,,,,
50904,,,,,,,,,,,,,,,,,,,,1.043536,0.037021,1.544305,-0.197823,0.018117,1.107882,3.570000,15.050000,7.700000
50907,,,,,,,,,,,,,24.203640,25.333948,0.097596,0.115732,,,,,,,,,,,,
50909,,,,,,,,,,,,,,,,,,,,,,,-0.256444,-0.076189,0.907192,2.870000,22.820000,16.379999
50911,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
50913,,,,,,,,,,,20.472107,22.595806,,,,,-0.092044,0.042745,-0.029340,,,,,,,,,
50914,,,,,,,,,,,,,,,,,,,,1.043533,0.040587,1.544779,,,,,,
50917,,,,,,,,,,,,,23.666203,24.617243,0.038993,0.063236,,,,,,,,,,,,
50919,,,,,,,,,,,,,,,,,,,,,,,-0.256444,-0.076189,1.073173,-4.900000,26.110001,30.030001
50927,,,,,,,,,,,,,22.085697,23.972382,0.060218,0.071896,,,,,,,-0.209108,-0.012383,1.073173,-3.500000,16.520000,32.410000
50925,,,,,,,,,,,,,,,,,,,,1.043530,0.044234,1.559825,,,,,,
50937,,,,,,,,,,,,,21.283474,22.870930,0.070992,0.086688,,,,,,,-0.209108,-0.012383,1.073173,-3.080000,2.800000,46.340000
50936,,,,,,,,,,,,,,,,,,,,1.043465,0.047806,1.570333,,,,,,
50943,,,,,,,,,,,,,,,,,,,,1.043380,0.050894,1.581965,,,,,,
50947,,,,,,,,,,,,,20.620861,22.499136,0.079891,0.091681,,,,,,,-0.204411,0.061305,0.945805,-14.000000,7.210000,42.419998
50960,,,,,,,,,,,,,19.801264,21.790123,0.090898,0.101203,,,,,,,,,,,,
50962,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
50965,,,,,,,,,,,17.283516,18.794666,,,,,-0.090540,0.045096,-0.049647,,,,,,,,,
50964,,,,,,,,,,,,,,,,,,,,1.043356,0.056196,1.581785,,,,,,
50967,,,,,,,,,,,,,18.414825,20.965273,0.053986,0.046115,,,,,,,,,,,,
50969,,,,,,,,,,,,,,,,,,,,,,,-0.204411,0.061305,1.013210,-3.780000,-23.590000,42.910000
50974,,,,,,,,,,,,,,,,,,,,1.043108,0.058696,1.593541,-0.283528,-0.019337,1.013210,1.750000,-23.870001,45.150002
50977,,,,,,,,,,,,,17.692852,20.388453,0.063653,0.053839,,,,,,,,,,,,
50979,,,,,,,,,,,,,,,,,,,,,,,-0.158234,-0.005368,1.025227,-0.350000,-23.309999,44.939999
50986,,,,,,,,,,,,,,,,,,,,,,,-0.158234,-0.005368,1.025227,-3.220000,-16.730000,42.209999
50987,,,,,,,,,,,,,17.081175,19.897856,0.071843,0.060407,,,,,,,,,,,,
50984,,,,,,,,,,,,,,,,,,,,1.043133,0.061372,1.605310,,,,,,
50997,,,,,,,,,,,,,16.529346,18.899302,0.079232,0.073778,,,,,,,-0.240157,0.007686,0.965813,-3.290000,15.680000,30.799999
50995,,,,,,,,,,,,,,,,,,,,1.042941,0.063609,1.609160,,,,,,
51006,,,,,,,,,,,,,,,,,,,,1.042762,0.065783,1.605066,-0.240157,0.007686,0.965813,-3.010000,25.410000,16.870001
51007,,,,,,,,,,,,,15.567983,18.115459,0.092104,0.084273,,,,,,,,,,,,
51011,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
51013,,,,,,,,,,,14.181853,15.277116,,,,,,,,,,,,,,,,
51014,,,,,,,,,,,,,,,,,-0.092580,0.046398,-0.062730,,,,,,,,,
51021,,,,,,,,,,,,,15.362954,17.506401,0.040946,0.031321,,,,,,,,,,,,
51017,,,,,,,,,,,,,,,,,,,,1.042561,0.068094,1.604868,,,,,,
51024,,,,,,,,,,,,,,,,,,,,1.042378,0.070496,1.612645,,,,,,
51027,,,,,,,,,,,,,14.810946,16.614443,0.048322,0.043239,,,,,,,-0.158966,0.025803,1.018395,-0.420000,-14.000000,8.890000
51032,,,,,,,,,,,,,,,,,,,,,,,-0.158966,0.025803,0.998082,1.890000,-18.270000,10.010000
51034,,,,,,,,,,,,,,,,,,,,1.042277,0.072705,1.624304,,,,,,
51037,,,,,,,,,,,,,,,,,,,,,,,-0.158844,-0.038064,0.998082,1.890000,-18.059999,8.540000
51038,,,,,,,,,,,,,14.034843,15.552305,0.058692,0.057431,,,,,,,,,,,,
51047,,,,,,,,,,,,,12.988346,15.444570,0.072675,0.058871,,,,,,,-0.158844,-0.038064,0.998082,4.970000,-2.730000,-9.380000
51045,,,,,,,,,,,,,,,,,,,,1.042246,0.074601,1.620512,,,,,,
51062,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
51064,,,,,,,,,,,11.291802,12.105625,,,,,-0.091901,0.047128,-0.069778,,,,,,,,,
51065,,,,,,,,,,,,,12.999912,14.474715,0.022350,0.016776,,,,,,,,,,,,
51056,,,,,,,,,,,,,,,,,,,,1.042370,0.076526,1.620499,,,,,,
51068,,,,,,,,,,,,,,,,,,,,,,,-0.236924,-0.006710,1.028704,4.830000,14.210000,0.700000
51066,,,,,,,,,,,,,,,,,,,,1.041937,0.078063,1.620488,,,,,,
51073,,,,,,,,,,,,,,,,,,,,,,,-0.191479,-0.008967,1.009794,-1.120000,-8.750000,-2.030000
51077,,,,,,,,,,,,,11.903028,13.143927,0.037003,0.034553,,,,1.041752,0.079546,1.616755,,,,,,
51079,,,,,,,,,,,,,,,,,,,,,,,-0.191479,-0.008967,1.009794,1.540000,-8.680000,-7.630000
51086,,,,,,,,,,,,,,,,,,,,,,,-0.191479,-0.008967,1.009794,0.700000,-0.770000,-16.240000
51087,,,,,,,,,,,,,11.105492,12.149584,0.047656,0.047835,,,,,,,,,,,,
51085,,,,,,,,,,,,,,,,,,,,1.041764,0.081134,1.620563,,,,,,
51096,,,,,,,,,,,,,,,,,,,,,,,-0.253394,-0.026657,0.985516,6.580000,25.900000,-11.690000
51097,,,,,,,,,,,,,10.441696,11.320195,0.056523,0.058914,,,,,,,,,,,,
51095,,,,,,,,,,,,,,,,,,,,1.041776,0.082384,1.612985,,,,,,
51106,,,,,,,,,,,,,,,,,,,,,,,-0.253394,-0.026657,0.985516,-1.120000,-10.780000,-3.220000
51107,,,,,,,,,,,,,9.873966,10.613135,0.064107,0.068359,,,,,,,,,,,,
51105,,,,,,,,,,,,,,,,,,,,1.041716,0.083487,1.604940,,,,,,
51111,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
51113,,,,,,,,,,,8.524137,9.318316,,,,,-0.094254,0.045234,-0.048493,,,,,,,,,
51121,,,,,,,,,,,,,9.471508,10.093445,0.021382,0.026871,,,,,,,,,,,,
51115,,,,,,,,,,,,,,,,,,,,1.041668,0.084368,1.601089,,,,,,
51126,,,,,,,,,,,,,,,,,,,,1.041764,0.085391,1.608989,-0.258152,0.015738,1.035963,3.780000,-19.879999,3.920000
51127,,,,,,,,,,,,,8.924162,9.447459,0.028728,0.035540,,,,,,,,,,,,
51131,,,,,,,,,,,,,,,,,,,,,,,-0.168604,-0.043737,1.035963,0.700000,-19.250000,4.550000
51136,,,,,,,,,,,,,,,,,,,,1.041876,0.086352,1.612854,-0.168604,-0.043737,1.035963,-0.700000,-20.440001,4.760000
51137,,,,,,,,,,,,,8.057225,9.045965,0.040363,0.040928,,,,,,,,,,,,
51147,,,,,,,,,,,,,7.320267,8.152193,0.050253,0.052923,,,,1.041761,0.087120,1.612670,-0.175436,0.049166,0.984174,2.100000,-12.040000,17.360001
51157,,,,,,,,,,,,,6.707543,7.407526,0.058476,0.062917,,,,,,,-0.175436,0.049166,0.984174,-11.550000,17.500000,24.430000
51154,,,,,,,,,,,,,,,,,,,,1.041347,0.087597,1.620568,,,,,,
51161,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
51163,,,,,,,,,,,6.172875,6.722256,,,,,-0.092850,0.046007,-0.056474,,,,,,,,,
51167,,,,,,,,,,,,,6.196393,7.338026,0.024376,0.018631,,,,,,,,,,,,
51165,,,,,,,,,,,,,,,,,,,,1.041277,0.088261,1.624298,,,,,,
51169,,,,,,,,,,,,,,,,,,,,,,,-0.203374,-0.076372,0.991921,-0.630000,24.080000,14.910000
51181,,,,,,,,,,,,,5.611150,6.571720,0.032225,0.028908,,,,,,,,,,,,
51176,,,,,,,,,,,,,,,,,,,,1.041358,0.088969,1.624219,,,,,,
51184,,,,,,,,,,,,,,,,,,,,,,,-0.203374,-0.076372,0.991921,-2.030000,4.270000,13.300000
51187,,,,,,,,,,,,,4.721221,5.529445,0.044160,0.042886,,,,,,,,,,,,
51186,,,,,,,,,,,,,,,,,,,,1.041315,0.089634,1.623583,,,,,,
51189,,,,,,,,,,,,,,,,,,,,,,,-0.156099,0.041419,1.040111,-2.940000,-4.340000,11.900000
51194,,,,,,,,,,,,,,,,,,,,1.041414,0.090005,1.619671,,,,,,
51196,,,,,,,,,,,,,,,,,,,,,,,-0.156099,0.041419,1.040111,0.350000,-13.440000,9.450000
51197,,,,,,,,,,,,,3.972435,5.197235,0.054202,0.047342,,,,,,,,,,,,
51206,,,,,,,,,,,,,,,,,,,,,,,-0.165432,-0.036356,0.991433,0.560000,-3.990000,12.250000
51207,,,,,,,,,,,,,3.342406,4.372953,0.062652,0.058396,,,,,,,,,,,,
51204,,,,,,,,,,,,,,,,,,,,1.041415,0.090230,1.619681,,,,,,
51211,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
51213,,,,,,,,,,,4.083079,4.485852,,,,,-0.091887,0.046030,-0.053536,,,,,,,,,
51222,,,,,,,,,,,,,2.812300,4.429875,0.033379,0.018694,,,,,,,,,,,,
51215,,,,,,,,,,,,,,,,,,,,1.041302,0.090812,1.635266,,,,,,
51226,,,,,,,,,,,,,,,,,,,,,,,-0.165432,0.004758,1.000888,-4.270000,4.550000,22.049999
51227,,,,,,,,,,,,,2.366269,4.813558,0.039362,0.013548,,,,,,,,,,,,
51225,,,,,,,,,,,,,,,,,,,,1.041162,0.091111,1.639067,,,,,,
51231,,,,,,,,,,,,,,,,,,,,,,,-0.200080,0.004758,1.000888,-1.050000,-4.130000,20.230000
51236,,,,,,,,,,,,,,,,,,,,1.041179,0.091199,1.642851,-0.200080,0.004758,1.000888,-0.210000,-10.640000,19.530001
51237,,,,,,,,,,,,,1.990978,4.050127,0.044396,0.023788,,,,,,,,,,,,
51247,,,,,,,,,,,,,1.675209,3.407776,0.048632,0.032405,,,,,,,-0.130601,-0.011041,1.010099,-1.680000,-18.129999,14.630000
51246,,,,,,,,,,,,,,,,,,,,1.041178,0.091164,1.646761,,,,,,
51254,,,,,,,,,,,,,,,,,,,,1.041122,0.091064,1.646749,,,,,,
51257,,,,,,,,,,,,,1.409520,2.867302,0.052195,0.039655,,,,,,,-0.130601,-0.011041,1.010099,-2.380000,-20.790001,9.730000
51261,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
51263,,,,,,,,,,,2.367003,2.567830,,,,,-0.089422,0.047968,-0.076566,,,,,,,,,
51267,,,,,,,,,,,,,1.185970,2.412548,0.025262,0.012348,,,,1.041118,0.090915,1.650644,,,,,,
51269,,,,,,,,,,,,,,,,,,,,,,,-0.129747,-0.020984,1.022482,0.560000,-21.700001,8.260000
51280,,,,,,,,,,,,,0.997875,2.029917,0.027778,0.017465,,,,,,,,,,,,
51275,,,,,,,,,,,,,,,,,,,,1.041205,0.090454,1.646899,,,,,,
51284,,,,,,,,,,,,,,,,,,,,,,,-0.129747,-0.020984,1.022482,-0.210000,-27.020000,2.100000
51287,,,,,,,,,,,,,0.839612,1.707972,0.029894,0.021771,,,,,,,,,,,,
51286,,,,,,,,,,,,,,,,,,,,1.041208,0.090156,1.647082,,,,,,
51289,,,,,,,,,,,,,,,,,,,,,,,-0.116876,0.003599,1.015284,-0.350000,-28.280001,0.770000
51297,,,,,,,,,,,,,0.706450,1.437088,0.031675,0.025393,,,,,,,-0.114009,-0.024583,1.012844,0.840000,-29.750000,-0.210000
51296,,,,,,,,,,,,,,,,,,,,1.041229,0.089863,1.647250,,,,,,
51304,,,,,,,,,,,,,,,,,,,,1.041288,0.089522,1.647318,,,,,,
51306,,,,,,,,,,,,,,,,,,,,,,,-0.114009,-0.024583,1.012844,1.050000,-34.930000,-1.820000
51307,,,,,,,,,,,,,0.594407,1.209165,0.033174,0.028441,,,,,,,,,,,,
51311,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
51313,,,,,,,,,,,0.968542,1.082047,,,,,-0.086770,0.048078,-0.077378,,,,,,,,,
51314,,,,,,,,,,,,,,,,,,,,1.041277,0.089071,1.647476,,,,,,
51317,,,,,,,,,,,,,0.500134,1.017392,0.010146,0.005194,,,,,,,,,,,,
51319,,,,,,,,,,,,,,,,,,,,,,,-0.088084,0.002379,1.019798,0.350000,-43.750000,0.140000
51326,,,,,,,,,,,,,,,,,,,,,,,-0.088084,0.002379,1.019798,0.560000,-45.990002,0.280000
51327,,,,,,,,,,,,,0.420812,0.856033,0.011208,0.007355,,,,,,,,,,,,
51324,,,,,,,,,,,,,,,,,,,,1.041163,0.088374,1.647584,,,,,,
51340,,,,,,,,,,,,,0.354071,0.720266,0.012102,0.009172,,,,,,,,,,,,
51335,,,,,,,,,,,,,,,,,,,,1.041204,0.087893,1.647598,,,,,,
51344,,,,,,,,,,,,,,,,,,,,,,,-0.079300,-0.018178,1.018944,1.190000,-56.000000,-0.490000
51347,,,,,,,,,,,,,0.297916,0.606032,0.012854,0.010702,,,,,,,,,,,,
51345,,,,,,,,,,,,,,,,,,,,1.041363,0.087179,1.643852,,,,,,
51349,,,,,,,,,,,,,,,,,,,,,,,-0.079300,-0.018178,1.018944,0.490000,-58.730000,-0.490000
51356,,,,,,,,,,,,,,,,,,,,,,,-0.061793,-0.006649,1.019981,0.770000,-63.910000,-0.210000
51357,,,,,,,,,,,,,0.250666,0.509915,0.013486,0.011989,,,,,,,,,,,,
51355,,,,,,,,,,,,,,,,,,,,1.041489,0.086674,1.643829,,,,,,
51361,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
51363,,,,,,,,,,,-0.052598,0.001365,,,,,-0.083734,0.047752,-0.073630,,,,,,,,,
51367,,,,,,,,,,,,,0.210910,0.429042,-0.003743,-0.005728,,,,,,,,,,,,
51366,,,,,,,,,,,,,,,,,,,,1.041664,0.086126,1.647522,,,,,,
51369,,,,,,,,,,,,,,,,,,,,,,,-0.061793,-0.006649,1.019981,1.050000,-68.180000,-0.210000
51381,,,,,,,,,,,,,0.177460,0.360996,-0.003295,-0.004816,,,,,,,,,,,,
51374,,,,,,,,,,,,,,,,,,,,1.041736,0.085407,1.651151,,,,,,
51383,,,,,,,,,,,,,,,,,,,,,,,-0.034648,-0.006832,1.037000,0.140000,-40.810001,-2.380000
51385,,,,,,,,,,,,,,,,,,,,1.041662,0.084860,1.650972,,,,,,
51387,,,,,,,,,,,,,0.149315,0.303742,-0.002917,-0.004048,,,,,,,,,,,,
51389,,,,,,,,,,,,,,,,,,,,,,,-0.034648,-0.006832,1.037000,0.140000,11.200000,-4.620000
51396,,,,,,,,,,,,,,,,,,,,,,,0.045567,-0.011712,0.944402,-0.420000,27.510000,-5.040000
