ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27264,,,,,,,,,,,,,,,,,,,,,,,-0.183671,0.437553,0.871202,30.870001,-1.190000,4.200000
27265,,,,,,,,,,,,,80.753235,86.628075,0.331357,0.261813,,,,0.899450,-0.506605,1.210889,,,,,,
27274,,,,,,,,,,,,,,,,,,,,,,,-0.183671,0.437553,0.871202,7.980000,25.969999,-40.180000
27282,,,,,,,,,,,,,81.010620,84.647224,0.328020,0.287497,,,,,,,,,,,,
27284,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
27286,,,,,,,,,,,77.435646,76.782875,,,,,-0.008186,0.033664,-0.162446,0.908689,-0.482363,1.197067,,,,,,
27276,,,,,,,,,,,,,,,,,,,,0.904317,-0.494515,1.207447,,,,,,
27291,,,,,,,,,,,,,,,,,,,,,,,-0.184525,0.200812,0.664717,15.260000,26.180000,-93.589996
27295,,,,,,,,,,,,,81.381401,83.201950,0.257998,0.222952,,,,,,,,,,,,
27293,,,,,,,,,,,,,,,,,,,,0.913182,-0.470302,1.180705,,,,,,
27297,,,,,,,,,,,,,,,,,,,,,,,-0.184525,0.200812,0.810568,31.430000,27.510000,-102.269997
27304,,,,,,,,,,,,,,,,,,,,0.917670,-0.458569,1.152042,-0.132736,0.003111,0.810568,4.760000,27.160000,-111.300003
27305,,,,,,,,,,,,,81.117638,81.000320,0.261457,0.251824,,,,,,,,,,,,
27314,,,,,,,,,,,,,,,,,,,,,,,-0.132736,0.003111,0.810568,-0.140000,17.850000,-124.040001
27315,,,,,,,,,,,,,80.297363,79.103653,0.272214,0.276697,,,,0.922247,-0.446293,1.135090,,,,,,
27324,,,,,,,,,,,,,,,,,,,,,,,-0.110349,-0.175863,0.696071,11.410000,5.810000,-124.320000
27325,,,,,,,,,,,,,80.187691,77.536499,0.273652,0.297248,,,,0.927176,-0.434813,1.114821,,,,,,
27333,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
27335,,,,,,,,,,,70.153076,76.743896,,,,,-0.028401,0.024286,-0.017385,,,,,,,,,
27336,,,,,,,,,,,,,79.795700,76.537842,0.151042,0.309744,,,,,,,,,,,,
27350,,,,,,,,,,,,,,,,,,,,,,,-0.110349,-0.175863,0.696071,13.510000,-18.830000,-100.519997
27351,,,,,,,,,,,,,78.625404,75.884247,0.166768,0.318527,,,,,,,,,,,,
27344,,,,,,,,,,,,,,,,,,,,0.937515,-0.413045,1.084690,,,,,,
27356,,,,,,,,,,,,,,,,,,,,,,,-0.252784,-0.249063,0.910486,29.680000,-3.010000,-27.090000
27354,,,,,,,,,,,,,,,,,,,,0.942714,-0.402264,1.071772,,,,,,
27361,,,,,,,,,,,,,,,,,,,,,,,-0.252784,-0.249063,0.910486,21.700001,11.760000,-6.230000
27365,,,,,,,,,,,,,76.919495,75.809090,0.189691,0.319537,,,,0.948206,-0.392019,1.065477,,,,,,
27366,,,,,,,,,,,,,,,,,,,,,,,-0.252784,-0.249063,0.910486,8.400000,13.790000,17.219999
27374,,,,,,,,,,,,,,,,,,,,,,,-0.330742,-0.149450,1.123315,20.510000,10.010000,46.270000
27375,,,,,,,,,,,,,74.656975,75.930885,0.220092,0.317900,,,,0.953610,-0.381427,1.072026,,,,,,
27383,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
27385,,,,,,,,,,,62.983746,74.309196,,,,,-0.036373,0.023623,0.079676,,,,,,,,,
27386,,,,,,,,,,,,,72.437271,75.534592,0.123781,0.280625,,,,0.959061,-0.370989,1.088309,,,,,,
27388,,,,,,,,,,,,,,,,,,,,,,,-0.330742,-0.149450,1.123315,2.520000,18.340000,98.209999
27394,,,,,,,,,,,,,,,,,,,,,,,-0.206058,0.046665,0.839848,-23.309999,30.030001,118.720001
27402,,,,,,,,,,,,,69.856552,75.546120,0.158766,0.280469,,,,,,,,,,,,
27396,,,,,,,,,,,,,,,,,,,,0.964381,-0.360874,1.098839,,,,,,
27404,,,,,,,,,,,,,,,,,,,,0.969034,-0.350611,1.121516,,,,,,
27407,,,,,,,,,,,,,,,,,,,,,,,-0.206058,0.046665,0.839848,-23.379999,-12.390000,147.770004
27413,,,,,,,,,,,,,,,,,,,,,,,-0.317078,0.193736,0.860771,-17.990000,-36.820000,203.210007
27415,,,,,,,,,,,,,67.475403,74.747780,0.191045,0.291291,,,,0.973616,-0.340274,1.151692,,,,,,
27424,,,,,,,,,,,,,,,,,,,,,,,-0.317078,0.193736,0.860771,-48.650002,-63.000000,230.089996
27425,,,,,,,,,,,,,65.524994,74.925667,0.217485,0.288880,,,,,,,,,,,,
27426,,,,,,,,,,,,,,,,,,,,0.977677,-0.330360,1.185252,,,,,,
27433,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
27435,,,,,,,,,,,60.223091,68.333000,,,,,-0.039964,0.030349,0.023018,,,,,,,,,
27436,,,,,,,,,,,,,63.330585,74.826874,0.199415,0.186655,,,,0.981511,-0.320728,1.225743,,,,,,
27438,,,,,,,,,,,,,,,,,,,,,,,-0.339892,0.302194,0.871507,-13.720000,-63.349998,238.839996
27444,,,,,,,,,,,,,,,,,,,,0.984826,-0.310809,1.275645,-0.339892,0.302194,0.871507,8.680000,-65.239998,244.580002
27445,,,,,,,,,,,,,62.121552,74.739594,0.215553,0.187820,,,,,,,,,,,,
27454,,,,,,,,,,,,,,,,,,,,,,,-0.199714,0.361852,0.971059,-11.970000,-51.169998,226.869995
27461,,,,,,,,,,,,,60.601021,73.550781,0.235848,0.203688,,,,,,,,,,,,
27455,,,,,,,,,,,,,,,,,,,,0.987885,-0.301380,1.323621,,,,,,
27466,,,,,,,,,,,,,,,,,,,,,,,-0.199714,0.361852,0.900238,0.210000,-14.280000,190.820007
27465,,,,,,,,,,,,,,,,,,,,0.990808,-0.292301,1.352069,,,,,,
27474,,,,,,,,,,,,,,,,,,,,,,,-0.249368,0.411506,0.900238,-13.720000,2.030000,174.929993
27475,,,,,,,,,,,,,59.445957,71.952599,0.251265,0.225019,,,,,,,,,,,,
27476,,,,,,,,,,,,,,,,,,,,0.993087,-0.283263,1.373823,,,,,,
27483,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
27486,,,,,,,,,,,58.557686,60.242832,58.445747,70.456116,0.235695,0.107415,-0.037238,0.036411,-0.114772,,,,,,,,,
27484,,,,,,,,,,,,,,,,,,,,0.994906,-0.273312,1.403445,,,,,,
27488,,,,,,,,,,,,,,,,,,,,,,,-0.249368,0.411506,0.900238,-23.240000,24.219999,137.199997
27493,,,,,,,,,,,,,,,,,,,,,,,-0.199470,0.362889,0.920612,-12.390000,15.470000,104.790001
27495,,,,,,,,,,,,,57.747871,67.853394,0.244820,0.141450,,,,,,,,,,,,
27494,,,,,,,,,,,,,,,,,,,,0.996430,-0.263719,1.418457,,,,,,
27504,,,,,,,,,,,,,,,,,,,,,,,-0.199470,0.362889,0.876692,-11.900000,25.900000,59.919998
27505,,,,,,,,,,,,,57.408459,65.911240,0.249259,0.166847,,,,0.997461,-0.253994,1.426644,,,,,,
27514,,,,,,,,,,,,,,,,,,,,,,,-0.167994,0.265716,0.876692,-21.070000,51.520000,11.970000
27521,,,,,,,,,,,,,57.183376,63.654545,0.252202,0.196357,,,,,,,,,,,,
27516,,,,,,,,,,,,,,,,,,,,0.998299,-0.244495,1.428671,,,,,,
27527,,,,,,,,,,,,,,,,,,,,,,,-0.177144,0.129686,0.836188,-18.760000,66.779999,-40.320000
27526,,,,,,,,,,,,,,,,,,,,0.999035,-0.235138,1.424367,,,,,,
27533,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
27535,,,,,,,,,,,54.516556,55.079281,,,,,-0.040984,0.031084,-0.128761,,,,,,,,,
27536,,,,,,,,,,,,,57.036148,61.365730,0.184986,0.137781,,,,1.000011,-0.225819,1.423356,,,,,,
27538,,,,,,,,,,,,,,,,,,,,,,,-0.177144,0.129686,0.836188,1.820000,64.889999,-57.889999
27543,,,,,,,,,,,,,,,,,,,,,,,-0.145180,-0.055266,0.987468,5.040000,70.699997,-74.550003
27545,,,,,,,,,,,,,56.277634,59.328587,0.194945,0.164527,,,,,,,,,,,,
27544,,,,,,,,,,,,,,,,,,,,1.001158,-0.216336,1.409873,,,,,,
27554,,,,,,,,,,,,,,,,,,,,1.002360,-0.207163,1.393779,-0.145180,-0.055266,0.987468,21.209999,50.680000,-88.269997
27555,,,,,,,,,,,,,55.565315,57.037277,0.204297,0.194610,,,,,,,,,,,,
27564,,,,,,,,,,,,,,,,,,,,,,,-0.260348,-0.187758,1.034011,29.190001,22.680000,-112.769997
27565,,,,,,,,,,,,,55.469700,55.618576,0.205552,0.213237,,,,1.003595,-0.197666,1.394254,,,,,,
27574,,,,,,,,,,,,,,,,,,,,,,,-0.260348,-0.187758,1.034011,-7.770000,10.360000,-94.779999
27581,,,,,,,,,,,,,,,0.207093,0.228237,,,,,,,,,,,,
27582,,,,,,,,,,,,,55.352306,54.476021,,,,,,,,,,,,,,
27583,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
27585,,,,,,,,,,,49.301296,52.110603,,,,,-0.040904,0.024616,-0.060650,,,,,,,,,
27575,,,,,,,,,,,,,,,,,,,,1.004964,-0.189365,1.370616,,,,,,
27586,,,,,,,,,,,,,,,,,,,,1.006352,-0.181667,1.352738,,,,,,
27590,,,,,,,,,,,,,,,,,,,,,,,-0.264984,-0.129259,0.770491,21.139999,-44.029999,-71.330002
27595,,,,,,,,,,,,,,,,,,,,,,,-0.264984,-0.129259,0.770491,8.330000,-45.500000,-69.790001
27596,,,,,,,,,,,,,55.353298,53.852524,0.116390,0.185182,,,,,,,,,,,,
27594,,,,,,,,,,,,,,,,,,,,1.008025,-0.173831,1.341389,,,,,,
27604,,,,,,,,,,,,,,,,,,,,1.009486,-0.166298,1.335837,-0.183183,-0.179096,1.044625,26.600000,-48.020000,-60.689999
27605,,,,,,,,,,,,,54.250534,53.578266,0.131116,0.188844,,,,,,,,,,,,
27614,,,,,,,,,,,,,,,,,,,,1.011218,-0.158776,1.325197,-0.183183,-0.179096,1.044625,18.620001,-42.070000,-46.900002
27615,,,,,,,,,,,,,53.371193,52.253773,0.142858,0.206531,,,,,,,,,,,,
27624,,,,,,,,,,,,,,,,,,,,,,,-0.205936,-0.091988,0.930250,2.730000,-12.320000,-0.700000
27625,,,,,,,,,,,,,52.029022,51.636711,0.160780,0.214771,,,,,,,,,,,,
27628,,,,,,,,,,,,,,,,,,,,1.012935,-0.151079,1.321850,,,,,,
27633,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
27635,,,,,,,,,,,43.057484,49.372143,,,,,-0.053191,0.020442,0.043490,1.014794,-0.143262,1.322815,,,,,,
27636,,,,,,,,,,,,,50.936199,51.117466,0.065620,0.173872,,,,,,,,,,,,
27645,,,,,,,,,,,,,,,,,,,,,,,-0.205936,-0.091988,0.930250,-18.129999,1.190000,44.520000
27646,,,,,,,,,,,,,49.463573,50.717068,0.085547,0.179290,,,,,,,,,,,,
27644,,,,,,,,,,,,,,,,,,,,1.016875,-0.135563,1.323607,,,,,,
27651,,,,,,,,,,,,,,,,,,,,,,,-0.230580,0.001708,1.011075,-7.700000,31.920000,56.980000
27655,,,,,,,,,,,,,47.483406,49.711048,0.112341,0.192903,,,,,,,,,,,,
27656,,,,,,,,,,,,,,,,,,,,,,,-0.280722,0.046360,1.042063,-11.060000,52.360001,85.610001
27654,,,,,,,,,,,,,,,,,,,,1.018062,-0.127889,1.336440,,,,,,
27663,,,,,,,,,,,,,,,,,,,,,,,-0.280722,0.046360,1.042063,-38.849998,64.190002,109.480003
27665,,,,,,,,,,,,,45.994469,49.516605,0.132488,0.195534,,,,1.019367,-0.120426,1.348263,,,,,,
27674,,,,,,,,,,,,,,,,,,,,,,,-0.280722,0.046360,0.917684,5.180000,7.630000,126.980003
27682,,,,,,,,,,,,,44.295940,49.563782,0.155472,0.194895,,,,,,,,,,,,
27683,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,1.021315,-0.105437,1.413576,,,,,,
27686,,,,,,,,,,,38.800564,44.907993,,,,,-0.052654,0.022505,0.052744,,,,,,,,,
27675,,,,,,,,,,,,,,,,,,,,1.020514,-0.112762,1.378821,,,,,,
27691,,,,,,,,,,,,,,,,,,,,,,,-0.361852,0.071553,0.917684,-12.740000,-41.650002,148.050003
27695,,,,,,,,,,,,,43.000046,49.478642,0.098626,0.118056,,,,,,,,,,,,
27696,,,,,,,,,,,,,,,,,,,,,,,-0.285297,0.148901,0.882731,-18.129999,-39.270000,150.570007
27694,,,,,,,,,,,,,,,,,,,,1.022395,-0.099099,1.432518,,,,,,
27703,,,,,,,,,,,,,,,,,,,,,,,-0.285297,0.148901,0.882731,-8.190000,-40.740002,150.500000
27705,,,,,,,,,,,,,41.118156,48.763878,0.123979,0.127685,,,,,,,,,,,,
27704,,,,,,,,,,,,,,,,,,,,1.023362,-0.092528,1.459116,,,,,,
27714,,,,,,,,,,,,,,,,,,,,,,,-0.202947,0.203252,0.972035,-35.349998,-26.950001,142.100006
27715,,,,,,,,,,,,,39.535728,47.615147,0.145298,0.143161,,,,1.023816,-0.085866,1.485320,,,,,,
27724,,,,,,,,,,,,,,,,,,,,,,,-0.202947,0.203252,0.972035,2.800000,13.020000,129.710007
27725,,,,,,,,,,,,,38.724983,47.160892,0.156220,0.149281,,,,,,,,,,,,
27726,,,,,,,,,,,,,,,,,,,,1.024037,-0.079508,1.507324,,,,,,
27733,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
27735,,,,,,,,,,,36.471680,38.503384,,,,,-0.059942,0.029590,-0.068522,,,,,,,,,
27736,,,,,,,,,,,,,37.702045,45.823788,0.129626,0.057267,,,,1.024054,-0.072902,1.533607,,,,,,
27744,,,,,,,,,,,,,,,,,,,,1.024264,-0.066529,1.550361,-0.313906,0.148901,0.971974,-23.870001,42.560001,113.190002
27745,,,,,,,,,,,,,37.039146,44.463520,0.138387,0.075244,,,,,,,,,,,,
27750,,,,,,,,,,,,,,,,,,,,,,,-0.313906,0.148901,0.935496,-10.010000,3.920000,89.879997
27755,,,,,,,,,,,,,35.533749,42.872868,0.158282,0.096266,,,,1.024286,-0.060390,1.566183,-0.254370,0.101504,0.935496,-2.730000,-16.940001,64.540001
27764,,,,,,,,,,,,,,,,,,,,,,,-0.254370,0.101504,0.935496,-6.370000,-22.680000,22.469999
27765,,,,,,,,,,,,,35.390205,41.016129,0.160180,0.120805,,,,1.024089,-0.054716,1.577871,,,,,,
27774,,,,,,,,,,,,,,,,,,,,,,,-0.344589,0.064416,0.928847,-3.710000,-13.300000,0.630000
27775,,,,,,,,,,,,,35.276638,40.010292,0.161680,0.134098,,,,,,,,,,,,
27776,,,,,,,,,,,,,,,,,,,,1.023748,-0.049261,1.577386,,,,,,
27783,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
27785,,,,,,,,,,,32.933983,33.422916,,,,,-0.062848,0.030474,-0.116579,,,,,,,,,
27786,,,,,,,,,,,,,34.874313,38.337952,0.106149,0.068877,,,,1.023661,-0.044159,1.581661,,,,,,
27788,,,,,,,,,,,,,,,,,,,,,,,-0.344589,0.064416,0.928847,5.880000,-7.560000,-13.650000
27794,,,,,,,,,,,,,,,,,,,,,,,-0.190198,-0.006832,0.950868,7.350000,-9.940000,-22.120001
27801,,,,,,,,,,,,,34.286575,36.494690,0.113899,0.093184,,,,,,,,,,,,
27793,,,,,,,,,,,,,,,,,,,,1.023662,-0.039356,1.568734,,,,,,
27804,,,,,,,,,,,,,,,,,,,,1.023643,-0.034455,1.557548,,,,,,
27807,,,,,,,,,,,,,,,,,,,,,,,-0.210389,-0.052338,1.042856,-4.760000,-1.400000,-49.349998
27813,,,,,,,,,,,,,,,,,,,,,,,-0.210389,-0.052338,1.042856,3.080000,24.570000,-72.589996
27815,,,,,,,,,,,,,33.546772,35.013172,0.123655,0.112721,,,,,,,,,,,,
27814,,,,,,,,,,,,,,,,,,,,1.023621,-0.029506,1.545881,,,,,,
27824,,,,,,,,,,,,,,,,,,,,,,,-0.210389,-0.052338,1.042856,5.250000,6.090000,-54.880001
27825,,,,,,,,,,,,,32.619057,33.303783,0.135889,0.135263,,,,1.023538,-0.024526,1.538142,,,,,,
27833,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
27835,,,,,,,,,,,28.505896,30.123135,,,,,-0.066232,0.025692,-0.060955,1.023642,-0.020217,1.529624,,,,,,
27836,,,,,,,,,,,,,32.638721,32.176239,0.058878,0.093097,,,,,,,,,,,,
27844,,,,,,,,,,,,,,,,,,,,,,,-0.310124,-0.026047,0.947879,0.560000,-24.990000,-62.790001
27845,,,,,,,,,,,,,31.531178,31.142044,0.073656,0.106897,,,,,,,,,,,,
27846,,,,,,,,,,,,,,,,,,,,1.023700,-0.016060,1.517509,,,,,,
27850,,,,,,,,,,,,,,,,,,,,,,,-0.224602,-0.099430,0.970571,16.240000,-23.660000,-48.720001
27855,,,,,,,,,,,,,30.715902,29.865290,0.084535,0.123933,,,,,,,-0.224602,-0.099430,0.970571,8.120000,-13.860000,-20.790001
27856,,,,,,,,,,,,,,,,,,,,1.024090,-0.012108,1.509805,,,,,,
27863,,,,,,,,,,,,,,,,,,,,,,,-0.252906,-0.037881,0.985638,-13.510000,13.860000,-15.820000
27865,,,,,,,,,,,,,29.873320,29.157614,0.095777,0.133376,,,,,,,,,,,,
27864,,,,,,,,,,,,,,,,,,,,1.024208,-0.007898,1.502506,,,,,,
27874,,,,,,,,,,,,,,,,,,,,1.024552,-0.003892,1.502915,-0.252906,-0.037881,0.985638,9.590000,13.440000,0.910000
27875,,,,,,,,,,,,,28.976400,28.922920,0.107745,0.136507,,,,,,,,,,,,
27883,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
27885,,,,,,,,,,,24.220669,26.758841,28.028746,28.504892,0.045640,0.083540,-0.068320,0.022644,-0.005774,1.024566,-0.000127,1.509899,,,,,,
27888,,,,,,,,,,,,,,,,,,,,,,,-0.278099,-0.022448,1.037732,-4.060000,-13.370000,15.190000
27893,,,,,,,,,,,,,,,,,,,,,,,-0.278099,-0.022448,1.037732,-5.110000,-18.059999,25.969999
27901,,,,,,,,,,,,,26.360249,27.455093,0.068092,0.097666,,,,,,,,,,,,
27895,,,,,,,,,,,,,,,,,,,,1.024619,0.003703,1.517072,,,,,,
27906,,,,,,,,,,,,,,,,,,,,1.024814,0.007258,1.521345,-0.177754,-0.004026,0.996496,8.050000,-9.450000,49.770000
27913,,,,,,,,,,,,,,,,,,,,,,,-0.177754,-0.004026,0.996496,-16.870001,26.250000,78.400002
27915,,,,,,,,,,,,,24.975111,26.695057,0.086731,0.107894,,,,,,,,,,,,
27914,,,,,,,,,,,,,,,,,,,,1.024959,0.010762,1.525960,,,,,,
27924,,,,,,,,,,,,,,,,,,,,1.025065,0.014353,1.541199,-0.321409,0.001464,1.027240,6.580000,17.570000,69.089996
27925,,,,,,,,,,,,,23.742228,25.735023,0.103321,0.120812,,,,,,,,,,,,
27933,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
27935,,,,,,,,,,,20.837593,22.731428,,,0.059865,0.056340,-0.069049,0.024433,-0.022872,1.025074,0.017759,1.559827,,,,,,
27936,,,,,,,,,,,,,22.590179,25.312307,,,,,,,,,,,,,,
27938,,,,,,,,,,,,,,,,,,,,,,,-0.321409,0.001464,1.027240,-7.980000,-19.530001,70.910004
27943,,,,,,,,,,,,,,,,,,,,,,,-0.205265,0.066734,0.898103,-13.860000,-35.910000,68.110001
27945,,,,,,,,,,,,,21.316717,24.761787,0.076930,0.063718,,,,,,,,,,,,
27946,,,,,,,,,,,,,,,,,,,,1.024817,0.020768,1.570551,,,,,,
27954,,,,,,,,,,,,,,,,,,,,,,,-0.205265,0.066734,0.898103,-14.070000,-31.430000,57.610001
27961,,,,,,,,,,,,,20.330833,23.913786,0.090141,0.075081,,,,,,,,,,,,
27956,,,,,,,,,,,,,,,,,,,,1.024605,0.023556,1.582274,,,,,,
27966,,,,,,,,,,,,,,,,,,,,,,,-0.240279,0.032147,1.124962,1.330000,8.610000,52.639999
27964,,,,,,,,,,,,,,,,,,,,1.024320,0.026475,1.593913,,,,,,
27974,,,,,,,,,,,,,,,,,,,,,,,-0.240279,0.032147,1.124962,-1.120000,25.059999,43.330002
27975,,,,,,,,,,,,,19.450834,22.465530,0.101934,0.094489,,,,1.024252,0.029335,1.605544,,,,,,
27983,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
27985,,,,,,,,,,,17.815601,18.687208,,,,,-0.068502,0.027322,-0.071543,1.024240,0.031948,1.609287,,,,,,
27986,,,,,,,,,,,,,18.363520,21.898880,0.063972,0.032017,,,,,,,,,,,,
27988,,,,,,,,,,,,,,,,,,,,,,,-0.210572,-0.027389,0.908107,-2.310000,26.459999,32.619999
27993,,,,,,,,,,,,,,,,,,,,,,,-0.210572,-0.027389,1.046455,-1.120000,-8.820000,27.370001
27995,,,,,,,,,,,,,17.872601,20.241867,0.070504,0.054064,,,,,,,,,,,,
27996,,,,,,,,,,,,,,,,,,,,1.024016,0.034498,1.613186,,,,,,
28004,,,,,,,,,,,,,,,,,,,,,,,-0.181231,0.044164,1.046455,-9.310000,-15.260000,10.990000
28005,,,,,,,,,,,,,16.684975,19.227465,0.086305,0.067561,,,,,,,,,,,,
28007,,,,,,,,,,,,,,,,,,,,1.023745,0.036718,1.613127,,,,,,
28014,,,,,,,,,,,,,,,,,,,,,,,-0.242475,-0.026840,0.990701,7.280000,4.060000,-15.750000
28022,,,,,,,,,,,,,16.319885,18.133259,0.091163,0.082119,,,,,,,,,,,,
28015,,,,,,,,,,,,,,,,,,,,1.023681,0.038917,1.616960,,,,,,
28027,,,,,,,,,,,,,,,,,,,,,,,-0.242475,-0.026840,0.990701,-2.730000,-6.370000,-6.580000
28025,,,,,,,,,,,,,,,,,,,,1.023595,0.040729,1.609232,,,,,,
28033,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
28035,,,,,,,,,,,14.613354,15.367983,15.721693,17.247465,0.043675,0.036412,-0.068376,0.026727,-0.067785,,,,,,,,,
28037,,,,,,,,,,,,,,,,,,,,,,,-0.196054,-0.023729,1.005097,1.120000,-9.660000,-9.030000
28036,,,,,,,,,,,,,,,,,,,,1.023436,0.042754,1.609294,,,,,,
28043,,,,,,,,,,,,,,,,,,,,,,,-0.196054,-0.023729,1.005097,3.780000,-12.810000,-10.010000
28045,,,,,,,,,,,,,14.960054,16.243839,0.053831,0.049794,,,,,,,,,,,,
28046,,,,,,,,,,,,,,,,,,,,1.023492,0.044589,1.605456,,,,,,
28054,,,,,,,,,,,,,,,,,,,,1.023396,0.046404,1.605511,-0.146888,-0.002562,1.030900,1.470000,-7.980000,-15.610000
28055,,,,,,,,,,,,,14.232699,14.764439,0.063529,0.069519,,,,,,,,,,,,
28064,,,,,,,,,,,,,,,,,,,,,,,-0.146888,-0.002562,1.030900,4.130000,21.629999,-18.830000
28065,,,,,,,,,,,,,13.619875,14.067280,0.071700,0.078815,,,,1.023276,0.047938,1.601703,,,,,,
28074,,,,,,,,,,,,,,,,,,,,,,,-0.255285,-0.004941,0.978867,-3.010000,22.049999,-16.870001
28081,,,,,,,,,,,,,12.791407,13.500764,0.082746,0.086369,,,,,,,,,,,,
28083,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
28085,,,,,,,,,,,11.608247,12.375543,,,,,-0.066796,0.025618,-0.051546,,,,,,,,,
28075,,,,,,,,,,,,,,,,,,,,1.023133,0.049733,1.601581,,,,,,
28086,,,,,,,,,,,,,,,,,,,,1.023159,0.051044,1.593795,,,,,,
28090,,,,,,,,,,,,,,,,,,,,,,,-0.255285,-0.039833,1.012295,3.850000,-16.520000,-10.710000
28095,,,,,,,,,,,,,12.327130,12.923984,0.036812,0.042163,,,,,,,-0.172081,-0.039833,1.012295,3.920000,-19.250000,-8.610000
28096,,,,,,,,,,,,,,,,,,,,1.023208,0.052470,1.597844,,,,,,
28104,,,,,,,,,,,,,,,,,,,,1.023219,0.053509,1.593976,-0.172081,-0.039833,1.012295,2.730000,-17.990000,-0.630000
28105,,,,,,,,,,,,,11.513885,12.586997,0.047696,0.046672,,,,,,,,,,,,
28113,,,,,,,,,,,,,,,,,,,,,,,-0.129015,0.001647,1.025166,0.070000,-26.809999,10.710000
28115,,,,,,,,,,,,,10.783552,11.138583,0.057470,0.066056,,,,1.023013,0.054552,1.589838,,,,,,
28124,,,,,,,,,,,,,,,,,,,,,,,-0.129015,0.001647,1.025166,-1.190000,-20.299999,28.280001
28125,,,,,,,,,,,,,9.622325,9.921047,0.073010,0.082350,,,,,,,,,,,,
28126,,,,,,,,,,,,,,,,,,,,1.022929,0.055870,1.597504,,,,,,
28133,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,1.022863,0.057183,1.605242,,,,,,
28135,,,,,,,,,,,8.872385,9.564268,9.665964,9.917309,0.024846,0.033522,-0.067609,0.024875,-0.039791,,,,,,,,,
28144,,,,,,,,,,,,,,,,,,,,1.022855,0.058200,1.609177,-0.164822,0.000427,0.999485,-5.740000,0.630000,26.110001
28145,,,,,,,,,,,,,8.708263,9.495069,0.037691,0.039185,,,,,,,,,,,,
28149,,,,,,,,,,,,,,,,,,,,,,,-0.170739,-0.011712,0.996313,-4.620000,3.150000,22.610001
28154,,,,,,,,,,,,,,,,,,,,1.022751,0.059428,1.616771,-0.170739,-0.011712,0.996313,-4.340000,1.960000,23.590000
28155,,,,,,,,,,,,,7.327132,9.087130,0.056215,0.044657,,,,,,,,,,,,
28164,,,,,,,,,,,,,,,,,,,,,,,-0.170739,0.016287,1.017236,-5.670000,22.049999,43.400002
28165,,,,,,,,,,,,,6.712657,8.193520,0.064457,0.056642,,,,1.022588,0.060377,1.620525,,,,,,
28174,,,,,,,,,,,,,,,,,,,,,,,-0.212341,0.016287,1.017236,-6.090000,44.730000,42.279999
28182,,,,,,,,,,,,,6.309003,7.885487,0.069871,0.060774,,,,,,,,,,,,
28183,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
28185,,,,,,,,,,,6.525764,6.945209,,,,,-0.066561,0.025928,-0.056419,,,,,,,,,
28176,,,,,,,,,,,,,,,,,,,,1.022360,0.061256,1.623980,,,,,,
28186,,,,,,,,,,,,,,,,,,,,1.022311,0.062379,1.639276,,,,,,
28190,,,,,,,,,,,,,,,,,,,,,,,-0.197701,-0.051667,1.029619,-1.330000,-1.260000,29.680000
28195,,,,,,,,,,,,,,,,,,,,,,,-0.197701,-0.051667,1.029619,-2.870000,-28.420000,26.320000
28196,,,,,,,,,,,,,5.699673,7.417406,0.037146,0.021469,,,,,,,,,,,,
28194,,,,,,,,,,,,,,,,,,,,1.022314,0.062669,1.643343,,,,,,
28203,,,,,,,,,,,,,,,,,,,,,,,-0.137982,0.036844,0.957212,-5.600000,-31.219999,24.709999
