ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
42661,,,,,,,,,,,,,113.601189,127.564117,0.456372,0.294890,,,,,,,,,,,,
42665,,,,,,,,,,,,,,,,,,,,,,,-0.124440,0.823683,1.044869,-41.860001,-14.280000,180.110001
42666,,,,,,,,,,,,,,,,,,,,0.384530,-0.941401,0.575113,,,,,,
42670,,,,,,,,,,,,,,,,,,,,,,,-0.023912,0.431087,0.694180,-7.420000,-24.080000,171.990005
42671,,,,,,,,,,,,,113.715317,125.463722,0.454895,0.322081,,,,,,,,,,,,
42674,,,,,,,,,,,,,,,,,,,,0.402007,-0.933916,0.604076,,,,,,
42682,,,,,,,,,,,,,113.845329,123.211433,0.453212,0.351239,,,,,,,,,,,,
42686,,,,,,,,,,,,,,,,,,,,,,,-0.023912,0.431087,0.694180,32.759998,-18.690001,80.919998
42684,,,,,,,,,,,,,,,,,,,,0.419415,-0.926479,0.627394,,,,,,
42691,,,,,,,,,,,,,,,0.455542,0.380032,,,,,,,-0.127246,0.680943,0.963434,-21.910000,-11.340000,61.320000
42692,,,,,,,,,,,,,113.665298,120.987320,,,,,,,,,,,,,,
42695,,,,,,,,,,,,,,,,,,,,0.435852,-0.917992,0.639025,,,,,,
42700,,,,,,,,,,,,,,,,,,,,,,,-0.127246,0.680943,0.963434,-13.580000,-10.150000,31.639999
42701,,,,,,,,,,,,,113.995934,119.009308,0.451262,0.405638,,,,,,,,,,,,
42707,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
42710,,,,,,,,,,,111.346275,108.503059,,,,,0.020894,0.011647,-0.169913,,,,,,,,,
42705,,,,,,,,,,,,,,,,,,,,0.451646,-0.908832,0.644838,,,,,,
42711,,,,,,,,,,,,,114.499390,117.624512,0.404319,0.315214,,,,,,,,,,,,
42714,,,,,,,,,,,,,,,,,,,,,,,-0.085339,0.579500,0.875350,-14.070000,-14.630000,-11.410000
42716,,,,,,,,,,,,,,,,,,,,0.467358,-0.899630,0.644841,,,,,,
42720,,,,,,,,,,,,,,,,,,,,,,,-0.085339,0.579500,0.875350,-6.790000,-9.240000,-20.230000
42721,,,,,,,,,,,,,114.471062,116.001678,0.404688,0.336349,,,,,,,,,,,,
42724,,,,,,,,,,,,,,,,,,,,0.482520,-0.890136,0.639014,,,,,,
42730,,,,,,,,,,,,,,,,,,,,,,,-0.037271,0.522831,0.947269,40.810001,-21.280001,-44.380001
42731,,,,,,,,,,,,,114.367088,114.013939,0.406042,0.362238,,,,,,,,,,,,
42752,,,,,,,,,,,,,114.110779,112.235786,0.409380,0.385397,,,,,,,,,,,,
42745,,,,,,,,,,,,,,,,,,,,0.512366,-0.870882,0.618680,,,,,,
42754,,,,,,,,,,,,,,,,,,,,0.527160,-0.860325,0.601247,,,,,,
42758,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
42760,,,,,,,,,,,104.755898,110.017456,,,,,-0.001683,0.008589,-0.056066,,,,,,,,,
42761,,,,,,,,,,,,,113.798637,111.035294,0.298765,0.426534,,,,,,,,,,,,
42762,,,,,,,,,,,,,,,,,,,,,,,-0.139385,0.265228,0.634888,-16.730000,38.709999,-103.809998
42764,,,,,,,,,,,,,,,,,,,,0.541846,-0.850259,0.583864,,,,,,
42767,,,,,,,,,,,,,,,,,,,,,,,-0.098576,0.032879,1.002657,-10.290000,30.870001,-109.690002
42771,,,,,,,,,,,,,113.229729,109.812180,0.306331,0.442800,,,,,,,,,,,,
42772,,,,,,,,,,,,,,,,,,,,,,,-0.098576,0.032879,1.002657,-16.940001,27.580000,-107.239998
42775,,,,,,,,,,,,,,,,,,,,0.556355,-0.840206,0.560736,,,,,,
42778,,,,,,,,,,,,,,,,,,,,,,,-0.098576,0.032879,1.002657,-7.490000,26.180000,-113.050003
42781,,,,,,,,,,,,,111.298836,110.081314,0.332010,0.439221,,,,,,,,,,,,
42783,,,,,,,,,,,,,,,,,,,,,,,-0.078995,-0.195810,0.867847,7.140000,20.790001,-109.059998
42786,,,,,,,,,,,,,,,,,,,,0.570947,-0.830433,0.543429,,,,,,
42790,,,,,,,,,,,,,,,,,,,,,,,-0.078995,-0.195810,0.867847,20.230000,34.160000,-65.099998
42791,,,,,,,,,,,,,110.080078,109.603432,0.348218,0.445576,,,,,,,,,,,,
42802,,,,,,,,,,,,,108.832672,109.477516,0.364807,0.447250,,,,,,,,,,,,
42794,,,,,,,,,,,,,,,,,,,,0.585545,-0.821114,0.532017,,,,,,
42807,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
42810,,,,,,,,,,,95.305344,111.357941,,,,,0.006159,0.009002,0.089234,,,,,,,,,
42804,,,,,,,,,,,,,,,,,,,,0.600289,-0.811574,0.523375,,,,,,
42812,,,,,,,,,,,,,108.465042,109.007614,0.203278,0.477212,,,,,,,-0.102846,-0.202276,0.686494,-39.130001,27.370001,-18.129999
42817,,,,,,,,,,,,,,,,,,,,,,,-0.102846,-0.202276,0.686494,-4.480000,30.309999,21.420000
42815,,,,,,,,,,,,,,,,,,,,0.615394,-0.802018,0.526106,,,,,,
42821,,,,,,,,,,,,,106.825981,109.676888,0.225441,0.468163,,,,,,,,,,,,
42822,,,,,,,,,,,,,,,,,,,,,,,-0.121817,-0.229848,1.173274,-2.870000,21.770000,42.419998
42825,,,,,,,,,,,,,,,,,,,,0.630292,-0.792987,0.531824,,,,,,
42830,,,,,,,,,,,,,,,,,,,,,,,-0.121817,-0.229848,1.173274,-19.459999,17.430000,61.040001
42831,,,,,,,,,,,,,104.193176,109.894188,0.261042,0.465224,,,,,,,,,,,,
42837,,,,,,,,,,,,,,,,,,,,0.644992,-0.783908,0.543290,,,,,,
42840,,,,,,,,,,,,,,,,,,,,,,,-0.126392,0.012322,0.636657,-2.730000,30.799999,120.260002
42841,,,,,,,,,,,,,102.440216,110.519737,0.284745,0.456766,,,,,,,,,,,,
42844,,,,,,,,,,,,,,,,,,,,0.659852,-0.774635,0.563342,,,,,,
42850,,,,,,,,,,,,,,,,,,,,,,,-0.126392,0.012322,0.636657,28.910000,48.090000,216.229996
42851,,,,,,,,,,,,,100.466927,111.107964,0.311427,0.448812,,,,,,,,,,,,
42862,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
42864,,,,,,,,,,,89.136337,108.337166,,,,,-0.001874,0.017275,0.136003,,,,,,,,,
42855,,,,,,,,,,,,,,,,,,,,0.674965,-0.765359,0.598313,,,,,,
42865,,,,,,,,,,,,,,,0.233923,0.387240,,,,0.689602,-0.755364,0.639180,,,,,,
42866,,,,,,,,,,,,,98.237808,111.759491,,,,,,,,,,,,,,
42871,,,,,,,,,,,,,96.378670,111.676208,0.258971,0.388363,,,,,,,-0.191357,0.236558,0.921283,-45.220001,54.529999,247.169998
42876,,,,,,,,,,,,,,,,,,,,,,,-0.191357,0.400526,0.783545,-10.150000,43.750000,264.950012
42877,,,,,,,,,,,,,,,,,,,,0.703945,-0.744893,0.683054,,,,,,
42881,,,,,,,,,,,,,94.610603,111.266884,0.282792,0.393877,,,,,,,-0.127002,0.400526,0.783545,-25.620001,36.750000,276.709991
42884,,,,,,,,,,,,,,,,,,,,0.717894,-0.734413,0.733569,,,,,,
42890,,,,,,,,,,,,,,,,,,,,,,,-0.127002,0.400526,0.783545,-34.580002,-14.630000,303.239990
42891,,,,,,,,,,,,,92.433876,110.910568,0.312118,0.398678,,,,,,,,,,,,
42895,,,,,,,,,,,,,,,,,,,,0.730755,-0.723611,0.787154,,,,,,
42902,,,,,,,,,,,,,91.243996,110.781441,0.328149,0.400418,,,,,,,,,,,,
42906,,,,,,,,,,,,,,,,,,,,,,,-0.275110,0.520086,0.888282,-26.879999,-0.770000,304.010010
42908,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
42910,,,,,,,,,,,90.527649,100.396149,,,,,-0.009118,0.028004,-0.004004,,,,,,,,,
42905,,,,,,,,,,,,,,,,,,,,0.743463,-0.712820,0.838201,,,,,,
42912,,,,,,,,,,,,,90.045784,111.101318,0.368434,0.261108,,,,,,,,,,,,
42915,,,,,,,,,,,,,,,,,,,,,,,-0.275110,0.581330,0.831491,-43.330002,5.250000,301.070007
42916,,,,,,,,,,,,,,,,,,,,0.755766,-0.701700,0.893476,,,,,,
42920,,,,,,,,,,,,,,,,,,,,,,,-0.188185,0.581330,0.831491,-32.200001,14.000000,298.899994
42921,,,,,,,,,,,,,89.632332,110.237587,0.373859,0.272442,,,,,,,,,,,,
42926,,,,,,,,,,,,,,,,,,,,0.767230,-0.689928,0.946141,,,,,,
42930,,,,,,,,,,,,,,,,,,,,,,,-0.188185,0.581330,0.831491,-19.809999,11.970000,268.730011
42931,,,,,,,,,,,,,89.083511,108.060799,0.381061,0.301006,,,,,,,,,,,,
42936,,,,,,,,,,,,,,,,,,,,0.778021,-0.678093,0.996037,,,,,,
42940,,,,,,,,,,,,,,,,,,,,,,,-0.193614,0.672342,0.977037,-41.299999,25.129999,226.589996
42941,,,,,,,,,,,,,89.248772,106.315788,0.378892,0.323905,,,,,,,,,,,,
42946,,,,,,,,,,,,,,,,,,,,0.787962,-0.665681,1.033960,,,,,,
42950,,,,,,,,,,,,,,,,,,,,,,,-0.193614,0.672342,0.977037,-26.389999,-18.059999,188.860001
42951,,,,,,,,,,,,,89.297478,104.203957,0.378253,0.351617,,,,,,,,,,,,
42963,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
42965,,,,,,,,,,,90.239914,89.477646,,,,,-0.011585,0.033319,-0.172834,,,,,,,,,
42966,,,,,,,,,,,,,89.811584,103.106544,0.366495,0.181798,,,,,,,,,,,,
42964,,,,,,,,,,,,,,,,,,,,0.806340,-0.642116,1.091524,,,,,,
42971,,,,,,,,,,,,,89.651337,100.837715,0.368565,0.211116,,,,,,,-0.142374,0.517036,0.805627,26.879999,-87.290001,133.000000
42976,,,,,,,,,,,,,,,,,,,,,,,-0.142374,0.517036,0.805627,-12.250000,-74.760002,115.430000
42974,,,,,,,,,,,,,,,,,,,,0.815229,-0.630446,1.110960,,,,,,
42981,,,,,,,,,,,,,89.855484,98.733521,0.365927,0.238306,,,,,,,-0.142374,0.517036,0.805627,5.460000,-74.830002,104.650002
42985,,,,,,,,,,,,,,,,,,,,0.823439,-0.618535,1.130502,,,,,,
42990,,,,,,,,,,,,,,,,,,,,,,,-0.211548,0.716506,1.083787,10.920000,-50.400002,33.110001
42991,,,,,,,,,,,,,90.306496,96.645538,0.360099,0.265287,,,,,,,,,,,,
42995,,,,,,,,,,,,,,,,,,,,0.830913,-0.606467,1.133729,,,,,,
43000,,,,,,,,,,,,,,,,,,,,,,,-0.211548,0.716506,1.083787,19.110001,-39.130001,-12.740000
43001,,,,,,,,,,,,,90.234627,93.923981,0.361028,0.300455,,,,,,,,,,,,
43007,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
43010,,,,,,,,,,,86.779404,83.279404,,,,,-0.014303,0.031412,-0.207205,,,,,,,,,
43006,,,,,,,,,,,,,,,,,,,,0.838103,-0.594254,1.133760,,,,,,
43011,,,,,,,,,,,,,90.665871,92.132042,0.296514,0.217852,,,,,,,,,,,,
43014,,,,,,,,,,,,,,,,,,,,,,,-0.126209,0.324642,0.635742,-12.180000,-17.290001,-62.509998
43026,,,,,,,,,,,,,90.306221,90.024185,0.301197,0.245297,,,,,,,,,,,,
43024,,,,,,,,,,,,,,,,,,,,0.850998,-0.569807,1.104198,,,,,,
43031,,,,,,,,,,,,,,,0.307118,0.274711,,,,,,,-0.126209,0.299998,0.990396,-31.430000,-1.750000,-126.419998
43032,,,,,,,,,,,,,89.851463,87.765121,,,,,,,,,,,,,,
43036,,,,,,,,,,,,,,,,,,,,,,,-0.154696,0.299998,0.990396,-9.730000,-0.700000,-136.360001
43035,,,,,,,,,,,,,,,,,,,,0.856936,-0.557433,1.081408,,,,,,
43041,,,,,,,,,,,,,,,,,,,,,,,-0.154696,0.299998,0.990396,18.129999,13.440000,-137.550003
43042,,,,,,,,,,,,,89.020012,86.191048,0.317944,0.295206,,,,,,,,,,,,
43045,,,,,,,,,,,,,,,,,,,,0.863212,-0.545291,1.055660,,,,,,
43050,,,,,,,,,,,,,,,,,,,,,,,-0.184525,-0.059231,0.683932,5.600000,36.540001,-140.559998
43051,,,,,,,,,,,,,89.553864,84.829185,0.310993,0.312939,,,,,,,,,,,,
43057,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
43060,,,,,,,,,,,80.344193,84.110054,,,,,-0.021473,0.022216,-0.072948,,,,,,,,,
43056,,,,,,,,,,,,,,,,,,,,0.869620,-0.533198,1.030115,,,,,,
43061,,,,,,,,,,,,,89.080894,84.007133,0.204692,0.337815,,,,,,,,,,,,
43064,,,,,,,,,,,,,,,,,,,,,,,-0.184525,-0.059231,1.077016,10.990000,41.160000,-135.729996
43066,,,,,,,,,,,,,,,,,,,,0.876139,-0.521402,1.004730,,,,,,
43070,,,,,,,,,,,,,,,,,,,,,,,-0.171044,-0.339709,1.077016,13.510000,39.549999,-135.240005
43071,,,,,,,,,,,,,88.112495,83.295105,0.217626,0.347324,,,,,,,,,,,,
43082,,,,,,,,,,,,,86.653862,82.600510,0.237107,0.356601,,,,,,,,,,,,
43074,,,,,,,,,,,,,,,,,,,,0.883001,-0.509909,0.985863,,,,,,
43084,,,,,,,,,,,,,,,,,,,,0.890110,-0.498118,0.963874,,,,,,
43088,,,,,,,,,,,,,,,,,,,,,,,-0.129442,-0.221064,0.734013,3.500000,48.930000,-78.330002
43091,,,,,,,,,,,,,85.024261,82.251335,0.258871,0.361265,,,,,,,,,,,,
43093,,,,,,,,,,,,,,,,,,,,,,,-0.129442,-0.221064,0.734013,-9.310000,56.070000,-42.700001
43095,,,,,,,,,,,,,,,,,,,,0.897296,-0.486659,0.954506,,,,,,
43100,,,,,,,,,,,,,,,,,,,,,,,-0.129442,-0.221064,0.734013,-19.740000,55.160000,4.970000
43101,,,,,,,,,,,,,84.149643,82.364777,0.270552,0.359750,,,,,,,,,,,,
43107,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
43110,,,,,,,,,,,71.316925,83.977798,,,,,-0.030139,0.017900,0.084082,,,,,,,,,
43105,,,,,,,,,,,,,,,,,,,,0.904586,-0.475032,0.954590,,,,,,
43111,,,,,,,,,,,,,82.838814,82.431145,0.128744,0.356922,,,,,,,,,,,,
43114,,,,,,,,,,,,,,,,,,,,,,,-0.198799,-0.264496,0.993568,20.930000,26.320000,47.250000
43122,,,,,,,,,,,,,80.994949,82.705460,0.153792,0.353196,,,,,,,,,,,,
43115,,,,,,,,,,,,,,,,,,,,0.911897,-0.464004,0.957763,,,,,,
43128,,,,,,,,,,,,,,,,,,,,,,,-0.138287,-0.111935,0.765855,29.400000,1.120000,74.339996
43126,,,,,,,,,,,,,,,,,,,,0.919318,-0.452841,0.970423,,,,,,
43131,,,,,,,,,,,,,78.739929,83.121040,0.184427,0.347550,,,,,,,,,,,,
43133,,,,,,,,,,,,,,,,,,,,,,,-0.138287,-0.111935,0.765855,11.830000,-17.080000,131.389999
43136,,,,,,,,,,,,,,,,,,,,0.926605,-0.442261,0.989569,,,,,,
43140,,,,,,,,,,,,,,,,,,,,,,,-0.350567,0.097478,0.933605,-11.830000,-39.410000,159.460007
43141,,,,,,,,,,,,,76.659492,84.180183,0.212689,0.333162,,,,,,,,,,,,
43147,,,,,,,,,,,,,,,,,,,,0.933117,-0.431705,1.014471,,,,,,
43150,,,,,,,,,,,,,,,,,,,,,,,-0.350567,0.097478,0.933605,-10.920000,-21.629999,203.699997
43151,,,,,,,,,,,,,74.889160,84.497444,0.236739,0.328852,,,,,,,,,,,,
43157,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
43159,,,,,,,,,,,66.964813,79.217789,,,,,-0.037386,0.024360,0.085228,,,,,,,,,
43154,,,,,,,,,,,,,,,,,,,,0.939642,-0.420808,1.052847,,,,,,
43161,,,,,,,,,,,,,72.848923,84.758904,0.188825,0.242444,,,,,,,,,,,,
43164,,,,,,,,,,,,,,,,,,,,0.945808,-0.409984,1.094992,-0.233203,0.277428,0.911828,-10.570000,-11.130000,241.289993
43170,,,,,,,,,,,,,,,,,,,,,,,-0.233203,0.277428,0.911828,-39.619999,-13.650000,249.690002
43171,,,,,,,,,,,,,70.642036,83.962021,0.218468,0.253148,,,,,,,,,,,,
43175,,,,,,,,,,,,,,,,,,,,0.951577,-0.398867,1.137301,,,,,,
43182,,,,,,,,,,,,,69.311584,83.117279,0.236338,0.264494,,,,,,,,,,,,
43186,,,,,,,,,,,,,,,,,,,,0.956885,-0.387359,1.184023,-0.151707,0.451705,0.941657,-39.830002,33.040001,246.610001
43191,,,,,,,,,,,,,67.908768,82.909584,0.255180,0.267284,,,,,,,-0.151707,0.451705,0.941657,-52.360001,44.799999,228.270004
43194,,,,,,,,,,,,,,,,,,,,0.961517,-0.375748,1.224436,,,,,,
43200,,,,,,,,,,,,,,,,,,,,,,,-0.289872,0.438651,0.882243,4.830000,56.209999,226.589996
43201,,,,,,,,,,,,,66.728439,82.170708,0.271034,0.277208,,,,,,,,,,,,
43207,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
43209,,,,,,,,,,,66.403328,70.939575,,,,,-0.040447,0.034048,-0.062904,,,,,,,,,
43204,,,,,,,,,,,,,,,,,,,,0.966259,-0.364250,1.263213,,,,,,
43211,,,,,,,,,,,,,66.024132,81.212547,0.270583,0.149128,,,,,,,,,,,,
43214,,,,,,,,,,,,,,,,,,,,0.970008,-0.353012,1.304113,-0.289872,0.438651,0.882243,-27.930000,-28.840000,198.660004
43220,,,,,,,,,,,,,,,,,,,,,,,-0.298168,0.441640,1.026813,-41.509998,-41.439999,193.270004
43221,,,,,,,,,,,,,65.943695,79.817017,0.271637,0.167417,,,,,,,,,,,,
43225,,,,,,,,,,,,,,,,,,,,0.973190,-0.342167,1.342079,,,,,,
43230,,,,,,,,,,,,,,,,,,,,,,,-0.298168,0.441640,1.026813,-17.500000,-32.410000,159.110001
43231,,,,,,,,,,,,,65.359871,78.130081,0.279288,0.189525,,,,,,,,,,,,
43235,,,,,,,,,,,,,,,,,,,,0.976141,-0.331510,1.364057,,,,,,
43241,,,,,,,,,,,,,65.296837,76.041687,0.280114,0.216894,,,,,,,,,,,,
43246,,,,,,,,,,,,,,,,,,,,0.978866,-0.321034,1.381436,-0.245647,0.383507,0.795379,0.070000,-32.270000,50.259998
43251,,,,,,,,,,,,,,,,,,,,,,,-0.245647,0.383507,0.795379,-5.460000,-36.119999,36.680000
43252,,,,,,,,,,,,,65.311028,74.351738,0.279928,0.239041,,,,,,,,,,,,
43257,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,0.981074,-0.310939,1.388810,,,,,,
43259,,,,,,,,,,,63.718109,62.982506,,,,,-0.042725,0.036685,-0.168371,,,,,,,,,
43261,,,,,,,,,,,,,64.904564,72.511421,0.239420,0.127824,,,,,,,,,,,,
43264,,,,,,,,,,,,,,,,,,,,0.983269,-0.300995,1.389033,-0.232410,0.328485,0.700463,25.690001,-36.119999,12.250000
43270,,,,,,,,,,,,,,,,,,,,,,,-0.232410,0.328485,0.700463,-18.059999,-32.270000,-8.610000
43271,,,,,,,,,,,,,65.065742,70.365623,0.237321,0.155772,,,,,,,,,,,,
43275,,,,,,,,,,,,,,,,,,,,0.984944,-0.291014,1.388329,,,,,,
43282,,,,,,,,,,,,,64.612160,68.552223,0.243228,0.179389,,,,,,,,,,,,
43286,,,,,,,,,,,,,,,,,,,,,,,-0.134688,0.164944,0.821243,8.260000,3.360000,-65.309998
43285,,,,,,,,,,,,,,,,,,,,0.986554,-0.281043,1.380784,,,,,,
43291,,,,,,,,,,,,,,,0.246455,0.205225,,,,,,,-0.237717,0.002074,0.862235,-1.190000,14.070000,-86.870003
43292,,,,,,,,,,,,,64.364433,66.568520,,,,,,,,,,,,,,
43295,,,,,,,,,,,,,,,,,,,,0.988448,-0.270988,1.369606,,,,,,
43301,,,,,,,,,,,,,64.451126,64.589828,0.245326,0.230996,,,,,,,-0.237717,0.002074,0.862235,-1.330000,32.689999,-105.769997
43307,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
43310,,,,,,,,,,,58.790958,59.784260,,,,,-0.048064,0.029467,-0.116871,,,,,,,,,
43306,,,,,,,,,,,,,,,,,,,,0.990158,-0.261054,1.351952,,,,,,
43311,,,,,,,,,,,,,64.645279,63.117332,0.157708,0.195039,,,,,,,,,,,,
43315,,,,,,,,,,,,,,,,,,,,,,,-0.220027,-0.135359,0.960628,2.800000,46.689999,-114.029999
43317,,,,,,,,,,,,,,,,,,,,0.992242,-0.251312,1.327614,,,,,,
43320,,,,,,,,,,,,,,,,,,,,,,,-0.220027,-0.135359,0.960628,-8.190000,46.200001,-116.620003
43321,,,,,,,,,,,,,63.741383,61.905834,0.169667,0.211068,,,,,,,,,,,,
43325,,,,,,,,,,,,,,,,,,,,0.994321,-0.241840,1.303108,,,,,,
43330,,,,,,,,,,,,,,,,,,,,,,,-0.163907,-0.191967,0.940681,1.120000,52.709999,-107.660004
43331,,,,,,,,,,,,,62.950729,60.309975,0.180128,0.232182,,,,,,,,,,,,
43341,,,,,,,,,,,,,62.127777,58.828079,0.191016,0.251788,,,,,,,,,,,,
43335,,,,,,,,,,,,,,,,,,,,0.996703,-0.232183,1.286057,,,,,,
43346,,,,,,,,,,,,,,,,,,,,0.999413,-0.222577,1.272345,-0.163907,-0.191967,1.052799,25.830000,67.760002,-54.389999
43351,,,,,,,,,,,,,60.650173,58.432198,0.210566,0.257025,,,,,,,,,,,,
43352,,,,,,,,,,,,,,,,,,,,,,,-0.276818,-0.215574,1.052799,20.650000,57.049999,-42.490002
43357,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
43359,,,,,,,,,,,51.916451,58.279789,,,,,-0.057011,0.021319,0.017431,,,,,,,,,
43356,,,,,,,,,,,,,,,,,,,,1.002221,-0.213426,1.265895,,,,,,
43361,,,,,,,,,,,,,59.806927,58.489212,0.101200,0.230293,,,,,,,,,,,,
43364,,,,,,,,,,,,,,,,,,,,,,,-0.276818,-0.215574,1.052799,5.390000,13.160000,-22.049999
43367,,,,,,,,,,,,,,,,,,,,1.004670,-0.204703,1.262611,,,,,,
43370,,,,,,,,,,,,,,,,,,,,,,,-0.230885,-0.096380,0.864492,-13.230000,1.330000,-16.730000
43371,,,,,,,,,,,,,58.543957,57.983391,0.118241,0.237118,,,,,,,,,,,,
43374,,,,,,,,,,,,,,,,,,,,1.007373,-0.195926,1.258564,,,,,,
43380,,,,,,,,,,,,,,,,,,,,,,,-0.230885,-0.096380,0.864492,-14.000000,-16.660000,25.900000
43381,,,,,,,,,,,,,57.499542,57.577259,0.132333,0.242598,,,,,,,,,,,,
43385,,,,,,,,,,,,,,,,,,,,1.009859,-0.187293,1.265589,,,,,,
43390,,,,,,,,,,,,,,,,,,,,,,,-0.280051,-0.006100,0.893162,-6.300000,-31.290001,74.550003
43391,,,,,,,,,,,,,55.512661,57.772686,0.159142,0.239961,,,,,,,,,,,,
43395,,,,,,,,,,,,,,,,,,,,1.012200,-0.179163,1.275850,,,,,,
43402,,,,,,,,,,,,,54.426521,57.871746,0.173797,0.238625,,,,,,,,,,,,
43407,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
43409,,,,,,,,,,,46.737225,54.230053,,,,,-0.063124,0.022508,0.056562,,,,,,,,,
43411,,,,,,,,,,,,,53.200119,57.807926,0.099789,0.168668,,,,,,,-0.249734,0.031842,0.885720,-17.150000,-8.820000,138.320007
43405,,,,,,,,,,,,,,,,,,,,1.014437,-0.170626,1.294995,,,,,,
43416,,,,,,,,,,,,,,,,,,,,1.016465,-0.162528,1.313781,-0.249734,0.031842,0.885720,-7.910000,-44.799999,150.850006
43421,,,,,,,,,,,,,,,,,,,,,,,-0.249734,0.031842,1.002230,-10.920000,-41.580002,157.220001
43422,,,,,,,,,,,,,51.133984,57.665745,0.127653,0.170586,,,,,,,,,,,,
43426,,,,,,,,,,,,,,,,,,,,1.018456,-0.154726,1.338599,,,,,,
43430,,,,,,,,,,,,,,,,,,,,,,,-0.253760,0.175253,1.002230,-8.400000,-19.879999,156.169998
43431,,,,,,,,,,,,,49.464268,57.301960,0.150171,0.175492,,,,,,,,,,,,
43434,,,,,,,,,,,,,,,,,,,,1.020060,-0.146306,1.378304,,,,,,
43440,,,,,,,,,,,,,,,,,,,,,,,-0.253760,0.175253,1.002230,-42.000000,24.780001,161.210007
43441,,,,,,,,,,,,,48.188564,56.425529,0.167376,0.187311,,,,,,,,,,,,
43444,,,,,,,,,,,,,,,,,,,,1.021359,-0.138373,1.396862,,,,,,
43450,,,,,,,,,,,,,,,,,,,,,,,-0.319640,0.224419,0.820816,-3.500000,33.529999,163.029999
43451,,,,,,,,,,,,,47.112545,56.232025,0.181887,0.189921,,,,,,,,,,,,
43462,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
43464,,,,,,,,,,,43.991558,48.197079,,,,,-0.066113,0.030141,-0.023163,,,,,,,,,
43465,,,,,,,,,,,,,45.933968,55.573807,0.150183,0.094871,,,,,,,,,,,,
43455,,,,,,,,,,,,,,,,,,,,1.022461,-0.130614,1.412841,,,,,,
43466,,,,,,,,,,,,,,,,,,,,1.023186,-0.123021,1.441780,,,,,,
43470,,,,,,,,,,,,,,,,,,,,,,,-0.278526,0.211609,1.044808,-11.200000,-16.450001,141.960007
43471,,,,,,,,,,,,,44.981785,54.902157,0.162822,0.103787,,,,,,,,,,,,
43475,,,,,,,,,,,,,,,,,,,,,,,-0.278526,0.211609,1.044808,-20.650000,-21.209999,136.080002
43476,,,,,,,,,,,,,,,,,,,,1.023905,-0.115272,1.467867,,,,,,
43481,,,,,,,,,,,,,43.916538,53.366970,0.176962,0.124164,,,,,,,-0.228689,0.192455,0.996679,-13.370000,-16.170000,127.540001
43484,,,,,,,,,,,,,,,,,,,,1.024483,-0.108034,1.486210,,,,,,
43490,,,,,,,,,,,,,,,,,,,,,,,-0.228689,0.192455,0.996679,2.170000,18.549999,90.930000
43491,,,,,,,,,,,,,42.959370,51.457142,0.189667,0.149515,,,,,,,,,,,,
43502,,,,,,,,,,,,,42.933220,50.083244,0.190014,0.167752,,,,,,,,,,,,
43494,,,,,,,,,,,,,,,,,,,,1.024966,-0.100523,1.501810,,,,,,
43507,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
43509,,,,,,,,,,,40.771442,42.325840,,,,,-0.068468,0.034201,-0.095050,,,,,,,,,
43510,,,,,,,,,,,,,,,,,,,,,,,-0.302499,0.129930,0.976427,-6.440000,24.709999,38.990002
43504,,,,,,,,,,,,,,,,,,,,1.025223,-0.093077,1.513453,,,,,,
43511,,,,,,,,,,,,,42.310078,48.888477,0.142800,0.082779,,,,,,,,,,,,
43516,,,,,,,,,,,,,,,,,,,,,,,-0.302499,0.071919,0.864919,-1.680000,-9.730000,24.290001
