ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
63515,,,,,,,,,,,1.534946,14.915771,,,,,0.038499,-0.001977,0.749624,,,,,,,,,
63519,,,,,,,,,,,,,,,,,,,,,,,-0.017568,0.006283,1.018090,-0.910000,3.150000,100.660004
63517,,,,,,,,,,,,,,,,,,,,-1.000162,-0.979333,0.506243,,,,,,
63522,,,,,,,,,,,,,0.000000,8.836384,0.021466,0.120364,,,,,,,,,,,,
63524,,,,,,,,,,,,,,,,,,,,,,,0.012932,-0.011285,1.016199,-2.870000,5.880000,99.120003
63527,,,,,,,,,,,,,,,,,,,,-0.999458,-0.978789,0.523437,,,,,,
63530,,,,,,,,,,,,,,,,,,,,,,,0.012932,-0.011285,1.016199,-1.050000,3.430000,100.099998
63532,,,,,,,,,,,,,0.000000,9.086397,0.021466,0.117868,,,,,,,,,,,,
63537,,,,,,,,,,,,,,,,,,,,-0.998625,-0.978173,0.543521,,,,,,
63540,,,,,,,,,,,,,,,,,,,,,,,0.012932,-0.011285,1.016199,-2.310000,-4.480000,109.900002
63542,,,,,,,,,,,,,0.000000,9.287132,0.021466,0.115864,,,,,,,,,,,,
63550,,,,,,,,,,,,,,,,,,,,,,,0.000793,0.002684,1.035780,-5.250000,-2.590000,108.709999
63548,,,,,,,,,,,,,,,,,,,,-0.997879,-0.977620,0.560780,,,,,,
63552,,,,,,,,,,,,,0.000000,9.460166,0.021466,0.114136,,,,,,,,,,,,
63567,,,,-0.962965,-0.953935,1.278040,0.189012,0.961034,,,,,,,,,,,,,,,,,,,,
63568,,,,,,,,,,,3.572600,15.784881,0.000000,9.618357,0.049962,0.124711,0.042162,0.001446,0.715482,,,,,,,,,
63566,,,,,,,,,,,,,,,,,,,,-0.996447,-0.976400,0.598314,,,,,,
63574,,,,,,,,,,,,,,,,,,,,,,,-0.016531,0.007137,1.026569,-5.880000,-2.170000,110.110001
63576,,,,,,,,,,,,,,,,,,,,-0.995752,-0.975688,0.618614,,,,,,
63579,,,,,,,,,,,,,,,,,,,,,,,-0.016531,0.007137,1.026569,-5.040000,-1.400000,111.089996
63582,,,,,,,,,,,,,0.000000,9.710779,0.049962,0.123788,,,,,,,,,,,,
63585,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.002562,1.019737,-3.920000,-2.030000,113.120003
63586,,,,,,,,,,,,,,,,,,,,-0.994998,-0.975077,0.638993,,,,,,
63591,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.002562,1.019737,-3.920000,-1.610000,111.510002
63592,,,,,,,,,,,,,0.000000,9.815628,0.049962,0.122741,,,,,,,,,,,,
63597,,,,,,,,,,,,,,,,,,,,-0.994300,-0.974400,0.659427,,,,,,
63601,,,,,,,,,,,,,,,,,,,,,,,0.003355,0.000671,1.016565,-3.500000,-2.730000,117.040001
63602,,,,,,,,,,,,,0.000000,9.902193,0.049962,0.121877,,,,,,,,,,,,
63608,,,,,,,,,,,,,,,,,,,,-0.993586,-0.973577,0.679948,,,,,,
63610,,,,,,,,,,,,,,,,,,,,,,,0.003355,0.000671,1.016565,-3.570000,-2.520000,117.809998
63612,,,,,,,,,,,,,0.000000,10.526558,0.049962,0.115643,,,,,,,,,,,,
63614,,,,-0.959835,-0.943057,1.299979,0.214103,0.608676,,,,,,,,,,,,,,,,,,,,
63615,,,,,,,,,,,6.450535,16.909214,,,,,0.045565,0.002630,0.621223,-0.992823,-0.972882,0.700556,,,,,,
63625,,,,,,,,,,,,,,,0.090209,0.132285,,,,,,,,,,,,
63626,,,,,,,,,,,,,0.000000,10.434516,,,,,,-0.992146,-0.972096,0.721216,,,,,,
63631,,,,,,,,,,,,,,,,,,,,,,,0.005490,0.003416,1.020408,-3.290000,-0.700000,121.730003
63632,,,,,,,,,,,,,0.000000,10.499301,0.090209,0.131638,,,,,,,,,,,,
63637,,,,,,,,,,,,,,,,,,,,,,,0.005490,0.000671,1.020957,-1.750000,0.350000,124.040001
63636,,,,,,,,,,,,,,,,,,,,-0.991422,-0.971253,0.741977,,,,,,
63642,,,,,,,,,,,,,0.000000,10.927903,0.090209,0.127359,,,,,,,0.001769,0.000671,1.020957,-2.940000,0.910000,121.379997
63646,,,,,,,,,,,,,,,,,,,,-0.990629,-0.970440,0.762819,,,,,,
63651,,,,,,,,,,,,,,,,,,,,,,,0.001769,0.000671,1.020957,-3.220000,-3.850000,127.190002
63652,,,,,,,,,,,,,0.592474,10.972159,0.084293,0.126917,,,,,,,,,,,,
63666,,,,,,,,,,,,,0.498508,11.151136,0.085232,0.125130,,,,,,,,,,,,
63668,,,,-0.956539,-0.930999,1.305191,0.238486,0.270609,,,,,,,,,,,,,,,,,,,,
63669,,,,,,,,,,,9.361147,18.000046,,,,,0.051878,0.004905,0.540664,,,,,,,,,
63667,,,,,,,,,,,,,,,,,,,,-0.989061,-0.968585,0.807742,,,,,,
63672,,,,,,,,,,,,,0.419444,12.250091,0.126725,0.129412,,,,,,,,,,,,
63674,,,,,,,,,,,,,,,,,,,,,,,0.019398,-0.000488,1.019432,-2.940000,-1.260000,135.589996
63679,,,,,,,,,,,,,,,,,,,,,,,-0.010309,0.005673,1.019432,-4.200000,2.660000,137.339996
63678,,,,,,,,,,,,,,,,,,,,-0.988351,-0.967599,0.831883,,,,,,
63682,,,,,,,,,,,,,0.352921,11.959358,0.127389,0.132315,,,,,,,,,,,,
63685,,,,,,,,,,,,,,,,,,,,,,,-0.010309,0.005673,1.019432,-6.300000,-1.330000,139.860001
63690,,,,,,,,,,,,,,,,,,,,,,,-0.010309,0.005673,1.019432,-5.460000,-10.220000,134.820007
63692,,,,,,,,,,,,,0.296947,12.257235,0.127948,0.129341,,,,,,,,,,,,
63693,,,,,,,,,,,,,,,,,,,,-0.987730,-0.966578,0.853116,,,,,,
63696,,,,,,,,,,,,,,,,,,,,-0.986887,-0.965522,0.877511,,,,,,
63701,,,,,,,,,,,,,,,,,,,,,,,0.027389,0.007015,1.042612,-7.560000,-10.710000,120.610001
63702,,,,,,,,,,,,,0.797682,12.504556,0.122949,0.126871,,,,,,,,,,,,
63707,,,,,,,,,,,,,,,,,,,,-0.986151,-0.964466,0.895893,,,,,,
63711,,,,,,,,,,,,,,,,,,,,,,,0.027389,0.007015,1.042612,-5.810000,-6.790000,114.519997
63712,,,,,,,,,,,,,1.220215,12.717513,0.118730,0.124745,,,,,,,,,,,,
63714,,,,-0.952918,-0.917917,1.293701,0.261148,-0.062082,,,,,,,,,,,,,,,,,,,,
63715,,,,,,,,,,,13.170224,18.855486,,,,,0.057252,0.003286,0.399374,,,,,,,,,
63730,,,,,,,,,,,,,1.626868,12.501053,0.167938,0.138869,,,,,,,,,,,,
63726,,,,,,,,,,,,,,,,,,,,-0.984697,-0.962360,0.932920,,,,,,
63736,,,,,,,,,,,,,,,,,,,,-0.983869,-0.961137,0.948443,0.082960,0.000122,1.015589,3.570000,3.360000,83.650002
63741,,,,,,,,,,,,,,,,,,,,,,,0.082960,0.000122,1.015589,0.630000,7.350000,80.010002
63742,,,,,,,,,,,,,2.292741,12.366173,0.161290,0.140216,,,,,,,,,,,,
63746,,,,,,,,,,,,,,,,,,,,,,,0.082960,0.000122,1.015589,0.350000,-3.920000,76.930000
63747,,,,,,,,,,,,,,,,,,,,-0.982970,-0.959842,0.964029,,,,,,
63751,,,,,,,,,,,,,,,,,,,,,,,0.097173,0.009394,1.039440,3.080000,-12.390000,69.440002
63752,,,,,,,,,,,,,3.022023,12.590719,0.154008,0.137974,,,,,,,,,,,,
63758,,,,,,,,,,,,,,,,,,,,-0.982182,-0.958605,0.973430,,,,,,
63760,,,,,,,,,,,,,,,,,,,,,,,0.097173,0.009394,1.039440,1.190000,-11.340000,51.660000
63762,,,,,,,,,,,,,4.202754,12.807195,0.142219,0.135813,,,,,,,,,,,,
63764,,,,-0.948769,-0.904014,1.265122,0.281313,-0.398889,,,,,,,,,,,,,,,,,,,,
63765,,,,,,,,,,,16.558416,19.302591,,,,,0.063956,0.003078,0.291253,-0.981203,-0.957184,0.985966,,,,,,
63770,,,,,,,,,,,,,,,,,,,,,,,0.098759,0.005856,1.011380,1.610000,-5.250000,46.759998
63772,,,,,,,,,,,,,5.178696,12.965971,0.179857,0.140480,,,,,,,,,,,,
63786,,,,,,,,,,,,,5.922583,12.866102,0.172430,0.141477,,,,-0.979159,-0.954124,0.995394,,,,,,
63775,,,,,,,,,,,,,,,,,,,,-0.980196,-0.955662,0.989119,,,,,,
63792,,,,,,,,,,,,,7.455461,12.473670,0.157124,0.145395,,,,,,,0.105164,0.000854,1.032547,-1.540000,-8.050000,15.330000
63797,,,,,,,,,,,,,,,,,,,,,,,0.105164,0.000854,1.032547,0.000000,-5.460000,10.920000
63796,,,,,,,,,,,,,,,,,,,,-0.978158,-0.952535,1.001699,,,,,,
63802,,,,,,,,,,,,,8.616656,12.838978,0.145530,0.141748,,,,,,,0.105164,0.000854,1.032547,-0.210000,-7.490000,-0.910000
63807,,,,,,,,,,,,,,,,,,,,-0.976979,-0.950673,0.998573,,,,,,
63811,,,,,,,,,,,,,,,,,,,,,,,0.114253,-0.005368,1.007537,1.890000,3.430000,-0.560000
63812,,,,,,,,,,,,,9.444023,12.996683,0.137269,0.140173,,,,,,,,,,,,
63814,,,,-0.943846,-0.889524,1.218910,0.298606,-0.746247,,,,,,,,,,,,,,,,,,,,
63815,,,,,,,,,,,19.367493,19.427662,,,,,0.069383,0.005201,0.219488,,,,,,,,,
63818,,,,,,,,,,,,,,,,,,,,-0.975874,-0.948809,1.001704,,,,,,
63820,,,,,,,,,,,,,,,,,,,,,,,0.114253,-0.005368,1.007537,3.500000,4.410000,-6.090000
63822,,,,,,,,,,,,,10.131146,13.120354,0.169693,0.140688,,,,,,,,,,,,
63828,,,,,,,,,,,,,,,,,,,,-0.974569,-0.946834,0.995388,,,,,,
63831,,,,,,,,,,,,,,,,,,,,,,,0.074542,-0.025986,1.051396,0.490000,-4.270000,-8.750000
63832,,,,,,,,,,,,,11.273453,13.238750,0.158287,0.139505,,,,,,,,,,,,
63845,,,,,,,,,,,,,11.854606,13.508206,0.152484,0.136815,,,,,,,,,,,,
63836,,,,,,,,,,,,,,,,,,,,-0.973296,-0.944959,0.998542,,,,,,
63846,,,,,,,,,,,,,,,,,,,,-0.971931,-0.942985,0.992249,,,,,,
63851,,,,,,,,,,,,,,,,,,,,,,,0.087840,-0.011773,1.020774,5.250000,3.500000,-26.459999
63852,,,,,,,,,,,,,12.622162,14.013501,0.144820,0.131770,,,,,,,,,,,,
63856,,,,,,,,,,,,,,,,,,,,,,,0.087840,-0.011773,1.020774,8.820000,5.530000,-27.510000
63857,,,,,,,,,,,,,,,,,,,,-0.970567,-0.940964,0.989104,,,,,,
63862,,,,,,,,,,,,,13.785007,13.900773,0.133210,0.132895,,,,,,,0.087840,-0.011773,1.020774,8.890000,11.620000,-26.809999
63864,,,,-0.937879,-0.874699,1.154872,0.313202,-1.103144,,,,,,,,,,,,,,,,,,,,
63865,,,,,,,,,,,21.825579,19.292793,,,,,0.073365,0.009015,0.164807,,,,,,,,,
63870,,,,,,,,,,,,,,,,,,,,,,,0.068442,-0.040260,0.997899,7.560000,9.520000,-28.139999
63868,,,,,,,,,,,,,,,,,,,,-0.969067,-0.938842,0.982817,,,,,,
63872,,,,,,,,,,,,,14.463514,14.560920,0.160811,0.124418,,,,,,,,,,,,
63876,,,,,,,,,,,,,,,,,,,,-0.967488,-0.936644,0.979670,,,,,,
63881,,,,,,,,,,,,,,,,,,,,,,,0.068442,-0.040260,0.997899,3.430000,3.920000,-29.190001
63882,,,,,,,,,,,,,14.918984,14.451064,0.156263,0.125515,,,,,,,,,,,,
63886,,,,,,,,,,,,,,,,,,,,-0.965888,-0.934403,0.973404,,,,,,
63891,,,,,,,,,,,,,,,,,,,,,,,0.037820,-0.007564,1.029375,4.200000,-4.340000,-41.720001
63892,,,,,,,,,,,,,15.844117,14.901861,0.147026,0.121014,,,,,,,,,,,,
63908,,,,,,,,,,,,,16.381901,14.911161,0.141656,0.120921,,,,-0.962725,-0.930046,0.957781,,,,,,
63897,,,,,,,,,,,,,,,,,,,,-0.964232,-0.932165,0.967145,,,,,,
63913,,,,,,,,,,,,,,,,,,,,,,,0.054046,-0.031171,1.044198,7.070000,1.750000,-58.240002
63915,,,,-0.930580,-0.859791,1.073955,0.325931,-1.455532,,,24.086502,18.967770,,,,,0.076037,0.013977,0.114675,,,,,,,,,
63916,,,,,,,,,,,,,,,,,,,,-0.961097,-0.927817,0.951542,,,,,,
63920,,,,,,,,,,,,,,,,,,,,,,,0.054046,-0.034282,0.999424,2.380000,4.060000,-62.580002
63922,,,,,,,,,,,,,17.326115,14.907839,0.163847,0.116408,,,,,,,,,,,,
63925,,,,,,,,,,,,,,,,,,,,,,,0.034343,-0.034282,0.999424,1.610000,8.470000,-60.619999
63926,,,,,,,,,,,,,,,,,,,,-0.959346,-0.925603,0.939116,,,,,,
63931,,,,,,,,,,,,,,,,,,,,,,,0.034343,-0.034282,0.999424,-3.570000,5.810000,-71.190002
63932,,,,,,,,,,,,,17.878452,14.743629,0.158332,0.118048,,,,,,,,,,,,
63946,,,,,,,,,,,,,18.530111,14.730077,0.151825,0.118183,,,,,,,,,,,,
63937,,,,,,,,,,,,,,,,,,,,-0.957521,-0.923220,0.926723,,,,,,
63947,,,,,,,,,,,,,,,,,,,,-0.955825,-0.920889,0.911290,,,,,,
63951,,,,,,,,,,,,,,,,,,,,,,,0.036112,-0.018605,1.031144,-3.710000,1.680000,-94.220001
63952,,,,,,,,,,,,,19.333797,14.265167,0.143801,0.122825,,,,,,,,,,,,
63956,,,,,,,,,,,,,,,,,,,,,,,0.036112,-0.018605,1.012417,-4.690000,3.220000,-99.889999
63958,,,,,,,,,,,,,,,,,,,,-0.954078,-0.918640,0.892836,,,,,,
63961,,,,,,,,,,,,,,,,,,,,,,,0.031903,-0.060207,1.012417,-6.090000,5.320000,-103.110001
63962,,,,,,,,,,,,,20.026999,14.151021,0.136879,0.123965,,,,,,,,,,,,
63964,,,,-0.921662,-0.845034,0.979144,0.338269,-1.771434,,,,,,,,,,,,,,,,,,,,
63965,,,,,,,,,,,25.957390,18.793276,,,,,0.077711,0.020850,0.085565,,,,,,,,,
63970,,,,,,,,,,,,,,,,,,,,,,,0.031903,-0.060207,1.012417,0.770000,3.080000,-104.930000
63969,,,,,,,,,,,,,,,,,,,,-0.952186,-0.916314,0.877534,,,,,,
63972,,,,,,,,,,,,,20.761457,14.141378,0.155710,0.121621,,,,,,,,,,,,
63976,,,,,,,,,,,,,,,,,,,,-0.950285,-0.914150,0.859217,,,,,,
63981,,,,,,,,,,,,,,,,,,,,,,,0.013115,-0.078751,1.050786,3.220000,-0.840000,-102.970001
63982,,,,,,,,,,,,,21.307362,14.092081,0.150259,0.122113,,,,,,,,,,,,
63987,,,,,,,,,,,,,,,,,,,,-0.948298,-0.912009,0.840992,,,,,,
63990,,,,,,,,,,,,,,,,,,,,,,,0.013115,-0.078751,1.050786,-7.070000,-8.190000,-111.160004
63992,,,,,,,,,,,,,21.772491,14.603133,0.145615,0.117011,,,,,,,,,,,,
64007,,,,,,,,,,,,,22.355743,14.488731,0.139791,0.118153,,,,-0.944268,-0.907515,0.798761,,,,,,
63997,,,,,,,,,,,,,,,,,,,,-0.946335,-0.909771,0.819835,,,,,,
64012,,,,,,,,,,,,,22.849758,14.210635,0.134858,0.120930,,,,,,,0.020191,-0.049593,0.973072,4.340000,16.379999,-115.779999
64014,,,,-0.910855,-0.830617,0.876001,0.352160,-2.002318,,,,,,,,,,,,,,,,,,,,
64015,,,,,,,,,,,27.444550,19.064157,,,,,0.078409,0.029631,0.076390,,,,,,,,,
64019,,,,,,,,,,,,,,,,,,,,,,,0.016287,-0.112972,1.059814,4.900000,12.040000,-119.839996
64018,,,,,,,,,,,,,,,,,,,,-0.942010,-0.905365,0.780749,,,,,,
64022,,,,,,,,,,,,,23.220547,14.239548,0.151954,0.124429,,,,,,,,,,,,
64025,,,,,,,,,,,,,,,,,,,,,,,0.016287,-0.112972,1.059814,1.820000,6.790000,-120.470001
64028,,,,,,,,,,,,,,,,,,,,-0.939776,-0.903224,0.759844,,,,,,
64031,,,,,,,,,,,,,,,,,,,,,,,0.016287,-0.112972,1.059814,3.920000,2.730000,-119.559998
64032,,,,,,,,,,,,,23.376051,14.174460,0.150401,0.125079,,,,,,,,,,,,
64040,,,,,,,,,,,,,,,,,,,,,,,-0.032574,-0.063074,1.045052,0.420000,-10.570000,-124.180000
64039,,,,,,,,,,,,,,,,,,,,-0.937568,-0.901201,0.739021,,,,,,
64042,,,,,,,,,,,,,24.051689,14.117930,0.143655,0.125643,,,,,,,,,,,,
64046,,,,,,,,,,,,,,,,,,,,-0.935288,-0.899224,0.718280,,,,,,
64051,,,,,,,,,,,,,,,,,,,,,,,-0.032574,-0.063074,1.003877,-0.140000,-19.530001,-129.429993
64052,,,,,,,,,,,,,24.074987,14.071911,0.143422,0.126103,,,,,,,,,,,,
64065,,,,,,,,,,,,,24.628935,14.224965,0.137891,0.124575,,,,,,,,,,,,
64067,,,,-0.897930,-0.816673,0.772180,0.369611,-2.097304,,,,,,,,,,,,-0.930844,-0.895581,0.674139,,,,,,
64068,,,,,,,,,,,29.009590,19.856283,,,,,0.082082,0.037698,0.055633,,,,,,,,,
64072,,,,,,,,,,,,,24.243916,14.609734,0.163622,0.131811,,,,,,,,,,,,
64074,,,,,,,,,,,,,,,,,,,,,,,0.007137,-0.098637,1.029497,14.070000,9.380000,-123.059998
64079,,,,,,,,,,,,,,,,,,,,,,,0.007137,-0.098637,1.029497,9.940000,4.690000,-120.470001
64078,,,,,,,,,,,,,,,,,,,,-0.928291,-0.893626,0.650696,,,,,,
64082,,,,,,,,,,,,,24.777504,14.481966,0.158295,0.133086,,,,,,,,,,,,
64085,,,,,,,,,,,,,,,,,,,,,,,0.007137,-0.098637,1.029497,7.770000,0.280000,-119.839996
64091,,,,,,,,,,,,,,,,,,,,,,,0.017629,-0.099674,0.999546,8.470000,-3.500000,-123.830002
64088,,,,,,,,,,,,,,,,,,,,-0.925661,-0.891867,0.630275,,,,,,
64092,,,,,,,,,,,,,24.693045,14.382413,0.159138,0.134080,,,,,,,,,,,,
64095,,,,,,,,,,,,,,,,,,,,-0.923136,-0.890202,0.609950,,,,,,
64101,,,,,,,,,,,,,,,,,,,,,,,0.017629,-0.099674,0.999546,4.830000,-3.640000,-121.940002
64102,,,,,,,,,,,,,25.151005,14.835285,0.154565,0.129559,,,,,,,,,,,,
64107,,,,,,,,,,,,,,,,,,,,-0.920458,-0.888577,0.589683,,,,,,
64111,,,,,,,,,,,,,,,,,,,,,,,0.024705,-0.088816,1.084397,11.340000,-7.070000,-122.849998
64112,,,,,,,,,,,,,25.556631,14.679696,0.150515,0.131112,,,,,,,,,,,,
64114,,,,-0.882717,-0.803263,0.675818,0.392137,-2.027697,,,,,,,,,,,,,,,,,,,,
64115,,,,,,,,,,,29.656675,21.729691,,,,,0.079026,0.049731,0.084436,,,,,,,,,
64125,,,,,,,,,,,,,25.849577,15.117277,0.156640,0.152942,,,,,,,,,,,,
64118,,,,,,,,,,,,,,,,,,,,-0.917775,-0.886967,0.569456,,,,,,
64128,,,,,,,,,,,,,,,,,,,,-0.915016,-0.885420,0.546437,,,,,,
64132,,,,,,,,,,,,,25.756182,15.123486,0.157572,0.152880,,,,,,,0.026230,-0.081679,0.967338,9.730000,7.140000,-115.779999
64137,,,,,,,,,,,,,,,,,,,,,,,0.026230,-0.081679,0.967338,8.190000,6.230000,-114.099998
64136,,,,,,,,,,,,,,,,,,,,-0.912144,-0.883814,0.526346,,,,,,
64142,,,,,,,,,,,,,25.805523,15.087342,0.157079,0.153241,,,,,,,0.026230,-0.081679,0.967338,1.470000,-1.400000,-117.040001
64146,,,,,,,,,,,,,,,,,,,,-0.909291,-0.882265,0.506297,,,,,,
64150,,,,,,,,,,,,,,,,,,,,,,,0.038857,-0.063074,1.045967,3.920000,-14.770000,-110.389999
64152,,,,,,,,,,,,,26.092762,15.431986,0.154211,0.149800,,,,,,,,,,,,
64166,,,,,,,,,,,,,26.228420,16.092815,0.152857,0.143202,,,,-0.903385,-0.879188,0.472060,,,,,,
64168,,,,-0.865125,-0.790361,0.593634,0.420266,-1.804024,,,,,,,,,,,,,,,,,,,,
64169,,,,,,,,,,,30.692751,24.274900,,,,,0.082761,0.059008,0.088534,,,,,,,,,
64172,,,,,,,,,,,,,26.732370,15.406006,0.162314,0.185653,,,,,,,,,,,,
64174,,,,,,,,,,,,,,,,,,,,,,,0.038857,-0.087779,1.004365,3.920000,16.030001,-100.660004
64179,,,,,,,,,,,,,,,,,,,,,,,0.045567,-0.087779,1.004365,1.610000,15.540000,-100.309998
64177,,,,,,,,,,,,,,,,,,,,-0.900161,-0.877691,0.449319,,,,,,
64182,,,,,,,,,,,,,26.872169,16.247280,0.160919,0.177253,,,,,,,,,,,,
64185,,,,,,,,,,,,,,,,,,,,,,,0.061061,-0.064538,0.984784,-0.210000,17.639999,-100.589996
64187,,,,,,,,,,,,,,,,,,,,-0.896825,-0.876137,0.435122,,,,,,
64190,,,,,,,,,,,,,,,,,,,,,,,0.061061,-0.064538,0.984784,-2.100000,1.610000,-86.309998
64192,,,,,,,,,,,,,27.003489,16.965397,0.159607,0.170083,,,,,,,,,,,,
64198,,,,,,,,,,,,,,,,,,,,-0.893363,-0.874645,0.418106,,,,,,
64201,,,,,,,,,,,,,,,,,,,,,,,0.061061,-0.064538,0.984784,-5.390000,2.170000,-81.760002
64202,,,,,,,,,,,,,26.568317,17.022957,0.163952,0.169508,,,,,,,,,,,,
64206,,,,,,,,,,,,,,,,,,,,-0.890025,-0.873179,0.401221,,,,,,
64211,,,,,,,,,,,,,,,,,,,,,,,0.075701,-0.059902,1.063413,2.170000,0.210000,-81.830002
64212,,,,,,,,,,,,,27.269230,17.599546,0.156954,0.163751,,,,,,,,,,,,
64214,,,,-0.845157,-0.777850,0.529886,0.453349,-1.469194,,,,,,,,,,,,,,,,,,,,
64215,,,,,,,,,,,30.957041,27.632936,,,,,0.078809,0.070153,0.127902,,,,,,,,,
64226,,,,,,,,,,,,,27.248707,18.330021,0.160855,0.203419,,,,,,,,,,,,
64216,,,,,,,,,,,,,,,,,,,,-0.886460,-0.871665,0.389880,,,,,,
64227,,,,,,,,,,,,,,,,,,,,-0.882846,-0.870305,0.378611,,,,,,
64232,,,,,,,,,,,,,27.846148,19.522118,0.154890,0.191516,,,,,,,0.054107,-0.089853,1.035841,-14.700000,7.840000,-75.040001
64237,,,,,,,,,,,,,,,,,,,,-0.879071,-0.868822,0.364505,0.054107,-0.089853,1.035841,-18.059999,4.550000,-74.269997
64242,,,,,,,,,,,,,27.552841,19.959990,0.157818,0.187144,,,,,,,0.059353,-0.014030,0.963312,-7.420000,9.590000,-64.680000
64248,,,,,,,,,,,,,,,,,,,,-0.875289,-0.867227,0.350428,,,,,,
64251,,,,,,,,,,,,,,,,,,,,,,,0.059353,-0.014030,0.963312,12.320000,14.560000,-54.320000
64252,,,,,,,,,,,,,28.129852,20.641918,0.152057,0.180335,,,,,,,,,,,,
64260,,,,,,,,,,,,,,,,,,,,,,,0.052277,-0.100650,1.066585,-1.190000,8.120000,-46.340000
64258,,,,,,,,,,,,,,,,,,,,-0.871328,-0.865891,0.341959,,,,,,
64262,,,,,,,,,,,,,28.052418,21.204077,0.152830,0.174722,,,,,,,,,,,,
64264,,,,-0.822924,-0.765525,0.486497,0.489730,-1.074612,,,,,,,,,,,,,,,,,,,,
64265,,,,,,,,,,,31.636976,31.249613,,,,,0.079225,0.078374,0.145134,,,,,,,,,
64266,,,,,,,,,,,,,,,,,,,,-0.867356,-0.864513,0.333511,,,,,,
64271,,,,,,,,,,,,,,,,,,,,,,,0.052277,-0.100650,1.066585,11.270000,-6.230000,-40.320000
64272,,,,,,,,,,,,,27.977140,21.668219,0.163090,0.220666,,,,,,,,,,,,
64286,,,,,,,,,,,,,28.195173,22.498913,0.160913,0.212372,,,,,,,,,,,,
64285,,,,,,,,,,,,,,,,,,,,-0.859155,-0.862056,0.322356,,,,,,
64292,,,,,,,,,,,,,28.605751,23.812918,0.156814,0.199252,,,,,,,0.021899,-0.056974,1.029802,-2.030000,6.230000,-18.270000
64297,,,,,,,,,,,,,,,,,,,,,,,0.076372,-0.008174,1.005829,-3.710000,9.450000,-17.080000
64296,,,,,,,,,,,,,,,,,,,,-0.855076,-0.860595,0.319528,,,,,,
64302,,,,,,,,,,,,,28.277555,24.244867,0.160091,0.194939,,,,,,,0.076372,-0.008174,1.005829,3.290000,7.980000,-10.570000
64306,,,,,,,,,,,,,,,,,,,,-0.850612,-0.859146,0.316681,,,,,,
64311,,,,,,,,,,,,,,,,,,,,,,,0.076372,-0.008174,1.005829,1.470000,-4.480000,-4.900000
64312,,,,,,,,,,,,,28.721716,24.780947,0.155656,0.189586,,,,,,,,,,,,
64314,,,,-0.798653,-0.753094,0.463861,0.527150,-0.659961,,,,,,,,,,,,,,,,,,,,
64315,,,,,,,,,,,32.616051,34.911854,,,,,0.082298,0.084679,0.148350,,,,,,,,,
64317,,,,,,,,,,,,,,,,,,,,-0.846314,-0.857891,0.313923,,,,,,
64321,,,,,,,,,,,,,,,,,,,,,,,0.035807,-0.034038,1.064206,5.040000,-11.830000,3.220000
64322,,,,,,,,,,,,,28.551294,25.783638,0.171050,0.230790,,,,,,,,,,,,
64327,,,,,,,,,,,,,,,,,,,,-0.841823,-0.856341,0.316721,,,,,,
64330,,,,,,,,,,,,,,,,,,,,,,,0.035807,-0.034038,1.064206,3.990000,-8.260000,0.210000
64332,,,,,,,,,,,,,28.944614,26.069069,0.167123,0.227940,,,,,,,,,,,,
64346,,,,,,,,,,,,,28.853731,27.184204,0.168030,0.216806,,,,,,,,,,,,
64345,,,,,,,,,,,,,,,,,,,,-0.833031,-0.853526,0.319601,,,,,,
64352,,,,,,,,,,,,,28.732231,27.327492,0.169243,0.215375,,,,,,,0.030866,-0.009821,1.075735,0.070000,-23.100000,15.470000
64357,,,,,,,,,,,,,,,,,,,,,,,0.055144,0.015311,1.075735,6.860000,-25.969999,20.440001
64356,,,,,,,,,,,,,,,,,,,,-0.828667,-0.852045,0.322419,,,,,,
64362,,,,,,,,,,,,,28.936850,28.350096,0.167200,0.205165,,,,,,,,,,,,
64363,,,,,,,,,,,,,,,,,,,,,,,0.055144,0.015311,1.075735,4.550000,-24.500000,24.150000
64364,,,,-0.772688,-0.740195,0.461707,0.563213,-0.246592,,,,,,,,,,,,,,,,,,,,
64365,,,,,,,,,,,33.834259,38.414398,,,,,0.088414,0.088440,0.140350,,,,,,,,,
64367,,,,,,,,,,,,,,,,,,,,-0.824205,-0.850685,0.325325,,,,,,
64371,,,,,,,,,,,,,,,,,,,,,,,0.055144,0.015311,0.949831,7.560000,-12.600000,24.780001
64372,,,,,,,,,,,,,29.270010,29.323265,0.180910,0.244430,,,,,,,,,,,,
64377,,,,,,,,,,,,,,,,,,,,-0.819602,-0.849078,0.328075,,,,,,
64381,,,,,,,,,,,,,,,,,,,,,,,0.054412,-0.006649,0.949831,-2.170000,10.780000,21.700001
64382,,,,,,,,,,,,,29.569689,29.614498,0.177918,0.241522,,,,,,,,,,,,
64385,,,,,,,,,,,,,,,,,,,,-0.814835,-0.847291,0.333643,,,,,,
64391,,,,,,,,,,,,,,,,,,,,,,,0.083936,0.025376,1.006378,0.700000,-4.410000,27.510000
