ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34285,,,,,,,,,,,,,30.079044,28.238314,0.166602,0.200763,,,,,,,,,,,,
34287,,,,,,,,,,,,,,,,,,,,-0.824800,-0.865420,0.350453,,,,,,
34294,,,,,,,,,,,,,,,,,,,,,,,0.056303,-0.017934,1.036939,-1.470000,-38.709999,10.780000
34295,,,,,,,,,,,,,30.238480,28.689690,0.165010,0.196256,,,,-0.820329,-0.863745,0.353348,,,,,,
34304,,,,-0.772688,-0.740195,0.461707,0.563213,-0.246592,,,34.381058,38.087029,,,,,0.087350,0.099503,0.109243,,,,,,,,,
34305,,,,,,,,,,,,,30.343542,29.040390,0.177838,0.242677,,,,,,,,,,,,
34306,,,,,,,,,,,,,,,,,,,,,,,0.056303,-0.017934,1.036939,-2.590000,17.990000,13.790000
34309,,,,,,,,,,,,,,,,,,,,-0.815560,-0.861813,0.356108,,,,,,
34314,,,,,,,,,,,,,,,,,,,,,,,0.046238,0.014396,1.020042,3.920000,7.700000,17.780001
34315,,,,,,,,,,,,,30.495485,29.950617,0.176321,0.233588,,,,,,,,,,,,
34327,,,,,,,,,,,,,30.992764,30.978800,0.171355,0.223322,,,,,,,,,,,,
34317,,,,,,,,,,,,,,,,,,,,-0.810615,-0.860061,0.358897,,,,,,
34328,,,,,,,,,,,,,,,,,,,,-0.805769,-0.858046,0.361758,,,,,,
34332,,,,,,,,,,,,,,,,,,,,,,,0.063989,0.017385,1.008940,-9.940000,-35.209999,33.320000
34335,,,,,,,,,,,,,31.090858,31.795330,0.170376,0.215169,,,,,,,,,,,,
34337,,,,,,,,,,,,,,,,,,,,,,,0.063989,0.017385,1.008940,8.470000,-40.880001,38.639999
34338,,,,,,,,,,,,,,,,,,,,-0.801198,-0.856195,0.370233,,,,,,
34344,,,,,,,,,,,,,,,,,,,,,,,0.063989,-0.014579,1.032669,7.700000,-24.990000,42.560001
34345,,,,,,,,,,,,,31.093294,32.234196,0.170352,0.210787,,,,,,,,,,,,
34346,,,,,,,,,,,,,,,,,,,,-0.796507,-0.854340,0.375887,,,,,,
34354,,,,-0.745482,-0.726406,0.479691,0.595790,0.159193,,,35.428604,41.350613,,,,,0.094303,0.100404,0.104830,,,,,,,,,
34355,,,,,,,,,,,,,31.050074,32.553158,0.185433,0.253243,,,,,,,,,,,,
34356,,,,,,,,,,,,,,,,,,,,-0.791449,-0.852406,0.384402,0.061610,-0.014579,1.032669,5.460000,10.150000,42.279999
34363,,,,,,,,,,,,,,,,,,,,,,,0.070394,0.029585,0.972767,6.230000,13.230000,46.689999
34365,,,,,,,,,,,,,31.630413,33.445595,0.179638,0.244332,,,,,,,,,,,,
34367,,,,,,,,,,,,,,,,,,,,-0.786074,-0.850283,0.392734,,,,,,
34374,,,,,,,,,,,,,,,,,,,,,,,0.070394,0.029585,0.972767,-1.120000,3.430000,53.410000
34375,,,,,,,,,,,,,31.555235,34.180618,0.180389,0.236993,,,,-0.780873,-0.848111,0.401221,,,,,,
34386,,,,,,,,,,,,,31.701021,34.846466,0.178933,0.230345,,,,-0.775649,-0.845905,0.409734,,,,,,
34392,,,,,,,,,,,,,,,,,,,,,,,0.093330,0.054107,1.092510,-0.560000,-8.470000,63.000000
34395,,,,,,,,,,,,,31.967131,35.937180,0.176276,0.219454,,,,,,,,,,,,
34397,,,,,,,,,,,,,,,,,,,,,,,0.093330,0.054107,1.092510,-1.120000,0.210000,64.820000
34396,,,,,,,,,,,,,,,,,,,,-0.770456,-0.843495,0.423858,,,,,,
34404,,,,-0.717587,-0.711271,0.517666,0.623349,0.559693,,,36.387222,44.193817,,,,,,,,,,,,,,,,
34405,,,,,,,,,,,,,31.757204,36.717625,0.191778,0.251423,0.102528,0.098867,0.094654,,,,,,,,,
34406,,,,,,,,,,,,,,,,,,,,,,,0.077653,0.061000,0.945317,-13.160000,19.950001,66.430000
34407,,,,,,,,,,,,,,,,,,,,-0.764992,-0.841023,0.435215,,,,,,
34413,,,,,,,,,,,,,,,,,,,,,,,0.077653,0.061000,0.945317,-8.120000,14.910000,63.070000
34415,,,,,,,,,,,,,32.284451,37.014542,0.186514,0.248459,,,,,,,,,,,,
34417,,,,,,,,,,,,,,,,,,,,-0.759507,-0.838299,0.443699,,,,,,
34423,,,,,,,,,,,,,,,,,,,,,,,0.063074,0.071370,1.065060,8.330000,-3.850000,69.580002
34425,,,,,,,,,,,,,32.638027,37.712704,0.182984,0.241488,,,,,,,,,,,,
34428,,,,,,,,,,,,,,,,,,,,-0.754053,-0.835543,0.457874,,,,,,
34433,,,,,,,,,,,,,,,,,,,,,,,0.063074,0.071370,1.065060,-3.220000,-16.730000,73.779999
34435,,,,,,,,,,,,,32.931129,38.294861,0.180057,0.235675,,,,,,,,,,,,
34446,,,,,,,,,,,,,33.337570,38.788834,0.175999,0.230743,,,,,,,,,,,,
34436,,,,,,,,,,,,,,,,,,,,-0.748722,-0.832947,0.472093,,,,,,
34447,,,,,,,,,,,,,,,,,,,,-0.743401,-0.829935,0.486362,,,,,,
34452,,,,,,,,,,,,,,,,,,,,,,,0.073383,0.052765,1.020957,-12.880000,15.960000,78.680000
34454,,,,-0.689633,-0.694320,0.575646,0.645227,0.959468,,,,,,,,,,,,,,,,,,,,
34455,,,,,,,,,,,36.935276,46.721458,33.694462,39.535427,0.180100,0.258637,0.110915,0.094883,0.090116,,,,,,,,,
34457,,,,,,,,,,,,,,,,,,,,-0.737769,-0.826744,0.497773,,,,,,
34460,,,,,,,,,,,,,,,,,,,,,,,0.070089,0.088938,1.014979,-4.270000,9.310000,80.919998
34465,,,,,,,,,,,,,33.676121,40.188393,0.180283,0.252117,,,,,,,0.070089,0.088938,1.014979,3.500000,10.220000,84.349998
34466,,,,,,,,,,,,,,,,,,,,-0.732120,-0.823672,0.512043,,,,,,
34473,,,,,,,,,,,,,,,,,,,,,,,0.070089,0.088938,1.014979,3.920000,4.060000,92.400002
34475,,,,,,,,,,,,,34.218857,40.875034,0.174864,0.245261,,,,,,,,,,,,
34487,,,,,,,,,,,,,34.172604,41.566730,0.175326,0.238354,,,,-0.720948,-0.817170,0.543599,,,,,,
34476,,,,,,,,,,,,,,,,,,,,-0.726558,-0.820487,0.526358,,,,,,
34493,,,,,,,,,,,,,,,,,,,,,,,0.045750,0.060939,1.033645,-15.050000,13.860000,105.769997
34495,,,,,,,,,,,,,34.400879,42.034313,0.173046,0.233686,,,,,,,,,,,,
34498,,,,,,,,,,,,,,,,,,,,-0.715386,-0.813469,0.560812,0.049837,0.093086,0.956297,29.330000,13.580000,109.620003
34504,,,,-0.662303,-0.675094,0.653479,0.661821,1.359454,,,,,,,,,,,,,,,,,,,,
34505,,,,,,,,,,,37.024685,48.983547,34.364853,42.413612,0.174656,0.261533,0.118662,0.088971,0.092705,-0.709724,-0.810008,0.581000,,,,,,
34506,,,,,,,,,,,,,,,,,,,,,,,0.049837,0.093086,0.956297,24.360001,12.530000,112.419998
34513,,,,,,,,,,,,,,,,,,,,,,,0.042883,0.086864,1.022116,-1.190000,10.500000,112.769997
34515,,,,,,,,,,,,,34.471714,42.911079,0.173589,0.256566,,,,,,,,,,,,
34516,,,,,,,,,,,,,,,,,,,,-0.704089,-0.806278,0.598356,,,,,,
34523,,,,,,,,,,,,,,,,,,,,,,,0.042883,0.086864,1.022116,5.040000,7.560000,123.620003
34525,,,,,,,,,,,,,34.480595,43.224304,0.173501,0.253439,,,,,,,,,,,,
34527,,,,,,,,,,,,,,,,,,,,-0.698488,-0.802447,0.621578,,,,,,
34534,,,,,,,,,,,,,,,,,,,,,,,0.043859,0.135664,1.101294,5.460000,-7.980000,127.750000
34535,,,,,,,,,,,,,35.053295,44.057884,0.167783,0.245116,,,,,,,,,,,,
34547,,,,,,,,,,,,,35.011459,44.886929,0.168200,0.236838,,,,,,,,,,,,
34545,,,,,,,,,,,,,,,,,,,,-0.687444,-0.794365,0.668273,,,,,,
34552,,,,,,,,,,,,,,,,,,,,,,,0.010248,0.159637,1.047858,-14.630000,-2.800000,138.949997
34554,,,,-0.636298,-0.653168,0.750226,0.674696,1.751018,,,,,,,,,,,,,,,,,,,,
34555,,,,,,,,,,,37.273590,50.779350,34.602509,45.483665,0.175764,0.255993,0.127673,0.079213,0.082852,,,,,,,,,
34556,,,,,,,,,,,,,,,,,,,,-0.682159,-0.790152,0.691760,,,,,,
34560,,,,,,,,,,,,,,,,,,,,,,,0.010248,0.159637,1.047858,4.620000,-8.820000,140.070007
34565,,,,,,,,,,,,,35.018326,46.320557,0.171613,0.247637,,,,,,,0.010248,0.159637,1.047858,17.639999,-12.390000,142.449997
34566,,,,,,,,,,,,,,,,,,,,-0.676990,-0.785733,0.715342,,,,,,
34574,,,,,,,,,,,,,,,,,,,,,,,0.014274,0.139629,0.963800,4.690000,-12.740000,148.330002
34575,,,,,,,,,,,,,34.739861,46.594196,0.174393,0.244905,,,,,,,,,,,,
34577,,,,,,,,,,,,,,,,,,,,-0.671829,-0.781252,0.741998,,,,,,
34584,,,,,,,,,,,,,,,,,,,,,,,0.014274,0.139629,0.963800,-8.680000,15.540000,150.919998
34585,,,,,,,,,,,,,34.704559,46.868576,0.174745,0.242165,,,,,,,,,,,,
34587,,,,,,,,,,,,,,,,,,,,-0.666659,-0.776484,0.768797,,,,,,
34594,,,,,,,,,,,,,,,,,,,,,,,0.031903,0.208925,1.027606,-7.070000,21.770000,156.100006
34595,,,,,,,,,,,,,34.665520,47.086361,0.175135,0.239991,,,,,,,,,,,,
34606,,,,,,,,,,,,,,,0.174323,0.235636,,,,,,,,,,,,
34607,,,,,,,,,,,,,34.746899,47.522518,,,,,,,,,,,,,,
34608,,,,-0.612305,-0.628176,0.863368,0.686519,2.110689,,,,,,,,,,,,-0.656661,-0.766148,0.822864,,,,,,
34609,,,,,,,,,,,37.210762,52.846283,,,,,0.141808,0.068499,0.092575,,,,,,,,,
34615,,,,,,,,,,,,,34.909676,48.180695,0.171819,0.257970,,,,,,,0.017507,0.174338,1.044991,0.210000,0.210000,153.089996
34616,,,,,,,,,,,,,,,,,,,,-0.651853,-0.760841,0.850131,,,,,,
34620,,,,,,,,,,,,,,,,,,,,,,,0.017507,0.174338,1.044991,-19.250000,-6.650000,150.289993
34625,,,,,,,,,,,,,35.279102,48.056095,0.168130,0.259214,,,,,,,0.017507,0.174338,1.044991,-21.139999,-14.210000,149.380005
