ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
48960,,,,-0.959835,-0.943057,1.299979,0.214103,0.608676,,,9.090123,18.029064,,,,,0.083962,0.020970,0.471295,,,,,,,,,
48956,,,,,,,,,,,,,,,,,,,,-1.000395,-1.018066,0.853138,,,,,,
48966,,,,,,,,,,,,,,,,,,,,,,,0.012749,0.003172,1.029863,-3.570000,-9.870000,115.919998
48967,,,,,,,,,,,,,0.762333,11.753394,0.119511,0.134777,,,,-0.999830,-1.016993,0.874454,,,,,,
48976,,,,,,,,,,,,,,,,,,,,,,,0.012749,0.003172,1.029863,-3.010000,-9.310000,105.839996
48977,,,,,,,,,,,,,1.192361,11.542107,0.115218,0.136887,,,,,,,,,,,,
48983,,,,,,,,,,,,,,,,,,,,-0.999219,-1.016052,0.895901,,,,,,
48986,,,,,,,,,,,,,,,,,,,,,,,0.070089,-0.014152,1.022482,-1.330000,-5.180000,89.110001
48987,,,,,,,,,,,,,1.551193,11.903289,0.111635,0.133281,,,,-0.998424,-1.015060,0.911279,,,,,,
48996,,,,,,,,,,,,,,,,,,,,,,,0.070089,-0.014152,1.022482,0.490000,5.460000,81.830002
49006,,,,,,,,,,,,,1.880314,12.028418,0.108349,0.132031,,,,-0.996762,-1.012696,0.942227,,,,,,
48998,,,,,,,,,,,,,,,,,,,,-0.997678,-1.013928,0.926728,,,,,,
49010,,,,-0.956539,-0.930999,1.305191,0.238486,0.270609,,,12.420257,18.893488,,,,,0.089890,0.015659,0.364145,,,,,,,,,
49015,,,,,,,,,,,,,,,,,,,,,,,0.077775,0.005795,1.013820,-3.780000,-3.430000,75.739998
49017,,,,,,,,,,,,,2.576877,12.110271,0.147965,0.143303,,,,,,,,,,,,
49016,,,,,,,,,,,,,,,,,,,,-0.995910,-1.011397,0.951565,,,,,,
49020,,,,,,,,,,,,,,,,,,,,,,,0.046726,0.019093,1.049017,-3.010000,-10.010000,71.470001
49026,,,,,,,,,,,,,,,,,,,,,,,0.046726,0.019093,1.049017,-3.290000,-0.210000,68.739998
49027,,,,,,,,,,,,,3.266829,12.386869,0.141076,0.140541,,,,-0.995118,-1.010146,0.964024,,,,,,
49036,,,,,,,,,,,,,,,,,,,,,,,0.046726,0.019093,1.049017,-2.450000,-14.770000,51.450001
49037,,,,,,,,,,,,,4.388406,12.062007,0.129877,0.143785,,,,-0.994274,-1.008753,0.979673,,,,,,
49046,,,,,,,,,,,,,,,,,,,,,,,0.081130,-0.003477,1.024373,-1.190000,-2.590000,46.830002
49047,,,,,,,,,,,,,4.790938,12.346039,0.125858,0.140949,,,,,,,,,,,,
49048,,,,,,,,,,,,,,,,,,,,-0.993515,-1.007382,0.982814,,,,,,
49056,,,,,,,,,,,,,,,,,,,,,,,0.081130,0.001342,1.001010,-0.210000,-1.190000,40.950001
49068,,,,-0.952918,-0.917917,1.293701,0.261148,-0.062082,,,,,,,,,,,,,,,,,,,,
49069,,,,,,,,,,,15.183114,19.630243,,,,,0.096952,0.015612,0.308177,,,,,,,,,
49070,,,,,,,,,,,,,5.513921,12.365057,0.157277,0.151062,,,,,,,,,,,,
49066,,,,,,,,,,,,,,,,,,,,-0.991478,-1.004364,1.001696,,,,,,
49075,,,,,,,,,,,,,,,,,,,,,,,0.076982,-0.000671,1.024556,-0.840000,1.190000,36.750000
49077,,,,,,,,,,,,,6.726584,13.186853,0.145169,0.142857,,,,-0.990487,-1.002671,1.004860,,,,,,
49080,,,,,,,,,,,,,,,,,,,,,,,0.059414,-0.000671,1.024556,-1.190000,0.490000,40.110001
49086,,,,,,,,,,,,,,,,,,,,,,,0.059414,-0.000671,1.024556,0.210000,-3.010000,30.590000
49087,,,,,,,,,,,,,7.307216,13.292041,0.139371,0.141806,,,,-0.989477,-1.000960,1.014340,,,,,,
49096,,,,,,,,,,,,,,,,,,,,-0.988371,-0.999131,1.014346,0.088694,0.001098,1.009184,-3.360000,7.560000,18.410000
49097,,,,,,,,,,,,,8.339831,13.375463,0.129061,0.140973,,,,,,,,,,,,
49106,,,,,,,,,,,,,,,,,,,,,,,0.088694,0.001098,1.009184,-3.920000,7.420000,11.970000
49107,,,,,,,,,,,,,9.208895,13.445874,0.120384,0.140270,,,,-0.987321,-0.997228,1.020670,,,,,,
49109,,,,-0.948769,-0.904014,1.265122,0.281313,-0.398889,,,,,,,,,,,,,,,,,,,,
49110,,,,,,,,,,,17.881699,20.053392,,,,,0.101737,0.016511,0.249710,,,,,,,,,
49116,,,,,,,,,,,,,,,,,,,,,,,0.087657,-0.009638,1.030168,4.830000,5.460000,8.540000
49127,,,,,,,,,,,,,10.001451,13.566444,0.150209,0.144984,,,,,,,,,,,,
49117,,,,,,,,,,,,,,,,,,,,-0.986088,-0.995258,1.023851,,,,,,
49128,,,,,,,,,,,,,,,,,,,,-0.984829,-0.993214,1.020677,,,,,,
49132,,,,,,,,,,,,,,,,,,,,,,,0.040016,-0.025315,1.050115,1.400000,-2.940000,12.810000
49137,,,,,,,,,,,,,,,0.145611,0.140922,,,,,,,0.040016,-0.025315,1.050115,-1.330000,-8.680000,8.400000
49138,,,,,,,,,,,,,10.461989,13.973268,,,,,,,,,,,,,,
49135,,,,,,,,,,,,,,,,,,,,-0.983611,-0.991227,1.023844,,,,,,
49146,,,,,,,,,,,,,,,,,,,,-0.982445,-0.989230,1.027022,0.040016,-0.025315,1.050115,-5.530000,-9.380000,4.340000
49147,,,,,,,,,,,,,11.571111,13.971821,0.134536,0.140937,,,,,,,,,,,,
49156,,,,,,,,,,,,,,,,,,,,,,,0.056120,0.008906,1.011380,-3.990000,5.250000,-5.180000
49157,,,,,,,,,,,,,12.473154,13.945666,0.125530,0.141198,,,,-0.981258,-0.987113,1.023876,,,,,,
49159,,,,-0.943846,-0.889524,1.218910,0.298606,-0.746247,,,,,,,,,,,,,,,,,,,,
49160,,,,,,,,,,,20.468750,20.145348,,,,,0.105365,0.018538,0.191651,,,,,,,,,
49166,,,,,,,,,,,,,,,,,,,,,,,0.056120,0.008906,1.011380,-0.350000,2.170000,-13.440000
49167,,,,,,,,,,,,,12.697755,14.487437,0.159466,0.137074,,,,-0.979812,-0.984878,1.023851,,,,,,
49176,,,,,,,,,,,,,,,,,,,,,,,0.058377,-0.032086,0.998082,6.510000,5.530000,-11.620000
49175,,,,,,,,,,,,,,,,,,,,-0.978484,-0.982660,1.023851,,,,,,
49188,,,,,,,,,,,,,13.670514,14.633330,0.149754,0.135617,,,,,,,,,,,,
49185,,,,,,,,,,,,,,,,,,,,-0.976995,-0.980461,1.017502,,,,,,
49192,,,,,,,,,,,,,,,,,,,,,,,0.059658,-0.030866,1.063474,5.810000,-10.640000,-24.780001
49197,,,,,,,,,,,,,,,,,,,,,,,0.059658,-0.030866,1.063474,3.360000,-6.510000,-26.530001
49198,,,,,,,,,,,,,14.219921,15.030035,0.144268,0.131656,,,,-0.975650,-0.978249,1.014336,,,,,,
49206,,,,,,,,,,,,,,,,,,,,,,,0.059658,-0.030866,1.022665,2.870000,0.490000,-41.369999
49207,,,,,,,,,,,,,15.321183,14.883965,0.133272,0.133115,,,,-0.974117,-0.975901,1.011181,,,,,,
49209,,,,-0.937879,-0.874699,1.154872,0.313202,-1.103144,,,,,,,,,,,,,,,,,,,,
49210,,,,,,,,,,,22.849571,19.962780,,,,,0.107948,0.022536,0.139812,,,,,,,,,
49216,,,,,,,,,,,,,,,,,,,,,,,0.051423,-0.017995,1.022665,7.140000,-4.410000,-39.900002
49217,,,,,,,,,,,,,16.186178,15.269146,0.157931,0.126716,,,,,,,,,,,,
49218,,,,,,,,,,,,,,,,,,,,-0.972546,-0.973611,1.004852,,,,,,
49226,,,,,,,,,,,,,,,,,,,,,,,0.018910,-0.040382,1.028338,3.640000,-7.770000,-46.619999
49227,,,,,,,,,,,,,16.906691,15.587160,0.150736,0.123541,,,,,,,,,,,,
49228,,,,,,,,,,,,,,,,,,,,-0.971026,-0.971345,0.995393,,,,,,
49236,,,,,,,,,,,,,,,,,,,,-0.969439,-0.968925,0.985952,0.018910,-0.040382,1.028338,2.450000,-6.650000,-49.070000
49247,,,,,,,,,,,,,17.568264,15.622268,0.144131,0.123190,,,,,,,,,,,,
49246,,,,,,,,,,,,,,,,,,,,-0.967798,-0.966614,0.976549,,,,,,
49252,,,,,,,,,,,,,,,,,,,,,,,0.036417,-0.034160,1.030595,3.010000,-4.690000,-70.419998
49257,,,,,,,,,,,,,18.442554,15.236356,0.135401,0.127043,,,,-0.966122,-0.964244,0.964027,0.036417,-0.034160,1.030595,5.390000,-9.800000,-76.650002
49259,,,,-0.930580,-0.859791,1.073955,0.325931,-1.455532,,,,,,,,,,,,,,,,,,,,
49260,,,,,,,,,,,24.983088,19.640083,,,,,0.109394,0.028881,0.096811,,,,,,,,,
49266,,,,,,,,,,,,,,,,,,,,,,,0.020801,-0.055083,1.005768,5.740000,-11.340000,-80.290001
49267,,,,,,,,,,,,,19.374882,15.575095,0.155929,0.119148,,,,-0.964550,-0.962002,0.951567,,,,,,
49276,,,,,,,,,,,,,,,,,,,,,,,0.020801,-0.055083,1.005768,3.080000,2.240000,-80.150002
49277,,,,,,,,,,,,,19.594967,15.300179,0.153731,0.121893,,,,,,,,,,,,
49278,,,,,,,,,,,,,,,,,,,,-0.962746,-0.959745,0.936014,,,,,,
49286,,,,,,,,,,,,,,,,,,,,,,,0.034465,-0.047580,0.985272,0.560000,10.080000,-90.720001
49288,,,,,,,,,,,,,20.255295,15.026765,0.147138,0.124623,,,,,,,,,,,,
49285,,,,,,,,,,,,,,,,,,,,-0.960955,-0.957383,0.923636,,,,,,
49296,,,,,,,,,,,,,,,,,,,,-0.958966,-0.954906,0.908208,0.034465,-0.047580,0.985272,0.770000,8.680000,-94.150002
49306,,,,,,,,,,,,,20.861273,14.993345,0.141088,0.124957,,,,,,,,,,,,
49310,,,,-0.921662,-0.845034,0.979144,0.338269,-1.771434,,,26.781637,19.447678,,,,,0.109613,0.038043,0.069978,,,,,,,,,
49307,,,,,,,,,,,,,,,,,,,,-0.956998,-0.952526,0.889776,,,,,,
49314,,,,,,,,,,,,,,,,,,,,,,,0.049776,-0.060329,1.018517,4.200000,9.310000,-105.279999
49317,,,,,,,,,,,,,21.448528,15.050308,0.160376,0.121697,,,,,,,,,,,,
49319,,,,,,,,,,,,,,,,,,,,,,,0.049776,-0.060329,1.058533,8.400000,7.280000,-105.070000
49318,,,,,,,,,,,,,,,,,,,,-0.954980,-0.950085,0.871420,,,,,,
49326,,,,,,,,,,,,,,,,,,,,,,,0.014945,-0.079666,1.058533,8.820000,5.600000,-101.919998
49327,,,,,,,,,,,,,21.897484,15.413823,0.155894,0.118068,,,,,,,,,,,,
49328,,,,,,,,,,,,,,,,,,,,-0.952854,-0.947813,0.853132,,,,,,
49336,,,,,,,,,,,,,,,,,,,,-0.950768,-0.945538,0.834934,0.014945,-0.079666,1.058533,-1.540000,0.210000,-109.970001
49337,,,,,,,,,,,,,22.801456,15.157647,0.146868,0.120626,,,,,,,,,,,,
49346,,,,,,,,,,,,,,,,,,,,-0.948531,-0.943177,0.816807,0.031903,-0.059475,0.958249,-2.660000,12.740000,-119.910004
49347,,,,,,,,,,,,,23.035448,14.953816,0.144531,0.122661,,,,,,,,,,,,
49356,,,,,,,,,,,,,,,,,,,,,,,0.031903,-0.059475,0.958249,4.900000,13.580000,-120.610001
49367,,,,-0.910855,-0.830617,0.876001,0.352160,-2.002318,,,,,,,,,,,,-0.943802,-0.938648,0.771773,,,,,,
49368,,,,,,,,,,,28.237198,19.645735,,,,,0.107915,0.049435,0.058092,,,,,,,,,
49369,,,,,,,,,,,,,23.726307,14.882054,0.157989,0.126147,,,,,,,,,,,,
49374,,,,,,,,,,,,,,,,,,,,,,,0.004575,-0.098454,1.103978,11.690000,-0.420000,-125.160004
49377,,,,,,,,,,,,,24.433062,15.075901,0.150932,0.124212,,,,-0.941429,-0.936558,0.750917,,,,,,
49380,,,,,,,,,,,,,,,,,,,,,,,-0.007198,-0.095770,1.006012,7.630000,-7.490000,-126.279999
49386,,,,,,,,,,,,,,,,,,,,,,,-0.007198,-0.095770,1.006012,9.240000,-9.520000,-125.580002
49387,,,,,,,,,,,,,24.943705,14.877726,0.145833,0.126190,,,,,,,,,,,,
49388,,,,,,,,,,,,,,,,,,,,-0.938932,-0.934563,0.727161,,,,,,
49396,,,,,,,,,,,,,,,,,,,,,,,0.006771,-0.072285,1.012478,1.890000,-13.790000,-133.490005
49395,,,,,,,,,,,,,,,,,,,,-0.936525,-0.932599,0.703536,,,,,,
49398,,,,,,,,,,,,,25.216270,15.161016,0.143112,0.123362,,,,,,,,,,,,
49406,,,,,,,,,,,,,,,,,,,,-0.934144,-0.930627,0.680009,0.006771,-0.072285,1.012478,-0.350000,-3.990000,-134.610001
49407,,,,,,,,,,,,,25.765724,15.030856,0.137626,0.124661,,,,,,,,,,,,
49410,,,,-0.897930,-0.816673,0.772180,0.369611,-2.097304,,,28.869450,20.696966,,,,,0.100203,0.065502,0.089429,,,,,,,,,
49416,,,,,,,,,,,,,,,,,,,,,,,-0.000671,-0.105957,1.059753,14.980000,13.230000,-129.220001
49426,,,,,,,,,,,,,25.747585,14.971708,0.146649,0.139953,,,,,,,,,,,,
49417,,,,,,,,,,,,,,,,,,,,-0.931439,-0.928606,0.659463,,,,,,
49427,,,,,,,,,,,,,,,,,,,,-0.928750,-0.926663,0.636111,,,,,,
49432,,,,,,,,,,,,,,,,,,,,,,,-0.000671,-0.105957,1.059753,1.050000,4.200000,-133.699997
49437,,,,,,,,,,,,,26.069704,15.044799,0.143433,0.139223,,,,,,,-0.008906,-0.070150,0.974292,-1.260000,0.140000,-130.059998
49438,,,,,,,,,,,,,,,,,,,,-0.926088,-0.924873,0.612871,,,,,,
49446,,,,,,,,,,,,,,,,,,,,,,,-0.008906,-0.070150,0.974292,7.280000,-8.820000,-130.479996
49447,,,,,,,,,,,,,26.307570,15.391519,0.141058,0.135761,,,,,,,,,,,,
49448,,,,,,,,,,,,,,,,,,,,-0.923319,-0.923083,0.589658,,,,,,
49456,,,,,,,,,,,,,,,,,,,,,,,-0.025071,-0.096746,1.112518,5.460000,-14.070000,-127.889999
49468,,,,-0.882717,-0.803263,0.675818,0.392137,-2.027697,,,,,,,,,,,,,,,,,,,,
49469,,,,,,,,,,,29.957737,22.355085,,,,,0.099982,0.077084,0.087327,,,,,,,,,
49470,,,,,,,,,,,,,26.463255,15.595352,0.154722,0.156915,,,,,,,,,,,,
49465,,,,,,,,,,,,,,,,,,,,-0.917903,-0.919914,0.543543,,,,,,
49475,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.087108,0.987834,7.420000,-20.230000,-122.779999
49477,,,,,,,,,,,,,26.802149,15.389913,0.151339,0.158966,,,,,,,,,,,,
49476,,,,,,,,,,,,,,,,,,,,-0.915201,-0.918384,0.523469,,,,,,
49481,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.087108,0.987834,2.940000,-14.140000,-122.849998
49486,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.087108,0.987834,2.450000,-10.500000,-120.330002
49487,,,,,,,,,,,,,26.941032,15.692637,0.149952,0.155943,,,,-0.912459,-0.916903,0.500594,,,,,,
49496,,,,,,,,,,,,,,,,,,,,,,,0.038796,-0.073322,1.019432,3.920000,-7.140000,-115.220001
49497,,,,,,,,,,,,,27.045099,15.939357,0.148913,0.153480,,,,,,,,,,,,
49498,,,,,,,,,,,,,,,,,,,,-0.909579,-0.915432,0.483461,,,,,,
49506,,,,,,,,,,,,,,,,,,,,,,,0.038796,-0.073322,1.019432,6.300000,-1.330000,-108.639999
49507,,,,,,,,,,,,,26.586700,16.147770,0.153490,0.151399,,,,,,,,,,,,
49510,,,,-0.865125,-0.790361,0.593634,0.420266,-1.804024,,,30.544565,24.967192,,,,,0.097350,0.089999,0.109946,,,,,,,,,
49508,,,,,,,,,,,,,,,,,,,,-0.906479,-0.913966,0.463568,,,,,,
49516,,,,,,,,,,,,,,,,,,,,,,,0.045689,-0.081130,0.996374,-1.960000,4.200000,-103.669998
49527,,,,,,,,,,,,,26.740377,16.591333,0.160162,0.183500,,,,,,,,,,,,
49526,,,,,,,,,,,,,,,,,,,,-0.900139,-0.910949,0.429469,,,,,,
49533,,,,,,,,,,,,,,,,,,,,,,,0.046909,-0.060207,0.993080,-0.070000,12.320000,-103.949997
49537,,,,,,,,,,,,,26.901478,16.711275,0.158554,0.182302,,,,-0.896868,-0.909476,0.409662,,,,,,
49538,,,,,,,,,,,,,,,,,,,,,,,0.046909,-0.060207,0.993080,-1.260000,11.900000,-102.129997
49546,,,,,,,,,,,,,,,,,,,,,,,0.046909,-0.063562,1.048956,-4.900000,2.800000,-95.690002
49547,,,,,,,,,,,,,27.021070,17.350492,0.157359,0.175920,,,,,,,,,,,,
49548,,,,,,,,,,,,,,,,,,,,-0.893534,-0.907958,0.392691,,,,,,
49556,,,,,,,,,,,,,,,,,,,,,,,0.059902,-0.063562,1.048956,2.380000,-6.090000,-92.959999
49557,,,,,,,,,,,,,27.652147,17.876450,0.151058,0.170668,,,,,,,,,,,,
49559,,,,-0.845157,-0.777850,0.529886,0.453349,-1.469194,,,,,,,,,,,,-0.890082,-0.906579,0.375786,,,,,,
49560,,,,,,,,,,,30.969122,28.245682,,,,,0.094355,0.101721,0.137600,,,,,,,,,
49566,,,,,,,,,,,,,,,,,,,,-0.886578,-0.905261,0.361710,0.060024,-0.091012,1.006622,-4.200000,-8.330000,-85.680000
49567,,,,,,,,,,,,,27.650919,18.329546,0.157008,0.211993,,,,,,,,,,,,
49576,,,,,,,,,,,,,,,,,,,,-0.882860,-0.903844,0.344866,0.060024,-0.091012,1.006622,-9.730000,22.330000,-79.870003
49587,,,,,,,,,,,,,27.793434,18.818443,0.155585,0.207111,,,,-0.878916,-0.902442,0.333537,,,,,,
49592,,,,,,,,,,,,,,,,,,,,,,,0.077043,-0.052216,1.017480,0.420000,2.310000,-57.540001
49597,,,,,,,,,,,,,,,,,,,,,,,0.077043,-0.052216,1.017480,2.870000,-8.260000,-48.369999
49598,,,,,,,,,,,,,27.896105,19.843357,0.154560,0.196878,,,,-0.874979,-0.901202,0.322374,,,,,,
49606,,,,,,,,,,,,,,,,,,,,-0.871100,-0.899953,0.316804,0.061122,-0.075579,1.051457,5.670000,-19.110001,-38.500000
49607,,,,,,,,,,,,,27.984257,20.644615,0.153680,0.188877,,,,,,,,,,,,
49609,,,,-0.822924,-0.765525,0.486497,0.489730,-1.074612,,,,,,,,,,,,,,,,,,,,
49610,,,,,,,,,,,31.172298,31.880070,,,,,0.088017,0.112689,0.169396,,,,,,,,,
49616,,,,,,,,,,,,,,,,,,,,-0.867134,-0.898759,0.311201,0.061122,-0.075579,1.051457,-2.870000,-7.000000,-31.360001
49617,,,,,,,,,,,,,27.915403,21.739830,0.157208,0.228768,,,,,,,,,,,,
49626,,,,,,,,,,,,,,,,,,,,-0.863142,-0.897280,0.305563,0.055144,-0.018117,1.018944,-8.470000,7.700000,-28.420000
49627,,,,,,,,,,,,,28.433914,22.688242,0.152031,0.219298,,,,,,,,,,,,
49636,,,,,,,,,,,,,,,,,,,,,,,0.055144,-0.018117,1.018944,12.600000,15.960000,-13.790000
49646,,,,,,,,,,,,,,,0.154208,0.209520,,,,,,,,,,,,
49647,,,,,,,,,,,,,28.215862,23.667561,,,,,,-0.854274,-0.894736,0.299921,,,,,,
49637,,,,,,,,,,,,,,,,,,,,-0.858718,-0.895957,0.299964,,,,,,
49652,,,,,,,,,,,,,,,,,,,,,,,0.084546,-0.061915,0.980636,11.130000,13.650000,14.840000
49657,,,,,,,,,,,,,,,,,,,,,,,0.084546,-0.061915,0.980636,1.330000,-1.400000,20.790001
49655,,,,,,,,,,,,,,,,,,,,-0.849616,-0.893315,0.302720,,,,,,
49658,,,,,,,,,,,,,28.195772,24.368832,0.154409,0.202518,,,,,,,,,,,,
49659,,,,-0.798653,-0.753094,0.463861,0.527150,-0.659961,,,,,,,,,,,,,,,,,,,,
49660,,,,,,,,,,,32.279861,35.460209,,,,,0.090330,0.118826,0.163082,,,,,,,,,
49666,,,,,,,,,,,,,,,,,,,,,,,0.059536,0.018666,1.020225,5.110000,-2.100000,26.600000
49667,,,,,,,,,,,,,28.161924,25.496687,0.170236,0.241324,,,,,,,,,,,,
49665,,,,,,,,,,,,,,,,,,,,-0.845080,-0.891906,0.308297,,,,,,
49676,,,,,,,,,,,,,,,,,,,,-0.840388,-0.890514,0.311169,0.059536,0.018666,1.020225,0.980000,-9.800000,26.389999
49677,,,,,,,,,,,,,28.657862,26.966713,0.165284,0.226646,,,,,,,,,,,,
49686,,,,,,,,,,,,,,,,,,,,-0.836025,-0.888975,0.316721,0.028243,0.007625,1.122034,-0.980000,-23.170000,35.070000
49687,,,,,,,,,,,,,28.503756,27.629704,0.166823,0.220026,,,,,,,,,,,,
49696,,,,,,,,,,,,,,,,,,,,,,,0.028243,0.007625,1.011868,2.730000,-0.910000,41.230000
49706,,,,,,,,,,,,,28.572548,28.697651,0.166136,0.209363,,,,,,,,,,,,
49697,,,,,,,,,,,,,,,,,,,,-0.831371,-0.887420,0.325202,,,,,,
49709,,,,-0.772688,-0.740195,0.461707,0.563213,-0.246592,,,,,,,,,,,,,,,,,,,,
49710,,,,,,,,,,,33.959991,38.918217,,,,,0.102067,0.120980,0.138451,,,,,,,,,
49707,,,,,,,,,,,,,,,,,,,,-0.826511,-0.885640,0.333568,,,,,,
49714,,,,,,,,,,,,,,,,,,,,,,,0.066551,0.025803,1.011868,-4.970000,-10.850000,42.490002
49717,,,,,,,,,,,,,29.034456,29.639069,0.185020,0.248323,,,,,,,,,,,,
49719,,,,,,,,,,,,,,,,,,,,,,,0.056059,0.026962,1.012661,-9.940000,-9.240000,40.180000
49718,,,,,,,,,,,,,,,,,,,,-0.821783,-0.884056,0.339197,,,,,,
49726,,,,,,,,,,,,,,,,,,,,,,,0.056059,0.026962,1.012661,-8.680000,-6.790000,36.959999
49727,,,,,,,,,,,,,29.369999,30.427654,0.181670,0.240449,,,,,,,,,,,,
49728,,,,,,,,,,,,,,,,,,,,-0.816952,-0.882206,0.347652,,,,,,
49736,,,,,,,,,,,,,,,,,,,,-0.812206,-0.880368,0.353280,0.066063,0.043920,0.990518,-2.380000,-24.850000,39.549999
49737,,,,,,,,,,,,,29.639906,31.077372,0.178975,0.233962,,,,,,,,,,,,
49746,,,,,,,,,,,,,,,,,,,,-0.807434,-0.878527,0.361812,0.066063,0.043920,0.990518,-2.100000,-9.660000,42.770000
49747,,,,,,,,,,,,,29.870478,32.175842,0.176673,0.222994,,,,,,,,,,,,
49756,,,,,,,,,,,,,,,,,,,,,,,0.098393,0.028792,1.030717,-2.520000,14.000000,48.230000
49767,,,,,,,,,,,,,30.203512,32.706635,0.173347,0.217694,,,,-0.797062,-0.874407,0.375764,,,,,,
49769,,,,-0.745482,-0.726406,0.479691,0.595790,0.159193,,,,,,,,,,,,,,,,,,,,
49770,,,,,,,,,,,35.365940,42.072063,,,,,0.111605,0.120518,0.119055,,,,,,,,,
49775,,,,,,,,,,,,,,,,,,,,,,,0.098393,0.036600,1.103307,1.610000,-17.570000,45.570000
49777,,,,,,,,,,,,,31.119057,33.225182,0.183868,0.256622,,,,-0.791961,-0.872211,0.384219,,,,,,
49780,,,,,,,,,,,,,,,,,,,,,,,0.047641,0.036600,1.103307,-6.860000,-21.420000,47.529999
49786,,,,,,,,,,,,,,,,,,,,,,,0.047641,0.036600,1.103307,-12.880000,-16.170000,43.889999
49785,,,,,,,,,,,,,,,,,,,,-0.786868,-0.870119,0.392751,,,,,,
49787,,,,,,,,,,,,,31.131964,34.003700,0.183739,0.248849,,,,,,,,,,,,
49796,,,,,,,,,,,,,,,,,,,,,,,0.069723,0.033367,0.921344,0.420000,17.920000,48.509998
49797,,,,,,,,,,,,,31.678249,34.642910,0.178284,0.242466,,,,,,,,,,,,
49798,,,,,,,,,,,,,,,,,,,,-0.781631,-0.867827,0.398449,,,,,,
49806,,,,,,,,,,,,,,,,,,,,-0.776144,-0.865497,0.409655,0.069723,0.033367,0.921344,-0.140000,12.180000,54.950001
49807,,,,,,,,,,,,,31.580582,35.717216,0.179260,0.231740,,,,,,,,,,,,
49809,,,,-0.717587,-0.711271,0.517666,0.623349,0.559693,,,,,,,,,,,,,,,,,,,,
49810,,,,,,,,,,,36.077267,45.080566,,,,,0.119832,0.119448,0.118988,,,,,,,,,
49816,,,,,,,,,,,,,,,,,,,,-0.770840,-0.863062,0.420968,0.080032,0.030012,1.090436,0.140000,-7.980000,56.490002
49827,,,,,,,,,,,,,32.231842,36.278400,0.182705,0.268210,,,,-0.765425,-0.860679,0.426671,,,,,,
49832,,,,,,,,,,,,,,,,,,,,,,,0.053009,0.046482,0.960628,-3.010000,3.080000,61.810001
49837,,,,,,,,,,,,,,,,,,,,-0.759862,-0.858193,0.438029,0.053009,0.046482,0.960628,2.520000,16.309999,61.250000
49838,,,,,,,,,,,,,32.535759,36.925240,0.179670,0.261751,,,,,,,,,,,,
49846,,,,,,,,,,,,,,,,,,,,,,,0.053009,0.046482,0.960628,7.980000,10.990000,69.720001
49845,,,,,,,,,,,,,,,,,,,,-0.754323,-0.855525,0.452151,,,,,,
49847,,,,,,,,,,,,,33.137337,37.982994,0.173664,0.251190,,,,,,,,,,,,
49856,,,,,,,,,,,,,,,,,,,,-0.748669,-0.852778,0.466385,0.081496,0.044530,1.076406,-3.780000,-8.330000,79.800003
49857,,,,,,,,,,,,,33.366673,38.540794,0.171374,0.245620,,,,,,,,,,,,
49860,,,,-0.689633,-0.694320,0.575646,0.645227,0.959468,,,36.609585,47.488007,,,,,0.124399,0.115154,0.110687,,,,,,,,,
49866,,,,,,,,,,,,,,,,,,,,-0.743151,-0.849885,0.477789,0.081496,0.083692,0.991738,8.890000,-1.540000,84.839996
49867,,,,,,,,,,,,,,,0.177106,0.269404,,,,,,,,,,,,
49868,,,,,,,,,,,,,33.538174,39.530720,,,,,,,,,,,,,,
49876,,,,,,,,,,,,,,,,,,,,,,,0.055388,0.083692,0.991738,5.320000,7.140000,88.970001
49886,,,,,,,,,,,,,33.796246,40.306065,0.174529,0.261662,,,,,,,,,,,,
49877,,,,,,,,,,,,,,,,,,,,-0.737424,-0.847016,0.494886,,,,,,
49888,,,,,,,,,,,,,,,,,,,,-0.731789,-0.843921,0.509168,,,,,,
49891,,,,,,,,,,,,,,,,,,,,,,,0.042212,0.107238,1.077443,-11.900000,-6.370000,97.650002
49896,,,,,,,,,,,,,,,,,,,,-0.726228,-0.840515,0.526360,0.042212,0.107238,1.077443,-5.600000,-20.860001,102.550003
49897,,,,,,,,,,,,,33.744534,41.152218,0.175045,0.253213,,,,,,,,,,,,
49906,,,,,,,,,,,,,,,,,,,,-0.720770,-0.837225,0.543592,0.051789,0.096624,0.963434,-0.350000,-14.140000,109.480003
49907,,,,,,,,,,,,,33.877018,41.755154,0.173722,0.247193,,,,,,,,,,,,
49909,,,,-0.662303,-0.675094,0.653479,0.661821,1.359454,,,,,,,,,,,,,,,,,,,,
49910,,,,,,,,,,,36.500214,50.087322,,,,,0.138128,0.110733,0.125791,,,,,,,,,
49916,,,,,,,,,,,,,,,,,,,,,,,0.051789,0.096624,0.963434,3.220000,12.740000,113.470001
49927,,,,,,,,,,,,,34.129272,42.445484,0.169674,0.276651,,,,-0.709525,-0.829973,0.583915,,,,,,
49917,,,,,,,,,,,,,,,,,,,,-0.715271,-0.833729,0.563727,,,,,,
