ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
100812,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.010736,1.021750,0.140000,-0.560000,-0.210000
100815,,,,,,,,,,,,,,,,,,,,-0.048736,0.923849,2.399543,,,,,,
100820,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.010431,1.021445,0.070000,-0.490000,-0.210000
100821,,,,,,,,,,,,,0.000000,0.000000,0.002946,0.002946,,,,,,,,,,,,
100823,,,,,,,,,,,,,,,,,,,,-0.048729,0.923846,2.399543,,,,,,
100830,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.010431,1.021445,0.140000,-0.490000,-0.280000
100831,,,,,,,,,,,,,0.000000,0.000000,0.002946,0.002946,,,,,,,,,,,,
100834,,,,,,,,,,,,,,,,,,,,-0.048727,0.923845,2.399543,,,,,,
100840,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
100842,,,,,,,,,,,0.170452,0.170452,,,,,0.015549,-0.089062,-0.000347,,,,,,,,,
100843,,,,,,,,,,,,,0.000000,0.000000,0.002948,0.002948,,,,,,,,,,,,
100844,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.010309,1.021811,0.140000,-0.490000,-0.210000
100846,,,,,,,,,,,,,,,,,,,,-0.048732,0.923851,2.399543,,,,,,
100850,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.010309,1.021811,0.070000,-0.420000,-0.210000
100851,,,,,,,,,,,,,0.000000,0.000000,0.002948,0.002948,,,,,,,,,,,,
100862,,,,,,,,,,,,,0.000000,0.000000,0.002948,0.002948,,,,,,,,,,,,
100857,,,,,,,,,,,,,,,,,,,,-0.048738,0.923853,2.399543,,,,,,
100864,,,,,,,,,,,,,,,,,,,,-0.048732,0.923850,2.399543,,,,,,
100867,,,,,,,,,,,,,,,,,,,,,,,-0.020984,-0.010431,1.021933,0.140000,-0.490000,-0.210000
100871,,,,,,,,,,,,,0.000000,0.000000,0.002948,0.002948,,,,,,,,,,,,
100872,,,,,,,,,,,,,,,,,,,,,,,-0.020984,-0.010309,1.021445,0.070000,-0.490000,-0.210000
100876,,,,,,,,,,,,,,,,,,,,-0.048727,0.923855,2.399543,,,,,,
100880,,,,,,,,,,,,,,,,,,,,,,,-0.020984,-0.010309,1.021445,0.000000,-0.490000,-0.210000
100881,,,,,,,,,,,,,0.000000,0.000000,0.002948,0.002948,,,,,,,,,,,,
100884,,,,,,,,,,,,,,,,,,,,-0.048731,0.923850,2.399543,,,,,,
100890,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
100892,,,,,,,,,,,0.170403,0.170403,,,,,0.015544,-0.089061,-0.000344,,,,,,,,,
100893,,,,,,,,,,,,,0.000000,0.000000,0.002947,0.002947,,,,,,,,,,,,
100894,,,,,,,,,,,,,,,,,,,,,,,-0.020984,-0.010370,1.021628,0.070000,-0.490000,-0.210000
100897,,,,,,,,,,,,,,,,,,,,-0.048731,0.923847,2.399543,,,,,,
100900,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.010370,1.021628,0.070000,-0.490000,-0.210000
100901,,,,,,,,,,,,,0.000000,0.000000,0.002947,0.002947,,,,,,,,,,,,
100905,,,,,,,,,,,,,,,,,,,,-0.048732,0.923850,2.399543,,,,,,
100910,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.010980,1.021872,0.140000,-0.420000,-0.210000
100911,,,,,,,,,,,,,0.000000,0.000000,0.002947,0.002947,,,,,,,,,,,,
100922,,,,,,,,,,,,,0.000000,0.000000,0.002947,0.002947,,,,,,,,,,,,
100916,,,,,,,,,,,,,,,,,,,,-0.048736,0.923856,2.399543,,,,,,
100927,,,,,,,,,,,,,,,,,,,,-0.048736,0.923856,2.399543,-0.021289,-0.010675,1.021079,0.070000,-0.490000,-0.140000
100931,,,,,,,,,,,,,0.000000,0.000000,0.002947,0.002947,,,,,,,,,,,,
100933,,,,,,,,,,,,,,,,,,,,,,,-0.022082,-0.010675,1.021079,0.140000,-0.490000,-0.280000
100935,,,,,,,,,,,,,,,,,,,,-0.048734,0.923853,2.399543,,,,,,
100940,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
100942,,,,,,,,,,,0.170351,0.170351,,,,,0.015540,-0.089061,-0.000344,,,,,,,,,
100943,,,,,,,,,,,,,0.000000,0.000000,0.002946,0.002946,,,,,,,,,,,,
100944,,,,,,,,,,,,,,,,,,,,,,,-0.022082,-0.010675,1.021079,0.070000,-0.420000,-0.280000
100946,,,,,,,,,,,,,,,,,,,,-0.048733,0.923849,2.399543,,,,,,
100950,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.010431,1.021018,0.140000,-0.420000,-0.210000
100951,,,,,,,,,,,,,0.000000,0.000000,0.002946,0.002946,,,,,,,,,,,,
100956,,,,,,,,,,,,,,,,,,,,-0.048735,0.923847,2.399543,,,,,,
100960,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.010431,1.021018,0.140000,-0.350000,-0.210000
100961,,,,,,,,,,,,,0.000000,0.000000,0.002946,0.002946,,,,,,,,,,,,
100964,,,,,,,,,,,,,,,,,,,,-0.048739,0.923855,2.399543,,,,,,
100970,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.010370,1.021384,0.140000,-0.560000,-0.210000
100971,,,,,,,,,,,,,0.000000,0.000000,0.002946,0.002946,,,,,,,,,,,,
100982,,,,,,,,,,,,,0.000000,0.000000,0.002946,0.002946,,,,,,,,,,,,
100976,,,,,,,,,,,,,,,,,,,,-0.048739,0.923853,2.399543,,,,,,
100987,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.010675,1.022360,0.070000,-0.560000,-0.280000
100986,,,,,,,,,,,,,,,,,,,,-0.048735,0.923848,2.399543,,,,,,
100990,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
100992,,,,,,,,,,,0.170372,0.170372,,,,,0.015541,-0.089066,-0.000344,,,,,,,,,
100993,,,,,,,,,,,,,0.000000,0.000000,0.002946,0.002946,,,,,,,,,,,,
100994,,,,,,,,,,,,,,,,,,,,-0.048741,0.923851,2.399543,,,,,,
100997,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.010675,1.022360,0.070000,-0.490000,-0.210000
101001,,,,,,,,,,,,,0.000000,0.000000,0.002946,0.002946,,,,,,,,,,,,
101002,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.010675,1.022360,0.070000,-0.490000,-0.140000
101004,,,,,,,,,,,,,,,,,,,,-0.048745,0.923852,2.399543,,,,,,
101010,,,,,,,,,,,,,,,,,,,,,,,-0.021411,-0.011102,1.021384,0.140000,-0.420000,-0.280000
101011,,,,,,,,,,,,,0.000000,0.000000,0.002946,0.002946,,,,,,,,,,,,
101023,,,,,,,,,,,,,0.000000,0.000000,0.002946,0.002946,,,,,,,,,,,,
101015,,,,,,,,,,,,,,,,,,,,-0.048743,0.923848,2.399543,,,,,,
101027,,,,,,,,,,,,,,,,,,,,,,,-0.021411,-0.010309,1.021628,0.070000,-0.490000,-0.210000
101025,,,,,,,,,,,,,,,,,,,,-0.048741,0.923854,2.399543,,,,,,
101031,,,,,,,,,,,,,0.000000,0.000000,0.002946,0.002946,,,,,,,,,,,,
101032,,,,,,,,,,,,,,,,,,,,,,,-0.021167,-0.010309,1.021628,0.070000,-0.560000,-0.280000
101036,,,,,,,,,,,,,,,,,,,,-0.048741,0.923854,2.399543,,,,,,
101040,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
101042,,,,,,,,,,,0.170290,0.170290,,,,,0.015534,-0.089065,-0.000344,,,,,,,,,
101043,,,,,,,,,,,,,0.000000,0.000000,0.002945,0.002945,,,,,,,,,,,,
101044,,,,,,,,,,,,,,,,,,,,-0.048743,0.923856,2.399543,-0.021167,-0.010309,1.021689,0.000000,-0.490000,-0.210000
101050,,,,,,,,,,,,,,,,,,,,,,,-0.021594,-0.010126,1.021689,0.070000,-0.490000,-0.140000
101051,,,,,,,,,,,,,0.000000,0.000000,0.002945,0.002945,,,,,,,,,,,,
101054,,,,,,,,,,,,,,,,,,,,-0.048743,0.923861,2.399543,,,,,,
101060,,,,,,,,,,,,,,,,,,,,,,,-0.021045,-0.009089,1.021506,0.140000,-0.490000,-0.210000
101061,,,,,,,,,,,,,0.000000,0.000000,0.002945,0.002945,,,,,,,,,,,,
101065,,,,,,,,,,,,,,,,,,,,-0.048741,0.923859,2.399543,,,,,,
101070,,,,,,,,,,,,,,,,,,,,,,,-0.021045,-0.009089,1.021506,0.070000,-0.490000,-0.210000
101071,,,,,,,,,,,,,0.000000,0.000000,0.002945,0.002945,,,,,,,,,,,,
101082,,,,,,,,,,,,,0.000000,0.000000,0.002945,0.002945,,,,,,,,,,,,
101074,,,,,,,,,,,,,,,,,,,,-0.048743,0.923858,2.399543,,,,,,
101085,,,,,,,,,,,,,,,,,,,,-0.048741,0.923863,2.399543,,,,,,
101087,,,,,,,,,,,,,,,,,,,,,,,-0.020557,-0.010858,1.021445,0.140000,-0.490000,-0.210000
101090,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
101092,,,,,,,,,,,0.170223,0.170223,,,,,0.015528,-0.089059,-0.000344,,,,,,,,,
101093,,,,,,,,,,,,,0.000000,0.000000,0.002944,0.002944,,,,,,,,,,,,
101096,,,,,,,,,,,,,,,,,,,,,,,-0.020557,-0.010858,1.021445,0.140000,-0.490000,-0.280000
101095,,,,,,,,,,,,,,,,,,,,-0.048711,0.923831,2.399551,,,,,,
101101,,,,,,,,,,,,,0.000000,0.000000,0.002944,0.002944,,,,,,,,,,,,
101102,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.009943,1.021201,0.140000,-0.490000,-0.210000
101106,,,,,,,,,,,,,,,,,,,,-0.048741,0.923854,2.399543,,,,,,
101110,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.009943,1.021201,0.070000,-0.490000,-0.210000
101111,,,,,,,,,,,,,0.000000,0.000000,0.002944,0.002944,,,,,,,,,,,,
101116,,,,,,,,,,,,,,,,,,,,-0.048743,0.923856,2.399543,,,,,,
101120,,,,,,,,,,,,,,,,,,,,,,,-0.021106,-0.011529,1.021445,0.000000,-0.490000,-0.280000
101121,,,,,,,,,,,,,0.000000,0.000000,0.002944,0.002944,,,,,,,,,,,,
101127,,,,,,,,,,,,,,,,,,,,-0.048740,0.923855,2.399543,,,,,,
101130,,,,,,,,,,,,,,,,,,,,,,,-0.021106,-0.011529,1.021445,0.210000,-0.420000,-0.210000
101131,,,,,,,,,,,,,0.000000,0.000000,0.002944,0.002944,,,,,,,,,,,,
101144,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
101146,,,,,,,,,,,0.170280,0.170280,,,0.002945,0.002945,0.015533,-0.089064,-0.000344,,,,,,,,,
101135,,,,,,,,,,,,,,,,,,,,-0.048746,0.923860,2.399543,,,,,,
101147,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
101145,,,,,,,,,,,,,,,,,,,,-0.048743,0.923859,2.399543,,,,,,
101152,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.009821,1.021628,0.140000,-0.490000,-0.280000
101157,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.011102,1.021811,0.140000,-0.560000,-0.140000
101155,,,,,,,,,,,,,,,,,,,,-0.048742,0.923860,2.399543,,,,,,
101161,,,,,,,,,,,,,0.000000,0.000000,0.002945,0.002945,,,,,,,,,,,,
101162,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.011102,1.021811,0.210000,-0.560000,-0.350000
101166,,,,,,,,,,,,,,,,,,,,-0.048743,0.923862,2.399543,,,,,,
101170,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.011102,1.021811,0.140000,-0.490000,-0.280000
101171,,,,,,,,,,,,,0.000000,0.000000,0.002945,0.002945,,,,,,,,,,,,
101175,,,,,,,,,,,,,,,,,,,,-0.048744,0.923855,2.399543,,,,,,
101180,,,,,,,,,,,,,,,,,,,,,,,-0.021838,-0.010553,1.021079,0.070000,-0.490000,-0.210000
101181,,,,,,,,,,,,,0.000000,0.000000,0.002945,0.002945,,,,,,,,,,,,
101183,,,,,,,,,,,,,,,,,,,,-0.048748,0.923853,2.399543,,,,,,
101190,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
101192,,,,,,,,,,,0.170236,0.170236,,,,,0.015529,-0.089070,-0.000344,,,,,,,,,
101193,,,,,,,,,,,,,0.000000,0.000000,0.002944,0.002944,,,,,,,,,,,,
101194,,,,,,,,,,,,,,,,,,,,-0.048744,0.923853,2.399543,-0.021838,-0.010553,1.021079,0.140000,-0.490000,-0.280000
101202,,,,,,,,,,,,,0.000000,0.000000,0.002944,0.002944,,,,,,,,,,,,
101207,,,,,,,,,,,,,,,,,,,,-0.048744,0.923856,2.399543,-0.021289,-0.010919,1.021811,0.070000,-0.490000,-0.210000
101211,,,,,,,,,,,,,0.000000,0.000000,0.002944,0.002944,,,,,,,,,,,,
101212,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.011224,1.021689,0.070000,-0.560000,-0.210000
101214,,,,,,,,,,,,,,,,,,,,-0.048745,0.923858,2.399543,,,,,,
101220,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.011224,1.021689,0.140000,-0.490000,-0.210000
101221,,,,,,,,,,,,,0.000000,0.000000,0.002944,0.002944,,,,,,,,,,,,
101225,,,,,,,,,,,,,,,,,,,,-0.048746,0.923856,2.399543,,,,,,
101230,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.010370,1.020347,0.070000,-0.490000,-0.210000
101231,,,,,,,,,,,,,0.000000,0.000000,0.002944,0.002944,,,,,,,,,,,,
101242,,,,,,,,,,,,,0.000000,0.000000,0.002944,0.002944,,,,,,,,,,,,
101244,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
101246,,,,,,,,,,,0.170224,0.170224,,,,,0.015528,-0.089067,-0.000344,,,,,,,,,
101245,,,,,,,,,,,,,,,,,,,,-0.048745,0.923856,2.399543,,,,,,
101251,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.010248,1.020652,0.070000,-0.490000,-0.210000
101252,,,,,,,,,,,,,0.000000,0.000000,0.002944,0.002944,,,,,,,,,,,,
101256,,,,,,,,,,,,,,,,,,,,,,,-0.021167,-0.010248,1.020652,0.070000,-0.490000,-0.210000
101255,,,,,,,,,,,,,,,,,,,,-0.048746,0.923854,2.399543,,,,,,
101261,,,,,,,,,,,,,0.000000,0.000000,0.002944,0.002944,,,,,,,,,,,,
101262,,,,,,,,,,,,,,,,,,,,,,,-0.021167,-0.010248,1.020652,0.140000,-0.490000,-0.210000
101266,,,,,,,,,,,,,,,,,,,,-0.048746,0.923851,2.399543,,,,,,
101270,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.009943,1.022238,0.000000,-0.490000,-0.280000
101271,,,,,,,,,,,,,0.000000,0.000000,0.002944,0.002944,,,,,,,,,,,,
101276,,,,,,,,,,,,,,,,,,,,-0.048748,0.923857,2.399543,,,,,,
101280,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.009943,1.022238,0.070000,-0.560000,-0.210000
101281,,,,,,,,,,,,,0.000000,0.000000,0.002944,0.002944,,,,,,,,,,,,
101286,,,,,,,,,,,,,,,,,,,,-0.048749,0.923856,2.399543,,,,,,
101290,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
101292,,,,,,,,,,,0.170206,0.170206,,,,,0.015526,-0.089069,-0.000344,,,,,,,,,
101293,,,,,,,,,,,,,0.000000,0.000000,0.002944,0.002944,,,,,,,,,,,,
101294,,,,,,,,,,,,,,,,,,,,-0.048750,0.923859,2.399543,-0.020801,-0.010553,1.022299,0.210000,-0.490000,-0.210000
101302,,,,,,,,,,,,,0.000000,0.000000,0.002944,0.002944,,,,,,,,,,,,
101304,,,,,,,,,,,,,,,,,,,,-0.048748,0.923857,2.399543,,,,,,
101307,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.010065,1.021872,0.070000,-0.490000,-0.280000
101311,,,,,,,,,,,,,0.000000,0.000000,0.002944,0.002944,,,,,,,,,,,,
101313,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.010065,1.021872,0.070000,-0.560000,-0.140000
101315,,,,,,,,,,,,,,,,,,,,-0.048749,0.923858,2.399543,,,,,,
101320,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.010065,1.021872,0.070000,-0.490000,-0.210000
101321,,,,,,,,,,,,,0.000000,0.000000,0.002944,0.002944,,,,,,,,,,,,
101326,,,,,,,,,,,,,,,,,,,,-0.048743,0.923852,2.399543,,,,,,
101330,,,,,,,,,,,,,,,,,,,,,,,-0.021838,-0.011102,1.021262,0.140000,-0.420000,-0.210000
101331,,,,,,,,,,,,,0.000000,0.000000,0.002944,0.002944,,,,,,,,,,,,
101336,,,,,,,,,,,,,,,,,,,,-0.048753,0.923861,2.399543,,,,,,
101340,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
101342,,,,,,,,,,,0.170142,0.170142,,,,,0.015520,-0.089068,-0.000344,,,,,,,,,
101343,,,,,,,,,,,,,0.000000,0.000000,0.002942,0.002942,,,,,,,,,,,,
101344,,,,,,,,,,,,,,,,,,,,,,,-0.021838,-0.011102,1.021262,0.140000,-0.490000,-0.280000
101345,,,,,,,,,,,,,,,,,,,,-0.048750,0.923864,2.399543,,,,,,
101350,,,,,,,,,,,,,,,,,,,,,,,-0.020923,-0.010492,1.021384,0.070000,-0.490000,-0.280000
101351,,,,,,,,,,,,,0.000000,0.000000,0.002942,0.002942,,,,,,,,,,,,
101362,,,,,,,,,,,,,0.000000,0.000000,0.002942,0.002942,,,,,,,,,,,,
101356,,,,,,,,,,,,,,,,,,,,-0.048748,0.923858,2.399543,,,,,,
101367,,,,,,,,,,,,,,,,,,,,,,,-0.020923,-0.009821,1.021445,0.070000,-0.490000,-0.210000
101366,,,,,,,,,,,,,,,,,,,,-0.048747,0.923861,2.399543,,,,,,
101371,,,,,,,,,,,,,0.000000,0.000000,0.002942,0.002942,,,,,,,,,,,,
101372,,,,,,,,,,,,,,,,,,,,,,,-0.021045,-0.009821,1.021445,0.070000,-0.560000,-0.210000
101376,,,,,,,,,,,,,,,,,,,,-0.048747,0.923865,2.399543,,,,,,
101380,,,,,,,,,,,,,,,,,,,,,,,-0.020984,-0.010553,1.021079,0.140000,-0.490000,-0.210000
101381,,,,,,,,,,,,,0.000000,0.000000,0.002942,0.002942,,,,,,,,,,,,
101386,,,,,,,,,,,,,,,,,,,,-0.048744,0.923863,2.399543,,,,,,
101391,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
101392,,,,,,,,,,,0.170185,0.170185,,,,,0.015524,-0.089061,-0.000344,,,,,,,,,
101393,,,,,,,,,,,,,0.000000,0.000000,0.002943,0.002943,,,,,,,,,,,,
101394,,,,,,,,,,,,,,,,,,,,,,,-0.020984,-0.010553,1.021079,0.210000,-0.490000,-0.210000
101402,,,,,,,,,,,,,0.000000,0.000000,0.002943,0.002943,,,,,,,,,,,,
101397,,,,,,,,,,,,,,,,,,,,-0.048745,0.923859,2.399543,,,,,,
101405,,,,,,,,,,,,,,,,,,,,-0.048739,0.923855,2.399543,,,,,,
101407,,,,,,,,,,,,,,,,,,,,,,,-0.021594,-0.010370,1.021933,0.070000,-0.490000,-0.210000
101411,,,,,,,,,,,,,0.000000,0.000000,0.002943,0.002943,,,,,,,,,,,,
101412,,,,,,,,,,,,,,,,,,,,,,,-0.021594,-0.010370,1.021933,0.070000,-0.490000,-0.210000
101415,,,,,,,,,,,,,,,,,,,,-0.048738,0.923859,2.399543,,,,,,
101420,,,,,,,,,,,,,,,,,,,,,,,-0.021411,-0.010248,1.022360,0.070000,-0.560000,-0.280000
101421,,,,,,,,,,,,,0.000000,0.000000,0.002943,0.002943,,,,,,,,,,,,
101426,,,,,,,,,,,,,,,,,,,,-0.048737,0.923856,2.399543,,,,,,
101430,,,,,,,,,,,,,,,,,,,,,,,-0.021411,-0.010248,1.022360,0.000000,-0.420000,-0.210000
101431,,,,,,,,,,,,,0.000000,0.000000,0.002943,0.002943,,,,,,,,,,,,
101433,,,,,,,,,,,,,,,,,,,,-0.048748,0.923859,2.399543,,,,,,
101440,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
101442,,,,,,,,,,,0.170187,0.170187,,,,,0.015525,-0.089066,-0.000344,,,,,,,,,
101443,,,,,,,,,,,,,0.000000,0.000000,0.002943,0.002943,,,,,,,,,,,,
101444,,,,,,,,,,,,,,,,,,,,,,,-0.021350,-0.010187,1.021994,0.070000,-0.490000,-0.210000
101446,,,,,,,,,,,,,,,,,,,,-0.048751,0.923863,2.399543,,,,,,
101450,,,,,,,,,,,,,,,,,,,,,,,-0.021350,-0.010187,1.021994,0.000000,-0.490000,-0.210000
101451,,,,,,,,,,,,,0.000000,0.000000,0.002943,0.002943,,,,,,,,,,,,
101463,,,,,,,,,,,,,0.000000,0.000000,0.002943,0.002943,,,,,,,,,,,,
101454,,,,,,,,,,,,,,,,,,,,-0.048750,0.923858,2.399543,,,,,,
101467,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.010797,1.021384,0.070000,-0.490000,-0.210000
101465,,,,,,,,,,,,,,,,,,,,-0.048748,0.923864,2.399543,,,,,,
101471,,,,,,,,,,,,,0.000000,0.000000,0.002943,0.002943,,,,,,,,,,,,
101472,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.010797,1.021384,0.140000,-0.490000,-0.140000
101476,,,,,,,,,,,,,,,,,,,,-0.048750,0.923862,2.399543,,,,,,
101480,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.010553,1.022299,0.070000,-0.420000,-0.210000
101481,,,,,,,,,,,,,0.000000,0.000000,0.002943,0.002943,,,,,,,,,,,,
101486,,,,,,,,,,,,,,,,,,,,-0.048750,0.923865,2.399543,,,,,,
101490,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
101492,,,,,,,,,,,0.170133,0.170133,,,,,0.015520,-0.089064,-0.000344,,,,,,,,,
101493,,,,,,,,,,,,,0.000000,0.000000,0.002942,0.002942,,,,,,,,,,,,
101494,,,,,,,,,,,,,,,,,,,,-0.048748,0.923859,2.399543,-0.020374,-0.010553,1.022299,0.070000,-0.490000,-0.280000
101500,,,,,,,,,,,,,,,,,,,,,,,-0.021716,-0.011102,1.022116,0.070000,-0.490000,-0.210000
101501,,,,,,,,,,,,,0.000000,0.000000,0.002942,0.002942,,,,,,,,,,,,
101504,,,,,,,,,,,,,,,,,,,,-0.048749,0.923860,2.399543,,,,,,
101510,,,,,,,,,,,,,,,,,,,,,,,-0.021716,-0.011102,1.022116,0.070000,-0.560000,-0.140000
101511,,,,,,,,,,,,,0.000000,0.000000,0.002942,0.002942,,,,,,,,,,,,
101522,,,,,,,,,,,,,0.000000,0.000000,0.002942,0.002942,,,,,,,,,,,,
101516,,,,,,,,,,,,,,,,,,,,-0.048750,0.923858,2.399543,,,,,,
101527,,,,,,,,,,,,,,,,,,,,,,,-0.021594,-0.010797,1.020713,0.140000,-0.490000,-0.210000
101526,,,,,,,,,,,,,,,,,,,,-0.048746,0.923859,2.399543,,,,,,
101531,,,,,,,,,,,,,0.000000,0.000000,0.002942,0.002942,,,,,,,,,,,,
101532,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.010370,1.021567,0.070000,-0.490000,-0.210000
101541,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
101542,,,,,,,,,,,0.170196,0.170196,,,,,0.015525,-0.089065,-0.000344,,,,,,,,,
101543,,,,,,,,,,,,,0.000000,0.000000,0.002943,0.002943,,,,,,,,,,,,
101544,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.010370,1.021567,0.000000,-0.490000,-0.210000
101537,,,,,,,,,,,,,,,,,,,,-0.048749,0.923858,2.399543,,,,,,
101545,,,,,,,,,,,,,,,,,,,,-0.048744,0.923857,2.399543,,,,,,
101550,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.009699,1.021018,0.140000,-0.560000,-0.210000
101551,,,,,,,,,,,,,0.000000,0.000000,0.002943,0.002943,,,,,,,,,,,,
101562,,,,,,,,,,,,,0.000000,0.000000,0.002943,0.002943,,,,,,,,,,,,
101555,,,,,,,,,,,,,,,,,,,,-0.048740,0.923856,2.399543,,,,,,
101566,,,,,,,,,,,,,,,,,,,,-0.048746,0.923853,2.399543,-0.020740,-0.009699,1.021018,0.070000,-0.490000,-0.210000
101571,,,,,,,,,,,,,0.000000,0.000000,0.002943,0.002943,,,,,,,,,,,,
101572,,,,,,,,,,,,,,,,,,,,,,,-0.021106,-0.010431,1.022543,0.070000,-0.490000,-0.210000
101575,,,,,,,,,,,,,,,,,,,,-0.048749,0.923863,2.399543,,,,,,
101580,,,,,,,,,,,,,,,,,,,,,,,-0.021106,-0.010431,1.022543,0.140000,-0.490000,-0.210000
101581,,,,,,,,,,,,,0.000000,0.000000,0.002943,0.002943,,,,,,,,,,,,
101586,,,,,,,,,,,,,,,,,,,,-0.048745,0.923865,2.399543,,,,,,
101590,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
101592,,,,,,,,,,,0.170169,0.170169,,,,,0.015523,-0.089060,-0.000344,,,,,,,,,
101593,,,,,,,,,,,,,0.000000,0.000000,0.002943,0.002943,,,,,,,,,,,,
101594,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.010797,1.021445,0.070000,-0.490000,-0.210000
101596,,,,,,,,,,,,,,,,,,,,-0.048753,0.923856,2.399543,,,,,,
101600,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.010797,1.021445,0.070000,-0.560000,-0.210000
101601,,,,,,,,,,,,,0.000000,0.000000,0.002943,0.002943,,,,,,,,,,,,
101604,,,,,,,,,,,,,,,,,,,,-0.048753,0.923866,2.399543,,,,,,
101610,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.010126,1.021933,0.140000,-0.420000,-0.070000
101611,,,,,,,,,,,,,0.000000,0.000000,0.002943,0.002943,,,,,,,,,,,,
101633,,,,,,,,,,,,,0.000000,0.000000,0.002943,0.002943,,,,,,,,,,,,
101624,,,,,,,,,,,,,,,,,,,,-0.048750,0.923865,2.399543,,,,,,
101635,,,,,,,,,,,,,,,,,,,,-0.048752,0.923862,2.399543,,,,,,
101638,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.010980,1.021689,0.070000,-0.560000,-0.210000
101641,,,,-0.000007,1.000007,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
101643,,,,,,,,,,,0.170246,0.170246,0.000000,0.000000,0.002944,0.002944,0.015530,-0.089067,-0.000344,,,,,,,,,
101648,,,,,,,,,,,,,,,,,,,,,,,-0.021838,-0.010370,1.021750,0.140000,-0.560000,-0.210000
101646,,,,,,,,,,,,,,,,,,,,-0.048755,0.923869,2.399543,,,,,,
