ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
52726,,,,,,,,,,,,,,,,,,,,-0.060398,0.929638,2.426246,,,,,,
52738,,,,,,,,,,,,,,,,,,,,,,,-0.021777,-0.011590,1.021506,0.070000,-0.490000,-0.210000
52745,,,,,,,,,,,,,,,,,,,,,,,-0.021167,-0.012139,1.021506,0.070000,-0.560000,-0.280000
52744,,,,,,,,,,,,,,,,,,,,-0.060399,0.929646,2.426246,,,,,,
52746,,,,,,,,,,,,,0.000000,0.000000,0.000104,0.000104,,,,,,,,,,,,
52752,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
52754,,,,,,,,,,,0.006037,0.006037,,,,,0.000551,-0.092723,-0.027047,,,,,,,,,
52756,,,,,,,,,,,,,0.000000,0.000000,0.000104,0.000104,,,,,,,,,,,,
52755,,,,,,,,,,,,,,,,,,,,-0.060406,0.929640,2.426211,,,,,,
52758,,,,,,,,,,,,,,,,,,,,,,,-0.021167,-0.012139,1.021262,0.000000,-0.490000,-0.210000
52765,,,,,,,,,,,,,,,,,,,,-0.060401,0.929639,2.426246,-0.020984,-0.012017,1.021262,0.140000,-0.560000,-0.280000
52766,,,,,,,,,,,,,0.000000,0.000000,0.000104,0.000104,,,,,,,,,,,,
52775,,,,,,,,,,,,,,,,,,,,,,,-0.020984,-0.012017,1.021262,0.210000,-0.560000,-0.210000
52773,,,,,,,,,,,,,,,,,,,,-0.060393,0.929633,2.426246,,,,,,
52776,,,,,,,,,,,,,0.000000,0.000000,0.000104,0.000104,,,,,,,,,,,,
52785,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.012017,1.021628,0.140000,-0.560000,-0.140000
52793,,,,,,,,,,,,,0.000000,0.000000,0.000104,0.000104,,,,,,,,,,,,
52786,,,,,,,,,,,,,,,,,,,,-0.060401,0.929637,2.426246,,,,,,
52794,,,,,,,,,,,,,,,,,,,,-0.060402,0.929644,2.426246,,,,,,
52798,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.011651,1.021323,0.070000,-0.560000,-0.210000
52802,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
52804,,,,,,,,,,,0.006024,0.006024,,,,,0.000549,-0.092725,-0.027047,,,,,,,,,
52806,,,,,,,,,,,,,0.000000,0.000000,0.000104,0.000104,,,,,,,,,,,,
52805,,,,,,,,,,,,,,,,,,,,-0.060393,0.929633,2.426211,,,,,,
52809,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.011651,1.021323,0.000000,-0.490000,-0.210000
52815,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.011773,1.021506,0.000000,-0.490000,-0.280000
52816,,,,,,,,,,,,,0.000000,0.000000,0.000104,0.000104,,,,-0.060401,0.929639,2.426246,,,,,,
52825,,,,,,,,,,,,,,,,,,,,,,,-0.021716,-0.011773,1.021506,0.000000,-0.420000,-0.280000
52824,,,,,,,,,,,,,,,,,,,,-0.060402,0.929642,2.426246,,,,,,
52826,,,,,,,,,,,,,0.000000,0.000000,0.000104,0.000104,,,,,,,,,,,,
52835,,,,,,,,,,,,,,,,,,,,,,,-0.021228,-0.011041,1.021628,0.140000,-0.490000,-0.210000
52834,,,,,,,,,,,,,,,,,,,,-0.060402,0.929640,2.426246,,,,,,
52837,,,,,,,,,,,,,0.000000,0.000000,0.000104,0.000104,,,,,,,,,,,,
52845,,,,,,,,,,,,,,,,,,,,-0.060399,0.929645,2.426246,-0.021228,-0.011041,1.021628,0.140000,-0.490000,-0.280000
52853,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
52855,,,,,,,,,,,0.006050,0.006050,,,,,0.000552,-0.092729,-0.027047,-0.060403,0.929646,2.426246,,,,,,
52856,,,,,,,,,,,,,0.000000,0.000000,0.000104,0.000104,,,,,,,,,,,,
52861,,,,,,,,,,,,,,,,,,,,,,,-0.021716,-0.012200,1.021201,0.070000,-0.420000,-0.210000
52866,,,,,,,,,,,,,,,,,,,,-0.060407,0.929639,2.426246,-0.021716,-0.012200,1.021201,0.070000,-0.490000,-0.210000
52867,,,,,,,,,,,,,0.000000,0.000000,0.000104,0.000104,,,,,,,,,,,,
52875,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.011285,1.021628,-0.070000,-0.420000,-0.210000
52874,,,,,,,,,,,,,,,,,,,,-0.060403,0.929642,2.426246,,,,,,
52876,,,,,,,,,,,,,0.000000,0.000000,0.000104,0.000104,,,,,,,,,,,,
52885,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.011285,1.021628,0.070000,-0.560000,-0.210000
52884,,,,,,,,,,,,,,,,,,,,-0.060400,0.929644,2.426246,,,,,,
52886,,,,,,,,,,,,,0.000000,0.000000,0.000104,0.000104,,,,,,,,,,,,
52895,,,,,,,,,,,,,,,,,,,,,,,-0.021228,-0.011285,1.021079,0.070000,-0.490000,-0.210000
52894,,,,,,,,,,,,,,,,,,,,-0.060400,0.929640,2.426246,,,,,,
52896,,,,,,,,,,,,,0.000000,0.000000,0.000104,0.000104,,,,,,,,,,,,
52902,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
52904,,,,,,,,,,,0.006074,0.006074,,,,,0.000554,-0.092727,-0.027047,,,,,,,,,
52911,,,,,,,,,,,,,,,0.000105,0.000105,,,,,,,,,,,,
52912,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
52905,,,,,,,,,,,,,,,,,,,,-0.060402,0.929644,2.426246,,,,,,
52915,,,,,,,,,,,,,,,,,,,,-0.060405,0.929642,2.426246,-0.021228,-0.011285,1.021079,0.070000,-0.490000,-0.210000
52920,,,,,,,,,,,,,,,,,,,,,,,-0.020618,-0.011956,1.021201,0.070000,-0.490000,-0.210000
52925,,,,,,,,,,,,,,,,,,,,-0.060396,0.929635,2.426246,-0.020618,-0.011956,1.021201,0.000000,-0.490000,-0.210000
52926,,,,,,,,,,,,,0.000000,0.000000,0.000105,0.000105,,,,,,,,,,,,
52935,,,,,,,,,,,,,,,,,,,,,,,-0.021411,-0.011224,1.021750,0.140000,-0.490000,-0.210000
52936,,,,,,,,,,,,,0.000000,0.000000,0.000105,0.000105,,,,-0.060402,0.929643,2.426246,,,,,,
52945,,,,,,,,,,,,,,,,,,,,,,,-0.021411,-0.011224,1.021750,0.140000,-0.490000,-0.210000
52944,,,,,,,,,,,,,,,,,,,,-0.060404,0.929647,2.426246,,,,,,
52946,,,,,,,,,,,,,0.000000,0.000000,0.000105,0.000105,,,,,,,,,,,,
52952,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
52954,,,,,,,,,,,0.005996,0.005996,,,,,0.000547,-0.092725,-0.027047,,,,,,,,,
52957,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
52955,,,,,,,,,,,,,,,,,,,,-0.060406,0.929642,2.426246,,,,,,
52959,,,,,,,,,,,,,,,,,,,,,,,-0.021716,-0.011285,1.020957,0.070000,-0.490000,-0.210000
52965,,,,,,,,,,,,,,,,,,,,-0.060405,0.929641,2.426246,-0.021716,-0.011285,1.020957,0.000000,-0.490000,-0.210000
52973,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
52978,,,,,,,,,,,,,,,,,,,,,,,-0.021045,-0.011224,1.019920,0.000000,-0.490000,-0.280000
52976,,,,,,,,,,,,,,,,,,,,-0.060402,0.929642,2.426246,,,,,,
52985,,,,,,,,,,,,,,,,,,,,,,,-0.021594,-0.012200,1.021018,0.070000,-0.490000,-0.140000
52986,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,-0.060404,0.929643,2.426246,,,,,,
52995,,,,,,,,,,,,,,,,,,,,,,,-0.021594,-0.012200,1.021018,0.070000,-0.560000,-0.140000
52996,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
52997,,,,,,,,,,,,,,,,,,,,-0.060401,0.929647,2.426246,,,,,,
53002,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53004,,,,,,,,,,,0.006013,0.006013,,,,,0.000548,-0.092723,-0.027047,,,,,,,,,
53012,,,,,,,,,,,,,0.000000,0.000000,0.000104,0.000104,,,,,,,,,,,,
53005,,,,,,,,,,,,,,,,,,,,-0.060398,0.929638,2.426246,,,,,,
53016,,,,,,,,,,,,,,,,,,,,,,,-0.021411,-0.011285,1.021689,0.140000,-0.490000,-0.210000
53015,,,,,,,,,,,,,,,,,,,,-0.060395,0.929642,2.426246,,,,,,
53021,,,,,,,,,,,,,,,,,,,,,,,-0.021411,-0.011285,1.021689,0.140000,-0.490000,-0.210000
53026,,,,,,,,,,,,,,,,,,,,-0.060400,0.929640,2.426211,-0.022082,-0.010675,1.021079,0.070000,-0.490000,-0.140000
53027,,,,,,,,,,,,,0.000000,0.000000,0.000104,0.000104,,,,,,,,,,,,
53035,,,,,,,,,,,,,,,,,,,,,,,-0.022082,-0.010675,1.021079,-0.070000,-0.490000,-0.210000
53036,,,,,,,,,,,,,0.000000,0.000000,0.000104,0.000104,,,,,,,,,,,,
53037,,,,,,,,,,,,,,,,,,,,-0.060406,0.929644,2.426246,,,,,,
53045,,,,,,,,,,,,,,,,,,,,-0.060406,0.929646,2.426246,-0.021472,-0.012688,1.022543,0.070000,-0.490000,-0.210000
53046,,,,,,,,,,,,,0.000000,0.000000,0.000104,0.000104,,,,,,,,,,,,
53052,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53054,,,,,,,,,,,0.005979,0.005979,,,,,0.000545,-0.092726,-0.027047,,,,,,,,,
53056,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
53055,,,,,,,,,,,,,,,,,,,,-0.060395,0.929644,2.426211,,,,,,
53059,,,,,,,,,,,,,,,,,,,,,,,-0.021472,-0.012688,1.022543,0.140000,-0.490000,-0.280000
53065,,,,,,,,,,,,,,,,,,,,,,,-0.021777,-0.011773,1.021506,0.210000,-0.490000,-0.210000
53072,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
53066,,,,,,,,,,,,,,,,,,,,-0.060409,0.929647,2.426246,,,,,,
53075,,,,,,,,,,,,,,,,,,,,-0.060401,0.929649,2.426246,,,,,,
53078,,,,,,,,,,,,,,,,,,,,,,,-0.021777,-0.011773,1.020896,0.140000,-0.490000,-0.280000
53085,,,,,,,,,,,,,,,,,,,,-0.060402,0.929647,2.426246,-0.021716,-0.012810,1.020896,0.070000,-0.490000,-0.210000
53086,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
53095,,,,,,,,,,,,,,,,,,,,,,,-0.021716,-0.012810,1.020896,0.070000,-0.560000,-0.210000
53096,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,-0.060411,0.929652,2.426246,,,,,,
53102,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53104,,,,,,,,,,,0.005905,0.005905,,,,,0.000538,-0.092726,-0.027047,,,,,,,,,
53103,,,,,,,,,,,,,,,,,,,,-0.060421,0.929638,2.426211,,,,,,
53106,,,,,,,,,,,,,0.000000,0.000000,0.000102,0.000102,,,,,,,,,,,,
53109,,,,,,,,,,,,,,,,,,,,,,,-0.022143,-0.011468,1.021750,0.140000,-0.560000,-0.210000
53115,,,,,,,,,,,,,,,,,,,,,,,-0.022143,-0.011468,1.021750,0.140000,-0.420000,-0.280000
53114,,,,,,,,,,,,,,,,,,,,-0.060406,0.929644,2.426246,,,,,,
53116,,,,,,,,,,,,,0.000000,0.000000,0.000102,0.000102,,,,,,,,,,,,
53125,,,,,,,,,,,,,,,,,,,,-0.060394,0.929635,2.426246,-0.021472,-0.011285,1.021933,0.140000,-0.490000,-0.140000
53132,,,,,,,,,,,,,0.000000,0.000000,0.000102,0.000102,,,,,,,,,,,,
53138,,,,,,,,,,,,,,,,,,,,,,,-0.022021,-0.011529,1.021140,0.070000,-0.490000,-0.210000
53135,,,,,,,,,,,,,,,,,,,,-0.060397,0.929636,2.426246,,,,,,
53145,,,,,,,,,,,,,,,,,,,,,,,-0.022021,-0.011529,1.021140,0.070000,-0.420000,-0.210000
53143,,,,,,,,,,,,,,,,,,,,-0.060406,0.929641,2.426246,,,,,,
53146,,,,,,,,,,,,,0.000000,0.000000,0.000102,0.000102,,,,,,,,,,,,
53152,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53154,,,,,,,,,,,0.006005,0.006005,,,,,0.000548,-0.092730,-0.027047,,,,,,,,,
53153,,,,,,,,,,,,,,,,,,,,-0.060403,0.929638,2.426246,,,,,,
53156,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
53159,,,,,,,,,,,,,,,,,,,,,,,-0.021594,-0.012383,1.021445,0.070000,-0.560000,-0.210000
53165,,,,,,,,,,,,,,,,,,,,,,,-0.021594,-0.012383,1.021445,0.070000,-0.490000,-0.210000
53164,,,,,,,,,,,,,,,,,,,,-0.060407,0.929645,2.426246,,,,,,
53166,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
53175,,,,,,,,,,,,,,,,,,,,-0.060410,0.929645,2.426246,-0.021655,-0.010492,1.021384,0.140000,-0.560000,-0.210000
53176,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
53185,,,,,,,,,,,,,,,,,,,,-0.060401,0.929640,2.426246,-0.021655,-0.010492,1.021384,0.210000,-0.560000,-0.140000
53193,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
53197,,,,,,,,,,,,,,,,,,,,,,,-0.021716,-0.011224,1.020774,0.070000,-0.490000,-0.210000
53195,,,,,,,,,,,,,,,,,,,,-0.060428,0.929645,2.426211,,,,,,
53202,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53204,,,,,,,,,,,0.005857,0.005857,,,,,0.000534,-0.092741,-0.027015,,,,,,,,,
53206,,,,,,,,,,,,,0.000000,0.000000,0.000101,0.000101,,,,-0.060407,0.929648,2.426246,,,,,,
53208,,,,,,,,,,,,,,,,,,,,,,,-0.021716,-0.011224,1.020774,0.070000,-0.490000,-0.140000
53215,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.012505,1.021811,0.140000,-0.490000,-0.210000
53216,,,,,,,,,,,,,0.000000,0.000000,0.000101,0.000101,,,,,,,,,,,,
53217,,,,,,,,,,,,,,,,,,,,-0.060428,0.929653,2.426211,,,,,,
53225,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.012505,1.021811,-0.070000,-0.490000,-0.280000
53224,,,,,,,,,,,,,,,,,,,,-0.060405,0.929647,2.426246,,,,,,
53226,,,,,,,,,,,,,0.000000,0.000000,0.000101,0.000101,,,,,,,,,,,,
53235,,,,,,,,,,,,,,,,,,,,-0.060407,0.929648,2.426246,-0.022326,-0.011102,1.021689,0.070000,-0.490000,-0.210000
53236,,,,,,,,,,,,,0.000000,0.000000,0.000101,0.000101,,,,,,,,,,,,
53245,,,,,,,,,,,,,,,,,,,,,,,-0.022326,-0.011102,1.021689,0.070000,-0.560000,-0.210000
53252,,,,,,,,,,,,,0.000000,0.000000,0.000101,0.000101,,,,,,,,,,,,
53247,,,,,,,,,,,,,,,,,,,,-0.060432,0.929649,2.426211,,,,,,
53254,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,-0.060417,0.929647,2.426246,,,,,,
53256,,,,,,,,,,,0.005782,0.005782,,,,,0.000527,-0.092741,-0.027012,,,,,,,,,
53262,,,,,,,,,,,,,,,,,,,,,,,-0.022143,-0.012688,1.022238,0.070000,-0.490000,-0.280000
53267,,,,,,,,,,,,,0.000000,0.000000,0.000100,0.000100,,,,,,,-0.022143,-0.012688,1.022421,0.140000,-0.420000,-0.140000
53265,,,,,,,,,,,,,,,,,,,,-0.060411,0.929645,2.426246,,,,,,
53275,,,,,,,,,,,,,,,,,,,,-0.060409,0.929650,2.426246,-0.020862,-0.011956,1.022421,0.140000,-0.560000,-0.210000
53276,,,,,,,,,,,,,0.000000,0.000000,0.000100,0.000100,,,,,,,,,,,,
53285,,,,,,,,,,,,,,,,,,,,-0.060428,0.929650,2.426211,-0.020862,-0.011956,1.022421,0.140000,-0.490000,-0.210000
53286,,,,,,,,,,,,,0.000000,0.000000,0.000100,0.000100,,,,,,,,,,,,
53295,,,,,,,,,,,,,,,,,,,,,,,-0.021228,-0.012505,1.022543,0.140000,-0.490000,-0.210000
53296,,,,,,,,,,,,,0.000000,0.000000,0.000100,0.000100,,,,-0.060433,0.929648,2.426211,,,,,,
53302,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53304,,,,,,,,,,,0.005775,0.005775,,,,,0.000527,-0.092743,-0.027012,,,,,,,,,
53311,,,,,,,,,,,,,0.000000,0.000000,0.000099,0.000099,,,,,,,,,,,,
53307,,,,,,,,,,,,,,,,,,,,-0.060415,0.929648,2.426246,,,,,,
53316,,,,,,,,,,,,,,,,,,,,,,,-0.021228,-0.011834,1.021323,0.140000,-0.420000,-0.210000
53315,,,,,,,,,,,,,,,,,,,,-0.060411,0.929649,2.426246,,,,,,
53321,,,,,,,,,,,,,,,,,,,,,,,-0.021716,-0.011834,1.021323,0.070000,-0.420000,-0.280000
53326,,,,,,,,,,,,,,,,,,,,,,,-0.021228,-0.012078,1.021384,0.070000,-0.490000,-0.210000
53327,,,,,,,,,,,,,0.000000,0.000000,0.000099,0.000099,,,,,,,,,,,,
53325,,,,,,,,,,,,,,,,,,,,-0.060407,0.929648,2.426246,,,,,,
53335,,,,,,,,,,,,,,,,,,,,,,,-0.021228,-0.012078,1.021384,0.070000,-0.420000,-0.210000
53336,,,,,,,,,,,,,0.000000,0.000000,0.000099,0.000099,,,,-0.060414,0.929643,2.426246,,,,,,
53345,,,,,,,,,,,,,,,,,,,,,,,-0.021899,-0.012078,1.021018,0.000000,-0.560000,-0.210000
53343,,,,,,,,,,,,,,,,,,,,-0.060432,0.929648,2.426211,,,,,,
53352,,,,,,,,,,,,,0.000000,0.000000,0.000099,0.000099,,,,,,,,,,,,
53354,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,-0.060436,0.929649,2.426211,,,,,,
53356,,,,,,,,,,,0.005788,0.005788,,,,,0.000528,-0.092742,-0.027012,,,,,,,,,
53361,,,,,,,,,,,,,,,,,,,,,,,-0.021899,-0.011651,1.021018,0.000000,-0.490000,-0.210000
53366,,,,,,,,,,,,,,,,,,,,,,,-0.021960,-0.011651,1.021018,0.070000,-0.560000,-0.210000
53367,,,,,,,,,,,,,0.000000,0.000000,0.000100,0.000100,,,,,,,,,,,,
53365,,,,,,,,,,,,,,,,,,,,-0.060435,0.929650,2.426211,,,,,,
53375,,,,,,,,,,,,,,,,,,,,-0.060411,0.929644,2.426246,-0.021960,-0.011651,1.021018,0.140000,-0.490000,-0.210000
53376,,,,,,,,,,,,,0.000000,0.000000,0.000100,0.000100,,,,,,,,,,,,
53385,,,,,,,,,,,,,,,,,,,,,,,-0.021899,-0.012749,1.021689,0.070000,-0.490000,-0.280000
53384,,,,,,,,,,,,,,,,,,,,-0.060435,0.929651,2.426211,,,,,,
53386,,,,,,,,,,,,,0.000000,0.000000,0.000100,0.000100,,,,,,,,,,,,
53395,,,,,,,,,,,,,,,,,,,,,,,-0.021899,-0.012749,1.021689,0.070000,-0.420000,-0.210000
53394,,,,,,,,,,,,,,,,,,,,-0.060437,0.929654,2.426211,,,,,,
53397,,,,,,,,,,,,,0.000000,0.000000,0.000100,0.000100,,,,,,,,,,,,
53402,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53404,,,,,,,,,,,0.005708,0.005708,,,,,0.000521,-0.092742,-0.027012,,,,,,,,,
53411,,,,,,,,,,,,,0.000000,0.000000,0.000098,0.000098,,,,,,,,,,,,
53405,,,,,,,,,,,,,,,,,,,,-0.060410,0.929648,2.426246,,,,,,
53416,,,,,,,,,,,,,,,,,,,,-0.060421,0.929640,2.426211,-0.021411,-0.011651,1.021567,0.140000,-0.490000,-0.210000
53421,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.010858,1.021628,0.140000,-0.490000,-0.210000
53426,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.010858,1.021628,0.000000,-0.420000,-0.140000
53427,,,,,,,,,,,,,0.000000,0.000000,0.000098,0.000098,,,,,,,,,,,,
53424,,,,,,,,,,,,,,,,,,,,-0.060427,0.929642,2.426211,,,,,,
53435,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.010858,1.021628,0.070000,-0.560000,-0.280000
53434,,,,,,,,,,,,,,,,,,,,-0.060433,0.929648,2.426211,,,,,,
53437,,,,,,,,,,,,,0.000000,0.000000,0.000098,0.000098,,,,,,,,,,,,
53445,,,,,,,,,,,,,,,,,,,,-0.060436,0.929653,2.426211,-0.021350,-0.011041,1.021628,0.070000,-0.490000,-0.210000
53446,,,,,,,,,,,,,0.000000,0.000000,0.000098,0.000098,,,,,,,,,,,,
53452,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53454,,,,,,,,,,,0.005718,0.005718,,,,,0.000521,-0.092741,-0.027012,,,,,,,,,
53456,,,,,,,,,,,,,0.000000,0.000000,0.000098,0.000098,,,,,,,,,,,,
53455,,,,,,,,,,,,,,,,,,,,-0.060435,0.929653,2.426211,,,,,,
53458,,,,,,,,,,,,,,,,,,,,,,,-0.021350,-0.011041,1.023153,0.000000,-0.560000,-0.280000
53465,,,,,,,,,,,,,,,,,,,,-0.060426,0.929639,2.426211,-0.021838,-0.012322,1.023153,0.070000,-0.420000,-0.210000
53473,,,,,,,,,,,,,0.000000,0.000000,0.000098,0.000098,,,,,,,,,,,,
53478,,,,,,,,,,,,,,,,,,,,,,,-0.021350,-0.011346,1.020957,0.070000,-0.490000,-0.210000
53476,,,,,,,,,,,,,,,,,,,,-0.060408,0.929644,2.426246,,,,,,
53485,,,,,,,,,,,,,,,,,,,,,,,-0.021350,-0.011346,1.020957,0.140000,-0.420000,-0.210000
53486,,,,,,,,,,,,,0.000000,0.000000,0.000098,0.000098,,,,-0.060435,0.929651,2.426211,,,,,,
53495,,,,,,,,,,,,,,,,,,,,,,,-0.022509,-0.011346,1.021323,0.070000,-0.420000,-0.210000
53494,,,,,,,,,,,,,,,,,,,,-0.060435,0.929654,2.426211,,,,,,
53496,,,,,,,,,,,,,0.000000,0.000000,0.000098,0.000098,,,,,,,,,,,,
53502,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53504,,,,,,,,,,,0.005717,0.005717,,,,,0.000521,-0.092740,-0.027012,,,,,,,,,
53506,,,,,,,,,,,,,0.000000,0.000000,0.000098,0.000098,,,,,,,,,,,,
53505,,,,,,,,,,,,,,,,,,,,-0.060413,0.929646,2.426246,,,,,,
53508,,,,,,,,,,,,,,,,,,,,,,,-0.022509,-0.011346,1.021323,0.070000,-0.490000,-0.210000
53515,,,,,,,,,,,,,,,,,,,,,,,-0.022448,-0.012139,1.021140,0.070000,-0.490000,-0.210000
53516,,,,,,,,,,,,,0.000000,0.000000,0.000098,0.000098,,,,-0.060407,0.929650,2.426246,,,,,,
53525,,,,,,,,,,,,,,,,,,,,,,,-0.022448,-0.012139,1.021140,0.070000,-0.490000,-0.210000
53524,,,,,,,,,,,,,,,,,,,,-0.060409,0.929650,2.426246,,,,,,
53533,,,,,,,,,,,,,0.000000,0.000000,0.000098,0.000098,,,,,,,,,,,,
53535,,,,,,,,,,,,,,,,,,,,-0.060432,0.929648,2.426211,,,,,,
53538,,,,,,,,,,,,,,,,,,,,,,,-0.021960,-0.011834,1.021994,0.070000,-0.560000,-0.280000
53545,,,,,,,,,,,,,,,,,,,,-0.060418,0.929648,2.426246,-0.021960,-0.011834,1.021994,0.070000,-0.490000,-0.210000
53546,,,,,,,,,,,,,0.000000,0.000000,0.000098,0.000098,,,,,,,,,,,,
53552,,,,-0.000007,1.000007,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53554,,,,,,,,,,,0.005964,0.005964,,,,,0.000544,-0.092735,-0.027044,,,,,,,,,
53556,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,-0.060407,0.929639,2.426246,,,,,,
53559,,,,,,,,,,,,,,,,,,,,,,,-0.022082,-0.012322,1.022177,0.070000,-0.560000,-0.210000
53565,,,,,,,,,,,,,,,,,,,,,,,-0.022082,-0.012322,1.022177,0.140000,-0.420000,-0.210000
53563,,,,,,,,,,,,,,,,,,,,-0.060432,0.929651,2.426211,,,,,,
53566,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
53575,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.011956,1.021079,0.070000,-0.560000,-0.210000
53574,,,,,,,,,,,,,,,,,,,,-0.060435,0.929655,2.426211,,,,,,
53576,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
53585,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.011956,1.021079,0.000000,-0.420000,-0.280000
53592,,,,,,,,,,,,,0.000000,0.000000,0.000103,0.000103,,,,,,,,,,,,
53584,,,,,,,,,,,,,,,,,,,,-0.060437,0.929654,2.426211,,,,,,
53594,,,,,,,,,,,,,,,,,,,,-0.060429,0.929644,2.426211,,,,,,
53598,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.011285,1.021018,0.070000,-0.490000,-0.210000
53602,,,,-0.000057,1.000052,2.399199,0.000588,0.000001,,,,,,,,,,,,,,,,,,,,
53604,,,,,,,,,,,0.045300,0.041399,,,,,0.000610,-0.092745,-0.027015,-0.060437,0.929657,2.426211,,,,,,
53607,,,,,,,,,,,,,0.000000,0.000000,0.000780,0.000713,,,,,,,,,,,,
53609,,,,,,,,,,,,,,,,,,,,,,,-0.021533,-0.011285,1.020957,0.070000,-0.490000,-0.210000
53615,,,,,,,,,,,,,,,,,,,,-0.060436,0.929655,2.426211,-0.021045,-0.011834,1.020957,0.070000,-0.420000,-0.210000
53616,,,,,,,,,,,,,0.000000,0.000000,0.000780,0.000713,,,,,,,,,,,,
53625,,,,,,,,,,,,,,,,,,,,,,,-0.021045,-0.011468,1.021567,0.070000,-0.490000,-0.280000
53623,,,,,,,,,,,,,,,,,,,,-0.060406,0.929643,2.426246,,,,,,
53633,,,,,,,,,,,,,0.000000,0.000000,0.000780,0.000713,,,,,,,,,,,,
53634,,,,,,,,,,,,,,,,,,,,-0.060436,0.929648,2.426211,,,,,,
53638,,,,,,,,,,,,,,,,,,,,,,,-0.021838,-0.011468,1.021567,0.070000,-0.560000,-0.280000
53645,,,,,,,,,,,,,,,,,,,,-0.060442,0.929649,2.426211,-0.021838,-0.011407,1.021384,0.070000,-0.560000,-0.140000
53646,,,,,,,,,,,,,0.000000,0.000000,0.000780,0.000713,,,,,,,,,,,,
53652,,,,-0.000190,1.000174,2.399204,0.002305,0.000026,,,,,,,,,,,,,,,,,,,,
