ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36294,,,,,,,,,,,,,,,,,,,,-0.049503,0.929678,2.390623,,,,,,
36297,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.009699,1.021079,0.070000,-0.490000,-0.210000
36301,,,,,,,,,,,,,0.000001,0.000002,0.002236,0.002236,,,,,,,,,,,,
36302,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.009699,1.021079,0.140000,-0.420000,-0.210000
36305,,,,,,,,,,,,,,,,,,,,-0.049503,0.929676,2.390623,,,,,,
36310,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.009699,1.021079,0.000000,-0.490000,-0.280000
36311,,,,,,,,,,,,,0.000001,0.000001,0.002236,0.002236,,,,,,,,,,,,
36316,,,,,,,,,,,,,,,,,,,,-0.049506,0.929704,2.390631,,,,,,
36320,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.009821,1.022177,0.070000,-0.490000,-0.280000
36322,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
36324,,,,,,,,,,,0.129099,0.129099,0.000001,0.000001,0.002236,0.002236,0.011775,-0.085168,0.008568,,,,,,,,,
36327,,,,,,,,,,,,,,,,,,,,-0.049509,0.929703,2.390631,,,,,,
36330,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.009821,1.022177,0.070000,-0.490000,-0.350000
36331,,,,,,,,,,,,,0.000001,0.000001,0.002236,0.002236,,,,,,,,,,,,
36334,,,,,,,,,,,,,,,,,,,,-0.049504,0.929709,2.390631,,,,,,
36340,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.010309,1.021201,0.000000,-0.490000,-0.210000
36341,,,,,,,,,,,,,0.000001,0.000001,0.002236,0.002236,,,,,,,,,,,,
36352,,,,,,,,,,,,,0.000001,0.000001,0.002236,0.002236,,,,,,,,,,,,
36345,,,,,,,,,,,,,,,,,,,,-0.049508,0.929704,2.390631,,,,,,
36354,,,,,,,,,,,,,,,,,,,,-0.049513,0.929738,2.390631,,,,,,
36357,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.009211,1.021018,0.140000,-0.490000,-0.350000
36361,,,,,,,,,,,,,0.000001,0.000001,0.002236,0.002236,,,,,,,,,,,,
36362,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.009211,1.021018,0.070000,-0.420000,-0.280000
36364,,,,,,,,,,,,,,,,,,,,-0.049505,0.929713,2.390631,,,,,,
36370,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.009272,1.021628,0.140000,-0.420000,-0.140000
36372,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
36374,,,,,,,,,,,0.129046,0.129046,0.000000,0.000000,0.002235,0.002235,0.011770,-0.085162,0.008568,-0.049505,0.929707,2.390631,,,,,,
36380,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.009272,1.021628,-0.070000,-0.490000,-0.210000
36381,,,,,,,,,,,,,0.000000,0.000000,0.002235,0.002235,,,,,,,,,,,,
36385,,,,,,,,,,,,,,,,,,,,-0.049506,0.929704,2.390631,,,,,,
36390,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.010065,1.021018,0.070000,-0.490000,-0.140000
36391,,,,,,,,,,,,,0.000000,0.000000,0.002235,0.002235,,,,,,,,,,,,
36395,,,,,,,,,,,,,,,,,,,,-0.049505,0.929682,2.390623,,,,,,
36400,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.010065,1.021018,0.140000,-0.420000,-0.210000
36401,,,,,,,,,,,,,0.000000,0.000000,0.002235,0.002235,,,,,,,,,,,,
36411,,,,,,,,,,,,,0.000000,0.000000,0.002235,0.002235,,,,,,,,,,,,
36406,,,,,,,,,,,,,,,,,,,,-0.049517,0.929744,2.390631,,,,,,
36417,,,,,,,,,,,,,,,,,,,,-0.049513,0.929705,2.390631,-0.020191,-0.010126,1.021384,0.070000,-0.490000,-0.210000
36422,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
36424,,,,,,,,,,,0.129034,0.129034,0.000000,0.000000,0.002235,0.002235,0.011769,-0.085172,0.008568,-0.049512,0.929703,2.390631,,,,,,
36426,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.010126,1.021384,0.070000,-0.490000,-0.210000
36431,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.010065,1.021628,0.070000,-0.420000,-0.210000
36432,,,,,,,,,,,,,0.000000,0.000000,0.002235,0.002235,,,,,,,,,,,,
36435,,,,,,,,,,,,,,,,,,,,-0.049510,0.929707,2.390631,,,,,,
36440,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.010065,1.021628,0.140000,-0.490000,-0.210000
36441,,,,,,,,,,,,,0.000000,0.000000,0.002235,0.002235,,,,,,,,,,,,
36446,,,,,,,,,,,,,,,,,,,,-0.049517,0.929742,2.390631,,,,,,
36450,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.009394,1.021140,0.000000,-0.490000,-0.140000
36451,,,,,,,,,,,,,0.000000,0.000000,0.002235,0.002235,,,,,,,,,,,,
36454,,,,,,,,,,,,,,,,,,,,-0.049510,0.929714,2.390631,,,,,,
36460,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.009394,1.021140,0.000000,-0.490000,-0.210000
36461,,,,,,,,,,,,,0.000000,0.000000,0.002235,0.002235,,,,,,,,,,,,
36473,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
36475,,,,,,,,,,,0.129003,0.129003,,,,,0.011767,-0.085165,0.008568,-0.049509,0.929704,2.390631,,,,,,
36464,,,,,,,,,,,,,,,,,,,,-0.049518,0.929738,2.390631,,,,,,
36476,,,,,,,,,,,,,0.000000,0.000000,0.002234,0.002234,,,,,,,,,,,,
36480,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.009943,1.021323,0.000000,-0.490000,-0.140000
36481,,,,,,,,,,,,,0.000000,0.000000,0.002234,0.002234,,,,,,,,,,,,
36485,,,,,,,,,,,,,,,,,,,,-0.049516,0.929734,2.390631,-0.019703,-0.010126,1.021811,0.070000,-0.420000,-0.210000
36491,,,,,,,,,,,,,0.000000,0.000000,0.002234,0.002234,,,,,,,-0.019703,-0.010126,1.021811,0.070000,-0.420000,-0.210000
36496,,,,,,,,,,,,,,,,,,,,-0.049514,0.929738,2.390631,,,,,,
36500,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.010126,1.021811,0.070000,-0.490000,-0.210000
36501,,,,,,,,,,,,,0.000000,0.000000,0.002234,0.002234,,,,,,,,,,,,
36512,,,,,,,,,,,,,0.000000,0.000000,0.002234,0.002234,,,,,,,,,,,,
36507,,,,,,,,,,,,,,,,,,,,-0.049511,0.929705,2.390631,,,,,,
36515,,,,,,,,,,,,,,,,,,,,-0.049513,0.929705,2.390631,,,,,,
36518,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.010614,1.021445,0.070000,-0.420000,-0.210000
36522,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
36524,,,,,,,,,,,0.129033,0.129033,,,0.002235,0.002235,0.011769,-0.085172,0.008568,,,,,,,,,
36525,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
36523,,,,,,,,,,,,,,,,,,,,-0.049518,0.929742,2.390631,,,,,,
36526,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.009943,1.021628,0.070000,-0.490000,-0.210000
36531,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.009943,1.021628,0.070000,-0.490000,-0.140000
36532,,,,,,,,,,,,,0.000000,0.000000,0.002235,0.002235,,,,,,,,,,,,
36534,,,,,,,,,,,,,,,,,,,,-0.049512,0.929714,2.390631,,,,,,
36540,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.009943,1.022177,0.070000,-0.490000,-0.210000
36541,,,,,,,,,,,,,0.000000,0.000000,0.002235,0.002235,,,,,,,,,,,,
36545,,,,,,,,,,,,,,,,,,,,-0.049519,0.929739,2.390631,,,,,,
36550,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.009943,1.022177,0.210000,-0.490000,-0.210000
36551,,,,,,,,,,,,,0.000000,0.000000,0.002235,0.002235,,,,,,,,,,,,
36554,,,,,,,,,,,,,,,,,,,,-0.049518,0.929751,2.390631,,,,,,
36560,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.009455,1.022055,0.140000,-0.420000,-0.280000
36561,,,,,,,,,,,,,0.000000,0.000000,0.002235,0.002235,,,,,,,,,,,,
36571,,,,,,,,,,,,,0.000000,0.000000,0.002235,0.002235,,,,,,,,,,,,
36573,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
36575,,,,,,,,,,,0.128688,0.128688,,,,,0.011738,-0.085145,0.008568,-0.049517,0.929747,2.390631,,,,,,
36565,,,,,,,,,,,,,,,,,,,,-0.049519,0.929744,2.390631,,,,,,
36581,,,,,,,,,,,,,0.000000,0.000000,0.002229,0.002229,,,,,,,-0.019947,-0.009882,1.021628,0.070000,-0.490000,-0.210000
36586,,,,,,,,,,,,,,,,,,,,-0.049516,0.929747,2.390631,-0.019947,-0.009882,1.021628,0.070000,-0.490000,-0.210000
36591,,,,,,,,,,,,,0.000000,0.000000,0.002229,0.002229,,,,,,,-0.019947,-0.009882,1.021628,0.000000,-0.490000,-0.350000
36596,,,,,,,,,,,,,,,,,,,,-0.049513,0.929707,2.390631,,,,,,
36600,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.010309,1.022360,0.070000,-0.350000,-0.210000
36601,,,,,,,,,,,,,0.000000,0.000000,0.002229,0.002229,,,,,,,,,,,,
36604,,,,,,,,,,,,,,,,,,,,-0.049520,0.929738,2.390631,,,,,,
36610,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.010309,1.022360,0.000000,-0.490000,-0.210000
36611,,,,,,,,,,,,,0.000000,0.000000,0.002229,0.002229,,,,,,,,,,,,
36615,,,,,,,,,,,,,,,,,,,,-0.049519,0.929745,2.390631,,,,,,
36620,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.010248,1.022055,0.140000,-0.560000,-0.210000
36622,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
36624,,,,,,,,,,,0.128691,0.128691,0.000000,0.000000,0.002229,0.002229,0.011738,-0.085147,0.008568,,,,,,,,,
36637,,,,,,,,,,,,,0.000000,0.000000,0.002229,0.002229,,,,-0.049519,0.929752,2.390631,,,,,,
36633,,,,,,,,,,,,,,,,,,,,-0.049521,0.929750,2.390631,,,,,,
36643,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.009516,1.021323,0.070000,-0.490000,-0.210000
36644,,,,,,,,,,,,,,,,,,,,-0.049517,0.929748,2.390631,,,,,,
36649,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.009516,1.021323,0.070000,-0.490000,-0.280000
36651,,,,,,,,,,,,,0.000000,0.000000,0.002229,0.002229,,,,,,,,,,,,
36654,,,,,,,,,,,,,,,,,,,,,,,-0.020069,-0.009943,1.021323,0.070000,-0.490000,-0.280000
36655,,,,,,,,,,,,,,,,,,,,-0.049513,0.929711,2.390631,,,,,,
36660,,,,,,,,,,,,,,,,,,,,,,,-0.020069,-0.009943,1.021323,0.140000,-0.560000,-0.280000
36661,,,,,,,,,,,,,0.000000,0.000000,0.002229,0.002229,,,,,,,,,,,,
36665,,,,,,,,,,,,,,,,,,,,-0.049518,0.929702,2.390631,,,,,,
36670,,,,,,,,,,,,,,,,,,,,,,,-0.020069,-0.009943,1.021323,0.000000,-0.560000,-0.280000
36672,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
36674,,,,,,,,,,,0.128991,0.128991,0.000000,0.000000,0.002234,0.002234,0.011765,-0.085176,0.008568,,,,,,,,,
36675,,,,,,,,,,,,,,,,,,,,-0.049521,0.929746,2.390631,,,,,,
36680,,,,,,,,,,,,,,,,,,,,,,,-0.020618,-0.009333,1.021445,0.000000,-0.420000,-0.280000
36681,,,,,,,,,,,,,0.000000,0.000000,0.002234,0.002234,,,,,,,,,,,,
36692,,,,,,,,,,,,,0.000000,0.000000,0.002234,0.002234,,,,,,,,,,,,
36686,,,,,,,,,,,,,,,,,,,,-0.049521,0.929755,2.390631,,,,,,
36693,,,,,,,,,,,,,,,,,,,,-0.049521,0.929756,2.390631,,,,,,
36697,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.009455,1.021689,0.000000,-0.490000,-0.210000
36701,,,,,,,,,,,,,0.000000,0.000000,0.002234,0.002234,,,,,,,,,,,,
36702,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.009455,1.021689,0.070000,-0.490000,-0.140000
36705,,,,,,,,,,,,,,,,,,,,-0.049520,0.929755,2.390631,,,,,,
36710,,,,,,,,,,,,,,,,,,,,,,,-0.021045,-0.009333,1.022238,0.070000,-0.490000,-0.210000
36711,,,,,,,,,,,,,0.000000,0.000000,0.002234,0.002234,,,,,,,,,,,,
36715,,,,,,,,,,,,,,,,,,,,-0.049519,0.929732,2.390623,,,,,,
36720,,,,,,,,,,,,,,,,,,,,,,,-0.021045,-0.009333,1.022238,0.140000,-0.560000,-0.210000
36722,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
36724,,,,,,,,,,,0.128808,0.128808,0.000000,0.000000,0.002231,0.002231,0.011749,-0.085159,0.008575,,,,,,,,,
36731,,,,,,,,,,,,,0.000000,0.000000,0.002231,0.002231,,,,,,,,,,,,
36725,,,,,,,,,,,,,,,,,,,,-0.049523,0.929752,2.390657,,,,,,
36734,,,,,,,,,,,,,,,,,,,,-0.049526,0.929758,2.390631,,,,,,
36737,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.009638,1.021201,0.000000,-0.490000,-0.210000
36741,,,,,,,,,,,,,0.000000,0.000000,0.002231,0.002231,,,,,,,,,,,,
36742,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.009638,1.021201,0.070000,-0.560000,-0.210000
36744,,,,,,,,,,,,,,,,,,,,-0.049527,0.929754,2.390631,,,,,,
36750,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.009089,1.021567,0.070000,-0.560000,-0.210000
36751,,,,,,,,,,,,,0.000000,0.000000,0.002231,0.002231,,,,,,,,,,,,
36754,,,,,,,,,,,,,,,,,,,,-0.049532,0.929751,2.390657,,,,,,
36760,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.009089,1.021567,0.140000,-0.490000,-0.210000
36761,,,,,,,,,,,,,0.000000,0.000000,0.002231,0.002231,,,,,,,,,,,,
36765,,,,,,,,,,,,,,,,,,,,-0.049524,0.929726,2.390623,,,,,,
36770,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.010980,1.021933,0.000000,-0.490000,-0.210000
36772,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
36774,,,,,,,,,,,0.128803,0.128803,0.000000,0.000000,0.002231,0.002231,0.011748,-0.085164,0.008575,-0.049520,0.929720,2.390623,,,,,,
36780,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.010980,1.021933,0.140000,-0.490000,-0.210000
36781,,,,,,,,,,,,,0.000000,0.000000,0.002231,0.002231,,,,,,,,,,,,
36791,,,,,,,,,,,,,0.000000,0.000000,0.002231,0.002231,,,,,,,,,,,,
36785,,,,,,,,,,,,,,,,,,,,-0.049524,0.929727,2.390623,,,,,,
36797,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.010431,1.022116,0.000000,-0.420000,-0.140000
36796,,,,,,,,,,,,,,,,,,,,-0.049525,0.929757,2.390657,,,,,,
36801,,,,,,,,,,,,,0.000000,0.000000,0.002231,0.002231,,,,,,,,,,,,
36803,,,,,,,,,,,,,,,,,,,,-0.049524,0.929755,2.390631,-0.020252,-0.010431,1.021933,0.070000,-0.490000,-0.350000
36810,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.010126,1.021933,0.070000,-0.560000,-0.350000
36811,,,,,,,,,,,,,0.000000,0.000000,0.002231,0.002231,,,,,,,,,,,,
36814,,,,,,,,,,,,,,,,,,,,-0.049527,0.929752,2.390631,,,,,,
36820,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.010126,1.021933,-0.070000,-0.490000,-0.210000
36822,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
36824,,,,,,,,,,,0.128594,0.128594,0.000000,0.000000,0.002227,0.002227,0.011729,-0.085150,0.008569,-0.049520,0.929730,2.390623,,,,,,
36830,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.009577,1.021506,0.140000,-0.490000,-0.140000
36831,,,,,,,,,,,,,0.000000,0.000000,0.002227,0.002227,,,,,,,,,,,,
36834,,,,,,,,,,,,,,,,,,,,-0.049531,0.929753,2.390631,,,,,,
36840,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.009577,1.021628,0.140000,-0.560000,-0.210000
36841,,,,,,,,,,,,,0.000000,0.000000,0.002227,0.002227,,,,,,,,,,,,
36852,,,,,,,,,,,,,0.000000,0.000000,0.002227,0.002227,,,,,,,,,,,,
36845,,,,,,,,,,,,,,,,,,,,-0.049530,0.929751,2.390631,,,,,,
36857,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.009638,1.021628,0.140000,-0.560000,-0.280000
36855,,,,,,,,,,,,,,,,,,,,-0.049531,0.929753,2.390631,,,,,,
36861,,,,,,,,,,,,,0.000000,0.000000,0.002227,0.002227,,,,,,,,,,,,
36862,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.009821,1.022177,0.000000,-0.490000,-0.280000
36866,,,,,,,,,,,,,,,,,,,,-0.049528,0.929755,2.390631,,,,,,
36870,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.009821,1.022177,0.070000,-0.490000,-0.140000
36872,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
36874,,,,,,,,,,,0.128548,0.128548,0.000000,0.000000,0.002226,0.002226,0.011725,-0.085147,0.008568,,,,,,,,,
36876,,,,,,,,,,,,,,,,,,,,-0.049525,0.929757,2.390631,,,,,,
36880,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.010004,1.022726,0.070000,-0.490000,-0.210000
36881,,,,,,,,,,,,,0.000000,0.000000,0.002226,0.002226,,,,,,,,,,,,
36892,,,,,,,,,,,,,0.000000,0.000000,0.002226,0.002226,,,,,,,,,,,,
36884,,,,,,,,,,,,,,,,,,,,-0.049527,0.929761,2.390631,,,,,,
36894,,,,,,,,,,,,,,,,,,,,-0.049528,0.929762,2.390631,,,,,,
36897,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.010553,1.021506,0.070000,-0.490000,-0.210000
36901,,,,,,,,,,,,,0.000000,0.000000,0.002226,0.002226,,,,,,,,,,,,
36902,,,,,,,,,,,,,,,,,,,,,,,-0.020679,-0.010553,1.021506,0.070000,-0.420000,-0.210000
36905,,,,,,,,,,,,,,,,,,,,-0.049529,0.929754,2.390631,,,,,,
36910,,,,,,,,,,,,,,,,,,,,,,,-0.020679,-0.010553,1.021506,0.070000,-0.490000,-0.210000
36911,,,,,,,,,,,,,0.000000,0.000000,0.002226,0.002226,,,,,,,,,,,,
36916,,,,,,,,,,,,,,,,,,,,-0.049525,0.929755,2.390631,,,,,,
36920,,,,,,,,,,,,,,,,,,,,,,,-0.020679,-0.009943,1.021201,0.070000,-0.490000,-0.280000
36922,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
36924,,,,,,,,,,,0.128561,0.128561,0.000000,0.000000,0.002226,0.002226,0.011726,-0.085145,0.008568,-0.049524,0.929731,2.390623,,,,,,
36930,,,,,,,,,,,,,,,,,,,,,,,-0.020679,-0.009943,1.021201,0.000000,-0.490000,-0.210000
36931,,,,,,,,,,,,,0.000000,0.000000,0.002226,0.002226,,,,,,,,,,,,
36934,,,,,,,,,,,,,,,,,,,,-0.049528,0.929747,2.390657,,,,,,
36940,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.009699,1.021506,0.140000,-0.560000,-0.210000
36941,,,,,,,,,,,,,0.000000,0.000000,0.002226,0.002226,,,,,,,,,,,,
36951,,,,,,,,,,,,,0.000000,0.000000,0.002226,0.002226,,,,,,,,,,,,
36945,,,,,,,,,,,,,,,,,,,,-0.049534,0.929756,2.390657,,,,,,
36957,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.010309,1.021567,0.070000,-0.420000,-0.280000
36955,,,,,,,,,,,,,,,,,,,,-0.049531,0.929756,2.390657,,,,,,
36961,,,,,,,,,,,,,0.000000,0.000000,0.002226,0.002226,,,,,,,,,,,,
36962,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.010309,1.021567,0.070000,-0.490000,-0.210000
36966,,,,,,,,,,,,,,,,,,,,-0.049529,0.929759,2.390631,,,,,,
36970,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.010309,1.021567,0.070000,-0.490000,-0.210000
36972,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
36974,,,,,,,,,,,0.128515,0.128515,0.000000,0.000000,0.002226,0.002226,0.011722,-0.085144,0.008568,,,,,,,,,
36973,,,,,,,,,,,,,,,,,,,,-0.049530,0.929755,2.390657,,,,,,
36980,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.009455,1.021811,0.140000,-0.490000,-0.280000
36981,,,,,,,,,,,,,0.000000,0.000000,0.002226,0.002226,,,,,,,,,,,,
36984,,,,,,,,,,,,,,,,,,,,-0.049532,0.929756,2.390657,,,,,,
36990,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.009455,1.021811,0.000000,-0.490000,-0.280000
36991,,,,,,,,,,,,,0.000000,0.000000,0.002226,0.002226,,,,,,,,,,,,
36994,,,,,,,,,,,,,,,,,,,,-0.049532,0.929760,2.390657,,,,,,
37000,,,,,,,,,,,,,,,,,,,,,,,-0.020618,-0.009333,1.020957,0.070000,-0.490000,-0.140000
37001,,,,,,,,,,,,,0.000000,0.000000,0.002226,0.002226,,,,,,,,,,,,
37011,,,,,,,,,,,,,0.000000,0.000000,0.002226,0.002226,,,,,,,,,,,,
37005,,,,,,,,,,,,,,,,,,,,-0.049531,0.929757,2.390657,,,,,,
37017,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.009821,1.021384,0.070000,-0.420000,-0.280000
37016,,,,,,,,,,,,,,,,,,,,-0.049536,0.929755,2.390657,,,,,,
37022,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
37024,,,,,,,,,,,0.128459,0.128459,0.000000,0.000000,0.002225,0.002225,0.011717,-0.085151,0.008544,,,,,,,,,
37023,,,,,,,,,,,,,,,,,,,,-0.049532,0.929759,2.390657,,,,,,
37026,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.009821,1.021384,0.070000,-0.490000,-0.210000
37031,,,,,,,,,,,,,,,,,,,,,,,-0.021350,-0.009577,1.022421,0.070000,-0.490000,-0.210000
37032,,,,,,,,,,,,,0.000000,0.000000,0.002225,0.002225,,,,,,,,,,,,
37034,,,,,,,,,,,,,,,,,,,,-0.049532,0.929760,2.390657,,,,,,
37040,,,,,,,,,,,,,,,,,,,,,,,-0.021350,-0.009577,1.022421,0.070000,-0.560000,-0.210000
37041,,,,,,,,,,,,,0.000000,0.000000,0.002225,0.002225,,,,,,,,,,,,
37051,,,,,,,,,,,,,0.000000,0.000000,0.002225,0.002225,,,,,,,,,,,,
37044,,,,,,,,,,,,,,,,,,,,-0.049534,0.929758,2.390657,,,,,,
37054,,,,,,,,,,,,,,,,,,,,-0.049535,0.929759,2.390657,,,,,,
37057,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.011102,1.021933,0.070000,-0.560000,-0.280000
37061,,,,,,,,,,,,,0.000000,0.000000,0.002225,0.002225,,,,,,,,,,,,
37062,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.011102,1.021933,0.070000,-0.490000,-0.210000
37065,,,,,,,,,,,,,,,,,,,,-0.049535,0.929758,2.390657,,,,,,
37070,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.010553,1.021201,0.070000,-0.490000,-0.210000
37072,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
37074,,,,,,,,,,,0.128440,0.128440,0.000000,0.000000,0.002224,0.002224,0.011715,-0.085150,0.008542,,,,,,,,,
37075,,,,,,,,,,,,,,,,,,,,-0.049536,0.929756,2.390631,,,,,,
37080,,,,,,,,,,,,,,,,,,,,,,,-0.020008,-0.010553,1.021201,0.070000,-0.490000,-0.210000
37081,,,,,,,,,,,,,0.000000,0.000000,0.002224,0.002224,,,,,,,,,,,,
37085,,,,,,,,,,,,,,,,,,,,-0.049532,0.929764,2.390631,,,,,,
37090,,,,,,,,,,,,,,,,,,,,,,,-0.020618,-0.009882,1.022177,0.000000,-0.560000,-0.210000
37091,,,,,,,,,,,,,0.000000,0.000000,0.002224,0.002224,,,,,,,,,,,,
37096,,,,,,,,,,,,,,,,,,,,-0.049533,0.929768,2.390631,,,,,,
37100,,,,,,,,,,,,,,,,,,,,,,,-0.020618,-0.009882,1.022177,0.070000,-0.490000,-0.280000
37101,,,,,,,,,,,,,0.000000,0.000000,0.002224,0.002224,,,,,,,,,,,,
37106,,,,,,,,,,,,,,,,,,,,-0.049535,0.929761,2.390631,,,,,,
37112,,,,,,,,,,,,,0.000000,0.000000,0.002224,0.002224,,,,,,,,,,,,
37114,,,,,,,,,,,,,,,,,,,,-0.049535,0.929766,2.390631,,,,,,
37117,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.010736,1.021628,0.140000,-0.560000,-0.280000
37122,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
37124,,,,,,,,,,,0.128408,0.128408,,,,,0.011712,-0.085144,0.008566,-0.049535,0.929762,2.390631,,,,,,
37125,,,,,,,,,,,,,0.000000,0.000000,0.002224,0.002224,,,,,,,,,,,,
37126,,,,,,,,,,,,,,,,,,,,,,,-0.020130,-0.010736,1.021628,0.070000,-0.490000,-0.140000
37131,,,,,,,,,,,,,0.000000,0.000000,0.002224,0.002224,,,,,,,-0.020252,-0.010065,1.020835,0.070000,-0.490000,-0.210000
37134,,,,,,,,,,,,,,,,,,,,-0.049536,0.929765,2.390631,,,,,,
37140,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.010065,1.020835,0.140000,-0.420000,-0.210000
37141,,,,,,,,,,,,,0.000000,0.000000,0.002224,0.002224,,,,,,,,,,,,
37145,,,,,,,,,,,,,,,,,,,,-0.049533,0.929766,2.390631,,,,,,
37150,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.009211,1.021811,0.000000,-0.420000,-0.210000
37151,,,,,,,,,,,,,0.000000,0.000000,0.002224,0.002224,,,,,,,,,,,,
37155,,,,,,,,,,,,,,,,,,,,-0.049533,0.929769,2.390631,,,,,,
37160,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.009211,1.021811,0.000000,-0.490000,-0.280000
