ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
167487,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.549999
167489,,,,,,,,,,,,,118.497360,115.192856,0.482189,0.504031,,,,,,,,,,,,
167491,,,,,,,,,,,,,,,,,,,,0.051073,0.074847,1.213374,,,,,,
167497,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.730000
167499,,,,,,,,,,,,,119.461327,115.583267,0.474939,0.502802,,,,,,,,,,,,
167502,,,,,,,,,,,,,,,,,,,,0.057642,0.092156,1.206552,,,,,,
167507,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
167508,,,,,,,,,,,131.889297,129.582291,,,,,0.070198,0.020588,0.004389,,,,,,,,,
167509,,,,,,,,,,,,,119.679161,116.963715,0.480001,0.497758,,,,0.064401,0.109150,1.199835,,,,,,
167514,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.990000
167519,,,,,,,,,,,,,119.998566,117.177666,0.479186,0.498099,,,,0.071971,0.127092,1.193207,,,,,,-27.299999
167527,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.620001
167529,,,,,,,,,,,,,120.666016,117.729675,0.474756,0.494950,,,,,,,,,,,,
167530,,,,,,,,,,,,,,,,,,,,0.079176,0.144736,1.193157,,,,,,
167537,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.080000
167539,,,,,,,,,,,,,120.700500,118.229858,0.476649,0.492218,,,,,,,,,,,,
167540,,,,,,,,,,,,,,,,,,,,0.086411,0.162396,1.189813,,,,,,
167547,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.460000
167549,,,,,,,,,,,,,121.273323,118.646858,0.473044,0.490235,,,,,,,,,,,,
167550,,,,,,,,,,,,,,,,,,,,0.093721,0.180644,1.186471,,,,,,
167557,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
167558,,,,,,,,,,,132.100479,128.534714,,,,,0.064225,0.022775,-0.009821,,,,,,,,,
167559,,,,,,,,,,,,,121.536263,119.326355,0.474639,0.474806,,,,,,,,,,,,-15.540000
167561,,,,,,,,,,,,,,,,,,,,0.101261,0.198720,1.183155,,,,,,
167569,,,,,,,,,,,,,121.673897,119.243500,0.475348,0.477493,,,,,,,,,,,,
167570,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.719999
167571,,,,,,,,,,,,,,,,,,,,0.109151,0.216806,1.176566,,,,,,
167577,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.080000
167579,,,,,,,,,,,,,122.092339,119.499733,0.473165,0.476738,,,,,,,,,,,,
167581,,,,,,,,,,,,,,,,,,,,0.116730,0.234680,1.173347,,,,,,
167587,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.090000
167589,,,,,,,,,,,,,122.462280,119.732697,0.471393,0.476168,,,,,,,,,,,,
167592,,,,,,,,,,,,,,,,,,,,0.124380,0.252555,1.169888,,,,,,
167598,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.080000
167599,,,,,,,,,,,,,122.761635,119.917130,0.470268,0.476048,,,,0.132031,0.270774,1.159980,,,,,,
167607,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
167608,,,,,,,,,,,130.454712,126.465698,,,,,0.055915,0.023613,-0.015947,,,,,,,,,
167609,,,,,,,,,,,,,123.354294,120.432968,0.449303,0.451406,,,,0.139909,0.288504,1.156600,,,,,,-31.290001
167617,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.709999
167619,,,,,,,,,,,,,123.120491,120.662491,0.453108,0.450271,,,,,,,,,,,,
167620,,,,,,,,,,,,,,,,,,,,0.147693,0.305707,1.153252,,,,,,
167629,,,,,,,,,,,,,123.351234,120.185425,0.452221,0.456298,,,,,,,,,,,,
167631,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.630001
167630,,,,,,,,,,,,,,,,,,,,0.156233,0.324619,1.146687,,,,,,
167637,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.200001
167639,,,,,,,,,,,,,122.969490,119.757729,0.457536,0.461916,,,,,,,,,,,,
167640,,,,,,,,,,,,,,,,,,,,0.164356,0.342501,1.140089,,,,,,
167647,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.410000
167649,,,,,,,,,,,,,123.220200,119.969109,0.456476,0.461102,,,,,,,,,,,,
167651,,,,,,,,,,,,,,,,,,,,0.172652,0.360460,1.127260,,,,,,
167657,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
167658,,,,,,,,,,,127.206856,123.780487,,,,,0.046332,0.023807,-0.013269,,,,,,,,,
167659,,,,,,,,,,,,,123.771301,119.978264,0.419173,0.434919,,,,,,,,,,,,-39.270000
167661,,,,,,,,,,,,,,,,,,,,0.181468,0.378682,1.110983,,,,,,
167668,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.500000
167669,,,,,,,,,,,,,123.477417,119.717239,0.422858,0.438342,,,,,,,,,,,,
167671,,,,,,,,,,,,,,,,,,,,0.190050,0.396107,1.107635,,,,,,
167677,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.189999
167679,,,,,,,,,,,,,123.075653,119.363792,0.427702,0.442759,,,,0.198622,0.413308,1.101158,,,,,,
167687,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.139999
167689,,,,,,,,,,,,,122.731819,119.608665,0.432035,0.441145,,,,,,,,,,,,
167690,,,,,,,,,,,,,,,,,,,,0.207382,0.430980,1.094561,,,,,,
167697,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.740002
167699,,,,,,,,,,,,,122.452171,119.276192,0.435783,0.445371,,,,,,,,,,,,
167700,,,,,,,,,,,,,,,,,,,,0.216182,0.448407,1.087907,,,,,,
167708,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,122.444038,120.634468,,,,,0.035823,0.024398,-0.001635,,,,,,,,,
167709,,,,,,,,,,,,,122.745621,119.540535,0.385160,0.411486,,,,,,,,,,,,
167710,,,,,,,,,,,,,,,,,,,,0.224839,0.465094,1.084653,,,,,,
167713,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.610001
167718,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.700001
167719,,,,,,,,,,,,,122.499985,119.237877,0.387605,0.414792,,,,,,,,,,,,
167721,,,,,,,,,,,,,,,,,,,,0.234018,0.481890,1.078243,,,,,,
167727,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.560001
167729,,,,,,,,,,,,,121.708946,118.416046,0.395662,0.423454,,,,,,,,,,,,
167731,,,,,,,,,,,,,,,,,,,,0.243562,0.498918,1.071904,,,,,,
167737,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.599998
167739,,,,,,,,,,,,,121.041489,117.722740,0.402617,0.430969,,,,,,,,,,,,
167741,,,,,,,,,,,,,,,,,,,,0.253027,0.515866,1.068612,,,,,,
167747,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.840000
167749,,,,,,,,,,,,,120.479897,117.687500,0.408626,0.431911,,,,0.262430,0.533134,1.055773,,,,,,
167757,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
167758,,,,,,,,,,,117.173157,116.648117,,,,,0.025397,0.025688,0.006728,,,,,,,,,
167759,,,,,,,,,,,,,119.960487,117.079857,0.360554,0.398037,,,,0.271686,0.549799,1.055731,,,,,,-19.250000
167769,,,,,,,,,,,,,119.630043,116.639755,0.363367,0.402440,,,,0.281336,0.566400,1.055733,,,,,,
167771,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.150000
167777,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.070000
167779,,,,,,,,,,,,,118.217300,116.250038,0.377286,0.406417,,,,,,,,,,,,
167780,,,,,,,,,,,,,,,,,,,,0.290981,0.582778,1.052637,,,,,,
167787,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.560000
167789,,,,,,,,,,,,,117.595657,115.940399,0.383417,0.409655,,,,,,,,,,,,
167790,,,,,,,,,,,,,,,,,,,,0.300671,0.599226,1.049555,,,,,,
167797,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.629999
167799,,,,,,,,,,,,,117.030640,115.637909,0.389096,0.412882,,,,,,,,,,,,
167800,,,,,,,,,,,,,,,,,,,,0.310273,0.615620,1.046372,,,,,,
167807,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
167808,,,,,,,,,,,112.237198,110.932388,,,,,0.014702,0.026562,-0.003620,,,,,,,,,
167809,,,,,,,,,,,,,115.986031,115.361580,0.349433,0.357602,,,,,,,,,,,,
167810,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.970000
167811,,,,,,,,,,,,,,,,,,,,0.319823,0.631879,1.046339,,,,,,
167817,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
167819,,,,,,,,,,,,,115.701820,114.078766,0.351582,0.369801,,,,,,,,,,,,
167821,,,,,,,,,,,,,,,,,,,,0.329644,0.648028,1.046571,,,,,,
167828,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.700000
167829,,,,,,,,,,,,,114.342781,112.977142,0.364751,0.380408,,,,,,,,,,,,
167831,,,,,,,,,,,,,,,,,,,,0.339402,0.663920,1.046814,,,,,,
167837,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.080000
167839,,,,,,,,,,,,,113.784538,112.086227,0.370024,0.389086,,,,,,,,,,,,
167842,,,,,,,,,,,,,,,,,,,,0.349233,0.679773,1.044155,,,,,,
167849,,,,,,,,,,,,,112.686928,111.804703,0.380910,0.391727,,,,0.358993,0.695863,1.047439,,,,,,
167850,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.690001
167857,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
167858,,,,,,,,,,,106.851807,104.138275,,,,,0.003355,0.027417,-0.020781,,,,,,,,,
167859,,,,,,,,,,,,,112.365234,111.622932,0.329171,0.324107,,,,0.368497,0.711812,1.041330,,,,,,-16.660000
167867,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.850000
167869,,,,,,,,,,,,,111.508057,110.318016,0.336811,0.335920,,,,,,,,,,,,
167870,,,,,,,,,,,,,,,,,,,,0.377703,0.727277,1.035528,,,,,,
167877,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.970000
167879,,,,,,,,,,,,,110.836411,109.286285,0.342731,0.345208,,,,,,,,,,,,
167880,,,,,,,,,,,,,,,,,,,,0.386168,0.741433,1.037520,,,,,,
167887,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.560000
167889,,,,,,,,,,,,,110.254158,108.401611,0.347873,0.353202,,,,,,,,,,,,
167890,,,,,,,,,,,,,,,,,,,,0.395461,0.756417,1.034449,,,,,,
167897,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.450001
167899,,,,,,,,,,,,,109.225922,107.118584,0.357680,0.365436,,,,,,,,,,,,
167901,,,,,,,,,,,,,,,,,,,,0.404648,0.770702,1.031565,,,,,,
167908,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,100.617615,98.695259,,,,,-0.005484,0.027266,-0.017499,,,,,,,,,
167909,,,,,,,,,,,,,108.619690,106.846573,0.299800,0.312096,,,,,,,,,,,,
167913,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.650002
167911,,,,,,,,,,,,,,,,,,,,0.413808,0.785214,1.028459,,,,,,
167918,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.580002
167919,,,,,,,,,,,,,107.531326,105.482918,0.309301,0.324375,,,,,,,,,,,,
167921,,,,,,,,,,,,,,,,,,,,0.422693,0.800014,1.018994,,,,,,
167927,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.129999
167929,,,,,,,,,,,,,106.391136,104.118835,0.319549,0.336931,,,,,,,,,,,,
167932,,,,,,,,,,,,,,,,,,,,0.431764,0.814255,1.012531,,,,,,
167937,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.050000
167939,,,,,,,,,,,,,105.412560,102.952538,0.328375,0.347742,,,,0.440805,0.828337,1.009909,,,,,,
167947,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.090000
167949,,,,,,,,,,,,,104.566818,101.949623,0.336043,0.357121,,,,,,,,,,,,
167950,,,,,,,,,,,,,,,,,,,,0.449872,0.842278,1.006217,,,,,,
167957,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
167958,,,,,,,,,,,93.218781,93.560188,,,,,-0.014431,0.027312,0.000264,,,,,,,,,
167959,,,,,,,,,,,,,103.618317,101.416206,0.269460,0.309533,,,,,,,,,,,,-29.469999
167960,,,,,,,,,,,,,,,,,,,,0.458441,0.855264,1.003148,,,,,,
167969,,,,,,,,,,,,,102.784081,100.931229,0.275889,0.312908,,,,,,,,,,,,
167971,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.270000
167970,,,,,,,,,,,,,,,,,,,,0.467079,0.868150,0.999755,,,,,,
167977,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.049999
167979,,,,,,,,,,,,,101.288826,99.729836,0.289228,0.323688,,,,,,,,,,,,
167981,,,,,,,,,,,,,,,,,,,,0.475408,0.881032,0.993042,,,,,,
167988,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.960000
167989,,,,,,,,,,,,,100.011353,98.699623,0.300644,0.332963,,,,,,,,,,,,
167991,,,,,,,,,,,,,,,,,,,,0.483924,0.893784,0.989708,,,,,,
167997,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.570000
167999,,,,,,,,,,,,,98.936493,97.832802,0.310249,0.340776,,,,,,,,,,,,
168002,,,,,,,,,,,,,,,,,,,,0.492520,0.906947,0.992602,,,,,,
168007,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
168008,,,,,,,,,,,86.831390,88.848122,,,,,-0.019580,0.028407,0.012128,,,,,,,,,
168009,,,,,,,,,,,,,97.491600,97.110901,0.258692,0.299222,,,,,,,,,,,,
168010,,,,,,,,,,,,,,,,,,,,0.501027,0.919508,0.995869,,,,,,18.690001
168017,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.960000
168019,,,,,,,,,,,,,96.268707,96.496048,0.269033,0.303841,,,,,,,,,,,,
168020,,,,,,,,,,,,,,,,,,,,0.509743,0.932189,0.996183,,,,,,
168027,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.720000
168029,,,,,,,,,,,,,94.697609,95.436783,0.283171,0.313116,,,,,,,,,,,,
168031,,,,,,,,,,,,,,,,,,,,0.518583,0.944925,0.996718,,,,,,
168037,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.190001
168039,,,,,,,,,,,,,93.392242,94.014183,0.294913,0.326309,,,,,,,,,,,,
168041,,,,,,,,,,,,,,,,,,,,0.527229,0.957657,1.000222,,,,,,
168049,,,,,,,,,,,,,92.212883,93.281494,0.305630,0.332749,,,,,,,,,,,,
168050,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.010000
168051,,,,,,,,,,,,,,,,,,,,0.535693,0.970389,1.003278,,,,,,
168057,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
168058,,,,,,,,,,,80.532738,82.687645,,,,,-0.026292,0.031081,0.006591,,,,,,,,,
168059,,,,,,,,,,,,,91.507996,92.942513,0.247497,0.272483,,,,,,,,,,,,22.820000
168062,,,,,,,,,,,,,,,,,,,,0.543695,0.982292,1.006364,,,,,,
168068,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.969999
168069,,,,,,,,,,,,,90.515442,91.722443,0.255426,0.282877,,,,,,,,,,,,
168072,,,,,,,,,,,,,,,,,,,,0.551126,0.993659,1.012350,,,,,,
168077,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.790001
168079,,,,,,,,,,,,,89.862328,90.877899,0.260091,0.289684,,,,0.558730,1.005203,1.015531,,,,,,
168087,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.150000
168089,,,,,,,,,,,,,88.217857,90.168678,0.274999,0.295280,,,,,,,,,,,,
168090,,,,,,,,,,,,,,,,,,,,0.566530,1.016853,1.024751,,,,,,
168097,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.080000
168099,,,,,,,,,,,,,87.374420,89.563667,0.282065,0.299955,,,,,,,,,,,,
168100,,,,,,,,,,,,,,,,,,,,0.574053,1.028450,1.025134,,,,,,
168107,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
168108,,,,,,,,,,,75.117119,77.141258,,,,,-0.029698,0.033647,-0.003293,,,,,,,,,
168109,,,,,,,,,,,,,86.655495,88.497528,0.232790,0.252881,,,,,,,,,,,,
168110,,,,,,,,,,,,,,,,,,,,0.581366,1.040046,1.031252,,,,,,
168113,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.969999
168118,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.520000
168119,,,,,,,,,,,,,85.000671,87.100044,0.247362,0.264864,,,,,,,,,,,,
168121,,,,,,,,,,,,,,,,,,,,0.588682,1.051829,1.034675,,,,,,
168127,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.750000
168129,,,,,,,,,,,,,84.129799,86.444481,0.254268,0.269559,,,,,,,,,,,,
168131,,,,,,,,,,,,,,,,,,,,0.595795,1.063334,1.037560,,,,,,
168137,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.980000
168139,,,,,,,,,,,,,82.862144,84.809723,0.265396,0.284373,,,,,,,,,,,,
168142,,,,,,,,,,,,,,,,,,,,0.602843,1.074920,1.037826,,,,,,
168148,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.549999
168149,,,,,,,,,,,,,82.311424,83.950119,0.269464,0.291608,,,,0.609913,1.086070,1.041557,,,,,,
168157,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
168158,,,,,,,,,,,68.533951,71.605530,,,,,-0.034780,0.035372,-0.000056,,,,,,,,,
168159,,,,,,,,,,,,,81.803902,83.182693,0.206054,0.241609,,,,0.616487,1.096729,1.047655,,,,,,22.469999
168167,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.400000
168169,,,,,,,,,,,,,80.935646,82.646027,0.212256,0.244768,,,,,,,,,,,,
168170,,,,,,,,,,,,,,,,,,,,0.622836,1.106964,1.047454,,,,,,
168177,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.400000
168179,,,,,,,,,,,,,79.637337,81.625885,0.223018,0.252965,,,,,,,,,,,,
168180,,,,,,,,,,,,,,,,,,,,0.629280,1.117558,1.053435,,,,,,
168189,,,,,,,,,,,,,77.972275,80.193710,0.237781,0.265569,,,,,,,,,,,,
168190,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.010000
168191,,,,,,,,,,,,,,,,,,,,0.635455,1.127984,1.056738,,,,,,
168197,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.990000
168199,,,,,,,,,,,,,77.109138,78.978256,0.244697,0.276249,,,,,,,,,,,,
168201,,,,,,,,,,,,,,,,,,,,0.641702,1.138472,1.059743,,,,,,
168207,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
168208,,,,,,,,,,,62.345963,67.036613,,,,,-0.037293,0.037785,0.009881,,,,,,,,,
168209,,,,,,,,,,,,,75.820816,78.487610,0.193006,0.233176,,,,,,,,,,,,
168210,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.590000
168211,,,,,,,,,,,,,,,,,,,,0.648016,1.149153,1.063473,,,,,,
168217,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.500000
168219,,,,,,,,,,,,,74.758842,77.550850,0.201143,0.240441,,,,,,,,,,,,
168222,,,,,,,,,,,,,,,,,,,,0.653985,1.159706,1.063571,,,,,,
168227,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.090000
168229,,,,,,,,,,,,,73.879669,76.228859,0.207628,0.251823,,,,0.659623,1.169248,1.069781,,,,,,
168237,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.860001
168239,,,,,,,,,,,,,72.582649,75.107697,0.218551,0.261420,,,,0.665176,1.178779,1.078930,,,,,,
168249,,,,,,,,,,,,,71.481903,74.702354,0.227731,0.263940,,,,,,,,,,,,
168251,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.560001
168250,,,,,,,,,,,,,,,,,,,,0.670760,1.188435,1.085791,,,,,,
168257,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,,,,,,,,,,,,,,,,
168258,,,,,,,,,,,56.256092,62.637779,,,,,-0.039398,0.041228,0.020737,,,,,,,,,
168259,,,,,,,,,,,,,70.858948,74.104340,0.170141,0.223639,,,,,,,,,,,,44.730000
168260,,,,,,,,,,,,,,,,,,,,0.676264,1.198048,1.095413,,,,,,
168267,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.720001
168269,,,,,,,,,,,,,69.155403,73.568672,0.184597,0.226809,,,,,,,,,,,,
168270,,,,,,,,,,,,,,,,,,,,0.681721,1.207622,1.105410,,,,,,
168277,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.580002
168279,,,,,,,,,,,,,68.050278,72.311539,0.193289,0.237446,,,,,,,,,,,,
168281,,,,,,,,,,,,,,,,,,,,0.686860,1.217425,1.112094,,,,,,
168287,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.720001
168289,,,,,,,,,,,,,66.573418,71.254837,0.205995,0.246289,,,,,,,,,,,,
168291,,,,,,,,,,,,,,,,,,,,0.691958,1.227117,1.125208,,,,,,
168297,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.190002
168299,,,,,,,,,,,,,65.328918,70.363632,0.216625,0.253656,,,,0.696806,1.236822,1.135158,,,,,,
168307,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,,,,,,,,,,,,,,,,,,
168308,,,,,,,,,,,50.812653,58.042828,,,,,-0.041065,0.045990,0.018955,,,,,,,,,
168309,,,,,,,,,,,,,64.656166,69.968864,0.166149,0.209269,,,,,,,,,,,,58.169998
168310,,,,,,,,,,,,,,,,,,,,0.701277,1.246116,1.144664,,,,,,
168317,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.919998
168319,,,,,,,,,,,,,63.326797,68.912544,0.176940,0.217658,,,,,,,,,,,,
168320,,,,,,,,,,,,,,,,,,,,0.705483,1.254789,1.157738,,,,,,
168329,,,,,,,,,,,,,62.601898,67.849907,0.181831,0.226323,,,,,,,,,,,,
168331,,,,,,,,,,,,,,,,,,,,0.709732,1.263620,1.174453,,,,,,79.800003
168337,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.370003
168339,,,,,,,,,,,,,61.438511,66.949844,0.191340,0.233543,,,,,,,,,,,,
168341,,,,,,,,,,,,,,,,,,,,0.713740,1.272335,1.187692,,,,,,
168347,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.610001
168349,,,,,,,,,,,,,60.469349,66.751892,0.199100,0.233780,,,,,,,,,,,,
168352,,,,,,,,,,,,,,,,,,,,0.717684,1.281246,1.201299,,,,,,
168357,,,,0.655659,1.263032,1.211441,0.985248,1.043842,,,,,,,,,,,,,,,,,,,,
168358,,,,,,,,,,,46.571526,54.319717,,,,,-0.039569,0.051091,0.010698,,,,,,,,,
168359,,,,,,,,,,,,,59.632736,66.013100,0.162443,0.201598,,,,,,,,,,,,
168360,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.559998
168362,,,,,,,,,,,,,,,,,,,,0.721568,1.290250,1.214969,,,,,,
168367,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.760002
168369,,,,,,,,,,,,,58.396564,65.409317,0.172440,0.205418,,,,0.725249,1.299231,1.225146,,,,,,
168377,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.139999
168379,,,,,,,,,,,,,57.363075,64.360703,0.180616,0.213896,,,,,,,,,,,,
168380,,,,,,,,,,,,,,,,,,,,0.728849,1.308258,1.235401,,,,,,
168389,,,,,,,,,,,,,56.475304,62.910439,0.187513,0.226681,,,,,,,,,,,,
168391,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.419998
168390,,,,,,,,,,,,,,,,,,,,0.732094,1.317370,1.252565,,,,,,
168397,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.169998
168399,,,,,,,,,,,,,55.749016,62.260963,0.192941,0.231587,,,,,,,,,,,,
168400,,,,,,,,,,,,,,,,,,,,0.735277,1.326189,1.263131,,,,,,
168407,,,,0.669859,1.304957,1.279606,0.917716,1.254817,,,,,,,,,,,,,,,,,,,,
168408,,,,,,,,,,,41.516502,50.693344,,,,,-0.039980,0.055762,0.016523,,,,,,,,,
168409,,,,,,,,,,,,,54.886261,61.961220,0.148344,0.196067,,,,,,,,,,,,64.610001
168410,,,,,,,,,,,,,,,,,,,,0.738047,1.334455,1.276781,,,,,,
168417,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.840000
168419,,,,,,,,,,,,,54.078945,61.160053,0.153905,0.201986,,,,,,,,,,,,
168420,,,,,,,,,,,,,,,,,,,,0.740687,1.342894,1.287336,,,,,,
168427,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.330002
168429,,,,,,,,,,,,,53.177818,60.232403,0.160584,0.209354,,,,,,,,,,,,
168430,,,,,,,,,,,,,,,,,,,,0.743276,1.351165,1.297539,,,,,,
168437,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.769997
168439,,,,,,,,,,,,,52.417290,59.449230,0.166009,0.215435,,,,,,,,,,,,
168440,,,,,,,,,,,,,,,,,,,,0.745759,1.359635,1.314824,,,,,,
168449,,,,,,,,,,,,,51.778927,58.792034,0.170340,0.220387,,,,,,,,,,,,
168451,,,,,,,,,,,,,,,,,,,,0.748188,1.367714,1.332155,,,,,,86.870003
168457,,,,0.680166,1.344821,1.358777,0.853882,1.472697,,,,,,,,,,,,,,,,,,,,
168458,,,,,,,,,,,37.134037,47.963627,,,,,-0.038399,0.060565,0.026831,,,,,,,,,
168459,,,,,,,,,,,,,51.360817,58.820450,0.127851,0.190635,,,,,,,,,,,,88.690002
168461,,,,,,,,,,,,,,,,,,,,0.750371,1.375707,1.346351,,,,,,
168467,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.949997
168469,,,,,,,,,,,,,50.160686,58.173649,0.137247,0.195061,,,,,,,,,,,,
168471,,,,,,,,,,,,,,,,,,,,0.752480,1.383380,1.360671,,,,,,
168477,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.180000
168479,,,,,,,,,,,,,49.339188,57.727600,0.143021,0.197568,,,,,,,,,,,,
168482,,,,,,,,,,,,,,,,,,,,0.754491,1.390985,1.374922,,,,,,
168488,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.290001
168489,,,,,,,,,,,,,48.640079,57.342571,0.147711,0.199543,,,,,,,,,,,,
168492,,,,,,,,,,,,,,,,,,,,0.756224,1.398803,1.392796,,,,,,
168497,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.360001
168499,,,,,,,,,,,,,47.507000,56.474586,0.156967,0.206520,,,,0.757745,1.406509,1.414258,,,,,,
168507,,,,0.686584,1.382583,1.449079,0.794251,1.694541,,,,,,,,,,,,,,,,,,,,
168508,,,,,,,,,,,33.646801,45.964153,,,,,-0.034864,0.066415,0.034583,,,,,,,,,
