ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
117017,,,,,,,,,,,,,117.057167,112.684738,0.476718,0.495082,,,,,,,,,,,,
117019,,,,,,,,,,,,,,,,,,,,0.027992,0.002710,1.254006,,,,,,
117026,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.320000
117028,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
117029,,,,,,,,,,,132.190735,128.390274,117.369148,113.251183,0.494829,0.513542,0.075852,0.019180,-0.006407,,,,,,,,,
117030,,,,,,,,,,,,,,,,,,,,0.033782,0.020302,1.247178,,,,,,
117036,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.480000
117037,,,,,,,,,,,,,117.740738,113.545639,0.494003,0.513567,,,,,,,,,,,,
117040,,,,,,,,,,,,,,,,,,,,0.039941,0.038756,1.233877,,,,,,
117046,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.450001
117047,,,,,,,,,,,,,118.239166,114.161636,0.491809,0.510252,,,,,,,,,,,,
117050,,,,,,,,,,,,,,,,,,,,0.045968,0.056571,1.230289,,,,,,
117056,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.630001
117057,,,,,,,,,,,,,118.668190,114.689308,0.490224,0.507716,,,,,,,,,,,,
117061,,,,,,,,,,,,,,,,,,,,0.052293,0.074592,1.223550,,,,,,
117067,,,,,,,,,,,,,119.553429,115.110817,0.483899,0.506157,,,,,,,,,,,,
117071,,,,,,,,,,,,,,,,,,,,0.058531,0.091494,1.216678,,,,,,-38.430000
117076,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.360001
117078,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
117079,,,,,,,,,,,132.576035,129.179184,120.212204,116.028282,0.483637,0.507501,0.070704,0.020975,-0.005523,0.065194,0.108715,1.209925,,,,,,
117086,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.980000
117087,,,,,,,,,,,,,121.048912,116.817757,0.477575,0.502079,,,,,,,,,,,,
117089,,,,,,,,,,,,,,,,,,,,0.072479,0.126845,1.196545,,,,,,
117096,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.880001
117097,,,,,,,,,,,,,120.999550,117.439461,0.480384,0.498210,,,,,,,,,,,,
117099,,,,,,,,,,,,,,,,,,,,0.079534,0.144755,1.193140,,,,,,
117106,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.259998
117107,,,,,,,,,,,,,121.544792,118.001114,0.477138,0.494829,,,,,,,,,,,,
117109,,,,,,,,,,,,,,,,,,,,0.086470,0.161979,1.189801,,,,,,
117116,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.750000
117117,,,,,,,,,,,,,122.079353,117.997055,0.473892,0.497106,,,,,,,,,,,,
117120,,,,,,,,,,,,,,,,,,,,0.093941,0.180453,1.179812,,,,,,
117126,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.010000
117128,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
117129,,,,,,,,,,,131.707336,128.912170,122.155838,118.268936,0.466350,0.493846,0.064180,0.023509,-0.003395,,,,,,,,,
117130,,,,,,,,,,,,,,,,,,,,0.101455,0.198552,1.176493,,,,,,
117136,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.459999
117137,,,,,,,,,,,,,122.870636,119.600204,0.460969,0.482395,,,,,,,,,,,,
117141,,,,,,,,,,,,,,,,,,,,0.109267,0.216444,1.166649,,,,,,
117147,,,,,,,,,,,,,123.043907,119.199913,0.460969,0.488341,,,,,,,,,,,,
117150,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.080000
117151,,,,,,,,,,,,,,,,,,,,0.117124,0.234981,1.160025,,,,,,
117156,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.340000
117157,,,,,,,,,,,,,122.835258,119.600922,0.464830,0.486193,,,,,,,,,,,,
117159,,,,,,,,,,,,,,,,,,,,0.124672,0.252376,1.156668,,,,,,
117166,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.920000
117167,,,,,,,,,,,,,123.043762,120.322395,0.464478,0.480696,,,,,,,,,,,,
117169,,,,,,,,,,,,,,,,,,,,0.132533,0.270247,1.146813,,,,,,
117176,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.469999
117178,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
117179,,,,,,,,,,,129.698410,127.212921,123.437523,120.242836,0.441703,0.465893,0.055850,0.025007,-0.003446,0.140682,0.287887,1.146688,,,,,,
117186,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.580000
117187,,,,,,,,,,,,,123.400505,120.712494,0.443333,0.462497,,,,,,,,,,,,
117190,,,,,,,,,,,,,,,,,,,,0.149037,0.305890,1.143427,,,,,,
117195,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.650002
117197,,,,,,,,,,,,,123.529259,120.720337,0.443279,0.463717,,,,,,,,,,,,
117200,,,,,,,,,,,,,,,,,,,,0.157396,0.324415,1.133756,,,,,,
117207,,,,,,,,,,,,,123.076897,120.713470,0.449127,0.465085,,,,,,,,,,,,
117211,,,,,,,,,,,,,,,,,,,,0.165759,0.342081,1.133562,,,,,,-19.389999
117216,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.719999
117217,,,,,,,,,,,,,123.344467,120.806221,0.447722,0.465439,,,,,,,,,,,,
117221,,,,,,,,,,,,,,,,,,,,0.174257,0.359644,1.127048,,,,,,
117226,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.990000
117228,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
117229,,,,,,,,,,,127.121529,123.874809,123.275322,120.686310,0.423414,0.433895,0.046344,0.025616,-0.012593,,,,,,,,,
117231,,,,,,,,,,,,,,,,,,,,0.182902,0.377149,1.127020,,,,,,
117236,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.700001
117237,,,,,,,,,,,,,123.080460,120.902069,0.426171,0.432332,,,,,,,,,,,,
117239,,,,,,,,,,,,,,,,,,,,0.191663,0.395126,1.114184,,,,,,
117246,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.600000
117247,,,,,,,,,,,,,123.349457,120.417137,0.424235,0.437873,,,,,,,,,,,,
117249,,,,,,,,,,,,,,,,,,,,0.200355,0.412747,1.110838,,,,,,
117256,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.340000
117257,,,,,,,,,,,,,123.002808,119.986504,0.428526,0.442957,,,,,,,,,,,,
117259,,,,,,,,,,,,,,,,,,,,0.209113,0.430287,1.104327,,,,,,
117267,,,,,,,,,,,,,122.618576,120.080658,0.433269,0.442774,,,,,,,,,,,,
117271,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.639999
117270,,,,,,,,,,,,,,,,,,,,0.217860,0.447840,1.104126,,,,,,
117276,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.040001
117278,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
117279,,,,,,,,,,,123.287430,119.820274,122.554825,119.968643,0.395712,0.403319,0.035931,0.025576,-0.016943,,,,,,,,,
117286,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.049999
117280,,,,,,,,,,,,,,,,,,,,0.226597,0.464593,1.104097,,,,,,
117287,,,,,,,,,,,,,122.018074,119.842056,0.401333,0.404581,,,,,,,,,,,,
117290,,,,,,,,,,,,,,,,,,,,0.235747,0.481839,1.097639,,,,,,
117296,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.090000
117297,,,,,,,,,,,,,121.342949,118.962723,0.408473,0.413545,,,,,,,,,,,,
117301,,,,,,,,,,,,,,,,,,,,0.245250,0.499351,1.088107,,,,,,
117306,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.490002
117307,,,,,,,,,,,,,121.231575,118.135498,0.409998,0.422155,,,,,,,,,,,,
117308,,,,,,,,,,,,,,,,,,,,0.254155,0.516225,1.081593,,,,,,
117316,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.180000
117317,,,,,,,,,,,,,120.696274,118.091232,0.415869,0.422943,,,,,,,,,,,,
117319,,,,,,,,,,,,,,,,,,,,0.263386,0.533505,1.071936,,,,,,
117326,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.849998
117328,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
117329,,,,,,,,,,,117.967148,115.652596,120.455330,117.363373,0.364578,0.388203,0.025048,0.025894,-0.009510,0.272752,0.550873,1.068601,,,,,,
117336,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.000000
117337,,,,,,,,,,,,,120.234566,116.933601,0.366332,0.392244,,,,,,,,,,,,
117339,,,,,,,,,,,,,,,,,,,,0.281855,0.567238,1.062239,,,,,,
117347,,,,,,,,,,,,,119.276543,115.950287,0.375651,0.402018,,,,,,,,,,,,
117351,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.369999
117350,,,,,,,,,,,,,,,,,,,,0.291596,0.584246,1.059193,,,,,,
117356,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.340000
117357,,,,,,,,,,,,,118.441299,115.642593,0.383908,0.405097,,,,,,,,,,,,
117360,,,,,,,,,,,,,,,,,,,,0.301001,0.600839,1.049553,,,,,,
117366,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.139999
117367,,,,,,,,,,,,,117.765862,115.411034,0.390703,0.407461,,,,,,,,,,,,
117371,,,,,,,,,,,,,,,,,,,,0.310584,0.617414,1.043344,,,,,,
117376,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.830002
117378,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
117379,,,,,,,,,,,111.656441,110.556290,117.122398,114.690193,0.332937,0.362879,0.012998,0.025979,-0.001443,,,,,,,,,
117381,,,,,,,,,,,,,,,,,,,,0.320106,0.633823,1.040137,,,,,,
117386,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.809999
117387,,,,,,,,,,,,,116.047195,113.300720,0.342811,0.376225,,,,,,,,,,,,
117391,,,,,,,,,,,,,,,,,,,,0.330074,0.649863,1.034171,,,,,,
117396,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.420000
117397,,,,,,,,,,,,,115.148003,112.837120,0.351105,0.380405,,,,,,,,,,,,
117399,,,,,,,,,,,,,,,,,,,,0.339893,0.665812,1.031414,,,,,,
117407,,,,,,,,,,,,,114.330086,111.840569,0.358749,0.390114,,,,,,,,,,,,
117411,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.630000
117409,,,,,,,,,,,,,,,,,,,,0.349787,0.681477,1.031947,,,,,,
117417,,,,,,,,,,,,,113.342186,111.247513,0.368291,0.395906,,,,,,,,,,,,-11.480000
117419,,,,,,,,,,,,,,,,,,,,0.359799,0.697786,1.028831,,,,,,
117426,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.140000
117428,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
117429,,,,,,,,,,,105.206932,104.404373,112.080963,110.770264,0.315034,0.337886,0.000825,0.027205,-0.002588,,,,,,,,,
117430,,,,,,,,,,,,,,,,,,,,0.369395,0.713238,1.025981,,,,,,
117436,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.890000
117437,,,,,,,,,,,,,111.638214,110.535393,0.318175,0.339008,,,,,,,,,,,,
117440,,,,,,,,,,,,,,,,,,,,0.378238,0.727595,1.025478,,,,,,
117446,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.260000
117447,,,,,,,,,,,,,110.407059,110.028305,0.329446,0.342955,,,,,,,,,,,,
117451,,,,,,,,,,,,,,,,,,,,0.387237,0.742093,1.027694,,,,,,
117456,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.730000
117457,,,,,,,,,,,,,109.910034,109.042519,0.333476,0.351885,,,,,,,,,,,,
117461,,,,,,,,,,,,,,,,,,,,0.396587,0.756526,1.028104,,,,,,
117466,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.250000
117467,,,,,,,,,,,,,108.379761,108.198158,0.348144,0.359570,,,,,,,,,,,,
117471,,,,,,,,,,,,,,,,,,,,0.405742,0.770685,1.028272,,,,,,
117476,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.610000
117478,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,,,,,,,,,
117479,,,,,,,,,,,100.230637,98.661827,107.506615,107.353821,0.305657,0.308849,-0.006249,0.028161,-0.014490,0.414822,0.785085,1.028406,,,,,,
117487,,,,,,,,,,,,,106.323898,106.195343,0.316266,0.318927,,,,,,,,,,,,
117491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.140000
117489,,,,,,,,,,,,,,,,,,,,0.423497,0.799192,1.028061,,,,,,
117496,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820000
117497,,,,,,,,,,,,,105.341599,104.685822,0.325067,0.332818,,,,,,,,,,,,
117500,,,,,,,,,,,,,,,,,,,,0.432784,0.813745,1.031340,,,,,,
117506,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.650000
117507,,,,,,,,,,,,,104.021637,103.469872,0.337508,0.344016,,,,,,,,,,,,
117510,,,,,,,,,,,,,,,,,,,,0.441787,0.828005,1.031615,,,,,,
117516,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.310000
117517,,,,,,,,,,,,,103.457352,102.993095,0.342506,0.347917,,,,,,,,,,,,
117520,,,,,,,,,,,,,,,,,,,,0.450668,0.842190,1.028521,,,,,,
117526,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.260000
117528,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
117529,,,,,,,,,,,94.316162,92.551270,102.924896,102.093277,0.286964,0.293901,-0.014193,0.028312,-0.021630,,,,,,,,,
117531,,,,,,,,,,,,,,,,,,,,0.459041,0.855248,1.025522,,,,,,
117536,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.309999
117537,,,,,,,,,,,,,101.755257,101.055534,0.297172,0.302578,,,,,,,,,,,,
117541,,,,,,,,,,,,,,,,,,,,0.467085,0.867960,1.024831,,,,,,
117547,,,,,,,,,,,,,100.974648,100.385895,0.303647,0.307707,,,,,,,,,,,,
117551,,,,,,,,,,,,,,,,,,,,0.475462,0.881413,1.018712,,,,,,-24.639999
117557,,,,,,,,,,,,,,,0.311863,0.325343,,,,,,,,,,,,-25.410000
117558,,,,,,,,,,,,,100.038589,98.503319,,,,,,,,,,,,,,
117559,,,,,,,,,,,,,,,,,,,,0.483316,0.894064,1.017982,,,,,,
117566,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.450001
117567,,,,,,,,,,,,,98.719986,97.428207,0.324168,0.335118,,,,,,,,,,,,
117569,,,,,,,,,,,,,,,,,,,,0.491918,0.907590,1.008852,,,,,,
117576,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.049999
117578,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
117579,,,,,,,,,,,87.704285,88.132408,97.999336,96.912430,0.263197,0.294332,-0.019322,0.027869,-0.004445,0.499941,0.920213,1.008555,,,,,,
117585,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.280001
117587,,,,,,,,,,,,,97.014755,96.100227,0.271181,0.300860,,,,,,,,,,,,
117590,,,,,,,,,,,,,,,,,,,,0.508515,0.933144,1.005681,,,,,,
117595,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.590000
117597,,,,,,,,,,,,,95.904823,94.586235,0.280640,0.314709,,,,,,,,,,,,
117600,,,,,,,,,,,,,,,,,,,,0.517161,0.946054,0.999583,,,,,,
117608,,,,,,,,,,,,,94.404594,93.295135,0.294302,0.326588,,,,,,,,,,,,
117613,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.680000
117611,,,,,,,,,,,,,,,,,,,,0.525491,0.958751,0.996718,,,,,,
117617,,,,,,,,,,,,,93.132774,92.822044,0.305934,0.330381,,,,,,,,,,,,
117618,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.450000
117621,,,,,,,,,,,,,,,,,,,,0.533894,0.971425,0.994029,,,,,,
117626,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.780000
117628,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
117629,,,,,,,,,,,80.155807,82.945366,92.361603,92.100159,0.235720,0.283898,-0.026476,0.028837,0.014771,,,,,,,,,
117631,,,,,,,,,,,,,,,,,,,,0.542027,0.983619,0.993571,,,,,,
117636,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.430000
117637,,,,,,,,,,,,,91.641754,91.421776,0.240622,0.288987,,,,,,,,,,,,
117639,,,,,,,,,,,,,,,,,,,,0.549765,0.995051,0.996622,,,,,,
117646,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.830000
117647,,,,,,,,,,,,,90.267197,90.630440,0.252345,0.295363,,,,,,,,,,,,
117649,,,,,,,,,,,,,,,,,,,,0.557255,1.006288,0.999495,,,,,,
117656,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.440001
117657,,,,,,,,,,,,,89.104027,89.957710,0.262187,0.300688,,,,,,,,,,,,
117659,,,,,,,,,,,,,,,,,,,,0.565183,1.017684,1.006048,,,,,,
117666,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.580000
117667,,,,,,,,,,,,,87.563347,89.376518,0.276112,0.305213,,,,,,,,,,,,
117670,,,,,,,,,,,,,,,,,,,,0.573055,1.029439,1.009308,,,,,,
117675,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.360001
117678,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
117679,,,,,,,,,,,74.265862,77.533661,86.371216,88.350227,0.226713,0.259196,-0.030493,0.031817,0.012192,,,,,,,,,
117680,,,,,,,,,,,,,,,,,,,,0.580448,1.041049,1.012295,,,,,,
117687,,,,,,,,,,,,,85.147949,87.506149,0.236769,0.265642,,,,,,,,,,,,
117690,,,,,,,,,,,,,,,,,,,,0.587855,1.052327,1.021891,,,,,,42.910000
117695,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.430000
117697,,,,,,,,,,,,,83.695740,86.227753,0.249405,0.276687,,,,,,,,,,,,
117701,,,,,,,,,,,,,,,,,,,,0.595109,1.063740,1.028138,,,,,,
117706,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.599998
117707,,,,,,,,,,,,,82.496925,85.176247,0.259747,0.285674,,,,,,,,,,,,
117711,,,,,,,,,,,,,,,,,,,,0.602458,1.075244,1.034817,,,,,,
117716,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.939999
117717,,,,,,,,,,,,,81.454262,84.255981,0.268736,0.293532,,,,,,,,,,,,
117721,,,,,,,,,,,,,,,,,,,,0.609660,1.086222,1.041666,,,,,,
117726,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.660000
117728,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,68.523956,71.603905,,,,,-0.034800,0.035032,0.000218,,,,,,,,,
117729,,,,,,,,,,,,,80.975464,83.793564,0.213615,0.236421,,,,0.616051,1.096490,1.050720,,,,,,
117736,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.160000
117737,,,,,,,,,,,,,79.601074,83.321434,0.225143,0.238799,,,,,,,,,,,,
117739,,,,,,,,,,,,,,,,,,,,0.622694,1.107017,1.056962,,,,,,
117747,,,,,,,,,,,,,79.032234,82.162544,0.228730,0.248276,,,,,,,,,,,,
117751,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.730000
117749,,,,,,,,,,,,,,,,,,,,0.628764,1.117264,1.063094,,,,,,
117756,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.580000
117757,,,,,,,,,,,,,77.489700,81.222740,0.242362,0.255750,,,,,,,,,,,,
117760,,,,,,,,,,,,,,,,,,,,0.634955,1.127922,1.069426,,,,,,
117766,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.009998
117767,,,,,,,,,,,,,76.678848,79.819832,0.248840,0.268136,,,,,,,,,,,,
117770,,,,,,,,,,,,,,,,,,,,0.641080,1.138611,1.075889,,,,,,
117776,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.870001
117778,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
117779,,,,,,,,,,,63.157608,66.647934,75.832047,78.927452,0.201109,0.225044,-0.036549,0.037748,-0.005901,,,,,,,,,
117781,,,,,,,,,,,,,,,,,,,,0.647132,1.149262,1.079406,,,,,,
117786,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.250000
117787,,,,,,,,,,,,,74.911118,77.515594,0.207968,0.236989,,,,,,,,,,,,
117791,,,,,,,,,,,,,,,,,,,,0.653122,1.159907,1.083009,,,,,,
117796,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.150000
117797,,,,,,,,,,,,,73.478920,76.220261,0.220226,0.248028,,,,,,,,,,,,
117801,,,,,,,,,,,,,,,,,,,,0.658901,1.170088,1.082914,,,,,,
117806,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.990000
117807,,,,,,,,,,,,,72.765244,75.618813,0.225441,0.252248,,,,,,,,,,,,
117809,,,,,,,,,,,,,,,,,,,,0.664215,1.179422,1.092128,,,,,,
117815,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.290001
117817,,,,,,,,,,,,,72.198936,74.599930,0.229296,0.260847,,,,,,,,,,,,
117819,,,,,,,,,,,,,,,,,,,,0.669489,1.189114,1.098618,,,,,,
117828,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,,,,,,,,,,,,,,,,
117829,,,,,,,,,,,56.863224,62.325909,70.924072,74.271561,0.176288,0.218521,-0.038918,0.040282,0.008315,0.674919,1.198827,1.101877,,,,,,
117832,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.850000
117837,,,,,,,,,,,,,70.459961,73.276535,0.178210,0.226281,,,,,,,,,,,,
117838,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.170000
117840,,,,,,,,,,,,,,,,,,,,0.680112,1.208433,1.105195,,,,,,
117846,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.010000
117847,,,,,,,,,,,,,68.584084,72.047958,0.194625,0.236623,,,,,,,,,,,,
117851,,,,,,,,,,,,,,,,,,,,0.685040,1.218022,1.111733,,,,,,
117856,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.279999
117857,,,,,,,,,,,,,67.608421,71.073029,0.202232,0.244622,,,,,,,,,,,,
117861,,,,,,,,,,,,,,,,,,,,0.689931,1.227581,1.121305,,,,,,
117866,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.639999
117867,,,,,,,,,,,,,66.210083,70.222191,0.214346,0.251552,,,,,,,,,,,,
117869,,,,,,,,,,,,,,,,,,,,0.694912,1.237422,1.131462,,,,,,
117875,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.299999
117878,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,,,,,,,,,,,,,,,,,,
117879,,,,,,,,,,,50.755341,58.126492,65.251381,69.081566,0.159955,0.218773,-0.041003,0.043904,0.022113,0.699724,1.247157,1.138131,,,,,,
117887,,,,,,,,,,,,,63.867882,68.469887,0.171168,0.222821,,,,,,,,,,,,
117891,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.240002
117889,,,,,,,,,,,,,,,,,,,,0.704240,1.256226,1.145080,,,,,,
117896,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.160004
117897,,,,,,,,,,,,,63.087280,68.059273,0.176507,0.224940,,,,,,,,,,,,
117900,,,,,,,,,,,,,,,,,,,,0.708586,1.265027,1.158111,,,,,,
117906,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.480003
117907,,,,,,,,,,,,,61.835464,67.113129,0.186810,0.232604,,,,,,,,,,,,
117910,,,,,,,,,,,,,,,,,,,,0.712785,1.273782,1.174531,,,,,,
117916,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.010002
117917,,,,,,,,,,,,,60.792751,66.876701,0.195229,0.233219,,,,,,,,,,,,
117920,,,,,,,,,,,,,,,,,,,,0.716722,1.282293,1.191108,,,,,,
117925,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.050003
117928,,,,0.655659,1.263032,1.211441,0.985248,1.043842,,,,,,,,,,,,,,,,,,,,
117929,,,,,,,,,,,45.984928,54.287258,59.793835,66.277527,0.154752,0.198420,-0.040637,0.049383,0.020459,,,,,,,,,
117931,,,,,,,,,,,,,,,,,,,,0.720587,1.290971,1.204585,,,,,,
117936,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.269997
117937,,,,,,,,,,,,,58.589401,65.424591,0.164276,0.204722,,,,,,,,,,,,
117941,,,,,,,,,,,,,,,,,,,,0.724215,1.299839,1.218198,,,,,,
117947,,,,,,,,,,,,,57.483273,64.325890,0.173038,0.213701,,,,,,,,,,,,
117951,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.029999
117948,,,,,,,,,,,,,,,,,,,,0.727663,1.308647,1.231634,,,,,,
117956,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.930000
117957,,,,,,,,,,,,,56.614574,63.471706,0.179599,0.220406,,,,,,,,,,,,
117959,,,,,,,,,,,,,,,,,,,,0.731102,1.317534,1.245550,,,,,,
117966,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.120003
117967,,,,,,,,,,,,,55.292793,62.703232,0.190955,0.226408,,,,,,,,,,,,
117969,,,,,,,,,,,,,,,,,,,,0.734292,1.326462,1.262775,,,,,,
117976,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.349998
117978,,,,0.669859,1.304957,1.279606,0.917716,1.254817,,,,,,,,,,,,,,,,,,,,
117979,,,,,,,,,,,41.506683,50.678303,54.238998,61.835724,0.154164,0.196762,-0.040023,0.054724,0.016953,0.737174,1.335234,1.276658,,,,,,
117986,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.760002
117987,,,,,,,,,,,,,53.927116,61.700741,0.154799,0.195907,,,,,,,,,,,,
117990,,,,,,,,,,,,,,,,,,,,0.740070,1.343977,1.291023,,,,,,
117996,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.339996
117997,,,,,,,,,,,,,53.068661,60.708588,0.161071,0.203823,,,,,,,,,,,,
118000,,,,,,,,,,,,,,,,,,,,0.742732,1.352166,1.304479,,,,,,
118006,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.980003
118007,,,,,,,,,,,,,52.333179,59.858727,0.166260,0.210485,,,,,,,,,,,,
118010,,,,,,,,,,,,,,,,,,,,0.744956,1.360074,1.321610,,,,,,
118016,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.239998
118017,,,,,,,,,,,,,51.151344,59.125999,0.176150,0.216123,,,,,,,,,,,,
118021,,,,,,,,,,,,,,,,,,,,0.747236,1.367806,1.335791,,,,,,
118028,,,,0.680166,1.344821,1.358777,0.853882,1.472697,,,,,,,,,,,,,,,,,,,,
118029,,,,,,,,,,,37.363449,47.952229,,,,,-0.038030,0.059752,0.022770,,,,,,,,,
118030,,,,,,,,,,,,,50.873890,58.889622,0.134790,0.189038,,,,,,,,,,,,
