ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
145296,,,,,,,,,,,,,112.140038,108.414337,0.489340,0.504147,,,,,,,,,,,,
145299,,,,,,,,,,,,,,,,,,,,-0.008626,-0.088137,1.291969,,,,,,
145305,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.259998
145306,,,,,,,,,,,,,112.956512,109.274590,0.484260,0.498654,,,,,,,,,,,,
145313,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,132.545471,128.059738,,,,,0.085745,0.008355,-0.005574,,,,,,,,,
145309,,,,,,,,,,,,,,,,,,,,-0.003400,-0.070523,1.278091,,,,,,
145316,,,,,,,,,,,,,113.652840,110.007484,0.522737,0.527339,,,,,,,,,,,,
145317,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.459999
145320,,,,,,,,,,,,,,,,,,,,0.001990,-0.053107,1.274605,,,,,,
145326,,,,,,,,,,,,,114.197662,110.584282,0.520958,0.525066,,,,,,,,,,,,
145329,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.080002
145330,,,,,,,,,,,,,,,,,,,,0.007303,-0.035386,1.264315,,,,,,
145334,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.820000
145336,,,,,,,,,,,,,115.376396,111.233780,0.512605,0.521936,,,,,,,,,,,,
145340,,,,,,,,,,,,,,,,,,,,0.012641,-0.018843,1.257455,,,,,,
145345,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.980000
145346,,,,,,,,,,,,,116.757996,112.725723,0.501946,0.510083,,,,,,,,,,,,
145351,,,,,,,,,,,,,,,,,,,,0.018083,-0.001846,1.254027,,,,,,
145354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.860001
145356,,,,,,,,,,,,,117.964035,113.475510,0.492802,0.505502,,,,,,,,,,,,
145363,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,134.473419,130.245514,,,,,0.083208,0.011166,-0.006282,,,,,,,,,
145361,,,,,,,,,,,,,,,,,,,,0.024192,0.016398,1.247200,,,,,,
145366,,,,,,,,,,,,,118.463768,114.138298,0.510286,0.523954,,,,,,,,,,,,
145368,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.290001
145371,,,,,,,,,,,,,,,,,,,,0.030172,0.034233,1.237063,,,,,,
145374,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.020000
145376,,,,,,,,,,,,,118.915260,114.726105,0.508883,0.521180,,,,,,,,,,,,
145378,,,,,,,,,,,,,,,,,,,,0.036346,0.052061,1.230305,,,,,,
145386,,,,,,,,,,,,,119.741524,115.123085,0.503567,0.520234,,,,,,,,,,,,
145389,,,,,,,,,,,,,,,,,,,,0.042314,0.069484,1.220024,,,,,,-50.680000
145395,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.049999
145396,,,,,,,,,,,,,120.532097,116.096649,0.498449,0.513328,,,,,,,,,,,,
145402,,,,,,,,,,,,,,,,,,,,0.048490,0.086778,1.209919,,,,,,
145405,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.049999
145406,,,,,,,,,,,,,121.634552,116.809654,0.489993,0.508886,,,,,,,,,,,,
145413,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,134.573929,131.500061,,,,,0.078376,0.013725,0.000982,,,,,,,,,
145409,,,,,,,,,,,,,,,,,,,,0.055362,0.104632,1.203192,,,,,,
145416,,,,,,,,,,,,,121.997955,117.392319,0.489879,0.518426,,,,,,,,,,,,
145417,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.480000
145420,,,,,,,,,,,,,,,,,,,,0.062670,0.122971,1.189843,,,,,,
145425,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.750000
145426,,,,,,,,,,,,,122.484695,118.058525,0.487429,0.514452,,,,,,,,,,,,
145430,,,,,,,,,,,,,,,,,,,,0.070019,0.140856,1.183154,,,,,,
145435,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.020000
145436,,,,,,,,,,,,,122.780495,118.508484,0.486830,0.512551,,,,,,,,,,,,
145440,,,,,,,,,,,,,,,,,,,,0.077280,0.158995,1.176484,,,,,,
145445,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.049999
145446,,,,,,,,,,,,,123.573128,118.883224,0.481104,0.511327,,,,,,,,,,,,
145450,,,,,,,,,,,,,,,,,,,,0.084930,0.177042,1.169812,,,,,,
145455,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.310001
145456,,,,,,,,,,,,,123.744034,119.797951,0.481561,0.504520,,,,,,,,,,,,
145464,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
145465,,,,,,,,,,,133.150360,131.084137,,,,,0.070612,0.017170,0.006202,,,,,,,,,
145466,,,,,,,,,,,,,124.126259,120.265266,0.465308,0.497851,,,,,,,,,,,,
145461,,,,,,,,,,,,,,,,,,,,0.092535,0.194773,1.159879,,,,,,
145471,,,,,,,,,,,,,,,,,,,,0.100561,0.213225,1.153332,,,,,,-46.549999
145476,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.669998
145477,,,,,,,,,,,,,124.254318,120.497620,0.465806,0.497645,,,,,,,,,,,,
145481,,,,,,,,,,,,,,,,,,,,0.109050,0.231782,1.146888,,,,,,
145484,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.920000
145486,,,,,,,,,,,,,124.461052,121.300163,0.465477,0.491576,,,,,,,,,,,,
145492,,,,,,,,,,,,,,,,,,,,0.117127,0.250337,1.140195,,,,,,
145494,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.639999
145496,,,,,,,,,,,,,124.968819,121.762032,0.462035,0.488822,,,,,,,,,,,,
145499,,,,,,,,,,,,,,,,,,,,0.125143,0.267995,1.133565,,,,,,
145504,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.950001
145506,,,,,,,,,,,,,125.410309,122.164513,0.459168,0.486581,,,,,,,,,,,,
145513,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
145514,,,,,,,,,,,130.433121,129.185394,,,,,0.060680,0.020021,0.009912,,,,,,,,,
145509,,,,,,,,,,,,,,,,,,,,0.133229,0.284946,1.133502,,,,,,
145516,,,,,,,,,,,,,125.137505,122.406494,0.435783,0.466530,,,,,,,,,,,,
145517,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.690001
145520,,,,,,,,,,,,,,,,,,,,0.141892,0.302870,1.130234,,,,,,
145526,,,,,,,,,,,,,125.038391,122.740524,0.437853,0.464479,,,,,,,,,,,,
145529,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.219999
145530,,,,,,,,,,,,,,,,,,,,0.150804,0.321210,1.120517,,,,,,
145535,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.209999
145536,,,,,,,,,,,,,125.109375,122.070274,0.438208,0.472604,,,,,,,,,,,,
145540,,,,,,,,,,,,,,,,,,,,0.159531,0.339826,1.120406,,,,,,
145545,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.570000
145546,,,,,,,,,,,,,124.448784,122.439735,0.446011,0.470259,,,,,,,,,,,,
145551,,,,,,,,,,,,,,,,,,,,0.168392,0.357704,1.120382,,,,,,
145555,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.290000
145556,,,,,,,,,,,,,124.450951,122.212212,0.447186,0.473928,,,,,,,,,,,,
145562,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
145563,,,,,,,,,,,128.006210,125.319832,,,,,0.050460,0.021499,-0.005604,,,,,,,,,
145561,,,,,,,,,,,,,,,,,,,,0.177338,0.375208,1.120475,,,,,,
145566,,,,,,,,,,,,,124.413101,122.529427,0.424014,0.432659,,,,,,,,,,,,
145567,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.760000
145572,,,,,,,,,,,,,,,,,,,,0.186495,0.393302,1.110956,,,,,,
145575,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.050000
145576,,,,,,,,,,,,,124.478737,122.343880,0.424063,0.435109,,,,,,,,,,,,
145580,,,,,,,,,,,,,,,,,,,,0.195742,0.411310,1.107606,,,,,,
145585,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.960000
145586,,,,,,,,,,,,,123.931694,122.135422,0.430348,0.437831,,,,,,,,,,,,
145591,,,,,,,,,,,,,,,,,,,,0.204355,0.428523,1.104198,,,,,,
145595,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.420000
145596,,,,,,,,,,,,,123.400146,121.888763,0.436585,0.440984,,,,,,,,,,,,
145602,,,,,,,,,,,,,,,,,,,,0.213310,0.446178,1.107358,,,,,,
145606,,,,,,,,,,,,,123.558693,121.190910,0.435889,0.448788,,,,,,,,,,,,
145609,,,,,,,,,,,,,,,,,,,,0.222268,0.463553,1.104112,,,,,,-12.110000
145613,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,124.530052,120.585953,,,,,0.039520,0.022118,-0.019449,,,,,,,,,
145616,,,,,,,,,,,,,123.751846,121.759590,0.399351,0.395528,,,,,,,,,,,,
145617,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.600000
145620,,,,,,,,,,,,,,,,,,,,0.231616,0.480830,1.104134,,,,,,
145625,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.580000
145626,,,,,,,,,,,,,123.333626,121.108521,0.403773,0.401934,,,,,,,,,,,,
145630,,,,,,,,,,,,,,,,,,,,0.241148,0.498324,1.094579,,,,,,
145635,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.150000
145636,,,,,,,,,,,,,122.399124,120.526917,0.413544,0.407762,,,,,,,,,,,,
145640,,,,,,,,,,,,,,,,,,,,0.250165,0.515714,1.091180,,,,,,
145645,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.770000
145646,,,,,,,,,,,,,122.209007,119.535309,0.415909,0.417888,,,,,,,,,,,,
145651,,,,,,,,,,,,,,,,,,,,0.258969,0.532716,1.081480,,,,,,
145655,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.459999
145656,,,,,,,,,,,,,121.939171,118.597374,0.419126,0.427665,,,,,,,,,,,,
145665,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
145666,,,,,,,,,,,119.365738,115.917206,,,,,0.028049,0.022177,-0.017877,,,,,,,,,
145667,,,,,,,,,,,,,121.322861,118.005043,0.373255,0.386483,,,,,,,,,,,,
145661,,,,,,,,,,,,,,,,,,,,0.268201,0.550172,1.075034,,,,,,
145669,,,,,,,,,,,,,,,,,,,,0.277673,0.567206,1.071827,,,,,,
145672,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.750000
145676,,,,,,,,,,,,,121.250877,117.860207,0.373597,0.387543,,,,,,,,,,,,
145677,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.950001
145680,,,,,,,,,,,,,,,,,,,,0.287241,0.584095,1.055951,,,,,,
145685,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.770000
145686,,,,,,,,,,,,,120.133492,116.731697,0.384618,0.398665,,,,,,,,,,,,
145690,,,,,,,,,,,,,,,,,,,,0.296513,0.600592,1.049534,,,,,,
145695,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.410000
145696,,,,,,,,,,,,,119.684074,115.727463,0.389048,0.408746,,,,,,,,,,,,
145701,,,,,,,,,,,,,,,,,,,,0.306098,0.617660,1.039846,,,,,,
145704,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.459999
145706,,,,,,,,,,,,,118.837120,115.508026,0.397623,0.411022,,,,,,,,,,,,
145713,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,112.149101,111.191414,,,,,0.015004,0.022049,0.001834,,,,,,,,,
145711,,,,,,,,,,,,,,,,,,,,0.315765,0.634343,1.033561,,,,,,
145716,,,,,,,,,,,,,118.621384,114.724297,0.326320,0.370895,,,,,,,,,,,,
145717,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.080002
145721,,,,,,,,,,,,,,,,,,,,0.325950,0.650562,1.027472,,,,,,
145726,,,,,,,,,,,,,117.393425,113.564873,0.337551,0.382014,,,,,,,,,,,,
145730,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.160000
145729,,,,,,,,,,,,,,,,,,,,0.335884,0.666701,1.021254,,,,,,
145735,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.759998
145736,,,,,,,,,,,,,116.338951,113.117607,0.347257,0.386102,,,,,,,,,,,,
145739,,,,,,,,,,,,,,,,,,,,0.346074,0.682648,1.015568,,,,,,
145745,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.250000
145746,,,,,,,,,,,,,114.860069,112.149628,0.361504,0.395590,,,,,,,,,,,,
145750,,,,,,,,,,,,,,,,,,,,0.356162,0.698854,1.009265,,,,,,
145755,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.309999
145756,,,,,,,,,,,,,113.634529,111.902069,0.373462,0.397923,,,,,,,,,,,,
145762,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
145763,,,,,,,,,,,104.515800,105.413536,,,,,0.001433,0.023569,0.015323,,,,,,,,,
145760,,,,,,,,,,,,,,,,,,,,0.366247,0.714765,1.007007,,,,,,
145766,,,,,,,,,,,,,113.176216,111.169647,0.299980,0.346317,,,,,,,,,,,,
145767,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.040000
145770,,,,,,,,,,,,,,,,,,,,0.375727,0.729653,1.003233,,,,,,
145774,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.870000
145776,,,,,,,,,,,,,112.216026,110.527702,0.308042,0.351714,,,,,,,,,,,,
145781,,,,,,,,,,,,,,,,,,,,0.384662,0.743473,1.008554,,,,,,
145785,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.290000
145786,,,,,,,,,,,,,110.813866,109.939827,0.320804,0.356687,,,,,,,,,,,,
145791,,,,,,,,,,,,,,,,,,,,0.394349,0.758185,1.005959,,,,,,
145794,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.340000
145796,,,,,,,,,,,,,109.741745,109.556435,0.330480,0.359693,,,,,,,,,,,,
145799,,,,,,,,,,,,,,,,,,,,0.403936,0.772123,1.009171,,,,,,
145806,,,,,,,,,,,,,108.204605,108.595856,0.345114,0.368662,,,,,,,,,,,,
145809,,,,,,,,,,,,,,,,,,,,0.413224,0.786365,1.012391,,,,,,20.440001
145813,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,99.164864,99.368980,,,,,-0.006921,0.025747,0.004055,,,,,,,,,
145816,,,,,,,,,,,,,107.342148,108.214645,0.298594,0.310260,,,,,,,,,,,,
145817,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.540000
145819,,,,,,,,,,,,,,,,,,,,0.422609,0.801074,1.018160,,,,,,
145825,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.480000
145826,,,,,,,,,,,,,105.798645,106.532761,0.312702,0.325646,,,,,,,,,,,,
145830,,,,,,,,,,,,,,,,,,,,0.431839,0.815060,1.021640,,,,,,
145835,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.200001
145836,,,,,,,,,,,,,104.342796,104.960480,0.326225,0.340250,,,,,,,,,,,,
145840,,,,,,,,,,,,,,,,,,,,0.441223,0.829393,1.025578,,,,,,
145845,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.860000
145846,,,,,,,,,,,,,103.156441,104.224823,0.337290,0.346636,,,,,,,,,,,,
145851,,,,,,,,,,,,,,,,,,,,0.450417,0.843623,1.031817,,,,,,
145855,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.310000
145856,,,,,,,,,,,,,102.713318,103.612251,0.341012,0.351913,,,,,,,,,,,,
145862,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
145863,,,,,,,,,,,94.192764,92.130348,,,,,-0.015140,0.027363,-0.024178,,,,,,,,,
145861,,,,,,,,,,,,,,,,,,,,0.459212,0.857212,1.028716,,,,,,
145866,,,,,,,,,,,,,102.279739,102.489311,0.294009,0.288684,,,,,,,,,,,,
145867,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.110000
145871,,,,,,,,,,,,,,,,,,,,0.467470,0.870142,1.034404,,,,,,
145874,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.430000
145876,,,,,,,,,,,,,101.465607,101.641937,0.300696,0.295255,,,,,,,,,,,,
145879,,,,,,,,,,,,,,,,,,,,0.475822,0.883824,1.028370,,,,,,
145886,,,,,,,,,,,,,100.148209,100.296577,0.312679,0.307076,,,,,,,,,,,,
145888,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.780000
145889,,,,,,,,,,,,,,,,,,,,0.483687,0.896539,1.030978,,,,,,
145894,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.040000
145896,,,,,,,,,,,,,99.637962,98.664711,0.316692,0.322087,,,,,,,,,,,,
145899,,,,,,,,,,,,,,,,,,,,0.492249,0.910244,1.027895,,,,,,
145904,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.240000
145906,,,,,,,,,,,,,98.650627,97.831734,0.325674,0.329277,,,,,,,,,,,,
145913,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,88.035927,86.726654,,,,,-0.021151,0.027094,-0.022479,,,,,,,,,
145910,,,,,,,,,,,,,,,,,,,,0.500316,0.923153,1.027859,,,,,,
145916,,,,,,,,,,,,,97.754486,97.065475,0.271123,0.280835,,,,,,,,,,,,
145917,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.160000
145920,,,,,,,,,,,,,,,,,,,,0.508862,0.936443,1.021856,,,,,,
145925,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.110001
145926,,,,,,,,,,,,,96.491333,95.911598,0.282064,0.290537,,,,,,,,,,,,
145931,,,,,,,,,,,,,,,,,,,,0.517210,0.949722,1.009855,,,,,,
145935,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.910000
145936,,,,,,,,,,,,,95.450035,93.865150,0.290994,0.309573,,,,,,,,,,,,
145941,,,,,,,,,,,,,,,,,,,,0.525338,0.962451,1.009351,,,,,,
145946,,,,,,,,,,,,,94.540916,92.660118,0.298784,0.320437,,,,,,,,,,,,
145949,,,,,,,,,,,,,,,,,,,,0.533345,0.974864,1.000423,,,,,,-23.450001
145955,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.540001
145956,,,,,,,,,,,,,93.814705,92.232201,0.304890,0.323615,,,,,,,,,,,,
145959,,,,,,,,,,,,,,,,,,,,0.540975,0.986667,0.999562,,,,,,
145963,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,76.158958,78.353317,,,,,-0.041767,0.026734,0.009203,,,,,,,,,
145966,,,,,,,,,,,,,93.187866,91.308189,0.188983,0.246531,,,,,,,,,,,,
145967,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.610000
145969,,,,,,,,,,,,,,,,,,,,0.548649,0.998560,0.996490,,,,,,
145974,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.990000
145976,,,,,,,,,,,,,91.580032,89.998474,0.201977,0.257299,,,,,,,,,,,,
145980,,,,,,,,,,,,,,,,,,,,0.556204,1.009647,0.992994,,,,,,
145985,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.980000
145986,,,,,,,,,,,,,89.636536,89.399826,0.218717,0.261076,,,,,,,,,,,,
145990,,,,,,,,,,,,,,,,,,,,0.564195,1.021212,0.996201,,,,,,
145994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980000
145996,,,,,,,,,,,,,87.494301,87.843956,0.237872,0.274737,,,,,,,,,,,,
146001,,,,,,,,,,,,,,,,,,,,0.571886,1.032712,0.993257,,,,,,
146006,,,,,,,,,,,,,86.201332,86.495529,0.248793,0.286593,,,,,,,,,,,,
146008,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.070000
146012,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
146013,,,,,,,,,,,72.644707,77.094444,,,,,-0.034063,0.028627,0.027637,,,,,,,,,
146011,,,,,,,,,,,,,,,,,,,,0.579471,1.044198,0.999620,,,,,,
146016,,,,,,,,,,,,,84.600266,85.945122,0.227270,0.277738,,,,,,,,,,,,
146017,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.150002
146021,,,,,,,,,,,,,,,,,,,,0.587192,1.055940,1.003323,,,,,,
146024,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.950001
146026,,,,,,,,,,,,,82.721916,84.952454,0.244039,0.286093,,,,,,,,,,,,
146029,,,,,,,,,,,,,,,,,,,,0.594354,1.066738,1.009293,,,,,,
146035,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.880001
146036,,,,,,,,,,,,,81.683640,83.560417,0.252613,0.298720,,,,,,,,,,,,
146039,,,,,,,,,,,,,,,,,,,,0.601364,1.077560,1.015453,,,,,,
146045,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.259998
146046,,,,,,,,,,,,,80.805168,82.933220,0.259766,0.303824,,,,,,,,,,,,
146049,,,,,,,,,,,,,,,,,,,,0.608285,1.087812,1.028277,,,,,,
146054,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.260002
146056,,,,,,,,,,,,,79.460426,82.343437,0.271850,0.308672,,,,,,,,,,,,
146062,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
146063,,,,,,,,,,,67.684059,71.754219,,,,,-0.036000,0.032590,0.013713,,,,,,,,,
146060,,,,,,,,,,,,,,,,,,,,0.615030,1.098095,1.041232,,,,,,
146066,,,,,,,,,,,,,78.930901,82.454208,0.225290,0.252022,,,,,,,,,,,,
146067,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.110001
146070,,,,,,,,,,,,,,,,,,,,0.621539,1.108357,1.050616,,,,,,
146075,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.990002
146076,,,,,,,,,,,,,77.382294,81.992287,0.238836,0.254594,,,,,,,,,,,,
146081,,,,,,,,,,,,,,,,,,,,0.627771,1.118345,1.059999,,,,,,
146086,,,,,,,,,,,,,76.625473,81.052704,0.244616,0.262130,,,,,,,,,,,,
146089,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.160000
146091,,,,,,,,,,,,,,,,,,,,0.634044,1.128863,1.066499,,,,,,
146094,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.779999
146096,,,,,,,,,,,,,75.948235,79.673309,0.249736,0.274340,,,,,,,,,,,,
146098,,,,,,,,,,,,,,,,,,,,0.640055,1.139297,1.076015,,,,,,
146105,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.330002
146106,,,,,,,,,,,,,74.902596,79.136848,0.258748,0.278228,,,,,,,,,,,,
146109,,,,,,,,,,,,,,,,,,,,0.646132,1.149880,1.085759,,,,,,
146113,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,60.416752,63.219521,,,,,,,,,,,,,,,,
146114,,,,,,,,,,,,,,,,,-0.047493,0.037205,-0.014681,,,,,,,,,
146116,,,,,,,,,,,,,74.445877,78.552521,0.187837,0.195658,,,,,,,,,,,,
146117,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.119999
146119,,,,,,,,,,,,,,,,,,,,0.651859,1.160356,1.092128,,,,,,
146124,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.110001
146126,,,,,,,,,,,,,73.108612,77.114990,0.198671,0.207254,,,,,,,,,,,,
146129,,,,,,,,,,,,,,,,,,,,0.657753,1.170752,1.098893,,,,,,
146134,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.410000
146136,,,,,,,,,,,,,72.475693,75.846657,0.202588,0.217412,,,,,,,,,,,,
146140,,,,,,,,,,,,,,,,,,,,0.663264,1.180831,1.105309,,,,,,
146146,,,,,,,,,,,,,70.868843,74.254494,0.216566,0.231127,,,,,,,,,,,,
146149,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.230000
146150,,,,,,,,,,,,,,,,,,,,0.668707,1.190770,1.111997,,,,,,
146155,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.799999
146156,,,,,,,,,,,,,70.013779,73.409027,0.223198,0.237543,,,,,,,,,,,,
146162,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,,,,,,,,,,,,,,,,,,
146163,,,,,,,,,,,57.000511,61.448738,,,,,-0.040238,0.039390,-0.005472,,,,,,,,,
146160,,,,,,,,,,,,,,,,,,,,0.674104,1.200647,1.115661,,,,,,
146166,,,,,,,,,,,,,69.307899,72.711937,0.193633,0.224554,,,,,,,,,,,,
146167,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.670000
146171,,,,,,,,,,,,,,,,,,,,0.679214,1.210039,1.118638,,,,,,
146174,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.760000
146176,,,,,,,,,,,,,68.200470,71.064621,0.202467,0.239104,,,,,,,,,,,,
146181,,,,,,,,,,,,,,,,,,,,0.683906,1.219709,1.118708,,,,,,
146185,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.370000
146186,,,,,,,,,,,,,67.253746,70.211967,0.209883,0.245878,,,,,,,,,,,,
146191,,,,,,,,,,,,,,,,,,,,0.688402,1.228833,1.121839,,,,,,
146194,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.680000
146196,,,,,,,,,,,,,66.464134,68.953178,0.215887,0.256965,,,,,,,,,,,,
146199,,,,,,,,,,,,,,,,,,,,0.693147,1.238450,1.128318,,,,,,
146205,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.990000
146206,,,,,,,,,,,,,65.792793,68.435402,0.220842,0.260745,,,,,,,,,,,,
146213,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,50.588631,58.076443,,,,,-0.041373,0.041775,0.024928,,,,,,,,,
146209,,,,,,,,,,,,,,,,,,,,0.697463,1.247483,1.134677,,,,,,
146216,,,,,,,,,,,,,65.188332,67.957947,0.159848,0.229821,,,,,,,,,,,,
146217,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.189999
146220,,,,,,,,,,,,,,,,,,,,0.701847,1.256512,1.137856,,,,,,
146226,,,,,,,,,,,,,64.197365,67.627472,0.167036,0.231215,,,,,,,,,,,,
146229,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.650002
146231,,,,,,,,,,,,,,,,,,,,0.706335,1.265495,1.144554,,,,,,
146235,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.130001
146236,,,,,,,,,,,,,62.765095,66.744865,0.178923,0.238307,,,,,,,,,,,,
146241,,,,,,,,,,,,,,,,,,,,0.710585,1.274033,1.157672,,,,,,
146245,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.949997
146246,,,,,,,,,,,,,61.586418,66.031982,0.188510,0.243845,,,,,,,,,,,,
146249,,,,,,,,,,,,,,,,,,,,0.714947,1.282963,1.171050,,,,,,
146255,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.790001
146256,,,,,,,,,,,,,60.609734,65.998528,0.196273,0.242595,,,,,,,,,,,,
146263,,,,0.655659,1.263032,1.211441,0.985248,1.043842,,,45.151859,54.563171,,,,,-0.041501,0.046720,0.039624,,,,,,,,,
146259,,,,,,,,,,,,,,,,,,,,0.719062,1.291817,1.184341,,,,,,
146266,,,,,,,,,,,,,59.199619,65.374268,0.153197,0.211543,,,,,,,,,,,,
146267,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.190002
