ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
206934,,,,,,,,,,,,,113.314445,109.242264,0.493183,0.509988,,,,,,,,,,,,-50.889999
206942,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.580002
206941,,,,,,,,,,,,,,,,,,,,0.009990,-0.046902,1.267738,,,,,,
206943,,,,,,,,,,,,,114.053574,110.042526,0.488888,0.505258,,,,,,,,,,,,
206955,,,,,,,,,,,,,115.016289,111.165108,0.482165,0.497080,,,,,,,,,,,,
206952,,,,,,,,,,,,,,,,,,,,0.015321,-0.029806,1.260875,,,,,,
206958,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.940001
206963,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.900002
206964,,,,,,,,,,,,,115.816879,111.941757,0.476903,0.492206,,,,,,,,,,,,
206962,,,,,,,,,,,,,,,,,,,,0.020861,-0.012964,1.257421,,,,,,
206969,,,,,,,,,,,,,,,,,,,,0.026379,0.003997,1.254015,,,,,,
206972,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.720001
206973,,,,,,,,,,,,,116.362022,112.528358,0.474087,0.489115,,,,,,,,,,,,
206977,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
206978,,,,,,,,,,,132.019150,128.155731,,,,,0.075130,0.017278,-0.006028,,,,,,,,,
206980,,,,,,,,,,,,,,,,,,,,0.032649,0.022325,1.250676,,,,,,
206984,,,,,,,,,,,,,116.905006,113.179413,0.496499,0.503107,,,,,,,,,,,,-29.049999
206992,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.849998
206990,,,,,,,,,,,,,,,,,,,,0.038476,0.039663,1.243975,,,,,,
206993,,,,,,,,,,,,,117.151657,114.016945,0.497006,0.497559,,,,,,,,,,,,
207002,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.200001
207001,,,,,,,,,,,,,,,,,,,,0.044649,0.057474,1.237013,,,,,,
207003,,,,,,,,,,,,,118.319099,114.584465,0.488072,0.494598,,,,,,,,,,,,
207015,,,,,,,,,,,,,118.777695,115.177658,0.486134,0.491262,,,,,,,,,,,,
207012,,,,,,,,,,,,,,,,,,,,0.050438,0.074803,1.230170,,,,,,
207017,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.480000
207023,,,,,,,,,,,,,119.833405,116.118340,0.478014,0.484263,,,,,,,,,,,,-35.840000
207022,,,,,,,,,,,,,,,,,,,,0.056849,0.091954,1.226798,,,,,,
207027,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
207028,,,,,,,,,,,133.248688,128.612091,,,,,0.070933,0.018498,-0.015339,,,,,,,,,
207029,,,,,,,,,,,,,,,,,,,,0.063813,0.110651,1.220067,,,,,,
207033,,,,,,,,,,,,,119.972977,116.300117,0.491569,0.489471,,,,,,,,,,,,
207034,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.669998
207042,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.509998
207040,,,,,,,,,,,,,,,,,,,,0.070847,0.128436,1.213452,,,,,,
207043,,,,,,,,,,,,,120.511627,117.421280,0.488730,0.480498,,,,,,,,,,,,
207052,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.090000
207050,,,,,,,,,,,,,,,,,,,,0.077667,0.146348,1.209942,,,,,,
207053,,,,,,,,,,,,,121.343079,117.634827,0.482796,0.480558,,,,,,,,,,,,
207062,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.240000
207060,,,,,,,,,,,,,,,,,,,,0.084571,0.164453,1.199921,,,,,,
207063,,,,,,,,,,,,,121.889626,117.669968,0.479603,0.482395,,,,,,,,,,,,
207072,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.020000
207071,,,,,,,,,,,,,,,,,,,,0.091575,0.181772,1.196495,,,,,,
207073,,,,,,,,,,,,,122.305626,118.206665,0.477631,0.479109,,,,,,,,,,,,
207077,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
207078,,,,,,,,,,,132.714172,127.882324,,,,,0.064213,0.019782,-0.019488,,,,,,,,,
207083,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.840000
207084,,,,,,,,,,,,,122.499535,118.535095,0.472390,0.470396,,,,,,,,,,,,
207081,,,,,,,,,,,,,,,,,,,,0.098806,0.200260,1.186573,,,,,,
207095,,,,,,,,,,,,,122.788094,118.946854,0.471490,0.468066,,,,,,,,,,,,
207092,,,,,,,,,,,,,,,,,,,,0.106446,0.218730,1.176616,,,,,,
207098,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.270000
207099,,,,,,,,,,,,,,,,,,,,0.114049,0.237190,1.173321,,,,,,
207103,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.320000
207104,,,,,,,,,,,,,123.176743,119.342819,0.469511,0.465814,,,,,,,,,,,,
207109,,,,,,,,,,,,,,,,,,,,0.121696,0.255386,1.156740,,,,,,
207112,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.619999
207113,,,,,,,,,,,,,124.007439,119.035873,0.462945,0.470653,,,,,,,,,,,,
207122,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.560001
207120,,,,,,,,,,,,,,,,,,,,0.129195,0.272817,1.146837,,,,,,
207123,,,,,,,,,,,,,124.095520,119.363670,0.463788,0.469078,,,,,,,,,,,,
207127,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
207128,,,,,,,,,,,129.543167,126.854103,,,,,0.054936,0.020981,-0.003220,,,,,,,,,
207130,,,,,,,,,,,,,,,,,,,,0.137238,0.291031,1.136981,,,,,,
207133,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.279999
207134,,,,,,,,,,,,,124.856682,119.853165,0.425404,0.455301,,,,,,,,,,,,
207142,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.639999
207143,,,,,,,,,,,,,124.900543,120.106873,0.425894,0.454114,,,,,,,,,,,,
207141,,,,,,,,,,,,,,,,,,,,0.145079,0.307919,1.130317,,,,,,
207155,,,,,,,,,,,,,,,0.432351,0.453238,,,,,,,,,,,,
207156,,,,,,,,,,,,,124.358444,120.325050,,,,,,,,,,,,,,
207151,,,,,,,,,,,,,,,,,,,,0.153384,0.326120,1.113998,,,,,,
207158,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.930000
207163,,,,,,,,,,,,,124.324242,119.524185,0.433737,0.462712,,,,,,,,,,,,-47.040001
207161,,,,,,,,,,,,,,,,,,,,0.161840,0.343913,1.107453,,,,,,
207172,,,,,,,,,,,,,,,,,,,,0.170628,0.361685,1.100904,,,,,,-38.430000
207173,,,,,,,,,,,,,124.036530,119.997757,0.437716,0.459348,,,,,,,,,,,,
207177,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
207178,,,,,,,,,,,125.526985,124.973175,,,,,0.045462,0.022688,0.012568,,,,,,,,,
207179,,,,,,,,,,,,,,,,,,,,0.179484,0.379123,1.094479,,,,,,
207184,,,,,,,,,,,,,124.225151,120.317673,0.395928,0.438271,,,,,,,,,,,,-40.040001
207189,,,,,,,,,,,,,,,,,,,,0.188743,0.397076,1.081782,,,,,,
207192,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.770000
207193,,,,,,,,,,,,,123.565079,119.682266,0.402921,0.445683,,,,,,,,,,,,
207202,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.870001
207200,,,,,,,,,,,,,,,,,,,,0.197994,0.414692,1.075327,,,,,,
207203,,,,,,,,,,,,,123.126274,119.859276,0.407789,0.444936,,,,,,,,,,,,
207212,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.680000
207210,,,,,,,,,,,,,,,,,,,,0.207354,0.432378,1.072096,,,,,,
207213,,,,,,,,,,,,,122.250931,120.050682,0.417198,0.444006,,,,,,,,,,,,
207222,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.250000
207221,,,,,,,,,,,,,,,,,,,,0.216456,0.449359,1.075078,,,,,,
207223,,,,,,,,,,,,,121.531342,119.680054,0.425193,0.448771,,,,,,,,,,,,
207227,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
207228,,,,,,,,,,,121.367249,121.019547,,,,,0.034618,0.024627,0.011231,,,,,,,,,
207235,,,,,,,,,,,,,,,0.381797,0.409251,,,,,,,,,,,,
207236,,,,,,,,,,,,,121.704422,119.704758,,,,,,,,,,,,,,
207231,,,,,,,,,,,,,,,,,,,,0.225994,0.466410,1.075146,,,,,,
207239,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.070000
207243,,,,,,,,,,,,,121.149597,119.467079,0.387389,0.411938,,,,,,,,,,,,
207241,,,,,,,,,,,,,,,,,,,,0.235690,0.483199,1.075232,,,,,,
207245,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.110000
207249,,,,,,,,,,,,,,,,,,,,0.245145,0.499870,1.075214,,,,,,
207252,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.570000
207253,,,,,,,,,,,,,119.986412,119.117744,0.399297,0.415812,,,,,,,,,,,,
207262,,,,,,,,,,,,,,,,,,,,0.254447,0.516605,1.075187,,,,,,9.450000
207263,,,,,,,,,,,,,119.616570,118.885674,0.403346,0.418559,,,,,,,,,,,,
207269,,,,,,,,,,,,,,,,,,,,0.263630,0.533385,1.078234,,,,,,
207272,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.170000
207273,,,,,,,,,,,,,119.282845,118.667870,0.407100,0.421207,,,,,,,,,,,,
207277,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
207278,,,,,,,,,,,118.262047,115.399849,,,,,0.025146,0.025995,-0.014499,,,,,,,,,
207280,,,,,,,,,,,,,,,,,,,,0.273039,0.549986,1.081462,,,,,,
207284,,,,,,,,,,,,,119.053093,118.535652,0.378187,0.365705,,,,,,,,,,,,15.400000
207295,,,,,,,,,,,,,118.621895,117.687859,0.382427,0.373726,,,,,,,,,,,,
207290,,,,,,,,,,,,,,,,,,,,0.282404,0.566540,1.081506,,,,,,
207298,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.590000
207301,,,,,,,,,,,,,,,,,,,,0.291982,0.583554,1.084798,,,,,,
207303,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.340000
207304,,,,,,,,,,,,,117.186165,117.020897,0.397000,0.380071,,,,,,,,,,,,
207312,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.570000
207311,,,,,,,,,,,,,,,,,,,,0.301153,0.600252,1.081601,,,,,,
207313,,,,,,,,,,,,,116.828300,116.101250,0.400865,0.389127,,,,,,,,,,,,
207322,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.470000
207321,,,,,,,,,,,,,,,,,,,,0.310244,0.617043,1.078404,,,,,,
207323,,,,,,,,,,,,,,,0.402628,0.394644,,,,,,,,,,,,
207324,,,,,,,,,,,,,116.683624,115.546616,,,,,,,,,,,,,,
207327,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
207328,,,,,,,,,,,113.803001,109.031578,,,,,0.014337,0.025339,-0.034945,,,,,,,,,
207334,,,,,,,,,,,,,116.193474,114.722061,0.362460,0.338069,,,,,,,,,,,,-28.420000
207332,,,,,,,,,,,,,,,,,,,,0.319486,0.633846,1.075340,,,,,,
207339,,,,,,,,,,,,,,,,,,,,0.328987,0.650202,1.072280,,,,,,
207342,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.389999
207343,,,,,,,,,,,,,116.151550,113.687744,0.362410,0.347481,,,,,,,,,,,,
207355,,,,,,,,,,,,,115.098991,112.580582,0.372676,0.357843,,,,,,,,,,,,
207349,,,,,,,,,,,,,,,,,,,,0.338126,0.666284,1.066281,,,,,,
207357,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.779999
207360,,,,,,,,,,,,,,,,,,,,0.347719,0.682852,1.060190,,,,,,
207363,,,,,,,,,,,,,114.001999,111.168106,0.383607,0.371540,,,,,,,,,,,,-67.059998
207372,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.910000
207370,,,,,,,,,,,,,,,,,,,,0.356991,0.699305,1.047655,,,,,,
207373,,,,,,,,,,,,,113.515556,110.031471,0.388528,0.382707,,,,,,,,,,,,
207377,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
207378,,,,,,,,,,,106.456390,103.484734,,,,,0.001496,0.024044,-0.021538,,,,,,,,,
207383,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.529999
207380,,,,,,,,,,,,,,,,,,,,0.366390,0.715484,1.038182,,,,,,
207384,,,,,,,,,,,,,113.524460,109.563667,0.313560,0.330701,,,,,,,,,,,,
207392,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.910000
207391,,,,,,,,,,,,,,,,,,,,0.375299,0.730714,1.022183,,,,,,
207393,,,,,,,,,,,,,113.087265,108.583466,0.316605,0.339483,,,,,,,,,,,,
207402,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.310001
207401,,,,,,,,,,,,,,,,,,,,0.383630,0.744622,1.015058,,,,,,
207403,,,,,,,,,,,,,112.085899,107.767204,0.325493,0.346789,,,,,,,,,,,,
207412,,,,,,,,,,,,,,,,,,,,0.392977,0.759377,1.002346,,,,,,-51.520000
207413,,,,,,,,,,,,,111.440247,107.806496,0.330953,0.345532,,,,,,,,,,,,
207419,,,,,,,,,,,,,,,,,,,,0.402120,0.773350,0.996240,,,,,,
207422,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.389999
207423,,,,,,,,,,,,,110.182549,106.577881,0.342785,0.357199,,,,,,,,,,,,
207427,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,,,,,,,,,
207428,,,,,,,,,,,98.481667,99.794785,,,,,-0.007335,0.023574,0.015986,,,,,,,,,
207436,,,,,,,,,,,,,109.310844,105.404022,0.269589,0.330916,,,,,,,,,,,,
207429,,,,,,,,,,,,,,,,,,,,0.411098,0.787319,0.986777,,,,,,
207439,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.209999
207440,,,,,,,,,,,,,,,,,,,,0.420197,0.801581,0.980236,,,,,,
207443,,,,,,,,,,,,,107.465065,104.915527,0.286250,0.334777,,,,,,,,,,,,
207445,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.860001
207452,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.219999
207450,,,,,,,,,,,,,,,,,,,,0.429683,0.815426,0.977140,,,,,,
207453,,,,,,,,,,,,,106.345009,104.199829,0.295878,0.341053,,,,,,,,,,,,
207462,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.900000
207461,,,,,,,,,,,,,,,,,,,,0.439742,0.829642,0.974174,,,,,,
207463,,,,,,,,,,,,,104.780975,102.976021,0.310258,0.352655,,,,,,,,,,,,
207472,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.490000
207471,,,,,,,,,,,,,,,,,,,,0.449061,0.842935,0.977318,,,,,,
207473,,,,,,,,,,,,,102.915527,102.489639,0.328026,0.356980,,,,,,,,,,,,
207477,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
207478,,,,,,,,,,,91.616486,94.595970,,,,,-0.015304,0.025827,0.027803,,,,,,,,,
207484,,,,,,,,,,,,,102.306450,102.454987,0.263327,0.303766,,,,,,,,,,,,3.640000
207481,,,,,,,,,,,,,,,,,,,,0.458823,0.856743,0.975046,,,,,,
207496,,,,,,,,,,,,,100.422890,101.010529,0.280401,0.316928,,,,,,,,,,,,
207492,,,,,,,,,,,,,,,,,,,,0.468279,0.870326,0.977987,,,,,,
207497,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.950000
207499,,,,,,,,,,,,,,,,,,,,0.477118,0.883077,0.984015,,,,,,
207503,,,,,,,,,,,,,99.437309,99.931755,0.288693,0.326649,,,,,,,,,,,,31.010000
207509,,,,,,,,,,,,,,,,,,,,0.486141,0.896281,0.987172,,,,,,
207512,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.250000
207513,,,,,,,,,,,,,98.008240,99.527473,0.301705,0.329705,,,,,,,,,,,,
207522,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.810001
207520,,,,,,,,,,,,,,,,,,,,0.494710,0.908425,0.996622,,,,,,
207523,,,,,,,,,,,,,97.258514,98.536797,0.308074,0.338824,,,,,,,,,,,,
207527,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
207528,,,,,,,,,,,86.370117,88.127083,,,,,-0.021694,0.029432,0.008862,,,,,,,,,
207530,,,,,,,,,,,,,,,,,,,,0.503305,0.920871,1.002788,,,,,,
207533,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.380001
207534,,,,,,,,,,,,,95.794624,97.904343,0.268364,0.278504,,,,,,,,,,,,
207542,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.650002
207540,,,,,,,,,,,,,,,,,,,,0.511764,0.933201,1.012107,,,,,,
207543,,,,,,,,,,,,,94.974030,97.324043,0.274849,0.282468,,,,,,,,,,,,
207552,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.540001
207551,,,,,,,,,,,,,,,,,,,,0.520128,0.945576,1.021812,,,,,,
207553,,,,,,,,,,,,,93.276894,96.368004,0.290439,0.290380,,,,,,,,,,,,
207562,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.820000
207561,,,,,,,,,,,,,,,,,,,,0.528295,0.958110,1.024789,,,,,,
207563,,,,,,,,,,,,,92.258339,94.859200,0.299447,0.304121,,,,,,,,,,,,
207575,,,,,,,,,,,,,91.389656,93.578018,0.307130,0.315843,,,,,,,,,,,,
207572,,,,,,,,,,,,,,,,,,,,0.536397,0.970749,1.031124,,,,,,
207577,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
207578,,,,,,,,,,,81.707626,81.513130,,,,,-0.026234,0.032180,-0.020084,,,,,,,,,
207580,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.320000
207579,,,,,,,,,,,,,,,,,,,,0.544416,0.983210,1.037830,,,,,,
207583,,,,,,,,,,,,,91.035881,92.877174,0.262177,0.254439,,,,,,,,,,,,
207586,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.120000
207590,,,,,,,,,,,,,,,,,,,,0.552122,0.995526,1.037974,,,,,,
207592,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.280000
207593,,,,,,,,,,,,,89.807968,91.907661,0.272837,0.262055,,,,,,,,,,,,
207602,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.450000
207600,,,,,,,,,,,,,,,,,,,,0.559419,1.007097,1.040852,,,,,,
207603,,,,,,,,,,,,,89.250526,90.469765,0.276902,0.274643,,,,,,,,,,,,
207612,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.900000
207610,,,,,,,,,,,,,,,,,,,,0.566678,1.018587,1.044194,,,,,,
207613,,,,,,,,,,,,,88.267159,89.293022,0.285424,0.284854,,,,,,,,,,,,
207622,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.850000
207621,,,,,,,,,,,,,,,,,,,,0.573902,1.030535,1.040987,,,,,,
207623,,,,,,,,,,,,,87.396088,88.806252,0.292997,0.288264,,,,,,,,,,,,
207627,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
207628,,,,,,,,,,,75.503357,76.119644,,,,,-0.030772,0.032938,-0.019433,,,,,,,,,
207635,,,,,,,,,,,,,86.954536,87.661774,0.233080,0.243465,,,,,,,,,,,,
207632,,,,,,,,,,,,,,,,,,,,0.580698,1.042155,1.037736,,,,,,
207639,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.480000
207643,,,,,,,,,,,,,85.925270,85.882248,0.241288,0.259308,,,,,,,,,,,,
207644,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.370001
207642,,,,,,,,,,,,,,,,,,,,0.587954,1.054218,1.028366,,,,,,
207650,,,,,,,,,,,,,,,,,,,,0.594769,1.065550,1.028041,,,,,,
207652,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.540000
207653,,,,,,,,,,,,,85.002411,84.413826,0.248617,0.272333,,,,,,,,,,,,
207662,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.530000
207660,,,,,,,,,,,,,,,,,,,,0.602032,1.077193,1.025064,,,,,,
207663,,,,,,,,,,,,,84.119843,83.076836,0.255719,0.284312,,,,,,,,,,,,
207672,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.410000
207670,,,,,,,,,,,,,,,,,,,,0.608950,1.088026,1.025126,,,,,,
207673,,,,,,,,,,,,,83.346909,82.469322,0.261880,0.289117,,,,,,,,,,,,
207677,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
207678,,,,,,,,,,,67.447372,71.690811,,,,,-0.036525,0.033018,0.015646,,,,,,,,,
207681,,,,,,,,,,,,,,,,,,,,0.615848,1.098746,1.018889,,,,,,
207684,,,,,,,,,,,,,82.218964,81.984352,0.189645,0.247619,,,,,,,,,,,,-6.020000
207695,,,,,,,,,,,,,81.122948,81.423203,0.197870,0.251284,,,,,,,,,,,,
207691,,,,,,,,,,,,,,,,,,,,0.622503,1.109098,1.021552,,,,,,
207698,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890000
207703,,,,,,,,,,,,,79.743668,80.671997,0.209204,0.257000,,,,,,,,,,,,5.810000
207702,,,,,,,,,,,,,,,,,,,,0.629120,1.119392,1.018492,,,,,,
207712,,,,,,,,,,,,,,,,,,,,0.635553,1.129805,1.021346,,,,,,22.260000
207713,,,,,,,,,,,,,78.054016,79.383003,0.223979,0.268352,,,,,,,,,,,,
207719,,,,,,,,,,,,,,,,,,,,0.642187,1.140205,1.027754,,,,,,
207722,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.660000
207723,,,,,,,,,,,,,76.702248,78.371834,0.235646,0.277127,,,,,,,,,,,,
207727,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
207728,,,,,,,,,,,60.362144,67.327202,,,,,-0.040095,0.036123,0.040663,,,,,,,,,
207730,,,,,,,,,,,,,,,,,,,,0.648567,1.150425,1.037507,,,,,,
207733,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.279999
207734,,,,,,,,,,,,,75.272720,77.699928,0.176107,0.238136,,,,,,,,,,,,
207742,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.110001
207743,,,,,,,,,,,,,73.949333,77.171021,0.186623,0.241456,,,,0.654941,1.160573,1.044244,,,,,,
207752,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.830002
207750,,,,,,,,,,,,,,,,,,,,0.660983,1.170226,1.056782,,,,,,
207753,,,,,,,,,,,,,72.609871,76.414169,0.197568,0.247207,,,,,,,,,,,,
207762,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.790001
207761,,,,,,,,,,,,,,,,,,,,0.666867,1.179701,1.069424,,,,,,
207763,,,,,,,,,,,,,70.991722,75.842293,0.211624,0.251223,,,,,,,,,,,,
207775,,,,,,,,,,,,,70.032440,75.050079,0.219282,0.257600,,,,,,,,,,,,
207771,,,,,,,,,,,,,,,,,,,,0.672519,1.189083,1.085739,,,,,,
207778,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,55.788849,62.297722,,,,,-0.040827,0.042398,0.021936,,,,,,,,,
207780,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.110001
207781,,,,,,,,,,,,,,,,,,,,0.678015,1.198424,1.101877,,,,,,
207784,,,,,,,,,,,,,68.282768,74.376106,0.188547,0.211630,,,,,,,,,,,,
207786,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.610001
207792,,,,,,,,,,,,,,,,,,,,0.683417,1.208113,1.115274,,,,,,79.449997
207793,,,,,,,,,,,,,67.271988,73.554077,0.196359,0.217599,,,,,,,,,,,,
207802,,,,,,,,,,,,,,,,,,,,0.688443,1.217807,1.131278,,,,,,75.180000
207803,,,,,,,,,,,,,65.923256,72.853821,0.207819,0.222490,,,,,,,,,,,,
207809,,,,,,,,,,,,,,,,,,,,0.693350,1.227687,1.144768,,,,,,
207812,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.709999
207813,,,,,,,,,,,,,64.813843,71.194984,0.217108,0.237299,,,,,,,,,,,,
207822,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.699997
207820,,,,,,,,,,,,,,,,,,,,0.697972,1.237476,1.154786,,,,,,
207823,,,,,,,,,,,,,63.834373,70.297585,0.225294,0.244673,,,,,,,,,,,,
207827,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,,,,,,,,,,,,,,,,,,
207828,,,,,,,,,,,51.388344,57.403404,,,,,-0.041221,0.047578,-0.000064,,,,,,,,,
207835,,,,,,,,,,,,,63.604477,69.492363,0.181144,0.201364,,,,,,,,,,,,
207830,,,,,,,,,,,,,,,,,,,,0.702404,1.246710,1.171205,,,,,,
207838,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.769997
207840,,,,,,,,,,,,,,,,,,,,0.706565,1.255526,1.181004,,,,,,
207844,,,,,,,,,,,,,62.882866,69.085747,0.186062,0.203094,,,,,,,,,,,,54.599998
207852,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.730000
207851,,,,,,,,,,,,,,,,,,,,0.710543,1.264396,1.191189,,,,,,
207853,,,,,,,,,,,,,62.008610,68.440910,0.192680,0.207335,,,,,,,,,,,,
207862,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.799999
207861,,,,,,,,,,,,,,,,,,,,0.714426,1.273256,1.201051,,,,,,
207863,,,,,,,,,,,,,61.211655,67.155418,0.198685,0.218239,,,,,,,,,,,,
207872,,,,,,,,,,,,,,,,,,,,0.718124,1.282210,1.211252,,,,,,47.740002
207873,,,,,,,,,,,,,60.553745,66.120468,0.203431,0.226845,,,,,,,,,,,,
207877,,,,0.655659,1.263032,1.211441,0.985248,1.043842,,,,,,,,,,,,,,,,,,,,
207878,,,,,,,,,,,46.738361,53.870182,,,,,-0.040084,0.051563,0.000555,,,,,,,,,
207879,,,,,,,,,,,,,,,,,,,,0.721658,1.290885,1.221408,,,,,,
207883,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.950001
207884,,,,,,,,,,,,,59.718727,65.434189,0.162685,0.196063,,,,,,,,,,,,
207889,,,,,,,,,,,,,,,,,,,,0.725175,1.300143,1.224832,,,,,,
207892,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.830002
207893,,,,,,,,,,,,,58.406151,64.380684,0.173477,0.204496,,,,,,,,,,,,
207900,,,,,,,,,,,,,,,,,,,,0.728617,1.308885,1.231634,,,,,,
207902,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.240002
207903,,,,,,,,,,,,,57.899403,62.926373,0.176313,0.217228,,,,,,,,,,,,
207915,,,,,,,,,,,,,56.712128,62.274414,0.186191,0.222067,,,,,,,,,,,,
207910,,,,,,,,,,,,,,,,,,,,0.731892,1.317838,1.238549,,,,,,
207918,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.130001
207923,,,,,,,,,,,,,56.233826,61.623623,0.189075,0.227024,,,,,,,,,,,,47.740002
