ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
84967,,,,,,,,,,,25.269497,24.987213,,,,,-0.018442,0.092527,-0.047959,,,,,,,,,
84968,,,,,,,,,,,,,30.463833,29.845383,0.107928,0.126786,,,,,,,,,,,,
84970,,,,,,,,,,,,,,,,,,,,-0.055207,-0.867669,-1.635914,,,,,,
84974,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.610000
84978,,,,,,,,,,,,,30.009182,30.035933,0.111527,0.123870,,,,,,,,,,,,
84996,,,,,,,,,,,,,29.514675,29.537184,0.115623,0.127948,,,,,,,,,,,,
84990,,,,,,,,,,,,,,,,,,,,-0.055997,-0.876897,-1.639535,,,,,,
85000,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.820000
85001,,,,,,,,,,,,,,,,,,,,-0.056461,-0.881287,-1.639363,,,,,,
85005,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.410000
85008,,,,,,,,,,,,,28.934807,28.953745,0.120688,0.132989,,,,,,,,,,,,
85010,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.230000
85011,,,,,,,,,,,,,,,,,,,,-0.056931,-0.885803,-1.639363,,,,,,
85016,,,,0.036260,-0.872799,-1.686044,0.459809,-0.046321,,,,,,,,,,,,,,,,,,,,
85017,,,,,,,,,,,23.399965,23.127985,,,,,-0.019351,0.092028,-0.047003,,,,,,,,,
85018,,,,,,,,,,,,,28.711256,28.727190,0.103166,0.115542,,,,-0.057147,-0.890195,-1.639353,,,,,,-7.490000
85024,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.050000
85028,,,,,,,,,,,,,28.014185,28.027592,0.109214,0.121559,,,,,,,,,,,,
85029,,,,,,,,,,,,,,,,,,,,-0.057443,-0.894555,-1.639456,,,,,,
85033,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.680000
85038,,,,,,,,,,,,,27.963938,27.975218,0.108804,0.121113,,,,,,,,,,,,
85039,,,,,,,,,,,,,,,,,,,,-0.057836,-0.898997,-1.639373,,,,,,
85044,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.280000
85048,,,,,,,,,,,,,27.353661,27.363152,0.114116,0.126386,,,,,,,,,,,,
85049,,,,,,,,,,,,,,,,,,,,-0.058234,-0.903331,-1.639379,,,,,,
85054,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.020000
85058,,,,,,,,,,,,,27.413494,26.871714,0.112715,0.130552,,,,,,,,,,,,
85067,,,,0.033813,-0.893711,-1.688589,0.433981,-0.049234,,,22.683027,22.335987,,,,,-0.016292,0.091154,-0.048806,,,,,,,,,
85060,,,,,,,,,,,,,,,,,,,,-0.058554,-0.907359,-1.643184,,,,,,
85068,,,,,,,,,,,,,27.221735,26.765881,0.106555,0.122804,,,,,,,,,,,,
85071,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.890000
85070,,,,,,,,,,,,,,,,,,,,-0.058860,-0.911429,-1.647054,,,,,,
85077,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.040001
85078,,,,,,,,,,,,,26.951723,26.568167,0.108402,0.123935,,,,,,,,,,,,
85080,,,,,,,,,,,,,,,,,,,,-0.059087,-0.915553,-1.654475,,,,,,
85083,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.860001
85088,,,,,,,,,,,,,26.520494,26.197769,0.111946,0.126867,,,,-0.059384,-0.919445,-1.654489,,,,,,
85094,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.709999
85098,,,,,,,,,,,,,26.685110,25.867222,0.109500,0.129466,,,,-0.059720,-0.923237,-1.658439,,,,,,
85104,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.510000
85108,,,,,,,,,,,,,26.300821,25.612650,0.112619,0.131356,,,,-0.060104,-0.926976,-1.658520,,,,,,
85113,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.540000
85116,,,,0.031463,-0.913340,-1.691322,0.408217,-0.052682,,,,,,,,,,,,,,,,,,,,
85117,,,,,,,,,,,19.503948,19.515362,,,,,-0.021295,0.090033,-0.033825,,,,,,,,,
85118,,,,,,,,,,,,,26.509066,25.382593,0.077345,0.104277,,,,,,,,,,,,
85119,,,,,,,,,,,,,,,,,,,,-0.060494,-0.930745,-1.658513,,,,,,
85124,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.950000
85128,,,,,,,,,,,,,25.594685,25.195198,0.085270,0.105015,,,,,,,,,,,,
85129,,,,,,,,,,,,,,,,,,,,-0.060864,-0.934548,-1.662304,,,,,,
85134,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.810000
85138,,,,,,,,,,,,,24.817062,24.480934,0.091984,0.111165,,,,,,,,,,,,
85140,,,,,,,,,,,,,,,,,,,,-0.061305,-0.938385,-1.662309,,,,,,
85148,,,,,,,,,,,,,24.723228,23.891531,0.091879,0.116184,,,,,,,,,,,,
85149,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.709999
85150,,,,,,,,,,,,,,,,,,,,-0.061801,-0.942096,-1.658574,,,,,,
85154,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.809999
85158,,,,,,,,,,,,,24.091749,23.391960,0.097276,0.120404,,,,,,,,,,,,
85160,,,,,,,,,,,,,,,,,,,,-0.062299,-0.945836,-1.658425,,,,,,
85163,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.139999
85166,,,,0.029213,-0.931699,-1.694279,0.382615,-0.056768,,,,,,,,,,,,,,,,,,,,
85167,,,,,,,,,,,17.711761,17.644238,,,,,-0.022117,0.089871,-0.035373,,,,,,,,,
85168,,,,,,,,,,,,,23.552822,22.964020,0.083575,0.104908,,,,,,,,,,,,
85171,,,,,,,,,,,,,,,,,,,,-0.062735,-0.949638,-1.654680,,,,,,
85174,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.850000
85178,,,,,,,,,,,,,23.113276,23.167179,0.086890,0.101772,,,,-0.063124,-0.953468,-1.650833,,,,,,
85184,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.250000
85188,,,,,,,,,,,,,22.732836,22.778191,0.089690,0.104635,,,,-0.063511,-0.957196,-1.650612,,,,,,
85193,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.040001
85198,,,,,,,,,,,,,21.870419,22.457184,0.097483,0.106883,,,,,,,,,,,,
85199,,,,,,,,,,,,,,,,,,,,-0.063943,-0.960757,-1.646861,,,,,,
85208,,,,,,,,,,,,,21.686106,22.727200,0.098531,0.103166,,,,,,,,,,,,
85209,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.910000
85210,,,,,,,,,,,,,,,,,,,,-0.064331,-0.964261,-1.643096,,,,,,
85214,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.570000
85216,,,,0.027063,-0.948801,-1.697500,0.357266,-0.061619,,,,,,,,,,,,,,,,,,,,
85217,,,,,,,,,,,16.371370,15.846525,,,,,-0.022001,0.089981,-0.053907,,,,,,,,,
85218,,,,,,,,,,,,,21.537640,22.413616,0.085579,0.087011,,,,,,,,,,,,
85220,,,,,,,,,,,,,,,,,,,,-0.064799,-0.967907,-1.638669,,,,,,
85224,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.280001
85228,,,,,,,,,,,,,21.406765,21.596312,0.085880,0.094034,,,,,,,,,,,,
85230,,,,,,,,,,,,,,,,,,,,-0.065190,-0.971161,-1.634741,,,,,,
85233,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.940001
85238,,,,,,,,,,,,,20.759924,21.469063,0.091471,0.094182,,,,,,,,,,,,
85241,,,,,,,,,,,,,,,,,,,,-0.065565,-0.974341,-1.631085,,,,,,
85243,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.510000
85248,,,,,,,,,,,,,20.742189,21.338858,0.090774,0.094386,,,,,,,,,,,,
85251,,,,,,,,,,,,,,,,,,,,-0.065827,-0.977623,-1.627552,,,,,,
85254,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.800000
85258,,,,,,,,,,,,,20.202139,20.704174,0.095408,0.099761,,,,-0.066044,-0.980859,-1.627424,,,,,,
85267,,,,0.025014,-0.964665,-1.701037,0.332259,-0.067396,,,,,,,,,,,,,,,,,,,,
85268,,,,,,,,,,,15.166571,14.232165,,,0.083536,0.084318,-0.021376,0.089924,-0.072656,,,,,,,,,
85269,,,,,,,,,,,,,20.086224,20.508636,,,,,,-0.066414,-0.984014,-1.630936,,,,,,
85271,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.620000
85277,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.350000
85278,,,,,,,,,,,,,19.831348,19.600607,0.085151,0.092324,,,,,,,,,,,,
85279,,,,,,,,,,,,,,,,,,,,-0.066711,-0.987168,-1.630788,,,,,,
85284,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.770000
85288,,,,,,,,,,,,,19.418098,19.223953,0.088434,0.095092,,,,,,,,,,,,
85289,,,,,,,,,,,,,,,,,,,,-0.066941,-0.990133,-1.630797,,,,,,
85294,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.360001
85298,,,,,,,,,,,,,19.080847,18.917494,0.091023,0.097220,,,,,,,,,,,,
85300,,,,,,,,,,,,,,,,,,,,-0.067168,-0.993166,-1.634439,,,,,,
85303,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.900000
85308,,,,,,,,,,,,,18.797083,18.659639,0.093135,0.098913,,,,,,,,,,,,
85310,,,,,,,,,,,,,,,,,,,,-0.067335,-0.996118,-1.638069,,,,,,
85314,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.340000
85316,,,,0.023067,-0.979316,-1.704954,0.307676,-0.074310,,,,,,,,,,,,,,,,,,,,
85317,,,,,,,,,,,13.207090,12.368910,,,,,-0.022748,0.089047,-0.067587,,,,,,,,,
85318,,,,,,,,,,,,,18.551712,18.436066,0.074925,0.081303,,,,,,,,,,,,
85320,,,,,,,,,,,,,,,,,,,,-0.067541,-0.998869,-1.641697,,,,,,
85324,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.010000
85328,,,,,,,,,,,,,18.890778,18.246578,0.070397,0.082022,,,,,,,,,,,,
85330,,,,,,,,,,,,,,,,,,,,-0.067924,-1.001685,-1.645462,,,,,,
85333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.500000
85338,,,,,,,,,,,,,18.092875,17.550844,0.077399,0.087943,,,,,,,,,,,,
85340,,,,,,,,,,,,,,,,,,,,-0.068100,-1.004225,-1.645797,,,,,,
85348,,,,,,,,,,,,,17.965252,16.960806,0.077724,0.092925,,,,,,,,,,,,
85349,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.830002
85351,,,,,,,,,,,,,,,,,,,,-0.068243,-1.006817,-1.649748,,,,,,
85354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.209999
85358,,,,,,,,,,,,,17.856766,17.011625,0.077879,0.091488,,,,,,,,,,,,
85363,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.879999
85361,,,,,,,,,,,,,,,,,,,,-0.068450,-1.009345,-1.657438,,,,,,
85366,,,,0.021221,-0.992780,-1.709330,0.283596,-0.082637,,,,,,,,,,,,,,,,,,,,
85367,,,,,,,,,,,11.183255,10.588568,,,,,-0.024228,0.087907,-0.052902,,,,,,,,,
85368,,,,,,,,,,,,,17.761904,16.503357,0.057273,0.077585,,,,-0.068723,-1.011927,-1.657584,,,,,,
85374,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.059999
85378,,,,,,,,,,,,,17.138170,16.079229,0.062320,0.080728,,,,,,,,,,,,
85379,,,,,,,,,,,,,,,,,,,,-0.069014,-1.014300,-1.661479,,,,,,
85384,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.850000
85388,,,,,,,,,,,,,17.160583,15.721485,0.060900,0.083279,,,,,,,,,,,,
85389,,,,,,,,,,,,,,,,,,,,-0.069240,-1.016621,-1.665081,,,,,,
85393,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.840000
85398,,,,,,,,,,,,,16.626053,15.415195,0.065157,0.085376,,,,,,,,,,,,
85399,,,,,,,,,,,,,,,,,,,,-0.069462,-1.018972,-1.664937,,,,,,
85408,,,,,,,,,,,,,15.637458,15.168077,0.074152,0.086931,,,,,,,,,,,,
85409,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.810000
85410,,,,,,,,,,,,,,,,,,,,-0.069648,-1.021226,-1.668544,,,,,,
85414,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.770000
85416,,,,0.019475,-1.005087,-1.714266,0.260092,-0.092740,,,,,,,,,,,,,,,,,,,,
85417,,,,,,,,,,,9.547111,9.013319,,,,,-0.024740,0.087125,-0.046364,,,,,,,,,
85418,,,,,,,,,,,,,15.342739,14.947803,0.059579,0.072195,,,,,,,,,,,,
85420,,,,,,,,,,,,,,,,,,,,-0.069874,-1.023445,-1.668400,,,,,,
85424,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.610000
85428,,,,,,,,,,,,,15.106668,14.774368,0.060827,0.072777,,,,,,,,,,,,
85430,,,,,,,,,,,,,,,,,,,,-0.070059,-1.025566,-1.668400,,,,,,
85434,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.050000
85438,,,,,,,,,,,,,14.355562,14.075966,0.067377,0.078748,,,,,,,,,,,,
85440,,,,,,,,,,,,,,,,,,,,-0.070295,-1.027643,-1.668544,,,,,,
85443,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.610000
85448,,,,,,,,,,,,,13.722424,13.487172,0.072873,0.083742,,,,,,,,,,,,
85450,,,,,,,,,,,,,,,,,,,,-0.070581,-1.029578,-1.668400,,,,,,
85453,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.130000
85458,,,,,,,,,,,,,13.740457,12.993914,0.071854,0.087878,,,,,,,,,,,,
85461,,,,,,,,,,,,,,,,,,,,-0.070734,-1.031425,-1.668558,,,,,,
85464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.560000
85466,,,,0.017828,-1.016271,-1.719891,0.237232,-0.105115,,,,,,,,,,,,,,,,,,,,
85467,,,,,,,,,,,8.443063,7.778281,,,,,-0.023812,0.086641,-0.050793,,,,,,,,,
85468,,,,,,,,,,,,,13.750337,13.122195,0.059653,0.073176,,,,-0.070938,-1.033149,-1.668400,,,,,,
85474,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170000
85478,,,,,,,,,,,,,13.208405,12.679887,0.064120,0.076619,,,,,,,,,,,,
85479,,,,,,,,,,,,,,,,,,,,-0.071155,-1.034874,-1.668558,,,,,,
85488,,,,,,,,,,,,,12.761683,12.316988,0.067723,0.079340,,,,,,,,,,,,
85489,,,,,,,,,,,,,,,,,,,,-0.071319,-1.036568,-1.668400,,,,,,4.410000
85494,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.830000
85498,,,,,,,,,,,,,12.933639,12.010482,0.065105,0.081559,,,,,,,,,,,,
85499,,,,,,,,,,,,,,,,,,,,-0.071509,-1.038101,-1.664639,,,,,,
85504,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.460000
85508,,,,,,,,,,,,,12.523705,11.746962,0.068389,0.083400,,,,,,,,,,,,
85510,,,,,,,,,,,,,,,,,,,,-0.071557,-1.039565,-1.665218,,,,,,
85513,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100000
85516,,,,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,7.767082,6.901231,,,,,,,,,,,,,,,,
85517,,,,,,,,,,,,,,,,,-0.021631,0.086182,-0.060212,,,,,,,,,
85518,,,,,,,,,,,,,12.181597,12.076095,0.064167,0.070303,,,,,,,,,,,,
85520,,,,,,,,,,,,,,,,,,,,-0.071697,-1.041002,-1.661598,,,,,,
85524,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000
85528,,,,,,,,,,,,,11.894242,11.805473,0.066215,0.072029,,,,,,,,,,,,
85530,,,,,,,,,,,,,,,,,,,,-0.071857,-1.042282,-1.661817,,,,,,
85533,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.590000
85538,,,,,,,,,,,,,11.652628,11.577938,0.067854,0.073369,,,,,,,,,,,,
85540,,,,,,,,,,,,,,,,,,,,-0.072036,-1.043561,-1.662018,,,,,,
85548,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.780000
85549,,,,,,,,,,,,,11.323468,11.260625,0.070434,0.075670,,,,,,,,,,,,
85551,,,,,,,,,,,,,,,,,,,,-0.072225,-1.044854,-1.662018,,,,,,
85554,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.080000
85558,,,,,,,,,,,,,11.319021,10.668993,0.069769,0.080833,,,,-0.072398,-1.045794,-1.662332,,,,,,
85564,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.900000
85566,,,,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,,,,,,,,,,,,,,,,,,
85567,,,,,,,,,,,7.381333,6.306624,,,,,-0.018599,0.085878,-0.070773,,,,,,,,,
85568,,,,,,,,,,,,,10.619814,10.620876,0.072255,0.074505,,,,-0.072576,-1.046859,-1.662377,,,,,,
85574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630000
85578,,,,,,,,,,,,,10.577019,10.577912,0.072044,0.074080,,,,,,,,,,,,
85579,,,,,,,,,,,,,,,,,,,,-0.072696,-1.048173,-1.662382,,,,,,
85584,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.280000
85588,,,,,,,,,,,,,9.997482,10.547224,0.077316,0.073539,,,,,,,,,,,,
85589,,,,,,,,,,,,,,,,,,,,-0.072846,-1.049672,-1.662320,,,,,,
85594,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.210000
85598,,,,,,,,,,,,,10.057855,9.971749,0.076177,0.078561,,,,,,,,,,,,
85599,,,,,,,,,,,,,,,,,,,,-0.072916,-1.051220,-1.665916,,,,,,
85603,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.140000
85608,,,,,,,,,,,,,9.557016,9.484568,0.080751,0.082797,,,,,,,,,,,,
85610,,,,,,,,,,,,,,,,,,,,-0.073118,-1.052711,-1.665748,,,,,,
85614,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.470000
85616,,,,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,6.492385,5.250336,,,,,,,,,,,,,,,,
85617,,,,,,,,,,,,,,,,,-0.017476,0.085313,-0.077323,,,,,,,,,
85618,,,,,,,,,,,,,9.686584,9.077188,0.069927,0.075543,,,,,,,,,,,,
85620,,,,,,,,,,,,,,,,,,,,-0.073271,-1.054041,-1.669575,,,,,,
85628,,,,,,,,,,,,,9.789164,9.276419,0.068241,0.072745,,,,,,,,,,,,
85629,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.580000
85630,,,,,,,,,,,,,,,,,,,,-0.073259,-1.055256,-1.670021,,,,,,
85634,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.720000
85638,,,,,,,,,,,,,9.335467,8.904044,0.072210,0.075738,,,,,,,,,,,,
85641,,,,,,,,,,,,,,,,,,,,-0.073465,-1.056637,-1.669967,,,,,,
85643,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.230000
85648,,,,,,,,,,,,,9.493570,8.584334,0.070029,0.078268,,,,,,,,,,,,
85651,,,,,,,,,,,,,,,,,,,,-0.073803,-1.057963,-1.673601,,,,,,
85654,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.810000
85658,,,,,,,,,,,,,9.087088,8.322057,0.073574,0.080277,,,,-0.074005,-1.059179,-1.677261,,,,,,
85664,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.129999
85666,,,,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,,,,,,,,,,,,,,,,,,
85667,,,,,,,,,,,5.245194,3.881064,,,,,-0.017758,0.084783,-0.076824,,,,,,,,,
85668,,,,,,,,,,,,,9.285406,8.641709,0.058311,0.062435,,,,,,,,,,,,
85669,,,,,,,,,,,,,,,,,,,,-0.074162,-1.060567,-1.681093,,,,,,
85674,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.640000
85678,,,,,,,,,,,,,8.910498,7.820012,0.061327,0.069865,,,,,,,,,,,,
85679,,,,,,,,,,,,,,,,,,,,-0.074308,-1.061833,-1.684853,,,,,,
85688,,,,,,,,,,,,,8.593503,7.675969,0.063828,0.070546,,,,,,,,,,,,
85689,,,,,,,,,,,,,,,,,,,,-0.074452,-1.063081,-1.684818,,,,,,-10.360000
85694,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.030000
85698,,,,,,,,,,,,,8.873402,7.553779,0.060303,0.071033,,,,,,,,,,,,
85699,,,,,,,,,,,,,,,,,,,,-0.074564,-1.064323,-1.684541,,,,,,
85704,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.510000
85708,,,,,,,,,,,,,8.560638,7.450308,0.062768,0.071354,,,,,,,,,,,,
85710,,,,,,,,,,,,,,,,,,,,-0.074715,-1.065539,-1.684629,,,,,,
85713,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.940000
85716,,,,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,,,,,,,,,,,,,,,,,,
85717,,,,,,,,,,,3.963346,2.370277,,,,,-0.018537,0.084170,-0.082125,,,,,,,,,
85718,,,,,,,,,,,,,8.298691,7.364459,0.051701,0.056106,,,,,,,,,,,,
85720,,,,,,,,,,,,,,,,,,,,-0.074890,-1.066729,-1.688248,,,,,,
85724,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.190000
85728,,,,,,,,,,,,,8.079281,7.293218,0.053072,0.055834,,,,,,,,,,,,
85730,,,,,,,,,,,,,,,,,,,,-0.075026,-1.067807,-1.688321,,,,,,
85733,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.110000
85738,,,,,,,,,,,,,7.896440,7.235046,0.054114,0.055443,,,,,,,,,,,,
85741,,,,,,,,,,,,,,,,,,,,-0.075160,-1.068878,-1.688328,,,,,,
85748,,,,,,,,,,,,,7.192224,6.635728,0.060511,0.060583,,,,,,,,,,,,
85749,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.240000
85751,,,,,,,,,,,,,,,,,,,,-0.075390,-1.069903,-1.688466,,,,,,
85754,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.330000
85758,,,,,,,,,,,,,7.143681,6.675445,0.060360,0.059325,,,,-0.075506,-1.070804,-1.688473,,,,,,
85764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840000
85766,,,,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,,,,,,,,,,,,,,,,,,
85767,,,,,,,,,,,2.943413,0.995284,,,,,-0.018798,0.083789,-0.095150,,,,,,,,,
85768,,,,,,,,,,,,,7.109115,6.165930,0.049673,0.049636,,,,,,,,,,,,
85769,,,,,,,,,,,,,,,,,,,,-0.075646,-1.071881,-1.688531,,,,,,
85773,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.100000
85778,,,,,,,,,,,,,7.074520,6.280924,0.049193,0.047429,,,,,,,,,,,,
85779,,,,,,,,,,,,,,,,,,,,-0.075789,-1.072877,-1.692022,,,,,,
85784,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.590000
85788,,,,,,,,,,,,,6.501767,5.834036,0.054209,0.050930,,,,,,,,,,,,
85789,,,,,,,,,,,,,,,,,,,,-0.075985,-1.073829,-1.691872,,,,,,
85794,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.210000
85798,,,,,,,,,,,,,6.567350,4.908757,0.052828,0.059400,,,,,,,,,,,,
85800,,,,,,,,,,,,,,,,,,,,-0.076089,-1.074710,-1.695664,,,,,,
85804,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.200001
85808,,,,,,,,,,,,,6.620327,5.224787,0.051563,0.055394,,,,,,,,,,,,
85810,,,,,,,,,,,,,,,,,,,,-0.076208,-1.075591,-1.699269,,,,,,
85813,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.009998
85816,,,,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,1.772800,-0.615134,,,,,-0.019967,0.083235,-0.105858,,,,,,,,,
85818,,,,,,,,,,,,,6.117567,4.943359,0.044015,0.040992,,,,,,,,,,,,
85820,,,,,,,,,,,,,,,,,,,,-0.076282,-1.076468,-1.706529,,,,,,
85828,,,,,,,,,,,,,5.695426,4.707448,0.047452,0.042287,,,,,,,,,,,,
85829,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.540001
85830,,,,,,,,,,,,,,,,,,,,-0.076328,-1.077226,-1.713769,,,,,,
85835,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.760000
85838,,,,,,,,,,,,,5.887350,3.960846,0.044710,0.048837,,,,,,,,,,,,
85841,,,,,,,,,,,,,,,,,,,,-0.076444,-1.077912,-1.717430,,,,,,
85844,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.590000
85848,,,,,,,,,,,,,4.953615,3.332655,0.053411,0.054330,,,,-0.076555,-1.078478,-1.721086,,,,,,
85854,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.049999
85858,,,,,,,,,,,,,4.716132,2.804096,0.055197,0.058932,,,,-0.076615,-1.078993,-1.728289,,,,,,
85864,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.279999
85866,,,,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,,,,,,,,,,,,,,,,,,
85867,,,,,,,,,,,0.526112,-2.435784,,,,,-0.021887,0.082185,-0.107062,,,,,,,,,
85868,,,,,,,,,,,,,5.063152,2.359366,0.038353,0.044213,,,,,,,,,,,,
85869,,,,,,,,,,,,,,,,,,,,-0.076696,-1.079435,-1.732046,,,,,,
85874,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.799999
85878,,,,,,,,,,,,,4.810680,1.985170,0.040021,0.047071,,,,,,,,,,,,
85879,,,,,,,,,,,,,,,,,,,,-0.076790,-1.079912,-1.739205,,,,,,
85888,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.250000
85889,,,,,,,,,,,,,4.546417,1.670322,0.041859,0.049398,,,,-0.076786,-1.080292,-1.746354,,,,,,
85894,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.629999
85898,,,,,,,,,,,,,4.435487,2.015541,0.042187,0.045056,,,,,,,,,,,,
85900,,,,,,,,,,,,,,,,,,,,-0.076821,-1.080579,-1.749966,,,,,,
85903,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.430000
85908,,,,,,,,,,,,,3.732018,1.695876,0.048580,0.047426,,,,,,,,,,,,
85910,,,,,,,,,,,,,,,,,,,,-0.076864,-1.080794,-1.753573,,,,,,
85914,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.480000
85916,,,,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,,,,,,,,,,,,,,,,,,
85917,,,,,,,,,,,-0.175431,-4.121516,,,,,-0.022795,0.081207,-0.122612,,,,,,,,,
85918,,,,,,,,,,,,,3.687234,1.426910,0.041240,0.032149,,,,,,,,,,,,
85920,,,,,,,,,,,,,,,,,,,,-0.076849,-1.080927,-1.757156,,,,,,
85923,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.720000
85928,,,,,,,,,,,,,3.102438,1.749758,0.046433,0.027746,,,,,,,,,,,,
85931,,,,,,,,,,,,,,,,,,,,-0.076849,-1.080990,-1.760859,,,,,,
85933,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.050000
85938,,,,,,,,,,,,,3.160157,1.472246,0.045188,0.029403,,,,,,,,,,,,
