ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
46445,,,,,,,,,,,,,,,,,,,,-0.913435,-0.270943,-1.143337,,,,,,
46457,,,,,,,,,,,,,144.698120,152.014206,0.539709,0.585268,,,,,,,,,,,,
46456,,,,,,,,,,,,,,,,,,,,-0.906564,-0.293317,-1.120522,,,,,,
46462,,,,,,,,,,,,,,,,,,,,,,,0.073017,0.615124,0.702659,-10.360000,45.430000,147.490005
46463,,,,,,,,,,,,,144.138138,151.267334,0.545037,0.592374,,,,,,,,,,,,
46467,,,,,,,,,,,,,,,,,,,,,,,0.085644,0.425109,0.702659,16.170000,37.799999,152.460007
46466,,,,,,,,,,,,,,,,,,,,-0.899555,-0.315810,-1.094607,,,,,,
46472,,,,,,,,,,,,,,,,,,,,,,,0.085644,0.425109,0.702659,-50.889999,52.779999,147.490005
46473,,,,,,,,,,,,,143.720779,151.361450,0.549008,0.591478,,,,,,,,,,,,
46476,,,,,,,,,,,,,,,,,,,,-0.891509,-0.337714,-1.072175,,,,,,
46482,,,,,,,,,,,,,,,,,,,,,,,0.092903,0.717360,0.872361,-13.720000,2.730000,141.750000
46483,,,,,,,,,,,,,143.460220,151.537888,0.551486,0.589800,,,,,,,,,,,,
46486,,,,,,,,,,,,,,,,,,,,-0.883171,-0.359297,-1.043339,,,,,,
46492,,,,,,,,,,,,,,,,,,,,,,,0.092903,0.717360,0.872361,14.420000,-14.630000,147.279999
46493,,,,,,,,,,,,,144.280701,151.625473,0.543681,0.588967,,,,,,,,,,,,
46496,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,-0.874449,-0.380439,-1.020890,,,,,,
46499,,,,,,,,,,,141.132996,149.388168,,,,,0.075517,-0.055140,-0.053133,,,,,,,,,
46503,,,,,,,,,,,,,143.970078,151.251053,0.537602,0.579870,,,,,,,,,,,,
46505,,,,,,,,,,,,,,,,,,,,,,,0.063684,0.481290,0.574254,11.410000,-26.180000,151.550003
46506,,,,,,,,,,,,,,,,,,,,-0.864788,-0.401636,-0.995599,,,,,,
46513,,,,,,,,,,,,,143.894058,151.078766,0.538324,0.581505,,,,,,,,,,,,
46517,,,,,,,,,,,,,,,,,,,,,,,0.078568,0.648979,0.906277,-5.110000,15.890000,146.300003
46516,,,,,,,,,,,,,,,,,,,,-0.855090,-0.422042,-0.967354,,,,,,
46523,,,,,,,,,,,,,143.136597,150.836609,0.545514,0.583804,,,,,,,0.078568,0.648979,0.906277,6.230000,-9.520000,139.300003
46526,,,,,,,,,,,,,,,,,,,,-0.844522,-0.442478,-0.945579,,,,,,
46531,,,,,,,,,,,,,,,,,,,,,,,0.078568,0.662704,0.810202,-10.640000,-17.430000,145.600006
46533,,,,,,,,,,,,,143.590347,150.633896,0.541207,0.585728,,,,,,,,,,,,
46536,,,,,,,,,,,,,,,,,,,,-0.833517,-0.462088,-0.920661,,,,,,
46542,,,,,,,,,,,,,,,,,,,,,,,0.083875,0.662704,0.810202,-55.650002,-23.450001,148.119995
46543,,,,,,,,,,,,,143.853577,150.876999,0.538708,0.583421,,,,,,,,,,,,
46546,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,-0.822292,-0.481718,-0.899053,,,,,,
46549,,,,,,,,,,,140.295776,148.251068,,,,,0.071282,-0.055438,-0.059952,,,,,,,,,
46558,,,,,,,,,,,,,143.625854,150.646225,0.529431,0.570167,,,,,,,,,,,,
46556,,,,,,,,,,,,,,,,,,,,-0.809977,-0.502640,-0.868576,,,,,,
46562,,,,,,,,,,,,,,,,,,,,,,,0.040199,0.327021,0.492087,10.150000,101.639999,144.410004
46563,,,,,,,,,,,,,142.944183,149.903381,0.535931,0.577250,,,,,,,,,,,,
46568,,,,,,,,,,,,,,,,,,,,,,,0.040199,0.327021,0.492087,-8.890000,53.619999,141.889999
46566,,,,,,,,,,,,,,,,,,,,-0.797133,-0.522754,-0.841482,,,,,,
46573,,,,,,,,,,,,,142.792725,149.720551,0.537375,0.578993,,,,,,,0.076494,0.753838,0.939156,-4.760000,18.410000,129.779999
46576,,,,,,,,,,,,,,,,,,,,-0.783734,-0.542059,-0.817567,,,,,,
46582,,,,,,,,,,,,,,,,,,,,,,,0.076494,0.753838,0.939156,-62.299999,12.110000,133.839996
46583,,,,,,,,,,,,,142.647568,149.601730,0.538759,0.580126,,,,,,,,,,,,
46586,,,,,,,,,,,,,,,,,,,,-0.769775,-0.560662,-0.793658,,,,,,
46592,,,,,,,,,,,,,,,,,,,,,,,0.025559,0.464881,0.590419,41.930000,-10.220000,139.789993
46593,,,,,,,,,,,,,143.064972,149.464798,0.534779,0.581431,,,,,,,,,,,,
46596,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,-0.756140,-0.579102,-0.769618,,,,,,
46599,,,,,,,,,,,139.151474,146.624176,,,,,0.063051,-0.055816,-0.071116,,,,,,,,,
46603,,,,,,,,,,,,,142.316757,149.347214,0.526176,0.560318,,,,,,,,,,,,
46605,,,,,,,,,,,,,,,,,,,,,,,0.025559,0.464881,0.590419,-16.660000,-27.930000,139.369995
46606,,,,,,,,,,,,,,,,,,,,-0.741826,-0.597190,-0.739712,,,,,,
46613,,,,,,,,,,,,,141.944153,149.408340,0.529758,0.559731,,,,,,,,,,,,
46618,,,,,,,,,,,,,,,,,,,,,,,0.054168,0.807640,0.953491,-32.200001,-100.239998,126.279999
46616,,,,,,,,,,,,,,,,,,,,-0.727229,-0.614002,-0.718559,,,,,,
46623,,,,,,,,,,,,,142.358749,149.198303,0.525772,0.561750,,,,,,,0.054168,0.807640,0.953491,-52.919998,-112.279999,131.600006
46626,,,,,,,,,,,,,,,,,,,,-0.711828,-0.629659,-0.697666,,,,,,
46632,,,,,,,,,,,,,,,,,,,,,,,-0.008418,0.546926,0.615795,-7.630000,-93.730003,122.989998
46633,,,,,,,,,,,,,142.742599,149.071457,0.522082,0.562969,,,,,,,,,,,,
46636,,,,,,,,,,,,,,,,,,,,-0.696936,-0.645960,-0.676742,,,,,,
46642,,,,,,,,,,,,,,,,,,,,,,,-0.008418,0.546926,0.615795,2.940000,102.199997,112.559998
46643,,,,,,,,,,,,,142.551086,148.971191,0.523923,0.563933,,,,,,,,,,,,
46646,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,-0.680489,-0.662781,-0.656722,,,,,,
46649,,,,,,,,,,,137.901917,145.009644,,,,,0.058333,-0.057398,-0.074979,,,,,,,,,
46658,,,,,,,,,,,,,141.901352,148.047592,0.513062,0.550760,,,,,,,,,,,,
46656,,,,,,,,,,,,,,,,,,,,-0.663589,-0.678876,-0.636539,,,,,,
46662,,,,,,,,,,,,,,,,,,,,,,,0.029951,0.403576,0.814228,33.599998,44.520000,106.540001
46663,,,,,,,,,,,,,141.570312,147.797684,0.516253,0.553168,,,,,,,,,,,,
46668,,,,,,,,,,,,,,,,,,,,,,,0.099552,0.578829,0.809592,-11.620000,46.759998,122.779999
46666,,,,,,,,,,,,,,,,,,,,-0.646398,-0.694907,-0.619488,,,,,,
46673,,,,,,,,,,,,,141.270294,147.564911,0.519144,0.555412,,,,,,,0.099552,0.578829,0.809592,-21.139999,32.200001,111.720001
46676,,,,,,,,,,,,,,,,,,,,-0.629126,-0.710386,-0.599209,,,,,,
46682,,,,,,,,,,,,,,,,,,,,,,,0.099552,0.578829,0.749507,54.389999,-4.200000,114.940002
46683,,,,,,,,,,,,,140.562027,147.000275,0.525970,0.560853,,,,,,,,,,,,
46686,,,,,,,,,,,,,,,,,,,,-0.611421,-0.725430,-0.581632,,,,,,
46692,,,,,,,,,,,,,,,,,,,,,,,0.004087,0.588894,0.749507,-31.010000,-19.740000,106.050003
46693,,,,,,,,,,,,,140.224045,147.287827,0.529228,0.558082,,,,,,,,,,,,
46696,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,-0.593577,-0.739007,-0.564362,,,,,,
46699,,,,,,,,,,,136.191574,143.547058,,,,,0.049638,-0.056922,-0.059951,,,,,,,,,
46703,,,,,,,,,,,,,140.261749,147.291916,0.505460,0.538024,,,,,,,,,,,,
46704,,,,,,,,,,,,,,,,,,,,,,,-0.009394,0.654164,0.871080,-7.140000,-58.029999,100.589996
46706,,,,,,,,,,,,,,,,,,,,-0.575505,-0.752171,-0.544104,,,,,,
46713,,,,,,,,,,,,,140.414688,146.850754,0.503983,0.542284,,,,,,,,,,,,
46718,,,,,,,,,,,,,,,,,,,,,,,-0.009394,0.654164,0.871080,-28.490000,-68.389999,99.190002
46716,,,,,,,,,,,,,,,,,,,,-0.557429,-0.765081,-0.526626,,,,,,
46723,,,,,,,,,,,,,140.242630,146.762817,0.505645,0.543133,,,,,,,0.000366,0.349530,0.514230,27.860001,-85.610001,94.220001
46726,,,,,,,,,,,,,,,,,,,,-0.539241,-0.777886,-0.509245,,,,,,
46732,,,,,,,,,,,,,,,,,,,,,,,0.000366,0.349530,0.514230,4.970000,-31.360001,83.160004
46733,,,,,,,,,,,,,139.950531,146.591904,0.508466,0.544784,,,,,,,,,,,,
46735,,,,,,,,,,,,,,,,,,,,-0.520205,-0.790029,-0.495050,,,,,,
46742,,,,,,,,,,,,,,,,,,,,,,,0.005795,0.627080,1.029314,-62.930000,11.550000,79.449997
46743,,,,,,,,,,,,,139.716171,146.402313,0.510729,0.546615,,,,,,,,,,,,
46746,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,-0.500998,-0.801801,-0.481037,,,,,,
46749,,,,,,,,,,,134.221466,142.116974,,,,,0.043903,-0.057543,-0.036084,,,,,,,,,
46753,,,,,,,,,,,,,139.465973,146.187134,0.484939,0.528153,,,,,,,,,,,,
46755,,,,,,,,,,,,,,,,,,,,,,,0.005795,0.627080,1.029314,26.180000,16.870001,85.400002
46756,,,,,,,,,,,,,,,,,,,,-0.481251,-0.813909,-0.463750,,,,,,
46762,,,,,,,,,,,,,,,,,,,,,,,0.029158,0.319518,0.496845,-9.940000,1.960000,85.400002
46763,,,,,,,,,,,,,139.288559,145.492279,0.486697,0.535036,,,,,,,,,,,,
46766,,,,,,,,,,,,,,,,,,,,-0.461740,-0.825170,-0.449558,,,,,,
46773,,,,,,,,,,,,,138.785339,145.058212,0.491681,0.539335,,,,,,,,,,,,
46778,,,,,,,,,,,,,,,,,,,,,,,0.010858,0.556381,0.967582,-9.800000,2.450000,82.739998
46776,,,,,,,,,,,,,,,,,,,,-0.441483,-0.835875,-0.435512,,,,,,
46783,,,,,,,,,,,,,138.393829,145.334885,0.495559,0.536595,,,,,,,0.010858,0.556381,0.967582,1.260000,8.960000,82.809998
46786,,,,,,,,,,,,,,,,,,,,-0.421582,-0.846300,-0.421249,,,,,,
46792,,,,,,,,,,,,,,,,,,,,,,,0.010858,0.556381,0.967582,24.500000,-18.200001,86.239998
46793,,,,,,,,,,,,,137.943405,144.915115,0.500020,0.540752,,,,,,,,,,,,
46796,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,-0.401282,-0.856459,-0.404334,,,,,,
46799,,,,,,,,,,,131.562393,140.672165,,,,,0.035968,-0.055846,-0.001808,,,,,,,,,
46803,,,,,,,,,,,,,137.915024,144.873489,0.462054,0.520233,,,,,,,,,,,,
46804,,,,,,,,,,,,,,,,,,,,,,,0.030561,0.371002,0.716628,-35.070000,-37.660000,85.610001
46806,,,,,,,,,,,,,,,,,,,,-0.380971,-0.865904,-0.390139,,,,,,
46812,,,,,,,,,,,,,,,,,,,,,,,0.030561,0.371002,0.716628,8.750000,-29.540001,87.500000
46813,,,,,,,,,,,,,137.443665,144.396057,0.466817,0.525057,,,,,,,,,,,,
46816,,,,,,,,,,,,,,,,,,,,-0.360657,-0.875281,-0.373012,,,,,,
46822,,,,,,,,,,,,,,,,,,,,,,,0.014091,0.355874,0.751215,15.680000,40.669998,87.989998
46823,,,,,,,,,,,,,137.040588,144.536148,0.470891,0.523642,,,,,,,,,,,,
46826,,,,,,,,,,,,,,,,,,,,-0.339357,-0.884642,-0.359210,,,,,,
46833,,,,,,,,,,,,,136.410156,143.799194,0.477261,0.531089,,,,,,,,,,,,
46837,,,,,,,,,,,,,,,,,,,,,,,-0.015494,0.439200,1.037183,-3.850000,18.900000,93.660004
46836,,,,,,,,,,,,,,,,,,,,-0.318729,-0.892902,-0.342439,,,,,,
46843,,,,,,,,,,,,,136.307449,143.601181,0.478299,0.533090,,,,,,,-0.015494,0.439200,1.037183,-2.380000,13.720000,95.059998
46846,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,-0.297335,-0.901188,-0.328424,,,,,,
46849,,,,,,,,,,,128.465424,138.867889,,,,,0.026604,-0.051965,0.027048,,,,,,,,,
46853,,,,,,,,,,,,,136.273132,144.114075,0.433526,0.501492,,,,,,,,,,,,
46855,,,,,,,,,,,,,,,,,,,,,,,0.006283,0.299510,0.661606,-19.459999,0.280000,95.970001
46856,,,,,,,,,,,,,,,,,,,,-0.276113,-0.909374,-0.308762,,,,,,
46862,,,,,,,,,,,,,,,,,,,,,,,0.006283,0.299510,0.661606,-12.320000,-11.550000,95.410004
46863,,,,,,,,,,,,,135.547089,143.793411,0.440996,0.504791,,,,,,,,,,,,
46866,,,,,,,,,,,,,,,,,,,,-0.254951,-0.916681,-0.291938,,,,,,
46872,,,,,,,,,,,,,,,,,,,,,,,-0.035990,0.466101,1.089155,0.910000,-32.200001,99.959999
46873,,,,,,,,,,,,,134.848022,143.428482,0.448189,0.508546,,,,,,,,,,,,
46876,,,,,,,,,,,,,,,,,,,,-0.233974,-0.923681,-0.277915,,,,,,
46882,,,,,,,,,,,,,,,,,,,,,,,-0.035990,0.466101,1.089155,5.040000,-33.740002,103.180000
46883,,,,,,,,,,,,,134.270279,142.585098,0.454134,0.517224,,,,,,,,,,,,
46899,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
46901,,,,,,,,,,,125.299355,137.641830,,,,,0.036998,-0.045663,0.066151,,,,,,,,,
46902,,,,,,,,,,,,,133.624771,142.365906,0.415040,0.501679,,,,,,,,,,,,
46896,,,,,,,,,,,,,,,,,,,,-0.191868,-0.936786,-0.241488,,,,,,
46908,,,,,,,,,,,,,,,,,,,,,,,-0.038064,0.309148,0.832955,-24.850000,62.580002,108.779999
46906,,,,,,,,,,,,,,,,,,,,-0.170584,-0.942928,-0.224659,,,,,,
46913,,,,,,,,,,,,,133.083389,142.315598,0.420642,0.502200,,,,,,,-0.061976,0.384971,0.832955,-15.960000,60.270000,111.300003
46915,,,,,,,,,,,,,,,,,,,,-0.148714,-0.948345,-0.205469,,,,,,
46918,,,,,,,,,,,,,,,,,,,,,,,-0.061976,0.384971,0.832955,0.980000,66.360001,115.989998
46923,,,,,,,,,,,,,132.106262,142.174805,0.430754,0.503657,,,,,,,,,,,,
46924,,,,,,,,,,,,,,,,,,,,,,,-0.061976,0.384971,0.832955,0.560000,71.120003,116.339996
46926,,,,,,,,,,,,,,,,,,,,-0.127003,-0.953670,-0.183185,,,,,,
46932,,,,,,,,,,,,,,,,,,,,,,,-0.049593,0.379359,0.787205,5.530000,46.900002,123.690002
46933,,,,,,,,,,,,,130.901901,141.567764,0.443218,0.509939,,,,,,,,,,,,
46936,,,,,,,,,,,,,,,,,,,,-0.104441,-0.958809,-0.161266,,,,,,
46942,,,,,,,,,,,,,,,,,,,,,,,-0.049593,0.379359,0.787205,0.700000,45.849998,132.440002
46943,,,,,,,,,,,,,130.408524,141.026108,0.448324,0.515544,,,,,,,,,,,,
46946,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,-0.082467,-0.963296,-0.133577,,,,,,
46949,,,,,,,,,,,121.974075,134.026672,,,,,0.005261,-0.035966,0.055356,,,,,,,,,
46957,,,,,,,,,,,,,129.804184,141.010849,0.408915,0.465658,,,,,,,,,,,,
46956,,,,,,,,,,,,,,,,,,,,-0.060115,-0.966585,-0.111659,,,,,,
46962,,,,,,,,,,,,,,,,,,,,,,,-0.101809,0.507276,0.997716,-2.940000,37.240002,137.339996
46963,,,,,,,,,,,,,130.031586,140.452026,0.406621,0.471295,,,,,,,,,,,,
46968,,,,,,,,,,,,,,,,,,,,,,,-0.093269,0.384056,0.753472,14.700000,37.029999,141.610001
46966,,,,,,,,,,,,,,,,,,,,-0.038506,-0.970319,-0.092237,,,,,,
46973,,,,,,,,,,,,,129.163528,140.066956,0.415377,0.475179,,,,,,,-0.093269,0.384056,0.753472,-2.100000,20.719999,143.360001
46976,,,,,,,,,,,,,,,,,,,,-0.016432,-0.973292,-0.061767,,,,,,
46982,,,,,,,,,,,,,,,,,,,,,,,-0.093269,0.384056,0.753472,-13.440000,23.450001,148.399994
46983,,,,,,,,,,,,,128.373337,139.235641,0.423348,0.483564,,,,,,,,,,,,
46993,,,,,,,,,,,,,127.145493,138.353378,0.435733,0.492464,,,,,,,,,,,,
46986,,,,,,,,,,,,,,,,,,,,0.005229,-0.975735,-0.039558,,,,,,
46996,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,0.027116,-0.977630,-0.011890,,,,,,
46999,,,,,,,,,,,119.285828,130.545456,,,,,-0.009564,-0.025181,0.035034,,,,,,,,,
47003,,,,,,,,,,,,,126.664459,137.735123,0.403592,0.450514,,,,,,,-0.134444,0.555771,1.026020,-38.150002,22.190001,136.500000
47008,,,,,,,,,,,,,,,,,,,,,,,-0.094672,0.324337,0.544425,12.740000,19.040001,140.910004
47006,,,,,,,,,,,,,,,,,,,,0.048811,-0.978975,0.012902,,,,,,
47013,,,,,,,,,,,,,125.912514,137.571259,0.411088,0.452148,,,,,,,,,,,,
47014,,,,,,,,,,,,,,,,,,,,,,,-0.094672,0.324337,0.544425,14.630000,23.100000,139.929993
47016,,,,,,,,,,,,,,,,,,,,0.070260,-0.980255,0.037923,,,,,,
47022,,,,,,,,,,,,,,,,,,,,,,,-0.094672,0.682285,1.089887,-37.730000,20.090000,136.990005
47023,,,,,,,,,,,,,125.151611,136.607758,0.418672,0.461752,,,,,,,,,,,,
47026,,,,,,,,,,,,,,,,,,,,0.091790,-0.980319,0.057212,,,,,,
47032,,,,,,,,,,,,,,,,,,,,,,,-0.193065,0.682285,1.089887,25.270000,27.650000,136.639999
47033,,,,,,,,,,,,,124.455414,135.736282,0.425612,0.470439,,,,,,,,,,,,
47036,,,,,,,,,,,,,,,,,,,,0.113028,-0.980460,0.085043,,,,,,
47042,,,,,,,,,,,,,,,,,,,,,,,-0.129930,0.371307,0.602619,-3.710000,28.070000,120.889999
47043,,,,,,,,,,,,,123.912064,135.049103,0.431028,0.477289,,,,,,,,,,,,
47046,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,0.134605,-0.980079,0.107154,,,,,,
47049,,,,,,,,,,,116.610756,126.802666,,,,,-0.021036,-0.014065,0.009573,,,,,,,,,
47057,,,,,,,,,,,,,123.862396,134.740997,0.394582,0.428545,,,,,,,,,,,,
47056,,,,,,,,,,,,,,,,,,,,0.155230,-0.978755,0.123542,,,,,,
47062,,,,,,,,,,,,,,,,,,,,,,,-0.129930,0.371307,0.850340,-11.760000,34.369999,121.309998
47063,,,,,,,,,,,,,123.398972,133.561752,0.399174,0.440231,,,,,,,,,,,,
47067,,,,,,,,,,,,,,,,,,,,,,,-0.162992,0.532469,0.850340,19.530001,-0.420000,121.169998
47066,,,,,,,,,,,,,,,,,,,,0.176547,-0.977401,0.145975,,,,,,
47072,,,,,,,,,,,,,,,,,,,,,,,-0.162992,0.532469,0.850340,-36.049999,-4.130000,118.860001
47073,,,,,,,,,,,,,123.027046,132.675095,0.402860,0.449017,,,,,,,,,,,,
47076,,,,,,,,,,,,,,,,,,,,0.197231,-0.975491,0.165329,,,,,,
47082,,,,,,,,,,,,,,,,,,,,,,,-0.131882,0.456463,0.850401,33.740002,-1.120000,112.419998
47083,,,,,,,,,,,,,122.135544,132.444077,0.411694,0.451306,,,,,,,,,,,,
47086,,,,,,,,,,,,,,,,,,,,0.217556,-0.973394,0.184869,,,,,,
47092,,,,,,,,,,,,,,,,,,,,,,,-0.131882,0.456463,0.850401,-17.150000,8.120000,84.000000
47093,,,,,,,,,,,,,121.409813,131.728561,0.418886,0.458397,,,,,,,,,,,,
47096,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
47098,,,,,,,,,,,113.296066,123.350395,,,,,-0.030288,-0.003828,0.004621,,,,,,,,,
47097,,,,,,,,,,,,,,,,,,,,0.238085,-0.970590,0.199108,,,,,,
47103,,,,,,,,,,,,,121.249496,130.477264,0.372959,0.421513,,,,,,,,,,,,
47104,,,,,,,,,,,,,,,,,,,,,,,-0.185562,0.471530,0.917928,-41.020000,17.219999,87.220001
47113,,,,,,,,,,,,,120.694382,130.106430,0.378558,0.425254,,,,,,,,,,,,
47106,,,,,,,,,,,,,,,,,,,,0.257822,-0.967137,0.212801,,,,,,
47118,,,,,,,,,,,,,,,,,,,,,,,-0.156953,0.356545,0.759084,-8.610000,-22.190001,84.209999
47116,,,,,,,,,,,,,,,,,,,,0.278100,-0.963654,0.229723,,,,,,
47123,,,,,,,,,,,,,120.083115,129.061325,0.384724,0.435796,,,,,,,-0.156953,0.356545,0.759084,-5.180000,-57.400002,78.540001
47126,,,,,,,,,,,,,,,,,,,,0.297477,-0.959959,0.243412,,,,,,
47132,,,,,,,,,,,,,,,,,,,,,,,-0.156953,0.356545,0.759084,7.560000,-44.939999,84.419998
47133,,,,,,,,,,,,,119.261490,127.954735,0.393012,0.446958,,,,,,,,,,,,
47136,,,,,,,,,,,,,,,,,,,,0.316581,-0.955869,0.260311,,,,,,
47142,,,,,,,,,,,,,,,,,,,,,,,-0.215940,0.403942,0.918782,8.120000,-30.100000,68.110001
47143,,,,,,,,,,,,,118.997223,127.408813,0.395677,0.452465,,,,,,,,,,,,
47146,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,0.335775,-0.951617,0.271753,,,,,,
47149,,,,,,,,,,,109.305412,120.315613,,,,,-0.037262,0.004951,0.022115,,,,,,,,,
47157,,,,,,,,,,,,,118.281990,126.872650,0.342542,0.412103,,,,,,,,,,,,
47156,,,,,,,,,,,,,,,,,,,,0.354567,-0.946520,0.285519,,,,,,
47162,,,,,,,,,,,,,,,,,,,,,,,-0.183854,0.370026,0.915793,-19.250000,-16.940001,75.389999
47163,,,,,,,,,,,,,117.553680,125.783600,0.350224,0.423589,,,,,,,,,,,,
47167,,,,,,,,,,,,,,,,,,,,,,,-0.183854,0.370026,0.915793,-22.469999,-19.740000,73.010002
47166,,,,,,,,,,,,,,,,,,,,0.373231,-0.941330,0.296392,,,,,,
47172,,,,,,,,,,,,,,,,,,,,,,,-0.183854,0.303780,0.815570,-29.820000,-9.170000,74.760002
47173,,,,,,,,,,,,,116.977142,124.996796,0.356305,0.431888,,,,,,,,,,,,
47176,,,,,,,,,,,,,,,,,,,,0.391981,-0.935977,0.307621,,,,,,
47182,,,,,,,,,,,,,,,,,,,,,,,-0.149572,0.303780,0.815570,7.070000,-5.180000,92.680000
47183,,,,,,,,,,,,,115.972771,124.365654,0.366898,0.438545,,,,,,,,,,,,
47186,,,,,,,,,,,,,,,,,,,,0.410425,-0.930258,0.324478,,,,,,
47192,,,,,,,,,,,,,,,,,,,,,,,-0.199409,0.284504,0.884744,20.440001,39.410000,92.050003
47193,,,,,,,,,,,,,115.106514,123.811447,0.376035,0.444390,,,,,,,,,,,,
47196,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,0.428575,-0.924690,0.341701,,,,,,
47198,,,,,,,,,,,104.863014,117.312691,,,,,,,,,,,,,,,,
47199,,,,,,,,,,,,,,,,,-0.043265,0.013526,0.047407,,,,,,,,,
47203,,,,,,,,,,,,,114.427147,123.399277,0.317044,0.404078,,,,,,,,,,,,
47204,,,,,,,,,,,,,,,,,,,,,,,-0.199409,0.284504,0.884744,-24.920000,29.330000,90.790001
47213,,,,,,,,,,,,,113.256172,122.396927,0.329582,0.414811,,,,,,,,,,,,
47206,,,,,,,,,,,,,,,,,,,,0.446955,-0.918606,0.355857,,,,,,
47216,,,,,,,,,,,,,,,,,,,,0.465050,-0.912140,0.372551,,,,,,
47218,,,,,,,,,,,,,,,,,,,,,,,-0.123891,0.248758,0.723033,-23.799999,16.660000,101.779999
47223,,,,,,,,,,,,,112.262978,121.650932,0.340217,0.422799,,,,,,,,,,,,
47224,,,,,,,,,,,,,,,,,,,,,,,-0.123891,0.248758,0.723033,-46.970001,-7.560000,106.190002
47226,,,,,,,,,,,,,,,,,,,,0.483087,-0.905238,0.392331,,,,,,
47232,,,,,,,,,,,,,,,,,,,,,,,-0.259677,0.369782,0.875472,-2.660000,6.370000,124.879997
47233,,,,,,,,,,,,,111.442497,120.985176,0.349002,0.429928,,,,,,,,,,,,
47236,,,,,,,,,,,,,,,,,,,,0.499974,-0.898648,0.412310,,,,,,
47242,,,,,,,,,,,,,,,,,,,,,,,-0.259677,0.369782,0.875472,-10.780000,9.240000,123.690002
47243,,,,,,,,,,,,,110.237404,120.462570,0.361906,0.435523,,,,,,,,,,,,
47246,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,0.517387,-0.891501,0.431945,,,,,,
47248,,,,,,,,,,,101.069794,113.584534,,,,,,,,,,,,,,,,
47249,,,,,,,,,,,,,,,,,-0.048787,0.024643,0.047959,,,,,,,,,
47257,,,,,,,,,,,,,109.422653,120.299141,0.316297,0.383612,,,,,,,,,,,,
47256,,,,,,,,,,,,,,,,,,,,0.533943,-0.884684,0.449180,,,,,,
47262,,,,,,,,,,,,,,,,,,,,,,,-0.187453,0.302560,0.772199,-6.300000,-35.279999,131.039993
47263,,,,,,,,,,,,,107.978889,119.119202,0.331505,0.396041,,,,,,,,,,,,
47267,,,,,,,,,,,,,,,,,,,,,,,-0.179523,0.387411,0.955687,-25.270000,-34.439999,130.270004
47266,,,,,,,,,,,,,,,,,,,,0.550267,-0.877119,0.471924,,,,,,
47272,,,,,,,,,,,,,,,,,,,,,,,-0.179523,0.387411,0.955687,-52.779999,-32.340000,131.600006
47273,,,,,,,,,,,,,107.328102,118.898186,0.338359,0.398369,,,,,,,,,,,,
47276,,,,,,,,,,,,,,,,,,,,0.566460,-0.869141,0.491685,,,,,,
47282,,,,,,,,,,,,,,,,,,,,,,,-0.179523,0.387411,0.955687,-23.309999,-17.850000,129.990005
47283,,,,,,,,,,,,,106.720940,118.097511,0.344755,0.406802,,,,,,,,,,,,
47286,,,,,,,,,,,,,,,,,,,,0.582279,-0.860961,0.514412,,,,,,
47292,,,,,,,,,,,,,,,,,,,,,,,-0.183671,0.378749,0.784094,-2.310000,-2.730000,132.509995
47293,,,,,,,,,,,,,105.709274,117.476601,0.355411,0.413342,,,,,,,,,,,,
47296,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,0.597982,-0.852499,0.537239,,,,,,
47298,,,,,,,,,,,97.840034,109.358337,,,,,,,,,,,,,,,,
47299,,,,,,,,,,,,,,,,,-0.051626,0.036266,0.030532,,,,,,,,,
47303,,,,,,,,,,,,,104.878937,116.977921,0.319187,0.359306,,,,,,,,,,,,
47304,,,,,,,,,,,,,,,,,,,,,,,-0.183671,0.418155,0.939217,11.760000,6.720000,134.610001
