ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40093,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
40095,,,,,,,,,,,98.150040,110.025444,106.306984,116.727791,0.306332,0.369217,-0.036446,0.009347,0.048287,,,,,,,,,
40096,,,,,,,,,,,,,,,,,,,,0.571656,-0.837142,0.523174,,,,,,
40101,,,,,,,,,,,,,,,,,,,,,,,-0.178181,0.421083,0.905667,-12.110000,-21.559999,122.779999
40102,,,,,,,,,,,,,105.694427,116.087265,0.312810,0.375992,,,,,,,,,,,,
40106,,,,,,,,,,,,,,,,,,,,0.586905,-0.828757,0.543270,,,,,,
40111,,,,,,,,,,,,,,,,,,,,,,,-0.122122,0.288225,0.722667,25.690001,-18.480000,127.680000
40112,,,,,,,,,,,,,104.247406,115.179962,0.328114,0.385587,,,,,,,,,,,,
40116,,,,,,,,,,,,,,,,,,,,0.602262,-0.820493,0.560829,,,,,,
40121,,,,,,,,,,,,,,,,,,,,,,,-0.122122,0.288225,0.722667,-10.430000,-5.530000,113.120003
40122,,,,,,,,,,,,,103.069992,114.462387,0.340566,0.393176,,,,,,,,,,,,
40143,,,,,,,,,,,,,,,0.348209,0.403675,,,,,,,,,,,,
40144,,,,,,,,,,,,,102.347321,113.469688,,,,,,,,,,,,,,
40146,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,0.645709,-0.792871,0.615460,,,,,,
40148,,,,,,,,,,,94.870811,107.438072,,,,,-0.009739,0.017197,0.062982,,,,,,,,,
40152,,,,,,,,,,,,,101.882431,113.132874,0.306526,0.370497,,,,,,,,,,,,
40155,,,,,,,,,,,,,,,,,,,,,,,-0.142191,0.328363,0.770735,-10.920000,17.500000,120.470001
40156,,,,,,,,,,,,,,,,,,,,0.659953,-0.783078,0.635807,,,,,,
40160,,,,,,,,,,,,,,,,,,,,,,,-0.142191,0.328363,0.770735,-19.320000,18.480000,118.160004
40162,,,,,,,,,,,,,101.123528,112.239616,0.314423,0.379792,,,,,,,,,,,,
40166,,,,,,,,,,,,,,,,,,,,0.674004,-0.773012,0.656281,-0.157380,0.410286,1.091839,8.470000,21.770000,118.510002
40171,,,,,,,,,,,,,,,,,,,,,,,-0.157380,0.410286,1.091839,15.960000,22.049999,113.540001
40172,,,,,,,,,,,,,99.915527,111.465675,0.326992,0.387845,,,,,,,,,,,,
40176,,,,,,,,,,,,,,,,,,,,0.687777,-0.762735,0.679767,-0.157380,0.410286,1.091839,-13.720000,29.820000,115.919998
40182,,,,,,,,,,,,,98.851402,110.212196,0.338065,0.400887,,,,,,,-0.157380,0.410286,1.091839,9.310000,37.660000,115.779999
40194,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
40196,,,,,,,,,,,91.543205,101.885735,,,,,-0.028062,0.025566,0.026487,0.714344,-0.741122,0.718220,,,,,,
40197,,,,,,,,,,,,,98.405014,109.821480,0.295544,0.325860,,,,,,,,,,,,
40186,,,,,,,,,,,,,,,,,,,,0.701276,-0.752154,0.700491,,,,,,
40202,,,,,,,,,,,,,,,,,,,,,,,-0.185928,0.318054,0.930494,-5.460000,-32.200001,118.580002
40203,,,,,,,,,,,,,97.457237,109.017624,0.305300,0.334134,,,,,,,,,,,,
40207,,,,,,,,,,,,,,,,,,,,,,,-0.193187,0.318054,0.930494,-35.349998,-40.669998,120.959999
40206,,,,,,,,,,,,,,,,,,,,0.726821,-0.730372,0.742032,,,,,,
40213,,,,,,,,,,,,,96.885994,108.207779,0.311179,0.342470,,,,,,,-0.193187,0.318054,0.930494,-43.189999,-40.810001,124.389999
40216,,,,,,,,,,,,,,,,,,,,0.738885,-0.719533,0.765878,,,,,,
40221,,,,,,,,,,,,,,,,,,,,,,,-0.215452,0.334402,0.792146,22.330000,-23.240000,111.510002
40222,,,,,,,,,,,,,96.347855,107.060242,0.316718,0.354282,,,,,,,,,,,,
40226,,,,,,,,,,,,,,,,,,,,0.750802,-0.708651,0.783819,,,,,,
40231,,,,,,,,,,,,,,,,,,,,,,,-0.215452,0.334402,0.792146,-7.770000,-5.530000,100.870003
40232,,,,,,,,,,,,,95.883827,105.994766,0.321495,0.365249,,,,,,,,,,,,
40236,,,,,,,,,,,,,,,,,,,,0.762312,-0.697372,0.801725,,,,,,
40241,,,,,,,,,,,,,,,,,,,,,,,-0.195383,0.340929,0.941779,7.280000,10.010000,98.000000
40243,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
40245,,,,,,,,,,,88.162025,95.702652,,,,,-0.048512,0.032662,-0.018922,,,,,,,,,
40246,,,,,,,,,,,,,95.362053,105.093178,0.277991,0.285441,,,,0.773808,-0.686133,0.817023,,,,,,
40253,,,,,,,,,,,,,94.168304,103.822456,0.290369,0.298617,,,,,,,,,,,,
40256,,,,,,,,,,,,,,,,,,,,0.784823,-0.674542,0.832006,,,,,,
40259,,,,,,,,,,,,,,,,,,,,,,,-0.195383,0.290909,0.844667,-21.559999,20.580000,80.500000
40262,,,,,,,,,,,,,93.087730,102.415474,0.301574,0.313206,,,,,,,,,,,,
40264,,,,,,,,,,,,,,,,,,,,,,,-0.152134,0.290909,0.844667,-49.910000,24.920000,71.400002
40266,,,,,,,,,,,,,,,,,,,,0.795311,-0.662664,0.840998,,,,,,
40271,,,,,,,,,,,,,,,,,,,,,,,-0.152134,0.290909,0.844667,-30.940001,25.549999,69.790001
40272,,,,,,,,,,,,,92.617920,101.016045,0.306445,0.327716,,,,,,,,,,,,
40276,,,,,,,,,,,,,,,,,,,,0.805900,-0.650830,0.856189,,,,,,
40281,,,,,,,,,,,,,,,,,,,,,,,-0.307257,0.254919,0.817705,-34.860001,-35.209999,51.590000
40282,,,,,,,,,,,,,92.714172,99.780350,0.305447,0.340529,,,,,,,,,,,,
40286,,,,,,,,,,,,,,,,,,,,0.815588,-0.639430,0.865319,,,,,,
40291,,,,,,,,,,,,,,,,,,,,,,,-0.307257,0.254919,0.817705,29.750000,-35.349998,52.080002
40293,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
40295,,,,,,,,,,,83.801460,91.305656,92.409065,98.765961,0.240980,0.283556,-0.054846,0.035543,-0.013268,,,,,,,,,
40296,,,,,,,,,,,,,,,,,,,,0.825400,-0.628226,0.874597,,,,,,
40301,,,,,,,,,,,,,,,,,,,,,,,-0.206729,0.147010,0.704794,8.400000,-23.520000,45.290001
40302,,,,,,,,,,,,,90.916130,97.910217,0.257323,0.292924,,,,,,,,,,,,
40306,,,,,,,,,,,,,,,,,,,,0.835093,-0.616994,0.883934,,,,,,
40313,,,,,,,,,,,,,90.217110,96.610092,0.264975,0.307156,,,,,,,,,,,,
40318,,,,,,,,,,,,,,,,,,,,,,,-0.238510,0.166591,0.930494,-14.210000,17.360001,36.049999
40316,,,,,,,,,,,,,,,,,,,,0.844132,-0.605562,0.889875,,,,,,
40322,,,,,,,,,,,,,88.965828,94.938393,0.278673,0.325456,,,,,,,,,,,,
40323,,,,,,,,,,,,,,,,,,,,,,,-0.238510,0.166591,0.930494,12.180000,21.840000,38.290001
40326,,,,,,,,,,,,,,,,,,,,0.853344,-0.594311,0.889933,,,,,,
40331,,,,,,,,,,,,,,,,,,,,,,,-0.238510,0.166591,0.930494,3.220000,33.459999,36.119999
40332,,,,,,,,,,,,,88.010376,93.583801,0.289132,0.340284,,,,,,,,,,,,
40337,,,,,,,,,,,,,,,,,,,,0.862444,-0.582792,0.898913,,,,,,
40341,,,,,,,,,,,,,,,,,,,,,,,-0.186660,0.110776,0.571082,-15.750000,28.629999,49.279999
40343,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
40345,,,,,,,,,,,78.538879,87.713043,,,,,-0.059223,0.038017,0.019686,,,,,,,,,
40346,,,,,,,,,,,,,87.536781,93.043526,0.211342,0.289944,,,,0.870972,-0.571679,0.902232,,,,,,
40354,,,,,,,,,,,,,86.827339,92.119408,0.219448,0.300503,,,,,,,,,,,,
40356,,,,,,,,,,,,,,,,,,,,0.879180,-0.560588,0.911180,,,,,,
40359,,,,,,,,,,,,,,,,,,,,,,,-0.186660,0.134810,0.847778,27.160000,-57.680000,56.209999
40362,,,,,,,,,,,,,85.655540,91.434494,0.232838,0.308329,,,,,,,,,,,,
40364,,,,,,,,,,,,,,,,,,,,,,,-0.280173,0.134810,0.847778,41.020000,-37.310001,60.060001
40366,,,,,,,,,,,,,,,,,,,,0.887576,-0.549794,0.920466,,,,,,
40371,,,,,,,,,,,,,,,,,,,,,,,-0.280173,0.134810,0.700585,-14.140000,-17.709999,64.330002
40372,,,,,,,,,,,,,84.674454,90.632858,0.244048,0.317489,,,,,,,,,,,,
40376,,,,,,,,,,,,,,,,,,,,0.895723,-0.538776,0.932780,,,,,,
40381,,,,,,,,,,,,,,,,,,,,,,,-0.267546,0.114375,0.700585,10.570000,7.980000,85.120003
40382,,,,,,,,,,,,,83.307045,89.965263,0.259673,0.325117,,,,,,,,,,,,
40386,,,,,,,,,,,,,,,,,,,,0.903836,-0.527518,0.945205,,,,,,
40391,,,,,,,,,,,,,,,,,,,,,,,-0.240645,0.157502,0.897981,-17.850000,30.520000,87.989998
40393,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
40395,,,,,,,,,,,73.636322,83.653671,82.054359,89.306213,0.198251,0.269955,-0.062062,0.042436,0.037934,,,,,,,,,
40396,,,,,,,,,,,,,,,,,,,,0.911622,-0.516241,0.964083,,,,,,
40401,,,,,,,,,,,,,,,,,,,,,,,-0.240645,0.157502,0.897981,35.980000,32.270000,95.970001
40402,,,,,,,,,,,,,81.209999,88.934303,0.207910,0.274209,,,,,,,,,,,,
40412,,,,,,,,,,,,,79.212242,87.343796,0.230762,0.292403,,,,,,,,,,,,
40406,,,,,,,,,,,,,,,,,,,,0.919406,-0.505130,0.982958,,,,,,
40418,,,,,,,,,,,,,,,,,,,,,,,-0.142618,0.178120,0.732976,-11.830000,49.560001,105.699997
40416,,,,,,,,,,,,,,,,,,,,0.926733,-0.493582,0.995388,,,,,,
40422,,,,,,,,,,,,,78.265793,86.767204,0.241589,0.298999,,,,,,,,,,,,
40423,,,,,,,,,,,,,,,,,,,,,,,-0.142618,0.178120,0.732976,-0.140000,41.090000,106.959999
40426,,,,,,,,,,,,,,,,,,,,0.933971,-0.481859,1.017849,,,,,,
40432,,,,,,,,,,,,,77.312302,86.102455,0.252496,0.306603,,,,,,,-0.302804,0.250832,0.785985,-16.450001,21.280001,108.360001
40436,,,,,,,,,,,,,,,,,,,,0.940498,-0.470769,1.033916,,,,,,
40441,,,,,,,,,,,,,,,,,,,,,,,-0.302804,0.250832,0.785985,0.000000,-18.969999,113.400002
40443,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
40445,,,,,,,,,,,70.176682,78.271797,,,0.210687,0.232700,-0.064553,0.049060,0.011948,,,,,,,,,
40446,,,,,,,,,,,,,76.540543,85.578003,,,,,,0.946981,-0.459882,1.059496,,,,,,
40453,,,,,,,,,,,,,,,0.223030,0.245660,,,,,,,,,,,,
40454,,,,,,,,,,,,,75.418770,84.400085,,,,,,,,,,,,,,
40456,,,,,,,,,,,,,,,,,,,,0.952929,-0.449076,1.078738,,,,,,
40459,,,,,,,,,,,,,,,,,,,,,,,-0.257969,0.190686,0.733525,-17.010000,-53.200001,109.830002
40462,,,,,,,,,,,,,74.247917,83.074272,0.235912,0.260247,,,,,,,,,,,,
40464,,,,,,,,,,,,,,,,,,,,,,,-0.257969,0.190686,0.733525,-3.080000,-21.000000,102.059998
40466,,,,,,,,,,,,,,,,,,,,0.958644,-0.438387,1.094764,,,,,,
40471,,,,,,,,,,,,,,,,,,,,,,,-0.244305,0.301218,0.901214,-8.470000,-18.270000,95.620003
40472,,,,,,,,,,,,,73.436516,82.507652,0.244840,0.266482,,,,,,,,,,,,
40476,,,,,,,,,,,,,,,,,,,,0.964081,-0.427502,1.114442,,,,,,
40481,,,,,,,,,,,,,,,,,,,,,,,-0.244305,0.301218,0.901214,-2.520000,4.970000,89.180000
40482,,,,,,,,,,,,,72.773705,80.955368,0.252133,0.283561,,,,,,,,,,,,
40486,,,,,,,,,,,,,,,,,,,,0.969254,-0.416601,1.127446,,,,,,
40491,,,,,,,,,,,,,,,,,,,,,,,-0.204716,0.221796,0.755119,-14.420000,14.630000,84.839996
40493,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
40495,,,,,,,,,,,66.981331,72.674576,71.975540,80.099258,0.213327,0.209529,-0.063964,0.054528,-0.023212,,,,,,,,,
40496,,,,,,,,,,,,,,,,,,,,0.974377,-0.405517,1.143980,,,,,,
40501,,,,,,,,,,,,,,,,,,,,,,,-0.204716,0.221796,0.755119,-23.660000,15.190000,70.279999
40502,,,,,,,,,,,,,71.078873,78.723297,0.223129,0.224571,,,,,,,,,,,,
40513,,,,,,,,,,,,,70.024239,77.478104,0.234659,0.238184,,,,,,,,,,,,
40506,,,,,,,,,,,,,,,,,,,,0.978927,-0.394335,1.160150,,,,,,
40518,,,,,,,,,,,,,,,,,,,,,,,-0.163602,0.231556,0.900848,21.139999,16.379999,48.650002
40516,,,,,,,,,,,,,,,,,,,,0.983592,-0.383489,1.163836,,,,,,
40522,,,,,,,,,,,,,69.569016,76.432404,0.239636,0.249616,,,,,,,,,,,,
40523,,,,,,,,,,,,,,,,,,,,,,,-0.308660,0.109434,0.824049,-17.709999,10.850000,37.590000
40526,,,,,,,,,,,,,,,,,,,,0.987953,-0.372669,1.173985,,,,,,
40531,,,,,,,,,,,,,,,,,,,,,,,-0.308660,0.109434,0.824049,2.030000,-27.160000,40.599998
40532,,,,,,,,,,,,,69.501892,75.276749,0.240370,0.262250,,,,,,,,,,,,
40536,,,,,,,,,,,,,,,,,,,,0.992093,-0.362437,1.180384,,,,,,
40541,,,,,,,,,,,,,,,,,,,,,,,-0.308660,0.074603,0.826001,5.180000,-25.690001,32.270000
40543,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
40545,,,,,,,,,,,62.690487,67.924133,69.160233,74.430016,0.177173,0.197697,-0.065998,0.055755,-0.023796,,,,,,,,,
40546,,,,,,,,,,,,,,,,,,,,0.996076,-0.352294,1.186795,,,,,,
40551,,,,,,,,,,,,,,,,,,,,,,,-0.243085,0.074603,0.826001,-14.840000,-23.379999,24.010000
40552,,,,,,,,,,,,,68.820633,73.254623,0.181036,0.211066,,,,,,,,,,,,
40556,,,,,,,,,,,,,,,,,,,,0.999789,-0.342147,1.190141,,,,,,
40561,,,,,,,,,,,,,,,,,,,,,,,-0.196237,0.066429,0.975085,7.280000,-18.690001,24.150000
40562,,,,,,,,,,,,,67.784508,72.064087,0.192821,0.224607,,,,,,,,,,,,
40573,,,,,,,,,,,,,66.476822,70.602264,0.207695,0.241235,,,,,,,,,,,,
40566,,,,,,,,,,,,,,,,,,,,1.003812,-0.332010,1.193451,,,,,,
40577,,,,,,,,,,,,,,,,,,,,,,,-0.196237,0.066429,0.975085,5.600000,31.150000,27.650000
40576,,,,,,,,,,,,,,,,,,,,1.007620,-0.321965,1.196929,,,,,,
40582,,,,,,,,,,,,,65.667801,69.711548,0.216897,0.251366,,,,,,,,,,,,
40583,,,,,,,,,,,,,,,,,,,,,,,-0.258091,0.029219,0.773358,2.660000,40.110001,29.190001
40586,,,,,,,,,,,,,,,,,,,,1.011381,-0.311746,1.203697,,,,,,
40591,,,,,,,,,,,,,,,,,,,,,,,-0.258091,0.029219,0.773358,0.420000,43.750000,27.650000
40593,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
40595,,,,,,,,,,,57.601151,63.883904,64.835503,68.654549,0.144521,0.198900,-0.068858,0.056029,0.001786,,,,,,,,,
40596,,,,,,,,,,,,,,,,,,,,1.014931,-0.301587,1.207170,,,,,,
40601,,,,,,,,,,,,,,,,,,,,,,,-0.233569,0.070699,0.933971,-4.830000,-24.360001,28.420000
40602,,,,,,,,,,,,,64.132584,68.144264,0.152865,0.204958,,,,,,,,,,,,
40606,,,,,,,,,,,,,,,,,,,,1.018248,-0.292012,1.213861,,,,,,
40611,,,,,,,,,,,,,,,,,,,,,,,-0.233569,0.070699,0.933971,9.800000,-43.119999,33.880001
40612,,,,,,,,,,,,,62.742332,67.215408,0.169370,0.215985,,,,,,,,,,,,
40616,,,,,,,,,,,,,,,,,,,,1.021611,-0.282745,1.217093,,,,,,
40621,,,,,,,,,,,,,,,,,,,,,,,-0.301645,0.030012,0.779275,-23.940001,-32.689999,35.000000
40622,,,,,,,,,,,,,62.118580,66.430885,0.176775,0.225299,,,,,,,,,,,,
40626,,,,,,,,,,,,,,,,,,,,1.024434,-0.273525,1.220438,,,,,,
40633,,,,,,,,,,,,,61.122524,65.734894,0.188600,0.233561,,,,,,,,,,,,
40638,,,,,,,,,,,,,,,,,,,,,,,-0.330986,0.057645,0.925187,6.300000,-9.730000,59.430000
40636,,,,,,,,,,,,,,,,,,,,1.027393,-0.264467,1.233872,,,,,,
40643,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
40645,,,,,,,,,,,52.783901,59.585831,,,,,-0.070685,0.057425,0.018068,,,,,,,,,
40646,,,,,,,,,,,,,60.231316,64.552307,0.122114,0.178977,,,,1.030309,-0.255500,1.240849,,,,,,
40648,,,,,,,,,,,,,,,,,,,,,,,-0.330986,0.057645,0.925187,-9.240000,-8.960000,57.959999
40652,,,,,,,,,,,,,59.243313,63.735466,0.133924,0.188741,,,,,,,,,,,,
40653,,,,,,,,,,,,,,,,,,,,,,,-0.330986,0.057645,0.807701,-13.020000,2.940000,67.059998
40656,,,,,,,,,,,,,,,,,,,,1.033067,-0.246411,1.254478,,,,,,
40661,,,,,,,,,,,,,,,,,,,,,,,-0.194041,0.086559,0.807701,14.910000,11.410000,67.900002
40662,,,,,,,,,,,,,57.537827,62.965492,0.154310,0.197945,,,,,,,,,,,,
40672,,,,,,,,,,,,,56.414032,61.514317,0.167743,0.215291,,,,,,,,,,,,
40666,,,,,,,,,,,,,,,,,,,,1.035657,-0.237189,1.268944,,,,,,
40678,,,,,,,,,,,,,,,,,,,,,,,-0.315492,0.068747,0.987407,-0.560000,72.029999,75.879997
40676,,,,,,,,,,,,,,,,,,,,1.038505,-0.228165,1.279083,,,,,,
40682,,,,,,,,,,,,,54.745998,60.717205,0.187682,0.224820,,,,,,,,,,,,
40684,,,,,,,,,,,,,,,,,,,,,,,-0.315492,0.068747,0.987407,-0.770000,76.720001,78.120003
40686,,,,,,,,,,,,,,,,,,,,1.041111,-0.219007,1.293393,,,,,,
40691,,,,,,,,,,,,,,,,,,,,,,,-0.315492,0.068747,0.890722,-15.820000,49.209999,82.320000
40693,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
40695,,,,,,,,,,,48.934895,54.476883,53.637482,59.924019,0.140817,0.154290,-0.071686,0.061352,0.002745,,,,,,,,,
40696,,,,,,,,,,,,,,,,,,,,1.043441,-0.210074,1.311089,,,,,,
40701,,,,,,,,,,,,,,,,,,,,,,,-0.239486,0.095709,0.890722,-15.120000,-0.980000,75.879997
40702,,,,,,,,,,,,,53.066204,58.355694,0.147489,0.172606,,,,,,,,,,,,
40706,,,,,,,,,,,,,,,,,,,,1.045243,-0.201818,1.321896,,,,,,
40711,,,,,,,,,,,,,,,,,,,,,,,-0.223687,0.131394,0.821060,-11.130000,-6.720000,72.660004
40712,,,,,,,,,,,,,51.773121,57.319580,0.162591,0.184707,,,,,,,,,,,,
40716,,,,,,,,,,,,,,,,,,,,1.047340,-0.193967,1.321108,,,,,,
40721,,,,,,,,,,,,,,,,,,,,,,,-0.223687,0.131394,0.821060,-13.230000,-2.380000,54.250000
40722,,,,,,,,,,,,,51.226124,56.440357,0.168980,0.194976,,,,,,,,,,,,
40732,,,,,,,,,,,,,50.105770,56.109360,0.182065,0.198842,,,,,,,,,,,,
40726,,,,,,,,,,,,,,,,,,,,1.049024,-0.185681,1.331334,,,,,,
40738,,,,,,,,,,,,,,,,,,,,,,,-0.349652,0.103212,0.994910,-9.590000,-26.950001,42.209999
40736,,,,,,,,,,,,,,,,,,,,1.050485,-0.178327,1.338085,,,,,,
40743,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
40745,,,,,,,,,,,44.915936,49.701233,49.715092,55.186295,0.123583,0.134708,-0.071418,0.063469,-0.003813,,,,,,,,,
40747,,,,,,,,,,,,,,,,,,,,,,,-0.349652,0.103212,0.994910,-16.660000,-24.990000,41.299999
40746,,,,,,,,,,,,,,,,,,,,1.051537,-0.170602,1.347363,,,,,,
40752,,,,,,,,,,,,,49.098385,53.701855,0.130789,0.152055,,,,,,,,,,,,
40753,,,,,,,,,,,,,,,,,,,,,,,-0.212585,0.068076,0.887855,-1.470000,-27.930000,38.709999
40756,,,,,,,,,,,,,,,,,,,,1.052910,-0.162710,1.363923,,,,,,
40761,,,,,,,,,,,,,,,,,,,,,,,-0.212585,0.068076,0.887855,-10.780000,-20.650000,31.639999
40762,,,,,,,,,,,,,48.441055,52.862854,0.138470,0.161859,,,,,,,,,,,,
40766,,,,,,,,,,,,,,,,,,,,1.054372,-0.155021,1.374015,,,,,,
40771,,,,,,,,,,,,,,,,,,,,,,,-0.274073,0.009089,1.060302,-0.070000,14.700000,34.369999
40772,,,,,,,,,,,,,47.871502,51.592003,0.145126,0.176710,,,,,,,,,,,,
40776,,,,,,,,,,,,,,,,,,,,1.055786,-0.147732,1.369298,,,,,,
40781,,,,,,,,,,,,,,,,,,,,,,,-0.274073,0.009089,1.060302,-7.420000,24.430000,31.010000
40782,,,,,,,,,,,,,46.848412,50.526283,0.157082,0.189164,,,,,,,,,,,,
40792,,,,,,,,,,,,,45.994194,49.636749,0.167064,0.199558,,,,,,,,,,,,
40794,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
40796,,,,,,,,,,,40.904461,45.528614,,,,,-0.065262,0.064151,0.001470,1.058330,-0.133873,1.376571,,,,,,
40786,,,,,,,,,,,,,,,,,,,,1.057040,-0.140359,1.372267,,,,,,
40802,,,,,,,,,,,,,45.832066,49.445568,0.103954,0.134688,,,,,,,-0.272121,0.001159,0.899140,-18.270000,-47.250000,28.139999
40807,,,,,,,,,,,,,,,,,,,,,,,-0.242292,0.047519,0.984540,-10.430000,-42.770000,40.180000
40806,,,,,,,,,,,,,,,,,,,,1.059275,-0.127097,1.386336,,,,,,
40812,,,,,,,,,,,,,45.049614,48.630554,0.113428,0.144556,,,,,,,-0.242292,0.047519,0.984540,14.700000,-43.189999,40.740002
40816,,,,,,,,,,,,,,,,,,,,1.060360,-0.120631,1.390256,,,,,,
40821,,,,,,,,,,,,,,,,,,,,,,,-0.242292,0.047519,0.984540,-10.640000,-40.459999,36.889999
40822,,,,,,,,,,,,,44.032593,47.602673,0.125742,0.157002,,,,,,,,,,,,
40833,,,,,,,,,,,,,42.926441,46.420090,0.139136,0.171320,,,,,,,,,,,,
40826,,,,,,,,,,,,,,,,,,,,1.061251,-0.114162,1.393300,,,,,,
40836,,,,,,,,,,,,,,,,,,,,1.062142,-0.107657,1.397146,,,,,,
40839,,,,,,,,,,,,,,,,,,,,,,,-0.209962,0.012444,1.031205,-12.110000,11.130000,37.799999
40843,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
40845,,,,,,,,,,,36.497589,40.904831,42.027370,45.421467,0.078178,0.108231,-0.070713,0.064932,0.005862,,,,,,,,,
40848,,,,,,,,,,,,,,,,,,,,,,,-0.238205,0.051301,0.864309,-2.800000,18.480000,45.919998
40846,,,,,,,,,,,,,,,,,,,,1.062828,-0.101133,1.403488,,,,,,
40852,,,,,,,,,,,,,40.249271,44.734215,0.099983,0.116659,,,,,,,,,,,,
40853,,,,,,,,,,,,,,,,,,,,,,,-0.238205,0.051301,0.864309,-3.920000,31.850000,44.730000
40856,,,,,,,,,,,,,,,,,,,,1.063663,-0.094681,1.410764,,,,,,
40861,,,,,,,,,,,,,,,,,,,,,,,-0.238205,0.051301,0.908900,-7.140000,36.330002,38.639999
40862,,,,,,,,,,,,,39.340179,43.661255,0.111131,0.129817,,,,,,,,,,,,
40866,,,,,,,,,,,,,,,,,,,,1.064274,-0.088047,1.418038,,,,,,
40871,,,,,,,,,,,,,,,,,,,,,,,-0.188734,0.032086,0.908900,-8.190000,81.970001,32.060001
40872,,,,,,,,,,,,,38.579674,42.215427,0.120457,0.147547,,,,,,,,,,,,
40876,,,,,,,,,,,,,,,,,,,,1.065058,-0.081044,1.432318,,,,,,
40881,,,,,,,,,,,,,,,,,,,,,,,-0.374967,0.021167,0.980453,-10.080000,9.940000,28.840000
40882,,,,,,,,,,,,,37.402840,41.560162,0.134889,0.155583,,,,,,,,,,,,
40894,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
40896,,,,,,,,,,,32.808395,36.527157,,,,,-0.066905,0.066198,-0.000275,1.066116,-0.069626,1.453277,,,,,,
40897,,,,,,,,,,,,,37.066517,40.937538,0.079557,0.092584,,,,,,,,,,,,
40886,,,,,,,,,,,,,,,,,,,,1.065496,-0.075028,1.446179,,,,,,
40902,,,,,,,,,,,,,36.090908,39.347984,0.091397,0.111875,,,,,,,-0.250466,0.007747,0.827526,-8.750000,-37.310001,30.240000
40907,,,,,,,,,,,,,,,,,,,,,,,-0.250466,0.007747,0.827526,-15.540000,-37.380001,28.980000
40906,,,,,,,,,,,,,,,,,,,,1.066631,-0.064921,1.443138,,,,,,
40912,,,,,,,,,,,,,,,,,,,,,,,-0.250466,0.007747,0.827526,-6.160000,-32.200001,24.990000
40913,,,,,,,,,,,,,35.183956,38.459690,0.102404,0.122655,,,,,,,,,,,,
40916,,,,,,,,,,,,,,,,,,,,1.067006,-0.059767,1.443961,,,,,,
40921,,,,,,,,,,,,,,,,,,,,,,,-0.238388,0.029890,1.088301,-11.130000,2.450000,23.170000
40922,,,,,,,,,,,,,34.810287,37.566490,0.106939,0.133495,,,,,,,,,,,,
40926,,,,,,,,,,,,,,,,,,,,1.067409,-0.054466,1.447825,,,,,,
40931,,,,,,,,,,,,,,,,,,,,,,,-0.238388,0.029890,1.088301,0.280000,20.440001,26.950001
40932,,,,,,,,,,,,,33.678196,36.545868,0.120678,0.145882,,,,,,,,,,,,
40936,,,,,,,,,,,,,,,,,,,,1.067773,-0.049230,1.451001,,,,,,
40941,,,,,,,,,,,,,,,,,,,,,,,-0.214842,-0.012078,0.876936,4.760000,29.400000,27.510000
40943,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
40945,,,,,,,,,,,28.609819,32.190285,32.965866,35.799549,0.060202,0.083822,-0.071171,0.066204,0.006433,,,,,,,,,
40953,,,,,,,,,,,,,32.200333,34.584595,0.069734,0.098949,,,,,,,,,,,,
40946,,,,,,,,,,,,,,,,,,,,1.068152,-0.044052,1.454395,,,,,,
40956,,,,,,,,,,,,,,,,,,,,1.068471,-0.039013,1.462306,,,,,,
40959,,,,,,,,,,,,,,,,,,,,,,,-0.207583,0.018727,1.049505,-3.500000,-1.260000,35.560001
