ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32319,,,,,,,,,,,,,,,,,-0.033601,0.025528,0.027741,,,,,,,,,
32323,,,,,,,,,,,,,106.426498,116.832298,0.315251,0.366254,,,,,,,,,,,,
32324,,,,,,,,,,,,,,,,,,,,,,,-0.230458,0.394914,0.905057,-58.380001,-1.120000,104.930000
32326,,,,,,,,,,,,,,,,,,,,0.592898,-0.842190,0.551788,,,,,,
32332,,,,,,,,,,,,,,,,,,,,,,,-0.220942,0.307928,0.845521,-2.590000,-14.280000,110.040001
32333,,,,,,,,,,,,,105.978844,116.377441,0.319896,0.370974,,,,,,,,,,,,
32336,,,,,,,,,,,,,,,,,,,,0.608005,-0.833190,0.572197,,,,,,
32342,,,,,,,,,,,,,,,,,,,,,,,-0.220942,0.307928,0.845521,5.390000,-9.660000,118.370003
32343,,,,,,,,,,,,,105.073662,114.919800,0.329290,0.386101,,,,,,,,,,,,
32363,,,,,,,,,,,,,103.922241,114.111923,0.341239,0.394484,,,,,,,,,,,,
32356,,,,,,,,,,,,,,,,,,,,0.637671,-0.815041,0.606954,,,,,,
32367,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
32369,,,,,,,,,,,95.054451,105.549576,,,,,-0.038212,0.033164,0.019773,,,,,,,,,
32366,,,,,,,,,,,,,,,,,,,,0.652290,-0.805270,0.621578,,,,,,
32374,,,,,,,,,,,,,102.604271,113.199745,0.301330,0.342262,,,,,,,-0.178547,0.310978,0.754021,-29.469999,25.549999,100.309998
32376,,,,,,,,,,,,,,,,,,,,0.666459,-0.795138,0.636069,,,,,,
32379,,,,,,,,,,,,,,,,,,,,,,,-0.178547,0.310978,0.754021,-18.760000,-1.540000,105.699997
32383,,,,,,,,,,,,,102.122124,112.251839,0.306368,0.352167,,,,,,,,,,,,
32385,,,,,,,,,,,,,,,,,,,,,,,-0.284748,0.399001,0.985577,-34.020000,-38.849998,105.419998
32386,,,,,,,,,,,,,,,,,,,,0.680269,-0.784993,0.659338,,,,,,
32390,,,,,,,,,,,,,,,,,,,,,,,-0.284748,0.399001,0.985577,-40.880001,-40.599998,102.830002
32393,,,,,,,,,,,,,101.270958,111.438255,0.315262,0.360668,,,,,,,,,,,,
32395,,,,,,,,,,,,,,,,,,,,,,,-0.284748,0.399001,0.985577,-11.200000,-37.099998,107.730003
32396,,,,,,,,,,,,,,,,,,,,0.693563,-0.774664,0.685696,,,,,,
32402,,,,,,,,,,,,,,,,,,,,,,,-0.284748,0.399001,0.985577,11.200000,-23.100000,107.169998
32403,,,,,,,,,,,,,100.581093,110.233833,0.322470,0.373253,,,,,,,,,,,,
32406,,,,,,,,,,,,,,,,,,,,0.706593,-0.764288,0.703445,,,,,,
32413,,,,,,,,,,,,,99.417358,109.182335,0.334630,0.384240,,,,,,,,,,,,
32416,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,0.719390,-0.753979,0.718028,,,,,,
32418,,,,,,,,,,,91.574600,100.904846,,,,,-0.041982,0.039749,0.002479,,,,,,,,,
32422,,,,,,,,,,,,,,,,,,,,,,,-0.209535,0.291641,0.748348,-16.309999,4.130000,98.070000
32423,,,,,,,,,,,,,99.004448,108.865845,0.288550,0.320313,,,,,,,,,,,,
32427,,,,,,,,,,,,,,,,,,,,,,,-0.218929,0.327387,0.948062,31.990000,4.900000,100.800003
32426,,,,,,,,,,,,,,,,,,,,0.731946,-0.743240,0.732979,,,,,,
32432,,,,,,,,,,,,,,,,,,,,,,,-0.218929,0.327387,0.948062,-7.280000,9.030000,98.910004
32433,,,,,,,,,,,,,97.604912,107.552582,0.303195,0.334055,,,,,,,,,,,,
32436,,,,,,,,,,,,,,,,,,,,0.743991,-0.732653,0.744983,,,,,,
32442,,,,,,,,,,,,,,,,,,,,,,,-0.173362,0.284931,0.786778,8.260000,9.100000,92.750000
32443,,,,,,,,,,,,,96.931068,106.397804,0.310247,0.346139,,,,,,,,,,,,
32446,,,,,,,,,,,,,,,,,,,,0.756073,-0.721498,0.760046,,,,,,
32453,,,,,,,,,,,,,96.597450,105.099892,0.313738,0.359721,,,,,,,,,,,,
32458,,,,,,,,,,,,,,,,,,,,,,,-0.173362,0.284931,0.786778,-0.140000,18.410000,87.500000
32456,,,,,,,,,,,,,,,,,,,,0.767850,-0.710115,0.777846,,,,,,
32463,,,,,,,,,,,,,95.867065,104.143326,0.321381,0.369731,,,,,,,-0.262239,0.285053,0.887489,-18.760000,22.400000,84.349998
32466,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,0.779469,-0.698719,0.796048,,,,,,
32468,,,,,,,,,,,87.516907,96.578247,,,,,-0.045686,0.044624,0.002450,,,,,,,,,
32473,,,,,,,,,,,,,94.916161,103.524452,0.270458,0.311577,,,,,,,,,,,,
32474,,,,,,,,,,,,,,,,,,,,,,,-0.262239,0.285053,0.887489,-3.080000,-23.870001,84.910004
32476,,,,,,,,,,,,,,,,,,,,0.790583,-0.687496,0.810975,,,,,,
32482,,,,,,,,,,,,,,,,,,,,,,,-0.223443,0.232471,0.849974,8.960000,-49.349998,74.900002
32483,,,,,,,,,,,,,94.097435,102.435455,0.279266,0.323294,,,,,,,,,,,,
32486,,,,,,,,,,,,,,,,,,,,0.801089,-0.676498,0.822880,,,,,,
32492,,,,,,,,,,,,,,,,,,,,,,,-0.223443,0.232471,0.849974,-7.770000,-42.000000,68.110001
32493,,,,,,,,,,,,,93.447311,101.560898,0.286261,0.332704,,,,,,,,,,,,
32496,,,,,,,,,,,,,,,,,,,,0.811411,-0.665385,0.834961,,,,,,
32502,,,,,,,,,,,,,,,,,,,,,,,-0.210816,0.244000,0.715896,-25.620001,-18.129999,64.190002
32503,,,,,,,,,,,,,92.307175,100.775612,0.298528,0.341153,,,,,,,,,,,,
32506,,,,,,,,,,,,,,,,,,,,0.821442,-0.653884,0.843938,,,,,,
32513,,,,,,,,,,,,,91.959717,99.634766,0.302267,0.353427,,,,,,,,,,,,
32516,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,0.831362,-0.642431,0.856135,,,,,,
32519,,,,,,,,,,,83.242851,92.298576,,,,,-0.048834,0.048385,0.007611,,,,,,,,,
32522,,,,,,,,,,,,,,,,,,,,,,,-0.229055,0.218441,0.906521,-12.740000,9.870000,73.010002
32523,,,,,,,,,,,,,91.036285,99.133438,0.247636,0.294355,,,,,,,,,,,,
32527,,,,,,,,,,,,,,,,,,,,,,,-0.229055,0.218441,0.906521,27.370001,21.280001,77.980003
32526,,,,,,,,,,,,,,,,,,,,0.841232,-0.630923,0.868313,,,,,,
32533,,,,,,,,,,,,,90.365700,97.729355,0.254979,0.309729,,,,,,,-0.229055,0.218441,0.906521,20.090000,25.129999,81.199997
32536,,,,,,,,,,,,,,,,,,,,0.851078,-0.619312,0.886849,,,,,,
32542,,,,,,,,,,,,,,,,,,,,,,,-0.150304,0.162626,0.764513,-15.680000,15.050000,85.120003
32543,,,,,,,,,,,,,89.182938,96.474487,0.267930,0.323470,,,,,,,,,,,,
32546,,,,,,,,,,,,,,,,,,,,0.860545,-0.607463,0.902395,,,,,,
32552,,,,,,,,,,,,,,,,,,,,,,,-0.150304,0.162626,0.764513,12.320000,-1.260000,81.480003
32553,,,,,,,,,,,,,88.177185,95.954628,0.278942,0.329162,,,,,,,,,,,,
32556,,,,,,,,,,,,,,,,,,,,0.869714,-0.596069,0.917926,,,,,,
32562,,,,,,,,,,,,,,,,,,,,,,,-0.282796,0.162504,0.803065,-1.120000,-8.470000,78.190002
32563,,,,,,,,,,,,,87.338875,94.978363,0.288121,0.339852,,,,,,,,,,,,
32566,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,0.878501,-0.584750,0.930422,,,,,,
32569,,,,,,,,,,,79.182655,87.617348,,,,,-0.052309,0.052906,0.002318,,,,,,,,,
32577,,,,,,,,,,,,,86.496346,94.501114,0.236386,0.274848,,,,,,,,,,,,
32576,,,,,,,,,,,,,,,,,,,,0.886693,-0.573570,0.939553,,,,,,
32582,,,,,,,,,,,,,,,,,,,,,,,-0.238632,0.230458,0.826062,-36.400002,-30.309999,82.389999
32583,,,,,,,,,,,,,85.379013,93.914368,0.248660,0.281293,,,,,,,,,,,,
32587,,,,,,,,,,,,,,,,,,,,,,,-0.238632,0.230458,0.826062,-14.560000,-34.580002,86.029999
32586,,,,,,,,,,,,,,,,,,,,0.894582,-0.562187,0.951787,,,,,,
32592,,,,,,,,,,,,,,,,,,,,,,,-0.182207,0.232776,0.845948,-15.050000,-29.959999,82.669998
32593,,,,,,,,,,,,,84.472305,92.752594,0.258621,0.294056,,,,,,,,,,,,
32596,,,,,,,,,,,,,,,,,,,,0.902391,-0.550893,0.967022,,,,,,
32602,,,,,,,,,,,,,,,,,,,,,,,-0.182207,0.232776,0.845948,-2.030000,-2.100000,90.019997
32603,,,,,,,,,,,,,83.686501,91.750183,0.267253,0.305068,,,,,,,,,,,,
32606,,,,,,,,,,,,,,,,,,,,0.910096,-0.539369,0.985899,,,,,,
32612,,,,,,,,,,,,,,,,,,,,,,,-0.262422,0.212829,0.817461,-33.459999,21.209999,87.290001
32613,,,,,,,,,,,,,83.052048,90.386322,0.274223,0.320051,,,,,,,,,,,,
32616,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,0.917386,-0.527924,0.998450,,,,,,
32618,,,,,,,,,,,75.091614,82.963036,,,,,-0.053867,0.056610,-0.001359,,,,,,,,,
32623,,,,,,,,,,,,,82.466148,89.731651,0.218717,0.256911,,,,,,,,,,,,
32624,,,,,,,,,,,,,,,,,,,,,,,-0.262422,0.212829,0.817461,20.020000,36.680000,84.559998
32633,,,,,,,,,,,,,81.439270,89.195953,0.230087,0.262843,,,,,,,,,,,,
32626,,,,,,,,,,,,,,,,,,,,0.924924,-0.516124,1.014412,,,,,,
32638,,,,,,,,,,,,,,,,,,,,,,,-0.176107,0.169580,0.785009,-3.500000,10.850000,76.019997
32636,,,,,,,,,,,,,,,,,,,,0.932314,-0.504496,1.030552,,,,,,
32643,,,,,,,,,,,,,,,,,,,,,,,-0.176107,0.169580,0.785009,-15.120000,27.510000,73.360001
32644,,,,,,,,,,,,,80.059921,87.635208,0.245358,0.280123,,,,,,,,,,,,
32646,,,,,,,,,,,,,,,,,,,,0.939101,-0.492766,1.040231,,,,,,
32652,,,,,,,,,,,,,,,,,,,,,,,-0.269742,0.211121,0.802699,-22.120001,48.860001,69.019997
32653,,,,,,,,,,,,,78.864006,86.388008,0.258599,0.293932,,,,,,,,,,,,
32656,,,,,,,,,,,,,,,,,,,,0.945800,-0.480915,1.056158,,,,,,
32662,,,,,,,,,,,,,,,,,,,,,,,-0.269742,0.211121,0.802699,-21.980000,37.939999,69.440002
32663,,,,,,,,,,,,,77.854813,85.280617,0.269773,0.306192,,,,,,,,,,,,
32666,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,0.952070,-0.468984,1.072223,,,,,,
32668,,,,,,,,,,,71.041351,78.009468,,,,,-0.057116,0.060070,-0.010601,,,,,,,,,
32677,,,,,,,,,,,,,77.810844,84.852715,0.209322,0.236379,,,,,,,,,,,,
32676,,,,,,,,,,,,,,,,,,,,0.958079,-0.458082,1.082147,,,,,,
32682,,,,,,,,,,,,,,,,,,,,,,,-0.278465,0.165920,0.653005,-13.440000,-57.959999,73.080002
32683,,,,,,,,,,,,,77.057953,83.874359,0.217646,0.247195,,,,,,,,,,,,
32687,,,,,,,,,,,,,,,,,,,,,,,-0.215086,0.191540,0.857782,18.549999,-57.470001,78.400002
32686,,,,,,,,,,,,,,,,,,,,0.963792,-0.447233,1.094795,,,,,,
32692,,,,,,,,,,,,,,,,,,,,,,,-0.215086,0.191540,0.857782,-13.860000,-51.029999,72.730003
32693,,,,,,,,,,,,,76.375809,82.660622,0.225187,0.260615,,,,,,,,,,,,
32696,,,,,,,,,,,,,,,,,,,,0.969100,-0.436357,1.107600,,,,,,
32702,,,,,,,,,,,,,,,,,,,,,,,-0.215086,0.191540,0.857782,-3.990000,-11.760000,66.989998
32703,,,,,,,,,,,,,75.240181,82.174858,0.237743,0.265985,,,,,,,,,,,,
32706,,,,,,,,,,,,,,,,,,,,0.974396,-0.425305,1.114341,,,,,,
32712,,,,,,,,,,,,,,,,,,,,,,,-0.283467,0.164761,0.842837,0.350000,11.760000,59.709999
32713,,,,,,,,,,,,,74.249374,81.178436,0.248697,0.277002,,,,,,,,,,,,
32716,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,0.979729,-0.414151,1.127269,,,,,,
32718,,,,,,,,,,,66.795479,73.277168,,,,,-0.058964,0.062245,-0.012067,,,,,,,,,
32723,,,,,,,,,,,,,73.424507,80.349731,0.192922,0.213880,,,,,,,,,,,,
32724,,,,,,,,,,,,,,,,,,,,,,,-0.190564,0.144143,0.820023,-11.060000,22.820000,58.240002
32726,,,,,,,,,,,,,,,,,,,,0.984745,-0.402953,1.137124,,,,,,
32733,,,,,,,,,,,,,72.533653,78.898254,0.202901,0.230140,,,,,,,,,,,,
32738,,,,,,,,,,,,,,,,,,,,,,,-0.190564,0.144143,0.820023,-31.500000,25.760000,51.310001
32736,,,,,,,,,,,,,,,,,,,,0.989453,-0.391887,1.146888,,,,,,
32743,,,,,,,,,,,,,71.093231,77.566566,0.219037,0.245058,,,,,,,-0.217526,0.144204,0.877668,-13.090000,33.880001,51.520000
32746,,,,,,,,,,,,,,,,,,,,0.994094,-0.380617,1.156904,,,,,,
32752,,,,,,,,,,,,,,,,,,,,,,,-0.217526,0.144204,0.877668,-6.510000,23.450001,45.430000
32753,,,,,,,,,,,,,70.829834,76.276497,0.221988,0.259509,,,,,,,,,,,,
32756,,,,,,,,,,,,,,,,,,,,0.998703,-0.369716,1.167053,,,,,,
32762,,,,,,,,,,,,,,,,,,,,,,,-0.351055,0.066978,0.744810,-27.230000,-33.740002,50.330002
32763,,,,,,,,,,,,,69.974709,75.650002,0.231567,0.266528,,,,,,,,,,,,
32766,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,1.002805,-0.359678,1.171167,,,,,,
32768,,,,,,,,,,,62.379589,68.526314,,,,,-0.062496,0.063806,-0.010566,,,,,,,,,
32777,,,,,,,,,,,,,69.516319,74.700722,0.167639,0.203267,,,,,,,,,,,,
32776,,,,,,,,,,,,,,,,,,,,1.006858,-0.349232,1.183578,,,,,,
32781,,,,,,,,,,,,,,,,,,,,,,,-0.351055,0.066978,0.900360,0.490000,-22.889999,60.900002
32783,,,,,,,,,,,,,68.496407,73.692345,0.179341,0.214836,,,,,,,,,,,,
32787,,,,,,,,,,,,,,,,,,,,,,,-0.215818,0.109312,0.900360,-1.540000,-17.990000,59.990002
32786,,,,,,,,,,,,,,,,,,,,1.010874,-0.339053,1.196727,,,,,,
32792,,,,,,,,,,,,,,,,,,,,,,,-0.215818,0.109312,0.900360,-6.160000,-5.530000,63.840000
32793,,,,,,,,,,,,,67.524658,72.995613,0.190490,0.222830,,,,,,,,,,,,
32796,,,,,,,,,,,,,,,,,,,,1.014537,-0.328786,1.203522,,,,,,
32802,,,,,,,,,,,,,,,,,,,,,,,-0.225944,0.084668,0.745664,-8.050000,33.110001,56.490002
32803,,,,,,,,,,,,,66.125542,71.824135,0.206541,0.236270,,,,,,,,,,,,
32806,,,,,,,,,,,,,,,,,,,,1.018445,-0.318489,1.217093,,,,,,
32812,,,,,,,,,,,,,,,,,,,,,,,-0.225944,0.084668,0.745664,-22.610001,26.809999,62.580002
32813,,,,,,,,,,,,,65.494011,70.836357,0.213787,0.247602,,,,,,,,,,,,
32816,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,1.021970,-0.308068,1.227506,,,,,,
32818,,,,,,,,,,,58.045910,63.794674,,,,,-0.064252,0.065835,-0.010445,,,,,,,,,
32823,,,,,,,,,,,,,64.436661,70.029358,0.158124,0.182927,,,,,,,,,,,,
32824,,,,,,,,,,,,,,,,,,,,,,,-0.290726,0.107787,0.935984,6.160000,-10.220000,61.950001
32826,,,,,,,,,,,,,,,,,,,,1.025093,-0.298208,1.237498,,,,,,
32833,,,,,,,,,,,,,,,0.171668,0.194412,,,,,,,,,,,,
32834,,,,,,,,,,,,,63.267872,69.038376,,,,,,,,,,,,,,
32838,,,,,,,,,,,,,,,,,,,,,,,-0.221491,0.112301,0.814411,-1.960000,-20.510000,60.410000
32836,,,,,,,,,,,,,,,,,,,,1.028278,-0.288467,1.244503,,,,,,
32843,,,,,,,,,,,,,62.254795,68.237747,0.183409,0.203690,,,,,,,-0.221491,0.112301,0.814411,-2.870000,-8.260000,47.950001
32846,,,,,,,,,,,,,,,,,,,,1.031112,-0.278924,1.254534,,,,,,
32852,,,,,,,,,,,,,,,,,,,,,,,-0.221491,0.112301,0.814411,-46.480000,-2.730000,46.480000
32853,,,,,,,,,,,,,61.199688,66.784904,0.195636,0.220526,,,,,,,,,,,,
32856,,,,,,,,,,,,,,,,,,,,1.033879,-0.269269,1.264917,,,,,,
32862,,,,,,,,,,,,,,,,,,,,,,,-0.369782,0.115778,0.909449,13.510000,-10.220000,52.290001
32863,,,,,,,,,,,,,60.272823,65.520935,0.206377,0.235174,,,,,,,,,,,,
32866,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,1.036541,-0.260065,1.275273,,,,,,
32869,,,,,,,,,,,53.754677,59.009174,,,,,-0.066125,0.067172,-0.011923,,,,,,,,,
32873,,,,,,,,,,,,,59.984688,64.945808,0.142480,0.166914,,,,,,,,,,,,
32874,,,,,,,,,,,,,,,,,,,,,,,-0.212463,0.063135,0.827587,-13.230000,2.870000,56.209999
32876,,,,,,,,,,,,,,,,,,,,1.039019,-0.250793,1.282336,,,,,,
32882,,,,,,,,,,,,,,,,,,,,,,,-0.212463,0.063135,0.827587,11.130000,5.530000,56.630001
32883,,,,,,,,,,,,,58.719265,63.993305,0.157214,0.178004,,,,,,,,,,,,
32886,,,,,,,,,,,,,,,,,,,,1.041646,-0.241624,1.296221,,,,,,
32893,,,,,,,,,,,,,57.621353,62.606598,0.169997,0.194150,,,,,,,,,,,,
32897,,,,,,,,,,,,,,,,,,,,,,,-0.239120,0.057035,1.000034,-10.220000,44.730000,48.650002
32896,,,,,,,,,,,,,,,,,,,,1.044061,-0.232367,1.303238,,,,,,
32902,,,,,,,,,,,,,,,,,,,,,,,-0.239120,0.057035,1.000034,-3.150000,65.309998,53.410000
32903,,,,,,,,,,,,,56.705013,61.447762,0.180667,0.207643,,,,,,,,,,,,
32906,,,,,,,,,,,,,,,,,,,,1.046495,-0.223270,1.305534,,,,,,
32912,,,,,,,,,,,,,,,,,,,,,,,-0.323605,0.070211,0.943914,-6.370000,32.900002,50.610001
32913,,,,,,,,,,,,,55.403656,60.493069,0.195819,0.218759,,,,,,,,,,,,
32916,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,1.048459,-0.214381,1.321629,,,,,,
32918,,,,,,,,,,,49.383984,54.325466,,,,,-0.068164,0.068588,-0.010169,,,,,,,,,
32924,,,,,,,,,,,,,54.685429,59.976261,0.135319,0.150985,,,,,,,-0.323605,0.070211,0.943914,-3.990000,-9.450000,51.450001
32926,,,,,,,,,,,,,,,,,,,,1.050507,-0.206004,1.331654,,,,,,
32932,,,,,,,,,,,,,,,,,,,,,,,-0.218136,0.111264,0.816546,-23.520000,-8.330000,44.799999
32933,,,,,,,,,,,,,53.802631,58.853592,0.145679,0.164160,,,,,,,,,,,,
32936,,,,,,,,,,,,,,,,,,,,1.052458,-0.197896,1.326524,,,,,,
32942,,,,,,,,,,,,,,,,,,,,,,,-0.218136,0.111264,0.816546,-1.540000,-13.020000,44.169998
32943,,,,,,,,,,,,,52.930672,57.727772,0.155912,0.177373,,,,,,,,,,,,
32946,,,,,,,,,,,,,,,,,,,,1.054116,-0.189182,1.346172,,,,,,
32953,,,,,,,,,,,,,51.671291,56.805328,0.170692,0.188198,,,,,,,,,,,,
32957,,,,,,,,,,,,,,,,,,,,,,,-0.271023,0.052094,0.948733,-33.950001,26.180000,33.250000
32956,,,,,,,,,,,,,,,,,,,,1.055652,-0.180778,1.346910,,,,,,
32962,,,,,,,,,,,,,,,,,,,,,,,-0.271023,0.052094,0.948733,-29.260000,5.880000,28.420000
32963,,,,,,,,,,,,,51.155109,55.474888,0.176750,0.203812,,,,,,,,,,,,
32966,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,1.057284,-0.172763,1.345232,,,,,,
32968,,,,,,,,,,,45.164497,49.617916,,,,,-0.069547,0.069636,-0.011597,,,,,,,,,
32973,,,,,,,,,,,,,50.712296,54.894844,0.114592,0.135631,,,,,,,,,,,,
32974,,,,,,,,,,,,,,,,,,,,,,,-0.306403,0.069174,0.926163,4.830000,-46.480000,36.189999
32976,,,,,,,,,,,,,,,,,,,,1.058846,-0.165481,1.348755,,,,,,
32982,,,,,,,,,,,,,,,,,,,,,,,-0.306403,0.069174,0.926163,1.890000,-63.560001,36.049999
32983,,,,,,,,,,,,,49.809788,53.878250,0.125339,0.147737,,,,,,,,,,,,
32986,,,,,,,,,,,,,,,,,,,,1.059943,-0.158035,1.361148,,,,,,
32993,,,,,,,,,,,,,49.022438,52.992756,0.134715,0.158282,,,,,,,,,,,,
32997,,,,,,,,,,,,,,,,,,,,,,,-0.230458,0.017568,0.924821,-19.250000,-18.690001,35.560001
32996,,,,,,,,,,,,,,,,,,,,1.061039,-0.150482,1.371060,,,,,,
33002,,,,,,,,,,,,,,,,,,,,,,,-0.230458,0.017568,0.924821,16.170000,-0.210000,42.419998
33003,,,,,,,,,,,,,48.380028,51.720654,0.142366,0.173431,,,,,,,,,,,,
33006,,,,,,,,,,,,,,,,,,,,1.062677,-0.143345,1.365567,,,,,,
33012,,,,,,,,,,,,,,,,,,,,,,,-0.292678,-0.002074,0.914634,4.270000,23.660000,41.650002
33013,,,,,,,,,,,,,47.294167,51.202835,0.155297,0.179598,,,,,,,,,,,,
33016,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,1.063712,-0.136115,1.375026,,,,,,
33018,,,,,,,,,,,40.581093,45.394661,,,,,-0.070611,0.069798,0.004016,,,,,,,,,
33024,,,,,,,,,,,,,46.403072,50.200272,0.091647,0.123239,,,,,,,-0.292678,-0.002074,1.031144,-9.310000,-28.139999,41.160000
33026,,,,,,,,,,,,,,,,,,,,1.064643,-0.129276,1.388054,,,,,,
33032,,,,,,,,,,,,,,,,,,,,,,,-0.290055,0.040504,1.031144,-18.900000,-31.010000,45.849998
33033,,,,,,,,,,,,,45.572834,49.361370,0.101726,0.133424,,,,,,,,,,,,
33035,,,,,,,,,,,,,,,,,,,,1.065815,-0.122362,1.392431,,,,,,
33042,,,,,,,,,,,,,,,,,,,,,,,-0.290055,0.040504,1.031144,5.460000,-0.910000,43.330002
33043,,,,,,,,,,,,,44.378391,48.114559,0.116226,0.148560,,,,,,,,,,,,
33046,,,,,,,,,,,,,,,,,,,,1.066653,-0.115795,1.396074,,,,,,
33053,,,,,,,,,,,,,42.818825,47.058208,0.135159,0.161383,,,,,,,,,,,,
33057,,,,,,,,,,,,,,,,,,,,,,,-0.263459,0.058194,0.948428,-13.440000,40.180000,54.110001
33056,,,,,,,,,,,,,,,,,,,,1.067470,-0.108944,1.404124,,,,,,
33062,,,,,,,,,,,,,,,,,,,,,,,-0.297985,0.051728,0.948184,-14.560000,33.740002,52.080002
33063,,,,,,,,,,,,,42.061775,46.177341,0.144349,0.172077,,,,,,,,,,,,
33066,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,1.068199,-0.101689,1.424587,,,,,,
33068,,,,,,,,,,,36.637318,40.794682,,,,,-0.070302,0.070913,-0.000830,,,,,,,,,
33074,,,,,,,,,,,,,40.947849,45.421066,0.094334,0.107137,,,,,,,-0.297985,0.051728,0.948184,-5.950000,8.960000,57.540001
33076,,,,,,,,,,,,,,,,,,,,1.068824,-0.095446,1.432208,,,,,,
33082,,,,,,,,,,,,,,,,,,,,,,,-0.190991,0.026169,0.820694,7.700000,-7.140000,58.169998
33083,,,,,,,,,,,,,39.845627,44.208511,0.107686,0.121825,,,,,,,,,,,,
33086,,,,,,,,,,,,,,,,,,,,1.069597,-0.089308,1.443266,,,,,,
33092,,,,,,,,,,,,,,,,,,,,,,,-0.190991,0.026169,0.820694,-8.890000,-15.330000,52.360001
33093,,,,,,,,,,,,,39.013241,43.232883,0.117769,0.133644,,,,,,,,,,,,
33096,,,,,,,,,,,,,,,,,,,,1.070124,-0.083004,1.457468,,,,,,
33102,,,,,,,,,,,,,,,,,,,,,,,-0.305244,0.051728,1.043954,-3.500000,16.379999,47.110001
33103,,,,,,,,,,,,,37.748779,42.393192,0.133086,0.143815,,,,,,,,,,,,
33106,,,,,,,,,,,,,,,,,,,,1.070542,-0.077198,1.458232,,,,,,
33113,,,,,,,,,,,,,36.695763,41.700005,0.145841,0.152212,,,,,,,,,,,,
33116,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,1.071276,-0.071312,1.463250,,,,,,
33118,,,,,,,,,,,33.202541,35.917023,,,,,-0.069256,0.072874,-0.025273,,,,,,,,,
33121,,,,,,,,,,,,,,,,,,,,,,,-0.305244,0.051728,1.043954,-1.960000,6.020000,43.049999
33123,,,,,,,,,,,,,36.360733,40.571301,0.095378,0.088504,,,,,,,,,,,,
33127,,,,,,,,,,,,,,,,,,,,,,,-0.227652,0.029219,0.854061,-16.240000,-38.570000,43.750000
33126,,,,,,,,,,,,,,,,,,,,1.071566,-0.065732,1.470724,,,,,,
33132,,,,,,,,,,,,,,,,,,,,,,,-0.227652,0.029219,0.854061,-14.140000,-41.790001,42.070000
33133,,,,,,,,,,,,,35.547310,39.640457,0.105019,0.099537,,,,,,,,,,,,
33136,,,,,,,,,,,,,,,,,,,,1.071835,-0.060429,1.474279,,,,,,
33142,,,,,,,,,,,,,,,,,,,,,,,-0.214354,0.058377,1.015894,-11.900000,-34.090000,24.500000
33143,,,,,,,,,,,,,34.841957,38.833981,0.113379,0.109095,,,,,,,,,,,,
33146,,,,,,,,,,,,,,,,,,,,1.071885,-0.055302,1.477633,,,,,,
33153,,,,,,,,,,,,,34.239555,37.598442,0.120519,0.123739,,,,,,,,,,,,
33157,,,,,,,,,,,,,,,,,,,,,,,-0.278648,-0.005307,0.966484,2.730000,8.820000,21.420000
33156,,,,,,,,,,,,,,,,,,,,1.072199,-0.050171,1.481062,,,,,,
33162,,,,,,,,,,,,,,,,,,,,,,,-0.278648,-0.005307,0.966484,-7.980000,19.459999,16.450001
33163,,,,,,,,,,,,,33.738636,36.564804,0.126456,0.135990,,,,,,,,,,,,
33166,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,1.072200,-0.044883,1.484608,,,,,,
33168,,,,,,,,,,,29.269989,31.721420,,,,,-0.069015,0.072766,-0.023168,,,,,,,,,
33174,,,,,,,,,,,,,32.953873,35.839161,0.071888,0.076371,,,,,,,-0.278648,-0.005307,0.966484,6.650000,17.290001,11.480000
33176,,,,,,,,,,,,,,,,,,,,1.072509,-0.039774,1.484454,,,,,,
33182,,,,,,,,,,,,,,,,,,,,,,,-0.207705,0.005246,0.992287,2.380000,-2.590000,12.880000
