ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23304,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
23307,,,,,,,,,,,141.765961,152.300644,,,,,0.095809,-0.045707,0.015197,,,,,,,,,
23306,,,,,,,,,,,,,,,,,,,,-0.947530,-0.152889,-1.305666,,,,,,
23310,,,,,,,,,,,,,144.672775,153.012863,0.539521,0.602454,,,,,,,,,,,,
23313,,,,,,,,,,,,,,,,,,,,,,,0.046970,0.390278,0.514840,-12.390000,27.020000,160.089996
23316,,,,,,,,,,,,,,,,,,,,-0.944662,-0.176471,-1.285027,,,,,,
23319,,,,,,,,,,,,,,,,,,,,,,,0.046970,0.390278,0.514840,-54.180000,18.969999,162.889999
23320,,,,,,,,,,,,,144.268051,152.934708,0.543355,0.603195,,,,,,,,,,,,
23332,,,,,,,,,,,,,144.423889,153.098221,0.541879,0.601645,,,,,,,,,,,,
23325,,,,,,,,,,,,,,,,,,,,-0.940934,-0.199758,-1.253981,,,,,,
23336,,,,,,,,,,,,,,,,,,,,-0.936567,-0.221862,-1.230075,0.076250,0.741516,0.838872,-67.480003,-36.540001,150.220001
23340,,,,,,,,,,,,,144.606491,153.942276,0.540149,0.593647,,,,,,,,,,,,
23342,,,,,,,,,,,,,,,,,,,,,,,0.076250,0.448106,0.534970,-7.490000,-15.820000,153.229996
23346,,,,,,,,,,,,,,,,,,,,-0.931823,-0.244936,-1.206466,,,,,,
23349,,,,,,,,,,,,,,,,,,,,,,,0.055083,0.448106,0.534970,35.209999,13.160000,161.559998
23350,,,,,,,,,,,,,144.748077,153.152634,0.538807,0.601130,,,,,,,,,,,,
23354,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
23356,,,,,,,,,,,141.508408,151.574814,,,,,0.091024,-0.042617,-0.006457,-0.926129,-0.267310,-1.183162,,,,,,
23360,,,,,,,,,,,,,144.108353,153.357254,0.541297,0.589341,,,,,,,,,,,,
23363,,,,,,,,,,,,,,,,,,,,,,,0.102114,0.592432,0.783606,23.799999,8.610000,150.009995
23366,,,,,,,,,,,,,,,,,,,,-0.920344,-0.290162,-1.146483,,,,,,
23369,,,,,,,,,,,,,,,,,,,,,,,0.102114,0.592432,0.783606,34.580002,1.750000,150.570007
23370,,,,,,,,,,,,,143.916718,152.804291,0.543120,0.594602,,,,,,,,,,,,
23375,,,,,,,,,,,,,,,,,,,,-0.913616,-0.312672,-1.123727,,,,,,
23379,,,,,,,,,,,,,,,,,,,,,,,0.102114,0.589626,0.775615,-64.680000,-4.900000,153.860001
23380,,,,,,,,,,,,,144.153732,152.729935,0.540865,0.595309,,,,,,,,,,,,
23392,,,,,,,,,,,,,144.159363,152.747482,0.540812,0.595142,,,,,,,,,,,,
23385,,,,,,,,,,,,,,,,,,,,-0.906466,-0.334741,-1.101039,,,,,,
23396,,,,,,,,,,,,,,,,,,,,-0.898636,-0.357133,-1.068718,0.091500,0.589626,0.775615,34.790001,23.309999,160.300003
23400,,,,,,,,,,,,,143.749649,152.336548,0.544710,0.599052,,,,,,,,,,,,
23401,,,,,,,,,,,,,,,,,,,,,,,0.066795,0.579500,0.797087,26.740000,9.730000,158.550003
23404,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
23406,,,,,,,,,,,140.975464,150.544464,,,,,,,,-0.890326,-0.379059,-1.052830,,,,,,
23407,,,,,,,,,,,,,,,,,0.086200,-0.040610,-0.027792,,,,,,,,,
23410,,,,,,,,,,,,,144.069107,152.394989,0.534849,0.584799,,,,,,,,,,,,
23413,,,,,,,,,,,,,,,,,,,,,,,0.066795,0.579500,0.797087,-0.420000,6.300000,150.500000
23416,,,,,,,,,,,,,,,,,,,,-0.881692,-0.399987,-1.020835,,,,,,
23419,,,,,,,,,,,,,,,,,,,,,,,0.065819,0.667401,0.816729,-46.689999,-4.130000,151.479996
23420,,,,,,,,,,,,,143.732849,152.385559,0.538007,0.584888,,,,,,,,,,,,
23433,,,,,,,,,,,,,143.798981,151.926117,0.537386,0.589202,,,,,,,,,,,,
23425,,,,,,,,,,,,,,,,,,,,-0.871974,-0.421115,-0.998956,,,,,,
23436,,,,,,,,,,,,,,,,,,,,-0.862691,-0.441656,-0.973477,0.065819,0.667401,0.816729,37.730000,-46.130001,157.429993
23440,,,,,,,,,,,,,143.581131,151.977142,0.539432,0.588723,,,,,,,,,,,,
23441,,,,,,,,,,,,,,,,,,,,,,,0.067527,0.583953,0.842166,53.200001,-24.430000,160.020004
23446,,,,,,,,,,,,,,,,,,,,-0.852123,-0.462491,-0.945487,,,,,,
23449,,,,,,,,,,,,,,,,,,,,,,,0.067527,0.583953,0.842166,-9.520000,20.440001,154.630005
23450,,,,,,,,,,,,,143.195862,151.898315,0.543050,0.589464,,,,,,,,,,,,
23454,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
23456,,,,,,,,,,,140.137283,149.509491,,,,,,,,,,,,,,,,
23457,,,,,,,,,,,,,,,,,0.083098,-0.038537,-0.036449,,,,,,,,,
23455,,,,,,,,,,,,,,,,,,,,-0.841249,-0.483012,-0.920651,,,,,,
23460,,,,,,,,,,,,,143.540237,151.960342,0.528715,0.575111,,,,,,,,,,,,
23463,,,,,,,,,,,,,,,,,,,,,,,0.054534,0.568398,0.678747,-1.050000,12.810000,154.070007
23466,,,,,,,,,,,,,,,,,,,,-0.829477,-0.503119,-0.893032,,,,,,
23469,,,,,,,,,,,,,,,,,,,,,,,0.054534,0.568398,0.678747,-46.130001,29.959999,148.399994
23470,,,,,,,,,,,,,143.942093,151.578369,0.524956,0.578684,,,,,,,,,,,,
23476,,,,,,,,,,,,,,,,,,,,-0.817717,-0.523087,-0.865518,,,,,,
23479,,,,,,,,,,,,,,,,,,,,,,,0.032635,0.433588,0.541131,39.689999,55.509998,149.729996
23480,,,,,,,,,,,,,143.546814,151.066315,0.528654,0.583474,,,,,,,,,,,,
23493,,,,,,,,,,,,,142.917908,150.521988,0.534537,0.588566,,,,,,,,,,,,
23485,,,,,,,,,,,,,,,,,,,,-0.804882,-0.543373,-0.835233,,,,,,
23496,,,,,,,,,,,,,,,,,,,,,,,0.032635,0.433588,0.541131,-8.120000,5.810000,136.009995
23495,,,,,,,,,,,,,,,,,,,,-0.791777,-0.562730,-0.808123,,,,,,
23500,,,,,,,,,,,,,142.436768,150.364883,0.539038,0.590036,,,,,,,,,,,,
23502,,,,,,,,,,,,,,,,,,,,,,,0.046665,0.811056,1.015345,-20.719999,-6.300000,138.110001
23504,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
23506,,,,,,,,,,,139.081375,147.866470,,,,,,,,-0.777677,-0.580809,-0.784109,,,,,,
23507,,,,,,,,,,,,,,,,,0.077347,-0.037667,-0.057136,,,,,,,,,
23510,,,,,,,,,,,,,142.489548,150.817093,0.524308,0.563747,,,,,,,,,,,,
23513,,,,,,,,,,,,,,,,,,,,,,,0.031049,0.464393,0.571875,-68.949997,-16.870001,141.679993
23516,,,,,,,,,,,,,,,,,,,,-0.763978,-0.598698,-0.757199,,,,,,
23519,,,,,,,,,,,,,,,,,,,,,,,0.031049,0.464393,0.571875,-30.660000,-48.860001,139.300003
23520,,,,,,,,,,,,,142.401550,150.506439,0.525135,0.566665,,,,,,,,,,,,
23526,,,,,,,,,,,,,,,,,,,,-0.750446,-0.616541,-0.733149,,,,,,
23529,,,,,,,,,,,,,,,,,,,,,,,0.031049,0.464393,0.571875,14.280000,10.500000,145.320007
23530,,,,,,,,,,,,,142.363876,149.733261,0.525488,0.573929,,,,,,,,,,,,
23535,,,,,,,,,,,,,,,,,,,,-0.735078,-0.634158,-0.709634,,,,,,
23539,,,,,,,,,,,,,,,,,,,,,,,0.070760,0.738283,0.951539,-16.730000,-1.400000,134.820007
23540,,,,,,,,,,,,,142.239212,149.535141,0.526660,0.575790,,,,,,,,,,,,
23552,,,,,,,,,,,,,141.861954,149.358841,0.530204,0.577446,,,,,,,,,,,,
23555,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
23557,,,,,,,,,,,138.414597,147.311264,,,,,0.094855,-0.039508,-0.044557,,,,,,,,,
23556,,,,,,,,,,,,,,,,,,,,-0.703990,-0.667297,-0.665496,,,,,,
23560,,,,,,,,,,,,,142.424652,149.431381,0.515667,0.569159,,,,,,,,,,,,
23561,,,,,,,,,,,,,,,,,,,,,,,0.070760,0.535641,0.680455,-52.500000,-11.410000,132.160004
23566,,,,,,,,,,,,,,,,,,,,-0.688223,-0.683269,-0.644839,0.045445,0.535641,0.680455,-22.120001,49.279999,124.180000
23570,,,,,,,,,,,,,141.764725,148.756622,0.521919,0.575552,,,,,,,,,,,,
23572,,,,,,,,,,,,,,,,,,,,,,,0.044713,0.505995,0.739076,16.590000,31.850000,129.149994
23576,,,,,,,,,,,,,,,,,,,,-0.671372,-0.699356,-0.619067,,,,,,
23579,,,,,,,,,,,,,,,,,,,,,,,0.044713,0.505995,0.739076,23.240000,43.119999,124.949997
23580,,,,,,,,,,,,,141.183014,148.708664,0.527430,0.576006,,,,,,,,,,,,
23586,,,,,,,,,,,,,,,,,,,,-0.654483,-0.715162,-0.592910,,,,,,
23589,,,,,,,,,,,,,,,,,,,,,,,0.064294,0.629398,0.899872,34.369999,31.990000,123.059998
23590,,,,,,,,,,,,,141.311310,148.192657,0.526215,0.580895,,,,,,,,,,,,
23596,,,,,,,,,,,,,,,,,,,,-0.637099,-0.730065,-0.578579,,,,,,
23599,,,,,,,,,,,,,,,,,,,,,,,0.064294,0.629398,0.899872,-35.349998,-16.379999,132.369995
23600,,,,,,,,,,,,,140.827972,148.262573,0.530794,0.580232,,,,,,,,,,,,
23604,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
23606,,,,,,,,,,,136.381012,144.626770,,,,,0.069929,-0.039210,-0.060486,-0.619714,-0.744548,-0.555402,,,,,,
23614,,,,,,,,,,,,,140.634857,148.055710,0.504994,0.545837,,,,,,,,,,,,
23616,,,,,,,,,,,,,,,,,,,,-0.601909,-0.758565,-0.532244,,,,,,
23620,,,,,,,,,,,,,140.743179,147.920959,0.503962,0.547121,,,,,,,0.029280,0.591456,0.776835,-19.250000,-59.570000,127.400002
23625,,,,,,,,,,,,,,,,,,,,-0.584114,-0.771289,-0.509111,0.033123,0.692472,0.925553,-61.250000,-33.459999,131.179993
23630,,,,,,,,,,,,,,,,,,,,,,,0.033123,0.692472,0.925553,-24.360001,-29.400000,119.839996
23631,,,,,,,,,,,,,140.019943,147.602097,0.510853,0.550159,,,,,,,,,,,,
23636,,,,,,,,,,,,,,,,,,,,-0.564790,-0.784261,-0.492105,,,,,,
23639,,,,,,,,,,,,,,,,,,,,,,,0.033123,0.692472,0.925553,2.240000,-8.890000,114.730003
23640,,,,,,,,,,,,,140.202545,147.760574,0.509113,0.548649,,,,,,,,,,,,
23653,,,,,,,,,,,,,139.857590,147.058884,0.512400,0.555334,,,,,,,,,,,,
23646,,,,,,,,,,,,,,,,,,,,-0.545857,-0.796608,-0.469230,,,,,,
23655,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
23657,,,,,,,,,,,134.637512,142.548920,,,,,0.062506,-0.041263,-0.060187,,,,,,,,,
23656,,,,,,,,,,,,,,,,,,,,-0.526711,-0.808741,-0.449288,,,,,,
23660,,,,,,,,,,,,,139.760757,146.608658,0.489236,0.531118,,,,,,,,,,,,
23662,,,,,,,,,,,,,,,,,,,,,,,0.021472,0.399306,0.647637,27.090000,74.620003,109.760002
23667,,,,,,,,,,,,,,,,,,,,,,,0.042456,0.518683,0.909876,-26.250000,67.830002,116.059998
23666,,,,,,,,,,,,,,,,,,,,-0.506867,-0.820956,-0.426819,,,,,,
23670,,,,,,,,,,,,,139.426620,146.280045,0.492452,0.534281,,,,,,,,,,,,
23672,,,,,,,,,,,,,,,,,,,,,,,0.042456,0.518683,0.909876,-31.920000,54.389999,109.059998
23676,,,,,,,,,,,,,,,,,,,,-0.487158,-0.831910,-0.412839,,,,,,
23679,,,,,,,,,,,,,,,,,,,,,,,0.042456,0.518683,0.909876,29.330000,27.510000,100.239998
23680,,,,,,,,,,,,,138.683212,145.545563,0.499608,0.541351,,,,,,,,,,,,
23686,,,,,,,,,,,,,,,,,,,,-0.466769,-0.843004,-0.392973,,,,,,
23689,,,,,,,,,,,,,,,,,,,,,,,0.015616,0.601582,0.978440,-29.190001,2.380000,101.010002
23690,,,,,,,,,,,,,138.090012,144.961533,0.505318,0.546973,,,,,,,,,,,,
23696,,,,,,,,,,,,,,,,,,,,-0.446183,-0.852792,-0.376396,,,,,,
23699,,,,,,,,,,,,,,,,,,,,,,,0.015616,0.601582,0.639585,8.330000,-2.240000,97.440002
23700,,,,,,,,,,,,,138.135239,145.014252,0.504882,0.546465,,,,,,,,,,,,
23704,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
23706,,,,,,,,,,,132.511887,140.584885,,,,,0.054051,-0.042432,-0.044824,-0.426321,-0.862788,-0.356421,,,,,,
23715,,,,,,,,,,,,,137.805786,144.729507,0.478104,0.521673,,,,-0.405984,-0.871743,-0.345271,,,,,,
23720,,,,,,,,,,,,,137.693680,144.464691,0.479204,0.524271,,,,,,,0.011590,0.611952,1.000949,-0.280000,-53.130001,92.190002
23725,,,,,,,,,,,,,,,,,,,,-0.385699,-0.880498,-0.325355,0.003172,0.611952,1.000949,26.180000,-53.200001,87.639999
23730,,,,,,,,,,,,,,,,,,,,,,,0.003172,0.611952,1.000949,26.879999,-59.919998,87.919998
23731,,,,,,,,,,,,,137.737503,144.502060,0.478774,0.523904,,,,,,,,,,,,
23736,,,,,,,,,,,,,,,,,,,,-0.365331,-0.888509,-0.314064,,,,,,
23739,,,,,,,,,,,,,,,,,,,,,,,0.005307,0.312320,0.607499,-40.669998,-31.360001,92.680000
23740,,,,,,,,,,,,,137.438782,143.712814,0.481705,0.531648,,,,,,,,,,,,
23746,,,,,,,,,,,,,,,,,,,,-0.344311,-0.896841,-0.300031,,,,,,
23749,,,,,,,,,,,,,,,,,,,,,,,0.005307,0.312320,0.607499,25.270000,74.760002,77.000000
23750,,,,,,,,,,,,,136.965591,143.338135,0.486348,0.535325,,,,,,,,,,,,
23754,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
23757,,,,,,,,,,,129.884232,138.846649,,,,,0.047498,-0.041883,-0.014634,,,,,,,,,
23756,,,,,,,,,,,,,,,,,,,,-0.323017,-0.904472,-0.291916,,,,,,
23760,,,,,,,,,,,,,136.460922,142.910889,0.452994,0.514264,,,,,,,,,,,,
23763,,,,,,,,,,,,,,,,,,,,,,,-0.006161,0.497699,1.017602,-55.650002,72.239998,88.339996
23772,,,,,,,,,,,,,135.755020,142.112534,0.460136,0.522342,,,,,,,,,,,,
23766,,,,,,,,,,,,,,,,,,,,-0.301173,-0.911557,-0.272511,,,,,,
23776,,,,,,,,,,,,,,,,,,,,-0.279356,-0.918549,-0.255806,-0.006161,0.497699,1.017602,19.809999,40.599998,77.139999
23780,,,,,,,,,,,,,135.186432,141.888031,0.465889,0.524614,,,,,,,,,,,,
23782,,,,,,,,,,,,,,,,,,,,,,,-0.024827,0.408578,0.855037,-29.680000,36.470001,78.680000
23786,,,,,,,,,,,,,,,,,,,,-0.257447,-0.924694,-0.242107,,,,,,
23789,,,,,,,,,,,,,,,,,,,,,,,-0.024827,0.408578,0.855037,1.890000,23.240000,83.019997
23790,,,,,,,,,,,,,135.104782,141.838837,0.466715,0.525111,,,,,,,,,,,,
23796,,,,,,,,,,,,,,,,,,,,-0.235614,-0.931080,-0.222486,,,,,,
23799,,,,,,,,,,,,,,,,,,,,,,,-0.061671,0.326777,0.679601,-1.260000,22.889999,86.870003
23800,,,,,,,,,,,,,135.025345,141.238770,0.467519,0.531183,,,,,,,,,,,,
23804,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
23806,,,,,,,,,,,126.686096,136.741043,,,,,0.036512,-0.040140,0.013606,-0.214268,-0.936369,-0.211553,,,,,,
23815,,,,,,,,,,,,,134.652237,141.356842,0.424093,0.499074,,,,,,,,,,,,
23816,,,,,,,,,,,,,,,,,,,,-0.192181,-0.941582,-0.197529,,,,,,
23820,,,,,,,,,,,,,134.555130,141.259323,0.425100,0.500085,,,,,,,-0.061671,0.427366,1.018456,-11.690000,-7.980000,83.230003
23825,,,,,,,,,,,,,,,,,,,,,,,-0.075030,0.427366,1.018456,14.700000,-30.590000,86.239998
23826,,,,,,,,,,,,,,,,,,,,-0.170962,-0.946654,-0.183460,,,,,,
23830,,,,,,,,,,,,,133.794128,141.059723,0.432996,0.502156,,,,,,,-0.075030,0.427366,1.018456,-25.760000,-30.240000,88.760002
23836,,,,,,,,,,,,,,,,,,,,-0.149789,-0.951234,-0.166723,,,,,,
23839,,,,,,,,,,,,,,,,,,,,,,,-0.029524,0.287981,0.638975,-8.540000,-36.820000,92.959999
23840,,,,,,,,,,,,,132.719833,140.511887,0.444142,0.507840,,,,,,,,,,,,
23846,,,,,,,,,,,,,,,,,,,,-0.128448,-0.955509,-0.158426,,,,,,
23849,,,,,,,,,,,,,,,,,,,,,,,-0.029524,0.287981,0.638975,-15.050000,-43.959999,100.449997
23850,,,,,,,,,,,,,132.435776,140.084915,0.447089,0.512270,,,,,,,,,,,,
23854,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
23856,,,,,,,,,,,122.840103,134.696228,,,,,0.027443,-0.035252,0.050778,-0.106480,-0.959148,-0.138846,,,,,,
23860,,,,,,,,,,,,,132.221802,140.299133,0.393410,0.480287,,,,,,,,,,,,
23863,,,,,,,,,,,,,,,,,,,,,,,-0.125843,0.416691,1.061034,3.920000,-33.810001,102.970001
23872,,,,,,,,,,,,,131.432968,140.023148,0.401646,0.483169,,,,,,,,,,,,
23866,,,,,,,,,,,,,,,,,,,,-0.085411,-0.962391,-0.116560,,,,,,
23877,,,,,,,,,,,,,,,,,,,,,,,-0.125843,0.379237,0.976976,-11.760000,-35.840000,104.160004
23876,,,,,,,,,,,,,,,,,,,,-0.063466,-0.965226,-0.099929,,,,,,
23880,,,,,,,,,,,,,130.433060,139.787140,0.412086,0.485633,,,,,,,,,,,,
23882,,,,,,,,,,,,,,,,,,,,,,,-0.113277,0.379237,0.976976,3.010000,-37.939999,104.019997
23886,,,,,,,,,,,,,,,,,,,,-0.042160,-0.968216,-0.077542,,,,,,
23889,,,,,,,,,,,,,,,,,,,,,,,-0.065941,0.236741,0.500200,15.190000,-37.029999,108.709999
23890,,,,,,,,,,,,,129.551926,139.072922,0.421285,0.493090,,,,,,,,,,,,
23896,,,,,,,,,,,,,,,,,,,,-0.020969,-0.970852,-0.058036,,,,,,
23899,,,,,,,,,,,,,,,,,,,,,,,-0.065941,0.236741,0.500200,-3.360000,-14.560000,127.820000
23900,,,,,,,,,,,,,128.752686,138.957840,0.429630,0.494291,,,,,,,,,,,,
23904,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
23906,,,,,,,,,,,119.725975,131.704514,,,,,0.016890,-0.028527,0.052390,0.000352,-0.972698,-0.036117,,,,,,
23910,,,,,,,,,,,,,128.541214,138.766373,0.389567,0.455250,,,,,,,,,,,,
23913,,,,,,,,,,,,,,,,,,,,,,,-0.127978,0.512461,1.136735,15.400000,-16.870001,133.839996
23916,,,,,,,,,,,,,,,,,,,,0.022070,-0.974343,-0.013760,,,,,,
23919,,,,,,,,,,,,,,,,,,,,,,,-0.127978,0.512461,1.136735,13.020000,-10.780000,132.929993
23920,,,,,,,,,,,,,127.392487,138.194550,0.401208,0.461045,,,,,,,,,,,,
23938,,,,,,,,,,,,,126.461182,137.385574,0.410647,0.469244,,,,,,,,,,,,
23936,,,,,,,,,,,,,,,,,,,,0.064693,-0.976653,0.033279,,,,,,
23942,,,,,,,,,,,,,,,,,,,,,,,-0.044103,0.258274,0.512278,-19.110001,46.759998,139.160004
23948,,,,,,,,,,,,,,,,,,,,,,,-0.133773,0.605242,1.192367,2.380000,48.160000,140.839996
23946,,,,,,,,,,,,,,,,,,,,0.085889,-0.976803,0.055120,,,,,,
23950,,,,,,,,,,,,,125.368614,136.366501,0.421719,0.479572,,,,,,,,,,,,
23954,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
23956,,,,,,,,,,,116.842255,128.251328,,,,,0.006075,-0.019709,0.038549,0.107122,-0.976557,0.080076,,,,,,
23957,,,,,,,,,,,,,,,,,,,,,,,-0.133773,0.605242,1.192367,-25.200001,60.619999,136.919998
23960,,,,,,,,,,,,,124.742500,135.646744,0.388292,0.438982,,,,,,,,,,,,
23963,,,,,,,,,,,,,,,,,,,,,,,-0.133773,0.605242,0.720044,2.730000,47.040001,135.100006
23966,,,,,,,,,,,,,,,,,,,,0.129028,-0.975940,0.102067,,,,,,
23969,,,,,,,,,,,,,,,,,,,,,,,-0.067710,0.367464,0.720044,6.720000,46.759998,138.460007
23970,,,,,,,,,,,,,123.620224,134.990570,0.399526,0.445550,,,,,,,,,,,,
23976,,,,,,,,,,,,,,,,,,,,0.149799,-0.975077,0.127052,,,,,,
23979,,,,,,,,,,,,,,,,,,,,,,,-0.067710,0.367464,0.720044,-24.219999,59.009998,125.160004
23980,,,,,,,,,,,,,122.704193,133.920334,0.408695,0.456262,,,,,,,,,,,,
23992,,,,,,,,,,,,,121.909180,132.712234,0.416652,0.468354,,,,,,,,,,,,
23986,,,,,,,,,,,,,,,,,,,,0.170939,-0.973224,0.149007,,,,,,
23996,,,,,,,,,,,,,,,,,,,,0.191803,-0.971257,0.168462,-0.117120,0.465552,0.860649,-14.210000,56.000000,118.720001
24000,,,,,,,,,,,,,121.161812,131.628342,0.424133,0.479203,,,,,,,,,,,,
24002,,,,,,,,,,,,,,,,,,,,,,,-0.130296,0.502152,1.025593,0.420000,51.730000,117.250000
24004,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
24006,,,,,,,,,,,113.822113,124.507690,,,,,-0.005081,-0.010652,0.021952,0.212593,-0.968739,0.187860,,,,,,
24010,,,,,,,,,,,,,121.125374,131.575897,0.381890,0.426994,,,,,,,,,,,,
24012,,,,,,,,,,,,,,,,,,,,,,,-0.130296,0.502152,1.025593,-10.430000,56.490002,109.830002
24016,,,,,,,,,,,,,,,,,,,,0.233140,-0.965817,0.204547,,,,,,
24019,,,,,,,,,,,,,,,,,,,,,,,-0.130296,0.502152,0.841129,18.129999,55.720001,114.239998
24020,,,,,,,,,,,,,120.678902,130.575745,0.386377,0.437046,,,,,,,,,,,,
24026,,,,,,,,,,,,,,,,,,,,0.253683,-0.962726,0.227009,,,,,,
24029,,,,,,,,,,,,,,,,,,,,,,,-0.122000,0.401258,0.841129,-16.379999,52.430000,106.750000
24030,,,,,,,,,,,,,119.606705,129.576401,0.397152,0.447089,,,,,,,,,,,,
24036,,,,,,,,,,,,,,,,,,,,0.273955,-0.958703,0.243691,,,,,,
24039,,,,,,,,,,,,,,,,,,,,,,,-0.171898,0.435723,0.903288,-29.750000,57.119999,92.610001
24040,,,,,,,,,,,,,119.224022,128.705872,0.400998,0.455838,,,,,,,,,,,,
24052,,,,,,,,,,,,,118.602142,127.951698,0.407248,0.463418,,,,,,,,,,,,
24055,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
24057,,,,,,,,,,,110.398384,121.932335,,,,,0.003237,-0.003170,0.038022,,,,,,,,,
24046,,,,,,,,,,,,,,,,,,,,0.293945,-0.954381,0.260238,,,,,,
24056,,,,,,,,,,,,,,,,,,,,0.312809,-0.949981,0.273951,,,,,,
24061,,,,,,,,,,,,,118.006004,127.694138,0.363072,0.428259,,,,,,,-0.171898,0.435723,0.903288,-7.070000,-50.330002,92.889999
24066,,,,,,,,,,,,,,,,,,,,0.331650,-0.945491,0.291138,-0.258152,0.369660,0.866566,0.210000,-51.310001,92.260002
24070,,,,,,,,,,,,,117.699402,127.078278,0.366236,0.434616,,,,,,,,,,,,
24071,,,,,,,,,,,,,,,,,,,,,,,-0.258152,0.369660,0.866566,20.719999,-49.980000,94.779999
24076,,,,,,,,,,,,,,,,,,,,0.350416,-0.940816,0.308181,,,,,,
24079,,,,,,,,,,,,,,,,,,,,,,,-0.173484,0.380152,0.951478,26.250000,-52.290001,82.389999
24080,,,,,,,,,,,,,117.063492,126.594078,0.372800,0.439613,,,,,,,,,,,,
24092,,,,,,,,,,,,,116.451149,125.816734,0.379120,0.447637,,,,,,,,,,,,
24086,,,,,,,,,,,,,,,,,,,,0.368758,-0.935387,0.322176,,,,,,
24097,,,,,,,,,,,,,,,,,,,,,,,-0.173484,0.380152,0.951478,-24.290001,-34.860001,85.540001
24096,,,,,,,,,,,,,,,,,,,,0.387010,-0.929315,0.335829,,,,,,
24100,,,,,,,,,,,,,115.588783,124.877533,0.388021,0.457331,,,,,,,,,,,,
24102,,,,,,,,,,,,,,,,,,,,,,,-0.155916,0.349896,0.720837,-23.170000,-30.799999,98.910004
24104,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
24106,,,,,,,,,,,106.164696,117.769592,,,,,-0.019883,0.005212,0.037867,0.405123,-0.923487,0.349910,,,,,,
24110,,,,,,,,,,,,,115.340240,124.799782,0.328528,0.397424,,,,,,,,,,,,
24112,,,,,,,,,,,,,,,,,,,,,,,-0.155916,0.349896,0.720837,3.570000,-20.160000,102.620003
24115,,,,,,,,,,,,,,,,,,,,0.423201,-0.917376,0.369785,,,,,,
24119,,,,,,,,,,,,,,,,,,,,,,,-0.191174,0.351848,1.062132,24.219999,-18.969999,106.889999
24120,,,,,,,,,,,,,114.691437,124.304832,0.335326,0.402610,,,,,,,,,,,,
24126,,,,,,,,,,,,,,,,,,,,0.440781,-0.911329,0.386950,,,,,,
24129,,,,,,,,,,,,,,,,,,,,,,,-0.191174,0.351848,1.062132,11.830000,-13.510000,105.980003
24130,,,,,,,,,,,,,112.936264,123.216293,0.353714,0.414014,,,,,,,,,,,,
24136,,,,,,,,,,,,,,,,,,,,0.458534,-0.904689,0.406736,,,,,,
24139,,,,,,,,,,,,,,,,,,,,,,,-0.111264,0.257054,0.701988,-19.320000,0.280000,95.690002
24140,,,,,,,,,,,,,112.019264,122.313522,0.363321,0.423472,,,,,,,,,,,,
24152,,,,,,,,,,,,,111.165695,121.198578,0.372264,0.435153,,,,,,,,,,,,
24146,,,,,,,,,,,,,,,,,,,,0.476141,-0.897218,0.423483,,,,,,
24155,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,0.493492,-0.889780,0.440615,,,,,,
24157,,,,,,,,,,,102.378464,113.935905,,,,,-0.027340,0.014019,0.037084,,,,,,,,,
24160,,,,,,,,,,,,,110.663109,120.475044,0.323169,0.387591,,,,,,,,,,,,
24161,,,,,,,,,,,,,,,,,,,,,,,-0.111264,0.257054,0.701988,7.350000,29.400000,110.250000
24166,,,,,,,,,,,,,,,,,,,,0.510430,-0.882336,0.460479,-0.196603,0.385947,0.924760,4.270000,32.830002,111.510002
