ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
54545,,,,,,,,,,,,,,,,,,,,,,,-0.273463,0.209108,0.843813,-19.670000,-36.330002,64.959999
54553,,,,,,,,,,,,,74.092583,81.702759,0.245293,0.266094,,,,,,,,,,,,
54546,,,,,,,,,,,,,,,,,,,,0.956093,-0.421687,1.101133,,,,,,
54558,,,,,,,,,,,,,,,,,,,,,,,-0.198311,0.168177,0.671976,-17.639999,-8.680000,57.400002
54556,,,,,,,,,,,,,,,,,,,,0.961274,-0.411004,1.114166,,,,,,
54565,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
54567,,,,,,,,,,,66.687164,72.824081,73.246643,80.025887,0.193848,0.211257,-0.066255,0.044121,-0.011879,,,,,,,,,
54568,,,,,,,,,,,,,,,,,,,,,,,-0.198311,0.168177,0.671976,-34.299999,0.700000,58.380001
54566,,,,,,,,,,,,,,,,,,,,0.966220,-0.400164,1.123908,,,,,,
54575,,,,,,,,,,,,,,,,,,,,,,,-0.198311,0.168177,0.671976,-30.450001,10.990000,53.200001
54576,,,,,,,,,,,,,72.631897,78.983139,0.200680,0.222846,,,,0.971105,-0.389369,1.136861,,,,,,
54585,,,,,,,,,,,,,,,,,,,,,,,-0.202337,0.181353,0.982283,2.100000,21.559999,54.040001
54586,,,,,,,,,,,,,70.997276,77.439522,0.218847,0.240001,,,,0.975722,-0.378580,1.140203,,,,,,
54595,,,,,,,,,,,,,,,,,,,,,,,-0.202337,0.048190,0.727486,11.690000,50.189999,44.240002
54596,,,,,,,,,,,,,70.159500,76.128555,0.228158,0.254571,,,,0.980585,-0.367808,1.150397,,,,,,
54605,,,,,,,,,,,,,,,,,,,,,,,-0.256871,0.048190,0.727486,-33.180000,33.389999,47.250000
54613,,,,,,,,,,,,,69.336975,75.003387,0.237299,0.267076,,,,,,,,,,,,
54615,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
54617,,,,,,,,,,,62.237217,68.961639,,,,,-0.058934,0.045479,0.004717,,,,,,,,,
54606,,,,,,,,,,,,,,,,,,,,0.984872,-0.357001,1.157307,,,,,,
54618,,,,,,,,,,,,,68.909668,73.677391,0.172058,0.221504,,,,,,,,,,,,
54616,,,,,,,,,,,,,,,,,,,,0.989127,-0.346998,1.167107,,,,,,
54622,,,,,,,,,,,,,,,,,,,,,,,-0.289384,0.098698,0.843630,2.730000,-12.250000,43.259998
54626,,,,,,,,,,,,,67.778305,73.189537,0.185096,0.227126,,,,0.993225,-0.336779,1.176949,,,,,,
54628,,,,,,,,,,,,,,,,,,,,,,,-0.289384,0.098698,0.843630,2.100000,-8.330000,41.580002
54635,,,,,,,,,,,,,,,,,,,,0.997361,-0.326795,1.180384,-0.180377,0.093818,0.847656,0.840000,0.070000,44.939999
54636,,,,,,,,,,,,,66.922447,72.025108,0.194958,0.240544,,,,,,,,,,,,
54645,,,,,,,,,,,,,,,,,,,,,,,-0.180377,0.093818,0.847656,-10.640000,27.790001,49.349998
54646,,,,,,,,,,,,,65.626335,71.015930,0.209894,0.252174,,,,1.001243,-0.316635,1.190523,,,,,,
54655,,,,,,,,,,,,,,,,,,,,,,,-0.248575,0.087596,0.828929,-17.080000,12.110000,60.759998
54656,,,,,,,,,,,,,64.538605,70.169952,0.222429,0.261922,,,,1.004968,-0.306372,1.200789,,,,,,
54665,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
54667,,,,,,,,,,,57.468014,63.848022,64.389572,69.608116,0.149335,0.188369,-0.070825,0.047870,0.005534,,,,,,,,,
54666,,,,,,,,,,,,,,,,,,,,1.008326,-0.296472,1.218150,,,,,,
54676,,,,,,,,,,,,,,,,,,,,1.011580,-0.287005,1.240902,-0.248575,0.087596,0.828929,-18.410000,-49.000000,67.129997
54677,,,,,,,,,,,,,63.421612,68.968025,0.160598,0.195817,,,,,,,,,,,,
54682,,,,,,,,,,,,,,,,,,,,,,,-0.259677,0.097295,0.898530,-21.000000,-63.139999,71.959999
54686,,,,,,,,,,,,,62.388512,68.258675,0.172619,0.204071,,,,1.014652,-0.277943,1.247582,,,,,,
54687,,,,,,,,,,,,,,,,,,,,,,,-0.259677,0.097295,0.898530,7.070000,-25.410000,65.169998
54694,,,,,,,,,,,,,,,,,,,,,,,-0.251381,0.105042,0.937265,1.680000,0.280000,64.330002
54696,,,,,,,,,,,,,61.292606,67.331627,0.185370,0.214858,,,,1.017657,-0.268949,1.250728,,,,,,
54705,,,,,,,,,,,,,,,,,,,,,,,-0.251381,0.105042,0.937265,-28.770000,14.280000,73.919998
54706,,,,,,,,,,,,,60.324547,66.499893,0.196634,0.224536,,,,1.020364,-0.259276,1.261076,,,,,,
54715,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
54717,,,,,,,,,,,53.535149,58.768185,,,,,-0.071928,0.050978,-0.007826,,,,,,,,,
54718,,,,,,,,,,,,,59.177113,65.308609,0.149028,0.159591,,,,,,,,,,,,
54716,,,,,,,,,,,,,,,,,,,,1.023159,-0.249884,1.271862,,,,,,
54720,,,,,,,,,,,,,,,,,,,,,,,-0.275110,0.114619,0.927322,17.360001,33.459999,77.629997
54725,,,,,,,,,,,,,,,,,,,,,,,-0.275110,0.114619,0.927322,-29.120001,26.670000,65.660004
54732,,,,,,,,,,,,,57.889458,64.152748,0.163888,0.172931,,,,,,,,,,,,
54726,,,,,,,,,,,,,,,,,,,,1.025895,-0.240336,1.285884,,,,,,
54737,,,,,,,,,,,,,,,,,,,,,,,-0.211609,0.134017,1.031266,7.910000,37.939999,69.650002
54736,,,,,,,,,,,,,,,,,,,,1.028338,-0.230971,1.299877,,,,,,
54744,,,,,,,,,,,,,,,,,,,,,,,-0.211609,0.134017,0.822707,7.490000,57.470001,52.150002
54746,,,,,,,,,,,,,56.447220,62.531788,0.180533,0.191638,,,,1.030977,-0.221617,1.310743,,,,,,
54755,,,,,,,,,,,,,,,,,,,,,,,-0.297375,0.057279,0.822707,-12.320000,27.230000,45.009998
54756,,,,,,,,,,,,,55.737843,60.857399,0.188720,0.210962,,,,1.033285,-0.212730,1.310285,,,,,,
54765,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
54767,,,,,,,,,,,49.346100,53.845936,54.619091,59.891846,0.135556,0.144492,-0.074654,0.053385,-0.014202,,,,,,,,,
54766,,,,,,,,,,,,,,,,,,,,1.035012,-0.203933,1.325462,,,,,,
54776,,,,,,,,,,,,,,,,,,,,1.036934,-0.196129,1.321108,-0.297497,0.091439,0.795684,-14.000000,5.390000,41.720001
54777,,,,,,,,,,,,,53.859062,58.860023,0.144468,0.156591,,,,,,,,,,,,
54782,,,,,,,,,,,,,,,,,,,,,,,-0.297497,0.091439,0.795684,-21.209999,-11.550000,38.430000
54786,,,,,,,,,,,,,53.315948,57.523754,0.150836,0.172259,,,,1.038553,-0.187629,1.339205,,,,,,
54787,,,,,,,,,,,,,,,,,,,,,,,-0.247355,0.090036,0.962031,-7.210000,-2.730000,33.389999
54794,,,,,,,,,,,,,,,,,,,,,,,-0.247355,0.090036,0.962031,0.210000,7.490000,25.200001
54796,,,,,,,,,,,,,52.004826,56.094872,0.166209,0.189014,,,,1.040259,-0.179595,1.340049,,,,,,
54804,,,,,,,,,,,,,,,,,,,,,,,-0.345321,0.022631,0.932568,-7.210000,-13.720000,26.250000
54806,,,,,,,,,,,,,51.421078,55.409885,0.173054,0.197046,,,,1.041959,-0.171598,1.334623,,,,,,
54815,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
54817,,,,,,,,,,,44.711613,49.536240,50.638992,54.486729,0.107445,0.138511,-0.076189,0.053408,-0.000408,,,,,,,,,
54816,,,,,,,,,,,,,,,,,,,,1.043300,-0.164230,1.346954,,,,,,
54819,,,,,,,,,,,,,,,,,,,,,,,-0.345321,0.022631,0.932568,-5.950000,-40.180000,27.090000
54825,,,,,,,,,,,,,,,,,,,,,,,-0.245159,0.015982,0.901702,-0.350000,-40.950001,29.190001
54833,,,,,,,,,,,,,49.850285,53.432655,0.116946,0.151208,,,,,,,,,,,,
54826,,,,,,,,,,,,,,,,,,,,1.044590,-0.156765,1.356459,,,,,,
54838,,,,,,,,,,,,,,,,,,,,,,,-0.245159,0.015982,0.901702,4.340000,-2.590000,47.810001
54836,,,,,,,,,,,,,,,,,,,,1.046080,-0.149381,1.363139,,,,,,
54845,,,,,,,,,,,,,,,,,,,,,,,-0.289079,0.014457,1.067378,-19.250000,16.590000,40.950001
54846,,,,,,,,,,,,,48.270035,52.127712,0.135981,0.166928,,,,1.047506,-0.142332,1.357938,,,,,,
54855,,,,,,,,,,,,,,,,,,,,,,,-0.289079,0.014457,1.067378,0.840000,37.240002,47.110001
54856,,,,,,,,,,,,,47.173187,50.965603,0.149194,0.180927,,,,1.048715,-0.134617,1.368808,,,,,,
54865,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
54867,,,,,,,,,,,40.488998,45.032265,46.069046,50.241142,0.094152,0.116835,-0.076270,0.054558,0.002080,,,,,,,,,
54866,,,,,,,,,,,,,,,,,,,,1.050375,-0.127529,1.373783,,,,,,
54869,,,,,,,,,,,,,,,,,,,,,,,-0.270779,0.031049,0.870470,-0.280000,8.330000,48.439999
54877,,,,,,,,,,,,,44.858536,48.923122,0.108861,0.132851,,,,,,,,,,,,
54876,,,,,,,,,,,,,,,,,,,,1.051267,-0.121028,1.387162,,,,,,
54882,,,,,,,,,,,,,,,,,,,,,,,-0.278892,0.048251,1.015772,-12.250000,-30.870001,51.730000
54886,,,,,,,,,,,,,43.899780,47.935303,0.120511,0.144854,,,,1.052164,-0.114561,1.394475,,,,,,
54887,,,,,,,,,,,,,,,,,,,,,,,-0.278892,0.048251,1.015772,-4.340000,-20.299999,51.029999
54894,,,,,,,,,,,,,,,,,,,,,,,-0.278892,0.048251,1.015772,-0.350000,13.370000,48.720001
54896,,,,,,,,,,,,,42.430492,46.924625,0.138365,0.157135,,,,1.053053,-0.108026,1.398546,,,,,,
54905,,,,,,,,,,,,,,,,,,,,,,,-0.283894,0.065087,0.887855,-15.330000,34.020000,52.919998
54906,,,,,,,,,,,,,41.186485,45.516396,0.153481,0.174246,,,,1.053767,-0.101508,1.411991,,,,,,
54914,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
54917,,,,,,,,,,,36.698391,40.353352,40.463280,45.074631,0.101538,0.104662,-0.074994,0.056690,-0.008374,,,,,,,,,
54916,,,,,,,,,,,,,,,,,,,,1.054360,-0.094963,1.418857,,,,,,
54919,,,,,,,,,,,,,,,,,,,,,,,-0.283894,0.068930,0.970266,-18.549999,32.549999,48.930000
54924,,,,,,,,,,,,,,,,,,,,,,,-0.205692,0.068930,0.970266,-4.690000,-10.570000,45.360001
54932,,,,,,,,,,,,,39.489414,43.732315,0.113245,0.120797,,,,,,,,,,,,
54926,,,,,,,,,,,,,,,,,,,,1.055015,-0.088845,1.426190,,,,,,
54938,,,,,,,,,,,,,,,,,,,,,,,-0.205082,0.012017,0.905667,5.670000,-7.560000,39.549999
54936,,,,,,,,,,,,,,,,,,,,1.055604,-0.082804,1.436885,,,,,,
54945,,,,,,,,,,,,,,,,,,,,,,,-0.205082,0.012017,0.905667,6.930000,5.880000,31.080000
54946,,,,,,,,,,,,,38.849758,42.821404,0.120933,0.131747,,,,1.056113,-0.076966,1.437056,,,,,,
54955,,,,,,,,,,,,,,,,,,,,,,,-0.327875,0.023912,0.948794,-24.920000,2.870000,26.600000
54956,,,,,,,,,,,,,37.609741,41.498322,0.135839,0.147650,,,,1.056484,-0.071306,1.440700,,,,,,
54965,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
54967,,,,,,,,,,,32.721519,35.972340,37.485481,40.757332,0.073009,0.085757,-0.074629,0.057038,-0.008928,,,,,,,,,
54966,,,,,,,,,,,,,,,,,,,,1.056957,-0.065857,1.444083,,,,,,
54969,,,,,,,,,,,,,,,,,,,,,,,-0.327875,0.023912,0.948794,-6.300000,-39.549999,22.680000
54975,,,,,,,,,,,,,,,,,,,,,,,-0.256749,0.018300,0.968497,2.310000,-35.980000,22.330000
54976,,,,,,,,,,,,,35.940880,39.951130,0.091774,0.095551,,,,1.057386,-0.060749,1.451347,,,,,,
54985,,,,,,,,,,,,,,,,,,,,,,,-0.256749,0.018300,0.968497,2.660000,-24.570000,26.389999
54993,,,,,,,,,,,,,35.104092,38.478317,0.101940,0.113445,,,,,,,,,,,,
54986,,,,,,,,,,,,,,,,,,,,1.057912,-0.055672,1.451550,,,,,,
54998,,,,,,,,,,,,,,,,,,,,,,,-0.248148,-0.019581,0.997594,-0.980000,11.970000,19.950001
54996,,,,,,,,,,,,,,,,,,,,1.058410,-0.050359,1.459154,,,,,,
55004,,,,,,,,,,,,,,,,,,,,,,,-0.248148,-0.019581,0.997594,-25.760000,39.619999,18.270000
55006,,,,,,,,,,,,,34.121326,36.960400,0.113880,0.131886,,,,1.058540,-0.045111,1.458741,,,,,,
55014,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
55017,,,,,,,,,,,28.685345,31.874186,33.134861,36.015343,0.059485,0.076069,-0.074205,0.057108,-0.001359,,,,,,,,,
55016,,,,,,,,,,,,,,,,,,,,1.058945,-0.040011,1.466365,,,,,,
55019,,,,,,,,,,,,,,,,,,,,,,,-0.274805,0.030866,1.006683,10.080000,28.350000,23.520000
55025,,,,,,,,,,,,,,,,,,,,,,,-0.274805,0.030866,1.006683,-0.280000,1.820000,16.100000
55026,,,,,,,,,,,,,31.587828,34.629490,0.078697,0.093280,,,,1.059249,-0.034790,1.483729,,,,,,
55035,,,,,,,,,,,,,,,,,,,,,,,-0.203923,0.008967,0.931714,-8.960000,-4.130000,21.700001
55036,,,,,,,,,,,,,30.968586,33.527840,0.086387,0.106961,,,,1.059400,-0.030218,1.487165,,,,,,
55044,,,,,,,,,,,,,,,,,,,,,,,-0.203923,0.008967,0.931714,2.660000,1.400000,28.350000
55053,,,,,,,,,,,,,29.616493,32.417034,0.103178,0.120755,,,,,,,,,,,,
55046,,,,,,,,,,,,,,,,,,,,1.059846,-0.025904,1.491426,,,,,,
55058,,,,,,,,,,,,,,,,,,,,,,,-0.356911,-0.038064,1.051335,-1.540000,2.450000,24.150000
55056,,,,,,,,,,,,,,,,,,,,1.060103,-0.021400,1.502897,,,,,,
55065,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
55067,,,,,,,,,,,25.323269,27.438519,28.700602,31.435104,0.059627,0.060449,-0.072873,0.059332,-0.020744,,,,,,,,,
55066,,,,,,,,,,,,,,,,,,,,1.060203,-0.017370,1.502624,,,,,,
55069,,,,,,,,,,,,,,,,,,,,,,,-0.356911,-0.038064,1.051335,-9.380000,3.150000,30.309999
55075,,,,,,,,,,,,,,,,,,,,,,,-0.205326,0.042761,0.936228,3.850000,-4.970000,38.080002
55076,,,,,,,,,,,,,27.951801,30.252611,0.068865,0.075037,,,,1.060373,-0.013514,1.506302,,,,,,
55084,,,,,,,,,,,,,,,,,,,,,,,-0.192516,-0.041114,0.975451,1.890000,-3.010000,36.889999
55086,,,,,,,,,,,,,26.806946,29.290897,0.082989,0.086902,,,,1.060520,-0.010096,1.503363,,,,,,
55095,,,,,,,,,,,,,,,,,,,,,,,-0.192516,-0.041114,0.975451,3.430000,20.299999,24.639999
55096,,,,,,,,,,,,,25.840029,28.477470,0.094918,0.096937,,,,1.060704,-0.005978,1.511122,,,,,,
55104,,,,,,,,,,,,,,,,,,,,,,,-0.295911,0.038674,1.038281,-2.520000,3.360000,26.809999
55113,,,,,,,,,,,,,24.702702,27.250834,0.108949,0.112070,,,,,,,,,,,,
55106,,,,,,,,,,,,,,,,,,,,1.060965,-0.001888,1.523345,,,,,,
55115,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
55117,,,,,,,,,,,21.755726,23.502731,,,,,-0.071563,0.060173,-0.023256,,,,,,,,,
55116,,,,,,,,,,,,,,,,,,,,1.061004,0.001863,1.534486,,,,,,
55122,,,,,,,,,,,,,,,,,,,,,,,-0.295911,0.038674,0.961848,0.350000,-13.370000,22.820000
55126,,,,,,,,,,,,,24.479731,26.623728,0.053300,0.055373,,,,1.060894,0.004920,1.537328,,,,,,
55127,,,,,,,,,,,,,,,,,,,,,,,-0.203557,0.012139,0.961848,-7.210000,-14.420000,19.180000
55135,,,,,,,,,,,,,,,,,,,,,,,-0.203557,0.012139,0.961848,-6.720000,-18.129999,20.370001
55136,,,,,,,,,,,,,23.341085,25.693813,0.067396,0.066886,,,,1.060815,0.007925,1.536800,,,,,,
55144,,,,,,,,,,,,,,,,,,,,,,,-0.132492,0.001830,0.979355,-3.290000,-18.200001,18.760000
55146,,,,,,,,,,,,,22.386906,24.366491,0.079209,0.083318,,,,1.060915,0.011222,1.544297,,,,,,
55155,,,,,,,,,,,,,,,,,,,,,,,-0.132492,0.001830,0.979355,7.420000,5.180000,-4.200000
55156,,,,,,,,,,,,,21.568619,23.780697,0.089339,0.090570,,,,1.060872,0.014329,1.544199,,,,,,
55165,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
55167,,,,,,,,,,,18.381836,19.749407,21.106771,22.968014,0.039586,0.038907,-0.069923,0.060553,-0.027281,,,,,,,,,
55168,,,,,,,,,,,,,,,,,,,,,,,-0.257237,0.001342,1.002779,-3.710000,20.370001,6.440000
55166,,,,,,,,,,,,,,,,,,,,1.060968,0.017872,1.551944,,,,,,
55176,,,,,,,,,,,,,20.220448,21.786495,0.050626,0.053624,,,,1.061014,0.020987,1.552390,,,,,,
55181,,,,,,,,,,,,,,,,,,,,,,,-0.170068,-0.035197,0.985028,3.360000,-29.049999,5.670000
55186,,,,,,,,,,,,,19.697811,21.015484,0.057136,0.063228,,,,1.061139,0.023596,1.552966,-0.170068,-0.035197,0.985028,2.590000,-3.780000,3.290000
55194,,,,,,,,,,,,,,,,,,,,,,,-0.170068,-0.035197,0.985028,4.760000,13.440000,0.210000
55196,,,,,,,,,,,,,18.826473,19.935163,0.067989,0.076684,,,,1.061261,0.026140,1.542614,,,,,,
55204,,,,,,,,,,,,,,,,,,,,,,,-0.325740,-0.010614,1.067195,6.090000,3.570000,2.800000
55206,,,,,,,,,,,,,18.030371,19.510668,0.077905,0.081971,,,,1.061153,0.028188,1.544408,,,,,,
55215,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
55217,,,,,,,,,,,14.907433,16.357250,17.539360,18.784882,0.026235,0.034627,-0.069701,0.060220,-0.014664,,,,,,,,,
55218,,,,,,,,,,,,,,,,,,,,,,,-0.325740,-0.010614,1.067195,1.750000,-10.570000,7.070000
55216,,,,,,,,,,,,,,,,,,,,1.061151,0.030425,1.548279,,,,,,
55225,,,,,,,,,,,,,,,,,,,,,,,-0.214049,0.016531,0.940559,-2.940000,-21.000000,1.470000
55233,,,,,,,,,,,,,16.568655,17.616636,0.038552,0.049450,,,,,,,,,,,,
55226,,,,,,,,,,,,,,,,,,,,1.061061,0.032545,1.547893,,,,,,
55237,,,,,,,,,,,,,,,,,,,,,,,-0.175436,-0.005490,1.037244,-5.880000,-16.030001,2.030000
55236,,,,,,,,,,,,,,,,,,,,1.060999,0.034708,1.547893,,,,,,
55244,,,,,,,,,,,,,,,,,,,,,,,-0.175436,-0.005490,1.037244,-4.480000,26.180000,7.000000
55246,,,,,,,,,,,,,15.992184,16.873955,0.045866,0.058873,,,,1.061005,0.036714,1.551854,,,,,,
55255,,,,,,,,,,,,,,,,,,,,,,,-0.304695,-0.026657,1.005158,4.340000,8.330000,3.850000
55256,,,,,,,,,,,,,14.551923,15.841895,0.064140,0.071968,,,,1.060922,0.038732,1.551852,,,,,,
55264,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
55267,,,,,,,,,,,11.809794,13.101141,14.229377,15.314759,0.016322,0.024119,-0.068448,0.060117,-0.010028,,,,,,,,,
55266,,,,,,,,,,,,,,,,,,,,1.060985,0.040233,1.555438,,,,,,
55276,,,,,,,,,,,,,,,,,,,,1.061001,0.041614,1.552050,-0.304695,-0.026657,1.005158,-4.620000,-16.660000,8.400000
55277,,,,,,,,,,,,,13.096408,14.009648,0.030799,0.040796,,,,,,,,,,,,
55282,,,,,,,,,,,,,,,,,,,,,,,-0.236924,-0.002074,0.963373,-1.610000,-19.250000,10.990000
55286,,,,,,,,,,,,,12.211398,12.979798,0.042108,0.053955,,,,1.061035,0.043257,1.563289,,,,,,
55287,,,,,,,,,,,,,,,,,,,,,,,-0.236924,-0.002074,0.963373,-0.420000,-13.580000,13.510000
55294,,,,,,,,,,,,,,,,,,,,,,,-0.217404,-0.020862,1.033218,-2.520000,19.250000,12.180000
55296,,,,,,,,,,,,,11.368898,12.562545,0.052873,0.059287,,,,1.060903,0.044412,1.563168,,,,,,
55304,,,,,,,,,,,,,,,,,,,,,,,-0.217404,-0.020862,1.033218,-4.550000,13.580000,14.770000
55306,,,,,,,,,,,,,10.660569,11.664903,0.061924,0.070757,,,,1.060929,0.045714,1.563441,,,,,,
55315,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
55316,,,,,,,,,,,9.079192,10.086839,,,,,,,,1.061055,0.047129,1.567988,,,,,,
55317,,,,,,,,,,,,,9.954776,11.292310,0.025094,0.024896,-0.065713,0.060641,-0.011895,,,,,,,,,
55318,,,,,,,,,,,,,,,,,,,,,,,-0.198128,0.005856,1.011258,1.540000,-19.740000,15.750000
55325,,,,,,,,,,,,,,,,,,,,,,,-0.198128,0.005856,1.011258,0.350000,-23.450001,20.370001
55333,,,,,,,,,,,,,9.070606,10.543337,0.036427,0.034496,,,,,,,,,,,,
55326,,,,,,,,,,,,,,,,,,,,1.061072,0.047942,1.570332,,,,,,
55338,,,,,,,,,,,,,,,,,,,,,,,-0.142252,-0.014518,0.991860,-1.820000,-23.100000,26.670000
55336,,,,,,,,,,,,,,,,,,,,1.061066,0.048667,1.574399,,,,,,
55344,,,,,,,,,,,,,,,,,,,,,,,-0.142252,-0.014518,0.991860,-4.340000,-3.710000,30.100000
55346,,,,,,,,,,,,,8.467132,9.706287,0.044162,0.045225,,,,1.060905,0.049395,1.578305,,,,,,
55354,,,,,,,,,,,,,,,,,,,,,,,-0.264496,-0.009333,0.996008,0.420000,24.920000,21.980000
55356,,,,,,,,,,,,,7.670480,8.713105,0.054373,0.057955,,,,1.060901,0.050186,1.578156,,,,,,
55364,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
55367,,,,,,,,,,,6.659187,7.342268,6.941926,8.307177,0.023023,0.017037,-0.062341,0.061419,-0.019354,,,,,,,,,
55368,,,,,,,,,,,,,,,,,,,,,,,-0.264496,-0.009333,0.996008,-3.500000,26.040001,21.770000
55366,,,,,,,,,,,,,,,,,,,,1.060986,0.050979,1.582060,,,,,,
55376,,,,,,,,,,,,,6.435286,7.584007,0.029498,0.026279,,,,1.060843,0.051658,1.585679,,,,,,
55382,,,,,,,,,,,,,,,,,,,,,,,-0.159149,0.014945,1.038708,-1.260000,-11.410000,12.390000
55386,,,,,,,,,,,,,5.414649,6.381182,0.042543,0.041652,,,,1.060829,0.052080,1.585781,,,,,,
55388,,,,,,,,,,,,,,,,,,,,,,,-0.140666,-0.030683,0.973804,0.350000,-12.600000,10.430000
55394,,,,,,,,,,,,,,,,,,,,,,,-0.140666,-0.030683,0.973804,1.120000,-4.690000,-2.730000
55396,,,,,,,,,,,,,5.103825,5.917066,0.046515,0.047584,,,,1.060799,0.052397,1.585779,,,,,,
55405,,,,,,,,,,,,,,,,,,,,,,,-0.140666,0.010980,1.013332,-0.840000,-1.260000,-7.280000
55406,,,,,,,,,,,,,4.842022,4.978619,0.049861,0.059578,,,,,,,,,,,,
55407,,,,,,,,,,,,,,,,,,,,1.060778,0.052752,1.589754,,,,,,
55414,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
55416,,,,,,,,,,,4.478080,4.924044,,,,,,,,1.060809,0.052872,1.581883,,,,,,
55417,,,,,,,,,,,,,4.074077,4.678002,0.023120,0.022867,-0.059059,0.061888,-0.025341,,,,,,,,,
55419,,,,,,,,,,,,,,,,,,,,,,,-0.174216,0.010980,1.013332,1.540000,-3.220000,-9.800000
55425,,,,,,,,,,,,,,,,,,,,,,,-0.157014,-0.035807,1.017785,2.730000,-1.820000,-12.320000
55426,,,,,,,,,,,,,3.427928,3.936070,0.031448,0.032430,,,,1.060822,0.053215,1.585949,,,,,,
55434,,,,,,,,,,,,,,,,,,,,,,,-0.157014,-0.035807,1.017785,2.030000,-2.940000,-13.440000
55436,,,,,,,,,,,,,2.884258,3.311809,0.038456,0.040477,,,,1.060808,0.053368,1.585947,,,,,,
55444,,,,,,,,,,,,,,,,,,,,,,,-0.154208,0.007137,1.005280,1.050000,-2.520000,-12.110000
55456,,,,,,,,,,,,,2.426815,2.786556,0.044352,0.047247,,,,1.060847,0.053354,1.582134,,,,,,
55446,,,,,,,,,,,,,,,,,,,,1.060835,0.053387,1.586025,,,,,,
55461,,,,,,,,,,,,,,,,,,,,,,,-0.154208,-0.017202,1.007781,0.840000,-5.110000,-1.540000
55465,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
55467,,,,,,,,,,,2.475943,2.860799,2.041921,2.344608,0.015514,0.018116,-0.056531,0.061539,-0.015982,,,,,,,,,
55466,,,,,,,,,,,,,,,,,,,,1.060920,0.053223,1.578156,,,,,,
55471,,,,,,,,,,,,,,,,,,,,,,,-0.145241,-0.017202,1.007781,0.070000,-10.010000,1.610000
55476,,,,,,,,,,,,,1.718072,1.972753,0.019700,0.022923,,,,1.060895,0.052923,1.574250,-0.145241,-0.017202,1.007781,-0.140000,-14.420000,0.980000
55485,,,,,,,,,,,,,,,,,,,,,,,-0.109983,-0.009455,1.016504,0.490000,-23.030001,-0.840000
55495,,,,,,,,,,,,,1.445586,1.659874,0.023223,0.026967,,,,,,,,,,,,
55486,,,,,,,,,,,,,,,,,,,,1.060963,0.052661,1.574250,,,,,,
55497,,,,,,,,,,,,,,,,,,,,1.060973,0.052383,1.574329,,,,,,
55499,,,,,,,,,,,,,,,,,,,,,,,-0.105225,-0.006893,1.016138,0.420000,-34.090000,-0.420000
55504,,,,,,,,,,,,,,,,,,,,,,,-0.105225,-0.006893,1.016138,0.350000,-37.099998,0.210000
55506,,,,,,,,,,,,,1.216316,1.396618,0.026186,0.030370,,,,1.061073,0.051883,1.574572,,,,,,
55515,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
55517,,,,,,,,,,,0.844492,1.144171,1.023408,1.175114,0.001045,0.004173,-0.053446,0.061302,-0.006252,,,,,,,,,
55518,,,,,,,,,,,,,,,,,,,,,,,-0.105225,-0.006893,1.016138,0.630000,-42.630001,-0.070000
55516,,,,,,,,,,,,,,,,,,,,1.061048,0.051463,1.578552,,,,,,
