ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15936,,,,,,,,,,,,,,,,,,,,0.416356,-0.922754,0.381421,,,,,,
15939,,,,,,,,,,,,,113.692413,123.497711,0.360499,0.436488,,,,,,,,,,,,
15947,,,,,,,,,,,,,,,,,,,,,,,-0.160064,0.386740,1.140639,-4.480000,-27.230000,109.480003
15946,,,,,,,,,,,,,,,,,,,,0.433786,-0.916509,0.401179,,,,,,
15949,,,,,,,,,,,,,112.667473,122.563454,0.371152,0.446199,,,,,,,,,,,,
15957,,,,,,,,,,,,,,,,,,,,,,,-0.075213,0.282308,0.742248,16.590000,-19.040001,105.769997
15956,,,,,,,,,,,,,,,,,,,,0.450608,-0.910031,0.418181,,,,,,
15959,,,,,,,,,,,,,111.842865,121.818802,0.379723,0.453939,,,,,,,,,,,,
15962,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
15964,,,,,,,,,,,103.251060,115.105049,,,,,0.002117,0.015068,0.043247,,,,,,,,,
15972,,,,,,,,,,,,,,,0.332647,0.399614,,,,,,,,,,,,
15973,,,,,,,,,,,,,111.009743,120.976074,,,,,,,,,,,,,,
15966,,,,,,,,,,,,,,,,,,,,0.467670,-0.902980,0.437978,,,,,,
15977,,,,,,,,,,,,,,,,,,,,,,,-0.075213,0.282308,0.878095,-14.350000,26.670000,113.610001
15976,,,,,,,,,,,,,,,,,,,,0.484721,-0.895344,0.454985,,,,,,
15979,,,,,,,,,,,,,110.513420,120.700127,0.337788,0.402472,,,,,,,,,,,,
15983,,,,,,,,,,,,,,,,,,,,,,,-0.073871,0.371795,0.878095,-4.970000,31.990000,115.150002
15988,,,,,,,,,,,,,,,,,,,,,,,-0.073871,0.371795,0.878095,2.590000,18.900000,121.730003
15989,,,,,,,,,,,,,108.858681,119.619110,0.354926,0.413668,,,,,,,,,,,,
15986,,,,,,,,,,,,,,,,,,,,0.501674,-0.887625,0.477747,,,,,,
15998,,,,,,,,,,,,,,,,,,,,,,,-0.099125,0.362645,1.029192,7.350000,37.310001,124.389999
15999,,,,,,,,,,,,,108.088326,118.241791,0.362904,0.427933,,,,,,,,,,,,
15996,,,,,,,,,,,,,,,,,,,,0.518349,-0.879698,0.497696,,,,,,
16008,,,,,,,,,,,,,,,,,,,,,,,-0.099125,0.362645,1.029192,6.510000,44.099998,121.169998
16006,,,,,,,,,,,,,,,,,,,,0.534867,-0.871365,0.517680,,,,,,
16009,,,,,,,,,,,,,107.505356,117.704468,0.368942,0.433498,,,,,,,,,,,,
16012,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
16014,,,,,,,,,,,99.823830,110.779488,,,,,-0.005000,0.021938,0.028434,,,,,,,,,
16016,,,,,,,,,,,,,,,,,,,,0.551125,-0.862776,0.537823,,,,,,
16019,,,,,,,,,,,,,106.773338,116.986702,0.327706,0.379175,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,,,,-0.137555,0.385093,1.005951,4.410000,40.320000,115.639999
16032,,,,,,,,,,,,,106.122040,116.343864,0.334415,0.385797,,,,,,,,,,,,
16026,,,,,,,,,,,,,,,,,,,,0.566944,-0.853825,0.557849,,,,,,
16035,,,,,,,,,,,,,,,,,,,,,,,-0.137555,0.385093,1.005951,-60.130001,41.930000,107.169998
16036,,,,,,,,,,,,,,,,,,,,0.582131,-0.844019,0.575036,,,,,,
16039,,,,,,,,,,,,,104.676064,114.986145,0.349311,0.399784,,,,,,,,,,,,
16041,,,,,,,,,,,,,,,,,,,,,,,-0.087535,0.347151,0.802150,-25.900000,46.410000,101.919998
16047,,,,,,,,,,,,,,,,,,,,,,,-0.087535,0.347151,0.802150,-0.280000,49.980000,99.610001
16046,,,,,,,,,,,,,,,,,,,,0.597513,-0.834647,0.592304,,,,,,
16049,,,,,,,,,,,,,103.883568,113.648758,0.357475,0.413561,,,,,,,,,,,,
16058,,,,,,,,,,,,,,,,,,,,,,,-0.168909,0.356423,0.941779,-20.719999,61.880001,102.129997
16056,,,,,,,,,,,,,,,,,,,,0.612453,-0.825317,0.606890,,,,,,
16059,,,,,,,,,,,,,103.480652,113.359810,0.361625,0.416537,,,,,,,,,,,,
16062,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
16064,,,,,,,,,,,96.108650,106.442337,,,,,-0.011476,0.027191,0.020144,,,,,,,,,
16084,,,,,,,,,,,,,103.016472,112.639580,0.312798,0.361502,,,,,,,,,,,,
16076,,,,,,,,,,,,,,,,,,,,0.641880,-0.805393,0.636015,,,,,,
16085,,,,,,,,,,,,,,,,,,,,0.656486,-0.794867,0.656604,,,,,,
16088,,,,,,,,,,,,,,,,,,,,,,,-0.168909,0.339709,0.802089,-47.599998,63.840000,95.339996
16089,,,,,,,,,,,,,102.437546,111.585060,0.318802,0.372438,,,,,,,,,,,,
16094,,,,,,,,,,,,,,,,,,,,,,,-0.096624,0.306403,0.802089,-48.509998,55.369999,91.489998
16096,,,,,,,,,,,,,,,,,,,,0.670546,-0.783513,0.679808,,,,,,
16099,,,,,,,,,,,,,101.397087,110.723038,0.329592,0.381377,,,,,,,-0.096624,0.306403,0.802089,-19.530001,16.730000,92.400002
16104,,,,,,,,,,,,,,,,,,,,,,,-0.096624,0.306403,0.802089,-10.990000,-16.309999,84.839996
16106,,,,,,,,,,,,,,,,,,,,0.683777,-0.773153,0.694684,,,,,,
16109,,,,,,,,,,,,,100.148521,109.706879,0.342540,0.391915,,,,,,,-0.247294,0.315248,1.022482,-36.959999,-26.740000,79.940002
16112,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
16114,,,,,,,,,,,92.293243,101.873451,,,,,-0.018905,0.031571,0.010708,,,,,,,,,
16115,,,,,,,,,,,,,,,,,,,,0.696816,-0.762318,0.712456,,,,,,
16119,,,,,,,,,,,,,100.171227,109.310616,0.286806,0.329736,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,,,,-0.247294,0.315248,1.022482,14.070000,-42.490002,93.309998
16132,,,,,,,,,,,,,99.348587,108.227776,0.295407,0.341057,,,,,,,,,,,,
16126,,,,,,,,,,,,,,,,,,,,0.709440,-0.751827,0.727322,,,,,,
16135,,,,,,,,,,,,,,,,,,,,,,,-0.225578,0.288103,0.890600,-23.450001,-34.020000,92.330002
16136,,,,,,,,,,,,,,,,,,,,0.721761,-0.741177,0.739117,,,,,,
16139,,,,,,,,,,,,,98.571236,107.804459,0.303534,0.345483,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,,,,-0.225578,0.288103,0.890600,17.360001,-10.640000,81.970001
16147,,,,,,,,,,,,,,,,,,,,,,,-0.238510,0.243451,0.835639,-4.480000,-1.680000,74.970001
16146,,,,,,,,,,,,,,,,,,,,0.733952,-0.730570,0.747840,,,,,,
16149,,,,,,,,,,,,,97.757568,106.624161,0.312042,0.357824,,,,,,,,,,,,
16157,,,,,,,,,,,,,,,,,,,,,,,-0.238510,0.243451,0.835639,-8.190000,32.270000,66.779999
16156,,,,,,,,,,,,,,,,,,,,0.745739,-0.719731,0.759788,,,,,,
16159,,,,,,,,,,,,,96.631310,105.197670,0.323817,0.372738,,,,,,,,,,,,
16162,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
16164,,,,,,,,,,,87.926895,97.753372,,,,,-0.023843,0.035512,0.019447,,,,,,,,,
16166,,,,,,,,,,,,,,,,,,,,0.757397,-0.708338,0.771618,,,,,,
16169,,,,,,,,,,,,,96.071732,104.373260,0.264269,0.319946,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,,,,-0.235338,0.253028,0.728035,-8.190000,49.630001,73.500000
16177,,,,,,,,,,,,,,,,,,,,,,,-0.235338,0.253028,0.728035,-5.250000,31.080000,81.129997
16176,,,,,,,,,,,,,,,,,,,,0.768973,-0.696904,0.783576,,,,,,
16179,,,,,,,,,,,,,95.078323,103.158890,0.274934,0.332983,,,,,,,,,,,,
16192,,,,,,,,,,,,,93.992287,101.990707,0.286593,0.345524,,,,,,,,,,,,
16186,,,,,,,,,,,,,,,,,,,,0.780470,-0.685423,0.801615,,,,,,
16195,,,,,,,,,,,,,,,,,,,,,,,-0.217038,0.225151,0.879864,-39.480000,0.420000,69.160004
16196,,,,,,,,,,,,,,,,,,,,0.791268,-0.674070,0.813825,,,,,,
16199,,,,,,,,,,,,,92.749916,101.187897,0.299930,0.354142,,,,,,,,,,,,
16200,,,,,,,,,,,,,,,,,,,,,,,-0.217038,0.225151,0.879864,13.370000,-32.759998,71.889999
16207,,,,,,,,,,,,,,,,,,,,,,,-0.281576,0.158844,0.658983,-16.100000,-41.090000,70.559998
16206,,,,,,,,,,,,,,,,,,,,0.801637,-0.663081,0.828792,,,,,,
16209,,,,,,,,,,,,,92.534157,100.191353,0.302247,0.364841,,,,,,,,,,,,
16212,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
16214,,,,,,,,,,,83.606346,93.360832,,,,,-0.029297,0.039225,0.022927,,,,,,,,,
16216,,,,,,,,,,,,,,,,,,,,0.811566,-0.652149,0.837917,,,,,,
16219,,,,,,,,,,,,,91.526482,99.609436,0.247564,0.304914,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,,,,-0.281576,0.158844,0.658983,-0.490000,-50.610001,68.669998
16227,,,,,,,,,,,,,,,,,,,,,,,-0.263398,0.251808,0.953064,-14.770000,-44.310001,68.320000
16226,,,,,,,,,,,,,,,,,,,,0.821180,-0.641196,0.849944,,,,,,
16229,,,,,,,,,,,,,90.726822,98.625137,0.256334,0.315709,,,,,,,,,,,,
16237,,,,,,,,,,,,,,,,,,,,,,,-0.263398,0.251808,0.953064,23.730000,-18.690001,76.160004
16236,,,,,,,,,,,,,,,,,,,,0.830890,-0.630104,0.862154,,,,,,
16239,,,,,,,,,,,,,89.526596,97.271324,0.269497,0.330556,,,,,,,,,,,,
16252,,,,,,,,,,,,,88.610191,96.334106,0.279547,0.340835,,,,,,,,,,,,
16246,,,,,,,,,,,,,,,,,,,,0.840282,-0.618887,0.877374,,,,,,
16256,,,,,,,,,,,,,,,,,,,,0.849665,-0.607550,0.892744,-0.181719,0.174094,0.714920,-3.290000,7.140000,94.290001
16259,,,,,,,,,,,,,87.353325,95.558456,0.293332,0.349342,,,,,,,,,,,,
16262,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
16264,,,,,,,,,,,79.305412,88.956406,,,,,-0.032223,0.043179,0.026208,,,,,,,,,
16265,,,,,,,,,,,,,,,,,,,,,,,-0.237839,0.210877,0.808616,-3.570000,29.610001,91.839996
16266,,,,,,,,,,,,,,,,,,,,0.858765,-0.596099,0.908222,,,,,,
16269,,,,,,,,,,,,,86.710800,94.715576,0.236100,0.292737,,,,,,,,,,,,
16271,,,,,,,,,,,,,,,,,,,,,,,-0.237839,0.210877,0.808616,8.470000,51.730000,86.660004
16277,,,,,,,,,,,,,,,,,,,,,,,-0.168360,0.200629,0.835517,-12.670000,48.860001,88.830002
16276,,,,,,,,,,,,,,,,,,,,0.867862,-0.584582,0.923737,,,,,,
16279,,,,,,,,,,,,,85.559814,93.390808,0.248708,0.307249,,,,,,,,,,,,
16287,,,,,,,,,,,,,,,,,,,,,,,-0.168360,0.200629,0.835517,-12.810000,11.550000,88.690002
16286,,,,,,,,,,,,,,,,,,,,0.876532,-0.573083,0.939565,,,,,,
16289,,,,,,,,,,,,,84.060493,92.844124,0.265132,0.313238,,,,,,,,,,,,
16297,,,,,,,,,,,,,,,,,,,,,,,-0.286700,0.211121,0.838872,-19.530001,11.480000,86.099998
16296,,,,,,,,,,,,,,,,,,,,0.884572,-0.561739,0.954986,,,,,,
16299,,,,,,,,,,,,,83.343811,91.831345,0.272983,0.324332,,,,,,,,,,,,
16312,,,,,,,,,,,,,82.258789,90.613525,0.284869,0.337673,,,,,,,,,,,,
16315,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
16317,,,,,,,,,,,75.440239,84.867775,,,,,-0.023528,0.046993,0.028127,,,,,,,,,
16306,,,,,,,,,,,,,,,,,,,,0.892511,-0.550257,0.967514,,,,,,
16316,,,,,,,,,,,,,,,,,,,,0.900054,-0.539252,0.983170,,,,,,
16319,,,,,,,,,,,,,,,,,,,,,,,-0.286700,0.211121,0.838872,-14.140000,1.750000,94.430000
16320,,,,,,,,,,,,,82.570099,90.341858,0.223705,0.279542,,,,,,,,,,,,
16324,,,,,,,,,,,,,,,,,,,,,,,-0.271206,0.211365,0.842898,-24.360001,-53.200001,94.849998
16326,,,,,,,,,,,,,,,,,,,,0.906980,-0.528287,0.998543,,,,,,
16329,,,,,,,,,,,,,81.636238,89.391571,0.233929,0.289946,,,,,,,-0.271206,0.211365,0.842898,-24.990000,-50.820000,102.059998
16337,,,,,,,,,,,,,,,,,,,,,,,-0.203557,0.245464,0.856989,20.020000,-42.700001,93.449997
16336,,,,,,,,,,,,,,,,,,,,0.913755,-0.517314,1.014273,,,,,,
16339,,,,,,,,,,,,,80.189682,88.905678,0.249765,0.295265,,,,,,,,,,,,
16353,,,,,,,,,,,,,79.335274,87.781136,0.259119,0.307576,,,,,,,,,,,,
16346,,,,,,,,,,,,,,,,,,,,0.920492,-0.506656,1.030157,,,,,,
16355,,,,,,,,,,,,,,,,,,,,,,,-0.203557,0.245464,0.856989,-7.700000,-9.940000,91.279999
16356,,,,,,,,,,,,,,,,,,,,0.927008,-0.495354,1.042947,,,,,,
16359,,,,,,,,,,,,,78.374680,86.537575,0.269636,0.321191,,,,,,,,,,,,
16361,,,,,,,,,,,,,,,,,,,,,,,-0.236314,0.220149,0.798612,3.360000,9.030000,98.629997
16362,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
16364,,,,,,,,,,,71.574127,79.176292,,,,,-0.035287,0.050311,0.003368,,,,,,,,,
16366,,,,,,,,,,,,,,,,,,,,0.933493,-0.484022,1.062239,,,,,,
16369,,,,,,,,,,,,,77.453506,85.965919,0.221961,0.242409,,,,,,,,,,,,
16371,,,,,,,,,,,,,,,,,,,,,,,-0.236314,0.220149,0.798612,-2.590000,10.500000,93.870003
16377,,,,,,,,,,,,,,,,,,,,,,,-0.161650,0.218197,0.842776,6.300000,12.460000,92.400002
16376,,,,,,,,,,,,,,,,,,,,0.939692,-0.472518,1.081638,,,,,,
16379,,,,,,,,,,,,,76.125977,84.931808,0.236488,0.253725,,,,,,,,,,,,
16387,,,,,,,,,,,,,,,,,,,,,,,-0.161650,0.218197,0.842776,-34.650002,24.290001,81.410004
16386,,,,,,,,,,,,,,,,,,,,0.945742,-0.461161,1.097835,,,,,,
16389,,,,,,,,,,,,,75.035507,83.543045,0.248420,0.268922,,,,,,,,,,,,
16397,,,,,,,,,,,,,,,,,,,,,,,-0.160674,0.201056,0.673318,-3.850000,48.299999,76.580002
16396,,,,,,,,,,,,,,,,,,,,0.951489,-0.449536,1.110903,,,,,,
16399,,,,,,,,,,,,,74.652046,81.810287,0.252616,0.287883,,,,,,,,,,,,
16412,,,,,,,,,,,,,73.670914,80.900375,0.263352,0.297839,,,,,,,,,,,,
16414,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
16416,,,,,,,,,,,67.971573,74.522545,,,,,-0.028138,0.052229,-0.007991,0.962270,-0.426244,1.134242,,,,,,
16405,,,,,,,,,,,,,,,,,,,,0.956987,-0.437911,1.124120,,,,,,
16419,,,,,,,,,,,,,73.209053,80.155174,0.214111,0.235956,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,,,,-0.160674,0.201056,0.673318,-32.830002,81.059998,63.700001
16425,,,,,,,,,,,,,,,,,,,,,,,-0.273646,0.239730,0.840153,0.490000,-8.750000,54.389999
16426,,,,,,,,,,,,,,,,,,,,0.967335,-0.415194,1.147433,,,,,,
16429,,,,,,,,,,,,,72.573463,78.966698,0.221122,0.249066,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,,,,-0.255041,0.099308,0.799344,-30.450001,-37.799999,50.540001
16437,,,,,,,,,,,,,,,,,,,,,,,-0.255041,0.099308,0.799344,5.810000,-45.360001,49.139999
16436,,,,,,,,,,,,,,,,,,,,0.971730,-0.404604,1.154106,,,,,,
16439,,,,,,,,,,,,,72.018806,77.945847,0.227241,0.260327,,,,,,,,,,,,
16447,,,,,,,,,,,,,,,,,,,,,,,-0.316224,0.136579,0.903898,-20.440001,-24.990000,42.070000
16446,,,,,,,,,,,,,,,,,,,,0.975957,-0.393996,1.166764,,,,,,
16449,,,,,,,,,,,,,71.351959,76.876740,0.234597,0.272121,,,,,,,,,,,,
16457,,,,,,,,,,,,,,,,,,,,,,,-0.316224,0.136579,0.903898,13.370000,-13.370000,44.660000
16456,,,,,,,,,,,,,,,,,,,,0.980382,-0.383614,1.170290,,,,,,
16459,,,,,,,,,,,,,70.661308,76.428360,0.242215,0.277067,,,,,,,,,,,,
16462,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
16464,,,,,,,,,,,63.383957,69.188156,,,,,-0.041547,0.052531,-0.013266,,,,,,,,,
16472,,,,,,,,,,,,,70.035973,75.295349,0.177979,0.207384,,,,,,,,,,,,
16466,,,,,,,,,,,,,,,,,,,,0.984722,-0.373110,1.180156,,,,,,
16477,,,,,,,,,,,,,,,,,,,,,,,-0.191967,0.065148,0.818315,-7.630000,4.900000,37.169998
16476,,,,,,,,,,,,,,,,,,,,0.988846,-0.362482,1.183624,,,,,,
16479,,,,,,,,,,,,,68.953598,74.214287,0.190273,0.219664,,,,,,,,,,,,
16482,,,,,,,,,,,,,,,,,,,,,,,-0.191967,0.065148,0.818315,-4.900000,11.270000,35.980000
16487,,,,,,,,,,,,,,,,,,,,,,,-0.163480,0.125477,0.887550,-22.260000,17.639999,42.209999
16486,,,,,,,,,,,,,,,,,,,,0.992667,-0.351960,1.190365,,,,,,
16489,,,,,,,,,,,,,67.854736,72.827591,0.202755,0.235414,,,,,,,,,,,,
16497,,,,,,,,,,,,,,,,,,,,,,,-0.163480,0.125477,0.887550,-5.460000,50.189999,36.049999
16496,,,,,,,,,,,,,,,,,,,,0.996436,-0.341447,1.193876,,,,,,
16499,,,,,,,,,,,,,67.037949,71.774612,0.212032,0.247374,,,,,,,,,,,,
16507,,,,,,,,,,,,,,,,,,,,,,,-0.304512,0.033855,0.771650,0.210000,38.500000,38.639999
16506,,,,,,,,,,,,,,,,,,,,1.000550,-0.330792,1.203858,,,,,,
16509,,,,,,,,,,,,,66.142265,70.668610,0.222206,0.259937,,,,,,,,,,,,
16512,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
16514,,,,,,,,,,,58.491295,64.747391,,,,,-0.046991,0.052737,0.002123,,,,,,,,,
16516,,,,,,,,,,,,,,,,,,,,1.004271,-0.320729,1.210902,,,,,,
16519,,,,,,,,,,,,,65.654930,70.019104,0.150030,0.197222,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,,,,-0.304512,0.033855,0.771650,-3.990000,-27.160000,33.250000
16532,,,,,,,,,,,,,,,0.160816,0.211484,,,,,,,,,,,,
16533,,,,,,,,,,,,,64.734375,68.801910,,,,,,,,,,,,,,
16526,,,,,,,,,,,,,,,,,,,,1.007484,-0.311372,1.217196,,,,,,
16535,,,,,,,,,,,,,,,,,,,,,,,-0.325618,0.051789,0.796843,-19.110001,-50.259998,40.110001
16536,,,,,,,,,,,,,,,,,,,,1.010620,-0.301707,1.230960,,,,,,
16539,,,,,,,,,,,,,63.349297,67.659897,0.177045,0.224864,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,,,,-0.325618,0.051789,0.796843,-25.129999,-18.200001,36.680000
16547,,,,,,,,,,,,,,,,,,,,,,,-0.314272,0.082411,0.932080,-24.850000,-2.170000,46.130001
16546,,,,,,,,,,,,,,,,,,,,1.013800,-0.292463,1.230683,,,,,,
16549,,,,,,,,,,,,,62.120602,66.849854,0.191441,0.234355,,,,,,,,,,,,
16557,,,,,,,,,,,,,,,,,,,,,,,-0.314272,0.082411,0.932080,14.000000,16.520000,54.529999
16556,,,,,,,,,,,,,,,,,,,,1.017029,-0.283062,1.240945,,,,,,
16559,,,,,,,,,,,,,61.019463,66.092552,0.204343,0.243229,,,,,,,,,,,,
16562,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
16564,,,,,,,,,,,53.885101,60.242271,,,,,-0.049287,0.054067,0.011239,,,,,,,,,
16572,,,,,,,,,,,,,60.160282,65.230461,0.141830,0.182376,,,,,,,,,,,,
16566,,,,,,,,,,,,,,,,,,,,1.019982,-0.273481,1.255523,,,,,,
16577,,,,,,,,,,,,,,,,,,,,,,,-0.268583,0.046238,0.867908,5.950000,-14.910000,56.139999
16576,,,,,,,,,,,,,,,,,,,,1.022816,-0.264215,1.272339,,,,,,
16579,,,,,,,,,,,,,59.383430,63.649479,0.150955,0.200947,,,,,,,,,,,,
16582,,,,,,,,,,,,,,,,,,,,,,,-0.219295,0.099674,0.840824,-24.430000,-16.870001,52.919998
16587,,,,,,,,,,,,,,,,,,,,,,,-0.219295,0.099674,0.840824,-27.440001,-11.900000,52.849998
16586,,,,,,,,,,,,,,,,,,,,1.025251,-0.255443,1.272217,,,,,,
16589,,,,,,,,,,,,,58.185970,62.871525,0.165021,0.210085,,,,,,,,,,,,
16597,,,,,,,,,,,,,,,,,,,,,,,-0.219295,0.111142,0.952942,-7.350000,25.480000,53.060001
16596,,,,,,,,,,,,,,,,,,,,1.027626,-0.246661,1.275502,,,,,,
16599,,,,,,,,,,,,,57.183395,61.674202,0.176797,0.224149,,,,,,,,,,,,
16607,,,,,,,,,,,,,,,,,,,,,,,-0.273219,0.111142,0.952942,-9.030000,38.150002,65.169998
16606,,,,,,,,,,,,,,,,,,,,1.030244,-0.237706,1.285685,,,,,,
16609,,,,,,,,,,,,,55.817825,61.247189,0.192838,0.229165,,,,,,,,,,,,
16612,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
16614,,,,,,,,,,,49.628120,55.470356,,,,,-0.051184,0.055690,0.009678,,,,,,,,,
16615,,,,,,,,,,,,,,,,,,,,1.032479,-0.228735,1.303285,,,,,,
16619,,,,,,,,,,,,,55.194981,60.311905,0.133190,0.165070,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,,,,-0.261324,0.050142,0.889136,4.760000,11.060000,69.930000
16632,,,,,,,,,,,,,54.045284,59.551331,0.146681,0.173995,,,,,,,,,,,,
16625,,,,,,,,,,,,,,,,,,,,1.034771,-0.220040,1.317504,,,,,,
16635,,,,,,,,,,,,,,,,,,,,,,,-0.261324,0.050142,0.889136,7.350000,0.560000,62.020000
16636,,,,,,,,,,,,,,,,,,,,1.036729,-0.211635,1.327821,,,,,,
16639,,,,,,,,,,,,,52.459496,57.965508,0.165289,0.192603,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,,,,-0.248575,0.095831,0.967887,-26.040001,17.780001,61.389999
16647,,,,,,,,,,,,,,,,,,,,,,,-0.248575,0.095831,0.967887,-27.299999,43.959999,64.470001
16646,,,,,,,,,,,,,,,,,,,,1.038563,-0.203274,1.335299,,,,,,
16649,,,,,,,,,,,,,51.819080,57.000385,0.172804,0.203928,,,,,,,,,,,,
16657,,,,,,,,,,,,,,,,,,,,,,,-0.336476,0.092171,0.950319,-18.969999,27.370001,60.200001
16655,,,,,,,,,,,,,,,,,,,,1.040524,-0.195137,1.334184,,,,,,
16659,,,,,,,,,,,,,50.742477,56.200783,0.185437,0.213311,,,,,,,,,,,,
16662,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
16664,,,,,,,,,,,45.606640,50.556019,,,,,-0.052894,0.057385,0.000790,,,,,,,,,
16672,,,,,,,,,,,,,50.239613,55.229332,0.128104,0.147428,,,,,,,,,,,,
16666,,,,,,,,,,,,,,,,,,,,1.041910,-0.186744,1.353991,,,,,,
16677,,,,,,,,,,,,,,,,,,,,,,,-0.336476,0.092171,0.834175,-8.470000,-30.870001,49.419998
16676,,,,,,,,,,,,,,,,,,,,1.043616,-0.179280,1.355593,,,,,,
16679,,,,,,,,,,,,,49.347038,54.429817,0.138570,0.156803,,,,,,,,,,,,
16683,,,,,,,,,,,,,,,,,,,,,,,-0.211426,0.070699,0.834175,-14.070000,-35.279999,47.950001
16688,,,,,,,,,,,,,,,,,,,,,,,-0.211426,0.070699,0.834175,-3.430000,-33.880001,47.740002
16686,,,,,,,,,,,,,,,,,,,,1.044733,-0.171760,1.362506,,,,,,
16689,,,,,,,,,,,,,48.661060,53.486977,0.146613,0.167858,,,,,,,,,,,,
16697,,,,,,,,,,,,,,,,,,,,,,,-0.231251,0.067100,1.007415,8.750000,-1.120000,43.470001
16696,,,,,,,,,,,,,,,,,,,,1.045902,-0.164317,1.375654,,,,,,
16699,,,,,,,,,,,,,47.525318,52.682827,0.159930,0.177287,,,,,,,,,,,,
16708,,,,,,,,,,,,,,,,,,,,,,,-0.231251,0.067100,1.007415,-13.790000,15.470000,40.250000
16706,,,,,,,,,,,,,,,,,,,,1.047255,-0.156991,1.376490,,,,,,
16709,,,,,,,,,,,,,47.129707,51.469234,0.164568,0.191516,,,,,,,,,,,,
16712,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
16714,,,,,,,,,,,41.598831,45.821754,,,,,-0.053539,0.058018,-0.005306,,,,,,,,,
16716,,,,,,,,,,,,,,,,,,,,1.048246,-0.149379,1.389134,,,,,,
16719,,,,,,,,,,,,,46.227570,50.974285,0.111178,0.121822,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,,,,-0.269559,0.037210,0.969107,-7.210000,-15.120000,39.480000
16732,,,,,,,,,,,,,45.259682,49.651302,0.122724,0.137604,,,,,,,,,,,,
16726,,,,,,,,,,,,,,,,,,,,1.049021,-0.142132,1.398906,,,,,,
16735,,,,,,,,,,,,,,,,,,,,1.049881,-0.135017,1.412712,-0.269559,0.037210,0.969107,0.770000,-36.610001,33.810001
16739,,,,,,,,,,,,,45.140873,48.835983,0.124142,0.147330,,,,,,,,,,,,
16741,,,,,,,,,,,,,,,,,,,,,,,-0.214049,0.027450,0.853329,8.050000,-24.150000,28.629999
16747,,,,,,,,,,,,,,,,,,,,,,,-0.214049,0.027450,1.023580,-21.420000,-2.730000,15.820000
16745,,,,,,,,,,,,,,,,,,,,1.050988,-0.128511,1.409550,,,,,,
16749,,,,,,,,,,,,,44.000389,47.656624,0.137747,0.161399,,,,,,,,,,,,
16757,,,,,,,,,,,,,,,,,,,,,,,-0.374784,0.036966,1.023580,9.100000,3.850000,29.049999
16755,,,,,,,,,,,,,,,,,,,,1.051786,-0.122044,1.416357,,,,,,
16759,,,,,,,,,,,,,43.620445,46.696800,0.142279,0.172848,,,,,,,,,,,,
16762,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
16764,,,,,,,,,,,37.656742,41.162907,,,,,-0.054166,0.058241,-0.011963,,,,,,,,,
16765,,,,,,,,,,,,,,,,,,,,1.052703,-0.115714,1.413260,,,,,,
