ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
167056,,,,,,,,,,,,,,,,,,,,,,,0.057279,0.243146,0.813618,-37.799999,67.830002,137.619995
167057,,,,,,,,,,,,,,,,,,,,0.023090,1.001034,-3.113924,,,,,,
167064,,,,,,,,,,,,,,,,,,,,,,,0.148718,0.615856,1.416969,-26.600000,6.510000,151.270004
167065,,,,,,,,,,,,,122.409889,133.071136,0.517085,0.592182,,,,,,,,,,,,
167068,,,,,,,,,,,,,,,,,,,,0.002501,1.001660,-3.086231,,,,,,
167074,,,,,,,,,,,,,,,,,,,,,,,0.148718,0.615856,1.416969,15.050000,-19.040001,146.229996
167075,,,,,,,,,,,,,123.874123,134.492798,0.504704,0.580706,,,,,,,,,,,,
167079,,,,,,,,,,,,,,,,,,,,-0.017942,1.002208,-3.066816,,,,,,
167085,,,,,,,,,,,,,124.544395,135.675354,0.500129,0.571385,,,,,,,,,,,,
167089,,,,,,,,,,,,,,,,,,,,,,,0.072285,0.267058,0.635681,31.150000,-18.830000,150.289993
167087,,,,,,,,,,,,,,,,,,,,-0.037625,1.002773,-3.033736,,,,,,
167094,,,,,,,,,,,,,,,,,,,,,,,0.072285,0.267058,0.635681,-4.480000,-25.200001,145.949997
167096,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
167097,,,,,,,,,,,139.256607,149.903091,,,0.541078,0.583845,0.069345,0.000370,0.000725,-0.058138,1.002566,-3.008798,,,,,,
167098,,,,,,,,,,,,,124.814880,136.405273,,,,,,,,,,,,,,
167104,,,,,,,,,,,,,,,,,,,,-0.058138,1.002566,-3.008798,0.070638,0.550708,1.182912,-27.020000,12.180000,154.419998
167105,,,,,,,,,,,,,124.963249,136.852264,0.542453,0.581986,,,,,,,,,,,,
167109,,,,,,,,,,,,,,,,,,,,-0.079082,1.001219,-2.980958,,,,,,
167114,,,,,,,,,,,,,,,,,,,,,,,0.070638,0.550708,1.182912,-10.640000,-15.680000,161.139999
167115,,,,,,,,,,,,,125.967888,137.615295,0.535064,0.576813,,,,,,,,,,,,
167119,,,,,,,,,,,,,,,,,,,,-0.099770,0.999821,-2.955955,,,,,,
167124,,,,,,,,,,,,,,,,,,,,,,,0.101260,0.401075,0.771833,-14.280000,-27.930000,154.630005
167125,,,,,,,,,,,,,126.838371,138.284470,0.528843,0.572445,,,,,,,,,,,,
167126,,,,,,,,,,,,,,,,,,,,-0.119965,0.998281,-2.925433,,,,,,
167134,,,,,,,,,,,,,,,,,,,,,,,0.101260,0.401075,0.771833,7.910000,-22.190001,148.470001
167135,,,,,,,,,,,,,127.581306,138.858856,0.523749,0.568910,,,,,,,,,,,,
167137,,,,,,,,,,,,,,,,,,,,-0.140867,0.996033,-2.900354,,,,,,
167146,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
167147,,,,,,,,,,,144.078629,151.226364,,,,,0.069969,0.000624,-0.028393,,,,,,,,,
167148,,,,,,,,,,,,,128.068726,138.880325,0.570297,0.584397,,,,-0.161705,0.992749,-2.880746,,,,,,
167151,,,,,,,,,,,,,,,,,,,,,,,0.085644,0.555954,1.151375,10.360000,-42.490002,136.080002
167155,,,,,,,,,,,,,128.728790,139.272003,0.566766,0.582871,,,,,,,,,,,,
167156,,,,,,,,,,,,,,,,,,,,,,,0.085644,0.484706,0.966057,13.020000,-21.980000,144.970001
167158,,,,,,,,,,,,,,,,,,,,-0.182305,0.989439,-2.855632,,,,,,
167164,,,,,,,,,,,,,,,,,,,,,,,0.112057,0.484706,0.966057,14.420000,16.450001,136.570007
167165,,,,,,,,,,,,,130.164047,140.127686,0.555196,0.576534,,,,,,,,,,,,
167168,,,,,,,,,,,,,,,,,,,,-0.203036,0.985797,-2.827669,,,,,,
167174,,,,,,,,,,,,,,,,,,,,,,,0.112057,0.484706,0.966057,-2.240000,21.700001,132.020004
167175,,,,,,,,,,,,,130.982559,140.466599,0.549630,0.575297,,,,,,,,,,,,
167176,,,,,,,,,,,,,,,,,,,,-0.224364,0.981498,-2.810796,,,,,,
167185,,,,,,,,,,,,,131.569794,140.645096,0.546260,0.575628,,,,,,,,,,,,
167187,,,,,,,,,,,,,,,,,,,,-0.245143,0.976745,-2.785525,,,,,,
167190,,,,,,,,,,,,,,,,,,,,,,,0.071004,0.353800,0.794647,-50.189999,-8.190000,107.800003
167195,,,,,,,,,,,,,131.961258,140.687378,0.544769,0.577313,,,,,,,0.115290,0.646295,1.221891,-19.740000,5.250000,106.820000
167197,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,-0.265366,0.971142,-2.768589,,,,,,
167198,,,,,,,,,,,147.388535,153.578339,,,,,0.070353,0.001016,-0.037009,,,,,,,,,
167204,,,,,,,,,,,,,,,,,,,,,,,0.115290,0.646295,1.221891,14.350000,-18.549999,107.730003
167205,,,,,,,,,,,,,133.065094,141.508896,0.569694,0.595032,,,,,,,,,,,,
167208,,,,,,,,,,,,,,,,,,,,-0.285889,0.965412,-2.748848,,,,,,
167214,,,,,,,,,,,,,,,,,,,,,,,0.057157,0.266692,0.691191,66.010002,-6.580000,96.180000
167215,,,,,,,,,,,,,133.967148,141.621902,0.563358,0.596293,,,,,,,,,,,,
167218,,,,,,,,,,,,,,,,,,,,-0.306964,0.959659,-2.729186,,,,,,
167224,,,,,,,,,,,,,,,,,,,,,,,0.057157,0.266692,0.691191,-3.850000,41.580002,110.669998
167225,,,,,,,,,,,,,134.639755,141.628464,0.559181,0.598617,,,,,,,,,,,,
167226,,,,,,,,,,,,,,,,,,,,-0.328574,0.952738,-2.717752,,,,,,
167234,,,,,,,,,,,,,,,,,,,,,,,0.167506,0.582489,1.222318,-37.520000,62.580002,93.800003
167235,,,,,,,,,,,,,134.659851,141.636246,0.561526,0.600928,,,,,,,,,,,,
167236,,,,,,,,,,,,,,,,,,,,-0.348807,0.945467,-2.695092,,,,,,
167246,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
167247,,,,,,,,,,,148.834045,157.508606,,,,,0.070567,0.002906,-0.020407,-0.369592,0.937399,-2.683669,,,,,,
167248,,,,,,,,,,,,,135.722824,142.471970,0.567974,0.634881,,,,,,,,,,,,
167252,,,,,,,,,,,,,,,,,,,,,,,0.167506,0.582489,1.222318,-4.200000,-33.180000,105.209999
167255,,,,,,,,,,,,,137.458923,143.137650,0.552888,0.631098,,,,,,,,,,,,
167257,,,,,,,,,,,,,,,,,,,,,,,0.070333,0.375150,0.725778,5.880000,-20.719999,99.610001
167258,,,,,,,,,,,,,,,,,,,,-0.388961,0.929779,-2.663840,,,,,,
167264,,,,,,,,,,,,,,,,,,,,,,,0.070333,0.375150,0.725778,15.120000,-8.470000,95.059998
167265,,,,,,,,,,,,,137.686371,144.116577,0.552843,0.623987,,,,,,,,,,,,
167268,,,,,,,,,,,,,,,,,,,,-0.408980,0.921800,-2.646792,,,,,,
167274,,,,,,,,,,,,,,,,,,,,,,,0.108336,0.444080,1.089643,-37.310001,21.700001,99.540001
167275,,,,,,,,,,,,,138.240494,144.743134,0.549420,0.620275,,,,,,,,,,,,
167278,,,,,,,,,,,,,,,,,,,,-0.429807,0.912508,-2.629616,,,,,,
167284,,,,,,,,,,,,,,,,,,,,,,,0.108336,0.444080,1.089643,-41.160000,2.030000,112.559998
167285,,,,,,,,,,,,,138.255234,145.372025,0.551389,0.616413,,,,,,,,,,,,
167286,,,,,,,,,,,,,,,,,,,,-0.450282,0.902717,-2.612382,,,,,,
167294,,,,,,,,,,,,,,,,,,,,,,,0.139690,0.441091,0.983320,53.900002,-18.969999,117.040001
167296,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,-0.469584,0.893497,-2.592308,,,,,,
167297,,,,,,,,,,,149.289505,161.876022,,,,,0.070642,0.005879,0.005514,,,,,,,,,
167298,,,,,,,,,,,,,138.724716,146.004898,0.553361,0.656933,,,,,,,,,,,,
167305,,,,,,,,,,,,,138.640732,147.033630,0.556331,0.649614,,,,,,,,,,,,
167306,,,,,,,,,,,,,,,,,,,,-0.489970,0.883547,-2.569417,,,,,,
167309,,,,,,,,,,,,,,,,,,,,,,,0.139690,0.412421,1.009184,2.800000,8.330000,116.830002
167315,,,,,,,,,,,,,139.181320,147.891571,0.552947,0.643831,,,,,,,0.067466,0.412421,1.009184,13.580000,-1.120000,121.379997
167317,,,,,,,,,,,,,,,,,,,,-0.509994,0.872838,-2.549168,,,,,,
167324,,,,,,,,,,,,,,,,,,,,,,,0.067466,0.412421,1.009184,-60.270000,-26.879999,130.550003
167325,,,,,,,,,,,,,139.581741,149.103195,0.550884,0.634270,,,,,,,,,,,,
167328,,,,,,,,,,,,,,,,,,,,-0.529657,0.861258,-2.525866,,,,,,
167334,,,,,,,,,,,,,,,,,,,,,,,0.129320,0.470859,1.019554,-21.350000,-13.160000,141.190002
167335,,,,,,,,,,,,,140.455246,150.110245,0.543916,0.626552,,,,,,,,,,,,
167338,,,,,,,,,,,,,,,,,,,,-0.548431,0.850025,-2.502496,,,,,,
167344,,,,,,,,,,,,,,,,,,,,,,,0.129320,0.470859,1.019554,38.849998,-14.770000,132.789993
167346,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,-0.569025,0.838140,-2.479239,,,,,,
167347,,,,,,,,,,,151.382172,164.561478,140.641830,151.011826,0.565125,0.647101,0.071470,0.008725,0.006909,,,,,,,,,
167354,,,,,,,,,,,,,,,,,,,,,,,0.054107,0.276452,0.735111,-26.250000,-10.220000,147.279999
167355,,,,,,,,,,,,,140.826187,151.659958,0.565392,0.643200,,,,,,,,,,,,
167357,,,,,,,,,,,,,,,,,,,,-0.589002,0.825229,-2.452758,,,,,,
167365,,,,,,,,,,,,,140.995193,152.306244,0.565780,0.639188,,,,,,,,,,,,
167369,,,,,,,,,,,,,,,,,,,,,,,0.131760,0.645868,1.231285,2.730000,-3.990000,162.610001
167367,,,,,,,,,,,,,,,,,,,,-0.608087,0.812306,-2.423281,,,,,,
167374,,,,,,,,,,,,,,,,,,,,,,,0.131760,0.645868,1.231285,5.880000,-28.910000,165.270004
167375,,,,,,,,,,,,,141.130585,152.842560,0.566476,0.636169,,,,,,,,,,,,
167377,,,,,,,,,,,,,,,,,,,,-0.627220,0.799036,-2.399559,,,,,,
167384,,,,,,,,,,,,,,,,,,,,,,,0.131760,0.645868,1.231285,22.680000,-26.670000,161.910004
167385,,,,,,,,,,,,,141.751495,153.796829,0.562193,0.628779,,,,,,,,,,,,
167388,,,,,,,,,,,,,,,,,,,,-0.645612,0.785895,-2.366855,,,,,,
167394,,,,,,,,,,,,,,,,,,,,,,,0.091012,0.469334,0.889258,8.470000,-20.719999,171.429993
167396,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
167397,,,,,,,,,,,154.321182,164.728210,142.234802,154.170929,0.589167,0.628817,0.070128,0.012400,-0.015868,,,,,,,,,
167398,,,,,,,,,,,,,,,,,,,,-0.664458,0.771650,-2.339865,,,,,,
167405,,,,,,,,,,,,,142.661667,154.794296,0.587231,0.624570,,,,,,,,,,,,
167409,,,,,,,,,,,,,,,,,,,,,,,0.086803,0.632509,1.180045,-29.400000,-36.189999,175.910004
167408,,,,,,,,,,,,,,,,,,,,-0.682328,0.757241,-2.312692,,,,,,
167414,,,,,,,,,,,,,,,,,,,,,,,0.086803,0.632509,1.180045,-42.070000,-7.840000,183.399994
167415,,,,,,,,,,,,,144.195938,155.502533,0.573913,0.619333,,,,,,,,,,,,
167419,,,,,,,,,,,,,,,,,,,,-0.699799,0.742283,-2.279372,,,,,,
167424,,,,,,,,,,,,,,,,,,,,,,,0.043737,0.255102,0.535336,27.580000,7.140000,167.509995
167425,,,,,,,,,,,,,145.433395,156.590424,0.563316,0.610081,,,,,,,,,,,,
167426,,,,,,,,,,,,,,,,,,,,-0.718137,0.726608,-2.251840,,,,,,
167434,,,,,,,,,,,,,,,,,,,,,,,0.043737,0.255102,0.535336,24.360001,-2.800000,163.380005
167435,,,,,,,,,,,,,145.441498,156.477158,0.565011,0.612864,,,,,,,,,,,,
167436,,,,,,,,,,,,,,,,,,,,-0.735925,0.710683,-2.224096,,,,,,
167444,,,,,,,,,,,,,,,,,,,,,,,0.133102,0.956968,1.447652,-39.970001,2.030000,162.119995
167446,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
167447,,,,,,,,,,,157.564590,164.456879,,,0.604044,0.615647,0.069680,0.016329,-0.043320,-0.752394,0.693883,-2.196245,,,,,,
167448,,,,,,,,,,,,,145.032288,156.094772,,,,,,,,,,,,,,
167454,,,,,,,,,,,,,,,,,,,,,,,0.133102,0.956968,1.447652,-44.169998,14.560000,153.509995
167455,,,,,,,,,,,,,145.730911,156.475296,0.599424,0.613438,,,,,,,,,,,,
167457,,,,,,,,,,,,,,,,,,,,-0.768085,0.676929,-2.168209,,,,,,
167465,,,,,,,,,,,,,147.181366,157.313400,0.586996,0.606486,,,,,,,,,,,,
167468,,,,,,,,,,,,,,,,,,,,,,,-0.013237,0.348310,0.538081,23.379999,-12.390000,139.649994
167467,,,,,,,,,,,,,,,,,,,,-0.783787,0.660045,-2.143100,,,,,,
167474,,,,,,,,,,,,,,,,,,,,,,,-0.013237,0.348310,0.538081,51.799999,38.919998,135.729996
167475,,,,,,,,,,,,,148.081940,157.158020,0.579887,0.609500,,,,,,,,,,,,
167477,,,,,,,,,,,,,,,,,,,,-0.799767,0.643215,-2.117856,,,,,,
167484,,,,,,,,,,,,,,,,,,,,,,,0.084485,0.620675,1.161318,-30.309999,40.740002,141.750000
167485,,,,,,,,,,,,,148.157562,156.342117,0.581012,0.619282,,,,,,,,,,,,
167488,,,,,,,,,,,,,,,,,,,,-0.815825,0.623985,-2.095417,,,,,,
167494,,,,,,,,,,,,,,,,,,,,,,,0.084485,0.620675,1.161318,17.010000,29.400000,118.650002
167496,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,-0.830127,0.605497,-2.079427,,,,,,
167497,,,,,,,,,,,159.902039,165.290695,,,,,0.070285,0.019471,-0.055816,,,,,,,,,
167498,,,,,,,,,,,,,148.446625,156.214111,0.603787,0.630715,,,,,,,,,,,,
167505,,,,,,,,,,,,,149.484055,157.465561,0.595496,0.619766,,,,,,,,,,,,
167506,,,,,,,,,,,,,,,,,,,,-0.844349,0.587070,-2.060069,,,,,,
167509,,,,,,,,,,,,,,,,,,,,,,,0.087901,0.552843,0.860710,24.639999,1.470000,116.690002
167514,,,,,,,,,,,,,,,,,,,,,,,0.087901,0.552843,0.860710,15.120000,-1.050000,114.730003
167515,,,,,,,,,,,,,150.031677,157.298599,0.591994,0.623034,,,,,,,,,,,,
167517,,,,,,,,,,,,,,,,,,,,-0.859000,0.567896,-2.037359,,,,,,
167524,,,,,,,,,,,,,,,,,,,,,,,0.121085,0.490257,0.801906,-82.599998,-21.910000,125.720001
167525,,,,,,,,,,,,,149.819427,157.030685,0.596133,0.627365,,,,,,,,,,,,
167528,,,,,,,,,,,,,,,,,,,,-0.871950,0.549151,-2.014641,,,,,,
167534,,,,,,,,,,,,,,,,,,,,,,,0.121085,0.490257,0.801906,47.459999,-18.059999,107.660004
167535,,,,,,,,,,,,,150.755127,156.822678,0.588606,0.631139,,,,,,,,,,,,
167539,,,,,,,,,,,,,,,,,,,,-0.885151,0.528572,-2.004770,,,,,,
167544,,,,,,,,,,,,,,,,,,,,,,,0.088511,0.701012,1.166198,14.000000,-38.919998,110.949997
167546,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,-0.897087,0.509565,-1.975067,,,,,,
167547,,,,,,,,,,,159.687378,168.992523,151.456955,157.457169,0.581087,0.664119,0.071403,0.024861,-0.031962,,,,,,,,,
167554,,,,,,,,,,,,,,,,,,,,,,,0.088511,0.701012,1.166198,23.030001,35.070000,104.089996
167555,,,,,,,,,,,,,152.207123,157.963455,0.575081,0.661262,,,,,,,,,,,,
167557,,,,,,,,,,,,,,,,,,,,-0.909595,0.489270,-1.961837,,,,,,
167565,,,,,,,,,,,,,151.583527,157.520691,0.582938,0.667984,,,,,,,,,,,,
167569,,,,,,,,,,,,,,,,,,,,,,,0.019825,0.285419,0.713212,-24.990000,3.010000,117.669998
167567,,,,,,,,,,,,,,,,,,,,-0.922063,0.467727,-1.945037,,,,,,
167574,,,,,,,,,,,,,,,,,,,,,,,0.019825,0.285419,0.713212,-20.790001,5.740000,121.940002
167575,,,,,,,,,,,,,151.182297,157.827118,0.588651,0.667153,,,,,,,,,,,,
167578,,,,,,,,,,,,,,,,,,,,-0.933282,0.445710,-1.921481,,,,,,
167584,,,,,,,,,,,,,,,,,,,,,,,0.154818,0.865529,1.312781,11.340000,-4.620000,124.320000
167585,,,,,,,,,,,,,151.357895,158.595642,0.588561,0.661547,,,,,,,,,,,,
167588,,,,,,,,,,,,,,,,,,,,-0.943923,0.424452,-1.904381,,,,,,
167594,,,,,,,,,,,,,,,,,,,,,,,0.154818,0.865529,1.312781,18.270000,-45.220001,122.150002
167596,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
167597,,,,,,,,,,,159.651276,171.758499,151.662476,159.102875,0.586752,0.686665,0.072320,0.030069,-0.015948,,,,,,,,,
167599,,,,,,,,,,,,,,,,,,,,-0.954239,0.403304,-1.884115,,,,,,
167604,,,,,,,,,,,,,,,,,,,,,,,0.063013,0.347212,0.596397,-43.189999,-30.799999,142.240005
167605,,,,,,,,,,,,,152.109375,159.769760,0.583791,0.682394,,,,,,,,,,,,
167606,,,,,,,,,,,,,,,,,,,,-0.964319,0.381407,-1.860120,,,,,,
167614,,,,,,,,,,,,,,,,,,,,,,,0.063013,0.347212,1.288930,-10.850000,-12.530000,141.820007
167615,,,,,,,,,,,,,152.152557,160.795059,0.584859,0.674334,,,,,,,,,,,,
167616,,,,,,,,,,,,,,,,,,,,-0.973208,0.359905,-1.835699,,,,,,
167625,,,,,,,,,,,,,152.913315,162.890778,0.578599,0.655150,,,,,,,,,,,,
167629,,,,,,,,,,,,,,,,,,,,,,,0.107848,0.758962,1.288930,-31.920000,16.660000,143.710007
167627,,,,,,,,,,,,,,,,,,,,-0.981804,0.337921,-1.804129,,,,,,
167634,,,,,,,,,,,,,,,,,,,,,,,0.107848,0.098454,0.400343,-2.450000,60.549999,135.520004
167635,,,,,,,,,,,,,153.622482,164.236282,0.572714,0.643200,,,,,,,,,,,,
167637,,,,,,,,,,,,,,,,,,,,-0.991037,0.314387,-1.782825,,,,,,
167644,,,,,,,,,,,,,,,,,,,,,,,-0.014518,0.098454,0.400343,69.650002,35.000000,150.220001
167646,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
167647,,,,,,,,,,,161.284042,172.986603,152.652054,163.382050,0.600472,0.665944,0.074540,0.034206,-0.021219,,,,,,,,,
167648,,,,,,,,,,,,,,,,,,,,-0.999980,0.290666,-1.761602,,,,,,
167654,,,,,,,,,,,,,,,,,,,,,,,0.170373,1.017663,1.543910,-39.200001,0.560000,160.229996
167655,,,,,,,,,,,,,152.303345,163.437027,0.605755,0.667304,,,,,,,,,,,,
167659,,,,,,,,,,,,,,,,,,,,-1.007415,0.267098,-1.736322,,,,,,
167664,,,,,,,,,,,,,,,,,,,,,,,0.170373,1.017663,1.543910,-0.630000,-5.600000,163.169998
167665,,,,,,,,,,,,,153.262299,164.268066,0.597770,0.660738,,,,,,,,,,,,
167666,,,,,,,,,,,,,,,,,,,,-1.014055,0.243952,-1.703481,,,,,,
167674,,,,,,,,,,,,,,,,,,,,,,,-0.021655,0.181780,0.302316,-5.250000,-4.340000,161.490005
167675,,,,,,,,,,,,,154.290146,165.202698,0.588890,0.652948,,,,,,,,,,,,
167678,,,,,,,,,,,,,,,,,,,,-1.020317,0.220711,-1.681269,,,,,,
167685,,,,,,,,,,,,,154.407745,164.682373,0.589090,0.659812,,,,,,,,,,,,
167689,,,,,,,,,,,,,,,,,,,,,,,-0.021655,0.181780,0.302316,23.940001,-15.890000,174.860001
167688,,,,,,,,,,,,,,,,,,,,-1.026455,0.198197,-1.643686,,,,,,
167695,,,,,,,,,,,,,,,,,,,,,,,0.147010,0.825025,1.248792,7.140000,-3.430000,181.020004
167696,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
167697,,,,,,,,,,,163.803116,172.895660,154.427551,164.855087,0.615957,0.658784,0.077091,0.038087,-0.041084,,,,,,,,,
167699,,,,,,,,,,,,,,,,,,,,-1.032432,0.173689,-1.609554,,,,,,
167704,,,,,,,,,,,,,,,,,,,,,,,0.147010,0.825025,1.248792,18.969999,27.370001,177.240005
167705,,,,,,,,,,,,,154.989899,165.911148,0.612096,0.649620,,,,,,,,,,,,
167706,,,,,,,,,,,,,,,,,,,,-1.037530,0.149594,-1.586337,,,,,,
167714,,,,,,,,,,,,,,,,,,,,,,,0.065636,0.323361,0.589687,-28.350000,31.010000,180.809998
167715,,,,,,,,,,,,,155.120499,165.407959,0.612527,0.656149,,,,,,,,,,,,
167719,,,,,,,,,,,,,,,,,,,,-1.042253,0.125891,-1.559395,,,,,,
167725,,,,,,,,,,,,,155.143478,164.893784,0.614029,0.662891,,,,,,,,,,,,
167729,,,,,,,,,,,,,,,,,,,,,,,0.065636,0.323361,1.402268,-21.770000,-17.850000,180.179993
167727,,,,,,,,,,,,,,,,,,,,-1.046098,0.100985,-1.532124,,,,,,
167735,,,,,,,,,,,,,155.798889,165.650253,0.609076,0.656776,,,,,,,0.151890,0.955626,1.402268,-0.840000,-34.860001,174.929993
167738,,,,,,,,,,,,,,,,,,,,-1.048923,0.077152,-1.490714,,,,,,
167744,,,,,,,,,,,,,,,,,,,,,,,0.151890,0.955626,1.402268,8.540000,-32.549999,162.259995
167746,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
167747,,,,,,,,,,,166.973831,171.357910,156.747559,165.936798,0.633342,0.639617,0.079754,0.041388,-0.074609,,,,,,,,,
167748,,,,,,,,,,,,,,,,,,,,-1.051375,0.052497,-1.464581,,,,,,
167754,,,,,,,,,,,,,,,,,,,,,,,0.030683,0.303109,0.622078,-28.000000,95.830002,167.369995
167755,,,,,,,,,,,,,157.100952,165.533157,0.631782,0.644818,,,,,,,,,,,,
167759,,,,,,,,,,,,,,,,,,,,-1.053351,0.028084,-1.434465,,,,,,
167764,,,,,,,,,,,,,,,,,,,,,,,0.030683,0.303109,0.622078,26.879999,11.550000,176.820007
167765,,,,,,,,,,,,,157.430618,165.074310,0.630394,0.650664,,,,,,,,,,,,
167766,,,,,,,,,,,,,,,,,,,,-1.055086,0.002538,-1.408964,,,,,,
167774,,,,,,,,,,,,,,,,,,,,,,,0.176229,0.714676,1.085800,32.130001,18.690001,164.990005
167775,,,,,,,,,,,,,158.776474,165.207886,0.618575,0.650558,,,,,,,,,,,,
167777,,,,,,,,,,,,,,,,,,,,-1.056011,-0.022137,-1.380027,,,,,,
167785,,,,,,,,,,,,,159.371048,165.330872,0.614150,0.650533,,,,,,,,,,,,
167789,,,,,,,,,,,,,,,,,,,,,,,0.037149,0.551806,0.756217,2.170000,-19.530001,145.529999
167787,,,,,,,,,,,,,,,,,,,,-1.056807,-0.046877,-1.348203,,,,,,
167794,,,,,,,,,,,,,,,,,,,,,,,0.037149,0.551806,0.756217,-53.060001,-6.510000,148.820007
167796,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
167797,,,,,,,,,,,168.859619,170.232437,,,,,0.081691,0.045392,-0.096955,-1.056109,-0.071338,-1.323507,,,,,,
167798,,,,,,,,,,,,,159.117371,164.563385,0.637493,0.648087,,,,,,,,,,,,
167804,,,,,,,,,,,,,,,,,,,,,,,0.037149,0.551806,0.756217,24.850000,-19.389999,150.009995
167805,,,,,,,,,,,,,159.521088,164.857483,0.635324,0.646221,,,,,,,,,,,,
167808,,,,,,,,,,,,,,,,,,,,-1.054458,-0.096040,-1.299137,,,,,,
167814,,,,,,,,,,,,,,,,,,,,,,,0.124684,0.854305,1.175043,29.400000,-3.710000,137.199997
167815,,,,,,,,,,,,,160.631119,165.121155,0.625869,0.644607,,,,,,,,,,,,
167818,,,,,,,,,,,,,,,,,,,,-1.053169,-0.120337,-1.274965,,,,,,
167824,,,,,,,,,,,,,,,,,,,,,,,0.124684,0.854305,1.175043,-11.480000,4.970000,143.850006
167825,,,,,,,,,,,,,162.014893,165.244644,0.613400,0.644370,,,,,,,,,,,,
167829,,,,,,,,,,,,,,,,,,,,-1.051181,-0.145108,-1.250834,,,,,,
167834,,,,,,,,,,,,,,,,,,,,,,,0.012017,0.312198,0.612806,-7.070000,15.260000,142.589996
167835,,,,,,,,,,,,,161.053787,164.320953,0.624572,0.654789,,,,,,,,,,,,
167836,,,,,,,,,,,,,,,,,,,,-1.047552,-0.170696,-1.233636,,,,,,
167847,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,168.667099,170.762955,,,,,0.082558,0.049130,-0.093939,-1.043688,-0.194757,-1.203361,,,,,,
167848,,,,,,,,,,,,,160.872223,164.051071,0.626022,0.664135,,,,,,,,,,,,
167851,,,,,,,,,,,,,,,,,,,,,,,0.219295,0.922442,1.293078,8.050000,-11.550000,130.339996
167855,,,,,,,,,,,,,161.843430,164.518112,0.617675,0.660714,,,,,,,,,,,,
167856,,,,,,,,,,,,,,,,,,,,,,,0.219295,0.922442,1.293078,12.040000,-40.250000,125.860001
167858,,,,,,,,,,,,,,,,,,,,-1.039673,-0.218700,-1.183295,,,,,,
167864,,,,,,,,,,,,,,,,,,,,,,,0.079361,0.471408,0.742736,26.110001,-30.309999,120.820000
167865,,,,,,,,,,,,,162.021866,164.822281,0.617219,0.658860,,,,,,,,,,,,
167869,,,,,,,,,,,,,,,,,,,,-1.035556,-0.242462,-1.157175,,,,,,
167874,,,,,,,,,,,,,,,,,,,,,,,0.079361,0.471408,0.742736,-33.250000,-13.580000,126.910004
167875,,,,,,,,,,,,,161.510162,164.413925,0.623768,0.664214,,,,,,,,,,,,
167876,,,,,,,,,,,,,,,,,,,,-1.030125,-0.266770,-1.130510,,,,,,
167884,,,,,,,,,,,,,,,,,,,,,,,0.131516,0.672891,1.069879,-16.240000,-3.150000,132.860001
167885,,,,,,,,,,,,,161.611603,165.149170,0.624164,0.657984,,,,,,,,,,,,
167887,,,,,,,,,,,,,,,,,,,,-1.024010,-0.290888,-1.104580,,,,,,
167894,,,,,,,,,,,,,,,,,,,,,,,0.131516,0.672891,1.069879,79.589996,-14.490000,121.449997
167896,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
167897,,,,,,,,,,,169.725327,170.356506,161.685120,165.112595,0.635619,0.655334,0.085528,0.051033,-0.104786,,,,,,,,,
167898,,,,,,,,,,,,,,,,,,,,-1.018528,-0.314506,-1.077238,,,,,,
167905,,,,,,,,,,,,,162.755814,164.936691,0.626306,0.658177,,,,,,,,,,,,
167906,,,,,,,,,,,,,,,,,,,,-1.011568,-0.338530,-1.058767,,,,,,
167909,,,,,,,,,,,,,,,,,,,,,,,0.062220,0.492209,0.851926,-45.080002,-3.500000,139.229996
