ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
200762,,,,,,,,,,,,,,,,,,,,,,,0.021106,0.230458,0.630862,-5.250000,-20.790001,123.410004
200763,,,,,,,,,,,,,126.454811,136.766205,0.495366,0.555940,,,,,,,,,,,,
200765,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
200766,,,,,,,,,,,140.330933,151.505020,,,,,0.096983,0.038813,-0.009530,,,,,,,,,
200769,,,,,,,,,,,,,,,,,,,,0.173279,1.030261,3.083167,,,,,,
200772,,,,,,,,,,,,,,,,,,,,,,,0.101748,0.431819,1.042368,-76.860001,45.150002,133.630005
200773,,,,,,,,,,,,,126.628075,136.944275,0.526875,0.581651,,,,,,,,,,,,
200777,,,,,,,,,,,,,,,,,,,,0.151575,1.032740,3.100029,,,,,,
200782,,,,,,,,,,,,,,,,,,,,,,,0.101748,0.431819,1.042368,-27.230000,24.780001,130.059998
200783,,,,,,,,,,,,,126.886185,137.215530,0.526983,0.581797,,,,,,,,,,,,
200787,,,,,,,,,,,,,,,,,,,,0.130832,1.034942,3.124929,,,,,,
200792,,,,,,,,,,,,,,,,,,,,,,,0.083997,0.434015,0.975939,7.700000,9.940000,131.110001
200793,,,,,,,,,,,,,127.606827,138.492126,0.522321,0.571633,,,,,,,,,,,,
200798,,,,,,,,,,,,,,,,,,,,0.110068,1.037256,-3.133366,,,,,,
200802,,,,,,,,,,,,,,,,,,,,,,,0.083997,0.434015,0.975939,49.490002,-50.259998,129.429993
200803,,,,,,,,,,,,,128.202682,139.006378,0.518788,0.568990,,,,,,,,,,,,
200808,,,,,,,,,,,,,,,,,,,,0.089087,1.039104,-3.111306,,,,,,
200813,,,,,,,,,,,,,128.630875,139.360138,0.516846,0.567882,,,,,,,,,,,,
200815,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
200816,,,,,,,,,,,144.004166,153.558121,,,,,0.095528,0.035557,-0.023576,,,,,,,,,
200819,,,,,,,,,,,,,,,,,,,,0.068187,1.039943,-3.086342,0.073566,0.411994,0.920490,-49.490002,-57.889999,126.980003
200823,,,,,,,,,,,,,128.891647,139.550430,0.553994,0.589311,,,,,,,,,,,,
200825,,,,,,,,,,,,,,,,,,,,,,,0.073566,0.560590,1.180228,-20.860001,-43.470001,123.690002
200829,,,,,,,,,,,,,,,,,,,,0.046783,1.040221,-3.072406,,,,,,
200832,,,,,,,,,,,,,,,,,,,,,,,0.064965,0.560590,1.180228,-27.160000,-38.290001,124.459999
200833,,,,,,,,,,,,,130.058273,140.688797,0.545116,0.580502,,,,,,,,,,,,
200837,,,,,,,,,,,,,,,,,,,,0.026406,1.040586,-3.041970,,,,,,
200842,,,,,,,,,,,,,,,,,,,,,,,0.064965,0.560590,1.180228,32.900002,4.690000,120.050003
200843,,,,,,,,,,,,,131.417221,141.461044,0.534044,0.575199,,,,,,,,,,,,
200847,,,,,,,,,,,,,,,,,,,,0.004523,1.040798,-3.025484,,,,,,
200853,,,,,,,,,,,,,131.982880,141.531631,0.530792,0.576898,,,,,,,,,,,,
200857,,,,,,,,,,,,,,,,,,,,,,,0.057645,0.269376,0.680882,-32.970001,82.879997,118.580002
200858,,,,,,,,,,,,,,,,,,,,-0.017612,1.040341,-3.003222,,,,,,
200863,,,,,,,,,,,,,131.849091,140.978073,0.534561,0.584950,,,,,,,0.057645,0.269376,1.220366,-38.009998,55.509998,116.620003
200865,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
200866,,,,,,,,,,,147.081421,155.947800,,,,,0.094196,0.032699,-0.029529,,,,,,,,,
200869,,,,,,,,,,,,,,,,,,,,-0.039656,1.038815,-2.983681,,,,,,
200872,,,,,,,,,,,,,,,,,,,,,,,0.156404,0.565958,1.220366,-3.990000,19.320000,113.190002
200873,,,,,,,,,,,,,132.320389,141.646332,0.563573,0.605024,,,,,,,,,,,,
200876,,,,,,,,,,,,,,,,,,,,-0.061203,1.037237,-2.964281,,,,,,
200882,,,,,,,,,,,,,,,,,,,,,,,0.156404,0.383568,0.776225,8.680000,-27.020000,119.070000
200883,,,,,,,,,,,,,133.276260,142.220200,0.556775,0.602031,,,,,,,,,,,,
200887,,,,,,,,,,,,,,,,,,,,-0.082820,1.035376,-2.944797,,,,,,
200892,,,,,,,,,,,,,,,,,,,,,,,0.051240,0.383568,0.776225,-7.000000,-47.669998,115.849998
200893,,,,,,,,,,,,,134.120392,143.294449,0.550926,0.593819,,,,,,,,,,,,
200897,,,,,,,,,,,,,,,,,,,,-0.103960,1.033131,-2.922653,,,,,,
200902,,,,,,,,,,,,,,,,,,,,,,,0.119133,0.537898,1.178215,13.230000,-44.169998,110.949997
200903,,,,,,,,,,,,,134.713699,143.525986,0.547466,0.593988,,,,,,,,,,,,
200908,,,,,,,,,,,,,,,,,,,,-0.125395,1.030024,-2.900314,,,,,,
200913,,,,,,,,,,,,,135.323196,143.836609,0.543723,0.593304,,,,,,,,,,,,
200915,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
200916,,,,,,,,,,,149.642883,158.643951,,,,,0.093053,0.030027,-0.028768,,,,,,,,,
200920,,,,,,,,,,,,,,,,,,,,,,,0.119133,0.537898,1.178215,-20.299999,-32.970001,104.440002
200919,,,,,,,,,,,,,,,,,,,,-0.147202,1.025930,-2.886276,,,,,,
200923,,,,,,,,,,,,,136.335526,145.143188,0.561876,0.609900,,,,,,,,,,,,
200926,,,,,,,,,,,,,,,,,,,,,,,0.083509,0.375638,0.859368,61.529999,-33.110001,99.120003
200927,,,,,,,,,,,,,,,,,,,,-0.168275,1.022675,-2.863985,,,,,,
200932,,,,,,,,,,,,,,,,,,,,,,,0.083509,0.375638,0.859368,80.080002,11.970000,92.120003
200933,,,,,,,,,,,,,137.278152,146.340057,0.554922,0.600392,,,,,,,,,,,,
200937,,,,,,,,,,,,,,,,,,,,-0.190752,1.018837,-2.847347,,,,,,
200942,,,,,,,,,,,,,,,,,,,,,,,0.050691,0.331413,0.888099,-24.850000,57.680000,111.230003
200943,,,,,,,,,,,,,137.516464,146.241669,0.554965,0.603856,,,,,,,,,,,,
200948,,,,,,,,,,,,,,,,,,,,-0.213497,1.013609,-2.830386,,,,,,
200952,,,,,,,,,,,,,,,,,,,,,,,0.050691,0.331413,0.888099,-38.150002,-7.140000,109.830002
200953,,,,,,,,,,,,,137.606323,146.042709,0.556473,0.608366,,,,,,,,,,,,
200956,,,,,,,,,,,,,,,,,,,,-0.235264,1.008641,-2.807920,,,,,,
200962,,,,,,,,,,,,,,,,,,,,,,,0.155367,0.510448,1.131733,-19.950001,-1.050000,108.150002
200963,,,,,,,,,,,,,137.728271,146.472610,0.557637,0.606501,,,,,,,,,,,,
200965,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
200966,,,,,,,,,,,150.747437,161.518234,,,,,0.090185,0.029428,-0.016541,,,,,,,,,
200967,,,,,,,,,,,,,,,,,,,,-0.257286,1.002840,-2.793884,,,,,,
200973,,,,,,,,,,,,,138.641586,147.082733,0.561970,0.632030,,,,,,,,,,,,
200978,,,,,,,,,,,,,,,,,,,,,,,0.155367,0.411872,0.927627,48.160000,-52.849998,106.889999
200977,,,,,,,,,,,,,,,,,,,,-0.278334,0.997389,-2.774223,,,,,,
200983,,,,,,,,,,,,,,,,,,,,,,,0.073078,0.411872,0.927627,43.189999,-55.720001,103.320000
200984,,,,,,,,,,,,,139.561417,148.225739,0.555009,0.623259,,,,,,,,,,,,
200988,,,,,,,,,,,,,,,,,,,,-0.299982,0.991191,-2.754629,,,,,,
200992,,,,,,,,,,,,,,,,,,,,,,,0.073078,0.411872,0.927627,-27.510000,-1.750000,116.269997
200993,,,,,,,,,,,,,139.634125,148.677490,0.556505,0.621309,,,,,,,,,,,,
200999,,,,,,,,,,,,,,,,,,,,-0.321718,0.984147,-2.731994,,,,,,
201002,,,,,,,,,,,,,,,,,,,,,,,0.078019,0.464332,1.121851,-6.650000,-26.389999,124.809998
201003,,,,,,,,,,,,,140.462326,149.712433,0.550280,0.613321,,,,,,,,,,,,
201009,,,,,,,,,,,,,,,,,,,,-0.343278,0.976623,-2.714972,,,,,,
201012,,,,,,,,,,,,,,,,,,,,,,,0.078019,0.464332,1.121851,-24.920000,-15.400000,121.309998
201013,,,,,,,,,,,,,140.704926,150.135757,0.549862,0.611364,,,,,,,,,,,,
201015,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
201016,,,,,,,,,,,151.716003,164.656967,,,,,0.088301,0.030288,-0.002433,,,,,,,,,
201017,,,,,,,,,,,,,,,,,,,,-0.364498,0.969442,-2.686700,,,,,,
201023,,,,,,,,,,,,,141.388718,150.966644,0.554776,0.637181,,,,,,,0.084607,0.354288,0.790011,14.770000,19.879999,127.190002
201028,,,,,,,,,,,,,,,,,,,,-0.386629,0.961143,-2.669601,,,,,,
201033,,,,,,,,,,,,,141.473038,151.178879,0.555981,0.637754,,,,,,,,,,,,
201038,,,,,,,,,,,,,,,,,,,,-0.408031,0.952014,-2.646738,0.106994,0.570960,1.163209,-40.250000,26.389999,136.850006
201043,,,,,,,,,,,,,,,,,,,,,,,0.106994,0.570960,1.163209,-38.220001,-21.490000,139.160004
201044,,,,,,,,,,,,,141.746704,151.497711,0.555238,0.637197,,,,,,,,,,,,
201049,,,,,,,,,,,,,,,,,,,,-0.428901,0.942795,-2.620981,,,,,,
201052,,,,,,,,,,,,,,,,,,,,,,,0.106994,0.570960,1.163209,11.690000,-48.720001,134.259995
201053,,,,,,,,,,,,,142.670914,153.158844,0.547805,0.622886,,,,,,,,,,,,
201057,,,,,,,,,,,,,,,,,,,,-0.450263,0.933716,-2.598093,,,,,,
201062,,,,,,,,,,,,,,,,,,,,,,,0.047946,0.297375,0.621407,30.379999,58.799999,136.919998
201063,,,,,,,,,,,,,142.517899,153.535080,0.551175,0.621348,,,,,,,,,,,,
201065,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
201066,,,,,,,,,,,153.944519,166.254456,,,,,0.086714,0.031185,-0.009157,,,,,,,,,
201068,,,,,,,,,,,,,,,,,,,,-0.471261,0.924369,-2.572287,,,,,,
201074,,,,,,,,,,,,,142.271149,153.670212,0.578262,0.638488,,,,,,,,,,,,
201078,,,,,,,,,,,,,,,,,,,,-0.493155,0.913096,-2.551857,0.047946,0.662094,1.396168,-15.050000,-6.370000,160.860001
201083,,,,,,,,,,,,,,,,,,,,,,,0.104127,0.662094,1.396168,-34.790001,22.750000,164.990005
201084,,,,,,,,,,,,,142.878983,154.086807,0.574397,0.636756,,,,,,,,,,,,
201086,,,,,,,,,,,,,,,,,,,,-0.513239,0.902005,-2.520034,,,,,,
201092,,,,,,,,,,,,,,,,,,,,,,,0.104127,0.662094,0.744139,-5.810000,15.820000,159.179993
201093,,,,,,,,,,,,,143.896652,155.059479,0.566230,0.629268,,,,,,,,,,,,
201097,,,,,,,,,,,,,,,,,,,,-0.533865,0.890639,-2.493785,,,,,,
201102,,,,,,,,,,,,,,,,,,,,,,,0.031476,0.403271,0.744139,33.250000,-39.410000,151.130005
201103,,,,,,,,,,,,,144.659790,156.246170,0.560455,0.619403,,,,,,,,,,,,
201107,,,,,,,,,,,,,,,,,,,,-0.554093,0.879395,-2.467517,,,,,,
201112,,,,,,,,,,,,,,,,,,,,,,,0.127856,0.572607,0.992409,-10.360000,-10.010000,146.020004
201113,,,,,,,,,,,,,144.718658,156.110428,0.561712,0.622789,,,,,,,,,,,,
201115,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
201116,,,,,,,,,,,156.915817,166.918549,,,,,0.085674,0.032354,-0.027711,,,,,,,,,
201118,,,,,,,,,,,,,,,,,,,,-0.574018,0.867279,-2.438152,,,,,,
201123,,,,,,,,,,,,,144.717407,155.941803,0.593877,0.633312,,,,,,,0.127856,0.572607,0.992409,-24.150000,-45.779999,172.059998
201128,,,,,,,,,,,,,,,,,,,,-0.593814,0.853983,-2.417340,,,,,,
201133,,,,,,,,,,,,,145.930511,157.022354,0.583943,0.624485,,,,,,,,,,,,
201138,,,,,,,,,,,,,,,,,,,,,,,0.086925,0.464881,0.848815,38.639999,-11.550000,161.979996
201139,,,,,,,,,,,,,,,,,,,,-0.613301,0.841161,-2.381812,,,,,,
201143,,,,,,,,,,,,,,,,,,,,,,,0.086925,0.464881,0.848815,21.280001,-2.170000,152.529999
201144,,,,,,,,,,,,,147.048782,157.963821,0.574734,0.616862,,,,,,,,,,,,
201146,,,,,,,,,,,,,,,,,,,,-0.633633,0.827455,-2.357847,,,,,,
201152,,,,,,,,,,,,,,,,,,,,,,,0.012200,0.373869,0.789584,36.959999,30.450001,160.089996
201153,,,,,,,,,,,,,147.168945,156.924606,0.575482,0.629252,,,,,,,,,,,,
201157,,,,,,,,,,,,,,,,,,,,-0.653634,0.812556,-2.333583,,,,,,
201162,,,,,,,,,,,,,,,,,,,,,,,0.012200,0.373869,0.789584,-50.610001,18.480000,151.199997
201163,,,,,,,,,,,,,146.300278,156.153000,0.586291,0.639122,,,,,,,,,,,,
201165,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
201166,,,,,,,,,,,159.594101,167.077255,,,,,0.084176,0.034197,-0.047480,,,,,,,,,
201167,,,,,,,,,,,,,,,,,,,,-0.672639,0.797125,-2.312420,,,,,,
201173,,,,,,,,,,,,,146.916397,156.830521,0.609449,0.635983,,,,,,,,,,,,
201178,,,,,,,,,,,,,,,,,,,,-0.691284,0.781933,-2.287624,0.093147,0.927139,1.381589,41.930000,0.000000,148.820007
201184,,,,,,,,,,,,,149.020187,157.880402,0.590525,0.627323,,,,,,,0.093147,0.927139,1.381589,22.889999,4.900000,150.850006
201189,,,,,,,,,,,,,,,,,,,,-0.709596,0.766454,-2.253687,,,,,,
201192,,,,,,,,,,,,,,,,,,,,,,,-0.021899,0.208193,0.306159,-111.860001,19.040001,165.130005
201193,,,,,,,,,,,,,150.762558,158.217545,0.574868,0.625724,,,,,,,,,,,,
201196,,,,,,,,,,,,,,,,,,,,-0.726974,0.750315,-2.223435,,,,,,
201202,,,,,,,,,,,,,,,,,,,,,,,-0.021899,0.208193,0.306159,-16.309999,-14.140000,158.619995
201203,,,,,,,,,,,,,150.477219,158.398148,0.579545,0.625654,,,,,,,,,,,,
201207,,,,,,,,,,,,,,,,,,,,-0.744307,0.734465,-2.198798,,,,,,
201212,,,,,,,,,,,,,,,,,,,,,,,0.121268,0.802882,1.195783,25.969999,-41.860001,143.990005
201213,,,,,,,,,,,,,150.752472,158.514450,0.578561,0.626203,,,,,,,,,,,,
201215,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
201216,,,,,,,,,,,162.438629,167.386230,,,,,0.084194,0.035482,-0.066529,,,,,,,,,
201218,,,,,,,,,,,,,,,,,,,,-0.760317,0.718558,-2.174246,,,,,,
201222,,,,,,,,,,,,,,,,,,,,,,,0.121268,0.802882,1.195783,-45.150002,-22.260000,134.750000
201223,,,,,,,,,,,,,151.035248,159.765472,0.606459,0.618307,,,,,,,,,,,,
201228,,,,,,,,,,,,,,,,,,,,-0.776043,0.701426,-2.152499,,,,,,
201233,,,,,,,,,,,,,151.706146,160.146210,0.601896,0.615948,,,,,,,,,,,,
201237,,,,,,,,,,,,,,,,,,,,,,,-0.028304,0.657092,0.955565,7.280000,-56.630001,126.489998
201239,,,,,,,,,,,,,,,,,,,,-0.791171,0.684869,-2.127242,,,,,,
201242,,,,,,,,,,,,,,,,,,,,,,,-0.028304,0.657092,0.955565,-26.389999,20.510000,142.520004
201243,,,,,,,,,,,,,152.430038,159.531509,0.596659,0.623665,,,,,,,,,,,,
201247,,,,,,,,,,,,,,,,,,,,-0.807633,0.665935,-2.101892,,,,,,
201252,,,,,,,,,,,,,,,,,,,,,,,0.029463,0.439627,0.952576,2.800000,-14.700000,139.229996
201253,,,,,,,,,,,,,153.434540,159.957108,0.588415,0.620895,,,,,,,,,,,,
201257,,,,,,,,,,,,,,,,,,,,-0.823024,0.647559,-2.082613,,,,,,
201262,,,,,,,,,,,,,,,,,,,,,,,0.029463,0.439627,0.952576,37.590000,60.830002,130.270004
201263,,,,,,,,,,,,,153.727386,159.762756,0.587229,0.624364,,,,,,,,,,,,
201265,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
201266,,,,,,,,,,,164.768799,169.664993,,,,,0.087089,0.036523,-0.067772,,,,,,,,,
201268,,,,,,,,,,,,,,,,,,,,-0.838607,0.628724,-2.056919,,,,,,
201273,,,,,,,,,,,,,153.115936,159.274551,0.618975,0.654111,,,,,,,0.118157,0.468175,0.793244,-22.049999,-3.430000,119.139999
201278,,,,,,,,,,,,,,,,,,,,-0.853008,0.609243,-2.043849,,,,,,
201282,,,,,,,,,,,,,,,,,,,,,,,0.118157,0.468175,0.793244,3.290000,-14.490000,130.199997
201283,,,,,,,,,,,,,153.380798,159.120605,0.618604,0.657760,,,,,,,,,,,,
201289,,,,,,,,,,,,,,,,,,,,-0.866415,0.589714,-2.021191,,,,,,
201293,,,,,,,,,,,,,154.750900,160.673828,0.606907,0.644026,,,,,,,,,,,,
201297,,,,,,,,,,,,,,,,,,,,-0.879933,0.569934,-1.998237,0.097844,0.835456,1.249524,9.380000,-0.490000,116.830002
201303,,,,,,,,,,,,,155.991730,160.975281,0.596254,0.642749,,,,,,,0.097844,0.158112,0.434686,23.940001,-1.330000,118.510002
201307,,,,,,,,,,,,,,,,,,,,-0.893040,0.550189,-1.978422,,,,,,
201312,,,,,,,,,,,,,,,,,,,,,,,0.019947,0.158112,0.434686,1.330000,39.619999,118.580002
201313,,,,,,,,,,,,,155.948502,160.690491,0.598450,0.647392,,,,,,,,,,,,
201315,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
201316,,,,,,,,,,,165.565781,172.394531,,,,,0.088445,0.039000,-0.056036,,,,,,,,,
201318,,,,,,,,,,,,,,,,,,,,-0.906425,0.529217,-1.961739,,,,,,
201323,,,,,,,,,,,,,155.170151,160.248932,0.616283,0.681532,,,,,,,0.193004,0.919026,1.465769,-22.120001,7.000000,127.400002
201326,,,,,,,,,,,,,,,,,,,,-0.918572,0.507480,-1.938334,,,,,,
201332,,,,,,,,,,,,,,,,,,,,,,,0.193004,0.919026,1.465769,3.640000,-1.050000,123.900002
201333,,,,,,,,,,,,,155.977676,160.803528,0.610125,0.678304,,,,,,,,,,,,
201337,,,,,,,,,,,,,,,,,,,,-0.930025,0.486560,-1.918122,,,,,,
201342,,,,,,,,,,,,,,,,,,,,,,,0.018666,0.290665,0.497028,42.139999,-35.279999,119.769997
201343,,,,,,,,,,,,,156.439789,161.595917,0.607329,0.672540,,,,,,,,,,,,
201348,,,,,,,,,,,,,,,,,,,,-0.941359,0.465669,-1.901091,,,,,,
201353,,,,,,,,,,,,,156.263428,161.696686,0.610953,0.673672,,,,,,,,,,,,
201358,,,,,,,,,,,,,,,,,,,,,,,0.018666,0.290665,0.497028,-43.750000,-83.300003,134.330002
201359,,,,,,,,,,,,,,,,,,,,-0.951901,0.444845,-1.870440,,,,,,
201363,,,,,,,,,,,,,156.608673,162.249527,0.609292,0.670172,,,,,,,0.135176,0.950990,1.441430,34.369999,-129.080002,143.919998
201365,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
201366,,,,,,,,,,,166.418167,174.681396,,,,,0.090071,0.041340,-0.047769,,,,,,,,,
201370,,,,,,,,,,,,,,,,,,,,-0.962110,0.422123,-1.860101,,,,,,
201373,,,,,,,,,,,,,157.679688,164.115631,0.608854,0.676493,,,,,,,0.135176,0.950990,1.441430,29.680000,-65.730003,138.529999
201377,,,,,,,,,,,,,,,,,,,,-0.971642,0.400898,-1.835558,,,,,,
201382,,,,,,,,,,,,,,,,,,,,,,,-0.022509,0.089304,0.357704,21.420000,65.519997,134.050003
201383,,,,,,,,,,,,,159.681107,165.647522,0.590187,0.662981,,,,,,,,,,,,
201388,,,,,,,,,,,,,,,,,,,,-0.982104,0.377417,-1.807830,,,,,,
201393,,,,,,,,,,,,,160.121826,165.690186,0.587039,0.664353,,,,,,,,,,,,
201397,,,,,,,,,,,,,,,,,,,,,,,-0.022509,0.089304,0.913841,-32.830002,85.120003,185.639999
201399,,,,,,,,,,,,,,,,,,,,-0.991240,0.353931,-1.779418,,,,,,
201403,,,,,,,,,,,,,,,,,,,,,,,0.205692,0.549183,0.913841,36.750000,14.910000,177.100006
201404,,,,,,,,,,,,,158.972916,165.239426,0.600017,0.670749,,,,,,,,,,,,
201406,,,,,,,,,,,,,,,,,,,,-1.000111,0.330398,-1.739979,,,,,,
201412,,,,,,,,,,,,,,,,,,,,,,,0.205692,0.549183,0.913841,59.290001,-12.600000,163.660004
201413,,,,,,,,,,,,,158.332520,165.319534,0.608038,0.671820,,,,,,,,,,,,
201415,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
201416,,,,,,,,,,,168.003052,174.582260,,,,,0.090147,0.042790,-0.060227,,,,,,,,,
201417,,,,,,,,,,,,,,,,,,,,-1.008627,0.306850,-1.718157,,,,,,
201423,,,,,,,,,,,,,158.400879,165.921921,0.625124,0.666537,,,,,,,0.102419,0.716811,1.092327,-31.219999,-16.730000,168.979996
201428,,,,,,,,,,,,,,,,,,,,-1.015433,0.283543,-1.685001,,,,,,
201432,,,,,,,,,,,,,,,,,,,,,,,0.102419,0.716811,1.092327,-0.280000,-29.820000,169.470001
201433,,,,,,,,,,,,,157.983032,165.958206,0.631307,0.667899,,,,,,,,,,,,
201438,,,,,,,,,,,,,,,,,,,,-1.021761,0.260738,-1.658850,,,,,,
201442,,,,,,,,,,,,,,,,,,,,,,,0.108397,0.879742,1.315648,0.700000,-28.629999,178.429993
201443,,,,,,,,,,,,,158.700851,167.056305,0.625989,0.658423,,,,,,,,,,,,
201449,,,,,,,,,,,,,,,,,,,,-1.027722,0.237482,-1.632080,,,,,,
201453,,,,,,,,,,,,,160.431381,168.010651,0.610198,0.650194,,,,,,,,,,,,
201458,,,,,,,,,,,,,,,,,,,,,,,-0.026718,0.112789,0.420656,-22.750000,75.809998,169.750000
201457,,,,,,,,,,,,,,,,,,,,-1.034003,0.212731,-1.605547,,,,,,
201463,,,,,,,,,,,,,160.724609,168.197021,0.608721,0.649607,,,,,,,-0.026718,0.112789,0.420656,4.690000,108.010002,173.039993
201465,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
201466,,,,,,,,,,,170.264526,174.418427,,,,,0.092393,0.043278,-0.077042,,,,,,,,,
201467,,,,,,,,,,,,,,,,,,,,-1.039532,0.187389,-1.574703,,,,,,
201473,,,,,,,,,,,,,160.482117,167.318283,0.635717,0.658176,,,,,,,-0.026718,0.112789,0.420656,-1.610000,34.160000,188.509995
201478,,,,,,,,,,,,,,,,,,,,-1.044194,0.163235,-1.543643,,,,,,
201482,,,,,,,,,,,,,,,,,,,,,,,0.226859,0.856135,1.286307,33.669998,3.220000,196.139999
201483,,,,,,,,,,,,,160.262817,167.111862,0.639911,0.661702,,,,,,,,,,,,
201489,,,,,,,,,,,,,,,,,,,,-1.048250,0.138666,-1.513160,,,,,,
201492,,,,,,,,,,,,,,,,,,,,,,,0.226859,0.856135,1.286307,26.809999,-3.290000,168.139999
201493,,,,,,,,,,,,,160.626846,167.486725,0.638198,0.659340,,,,,,,,,,,,
201497,,,,,,,,,,,,,,,,,,,,-1.051738,0.114107,-1.483391,,,,,,
201502,,,,,,,,,,,,,,,,,,,,,,,0.050935,0.549854,0.818498,-54.459999,-10.010000,150.779999
201503,,,,,,,,,,,,,161.505585,167.277481,0.631162,0.662860,,,,,,,,,,,,
201508,,,,,,,,,,,,,,,,,,,,-1.054216,0.089635,-1.453431,,,,,,
201513,,,,,,,,,,,,,161.458740,167.403214,0.633392,0.663006,,,,,,,,,,,,
201515,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
201516,,,,,,,,,,,172.998901,172.427017,,,,,0.093996,0.042529,-0.108658,,,,,,,,,
201519,,,,,,,,,,,,,,,,,,,,,,,0.115229,0.776774,1.173518,15.260000,-22.260000,109.339996
201518,,,,,,,,,,,,,,,,,,,,-1.055773,0.064987,-1.430975,,,,,,
201523,,,,,,,,,,,,,162.322983,167.876144,0.654228,0.639273,,,,,,,,,,,,
201525,,,,,,,,,,,,,,,,,,,,,,,0.115229,0.776774,1.173518,32.270000,-0.700000,124.949997
201529,,,,,,,,,,,,,,,,,,,,-1.057567,0.040220,-1.405779,,,,,,
201532,,,,,,,,,,,,,,,,,,,,,,,0.115229,0.336293,0.636718,50.189999,65.099998,153.509995
201533,,,,,,,,,,,,,162.975296,167.647720,0.649710,0.642513,,,,,,,,,,,,
201539,,,,,,,,,,,,,,,,,,,,-1.058933,0.014566,-1.376680,,,,,,
201542,,,,,,,,,,,,,,,,,,,,,,,0.071858,0.336293,0.636718,-13.160000,53.340000,155.820007
201543,,,,,,,,,,,,,162.857285,167.336105,0.652918,0.646647,,,,,,,,,,,,
201547,,,,,,,,,,,,,,,,,,,,-1.059175,-0.011164,-1.355000,,,,,,
201553,,,,,,,,,,,,,163.411545,166.630356,0.649293,0.654864,,,,,,,,,,,,
201557,,,,,,,,,,,,,,,,,,,,-1.059024,-0.036262,-1.330355,0.183976,0.791109,1.201883,35.209999,-15.050000,133.839996
201563,,,,,,,,,,,,,164.052246,166.760559,0.644676,0.654695,,,,,,,0.183976,0.791109,1.201883,30.870001,-51.099998,132.089996
201565,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
201566,,,,,,,,,,,173.142517,171.936508,,,,,0.093248,0.043774,-0.113570,,,,,,,,,
201568,,,,,,,,,,,,,,,,,,,,-1.058115,-0.061427,-1.305770,,,,,,
201573,,,,,,,,,,,,,164.366470,166.645248,0.644725,0.652001,,,,,,,0.068747,0.549915,0.819779,-14.910000,-20.510000,113.120003
201578,,,,,,,,,,,,,,,,,,,,-1.056320,-0.085849,-1.285059,,,,,,
201582,,,,,,,,,,,,,,,,,,,,,,,0.068747,0.549915,0.819779,-29.190001,-17.570000,107.309998
201583,,,,,,,,,,,,,164.323486,166.240845,0.646918,0.657185,,,,,,,,,,,,
201589,,,,,,,,,,,,,,,,,,,,-1.054046,-0.110692,-1.264804,,,,,,
201592,,,,,,,,,,,,,,,,,,,,,,,0.108092,0.730109,1.159610,-2.590000,-0.700000,107.099998
201593,,,,,,,,,,,,,165.672577,166.737625,0.634922,0.653257,,,,,,,,,,,,
201597,,,,,,,,,,,,,,,,,,,,-1.051160,-0.135548,-1.251094,,,,,,
201602,,,,,,,,,,,,,,,,,,,,,,,0.108092,0.730109,1.159610,6.790000,10.780000,96.599998
201603,,,,,,,,,,,,,165.782990,167.228821,0.635289,0.649286,,,,,,,,,,,,
201607,,,,,,,,,,,,,,,,,,,,-1.048468,-0.160372,-1.230412,,,,,,
201613,,,,,,,,,,,,,165.825378,166.493240,0.636329,0.657731,,,,,,,,,,,,
