ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
119383,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,149.678284,152.934418,,,,,0.073755,-0.000578,-0.058437,,,,,,,,,
119389,,,,,,,,,,,,,133.717758,139.998703,0.580154,0.591736,,,,,,,0.066734,0.475068,0.941230,27.370001,-24.080000,91.419998
119387,,,,,,,,,,,,,,,,,,,,-0.262163,0.972241,-2.751700,,,,,,
119398,,,,,,,,,,,,,,,0.570708,0.585659,,,,,,,0.066734,0.475068,0.941230,41.509998,12.810000,76.860001
119399,,,,,,,,,,,,,134.956741,140.848190,,,,,,,,,,,,,,
119397,,,,,,,,,,,,,,,,,,,,-0.281694,0.966804,-2.729167,,,,,,
119408,,,,,,,,,,,,,,,0.567919,0.591873,,,,,,,0.060939,0.309026,0.880474,-29.260000,53.970001,91.349998
119409,,,,,,,,,,,,,135.518829,140.475891,,,,,,,,,,,,,,
119407,,,,,,,,,,,,,,,,,,,,-0.303732,0.959934,-2.720642,,,,,,
119421,,,,,,,,,,,,,135.948639,140.566910,0.566367,0.593437,,,,,,,,,,,,
119415,,,,,,,,,,,,,,,,,,,,-0.324472,0.952675,-2.706423,,,,,,
119423,,,,,,,,,,,,,,,,,,,,,,,0.060939,0.309026,0.880474,-6.930000,43.750000,77.629997
119428,,,,,,,,,,,,,,,,,,,,,,,0.176107,0.576328,1.239520,24.920000,-40.599998,66.500000
119426,,,,,,,,,,,,,,,,,,,,-0.344674,0.945278,-2.689400,,,,,,
119429,,,,,,,,,,,,,136.740601,140.626419,0.561035,0.595303,,,,,,,,,,,,
119433,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,150.211990,158.123535,,,,,0.074159,0.000686,-0.024961,,,,,,,,,
119436,,,,,,,,,,,,,,,,,,,,-0.365275,0.937377,-2.683606,,,,,,
119439,,,,,,,,,,,,,138.032394,141.862381,0.555890,0.638087,,,,,,,,,,,,
119440,,,,,,,,,,,,,,,,,,,,,,,0.176107,0.576328,1.239520,18.410000,-52.220001,67.339996
119448,,,,,,,,,,,,,,,,,,,,,,,0.101870,0.305244,0.707478,-47.459999,-6.090000,58.380001
119449,,,,,,,,,,,,,138.322525,142.627136,0.555367,0.633539,,,,,,,,,,,,
119447,,,,,,,,,,,,,,,,,,,,-0.384578,0.929725,-2.663974,,,,,,
119462,,,,,,,,,,,,,138.669159,143.131989,0.554209,0.631488,,,,,,,,,,,,
119457,,,,,,,,,,,,,,,,,,,,-0.404482,0.920747,-2.658148,,,,,,
119463,,,,,,,,,,,,,,,,,,,,,,,0.101870,0.305244,0.707478,-22.959999,-7.210000,65.589996
119465,,,,,,,,,,,,,,,,,,,,-0.424943,0.911300,-2.646723,,,,,,
119469,,,,,,,,,,,,,139.546875,144.039673,0.547565,0.625228,,,,,,,0.127856,0.429806,1.139785,3.850000,-9.450000,73.500000
119478,,,,,,,,,,,,,,,,,,,,,,,0.127856,0.429806,1.139785,36.400002,-0.280000,80.430000
119475,,,,,,,,,,,,,,,,,,,,-0.444990,0.902282,-2.629673,,,,,,
119479,,,,,,,,,,,,,139.479813,145.002029,0.550382,0.618229,,,,,,,,,,,,
119483,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
119484,,,,,,,,,,,149.347275,164.111038,,,,,0.074830,0.004196,0.022234,,,,,,,,,
119486,,,,,,,,,,,,,,,,,,,,-0.465847,0.892366,-2.618153,,,,,,
119489,,,,,,,,,,,,,,,0.542808,0.674513,,,,,,,0.109068,0.284382,0.958249,18.830000,31.920000,81.199997
119490,,,,,,,,,,,,,139.568069,145.728760,,,,,,,,,,,,,,
119498,,,,,,,,,,,,,,,,,,,,,,,0.109068,0.284382,0.958249,-26.950001,-15.400000,100.870003
119499,,,,,,,,,,,,,139.343307,146.352814,0.547056,0.671824,,,,,,,,,,,,
119497,,,,,,,,,,,,,,,,,,,,-0.485844,0.882186,-2.603819,,,,,,
119508,,,,,,,,,,,,,,,0.538908,0.659740,,,,-0.505549,0.871648,-2.583692,0.122000,0.411811,1.141066,-15.260000,-72.870003,116.760002
119509,,,,,,,,,,,,,140.338272,147.885712,,,,,,,,,,,,,,
119522,,,,,,,,,,,,,140.738434,149.606384,0.536628,0.645435,,,,,,,,,,,,
119515,,,,,,,,,,,,,,,,,,,,-0.525124,0.860965,-2.563536,,,,,,
119523,,,,,,,,,,,,,,,,,,,,,,,0.122000,0.411811,1.141066,-7.070000,3.430000,120.820000
119526,,,,,,,,,,,,,,,,,,,,-0.545304,0.849790,-2.537486,,,,,,
119529,,,,,,,,,,,,,140.888138,151.345734,0.536823,0.630594,,,,,,,0.069601,0.267485,0.810873,13.790000,53.270000,132.929993
119533,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,149.595169,167.372818,,,,,0.073666,0.009135,0.039723,,,,,,,,,
119536,,,,,,,,,,,,,,,,,,,,-0.566019,0.837722,-2.514185,,,,,,
119539,,,,,,,,,,,,,140.681473,151.751083,0.543152,0.662283,,,,,,,,,,,,
119540,,,,,,,,,,,,,,,,,,,,,,,0.143594,0.410164,0.993873,-52.709999,42.070000,155.610001
119548,,,,,,,,,,,,,,,,,,,,,,,0.143594,0.410164,0.993873,-29.260000,21.209999,173.250000
119546,,,,,,,,,,,,,,,,,,,,-0.585563,0.825365,-2.487947,,,,,,
119549,,,,,,,,,,,,,140.644409,152.674850,0.545312,0.655985,,,,,,,,,,,,
119558,,,,,,,,,,,,,,,,,,,,,,,0.048373,0.444446,0.868823,47.250000,-18.059999,168.770004
119559,,,,,,,,,,,,,140.826370,153.691238,0.545247,0.648557,,,,,,,,,,,,
119556,,,,,,,,,,,,,,,,,,,,-0.605456,0.812936,-2.458649,,,,,,
119568,,,,,,,,,,,,,,,,,,,,,,,0.048373,0.444446,0.868823,26.740000,-5.180000,178.570007
119567,,,,,,,,,,,,,,,,,,,,-0.624425,0.800878,-2.426263,,,,,,
119569,,,,,,,,,,,,,140.986435,154.488922,0.545368,0.643157,,,,,,,,,,,,
119581,,,,,,,,,,,,,140.878174,154.963928,0.548194,0.640889,,,,,,,,,,,,
119583,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,156.733994,175.093292,,,,,0.093173,0.013939,0.039664,,,,,,,,,
119577,,,,,,,,,,,,,,,,,,,,-0.644338,0.787157,-2.390684,,,,,,
119586,,,,,,,,,,,,,,,,,,,,,,,0.050447,0.652456,1.200663,-65.029999,10.500000,190.119995
119589,,,,,,,,,,,,,140.964905,155.710861,0.621868,0.714501,,,,,,,,,,,,
119588,,,,,,,,,,,,,,,,,,,,-0.663159,0.772658,-2.363786,,,,,,
119592,,,,,,,,,,,,,,,,,,,,,,,0.050447,0.652456,1.200663,48.160000,-40.529999,200.059998
119598,,,,,,,,,,,,,,,0.611571,0.700700,,,,,,,0.069662,0.396500,0.696315,48.860001,-10.850000,203.559998
119595,,,,,,,,,,,,,,,,,,,,-0.681447,0.759225,-2.318800,,,,,,
119599,,,,,,,,,,,,,142.283646,157.443893,,,,,,,,,,,,,,
119605,,,,,,,,,,,,,,,,,,,,-0.699685,0.745071,-2.288496,,,,,,
119608,,,,,,,,,,,,,,,,,,,,,,,0.069662,0.396500,0.696315,-16.170000,-2.940000,212.029999
119609,,,,,,,,,,,,,143.866882,158.769333,0.598312,0.690711,,,,,,,,,,,,
119621,,,,,,,,,,,,,144.819138,159.118774,0.591173,0.690411,,,,,,,,,,,,
119616,,,,,,,,,,,,,,,,,,,,-0.718464,0.729639,-2.245726,,,,,,
119624,,,,,,,,,,,,,,,,,,,,,,,0.120170,0.502762,0.885842,-10.990000,14.700000,230.089996
119629,,,,,,,,,,,,,,,,,,,,,,,0.120170,0.502762,0.885842,-16.170000,-26.670000,238.139999
119630,,,,,,,,,,,,,145.532166,160.124023,0.586283,0.683353,,,,,,,,,,,,
119627,,,,,,,,,,,,,,,,,,,,-0.736106,0.713700,-2.214770,,,,,,
119633,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,159.096283,165.111603,,,,,0.073724,0.017454,-0.050021,,,,,,,,,
119639,,,,,,,,,,,,,146.094070,161.482620,0.606887,0.570676,,,,,,,,,,,,
119640,,,,,,,,,,,,,,,,,,,,,,,0.188124,0.798978,1.161989,13.020000,-20.650000,227.639999
119637,,,,,,,,,,,,,,,,,,,,-0.752918,0.697757,-2.168250,,,,,,
119648,,,,,,,,,,,,,,,,,,,,-0.770009,0.681299,-2.127351,0.188124,0.798978,1.161989,19.389999,-15.960000,231.839996
119649,,,,,,,,,,,,,147.066925,161.660980,0.599564,0.569582,,,,,,,,,,,,
119655,,,,,,,,,,,,,,,,,,,,-0.786389,0.664493,-2.092319,,,,,,
119658,,,,,,,,,,,,,,,0.587107,0.579018,,,,,,,0.069052,0.552477,0.931897,-36.610001,10.570000,241.919998
119659,,,,,,,,,,,,,148.524094,160.803528,,,,,,,,,,,,,,
119665,,,,,,,,,,,,,,,,,,,,-0.803119,0.645784,-2.056884,,,,,,
119668,,,,,,,,,,,,,,,,,,,,,,,0.069052,0.552477,0.931897,-18.059999,26.670000,227.779999
119669,,,,,,,,,,,,,149.029114,160.454697,0.584070,0.583438,,,,,,,,,,,,
119682,,,,,,,,,,,,,149.359924,159.386627,0.582709,0.595264,,,,,,,,,,,,
119676,,,,,,,,,,,,,,,,,,,,-0.818511,0.628286,-2.017908,,,,,,
119684,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,165.326416,160.115768,,,,,0.074150,0.018134,-0.128806,,,,,,,,,
119685,,,,,,,,,,,,,,,,,,,,,,,0.105347,0.542900,0.836432,24.570000,-4.270000,197.399994
119689,,,,,,,,,,,,,149.534637,158.740891,0.646422,0.552038,,,,,,,,,,,,
119687,,,,,,,,,,,,,,,,,,,,-0.833782,0.610366,-1.981725,,,,,,
119692,,,,,,,,,,,,,,,,,,,,,,,0.105347,0.798124,1.229455,-7.980000,23.170000,173.669998
119698,,,,,,,,,,,,,,,,,,,,,,,0.041846,0.798124,1.229455,-28.629999,31.430000,177.869995
119699,,,,,,,,,,,,,150.199265,157.945404,0.642801,0.560427,,,,,,,,,,,,
119697,,,,,,,,,,,,,,,,,,,,-0.848454,0.591319,-1.951753,,,,,,
119708,,,,,,,,,,,,,,,,,,,,-0.862320,0.572196,-1.921523,0.041846,0.798124,1.229455,-30.450001,-10.290000,170.940002
119709,,,,,,,,,,,,,152.287262,157.151062,0.624529,0.568963,,,,,,,,,,,,
119715,,,,,,,,,,,,,,,,,,,,-0.875664,0.553040,-1.894382,,,,,,
119718,,,,,,,,,,,,,,,,,,,,,,,0.042212,0.414373,0.623664,-16.940001,-24.990000,142.940002
119719,,,,,,,,,,,,,153.403305,156.397064,0.615753,0.577247,,,,,,,,,,,,
119728,,,,,,,,,,,,,,,,,,,,,,,0.042212,0.414373,0.623664,37.310001,8.190000,107.239998
119726,,,,,,,,,,,,,,,,,,,,-0.889126,0.533640,-1.877340,,,,,,
119729,,,,,,,,,,,,,153.916306,155.355133,0.612905,0.588618,,,,,,,,,,,,
119733,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,168.548752,160.273331,,,,,0.077238,0.020818,-0.151062,,,,,,,,,
119742,,,,,,,,,,,,,154.432755,154.397003,0.642787,0.600950,,,,,,,,,,,,
119737,,,,,,,,,,,,,,,,,,,,-0.901464,0.513947,-1.856672,,,,,,
119745,,,,,,,,,,,,,,,,,,,,,,,0.101626,0.776652,1.192001,-60.340000,-2.310000,89.529999
119749,,,,,,,,,,,,,155.033859,154.194290,0.639479,0.604193,,,,,,,,,,,,
119750,,,,,,,,,,,,,,,,,,,,,,,0.088694,0.560285,0.822280,-8.470000,5.530000,85.610001
119748,,,,,,,,,,,,,,,,,,,,-0.912953,0.492803,-1.846233,,,,,,
119755,,,,,,,,,,,,,,,,,,,,-0.923786,0.472970,-1.828870,,,,,,
119758,,,,,,,,,,,,,,,0.631950,0.605168,,,,,,,0.088694,0.560285,0.822280,34.720001,-30.799999,76.930000
119759,,,,,,,,,,,,,156.036987,154.217911,,,,,,,,,,,,,,
119768,,,,,,,,,,,,,,,,,,,,,,,0.103212,0.763659,1.075369,1.820000,-29.330000,54.529999
119766,,,,,,,,,,,,,,,,,,,,-0.934781,0.452859,-1.818370,,,,,,
119769,,,,,,,,,,,,,156.819214,153.659073,0.626474,0.612079,,,,,,,,,,,,
119778,,,,,,,,,,,,,,,,,,,,,,,0.103212,0.763659,1.075369,-24.430000,-50.259998,42.630001
119776,,,,,,,,,,,,,,,,,,,,-0.944696,0.432152,-1.807818,,,,,,
119779,,,,,,,,,,,,,156.733917,153.536148,0.629690,0.614656,,,,,,,,,,,,
119783,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,168.236801,166.801971,,,,,0.081609,0.025445,-0.106022,,,,,,,,,
119789,,,,,,,,,,,,,157.495300,153.759018,0.621105,0.680322,,,,,,,0.114680,0.680150,1.032974,-25.270000,-39.200001,39.689999
119787,,,,,,,,,,,,,,,,,,,,-0.953724,0.410861,-1.807720,,,,,,
119801,,,,,,,,,,,,,158.621628,155.019928,0.611765,0.670070,,,,,,,,,,,,
119798,,,,,,,,,,,,,,,,,,,,-0.962172,0.389518,-1.796959,,,,,,
119803,,,,,,,,,,,,,,,,,,,,,,,0.114680,0.680150,1.032974,1.470000,18.760000,32.759998
119808,,,,,,,,,,,,,,,,,,,,-0.971417,0.366795,-1.797239,0.038308,0.156160,0.496418,41.930000,76.019997,31.360001
119809,,,,,,,,,,,,,159.342026,154.832825,0.606340,0.674335,,,,,,,,,,,,
119818,,,,,,,,,,,,,,,,,,,,,,,0.038308,0.156160,0.496418,-37.939999,71.540001,51.939999
119815,,,,,,,,,,,,,,,,,,,,-0.979560,0.344317,-1.779474,,,,,,
119819,,,,,,,,,,,,,158.702896,154.908844,0.614638,0.675953,,,,,,,,,,,,
119828,,,,,,,,,,,,,,,,,,,,,,,0.253394,0.770308,1.276242,-7.630000,-41.650002,50.049999
119829,,,,,,,,,,,,,158.179993,154.987686,0.621878,0.677527,,,,,,,,,,,,
119826,,,,,,,,,,,,,,,,,,,,-0.987093,0.321566,-1.775907,,,,,,
119833,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,163.834091,174.922043,,,,,0.082549,0.031675,-0.024115,,,,,,,,,
119841,,,,,,,,,,,,,158.230728,156.411545,0.578464,0.748192,,,,,,,,,,,,
119837,,,,,,,,,,,,,,,,,,,,-0.994514,0.298636,-1.772320,,,,,,
119845,,,,,,,,,,,,,,,,,,,,,,,0.253394,0.770308,1.276242,9.030000,-41.090000,57.750000
119849,,,,,,,,,,,,,157.455460,156.684799,0.587493,0.749107,,,,,,,,,,,,
119847,,,,,,,,,,,,,,,,,,,,-1.000931,0.276572,-1.754420,,,,,,
119851,,,,,,,,,,,,,,,,,,,,,,,0.143594,0.492270,0.970693,-33.040001,-54.529999,62.509998
119858,,,,,,,,,,,,,,,,,,,,,,,0.143594,0.492270,0.970693,-0.490000,1.050000,78.889999
119859,,,,,,,,,,,,,157.170135,158.716110,0.591679,0.732035,,,,,,,,,,,,
119857,,,,,,,,,,,,,,,,,,,,-1.007076,0.254056,-1.739774,,,,,,
119868,,,,,,,,,,,,,,,,,,,,-1.012921,0.230044,-1.739846,0.137921,0.428647,0.993019,-30.590000,24.080000,94.290001
119869,,,,,,,,,,,,,157.534714,161.584610,0.589293,0.706017,,,,,,,,,,,,
119878,,,,,,,,,,,,,,,,,,,,,,,0.137921,0.428647,0.993019,39.060001,22.610001,87.989998
119879,,,,,,,,,,,,,157.088486,163.767914,0.595104,0.686415,,,,,,,,,,,,
119876,,,,,,,,,,,,,,,,,,,,-1.018609,0.206364,-1.714320,,,,,,
119883,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,160.695602,179.691101,,,,,0.083386,0.037087,0.026199,,,,,,,,,
119889,,,,,,,,,,,,,156.050873,163.747177,0.575024,0.737502,,,,,,,0.139141,0.231007,0.662704,41.720001,17.990000,119.769997
119887,,,,,,,,,,,,,,,,,,,,-1.024561,0.181889,-1.696110,,,,,,
119902,,,,,,,,,,,,,155.669434,164.320831,0.579844,0.734839,,,,,,,,,,,,
119897,,,,,,,,,,,,,,,,,,,,-1.029873,0.157334,-1.677534,,,,,,
119903,,,,,,,,,,,,,,,,,,,,,,,0.139141,0.231007,0.662704,-25.620001,20.719999,159.949997
119905,,,,,,,,,,,,,,,,,,,,-1.034784,0.132427,-1.655148,,,,,,
119909,,,,,,,,,,,,,155.412918,165.746277,0.583466,0.723374,,,,,,,0.197701,0.645868,1.373598,6.790000,-19.250000,178.429993
119918,,,,,,,,,,,,,,,,,,,,,,,0.197701,0.645868,1.373598,-0.630000,-66.639999,183.330002
119916,,,,,,,,,,,,,,,,,,,,-1.038568,0.108333,-1.613399,,,,,,
119919,,,,,,,,,,,,,155.419586,168.036484,0.584454,0.702803,,,,,,,,,,,,
119928,,,,,,,,,,,,,,,,,,,,,,,0.080276,0.368135,0.685701,15.960000,34.930000,210.979996
119926,,,,,,,,,,,,,,,,,,,,-1.042185,0.084487,-1.582412,,,,,,
119929,,,,,,,,,,,,,155.276917,168.615753,0.586965,0.699225,,,,,,,,,,,,
119933,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,161.892563,179.222900,,,,,0.083287,0.042045,0.012210,,,,,,,,,
119942,,,,,,,,,,,,,154.896484,169.464127,0.604138,0.688011,,,,,,,,,,,,
119936,,,,,,,,,,,,,,,,,,,,-1.045307,0.059080,-1.543882,,,,,,
119945,,,,,,,,,,,,,,,,,,,,,,,0.080276,0.368135,1.210850,7.280000,-6.370000,232.610001
119949,,,,,,,,,,,,,155.228973,169.976089,0.602146,0.684741,,,,,,,,,,,,
119947,,,,,,,,,,,,,,,,,,,,-1.047773,0.033551,-1.505323,,,,,,
119951,,,,,,,,,,,,,,,,,,,,,,,0.144814,0.708454,1.210850,13.790000,-6.720000,238.979996
119958,,,,,,,,,,,,,,,,,,,,-1.050269,0.008619,-1.460559,0.144814,0.708454,0.569923,23.379999,1.400000,238.910004
119959,,,,,,,,,,,,,155.830124,171.527969,0.597346,0.670761,,,,,,,,,,,,
119968,,,,,,,,,,,,,,,,,,,,-1.052484,-0.017350,-1.419810,0.045628,0.315248,0.569923,-6.930000,16.520000,252.070007
119969,,,,,,,,,,,,,155.807556,171.210571,0.598789,0.675537,,,,,,,,,,,,
119978,,,,,,,,,,,,,,,0.600529,0.680223,,,,,,,0.045628,0.889319,1.312049,-26.740000,21.420000,266.910004
119979,,,,,,,,,,,,,155.756256,170.908325,,,,,,,,,,,,,,
119976,,,,,,,,,,,,,,,,,,,,-1.053360,-0.043404,-1.376410,,,,,,
119983,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
119984,,,,,,,,,,,167.846313,172.911545,,,,,0.083519,0.043655,-0.071179,,,,,,,,,
119986,,,,,,,,,,,,,,,,,,,,-1.053380,-0.068957,-1.330324,,,,,,
119989,,,,,,,,,,,,,156.185211,171.665894,0.658110,0.609783,,,,,,,,,,,,
119990,,,,,,,,,,,,,,,,,,,,,,,0.165188,0.889319,1.312049,12.880000,-11.340000,250.949997
120001,,,,,,,,,,,,,156.502396,171.258057,0.657207,0.614192,,,,,,,,,,,,
119997,,,,,,,,,,,,,,,,,,,,-1.053149,-0.094375,-1.288493,,,,,,
120004,,,,,,,,,,,,,,,,,,,,,,,0.054290,0.504836,0.727669,6.790000,-22.469999,243.809998
120009,,,,,,,,,,,,,157.681564,170.763657,0.647448,0.619565,,,,,,,0.054290,0.504836,0.727669,7.210000,-44.939999,247.729996
120008,,,,,,,,,,,,,,,,,,,,-1.052303,-0.119235,-1.247586,,,,,,
120018,,,,,,,,,,,,,,,,,,,,,,,0.098454,0.946598,1.236287,-32.689999,-41.790001,237.929993
120016,,,,,,,,,,,,,,,,,,,,-1.050420,-0.143931,-1.203543,,,,,,
120019,,,,,,,,,,,,,158.708130,170.307098,0.639010,0.624652,,,,,,,,,,,,
120028,,,,,,,,,,,,,,,0.623914,0.632714,,,,,,,0.098454,0.946598,1.236287,36.610001,-24.430000,210.630005
120029,,,,,,,,,,,,,160.367294,169.567703,,,,,,,,,,,,,,
120026,,,,,,,,,,,,,,,,,,,,-1.047907,-0.168815,-1.167227,,,,,,
120033,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,173.715027,166.014465,,,,,0.087243,0.043051,-0.157301,,,,,,,,,
120036,,,,,,,,,,,,,,,,,,,,-1.045329,-0.193645,-1.127418,,,,,,
120040,,,,,,,,,,,,,161.550400,168.807678,0.673203,0.570785,,,,,,,0.016653,0.327326,0.635376,-17.570000,38.779999,203.350006
120048,,,,,,,,,,,,,,,,,,,,,,,0.016653,0.327326,0.635376,-24.990000,26.250000,209.580002
120049,,,,,,,,,,,,,161.688583,167.166550,0.674226,0.586966,,,,,,,,,,,,
120047,,,,,,,,,,,,,,,,,,,,-1.041371,-0.219134,-1.094744,,,,,,
120061,,,,,,,,,,,,,162.880371,165.729828,0.664475,0.601390,,,,,,,,,,,,
120057,,,,,,,,,,,,,,,,,,,,-1.036412,-0.243919,-1.062160,,,,,,
120064,,,,,,,,,,,,,,,,,,,,,,,0.176961,0.962519,1.316990,38.360001,12.810000,182.910004
120069,,,,,,,,,,,,,164.539780,164.973587,0.649716,0.609161,,,,,,,0.176961,0.962519,1.316990,7.980000,-4.760000,176.610001
120068,,,,,,,,,,,,,,,,,,,,-1.031370,-0.268448,-1.030287,,,,,,
120078,,,,,,,,,,,,,,,,,,,,,,,0.018361,0.371612,0.541314,-31.709999,-36.049999,147.490005
120075,,,,,,,,,,,,,,,,,,,,-1.026316,-0.291857,-1.005073,,,,,,
120079,,,,,,,,,,,,,165.096405,163.684555,0.645874,0.622517,,,,,,,,,,,,
120083,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,176.012314,162.616562,,,,,0.090202,0.044619,-0.197237,,,,,,,,,
120089,,,,,,,,,,,,,165.134079,162.403671,0.670646,0.601390,,,,,,,0.018361,0.371612,0.541314,49.349998,-22.190001,130.619995
120086,,,,,,,,,,,,,,,,,,,,-1.020992,-0.315838,-0.981151,,,,,,
120098,,,,,,,,,,,,,,,0.665599,0.608083,,,,,,,0.127917,0.969168,1.333399,-26.950001,9.100000,133.770004
120099,,,,,,,,,,,,,165.842194,161.751602,,,,,,,,,,,,,,
120097,,,,,,,,,,,,,,,,,,,,-1.013828,-0.339061,-0.952052,,,,,,
120108,,,,,,,,,,,,,,,0.655793,0.606607,,,,,,,0.127917,0.969168,1.333399,-2.170000,-43.470001,122.500000
120109,,,,,,,,,,,,,167.002945,161.913315,,,,,,,,,,,,,,
120107,,,,,,,,,,,,,,,,,,,,-1.006392,-0.362336,-0.927519,,,,,,
120121,,,,,,,,,,,,,167.049133,160.997864,0.657124,0.616085,,,,,,,,,,,,
120118,,,,,,,,,,,,,,,,,,,,-0.999117,-0.385866,-0.903019,,,,,,
120123,,,,,,,,,,,,,,,,,,,,,,,0.020496,0.205204,0.478972,-24.290001,5.320000,99.820000
120125,,,,,,,,,,,,,,,,,,,,-0.991471,-0.408557,-0.881443,,,,,,
120129,,,,,,,,,,,,,167.228302,159.401047,0.657089,0.632696,,,,,,,0.020496,0.205204,0.478972,-15.190000,35.209999,98.769997
120133,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,176.707840,162.970581,,,,,0.094597,0.048423,-0.201907,,,,,,,,,
120139,,,,,,,,,,,,,,,,,,,,,,,0.224114,0.964593,1.359446,1.470000,-7.840000,86.379997
120140,,,,,,,,,,,,,167.627579,158.970825,0.661867,0.641339,,,,,,,,,,,,
120138,,,,,,,,,,,,,,,,,,,,-0.982432,-0.430970,-0.847103,,,,,,
120148,,,,,,,,,,,,,,,,,,,,,,,0.224114,0.964593,1.359446,30.379999,-16.870001,73.220001
120146,,,,,,,,,,,,,,,,,,,,-0.972908,-0.453191,-0.835146,,,,,,
120149,,,,,,,,,,,,,168.447708,159.376587,0.655318,0.638000,,,,,,,,,,,,
120161,,,,,,,,,,,,,167.790878,158.810562,0.663670,0.644492,,,,,,,,,,,,
120157,,,,,,,,,,,,,,,,,,,,-0.962698,-0.475714,-0.826114,,,,,,
120163,,,,,,,,,,,,,,,,,,,,,,,0.051057,0.315126,0.500444,12.880000,-49.630001,61.810001
120169,,,,,,,,,,,,,167.997559,158.479202,0.663345,0.648704,,,,,,,0.051057,1.033340,1.380125,-15.680000,-33.599998,65.169998
120168,,,,,,,,,,,,,,,,,,,,-0.952337,-0.496629,-0.817297,,,,,,
120178,,,,,,,,,,,,,,,,,,,,-0.940530,-0.517805,-0.823127,0.157014,1.033340,1.380125,1.190000,-20.299999,66.639999
120179,,,,,,,,,,,,,168.239716,159.633499,0.662617,0.637828,,,,,,,,,,,,
120183,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,173.514191,167.920303,,,,,0.095806,0.054113,-0.149021,,,,,,,,,
120186,,,,,,,,,,,,,,,,,,,,-0.928641,-0.539049,-0.811163,,,,,,
120189,,,,,,,,,,,,,169.560501,160.282608,0.618263,0.682362,,,,,,,0.038796,0.145973,0.392413,12.950000,22.049999,53.549999
120198,,,,,,,,,,,,,,,0.626262,0.688229,,,,,,,0.038796,0.145973,0.392413,19.040001,2.800000,53.480000
120199,,,,,,,,,,,,,168.853867,159.857193,,,,,,,,,,,,,,
120197,,,,,,,,,,,,,,,,,,,,-0.916079,-0.560219,-0.789916,,,,,,
120208,,,,,,,,,,,,,,,,,,,,,,,0.264801,0.875350,1.365424,-7.840000,-1.260000,47.110001
120209,,,,,,,,,,,,,167.839783,159.721771,0.637537,0.691223,,,,,,,,,,,,
120207,,,,,,,,,,,,,,,,,,,,-0.902526,-0.581497,-0.783812,,,,,,
120221,,,,,,,,,,,,,167.153122,160.769760,0.645676,0.682173,,,,,,,,,,,,
120217,,,,,,,,,,,,,,,,,,,,-0.889377,-0.601548,-0.771805,,,,,,
120223,,,,,,,,,,,,,,,,,,,,,,,0.264801,0.875350,1.365424,20.020000,-20.160000,50.889999
120225,,,,,,,,,,,,,,,,,,,,-0.875375,-0.621754,-0.774861,,,,,,
120229,,,,,,,,,,,,,167.283676,161.912704,0.645617,0.671945,,,,,,,0.058682,0.314943,0.513193,7.420000,-2.450000,59.990002
120233,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,167.969772,171.979523,,,,,0.093080,0.060482,-0.086185,,,,,,,,,
120236,,,,,,,,,,,,,,,,,,,,-0.861411,-0.641752,-0.760274,,,,,,
120239,,,,,,,,,,,,,166.166016,161.646881,0.601710,0.717262,,,,,,,,,,,,
120240,,,,,,,,,,,,,,,,,,,,,,,0.058682,0.314943,0.513193,15.330000,-64.470001,60.759998
120248,,,,,,,,,,,,,,,,,,,,,,,0.168787,0.932568,1.439600,-26.600000,-57.889999,73.919998
120249,,,,,,,,,,,,,165.536789,162.281723,0.608489,0.712853,,,,,,,,,,,,
120246,,,,,,,,,,,,,,,,,,,,-0.846968,-0.660563,-0.760623,,,,,,
120258,,,,,,,,,,,,,,,,,,,,,,,0.168787,0.932568,1.439600,-40.110001,-23.730000,66.500000
120256,,,,,,,,,,,,,,,,,,,,-0.830872,-0.679393,-0.748469,,,,,,
120259,,,,,,,,,,,,,165.695831,165.113205,0.607353,0.685912,,,,,,,,,,,,
