ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
240140,,,,,,,,,,,,,,,,,,,,,,,0.099003,0.344955,0.739808,-10.640000,-9.450000,161.000000
240141,,,,,,,,,,,,,126.079407,138.131134,0.557100,0.629135,,,,,,,,,,,,
240139,,,,,,,,,,,,,,,,,,,,0.127040,1.037461,3.141363,,,,,,
240154,,,,,,,,,,,,,127.060783,139.386276,0.550311,0.620029,,,,,,,,,,,,
240150,,,,,,,,,,,,,,,,,,,,0.105611,1.039312,-3.116815,,,,,,
240155,,,,,,,,,,,,,,,,,,,,,,,0.099003,0.540216,1.185169,-35.490002,9.590000,167.929993
240160,,,,,,,,,,,,,,,,,,,,0.084686,1.040729,-3.086317,0.165432,0.540216,1.185169,-5.460000,-5.950000,174.229996
240161,,,,,,,,,,,,,128.097382,139.929321,0.542763,0.617936,,,,,,,,,,,,
240164,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
240165,,,,,,,,,,,144.670898,151.540756,,,,,0.093448,0.035138,-0.045163,,,,,,,,,
240167,,,,,,,,,,,,,,,,,,,,0.063703,1.041817,-3.058612,,,,,,
240171,,,,,,,,,,,,,,,,,,,,,,,0.159149,0.525271,0.989786,4.200000,-55.090000,175.699997
240172,,,,,,,,,,,,,129.511108,141.536026,0.556497,0.553142,,,,,,,,,,,,
240177,,,,,,,,,,,,,,,,,,,,0.042920,1.042551,-3.025445,,,,,,
240180,,,,,,,,,,,,,,,,,,,,,,,0.159149,0.525271,0.989786,31.080000,-32.200001,172.690002
240181,,,,,,,,,,,,,130.606598,142.432465,0.548355,0.545999,,,,,,,,,,,,
240190,,,,,,,,,,,,,,,,,,,,,,,0.067954,0.377163,0.852170,-4.480000,25.059999,172.690002
240188,,,,,,,,,,,,,,,,,,,,0.021232,1.042803,-2.994972,,,,,,
240191,,,,,,,,,,,,,131.344421,142.423752,0.543642,0.547909,,,,,,,,,,,,
240200,,,,,,,,,,,,,,,,,,,,,,,0.067954,0.377163,0.852170,-12.320000,38.779999,167.580002
240198,,,,,,,,,,,,,,,,,,,,-0.000544,1.042478,-2.967107,,,,,,
240201,,,,,,,,,,,,,131.941071,142.362091,0.540221,0.550362,,,,,,,,,,,,
240213,,,,,,,,,,,,,132.579483,142.246246,0.536255,0.553379,,,,,,,,,,,,
240215,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
240216,,,,,,,,,,,153.882172,158.029068,,,,,0.110727,0.028555,-0.064843,,,,,,,,,
240209,,,,,,,,,,,,,,,,,,,,-0.022239,1.041580,-2.936521,,,,,,
240218,,,,,,,,,,,,,,,,,,,,,,,0.127429,0.668865,1.172481,12.600000,6.090000,151.130005
240221,,,,,,,,,,,,,134.016434,142.852051,0.617972,0.615240,,,,,,,,,,,,
240219,,,,,,,,,,,,,,,,,,,,-0.043838,1.040030,-2.914251,,,,,,
240224,,,,,,,,,,,,,,,,,,,,,,,0.127429,0.668865,1.172481,17.290001,-9.240000,142.940002
240227,,,,,,,,,,,,,,,,,,,,-0.064909,1.038407,-2.886495,,,,,,
240230,,,,,,,,,,,,,,,,,,,,,,,0.059658,0.432917,0.790560,9.310000,22.330000,124.529999
240231,,,,,,,,,,,,,134.738251,143.244583,0.614582,0.614271,,,,,,,,,,,,
240237,,,,,,,,,,,,,,,,,,,,-0.086883,1.035562,-2.866842,,,,,,
240240,,,,,,,,,,,,,,,,,,,,,,,0.059658,0.432917,0.790560,-54.389999,-14.630000,134.190002
240241,,,,,,,,,,,,,135.868210,143.587921,0.606886,0.613726,,,,,,,,,,,,
240250,,,,,,,,,,,,,,,,,,,,,,,0.163053,0.649711,1.169614,6.510000,-36.959999,113.680000
240248,,,,,,,,,,,,,,,,,,,,-0.107956,1.032013,-2.844406,,,,,,
240251,,,,,,,,,,,,,137.402679,143.898041,0.594837,0.613451,,,,,,,,,,,,
240260,,,,,,,,,,,,,,,,,,,,,,,0.163053,0.649711,1.169614,10.640000,-38.849998,112.489998
240259,,,,,,,,,,,,,,,,,,,,-0.128999,1.028581,-2.824865,,,,,,
240261,,,,,,,,,,,,,139.091705,144.556900,0.580905,0.609557,,,,,,,,,,,,
240264,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
240265,,,,,,,,,,,153.639481,153.183853,,,,,0.092464,0.022757,-0.098392,,,,,,,,,
240273,,,,,,,,,,,,,140.000641,145.499802,0.572116,0.553213,,,,,,,,,,,,
240269,,,,,,,,,,,,,,,,,,,,-0.150742,1.024215,-2.802381,,,,,,
240276,,,,,,,,,,,,,,,,,,,,,,,0.107604,0.417911,0.923235,-7.770000,49.630001,96.809998
240282,,,,,,,,,,,,,,,,,,,,,,,0.107604,0.417911,0.923235,14.910000,14.560000,109.129997
240283,,,,,,,,,,,,,141.003128,145.049957,0.564619,0.559338,,,,,,,,,,,,
240279,,,,,,,,,,,,,,,,,,,,-0.172614,1.019757,-2.788360,,,,,,
240290,,,,,,,,,,,,,,,,,,,,-0.194161,1.014332,-2.768637,0.176839,0.535702,1.052921,-54.040001,-23.870001,108.989998
240291,,,,,,,,,,,,,141.051910,144.456909,0.566648,0.567014,,,,,,,,,,,,
240297,,,,,,,,,,,,,,,,,,,,-0.215564,1.008341,-2.754521,,,,,,
240300,,,,,,,,,,,,,,,,,,,,,,,0.176839,0.535702,1.052921,11.760000,-1.540000,94.010002
240301,,,,,,,,,,,,,141.696869,144.561844,0.562587,0.567689,,,,,,,,,,,,
240310,,,,,,,,,,,,,,,,,,,,,,,0.064660,0.334097,0.672708,28.139999,5.320000,69.510002
240308,,,,,,,,,,,,,,,,,,,,-0.236929,1.002689,-2.737633,,,,,,
240311,,,,,,,,,,,,,142.167969,144.578552,0.560171,0.569243,,,,,,,,,,,,
240314,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
240315,,,,,,,,,,,154.388199,155.842636,,,,,0.088056,0.018600,-0.081718,,,,,,,,,
240321,,,,,,,,,,,,,141.730331,144.811462,0.574566,0.595708,,,,,,,0.064660,0.334097,0.672708,-22.260000,13.230000,53.200001
240319,,,,,,,,,,,,,,,,,,,,-0.258729,0.996093,-2.726339,,,,,,
240333,,,,,,,,,,,,,142.435547,145.028000,0.569904,0.595705,,,,,,,,,,,,
240329,,,,,,,,,,,,,,,,,,,,-0.280375,0.988456,-2.723440,,,,,,
240336,,,,,,,,,,,,,,,,,,,,,,,0.077958,0.603900,1.295274,-9.940000,-0.910000,55.580002
240337,,,,,,,,,,,,,,,,,,,,-0.301047,0.981057,-2.709307,,,,,,
240341,,,,,,,,,,,,,143.231888,145.413177,0.564172,0.593939,,,,,,,,,,,,
240342,,,,,,,,,,,,,,,,,,,,,,,0.073200,0.319762,0.692350,13.230000,-8.750000,54.459999
240345,,,,,,,,,,,,,,,,,,,,-0.301047,0.981057,-2.709307,,,,,,
240350,,,,,,,,,,,,,,,,,,,,,,,0.073200,0.319762,0.692350,26.180000,19.320000,46.060001
240351,,,,,,,,,,,,,143.579849,145.415192,0.562854,0.596005,,,,,,,,,,,,
240352,,,,,,,,,,,,,,,,,,,,-0.301047,0.981057,-2.709307,,,,,,
240357,,,,,,,,,,,,,,,,,,,,-0.322355,0.973384,-2.703647,,,,,,
240360,,,,,,,,,,,,,,,,,,,,,,,0.073200,0.388326,1.157353,-13.720000,7.070000,41.090000
240361,,,,,,,,,,,,,143.303040,145.944626,0.567839,0.592690,,,,,,,,,,,,
240364,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
240365,,,,,,,,,,,157.364410,168.058350,,,,,0.104428,0.017838,-0.012885,,,,,,,,,
240362,,,,,,,,,,,,,,,,,,,,-0.343378,0.965422,-2.689553,,,,,,
240373,,,,,,,,,,,,,143.783295,146.005920,0.595515,0.718645,,,,,,,,,,,,
240370,,,,,,,,,,,,,,,,,,,,-0.364947,0.956190,-2.689382,,,,,,
240377,,,,,,,,,,,,,,,,,,,,,,,0.102846,0.388326,1.157353,-2.450000,-10.990000,53.759998
240378,,,,,,,,,,,,,,,,,,,,-0.385352,0.947195,-2.678082,,,,,,
240381,,,,,,,,,,,,,144.868713,147.421387,0.587160,0.708617,,,,,,,,,,,,
240382,,,,,,,,,,,,,,,,,,,,,,,0.122122,0.343491,0.977098,-61.389999,-64.540001,48.650002
240390,,,,,,,,,,,,,,,,,,,,,,,0.122122,0.343491,0.977098,25.059999,-55.720001,45.919998
240388,,,,,,,,,,,,,,,,,,,,-0.406014,0.937772,-2.669495,,,,,,
240391,,,,,,,,,,,,,145.473099,149.305252,0.583494,0.693529,,,,,,,,,,,,
240400,,,,,,,,,,,,,,,,,,,,,,,0.119621,0.158112,0.864736,41.790001,66.290001,50.610001
240399,,,,,,,,,,,,,,,,,,,,-0.426968,0.928540,-2.661052,,,,,,
240401,,,,,,,,,,,,,145.631943,151.068771,0.584252,0.679292,,,,,,,,,,,,
240410,,,,,,,,,,,,,,,,,,,,,,,0.119621,0.158112,0.864736,-39.130001,31.920000,82.599998
240409,,,,,,,,,,,,,,,,,,,,-0.448949,0.918411,-2.649613,,,,,,
240411,,,,,,,,,,,,,146.057083,151.700821,0.582262,0.676243,,,,,,,,,,,,
240415,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,148.996185,167.590363,,,,,,,,,,,,,,,,
240416,,,,,,,,,,,,,,,,,0.080686,0.021720,0.041416,,,,,,,,,
240421,,,,,,,,,,,,,146.589279,152.953613,0.493740,0.661963,,,,,,,0.235826,0.329156,1.214449,72.029999,-29.469999,108.849998
240419,,,,,,,,,,,,,,,,,,,,-0.470203,0.907819,-2.635286,,,,,,
240433,,,,,,,,,,,,,146.677094,154.365738,0.493325,0.650486,,,,,,,,,,,,
240430,,,,,,,,,,,,,,,,,,,,-0.491064,0.897891,-2.612480,,,,,,
240436,,,,,,,,,,,,,,,,,,,,,,,0.235826,0.329156,1.214449,59.220001,-67.199997,116.269997
240438,,,,,,,,,,,,,,,,,,,,-0.512325,0.887197,-2.595286,,,,,,
240441,,,,,,,,,,,,,145.785873,155.750687,0.502879,0.639005,,,,,,,,,,,,
240442,,,,,,,,,,,,,,,,,,,,,,,0.051545,0.265289,0.839299,-6.230000,10.080000,134.750000
240450,,,,,,,,,,,,,,,,,,,,,,,0.051545,0.265289,0.839299,-65.730003,25.340000,155.119995
240449,,,,,,,,,,,,,,,,,,,,-0.533362,0.875849,-2.566448,,,,,,
240451,,,,,,,,,,,,,145.498489,156.601257,0.506453,0.632697,,,,,,,,,,,,
240460,,,,,,,,,,,,,,,,,,,,,,,0.053680,0.463600,1.086715,-14.560000,27.020000,184.729996
240459,,,,,,,,,,,,,,,,,,,,-0.554670,0.863697,-2.543237,,,,,,
240461,,,,,,,,,,,,,144.816238,157.890411,0.514111,0.621745,,,,,,,,,,,,
240464,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
240465,,,,,,,,,,,148.738983,168.374786,,,,,0.074024,0.026228,0.044519,,,,,,,,,
240474,,,,,,,,,,,,,144.198029,158.266251,0.518630,0.627853,,,,,,,,,,,,
240467,,,,,,,,,,,,,,,,,,,,-0.575416,0.852114,-2.505498,,,,,,
240476,,,,,,,,,,,,,,,,,,,,,,,0.053680,0.463600,1.086715,41.509998,-1.750000,199.779999
240477,,,,,,,,,,,,,,,,,,,,-0.596249,0.840140,-2.473354,,,,,,
240481,,,,,,,,,,,,,,,,,,,,,,,0.009821,0.369050,0.774761,-3.640000,9.310000,203.490005
240482,,,,,,,,,,,,,143.756958,158.992264,0.524037,0.622469,,,,,,,,,,,,
240490,,,,,,,,,,,,,,,,,,,,,,,0.009821,0.369050,0.774761,-3.990000,24.850000,214.899994
240491,,,,,,,,,,,,,143.304138,159.142990,0.529652,0.622808,,,,,,,,,,,,
240489,,,,,,,,,,,,,,,,,,,,-0.617523,0.826776,-2.435037,,,,,,
240500,,,,,,,,,,,,,,,,,,,,,,,0.041175,0.642269,1.108858,-2.590000,4.410000,237.929993
240499,,,,,,,,,,,,,,,,,,,,-0.637863,0.813106,-2.396484,,,,,,
240501,,,,,,,,,,,,,142.546432,159.624283,0.538468,0.619746,,,,,,,,,,,,
240510,,,,,,,,,,,,,,,,,,,,-0.657661,0.799383,-2.357724,0.041175,0.642269,1.108858,32.060001,6.440000,235.270004
240511,,,,,,,,,,,,,142.444977,160.190247,0.540741,0.615723,,,,,,,,,,,,
240514,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
240515,,,,,,,,,,,154.723038,164.968628,,,,,0.071370,0.029575,-0.025600,,,,,,,,,
240517,,,,,,,,,,,,,,,,,,,,-0.677107,0.785396,-2.318643,,,,,,
240521,,,,,,,,,,,,,142.955017,160.636108,0.597835,0.578069,,,,,,,-0.006649,0.727059,1.145336,41.299999,-53.970001,241.990005
240534,,,,,,,,,,,,,143.649704,160.612946,0.593102,0.579172,,,,,,,,,,,,
240528,,,,,,,,,,,,,,,,,,,,-0.695348,0.771025,-2.276238,,,,,,
240536,,,,,,,,,,,,,,,,,,,,,,,-0.006649,0.727059,1.145336,-72.449997,-65.800003,240.380005
240538,,,,,,,,,,,,,,,,,,,,-0.713151,0.756111,-2.233428,,,,,,
240541,,,,,,,,,,,,,144.760147,161.273010,0.583991,0.573310,,,,,,,0.023241,0.612867,0.877607,20.440001,-32.480000,237.089996
240550,,,,,,,,,,,,,,,,,,,,,,,0.023241,0.612867,0.877607,31.990000,59.919998,221.339996
240549,,,,,,,,,,,,,,,,,,,,-0.731689,0.740516,-2.190127,,,,,,
240551,,,,,,,,,,,,,146.179474,160.640320,0.571506,0.580503,,,,,,,,,,,,
240560,,,,,,,,,,,,,,,,,,,,,,,0.005063,0.366183,0.755485,-31.990000,56.139999,212.380005
240561,,,,,,,,,,,,,146.192688,159.978455,0.573080,0.588120,,,,,,,,,,,,
240559,,,,,,,,,,,,,,,,,,,,-0.749874,0.724675,-2.155651,,,,,,
240565,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,162.333893,160.890335,,,,,0.074332,0.030694,-0.108990,,,,,,,,,
240573,,,,,,,,,,,,,146.490112,159.010376,0.649383,0.557393,,,,,,,,,,,,
240570,,,,,,,,,,,,,,,,,,,,-0.767208,0.707806,-2.120903,,,,,,
240576,,,,,,,,,,,,,,,,,,,,,,,0.092903,1.132038,1.560136,-15.820000,18.549999,180.600006
240578,,,,,,,,,,,,,,,,,,,,-0.783784,0.690048,-2.095437,,,,,,
240581,,,,,,,,,,,,,147.527603,158.736328,0.641969,0.560565,,,,,,,,,,,,
240582,,,,,,,,,,,,,,,,,,,,,,,0.092903,1.132038,1.560136,-5.670000,-35.980000,180.600006
240590,,,,,,,,,,,,,,,,,,,,,,,0.004819,0.217038,0.350994,-8.540000,-27.510000,175.139999
240591,,,,,,,,,,,,,149.737854,158.599808,0.622386,0.562388,,,,,,,,,,,,
240589,,,,,,,,,,,,,,,,,,,,-0.799193,0.673077,-2.063321,,,,,,
240600,,,,,,,,,,,,,,,,,,,,-0.815169,0.655804,-2.027735,0.004819,0.217038,0.350994,52.709999,-10.850000,143.500000
240601,,,,,,,,,,,,,151.176926,157.538269,0.610227,0.573674,,,,,,,,,,,,
240607,,,,,,,,,,,,,,,,,,,,-0.830620,0.638076,-2.004829,,,,,,
240610,,,,,,,,,,,,,,,,,,,,,,,0.081252,0.970144,1.379210,-34.790001,39.340000,118.790001
240611,,,,,,,,,,,,,151.338776,156.142609,0.610807,0.588580,,,,,,,,,,,,
240614,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
240615,,,,,,,,,,,166.542038,160.519089,,,,,0.077902,0.032163,-0.141557,,,,,,,,,
240618,,,,,,,,,,,,,,,,,,,,-0.845336,0.618877,-1.991559,,,,,,
240621,,,,,,,,,,,,,152.571609,155.539719,0.643354,0.591892,,,,,,,0.081252,0.970144,1.379210,6.230000,1.050000,90.160004
240633,,,,,,,,,,,,,154.473648,155.621017,0.626748,0.592059,,,,,,,,,,,,
240628,,,,,,,,,,,,,,,,,,,,-0.858762,0.600291,-1.975075,,,,,,
240636,,,,,,,,,,,,,,,,,,,,,,,0.031232,0.330803,0.482022,9.730000,7.350000,85.610001
240641,,,,,,,,,,,,,155.579590,155.122452,0.617881,0.598124,,,,,,,,,,,,
240639,,,,,,,,,,,,,,,,,,,,-0.872657,0.581229,-1.961761,,,,,,
240642,,,,,,,,,,,,,,,,,,,,,,,0.031232,0.330803,0.482022,30.660000,25.830000,64.470001
240647,,,,,,,,,,,,,,,,,,,,-0.886128,0.561868,-1.948464,,,,,,
240650,,,,,,,,,,,,,,,,,,,,,,,0.116449,0.565836,0.919758,-1.330000,12.110000,59.779999
240651,,,,,,,,,,,,,155.754501,154.265427,0.618289,0.607945,,,,,,,,,,,,
240657,,,,,,,,,,,,,,,,,,,,-0.898781,0.541902,-1.941659,,,,,,
240660,,,,,,,,,,,,,,,,,,,,,,,0.116449,0.565836,0.919758,7.140000,17.360001,39.200001
240661,,,,,,,,,,,,,155.771317,153.969086,0.620275,0.612218,,,,,,,,,,,,
240664,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,-0.898781,0.541902,-1.941659,,,,,,
240665,,,,,,,,,,,165.378693,167.082199,,,,,0.079970,0.037756,-0.090654,,,,,,,,,
240668,,,,,,,,,,,,,,,,,,,,-0.910510,0.521438,-1.934970,,,,,,
240671,,,,,,,,,,,,,,,,,,,,,,,0.098637,0.702659,1.050603,-1.050000,-26.040001,36.889999
240672,,,,,,,,,,,,,157.001434,153.959427,0.598016,0.680571,,,,,,,,,,,,
240680,,,,,,,,,,,,,,,,,,,,,,,0.098637,0.702659,1.050603,32.200001,0.560000,28.840000
240681,,,,,,,,,,,,,157.337875,154.204758,0.596260,0.680693,,,,,,,,,,,,
240679,,,,,,,,,,,,,,,,,,,,-0.922204,0.501729,-1.924964,,,,,,
240693,,,,,,,,,,,,,156.429794,154.256012,0.607130,0.682746,,,,,,,,,,,,
240690,,,,,,,,,,,,,,,,,,,,-0.933848,0.480898,-1.924897,,,,,,
240696,,,,,,,,,,,,,,,,,,,,,,,0.090097,0.461770,0.846802,-6.790000,0.630000,49.209999
240697,,,,,,,,,,,,,,,,,,,,-0.944040,0.459840,-1.921557,,,,,,
240702,,,,,,,,,,,,,156.092453,155.518417,0.612361,0.672434,,,,,,,0.090097,0.461770,0.846802,-35.770000,-21.420000,48.790001
240710,,,,,,,,,,,,,,,,,,,,,,,0.125599,0.645075,1.105076,28.139999,-18.480000,44.380001
240708,,,,,,,,,,,,,,,,,,,,-0.954271,0.438505,-1.911416,,,,,,
240711,,,,,,,,,,,,,156.753830,157.481201,0.607472,0.654727,,,,,,,,,,,,
240714,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
240715,,,,,,,,,,,161.219070,175.406189,,,,,0.081549,0.044950,-0.009229,,,,,,,,,
240721,,,,,,,,,,,,,157.032135,158.190659,0.563930,0.734315,,,,,,,0.125599,0.645075,1.105076,29.400000,-26.740000,47.529999
240718,,,,,,,,,,,,,,,,,,,,-0.964203,0.417507,-1.904640,,,,,,
240734,,,,,,,,,,,,,156.421295,158.697556,0.570998,0.732588,,,,,,,,,,,,
240735,,,,,,,,,,,,,,,,,,,,,,,0.115046,0.308294,0.755851,-8.820000,26.670000,74.480003
240729,,,,,,,,,,,,,,,,,,,,-0.974317,0.395884,-1.890942,,,,,,
240737,,,,,,,,,,,,,,,,,,,,-0.983808,0.372254,-1.884175,,,,,,
240741,,,,,,,,,,,,,156.471161,159.848663,0.571449,0.724188,,,,,,,0.115046,0.308294,0.755851,-4.760000,9.730000,94.430000
240748,,,,,,,,,,,,,,,,,,,,-0.992679,0.349950,-1.860092,,,,,,
240751,,,,,,,,,,,,,155.633682,162.379044,0.580941,0.701490,,,,,,,0.181841,0.412848,0.903776,-20.090000,20.299999,101.010002
240760,,,,,,,,,,,,,,,,,,,,,,,0.181841,0.412848,0.903776,38.639999,-7.420000,123.550003
240758,,,,,,,,,,,,,,,,,,,,-1.001908,0.326692,-1.853130,,,,,,
240761,,,,,,,,,,,,,155.071671,162.940079,0.587791,0.698373,,,,,,,,,,,,
240764,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
240765,,,,,,,,,,,157.321609,180.343582,,,,,0.081006,0.053221,0.045917,,,,,,,,,
240771,,,,,,,,,,,,,154.199951,162.977036,0.558158,0.750850,,,,,,,0.124623,0.376736,0.933605,-46.830002,-10.430000,160.860001
240769,,,,,,,,,,,,,,,,,,,,-1.010403,0.303736,-1.818382,,,,,,
240777,,,,,,,,,,,,,,,,,,,,-1.018730,0.279747,-1.793693,,,,,,
240780,,,,,,,,,,,,,,,,,,,,,,,0.124623,0.376736,1.254526,-6.440000,6.020000,170.169998
240781,,,,,,,,,,,,,154.162796,164.803696,0.559161,0.735692,,,,,,,,,,,,
240794,,,,,,,,,,,,,154.505325,167.733185,0.556299,0.708919,,,,,,,,,,,,
240788,,,,,,,,,,,,,,,,,,,,-1.026028,0.256484,-1.757981,,,,,,
240795,,,,,,,,,,,,,,,,,,,,,,,0.107116,0.624579,1.254526,-4.900000,-18.340000,172.199997
240798,,,,,,,,,,,,,,,,,,,,-1.033083,0.233239,-1.729003,,,,,,
240801,,,,,,,,,,,,,153.840393,168.046387,0.563644,0.708246,,,,,,,0.033123,0.236741,0.442311,-23.450001,-11.480000,182.770004
240810,,,,,,,,,,,,,,,,,,,,,,,0.033123,0.236741,0.442311,-19.530001,15.330000,247.380005
240808,,,,,,,,,,,,,,,,,,,,-1.040272,0.209429,-1.695927,,,,,,
240811,,,,,,,,,,,,,153.087708,168.981689,0.572018,0.701166,,,,,,,,,,,,
240814,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
240815,,,,,,,,,,,161.695709,179.468689,,,,,0.084606,0.057186,0.007904,,,,,,,,,
240821,,,,,,,,,,,,,152.895859,170.458252,0.619438,0.679453,,,,,,,0.114741,0.691130,1.101904,-7.070000,0.210000,259.630005
240819,,,,,,,,,,,,,,,,,,,,-1.046659,0.184294,-1.655066,,,,,,
240830,,,,,,,,,,,,,,,,,,,,,,,0.114741,0.691130,1.101904,29.190001,-16.940001,243.250000
240831,,,,,,,,,,,,,153.771591,172.456924,0.612265,0.660869,,,,,,,,,,,,
240829,,,,,,,,,,,,,,,,,,,,-1.052484,0.160348,-1.613391,,,,,,
240840,,,,,,,,,,,,,,,,,,,,,,,0.071492,0.432856,0.668499,36.400002,3.360000,249.130005
240841,,,,,,,,,,,,,153.683273,171.665558,0.614751,0.670343,,,,,,,,,,,,
240839,,,,,,,,,,,,,,,,,,,,-1.058717,0.136582,-1.567348,,,,,,
240853,,,,,,,,,,,,,153.797943,171.599747,0.615184,0.672575,,,,,,,,,,,,
240847,,,,,,,,,,,,,,,,,,,,-1.063544,0.111567,-1.528435,,,,,,
240855,,,,,,,,,,,,,,,,,,,,,,,0.071492,0.432856,0.668499,-53.130001,-2.310000,273.700012
240857,,,,,,,,,,,,,,,,,,,,-1.067346,0.086552,-1.482920,,,,,,
240861,,,,,,,,,,,,,155.483871,171.871948,0.599567,0.671372,,,,,,,0.101809,0.838689,1.105564,-2.940000,-17.639999,256.269989
240864,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
240865,,,,,,,,,,,170.010895,174.423431,,,,,0.090941,0.058159,-0.082829,,,,,,,,,
240868,,,,,,,,,,,,,,,,,,,,-1.070659,0.061841,-1.438453,,,,,,
240871,,,,,,,,,,,,,156.389511,172.401520,0.676386,0.616028,,,,,,,0.101809,0.838689,1.105564,3.920000,-12.040000,246.960007
240880,,,,,,,,,,,,,,,,,,,,,,,0.074969,0.411262,0.694485,28.629999,75.599998,256.130005
240878,,,,,,,,,,,,,,,,,,,,-1.074055,0.037134,-1.387715,,,,,,
240881,,,,,,,,,,,,,157.201630,171.741440,0.670827,0.623166,,,,,,,,,,,,
240890,,,,,,,,,,,,,,,,,,,,,,,0.074969,0.411262,0.694485,1.890000,40.599998,256.899994
240889,,,,,,,,,,,,,,,,,,,,-1.076536,0.011204,-1.344426,,,,,,
240891,,,,,,,,,,,,,158.280838,170.514633,0.662381,0.636215,,,,,,,,,,,,
240900,,,,,,,,,,,,,,,,,,,,,,,0.122549,0.666364,0.945073,48.509998,31.150000,241.429993
240899,,,,,,,,,,,,,,,,,,,,-1.078082,-0.014182,-1.305792,,,,,,
240901,,,,,,,,,,,,,160.311523,170.072998,0.644014,0.641502,,,,,,,,,,,,
240914,,,,,,,,,,,,,161.490265,169.260178,0.633931,0.650663,,,,,,,,,,,,
240910,,,,,,,,,,,,,,,,,,,,-1.079261,-0.039172,-1.261082,,,,,,
240916,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
240917,,,,,,,,,,,177.621277,167.809464,,,,,0.098851,0.057214,-0.178834,-1.079278,-0.064163,-1.226789,,,,,,
240918,,,,,,,,,,,,,,,,,,,,,,,0.122549,0.666364,0.945073,1.540000,-24.709999,231.279999
240921,,,,,,,,,,,,,162.011185,167.802124,0.707947,0.599105,,,,,,,,,,,,
240924,,,,,,,,,,,,,,,,,,,,,,,0.094916,0.706929,0.937631,-14.000000,-11.410000,217.279999
240930,,,,,,,,,,,,,,,,,,,,,,,0.094916,0.706929,0.937631,-48.020000,-21.209999,200.270004
240927,,,,,,,,,,,,,,,,,,,,-1.079207,-0.088018,-1.183625,,,,,,
240931,,,,,,,,,,,,,163.082962,167.420120,0.700137,0.603003,,,,,,,,,,,,
240940,,,,,,,,,,,,,,,,,,,,,,,0.079605,0.704245,1.040599,-50.889999,-15.960000,199.850006
240938,,,,,,,,,,,,,,,,,,,,-1.078586,-0.112497,-1.147384,,,,,,
240941,,,,,,,,,,,,,165.985016,166.814011,0.673444,0.609263,,,,,,,,,,,,
240953,,,,,,,,,,,,,167.566589,165.563446,0.659639,0.622218,,,,,,,,,,,,
240948,,,,,,,,,,,,,,,,,,,,-1.076890,-0.137505,-1.117712,,,,,,
240955,,,,,,,,,,,,,,,,,,,,,,,0.079605,0.704245,1.040599,-27.230000,10.360000,197.960007
240961,,,,,,,,,,,,,167.225449,163.521927,0.665130,0.643491,,,,,,,0.048373,0.411262,0.683139,9.660000,-5.600000,177.380005
240959,,,,,,,,,,,,,,,,,,,,-1.074766,-0.162450,-1.075145,,,,,,
240964,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
240965,,,,,,,,,,,182.728470,163.892639,,,,,0.108072,0.056006,-0.240335,,,,,,,,,
240966,,,,,,,,,,,,,,,,,,,,-1.071377,-0.186412,-1.039899,,,,,,
240971,,,,,,,,,,,,,167.919739,163.170624,0.712221,0.607980,,,,,,,0.048373,0.411262,0.683139,-8.470000,-3.220000,159.809998
240977,,,,,,,,,,,,,,,,,,,,-1.067599,-0.209900,-1.014739,,,,,,
240980,,,,,,,,,,,,,,,,,,,,,,,0.172264,1.026752,1.275510,-3.570000,-9.450000,147.490005
240981,,,,,,,,,,,,,169.081802,162.862366,0.703329,0.611269,,,,,,,,,,,,
240988,,,,,,,,,,,,,,,,,,,,-1.064029,-0.232803,-0.995777,,,,,,
