ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23624,,,,,,,,,,,,,0.000025,0.003078,-0.000363,-0.000365,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,1.472762,1.304999,1.135723,0.011895,-0.001464,1.021567,0.476000,-1.883000,0.049000
23634,,,,,,,,,,,,,0.000021,0.002590,-0.000363,-0.000364,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,1.472771,1.305020,1.134261,0.033367,-0.002379,1.018273,-0.539000,-0.392000,-0.644000
23644,,,,,,,,,,,,,0.000018,0.002179,-0.000363,-0.000364,,,,,,,,,,,,
23650,,,,1.475194,1.303653,1.145266,0.001061,0.000004,,,,,,,,,,,,1.472727,1.305224,1.132948,0.020069,-0.003416,1.019920,0.133000,1.085000,0.049000
23652,,,,,,,,,,,-0.043287,-0.041983,,,,,-0.000360,-0.002892,0.012239,,,,,,,,,
23654,,,,,,,,,,,,,0.000015,0.001833,-0.000199,-0.000194,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,1.472764,1.305156,1.136236,0.021899,-0.000549,1.019737,0.042000,1.547000,0.091000
23664,,,,,,,,,,,,,0.000013,0.001543,-0.000199,-0.000194,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,1.472748,1.305061,1.137117,0.022509,0.001647,1.020103,-0.021000,3.661000,0.434000
23674,,,,,,,,,,,,,0.000011,0.001298,-0.000199,-0.000194,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,1.472833,1.305194,1.134795,0.026535,-0.001525,1.023092,-0.406000,4.298000,0.084000
23684,,,,,,,,,,,,,0.000009,0.001092,-0.000199,-0.000194,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,1.472609,1.305287,1.135841,0.018361,-0.009150,1.015833,0.392000,5.285000,0.056000
23694,,,,,,,,,,,,,0.000008,0.000919,-0.000199,-0.000193,,,,,,,,,,,,
23700,,,,1.475242,1.303760,1.145267,0.001863,0.000016,,,,,,,,,,,,1.472813,1.305013,1.133972,0.019215,0.001769,1.029558,-0.420000,5.733000,-0.833000
23702,,,,,,,,,,,0.078670,0.080840,,,,,-0.000119,-0.002745,0.011373,,,,,,,,,
23704,,,,,,,,,,,,,0.000006,-0.543770,0.000362,0.000696,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,1.472651,1.305086,1.135453,0.024339,0.002440,1.014918,-0.133000,6.496000,0.182000
23714,,,,,,,,,,,,,0.000005,-0.457528,0.000362,0.000644,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,1.472742,1.305077,1.134056,0.009821,-0.005002,1.026874,0.427000,6.524000,-0.203000
23724,,,,,,,,,,,,,0.000004,-0.384964,0.000362,0.000601,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,1.472764,1.305355,1.135730,0.009882,-0.001830,1.024434,0.182000,6.664000,0.161000
23734,,,,,,,,,,,,,0.000004,-0.323909,0.000362,0.000565,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,1.472673,1.305267,1.133679,0.006649,0.000793,1.020530,-0.378000,-7.399000,-0.609000
23744,,,,,,,,,,,,,0.000003,-0.272537,0.000362,0.000534,,,,,,,,,,,,
23750,,,,1.475314,1.303918,1.145271,0.002876,0.000049,,,,,,,,,,,,1.472721,1.305013,1.134436,0.012261,0.000305,1.032608,0.903000,-7.896000,0.175000
23752,,,,,,,,,,,0.209759,0.213120,,,,,0.000109,-0.002807,0.011098,,,,,,,,,
23754,,,,,,,,,,,,,0.000003,0.315231,0.000976,0.000786,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,1.472953,1.305088,1.135072,0.025803,-0.001342,1.017907,0.686000,-7.266000,-0.392000
23764,,,,,,,,,,,,,0.000002,0.265235,0.000976,0.000819,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,1.472769,1.305015,1.135357,0.019154,-0.000854,1.018578,-0.252000,-6.720000,0.889000
23774,,,,,,,,,,,,,0.000002,0.223169,0.000976,0.000846,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,1.472892,1.305085,1.134081,0.021533,-0.006222,1.022604,-0.602000,-5.803000,-0.595000
23784,,,,,,,,,,,,,0.000002,0.187774,0.000976,0.000869,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,1.472821,1.305192,1.135038,0.013176,-0.002928,1.014552,-0.098000,-4.235000,0.133000
23794,,,,,,,,,,,,,0.000001,0.157993,0.000976,0.000888,,,,,,,,,,,,
23800,,,,1.475413,1.304135,1.145280,0.004092,0.000120,,,,,,,,,,,,1.472718,1.305294,1.136743,0.024644,-0.001830,1.026386,0.742000,-3.101000,-0.315000
23802,,,,,,,,,,,0.281709,0.285612,,,,,0.000099,-0.002922,0.008626,,,,,,,,,
23804,,,,,,,,,,,,,0.000001,0.132935,0.001295,0.001233,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,1.472774,1.304989,1.136297,0.027084,-0.007930,1.020713,0.581000,-1.603000,0.007000
23814,,,,,,,,,,,,,0.000001,0.111852,0.001295,0.001246,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,1.472857,1.305053,1.135137,0.023119,-0.001098,1.020225,-0.315000,-1.169000,0.126000
23824,,,,,,,,,,,,,0.000001,0.094112,0.001295,0.001257,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,1.472715,1.305182,1.136067,0.030378,0.003172,1.026386,-0.014000,-0.028000,0.588000
23834,,,,,,,,,,,,,0.544544,0.079186,0.000970,0.001265,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,1.472819,1.305232,1.135467,0.023607,0.000183,1.026081,0.350000,0.770000,0.196000
23844,,,,,,,,,,,,,0.458179,0.066627,0.001022,0.001273,,,,,,,,,,,,
23850,,,,1.475413,1.304135,1.145280,0.004092,0.000120,,,,,,,,,,,,1.472649,1.305356,1.133607,0.033916,0.004209,1.024678,0.427000,3.325000,-0.077000
23852,,,,,,,,,,,0.266467,0.271740,,,,,0.000050,-0.003013,0.011730,,,,,,,,,
23854,,,,,,,,,,,,,0.385512,0.056060,0.000983,0.001236,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.472845,1.305038,1.135976,0.017690,-0.002013,1.019371,-0.189000,3.290000,-0.364000
23864,,,,,,,,,,,,,0.324370,0.047169,0.001026,0.001242,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.472826,1.305095,1.135223,0.021350,-0.005429,1.021140,-0.105000,5.068000,0.371000
23874,,,,,,,,,,,,,0.272925,0.039688,0.001061,0.001248,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.472907,1.305148,1.134884,0.012566,0.003172,1.027057,0.434000,4.732000,0.322000
23884,,,,,,,,,,,,,0.229639,0.033393,0.001091,0.001252,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.472666,1.305379,1.134753,0.021594,0.007381,1.027362,-0.112000,5.439000,0.028000
23894,,,,,,,,,,,,,0.193218,0.028097,0.001117,0.001256,,,,,,,,,,,,
23900,,,,1.475707,1.304784,1.145331,0.007097,0.000482,,,,,,,,,,,,1.472974,1.305244,1.135383,0.018239,0.007259,1.028460,-0.588000,6.216000,-0.434000
23902,,,,,,,,,,,0.655912,0.665446,,,,,0.000731,-0.002700,0.010233,,,,,,,,,
23904,,,,,,,,,,,,,0.162574,0.023641,0.002918,0.003044,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.473037,1.305337,1.134227,0.023302,-0.000671,1.024556,0.098000,5.733000,0.182000
23914,,,,,,,,,,,,,0.136789,0.019892,0.002933,0.003046,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.472970,1.305414,1.136609,0.014152,-0.006039,1.021689,-0.441000,6.160000,0.014000
23924,,,,,,,,,,,,,0.115095,0.016737,0.002946,0.003048,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,1.473117,1.305369,1.134619,0.014274,-0.007930,1.026935,0.210000,-8.624000,-0.217000
23934,,,,,,,,,,,,,0.096841,0.014082,0.002957,0.003050,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,1.473004,1.305299,1.136236,0.019642,-0.000854,1.022177,-0.021000,-8.085000,-0.952000
23944,,,,,,,,,,,,,0.081482,0.011849,0.002966,0.003051,,,,,,,,,,,,
23950,,,,1.475910,1.305232,1.145386,0.008871,0.000849,,,,,,,,,,,,1.472966,1.305360,1.136499,0.016287,0.001342,1.018334,-1.372000,-7.077000,0.882000
23952,,,,,,,,,,,0.884353,0.896388,,,,,0.001128,-0.002722,0.009060,,,,,,,,,
23954,,,,,,,,,,,,,0.068559,0.009970,0.004024,0.004114,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,1.472878,1.305452,1.135609,0.028731,0.004514,1.022299,0.651000,-5.502000,-0.364000
23964,,,,,,,,,,,,,0.057685,0.008388,0.004030,0.004115,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,1.472909,1.305297,1.135204,0.026169,-0.001342,1.021079,-0.917000,-4.550000,-0.434000
23974,,,,,,,,,,,,,0.048536,0.007058,0.004035,0.004115,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,1.473046,1.305550,1.135080,0.019032,-0.003355,1.026264,-0.322000,-4.753000,0.077000
23984,,,,,,,,,,,,,0.040838,0.005939,0.004040,0.004116,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,1.473130,1.305596,1.136283,0.020801,-0.005490,1.020408,-0.553000,-2.135000,-0.420000
23994,,,,,,,,,,,,,0.034361,0.549540,0.004044,0.003792,,,,,,,,,,,,
24000,,,,1.476154,1.305772,1.145475,0.010815,0.001405,,,,,,,,,,,,1.473038,1.305453,1.134134,0.023912,-0.008357,1.026935,-0.035000,-0.042000,0.630000
24002,,,,,,,,,,,1.142226,1.161001,,,,,0.001595,-0.002692,0.010746,,,,,,,,,
24004,,,,,,,,,,,,,0.028912,0.462383,0.005232,0.005060,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,1.472945,1.305639,1.134987,0.036234,0.000122,1.018761,-0.427000,-0.042000,0.371000
24014,,,,,,,,,,,,,0.568870,0.389049,0.004911,0.005104,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,1.472981,1.305637,1.135144,0.026291,-0.000366,1.019615,-0.238000,1.519000,-0.203000
24024,,,,,,,,,,,,,0.478647,0.327346,0.004964,0.005141,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,1.472946,1.305762,1.137721,0.027267,-0.003050,1.024312,-0.511000,2.674000,0.357000
24034,,,,,,,,,,,,,0.402733,0.275429,0.005010,0.005172,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,1.473038,1.305838,1.137249,0.016897,-0.002440,1.012844,-0.091000,3.731000,0.651000
24044,,,,,,,,,,,,,0.338860,0.231746,0.005048,0.005198,,,,,,,,,,,,
24050,,,,1.476444,1.306411,1.145612,0.012921,0.002210,,,,,,,,,,,,1.473249,1.305894,1.135873,0.035380,-0.012383,1.015406,0.266000,4.466000,0.287000
24052,,,,,,,,,,,1.343491,1.367364,,,,,0.001837,-0.002680,0.009921,,,,,,,,,
24054,,,,,,,,,,,,,0.285117,0.194991,0.006005,0.006168,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,1.473191,1.306028,1.134962,0.027511,-0.002379,1.017480,-0.868000,5.523000,0.532000
24064,,,,,,,,,,,,,0.239897,0.164065,0.006032,0.006186,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,1.473201,1.306131,1.133781,0.025620,0.002013,1.030168,0.651000,5.768000,0.630000
24074,,,,,,,,,,,,,0.201849,0.682588,0.006054,0.005877,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,1.473395,1.306230,1.135695,0.015189,-0.007869,1.016321,-0.483000,6.580000,0.847000
24084,,,,,,,,,,,,,0.714379,0.574329,0.005749,0.005942,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,1.473093,1.306387,1.136537,0.022692,-0.005917,1.019554,0.042000,6.972000,1.106000
24094,,,,,,,,,,,,,0.601079,0.483240,0.005816,0.005996,,,,,,,,,,,,
24100,,,,1.476444,1.306411,1.145612,0.012921,0.002210,,,,,,,,,,,,1.473232,1.306414,1.133781,0.013725,0.000610,1.021201,0.679000,6.286000,0.595000
24102,,,,,,,,,,,1.198697,1.225073,,,,,0.001360,-0.002892,0.011765,,,,,,,,,
24104,,,,,,,,,,,,,0.505747,0.406598,0.005208,0.005388,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,1.473420,1.306340,1.136807,0.014396,-0.003721,1.024678,0.252000,-8.834000,1.316000
24114,,,,,,,,,,,,,0.425536,0.342112,0.005255,0.005426,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,1.473501,1.306496,1.136262,0.016165,0.003416,1.030534,0.490000,-7.861000,0.063000
24124,,,,,,,,,,,,,0.358046,0.832396,0.005296,0.005134,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,1.473586,1.306840,1.136733,0.020069,-0.000488,1.025227,0.084000,-8.001000,0.966000
24134,,,,,,,,,,,,,0.845803,0.700378,0.005005,0.005213,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,1.473588,1.306877,1.134242,0.020496,-0.007686,1.023702,-0.301000,-6.013000,0.763000
24144,,,,,,,,,,,,,0.711658,0.589298,0.005085,0.005279,,,,,,,,,,,,
24150,,,,1.477170,1.308015,1.146107,0.017582,0.004861,,,,,,,,,,,,1.473595,1.306974,1.136072,0.019581,-0.005307,1.029436,-0.273000,-4.137000,-0.294000
24152,,,,,,,,,,,1.812110,1.854908,,,,,0.002463,-0.002810,0.010319,,,,,,,,,
24154,,,,,,,,,,,,,0.598789,0.495835,0.007971,0.008229,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,1.473627,1.306896,1.137233,0.033184,0.000915,1.019737,-0.364000,-3.626000,1.260000
24164,,,,,,,,,,,,,0.503821,0.961739,0.008028,0.007952,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,1.473750,1.307197,1.135329,0.028182,-0.002318,1.027850,0.371000,-2.282000,0.574000
24174,,,,,,,,,,,,,0.968458,0.809207,0.007751,0.008043,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,1.473764,1.307317,1.135991,0.027755,-0.002257,1.020652,-1.022000,-1.344000,0.777000
24184,,,,,,,,,,,,,0.814861,0.680867,0.007843,0.008119,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,1.473967,1.307472,1.135956,0.030988,-0.003233,1.016138,-0.147000,-0.469000,0.742000
24194,,,,,,,,,,,,,0.685624,1.117424,0.007920,0.007859,,,,,,,,,,,,
24200,,,,1.477611,1.308992,1.146513,0.020119,0.006875,,,,,,,,,,,,1.473970,1.307565,1.139219,0.018361,-0.006405,1.016382,0.441000,0.938000,1.050000
24202,,,,,,,,,,,2.072962,2.122130,,,,,0.002817,-0.002719,0.007237,,,,,,,,,
24204,,,,,,,,,,,,,0.576884,0.940201,0.009183,0.009193,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,1.473853,1.307844,1.137475,0.031110,0.000183,1.019615,0.364000,2.359000,0.749000
24214,,,,,,,,,,,,,1.029933,0.791085,0.008913,0.009282,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,1.474124,1.307681,1.137257,0.037637,-0.005490,1.026691,-0.728000,4.228000,0.952000
24224,,,,,,,,,,,,,0.866585,0.665619,0.009011,0.009356,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,1.474102,1.308073,1.137237,0.032086,0.009028,1.017053,-0.315000,5.320000,0.665000
24234,,,,,,,,,,,,,0.729145,1.104595,0.009093,0.009095,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,1.474032,1.308161,1.136731,0.022509,0.007259,1.015528,-0.175000,6.104000,0.616000
24244,,,,,,,,,,,,,1.158046,0.929406,0.008837,0.009199,,,,,,,,,,,,
24250,,,,1.478108,1.310093,1.147066,0.022781,0.009478,,,,,,,,,,,,1.474207,1.308515,1.136541,0.017385,-0.001281,1.022055,-0.378000,6.160000,1.869000
24252,,,,,,,,,,,2.307315,2.379659,,,,,0.003083,-0.002860,0.010478,,,,,,,,,
24254,,,,,,,,,,,,,0.974379,1.326545,0.010059,0.010174,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,1.474301,1.308758,1.137697,0.017324,0.009272,1.031388,0.175000,6.783000,1.701000
24264,,,,,,,,,,,,,0.819843,1.116155,0.010155,0.010305,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,1.474544,1.308785,1.137123,0.027877,-0.003050,1.023153,0.084000,6.335000,1.134000
24274,,,,,,,,,,,,,1.234359,0.939133,0.009897,0.010415,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,1.474513,1.309124,1.138078,0.016104,-0.001281,1.019981,0.532000,6.993000,1.386000
24284,,,,,,,,,,,,,1.038589,1.334729,0.010019,0.010169,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,1.474573,1.309244,1.140870,0.020008,0.009760,1.023580,-0.273000,-8.022000,1.848000
24294,,,,,,,,,,,,,0.873869,1.123041,0.010121,0.010301,,,,,,,,,,,,
24300,,,,1.478662,1.311323,1.147804,0.025555,0.012780,,,,,,,,,,,,1.474886,1.309409,1.139546,0.017263,-0.001525,1.022116,-0.448000,-7.133000,2.618000
24302,,,,,,,,,,,2.550446,2.637175,,,,,0.003343,-0.002649,0.008307,,,,,,,,,
24304,,,,,,,,,,,,,1.279816,1.489470,0.010959,0.011233,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,1.475090,1.309683,1.139157,0.027511,0.002745,1.021384,-0.196000,-6.825000,1.778000
24314,,,,,,,,,,,,,1.076837,1.253240,0.011080,0.011373,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,1.474847,1.309789,1.140232,0.027145,-0.008418,1.020530,-0.504000,-6.237000,1.778000
24324,,,,,,,,,,,,,1.450594,1.599019,0.010857,0.011167,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,1.474999,1.310049,1.141845,0.030134,0.001037,1.021140,0.007000,-4.760000,1.820000
24334,,,,,,,,,,,,,1.220530,1.345414,0.010994,0.011318,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,1.475057,1.310431,1.143073,0.036600,-0.002135,1.017358,-0.546000,-3.556000,1.904000
24344,,,,,,,,,,,,,1.571497,1.676575,0.010785,0.011121,,,,,,,,,,,,
24350,,,,1.478662,1.311323,1.147804,0.025555,0.012780,,,,,,,,,,,,1.475143,1.310521,1.140952,0.038674,-0.009821,1.022909,-0.364000,-3.297000,2.135000
24352,,,,,,,,,,,2.202835,2.285193,,,,,0.002182,-0.002847,0.006891,,,,,,,,,
24354,,,,,,,,,,,,,1.322257,1.410670,0.009336,0.009662,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,1.475187,1.310840,1.141057,0.033184,0.006283,1.016504,0.280000,-0.763000,2.114000
24364,,,,,,,,,,,,,1.657090,1.731480,0.009137,0.009471,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,1.475597,1.311109,1.141889,0.025071,-0.001708,1.016931,0.350000,0.539000,1.421000
24374,,,,,,,,,,,,,1.394275,1.456867,0.009293,0.009634,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,1.475606,1.311432,1.143025,0.024705,-0.000915,1.017541,-0.392000,1.652000,2.394000
24384,,,,,,,,,,,,,1.717686,1.770351,0.009100,0.009448,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,1.475723,1.311526,1.140276,0.021045,-0.002623,1.022055,0.406000,2.709000,2.282000
24394,,,,,,,,,,,,,1.445261,1.489573,0.009263,0.009615,,,,,,,,,,,,
24400,,,,1.479949,1.314188,1.150020,0.031392,0.021976,,,,,,,,,,,,1.475896,1.311915,1.143823,0.018849,-0.002928,1.024739,0.154000,3.661000,2.275000
24402,,,,,,,,,,,3.022236,3.154739,,,,,0.003780,-0.002754,0.006406,,,,,,,,,
24404,,,,,,,,,,,,,1.760586,1.797870,0.012841,0.013427,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.476071,1.312118,1.141006,0.034770,-0.004392,1.023153,-0.385000,4.284000,3.038000
24414,,,,,,,,,,,,,1.481357,2.057271,0.013007,0.013273,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.476096,1.312499,1.145586,0.026718,-0.009333,1.022299,0.049000,5.271000,2.534000
24424,,,,,,,,,,,,,1.790956,1.730987,0.012823,0.013467,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,1.476313,1.312678,1.143749,0.019886,0.000610,1.017541,-0.798000,6.013000,2.191000
24434,,,,,,,,,,,,,1.506910,2.000996,0.012992,0.013306,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,1.476353,1.312932,1.144016,0.027816,-0.001769,1.014674,-0.322000,5.663000,2.653000
24444,,,,,,,,,,,,,1.812457,1.683637,0.012810,0.013496,,,,,,,,,,,,
24450,,,,1.480682,1.315830,1.151608,0.034424,0.028152,,,,,,,,,,,,1.476366,1.313179,1.144607,0.015921,-0.000915,1.024922,0.322000,6.314000,2.387000
24452,,,,,,,,,,,3.318008,3.487288,,,,,0.004196,-0.002825,0.007187,,,,,,,,,
24454,,,,,,,,,,,,,1.525001,1.961156,0.014420,0.014927,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,1.476678,1.313566,1.146463,0.015555,-0.002013,1.013759,-0.119000,6.650000,2.464000
24464,,,,,,,,,,,,,1.827679,2.194659,0.014227,0.014777,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,1.476832,1.313897,1.145766,0.026718,0.005246,1.021689,0.539000,-8.568000,3.248000
24474,,,,,,,,,,,,,1.537809,1.846586,0.014412,0.015000,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,1.476979,1.314247,1.147735,0.032452,-0.001159,1.019920,-0.273000,-7.448000,2.618000
24484,,,,,,,,,,,,,1.838455,2.098260,0.014220,0.014839,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,1.477055,1.314402,1.147336,0.018056,0.003660,1.023092,0.203000,-6.909000,2.765000
24494,,,,,,,,,,,,,2.091419,2.310019,0.014058,0.014703,,,,,,,,,,,,
24500,,,,1.481475,1.317615,1.153604,0.037511,0.035595,,,,,,,,,,,,1.477293,1.314804,1.147176,0.025315,0.006771,1.025105,-0.504000,-5.243000,2.786000
24502,,,,,,,,,,,3.518306,3.726120,,,,,0.004289,-0.002670,0.006485,,,,,,,,,
24504,,,,,,,,,,,,,1.759720,1.943650,0.015121,0.015967,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,1.477330,1.315072,1.148608,0.039040,0.001037,1.025654,-0.175000,-4.648000,2.961000
24514,,,,,,,,,,,,,2.025171,2.179930,0.014963,0.015826,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,1.477616,1.315450,1.148782,0.033306,0.010126,1.021140,-0.273000,-3.927000,2.786000
24524,,,,,,,,,,,,,2.248522,2.378736,0.014830,0.015707,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,1.477835,1.315807,1.148330,0.034831,0.006649,1.019066,-0.154000,-1.855000,2.135000
24534,,,,,,,,,,,,,1.891906,2.546011,0.015042,0.015608,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,1.477748,1.316372,1.149672,0.039406,0.004819,1.026386,0.070000,-0.364000,3.696000
24544,,,,,,,,,,,,,2.136393,2.686757,0.014897,0.015524,,,,,,,,,,,,
24550,,,,1.482328,1.319545,1.156086,0.040631,0.044493,,,,,,,,,,,,1.477956,1.316777,1.150703,0.043005,0.006954,1.023519,0.875000,-0.749000,3.535000
24552,,,,,,,,,,,3.700215,3.950589,,,,,0.004322,-0.002848,0.005245,,,,,,,,,
24554,,,,,,,,,,,,,2.342104,2.260637,0.015610,0.016809,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,1.478142,1.317108,1.152539,0.030500,0.002867,1.020713,0.189000,2.282000,2.849000
24564,,,,,,,,,,,,,2.515189,2.446643,0.015507,0.016699,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,1.478424,1.317362,1.152368,0.041297,-0.001464,1.023397,-0.903000,2.947000,3.493000
24574,,,,,,,,,,,,,2.116280,2.603148,0.015745,0.016605,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,1.478517,1.317838,1.151486,0.040748,-0.004026,1.025471,-0.105000,3.815000,5.278000
24584,,,,,,,,,,,,,2.325181,2.734832,0.015620,0.016527,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,1.478783,1.318262,1.152719,0.036417,0.002745,1.028155,-0.777000,4.354000,4.501000
24594,,,,,,,,,,,,,2.500950,2.845630,0.015515,0.016461,,,,,,,,,,,,
24600,,,,1.482328,1.319545,1.156086,0.040631,0.044493,,,,,,,,,,,,1.478812,1.318670,1.154292,0.015738,-0.000488,1.018212,-0.091000,5.908000,3.101000
24602,,,,,,,,,,,3.073342,3.308268,,,,,0.002217,-0.002861,0.001809,,,,,,,,,
24604,,,,,,,,,,,,,2.648842,2.938856,0.012546,0.013453,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,1.479205,1.319177,1.154703,0.014518,0.000488,1.014552,-0.497000,6.762000,3.780000
24614,,,,,,,,,,,,,2.228735,2.472753,0.012797,0.013731,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,1.479455,1.319500,1.155608,0.012810,0.006405,1.011075,0.077000,6.181000,4.081000
24624,,,,,,,,,,,,,2.419801,2.625117,0.012683,0.013640,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,1.479488,1.320018,1.156601,0.000061,0.004880,1.026996,-0.133000,6.902000,4.585000
24634,,,,,,,,,,,,,2.580563,2.753316,0.012587,0.013564,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,1.479771,1.320433,1.156106,0.006283,0.004270,1.022848,0.105000,-7.931000,3.276000
24644,,,,,,,,,,,,,2.715829,2.861183,0.012506,0.013499,,,,,,,,,,,,
24650,,,,1.484202,1.323841,1.162877,0.046882,0.067548,,,,,,,,,,,,1.479833,1.320765,1.156739,0.010065,-0.003111,1.025288,0.371000,-8.365000,3.822000
24652,,,,,,,,,,,4.103370,4.482344,,,,,0.004581,-0.002769,0.006229,,,,,,,,,
24654,,,,,,,,,,,,,2.285098,2.951942,0.017891,0.019173,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,1.480068,1.321246,1.156318,0.023180,0.002867,1.022848,1.036000,-7.266000,4.081000
24664,,,,,,,,,,,,,2.467224,3.028307,0.017743,0.019111,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,1.480253,1.321486,1.158052,0.031049,-0.001342,1.019127,0.336000,-6.272000,4.683000
24674,,,,,,,,,,,,,2.620466,3.092561,0.017618,0.019059,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,1.480445,1.322076,1.160951,0.026474,-0.001708,1.020957,0.455000,-5.194000,3.871000
