ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22302,,,,,,,,,,,-0.114147,-0.114147,,,,,-0.000379,0.000131,0.006459,,,,,,,,,
22304,,,,,,,,,,,,,-1.030740,-0.793110,0.000090,-0.000052,,,,,,,,,,,,
22310,,,,,,,,,,,,,,,,,,,,1.475465,1.303524,1.135389,0.043249,-0.000183,1.017114,1.050000,-9.968000,-1.050000
22314,,,,,,,,,,,,,-0.867265,-0.667323,-0.000008,-0.000127,,,,,,,,,,,,
22320,,,,,,,,,,,,,,,,,,,,1.475411,1.303497,1.136530,0.053009,-0.000061,1.024556,0.070000,-5.439000,-0.651000
22324,,,,,,,,,,,,,-0.729716,-1.106028,-0.000090,0.000134,,,,,,,,,,,,
22330,,,,,,,,,,,,,,,,,,,,1.475338,1.303218,1.136734,0.061915,0.007747,1.020164,-0.329000,-1.491000,-0.630000
22334,,,,,,,,,,,,,-0.613983,-0.930612,-0.000159,0.000030,,,,,,,,,,,,
22340,,,,,,,,,,,,,,,,,,,,1.475382,1.303217,1.137381,0.046421,-0.004148,1.011868,0.343000,0.952000,-0.189000
22344,,,,,,,,,,,,,-0.516605,-0.783017,-0.000217,-0.000058,,,,,,,,,,,,
22350,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.475205,1.303233,1.137826,0.058133,-0.008235,1.026264,0.091000,5.621000,-0.392000
22352,,,,,,,,,,,0.072787,0.072787,,,,,0.000242,0.000181,0.007570,,,,,,,,,
22354,,,,,,,,,,,,,-0.979215,-0.658830,0.000951,0.000750,,,,,,,,,,,,
22360,,,,,,,,,,,,,,,,,,,,1.475260,1.303280,1.138165,0.043615,-0.006893,1.013881,-0.658000,9.219000,-0.252000
22364,,,,,,,,,,,,,-0.823911,-0.554340,0.000854,0.000685,,,,,,,,,,,,
22370,,,,,,,,,,,,,,,,,,,,1.475215,1.303196,1.135813,0.048312,0.002379,1.019005,0.448000,11.522000,0.826000
22374,,,,,,,,,,,,,-0.693239,-0.466421,0.000772,0.000630,,,,,,,,,,,,
22380,,,,,,,,,,,,,,,,,,,,1.475026,1.302945,1.136796,0.032818,-0.005490,1.018700,0.616000,14.882000,0.833000
22384,,,,,,,,,,,,,-0.583291,-0.936990,0.000703,0.000925,,,,,,,,,,,,
22390,,,,,,,,,,,,,,,,,,,,1.475230,1.302938,1.136333,0.031903,-0.000183,1.014613,-0.252000,16.716000,0.133000
22394,,,,,,,,,,,,,-0.490781,-0.788383,0.000645,0.000832,,,,,,,,,,,,
22400,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.475058,1.302883,1.137475,0.025498,0.003172,1.020042,1.099000,18.018000,0.322000
22402,,,,,,,,,,,0.192955,0.192955,,,,,0.000640,0.000198,0.008009,,,,,,,,,
22404,,,,,,,,,,,,,-0.412943,-0.663346,0.001166,0.001328,,,,,,,,,,,,
22410,,,,,,,,,,,,,,,,,,,,1.475094,1.302918,1.137162,0.027633,0.001403,1.028948,-0.147000,19.194000,-0.112000
22414,,,,,,,,,,,,,-0.347450,-0.558139,0.001123,0.001260,,,,,,,,,,,,
22420,,,,,,,,,,,,,,,,,,,,1.475017,1.302864,1.135748,0.022326,-0.001159,1.019493,-0.357000,19.124001,-0.308000
22424,,,,,,,,,,,,,-0.292345,-0.469618,0.001087,0.001202,,,,,,,,,,,,
22430,,,,,,,,,,,,,,,,,,,,1.475318,1.302936,1.136037,-0.248758,-0.003233,1.020835,0.168000,18.200001,0.511000
22434,,,,,,,,,,,,,-0.790522,-0.395137,0.001411,0.001154,,,,,,,,,,,,
22440,,,,,,,,,,,,,,,,,,,,1.475291,1.303087,1.138381,0.029768,-0.001830,1.025288,-0.553000,-24.493000,-0.868000
22444,,,,,,,,,,,,,-0.665145,-0.332468,0.001330,0.001113,,,,,,,,,,,,
22450,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.475187,1.302891,1.137809,0.027084,0.004941,1.022543,0.567000,-24.087000,0.427000
22452,,,,,,,,,,,0.183128,0.183128,,,,,0.000608,0.000302,0.007237,,,,,,,,,
22454,,,,,,,,,,,,,-0.559653,-0.279738,0.001175,0.001008,,,,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,1.474803,1.302687,1.134981,0.045567,0.004270,1.017724,0.343000,-20.384001,0.861000
22464,,,,,,,,,,,,,-0.470892,-0.235372,0.001122,0.000982,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,1.475127,1.302630,1.136301,0.047275,0.000244,1.024434,-0.161000,-18.179001,-0.371000
22474,,,,,,,,,,,,,-0.396208,-0.198042,0.001078,0.000960,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,1.475010,1.302693,1.137078,0.038064,-0.000854,1.027484,0.133000,-15.393000,-0.399000
22484,,,,,,,,,,,,,-0.333370,-0.166632,0.001040,0.000941,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,1.474883,1.302613,1.136967,0.050264,-0.001769,1.014735,0.539000,-12.089000,0.315000
22494,,,,,,,,,,,,,-0.280497,-0.140204,0.001009,0.000925,,,,,,,,,,,,
22500,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.474956,1.302700,1.134673,0.048678,-0.002013,1.016016,0.224000,-7.707000,0.350000
22502,,,,,,,,,,,0.250968,0.250968,,,,,0.000833,0.000195,0.010198,,,,,,,,,
22504,,,,,,,,,,,,,-0.236010,-0.117968,0.001294,0.001224,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,1.474979,1.302700,1.135996,0.052033,0.002318,1.021323,0.056000,-4.403000,0.497000
22514,,,,,,,,,,,,,-0.198579,-0.099258,0.001272,0.001213,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,1.474770,1.302396,1.137305,0.046970,0.007991,1.017846,-0.420000,-0.070000,-0.350000
22524,,,,,,,,,,,,,-0.167084,-0.083516,0.001253,0.001203,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,1.475089,1.302489,1.137467,0.049471,-0.001525,1.023275,-0.007000,4.228000,0.126000
22534,,,,,,,,,,,,,-0.140585,-0.070270,0.001237,0.001195,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,1.475170,1.302472,1.138372,0.040138,0.000732,1.021140,0.014000,8.190000,-1.316000
22544,,,,,,,,,,,,,-0.118288,-0.059125,0.001224,0.001189,,,,,,,,,,,,
22550,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.475047,1.302462,1.134733,0.042090,0.005856,1.023336,-0.056000,11.207000,-0.931000
22552,,,,,,,,,,,0.303020,0.303020,,,,,0.001006,0.000354,0.010456,,,,,,,,,
22554,,,,,,,,,,,,,-0.099528,-0.049748,0.001452,0.001422,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,1.475111,1.302693,1.136020,0.042883,-0.001464,1.034499,-0.091000,13.769000,-0.525000
22564,,,,,,,,,,,,,-0.083742,-0.041858,0.001443,0.001418,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,1.475188,1.302571,1.135083,0.035685,0.000610,1.040355,-0.560000,15.260000,0.294000
22574,,,,,,,,,,,,,-0.070461,-0.035219,0.001435,0.001414,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,1.475062,1.302884,1.136284,0.029585,0.003416,1.016748,0.728000,16.856001,0.189000
22584,,,,,,,,,,,,,-0.059286,-0.029634,0.001428,0.001410,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,1.474986,1.302598,1.137029,0.029036,0.005307,1.026447,0.007000,18.921000,-1.064000
22594,,,,,,,,,,,,,-0.049883,-0.024934,0.001422,0.001408,,,,,,,,,,,,
22600,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.475110,1.302596,1.137015,0.017202,0.003843,1.025532,0.413000,18.746000,-0.385000
22602,,,,,,,,,,,0.265724,0.265724,,,,,0.000882,0.000366,0.008415,,,,,,,,,
22604,,,,,,,,,,,,,-0.041972,-0.020979,0.001246,0.001234,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,1.474895,1.302884,1.137181,0.014884,0.001830,1.013332,-0.574000,19.313000,-0.056000
22614,,,,,,,,,,,,,-0.035315,-0.017652,0.001242,0.001232,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,1.475137,1.302736,1.134456,0.015433,0.007076,1.026630,-0.147000,-25.018000,-1.134000
22624,,,,,,,,,,,,,-0.029714,-0.014852,0.001239,0.001230,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,1.475198,1.302794,1.136110,0.015616,0.000915,1.026691,0.084000,-24.535000,-0.574000
22634,,,,,,,,,,,,,-0.025001,-0.012497,0.001236,0.001229,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,1.475137,1.302579,1.136581,0.027328,0.006893,1.018578,-0.196000,-21.993999,0.098000
22644,,,,,,,,,,,,,-0.021036,-0.010515,0.001234,0.001228,,,,,,,,,,,,
22650,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.475130,1.302658,1.137104,0.041907,-0.001098,1.016138,-0.980000,-19.278000,-0.994000
22652,,,,,,,,,,,0.244434,0.244434,,,,,0.000811,0.000359,0.008174,,,,,,,,,
22654,,,,,,,,,,,,,0.526843,-0.008847,0.000809,0.001129,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,1.475070,1.302619,1.136902,0.039284,0.005673,1.018517,0.315000,-16.583000,0.308000
22664,,,,,,,,,,,,,0.443286,-0.007444,0.000859,0.001128,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,1.474997,1.302779,1.135754,0.039162,0.002379,1.016077,0.301000,-13.083000,0.924000
22674,,,,,,,,,,,,,0.372981,-0.006263,0.000901,0.001127,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,1.475025,1.302843,1.135259,0.051240,-0.000854,1.013332,-0.189000,-9.275000,-0.147000
22684,,,,,,,,,,,,,0.313826,-0.005270,0.000936,0.001127,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,1.474970,1.302680,1.136788,0.065636,0.001464,1.016321,-1.057000,-5.383000,0.322000
22694,,,,,,,,,,,,,0.264053,-0.004434,0.000966,0.001126,,,,,,,,,,,,
22700,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.475046,1.302846,1.134524,0.049898,0.004148,1.005707,-0.294000,-0.791000,0.651000
22702,,,,,,,,,,,0.202019,0.202019,,,,,0.000670,0.000219,0.010740,,,,,,,,,
22704,,,,,,,,,,,,,0.222174,-0.003731,0.000794,0.000949,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,1.475224,1.302942,1.136373,0.049288,-0.005002,1.022055,-0.343000,2.548000,-0.672000
22714,,,,,,,,,,,,,0.186937,-0.003139,0.000818,0.000948,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,1.475046,1.302798,1.135915,0.058438,-0.004636,1.027789,-0.112000,5.628000,0.252000
22724,,,,,,,,,,,,,0.157289,-0.002641,0.000839,0.000948,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,1.475190,1.302909,1.136117,0.038796,-0.004453,1.020103,-0.476000,9.296000,-1.008000
22734,,,,,,,,,,,,,0.132343,-0.002222,0.000856,0.000948,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,1.475142,1.303026,1.135510,0.043127,-0.001830,1.010282,0.042000,12.243000,-1.498000
22744,,,,,,,,,,,,,0.111353,-0.001870,0.000870,0.000947,,,,,,,,,,,,
22750,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.475335,1.302947,1.135251,0.040016,-0.002928,1.025654,-0.490000,14.532000,0.770000
22752,,,,,,,,,,,0.141318,0.141318,,,,,0.000469,0.000407,0.010165,,,,,,,,,
22754,,,,,,,,,,,,,0.093693,-0.001573,0.000595,0.000654,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,1.475225,1.303132,1.136462,0.028792,-0.001830,1.015589,-0.938000,17.038000,0.098000
22764,,,,,,,,,,,,,0.078833,0.543219,0.000604,0.000316,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,1.475248,1.303311,1.136168,0.020069,0.002440,1.021140,-0.819000,18.004000,-0.651000
22774,,,,,,,,,,,,,0.066330,0.457065,0.000612,0.000369,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,1.475266,1.303125,1.135479,0.008174,0.003843,1.020652,-0.105000,19.243000,0.539000
22784,,,,,,,,,,,,,0.055810,0.384574,0.000618,0.000414,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,1.475325,1.303177,1.135575,0.016226,-0.003355,1.027301,0.721000,18.648001,-0.721000
22794,,,,,,,,,,,,,0.046959,0.323581,0.000624,0.000452,,,,,,,,,,,,
22800,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.475442,1.303269,1.136505,-0.253211,-0.001647,1.018334,-0.091000,3.346000,-0.553000
22802,,,,,,,,,,,0.040607,0.040607,,,,,0.000135,0.000387,0.008657,,,,,,,,,
22804,,,,,,,,,,,,,0.039511,0.272261,0.000163,0.000024,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,1.475380,1.303420,1.134060,0.019093,0.005002,1.023763,0.350000,-24.486000,-0.231000
22814,,,,,,,,,,,,,0.033245,0.229080,0.000167,0.000050,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,1.475227,1.303306,1.136315,0.017202,0.004758,1.009184,-0.252000,-22.204000,0.973000
22824,,,,,,,,,,,,,0.572515,0.192748,-0.000155,0.000072,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,1.475345,1.303129,1.136132,0.038064,-0.000183,1.010648,0.049000,-20.104000,0.427000
22834,,,,,,,,,,,,,0.481714,0.162178,-0.000100,0.000090,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,1.475328,1.303267,1.136015,0.045750,0.001586,1.021262,-0.119000,-16.968000,0.539000
22844,,,,,,,,,,,,,0.405314,0.136457,-0.000055,0.000105,,,,,,,,,,,,
22850,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.475297,1.303389,1.136461,0.047214,0.000732,1.026081,-0.378000,-13.979000,-0.007000
22852,,,,,,,,,,,0.017166,0.017166,,,,,0.000057,0.000219,0.009006,,,,,,,,,
22854,,,,,,,,,,,,,0.341031,0.114815,-0.000140,0.000006,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,1.475323,1.303231,1.136387,0.040565,-0.001464,1.017175,-0.308000,-10.941000,-0.406000
22864,,,,,,,,,,,,,0.286944,0.096605,-0.000105,0.000017,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,1.475282,1.303173,1.137097,0.048312,0.005307,1.019920,0.042000,-6.475000,0.098000
22874,,,,,,,,,,,,,0.241434,0.081283,-0.000076,0.000027,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,1.475411,1.303488,1.135687,0.053680,-0.000976,1.029985,-0.308000,-2.849000,-0.364000
22884,,,,,,,,,,,,,0.203143,0.068392,-0.000051,0.000036,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,1.475157,1.303329,1.136449,0.048922,-0.000732,1.031754,0.483000,0.952000,-0.553000
22894,,,,,,,,,,,,,0.170924,0.057545,-0.000030,0.000043,,,,,,,,,,,,
22900,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.475388,1.303407,1.136948,0.046726,0.000915,1.028338,0.644000,4.879000,-0.784000
22902,,,,,,,,,,,0.003357,0.003357,,,,,0.000011,0.000274,0.008465,,,,,,,,,
22904,,,,,,,,,,,,,0.143816,0.048418,-0.000070,-0.000013,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,1.475193,1.303404,1.133543,0.048373,0.003538,1.016748,0.091000,8.232000,0.889000
22914,,,,,,,,,,,,,0.121007,0.040739,-0.000057,-0.000009,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,1.475305,1.303523,1.136414,0.027755,0.004148,1.016809,-0.385000,11.893000,1.001000
22924,,,,,,,,,,,,,0.101815,0.578821,-0.000045,-0.000329,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,1.475516,1.303510,1.135061,0.037515,-0.004514,1.011746,-0.161000,13.454000,1.232000
22934,,,,,,,,,,,,,0.085667,0.487020,-0.000036,-0.000275,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,1.475507,1.303776,1.135841,0.026535,0.008662,1.023275,0.000000,16.393999,0.434000
22944,,,,,,,,,,,,,0.072080,0.409779,-0.000028,-0.000229,,,,,,,,,,,,
22950,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.475513,1.303570,1.136519,0.029951,0.002501,1.021445,0.847000,17.535000,-0.567000
22952,,,,,,,,,,,-0.055580,-0.055580,,,,,-0.000185,0.000319,0.008453,,,,,,,,,
22954,,,,,,,,,,,,,0.060648,0.344788,-0.000292,-0.000461,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,1.475474,1.303621,1.137323,0.023790,0.001403,1.024251,-0.203000,17.423000,-0.182000
22964,,,,,,,,,,,,,0.051029,0.290104,-0.000286,-0.000428,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,1.475319,1.303835,1.136363,0.020313,-0.001647,1.023702,-0.112000,18.962999,0.252000
22974,,,,,,,,,,,,,0.042936,0.244094,-0.000281,-0.000401,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,1.475549,1.303740,1.136933,0.005734,-0.004392,1.021811,-0.035000,18.893000,0.553000
22984,,,,,,,,,,,,,0.036127,0.205380,-0.000277,-0.000378,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,1.475368,1.303805,1.136822,0.010675,-0.002440,1.030107,-0.154000,-23.520000,0.882000
22994,,,,,,,,,,,,,0.030397,0.172807,-0.000274,-0.000358,,,,,,,,,,,,
23000,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.475469,1.303823,1.137047,0.013603,0.007503,1.027118,-0.448000,-23.323999,0.329000
23002,,,,,,,,,,,-0.116121,-0.116121,,,,,-0.000386,0.000189,0.008124,,,,,,,,,
23004,,,,,,,,,,,,,0.570119,0.145400,-0.000873,-0.000620,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,1.475541,1.303968,1.134630,0.023546,0.003172,1.021018,0.014000,-21.413000,-0.182000
23014,,,,,,,,,,,,,0.479698,0.122339,-0.000820,-0.000607,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,1.475544,1.303815,1.134140,0.027572,-0.006344,1.021140,0.812000,-18.934999,0.742000
23024,,,,,,,,,,,,,0.403618,0.102936,-0.000774,-0.000595,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,1.475471,1.303954,1.135815,0.041480,0.005063,1.027606,-0.259000,-15.666000,0.413000
23034,,,,,,,,,,,,,0.339604,0.086611,-0.000736,-0.000585,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,1.475694,1.303898,1.136307,0.046055,-0.002806,1.027362,0.294000,-12.677000,-0.133000
23044,,,,,,,,,,,,,0.285743,0.072874,-0.000704,-0.000577,,,,,,,,,,,,
23050,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.475580,1.303874,1.137264,0.046787,0.004758,1.022787,0.406000,-8.561000,-0.028000
23052,,,,,,,,,,,-0.148460,-0.148460,,,,,-0.000493,0.000251,0.008181,,,,,,,,,
23054,,,,,,,,,,,,,0.240424,0.061316,-0.000830,-0.000721,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,1.475497,1.303739,1.135105,0.045628,0.010797,1.028094,0.777000,-5.117000,-0.350000
23064,,,,,,,,,,,,,0.202293,0.051592,-0.000807,-0.000715,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,1.475304,1.303649,1.136355,0.051423,0.001952,1.029375,0.294000,-1.344000,-0.091000
23074,,,,,,,,,,,,,0.170209,0.043409,-0.000787,-0.000710,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,1.475557,1.303578,1.136917,0.049654,0.005490,1.015406,-0.126000,3.969000,0.287000
23084,,,,,,,,,,,,,0.143214,0.036524,-0.000771,-0.000706,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,1.475578,1.303769,1.137707,0.043310,0.000976,1.018090,0.259000,7.147000,0.476000
23094,,,,,,,,,,,,,0.120500,0.030732,-0.000757,-0.000703,,,,,,,,,,,,
23100,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.475664,1.303771,1.135702,0.045384,-0.000854,1.018273,-0.483000,9.688000,-0.616000
23102,,,,,,,,,,,-0.133099,-0.133099,,,,,-0.000442,0.000364,0.009518,,,,,,,,,
23104,,,,,,,,,,,,,0.101389,0.025858,-0.000672,-0.000627,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,1.475813,1.304029,1.138076,0.042944,-0.002196,1.019798,0.413000,12.425000,0.308000
23114,,,,,,,,,,,,,0.085309,0.021757,-0.000663,-0.000625,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,1.475583,1.303772,1.134955,0.031354,0.005673,1.014796,-0.728000,14.693000,-0.196000
23124,,,,,,,,,,,,,0.071779,0.018306,-0.000654,-0.000623,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,1.475517,1.303881,1.136184,0.040382,-0.006283,1.024922,-0.224000,16.365999,-0.728000
23134,,,,,,,,,,,,,0.060394,0.015403,-0.000648,-0.000621,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,1.475736,1.304236,1.136637,0.023668,0.006832,1.024678,-0.616000,18.976999,-0.420000
23144,,,,,,,,,,,,,0.050816,0.012960,-0.000642,-0.000619,,,,,,,,,,,,
23150,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.475608,1.304115,1.135160,0.023119,-0.004209,1.021079,0.504000,19.194000,0.518000
23152,,,,,,,,,,,-0.210567,-0.210567,,,,,-0.000699,0.000195,0.010086,,,,,,,,,
23154,,,,,,,,,,,,,0.042756,0.010904,-0.000993,-0.000974,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,1.475859,1.304203,1.136798,0.006527,-0.003233,1.025776,-0.287000,19.025999,0.252000
23164,,,,,,,,,,,,,0.035975,0.009175,-0.000989,-0.000973,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,1.475615,1.304058,1.136480,-0.272609,0.007381,1.031022,0.189000,-10.304000,-0.049000
23174,,,,,,,,,,,,,0.030270,0.007720,-0.000986,-0.000972,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,1.475623,1.304111,1.134309,0.013969,0.001769,1.021811,0.574000,-23.604000,0.364000
23184,,,,,,,,,,,,,0.025469,0.006495,-0.000983,-0.000972,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,1.475807,1.304090,1.135312,0.025986,-0.001464,1.022848,-0.721000,-22.063999,-0.063000
23194,,,,,,,,,,,,,0.021429,0.005465,-0.000981,-0.000971,,,,,,,,,,,,
23200,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.475680,1.304273,1.135818,0.029219,0.002074,1.024068,0.035000,-19.306000,-0.028000
23202,,,,,,,,,,,-0.264505,-0.264505,,,,,-0.000878,0.000179,0.009513,,,,,,,,,
23204,,,,,,,,,,,,,0.018031,0.549142,-0.001226,-0.001543,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,1.475748,1.303931,1.136598,0.032635,0.004636,1.017663,-0.329000,-16.344999,0.098000
23214,,,,,,,,,,,,,0.015171,0.462048,-0.001225,-0.001491,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,1.475523,1.303994,1.136199,0.045079,-0.006039,1.016931,0.644000,-13.790000,0.392000
23224,,,,,,,,,,,,,0.012765,0.388767,-0.001223,-0.001447,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,1.475612,1.303878,1.135218,0.039040,-0.001403,1.010282,0.210000,-10.612000,0.203000
23234,,,,,,,,,,,,,0.010740,0.327108,-0.001222,-0.001411,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,1.475679,1.304044,1.135522,0.044835,-0.009821,1.027728,0.035000,-5.922000,-1.246000
23244,,,,,,,,,,,,,0.009037,0.275229,-0.001221,-0.001380,,,,,,,,,,,,
23250,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.475754,1.304017,1.136354,0.046543,-0.004453,1.021872,0.399000,-1.946000,-0.224000
23252,,,,,,,,,,,-0.216080,-0.216080,,,,,-0.000717,0.000339,0.008749,,,,,,,,,
23254,,,,,,,,,,,,,0.007604,0.231578,-0.000998,-0.001131,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,1.475598,1.304069,1.134980,0.042090,0.005246,1.031266,-0.336000,1.239000,-0.322000
23264,,,,,,,,,,,,,0.006398,0.194849,-0.000997,-0.001109,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,1.475677,1.304109,1.135888,0.052094,-0.002745,1.018761,-0.231000,5.411000,0.119000
23274,,,,,,,,,,,,,0.005383,0.163946,-0.000996,-0.001091,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,1.475595,1.303949,1.135638,0.046055,0.005063,1.015284,0.007000,9.401000,-0.252000
23284,,,,,,,,,,,,,0.004529,0.137944,-0.000996,-0.001075,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,1.475793,1.303831,1.136614,0.038735,0.000488,1.021079,0.679000,11.963000,0.203000
23294,,,,,,,,,,,,,0.003811,0.116066,-0.000995,-0.001062,,,,,,,,,,,,
23300,,,,1.475142,1.303538,1.145265,0.000000,0.000000,,,,,,,,,,,,1.475646,1.304183,1.137267,0.035258,-0.006344,1.014003,0.518000,13.888000,0.007000
23302,,,,,,,,,,,-0.239181,-0.239181,,,,,-0.000794,0.000199,0.007971,,,,,,,,,
23304,,,,,,,,,,,,,0.003207,0.097658,-0.001101,-0.001157,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,1.475835,1.304042,1.137499,0.025254,0.009943,1.022909,0.329000,16.884001,0.084000
23314,,,,,,,,,,,,,0.002698,-0.462374,-0.001101,-0.000824,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,1.475826,1.304000,1.136671,0.020069,-0.004087,1.015345,0.406000,18.354000,0.630000
23324,,,,,,,,,,,,,0.002270,-0.389041,-0.001101,-0.000867,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,1.475693,1.304136,1.136853,0.017446,0.001464,1.019981,0.637000,18.577999,-0.154000
23334,,,,,,,,,,,,,0.001910,-0.327339,-0.001100,-0.000904,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,1.475828,1.304086,1.134459,0.012383,0.000732,1.024129,0.021000,19.929001,-0.693000
23344,,,,,,,,,,,,,0.001607,-0.275423,-0.001100,-0.000935,,,,,,,,,,,,
