ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24614,,,,,,,,,,,,,2.390345,2.877510,0.012527,0.013344,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,1.479226,1.319431,1.153973,0.015433,0.002989,1.033767,0.518000,-2.765000,4.067000
24624,,,,,,,,,,,,,2.555779,2.965680,0.012429,0.013292,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,1.479540,1.319831,1.154119,0.016836,-0.000549,1.027057,-0.917000,-2.842000,3.626000
24634,,,,,,,,,,,,,2.694976,3.039866,0.012346,0.013248,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,1.479606,1.320244,1.154842,0.025376,0.007198,1.020164,0.007000,-1.078000,3.976000
24644,,,,,,,,,,,,,2.267552,3.102286,0.012601,0.013210,,,,,,,,,,,,
24650,,,,1.484202,1.323841,1.162877,0.046882,0.067548,,,,,,,,,,,,1.479745,1.320751,1.155667,0.016104,-0.000671,1.021933,0.427000,-0.602000,4.424000
24652,,,,,,,,,,,4.113824,4.495760,,,,,0.004623,-0.002823,0.006768,,,,,,,,,
24654,,,,,,,,,,,,,2.452461,2.610263,0.017445,0.019107,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,1.479937,1.320872,1.156599,0.041724,-0.000183,1.028826,-0.364000,0.945000,3.920000
24664,,,,,,,,,,,,,2.608044,2.740818,0.017353,0.019029,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,1.480167,1.321707,1.157695,0.040931,0.000671,1.029192,-0.476000,2.016000,4.123000
24674,,,,,,,,,,,,,2.738951,2.850667,0.017275,0.018963,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,1.480346,1.322095,1.157722,0.025986,0.004575,1.019737,-0.140000,4.249000,4.130000
24684,,,,,,,,,,,,,2.849096,2.943094,0.017209,0.018908,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,1.480571,1.322458,1.158507,0.024522,0.002135,1.023092,-0.224000,3.598000,5.432000
24694,,,,,,,,,,,,,2.397229,3.020862,0.017478,0.018862,,,,,,,,,,,,
24700,,,,1.485218,1.326206,1.167410,0.049959,0.082252,,,,,,,,,,,,1.480792,1.322977,1.158940,0.022997,-0.001159,1.026203,0.266000,4.494000,3.759000
24702,,,,,,,,,,,4.301247,4.769993,,,,,0.004753,-0.002769,0.008210,,,,,,,,,
24704,,,,,,,,,,,,,2.561571,3.086296,0.018604,0.020434,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,1.480933,1.323415,1.159850,0.027755,0.005795,1.024800,0.301000,5.530000,4.893000
24714,,,,,,,,,,,,,2.699849,3.141352,0.018492,0.020389,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,1.481235,1.323877,1.160868,0.020801,0.001220,1.020347,-0.693000,6.300000,5.418000
24724,,,,,,,,,,,,,2.816196,3.187677,0.018399,0.020352,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,1.481241,1.324405,1.160471,0.033672,-0.000793,1.022360,-0.252000,7.007000,4.403000
24734,,,,,,,,,,,,,2.914090,3.226654,0.018320,0.020321,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,1.481754,1.324972,1.162577,0.022997,0.000854,1.026386,0.357000,5.509000,5.047000
24744,,,,,,,,,,,,,2.996458,3.259449,0.018254,0.020294,,,,,,,,,,,,
24750,,,,1.486280,1.328712,1.172880,0.052965,0.099530,,,,,,,,,,,,1.481995,1.325433,1.164480,0.021716,0.007625,1.024190,-0.462000,-8.211000,4.004000
24752,,,,,,,,,,,4.432848,4.996926,,,,,0.004726,-0.002650,0.008633,,,,,,,,,
24754,,,,,,,,,,,,,3.065763,3.287043,0.019193,0.021815,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,1.482079,1.325838,1.165099,0.026108,-0.002867,1.023946,-0.000000,-7.903000,6.174000
24764,,,,,,,,,,,,,3.124075,3.310261,0.019130,0.021790,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,1.482390,1.326356,1.166862,0.022021,0.002440,1.026203,0.644000,-6.762000,6.090000
24774,,,,,,,,,,,,,3.173140,3.329797,0.019078,0.021770,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,1.482674,1.326853,1.167304,0.034038,-0.009211,1.021018,0.077000,-5.467000,4.690000
24784,,,,,,,,,,,,,3.214423,3.890777,0.019034,0.021170,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,1.482710,1.327399,1.167598,0.029402,-0.007381,1.024556,0.217000,-3.829000,6.209000
24794,,,,,,,,,,,,,3.249158,3.818242,0.018997,0.021247,,,,,,,,,,,,
24800,,,,1.487381,1.331354,1.179451,0.055866,0.119819,,,,,,,,,,,,1.483104,1.328154,1.168982,0.026230,-0.003843,1.019493,0.063000,-3.360000,6.069000
24802,,,,,,,,,,,4.523451,5.207046,,,,,0.004627,-0.002682,0.010412,,,,,,,,,
24804,,,,,,,,,,,,,3.278384,3.757212,0.019537,0.022508,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,1.483191,1.328385,1.169416,0.028548,0.003599,1.019127,-1.337000,-2.093000,6.265000
24814,,,,,,,,,,,,,3.302975,3.705861,0.019508,0.022568,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,1.483436,1.329015,1.171077,0.036356,0.000732,1.018944,0.497000,-1.372000,7.077000
24824,,,,,,,,,,,,,3.323666,3.662654,0.019484,0.022618,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,1.483576,1.329779,1.172013,0.037332,-0.005551,1.013271,-0.525000,0.259000,7.266000
24834,,,,,,,,,,,,,3.341075,3.626300,0.019464,0.022660,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.483918,1.330130,1.175250,0.026596,-0.001098,1.024251,-0.049000,1.386000,6.657000
24844,,,,,,,,,,,,,3.355724,4.140254,0.019447,0.022064,,,,,,,,,,,,
24850,,,,1.487381,1.331354,1.179451,0.055866,0.119819,,,,,,,,,,,,1.484293,1.330726,1.174986,0.027328,0.006527,1.028521,-0.504000,3.766000,7.364000
24852,,,,,,,,,,,3.673938,4.321193,,,,,0.001755,-0.002616,0.004338,,,,,,,,,
24854,,,,,,,,,,,,,3.368049,4.028152,0.014986,0.017563,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.484439,1.331316,1.176616,0.009516,0.001281,1.022360,0.546000,4.459000,6.811000
24864,,,,,,,,,,,,,3.378419,3.933830,0.014976,0.017652,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.484751,1.332280,1.176174,0.011956,0.000610,1.020530,0.525000,5.075000,6.692000
24874,,,,,,,,,,,,,3.387144,3.854467,0.014968,0.017728,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.484941,1.332737,1.176377,0.009272,-0.000549,1.026203,-0.658000,4.795000,7.259000
24884,,,,,,,,,,,,,3.394486,4.332235,0.014961,0.017274,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.485216,1.333037,1.180890,0.003965,0.003843,1.026874,0.322000,6.419000,6.762000
24894,,,,,,,,,,,,,3.400663,4.189685,0.014955,0.017410,,,,,,,,,,,,
24900,,,,1.489667,1.337027,1.196709,0.061197,0.171732,,,,,,,,,,,,1.485315,1.333684,1.181442,0.012444,0.003538,1.018761,0.560000,5.320000,7.105000
24902,,,,,,,,,,,4.737711,5.729848,,,,,0.004749,-0.002743,0.015168,,,,,,,,,
24904,,,,,,,,,,,,,3.405861,4.069744,0.021088,0.025583,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.485623,1.334376,1.183915,0.022204,0.001098,1.023275,-0.021000,6.517000,6.139000
24914,,,,,,,,,,,,,3.410234,3.968825,0.021081,0.025745,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.485895,1.335063,1.183382,0.025498,-0.004209,1.029070,-0.441000,-7.595000,8.407000
24924,,,,,,,,,,,,,3.413913,4.428455,0.021075,0.025008,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.486267,1.335430,1.184063,0.030927,0.000793,1.026508,0.539000,-8.092000,7.798000
24934,,,,,,,,,,,,,3.417010,4.270645,0.021070,0.025261,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.486250,1.335906,1.187563,0.028304,0.008601,1.024190,-0.455000,-6.475000,8.288000
24944,,,,,,,,,,,,,3.419615,4.137863,0.021066,0.025474,,,,,,,,,,,,
24950,,,,1.490831,1.340040,1.207910,0.063546,0.204903,,,,,,,,,,,,1.486557,1.336515,1.187885,0.030012,0.001830,1.024190,0.413000,-6.167000,9.373000
24952,,,,,,,,,,,4.815888,6.018039,,,,,0.004871,-0.002654,0.019984,,,,,,,,,
24954,,,,,,,,,,,,,3.421807,4.570684,0.022053,0.026968,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.486872,1.337256,1.189393,0.031964,-0.006649,1.020774,-0.210000,-4.907000,8.925000
24964,,,,,,,,,,,,,3.968194,4.390316,0.020960,0.027329,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.487122,1.337853,1.191866,0.034709,-0.000305,1.022299,-0.091000,-3.416000,10.094000
24974,,,,,,,,,,,,,3.883381,4.238554,0.021130,0.027633,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.487428,1.338384,1.193603,0.034831,0.003050,1.020713,0.210000,-2.555000,9.541000
24984,,,,,,,,,,,,,3.812019,4.655406,0.021272,0.026799,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.487688,1.339141,1.196163,0.037088,0.008967,1.031510,0.532000,-1.554000,11.312000
24994,,,,,,,,,,,,,3.751976,4.461601,0.021393,0.027187,,,,,,,,,,,,
25000,,,,1.491991,1.343158,1.221266,0.065623,0.244288,,,,,,,,,,,,1.487869,1.339843,1.196394,0.035746,0.005734,1.027728,-0.840000,0.574000,10.752000
25002,,,,,,,,,,,4.745534,6.192923,,,,,0.004616,-0.002623,0.025016,,,,,,,,,
25004,,,,,,,,,,,,,3.701455,4.843077,0.021520,0.028053,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.488200,1.340353,1.198842,0.017812,-0.004331,1.027728,-0.014000,0.574000,11.032000
25014,,,,,,,,,,,,,3.658947,4.619507,0.021624,0.028597,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.488507,1.341230,1.201093,0.040687,0.013298,1.021079,-0.252000,2.744000,11.270000
25024,,,,,,,,,,,,,3.623181,4.975939,0.021711,0.027730,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.488490,1.341931,1.200420,0.029341,0.005917,1.016870,-0.084000,4.515000,11.830000
25034,,,,,,,,,,,,,4.137630,4.731297,0.020460,0.028325,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.488933,1.342516,1.203346,0.031964,-0.002989,1.022360,0.833000,5.208000,12.530000
25044,,,,,,,,,,,,,4.025945,5.070000,0.020732,0.027502,,,,,,,,,,,,
25050,,,,1.493133,1.346366,1.237204,0.067382,0.291343,,,,,,,,,,,,1.489239,1.343451,1.207968,0.021167,0.008235,1.029192,-0.203000,5.187000,12.572000
25052,,,,,,,,,,,4.565134,6.295022,,,,,0.004126,-0.002603,0.029386,,,,,,,,,
25054,,,,,,,,,,,,,3.931973,4.810440,0.020034,0.029338,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.489493,1.344032,1.210321,0.026291,-0.003416,1.007964,1.050000,7.154000,13.356000
25064,,,,,,,,,,,,,3.852904,5.136590,0.020256,0.028425,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.489777,1.344922,1.210585,0.019276,0.001037,1.016260,0.490000,6.223000,15.162000
25074,,,,,,,,,,,,,3.786376,4.866469,0.020442,0.029182,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.490169,1.345356,1.214831,0.012566,-0.001220,1.024983,0.966000,7.721000,14.511000
25084,,,,,,,,,,,,,4.274943,5.183733,0.019073,0.028293,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.490320,1.346253,1.217745,0.013054,0.012322,1.028094,-0.448000,-8.176000,14.098000
25094,,,,,,,,,,,,,4.141479,5.450679,0.019447,0.027545,,,,,,,,,,,,
25100,,,,1.493133,1.346366,1.237204,0.067382,0.291343,,,,,,,,,,,,1.490765,1.347196,1.220078,0.017873,0.007381,1.022543,0.126000,-7.756000,16.344999
25102,,,,,,,,,,,3.375029,5.018559,,,,,0.000050,-0.002519,0.017109,,,,,,,,,
25104,,,,,,,,,,,,,4.029183,5.130744,0.011897,0.019799,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.490885,1.347849,1.221951,0.002135,0.011651,1.020652,-0.091000,-6.622000,15.540000
25114,,,,,,,,,,,,,3.934698,5.406093,0.012128,0.019124,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.491175,1.348230,1.224478,-0.004148,0.004941,1.018029,0.168000,-6.405000,15.729000
25124,,,,,,,,,,,,,4.399741,5.093229,0.010988,0.019891,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.491417,1.349131,1.230170,-0.008601,0.006222,1.021872,0.931000,-4.858000,16.309999
25134,,,,,,,,,,,,,4.246484,5.374529,0.011364,0.019202,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,1.491599,1.349940,1.231611,0.010675,0.006039,1.023397,1.274000,-3.787000,16.506001
25144,,,,,,,,,,,,,4.117535,5.611214,0.011680,0.018621,,,,,,,,,,,,
25150,,,,1.495283,1.352993,1.279143,0.069753,0.416791,,,,,,,,,,,,1.491973,1.350547,1.232293,0.009028,0.006405,1.021262,-0.364000,-3.024000,15.568000
25152,,,,,,,,,,,4.088375,6.609384,,,,,0.003377,-0.002312,0.046681,,,,,,,,,
25154,,,,,,,,,,,,,4.009036,5.265818,0.016676,0.031900,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,1.492097,1.351154,1.235148,0.031537,0.006100,1.024556,0.434000,-1.246000,16.527000
25164,,,,,,,,,,,,,3.917746,5.519745,0.017047,0.030868,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,1.492395,1.352037,1.239432,0.034282,-0.002867,1.025959,0.959000,0.553000,16.954000
25174,,,,,,,,,,,,,3.840934,5.188856,0.017360,0.032213,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,1.492468,1.352663,1.243302,0.032391,-0.000854,1.015833,0.049000,0.637000,19.173000
25184,,,,,,,,,,,,,3.776304,5.454989,0.017622,0.031131,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,1.492927,1.353355,1.245805,0.029829,-0.003843,1.016809,1.141000,2.674000,21.559999
25194,,,,,,,,,,,,,3.721925,5.134370,0.017843,0.032435,,,,,,,,,,,,
25200,,,,1.496249,1.356374,1.306725,0.070271,0.501207,,,,,,,,,,,,1.493249,1.354011,1.249522,0.031659,0.001891,1.022482,0.315000,3.066000,20.608000
25202,,,,,,,,,,,3.804410,6.846545,,,,,0.003198,-0.002106,0.057507,,,,,,,,,
25204,,,,,,,,,,,,,3.676171,5.409145,0.015865,0.034644,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,1.493383,1.354712,1.255130,0.035624,0.007625,1.020164,0.665000,4.438000,23.044001
25214,,,,,,,,,,,,,3.637673,5.640340,0.016060,0.033476,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,1.493523,1.355388,1.257778,0.016775,-0.002501,1.029680,0.966000,5.509000,23.358999
25224,,,,,,,,,,,,,3.605280,5.834868,0.016223,0.032494,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,1.493570,1.356145,1.262766,0.019459,-0.003111,1.026203,0.588000,5.572000,25.136999
25234,,,,,,,,,,,,,3.578026,5.454000,0.016361,0.034417,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,1.493989,1.356829,1.267709,0.025254,0.002562,1.022909,-0.049000,6.468000,26.796000
25244,,,,,,,,,,,,,4.099637,5.678082,0.013727,0.033286,,,,,,,,,,,,
25250,,,,1.497109,1.359770,1.340184,0.070289,0.605952,,,,,,,,,,,,1.494195,1.357539,1.271046,0.017202,0.009028,1.022116,-0.728000,6.895000,26.922001
25252,,,,,,,,,,,3.417481,7.092896,,,,,0.002970,-0.002108,0.069709,,,,,,,,,
25254,,,,,,,,,,,,,3.993977,5.866623,0.010123,0.035916,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,1.494547,1.358430,1.276069,-0.253577,0.004453,1.024007,0.140000,7.077000,29.952999
25264,,,,,,,,,,,,,3.905075,6.025262,0.010670,0.034940,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,1.494810,1.359183,1.282164,0.016958,0.001708,1.022482,0.644000,-7.336000,31.101000
25274,,,,,,,,,,,,,3.830273,6.158741,0.011130,0.034119,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,1.494886,1.360143,1.288573,0.014457,0.009028,1.020652,-0.525000,-7.000000,32.949001
25284,,,,,,,,,,,,,3.767334,5.726507,0.011518,0.036778,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,1.495110,1.360557,1.297154,0.014152,-0.004453,1.025654,0.728000,-6.643000,34.951000
25294,,,,,,,,,,,,,3.714378,5.907369,0.011843,0.035665,,,,,,,,,,,,
25300,,,,1.497834,1.363158,1.381069,0.069774,0.737498,,,,,,,,,,,,1.495337,1.361347,1.299831,0.016409,0.009638,1.013027,0.140000,-5.271000,35.952000
25302,,,,,,,,,,,2.829859,7.276703,,,,,0.002421,-0.001919,0.081951,,,,,,,,,
25304,,,,,,,,,,,,,3.669820,6.059546,0.005143,0.038057,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,1.495459,1.362129,1.308498,0.018361,0.010126,1.029436,0.812000,-3.500000,38.269001
25314,,,,,,,,,,,,,3.632329,6.187587,0.005419,0.037115,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,1.495725,1.362810,1.316179,0.010553,0.003050,1.018456,-0.154000,-3.059000,40.852001
25324,,,,,,,,,,,,,3.056241,6.295321,0.009655,0.036323,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,1.496130,1.363728,1.321944,0.036112,0.010126,1.019066,0.903000,-2.247000,41.797001
25334,,,,,,,,,,,,,3.116064,6.385969,0.009215,0.035656,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,1.496266,1.364438,1.326797,0.018361,0.013725,1.017724,0.329000,-1.148000,43.337002
25344,,,,,,,,,,,,,3.166399,6.462240,0.008845,0.035096,,,,,,,,,,,,
25350,,,,1.497834,1.363158,1.381069,0.069774,0.737498,,,,,,,,,,,,1.496434,1.365213,1.336761,0.017568,0.009699,1.020652,0.840000,1.211000,44.155998
25352,,,,,,,,,,,1.725671,5.917208,,,,,-0.001661,-0.001846,0.044836,,,,,,,,,
25354,,,,,,,,,,,,,3.208751,6.526414,-0.002401,0.019847,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,1.496624,1.366100,1.346157,-0.009211,0.001891,1.027972,0.441000,2.947000,45.688999
25364,,,,,,,,,,,,,3.244386,6.580410,-0.002624,0.019508,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,1.496752,1.366819,1.353260,-0.002440,-0.005673,1.019188,1.183000,3.010000,45.570000
25374,,,,,,,,,,,,,3.274369,6.625843,-0.002813,0.019223,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,1.496962,1.367538,1.358856,-0.003843,0.009394,1.028948,0.294000,4.039000,45.842999
25384,,,,,,,,,,,,,2.755054,6.664070,0.000445,0.018984,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,1.496972,1.368117,1.368798,0.002989,0.005002,1.027606,0.994000,5.292000,44.576000
25394,,,,,,,,,,,,,2.862645,6.696234,-0.000230,0.018782,,,,,,,,,,,,
25400,,,,1.498754,1.369792,1.494124,0.067095,1.119903,,,,,,,,,,,,1.497278,1.368757,1.374943,-0.007381,0.009394,1.019615,1.085000,5.040000,45.577000
25402,,,,,,,,,,,1.191436,7.864256,,,,,0.001286,-0.001251,0.119369,,,,,,,,,
25404,,,,,,,,,,,,,2.408629,6.723297,-0.008560,0.043948,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,1.497263,1.369285,1.384801,0.017934,0.007930,1.022848,1.113000,5.754000,46.528999
25414,,,,,,,,,,,,,2.571163,6.746067,-0.010340,0.043699,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,1.497389,1.370094,1.393255,0.003782,0.010919,1.019188,1.183000,5.376000,51.883999
25424,,,,,,,,,,,,,2.163377,6.765226,-0.005875,0.043489,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,1.497519,1.370887,1.401733,0.014274,0.004514,1.019920,0.238000,5.978000,56.714001
25434,,,,,,,,,,,,,2.364808,6.781347,-0.008081,0.043313,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,1.497463,1.371510,1.412525,0.010675,0.008601,1.025532,0.420000,-8.162000,61.068001
25444,,,,,,,,,,,,,1.989749,6.794911,-0.003974,0.043164,,,,,,,,,,,,
25450,,,,1.498879,1.372975,1.572768,0.064974,1.399123,,,,,,,,,,,,1.497659,1.371978,1.425300,0.013847,0.009150,1.020835,-0.616000,-7.686000,66.234001
25452,,,,,,,,,,,0.197434,8.477603,,,,,0.001138,-0.001047,0.147874,,,,,,,,,
25454,,,,,,,,,,,,,2.218718,6.806324,-0.026882,0.056790,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,1.497840,1.372713,1.436656,0.005368,0.013786,1.027850,0.637000,-5.831000,71.420998
25464,,,,,,,,,,,,,1.866829,6.815926,-0.022064,0.056659,,,,,,,,,,,,
25470,,,,,,,,,,,,,,,,,,,,1.498063,1.373321,1.451311,0.023180,-0.000854,1.013332,1.239000,-4.711000,79.996002
25474,,,,,,,,,,,,,1.570750,6.824006,-0.018011,0.056548,,,,,,,,,,,,
25480,,,,,,,,,,,,,,,,,,,,1.498033,1.374017,1.465696,0.018910,0.014701,1.018151,1.848000,-3.948000,87.346001
25484,,,,,,,,,,,,,1.321628,7.375347,-0.014600,0.049000,,,,,,,,,,,,
25490,,,,,,,,,,,,,,,,,,,,1.497918,1.374710,1.482641,0.018117,0.010248,1.025410,1.463000,-2.912000,93.778999
25494,,,,,,,,,,,,,1.112018,7.294703,-0.011731,0.050104,,,,,,,,,,,,
25500,,,,1.498729,1.376023,1.672105,0.062438,1.762393,,,,,,,,,,,,1.498047,1.375235,1.496633,0.028487,0.006222,1.027362,1.932000,-0.630000,96.803001
25502,,,,,,,,,,,-1.081834,9.220139,,,,,0.000826,-0.000620,0.176557,,,,,,,,,
25504,,,,,,,,,,,,,0.935652,7.771391,-0.038766,0.061611,,,,,,,,,,,,
25510,,,,,,,,,,,,,,,,,,,,1.498176,1.375835,1.514464,0.016104,0.020435,1.015101,2.268000,0.273000,103.613998
25514,,,,,,,,,,,,,0.242714,7.627934,-0.026937,0.064059,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,1.498075,1.376399,1.535455,0.021228,0.012078,1.028704,2.282000,1.015000,112.245003
25524,,,,,,,,,,,,,0.204220,8.051772,-0.026280,0.056825,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,1.498258,1.377439,1.556219,0.019398,0.020374,1.020774,1.960000,2.527000,119.875000
25534,,,,,,,,,,,,,0.171830,8.408389,-0.025727,0.050737,,,,,,,,,,,,
25540,,,,,,,,,,,,,,,,,,,,1.498166,1.377997,1.579292,0.006649,0.005917,1.022665,1.785000,3.801000,125.033997
25544,,,,,,,,,,,,,-0.399965,8.163904,-0.015967,0.054910,,,,,,,,,,,,
25550,,,,1.498261,1.378898,1.797626,0.059662,2.229788,,,,,,,,,,,,1.498360,1.378449,1.600008,0.020313,0.023058,1.015101,1.988000,4.676000,127.672997
25552,,,,,,,,,,,-2.639350,10.180896,,,,,0.000457,0.000069,0.199547,,,,,,,,,
25554,,,,,,,,,,,,,-0.881074,8.502737,-0.047419,0.075906,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,1.498048,1.379255,1.623508,0.017690,0.021167,1.023885,1.323000,6.636000,134.750000
25564,,,,,,,,,,,,,-0.741335,8.787831,-0.050349,0.069929,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,1.498107,1.379786,1.647911,-0.098210,0.058804,1.299605,7.322000,23.534000,145.718994
25574,,,,,,,,,,,,,-1.168303,9.027710,-0.041398,0.064900,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,1.498256,1.380315,1.677764,-0.014518,0.014335,1.040782,2.037000,3.878000,156.897995
25584,,,,,,,,,,,,,-1.527553,9.774087,-0.033866,0.049252,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,1.497994,1.380759,1.705760,-0.015555,0.014579,1.016199,1.351000,-11.403000,161.007004
25594,,,,,,,,,,,,,-2.374369,9.857545,-0.016113,0.047503,,,,,,,,,,,,
25600,,,,1.498261,1.378898,1.797626,0.059662,2.229788,,,,,,,,,,,,1.497916,1.381451,1.731863,0.012505,0.011529,1.008086,1.862000,-9.142000,162.910995
25602,,,,,,,,,,,-3.154295,8.961832,,,,,-0.002573,0.000078,0.067224,,,,,,,,,
25604,,,,,,,,,,,,,-2.542337,9.927767,-0.023201,0.019141,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,1.497891,1.381817,1.759848,-0.017507,0.021594,1.019737,2.632000,-7.931000,161.147003
25614,,,,,,,,,,,,,-2.683665,9.986851,-0.020757,0.018119,,,,,,,,,,,,
25620,,,,,,,,,,,,,,,,,,,,1.497894,1.382335,1.788321,-0.160186,0.065758,1.427705,11.074000,21.742001,155.750000
25624,,,,,,,,,,,,,-2.802579,10.036565,-0.018700,0.017259,,,,,,,,,,,,
25630,,,,,,,,,,,,,,,,,,,,1.497554,1.382897,1.815443,-0.038369,0.016287,1.066707,3.122000,-6.874000,150.563004
25634,,,,,,,,,,,,,-2.902633,10.078394,-0.016970,0.016536,,,,,,,,,,,,
25640,,,,,,,,,,,,,,,,,,,,1.497636,1.383294,1.837689,-0.006283,0.000549,1.021201,1.365000,-7.021000,144.794998
25644,,,,,,,,,,,,,-2.986818,10.113588,-0.015514,0.015927,,,,,,,,,,,,
25650,,,,1.496196,1.383962,2.143164,0.054767,3.462748,,,,,,,,,,,,1.497457,1.383741,1.863127,0.004148,-0.002379,1.009245,2.247000,-3.521000,138.992004
25652,,,,,,,,,,,-6.320676,13.184058,,,,,0.000530,0.001143,0.280717,,,,,,,,,
25654,,,,,,,,,,,,,-3.057651,9.598659,-0.130236,0.168059,,,,,,,,,,,,
25660,,,,,,,,,,,,,,,,,,,,1.497255,1.384000,1.888676,0.043615,0.018666,1.026508,2.373000,-2.471000,153.013000
25664,,,,,,,,,,,,,-3.661794,9.709940,-0.110804,0.164479,,,,,,,,,,,,
25670,,,,,,,,,,,,,,,,,,,,1.497351,1.384352,1.922597,-0.017812,0.053009,1.414041,11.389000,28.035000,185.871002
25674,,,,,,,,,,,,,-4.170119,10.348115,-0.094454,0.143953,,,,,,,,,,,,
