ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
195744,,,,,,,,,,,,,0.000000,0.000000,0.064677,0.071056,,,,,,,,,,,,
195750,,,,,,,,,,,,,,,,,,,,-0.506243,-1.035128,-0.146641,,,,,,
195752,,,,,,,,,,,,,,,,,,,,,,,-0.037698,-0.003172,1.018456,0.630000,-0.910000,-0.070000
195754,,,,,,,,,,,,,0.000000,0.000000,0.064677,0.071056,,,,,,,,,,,,
195762,,,,,,,,,,,,,,,,,,,,,,,-0.033367,-0.004270,1.020408,0.770000,-3.500000,-1.330000
195759,,,,,,,,,,,,,,,,,,,,-0.506223,-1.035127,-0.146641,,,,,,
195764,,,,,,,,,,,,,0.000000,0.000000,0.064677,0.071056,,,,,,,,,,,,
195775,,,,,,,,,,,,,0.487418,0.000000,0.064653,0.071056,,,,,,,,,,,,
195769,,,,,,,,,,,,,,,,,,,,-0.506200,-1.035132,-0.146651,,,,,,
195778,,,,,,,,,,,,,,,,,,,,,,,-0.033367,-0.004270,1.020408,0.840000,-2.310000,-12.180000
195779,,,,,,,,,,,,,,,,,,,,-0.506132,-1.035137,-0.149427,,,,,,
195783,,,,,,,,,,,,,,,,,,,,,,,-0.021228,-0.006039,1.017236,1.050000,0.560000,-14.840000
195784,,,,,,,,,,,,,0.410113,0.000000,0.064657,0.071056,,,,,,,,,,,,
195785,,,,-0.459304,-0.999552,0.022225,0.153256,0.085086,,,,,,,,,,,,,,,,,,,,
195787,,,,,,,,,,,19.209066,21.083254,,,,,0.041007,0.042164,0.171726,,,,,,,,,
195790,,,,,,,,,,,,,,,,,,,,-0.506034,-1.035141,-0.152203,,,,,,
195793,,,,,,,,,,,,,,,,,,,,,,,-0.021228,-0.006039,1.017236,1.330000,6.580000,-11.900000
195794,,,,,,,,,,,,,0.345069,0.000000,0.077854,0.085471,,,,,,,,,,,,
195802,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.000122,1.008208,0.980000,5.110000,-12.250000
195800,,,,,,,,,,,,,,,,,,,,-0.505831,-1.035164,-0.152194,,,,,,
195804,,,,,,,,,,,,,0.838282,0.000000,0.077828,0.085471,,,,,,,,,,,,
195809,,,,,,,,,,,,,,,,,,,,-0.505667,-1.035175,-0.154971,,,,,,
195812,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.000122,1.008208,1.470000,-4.970000,-18.480000
195814,,,,,,,,,,,,,0.705330,0.000000,0.077835,0.085471,,,,,,,,,,,,
195819,,,,,,,,,,,,,,,,,,,,-0.505567,-1.035180,-0.160526,,,,,,
195822,,,,,,,,,,,,,,,,,,,,,,,-0.015555,-0.007198,1.032608,1.540000,-4.550000,-18.760000
195824,,,,,,,,,,,,,1.141957,0.000000,0.077811,0.085471,,,,,,,,,,,,
195835,,,,,,,,,,,,,1.461572,0.500729,0.077794,0.085444,,,,,,,,,,,,
195836,,,,-0.449916,-0.999318,0.027535,0.176069,0.098882,,,,,,,,,,,,,,,,,,,,
195838,,,,,,,,,,,22.556885,24.809031,,,,,0.049194,0.044290,0.187858,,,,,,,,,
195829,,,,,,,,,,,,,,,,,,,,-0.505369,-1.035208,-0.163304,,,,,,
195841,,,,,,,,,,,,,,,,,,,,,,,-0.015555,-0.007198,1.032608,1.120000,-0.560000,-12.880000
195840,,,,,,,,,,,,,,,,,,,,-0.505143,-1.035220,-0.163312,,,,,,
195844,,,,,,,,,,,,,1.229766,0.421314,0.091532,0.100728,,,,,,,,,,,,
195846,,,,,,,,,,,,,,,,,,,,,,,-0.008174,0.001037,1.010221,1.680000,-5.530000,-14.490000
195849,,,,,,,,,,,,,,,,,,,,-0.504936,-1.035248,-0.166090,,,,,,
195852,,,,,,,,,,,,,,,,,,,,,,,-0.008174,0.001037,1.010221,1.680000,-3.360000,-14.980000
195854,,,,,,,,,,,,,1.582886,0.354493,0.091510,0.100732,,,,,,,,,,,,
195859,,,,,,,,,,,,,,,,,,,,-0.504682,-1.035297,-0.168868,,,,,,
195862,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.004209,1.020042,1.050000,-7.770000,-20.719999
195864,,,,,,,,,,,,,1.881495,0.847926,0.091492,0.100702,,,,,,,,,,,,
195875,,,,,,,,,,,,,2.067559,1.197914,0.091481,0.100680,,,,,,,,,,,,
195869,,,,,,,,,,,,,,,,,,,,-0.504405,-1.035333,-0.171655,,,,,,
195878,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.004209,1.020042,1.540000,-5.950000,-5.950000
195879,,,,,,,,,,,,,,,,,,,,-0.503918,-1.035427,-0.171694,,,,,,
195883,,,,,,,,,,,,,,,,,,,,,,,0.057584,-0.000061,1.020652,0.910000,3.220000,-3.360000
195884,,,,,,,,,,,,,2.371438,1.007924,0.091462,0.100692,,,,,,,,,,,,
195886,,,,-0.439331,-0.998995,0.033607,0.199701,0.113641,,,,,,,,,,,,,,,,,,,,
195888,,,,,,,,,,,25.936935,28.615368,,,,,0.057434,0.046938,0.205372,,,,,,,,,
195890,,,,,,,,,,,,,,,,,,,,-0.503334,-1.035522,-0.171690,,,,,,
195893,,,,,,,,,,,,,,,,,,,,,,,0.057584,-0.000061,1.020652,1.050000,-0.210000,-3.920000
195894,,,,,,,,,,,,,2.543930,1.396670,0.105339,0.116313,,,,,,,,,,,,
195899,,,,,,,,,,,,,,,,,,,,-0.502776,-1.035652,-0.174465,,,,,,
195902,,,,,,,,,,,,,,,,,,,,,,,0.023851,-0.008723,1.021811,0.700000,0.490000,-10.710000
195904,,,,,,,,,,,,,3.235572,1.722713,0.105292,0.116291,,,,,,,,,,,,
195909,,,,,,,,,,,,,,,,,,,,-0.502123,-1.035745,-0.177244,,,,,,
195912,,,,,,,,,,,,,,,,,,,,,,,0.023851,-0.008723,1.021811,0.490000,-6.090000,-10.010000
195914,,,,,,,,,,,,,3.271345,2.547360,0.105289,0.116235,,,,,,,,,,,,
195919,,,,,,,,,,,,,,,,,,,,-0.501434,-1.035833,-0.177252,,,,,,
195922,,,,,,,,,,,,,,,,,,,,,,,0.046177,-0.001952,1.021994,-0.770000,-5.040000,-7.420000
195924,,,,,,,,,,,,,3.848279,2.691233,0.105250,0.116225,,,,,,,,,,,,
195936,,,,-0.427523,-0.998557,0.040490,0.223978,0.129369,,,,,,,,,,,,,,,,,,,,
195938,,,,,,,,,,,29.476492,32.591492,,,,,0.066153,0.049755,0.218152,,,,,,,,,
195939,,,,,,,,,,,,,4.316103,3.342565,0.119682,0.132431,,,,,,,,,,,,
195929,,,,,,,,,,,,,,,,,,,,-0.500553,-1.036005,-0.177291,,,,,,
195942,,,,,,,,,,,,,,,,,,,,,,,0.046177,-0.007320,1.011197,0.910000,5.110000,-13.720000
195940,,,,,,,,,,,,,,,,,,,,-0.499543,-1.036215,-0.182764,,,,,,
195947,,,,,,,,,,,,,,,,,,,,,,,0.072041,-0.007320,1.011197,0.630000,-4.690000,-9.100000
195950,,,,,,,,,,,,,,,,,,,,-0.498493,-1.036407,-0.182807,,,,,,
195952,,,,,,,,,,,,,,,,,,,,,,,0.077592,-0.003782,1.037122,0.910000,-7.490000,-7.910000
195954,,,,,,,,,,,,,4.742654,3.923519,0.119652,0.132390,,,,,,,,,,,,
195959,,,,,,,,,,,,,,,,,,,,-0.497402,-1.036600,-0.185592,,,,,,
195962,,,,,,,,,,,,,,,,,,,,,,,0.077592,-0.003782,1.037122,0.350000,0.140000,-8.750000
195964,,,,,,,,,,,,,5.638103,4.399672,0.119589,0.132356,,,,,,,,,,,,
195970,,,,,,,,,,,,,,,,,,,,-0.496093,-1.036818,-0.185588,,,,,,
195972,,,,,,,,,,,,,,,,,,,,,,,0.083021,-0.011956,1.007110,1.470000,1.960000,-6.510000
195974,,,,,,,,,,,,,6.383431,5.341415,0.119536,0.132289,,,,,,,,,,,,
195979,,,,,,,,,,,,,,,,,,,,-0.494670,-1.037164,-0.188326,,,,,,
195982,,,,,,,,,,,,,,,,,,,,,,,0.083021,-0.011956,1.007110,2.730000,6.440000,-8.260000
195984,,,,,,,,,,,,,7.016992,5.591582,0.119491,0.132272,,,,,,,,,,,,
195986,,,,-0.414475,-0.997978,0.048234,0.248722,0.146078,,,,,,,,,,,,,,,,,,,,
195987,,,,,,,,,,,32.123348,35.748913,,,,,,,,,,,,,,,,
195988,,,,,,,,,,,,,,,,,0.071585,0.053514,0.236736,,,,,,,,,
195995,,,,,,,,,,,,,7.303111,6.570109,0.130395,0.145231,,,,,,,,,,,,
195989,,,,,,,,,,,,,,,,,,,,-0.493168,-1.037517,-0.188366,,,,,,
195999,,,,,,,,,,,,,,,,,,,,-0.491584,-1.037828,-0.188333,0.056608,-0.006100,1.029924,4.060000,-7.700000,-3.220000
196004,,,,,,,,,,,,,7.988454,7.371707,0.130342,0.145170,,,,,,,0.056608,-0.006100,1.029924,4.130000,-4.130000,0.630000
196009,,,,,,,,,,,,,,,,,,,,-0.489953,-1.038192,-0.188333,,,,,,
196012,,,,,,,,,,,,,,,,,,,,,,,0.075640,-0.005246,1.008635,2.030000,-4.130000,-3.220000
196014,,,,,,,,,,,,,9.073469,7.966542,0.130259,0.145124,,,,,,,,,,,,
196019,,,,,,,,,,,,,,,,,,,,-0.488097,-1.038599,-0.191114,,,,,,
196022,,,,,,,,,,,,,,,,,,,,,,,0.075640,-0.005246,1.008635,-0.420000,5.530000,-3.780000
196024,,,,,,,,,,,,,9.281718,8.350349,0.130243,0.145095,,,,,,,,,,,,
196030,,,,,,,,,,,,,,,,,,,,-0.486212,-1.039012,-0.191153,,,,,,
196032,,,,,,,,,,,,,,,,,,,,,,,0.095343,0.006527,1.000827,-0.490000,4.760000,-8.190000
196034,,,,,,,,,,,,,9.998535,9.214881,0.130188,0.145029,,,,,,,,,,,,
196036,,,,-0.400178,-0.997226,0.056888,0.273756,0.163785,,,,,,,,,,,,,,,,,,,,
196038,,,,,,,,,,,34.677471,38.812244,,,,,0.076598,0.057381,0.248408,,,,,,,,,
196039,,,,,,,,,,,,,,,,,,,,-0.484076,-1.039423,-0.191153,,,,,,
196043,,,,,,,,,,,,,,,,,,,,,,,0.095343,0.006527,1.000827,5.040000,2.450000,1.050000
196044,,,,,,,,,,,,,10.604087,10.492551,0.140545,0.157408,,,,,,,,,,,,
196049,,,,,,,,,,,,,,,,,,,,-0.481915,-1.039896,-0.191114,,,,,,
196056,,,,,,,,,,,,,11.615369,11.072674,0.140468,0.157363,,,,,,,,,,,,
196058,,,,,,,,,,,,,,,,,,,,,,,0.073444,-0.025132,1.061827,1.540000,-8.750000,-0.980000
196059,,,,,,,,,,,,,,,,,,,,-0.479695,-1.040442,-0.191114,,,,,,
196063,,,,,,,,,,,,,,,,,,,,,,,0.073444,-0.025132,1.061827,3.570000,-4.060000,-3.290000
196064,,,,,,,,,,,,,11.885166,12.132542,0.140447,0.157283,,,,,,,,,,,,
196069,,,,,,,,,,,,,,,,,,,,-0.477352,-1.040962,-0.191114,,,,,,
196072,,,,,,,,,,,,,,,,,,,,,,,0.097051,0.017385,0.981002,2.940000,6.720000,4.550000
196074,,,,,,,,,,,,,12.738777,12.946918,0.140382,0.157221,,,,,,,,,,,,
196079,,,,,,,,,,,,,,,,,,,,-0.474634,-1.041560,-0.191107,,,,,,
196082,,,,,,,,,,,,,,,,,,,,,,,0.097051,0.017385,0.981002,4.620000,15.680000,3.780000
196084,,,,,,,,,,,,,13.459487,13.634617,0.140327,0.157168,,,,,,,,,,,,
196086,,,,-0.384635,-0.996266,0.066505,0.298904,0.182510,,,,,,,,,,,,,,,,,,,,
196088,,,,,,,,,,,36.761726,41.423302,,,,,0.079851,0.061529,0.257515,,,,,,,,,
196096,,,,,,,,,,,,,14.025694,14.173049,0.148716,0.167693,,,,,,,,,,,,
196090,,,,,,,,,,,,,,,,,,,,-0.472022,-1.042145,-0.188326,,,,,,
196098,,,,,,,,,,,,,,,,,,,,,,,0.088633,-0.012017,1.039684,2.800000,-9.380000,4.830000
196100,,,,,,,,,,,,,,,,,,,,-0.469288,-1.042779,-0.188282,,,,,,
196103,,,,,,,,,,,,,,,,,,,,,,,0.088633,-0.012017,1.039684,5.250000,-4.900000,4.550000
196104,,,,,,,,,,,,,15.319392,15.443377,0.148621,0.167600,,,,,,,,,,,,
196109,,,,,,,,,,,,,,,,,,,,-0.466453,-1.043350,-0.188293,,,,,,
196112,,,,,,,,,,,,,,,,,,,,,,,0.077226,0.001464,1.007842,-9.590000,1.260000,3.570000
196114,,,,,,,,,,,,,15.635515,15.739836,0.148597,0.167578,,,,,,,,,,,,
196119,,,,,,,,,,,,,,,,,,,,-0.463461,-1.043887,-0.188282,,,,,,
196123,,,,,,,,,,,,,,,,,,,,,,,0.077226,0.001464,1.007842,0.350000,9.170000,3.220000
196124,,,,,,,,,,,,,16.447670,16.535444,0.148538,0.167520,,,,,,,,,,,,
196129,,,,,,,,,,,,,,,,,,,,-0.460218,-1.044593,-0.188333,,,,,,
196132,,,,,,,,,,,,,,,,,,,,,,,0.094367,0.019459,0.999302,5.950000,0.560000,0.280000
196134,,,,,,,,,,,,,17.121756,17.195608,0.148488,0.167471,,,,,,,,,,,,
196136,,,,-0.367856,-0.995060,0.077138,0.323990,0.202279,,,,,,,,,,,,,,,,,,,,
196138,,,,,,,,,,,38.451477,43.617573,,,,,0.081530,0.065939,0.265640,,,,,,,,,
196139,,,,,,,,,,,,,,,,,,,,-0.456998,-1.045274,-0.185501,,,,,,
196143,,,,,,,,,,,,,,,,,,,,,,,0.068320,-0.021045,1.093791,2.940000,-8.330000,2.870000
196144,,,,,,,,,,,,,17.691902,18.301651,0.155373,0.176382,,,,,,,,,,,,
196155,,,,,,,,,,,,,18.729233,18.761868,0.155295,0.176347,,,,,,,,,,,,
196149,,,,,,,,,,,,,,,,,,,,-0.453821,-1.045989,-0.185513,,,,,,
196158,,,,,,,,,,,,,,,,,,,,,,,0.068320,-0.021045,1.093791,1.960000,-16.309999,8.190000
196159,,,,,,,,,,,,,,,,,,,,-0.450493,-1.046681,-0.185525,,,,,,
196163,,,,,,,,,,,,,,,,,,,,,,,0.074359,0.015799,0.994056,0.560000,-8.120000,5.670000
196164,,,,,,,,,,,,,19.589989,19.617447,0.155230,0.176282,,,,,,,,,,,,
196169,,,,,,,,,,,,,,,,,,,,-0.446888,-1.047413,-0.185525,,,,,,
196172,,,,,,,,,,,,,,,,,,,,,,,0.074359,0.015799,0.994056,-0.980000,-0.420000,4.480000
196174,,,,,,,,,,,,,19.770987,20.342087,0.155216,0.176227,,,,,,,,,,,,
196179,,,,,,,,,,,,,,,,,,,,-0.443178,-1.048099,-0.182733,,,,,,
196182,,,,,,,,,,,,,,,,,,,,,,,0.079605,0.013115,1.039623,-3.220000,-3.290000,3.990000
196184,,,,,,,,,,,,,20.475525,20.956049,0.155163,0.176181,,,,,,,,,,,,
196186,,,,-0.349862,-0.993563,0.088839,0.348847,0.223116,,,,,,,,,,,,,,,,,,,,
196188,,,,,,,,,,,39.771282,45.459755,,,,,0.081913,0.070568,0.271695,,,,,,,,,
196195,,,,,,,,,,,,,21.463230,21.867544,0.160449,0.183596,,,,,,,,,,,,
196189,,,,,,,,,,,,,,,,,,,,-0.439516,-1.048838,-0.182759,,,,,,
196198,,,,,,,,,,,,,,,,,,,,,,,0.079605,0.013115,1.039623,4.270000,-12.950000,1.470000
196200,,,,,,,,,,,,,,,,,,,,-0.435861,-1.049645,-0.179995,,,,,,
196204,,,,,,,,,,,,,21.687431,22.632334,0.160432,0.183539,,,,,,,0.065636,-0.014701,0.982344,-2.660000,9.870000,5.390000
196212,,,,,,,,,,,,,,,,,,,,,,,0.065636,-0.014701,0.982344,-3.360000,6.020000,5.180000
196210,,,,,,,,,,,,,,,,,,,,-0.431877,-1.050398,-0.180023,,,,,,
196214,,,,,,,,,,,,,22.380733,23.175774,0.160381,0.183499,,,,,,,,,,,,
196219,,,,,,,,,,,,,,,,,,,,-0.427830,-1.051166,-0.180012,,,,,,
196222,,,,,,,,,,,,,,,,,,,,,,,0.094184,0.029768,1.028094,-8.400000,-4.130000,10.150000
196224,,,,,,,,,,,,,23.215111,23.884058,0.160318,0.183446,,,,,,,,,,,,
196229,,,,,,,,,,,,,,,,,,,,-0.423711,-1.051912,-0.177256,,,,,,
196232,,,,,,,,,,,,,,,,,,,,,,,0.094184,0.029768,1.028094,-2.870000,-7.560000,8.260000
196234,,,,,,,,,,,,,23.918921,24.481773,0.160266,0.183402,,,,,,,,,,,,
196236,,,,-0.330684,-0.991732,0.101666,0.373308,0.245048,,,,,,,,,,,,,,,,,,,,
196238,,,,,,,,,,,40.704048,46.934219,,,,,0.080993,0.075620,0.278969,,,,,,,,,
196240,,,,,,,,,,,,,,,,,,,,-0.419368,-1.052707,-0.177244,,,,,,
196243,,,,,,,,,,,,,,,,,,,,,,,0.055754,-0.004087,1.071221,2.240000,-3.710000,12.320000
196244,,,,,,,,,,,,,24.504053,24.977638,0.164038,0.189393,,,,,,,,,,,,
196255,,,,,,,,,,,,,24.976765,25.859579,0.164002,0.189326,,,,,,,,,,,,
196249,,,,,,,,,,,,,,,,,,,,-0.415247,-1.053576,-0.174502,,,,,,
196257,,,,,,,,,,,,,,,,,,,,,,,0.055754,-0.004087,1.071221,-0.280000,-8.820000,15.610000
196259,,,,,,,,,,,,,,,,,,,,-0.410730,-1.054434,-0.168897,,,,,,
196262,,,,,,,,,,,,,,,,,,,,,,,0.076250,0.002989,0.922686,2.450000,15.330000,12.040000
196264,,,,,,,,,,,,,25.421137,26.163937,0.163969,0.189303,,,,,,,,,,,,
196269,,,,,,,,,,,,,,,,,,,,-0.406152,-1.055346,-0.168897,,,,,,
196272,,,,,,,,,,,,,,,,,,,,,,,0.076250,0.002989,0.922686,-1.540000,15.190000,16.520000
196274,,,,,,,,,,,,,25.791023,26.416016,0.163941,0.189284,,,,,,,,,,,,
196280,,,,,,,,,,,,,,,,,,,,-0.401249,-1.056208,-0.166109,,,,,,
196282,,,,,,,,,,,,,,,,,,,,,,,0.083509,0.014152,1.006378,-4.200000,13.650000,16.309999
196284,,,,,,,,,,,,,26.636497,27.162367,0.163877,0.189228,,,,,,,,,,,,
196286,,,,-0.310360,-0.989515,0.115674,0.397220,0.268102,,,,,,,,,,,,,,,,,,,,
196288,,,,,,,,,,,41.268692,48.007202,,,,,0.078674,0.080815,0.282327,,,,,,,,,
196290,,,,,,,,,,,,,,,,,,,,-0.396425,-1.057147,-0.163331,,,,,,
196293,,,,,,,,,,,,,,,,,,,,,,,0.083509,0.014152,1.006378,4.200000,12.880000,16.309999
196294,,,,,,,,,,,,,27.332024,27.774490,0.166133,0.193565,,,,,,,,,,,,
196299,,,,,,,,,,,,,,,,,,,,-0.391430,-1.058028,-0.157714,,,,,,
196302,,,,,,,,,,,,,,,,,,,,,,,0.061183,0.002440,1.053165,6.580000,10.080000,21.350000
196304,,,,,,,,,,,,,27.379803,28.847754,0.166129,0.193483,,,,,,,,,,,,
196315,,,,,,,,,,,,,27.954231,29.681051,0.166086,0.193420,,,,,,,,,,,,
196309,,,,,,,,,,,,,,,,,,,,-0.386557,-1.058977,-0.157727,,,,,,
196317,,,,,,,,,,,,,,,,,,,,,,,0.061183,0.002440,1.053165,1.470000,-1.260000,16.590000
196319,,,,,,,,,,,,,,,,,,,,-0.381554,-1.059895,-0.152160,,,,,,
196323,,,,,,,,,,,,,,,,,,,,,,,0.033367,0.014091,1.047431,5.110000,-3.150000,21.000000
196324,,,,,,,,,,,,,29.117865,30.570810,0.165997,0.193353,,,,,,,,,,,,
196329,,,,,,,,,,,,,,,,,,,,-0.376705,-1.060806,-0.149412,,,,,,
196332,,,,,,,,,,,,,,,,,,,,,,,0.033367,0.014091,1.047431,4.550000,-1.400000,23.799999
196334,,,,,,,,,,,,,29.419846,31.189028,0.165974,0.193306,,,,,,,,,,,,
196336,,,,-0.288939,-0.986861,0.130921,0.420437,0.292299,,,,,,,,,,,,,,,,,,,,
196338,,,,,,,,,,,41.656120,48.919376,,,,,0.075830,0.086136,0.280451,,,,,,,,,
196337,,,,,,,,,,,,,,,,,,,,-0.376705,-1.060806,-0.149412,,,,,,
196339,,,,,,,,,,,,,,,,,,,,-0.371402,-1.061715,-0.143846,,,,,,
196344,,,,,,,,,,,,,29.572348,31.596325,0.167455,0.196869,,,,,,,0.051301,0.021350,1.006744,6.300000,3.780000,25.200001
196356,,,,,,,,,,,,,30.174992,32.319035,0.167414,0.196819,,,,,,,,,,,,
196349,,,,,,,,,,,,,,,,,,,,-0.366106,-1.062674,-0.138295,,,,,,
196357,,,,,,,,,,,,,,,,,,,,,,,0.051301,0.021350,0.997594,3.360000,2.590000,24.639999
196359,,,,,,,,,,,,,,,,,,,,-0.360856,-1.063458,-0.132761,,,,,,
196363,,,,,,,,,,,,,,,,,,,,,,,0.033306,0.017629,0.997594,0.560000,13.300000,30.660000
196364,,,,,,,,,,,,,30.622351,32.426350,0.167383,0.196812,,,,,,,,,,,,
196370,,,,,,,,,,,,,,,,,,,,-0.355354,-1.064357,-0.129942,,,,,,
196373,,,,,,,,,,,,,,,,,,,,,,,0.028609,0.036295,1.112152,-0.350000,2.800000,30.030001
196374,,,,,,,,,,,,,30.707050,33.323025,0.167377,0.196750,,,,,,,,,,,,
196382,,,,,,,,,,,,,,,,,,,,,,,0.028609,0.036295,1.112152,-3.220000,-12.740000,29.750000
196380,,,,,,,,,,,,,,,,,,,,-0.349981,-1.065163,-0.124346,,,,,,
196384,,,,,,,,,,,,,31.320726,33.521809,0.167335,0.196736,,,,,,,,,,,,
196386,,,,-0.266477,-0.983715,0.147466,0.442826,0.317658,,,,,,,,,,,,,,,,,,,,
196388,,,,,,,,,,,42.061478,49.733421,,,,,0.072804,0.091152,0.272272,,,,,,,,,
196389,,,,,,,,,,,,,,,,,,,,-0.344616,-1.065858,-0.118876,,,,,,
196393,,,,,,,,,,,,,,,,,,,,,,,0.028426,0.047397,0.935435,-8.050000,-17.850000,30.799999
196394,,,,,,,,,,,,,31.811241,34.209030,0.168904,0.199930,,,,,,,,,,,,
196399,,,,,,,,,,,,,,,,,,,,-0.339146,-1.066671,-0.113347,,,,,,
196402,,,,,,,,,,,,,,,,,,,,,,,0.028426,0.047397,0.935435,7.140000,14.280000,28.350000
196404,,,,,,,,,,,,,31.723377,34.842522,0.168910,0.199890,,,,,,,,,,,,
196415,,,,,,,,,,,,,32.340836,34.965282,0.168870,0.199882,,,,,,,,,,,,
196413,,,,,,,,,,,,,,,,,,,,-0.333343,-1.067428,-0.107753,,,,,,
196417,,,,,,,,,,,,,,,,,,,,,,,0.018971,0.033550,1.059814,-5.180000,6.440000,29.260000
196419,,,,,,,,,,,,,,,,,,,,-0.327740,-1.068099,-0.102241,,,,,,
196422,,,,,,,,,,,,,,,,,,,,,,,0.018971,0.033550,1.059814,-1.610000,-1.190000,35.000000
196424,,,,,,,,,,,,,32.465881,35.987667,0.168862,0.199816,,,,,,,,,,,,
196429,,,,,,,,,,,,,,,,,,,,-0.322097,-1.068694,-0.096750,,,,,,
196432,,,,,,,,,,,,,,,,,,,,,,,0.013847,0.038857,1.019554,-4.480000,-3.010000,42.490002
196434,,,,,,,,,,,,,32.816113,35.779343,0.168840,0.199830,,,,,,,,,,,,
196436,,,,-0.243039,-0.980020,0.165366,0.464266,0.344186,,,,,,,,,,,,,,,,,,,,
196438,,,,,,,,,,,42.530159,50.597626,,,,,0.070162,0.095865,0.262244,,,,,,,,,
196440,,,,,,,,,,,,,,,,,,,,-0.316313,-1.069488,-0.088366,,,,,,
196443,,,,,,,,,,,,,,,,,,,,,,,0.013847,0.038857,1.019554,9.450000,-2.310000,40.110001
196444,,,,,,,,,,,,,33.071648,36.656944,0.170668,0.203197,,,,,,,,,,,,
196449,,,,,,,,,,,,,,,,,,,,-0.310512,-1.070196,-0.080036,,,,,,
196452,,,,,,,,,,,,,,,,,,,,,,,0.026352,0.007747,0.985028,-2.170000,-2.870000,49.770000
196454,,,,,,,,,,,,,33.307537,36.872314,0.170654,0.203184,,,,,,,,,,,,
196459,,,,,,,,,,,,,,,,,,,,-0.304699,-1.070785,-0.071699,,,,,,
196462,,,,,,,,,,,,,,,,,,,,,,,0.026352,0.007747,0.985028,-1.890000,7.210000,47.740002
196464,,,,,,,,,,,,,33.539879,37.090771,0.170641,0.203172,,,,,,,,,,,,
196475,,,,,,,,,,,,,33.977226,37.444679,0.170615,0.203151,,,,,,,,,,,,
196469,,,,,,,,,,,,,,,,,,,,-0.298792,-1.071347,-0.066136,,,,,,
196478,,,,,,,,,,,,,,,,,,,,,,,0.024339,0.068259,1.025288,1.610000,0.700000,50.049999
196479,,,,,,,,,,,,,,,,,,,,-0.292624,-1.071837,-0.055123,,,,,,
196483,,,,,,,,,,,,,,,,,,,,,,,0.024339,0.068259,1.025288,-2.100000,8.400000,50.889999
196484,,,,,,,,,,,,,34.334579,37.890556,0.170595,0.203126,,,,,,,,,,,,
196486,,,,-0.218698,-0.975717,0.184681,0.484653,0.371882,,,,,,,,,,,,,,,,,,,,
196488,,,,,,,,,,,43.366219,51.658310,,,,,0.068488,0.100035,0.240636,,,,,,,,,
196489,,,,,,,,,,,,,,,,,,,,-0.286568,-1.072306,-0.046772,,,,,,
196493,,,,,,,,,,,,,,,,,,,,,,,-0.000122,0.047458,1.025898,0.420000,-0.280000,42.700001
196494,,,,,,,,,,,,,34.358059,38.443848,0.173912,0.207289,,,,,,,,,,,,
196499,,,,,,,,,,,,,,,,,,,,-0.280456,-1.072867,-0.041210,,,,,,
196502,,,,,,,,,,,,,,,,,,,,,,,-0.000122,0.047458,1.025898,-1.330000,1.400000,49.070000
196504,,,,,,,,,,,,,34.939854,38.925907,0.173883,0.207265,,,,,,,,,,,,
196509,,,,,,,,,,,,,,,,,,,,-0.274381,-1.073142,-0.032949,,,,,,
196512,,,,,,,,,,,,,,,,,,,,,,,0.002379,0.049410,1.015894,-4.270000,-4.550000,47.810001
196514,,,,,,,,,,,,,34.889950,39.342125,0.173885,0.207244,,,,,,,,,,,,
196522,,,,,,,,,,,,,,,,,,,,,,,0.002379,0.049410,1.015894,0.910000,9.170000,51.730000
196520,,,,,,,,,,,,,,,,,,,,-0.268187,-1.073510,-0.024550,,,,,,
196524,,,,,,,,,,,,,35.402603,39.698318,0.173860,0.207226,,,,,,,,,,,,
196535,,,,,,,,,,,,,35.574600,40.153492,0.173851,0.207204,,,,,,,,,,,,
196537,,,,-0.193534,-0.970747,0.205467,0.503899,0.400725,,,,,,,,,,,,,,,,,,,,
196539,,,,,,,,,,,45.289490,53.947037,,,,,0.071695,0.104441,0.229212,-0.255505,-1.073975,-0.005189,,,,,,
196529,,,,,,,,,,,,,,,,,,,,-0.261916,-1.073742,-0.013445,,,,,,
196541,,,,,,,,,,,,,,,,,,,,,,,0.025681,0.049532,0.999973,-1.120000,10.850000,50.470001
196544,,,,,,,,,,,,,35.626537,40.111889,0.181573,0.216382,,,,,,,,,,,,
196547,,,,,,,,,,,,,,,,,,,,,,,0.006893,0.080642,1.055239,-9.450000,-2.520000,49.700001
196552,,,,,,,,,,,,,,,,,,,,,,,0.006893,0.080642,1.055239,8.260000,-10.640000,50.259998
196550,,,,,,,,,,,,,,,,,,,,-0.249361,-1.074036,0.003068,,,,,,
196554,,,,,,,,,,,,,36.029091,40.903595,0.181555,0.216348,,,,,,,,,,,,
196559,,,,,,,,,,,,,,,,,,,,-0.242965,-1.074287,0.011424,,,,,,
196562,,,,,,,,,,,,,,,,,,,,,,,0.006893,0.080642,1.022543,-4.130000,-8.120000,55.230000
