ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
163649,,,,,,,,,,,,,,,,,,,,-0.473829,-1.020485,-0.068842,,,,,,
163653,,,,,,,,,,,,,,,,,,,,,,,-0.008906,-0.003416,1.033279,2.380000,-23.309999,-38.430000
163654,,,,,,,,,,,,,2.923561,0.767968,0.120665,0.129195,,,,,,,,,,,,
163659,,,,,,,,,,,,,,,,,,,,-0.473533,-1.020461,-0.074426,,,,,,
163663,,,,,,,,,,,,,,,,,,,,,,,0.064904,-0.000732,1.039806,2.870000,0.140000,-29.190001
163664,,,,,,,,,,,,,3.557311,1.194882,0.120639,0.129178,,,,,,,,,,,,
163670,,,,,,,,,,,,,,,,,,,,-0.472815,-1.020507,-0.079968,,,,,,
163673,,,,,,,,,,,,,,,,,,,,,,,0.064904,-0.000732,1.039806,-0.630000,7.070000,-17.920000
163674,,,,,,,,,,,,,3.540951,1.553204,0.120640,0.129164,,,,,,,,,,,,
163679,,,,-0.400178,-0.997226,0.056888,0.273756,0.163785,,,,,,,,,,,,,,,,,,,,
163681,,,,,,,,,,,34.131443,36.800949,,,,,0.070570,0.028955,0.135989,,,,,,,,,
163680,,,,,,,,,,,,,,,,,,,,-0.472041,-1.020557,-0.082719,,,,,,
163684,,,,,,,,,,,,,4.075126,1.306865,0.138090,0.149051,,,,,,,,,,,,
163687,,,,,,,,,,,,,,,,,,,,,,,0.053253,0.008601,0.981368,-1.330000,-3.990000,-32.900002
163689,,,,,,,,,,,,,,,,,,,,-0.471269,-1.020571,-0.088316,,,,,,
163693,,,,,,,,,,,,,,,,,,,,,,,0.053253,0.008601,0.981368,0.070000,-11.060000,-39.619999
163694,,,,,,,,,,,,,5.072797,2.195587,0.138038,0.149005,,,,,,,,,,,,
163705,,,,,,,,,,,,,5.814956,2.362935,0.137999,0.148996,,,,,,,,,,,,
163700,,,,,,,,,,,,,,,,,,,,-0.470493,-1.020599,-0.099436,,,,,,
163708,,,,,,,,,,,,,,,,,,,,,,,0.049166,-0.015372,1.048407,0.630000,-6.580000,-38.220001
163709,,,,,,,,,,,,,,,,,,,,-0.469626,-1.020684,-0.105040,,,,,,
163713,,,,,,,,,,,,,,,,,,,,,,,0.049166,-0.015372,1.048407,1.820000,1.190000,-33.320000
163714,,,,,,,,,,,,,6.060499,3.155969,0.137987,0.148955,,,,,,,,,,,,
163720,,,,,,,,,,,,,,,,,,,,-0.468306,-1.020798,-0.110526,,,,,,
163723,,,,,,,,,,,,,,,,,,,,,,,0.109434,-0.007076,1.012295,1.890000,6.160000,-35.490002
163724,,,,,,,,,,,,,6.743952,3.751864,0.137951,0.148924,,,,,,,,,,,,
163729,,,,-0.384635,-0.996266,0.066505,0.298904,0.182510,,,,,,,,,,,,,,,,,,,,
163731,,,,,,,,,,,37.899818,41.245884,,,,,0.080492,0.033592,0.176643,,,,,,,,,
163730,,,,,,,,,,,,,,,,,,,,-0.467103,-1.020922,-0.116072,,,,,,
163734,,,,,,,,,,,,,7.320003,4.253913,0.153696,0.167520,,,,,,,,,,,,
163737,,,,,,,,,,,,,,,,,,,,,,,0.072102,-0.014091,1.043100,0.560000,-13.510000,-36.470001
163739,,,,,,,,,,,,,,,,,,,,-0.465782,-1.021087,-0.121677,,,,,,
163743,,,,,,,,,,,,,,,,,,,,,,,0.072102,-0.014091,1.043100,1.540000,-3.500000,-34.930000
163744,,,,,,,,,,,,,8.346409,4.672922,0.153626,0.167492,,,,,,,,,,,,
163749,,,,,,,,,,,,,,,,,,,,-0.464314,-1.021232,-0.129942,,,,,,
163753,,,,,,,,,,,,,,,,,,,,,,,0.072102,-0.014091,1.003816,-1.190000,-12.460000,-34.650002
163754,,,,,,,,,,,,,8.669140,5.029444,0.153604,0.167467,,,,,,,,,,,,
163765,,,,,,,,,,,,,9.762006,6.206008,0.153529,0.167386,,,,,,,,,,,,
163759,,,,,,,,,,,,,,,,,,,,-0.462768,-1.021407,-0.135549,,,,,,
163768,,,,,,,,,,,,,,,,,,,,,,,0.108519,-0.003111,1.003816,1.330000,-11.830000,-32.549999
163770,,,,,,,,,,,,,,,,,,,,-0.460982,-1.021643,-0.141099,,,,,,
163773,,,,,,,,,,,,,,,,,,,,,,,0.105042,-0.019764,1.034194,0.420000,-14.280000,-36.610001
163774,,,,,,,,,,,,,10.057368,7.065352,0.153509,0.167328,,,,,,,,,,,,
163779,,,,-0.367856,-0.995060,0.077138,0.323990,0.202279,,,,,,,,,,,,-0.459084,-1.021913,-0.149447,,,,,,
163781,,,,,,,,,,,41.056938,45.174469,,,,,0.088519,0.039392,0.217888,,,,,,,,,
163784,,,,,,,,,,,,,11.203074,7.589270,0.166617,0.183706,,,,,,,,,,,,
163787,,,,,,,,,,,,,,,,,,,,,,,0.105042,-0.019764,1.034194,-0.350000,-15.050000,-33.459999
163789,,,,,,,,,,,,,,,,,,,,-0.457090,-1.022157,-0.154989,,,,,,
163793,,,,,,,,,,,,,,,,,,,,,,,0.103334,-0.011346,1.019554,0.770000,-2.590000,-33.669998
163794,,,,,,,,,,,,,12.174262,8.584008,0.166539,0.183626,,,,,,,,,,,,
163799,,,,,,,,,,,,,,,,,,,,-0.454900,-1.022556,-0.160583,,,,,,
163803,,,,,,,,,,,,,,,,,,,,,,,0.103334,-0.011346,1.019554,2.380000,-12.390000,-32.130001
163804,,,,,,,,,,,,,12.982022,9.413464,0.166475,0.183560,,,,,,,,,,,,
163809,,,,,,,,,,,,,,,,,,,,-0.452655,-1.022930,-0.166119,,,,,,
163813,,,,,,,,,,,,,,,,,,,,,,,0.141398,-0.019215,1.027606,0.490000,-9.380000,-30.799999
163814,,,,,,,,,,,,,13.667192,10.115783,0.166420,0.183504,,,,,,,,,,,,
163825,,,,,,,,,,,,,14.438549,10.960565,0.166358,0.183436,,,,,,,,,,,,
163819,,,,,,,,,,,,,,,,,,,,-0.450179,-1.023284,-0.168909,,,,,,
163828,,,,,,,,,,,,,,,,,,,,,,,0.141398,-0.019215,1.027606,-1.400000,-6.440000,-31.150000
163829,,,,-0.349862,-0.993563,0.088839,0.348847,0.223116,,,,,,,,,,,,-0.447527,-1.023746,-0.174502,,,,,,
163832,,,,,,,,,,,43.456535,48.378735,,,,,0.093945,0.046192,0.257999,,,,,,,,,
163834,,,,,,,,,,,,,15.248224,12.321849,0.176459,0.196881,,,,,,,,,,,,
163837,,,,,,,,,,,,,,,,,,,,,,,0.141886,-0.009150,0.996618,-0.840000,-0.980000,-25.270000
163839,,,,,,,,,,,,,,,,,,,,-0.444714,-1.024253,-0.180059,,,,,,
163842,,,,,,,,,,,,,,,,,,,,,,,0.141886,-0.009150,0.996618,-1.470000,-5.180000,-24.709999
163844,,,,,,,,,,,,,16.659271,13.102901,0.176327,0.196808,,,,,,,,,,,,
163849,,,,,,,,,,,,,,,,,,,,-0.441712,-1.024806,-0.182838,,,,,,
163853,,,,,,,,,,,,,,,,,,,,,,,0.132675,-0.020008,0.998509,-0.700000,-1.820000,-22.190001
163854,,,,,,,,,,,,,17.319038,14.326708,0.176266,0.196693,,,,,,,,,,,,
163859,,,,,,,,,,,,,,,,,,,,-0.438617,-1.025370,-0.188398,,,,,,
163865,,,,,,,,,,,,,17.912407,15.394660,0.176210,0.196594,,,,,,,,,,,,
163868,,,,,,,,,,,,,,,,,,,,-0.435337,-1.026042,-0.191170,0.132675,-0.020008,0.998509,-0.770000,-0.420000,-19.740000
163873,,,,,,,,,,,,,,,,,,,,,,,0.153720,-0.021411,1.047980,3.990000,22.330000,-17.850000
163874,,,,,,,,,,,,,18.925760,16.807329,0.176116,0.196462,,,,,,,,,,,,
163879,,,,-0.330684,-0.991732,0.101666,0.373308,0.245048,,,,,,,,,,,,,,,,,,,,
163881,,,,,,,,,,,44.921635,50.720356,,,,,0.096308,0.053541,0.292582,,,,,,,,,
163878,,,,,,,,,,,,,,,,,,,,-0.431723,-1.026773,-0.193951,,,,,,
163884,,,,,,,,,,,,,19.754704,17.425032,0.182092,0.206064,,,,,,,,,,,,
163887,,,,,,,,,,,,,,,,,,,,,,,0.153720,-0.029280,0.998021,4.900000,-7.490000,-11.410000
163889,,,,,,,,,,,,,,,,,,,,-0.428128,-1.027647,-0.196740,,,,,,
163893,,,,,,,,,,,,,,,,,,,,,,,0.139202,-0.029280,0.998021,4.970000,-4.970000,-9.660000
163894,,,,,,,,,,,,,21.005569,19.045383,0.181972,0.205909,,,,,,,,,,,,
163892,,,,,,,,,,,,,,,,,,,,-0.428128,-1.027647,-0.196740,,,,,,
163896,,,,,,,,,,,,,,,,,,,,-0.428128,-1.027647,-0.196740,,,,,,
163899,,,,,,,,,,,,,,,,,,,,-0.428128,-1.027647,-0.196740,,,,,,
163903,,,,,,,,,,,,,,,,,,,,-0.428128,-1.027647,-0.196740,0.139202,-0.029280,0.998021,2.170000,-26.530001,-6.650000
163904,,,,,,,,,,,,,21.518564,19.869263,0.181923,0.205830,,,,,,,,,,,,
163906,,,,,,,,,,,,,,,,,,,,-0.428128,-1.027647,-0.196740,,,,,,
163910,,,,,,,,,,,,,,,,,,,,-0.424547,-1.028376,-0.196759,,,,,,
163913,,,,,,,,,,,,,,,,,,,,,,,0.121939,0.000366,1.040294,7.000000,8.750000,-2.030000
163911,,,,,,,,,,,,,,,,,,,,-0.420584,-1.029366,-0.199510,,,,,,
163914,,,,,,,,,,,,,22.496752,21.109030,0.181830,0.205711,,,,,,,,,,,,
163925,,,,,,,,,,,,,23.451548,21.781387,0.181739,0.205647,,,,,,,,,,,,
163919,,,,,,,,,,,,,,,,,,,,-0.416517,-1.030259,-0.196728,,,,,,
163928,,,,,,,,,,,,,,,,,,,,,,,0.121939,0.000366,1.040294,-1.120000,26.950001,-5.040000
163930,,,,-0.310360,-0.989515,0.115674,0.397220,0.268102,,,,,,,,,,,,,,,,,,,,
163932,,,,,,,,,,,45.837540,52.359692,,,,,0.096197,0.060744,0.313171,,,,,,,,,
163929,,,,,,,,,,,,,,,,,,,,-0.411921,-1.031159,-0.199502,,,,,,
163934,,,,,,,,,,,,,23.946394,22.541121,0.185506,0.212375,,,,,,,,,,,,
163937,,,,,,,,,,,,,,,,,,,,,,,0.132431,0.004392,0.972767,1.820000,20.580000,0.700000
163939,,,,,,,,,,,,,,,,,,,,-0.407548,-1.032126,-0.199476,,,,,,
163943,,,,,,,,,,,,,,,,,,,,,,,0.132431,0.004392,0.972767,3.500000,5.740000,0.000000
163944,,,,,,,,,,,,,25.073515,23.891117,0.185395,0.212242,,,,,,,,,,,,
163949,,,,,,,,,,,,,,,,,,,,-0.402973,-1.033228,-0.199459,,,,,,
163953,,,,,,,,,,,,,,,,,,,,,,,0.106994,-0.012932,1.034194,3.290000,-1.890000,3.220000
163954,,,,,,,,,,,,,25.494535,25.049377,0.185353,0.212128,,,,,,,,,,,,
163965,,,,,,,,,,,,,26.505333,26.130777,0.185254,0.212021,,,,,,,,,,,,
163959,,,,,,,,,,,,,,,,,,,,-0.398412,-1.034205,-0.196662,,,,,,
163968,,,,,,,,,,,,,,,,,,,,,,,0.106994,-0.012932,1.034194,-4.970000,3.500000,7.210000
163969,,,,,,,,,,,,,,,,,,,,-0.393712,-1.035166,-0.196694,,,,,,
163973,,,,,,,,,,,,,,,,,,,,,,,0.122244,0.019947,1.028094,6.090000,15.120000,2.940000
163974,,,,,,,,,,,,,27.678904,26.766272,0.185138,0.211959,,,,,,,,,,,,
163979,,,,-0.288939,-0.986861,0.130921,0.420437,0.292299,,,,,,,,,,,,-0.388539,-1.036335,-0.196637,,,,,,
163981,,,,,,,,,,,46.010578,53.238926,,,,,0.093391,0.067895,0.328369,,,,,,,,,
163984,,,,,,,,,,,,,28.214046,27.993383,0.185790,0.215435,,,,,,,,,,,,
163987,,,,,,,,,,,,,,,,,,,,,,,0.087718,-0.010248,1.020225,3.290000,12.180000,3.780000
163989,,,,,,,,,,,,,,,,,,,,-0.383394,-1.037466,-0.193845,,,,,,
163993,,,,,,,,,,,,,,,,,,,,,,,0.087718,-0.010248,1.020225,-1.050000,-2.730000,7.910000
163994,,,,,,,,,,,,,28.679209,29.042423,0.185745,0.215332,,,,,,,,,,,,
163999,,,,,,,,,,,,,,,,,,,,-0.378471,-1.038484,-0.196677,,,,,,
164003,,,,,,,,,,,,,,,,,,,,,,,0.064843,0.029280,1.054873,-13.230000,-17.709999,2.240000
164004,,,,,,,,,,,,,29.606230,29.911839,0.185654,0.215247,,,,,,,,,,,,
164010,,,,,,,,,,,,,,,,,,,,-0.373345,-1.039484,-0.193903,,,,,,
164013,,,,,,,,,,,,,,,,,,,,,,,0.064843,0.029280,1.054873,-4.620000,-12.530000,5.320000
164014,,,,,,,,,,,,,30.388979,30.646118,0.185577,0.215175,,,,,,,,,,,,
164025,,,,,,,,,,,,,31.212749,31.942148,0.185496,0.215047,,,,,,,,,,,,
164020,,,,,,,,,,,,,,,,,,,,-0.368201,-1.040518,-0.191164,,,,,,
164028,,,,,,,,,,,,,,,,,,,,,,,0.064904,-0.012444,1.050542,8.470000,-8.330000,17.010000
164030,,,,-0.266477,-0.983715,0.147466,0.442826,0.317658,,,,,,,,,,,,-0.362739,-1.041726,-0.191164,,,,,,
164032,,,,,,,,,,,45.746296,53.704460,,,,,0.089147,0.075065,0.338609,,,,,,,,,
164034,,,,,,,,,,,,,31.573868,32.187584,0.184293,0.216803,,,,,,,,,,,,
164037,,,,,,,,,,,,,,,,,,,,,,,0.064904,-0.012444,1.050542,-9.240000,-2.590000,16.100000
164039,,,,,,,,,,,,,,,,,,,,-0.357285,-1.042862,-0.185571,,,,,,
164043,,,,,,,,,,,,,,,,,,,,,,,0.074298,0.026047,1.001559,-1.470000,-10.780000,18.129999
164044,,,,,,,,,,,,,32.038494,33.102100,0.184250,0.216719,,,,,,,,,,,,
164049,,,,,,,,,,,,,,,,,,,,-0.351643,-1.043913,-0.182823,,,,,,
164053,,,,,,,,,,,,,,,,,,,,,,,0.074298,0.026047,1.001559,-10.430000,-6.370000,17.709999
164054,,,,,,,,,,,,,32.995464,33.341450,0.184162,0.216697,,,,,,,,,,,,
164065,,,,,,,,,,,,,33.101513,34.363377,0.184152,0.216603,,,,,,,,,,,,
164059,,,,,,,,,,,,,,,,,,,,-0.346129,-1.044958,-0.180106,,,,,,
164068,,,,,,,,,,,,,,,,,,,,,,,0.059292,0.020130,0.974536,1.400000,4.550000,20.020000
164070,,,,,,,,,,,,,,,,,,,,-0.340339,-1.046127,-0.174548,,,,,,
164073,,,,,,,,,,,,,,,,,,,,,,,0.059292,0.020130,0.974536,-0.350000,14.910000,16.870001
164074,,,,,,,,,,,,,34.136734,34.569954,0.184056,0.216584,,,,,,,,,,,,
164079,,,,-0.243039,-0.980020,0.165366,0.464266,0.344186,,,,,,,,,,,,-0.334298,-1.047360,-0.171700,,,,,,
164081,,,,,,,,,,,45.469585,53.951023,,,,,0.084326,0.082062,0.340981,,,,,,,,,
164084,,,,,,,,,,,,,34.181725,35.638050,0.182941,0.217527,,,,,,,,,,,,
164087,,,,,,,,,,,,,,,,,,,,,,,0.047275,-0.010797,0.997777,12.320000,12.810000,22.750000
164089,,,,,,,,,,,,,,,,,,,,-0.328381,-1.048622,-0.168911,,,,,,
164093,,,,,,,,,,,,,,,,,,,,,,,0.047275,-0.010797,0.997777,4.410000,6.720000,25.410000
164094,,,,,,,,,,,,,34.821999,36.047352,0.182880,0.217489,,,,,,,,,,,,
164099,,,,,,,,,,,,,,,,,,,,-0.322427,-1.049826,-0.163312,,,,,,
164103,,,,,,,,,,,,,,,,,,,,,,,0.049349,0.013786,1.030595,9.520000,-2.520000,29.330000
164104,,,,,,,,,,,,,34.768723,36.893635,0.182885,0.217409,,,,,,,,,,,,
164109,,,,,,,,,,,,,,,,,,,,-0.316186,-1.051034,-0.157714,,,,,,
164113,,,,,,,,,,,,,,,,,,,,,,,0.049349,0.013786,1.030595,-3.150000,5.040000,30.730000
164114,,,,,,,,,,,,,35.309158,37.647491,0.182834,0.217338,,,,,,,,,,,,
164125,,,,,,,,,,,,,35.837914,37.805386,0.182785,0.217323,,,,,,,,,,,,
164119,,,,,,,,,,,,,,,,,,,,-0.309987,-1.052139,-0.152173,,,,,,
164128,,,,,,,,,,,,,,,,,,,,,,,0.041175,0.047702,1.018456,7.630000,3.920000,40.180000
164130,,,,-0.218698,-0.975717,0.184681,0.484653,0.371882,,,,,,,,,,,,,,,,,,,,
164132,,,,,,,,,,,44.910007,53.985634,,,,,0.078722,0.089336,0.337344,,,,,,,,,
164129,,,,,,,,,,,,,,,,,,,,-0.303731,-1.053342,-0.146607,,,,,,
164134,,,,,,,,,,,,,36.059483,38.896008,0.180395,0.217231,,,,,,,,,,,,
164137,,,,,,,,,,,,,,,,,,,,,,,0.041175,0.033123,1.097695,-4.900000,-5.600000,37.450001
164139,,,,,,,,,,,,,,,,,,,,-0.297523,-1.054379,-0.138295,,,,,,
164143,,,,,,,,,,,,,,,,,,,,,,,0.024766,0.033123,1.097695,3.220000,-14.350000,34.720001
164144,,,,,,,,,,,,,36.897255,39.283909,0.180324,0.217197,,,,,,,,,,,,
164150,,,,,,,,,,,,,,,,,,,,-0.291265,-1.055357,-0.132746,,,,,,
164153,,,,,,,,,,,,,,,,,,,,,,,0.024766,0.033123,1.097695,-5.530000,-1.400000,39.689999
164154,,,,,,,,,,,,,37.075115,40.179569,0.180309,0.217121,,,,,,,,,,,,
164163,,,,,,,,,,,,,,,,,,,,,,,0.006649,0.059902,0.967765,-4.760000,7.700000,32.970001
164161,,,,,,,,,,,,,,,,,,,,-0.285040,-1.056290,-0.127197,,,,,,
164164,,,,,,,,,,,,,37.233887,40.394966,0.180295,0.217103,,,,,,,,,,,,
164170,,,,,,,,,,,,,,,,,,,,-0.278312,-1.057215,-0.121677,,,,,,
164173,,,,,,,,,,,,,,,,,,,,,,,0.006649,0.059902,0.967765,-22.959999,-6.790000,37.240002
164174,,,,,,,,,,,,,37.351688,41.106533,0.180285,0.217042,,,,,,,,,,,,
164179,,,,-0.193534,-0.970747,0.205467,0.503899,0.400725,,,,,,,,,,,,-0.271979,-1.057930,-0.113409,,,,,,
164181,,,,,,,,,,,44.548939,54.144958,,,,,0.073731,0.096033,0.326924,,,,,,,,,
164187,,,,,,,,,,,,,37.636391,41.209629,0.178707,0.217536,,,,,,,,,,,,
164189,,,,,,,,,,,,,,,,,,,,-0.265480,-1.058826,-0.107864,,,,,,
164192,,,,,,,,,,,,,,,,,,,,,,,0.007686,0.058377,1.057618,-7.560000,5.530000,47.529999
164194,,,,,,,,,,,,,38.168293,41.174816,0.178667,0.217539,,,,,,,,,,,,
164198,,,,,,,,,,,,,,,,,,,,,,,0.001586,0.012871,1.057618,-3.780000,3.710000,48.230000
164199,,,,,,,,,,,,,,,,,,,,-0.258865,-1.059650,-0.099483,,,,,,
164203,,,,,,,,,,,,,,,,,,,,,,,0.001586,0.012871,1.057618,-2.940000,-3.360000,42.910000
164204,,,,,,,,,,,,,38.154903,41.782795,0.178668,0.217494,,,,,,,,,,,,
164210,,,,,,,,,,,,,,,,,,,,-0.252362,-1.060370,-0.091243,,,,,,
164213,,,,,,,,,,,,,,,,,,,,,,,0.003416,0.048373,0.953247,3.990000,-9.800000,53.970001
164214,,,,,,,,,,,,,38.668907,41.721413,0.178630,0.217498,,,,,,,,,,,,
164220,,,,,,,,,,,,,,,,,,,,-0.245821,-1.061198,-0.082896,,,,,,
164223,,,,,,,,,,,,,,,,,,,,,,,0.003416,0.048373,0.953247,8.680000,-5.390000,48.930000
164224,,,,,,,,,,,,,38.565178,42.229767,0.178638,0.217461,,,,,,,,,,,,
164229,,,,-0.167632,-0.965049,0.227777,0.521935,0.430676,,,,,,,,,,,,-0.239210,-1.061975,-0.071780,,,,,,
164231,,,,,,,,,,,44.627747,54.526005,,,,,0.069934,0.102273,0.311155,,,,,,,,,
164234,,,,,,,,,,,,,38.465786,42.643181,0.178947,0.218946,,,,,,,,,,,,
164237,,,,,,,,,,,,,,,,,,,,,,,0.014579,0.044957,0.961482,-3.010000,23.309999,57.189999
164245,,,,,,,,,,,,,38.514664,43.054447,0.178944,0.218917,,,,,,,,,,,,
164239,,,,,,,,,,,,,,,,,,,,-0.232183,-1.062693,-0.063432,,,,,,
164248,,,,,,,,,,,,,,,,,,,,,,,0.014579,0.044957,0.961482,-5.880000,34.090000,55.650002
164249,,,,,,,,,,,,,,,,,,,,-0.225248,-1.063284,-0.055066,,,,,,
164253,,,,,,,,,,,,,,,,,,,,,,,0.016409,0.066124,1.063718,8.540000,18.270000,58.939999
164254,,,,,,,,,,,,,38.883984,43.292641,0.178918,0.218900,,,,,,,,,,,,
164259,,,,,,,,,,,,,,,,,,,,-0.218312,-1.063846,-0.043986,,,,,,
164263,,,,,,,,,,,,,,,,,,,,,,,0.016409,0.066124,1.063718,-4.130000,8.190000,57.750000
164264,,,,,,,,,,,,,38.752827,43.559696,0.178927,0.218881,,,,,,,,,,,,
164269,,,,,,,,,,,,,,,,,,,,-0.211464,-1.064363,-0.032888,,,,,,
164273,,,,,,,,,,,,,,,,,,,,,,,-0.002440,0.067039,0.981246,-13.160000,-2.800000,57.820000
164274,,,,,,,,,,,,,39.181248,44.321518,0.178897,0.218827,,,,,,,,,,,,
164279,,,,-0.141086,-0.958562,0.251661,0.538710,0.461670,,,,,,,,,,,,-0.204707,-1.064658,-0.021885,,,,,,
164281,,,,,,,,,,,44.931931,55.091583,,,,,0.066897,0.107984,0.284924,,,,,,,,,
164288,,,,,,,,,,,,,39.374428,44.500370,0.180048,0.220976,,,,,,,,,,,,
164289,,,,,,,,,,,,,,,,,,,,-0.197818,-1.065136,-0.010647,,,,,,
164293,,,,,,,,,,,,,,,,,,,,,,,-0.002440,0.063623,1.062010,-7.910000,-5.040000,61.320000
164294,,,,,,,,,,,,,40.073128,45.254032,0.180008,0.220933,,,,,,,,,,,,
164298,,,,,,,,,,,,,,,,,,,,,,,-0.028914,0.063623,1.062010,-18.340000,-1.750000,58.099998
164300,,,,,,,,,,,,,,,,,,,,-0.191042,-1.065221,0.000276,,,,,,
164303,,,,,,,,,,,,,,,,,,,,,,,-0.028914,0.063623,1.062010,-9.800000,-11.900000,58.450001
164304,,,,,,,,,,,,,40.296120,45.751762,0.179995,0.220904,,,,,,,,,,,,
164309,,,,,,,,,,,,,,,,,,,,-0.184192,-1.065322,0.011398,,,,,,
164312,,,,,,,,,,,,,,,,,,,,,,,-0.033062,0.096075,1.092144,-4.620000,-18.830000,57.049999
164314,,,,,,,,,,,,,39.944038,46.181389,0.180015,0.220879,,,,,,,,,,,,
164320,,,,,,,,,,,,,,,,,,,,-0.177592,-1.065357,0.022401,,,,,,
164323,,,,,,,,,,,,,,,,,,,,,,,-0.033062,0.096075,1.092144,2.170000,-27.160000,62.299999
164324,,,,,,,,,,,,,40.200111,45.997486,0.180000,0.220890,,,,,,,,,,,,
164329,,,,-0.113992,-0.951229,0.277164,0.554192,0.493607,,,,,,,,,,,,-0.170685,-1.065463,0.030644,,,,,,
164331,,,,,,,,,,,45.851788,56.121338,,,,,0.066045,0.112626,0.255079,,,,,,,,,
164334,,,,,,,,,,,,,40.345192,45.766506,0.183671,0.224982,,,,,,,,,,,,
164337,,,,,,,,,,,,,,,,,,,,,,,-0.019398,0.059475,1.010282,-10.220000,-10.500000,63.910000
164345,,,,,,,,,,,,,40.492035,46.060543,0.183664,0.224968,,,,,,,,,,,,
164339,,,,,,,,,,,,,,,,,,,,-0.163907,-1.065318,0.044423,,,,,,
164348,,,,,,,,,,,,,,,,,,,,,,,-0.019398,0.059475,1.010282,7.420000,-2.030000,71.889999
164349,,,,,,,,,,,,,,,,,,,,-0.156831,-1.065272,0.055550,,,,,,
164353,,,,,,,,,,,,,,,,,,,,,,,0.004331,0.065941,1.004060,0.630000,-0.350000,67.410004
164354,,,,,,,,,,,,,40.146805,46.047512,0.183681,0.224969,,,,,,,,,,,,
164359,,,,,,,,,,,,,,,,,,,,-0.149770,-1.065138,0.066627,,,,,,
164363,,,,,,,,,,,,,,,,,,,,,,,0.004331,0.065941,1.004060,8.400000,8.470000,74.690002
164364,,,,,,,,,,,,,40.350834,46.410908,0.183671,0.224951,,,,,,,,,,,,
164369,,,,,,,,,,,,,,,,,,,,-0.142805,-1.065012,0.080505,,,,,,
164373,,,,,,,,,,,,,,,,,,,,,,,0.017873,0.065148,0.929640,9.800000,20.790001,72.099998
164374,,,,,,,,,,,,,39.982170,46.725933,0.183689,0.224936,,,,,,,,,,,,
164379,,,,-0.086453,-0.942991,0.304321,0.568371,0.526354,,,,,,,,,,,,,,,,,,,,
164381,,,,,,,,,,,46.907047,57.264996,,,,,0.065984,0.116955,0.223653,,,,,,,,,
164380,,,,,,,,,,,,,,,,,,,,-0.135388,-1.064679,0.094494,,,,,,
164388,,,,,,,,,,,,,40.450787,46.926140,0.187867,0.229443,,,,,,,,,,,,
164389,,,,,,,,,,,,,,,,,,,,-0.128340,-1.064262,0.102772,,,,,,
164392,,,,,,,,,,,,,,,,,,,,,,,0.011163,0.094672,1.035475,-12.600000,8.960000,72.309998
164394,,,,,,,,,,,,,40.093460,47.272728,0.187880,0.229430,,,,,,,,,,,,
164397,,,,,,,,,,,,,,,,,,,,,,,0.011163,0.094672,1.035475,0.980000,3.640000,76.300003
164400,,,,,,,,,,,,,,,,,,,,-0.121041,-1.063656,0.119363,,,,,,
164402,,,,,,,,,,,,,,,,,,,,,,,0.011163,0.094672,1.073966,22.330000,2.520000,74.760002
164404,,,,,,,,,,,,,40.327164,47.466557,0.187872,0.229423,,,,,,,,,,,,
164409,,,,,,,,,,,,,,,,,,,,-0.113819,-1.063090,0.130498,,,,,,
164413,,,,,,,,,,,,,,,,,,,,,,,-0.002745,0.086193,1.073966,-7.000000,1.820000,77.070000
164414,,,,,,,,,,,,,40.503910,47.606434,0.187865,0.229417,,,,,,,,,,,,
164419,,,,,,,,,,,,,,,,,,,,-0.106663,-1.062451,0.144539,,,,,,
164423,,,,,,,,,,,,,,,,,,,,,,,-0.001586,0.091073,0.969534,12.740000,-7.140000,76.089996
164424,,,,,,,,,,,,,40.671188,47.745785,0.187859,0.229412,,,,,,,,,,,,
164429,,,,-0.058573,-0.933794,0.333159,0.581257,0.559729,,,,,,,,,,,,-0.099723,-1.061563,0.158252,,,,,,
164431,,,,,,,,,,,48.021206,58.337055,,,,,0.066164,0.120253,0.188666,,,,,,,,,
164434,,,,,,,,,,,,,40.778202,47.823677,0.192290,0.233646,,,,,,,,,,,,
164437,,,,,,,,,,,,,,,,,,,,,,,-0.001586,0.091073,0.969534,1.820000,-20.160000,73.919998
164446,,,,,,,,,,,,,41.390732,48.262791,0.192273,0.233634,,,,,,,,,,,,
164440,,,,,,,,,,,,,,,,,,,,-0.092545,-1.060573,0.169361,,,,,,
164448,,,,,,,,,,,,,,,,,,,,,,,-0.016958,0.112484,1.083665,13.160000,-11.550000,68.949997
164449,,,,,,,,,,,,,,,,,,,,-0.085353,-1.059509,0.183215,,,,,,
164453,,,,,,,,,,,,,,,,,,,,,,,-0.016958,0.112484,1.083665,-9.940000,-5.880000,68.320000
164454,,,,,,,,,,,,,41.385338,49.135242,0.192273,0.233609,,,,,,,,,,,,
164459,,,,,,,,,,,,,,,,,,,,-0.078295,-1.058486,0.194367,,,,,,
164463,,,,,,,,,,,,,,,,,,,,,,,0.008662,0.085095,0.963312,-0.420000,1.470000,72.099998
164464,,,,,,,,,,,,,41.404854,49.022827,0.192272,0.233612,,,,,,,,,,,,
