ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
58529,,,,,,,,,,,,,-1.731512,-1.937200,-0.066620,-0.058478,,,,,,,0.048983,0.001342,0.977403,-2.870000,24.709999,2.800000
58530,,,,,,,,,,,,,,,,,,,,-0.007212,1.016748,2.146228,,,,,,
58539,,,,,,,,,,,,,-1.456894,-2.177680,-0.070251,-0.056594,,,,,,,-0.033550,-0.015921,1.036634,-1.820000,15.120000,2.520000
58537,,,,,,,,,,,,,,,,,,,,-0.007160,1.016703,2.146196,,,,,,
58556,,,,,,,,,,,,,-1.225830,-1.832299,-0.073477,-0.060884,,,,,,,,,,,,
58558,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
58560,,,,,,,,,,,-5.033122,-5.033122,,,,,-0.017840,0.003069,-0.047955,-0.007047,1.016554,2.149279,,,,,,
58552,,,,,,,,,,,,,,,,,,,,-0.007076,1.016626,2.146166,,,,,,
58562,,,,,,,,,,,,,,,,,,,,,,,-0.033550,-0.015921,1.036634,-0.980000,0.980000,-2.520000
58567,,,,,,,,,,,,,,,,,,,,,,,-0.003172,-0.004331,1.030229,0.420000,-13.090000,-0.350000
58569,,,,,,,,,,,,,-1.434988,-1.541696,-0.070772,-0.063363,,,,,,,,,,,,
58568,,,,,,,,,,,,,,,,,,,,-0.006922,1.016408,2.146166,,,,,,
58572,,,,,,,,,,,,,,,,,,,,,,,-0.003172,-0.006161,1.024800,0.140000,-19.320000,1.820000
58578,,,,,,,,,,,,,,,,,,,,,,,0.024034,-0.006161,1.024800,-0.210000,-22.750000,2.170000
58576,,,,,,,,,,,,,,,,,,,,-0.006799,1.016265,2.146166,,,,,,
58579,,,,,,,,,,,,,-1.207399,-1.297183,-0.073940,-0.066688,,,,,,,,,,,,
58596,,,,,,,,,,,,,-1.330615,-1.091450,-0.073428,-0.069653,,,,,,,,,,,,
58591,,,,,,,,,,,,,,,,,,,,-0.006726,1.016118,2.149344,,,,,,
58599,,,,,,,,,,,,,,,,,,,,-0.006618,1.015854,2.146202,0.024034,-0.006161,1.024800,0.630000,3.920000,13.160000
58604,,,,,,,,,,,,,,,,,,,,,,,-0.011224,-0.008418,1.026264,-3.150000,9.380000,20.650000
58607,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,-0.006605,1.015849,2.152495,,,,,,
58609,,,,,,,,,,,-4.767893,-4.767893,,,,,-0.016900,0.003077,-0.048572,,,,,,,,,
58610,,,,,,,,,,,,,-1.533209,-0.918346,-0.069229,-0.069495,,,,,,,,,,,,
58614,,,,,,,,,,,,,,,,,,,,,,,-0.011224,-0.008418,0.995886,0.630000,15.960000,30.730000
58619,,,,,,,,,,,,,-1.868851,-0.772696,-0.066336,-0.071845,,,,,,,-0.042883,0.002318,0.995886,-2.660000,16.170000,33.459999
58622,,,,,,,,,,,,,,,,,,,,-0.006617,1.015872,2.155606,,,,,,
58629,,,,,,,,,,,,,-1.572451,-0.650146,-0.070090,-0.073979,,,,,,,-0.037698,-0.027633,1.026447,0.210000,16.379999,33.950001
58630,,,,,,,,,,,,,,,,,,,,-0.006625,1.015820,2.161845,,,,,,
58638,,,,,,,,,,,,,,,,,,,,,,,-0.037698,-0.027633,1.026447,-0.350000,10.990000,29.750000
58639,,,,,,,,,,,,,-1.870559,-1.094533,-0.067588,-0.070115,,,,-0.006542,1.015803,2.168074,,,,,,
58656,,,,,,,,,,,,,-1.899436,-0.920940,-0.067885,-0.072725,,,,,,,,,,,,
58658,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
58660,,,,,,,,,,,-4.700920,-4.700920,,,,,-0.016662,0.003456,-0.069233,,,,,,,,,
58647,,,,,,,,,,,,,,,,,,,,-0.006531,1.015672,2.171166,,,,,,
58662,,,,,,,,,,,,,,,,,,,,-0.006495,1.015526,2.174293,-0.005307,0.013969,1.030900,-2.030000,-2.100000,16.660000
58668,,,,,,,,,,,,,,,,,,,,,,,0.000793,-0.019703,1.025715,0.070000,-11.130000,14.210000
58669,,,,,,,,,,,,,-2.012728,-0.774878,-0.066567,-0.074367,,,,,,,,,,,,
58670,,,,,,,,,,,,,,,,,,,,-0.006327,1.015370,2.180534,,,,,,
58673,,,,,,,,,,,,,,,,,,,,,,,0.000793,-0.019703,1.025715,0.420000,-11.550000,23.660000
58678,,,,,,,,,,,,,,,,,,,,-0.006204,1.015161,2.183697,0.000793,-0.019703,1.025715,2.310000,-0.420000,32.060001
58679,,,,,,,,,,,,,-2.242001,-0.651983,-0.064691,-0.076490,,,,,,,,,,,,
58689,,,,,,,,,,,,,-1.886420,-0.548578,-0.068981,-0.078433,,,,,,,-0.066185,-0.010492,1.006439,-0.210000,-1.190000,29.469999
58686,,,,,,,,,,,,,,,,,,,,-0.006162,1.015002,2.189925,,,,,,
58699,,,,,,,,,,,,,-2.143287,-0.461574,-0.066838,-0.080222,,,,,,,-0.066185,-0.010492,1.006439,0.630000,-8.610000,24.010000
58701,,,,,,,,,,,,,,,,,,,,-0.005989,1.014771,2.193150,,,,,,
58707,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
58709,,,,,,,,,,,-4.372710,-4.372710,-1.803361,-0.388368,-0.067496,-0.078396,-0.015499,0.003742,-0.094484,,,,,,,,,
58718,,,,,,,,,,,,,,,,,,,,-0.005784,1.014227,2.196370,,,,,,
58721,,,,,,,,,,,,,-1.517348,-0.326773,-0.071070,-0.079880,,,,,,,,,,,,
58723,,,,,,,,,,,,,,,,,,,,,,,0.002135,0.007259,1.038769,-1.750000,-18.340000,11.200000
58726,,,,,,,,,,,,,,,,,,,,-0.005660,1.013999,2.199497,,,,,,
58729,,,,,,,,,,,,,-1.276696,-0.274947,-0.074222,-0.081274,,,,,,,0.012749,-0.034404,1.029253,1.400000,-9.450000,10.150000
58734,,,,,,,,,,,,,,,,,,,,,,,0.012749,-0.034404,1.029253,0.910000,-0.840000,9.240000
58739,,,,,,,,,,,,,-1.074212,-0.231340,-0.077018,-0.082591,,,,,,,0.012749,-0.034404,1.029253,-0.210000,4.130000,8.190000
58741,,,,,,,,,,,,,,,,,,,,-0.005584,1.013891,2.202602,,,,,,
58749,,,,,,,,,,,,,-0.903842,-0.194649,-0.079516,-0.083844,,,,-0.005580,1.013841,2.205704,0.052826,0.015250,0.997289,-1.610000,4.200000,6.020000
58757,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,-0.005624,1.013824,2.205669,,,,,,
58759,,,,,,,,,,,-4.091382,-4.091382,-1.290668,-0.163778,-0.073139,-0.082053,-0.014502,0.003727,-0.107349,,,,,,,,,
58763,,,,,,,,,,,,,,,,,,,,,,,0.052826,0.015250,0.997289,0.210000,0.420000,-0.280000
58776,,,,,,,,,,,,,,,-0.072488,-0.083147,,,,,,,,,,,,
58777,,,,,,,,,,,,,-1.406816,-0.137803,,,,,,,,,,,,,,
58772,,,,,,,,,,,,,,,,,,,,-0.005624,1.013829,2.205669,,,,,,
58779,,,,,,,,,,,,,,,,,,,,,,,0.038125,-0.028304,1.032059,1.120000,8.890000,10.640000
58780,,,,,,,,,,,,,,,,,,,,-0.005628,1.013860,2.205669,,,,,,
58784,,,,,,,,,,,,,,,,,,,,,,,-0.033367,0.020435,1.027118,-3.570000,14.910000,20.370001
58789,,,,,,,,,,,,,-1.606674,-0.115947,-0.070924,-0.084203,,,,,,,-0.033367,0.020435,1.027118,-5.180000,16.730000,18.830000
58788,,,,,,,,,,,,,,,,,,,,-0.005649,1.013868,2.205647,,,,,,
58796,,,,,,,,,,,,,,,,,,,,-0.005648,1.013861,2.208746,,,,,,
58799,,,,,,,,,,,,,-1.351855,-0.097558,-0.074149,-0.085227,,,,,,,-0.029890,-0.052582,1.015772,1.120000,13.160000,15.680000
58807,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
58809,,,,,,,,,,,-4.075923,-4.075923,-1.137451,-0.082085,-0.076834,-0.086059,-0.014447,0.003733,-0.111639,,,,,,,,,
58812,,,,,,,,,,,,,,,,,,,,,,,-0.029890,-0.052582,1.015772,0.140000,1.820000,12.110000
58814,,,,,,,,,,,,,,,,,,,,-0.005629,1.013893,2.211844,,,,,,
58819,,,,,,,,,,,,,-1.511068,-0.069067,-0.073476,-0.087029,,,,-0.005615,1.013857,2.214911,-0.009882,0.026718,1.017541,-1.750000,0.210000,9.170000
58836,,,,,,,,,,,,,-1.271412,-0.058113,-0.076557,-0.087980,,,,,,,,,,,,
58827,,,,,,,,,,,,,,,,,,,,-0.005600,1.013789,2.214911,,,,,,
58839,,,,,,,,,,,,,,,,,,,,,,,-0.009882,0.026718,1.017541,-0.700000,-11.200000,4.830000
58841,,,,,,,,,,,,,,,,,,,,-0.005544,1.013710,2.214901,,,,,,
58844,,,,,,,,,,,,,,,,,,,,,,,-0.015006,-0.029768,1.027972,-0.560000,-14.630000,2.660000
58849,,,,,,,,,,,,,-1.069766,-0.048896,-0.079284,-0.088915,,,,-0.005498,1.013621,2.218031,-0.015006,-0.029768,1.027972,-0.770000,-16.379999,0.350000
58857,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
58859,,,,,,,,,,,-3.995867,-3.995867,-1.434753,-0.041141,-0.075182,-0.088986,-0.014163,0.003831,-0.120324,,,,,,,,,
58856,,,,,,,,,,,,,,,,,,,,-0.005508,1.013483,2.218054,,,,,,
58863,,,,,,,,,,,,,,,,,,,,,,,-0.014213,0.003599,1.028155,1.820000,-4.270000,16.170000
58868,,,,,,,,,,,,,,,,,,,,,,,-0.014213,0.003599,1.028155,-2.100000,-0.140000,23.030001
58869,,,,,,,,,,,,,-1.207201,-0.034616,-0.078133,-0.089879,,,,,,,,,,,,
58871,,,,,,,,,,,,,,,,,,,,-0.005489,1.013390,2.221109,,,,,,
58878,,,,,,,,,,,,,,,,,,,,,,,-0.059902,-0.011529,1.009306,-0.420000,7.000000,24.360001
58879,,,,,,,,,,,,,-1.564618,-0.029126,-0.074916,-0.090763,,,,-0.005436,1.013260,2.227267,,,,,,
58896,,,,,,,,,,,,,-1.641978,-0.024507,-0.074601,-0.091638,,,,,,,,,,,,
58887,,,,,,,,,,,,,,,,,,,,-0.005322,1.013193,2.230317,,,,,,
58898,,,,,,,,,,,,,,,,,,,,,,,-0.059902,-0.011529,1.009306,-2.310000,13.720000,38.009998
58903,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.006710,1.011441,-1.400000,11.200000,35.139999
58902,,,,,,,,,,,,,,,,,,,,-0.005291,1.013147,2.236484,,,,,,
58907,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
58909,,,,,,,,,,,-3.835206,-3.835206,-2.195830,-0.020620,-0.067500,-0.090800,-0.013594,0.003965,-0.138420,,,,,,,,,
58912,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.006710,1.011441,-0.490000,6.160000,28.350000
58911,,,,,,,,,,,,,,,,,,,,-0.005251,1.013041,2.242625,,,,,,
58918,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.005734,1.036024,-1.680000,3.990000,21.840000
58919,,,,,,,,,,,,,-2.406995,-0.017350,-0.065597,-0.091630,,,,-0.005183,1.012888,2.248727,,,,,,
58936,,,,,,,,,,,,,-2.357974,-0.347326,-0.066416,-0.088919,,,,,,,,,,,,
58927,,,,,,,,,,,,,,,,,,,,-0.005182,1.012689,2.251789,,,,,,
58939,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.005734,1.036024,-2.520000,10.640000,29.610001
58942,,,,,,,,,,,,,,,,,,,,-0.005143,1.012511,2.257831,,,,,,
58944,,,,,,,,,,,,,,,,,,,,,,,-0.063440,0.000427,1.016626,-1.120000,4.620000,30.309999
58949,,,,,,,,,,,,,,,,,,,,,,,-0.013542,-0.033062,1.023946,-0.140000,-0.210000,28.070000
58950,,,,,,,,,,,,,-2.375869,-0.292240,-0.066533,-0.090231,,,,-0.005016,1.012226,2.263949,,,,,,
58957,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
58959,,,,,,,,,,,-3.553647,-3.553647,-1.999056,-0.799064,-0.067850,-0.082592,-0.012596,0.003975,-0.165461,,,,,,,,,
58958,,,,,,,,,,,,,,,,,,,,-0.004853,1.011968,2.270102,,,,,,
58963,,,,,,,,,,,,,,,,,,,,,,,-0.013542,-0.033062,1.023946,-1.330000,-11.270000,15.890000
58969,,,,,,,,,,,,,-1.682006,-0.672332,-0.071542,-0.084513,,,,,,,-0.026779,-0.009150,1.025593,-3.360000,-9.730000,6.440000
58966,,,,,,,,,,,,,,,,,,,,-0.004592,1.011659,2.270061,,,,,,
58978,,,,,,,,,,,,,,,,,,,,,,,-0.026779,-0.009150,1.025593,3.290000,-11.620000,-8.400000
58979,,,,,,,,,,,,,-1.970612,-1.121073,-0.068866,-0.080345,,,,,,,,,,,,
58981,,,,,,,,,,,,,,,,,,,,-0.004171,1.011401,2.270181,,,,,,
58996,,,,,,,,,,,,,-1.977341,-1.262538,-0.069124,-0.079349,,,,,,,,,,,,
58989,,,,,,,,,,,,,,,,,,,,-0.003857,1.011107,2.267185,,,,,,
58999,,,,,,,,,,,,,,,,,,,,,,,-0.009821,0.001281,1.023824,-3.850000,-18.410000,-26.740000
58997,,,,,,,,,,,,,,,,,,,,-0.003588,1.010743,2.261036,,,,,,
59004,,,,,,,,,,,,,,,,,,,,,,,-0.009821,0.001281,1.023824,1.610000,-12.390000,-22.330000
59007,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59009,,,,,,,,,,,-2.998435,-2.998435,-2.080657,-1.479223,-0.062455,-0.071625,-0.010628,0.004071,-0.163999,,,,,,,,,
59013,,,,,,,,,,,,,,,,,,,,,,,-0.032391,-0.008235,1.016992,0.840000,-6.300000,-14.910000
59011,,,,,,,,,,,,,,,,,,,,-0.003309,1.010286,2.257984,,,,,,
59019,,,,,,,,,,,,,-1.750665,-1.804099,-0.066153,-0.068490,,,,-0.002989,1.009848,2.254931,-0.032391,-0.008235,1.016992,-1.470000,1.890000,-16.240000
59029,,,,,,,,,,,,,-1.473009,-2.054518,-0.069363,-0.066078,,,,,,,-0.012322,-0.037881,1.013454,-0.420000,1.750000,-21.980000
59027,,,,,,,,,,,,,,,,,,,,-0.002740,1.009570,2.251867,,,,,,
59038,,,,,,,,,,,,,,,,,,,,,,,-0.012322,-0.037881,1.013454,0.980000,-4.620000,-23.730000
59039,,,,,,,,,,,,,-1.239390,-2.289131,-0.072163,-0.063782,,,,,,,,,,,,
59042,,,,,,,,,,,,,,,,,,,,-0.002596,1.009219,2.248719,,,,,,
59057,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59059,,,,,,,,,,,-2.495802,-2.495802,,,,,-0.008846,0.003778,-0.151223,,,,,,,,,
59060,,,,,,,,,,,,,-1.302215,-2.444860,-0.066521,-0.056934,,,,,,,,,,,,
59058,,,,,,,,,,,,,,,,,,,,-0.001995,1.008865,2.245653,,,,,,
59063,,,,,,,,,,,,,,,,,,,,,,,0.015738,0.012444,1.038403,-0.630000,2.100000,-16.379999
59068,,,,,,,,,,,,,,,,,,,,,,,0.034770,-0.019032,1.006744,0.420000,-1.470000,-14.280000
59066,,,,,,,,,,,,,,,,,,,,-0.001807,1.008674,2.242625,,,,,,
59069,,,,,,,,,,,,,-1.095684,-2.057105,-0.068964,-0.061065,,,,,,,,,,,,
59073,,,,,,,,,,,,,,,,,,,,,,,0.034770,-0.019032,1.006744,-0.210000,-0.980000,-15.960000
59078,,,,,,,,,,,,,,,,,,,,,,,0.034770,-0.019032,1.006744,-0.350000,3.150000,-24.500000
59079,,,,,,,,,,,,,-1.473791,-2.282731,-0.065239,-0.058759,,,,,,,,,,,,
59081,,,,,,,,,,,,,,,,,,,,-0.001636,1.008443,2.239552,,,,,,
59089,,,,,,,,,,,,,-1.787492,-2.468134,-0.062118,-0.056833,,,,,,,-0.002135,-0.003050,1.017358,0.350000,5.600000,-14.140000
59088,,,,,,,,,,,,,,,,,,,,-0.001404,1.008235,2.233430,,,,,,
59099,,,,,,,,,,,,,-1.503996,-2.076688,-0.065278,-0.060998,,,,,,,-0.002135,-0.003050,1.017358,-6.300000,7.560000,4.060000
59096,,,,,,,,,,,,,,,,,,,,-0.001239,1.007992,2.230340,,,,,,
59116,,,,,,,,,,,,,-1.593007,-1.747325,-0.064539,-0.064585,,,,,,,,,,,,
59118,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59120,,,,,,,,,,,-2.006561,-2.006561,,,,,-0.007112,0.003904,-0.134009,,,,,,,,,
59119,,,,,,,,,,,,,,,,,,,,-0.000792,1.007564,2.233472,,,,,,
59124,,,,,,,,,,,,,,,,,,,,,,,-0.049593,-0.020923,1.024312,3.710000,-13.930000,15.610000
59129,,,,,,,,,,,,,-1.749633,-1.879476,-0.057865,-0.058139,,,,,,,0.002684,0.009394,1.034072,-2.380000,-14.560000,15.540000
59127,,,,,,,,,,,,,,,,,,,,-0.000685,1.007244,2.236565,,,,,,
59134,,,,,,,,,,,,,,,,,,,,,,,0.002684,0.009394,1.034072,-1.330000,-8.960000,14.910000
59139,,,,,,,,,,,,,-1.472141,-1.581391,-0.060867,-0.061332,,,,,,,0.018849,-0.029158,1.010282,-0.070000,-0.560000,10.150000
59141,,,,,,,,,,,,,,,,,,,,-0.000586,1.007008,2.239627,,,,,,
59149,,,,,,,,,,,,,-1.238659,-1.330582,-0.063459,-0.064086,,,,-0.000475,1.006906,2.239585,0.018849,-0.029158,1.010282,0.280000,5.110000,8.540000
59157,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,-0.000362,1.006796,2.242659,,,,,,
59159,,,,,,,,,,,-1.620730,-1.620730,-1.042207,-1.119552,-0.061607,-0.062369,-0.005745,0.003909,-0.141083,,,,,,,,,
59163,,,,,,,,,,,,,,,,,,,,,,,0.025132,0.001281,1.028399,-0.280000,-3.150000,6.720000
59176,,,,,,,,,,,,,-0.876913,-0.941990,-0.063483,-0.064360,,,,,,,,,,,,
59173,,,,,,,,,,,,,,,,,,,,-0.000301,1.006651,2.242659,,,,,,
59179,,,,,,,,,,,,,,,,,,,,,,,0.025132,0.001281,1.028399,-0.700000,0.910000,-4.480000
59180,,,,,,,,,,,,,,,,,,,,-0.000249,1.006562,2.242675,,,,,,
59184,,,,,,,,,,,,,,,,,,,,,,,0.054107,-0.025620,1.019371,0.630000,2.800000,-4.270000
59189,,,,,,,,,,,,,,,,,,,,,,,0.054107,-0.025620,1.019371,0.070000,4.130000,-3.780000
59190,,,,,,,,,,,,,-0.737835,-0.792591,-0.065116,-0.066089,,,,,,,,,,,,
59188,,,,,,,,,,,,,,,,,,,,-0.000205,1.006567,2.242675,,,,,,
59196,,,,,,,,,,,,,,,,,,,,-0.000217,1.006571,2.239575,,,,,,
59199,,,,,,,,,,,,,-1.206281,-1.252353,-0.060323,-0.061377,,,,,,,0.026779,0.000976,1.019493,-0.350000,0.140000,-2.380000
59207,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59209,,,,,,,,,,,-1.480168,-1.480168,-1.548256,-1.053730,-0.055282,-0.062070,-0.005246,0.003904,-0.141703,,,,,,,,,
59213,,,,,,,,,,,,,,,,,,,,,,,0.026779,0.000976,1.019493,0.280000,16.170000,3.710000
59211,,,,,,,,,,,,,,,,,,,,-0.000238,1.006579,2.239585,,,,,,
59219,,,,,,,,,,,,,-1.302702,-1.447819,-0.057877,-0.057972,,,,-0.000248,1.006622,2.242649,-0.071980,-0.009272,1.021018,0.560000,27.580000,10.360000
59236,,,,,,,,,,,,,-1.414801,-1.218195,-0.056723,-0.060418,,,,,,,,,,,,
59226,,,,,,,,,,,,,,,,,,,,-0.000334,1.006616,2.242625,,,,,,
59239,,,,,,,,,,,,,,,,,,,,,,,-0.071980,-0.009272,1.021018,-2.380000,17.920000,2.450000
59240,,,,,,,,,,,,,,,,,,,,-0.000404,1.006566,2.245611,,,,,,
59244,,,,,,,,,,,,,,,,,,,,,,,-0.048190,-0.032391,1.016809,-0.070000,5.880000,0.350000
59249,,,,,,,,,,,,,-1.190413,-1.444385,-0.059121,-0.058070,,,,,,,-0.048190,-0.032391,1.016809,-1.330000,2.310000,-3.920000
59248,,,,,,,,,,,,,,,,,,,,-0.000320,1.006455,2.245524,,,,,,
59257,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59259,,,,,,,,,,,-1.453962,-1.453962,-1.001613,-1.215305,-0.060909,-0.060233,-0.005153,0.003792,-0.147043,,,,,,,,,
59256,,,,,,,,,,,,,,,,,,,,-0.000266,1.006349,2.245524,,,,,,
59263,,,,,,,,,,,,,,,,,,,,,,,-0.021533,0.010797,1.023336,0.770000,-13.300000,-12.040000
59268,,,,,,,,,,,,,,,,,,,,,,,-0.021533,0.010797,1.029009,1.610000,-18.620001,-12.320000
59269,,,,,,,,,,,,,-0.842757,-1.586909,-0.062691,-0.056334,,,,,,,,,,,,
59271,,,,,,,,,,,,,,,,,,,,-0.000104,1.006050,2.242458,,,,,,
59278,,,,,,,,,,,,,,,,,,,,,,,-0.014091,-0.029890,1.029009,0.770000,-25.200001,-16.799999
59279,,,,,,,,,,,,,-0.709096,-1.335225,-0.064238,-0.058981,,,,0.000312,1.005868,2.239508,,,,,,
59299,,,,,,,,,,,,,-0.596633,-1.123458,-0.065588,-0.061255,,,,,,,,,,,,
59287,,,,,,,,,,,,,,,,,,,,0.000657,1.005632,2.236432,,,,,,
59302,,,,,,,,,,,,,,,,,,,,0.000875,1.005374,2.233390,-0.026413,-0.002196,1.025166,0.280000,-7.280000,-9.450000
59307,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59309,,,,,,,,,,,-1.062173,-1.062173,-0.502007,-0.945278,-0.062609,-0.059055,-0.003765,0.003976,-0.136164,,,,,,,,,
59310,,,,,,,,,,,,,,,,,,,,0.001059,1.005177,2.233430,0.023973,-0.016470,1.011685,0.910000,0.770000,-8.890000
59315,,,,,,,,,,,,,,,,,,,,,,,0.023973,-0.016470,1.011685,-0.280000,9.940000,-7.000000
59319,,,,,,,,,,,,,-0.422389,-0.795357,-0.063572,-0.060672,,,,,,,,,,,,
59317,,,,,,,,,,,,,,,,,,,,0.001091,1.005133,2.230317,,,,,,
59320,,,,,,,,,,,,,,,,,,,,,,,0.023973,-0.016470,1.011685,-0.140000,7.490000,-6.580000
59326,,,,,,,,,,,,,,,,,,,,0.001038,1.005109,2.233397,,,,,,
59328,,,,,,,,,,,,,,,,,,,,,,,0.019825,-0.006832,1.025410,0.000000,-0.210000,-5.390000
59329,,,,,,,,,,,,,-0.355398,-0.669213,-0.064417,-0.062068,,,,,,,,,,,,
59338,,,,,,,,,,,,,,,,,,,,,,,0.019825,-0.006832,1.025410,0.700000,-4.620000,-3.360000
59339,,,,,,,,,,,,,-0.299032,-0.563076,-0.065163,-0.063277,,,,,,,,,,,,
59341,,,,,,,,,,,,,,,,,,,,0.001054,1.005026,2.233359,,,,,,
59356,,,,,,,,,,,,,-0.251605,-0.473772,-0.065826,-0.064330,,,,,,,,,,,,
59358,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59359,,,,,,,,,,,-0.939085,-0.939085,,,,,-0.003329,0.003927,-0.135459,,,,,,,,,
59349,,,,,,,,,,,,,,,,,,,,0.001120,1.004971,2.233397,,,,,,
59357,,,,,,,,,,,,,,,,,,,,0.001112,1.004959,2.233359,,,,,,
59362,,,,,,,,,,,,,,,,,,,,,,,0.016897,-0.011346,1.019920,0.000000,1.400000,0.700000
59367,,,,,,,,,,,,,,,,,,,,,,,0.014579,-0.012139,1.016565,0.140000,1.190000,0.350000
59369,,,,,,,,,,,,,-0.211701,-0.398632,-0.065111,-0.063943,,,,,,,,,,,,
59373,,,,,,,,,,,,,,,,,,,,,,,0.014579,-0.012139,1.016565,0.280000,1.400000,-0.140000
59372,,,,,,,,,,,,,,,,,,,,0.001098,1.004980,2.233359,,,,,,
59379,,,,,,,,,,,,,-0.178125,-0.335409,-0.065620,-0.064728,,,,,,,0.014579,-0.012139,1.016565,0.210000,1.190000,-0.560000
59380,,,,,,,,,,,,,,,,,,,,0.001074,1.005016,2.233359,,,,,,
59396,,,,,,,,,,,,,-0.149874,-0.282213,-0.066078,-0.065419,,,,0.001061,1.005014,2.233359,,,,,,
59388,,,,,,,,,,,,,,,,,,,,0.001067,1.005020,2.233359,,,,,,
59399,,,,,,,,,,,,,,,,,,,,,,,-0.014518,-0.009089,1.024983,0.000000,-1.260000,-0.210000
59403,,,,,,,,,,,,,,,,,,,,,,,-0.014518,-0.014396,1.023519,0.210000,-1.470000,-0.420000
59407,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59409,,,,,,,,,,,-0.927786,-0.927786,-0.126104,-0.237454,-0.066375,-0.065911,-0.003288,0.003921,-0.135469,,,,,,,,,
59412,,,,,,,,,,,,,,,,,,,,,,,-0.014518,-0.014396,1.023519,0.070000,-1.050000,-0.630000
59410,,,,,,,,,,,,,,,,,,,,0.001077,1.005012,2.233359,,,,,,
59418,,,,,,,,,,,,,,,,,,,,0.001075,1.005003,2.233359,-0.014518,-0.014396,1.023519,0.000000,0.140000,-0.140000
59419,,,,,,,,,,,,,-0.106104,-0.199794,-0.066755,-0.066455,,,,,,,,,,,,
59426,,,,,,,,,,,,,,,,,,,,0.001080,1.005002,2.233359,,,,,,
59429,,,,,,,,,,,,,-0.089276,-0.168106,-0.067105,-0.066943,,,,,,,-0.003355,-0.010492,1.020103,0.070000,0.070000,-0.280000
59438,,,,,,,,,,,,,,,,,,,,,,,-0.003355,-0.012383,1.022299,0.070000,-0.280000,-0.420000
59439,,,,,,,,,,,,,-0.075117,-0.141445,-0.067430,-0.067385,,,,,,,,,,,,
59440,,,,,,,,,,,,,,,,,,,,0.001067,1.005012,2.233359,,,,,,
59456,,,,,,,,,,,,,-0.063203,-0.119011,-0.067734,-0.067787,,,,0.001065,1.005012,2.233359,,,,,,
59448,,,,,,,,,,,,,,,,,,,,0.001065,1.005017,2.233359,,,,,,
59458,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
59460,,,,,,,,,,,-0.929266,-0.929266,,,,,-0.003294,0.003926,-0.135530,,,,,,,,,
59463,,,,,,,,,,,,,,,,,,,,,,,-0.011529,-0.012383,1.022299,0.000000,-0.700000,-0.280000
59467,,,,,,,,,,,,,,,,,,,,,,,-0.008967,-0.011590,1.021323,0.070000,-0.280000,-0.350000
59469,,,,,,,,,,,,,-0.053179,-0.100136,-0.068036,-0.068172,,,,,,,,,,,,
59473,,,,,,,,,,,,,,,,,,,,,,,-0.008967,-0.011590,1.021323,0.070000,-0.140000,-0.280000
59471,,,,,,,,,,,,,,,,,,,,0.001064,1.005021,2.233359,,,,,,
59478,,,,,,,,,,,,,,,,,,,,0.001062,1.005023,2.233359,-0.008906,-0.011895,1.020225,0.000000,-0.210000,-0.140000
59479,,,,,,,,,,,,,-0.044745,-0.084255,-0.068309,-0.068513,,,,,,,,,,,,
