ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41724,,,,,,,,,,,,,,,,,,,,,,,-0.014701,-0.013481,1.031754,3.850000,-19.180000,-2.520000
41730,,,,,,,,,,,,,,,,,,,,,,,-0.014701,-0.013481,1.031754,-0.980000,-14.910000,3.850000
41729,,,,,,,,,,,,,,,,,,,,-0.015607,1.018667,2.236201,,,,,,
41731,,,,,,,,,,,,,-3.086145,-4.050125,-0.066966,-0.059700,,,,,,,,,,,,
41737,,,,,,,,,,,,,,,,,,,,-0.014969,1.018016,2.236332,,,,,,
41740,,,,,,,,,,,,,,,,,,,,,,,-0.069479,0.025254,1.017663,-2.590000,-16.030001,4.340000
41741,,,,,,,,,,,,,-3.145340,-3.956432,-0.067211,-0.061368,,,,,,,,,,,,
41750,,,,,,,,,,,,,,,,,,,,,,,-0.069479,0.025254,1.018029,2.940000,-22.889999,1.190000
41751,,,,,,,,,,,,,-2.646489,-3.328942,-0.073372,-0.068728,,,,,,,,,,,,
41752,,,,,,,,,,,,,,,,,,,,-0.014389,1.017442,2.236357,,,,,,
41766,,,,,,,,,,,,,-2.587046,-3.521552,-0.074969,-0.067504,,,,,,,,,,,,
41760,,,,,,,,,,,,,,,,,,,,-0.013924,1.016814,2.239425,,,,,,
41768,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
41770,,,,,,,,,,,-6.194071,-6.194071,,,,,-0.021955,-0.000522,-0.141218,,,,,,,,,
41767,,,,,,,,,,,,,,,,,,,,-0.013477,1.016160,2.242582,,,,,,
41771,,,,,,,,,,,,,-2.176740,-2.963033,-0.068770,-0.062685,,,,,,,,,,,,
41775,,,,,,,,,,,,,,,,,,,,,,,-0.022875,-0.046482,1.039562,-2.170000,-15.470000,4.690000
41776,,,,,,,,,,,,,,,,,,,,-0.013070,1.015538,2.242659,,,,,,
41780,,,,,,,,,,,,,,,,,,,,,,,0.036722,0.019703,1.039562,-0.770000,4.270000,0.910000
41781,,,,,,,,,,,,,-2.964204,-3.059443,-0.061240,-0.062334,,,,,,,,,,,,
41785,,,,,,,,,,,,,,,,,,,,,,,0.036722,0.019703,1.039562,0.000000,15.540000,-1.540000
41790,,,,,,,,,,,,,,,,,,,,,,,0.026962,-0.018666,0.965264,-0.910000,20.090000,-1.890000
41791,,,,,,,,,,,,,-3.043459,-3.123593,-0.061071,-0.062305,,,,-0.012841,1.015255,2.242578,,,,,,
41806,,,,,,,,,,,,,-3.301994,-2.998805,-0.058980,-0.064271,,,,,,,,,,,,
41799,,,,,,,,,,,,,,,,,,,,-0.012401,1.014932,2.239538,,,,,,
41807,,,,,,,,,,,,,,,,,,,,-0.012225,1.014597,2.239502,,,,,,
41810,,,,,,,,,,,,,,,,,,,,,,,0.026962,-0.018666,0.965264,-2.100000,-0.700000,6.860000
41811,,,,,,,,,,,,,-3.830554,-3.575451,-0.053967,-0.058809,,,,,,,,,,,,
41815,,,,,,,,,,,,,,,,,,,,,,,0.010492,-0.005856,1.052250,0.210000,-1.470000,14.070000
41817,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
41819,,,,,,,,,,,-5.368877,-5.368877,,,,,-0.019030,-0.000537,-0.141881,,,,,,,,,
41821,,,,,,,,,,,,,-3.223028,-3.556215,-0.052146,-0.050792,,,,,,,,,,,,
41824,,,,,,,,,,,,,,,,,,,,,,,0.010492,-0.005856,1.052250,-1.960000,2.450000,13.930000
41822,,,,,,,,,,,,,,,,,,,,-0.012001,1.014221,2.239559,,,,,,
41830,,,,,,,,,,,,,,,,,,,,-0.011859,1.013722,2.245678,-0.034160,-0.011468,1.022787,0.000000,-0.280000,12.740000
41831,,,,,,,,,,,,,-2.711855,-2.992198,-0.058024,-0.057162,,,,,,,,,,,,
41840,,,,,,,,,,,,,,,,,,,,,,,-0.034160,-0.011468,1.022787,-1.960000,-11.060000,13.510000
41839,,,,,,,,,,,,,,,,,,,,-0.011745,1.013297,2.251782,,,,,,
41841,,,,,,,,,,,,,-2.828979,-3.064860,-0.057334,-0.056885,,,,,,,,,,,,
41847,,,,,,,,,,,,,,,,,,,,-0.011427,1.012860,2.251786,,,,,,
41850,,,,,,,,,,,,,,,,,,,,,,,0.041663,-0.009028,1.031144,-1.330000,-25.760000,0.840000
41851,,,,,,,,,,,,,-2.380303,-2.578773,-0.062630,-0.062530,,,,,,,,,,,,
41867,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
41869,,,,,,,,,,,-4.845302,-4.845302,,,,,-0.017174,-0.000764,-0.152837,-0.010699,1.012481,2.248774,,,,,,
41871,,,,,,,,,,,,,-2.562584,-2.449678,-0.055753,-0.058920,,,,,,,,,,,,
41874,,,,,,,,,,,,,,,,,,,,,,,0.041663,-0.009028,1.031144,-0.700000,10.360000,3.710000
41879,,,,,,,,,,,,,,,,,,,,,,,0.079849,-0.015006,0.995215,-0.560000,5.390000,5.040000
41878,,,,,,,,,,,,,,,,,,,,-0.010579,1.012341,2.248774,,,,,,
41881,,,,,,,,,,,,,-2.678752,-2.583753,-0.054994,-0.057994,,,,,,,,,,,,
41885,,,,,,,,,,,,,,,,,,,,,,,0.027877,-0.005673,1.047675,0.350000,9.170000,12.740000
41886,,,,,,,,,,,,,,,,,,,,-0.010597,1.012228,2.248682,,,,,,
41890,,,,,,,,,,,,,,,,,,,,,,,0.027877,-0.005673,1.047675,-4.130000,13.440000,6.300000
41891,,,,,,,,,,,,,-2.253901,-2.173969,-0.059959,-0.062819,,,,,,,,,,,,
41900,,,,,,,,,,,,,,,,,,,,,,,0.027877,-0.005673,1.047675,1.540000,9.520000,-1.470000
41901,,,,,,,,,,,,,-1.896432,-1.829177,-0.064297,-0.067039,,,,-0.010576,1.012139,2.251703,,,,,,
41910,,,,,,,,,,,,,,,,,,,,,,,-0.023729,-0.019276,1.008452,-0.420000,3.780000,-7.700000
41909,,,,,,,,,,,,,,,,,,,,-0.010427,1.012017,2.254767,,,,,,
41911,,,,,,,,,,,,,-1.595658,-2.080150,-0.068108,-0.065001,,,,,,,,,,,,
41917,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,-0.010307,1.011878,2.251703,,,,,,
41919,,,,,,,,,,,-4.481879,-4.481879,,,,,-0.015886,-0.000518,-0.156266,,,,,,,,,
41921,,,,,,,,,,,,,-1.342586,-2.302681,-0.067612,-0.059351,,,,,,,,,,,,
41932,,,,,,,,,,,,,-1.129652,-1.937475,-0.070529,-0.063686,,,,,,,,,,,,
41925,,,,,,,,,,,,,,,,,,,,-0.009990,1.011734,2.245615,,,,,,
41935,,,,,,,,,,,,,,,,,,,,,,,-0.023729,-0.011956,1.026325,0.420000,-9.240000,-22.889999
41940,,,,,,,,,,,,,,,,,,,,-0.009807,1.011515,2.242593,0.005185,-0.008052,1.025715,-0.140000,-13.090000,-20.440001
41941,,,,,,,,,,,,,-0.950489,-1.630191,-0.073131,-0.067481,,,,,,,,,,,,
41946,,,,,,,,,,,,,,,,,,,,,,,0.005185,-0.008052,1.025715,-0.350000,-15.050000,-11.270000
41947,,,,,,,,,,,,,,,,,,,,-0.009627,1.011283,2.239560,,,,,,
41951,,,,,,,,,,,,,,,,,,,,,,,0.005185,-0.008052,1.025715,0.210000,-17.709999,-6.510000
41952,,,,,,,,,,,,,-0.799741,-1.897010,-0.075468,-0.065240,,,,,,,,,,,,
41956,,,,,,,,,,,,,,,,,,,,-0.009470,1.011043,2.236475,,,,,,
41960,,,,,,,,,,,,,,,,,,,,,,,0.010126,-0.018300,1.025654,-0.420000,-12.810000,-10.710000
41961,,,,,,,,,,,,,-0.672902,-1.596144,-0.077583,-0.068975,,,,,,,,,,,,
41967,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
41969,,,,,,,,,,,-4.110875,-4.110875,,,,,-0.014571,-0.000631,-0.139457,,,,,,,,,
41971,,,,,,,,,,,,,-0.566180,-1.342995,-0.075568,-0.068324,,,,,,,,,,,,
41970,,,,,,,,,,,,,,,,,,,,-0.009417,1.010978,2.239552,,,,,,
41974,,,,,,,,,,,,,,,,,,,,,,,0.010126,-0.018300,1.025654,-0.770000,2.310000,-10.780000
41986,,,,,,,,,,,,,-0.476384,-1.129996,-0.077261,-0.071164,,,,-0.009396,1.010875,2.236475,,,,,,
41978,,,,,,,,,,,,,,,,,,,,-0.009411,1.010898,2.236468,,,,,,
41990,,,,,,,,,,,,,,,,,,,,,,,0.030012,0.001098,1.009489,0.350000,-0.350000,-2.450000
41995,,,,,,,,,,,,,,,,,,,,,,,0.005795,-0.022692,1.017846,-0.070000,3.360000,-6.580000
42000,,,,,,,,,,,,,,,,,,,,,,,0.005795,-0.022692,1.017846,1.190000,6.510000,-9.660000
42001,,,,,,,,,,,,,-0.400829,-1.318117,-0.078821,-0.069786,,,,,,,,,,,,
42002,,,,,,,,,,,,,,,,,,,,-0.009389,1.010896,2.236475,,,,,,
42010,,,,,,,,,,,,,,,,,,,,,,,0.005795,-0.022692,1.017846,-1.190000,8.610000,-12.460000
42011,,,,,,,,,,,,,-0.337258,-1.109064,-0.080269,-0.072589,,,,,,,,,,,,
42009,,,,,,,,,,,,,,,,,,,,-0.009398,1.010906,2.233359,,,,,,
42017,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
42019,,,,,,,,,,,-4.047581,-4.047581,,,,,-0.014346,-0.000704,-0.135309,,,,,,,,,
42018,,,,,,,,,,,,,,,,,,,,-0.009398,1.010904,2.233354,,,,,,
42032,,,,,,,,,,,,,-0.548947,-1.198344,-0.078134,-0.071593,,,,,,,,,,,,
42025,,,,,,,,,,,,,,,,,,,,-0.009408,1.010901,2.230187,,,,,,
42034,,,,,,,,,,,,,,,,,,,,,,,-0.031842,-0.007503,1.026508,0.420000,8.890000,-18.900000
42039,,,,,,,,,,,,,,,,,,,,,,,-0.030622,-0.018422,1.021201,1.190000,9.590000,-21.350000
42041,,,,,,,,,,,,,-0.461884,-1.008287,-0.079788,-0.074206,,,,,,,,,,,,
42040,,,,,,,,,,,,,,,,,,,,-0.009373,1.010847,2.227105,,,,,,
42044,,,,,,,,,,,,,,,,,,,,,,,-0.030622,-0.018422,1.021201,0.350000,7.770000,-19.879999
42050,,,,,,,,,,,,,,,,,,,,,,,-0.030622,-0.018422,1.021201,-0.840000,6.440000,-19.530001
42048,,,,,,,,,,,,,,,,,,,,-0.009288,1.010821,2.220881,,,,,,
42051,,,,,,,,,,,,,-0.388629,-1.396368,-0.081313,-0.070716,,,,,,,,,,,,
42056,,,,,,,,,,,,,,,,,,,,-0.009214,1.010757,2.217791,,,,,,
42060,,,,,,,,,,,,,,,,,,,,,,,-0.026413,-0.003294,1.020713,0.210000,2.660000,-19.250000
42061,,,,,,,,,,,,,-0.326992,-1.174904,-0.082730,-0.073621,,,,,,,,,,,,
42067,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
42069,,,,,,,,,,,-3.979032,-3.979032,,,,,-0.014103,-0.000863,-0.120640,,,,,,,,,
42071,,,,,,,,,,,,,-0.822191,-1.535624,-0.077515,-0.069659,,,,,,,,,,,,
42073,,,,,,,,,,,,,,,,,,,,,,,-0.026413,-0.003294,1.021323,0.980000,8.680000,-7.140000
42072,,,,,,,,,,,,,,,,,,,,-0.009165,1.010658,2.214750,,,,,,
42086,,,,,,,,,,,,,,,-0.075778,-0.072756,,,,,,,,,,,,
42087,,,,,,,,,,,,,-1.047562,-1.292073,,,,,,,,,,,,,,
42080,,,,,,,,,,,,,,,,,,,,-0.009241,1.010430,2.214718,,,,,,
42088,,,,,,,,,,,,,,,,,,,,-0.009330,1.010244,2.214675,,,,,,
42091,,,,,,,,,,,,,,,,,,,,,,,-0.031232,-0.011773,1.021323,-1.050000,13.440000,21.420000
42095,,,,,,,,,,,,,,,,,,,,,,,-0.068198,-0.016348,1.011502,-3.500000,12.670000,22.120001
42096,,,,,,,,,,,,,,,,,,,,-0.009213,1.010049,2.217803,,,,,,
42101,,,,,,,,,,,,,-1.251027,-1.456758,-0.074227,-0.071566,,,,,,,-0.068198,-0.016348,1.011502,0.490000,12.670000,11.830000
42110,,,,,,,,,,,,,,,,,,,,,,,-0.045567,-0.014396,1.030717,-0.840000,12.600000,5.950000
42111,,,,,,,,,,,,,-1.609691,-1.782794,-0.070985,-0.068627,,,,-0.009059,1.009932,2.217782,,,,,,
42117,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
42119,,,,,,,,,,,-3.761309,-3.761309,,,,,-0.013332,-0.001212,-0.119925,-0.008866,1.009889,2.220876,,,,,,
42121,,,,,,,,,,,,,-1.354394,-1.500042,-0.071878,-0.069776,,,,,,,,,,,,
42124,,,,,,,,,,,,,,,,,,,,,,,-0.045567,-0.014396,1.030717,-2.380000,6.720000,-10.850000
42127,,,,,,,,,,,,,,,,,,,,-0.008705,1.009795,2.220829,,,,,,
42130,,,,,,,,,,,,,,,,,,,,,,,-0.017446,-0.007015,1.014003,-0.350000,-2.800000,-17.360001
42131,,,,,,,,,,,,,-1.139587,-1.814466,-0.074662,-0.066906,,,,,,,,,,,,
42146,,,,,,,,,,,,,-1.321563,-1.526692,-0.073274,-0.070369,,,,,,,,,,,,
42143,,,,,,,,,,,,,,,,,,,,-0.008537,1.009634,2.217713,,,,,,
42150,,,,,,,,,,,,,,,,,,,,-0.008232,1.009338,2.217643,-0.017446,-0.007015,1.014003,-0.980000,-7.070000,2.030000
42155,,,,,,,,,,,,,,,,,,,,,,,-0.039833,-0.003172,1.024861,-0.070000,-10.290000,6.440000
42160,,,,,,,,,,,,,,,,,,,,,,,-0.039833,-0.003172,1.024861,0.700000,-8.540000,8.120000
42158,,,,,,,,,,,,,,,,,,,,-0.008027,1.009099,2.217683,,,,,,
42161,,,,,,,,,,,,,-1.479103,-1.651699,-0.072109,-0.069506,,,,,,,,,,,,
42167,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
42169,,,,,,,,,,,-3.412957,-3.412957,,,,,-0.012097,-0.000947,-0.119774,,,,,,,,,
42166,,,,,,,,,,,,,,,,,,,,-0.007815,1.008814,2.217631,,,,,,
42171,,,,,,,,,,,,,-1.792182,-1.389739,-0.065556,-0.069028,,,,,,,,,,,,
42174,,,,,,,,,,,,,,,,,,,,,,,-0.058987,-0.022692,1.020164,0.140000,-11.270000,15.750000
42180,,,,,,,,,,,,,,,,,,,,,,,-0.058987,-0.022692,1.020164,2.240000,-14.560000,17.780001
42181,,,,,,,,,,,,,-1.507942,-1.717874,-0.068914,-0.065963,,,,-0.007544,1.008482,2.217736,,,,,,
42190,,,,,,,,,,,,,,,,,,,,,,,-0.029402,-0.020557,1.023580,-1.470000,-14.490000,3.360000
42191,,,,,,,,,,,,,-1.268782,-1.445419,-0.071852,-0.069211,,,,,,,,,,,,
42189,,,,,,,,,,,,,,,,,,,,-0.007278,1.008123,2.220932,,,,,,
42209,,,,,,,,,,,,,-1.372363,-1.825795,-0.071198,-0.065580,,,,,,,,,,,,
42198,,,,,,,,,,,,,,,,,,,,-0.006882,1.007881,2.217798,,,,,,
42213,,,,,,,,,,,,,,,,,,,,,,,-0.029402,-0.020557,1.023580,1.400000,-25.760000,-24.430000
42212,,,,,,,,,,,,,,,,,,,,-0.006618,1.007488,2.217794,,,,,,
42217,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
42219,,,,,,,,,,,-2.831314,-2.831314,,,,,-0.010035,-0.000786,-0.119646,,,,,,,,,
42221,,,,,,,,,,,,,-1.154706,-1.536224,-0.067756,-0.062807,,,,,,,,,,,,
42222,,,,,,,,,,,,,,,,,,,,,,,-0.023546,0.006771,1.015406,1.470000,-26.110001,-24.430000
42220,,,,,,,,,,,,,,,,,,,,-0.006338,1.006952,2.214792,,,,,,
42227,,,,,,,,,,,,,,,,,,,,,,,-0.023058,-0.033245,1.030229,1.960000,-10.080000,-18.200001
42228,,,,,,,,,,,,,,,,,,,,-0.006031,1.006518,2.214939,,,,,,
42231,,,,,,,,,,,,,-1.518465,-1.839473,-0.064240,-0.059855,,,,,,,,,,,,
42232,,,,,,,,,,,,,,,,,,,,,,,-0.023058,-0.033245,1.030229,0.210000,-4.060000,-13.790000
42236,,,,,,,,,,,,,,,,,,,,-0.005789,1.006302,2.211816,,,,,,
42240,,,,,,,,,,,,,,,,,,,,,,,-0.023058,0.001220,1.004487,0.070000,0.630000,-8.890000
42241,,,,,,,,,,,,,-1.825907,-2.096004,-0.061247,-0.057336,,,,,,,,,,,,
42250,,,,,,,,,,,,,,,,,,,,,,,0.002684,0.001220,1.004487,1.820000,6.860000,4.200000
42251,,,,,,,,,,,,,-2.084093,-2.311353,-0.058713,-0.055201,,,,-0.005530,1.005996,2.211899,,,,,,
42266,,,,,,,,,,,,,-1.753556,-2.310802,-0.062381,-0.055315,,,,,,,,,,,,
42268,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
42270,,,,,,,,,,,-2.295813,-2.295813,,,,,-0.008137,-0.000845,-0.114153,,,,,,,,,
42267,,,,,,,,,,,,,,,,,,,,-0.005038,1.005588,2.211827,,,,,,
42271,,,,,,,,,,,,,-1.475442,-1.944309,-0.059871,-0.053628,,,,,,,,,,,,
42274,,,,,,,,,,,,,,,,,,,,,,,-0.038369,-0.017812,1.013881,1.610000,0.420000,0.350000
42279,,,,,,,,,,,,,,,,,,,,,,,0.011041,-0.004087,1.035658,-0.140000,-4.270000,-0.350000
42281,,,,,,,,,,,,,-1.241436,-2.202230,-0.062528,-0.050961,,,,-0.004850,1.005193,2.211740,,,,,,
42285,,,,,,,,,,,,,,,,,,,,,,,0.011041,-0.004087,1.035658,0.070000,-9.170000,-0.630000
42290,,,,,,,,,,,,,,,,,,,,,,,0.011041,-0.004087,1.035658,0.140000,-14.350000,-0.070000
42289,,,,,,,,,,,,,,,,,,,,-0.004634,1.004770,2.211736,,,,,,
42291,,,,,,,,,,,,,-1.044544,-1.852956,-0.064840,-0.054691,,,,,,,,,,,,
42297,,,,,,,,,,,,,,,,,,,,-0.004376,1.004375,2.211736,,,,,,
42300,,,,,,,,,,,,,,,,,,,,,,,0.037088,-0.016348,1.037122,0.490000,-8.680000,0.560000
42301,,,,,,,,,,,,,-1.442181,-1.559077,-0.060876,-0.057906,,,,,,,,,,,,
42310,,,,,,,,,,,,,,,,,,,,,,,0.037088,-0.016348,1.037122,0.000000,1.330000,-6.160000
42311,,,,,,,,,,,,,-1.213451,-1.311807,-0.063484,-0.060687,,,,,,,,,,,,
42312,,,,,,,,,,,,,,,,,,,,-0.004050,1.004169,2.211844,,,,,,
42317,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
42319,,,,,,,,,,,-1.658523,-1.658523,,,,,-0.005879,-0.000761,-0.113998,,,,,,,,,
42330,,,,,,,,,,,,,-1.020997,-1.687308,-0.058983,-0.050131,,,,,,,,,,,,
42327,,,,,,,,,,,,,,,,,,,,-0.003808,1.004069,2.205619,,,,,,
42334,,,,,,,,,,,,,,,,,,,,,,,0.089487,-0.006710,0.994361,-0.630000,2.030000,-8.610000
42339,,,,,,,,,,,,,,,,,,,,,,,0.025925,-0.019520,1.030961,-1.330000,5.180000,-16.870001
42341,,,,,,,,,,,,,-1.346223,-1.419701,-0.055660,-0.052968,,,,,,,,,,,,
42344,,,,,,,,,,,,,,,,,,,,,,,0.025925,-0.019520,1.030961,4.270000,7.000000,-21.910000
42342,,,,,,,,,,,,,,,,,,,,-0.003791,1.004029,2.205619,,,,,,
42350,,,,,,,,,,,,,,,,,,,,-0.003775,1.004006,2.202477,0.025925,-0.019520,1.030961,1.050000,6.440000,-19.320000
42351,,,,,,,,,,,,,-1.679882,-1.194536,-0.052180,-0.055410,,,,,,,,,,,,
42360,,,,,,,,,,,,,,,,,,,,,,,-0.026657,0.012444,1.017053,1.540000,8.400000,-2.450000
42359,,,,,,,,,,,,,,,,,,,,-0.003753,1.003966,2.199380,,,,,,
42361,,,,,,,,,,,,,-1.413452,-1.553133,-0.055006,-0.051697,,,,,,,,,,,,
42367,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,-0.003732,1.003917,2.199342,,,,,,
42369,,,,,,,,,,,-1.510649,-1.510649,,,,,-0.005354,-0.000709,-0.102535,,,,,,,,,
42371,,,,,,,,,,,,,-1.189278,-1.306806,-0.055868,-0.052765,,,,,,,,,,,,
42374,,,,,,,,,,,,,,,,,,,,,,,-0.026657,0.012444,1.019859,3.010000,-3.360000,10.920000
42386,,,,,,,,,,,,,-1.360902,-1.099546,-0.054112,-0.055009,,,,,,,,,,,,
42376,,,,,,,,,,,,,,,,,,,,-0.003636,1.003841,2.202484,,,,,,
42390,,,,,,,,,,,,,,,,,,,,,,,-0.007686,-0.048007,1.028887,-1.400000,-8.820000,3.990000
42391,,,,,,,,,,,,,,,,,,,,-0.003545,1.003716,2.205630,,,,,,
42395,,,,,,,,,,,,,,,,,,,,,,,-0.007686,0.019764,1.028887,-0.490000,-5.740000,2.240000
42400,,,,,,,,,,,,,,,,,,,,,,,-0.007686,0.019764,1.028887,0.140000,-3.990000,2.590000
42399,,,,,,,,,,,,,,,,,,,,-0.003538,1.003524,2.205586,,,,,,
42401,,,,,,,,,,,,,-1.145063,-0.925158,-0.056436,-0.056948,,,,,,,,,,,,
42407,,,,,,,,,,,,,,,,,,,,-0.003511,1.003404,2.205579,,,,,,
42410,,,,,,,,,,,,,,,,,,,,,,,0.031232,-0.026657,1.018273,0.910000,-0.280000,3.290000
42411,,,,,,,,,,,,,-0.963455,-0.778428,-0.058442,-0.058629,,,,,,,,,,,,
42417,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
42419,,,,,,,,,,,-1.356768,-1.356768,,,,,-0.004809,-0.000799,-0.107504,,,,,,,,,
42431,,,,,,,,,,,,,-0.810651,-0.654969,-0.058544,-0.058458,,,,,,,,,,,,
42429,,,,,,,,,,,,,,,,,,,,-0.003515,1.003403,2.208679,,,,,,
42435,,,,,,,,,,,,,,,,,,,,,,,0.031232,-0.026657,1.018273,0.350000,2.100000,-1.750000
42437,,,,,,,,,,,,,,,,,,,,-0.003547,1.003484,2.208686,,,,,,
42440,,,,,,,,,,,,,,,,,,,,,,,0.019825,-0.011407,1.019066,0.700000,1.330000,-1.960000
42441,,,,,,,,,,,,,-0.682082,-0.551091,-0.060024,-0.059708,,,,,,,,,,,,
42445,,,,,,,,,,,,,,,,,,,,,,,0.019825,-0.011407,1.019066,0.350000,0.910000,-0.140000
42450,,,,,,,,,,,,,,,,,,,,,,,-0.015006,-0.005795,1.021628,-0.140000,-0.140000,0.420000
42451,,,,,,,,,,,,,-0.573904,-0.463688,-0.061314,-0.060805,,,,,,,,,,,,
42452,,,,,,,,,,,,,,,,,,,,-0.003563,1.003496,2.208679,,,,,,
42460,,,,,,,,,,,,,,,,,,,,-0.003579,1.003494,2.208686,-0.015006,-0.005795,1.021628,-0.210000,-0.910000,0.070000
42461,,,,,,,,,,,,,-0.482882,-0.390147,-0.062444,-0.061772,,,,,,,,,,,,
42467,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
42469,,,,,,,,,,,-1.382025,-1.382025,,,,,-0.004899,-0.000795,-0.110696,,,,,,,,,
42468,,,,,,,,,,,,,,,,,,,,-0.003577,1.003482,2.208679,,,,,,
42471,,,,,,,,,,,,,-0.406297,-0.328270,-0.063708,-0.062899,,,,,,,,,,,,
42474,,,,,,,,,,,,,,,,,,,,,,,-0.014701,-0.020435,1.022116,0.350000,-1.260000,-0.560000
42487,,,,,,,,,,,,,-0.341858,-0.276206,-0.064596,-0.063672,,,,,,,,,,,,
42476,,,,,,,,,,,,,,,,,,,,-0.003527,1.003537,2.208719,,,,,,
42490,,,,,,,,,,,,,,,,,,,,,,,-0.014701,-0.020435,1.022116,0.000000,0.350000,0.000000
42491,,,,,,,,,,,,,,,,,,,,-0.003545,1.003484,2.208679,,,,,,
42495,,,,,,,,,,,,,,,,,,,,,,,-0.001464,-0.006161,1.019371,0.210000,0.350000,-0.210000
42500,,,,,,,,,,,,,,,,,,,,,,,-0.001464,-0.006161,1.019371,0.280000,0.140000,-0.280000
42499,,,,,,,,,,,,,,,,,,,,-0.003550,1.003486,2.208679,,,,,,
42501,,,,,,,,,,,,,-0.287640,-0.232400,-0.065389,-0.064368,,,,,,,,,,,,
42507,,,,,,,,,,,,,,,,,,,,-0.003560,1.003488,2.208686,,,,,,
42510,,,,,,,,,,,,,,,,,,,,,,,-0.008174,-0.013298,1.022116,0.000000,-0.420000,-0.280000
42511,,,,,,,,,,,,,-0.242020,-0.195541,-0.066102,-0.064999,,,,,,,,,,,,
42517,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
42519,,,,,,,,,,,-1.383979,-1.383979,,,,,-0.004905,-0.000783,-0.110928,,,,,,,,,
42521,,,,,,,,,,,,,-0.203636,-0.164528,-0.066768,-0.065596,,,,,,,,,,,,
42524,,,,,,,,,,,,,,,,,,,,,,,-0.008174,-0.013298,1.021140,0.140000,-0.420000,1.120000
42522,,,,,,,,,,,,,,,,,,,,-0.003562,1.003485,2.208686,,,,,,
42530,,,,,,,,,,,,,,,,,,,,-0.003552,1.003489,2.208679,-0.013603,-0.014030,1.021140,0.280000,-0.560000,0.630000
42531,,,,,,,,,,,,,-0.171339,-0.138434,-0.067357,-0.066128,,,,,,,,,,,,
42547,,,,,,,,,,,,,-0.144165,-0.116478,-0.067898,-0.066620,,,,,,,,,,,,
42538,,,,,,,,,,,,,,,,,,,,-0.003550,1.003484,2.208679,,,,,,
42546,,,,,,,,,,,,,,,,,,,,-0.003559,1.003468,2.208686,,,,,,
42550,,,,,,,,,,,,,,,,,,,,,,,-0.013603,-0.014030,1.021140,0.070000,0.700000,1.330000
42555,,,,,,,,,,,,,,,,,,,,,,,-0.006039,-0.008540,1.019981,0.140000,0.560000,1.120000
42560,,,,,,,,,,,,,,,,,,,,,,,-0.006039,-0.014335,1.021262,0.210000,0.140000,0.840000
42561,,,,,,,,,,,,,-0.121300,-0.098005,-0.068400,-0.067081,,,,,,,,,,,,
42562,,,,,,,,,,,,,,,,,,,,-0.003545,1.003479,2.208679,,,,,,
42567,,,,0.000000,1.000000,2.097777,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
42569,,,,,,,,,,,-1.382048,-1.382048,,,,,-0.004899,-0.000777,-0.110922,,,,,,,,,
42571,,,,,,,,,,,,,-0.102062,-0.082461,-0.068847,-0.067493,,,,,,,,,,,,
42570,,,,,,,,,,,,,,,,,,,,-0.003547,1.003420,2.208686,,,,,,
42574,,,,,,,,,,,,,,,,,,,,,,,-0.008174,-0.014335,1.021262,0.070000,-0.350000,0.560000
42580,,,,,,,,,,,,,,,,,,,,,,,-0.008357,-0.012810,1.021201,0.140000,0.070000,0.700000
42578,,,,,,,,,,,,,,,,,,,,-0.003536,1.003465,2.208679,,,,,,
42581,,,,,,,,,,,,,-0.085875,-0.069383,-0.069285,-0.067903,,,,,,,,,,,,
42586,,,,,,,,,,,,,,,,,,,,-0.003546,1.003469,2.208679,,,,,,
