ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
46661,,,,,,,,,,,,,,,,,,,,0.678135,-0.817733,0.759849,,,,,,
46665,,,,,,,,,,,,,,,,,,,,,,,-0.105042,0.359107,1.172115,-22.680000,-43.820000,92.680000
46666,,,,,,,,,,,,,108.624512,119.025795,0.305285,0.341272,,,,,,,,,,,,
46669,,,,,,,,,,,,,,,,,,,,0.690408,-0.805978,0.774761,,,,,,
46675,,,,,,,,,,,,,,,,,,,,,,,-0.105042,0.359107,1.172115,11.410000,-12.250000,109.830002
46676,,,,,,,,,,,,,107.251823,117.643654,0.321202,0.357299,,,,0.702106,-0.794626,0.792778,,,,,,
46685,,,,,,,,,,,,,,,,,,,,,,,-0.345626,0.240157,0.742065,-15.260000,15.820000,107.309998
46686,,,,,,,,,,,,,106.746315,116.590309,0.327064,0.369513,,,,,,,,,,,,
46687,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
46688,,,,,,,,,,,95.131790,103.271301,,,,,-0.013298,0.061521,-0.086389,,,,,,,,,
46690,,,,,,,,,,,,,,,,,,,,0.713980,-0.782737,0.810813,,,,,,
46695,,,,,,,,,,,,,,,,,,,,,,,-0.345626,0.240157,0.742065,-11.340000,20.090000,91.000000
46696,,,,,,,,,,,,,105.092567,115.557625,0.284644,0.291915,,,,,,,,,,,,
46697,,,,,,,,,,,,,,,,,,,,0.725636,-0.770489,0.825832,,,,,,
46706,,,,,,,,,,,,,104.426247,113.783310,0.292371,0.312489,,,,,,,,,,,,
46707,,,,,,,,,,,,,,,,,,,,,,,-0.185196,0.295850,0.859246,-25.830000,12.320000,92.400002
46711,,,,,,,,,,,,,,,,,,,,0.736981,-0.758022,0.846995,,,,,,
46715,,,,,,,,,,,,,,,,,,,,,,,-0.185196,0.295850,0.859246,11.830000,68.040001,82.599998
46716,,,,,,,,,,,,,102.715408,112.788612,0.312209,0.324023,,,,,,,,,,,,
46718,,,,,,,,,,,,,,,,,,,,0.748312,-0.745478,0.859109,,,,,,
46725,,,,,,,,,,,,,,,,,,,,,,,-0.315919,0.328363,1.033950,0.560000,123.690002,69.370003
46726,,,,,,,,,,,,,101.799553,110.824242,0.322829,0.346801,,,,0.759158,-0.733005,0.874620,,,,,,
46735,,,,,,,,,,,,,,,,,,,,,,,-0.315919,0.328363,1.033950,-11.900000,56.419998,66.150002
46736,,,,,,,,,,,,,100.998009,109.687370,0.332123,0.359984,,,,,,,,,,,,
46737,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
46738,,,,,,,,,,,89.914673,96.935249,,,,,-0.017442,0.056889,-0.091679,,,,,,,,,
46739,,,,,,,,,,,,,,,,,,,,0.769845,-0.719982,0.880725,,,,,,
46746,,,,,,,,,,,,,100.391830,108.253494,0.256712,0.276489,,,,,,,,,,,,
46747,,,,,,,,,,,,,,,,,,,,0.779433,-0.708256,0.892942,,,,,,
46750,,,,,,,,,,,,,,,,,,,,,,,-0.276269,0.172325,0.856135,16.660000,-17.290001,66.849998
46755,,,,,,,,,,,,,,,,,,,,,,,-0.276269,0.172325,0.856135,2.310000,-46.340000,60.060001
46756,,,,,,,,,,,,,99.745911,107.451866,0.264202,0.285785,,,,,,,,,,,,
46760,,,,,,,,,,,,,,,,,,,,0.788833,-0.696730,0.905160,,,,,,
46765,,,,,,,,,,,,,,,,,,,,,,,-0.344162,0.168055,0.750422,-8.820000,-48.720001,54.599998
46766,,,,,,,,,,,,,98.780373,106.364471,0.275398,0.298394,,,,,,,,,,,,
46768,,,,,,,,,,,,,,,,,,,,0.797809,-0.685468,0.914384,,,,,,
46775,,,,,,,,,,,,,,,,,,,,,,,-0.344162,0.168055,0.750422,-7.980000,-33.599998,58.380001
46776,,,,,,,,,,,,,97.905205,104.834297,0.285546,0.316137,,,,,,,,,,,,
46781,,,,,,,,,,,,,,,,,,,,0.806583,-0.673833,0.923629,,,,,,
46785,,,,,,,,,,,,,,,,,,,,,,,-0.370087,0.235460,1.217194,20.020000,-12.460000,41.650002
46786,,,,,,,,,,,,,96.629616,103.556076,0.300337,0.330959,,,,,,,,,,,,
46787,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
46788,,,,,,,,,,,84.566216,92.377151,,,,,-0.019509,0.052261,-0.071708,,,,,,,,,
46789,,,,,,,,,,,,,,,,,,,,0.815410,-0.662096,0.932920,,,,,,
46795,,,,,,,,,,,,,,,,,,,,,,,-0.370087,0.235460,1.217194,14.490000,40.110001,37.450001
46796,,,,,,,,,,,,,95.506294,101.880455,0.228847,0.278362,,,,0.824176,-0.650361,0.939262,,,,,,
46806,,,,,,,,,,,,,93.980736,100.433693,0.246537,0.295138,,,,,,,,,,,,
46807,,,,,,,,,,,,,,,,,,,,,,,-0.184586,0.104493,0.626958,-28.420000,8.540000,49.139999
46810,,,,,,,,,,,,,,,,,,,,0.832305,-0.638702,0.945367,,,,,,
46815,,,,,,,,,,,,,,,,,,,,,,,-0.184586,0.104493,0.626958,7.630000,16.940001,53.759998
46816,,,,,,,,,,,,,92.903290,98.885925,0.259031,0.313086,,,,,,,,,,,,
46818,,,,,,,,,,,,,,,,,,,,0.840772,-0.626660,0.954672,,,,,,
46825,,,,,,,,,,,,,,,,,,,,,,,-0.279502,0.143533,1.037610,-11.270000,22.750000,50.330002
46826,,,,,,,,,,,,,91.323357,98.001465,0.277351,0.323342,,,,,,,,,,,,
46831,,,,,,,,,,,,,,,,,,,,0.848979,-0.614833,0.964197,,,,,,
46835,,,,,,,,,,,,,,,,,,,,,,,-0.279502,0.143533,0.940498,-26.600000,-11.410000,61.320000
46836,,,,,,,,,,,,,90.546249,96.713478,0.286362,0.338277,,,,,,,,,,,,
46838,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,78.815414,87.704018,,,,,-0.021973,0.048959,-0.047489,,,,,,,,,
46839,,,,,,,,,,,,,,,,,,,,0.856777,-0.603190,0.973548,,,,,,
46845,,,,,,,,,,,,,,,,,,,,,,,-0.356606,0.131150,0.940498,-17.150000,-61.180000,70.000000
46846,,,,,,,,,,,,,89.933914,96.222885,0.202589,0.270121,,,,0.863701,-0.592370,0.985793,,,,,,
46855,,,,,,,,,,,,,,,,,,,,,,,-0.356606,0.159698,1.014491,22.680000,-34.790001,61.810001
46856,,,,,,,,,,,,,88.308624,95.798119,0.221436,0.275047,,,,,,,,,,,,
46860,,,,,,,,,,,,,,,,,,,,0.870785,-0.581703,0.995362,,,,,,
46866,,,,,,,,,,,,,86.925819,94.325127,0.237470,0.292127,,,,,,,,,,,,
46867,,,,,,,,,,,,,,,,,,,,0.877540,-0.571252,1.004817,-0.278099,0.159698,1.014491,-2.660000,-30.170000,83.930000
46875,,,,,,,,,,,,,,,,,,,,,,,-0.256078,0.175314,0.865224,-13.440000,-22.330000,92.820000
46876,,,,,,,,,,,,,85.712906,93.032028,0.251535,0.307121,,,,,,,,,,,,
46881,,,,,,,,,,,,,,,,,,,,0.884198,-0.560250,1.023815,,,,,,
46885,,,,,,,,,,,,,,,,,,,,,,,-0.256078,0.175314,0.865224,4.760000,2.240000,93.589996
46886,,,,,,,,,,,,,84.197823,92.003273,0.269103,0.319050,,,,,,,,,,,,
46887,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
46888,,,,,,,,,,,75.051834,83.785477,,,,,-0.019939,0.047321,-0.041346,,,,,,,,,
46889,,,,,,,,,,,,,,,,,,,,0.890944,-0.549316,1.042915,,,,,,
46895,,,,,,,,,,,,,,,,,,,,,,,-0.229726,0.173789,0.917013,14.000000,10.500000,85.330002
46896,,,,,,,,,,,,,82.891449,91.649399,0.224780,0.261233,,,,0.897484,-0.538362,1.058912,,,,,,
46905,,,,,,,,,,,,,,,,,,,,,,,-0.229726,0.173789,0.917013,10.780000,-13.860000,88.480003
46906,,,,,,,,,,,,,81.805611,90.270981,0.237371,0.277217,,,,,,,,,,,,
46910,,,,,,,,,,,,,,,,,,,,0.903662,-0.527252,1.071820,,,,,,
46915,,,,,,,,,,,,,,,,,,,,,,,-0.162809,0.256749,1.100440,-17.360001,5.950000,102.480003
46916,,,,,,,,,,,,,80.909012,89.129753,0.247767,0.290450,,,,,,,,,,,,
46918,,,,,,,,,,,,,,,,,,,,0.909395,-0.516449,1.091115,,,,,,
46926,,,,,,,,,,,,,79.598656,88.161560,0.262962,0.301677,,,,,,,,,,,,
46927,,,,,,,,,,,,,,,,,,,,,,,-0.162809,0.256749,1.100440,-13.860000,10.430000,100.239998
46931,,,,,,,,,,,,,,,,,,,,0.914913,-0.504854,1.107293,,,,,,
46935,,,,,,,,,,,,,,,,,,,,,,,-0.245220,0.155184,0.947147,39.340000,58.939999,83.440002
46936,,,,,,,,,,,,,78.514725,87.368179,0.275531,0.310877,,,,,,,,,,,,
46937,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
46938,,,,,,,,,,,71.592560,78.617920,,,,,-0.018801,0.045972,-0.059655,,,,,,,,,
46939,,,,,,,,,,,,,,,,,,,,0.920734,-0.493702,1.120475,,,,,,
46945,,,,,,,,,,,,,,,,,,,,,,,-0.245220,0.155184,0.947147,-13.300000,45.009998,76.860001
46946,,,,,,,,,,,,,77.577141,86.671417,0.231739,0.237299,,,,0.926146,-0.482527,1.133785,,,,,,
46955,,,,,,,,,,,,,,,,,,,,,,,-0.170434,0.224236,0.990091,7.490000,22.120001,78.889999
46956,,,,,,,,,,,,,76.783623,85.531754,0.240941,0.250514,,,,,,,,,,,,
46960,,,,,,,,,,,,,,,,,,,,0.931221,-0.471352,1.153394,,,,,,
46966,,,,,,,,,,,,,76.091675,84.546249,0.248964,0.261942,,,,,,,,,,,,
46967,,,,,,,,,,,,,,,,,,,,,,,-0.170434,0.224236,0.990091,8.400000,-62.650002,85.959999
46968,,,,,,,,,,,,,,,,,,,,0.936207,-0.460474,1.163252,,,,,,
46975,,,,,,,,,,,,,,,,,,,,,,,-0.288957,0.146278,0.927810,-20.930000,-70.489998,64.400002
46976,,,,,,,,,,,,,75.516396,83.724632,0.255635,0.271469,,,,,,,,,,,,
46981,,,,,,,,,,,,,,,,,,,,0.940354,-0.450444,1.176463,,,,,,
46985,,,,,,,,,,,,,,,,,,,,,,,-0.288957,0.146278,0.927810,7.350000,-72.730003,53.759998
46986,,,,,,,,,,,,,75.024277,83.024475,0.261342,0.279588,,,,,,,,,,,,
46987,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
46988,,,,,,,,,,,67.561607,73.316200,,,,,-0.018593,0.043896,-0.072129,,,,,,,,,
46989,,,,,,,,,,,,,,,,,,,,0.944382,-0.440511,1.186504,,,,,,
46995,,,,,,,,,,,,,,,,,,,,,,,-0.237778,0.196847,1.036451,-16.799999,-50.049999,51.799999
46996,,,,,,,,,,,,,75.183746,81.915108,0.195796,0.208675,,,,0.948295,-0.430372,1.196488,,,,,,
47005,,,,,,,,,,,,,,,,,,,,,,,-0.237778,0.196847,1.036451,-6.580000,-20.860001,57.049999
47006,,,,,,,,,,,,,74.270477,81.035332,0.206386,0.218876,,,,,,,,,,,,
47010,,,,,,,,,,,,,,,,,,,,0.952145,-0.420041,1.206575,,,,,,
47015,,,,,,,,,,,,,,,,,,,,,,,-0.144997,0.130235,0.949892,-14.140000,-23.590000,37.939999
47016,,,,,,,,,,,,,73.479836,79.721214,0.215554,0.234114,,,,,,,,,,,,
47018,,,,,,,,,,,,,,,,,,,,0.955722,-0.410073,1.209971,,,,,,
47026,,,,,,,,,,,,,,,0.228351,0.252565,,,,,,,-0.144997,0.130235,1.107455,-19.670000,13.090000,31.920000
47027,,,,,,,,,,,,,72.376167,78.130051,,,,,,,,,,,,,,
47031,,,,,,,,,,,,,,,,,,,,0.959194,-0.399882,1.220146,,,,,,
47035,,,,,,,,,,,,,,,,,,,,,,,-0.277733,0.119377,1.107455,-5.250000,-4.200000,33.320000
47036,,,,,,,,,,,,,71.717232,77.159653,0.235992,0.263817,,,,,,,,,,,,
47037,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
47038,,,,,,,,,,,63.395855,69.147026,,,,,-0.017196,0.040272,-0.061994,,,,,,,,,
47039,,,,,,,,,,,,,,,,,,,,0.962583,-0.389589,1.226866,,,,,,
47045,,,,,,,,,,,,,,,,,,,,,,,-0.277733,0.119377,1.107455,-7.700000,3.640000,33.110001
47046,,,,,,,,,,,,,70.793701,75.922997,0.180874,0.212276,,,,0.966217,-0.379383,1.233727,,,,,,
47055,,,,,,,,,,,,,,,,,,,,,,,-0.135786,0.044774,0.822646,7.420000,5.320000,27.299999
47056,,,,,,,,,,,,,69.973534,74.837105,0.190385,0.224868,,,,,,,,,,,,
47061,,,,,,,,,,,,,,,,,,,,0.969586,-0.369349,1.233633,,,,,,
47065,,,,,,,,,,,,,,,,,,,,,,,-0.135786,0.030134,0.980575,-0.210000,13.930000,23.870001
47066,,,,,,,,,,,,,68.766518,73.957703,0.204381,0.235065,,,,,,,,,,,,
47068,,,,,,,,,,,,,,,,,,,,0.972926,-0.358960,1.240429,,,,,,
47075,,,,,,,,,,,,,,,,,,,,0.976078,-0.348876,1.247176,-0.192089,0.030134,0.980575,-7.630000,33.810001,32.830002
47076,,,,,,,,,,,,,67.721085,72.636772,0.216503,0.250382,,,,,,,,,,,,
47086,,,,,,,,,,,,,67.419739,71.555801,0.219998,0.262917,,,,,,,,,,,,
47087,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
47088,,,,,,,,,,,57.664280,64.007874,,,,,-0.019475,0.037249,-0.040139,,,,,,,,,
47089,,,,,,,,,,,,,,,,,,,,0.979338,-0.338967,1.254035,-0.198860,0.060451,1.085434,-7.140000,59.570000,44.240002
47095,,,,,,,,,,,,,,,,,,,,,,,-0.198860,0.060451,1.085434,-4.480000,60.200001,48.230000
47096,,,,,,,,,,,,,66.082428,70.663155,0.144935,0.192059,,,,0.982445,-0.328966,1.264232,,,,,,
47105,,,,,,,,,,,,,,,,,,,,,,,-0.141398,0.068564,0.824415,-15.750000,62.439999,45.360001
47106,,,,,,,,,,,,,64.943054,69.896255,0.158147,0.200952,,,,,,,,,,,,
47110,,,,,,,,,,,,,,,,,,,,0.985477,-0.318864,1.271135,,,,,,
47115,,,,,,,,,,,,,,,,,,,,,,,-0.141398,0.068564,0.824415,-9.380000,62.860001,50.189999
47116,,,,,,,,,,,,,63.958065,68.673630,0.169568,0.215129,,,,,,,,,,,,
47118,,,,,,,,,,,,,,,,,,,,0.988301,-0.309076,1.281443,,,,,,
47126,,,,,,,,,,,,,62.570782,67.633018,0.185655,0.227196,,,,,,,,,,,,
47127,,,,,,,,,,,,,,,,,,,,,,,-0.393572,0.060695,1.203713,10.780000,22.820000,65.379997
47131,,,,,,,,,,,,,,,,,,,,0.991373,-0.299431,1.288524,,,,,,
47135,,,,,,,,,,,,,,,,,,,,,,,-0.393572,0.060695,1.203713,13.370000,4.760000,68.389999
47136,,,,,,,,,,,,,61.400883,66.754478,0.199221,0.237383,,,,,,,,,,,,
47138,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,51.845043,57.851551,,,,,-0.023144,0.036177,-0.036804,,,,,,,,,
47139,,,,,,,,,,,,,,,,,,,,0.994134,-0.290508,1.298988,,,,,,
47145,,,,,,,,,,,,,,,,,,,,,,,-0.290360,0.079727,0.748165,-3.640000,-43.189999,70.559998
47146,,,,,,,,,,,,,60.991764,66.593819,0.112010,0.141964,,,,0.996482,-0.281832,1.316305,,,,,,
47155,,,,,,,,,,,,,,,,,,,,,,,-0.290360,0.079727,0.748165,0.210000,-47.110001,62.860001
47156,,,,,,,,,,,,,59.535088,65.891983,0.128901,0.150103,,,,,,,,,,,,
47160,,,,,,,,,,,,,,,,,,,,0.998467,-0.273882,1.330253,,,,,,
47165,,,,,,,,,,,,,,,,,,,,,,,-0.291153,0.128710,1.051701,5.740000,-13.930000,64.889999
47166,,,,,,,,,,,,,58.325176,64.771515,0.142931,0.163095,,,,,,,,,,,,
47167,,,,,,,,,,,,,,,,,,,,1.000474,-0.265360,1.337429,,,,,,
47175,,,,,,,,,,,,,,,,,,,,,,,-0.291153,0.128710,1.051701,-11.410000,40.389999,64.750000
47176,,,,,,,,,,,,,56.735168,63.253456,0.161368,0.180698,,,,,,,,,,,,
47181,,,,,,,,,,,,,,,,,,,,1.002398,-0.256801,1.351557,,,,,,
47186,,,,,,,,,,,,,55.420498,61.453812,0.176612,0.201566,,,,,,,,,,,,
47187,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
47188,,,,,,,,,,,48.008751,52.747608,,,,,-0.022335,0.035757,-0.054662,,,,,,,,,
47189,,,,,,,,,,,,,,,,,,,,1.004061,-0.248252,1.355076,-0.358192,0.129503,1.004304,-11.410000,51.029999,63.700001
47195,,,,,,,,,,,,,,,,,,,,,,,-0.358192,0.129503,1.004304,-14.070000,23.240000,61.950001
47196,,,,,,,,,,,,,54.286560,60.456669,0.129140,0.132477,,,,,,,,,,,,
47197,,,,,,,,,,,,,,,,,,,,1.005623,-0.239930,1.365955,,,,,,
47205,,,,,,,,,,,,,,,,,,,,,,,-0.283589,0.090890,0.960201,-13.720000,-16.520000,58.939999
47206,,,,,,,,,,,,,53.371098,59.112225,0.139756,0.148067,,,,,,,,,,,,
47211,,,,,,,,,,,,,,,,,,,,1.006858,-0.232516,1.383654,,,,,,
47215,,,,,,,,,,,,,,,,,,,,,,,-0.283589,0.090890,0.960201,5.110000,-40.669998,47.740002
47216,,,,,,,,,,,,,52.555279,57.932209,0.149216,0.161750,,,,,,,,,,,,
47219,,,,,,,,,,,,,,,,,,,,1.008237,-0.225049,1.390844,,,,,,
47225,,,,,,,,,,,,,,,,,,,,,,,-0.369965,0.072529,0.918843,-30.520000,-26.530001,39.480000
47226,,,,,,,,,,,,,51.363358,56.986481,0.163037,0.172716,,,,1.009183,-0.217994,1.394363,,,,,,
47235,,,,,,,,,,,,,,,,,,,,,,,-0.369965,0.072529,0.918843,11.970000,-32.060001,31.990000
47236,,,,,,,,,,,,,50.321758,55.599567,0.175115,0.188798,,,,,,,,,,,,
47237,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
47238,,,,,,,,,,,44.026577,48.165020,,,,,-0.021216,0.033582,-0.057710,,,,,,,,,
47241,,,,,,,,,,,,,,,,,,,,1.010275,-0.211112,1.401581,,,,,,
47246,,,,,,,,,,,,,49.488400,54.478970,0.121852,0.129379,,,,,,,,,,,,
47249,,,,,,,,,,,,,,,,,,,,,,,-0.279014,0.018788,1.097695,10.360000,-21.700001,34.860001
47248,,,,,,,,,,,,,,,,,,,,1.011474,-0.204186,1.401587,,,,,,
47255,,,,,,,,,,,,,,,,,,,,,,,-0.279014,0.018788,1.097695,6.160000,-23.170000,33.459999
47256,,,,,,,,,,,,,48.223431,52.971153,0.136521,0.146863,,,,1.012806,-0.197379,1.412473,,,,,,
47265,,,,,,,,,,,,,,,,,,,,,,,-0.142801,0.033001,0.971730,6.650000,-9.590000,28.070000
47266,,,,,,,,,,,,,47.711338,51.706074,0.142459,0.161532,,,,,,,,,,,,
47270,,,,,,,,,,,,,,,,,,,,1.013851,-0.190595,1.419773,,,,,,
47275,,,,,,,,,,,,,,,,,,,,,,,-0.142801,0.033001,0.959225,7.490000,22.610001,26.530001
47276,,,,,,,,,,,,,46.711670,50.620117,0.154050,0.174125,,,,,,,,,,,,
47278,,,,,,,,,,,,,,,,,,,,1.014750,-0.183916,1.430761,,,,,,
47285,,,,,,,,,,,,,,,,,,,,1.015741,-0.177216,1.430780,-0.269315,0.010492,0.959225,8.680000,34.509998,17.639999
47286,,,,,,,,,,,,,45.877155,49.713551,0.163727,0.184637,,,,,,,,,,,,
47287,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
47288,,,,,,,,,,,40.550598,44.152653,,,,,-0.018708,0.032260,-0.061093,,,,,,,,,
47295,,,,,,,,,,,,,,,,,,,,,,,-0.194407,0.064172,1.051701,-2.030000,39.410000,20.370001
47296,,,,,,,,,,,,,45.210903,48.989670,0.116526,0.129628,,,,,,,,,,,,
47299,,,,,,,,,,,,,,,,,,,,1.016681,-0.170380,1.434592,,,,,,
47306,,,,,,,,,,,,,44.070221,47.797836,0.129753,0.143448,,,,,,,-0.194407,0.064172,1.051701,1.330000,10.710000,23.520000
47307,,,,,,,,,,,,,,,,,,,,1.017596,-0.163793,1.434647,,,,,,
47315,,,,,,,,,,,,,,,,,,,,,,,-0.151219,0.012383,0.993080,-5.670000,5.810000,23.660000
47316,,,,,,,,,,,,,43.123833,46.260246,0.140727,0.161277,,,,,,,,,,,,
47321,,,,,,,,,,,,,,,,,,,,1.018307,-0.157458,1.438204,,,,,,
47325,,,,,,,,,,,,,,,,,,,,,,,-0.151219,0.012383,0.993080,-7.630000,6.510000,29.959999
47326,,,,,,,,,,,,,42.312946,45.499973,0.150129,0.170093,,,,,,,,,,,,
47329,,,,,,,,,,,,,,,,,,,,1.018938,-0.151064,1.441878,,,,,,
47335,,,,,,,,,,,,,,,,,,,,,,,-0.269315,0.023058,1.006012,-0.420000,10.430000,24.290001
47336,,,,,,,,,,,,,41.636131,44.866241,0.157978,0.177442,,,,,,,,,,,,
47337,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,1.019648,-0.144873,1.449395,,,,,,
47338,,,,,,,,,,,35.770531,39.707729,,,,,-0.019087,0.030662,-0.039766,,,,,,,,,
47346,,,,,,,,,,,,,41.046665,44.311211,0.089279,0.113639,,,,,,,,,,,,
47349,,,,,,,,,,,,,,,,,,,,,,,-0.269315,0.023058,1.006012,3.780000,-10.430000,27.440001
47351,,,,,,,,,,,,,,,,,,,,1.020303,-0.138757,1.449406,,,,,,
47355,,,,,,,,,,,,,,,,,,,,,,,-0.146644,0.016165,0.945988,6.230000,-11.900000,23.240000
47356,,,,,,,,,,,,,40.581032,43.327820,0.094678,0.125042,,,,,,,,,,,,
47358,,,,,,,,,,,,,,,,,,,,1.020811,-0.132787,1.449550,,,,,,
47365,,,,,,,,,,,,,,,,,,,,,,,-0.146644,0.016165,0.945988,-10.220000,8.820000,20.790001
47366,,,,,,,,,,,,,39.636990,42.497349,0.105625,0.134672,,,,1.021332,-0.127080,1.456809,,,,,,
47375,,,,,,,,,,,,,,,,,,,,,,,-0.279685,0.047092,1.026935,-6.860000,38.919998,27.650000
47376,,,,,,,,,,,,,38.812374,41.765263,0.115187,0.143161,,,,,,,,,,,,
47379,,,,,,,,,,,,,,,,,,,,1.021899,-0.121189,1.464247,,,,,,
47385,,,,,,,,,,,,,,,,,,,,,,,-0.279685,0.047092,1.026935,-2.100000,27.650000,38.220001
47386,,,,,,,,,,,,,37.602123,41.185661,0.129220,0.149882,,,,,,,,,,,,
47387,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,1.022264,-0.115294,1.471837,,,,,,
47388,,,,,,,,,,,31.239962,35.047966,,,,,-0.019578,0.029521,-0.029931,,,,,,,,,
47395,,,,,,,,,,,,,,,,,,,,,,,-0.288957,-0.029463,1.029009,9.170000,-25.129999,41.369999
47396,,,,,,,,,,,,,37.117825,40.133015,0.063245,0.088455,,,,,,,,,,,,
47401,,,,,,,,,,,,,,,,,,,,1.023018,-0.110067,1.475569,,,,,,
47406,,,,,,,,,,,,,36.167362,39.252838,0.074266,0.098661,,,,,,,,,,,,
47407,,,,,,,,,,,,,,,,,,,,,,,-0.288957,-0.029463,1.029009,-2.520000,-30.940001,43.680000
47408,,,,,,,,,,,,,,,,,,,,1.023511,-0.105166,1.486649,,,,,,
47415,,,,,,,,,,,,,,,,,,,,1.023946,-0.100161,1.498034,-0.213500,0.064599,0.969412,4.130000,-16.100000,45.500000
47416,,,,,,,,,,,,,34.808571,38.499027,0.090022,0.107402,,,,,,,,,,,,
47425,,,,,,,,,,,,,,,,,,,,,,,-0.213500,0.064599,0.969412,-2.590000,28.910000,50.119999
47426,,,,,,,,,,,,,33.682060,37.336479,0.103085,0.120883,,,,,,,,,,,,
47429,,,,,,,,,,,,,,,,,,,,1.024215,-0.094998,1.501768,,,,,,
47435,,,,,,,,,,,,,,,,,,,,,,,-0.309331,0.037454,0.979599,-3.640000,38.849998,44.660000
47436,,,,,,,,,,,,,32.723606,36.894314,0.114199,0.126010,,,,1.024566,-0.089889,1.513284,,,,,,
47437,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
47438,,,,,,,,,,,27.469263,30.511690,,,,,-0.019039,0.029264,-0.042562,,,,,,,,,
47446,,,,,,,,,,,,,31.904846,35.960480,0.064108,0.065157,,,,,,,,,,,,
47449,,,,,,,,,,,,,,,,,,,,,,,-0.274256,0.031171,0.982893,-1.120000,-15.540000,36.119999
47450,,,,,,,,,,,,,,,,,,,,1.024966,-0.085089,1.517367,,,,,,
47455,,,,,,,,,,,,,,,,,,,,,,,-0.274256,0.031171,0.982893,1.610000,-47.180000,29.260000
47456,,,,,,,,,,,,,30.695427,35.208035,0.078132,0.073882,,,,,,,,,,,,
47458,,,,,,,,,,,,,,,,,,,,1.025093,-0.081176,1.520932,,,,,,
47465,,,,,,,,,,,,,,,,,,,,,,,-0.274256,0.031171,0.982893,-10.360000,-14.280000,24.150000
47466,,,,,,,,,,,,,30.201408,33.998314,0.083861,0.087909,,,,,,,,,,,,
47471,,,,,,,,,,,,,,,,,,,,1.025081,-0.077165,1.528523,,,,,,
47475,,,,,,,,,,,,,,,,,,,,,,,-0.301889,0.062830,0.995276,-6.370000,2.940000,18.969999
47476,,,,,,,,,,,,,29.249748,32.992790,0.094896,0.099569,,,,,,,,,,,,
47479,,,,,,,,,,,,,,,,,,,,1.025066,-0.073099,1.536078,,,,,,
47485,,,,,,,,,,,,,,,,,,,,,,,-0.301889,0.062830,1.043588,6.020000,12.320000,13.720000
47486,,,,,,,,,,,,,28.449020,31.598415,0.104181,0.115738,,,,,,,,,,,,
47487,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,1.025231,-0.069101,1.539887,,,,,,
47488,,,,,,,,,,,24.109812,26.483547,,,,,-0.017568,0.028527,-0.054658,,,,,,,,,
47495,,,,,,,,,,,,,,,,,,,,,,,-0.260836,-0.022936,1.043588,-6.930000,-10.080000,8.120000
47496,,,,,,,,,,,,,27.773743,30.971750,0.058926,0.059352,,,,,,,,,,,,
47500,,,,,,,,,,,,,,,,,,,,1.025388,-0.065298,1.535988,,,,,,
47506,,,,,,,,,,,,,27.204021,29.346939,0.065532,0.078193,,,,,,,,,,,,
47507,,,,,,,,,,,,,,,,,,,,,,,-0.180682,0.010370,0.956541,0.070000,-14.560000,11.900000
47508,,,,,,,,,,,,,,,,,,,,1.025361,-0.061776,1.539840,,,,,,
47515,,,,,,,,,,,,,,,,,,,,,,,-0.180682,0.010370,0.956541,-5.460000,-2.800000,10.150000
47516,,,,,,,,,,,,,26.186392,28.538931,0.077332,0.087562,,,,,,,,,,,,
47521,,,,,,,,,,,,,,,,,,,,1.025325,-0.058274,1.539837,,,,,,
47525,,,,,,,,,,,,,,,,,,,,,,,-0.270901,-0.013969,1.029863,4.270000,19.530001,10.710000
