ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
91479,,,,,,,,,,,,,,,,,,,,0.702187,-0.825406,0.801816,,,,,,
91484,,,,,,,,,,,,,112.214142,124.271446,0.325249,0.353217,,,,,,,-0.045811,0.189527,0.693326,-0.140000,18.549999,136.289993
91486,,,,,,,,,,,,,,,,,,,,0.716124,-0.812433,0.831899,,,,,,
91492,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
91493,,,,,,,,,,,97.668800,104.590675,,,,,-0.006492,0.084056,-0.125751,,,,,,,,,
91494,,,,,,,,,,,,,110.332863,122.673172,0.263969,0.230254,,,,,,,,,,,,
91496,,,,,,,,,,,,,,,,,,,,,,,-0.557235,0.516243,1.088179,-19.459999,18.059999,116.830002
91500,,,,,,,,,,,,,,,,,,,,0.730229,-0.797597,0.847340,,,,,,
91506,,,,,,,,,,,,,108.220711,119.565506,0.288461,0.266289,,,,,,,,,,,,
91507,,,,,,,,,,,,,,,,,,,,0.742128,-0.784075,0.865372,,,,,,
91510,,,,,,,,,,,,,,,,,,,,,,,-0.557235,0.516243,0.940925,-34.580002,17.500000,118.650002
91514,,,,,,,,,,,,,105.755272,115.300781,0.317049,0.315741,,,,,,,,,,,,
91515,,,,,,,,,,,,,,,,,,,,,,,-0.317749,0.297619,0.940925,-43.049999,3.920000,126.000000
91517,,,,,,,,,,,,,,,,,,,,0.742128,-0.784075,0.865372,,,,,,
91524,,,,,,,,,,,,,104.217491,111.704971,0.334881,0.357437,,,,0.753491,-0.771372,0.889728,-0.317749,0.297619,0.940925,5.530000,-12.250000,138.460007
91533,,,,,,,,,,,,,,,,,,,,,,,-0.219844,0.075518,0.385764,56.700001,-8.960000,135.169998
91531,,,,,,,,,,,,,,,,,,,,0.765010,-0.759078,0.911309,,,,,,
91534,,,,,,,,,,,,,103.201057,110.609055,0.346667,0.370145,,,,,,,,,,,,
91538,,,,,,,,,,,,,,,,,,,,0.776042,-0.747661,0.936175,,,,,,
91543,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,92.334846,96.685905,,,,,-0.012239,0.079819,-0.151244,,,,,,,,,
91544,,,,,,,,,,,,,103.001503,110.851402,0.264694,0.242425,,,,,,,,,,,,
91546,,,,,,,,,,,,,,,,,,,,,,,-0.219844,0.075518,0.385764,-43.400002,-55.020000,58.939999
91553,,,,,,,,,,,,,,,,,,,,,,,-0.582794,0.737917,1.394155,-1.540000,-44.099998,59.570000
91552,,,,,,,,,,,,,,,,,,,,0.786232,-0.735347,0.948561,,,,,,
91554,,,,,,,,,,,,,102.578140,109.731758,0.269604,0.255408,,,,,,,,,,,,
91559,,,,,,,,,,,,,,,,,,,,0.795687,-0.722988,0.957795,,,,,,
91565,,,,,,,,,,,,,101.470284,108.012131,0.282450,0.275348,,,,,,,,,,,,
91566,,,,,,,,,,,,,,,,,,,,0.804888,-0.710046,0.967139,,,,,,
91570,,,,,,,,,,,,,,,,,,,,,,,-0.582794,0.737917,0.705770,-37.310001,-23.240000,51.799999
91575,,,,,,,,,,,,,100.504784,106.009094,0.293646,0.298574,,,,,,,-0.238266,0.330742,0.705770,11.130000,42.770000,48.509998
91580,,,,,,,,,,,,,,,,,,,,0.813812,-0.696899,0.973396,,,,,,
91584,,,,,,,,,,,,,99.425079,104.650818,0.306165,0.314324,,,,,,,-0.238266,0.330742,0.705770,21.629999,89.529999,19.180000
91587,,,,,,,,,,,,,,,,,,,,0.823040,-0.683841,0.982921,,,,,,
91592,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
91593,,,,,,,,,,,86.083031,91.484756,,,,,-0.017126,0.072493,-0.126292,,,,,,,,,
91594,,,,,,,,,,,,,98.397240,102.794174,0.219293,0.253666,,,,,,,,,,,,
91596,,,,,,,,,,,,,,,,,,,,,,,-0.427183,0.269193,1.054751,28.000000,17.500000,14.420000
91600,,,,,,,,,,,,,,,,,,,,0.831697,-0.671116,0.979938,,,,,,
91606,,,,,,,,,,,,,97.190979,101.370544,0.233281,0.270173,,,,,,,,,,,,
91610,,,,,,,,,,,,,,,,,,,,,,,-0.427183,0.269193,0.692777,-5.810000,-53.200001,21.420000
91608,,,,,,,,,,,,,,,,,,,,0.839686,-0.658740,0.983153,,,,,,
91614,,,,,,,,,,,,,95.857285,100.014008,0.248746,0.285903,,,,,,,,,,,,
91615,,,,,,,,,,,,,,,,,,,,,,,-0.267546,0.089243,0.692777,-8.820000,-37.310001,14.280000
91623,,,,,,,,,,,,,,,,,,,,,,,-0.267546,0.089243,1.016138,-27.440001,-6.580000,20.440001
91622,,,,,,,,,,,,,,,,,,,,0.847657,-0.646476,0.986096,,,,,,
91624,,,,,,,,,,,,,94.850761,98.894241,0.260417,0.298888,,,,,,,,,,,,
91629,,,,,,,,,,,,,,,,,,,,0.854942,-0.634943,0.989089,,,,,,
91634,,,,,,,,,,,,,93.047249,97.001091,0.281330,0.320840,,,,,,,-0.526674,0.114192,1.016138,2.030000,-10.290000,35.770000
91636,,,,,,,,,,,,,,,,,,,,0.862296,-0.623339,0.995388,,,,,,
91642,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
91643,,,,,,,,,,,79.499184,87.630638,,,,,-0.020634,0.065491,-0.075930,,,,,,,,,
91644,,,,,,,,,,,,,91.985695,96.408119,0.189602,0.266814,,,,,,,,,,,,
91646,,,,,,,,,,,,,,,,,,,,,,,-0.526674,0.064355,0.799588,-28.910000,18.410000,38.849998
91650,,,,,,,,,,,,,,,,,,,,0.869492,-0.611688,1.004778,,,,,,
91653,,,,,,,,,,,,,,,,,,,,,,,-0.272487,0.064355,0.799588,24.430000,-31.639999,36.680000
91654,,,,,,,,,,,,,90.527504,95.342758,0.206511,0.279167,,,,,,,,,,,,
91657,,,,,,,,,,,,,,,,,,,,0.876512,-0.600423,1.007940,,,,,,
91665,,,,,,,,,,,,,88.800728,93.862755,0.226534,0.296329,,,,,,,,,,,,
91669,,,,,,,,,,,,,,,,,,,,,,,-0.310673,0.077043,1.001620,-7.560000,-9.660000,61.110001
91671,,,,,,,,,,,,,,,,,,,,0.883285,-0.589301,1.020690,,,,,,
91675,,,,,,,,,,,,,87.054665,92.435471,0.246781,0.312879,,,,,,,-0.310673,0.077043,1.001620,-9.940000,10.570000,76.440002
91678,,,,,,,,,,,,,,,,,,,,0.890325,-0.577803,1.030225,,,,,,
91683,,,,,,,,,,,,,,,,,,,,,,,-0.360632,0.122061,0.924150,-7.980000,41.650002,81.059998
91684,,,,,,,,,,,,,85.545242,91.829430,0.264284,0.319907,,,,,,,,,,,,
91692,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,0.896920,-0.566433,1.042998,,,,,,
91693,,,,,,,,,,,78.736610,87.937714,,,,,-0.008557,0.061720,-0.049615,,,,,,,,,
91695,,,,,,,,,,,,,84.256668,91.145782,0.267175,0.332686,,,,,,,,,,,,
91696,,,,,,,,,,,,,,,,,,,,,,,-0.360632,0.122061,0.924150,-24.709999,5.250000,86.029999
91706,,,,,,,,,,,,,83.431740,90.674950,0.276741,0.338146,,,,,,,,,,,,
91700,,,,,,,,,,,,,,,,,,,,0.903111,-0.555596,1.058882,,,,,,
91710,,,,,,,,,,,,,,,,,,,,,,,-0.281149,0.178364,0.983442,4.340000,-22.400000,96.809998
91707,,,,,,,,,,,,,,,,,,,,0.908793,-0.545183,1.081522,,,,,,
91715,,,,,,,,,,,,,82.205696,90.701385,0.290958,0.337839,,,,,,,-0.281149,0.178364,0.983442,9.100000,-26.600000,97.089996
91720,,,,,,,,,,,,,,,,,,,,0.914503,-0.534662,1.091244,,,,,,
91723,,,,,,,,,,,,,,,,,,,,,,,-0.136640,0.246745,0.939095,-27.440001,-21.420000,96.809998
91724,,,,,,,,,,,,,81.642395,90.572746,0.297490,0.339331,,,,,,,,,,,,
91728,,,,,,,,,,,,,,,,,,,,0.919849,-0.524031,1.110613,,,,,,
91733,,,,,,,,,,,,,,,,,,,,,,,-0.136640,0.246745,0.939095,22.610001,-19.950001,108.849998
91734,,,,,,,,,,,,,81.316856,89.379677,0.301264,0.353165,,,,,,,,,,,,
91742,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,0.925166,-0.513310,1.126936,,,,,,
91743,,,,,,,,,,,76.352158,84.030029,,,,,-0.004099,0.059010,-0.063133,,,,,,,,,
91744,,,,,,,,,,,,,80.468620,89.443336,0.273421,0.290679,,,,,,,,,,,,
91746,,,,,,,,,,,,,,,,,,,,,,,-0.115839,0.173728,1.123742,9.520000,-69.440002,108.430000
91750,,,,,,,,,,,,,,,,,,,,0.930493,-0.502562,1.146676,,,,,,
91754,,,,,,,,,,,,,79.808472,89.010094,0.281076,0.295702,,,,,,,-0.115839,0.173728,1.123742,11.200000,-85.400002,105.419998
91757,,,,,,,,,,,,,,,,,,,,0.935454,-0.491936,1.166602,,,,,,
91765,,,,,,,,,,,,,79.422234,88.187096,0.285555,0.305245,,,,,,,,,,,,
91769,,,,,,,,,,,,,,,,,,,,,,,-0.039345,0.260714,0.956175,-19.670000,11.830000,100.940002
91771,,,,,,,,,,,,,,,,,,,,0.939888,-0.481169,1.186652,,,,,,
91774,,,,,,,,,,,,,78.552856,87.100311,0.295636,0.317847,,,,,,,-0.039345,0.260714,0.956175,-19.320000,17.080000,98.279999
91779,,,,,,,,,,,,,,,,,,,,0.944391,-0.469505,1.199922,,,,,,
91783,,,,,,,,,,,,,,,,,,,,,,,-0.066124,0.217465,0.919697,14.140000,35.840000,93.800003
91784,,,,,,,,,,,,,77.700378,86.550209,0.305521,0.324226,,,,,,,,,,,,
91786,,,,,,,,,,,,,,,,,,,,0.949104,-0.457662,1.220092,,,,,,
91792,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
91793,,,,,,,,,,,70.397675,74.349754,,,,,-0.012133,0.055325,-0.114873,,,,,,,,,
91794,,,,,,,,,,,,,77.988602,86.531502,0.208087,0.171477,,,,,,,,,,,,
91796,,,,,,,,,,,,,,,,,,,,,,,-0.066124,0.217465,0.919697,-22.750000,41.930000,81.410004
91800,,,,,,,,,,,,,,,,,,,,0.953101,-0.446143,1.237000,,,,,,
91803,,,,,,,,,,,,,,,,,,,,,,,-0.072163,0.249734,1.140395,-4.480000,9.310000,76.510002
91804,,,,,,,,,,,,,76.613808,85.450935,0.224028,0.184006,,,,,,,,,,,,
91808,,,,,,,,,,,,,,,,,,,,0.956970,-0.434385,1.247207,,,,,,
91813,,,,,,,,,,,,,,,,,,,,,,,-0.072163,0.249734,1.140395,8.680000,31.150000,47.459999
91814,,,,,,,,,,,,,75.457054,83.992035,0.237442,0.200923,,,,,,,,,,,,
91825,,,,,,,,,,,,,75.184158,81.833916,0.240606,0.225948,,,,,,,,,,,,
91821,,,,,,,,,,,,,,,,,,,,0.961045,-0.422660,1.257456,,,,,,
91828,,,,,,,,,,,,,,,,,,,,,,,-0.164944,0.092476,1.024983,-16.100000,92.680000,25.690001
91829,,,,,,,,,,,,,,,,,,,,0.964918,-0.411121,1.264273,,,,,,
91834,,,,,,,,,,,,,74.552834,80.712578,0.247927,0.238951,,,,,,,-0.164944,0.092476,0.854183,-28.420000,114.660004,13.020000
91836,,,,,,,,,,,,,,,,,,,,0.968454,-0.399334,1.267727,,,,,,
91842,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
91843,,,,,,,,,,,63.832760,67.570946,,,,,-0.018015,0.049671,-0.108326,,,,,,,,,
91844,,,,,,,,,,,,,73.697487,79.428734,0.154107,0.146720,,,,,,,,,,,,
91846,,,,,,,,,,,,,,,,,,,,,,,-0.288957,0.136213,0.854183,-34.369999,108.430000,-14.980000
91850,,,,,,,,,,,,,,,,,,,,0.971649,-0.387079,1.264499,,,,,,
91854,,,,,,,,,,,,,72.944756,77.220238,0.162836,0.172329,,,,,,,-0.288957,0.073261,1.142347,-15.470000,22.750000,-20.580000
91857,,,,,,,,,,,,,,,,,,,,0.974625,-0.375843,1.260866,,,,,,
91865,,,,,,,,,,,,,,,0.176822,0.199900,,,,,,,,,,,,
91866,,,,,,,,,,,,,71.738564,74.842484,,,,,,,,,,,,,,
91868,,,,,,,,,,,,,,,,,,,,,,,-0.345321,0.073261,1.142347,5.250000,-35.910000,1.260000
91870,,,,,,,,,,,,,,,,,,,,0.977493,-0.365822,1.260837,,,,,,
91873,,,,,,,,,,,,,,,,,,,,,,,-0.409981,-0.038674,0.626897,7.000000,-19.250000,-2.100000
91874,,,,,,,,,,,,,70.955040,72.943489,0.185908,0.221921,,,,,,,,,,,,
91878,,,,,,,,,,,,,,,,,,,,0.980611,-0.355755,1.260837,,,,,,
91883,,,,,,,,,,,,,,,,,,,,,,,-0.409981,-0.038674,0.626897,-15.190000,-6.930000,-7.560000
91884,,,,,,,,,,,,,70.127113,72.348907,0.195508,0.228815,,,,,,,,,,,,
91892,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,0.983450,-0.345954,1.257335,,,,,,
91893,,,,,,,,,,,59.610836,65.465118,,,,,-0.014416,0.043972,-0.056709,,,,,,,,,
91894,,,,,,,,,,,,,68.718330,71.127380,0.145129,0.209703,,,,,,,,,,,,
91896,,,,,,,,,,,,,,,,,,,,,,,-0.443714,-0.070699,1.043649,13.230000,-25.690001,-4.340000
91899,,,,,,,,,,,,,,,,,,,,0.986197,-0.336754,1.253967,,,,,,
91904,,,,,,,,,,,,,67.855202,69.882179,0.155138,0.224142,,,,,,,-0.443714,-0.070699,1.043649,9.660000,-0.420000,11.690000
91906,,,,,,,,,,,,,,,,,,,,0.989175,-0.327554,1.257352,,,,,,
91913,,,,,,,,,,,,,,,,,,,,,,,-0.282491,-0.032086,1.068537,16.379999,-0.840000,37.240002
91914,,,,,,,,,,,,,65.871002,68.673706,0.178146,0.238155,,,,,,,,,,,,
91920,,,,,,,,,,,,,,,,,,,,0.992122,-0.318285,1.260816,,,,,,
91925,,,,,,,,,,,,,64.551971,67.417290,0.193441,0.252724,,,,,,,,,,,,
91929,,,,,,,,,,,,,,,,,,,,,,,-0.282491,-0.032086,1.068537,-9.310000,41.369999,56.279999
91927,,,,,,,,,,,,,,,,,,,,0.995110,-0.309033,1.274716,,,,,,
91934,,,,,,,,,,,,,,,,,,,,,,,-0.249002,0.061244,0.882182,-23.240000,14.280000,58.380001
91935,,,,,,,,,,,,,63.417240,66.966019,0.206599,0.257957,,,,,,,,,,,,
91942,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
91943,,,,,,,,,,,53.984146,60.855537,,,,,-0.015800,0.042201,-0.025320,,,,,,,,,
91941,,,,,,,,,,,,,,,,,,,,0.997753,-0.299956,1.281578,,,,,,
91945,,,,,,,,,,,,,62.271584,66.928589,0.130971,0.185551,,,,,,,,,,,,
91946,,,,,,,,,,,,,,,,,,,,,,,-0.249002,0.061244,0.882182,-7.280000,-20.790001,59.919998
91948,,,,,,,,,,,,,,,,,,,,1.000219,-0.291283,1.295431,,,,,,
91953,,,,,,,,,,,,,,,,,,,,,,,-0.241926,0.118889,1.042368,-11.270000,-43.189999,62.230000
91954,,,,,,,,,,,,,60.864090,65.911667,0.147292,0.197343,,,,,,,,,,,,
91956,,,,,,,,,,,,,,,,,,,,1.002340,-0.283027,1.309182,,,,,,
91963,,,,,,,,,,,,,,,,,,,,,,,-0.241926,0.118889,1.042368,-6.090000,-41.160000,83.230003
91964,,,,,,,,,,,,,59.426010,64.768372,0.163968,0.210600,,,,,,,,,,,,
91970,,,,,,,,,,,,,,,,,,,,1.004251,-0.274461,1.319845,,,,,,
91974,,,,,,,,,,,,,58.240040,64.382904,0.177720,0.215070,,,,,,,-0.239852,0.073322,0.948367,3.780000,6.790000,97.860001
91977,,,,,,,,,,,,,,,,,,,,1.006544,-0.266283,1.340839,,,,,,
91985,,,,,,,,,,,,,56.757977,63.477547,0.194905,0.225568,,,,,,,,,,,,
91989,,,,,,,,,,,,,,,,,,,,,,,-0.239852,0.073322,0.948367,-16.030001,15.960000,96.040001
91992,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
91993,,,,,,,,,,,50.409115,55.782433,,,,,-0.014573,0.041722,-0.046813,,,,,,,,,
91991,,,,,,,,,,,,,,,,,,,,1.008356,-0.257756,1.358620,,,,,,
91994,,,,,,,,,,,,,55.857754,63.247654,0.148852,0.148069,,,,,,,,,,,,
91996,,,,,,,,,,,,,,,,,,,,,,,-0.255407,0.166530,1.028765,-14.490000,29.959999,94.010002
91999,,,,,,,,,,,,,,,,,,,,1.010008,-0.249531,1.369323,,,,,,
92004,,,,,,,,,,,,,54.768379,62.096195,0.161484,0.161421,,,,,,,-0.255407,0.166530,1.028765,-5.390000,24.920000,82.529999
92006,,,,,,,,,,,,,,,,,,,,1.011678,-0.241199,1.387234,,,,,,
92013,,,,,,,,,,,,,,,,,,,,,,,-0.164334,0.143228,0.941291,-25.760000,21.209999,75.320000
92014,,,,,,,,,,,,,53.742481,61.002445,0.173380,0.174104,,,,,,,,,,,,
92019,,,,,,,,,,,,,,,,,,,,1.013350,-0.232383,1.394455,,,,,,
92023,,,,,,,,,,,,,,,,,,,,,,,-0.164334,0.143228,0.941291,13.650000,-13.510000,67.269997
92024,,,,,,,,,,,,,52.895489,59.552349,0.183201,0.190919,,,,,,,,,,,,
92027,,,,,,,,,,,,,,,,,,,,1.014704,-0.224461,1.405308,,,,,,
92034,,,,,,,,,,,,,52.185150,58.883217,0.191438,0.198678,,,,,,,-0.342393,0.069967,1.084214,-0.700000,-13.720000,54.459999
92045,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
92046,,,,,,,,,,,46.091530,50.140930,51.589020,58.128353,0.130124,0.118285,-0.015306,0.040256,-0.066980,,,,,,,,,
92041,,,,,,,,,,,,,,,,,,,,1.015891,-0.217000,1.416178,,,,,,
92048,,,,,,,,,,,,,,,,,,,,1.016935,-0.209666,1.423439,,,,,,
92051,,,,,,,,,,,,,,,,,,,,,,,-0.342393,0.069967,0.966728,1.680000,-28.840000,38.570000
92054,,,,,,,,,,,,,51.054096,56.556290,0.136327,0.136514,,,,,,,,,,,,
92057,,,,,,,,,,,,,,,,,,,,,,,-0.202825,0.108946,0.966728,-3.150000,-19.250000,29.400000
92063,,,,,,,,,,,,,,,,,,,,,,,-0.202825,0.108946,1.000034,-12.880000,-8.750000,23.730000
92062,,,,,,,,,,,,,,,,,,,,1.017887,-0.201924,1.427099,,,,,,
92065,,,,,,,,,,,,,49.816467,55.501328,0.150678,0.148747,,,,,,,,,,,,
92070,,,,,,,,,,,,,,,,,,,,1.018386,-0.194739,1.430806,,,,,,
92074,,,,,,,,,,,,,49.338303,54.121544,0.156223,0.164746,,,,,,,-0.192028,0.059841,1.000034,7.700000,19.879999,24.219999
92077,,,,,,,,,,,,,,,,,,,,1.019272,-0.187339,1.445485,,,,,,
92085,,,,,,,,,,,,,48.601669,52.626289,0.164765,0.182085,,,,,,,,,,,,
92089,,,,,,,,,,,,,,,,,,,,,,,-0.267973,-0.025864,0.940742,15.470000,37.730000,17.219999
92092,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
92093,,,,,,,,,,,41.765862,45.128651,,,,,-0.015438,0.037521,-0.073068,,,,,,,,,
92091,,,,,,,,,,,,,,,,,,,,1.020514,-0.179797,1.445731,,,,,,
92094,,,,,,,,,,,,,47.471489,51.455811,0.109516,0.116454,,,,,,,,,,,,
92097,,,,,,,,,,,,,,,,,,,,,,,-0.267973,-0.025864,0.940742,-12.950000,-3.570000,14.350000
92098,,,,,,,,,,,,,,,,,,,,1.021391,-0.172683,1.445659,,,,,,
92104,,,,,,,,,,,,,47.069317,50.421722,0.114180,0.128445,,,,,,,-0.246196,0.051301,1.052128,0.350000,-7.350000,20.230000
92113,,,,,,,,,,,,,,,,,,,,,,,-0.246196,0.051301,1.052128,-1.610000,-9.730000,23.590000
92112,,,,,,,,,,,,,,,,,,,,1.022239,-0.165873,1.452934,,,,,,
92114,,,,,,,,,,,,,,,0.126062,0.140269,,,,,,,,,,,,
92115,,,,,,,,,,,,,46.044605,49.402023,,,,,,,,,,,,,,
92120,,,,,,,,,,,,,,,,,,,,1.022802,-0.159205,1.456656,,,,,,
92123,,,,,,,,,,,,,,,,,,,,,,,-0.344284,-0.010126,0.973987,7.000000,25.340000,19.110001
92124,,,,,,,,,,,,,44.927361,48.314602,0.139017,0.152878,,,,,,,,,,,,
92127,,,,,,,,,,,,,,,,,,,,1.023456,-0.152854,1.460411,,,,,,
92133,,,,,,,,,,,,,,,,,,,,,,,-0.344284,-0.010126,0.973987,2.940000,-3.780000,17.430000
92134,,,,,,,,,,,,,44.366592,47.216614,0.145519,0.165610,,,,,,,,,,,,
92146,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,36.590855,40.092747,,,,,-0.017238,0.035682,-0.057874,,,,,,,,,
92140,,,,,,,,,,,,,,,,,,,,1.024208,-0.146475,1.464195,,,,,,
92147,,,,,,,,,,,,,43.152256,46.382008,0.077826,0.095711,,,,,,,,,,,,
92148,,,,,,,,,,,,,,,,,,,,1.024903,-0.140392,1.464149,,,,,,
92152,,,,,,,,,,,,,,,,,,,,,,,-0.283040,0.039772,0.963251,-7.070000,-19.600000,14.700000
92154,,,,,,,,,,,,,42.744984,45.462498,0.082548,0.106373,,,,,,,,,,,,
92157,,,,,,,,,,,,,,,,,,,,,,,-0.283040,0.039772,0.963251,-16.379999,-16.379999,20.510000
92163,,,,,,,,,,,,,,,,,,,,,,,-0.188551,0.028060,1.039562,11.900000,-12.250000,29.750000
92161,,,,,,,,,,,,,,,,,,,,1.025406,-0.134473,1.467793,,,,,,
92164,,,,,,,,,,,,,41.482777,43.769295,0.097184,0.126007,,,,,,,,,,,,
92169,,,,,,,,,,,,,,,,,,,,1.025818,-0.128889,1.475307,,,,,,
92174,,,,,,,,,,,,,39.836060,42.856037,0.116279,0.136597,,,,,,,-0.188551,0.028060,1.039562,3.220000,31.500000,34.090000
92176,,,,,,,,,,,,,,,,,,,,1.026353,-0.122998,1.479160,,,,,,
92183,,,,,,,,,,,,,,,,,,,,,,,-0.317200,-0.007137,0.972035,5.320000,50.400002,35.490002
92184,,,,,,,,,,,,,38.983162,41.524170,0.126169,0.152041,,,,,,,,,,,,
92192,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
92193,,,,,,,,,,,32.123779,35.480083,,,,,-0.017591,0.034414,-0.049849,,,,,,,,,
92190,,,,,,,,,,,,,,,,,,,,1.026942,-0.117133,1.486817,,,,,,
92194,,,,,,,,,,,,,37.743828,40.980366,0.069952,0.085458,,,,,,,,,,,,
92195,,,,,,,,,,,,,,,,,,,,,,,-0.317200,-0.007137,0.972035,5.040000,32.340000,36.470001
92197,,,,,,,,,,,,,,,,,,,,1.027565,-0.111533,1.490736,,,,,,
92205,,,,,,,,,,,,,36.797852,40.025093,0.080921,0.096535,,,,,,,,,,,,
92208,,,,,,,,,,,,,,,,,,,,,,,-0.263093,0.051545,1.050725,-11.760000,-15.960000,34.230000
92211,,,,,,,,,,,,,,,,,,,,1.027858,-0.106310,1.498041,,,,,,
92214,,,,,,,,,,,,,35.162041,39.077538,0.099889,0.107522,,,,,,,-0.263093,0.051545,1.050725,-4.620000,-0.210000,38.150002
92219,,,,,,,,,,,,,,,,,,,,1.028056,-0.101175,1.505688,,,,,,
92223,,,,,,,,,,,,,,,,,,,,,,,-0.324520,0.043310,0.922625,-9.730000,11.410000,35.770000
92224,,,,,,,,,,,,,34.514320,37.808819,0.107400,0.122234,,,,,,,,,,,,
92226,,,,,,,,,,,,,,,,,,,,1.028264,-0.096303,1.509542,,,,,,
92233,,,,,,,,,,,,,,,,,,,,,,,-0.324520,0.043310,0.922625,-9.030000,3.570000,27.440001
92234,,,,,,,,,,,,,33.428284,36.748768,0.119993,0.134526,,,,,,,,,,,,
92242,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
92243,,,,,,,,,,,27.982819,30.909338,,,,,-0.017684,0.033544,-0.051351,,,,,,,,,
92240,,,,,,,,,,,,,,,,,,,,1.028343,-0.091918,1.517093,,,,,,
92244,,,,,,,,,,,,,32.477676,36.359314,0.065581,0.066816,,,,,,,,,,,,
92245,,,,,,,,,,,,,,,,,,,,,,,-0.276147,0.032452,0.948916,-0.140000,-36.470001,29.889999
92247,,,,,,,,,,,,,,,,,,,,1.028434,-0.087607,1.520851,,,,,,
92253,,,,,,,,,,,,,,,,,,,,,,,-0.276147,0.032452,0.948916,-5.110000,-41.369999,24.360001
92254,,,,,,,,,,,,,31.745361,35.011372,0.074073,0.082446,,,,,,,,,,,,
92264,,,,,,,,,,,,,30.505648,33.795826,0.088448,0.096541,,,,,,,,,,,,
92261,,,,,,,,,,,,,,,,,,,,1.028644,-0.083607,1.524510,,,,,,
92268,,,,,,,,,,,,,,,,,,,,1.028669,-0.079379,1.528340,-0.199897,0.019520,1.043405,-7.910000,-6.930000,22.330000
92273,,,,,,,,,,,,,,,,,,,,,,,-0.199897,0.019520,0.981429,-2.940000,5.810000,20.370001
92274,,,,,,,,,,,,,30.088787,32.857143,0.093282,0.107426,,,,,,,,,,,,
92276,,,,,,,,,,,,,,,,,,,,1.028651,-0.075343,1.532237,,,,,,
92283,,,,,,,,,,,,,,,,,,,,,,,-0.279929,0.011285,0.981429,-1.890000,25.059999,19.110001
92284,,,,,,,,,,,,,29.157309,31.486603,0.104083,0.123318,,,,,,,,,,,,
92292,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
92293,,,,,,,,,,,24.712111,27.246595,,,,,-0.015614,0.032168,-0.051872,,,,,,,,,
92289,,,,,,,,,,,,,,,,,,,,1.028676,-0.071146,1.536147,,,,,,
92294,,,,,,,,,,,,,27.820267,30.875906,0.067904,0.072521,,,,,,,,,,,,
92296,,,,,,,,,,,,,,,,,,,,,,,-0.216550,-0.001403,1.051335,-0.350000,19.320000,19.670000
92297,,,,,,,,,,,,,,,,,,,,1.028886,-0.067144,1.540140,,,,,,
92305,,,,,,,,,,,,,27.040678,29.611692,0.076943,0.087181,,,,,,,,,,,,
92309,,,,,,,,,,,,,,,,,,,,,,,-0.216550,-0.001403,1.051335,3.430000,-11.480000,23.030001
92311,,,,,,,,,,,,,,,,,,,,1.029074,-0.063339,1.543859,,,,,,
92314,,,,,,,,,,,,,,,,,,,,,,,-0.215330,-0.003172,0.945866,-2.590000,-8.890000,19.879999
92315,,,,,,,,,,,,,26.656757,28.820009,0.081395,0.096361,,,,,,,,,,,,
92319,,,,,,,,,,,,,,,,,,,,1.029210,-0.059796,1.551491,,,,,,
92324,,,,,,,,,,,,,25.858105,28.249784,0.090656,0.102973,,,,,,,-0.215330,-0.003172,0.945866,5.600000,1.330000,15.260000
92333,,,,,,,,,,,,,,,,,,,,1.029305,-0.056348,1.551491,-0.250832,0.027816,1.018456,3.500000,-8.540000,13.370000
92334,,,,,,,,,,,,,25.050945,27.612295,0.100016,0.110365,,,,,,,,,,,,
92342,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
