ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
112097,,,,,,,,,,,,,,,,,,,,,,,-0.149511,0.184952,0.826001,35.349998,22.330000,111.300003
112098,,,,,,,,,,,,,109.239418,118.606232,0.298996,0.345199,,,,0.779467,-0.765924,0.886773,,,,,,
112107,,,,,,,,,,,,,,,,,,,,,,,-0.149511,0.184952,0.826001,15.120000,160.300003,97.019997
112108,,,,,,,,,,,,,107.341743,116.875954,0.321001,0.365262,,,,,,,,,,,,
112109,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
112110,,,,,,,,,,,93.653580,102.312897,,,,,-0.003800,0.093525,-0.109350,,,,,,,,,
112112,,,,,,,,,,,,,,,,,,,,0.791124,-0.752498,0.911289,,,,,,
112117,,,,,,,,,,,,,,,,,,,,,,,-0.493307,0.290665,0.937997,-45.430000,184.660004,107.519997
112123,,,,,,,,,,,,,105.867630,115.303375,0.252298,0.279718,,,,,,,,,,,,
112119,,,,,,,,,,,,,,,,,,,,0.802526,-0.737724,0.923741,,,,,,
112128,,,,,,,,,,,,,,,,,,,,,,,-0.258640,0.335378,0.956907,-8.190000,163.729996,109.690002
112126,,,,,,,,,,,,,,,,,,,,0.813136,-0.723492,0.945698,,,,,,
112137,,,,,,,,,,,,,,,,,,,,,,,-0.258640,0.335378,0.956907,-6.230000,-61.950001,100.660004
112138,,,,,,,,,,,,,104.180138,113.252106,0.271866,0.303504,,,,,,,,,,,,
112140,,,,,,,,,,,,,,,,,,,,0.822927,-0.709971,0.961444,,,,,,
112147,,,,,,,,,,,,,,,,,,,,,,,-0.402539,0.130296,0.762683,6.720000,-54.110001,101.430000
112148,,,,,,,,,,,,,101.905037,111.730171,0.298247,0.321152,,,,0.831613,-0.698454,0.982895,,,,,,
112157,,,,,,,,,,,,,,,,,,,,,,,-0.402539,0.130296,0.762683,6.510000,-18.830000,91.489998
112158,,,,,,,,,,,,,101.167480,110.536102,0.306800,0.334998,,,,,,,,,,,,
112159,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
112160,,,,,,,,,,,88.229118,94.549088,,,,,-0.009493,0.087661,-0.129928,,,,,,,,,
112161,,,,,,,,,,,,,,,,,,,,0.840617,-0.686169,0.995631,,,,,,
112167,,,,,,,,,,,,,,,,,,,,,,,-0.416630,0.468358,1.092937,-26.950001,-7.000000,72.870003
112168,,,,,,,,,,,,,99.897369,109.421799,0.235811,0.225236,,,,0.848819,-0.673829,1.008085,,,,,,
112177,,,,,,,,,,,,,,,,,,,,,,,-0.416630,0.468358,1.092937,-30.309999,-7.210000,75.110001
112183,,,,,,,,,,,,,98.106827,107.201691,0.256573,0.250980,,,,,,,,,,,,
112182,,,,,,,,,,,,,,,,,,,,0.856875,-0.661011,1.020690,,,,,,
112188,,,,,,,,,,,,,,,,,,,,,,,-0.222284,0.280295,0.895419,-10.430000,5.250000,74.269997
112190,,,,,,,,,,,,,,,,,,,,0.864745,-0.648085,1.033450,,,,,,
112197,,,,,,,,,,,,,,,,,,,,0.872181,-0.635180,1.046147,-0.222284,0.280295,0.895419,-29.889999,32.549999,53.970001
112198,,,,,,,,,,,,,96.690079,104.714684,0.273001,0.279818,,,,,,,,,,,,
112207,,,,,,,,,,,,,,,,,,,,,,,-0.518195,0.167323,1.013759,28.420000,-0.420000,38.919998
112208,,,,,,,,,,,,,95.064568,102.364853,0.291850,0.307066,,,,,,,,,,,,
112209,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
112210,,,,,,,,,,,82.925621,89.106750,,,,,-0.012429,0.080906,-0.120404,,,,,,,,,
112211,,,,,,,,,,,,,,,,,,,,0.879783,-0.622079,1.049634,,,,,,
112217,,,,,,,,,,,,,,,,,,,,,,,-0.518195,0.167323,1.013759,-2.870000,-23.870001,25.900000
112218,,,,,,,,,,,,,94.186615,100.329079,0.218225,0.244673,,,,0.886154,-0.610703,1.059012,,,,,,
112228,,,,,,,,,,,,,92.983047,98.700699,0.232182,0.263555,,,,,,,,,,,,
112229,,,,,,,,,,,,,,,,,,,,,,,-0.289323,0.117120,0.602009,-6.650000,-26.250000,26.740000
112232,,,,,,,,,,,,,,,,,,,,0.892657,-0.598822,1.062340,,,,,,
112237,,,,,,,,,,,,,,,,,,,,,,,-0.289323,0.117120,0.602009,2.030000,21.770000,16.379999
112238,,,,,,,,,,,,,91.462357,97.375389,0.249815,0.278923,,,,,,,,,,,,
112240,,,,,,,,,,,,,,,,,,,,0.898872,-0.587261,1.071743,,,,,,
112247,,,,,,,,,,,,,,,,,,,,,,,-0.397720,0.165981,1.162416,-10.500000,19.670000,32.270000
112248,,,,,,,,,,,,,89.617653,95.143364,0.271205,0.304805,,,,0.905206,-0.575243,1.071866,,,,,,
112256,,,,,,,,,,,,,,,,,,,,,,,-0.397720,0.165981,1.162416,1.610000,-0.630000,37.240002
112258,,,,,,,,,,,,,88.572075,93.770065,0.283330,0.320729,,,,,,,,,,,,
112259,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
112260,,,,,,,,,,,77.305672,84.908440,,,,,-0.014352,0.073943,-0.086747,,,,,,,,,
112262,,,,,,,,,,,,,,,,,,,,0.911312,-0.563480,1.078269,,,,,,
112267,,,,,,,,,,,,,,,,,,,,,,,-0.228506,0.023119,0.791170,-19.600000,-1.610000,35.490002
112268,,,,,,,,,,,,,87.679070,92.600769,0.204879,0.267947,,,,,,,,,,,,
112269,,,,,,,,,,,,,,,,,,,,0.917058,-0.552025,1.091163,,,,,,
112276,,,,,,,,,,,,,,,,,,,,,,,-0.228506,0.023119,0.791170,14.490000,-28.000000,38.080002
112282,,,,,,,,,,,,,,,0.221225,0.284820,,,,,,,,,,,,
112283,,,,,,,,,,,,,86.269424,91.145615,,,,,,,,,,,,,,
112277,,,,,,,,,,,,,,,,,,,,0.922850,-0.540510,1.087977,,,,,,
112289,,,,,,,,,,,,,,,,,,,,,,,-0.242414,0.045079,1.036085,-1.120000,-33.040001,60.200001
112290,,,,,,,,,,,,,,,,,,,,0.928337,-0.530078,1.097632,,,,,,
112297,,,,,,,,,,,,,,,,,,,,,,,-0.242414,0.045079,1.036085,-8.330000,-44.799999,71.470001
112298,,,,,,,,,,,,,84.572624,89.765045,0.240900,0.300829,,,,0.934230,-0.518813,1.107465,,,,,,
112307,,,,,,,,,,,,,,,,,,,,,,,-0.302072,0.097173,0.966545,1.960000,23.730000,64.190002
112308,,,,,,,,,,,,,82.658043,89.217163,0.263101,0.307182,,,,,,,,,,,,
112309,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
112310,,,,,,,,,,,72.522789,80.720406,,,,,-0.014338,0.069492,-0.066007,,,,,,,,,
112312,,,,,,,,,,,,,,,,,,,,0.939444,-0.508208,1.126960,,,,,,
112317,,,,,,,,,,,,,,,,,,,,,,,-0.302072,0.097173,0.966545,-12.390000,15.750000,74.339996
112318,,,,,,,,,,,,,81.609222,88.224503,0.199684,0.252513,,,,,,,,,,,,
112319,,,,,,,,,,,,,,,,,,,,0.944608,-0.496837,1.136798,,,,,,
112327,,,,,,,,,,,,,,,,,,,,0.949464,-0.485945,1.146709,-0.237839,0.203862,0.955565,-2.310000,40.810001,78.330002
112328,,,,,,,,,,,,,79.638046,86.849953,0.222541,0.268452,,,,,,,,,,,,
112337,,,,,,,,,,,,,,,,,,,,,,,-0.237839,0.203862,0.971059,-13.860000,9.800000,87.639999
112343,,,,,,,,,,,,,78.149910,85.296310,0.239797,0.286468,,,,,,,,,,,,
112341,,,,,,,,,,,,,,,,,,,,0.954605,-0.474483,1.166679,,,,,,
112348,,,,,,,,,,,,,76.913994,84.955826,0.254128,0.290416,,,,0.958932,-0.463687,1.183229,-0.190503,0.165371,0.971059,-20.299999,15.750000,111.089996
112357,,,,,,,,,,,,,,,,,,,,,,,-0.356301,0.156892,0.944768,-8.890000,-54.669998,91.699997
112358,,,,,,,,,,,,,76.402153,84.337227,0.260064,0.297589,,,,,,,,,,,,
112359,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
112360,,,,,,,,,,,68.978127,75.717461,,,,,-0.012974,0.066265,-0.079297,,,,,,,,,
112362,,,,,,,,,,,,,,,,,,,,0.963148,-0.452997,1.199893,,,,,,
112367,,,,,,,,,,,,,,,,,,,,,,,-0.356301,0.156892,0.944768,31.990000,-76.720001,96.949997
112368,,,,,,,,,,,,,75.339233,83.673973,0.216376,0.226224,,,,,,,,,,,,
112369,,,,,,,,,,,,,,,,,,,,0.967204,-0.443134,1.213301,,,,,,
112377,,,,,,,,,,,,,,,,,,,,0.971016,-0.433397,1.233567,-0.169458,0.213256,1.126243,7.700000,-80.779999,93.169998
112378,,,,,,,,,,,,,74.801865,82.901520,0.222608,0.235181,,,,,,,,,,,,
112387,,,,,,,,,,,,,,,,,,,,,,,-0.169458,0.213256,1.126243,-3.500000,-93.870003,89.110001
112388,,,,,,,,,,,,,72.931938,81.967796,0.244291,0.246008,,,,,,,,,,,,
112391,,,,,,,,,,,,,,,,,,,,0.974540,-0.423342,1.250582,,,,,,
112397,,,,,,,,,,,,,,,,,,,,,,,-0.184342,0.192638,0.896273,-22.959999,-46.759998,65.099998
112402,,,,,,,,,,,,,72.521309,80.495956,0.249052,0.263075,,,,,,,,,,,,
112398,,,,,,,,,,,,,,,,,,,,0.977857,-0.413321,1.264355,,,,,,
112408,,,,,,,,,,,,,72.583076,80.344185,0.248336,0.264835,,,,,,,-0.184342,0.192638,0.896273,-21.629999,-39.410000,63.910000
112410,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
112411,,,,,,,,,,,66.641312,71.448898,,,,,-0.008500,0.062774,-0.102998,,,,,,,,,
112412,,,,,,,,,,,,,,,,,,,,0.980867,-0.402913,1.271320,,,,,,
112417,,,,,,,,,,,,,,,,,,,,,,,-0.148230,0.167384,1.040843,-17.219999,-4.200000,53.759998
112418,,,,,,,,,,,,,72.011482,79.088684,0.218038,0.211942,,,,,,,,,,,,
112420,,,,,,,,,,,,,,,,,,,,0.983686,-0.392913,1.281891,,,,,,
112427,,,,,,,,,,,,,,,0.228437,0.228934,,,,0.986326,-0.382473,1.292351,-0.148230,0.167384,1.040843,-11.970000,0.280000,53.270000
112428,,,,,,,,,,,,,71.114632,77.623291,,,,,,,,,,,,,,
112437,,,,,,,,,,,,,,,,,,,,,,,-0.107177,0.089487,0.968985,-8.260000,43.330002,40.950001
112442,,,,,,,,,,,,,69.888947,76.110008,0.242650,0.246482,,,,,,,,,,,,
112441,,,,,,,,,,,,,,,,,,,,0.989109,-0.372278,1.295773,,,,,,
112448,,,,,,,,,,,,,68.512932,74.718170,0.258606,0.262621,,,,,,,-0.107177,0.089487,0.968985,-6.720000,53.900002,21.980000
112449,,,,,,,,,,,,,,,,,,,,0.991961,-0.361684,1.306066,,,,,,
112456,,,,,,,,,,,,,,,,,,,,,,,-0.145546,0.051850,0.889502,23.870001,79.589996,17.780001
112457,,,,,,,,,,,,,,,0.258862,0.274289,,,,,,,,,,,,
112458,,,,,,,,,,,,,68.490837,73.711922,,,,,,,,,,,,,,
112459,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
112460,,,,,,,,,,,61.875332,66.325531,,,,,-0.009298,0.057064,-0.097738,,,,,,,,,
112462,,,,,,,,,,,,,,,,,,,,0.994746,-0.351106,1.305853,,,,,,
112467,,,,,,,,,,,,,,,,,,,,,,,-0.145546,0.051850,0.889502,22.469999,67.970001,23.799999
112468,,,,,,,,,,,,,68.557297,72.950317,0.182780,0.202161,,,,,,,,,,,,
112470,,,,,,,,,,,,,,,,,,,,0.997588,-0.340435,1.309278,,,,,,
112477,,,,,,,,,,,,,,,,,,,,1.000342,-0.329911,1.316247,-0.132248,0.008235,1.203408,-7.000000,57.610001,21.209999
112478,,,,,,,,,,,,,67.583885,71.830162,0.194067,0.215150,,,,,,,,,,,,
112487,,,,,,,,,,,,,,,,,,,,,,,-0.132248,0.008235,1.203408,-12.320000,54.320000,12.320000
112488,,,,,,,,,,,,,66.215813,70.338676,0.209931,0.232445,,,,,,,,,,,,
112491,,,,,,,,,,,,,,,,,,,,1.002888,-0.319621,1.316202,,,,,,
112497,,,,,,,,,,,,,,,,,,,,,,,-0.111630,0.068564,0.891271,-13.510000,67.410004,4.760000
112503,,,,,,,,,,,,,65.515099,69.347084,0.218056,0.243943,,,,,,,,,,,,
112498,,,,,,,,,,,,,,,,,,,,1.005235,-0.309261,1.323273,,,,,,
112508,,,,,,,,,,,,,64.502289,68.768509,0.229800,0.250652,,,,,,,-0.111630,0.068564,0.891271,0.700000,31.430000,21.910000
112510,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,54.612637,59.951054,,,,,-0.015832,0.052865,-0.068388,,,,,,,,,
112512,,,,,,,,,,,,,,,,,,,,1.007675,-0.298267,1.306248,,,,,,
112517,,,,,,,,,,,,,,,,,,,,,,,-0.314211,0.013359,1.014003,-20.230000,-47.950001,28.209999
112518,,,,,,,,,,,,,64.455887,68.045479,0.115574,0.158308,,,,,,,,,,,,
112519,,,,,,,,,,,,,,,,,,,,1.009860,-0.288951,1.316366,,,,,,
112527,,,,,,,,,,,,,,,,,,,,1.011971,-0.280463,1.333786,-0.314211,0.013359,1.014003,-2.590000,-66.080002,24.570000
112528,,,,,,,,,,,,,63.583916,67.704285,0.125685,0.162264,,,,,,,,,,,,
112537,,,,,,,,,,,,,,,,,,,,,,,-0.236131,0.016043,0.899262,6.720000,-9.380000,29.120001
112538,,,,,,,,,,,,,62.824806,66.291687,0.134488,0.178644,,,,,,,,,,,,
112540,,,,,,,,,,,,,,,,,,,,1.013737,-0.271410,1.337360,,,,,,
112547,,,,,,,,,,,,,,,,,,,,,,,-0.236131,0.016043,1.002291,-14.490000,37.240002,41.230000
112548,,,,,,,,,,,,,61.630478,65.643723,0.148337,0.186157,,,,1.015853,-0.262401,1.344387,,,,,,
112556,,,,,,,,,,,,,,,,,,,,,,,-0.402051,0.054961,1.002291,8.820000,39.060001,63.139999
112562,,,,,,,,,,,,,59.819805,64.334251,0.169333,0.201342,,,,,,,,,,,,
112564,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
112565,,,,,,,,,,,48.431347,54.007328,,,,,-0.019943,0.050059,-0.051147,,,,,,,,,
112561,,,,,,,,,,,,,,,,,,,,1.018055,-0.253404,1.347910,,,,,,
112568,,,,,,,,,,,,,58.319809,63.116692,0.089050,0.121538,,,,,,,,,,,,
112570,,,,,,,,,,,,,,,,,,,,,,,-0.373991,0.045445,1.100013,-13.580000,2.380000,60.900002
112569,,,,,,,,,,,,,,,,,,,,1.020008,-0.244536,1.355146,,,,,,
112576,,,,,,,,,,,,,,,,,,,,,,,-0.373991,0.045445,1.100013,-15.610000,1.470000,59.849998
112578,,,,,,,,,,,,,56.759239,61.893761,0.107146,0.135719,,,,,,,,,,,,
112583,,,,,,,,,,,,,,,,,,,,1.021550,-0.236355,1.372918,,,,,,
112587,,,,,,,,,,,,,,,,,,,,,,,-0.383568,0.112911,0.874435,-10.710000,17.430000,55.230000
112588,,,,,,,,,,,,,54.891209,60.308933,0.128807,0.154096,,,,,,,,,,,,
112590,,,,,,,,,,,,,,,,,,,,1.022922,-0.228161,1.383871,,,,,,
112597,,,,,,,,,,,,,,,,,,,,,,,-0.383568,0.112911,0.874435,-18.410000,12.390000,58.310001
112598,,,,,,,,,,,,,53.309399,58.963860,0.147149,0.169693,,,,1.024204,-0.220510,1.394559,,,,,,
112606,,,,,,,,,,,,,,,,,,,,,,,-0.427549,0.085644,0.948916,-7.840000,-19.670000,60.480000
112608,,,,,,,,,,,,,51.977032,57.830463,0.162599,0.182835,,,,,,,,,,,,
112609,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
112610,,,,,,,,,,,43.811981,48.525974,,,,,-0.020985,0.048749,-0.059844,,,,,,,,,
112612,,,,,,,,,,,,,,,,,,,,1.025458,-0.213178,1.401756,,,,,,
112617,,,,,,,,,,,,,,,,,,,,,,,-0.427549,0.085644,0.948916,7.000000,-46.689999,60.689999
112622,,,,,,,,,,,,,51.092159,56.753105,0.099865,0.108712,,,,,,,,,,,,
112619,,,,,,,,,,,,,,,,,,,,1.026686,-0.206298,1.416166,,,,,,
112628,,,,,,,,,,,,,49.474167,55.318157,0.118626,0.125351,,,,,,,,,,,,
112629,,,,,,,,,,,,,,,,,,,,,,,-0.291580,0.107726,1.035719,-9.310000,-43.750000,55.299999
112626,,,,,,,,,,,,,,,,,,,,1.027623,-0.199482,1.423448,,,,,,
112637,,,,,,,,,,,,,,,0.133168,0.144270,,,,,,,-0.291580,0.107726,1.035719,-1.610000,-39.689999,59.990002
112638,,,,,,,,,,,,,48.220089,53.686600,,,,,,,,,,,,,,
112640,,,,,,,,,,,,,,,,,,,,1.028653,-0.192785,1.430725,,,,,,
112647,,,,,,,,,,,,,,,0.145711,0.160522,,,,,,,-0.255346,0.003111,0.998143,3.850000,7.210000,48.930000
112648,,,,,,,,,,,,,47.138412,52.285103,,,,,,1.029519,-0.186031,1.441746,,,,,,
112656,,,,,,,,,,,,,,,,,,,,,,,-0.255346,0.003111,0.998143,8.890000,27.370001,42.419998
112662,,,,,,,,,,,,,45.667694,51.124138,0.162765,0.173984,,,,,,,,,,,,
112664,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
112665,,,,,,,,,,,40.577370,44.487160,,,,,-0.018115,0.047361,-0.068973,,,,,,,,,
112661,,,,,,,,,,,,,,,,,,,,1.030399,-0.179499,1.449155,,,,,,
112668,,,,,,,,,,,,,45.608738,50.199791,0.112336,0.120881,,,,,,,,,,,,
112670,,,,,,,,,,,,,,,,,,,,,,,-0.215635,0.068015,0.943853,-1.260000,36.189999,33.740002
112669,,,,,,,,,,,,,,,,,,,,1.031029,-0.172663,1.456607,,,,,,
112676,,,,,,,,,,,,,,,,,,,,1.031604,-0.165975,1.460525,-0.215635,0.068015,0.943853,-6.580000,27.160000,33.320000
112678,,,,,,,,,,,,,44.392239,48.802155,0.126442,0.137088,,,,,,,,,,,,
112687,,,,,,,,,,,,,,,0.137738,0.156495,,,,,,,-0.184037,0.045811,1.066646,-0.770000,9.170000,36.049999
112688,,,,,,,,,,,,,43.418034,47.128536,,,,,,,,,,,,,,
112690,,,,,,,,,,,,,,,,,,,,1.032137,-0.159624,1.471674,,,,,,
112697,,,,,,,,,,,,,,,,,,,,1.032835,-0.153554,1.482855,-0.184037,0.045811,1.066646,4.830000,-5.110000,39.689999
112698,,,,,,,,,,,,,42.548981,46.218002,0.147815,0.167053,,,,,,,,,,,,
112706,,,,,,,,,,,,,,,,,,,,,,,-0.333365,0.001769,1.010953,8.260000,-31.290001,30.940001
112708,,,,,,,,,,,,,41.856079,45.493683,0.155850,0.175452,,,,,,,,,,,,
112709,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
112710,,,,,,,,,,,36.856457,40.026474,,,,,-0.016775,0.045481,-0.078053,,,,,,,,,
112717,,,,,,,,,,,,,,,,,,,,,,,-0.333365,0.001769,1.010953,1.050000,-35.560001,32.970001
112718,,,,,,,,,,,,,41.246864,44.855648,0.104117,0.112363,,,,1.033789,-0.142222,1.486537,,,,,,
112715,,,,,,,,,,,,,,,,,,,,1.033337,-0.147909,1.486563,,,,,,
112727,,,,,,,,,,,,,,,0.116185,0.118311,,,,,,,,,,,,
112728,,,,,,,,,,,,,40.206097,44.342728,,,,,,,,,,,,,,
112729,,,,,,,,,,,,,,,,,,,,,,,-0.174033,0.063135,1.044381,-0.420000,-40.599998,31.990000
112732,,,,,,,,,,,,,,,,,,,,1.034207,-0.136740,1.493973,,,,,,
112737,,,,,,,,,,,,,,,,,,,,,,,-0.174033,0.063135,1.044381,-3.430000,-39.480000,20.650000
112738,,,,,,,,,,,,,39.240746,43.262440,0.127379,0.130837,,,,,,,,,,,,
112740,,,,,,,,,,,,,,,,,,,,1.034539,-0.131449,1.501519,,,,,,
112747,,,,,,,,,,,,,,,,,,,,1.034784,-0.126054,1.509130,-0.169397,0.012688,0.948306,6.860000,-5.460000,24.570000
112748,,,,,,,,,,,,,38.564098,41.947952,0.135225,0.146080,,,,,,,,,,,,
112756,,,,,,,,,,,,,,,,,,,,,,,-0.169397,0.012688,0.932934,7.490000,-0.490000,16.379999
112758,,,,,,,,,,,,,37.935513,41.331455,0.142514,0.153228,,,,,,,,,,,,
112759,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
112760,,,,,,,,,,,33.408138,36.241127,,,,,-0.014450,0.043529,-0.076622,,,,,,,,,
112761,,,,,,,,,,,,,,,,,,,,1.035147,-0.120846,1.509119,,,,,,
112767,,,,,,,,,,,,,,,,,,,,,,,-0.181536,0.022204,0.932934,-1.820000,-3.360000,15.470000
112768,,,,,,,,,,,,,37.409943,40.267288,0.094119,0.105752,,,,1.035441,-0.115391,1.509125,,,,,,
112776,,,,,,,,,,,,,,,,,,,,,,,-0.181536,0.042090,1.126731,-6.860000,-6.300000,17.290001
112782,,,,,,,,,,,,,36.298969,39.074081,0.107001,0.119588,,,,1.035673,-0.110061,1.512915,,,,,,
112788,,,,,,,,,,,,,36.188786,38.523762,0.108279,0.125970,,,,,,,-0.131211,0.042090,1.126731,-1.960000,-10.360000,19.459999
112790,,,,,,,,,,,,,,,,,,,,1.035708,-0.104880,1.512918,,,,,,
112797,,,,,,,,,,,,,,,,,,,,1.035791,-0.099766,1.520537,-0.205265,-0.014640,0.895907,-14.910000,29.889999,21.700001
112798,,,,,,,,,,,,,35.118420,37.666718,0.120690,0.135908,,,,,,,,,,,,
112806,,,,,,,,,,,,,,,,,,,,,,,-0.205265,-0.014640,0.895907,10.570000,32.270000,14.840000
112808,,,,,,,,,,,,,34.488049,37.181011,0.128000,0.141540,,,,,,,,,,,,
112809,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
112810,,,,,,,,,,,29.127478,31.947910,,,,,-0.014466,0.041478,-0.063672,,,,,,,,,
112811,,,,,,,,,,,,,,,,,,,,1.036026,-0.094389,1.524369,,,,,,
112817,,,,,,,,,,,,,,,,,,,,,,,-0.148352,0.024156,1.038525,-3.710000,38.500000,15.610000
112823,,,,,,,,,,,,,34.020603,36.286465,0.065778,0.084072,,,,,,,,,,,,
112818,,,,,,,,,,,,,,,,,,,,1.036248,-0.089075,1.528198,,,,,,
112828,,,,,,,,,,,,,32.865921,35.832664,0.079167,0.089334,,,,,,,-0.148352,0.024156,1.038525,-0.980000,29.610001,16.309999
112832,,,,,,,,,,,,,,,,,,,,1.036386,-0.084078,1.528237,,,,,,
112837,,,,,,,,,,,,,,,,,,,,,,,-0.119133,0.005734,0.981917,0.490000,34.230000,15.260000
112838,,,,,,,,,,,,,31.680643,34.752182,0.092911,0.101863,,,,,,,,,,,,
112840,,,,,,,,,,,,,,,,,,,,1.036462,-0.078865,1.532241,,,,,,
112847,,,,,,,,,,,,,,,,,,,,,,,-0.119133,0.005734,0.981917,-12.390000,63.770000,17.990000
112848,,,,,,,,,,,,,31.061779,33.646172,0.100087,0.114688,,,,1.036673,-0.073723,1.536090,,,,,,
112856,,,,,,,,,,,,,,,,,,,,,,,-0.311771,0.006710,1.070123,10.430000,22.469999,15.190000
112858,,,,,,,,,,,,,30.521990,33.244823,0.106346,0.119342,,,,,,,,,,,,
112859,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
112860,,,,,,,,,,,24.096050,26.782032,,,,,-0.017160,0.040139,-0.054076,,,,,,,,,
112862,,,,,,,,,,,,,,,,,,,,1.036724,-0.068630,1.540136,,,,,,
112867,,,,,,,,,,,,,,,,,,,,,,,-0.311771,0.006710,1.070123,-3.290000,-27.510000,14.140000
112868,,,,,,,,,,,,,30.075333,32.366325,0.032020,0.047898,,,,,,,,,,,,
112869,,,,,,,,,,,,,,,,,,,,1.036872,-0.064518,1.539996,,,,,,
112876,,,,,,,,,,,,,,,,,,,,,,,-0.254309,0.004270,0.887306,-7.910000,-59.500000,15.330000
112883,,,,,,,,,,,,,29.287548,31.577204,0.041155,0.057048,,,,,,,,,,,,
112877,,,,,,,,,,,,,,,,,,,,1.036878,-0.060729,1.539887,,,,,,
112888,,,,,,,,,,,,,28.656124,30.582640,0.048476,0.068581,,,,,,,-0.254309,0.004270,0.887306,-12.950000,-11.550000,21.070000
112892,,,,,,,,,,,,,,,,,,,,1.036893,-0.057013,1.547567,,,,,,
112897,,,,,,,,,,,,,,,,,,,,,,,-0.361242,0.010004,1.128439,16.309999,20.510000,24.430000
112898,,,,,,,,,,,,,27.027622,29.231863,0.067360,0.084244,,,,,,,,,,,,
112899,,,,,,,,,,,,,,,,,,,,1.036966,-0.053127,1.551443,,,,,,
112906,,,,,,,,,,,,,,,,,,,,1.037079,-0.049364,1.551545,-0.361242,0.010004,1.128439,-2.310000,40.320000,30.590000
112908,,,,,,,,,,,,,26.039967,28.444435,0.078812,0.093375,,,,,,,,,,,,
112909,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
112910,,,,,,,,,,,20.048977,22.459665,,,,,-0.017636,0.039111,-0.049697,,,,,,,,,
112916,,,,,,,,,,,,,,,,,,,,,,,-0.331779,-0.001403,0.973499,0.280000,6.860000,32.480000
112918,,,,,,,,,,,,,25.193043,27.216162,0.024682,0.039316,,,,,,,,,,,,
112921,,,,,,,,,,,,,,,,,,,,1.037296,-0.045908,1.563284,,,,,,
112926,,,,,,,,,,,,,,,,,,,,,,,-0.331779,-0.001403,0.973499,-0.210000,-27.580000,32.830002
112928,,,,,,,,,,,,,23.937401,26.187649,0.039242,0.051242,,,,1.037403,-0.042933,1.571042,,,,,,
112936,,,,,,,,,,,,,,,,,,,,,,,-0.266448,0.022753,0.967277,0.840000,-6.790000,30.590000
112942,,,,,,,,,,,,,22.463402,25.130919,0.056334,0.063496,,,,1.037169,-0.040312,1.573729,,,,,,
112947,,,,,,,,,,,,,,,,,,,,,,,-0.266448,0.022753,0.967277,-5.250000,29.049999,26.110001
112948,,,,,,,,,,,,,20.706219,23.853424,0.076709,0.078309,,,,,,,,,,,,
112949,,,,,,,,,,,,,,,,,,,,1.036950,-0.037428,1.577378,,,,,,
112957,,,,,,,,,,,,,,,,,,,,1.036931,-0.034648,1.581140,-0.336659,0.016592,1.032120,2.730000,20.299999,26.879999
112958,,,,,,,,,,,,,19.679384,22.891735,0.088616,0.089460,,,,,,,,,,,,
112959,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
112960,,,,,,,,,,,17.124367,18.990507,,,,,-0.015724,0.038511,-0.060440,,,,,,,,,
112966,,,,,,,,,,,,,,,,,,,,,,,-0.336659,0.016592,1.032120,4.690000,-21.280001,19.950001
112967,,,,,,,,,,,,,,,0.046690,0.044837,,,,,,,,,,,,
112968,,,,,,,,,,,,,19.309561,22.012432,,,,,,,,,,,,,,
112971,,,,,,,,,,,,,,,,,,,,1.037116,-0.032302,1.585173,,,,,,
