ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
73968,,,,,,,,,,,87.595421,95.939445,,,,,-0.009760,0.070299,-0.083643,0.824456,-0.679901,0.942481,,,,,,
73972,,,,,,,,,,,,,98.970642,106.048927,0.236543,0.286317,,,,,,,,,,,,
73974,,,,,,,,,,,,,,,,,,,,,,,-0.238205,0.064965,0.744261,-13.440000,-43.610001,46.410000
73981,,,,,,,,,,,,,,,,,,,,,,,-0.238205,0.064965,0.744261,8.470000,-56.139999,61.110001
73982,,,,,,,,,,,,,98.063812,105.115028,0.247058,0.297146,,,,0.833111,-0.667972,0.948528,,,,,,
73994,,,,,,,,,,,,,96.511818,103.378105,0.265055,0.317287,,,,,,,,,,,,
73989,,,,,,,,,,,,,,,,,,,,0.841547,-0.656003,0.960915,,,,,,
73998,,,,,,,,,,,,,,,,,,,,,,,-0.236802,0.243634,1.212558,-35.349998,-24.990000,70.910004
73997,,,,,,,,,,,,,,,,,,,,0.849456,-0.644154,0.973453,,,,,,
74002,,,,,,,,,,,,,95.314026,102.373955,0.278944,0.328931,,,,,,,,,,,,
74003,,,,,,,,,,,,,,,,,,,,,,,-0.236802,0.243634,1.212558,-9.940000,2.660000,74.480003
74012,,,,,,,,,,,,,94.551994,101.596428,0.287780,0.337947,,,,,,,-0.295179,0.125843,0.718885,-21.629999,32.689999,78.050003
74010,,,,,,,,,,,,,,,,,,,,0.857703,-0.631818,0.985926,,,,,,
74017,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
74018,,,,,,,,,,,82.244812,91.102264,,,,,-0.011860,0.066061,-0.066132,0.865645,-0.619693,1.001667,,,,,,
74022,,,,,,,,,,,,,93.037605,100.649994,0.220791,0.272485,,,,,,,,,,,,
74024,,,,,,,,,,,,,,,,,,,,,,,-0.295179,0.125843,0.718885,11.620000,44.799999,74.620003
74031,,,,,,,,,,,,,,,,,,,,,,,-0.286517,0.255163,1.170590,12.390000,38.220001,72.589996
74032,,,,,,,,,,,,,91.339111,99.376335,0.240486,0.287253,,,,0.873498,-0.607365,1.014351,,,,,,
74039,,,,,,,,,,,,,,,,,,,,0.881109,-0.594956,1.027212,,,,,,
74042,,,,,,,,,,,,,90.072350,97.892441,0.255175,0.304460,,,,,,,-0.286517,0.255163,1.170590,-45.849998,18.900000,82.180000
74054,,,,,,,,,,,,,88.704941,97.130203,0.271031,0.313299,,,,,,,,,,,,
74046,,,,,,,,,,,,,,,,,,,,0.888416,-0.582475,1.046157,,,,,,
74058,,,,,,,,,,,,,,,,,,,,,,,-0.289811,0.183549,0.809836,-1.540000,-14.350000,83.720001
74062,,,,,,,,,,,,,88.153862,96.665771,0.277421,0.318684,,,,,,,,,,,,
74060,,,,,,,,,,,,,,,,,,,,0.895026,-0.570912,1.062340,,,,,,
74063,,,,,,,,,,,,,,,,,,,,,,,-0.289811,0.183549,0.809836,-10.220000,-16.799999,87.919998
74067,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
74068,,,,,,,,,,,77.598953,84.976204,,,,,-0.014008,0.062687,-0.078155,0.901357,-0.559562,1.075006,,,,,,
74072,,,,,,,,,,,,,87.319252,95.576721,0.213686,0.234509,,,,,,,,,,,,
74074,,,,,,,,,,,,,,,,,,,,,,,-0.396866,0.190503,0.971364,8.470000,-50.680000,93.589996
74081,,,,,,,,,,,,,,,,,,,,0.907491,-0.548147,1.091123,-0.396866,0.190503,0.971364,-16.730000,-50.610001,92.680000
74082,,,,,,,,,,,,,86.023773,94.609001,0.228707,0.245731,,,,,,,,,,,,
74094,,,,,,,,,,,,,84.877342,93.489502,0.242001,0.258712,,,,,,,,,,,,
74089,,,,,,,,,,,,,,,,,,,,0.913305,-0.537153,1.110586,,,,,,
74097,,,,,,,,,,,,,,,,,,,,0.919108,-0.525425,1.126927,-0.208498,0.278587,1.005951,-1.120000,-2.730000,85.610001
74102,,,,,,,,,,,,,83.525719,91.444756,0.257674,0.282422,,,,,,,,,,,,
74104,,,,,,,,,,,,,,,,,,,,,,,-0.344345,0.174582,1.025288,14.140000,-9.590000,75.669998
74112,,,,,,,,,,,,,81.755249,90.057861,0.278204,0.298504,,,,,,,-0.344345,0.174582,1.025288,-4.130000,-7.560000,72.660004
74110,,,,,,,,,,,,,,,,,,,,0.924543,-0.513861,1.133554,,,,,,
74117,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
74118,,,,,,,,,,,73.777496,79.944405,,,,,-0.013267,0.058964,-0.087186,0.929873,-0.502407,1.153363,,,,,,
74122,,,,,,,,,,,,,81.110100,88.655975,0.225299,0.235248,,,,,,,,,,,,
74124,,,,,,,,,,,,,,,,,,,,,,,-0.183793,0.172874,0.787327,0.630000,10.640000,66.500000
74131,,,,,,,,,,,,,,,,,,,,,,,-0.183793,0.172874,0.787327,16.170000,3.010000,55.020000
74132,,,,,,,,,,,,,80.179436,87.613388,0.236090,0.247337,,,,0.935196,-0.490620,1.163358,,,,,,
74142,,,,,,,,,,,,,78.944298,86.292686,0.250412,0.262652,,,,,,,-0.321775,0.163785,1.052616,-12.880000,21.280001,51.869999
74139,,,,,,,,,,,,,,,,,,,,0.939999,-0.479041,1.170055,,,,,,
74153,,,,,,,,,,,,,78.635399,85.306801,0.253994,0.274084,,,,,,,,,,,,
74147,,,,,,,,,,,,,,,,,,,,0.944520,-0.468300,1.179949,,,,,,
74158,,,,,,,,,,,,,,,,,,,,,,,-0.321775,0.163785,1.052616,-11.270000,-27.930000,44.799999
74162,,,,,,,,,,,,,77.670952,84.562836,0.265178,0.282711,,,,,,,,,,,,
74160,,,,,,,,,,,,,,,,,,,,0.948758,-0.457631,1.189816,,,,,,
74163,,,,,,,,,,,,,,,,,,,,,,,-0.315980,0.142984,0.964044,-25.480000,-10.010000,42.070000
74167,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
74168,,,,,,,,,,,68.924919,74.639687,,,,,-0.014512,0.054682,-0.084296,0.952373,-0.447431,1.196459,,,,,,
74172,,,,,,,,,,,,,77.459404,83.808556,0.190951,0.207632,,,,,,,,,,,,
74174,,,,,,,,,,,,,,,,,,,,,,,-0.315980,0.142984,0.964044,16.940001,-5.740000,37.169998
74176,,,,,,,,,,,,,,,,,,,,0.956276,-0.437069,1.203175,,,,,,
74182,,,,,,,,,,,,,76.653778,81.995956,0.200293,0.228651,,,,,,,-0.209535,0.064965,0.984662,5.530000,-24.780001,27.790001
74192,,,,,,,,,,,,,75.349640,80.415771,0.215415,0.246974,,,,,,,-0.209535,0.064965,0.984662,14.350000,-25.059999,40.599998
74189,,,,,,,,,,,,,,,,,,,,0.960287,-0.426798,1.206554,,,,,,
74197,,,,,,,,,,,,,,,,,,,,0.964142,-0.416544,1.213292,,,,,,
74202,,,,,,,,,,,,,74.046227,79.373573,0.230529,0.259059,,,,,,,-0.229909,0.061671,0.996557,-12.250000,-6.930000,38.709999
74213,,,,,,,,,,,,,73.263100,78.243736,0.239610,0.272160,,,,,,,,,,,,
74211,,,,,,,,,,,,,,,,,,,,0.967801,-0.405931,1.220034,,,,,,
74217,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
74218,,,,,,,,,,,64.058083,70.361168,,,,,-0.014481,0.050427,-0.062864,0.971142,-0.395784,1.226810,,,,,,
74219,,,,,,,,,,,,,,,,,,,,,,,-0.229909,0.061671,0.996557,-9.100000,22.820000,28.139999
74222,,,,,,,,,,,,,72.501213,77.330605,0.171539,0.215140,,,,,,,,,,,,
74225,,,,,,,,,,,,,,,,,,,,,,,-0.238937,0.117730,0.891698,-1.890000,26.459999,24.080000
74226,,,,,,,,,,,,,,,,,,,,0.974693,-0.385122,1.230217,,,,,,
74232,,,,,,,,,,,,,70.963348,76.075310,0.189372,0.229696,,,,,,,-0.238937,0.117730,0.891698,-27.650000,30.799999,24.430000
74241,,,,,,,,,,,,,,,,,,,,,,,-0.157807,0.073200,1.124596,3.780000,28.139999,39.060001
74242,,,,,,,,,,,,,70.033821,74.335022,0.200150,0.249876,,,,,,,,,,,,
74239,,,,,,,,,,,,,,,,,,,,0.977926,-0.374836,1.237001,,,,,,
74254,,,,,,,,,,,,,68.596275,73.533920,0.216819,0.259165,,,,,,,,,,,,
74247,,,,,,,,,,,,,,,,,,,,0.981293,-0.364539,1.247159,,,,,,
74257,,,,,,,,,,,,,,,,,,,,,,,-0.157807,0.073200,1.124596,-24.430000,65.800003,51.029999
74262,,,,,,,,,,,,,67.793564,72.619881,0.226127,0.269764,,,,,,,-0.221918,0.032635,0.823195,4.130000,76.370003,52.009998
74261,,,,,,,,,,,,,,,,,,,,0.984555,-0.354219,1.253968,,,,,,
74267,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
74268,,,,,,,,,,,58.504253,64.945854,,,,,-0.016840,0.047107,-0.048735,0.987625,-0.344150,1.264240,,,,,,
74272,,,,,,,,,,,,,67.006226,72.239410,0.147496,0.188603,,,,,,,,,,,,
74274,,,,,,,,,,,,,,,,,,,,,,,-0.221918,0.032635,1.222989,10.710000,8.820000,54.810001
74276,,,,,,,,,,,,,,,,,,,,0.990952,-0.334316,1.274523,,,,,,
74282,,,,,,,,,,,,,65.749756,71.194145,0.162066,0.200724,,,,,,,-0.282796,0.050447,1.222989,-4.270000,-16.309999,58.799999
74292,,,,,,,,,,,,,64.329994,70.036926,0.178529,0.214143,,,,,,,-0.282796,0.050447,1.222989,7.770000,-12.040000,79.519997
74289,,,,,,,,,,,,,,,,,,,,0.993930,-0.324813,1.281483,,,,,,
74297,,,,,,,,,,,,,,,,,,,,0.996553,-0.315270,1.298898,,,,,,
74302,,,,,,,,,,,,,,,0.193333,0.227265,,,,,,,-0.201422,0.104432,0.742309,-12.670000,47.110001,71.889999
74303,,,,,,,,,,,,,63.053326,68.905266,,,,,,,,,,,,,,
74313,,,,,,,,,,,,,62.050468,68.473862,0.204961,0.232267,,,,,,,,,,,,
74311,,,,,,,,,,,,,,,,,,,,0.998938,-0.306008,1.309234,,,,,,
74317,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
74318,,,,,,,,,,,53.801674,59.246059,,,,,-0.018130,0.045639,-0.058501,1.001373,-0.296747,1.319878,,,,,,
74319,,,,,,,,,,,,,,,,,,,,,,,-0.201422,0.104432,1.061034,-0.770000,-7.560000,64.540001
74322,,,,,,,,,,,,,61.453350,68.178574,0.137576,0.145624,,,,,,,,,,,,
74325,,,,,,,,,,,,,,,,,,,,,,,-0.373564,0.136579,1.061034,4.620000,-29.889999,60.900002
74332,,,,,,,,,,,,,60.372734,66.572960,0.150106,0.164242,,,,1.003439,-0.288128,1.333852,-0.373564,0.131211,0.961421,-19.320000,-50.959999,64.680000
74342,,,,,,,,,,,,,59.014236,65.326653,0.165859,0.178694,,,,,,,-0.241743,0.131211,0.961421,-6.930000,-13.580000,66.570000
74340,,,,,,,,,,,,,,,,,,,,1.005333,-0.279474,1.344485,,,,,,
74347,,,,,,,,,,,,,,,,,,,,1.007108,-0.271139,1.358599,,,,,,
74352,,,,,,,,,,,,,58.115959,63.956062,0.176275,0.194587,,,,,,,-0.317261,0.072346,1.020774,0.490000,19.320000,62.509998
74362,,,,,,,,,,,,,56.796413,62.838512,0.191576,0.207545,,,,,,,-0.317261,0.072346,1.020774,-6.370000,41.860001,53.200001
74361,,,,,,,,,,,,,,,,,,,,1.008897,-0.262403,1.365830,,,,,,
74367,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
74368,,,,,,,,,,,49.688904,54.125435,,,,,-0.017772,0.043627,-0.069806,1.010877,-0.253857,1.369395,,,,,,
74374,,,,,,,,,,,,,56.179710,62.195889,0.133738,0.134082,,,,,,,,,,,,
74376,,,,,,,,,,,,,,,,,,,,1.012033,-0.245548,1.376483,,,,,,
74379,,,,,,,,,,,,,,,,,,,,,,,-0.287920,0.099308,0.967826,-12.180000,-46.410000,39.410000
74382,,,,,,,,,,,,,55.470551,60.532562,0.141961,0.153369,,,,,,,,,,,,
74384,,,,,,,,,,,,,,,,,,,,,,,-0.287920,0.099308,0.967826,2.870000,-45.430000,40.110001
74392,,,,,,,,,,,,,54.229267,59.028183,0.156354,0.170813,,,,,,,-0.238449,0.038003,1.017053,2.030000,-31.570000,44.590000
74390,,,,,,,,,,,,,,,,,,,,1.013285,-0.237993,1.387202,,,,,,
74397,,,,,,,,,,,,,,,,,,,,1.014550,-0.230356,1.390892,,,,,,
74402,,,,,,,,,,,,,53.229301,57.810020,0.167950,0.184939,,,,,,,-0.238449,0.038003,1.017053,3.570000,6.580000,38.779999
74412,,,,,,,,,,,,,51.968887,56.375546,0.182565,0.201572,,,,,,,-0.271755,0.024461,0.949099,-2.170000,22.750000,32.200001
74411,,,,,,,,,,,,,,,,,,,,1.016124,-0.222820,1.401687,,,,,,
74417,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
74418,,,,,,,,,,,45.429447,49.486675,,,,,-0.017192,0.041342,-0.067945,1.017412,-0.215240,1.408904,,,,,,
74422,,,,,,,,,,,,,51.524105,55.788830,0.120415,0.135075,,,,,,,,,,,,
74424,,,,,,,,,,,,,,,,,,,,,,,-0.271755,0.024461,0.949099,3.990000,22.400000,23.309999
74433,,,,,,,,,,,,,50.468727,54.531487,0.132653,0.149654,,,,,,,,,,,,
74432,,,,,,,,,,,,,,,,,,,,1.018507,-0.207658,1.412616,,,,,,
74437,,,,,,,,,,,,,,,,,,,,,,,-0.197030,0.059231,0.986004,3.010000,-3.430000,21.629999
74440,,,,,,,,,,,,,,,,,,,,1.019624,-0.200041,1.416247,,,,,,
74442,,,,,,,,,,,,,49.377220,53.424065,0.145310,0.162496,,,,,,,,,,,,
74443,,,,,,,,,,,,,,,,,,,,,,,-0.197030,0.059231,0.986004,-3.570000,-0.630000,24.780001
74447,,,,,,,,,,,,,,,,,,,,1.020592,-0.192965,1.419863,,,,,,
74452,,,,,,,,,,,,,48.471306,52.409039,0.155814,0.174265,,,,,,,-0.320006,0.009699,1.051884,1.120000,1.120000,24.920000
74462,,,,,,,,,,,,,47.675247,51.562748,0.165045,0.184079,,,,,,,-0.320006,0.009699,1.051884,-0.700000,-4.060000,29.330000
74461,,,,,,,,,,,,,,,,,,,,1.021604,-0.186167,1.423528,,,,,,
74467,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
74468,,,,,,,,,,,40.547066,44.822838,,,,,-0.017830,0.039247,-0.050592,1.022463,-0.179378,1.427188,,,,,,
74474,,,,,,,,,,,,,46.784546,50.500195,0.098222,0.122702,,,,,,,,,,,,
74476,,,,,,,,,,,,,,,,,,,,1.023311,-0.172722,1.434552,,,,,,
74479,,,,,,,,,,,,,,,,,,,,,,,-0.258457,0.026291,1.007354,-2.310000,-16.940001,31.780001
74482,,,,,,,,,,,,,45.938473,49.064819,0.108033,0.139346,,,,,,,,,,,,
74484,,,,,,,,,,,,,,,,,,,,,,,-0.258457,0.038308,0.925187,-1.610000,-15.890000,32.130001
74491,,,,,,,,,,,,,,,,,,,,,,,-0.140605,0.038308,0.925187,2.310000,-11.480000,30.590000
74492,,,,,,,,,,,,,44.653400,48.374958,0.122935,0.147346,,,,,,,,,,,,
74490,,,,,,,,,,,,,,,,,,,,1.024116,-0.166341,1.441806,,,,,,
74497,,,,,,,,,,,,,,,,,,,,1.024918,-0.159801,1.445518,,,,,,
74502,,,,,,,,,,,,,44.055309,47.726955,0.129870,0.154860,,,,,,,-0.140605,0.038308,0.925187,-2.870000,39.900002,32.619999
74512,,,,,,,,,,,,,43.011158,46.640755,0.141977,0.167455,,,,,,,-0.323849,0.043737,1.064084,-7.560000,21.420000,35.419998
74511,,,,,,,,,,,,,,,,,,,,1.025536,-0.152929,1.445789,,,,,,
74517,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
74518,,,,,,,,,,,36.053001,40.144753,,,,,-0.018036,0.037548,-0.042555,1.026244,-0.146724,1.449371,,,,,,
74522,,,,,,,,,,,,,41.866638,45.488285,0.084234,0.106896,,,,,,,,,,,,
74524,,,,,,,,,,,,,,,,,,,,,,,-0.252662,0.007503,0.965386,-3.640000,-8.400000,45.709999
74526,,,,,,,,,,,,,,,,,,,,1.027030,-0.140828,1.460409,,,,,,
74534,,,,,,,,,,,,,40.766190,44.736710,0.096995,0.115611,,,,,,,,,,,,
74537,,,,,,,,,,,,,,,,,,,,,,,-0.252662,0.007503,0.965386,12.810000,-22.260000,46.060001
74542,,,,,,,,,,,,,39.997387,43.338184,0.105909,0.131828,,,,,,,-0.267180,0.045933,1.039623,-7.630000,-3.990000,52.430000
74540,,,,,,,,,,,,,,,,,,,,1.027758,-0.135124,1.475242,,,,,,
74547,,,,,,,,,,,,,,,,,,,,1.028009,-0.129543,1.482774,,,,,,
74552,,,,,,,,,,,,,38.517235,42.408947,0.123073,0.142603,,,,,,,-0.267180,0.045933,1.039623,6.650000,33.810001,56.419998
74561,,,,,,,,,,,,,,,,,,,,,,,-0.242109,0.059658,0.917440,2.380000,45.919998,49.070000
74562,,,,,,,,,,,,,37.657288,41.514984,0.133044,0.152969,,,,,,,,,,,,
74560,,,,,,,,,,,,,,,,,,,,1.028630,-0.123604,1.490632,,,,,,
74567,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,1.029156,-0.117876,1.501989,,,,,,
74568,,,,,,,,,,,32.448200,35.603580,,,,,-0.016888,0.036907,-0.059052,,,,,,,,,
74574,,,,,,,,,,,,,36.482189,41.036423,0.089708,0.086759,,,,,,,,,,,,
74578,,,,,,,,,,,,,,,,,,,,,,,-0.242109,0.059658,0.917440,4.900000,-9.660000,40.950001
74582,,,,,,,,,,,,,35.911327,40.488289,0.096327,0.093115,,,,,,,,,,,,
74581,,,,,,,,,,,,,,,,,,,,1.029605,-0.112454,1.505769,,,,,,
74584,,,,,,,,,,,,,,,,,,,,,,,-0.226493,0.041419,1.001559,0.980000,-19.530001,38.360001
74589,,,,,,,,,,,,,,,,,,,,1.029826,-0.107481,1.517046,,,,,,
74592,,,,,,,,,,,,,35.030491,39.416512,0.106541,0.105543,,,,,,,-0.226493,0.041419,1.001559,-10.570000,-21.559999,29.750000
74596,,,,,,,,,,,,,,,,,,,,1.029821,-0.102515,1.520861,,,,,,
74602,,,,,,,,,,,,,34.317425,38.007824,0.114810,0.121878,,,,,,,-0.282430,0.060146,1.012295,-10.640000,9.800000,22.469999
74612,,,,,,,,,,,,,33.379688,37.047916,0.125683,0.133009,,,,,,,-0.282430,0.060146,1.012295,0.840000,1.820000,12.740000
74610,,,,,,,,,,,,,,,,,,,,1.029972,-0.097524,1.524750,,,,,,
74617,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,1.030085,-0.092803,1.528755,,,,,,
74618,,,,,,,,,,,28.575901,31.224010,,,,,-0.016304,0.035579,-0.063697,,,,,,,,,
74622,,,,,,,,,,,,,32.574890,36.222492,0.073826,0.073375,,,,,,,,,,,,
74624,,,,,,,,,,,,,,,,,,,,,,,-0.226371,0.024217,0.999546,-5.880000,-11.060000,12.950000
74633,,,,,,,,,,,,,32.111359,35.180450,0.079201,0.085458,,,,,,,,,,,,
74631,,,,,,,,,,,,,,,,,,,,1.030221,-0.088094,1.532353,,,,,,
74637,,,,,,,,,,,,,,,,,,,,,,,-0.226371,0.024217,0.999546,-6.510000,-22.260000,10.500000
74638,,,,,,,,,,,,,,,,,,,,1.030401,-0.083589,1.532292,,,,,,
74642,,,,,,,,,,,,,31.610472,33.536808,0.085009,0.104517,,,,,,,,,,,,
74643,,,,,,,,,,,,,,,,,,,,,,,-0.201971,-0.001647,0.988566,-8.260000,-2.240000,10.990000
74651,,,,,,,,,,,,,,,,,,,,,,,-0.201971,-0.001647,0.988566,4.410000,12.740000,8.680000
74652,,,,,,,,,,,,,30.445797,32.616436,0.098514,0.115189,,,,1.030403,-0.079388,1.536027,,,,,,
74662,,,,,,,,,,,,,29.785841,31.612217,0.106167,0.126834,,,,,,,-0.306464,-0.021289,0.998631,2.730000,13.510000,12.810000
74659,,,,,,,,,,,,,,,,,,,,1.030469,-0.074992,1.536137,,,,,,
74667,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
74668,,,,,,,,,,,24.595613,27.123112,,,,,-0.015949,0.034010,-0.054121,,,,,,,,,
74666,,,,,,,,,,,,,,,,,,,,1.030636,-0.070933,1.536198,,,,,,
74672,,,,,,,,,,,,,29.095455,31.208405,0.051276,0.066714,,,,,,,,,,,,
74674,,,,,,,,,,,,,,,,,,,,,,,-0.306464,-0.021289,0.998631,4.830000,-33.529999,13.230000
74681,,,,,,,,,,,,,,,,,,,,,,,-0.231434,0.001708,0.976671,-10.290000,-34.720001,10.150000
74682,,,,,,,,,,,,,28.287006,30.608568,0.060651,0.073670,,,,,,,,,,,,
74680,,,,,,,,,,,,,,,,,,,,1.030773,-0.067049,1.539996,,,,,,
74693,,,,,,,,,,,,,,,0.069312,0.086601,,,,,,,,,,,,
74694,,,,,,,,,,,,,27.540035,29.493397,,,,,,,,,,,,,,
74688,,,,,,,,,,,,,,,,,,,,1.030739,-0.063687,1.539885,,,,,,
74697,,,,,,,,,,,,,,,,,,,,,,,-0.231434,0.001708,0.976671,-2.940000,-3.500000,18.059999
74702,,,,,,,,,,,,,26.361494,28.642916,0.082978,0.096463,,,,1.030644,-0.060033,1.539887,-0.271328,0.021106,1.044137,-0.210000,11.130000,16.520000
74712,,,,,,,,,,,,,25.558268,27.477856,0.092292,0.109972,,,,,,,-0.271328,0.021106,1.044137,3.360000,32.340000,16.870001
74709,,,,,,,,,,,,,,,,,,,,1.030644,-0.056433,1.547611,,,,,,
74717,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,1.030744,-0.052861,1.551603,,,,,,
74718,,,,,,,,,,,21.170198,23.463263,,,,,-0.014580,0.032836,-0.048612,,,,,,,,,
74722,,,,,,,,,,,,,24.824772,26.993254,0.046669,0.057759,,,,,,,,,,,,
74724,,,,,,,,,,,,,,,,,,,,,,,-0.237168,-0.003599,0.985150,0.490000,-12.600000,13.930000
74731,,,,,,,,,,,,,,,,,,,,1.030688,-0.049577,1.551544,-0.237168,-0.003599,0.985150,-2.590000,-25.549999,17.219999
74732,,,,,,,,,,,,,23.615185,25.439745,0.060695,0.075773,,,,,,,,,,,,
74738,,,,,,,,,,,,,,,,,,,,1.030899,-0.046625,1.555372,,,,,,
74741,,,,,,,,,,,,,,,,,,,,,,,-0.184281,0.014335,0.952027,-10.010000,-6.580000,24.709999
74742,,,,,,,,,,,,,23.201712,24.736897,0.065490,0.083923,,,,,,,,,,,,
74753,,,,,,,,,,,,,21.909636,24.156427,0.080472,0.090654,,,,,,,,,,,,
74752,,,,,,,,,,,,,,,,,,,,1.030851,-0.043595,1.563073,,,,,,
74757,,,,,,,,,,,,,,,,,,,,,,,-0.184281,0.014335,1.100684,6.930000,8.470000,20.090000
74762,,,,,,,,,,,,,21.511627,23.402079,0.085088,0.099401,,,,,,,,,,,,
74763,,,,,,,,,,,,,,,,,,,,,,,-0.269742,-0.018727,1.100684,1.400000,9.940000,20.370001
74760,,,,,,,,,,,,,,,,,,,,1.031052,-0.040754,1.563015,,,,,,
74767,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,1.031076,-0.037912,1.563075,,,,,,
74768,,,,,,,,,,,17.984253,19.972319,,,,,-0.013119,0.032391,-0.047187,,,,,,,,,
74772,,,,,,,,,,,,,20.384277,22.546003,0.047816,0.054165,,,,,,,,,,,,
74774,,,,,,,,,,,,,,,,,,,,,,,-0.184525,0.013420,0.960567,1.890000,0.000000,28.000000
74781,,,,,,,,,,,,,,,,,,,,1.031030,-0.035182,1.570892,-0.184525,0.013420,0.960567,1.680000,-5.320000,27.719999
74782,,,,,,,,,,,,,19.895725,21.714602,0.053481,0.063805,,,,,,,,,,,,
74794,,,,,,,,,,,,,19.058453,20.588854,0.063190,0.076859,,,,,,,,,,,,
74789,,,,,,,,,,,,,,,,,,,,1.030982,-0.032600,1.573958,,,,,,
74797,,,,,,,,,,,,,,,,,,,,,,,-0.193309,0.002684,1.022482,1.260000,11.830000,23.520000
74796,,,,,,,,,,,,,,,,,,,,1.030982,-0.029922,1.581651,,,,,,
74802,,,,,,,,,,,,,18.045658,20.003298,0.074934,0.083649,,,,,,,,,,,,
74803,,,,,,,,,,,,,,,,,,,,,,,-0.193309,0.002684,1.022482,-1.610000,22.680000,21.840000
74811,,,,,,,,,,,,,,,,,,,,,,,-0.241377,0.014335,0.994605,-0.350000,18.129999,16.660000
74812,,,,,,,,,,,,,17.359394,19.550497,0.082891,0.088899,,,,,,,,,,,,
74810,,,,,,,,,,,,,,,,,,,,1.030984,-0.027383,1.585303,,,,,,
74817,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,1.030923,-0.025254,1.585851,,,,,,
74818,,,,,,,,,,,14.964531,16.554937,,,,,-0.011876,0.031941,-0.052579,,,,,,,,,
74822,,,,,,,,,,,,,16.817759,18.661354,0.041455,0.045209,,,,,,,,,,,,
74824,,,,,,,,,,,,,,,,,,,,,,,-0.241377,0.014335,0.994605,3.570000,-28.840000,18.200001
74831,,,,,,,,,,,,,,,,,,,,1.030764,-0.023063,1.589640,-0.175009,-0.007015,0.978684,1.750000,-34.299999,12.600000
74832,,,,,,,,,,,,,16.322334,17.873535,0.047200,0.054344,,,,,,,,,,,,
74838,,,,,,,,,,,,,,,,,,,,1.030716,-0.021314,1.593409,,,,,,
74841,,,,,,,,,,,,,,,,,,,,,,,-0.175009,-0.007015,0.978684,0.840000,-22.889999,9.940000
74842,,,,,,,,,,,,,15.397692,17.257566,0.057921,0.061486,,,,,,,,,,,,
74854,,,,,,,,,,,,,14.729372,16.737709,0.065671,0.067514,,,,,,,,,,,,
74852,,,,,,,,,,,,,,,,,,,,1.030757,-0.019436,1.593770,,,,,,
74857,,,,,,,,,,,,,,,,,,,,,,,-0.224419,0.010431,1.013515,1.470000,4.760000,5.670000
74859,,,,,,,,,,,,,,,,,,,,1.030719,-0.017587,1.593512,,,,,,
74862,,,,,,,,,,,,,14.553035,16.242849,0.067716,0.073253,,,,,,,,,,,,
74863,,,,,,,,,,,,,,,,,,,,,,,-0.224419,0.010431,1.013515,3.570000,5.880000,2.590000
74867,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,1.030638,-0.015821,1.597379,,,,,,
74868,,,,,,,,,,,12.279099,13.617042,,,,,-0.010136,0.031364,-0.050312,,,,,,,,,
74872,,,,,,,,,,,,,13.883139,15.304948,0.033049,0.037704,,,,,,,,,,,,
74874,,,,,,,,,,,,,,,,,,,,,,,-0.172020,0.011895,1.013637,-1.120000,7.770000,-1.680000
74881,,,,,,,,,,,,,,,,,,,,1.030585,-0.013993,1.593186,-0.172020,0.011895,1.013637,0.070000,5.110000,-2.170000
74882,,,,,,,,,,,,,13.322121,14.518431,0.039554,0.046824,,,,,,,,,,,,
74888,,,,,,,,,,,,,,,,,,,,1.030507,-0.012329,1.597379,,,,,,
