ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
58929,,,,,,,,,,,,,,,,,,,,-0.440517,-0.947475,0.097127,,,,,,
58937,,,,,,,,,,,,,,,,,,,,,,,0.001708,-0.009638,0.998570,-1.330000,-5.250000,-3.850000
58939,,,,-0.408749,-0.996261,0.087348,0.243186,0.264961,,,20.866190,21.728188,,,,,0.026924,-0.051638,-0.009788,-0.437756,-0.947213,0.097099,,,,,,
58940,,,,,,,,,,,,,16.374516,16.114788,0.120031,0.132611,,,,,,,,,,,,
58946,,,,,,,,,,,,,,,,,,,,,,,0.001708,-0.009638,0.998570,0.210000,-2.870000,-3.500000
58948,,,,,,,,,,,,,16.502275,16.283741,0.118991,0.131236,,,,-0.434994,-0.946949,0.094356,,,,,,
58956,,,,,,,,,,,,,,,,,,,,,,,0.010309,-0.022082,1.004609,2.730000,4.970000,1.960000
58958,,,,,,,,,,,,,16.622511,16.438637,0.118013,0.129975,,,,,,,,,,,,
58959,,,,,,,,,,,,,,,,,,,,-0.431993,-0.946749,0.094421,,,,,,
58967,,,,,,,,,,,,,,,,,,,,,,,0.010309,-0.022082,1.004609,0.560000,3.850000,-2.310000
58968,,,,,,,,,,,,,16.725605,16.570892,0.117173,0.128898,,,,-0.429160,-0.946538,0.097099,,,,,,
58976,,,,,,,,,,,,,,,,,,,,,,,0.030561,0.004697,1.042795,3.290000,2.870000,3.710000
58978,,,,,,,,,,,,,17.366529,17.236355,0.111955,0.123481,,,,-0.426030,-0.946258,0.097184,,,,,,
58986,,,,,,,,,,,,,,,,,,,,,,,0.030561,0.004697,1.042795,0.350000,0.140000,4.410000
58994,,,,-0.395238,-0.994969,0.103485,0.262277,0.302230,,,21.683104,22.910849,,,,,0.025998,-0.051482,0.006404,,,,,,,,,
58995,,,,,,,,,,,,,17.485607,17.376078,0.120904,0.136702,,,,,,,,,,,,
58989,,,,,,,,,,,,,,,,,,,,-0.423053,-0.946054,0.097192,,,,,,
59000,,,,,,,,,,,,,,,,,,,,,,,0.014823,-0.001098,0.988810,-1.890000,0.980000,4.970000
58998,,,,,,,,,,,,,,,,,,,,-0.420054,-0.945748,0.097192,,,,,,
59006,,,,,,,,,,,,,,,,,,,,,,,0.014823,-0.001098,0.988810,-0.070000,2.240000,6.090000
59008,,,,,,,,,,,,,17.683163,18.015402,0.119296,0.131497,,,,-0.416769,-0.945475,0.099985,,,,,,
59017,,,,,,,,,,,,,,,,,,,,,,,0.014396,-0.005795,1.032059,4.270000,5.460000,12.320000
59018,,,,,,,,,,,,,18.173880,18.453426,0.115301,0.127931,,,,-0.413797,-0.945294,0.102735,,,,,,
59026,,,,,,,,,,,,,,,,,,,,,,,0.014396,-0.005795,1.032059,5.180000,-2.730000,13.440000
59033,,,,,,,,,,,,,18.306898,18.542109,0.114218,0.127209,,,,,,,,,,,,
59029,,,,,,,,,,,,,,,,,,,,-0.410540,-0.945061,0.102727,,,,,,
59038,,,,,,,,,,,,,,,,,,,,-0.407317,-0.944815,0.108247,0.001647,-0.007991,1.043954,3.080000,-8.190000,16.870001
59039,,,,-0.380878,-0.993346,0.121817,0.280429,0.343762,,,,,,,,,,,,,,,,,,,,
59040,,,,,,,,,,,22.338037,23.945063,18.870525,19.068430,0.117581,0.135481,0.024653,-0.051095,0.019385,,,,,,,,,
59046,,,,,,,,,,,,,,,,,,,,,,,0.001647,-0.007991,1.043954,-0.840000,-12.880000,17.290001
59048,,,,,,,,,,,,,18.780727,19.673010,0.118312,0.130559,,,,-0.404175,-0.944556,0.111019,,,,,,
59056,,,,,,,,,,,,,,,,,,,,,,,-0.000488,0.016104,0.993446,6.720000,-0.140000,19.530001
59058,,,,,,,,,,,,,19.083471,19.834236,0.115848,0.129246,,,,-0.400908,-0.944301,0.113860,,,,,,
59067,,,,,,,,,,,,,,,,,,,,,,,-0.000488,0.016104,0.993446,6.510000,11.060000,18.480000
59068,,,,,,,,,,,,,18.797083,19.976828,0.118179,0.128086,,,,,,,,,,,,
59069,,,,,,,,,,,,,,,,,,,,-0.397453,-0.944015,0.116670,,,,,,
59076,,,,,,,,,,,,,,,,,,,,,,,0.019032,-0.008235,0.974658,4.480000,17.780001,20.930000
59078,,,,,,,,,,,,,19.111464,20.653368,0.115620,0.122578,,,,-0.394077,-0.943738,0.122255,,,,,,
59086,,,,,,,,,,,,,,,,,,,,,,,0.019032,-0.008235,0.974658,6.370000,3.010000,22.889999
59089,,,,-0.365744,-0.991335,0.142609,0.297421,0.390172,,,22.781113,24.652250,,,,,,,,,,,,,,,,
59090,,,,,,,,,,,,,19.251863,21.002291,0.119856,0.128323,0.022412,-0.050730,0.020848,,,,,,,,,
59088,,,,,,,,,,,,,,,,,,,,-0.390502,-0.943407,0.125068,,,,,,
59098,,,,,,,,,,,,,19.664295,21.137104,0.116498,0.127226,,,,,,,,,,,,
59101,,,,,,,,,,,,,,,,,,,,,,,-0.018422,0.014640,1.073539,3.920000,4.410000,18.969999
59099,,,,,,,,,,,,,,,,,,,,-0.387208,-0.943205,0.127764,,,,,,
59107,,,,,,,,,,,,,,,,,,,,,,,-0.018422,0.015677,0.961421,3.150000,8.750000,16.799999
59108,,,,,,,,,,,,,19.280560,21.613791,0.119622,0.123345,,,,-0.383702,-0.942867,0.130617,,,,,,
59117,,,,,,,,,,,,,,,,,,,,,,,-0.007076,0.015677,0.961421,-0.070000,20.650000,19.459999
59118,,,,,,,,,,,,,20.064816,21.479116,0.113238,0.124441,,,,,,,,,,,,
59119,,,,,,,,,,,,,,,,,,,,-0.380104,-0.942441,0.136166,,,,,,
59126,,,,,,,,,,,,,,,,,,,,,,,-0.021472,0.022204,1.082384,0.280000,8.260000,19.670000
59128,,,,,,,,,,,,,19.621960,21.907722,0.116843,0.120952,,,,-0.376513,-0.942011,0.136258,,,,,,
59136,,,,,,,,,,,,,,,,,,,,,,,-0.021472,0.022204,1.082384,-2.520000,1.820000,14.840000
59139,,,,-0.349923,-0.988876,0.166158,0.313050,0.442171,,,23.036814,25.317259,,,,,0.020056,-0.050107,0.029383,-0.373088,-0.941557,0.138982,,,,,,
59140,,,,,,,,,,,,,20.236471,21.693892,0.114945,0.130767,,,,,,,,,,,,
59146,,,,,,,,,,,,,,,,,,,,,,,-0.045201,0.016897,1.016382,-1.680000,-10.850000,17.990000
59153,,,,,,,,,,,,,20.319494,21.957333,0.114269,0.128622,,,,,,,,,,,,
59148,,,,,,,,,,,,,,,,,,,,-0.369787,-0.941126,0.144576,,,,,,
59158,,,,,,,,,,,,,,,,,,,,-0.366517,-0.940683,0.147268,-0.045201,0.016897,1.016382,-4.970000,-20.930000,13.090000
59167,,,,,,,,,,,,,,,,,,,,,,,-0.047580,0.016043,1.059875,-2.450000,-21.629999,23.870001
59168,,,,,,,,,,,,,20.383141,22.126364,0.113751,0.127246,,,,-0.363202,-0.940242,0.150003,,,,,,
59176,,,,,,,,,,,,,,,,,,,,,,,-0.047580,0.016043,1.059875,8.820000,-9.380000,17.360001
59178,,,,,,,,,,,,,20.438015,21.904762,0.113304,0.129050,,,,-0.359813,-0.939901,0.155511,,,,,,
59186,,,,,,,,,,,,,,,,,,,,,,,-0.022509,-0.009577,0.968802,-2.660000,4.830000,22.680000
59189,,,,-0.333516,-0.985902,0.192807,0.327143,0.500570,,,23.434116,26.169744,,,,,0.018890,-0.049540,0.037756,,,,,,,,,
59190,,,,,,,,,,,,,20.444500,22.142614,0.118075,0.137464,,,,,,,,,,,,
59188,,,,,,,,,,,,,,,,,,,,-0.356279,-0.939405,0.155469,,,,,,
59198,,,,,,,,,,,,,20.544395,21.973188,0.117262,0.138843,,,,-0.352767,-0.938834,0.161110,,,,,,
59201,,,,,,,,,,,,,,,,,,,,,,,-0.022509,-0.009577,0.968802,-2.100000,3.710000,24.290001
59206,,,,,,,,,,,,,,,,,,,,,,,-0.016836,0.037271,1.003633,1.890000,1.960000,26.320000
59208,,,,,,,,,,,,,20.575680,22.326138,0.117007,0.135970,,,,-0.349266,-0.938343,0.163929,,,,,,
59217,,,,,,,,,,,,,,,,,,,,,,,-0.016836,0.037271,1.003633,-0.210000,-14.280000,19.809999
59218,,,,,,,,,,,,,20.603329,22.624655,0.116782,0.133540,,,,-0.345911,-0.937866,0.166624,,,,,,
59226,,,,,,,,,,,,,,,,,,,,,,,-0.022814,0.000122,1.077382,-1.470000,-22.680000,24.850000
59228,,,,,,,,,,,,,20.626261,22.875441,0.116595,0.131498,,,,,,,,,,,,
59229,,,,,,,,,,,,,,,,,,,,-0.342530,-0.937333,0.172100,,,,,,
59236,,,,,,,,,,,,,,,,,,,,,,,-0.022814,0.000122,1.077382,-0.070000,-27.090000,25.480000
59239,,,,-0.316635,-0.982346,0.222948,0.339560,0.566276,,,23.674725,26.992376,,,,,0.017810,-0.048816,0.050573,,,,,,,,,
59240,,,,,,,,,,,,,21.061831,22.954290,0.115970,0.140844,,,,,,,,,,,,
59238,,,,,,,,,,,,,,,,,,,,-0.339341,-0.936831,0.177580,,,,,,
59246,,,,,,,,,,,,,,,,,,,,,,,-0.008601,0.008906,0.964044,3.430000,1.960000,27.090000
59253,,,,,,,,,,,,,20.997854,22.999723,0.116491,0.140474,,,,,,,,,,,,
59248,,,,,,,,,,,,,,,,,,,,-0.335763,-0.936328,0.183138,,,,,,
59258,,,,,,,,,,,,,,,,,,,,,,,-0.008601,0.008906,0.964044,0.070000,20.299999,27.160000
59259,,,,,,,,,,,,,,,,,,,,-0.332044,-0.935701,0.186026,,,,,,
59267,,,,,,,,,,,,,,,,,,,,,,,0.008967,0.021716,0.988261,0.140000,17.150000,36.330002
59268,,,,,,,,,,,,,20.618046,23.040031,0.119583,0.140146,,,,,,,,,,,,
59269,,,,,,,,,,,,,,,,,,,,-0.328391,-0.935038,0.194457,,,,,,
59276,,,,,,,,,,,,,,,,,,,,,,,0.008967,0.021716,0.988261,0.840000,-2.380000,37.099998
59278,,,,,,,,,,,,,20.653625,23.793352,0.119294,0.134013,,,,-0.324744,-0.934453,0.197192,,,,,,
59286,,,,,,,,,,,,,,,,,,,,,,,0.003477,0.020435,1.042490,-4.130000,-3.080000,38.849998
59289,,,,-0.299405,-0.978134,0.257020,0.350204,0.640278,,,23.712742,27.610201,,,,,0.016311,-0.047845,0.059529,-0.321166,-0.933764,0.205463,,,,,,
59290,,,,,,,,,,,,,21.123741,23.765507,0.115928,0.141740,,,,,,,,,,,,
59296,,,,,,,,,,,,,,,,,,,,,,,0.003477,0.020435,1.042490,-0.210000,11.480000,33.040001
59298,,,,,,,,,,,,,21.070179,23.952293,0.116364,0.140220,,,,,,,,,,,,
59299,,,,,,,,,,,,,,,,,,,,-0.317413,-0.933068,0.213854,,,,,,
59306,,,,,,,,,,,,,,,,,,,,,,,0.000549,0.024400,0.972218,-2.520000,15.680000,41.020000
59313,,,,,,,,,,,,,21.078794,23.876066,0.116294,0.140840,,,,,,,,,,,,
59308,,,,,,,,,,,,,,,,,,,,-0.313673,-0.932350,0.222250,,,,,,
59318,,,,,,,,,,,,,20.852119,24.244551,0.118139,0.137841,,,,-0.309816,-0.931552,0.225174,0.004575,0.029463,1.036451,-3.850000,13.090000,33.599998
59326,,,,,,,,,,,,,,,,,,,,,,,0.004575,0.029463,1.036451,5.950000,9.450000,45.849998
59328,,,,,,,,,,,,,21.377083,24.778919,0.113866,0.133490,,,,-0.305991,-0.930801,0.233481,,,,,,
59336,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.004575,1.025837,6.510000,3.920000,39.270000
59339,,,,-0.281958,-0.973194,0.295516,0.359027,0.723603,,,23.411041,27.843489,,,,,0.013663,-0.046836,0.062475,-0.302183,-0.930081,0.241895,,,,,,
59340,,,,,,,,,,,,,21.302151,24.638094,0.110813,0.137469,,,,,,,,,,,,
59346,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.004575,1.025837,1.260000,4.830000,45.290001
59348,,,,,,,,,,,,,21.180464,25.290062,0.111803,0.132161,,,,,,,,,,,,
59349,,,,,,,,,,,,,,,,,,,,-0.298409,-0.929286,0.250370,,,,,,
59356,,,,,,,,,,,,,,,,,,,,,,,-0.024034,0.056181,1.015040,-3.150000,0.070000,37.660000
59358,,,,,,,,,,,,,21.108551,25.662138,0.112389,0.129132,,,,,,,,,,,,
59359,,,,,,,,,,,,,,,,,,,,-0.294663,-0.928444,0.255898,,,,,,
59367,,,,,,,,,,,,,,,,,,,,,,,-0.024034,0.056181,1.015040,2.940000,6.580000,40.880001
59373,,,,,,,,,,,,,21.466116,25.668041,0.109478,0.129084,,,,,,,,,,,,
59368,,,,,,,,,,,,,,,,,,,,-0.290814,-0.927521,0.261376,,,,,,
59378,,,,,,,,,,,,,21.211056,25.796379,0.111554,0.128039,,,,-0.286951,-0.926590,0.272710,-0.039223,0.009577,1.006012,-0.980000,12.810000,41.369999
59386,,,,,,,,,,,,,,,,,,,,,,,-0.039223,0.009577,1.006012,-4.480000,7.770000,39.900002
59389,,,,-0.264436,-0.967448,0.338975,0.366043,0.817246,,,22.897310,27.939766,,,,,0.010748,-0.045477,0.066116,-0.283191,-0.925670,0.278249,,,,,,
59390,,,,,,,,,,,,,21.114986,25.906792,0.106099,0.128310,,,,,,,,,,,,
59396,,,,,,,,,,,,,,,,,,,,,,,-0.049776,0.047458,1.051640,-2.240000,6.440000,38.639999
59398,,,,,,,,,,,,,21.735121,25.766945,0.101051,0.129448,,,,-0.279445,-0.924615,0.283952,,,,,,
59406,,,,,,,,,,,,,,,,,,,,,,,-0.049776,0.047458,1.051640,-1.190000,-5.320000,43.959999
59413,,,,,,,,,,,,,21.568748,25.690195,0.102405,0.130073,,,,,,,,,,,,
59408,,,,,,,,,,,,,,,,,,,,-0.275700,-0.923593,0.292235,,,,,,
59418,,,,,,,,,,,,,21.348627,25.883307,0.104197,0.128501,,,,-0.272191,-0.922608,0.300578,-0.062403,0.022570,1.042490,-5.390000,-11.410000,44.520000
59426,,,,,,,,,,,,,,,,,,,,,,,-0.062403,0.022570,1.042490,2.870000,-17.990000,48.230000
59428,,,,,,,,,,,,,21.318930,25.693775,0.104439,0.130044,,,,,,,,,,,,
59429,,,,,,,,,,,,,,,,,,,,-0.268679,-0.921634,0.306127,,,,,,
59436,,,,,,,,,,,,,,,,,,,,,,,-0.065209,0.013725,0.971486,3.010000,-13.160000,52.919998
59439,,,,-0.246988,-0.960821,0.387967,0.371333,0.922031,,,22.350088,28.273827,,,,,0.008880,-0.043956,0.081314,,,,,,,,,
59440,,,,,,,,,,,,,21.204351,25.818661,0.098728,0.133083,,,,,,,,,,,,
59438,,,,,,,,,,,,,,,,,,,,-0.265208,-0.920689,0.317336,,,,,,
59446,,,,,,,,,,,,,,,,,,,,,,,-0.065209,0.013725,0.971486,-0.630000,-6.300000,55.720001
59448,,,,,,,,,,,,,21.150425,25.694721,0.099167,0.134092,,,,,,,,,,,,
59449,,,,,,,,,,,,,,,,,,,,-0.261737,-0.919631,0.328555,,,,,,
59456,,,,,,,,,,,,,,,,,,,,,,,-0.053009,0.053680,1.064755,-2.450000,-2.240000,56.980000
59458,,,,,,,,,,,,,21.076675,25.993814,0.099767,0.131657,,,,,,,,,,,,
59459,,,,,,,,,,,,,,,,,,,,-0.258099,-0.918470,0.337030,,,,,,
59467,,,,,,,,,,,,,,,,,,,,,,,-0.053009,0.053680,1.064755,0.070000,-1.260000,61.740002
59473,,,,,,,,,,,,,20.759783,25.653530,0.102347,0.134427,,,,,,,,,,,,
59469,,,,,,,,,,,,,,,,,,,,-0.254575,-0.917387,0.348254,,,,,,
59478,,,,,,,,,,,,,21.196388,26.246264,0.098793,0.129602,,,,,,,-0.061061,0.032574,1.005707,-2.800000,-11.410000,65.940002
59479,,,,,,,,,,,,,,,,,,,,-0.251140,-0.916217,0.359444,,,,,,
59486,,,,,,,,,,,,,,,,,,,,,,,-0.061061,0.032574,1.005707,-0.350000,-11.480000,68.739998
59489,,,,-0.229770,-0.953234,0.443070,0.375062,1.038395,,,21.791681,28.445332,,,,,0.006971,-0.042214,0.084225,-0.247842,-0.915112,0.373430,,,,,,
59490,,,,,,,,,,,,,20.755486,25.978065,0.095602,0.133867,,,,,,,,,,,,
59496,,,,,,,,,,,,,,,,,,,,,,,-0.043737,0.043432,0.964105,0.910000,3.920000,65.309998
59498,,,,,,,,,,,,,20.753557,26.463793,0.095618,0.129913,,,,,,,,,,,,
59499,,,,,,,,,,,,,,,,,,,,-0.244388,-0.913844,0.384812,,,,,,
59506,,,,,,,,,,,,,,,,,,,,,,,-0.043737,0.043432,0.964105,5.460000,13.160000,75.809998
59508,,,,,,,,,,,,,20.206160,26.108400,0.100074,0.132806,,,,,,,,,,,,
59509,,,,,,,,,,,,,,,,,,,,-0.240852,-0.912599,0.393257,,,,,,
59517,,,,,,,,,,,,,,,,,,,,,,,-0.034770,0.033550,1.052250,9.870000,5.950000,79.800003
59518,,,,,,,,,,,,,19.735661,26.342323,0.103905,0.130902,,,,,,,,,,,,
59519,,,,,,,,,,,,,,,,,,,,-0.237445,-0.911424,0.407378,,,,,,
59526,,,,,,,,,,,,,,,,,,,,,,,-0.034770,0.033550,0.999912,5.040000,6.440000,80.150002
59532,,,,,,,,,,,,,19.650061,26.350586,0.104602,0.130835,,,,,,,,,,,,
59529,,,,,,,,,,,,,,,,,,,,-0.233962,-0.910159,0.424386,,,,,,
59538,,,,,,,,,,,,,19.376137,25.961483,0.106832,0.134002,,,,,,,-0.048617,0.041602,0.999912,5.320000,0.840000,89.879997
59540,,,,-0.212939,-0.944613,0.504821,0.377479,1.166066,,,21.173405,28.509834,,,,,,,,,,,,,,,,
59541,,,,,,,,,,,,,,,,,0.005004,-0.040133,0.080941,,,,,,,,,
59539,,,,,,,,,,,,,,,,,,,,-0.230568,-0.908855,0.435718,,,,,,
59546,,,,,,,,,,,,,,,,,,,,,,,-0.029158,0.061854,1.020347,5.110000,-7.910000,87.080002
59548,,,,,,,,,,,,,19.093033,25.749924,0.101630,0.136508,,,,,,,,,,,,
59549,,,,,,,,,,,,,,,,,,,,-0.227295,-0.907471,0.452775,,,,,,
59556,,,,,,,,,,,,,,,,,,,,,,,-0.029158,0.061854,1.020347,-1.540000,-10.080000,86.099998
59558,,,,,,,,,,,,,18.807890,26.054806,0.103951,0.134026,,,,,,,,,,,,
59559,,,,,,,,,,,,,,,,,,,,-0.224001,-0.906015,0.469864,,,,,,
59567,,,,,,,,,,,,,,,,,,,,,,,-0.027999,0.068320,1.021140,3.080000,1.260000,83.860001
59568,,,,,,,,,,,,,18.565485,26.307358,0.105925,0.131970,,,,,,,,,,,,
59569,,,,,,,,,,,,,,,,,,,,-0.220834,-0.904611,0.484004,,,,,,
59576,,,,,,,,,,,,,,,,,,,,,,,-0.027999,0.068320,1.021140,5.180000,5.740000,90.580002
59578,,,,,,,,,,,,,18.911951,25.974453,0.103104,0.134680,,,,-0.217346,-0.903010,0.498369,,,,,,
59586,,,,,,,,,,,,,,,,,,,,,,,-0.026718,0.055083,0.983503,2.870000,19.180000,87.290001
59594,,,,-0.196657,-0.934883,0.573645,0.378935,1.303610,,,20.474239,28.519560,,,,,0.002992,-0.037967,0.076170,,,,,,,,,
59595,,,,,,,,,,,,,18.728954,26.236031,0.096105,0.132668,,,,,,,,,,,,
59588,,,,,,,,,,,,,,,,,,,,-0.214075,-0.901416,0.515677,,,,,,
59600,,,,,,,,,,,,,,,,,,,,,,,-0.026718,0.055083,0.983503,-4.200000,6.090000,77.980003
59598,,,,,,,,,,,,,,,,,,,,-0.210721,-0.899617,0.527170,,,,,,
59606,,,,,,,,,,,,,,,,,,,,,,,-0.025864,0.078263,1.036146,-1.120000,3.500000,82.599998
59608,,,,,,,,,,,,,18.381580,26.446726,0.098933,0.130953,,,,,,,,,,,,
59609,,,,,,,,,,,,,,,,,,,,-0.207540,-0.897915,0.544274,,,,,,
59617,,,,,,,,,,,,,,,,,,,,,,,-0.025864,0.078263,1.036146,-5.740000,1.400000,82.949997
59618,,,,,,,,,,,,,18.749937,26.630508,0.095935,0.129457,,,,-0.204358,-0.896085,0.555891,,,,,,
59626,,,,,,,,,,,,,,,,,,,,,,,-0.061854,0.062830,1.018883,-9.800000,0.840000,79.870003
59633,,,,,,,,,,,,,18.637505,26.698872,0.096850,0.128900,,,,,,,,,,,,
59629,,,,,,,,,,,,,,,,,,,,-0.201254,-0.894210,0.570227,,,,,,
59639,,,,-0.181085,-0.923974,0.649756,0.379880,1.447889,,,19.628225,28.564001,,,,,0.000940,-0.036002,0.079519,,,,,,,,,
59640,,,,,,,,,,,,,18.266451,25.910902,0.089599,0.135855,,,,,,,,,,,,
59641,,,,,,,,,,,,,,,,,,,,,,,-0.061854,0.062830,1.018883,-8.820000,-4.200000,81.900002
59638,,,,,,,,,,,,,,,,,,,,-0.198304,-0.892292,0.587474,,,,,,
59646,,,,,,,,,,,,,,,,,,,,,,,-0.049959,0.057584,1.038952,-9.940000,-3.780000,81.900002
59648,,,,,,,,,,,,,18.677269,26.432461,0.086255,0.131609,,,,,,,,,,,,
59649,,,,,,,,,,,,,,,,,,,,-0.195308,-0.890399,0.599049,,,,,,
59656,,,,,,,,,,,,,,,,,,,,,,,-0.049959,0.057584,1.038952,0.560000,-11.760000,78.959999
59658,,,,,,,,,,,,,18.447880,26.066227,0.088122,0.134590,,,,-0.192441,-0.888532,0.613420,,,,,,
59667,,,,,,,,,,,,,,,,,,,,,,,-0.047580,0.041175,1.002352,-3.360000,-8.470000,87.639999
59668,,,,,,,,,,,,,18.260920,26.314322,0.089644,0.132571,,,,-0.189520,-0.886607,0.630860,,,,,,
59676,,,,,,,,,,,,,,,,,,,,,,,-0.047580,0.041175,1.002352,-0.770000,10.990000,93.730003
59678,,,,,,,,,,,,,17.562468,25.986898,0.095330,0.135236,,,,,,,,,,,,
59679,,,,,,,,,,,,,,,,,,,,-0.186474,-0.884605,0.645431,,,,,,
59686,,,,,,,,,,,,,,,,,,,,,,,-0.049532,0.062952,1.016748,-9.450000,12.670000,96.180000
59689,,,,-0.166384,-0.911819,0.733034,0.380863,1.593517,,,18.907904,28.829912,,,,,-0.000294,-0.033878,0.087523,-0.183560,-0.882459,0.663096,,,,,,
59690,,,,,,,,,,,,,17.547565,26.021133,0.086706,0.138186,,,,,,,,,,,,
59698,,,,,,,,,,,,,17.453289,25.927334,0.087474,0.138950,,,,,,,,,,,,
59701,,,,,,,,,,,,,,,,,,,,,,,-0.054412,0.068808,1.028155,-7.560000,2.730000,99.260002
59699,,,,,,,,,,,,,,,,,,,,-0.180813,-0.880295,0.680579,,,,,,
59706,,,,,,,,,,,,,,,,,,,,,,,-0.054412,0.068808,1.028155,-8.540000,-5.670000,103.180000
59708,,,,,,,,,,,,,17.429316,26.205847,0.087669,0.136682,,,,-0.178056,-0.878141,0.698299,,,,,,
59717,,,,,,,,,,,,,,,,,,,,,,,-0.054412,0.068808,1.028155,-10.010000,-17.990000,101.919998
59718,,,,,,,,,,,,,17.409420,26.440630,0.087831,0.134771,,,,-0.175550,-0.876022,0.715775,,,,,,
59726,,,,,,,,,,,,,,,,,,,,,,,-0.046665,0.071553,1.023458,-0.980000,-21.490000,105.139999
59728,,,,,,,,,,,,,17.387434,26.629784,0.088010,0.133231,,,,-0.173031,-0.873931,0.733548,,,,,,
59736,,,,,,,,,,,,,,,,,,,,,,,-0.046665,0.071553,0.995703,1.610000,-1.330000,109.900002
59739,,,,-0.152710,-0.898359,0.822902,0.382516,1.732547,,,18.368050,29.135729,,,,,-0.001271,-0.031779,0.089730,-0.170414,-0.871853,0.754214,,,,,,
59740,,,,,,,,,,,,,16.961277,26.602982,0.084925,0.137162,,,,,,,,,,,,
59746,,,,,,,,,,,,,,,,,,,,,,,-0.048800,0.027084,0.995703,-0.560000,10.570000,115.849998
59752,,,,,,,,,,,,,16.901859,26.768150,0.085408,0.135817,,,,,,,,,,,,
59748,,,,,,,,,,,,,,,,,,,,-0.167764,-0.869490,0.775218,,,,,,
59758,,,,,,,,,,,,,16.148809,26.377892,0.091539,0.138994,,,,-0.165104,-0.867208,0.793258,-0.024949,0.066978,0.992409,1.610000,15.960000,112.489998
59767,,,,,,,,,,,,,,,,,,,,,,,-0.024949,0.066978,0.992409,2.800000,5.670000,123.339996
59768,,,,,,,,,,,,,16.329515,26.581409,0.090068,0.137338,,,,-0.162559,-0.864855,0.817399,,,,,,
59776,,,,,,,,,,,,,,,,,,,,,,,-0.040138,0.063501,1.026447,2.100000,3.920000,128.800003
59778,,,,,,,,,,,,,15.932076,26.202335,0.093303,0.140424,,,,-0.160031,-0.862468,0.838556,,,,,,
59786,,,,,,,,,,,,,,,,,,,,,,,-0.040138,0.063501,1.026447,-1.680000,-4.620000,131.600006
59789,,,,-0.140214,-0.883539,0.918233,0.385525,1.854739,,,18.057163,29.385681,,,,,-0.002347,-0.028916,0.080730,-0.157728,-0.860090,0.862791,,,,,,
59790,,,,,,,,,,,,,15.733150,26.702448,0.091148,0.139387,,,,,,,,,,,,
59798,,,,,,,,,,,,,15.893207,26.450441,0.089845,0.141439,,,,-0.155378,-0.857556,0.884234,,,,,,
59801,,,,,,,,,,,,,,,,,,,,,,,-0.026474,0.088572,1.026996,-2.170000,-2.870000,132.440002
59806,,,,,,,,,,,,,,,,,,,,,,,-0.026474,0.088572,1.026996,-1.470000,4.550000,128.240005
59808,,,,,,,,,,,,,15.565187,26.640686,0.092516,0.139890,,,,-0.153106,-0.855021,0.905661,,,,,,
59817,,,,,,,,,,,,,,,,,,,,,,,-0.022997,0.063074,0.998997,3.080000,16.170000,133.630005
59818,,,,,,,,,,,,,15.288969,26.800316,0.094765,0.138590,,,,-0.150674,-0.852369,0.930610,,,,,,
59826,,,,,,,,,,,,,,,,,,,,,,,-0.022997,0.063074,0.998997,-2.240000,11.270000,133.910004
59828,,,,,,,,,,,,,15.057001,26.935513,0.096653,0.137490,,,,,,,,,,,,
59829,,,,,,,,,,,,,,,,,,,,-0.148519,-0.849601,0.955472,,,,,,
59836,,,,,,,,,,,,,,,,,,,,,,,-0.034221,0.083204,1.067317,-0.210000,-0.070000,133.490005
59839,,,,-0.129039,-0.867312,1.017344,0.390583,1.948716,,,18.112070,29.676775,,,,,-0.003146,-0.026218,0.062761,,,,,,,,,
59840,,,,,,,,,,,,,15.430800,27.266607,0.094277,0.138328,,,,,,,,,,,,
59838,,,,,,,,,,,,,,,,,,,,-0.146363,-0.846901,0.977311,,,,,,
59846,,,,,,,,,,,,,,,,,,,,,,,-0.034221,0.083204,1.067317,1.120000,-1.610000,136.710007
59853,,,,,,,,,,,,,15.039285,27.464903,0.097464,0.136714,,,,,,,,,,,,
59848,,,,,,,,,,,,,,,,,,,,-0.144275,-0.844195,1.002495,,,,,,
59858,,,,,,,,,,,,,,,0.091336,0.129599,,,,-0.142357,-0.841462,1.021289,-0.049593,0.067527,0.985150,-3.220000,-4.900000,126.279999
59859,,,,,,,,,,,,,15.792027,28.338923,,,,,,,,,,,,,,
59867,,,,,,,,,,,,,,,,,,,,,,,-0.049593,0.067527,0.985150,-8.540000,-13.650000,126.070000
59868,,,,,,,,,,,,,15.589188,27.872478,0.092987,0.133396,,,,-0.140559,-0.838689,1.046836,,,,,,
59876,,,,,,,,,,,,,,,,,,,,,,,-0.027206,0.102358,1.021872,-6.580000,-1.610000,123.480003
59878,,,,,,,,,,,,,15.314030,27.846478,0.095227,0.133608,,,,-0.138736,-0.835827,1.065961,,,,,,
59886,,,,,,,,,,,,,,,,,,,,,,,-0.027206,0.102358,1.021872,-5.040000,8.050000,118.720001
