ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
98435,,,,,,,,,,,,,,,,,,,,,,,0.029768,0.001708,0.993141,0.070000,6.370000,-4.410000
98436,,,,,,,,,,,,,14.336727,14.249793,0.105833,0.116600,,,,,,,,,,,,
98439,,,,,,,,,,,,,,,,,,,,-0.450286,-0.953276,0.047391,,,,,,
98445,,,,-0.421348,-0.997273,0.073181,0.223393,0.231429,,,,,,,,,,,,,,,,,,,,
98446,,,,,,,,,,,19.448370,20.608835,,,,,0.026851,-0.045332,0.025386,,,,,,,,,
98447,,,,,,,,,,,,,14.612041,14.538895,0.117166,0.131851,,,,,,,0.029768,0.001708,0.993141,0.770000,8.820000,-5.810000
98449,,,,,,,,,,,,,,,,,,,,-0.447676,-0.953220,0.047346,,,,,,
98455,,,,,,,,,,,,,,,,,,,,,,,0.001220,-0.015128,1.044015,-1.750000,0.490000,-4.270000
98456,,,,,,,,,,,,,15.252115,14.599060,0.111955,0.131361,,,,,,,,,,,,
98459,,,,,,,,,,,,,,,,,,,,-0.445127,-0.953098,0.047346,,,,,,
98465,,,,,,,,,,,,,,,,,,,,,,,0.001220,-0.015128,1.044015,-0.350000,-9.940000,-3.220000
98466,,,,,,,,,,,,,15.026655,15.025557,0.113791,0.127889,,,,,,,,,,,,
98469,,,,,,,,,,,,,,,,,,,,-0.442674,-0.953002,0.047320,,,,,,
98476,,,,,,,,,,,,,15.387822,15.386898,0.110850,0.124947,,,,,,,,,,,,
98478,,,,,,,,,,,,,,,,,,,,,,,0.015555,-0.002135,1.028826,-0.980000,-7.840000,3.640000
98479,,,,,,,,,,,,,,,,,,,,-0.440185,-0.952886,0.047294,,,,,,
98485,,,,,,,,,,,,,,,,,,,,,,,0.015555,-0.002135,1.028826,-1.890000,-3.500000,-0.770000
98486,,,,,,,,,,,,,15.688117,15.687339,0.108406,0.122501,,,,,,,,,,,,
98489,,,,,,,,,,,,,,,,,,,,-0.437452,-0.952757,0.044592,,,,,,
98495,,,,-0.408749,-0.996261,0.087348,0.243186,0.264961,,,,,,,,,,,,,,,,,,,,
98496,,,,,,,,,,,20.477097,22.018929,,,,,0.026761,-0.044755,0.042488,,,,,,,,,
98497,,,,,,,,,,,,,15.779286,15.778631,0.120153,0.138878,,,,,,,0.008052,0.004636,1.008391,-6.300000,0.840000,-0.350000
98499,,,,,,,,,,,,,,,,,,,,-0.434710,-0.952622,0.047320,,,,,,
98505,,,,,,,,,,,,,,,,,,,,,,,0.008052,0.004636,1.008391,-3.570000,-3.290000,-1.470000
98506,,,,,,,,,,,,,16.190556,15.607230,0.116805,0.140273,,,,,,,,,,,,
98509,,,,,,,,,,,,,,,,,,,,-0.431959,-0.952485,0.044466,,,,,,
98515,,,,,,,,,,,,,,,,,,,,,,,0.004697,-0.003721,1.021506,-1.750000,-17.920000,0.840000
98516,,,,,,,,,,,,,16.366575,15.875765,0.115372,0.138087,,,,,,,,,,,,
98519,,,,,,,,,,,,,,,,,,,,-0.429255,-0.952358,0.047213,,,,,,
98525,,,,,,,,,,,,,,,,,,,,,,,0.004697,-0.003721,0.991799,5.110000,-0.350000,12.390000
98526,,,,,,,,,,,,,16.507233,16.641544,0.114227,0.131853,,,,,,,,,,,,
98529,,,,,,,,,,,,,,,,,,,,-0.426425,-0.952299,0.047192,,,,,,
98536,,,,,,,,,,,,,16.631922,16.744930,0.113212,0.131011,,,,,,,,,,,,
98538,,,,,,,,,,,,,,,,,,,,,,,0.035319,-0.025559,0.991799,1.120000,17.570000,12.670000
98539,,,,,,,,,,,,,,,,,,,,-0.423389,-0.952202,0.050037,,,,,,
98545,,,,-0.395238,-0.994969,0.103485,0.262277,0.302230,,,,,,,,,,,,,,,,,,,,
98546,,,,,,,,,,,21.336657,23.240387,,,,,0.026067,-0.044121,0.053797,,,,,,,,,
98547,,,,,,,,,,,,,17.064253,17.159338,0.120128,0.142467,,,,,,,0.026657,0.006039,1.018578,3.850000,12.250000,16.799999
98549,,,,,,,,,,,,,,,,,,,,-0.420290,-0.952173,0.052806,,,,,,
98555,,,,,,,,,,,,,,,,,,,,,,,0.026657,0.006039,1.018578,-1.330000,-2.100000,15.050000
98556,,,,,,,,,,,,,17.310595,17.390598,0.118123,0.140585,,,,,,,,,,,,
98559,,,,,,,,,,,,,,,,,,,,-0.417307,-0.952061,0.055575,,,,,,
98565,,,,,,,,,,,,,,,,,,,,,,,0.029585,0.007137,1.028399,2.310000,-7.700000,17.920000
98566,,,,,,,,,,,,,17.306765,17.922407,0.118154,0.136255,,,,,,,,,,,,
98569,,,,,,,,,,,,,,,,,,,,-0.414353,-0.951974,0.058319,,,,,,
98576,,,,,,,,,,,,,17.840973,18.358974,0.113805,0.132701,,,,,,,,,,,,
98578,,,,,,,,,,,,,,,,,,,,,,,0.029585,0.007137,1.028399,1.960000,0.490000,19.320000
98579,,,,,,,,,,,,,,,,,,,,-0.411205,-0.951821,0.063850,,,,,,
98585,,,,,,,,,,,,,,,,,,,,,,,0.017202,0.001281,1.028582,2.870000,1.540000,26.670000
98586,,,,,,,,,,,,,17.764669,19.301826,0.114426,0.125025,,,,,,,,,,,,
98589,,,,,,,,,,,,,,,,,,,,-0.408044,-0.951745,0.069449,,,,,,
98595,,,,-0.380878,-0.993346,0.121817,0.280429,0.343762,,,,,,,,,,,,,,,,,,,,
98596,,,,,,,,,,,21.968809,24.113375,,,,,0.024296,-0.043410,0.052860,,,,,,,,,
98597,,,,,,,,,,,,,18.008715,19.812332,0.120114,0.131468,,,,,,,0.017202,0.001281,1.028582,5.320000,-2.520000,25.410000
98599,,,,,,,,,,,,,,,,,,,,-0.404825,-0.951683,0.072219,,,,,,
98605,,,,,,,,,,,,,,,,,,,,,,,-0.007198,0.004209,1.005158,3.850000,0.350000,26.879999
98606,,,,,,,,,,,,,18.110718,19.628281,0.119284,0.132967,,,,,,,,,,,,
98608,,,,,,,,,,,,,,,,,,,,-0.401548,-0.951552,0.077732,,,,,,
98615,,,,,,,,,,,,,,,,,,,,,,,-0.007198,0.004209,1.005158,1.750000,2.170000,21.629999
98616,,,,,,,,,,,,,18.520714,20.344650,0.115946,0.127135,,,,,,,,,,,,
98619,,,,,,,,,,,,,,,,,,,,-0.398252,-0.951380,0.080536,,,,,,
98625,,,,,,,,,,,,,,,,,,,,,,,0.017507,0.019276,1.004365,3.990000,9.520000,26.670000
98626,,,,,,,,,,,,,18.325235,20.408278,0.117538,0.126617,,,,,,,,,,,,
98629,,,,,,,,,,,,,,,,,,,,-0.394897,-0.951231,0.086108,,,,,,
98636,,,,,,,,,,,,,18.701868,20.454540,0.114471,0.126240,,,,,,,,,,,,
98638,,,,,,,,,,,,,,,,,,,,,,,0.017507,0.019276,1.004365,5.530000,11.270000,22.190001
98639,,,,,,,,,,,,,,,,,,,,-0.391402,-0.951114,0.088916,,,,,,
98645,,,,-0.365744,-0.991335,0.142609,0.297421,0.390172,,,,,,,,,,,,,,,,,,,,
98646,,,,,,,,,,,22.401676,24.846384,,,0.117344,0.130598,0.022098,-0.042392,0.054039,,,,,,,,,
98647,,,,,,,,,,,,,18.994535,21.012365,,,,,,,,,0.014396,0.001281,1.002657,4.130000,12.600000,26.600000
98649,,,,,,,,,,,,,,,,,,,,-0.387944,-0.950852,0.094453,,,,,,
98655,,,,,,,,,,,,,,,,,,,,,,,0.014396,0.001281,1.002657,-1.750000,12.880000,20.370001
98656,,,,,,,,,,,,,19.305086,21.002888,0.114816,0.130675,,,,,,,,,,,,
98659,,,,,,,,,,,,,,,,,,,,-0.384369,-0.950575,0.097302,,,,,,
98665,,,,,,,,,,,,,,,,,,,,,,,-0.003965,0.034282,1.036512,2.940000,6.370000,24.709999
98666,,,,,,,,,,,,,18.975027,21.496250,0.117503,0.126659,,,,,,,,,,,,
98669,,,,,,,,,,,,,,,,,,,,-0.380871,-0.950377,0.102846,,,,,,
98675,,,,,,,,,,,,,,,,,,,,,,,-0.003965,0.034282,1.036512,7.490000,4.130000,23.379999
98676,,,,,,,,,,,,,19.804646,21.377565,0.110749,0.127625,,,,,,,,,,,,
98679,,,,,,,,,,,,,,,,,,,,-0.377361,-0.950134,0.105618,,,,,,
98685,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.009394,1.021201,0.280000,1.190000,28.350000
98686,,,,,,,,,,,,,19.407469,21.828463,0.113983,0.123954,,,,,,,,,,,,
98688,,,,,,,,,,,,,,,,,,,,-0.373906,-0.949835,0.111163,,,,,,
98695,,,,-0.349923,-0.988876,0.166158,0.313050,0.442171,,,,,,,,,,,,,,,,,,,,
98696,,,,,,,,,,,22.671038,25.444567,,,,,0.019614,-0.041505,0.055055,,,,,,,,,
98697,,,,,,,,,,,,,19.571413,22.148766,0.115918,0.128609,,,,,,,,,,,,
98700,,,,,,,,,,,,,,,,,,,,,,,-0.035014,0.036478,1.049871,-1.890000,-0.350000,25.340000
98699,,,,,,,,,,,,,,,,,,,,-0.370371,-0.949509,0.113974,,,,,,
98705,,,,,,,,,,,,,,,,,,,,,,,-0.035014,0.036478,1.049871,-2.100000,-2.240000,20.650000
98706,,,,,,,,,,,,,19.796566,21.965151,0.114085,0.130104,,,,,,,,,,,,
98709,,,,,,,,,,,,,,,,,,,,-0.366947,-0.949132,0.116709,,,,,,
98715,,,,,,,,,,,,,,,,,,,,,,,-0.035014,0.036478,1.049871,-2.030000,-8.820000,23.940001
98716,,,,,,,,,,,,,20.486631,22.311277,0.108467,0.127286,,,,,,,,,,,,
98719,,,,,,,,,,,,,,,,,,,,-0.363496,-0.948866,0.122247,,,,,,
98725,,,,,,,,,,,,,,,,,,,,,,,-0.033916,0.015921,1.014552,-1.470000,-11.760000,20.370001
98726,,,,,,,,,,,,,20.533382,22.617962,0.108087,0.124790,,,,,,,,,,,,
98728,,,,,,,,,,,,,,,,,,,,-0.360100,-0.948448,0.127724,,,,,,
98735,,,,,,,,,,,,,,,,,,,,,,,-0.033916,0.015921,1.056764,0.770000,-10.850000,22.820000
98736,,,,,,,,,,,,,20.562775,22.864405,0.107848,0.122783,,,,,,,,,,,,
98739,,,,,,,,,,,,,,,,,,,,-0.356779,-0.948102,0.130498,,,,,,
98745,,,,-0.333516,-0.985902,0.192807,0.327143,0.500570,,,,,,,,,,,,,,,,,,,,
98746,,,,,,,,,,,22.994822,26.231083,,,,,0.018150,-0.040542,0.062191,,,,,,,,,
98747,,,,,,,,,,,,,20.369078,22.816929,0.113355,0.132719,,,,,,,-0.048068,0.013176,1.056764,6.930000,-15.050000,22.680000
98749,,,,,,,,,,,,,,,,,,,,-0.353456,-0.947757,0.136048,,,,,,
98756,,,,,,,,,,,,,20.676449,23.325722,0.110853,0.128577,,,,,,,,,,,,
98758,,,,,,,,,,,,,,,,,,,,,,,-0.028914,0.001830,0.940803,-6.650000,2.310000,25.270000
98759,,,,,,,,,,,,,,,,,,,,-0.350000,-0.947365,0.138823,,,,,,
98765,,,,,,,,,,,,,,,,,,,,,,,-0.028914,0.001830,0.940803,-7.910000,4.690000,21.000000
98766,,,,,,,,,,,,,20.694757,22.923857,0.110704,0.131848,,,,,,,,,,,,
98769,,,,,,,,,,,,,,,,,,,,-0.346418,-0.946873,0.141636,,,,,,
98775,,,,,,,,,,,,,,,,,,,,,,,-0.018239,0.036173,1.048834,-1.610000,6.650000,27.230000
98776,,,,,,,,,,,,,20.150890,23.121784,0.115132,0.130237,,,,,,,,,,,,
98779,,,,,,,,,,,,,,,,,,,,-0.343010,-0.946393,0.147148,,,,,,
98785,,,,,,,,,,,,,,,,,,,,,,,-0.018239,0.036173,1.048834,0.560000,-7.280000,23.520000
98786,,,,,,,,,,,,,20.244585,22.744295,0.114369,0.133310,,,,,,,,,,,,
98789,,,,,,,,,,,,,,,,,,,,-0.339516,-0.945976,0.152739,,,,,,
98795,,,,-0.316635,-0.982346,0.222948,0.339560,0.566276,,,,,,,,,,,,,,,,,,,,
98796,,,,,,,,,,,23.271893,27.034355,20.311211,22.960703,0.117190,0.141301,0.017109,-0.039460,0.070170,,,,,,,,,
98801,,,,,,,,,,,,,,,,,,,,,,,-0.023241,0.011041,1.032791,-3.570000,-10.220000,27.370001
98799,,,,,,,,,,,,,,,,,,,,-0.336098,-0.945519,0.158217,,,,,,
98806,,,,,,,,,,,,,20.936659,23.165941,0.112099,0.139630,,,,,,,-0.023241,0.011041,1.032791,-3.010000,-11.830000,28.070000
98809,,,,,,,,,,,,,,,,,,,,-0.332697,-0.945033,0.163729,,,,,,
98815,,,,,,,,,,,,,,,,,,,,,,,-0.007564,0.016531,0.980514,0.560000,-0.910000,35.070000
98816,,,,,,,,,,,,,20.365488,22.791082,0.116749,0.142682,,,,,,,,,,,,
98819,,,,,,,,,,,,,,,,,,,,-0.329242,-0.944536,0.169246,,,,,,
98825,,,,,,,,,,,,,,,,,,,,,,,-0.007564,0.016531,0.980514,0.210000,4.900000,34.790001
98826,,,,,,,,,,,,,20.425148,23.014315,0.116263,0.140865,,,,,,,,,,,,
98828,,,,,,,,,,,,,,,,,,,,-0.325563,-0.943966,0.172089,,,,,,
98835,,,,,,,,,,,,,,,,,,,,,,,0.007259,0.015982,1.027606,-1.050000,5.670000,37.310001
98836,,,,,,,,,,,,,20.473690,23.200211,0.115868,0.139351,,,,,,,,,,,,
98839,,,,,,,,,,,,,,,,,,,,-0.321932,-0.943432,0.180476,,,,,,
98845,,,,-0.299405,-0.978134,0.257020,0.350204,0.640278,,,,,,,,,,,,,,,,,,,,
98846,,,,,,,,,,,23.402470,27.722980,,,,,0.015982,-0.038214,0.076801,,,,,,,,,
98847,,,,,,,,,,,,,20.807398,23.613041,0.114736,0.144351,,,,,,,0.007259,0.015982,1.027606,-0.140000,-1.680000,43.259998
98849,,,,,,,,,,,,,,,,,,,,-0.318372,-0.942824,0.188815,,,,,,
98856,,,,,,,,,,,,,20.451138,23.400564,0.117637,0.146081,,,,,,,,,,,,
98858,,,,,,,,,,,,,,,,,,,,,,,0.009089,0.024278,1.002352,-0.490000,7.350000,46.410000
98859,,,,,,,,,,,,,,,,,,,,-0.314719,-0.942246,0.197016,,,,,,
98865,,,,,,,,,,,,,,,,,,,,,,,0.009089,0.024278,1.002352,-2.450000,13.370000,44.310001
98866,,,,,,,,,,,,,20.500528,24.079824,0.117235,0.140551,,,,,,,,,,,,
98869,,,,,,,,,,,,,,,,,,,,-0.310944,-0.941624,0.202722,,,,,,
98875,,,,,,,,,,,,,,,,,,,,,,,0.002562,0.025010,0.980758,0.840000,12.600000,44.029999
98876,,,,,,,,,,,,,20.531500,24.637238,0.116982,0.136013,,,,,,,,,,,,
98879,,,,,,,,,,,,,,,,,,,,-0.307211,-0.940884,0.211104,,,,,,
98885,,,,,,,,,,,,,,,,,,,,,,,0.002562,0.025010,0.980758,-4.060000,11.690000,40.110001
98886,,,,,,,,,,,,,20.573797,24.578131,0.116638,0.136494,,,,,,,,,,,,
98889,,,,,,,,,,,,,,,,,,,,-0.303425,-0.940167,0.219465,,,,,,
98895,,,,-0.281958,-0.973194,0.295516,0.359027,0.723603,,,,,,,,,,,,,,,,,,,,
98896,,,,,,,,,,,23.241417,28.051548,,,,,0.013848,-0.036948,0.076307,,,,,,,,,
98897,,,,,,,,,,,,,20.870562,24.748344,0.112267,0.139098,,,,,,,0.000793,0.029280,1.039135,1.400000,12.810000,48.790001
98899,,,,,,,,,,,,,,,,,,,,-0.299548,-0.939449,0.227867,,,,,,
98905,,,,,,,,,,,,,,,,,,,,,,,0.000793,0.029280,1.039135,8.120000,7.910000,42.630001
98906,,,,,,,,,,,,,21.123087,24.979618,0.110211,0.137215,,,,,,,,,,,,
98909,,,,,,,,,,,,,,,,,,,,-0.295737,-0.938738,0.233481,,,,,,
98916,,,,,,,,,,,,,21.062260,25.403578,0.110706,0.133763,,,,,,,,,,,,
98918,,,,,,,,,,,,,,,,,,,,,,,-0.017751,0.004880,1.007049,-2.030000,4.760000,47.180000
98919,,,,,,,,,,,,,,,,,,,,-0.291903,-0.937977,0.244688,,,,,,
98925,,,,,,,,,,,,,,,,,,,,,,,-0.017751,0.004880,1.007049,-4.270000,0.210000,49.209999
98926,,,,,,,,,,,,,21.008432,25.208992,0.111144,0.135347,,,,,,,,,,,,
98928,,,,,,,,,,,,,,,,,,,,-0.288218,-0.937090,0.253059,,,,,,
98935,,,,,,,,,,,,,,,,,,,,,,,-0.017751,0.061793,1.052372,3.220000,5.670000,49.910000
98936,,,,,,,,,,,,,20.960501,25.589520,0.111535,0.132250,,,,,,,,,,,,
98939,,,,,,,,,,,,,,,,,,,,-0.284383,-0.936275,0.261481,,,,,,
98945,,,,-0.264436,-0.967448,0.338975,0.366043,0.817246,,,,,,,,,,,,,,,,,,,,
98946,,,,,,,,,,,22.827335,28.215693,,,,,0.011299,-0.035338,0.077530,,,,,,,,,
98947,,,,,,,,,,,,,21.218683,25.625328,0.104405,0.133951,,,,,,,-0.017751,0.061793,0.985943,2.240000,8.190000,50.889999
98949,,,,,,,,,,,,,,,,,,,,-0.280623,-0.935452,0.269860,,,,,,
98956,,,,,,,,,,,,,21.403994,25.703510,0.102897,0.133314,,,,,,,,,,,,
98958,,,,,,,,,,,,,,,,,,,,,,,-0.032147,0.010858,0.985943,-5.180000,9.310000,52.849998
98959,,,,,,,,,,,,,,,,,,,,-0.276791,-0.934480,0.278300,,,,,,
98965,,,,,,,,,,,,,,,,,,,,,,,-0.032147,0.052582,1.049627,-1.960000,8.960000,52.150002
98966,,,,,,,,,,,,,21.296961,25.462513,0.103768,0.135276,,,,,,,,,,,,
98969,,,,,,,,,,,,,,,,,,,,-0.272925,-0.933387,0.289546,,,,,,
98975,,,,,,,,,,,,,,,,,,,,,,,-0.049471,0.052582,1.049627,-0.140000,9.240000,55.439999
98976,,,,,,,,,,,,,21.212868,25.815632,0.104453,0.132402,,,,,,,,,,,,
98979,,,,,,,,,,,,,,,,,,,,-0.269233,-0.932357,0.298003,,,,,,
98985,,,,,,,,,,,,,,,,,,,,,,,-0.065636,0.029768,1.045052,-3.640000,0.070000,56.070000
98986,,,,,,,,,,,,,21.134163,26.102148,0.105093,0.130069,,,,,,,,,,,,
98988,,,,,,,,,,,,,,,,,,,,-0.265543,-0.931348,0.306349,,,,,,
98995,,,,-0.246988,-0.960821,0.387967,0.371333,0.922031,,,,,,,,,,,,,,,,,,,,
98996,,,,,,,,,,,22.271198,28.347775,,,,,0.008871,-0.033750,0.081618,,,,,,,,,
98997,,,,,,,,,,,,,20.882736,26.096283,0.100388,0.131721,,,,,,,-0.065636,0.029768,1.045052,-3.290000,-7.980000,60.900002
98998,,,,,,,,,,,,,,,,,,,,-0.262072,-0.930351,0.317445,,,,,,
99005,,,,,,,,,,,,,,,,,,,,,,,-0.060085,0.031598,0.977769,3.780000,-20.160000,57.049999
99006,,,,,,,,,,,,,21.073744,26.628092,0.098833,0.127391,,,,,,,,,,,,
99009,,,,,,,,,,,,,,,,,,,,-0.258598,-0.929362,0.328609,,,,,,
99016,,,,,,,,,,,,,20.470322,26.239298,0.103746,0.130556,,,,,,,,,,,,
99019,,,,,,,,,,,,,,,,,,,,-0.255101,-0.928318,0.339784,-0.060085,0.031598,0.977769,-1.400000,-13.440000,57.540001
99025,,,,,,,,,,,,,,,,,,,,,,,-0.067039,0.051728,1.047614,-2.170000,-19.320000,64.050003
99026,,,,,,,,,,,,,21.061626,26.463913,0.098932,0.128728,,,,,,,,,,,,
99029,,,,,,,,,,,,,,,,,,,,-0.251657,-0.927146,0.348314,,,,,,
99035,,,,,,,,,,,,,,,,,,,,,,,-0.067039,0.051728,1.047614,-0.350000,-7.210000,68.669998
99036,,,,,,,,,,,,,20.461779,26.651581,0.103815,0.127200,,,,,,,,,,,,
99039,,,,,,,,,,,,,,,,,,,,-0.248251,-0.925990,0.362258,,,,,,
99045,,,,-0.229770,-0.953234,0.443070,0.375062,1.038395,,,,,,,,,,,,,,,,,,,,
99046,,,,,,,,,,,21.890512,28.630198,,,,,0.007582,-0.032080,0.080809,,,,,,,,,
99047,,,,,,,,,,,,,20.319937,26.045269,0.100348,0.135565,,,,,,,-0.060878,0.033977,1.010953,-1.120000,-7.000000,68.250000
99050,,,,,,,,,,,,,,,,,,,,-0.244775,-0.924874,0.370647,,,,,,
99055,,,,,,,,,,,,,,,,,,,,,,,-0.060878,0.033977,1.010953,-0.700000,-5.670000,71.120003
99056,,,,,,,,,,,,,20.594954,25.995209,0.098109,0.135972,,,,,,,,,,,,
99059,,,,,,,,,,,,,,,,,,,,-0.241400,-0.923642,0.387557,,,,,,
99065,,,,,,,,,,,,,,,,,,,,,,,-0.031781,0.047153,0.974353,1.120000,-4.760000,71.889999
99066,,,,,,,,,,,,,20.066916,26.253685,0.102408,0.133868,,,,,,,,,,,,
99068,,,,,,,,,,,,,,,,,,,,-0.238099,-0.922401,0.395995,,,,,,
99076,,,,,,,,,,,,,20.169298,25.922344,0.101574,0.136565,,,,,,,,,,,,
99078,,,,,,,,,,,,,,,,,,,,,,,-0.031781,0.047153,0.974353,1.120000,16.660000,79.940002
99079,,,,,,,,,,,,,,,,,,,,-0.234476,-0.921051,0.410178,,,,,,
99085,,,,,,,,,,,,,,,,,,,,,,,-0.015677,0.041358,1.025410,6.370000,7.840000,81.550003
99086,,,,,,,,,,,,,19.709045,26.192818,0.105321,0.134364,,,,,,,,,,,,
99089,,,,,,,,,,,,,,,,,,,,-0.230928,-0.919703,0.424386,,,,,,
99095,,,,-0.212939,-0.944613,0.504821,0.377479,1.166066,,,,,,,,,,,,,,,,,,,,
99096,,,,,,,,,,,21.357920,28.836657,,,,,0.006158,-0.030178,0.080731,,,,,,,,,
99097,,,,,,,,,,,,,19.626463,26.096333,0.099527,0.137656,,,,,,,-0.015677,0.041358,1.025410,5.460000,11.200000,78.889999
99099,,,,,,,,,,,,,,,,,,,,-0.227481,-0.918404,0.438371,,,,,,
99105,,,,,,,,,,,,,,,,,,,,,,,-0.031903,0.044164,1.013637,6.230000,-3.430000,87.220001
99106,,,,,,,,,,,,,19.501102,26.139811,0.100548,0.137302,,,,,,,,,,,,
99109,,,,,,,,,,,,,,,,,,,,-0.224098,-0.916994,0.452708,,,,,,
99116,,,,,,,,,,,,,19.143799,26.370951,0.103457,0.135420,,,,,,,,,,,,
99119,,,,,,,,,,,,,,,,,,,,-0.220761,-0.915587,0.469864,-0.036600,0.058194,1.031632,6.300000,-6.370000,81.550003
99125,,,,,,,,,,,,,,,,,,,,,,,-0.036600,0.058194,1.031632,2.100000,-6.580000,88.550003
99126,,,,,,,,,,,,,18.848948,26.574686,0.105857,0.133761,,,,,,,,,,,,
99129,,,,,,,,,,,,,,,,,,,,-0.217466,-0.914066,0.484104,,,,,,
99135,,,,,,,,,,,,,,,,,,,,,,,-0.036600,0.058194,1.031632,-0.490000,8.400000,87.150002
99136,,,,,,,,,,,,,19.154106,26.752743,0.103373,0.132312,,,,,,,,,,,,
99139,,,,,,,,,,,,,,,,,,,,-0.214133,-0.912494,0.498445,,,,,,
99146,,,,-0.196657,-0.934883,0.573645,0.378935,1.303610,,,20.776651,28.958273,,,,,0.004662,-0.028105,0.075676,,,,,,,,,
99147,,,,,,,,,,,,,18.814693,26.827242,0.099079,0.133182,,,,,,,-0.037576,0.069784,1.001498,5.950000,4.480000,87.010002
99148,,,,,,,,,,,,,,,,,,,,-0.210786,-0.910907,0.515378,,,,,,
99155,,,,,,,,,,,,,,,,,,,,,,,-0.037576,0.069784,1.001498,2.800000,12.530000,89.250000
99156,,,,,,,,,,,,,18.603868,27.009539,0.100795,0.131698,,,,,,,,,,,,
99159,,,,,,,,,,,,,,,,,,,,-0.207492,-0.909233,0.529845,,,,,,
99165,,,,,,,,,,,,,,,,,,,,,,,-0.026962,0.054107,1.012051,-7.000000,6.020000,84.139999
99166,,,,,,,,,,,,,18.938951,26.559092,0.098067,0.135365,,,,,,,,,,,,
99169,,,,,,,,,,,,,,,,,,,,-0.204194,-0.907415,0.544438,,,,,,
99176,,,,,,,,,,,,,18.687117,26.749834,0.100118,0.133812,,,,,,,,,,,,
99178,,,,,,,,,,,,,,,,,,,,-0.201060,-0.905645,0.558548,-0.034648,0.078446,1.020164,0.000000,-1.610000,85.750000
99185,,,,,,,,,,,,,,,,,,,,,,,-0.034648,0.078446,1.020164,-4.970000,1.470000,85.610001
99186,,,,,,,,,,,,,18.461662,26.888626,0.101953,0.132682,,,,,,,,,,,,
99189,,,,,,,,,,,,,,,,,,,,-0.197918,-0.903701,0.575871,,,,,,
99195,,,,-0.181085,-0.923974,0.649756,0.379880,1.447889,,,,,,,,,,,,,,,,,,,,
99196,,,,,,,,,,,20.098253,29.077698,,,,,0.003117,-0.026239,0.074031,,,,,,,,,
99197,,,,,,,,,,,,,18.565336,26.666348,0.092873,0.135942,,,,,,,-0.034404,0.071492,1.032303,-7.350000,6.370000,87.779999
99199,,,,,,,,,,,,,,,,,,,,-0.194749,-0.901795,0.590366,,,,,,
99205,,,,,,,,,,,,,,,,,,,,,,,-0.034404,0.071492,1.032303,-7.070000,5.180000,82.459999
99206,,,,,,,,,,,,,18.608599,26.619879,0.092520,0.136320,,,,,,,,,,,,
99209,,,,,,,,,,,,,,,,,,,,-0.191660,-0.899803,0.601976,,,,,,
99215,,,,,,,,,,,,,,,,,,,,,,,-0.053253,0.052277,1.029985,-4.830000,0.000000,85.120003
99216,,,,,,,,,,,,,18.398630,26.784134,0.094230,0.134983,,,,,,,,,,,,
99219,,,,,,,,,,,,,,,,,,,,-0.188663,-0.897822,0.619356,,,,,,
99225,,,,,,,,,,,,,,,,,,,,,,,-0.053253,0.052277,1.029985,-8.120000,-9.520000,90.300003
99226,,,,,,,,,,,,,18.218655,26.917046,0.095695,0.133901,,,,,,,,,,,,
99229,,,,,,,,,,,,,,,,,,,,-0.185832,-0.895849,0.633823,,,,,,
99236,,,,,,,,,,,,,18.074677,27.040804,0.096867,0.132893,,,,,,,,,,,,
99238,,,,,,,,,,,,,,,,,,,,,,,-0.057340,0.062891,1.036939,0.070000,-15.260000,88.550003
99239,,,,,,,,,,,,,,,,,,,,-0.182938,-0.893860,0.651108,,,,,,
99245,,,,-0.166384,-0.911819,0.733034,0.380863,1.593517,,,,,,,,,,,,,,,,,,,,
99246,,,,,,,,,,,19.473886,29.425150,,,,,0.002275,-0.024376,0.081450,,,,,,,,,
99247,,,,,,,,,,,,,18.268982,26.833397,0.087705,0.138800,,,,,,,-0.057340,0.062891,1.036939,-4.060000,5.110000,90.019997
99249,,,,,,,,,,,,,,,,,,,,-0.180051,-0.891732,0.665797,,,,,,
99255,,,,,,,,,,,,,,,,,,,,,,,-0.046482,0.061366,0.986004,-4.760000,-0.420000,90.650002
99256,,,,,,,,,,,,,18.326496,27.305580,0.087236,0.134956,,,,,,,,,,,,
99259,,,,,,,,,,,,,,,,,,,,-0.177192,-0.889499,0.680528,,,,,,
99265,,,,,,,,,,,,,,,,,,,,,,,-0.046482,0.061366,0.986004,-7.280000,-5.670000,88.760002
99266,,,,,,,,,,,,,18.156034,26.805483,0.088624,0.139027,,,,,,,,,,,,
99268,,,,,,,,,,,,,,,,,,,,-0.174443,-0.887401,0.698147,,,,,,
99276,,,,,,,,,,,,,18.022266,26.947378,0.089713,0.137872,,,,,,,,,,,,
99278,,,,,,,,,,,,,,,,,,,,,,,-0.047397,0.051179,1.039806,-10.150000,-11.270000,94.779999
99279,,,,,,,,,,,,,,,,,,,,-0.171802,-0.885196,0.712705,,,,,,
99285,,,,,,,,,,,,,,,,,,,,,,,-0.047397,0.051179,1.039806,-9.590000,-15.750000,99.750000
