ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
78850,,,,,,,,,,,,,,,,,,,,,,,-0.010248,-0.003965,1.016321,-4.970000,-1.400000,-1.120000
78848,,,,,,,,,,,,,,,,,,,,-0.424566,-0.946774,0.088976,,,,,,
78851,,,,,,,,,,,,,17.120605,16.963251,0.109827,0.121959,,,,,,,,,,,,
78857,,,,-0.395238,-0.994969,0.103485,0.262277,0.302230,,,,,,,,,,,,,,,,,,,,
78858,,,,,,,,,,,21.404345,22.738674,,,,,0.024985,-0.050632,0.014122,,,,,,,,,
78859,,,,,,,,,,,,,,,,,,,,-0.421822,-0.946508,0.088911,,,,,,
78861,,,,,,,,,,,,,17.686316,17.553917,0.115886,0.133164,,,,,,,,,,,,
78862,,,,,,,,,,,,,,,,,,,,,,,-0.010248,-0.003965,1.016321,-4.760000,0.980000,-0.350000
78869,,,,,,,,,,,,,,,,,,,,,,,-0.013725,0.001952,1.056337,-4.410000,-4.830000,0.070000
78868,,,,,,,,,,,,,,,,,,,,-0.418768,-0.946198,0.088928,,,,,,
78871,,,,,,,,,,,,,17.626490,17.515091,0.116373,0.133480,,,,,,,,,,,,
78879,,,,,,,,,,,,,,,,,,,,-0.415945,-0.945971,0.091641,-0.013725,0.001952,1.056337,2.100000,-10.570000,5.530000
78881,,,,,,,,,,,,,18.117247,18.023516,0.112378,0.129341,,,,,,,,,,,,
78893,,,,,,,,,,,,,17.949654,18.321756,0.113742,0.126913,,,,,,,,,,,,
78894,,,,,,,,,,,,,,,,,,,,,,,-0.001830,-0.017873,0.999302,5.600000,-16.870001,8.540000
78889,,,,,,,,,,,,,,,,,,,,-0.413040,-0.945804,0.091618,,,,,,
78899,,,,,,,,,,,,,,,,,,,,-0.410075,-0.945608,0.094358,-0.001830,-0.017873,0.999302,-2.940000,2.240000,11.970000
78901,,,,,,,,,,,,,18.521616,18.834703,0.109086,0.122737,,,,,,,,,,,,
78907,,,,-0.380878,-0.993346,0.121817,0.280429,0.343762,,,,,,,,,,,,,,,,,,,,
78908,,,,,,,,,,,22.254147,23.981947,,,,,0.024563,-0.050286,0.027641,,,,,,,,,
78911,,,,,,,,,,,,,18.382067,18.645498,0.120539,0.139372,,,,,,,,,,,,
78912,,,,,,,,,,,,,,,,,,,,,,,0.012932,0.013359,1.014735,-4.200000,-1.680000,12.530000
78909,,,,,,,,,,,,,,,,,,,,-0.406920,-0.945280,0.097127,,,,,,
78919,,,,,,,,,,,,,,,,,,,,,,,0.012932,0.013359,1.014735,-0.980000,-5.810000,12.460000
78918,,,,,,,,,,,,,,,,,,,,-0.403874,-0.945007,0.099931,,,,,,
78921,,,,,,,,,,,,,18.202791,18.971666,0.121999,0.136716,,,,,,,,,,,,
78929,,,,,,,,,,,,,,,,,,,,-0.400871,-0.944759,0.102703,-0.011102,-0.006405,1.022177,-2.590000,-9.240000,14.350000
78931,,,,,,,,,,,,,18.602146,19.249077,0.118748,0.134458,,,,,,,,,,,,
78939,,,,,,,,,,,,,,,,,,,,-0.397830,-0.944456,0.102670,-0.011102,-0.006405,1.000217,-4.130000,0.490000,15.260000
78941,,,,,,,,,,,,,18.869867,19.950531,0.116568,0.128748,,,,,,,,,,,,
78953,,,,,,,,,,,,,18.584253,19.944715,0.118893,0.128795,,,,,,,,,,,,
78954,,,,,,,,,,,,,,,,,,,,,,,0.028731,0.013603,1.000217,1.680000,8.610000,17.010000
78949,,,,,,,,,,,,,,,,,,,,-0.394470,-0.944164,0.105408,,,,,,
78957,,,,-0.365744,-0.991335,0.142609,0.297421,0.390172,,,,,,,,,,,,,,,,,,,,
78958,,,,,,,,,,,22.920788,25.034861,,,,,0.023632,-0.049945,0.037111,-0.391103,-0.943931,0.111085,,,,,,
78961,,,,,,,,,,,,,19.170488,20.315182,0.122214,0.138562,,,,,,,,,,,,
78962,,,,,,,,,,,,,,,,,,,,,,,-0.001037,-0.033672,1.035841,10.990000,2.380000,25.830000
78969,,,,,,,,,,,,,,,,,,,,-0.387795,-0.943703,0.116597,-0.001037,-0.033672,1.035841,3.430000,1.400000,24.080000
78971,,,,,,,,,,,,,18.875273,20.387465,0.124618,0.137974,,,,,,,,,,,,
78979,,,,,,,,,,,,,,,,,,,,-0.384473,-0.943492,0.119369,0.023729,0.034831,0.975390,5.600000,9.100000,28.000000
78981,,,,,,,,,,,,,19.204739,20.477097,0.121935,0.137244,,,,,,,,,,,,
78994,,,,,,,,,,,,,,,,,,,,,,,0.023729,0.034831,0.975390,1.960000,16.379999,29.400000
78995,,,,,,,,,,,,,19.354540,20.824562,0.120716,0.134415,,,,,,,,,,,,
78988,,,,,,,,,,,,,,,,,,,,-0.380926,-0.943156,0.124985,,,,,,
79000,,,,,,,,,,,,,,,,,,,,,,,0.018239,0.014335,1.034316,2.870000,4.060000,31.570000
78999,,,,,,,,,,,,,,,,,,,,-0.377469,-0.942835,0.130538,,,,,,
79001,,,,,,,,,,,,,19.604280,20.841156,0.118683,0.134280,,,,,,,,,,,,
79007,,,,-0.349923,-0.988876,0.166158,0.313050,0.442171,,,,,,,,,,,,,,,,,,,,
79008,,,,,,,,,,,23.281952,25.684687,,,,,0.021462,-0.049261,0.036784,,,,,,,,,
79009,,,,,,,,,,,,,,,,,,,,-0.374027,-0.942496,0.136087,,,,,,
79011,,,,,,,,,,,,,19.869261,21.472338,0.120911,0.137031,,,,,,,,,,,,
79012,,,,,,,,,,,,,,,,,,,,,,,0.018239,0.014335,1.034316,1.750000,-4.970000,31.990000
79019,,,,,,,,,,,,,,,,,,,,-0.370477,-0.942084,0.141632,-0.021594,0.015738,1.053348,1.750000,-1.610000,36.820000
79021,,,,,,,,,,,,,20.019588,21.918684,0.119687,0.133398,,,,,,,,,,,,
79029,,,,,,,,,,,,,,,,,,,,-0.367066,-0.941697,0.149923,-0.021594,0.015738,1.053348,6.510000,-10.220000,37.169998
79031,,,,,,,,,,,,,19.570467,21.713562,0.123343,0.135068,,,,,,,,,,,,
79039,,,,,,,,,,,,,,,,,,,,,,,-0.016714,0.016165,1.028643,2.380000,-3.290000,37.240002
79038,,,,,,,,,,,,,,,,,,,,-0.363615,-0.941324,0.155556,,,,,,
79041,,,,,,,,,,,,,19.791027,22.702374,0.121547,0.127018,,,,,,,,,,,,
79053,,,,,,,,,,,,,20.136129,23.021231,0.118738,0.124422,,,,,,,,,,,,
79054,,,,,,,,,,,,,,,,,,,,,,,-0.016714,0.016165,1.028643,1.050000,-3.360000,30.799999
79048,,,,,,,,,,,,,,,,,,,,-0.360079,-0.940885,0.163887,,,,,,
79057,,,,-0.333516,-0.985902,0.192807,0.327143,0.500570,,,,,,,,,,,,,,,,,,,,
79058,,,,,,,,,,,23.509214,26.125900,,,,,0.018935,-0.048785,0.029628,,,,,,,,,
79061,,,,,,,,,,,,,19.894390,23.059877,0.123465,0.129464,,,,,,,,,,,,
79059,,,,,,,,,,,,,,,,,,,,-0.356585,-0.940405,0.166576,,,,,,
79062,,,,,,,,,,,,,,,,,,,,,,,-0.007259,0.033855,0.948977,2.800000,6.720000,28.420000
79069,,,,,,,,,,,,,,,,,,,,-0.352909,-0.939933,0.172219,-0.007259,0.033855,0.948977,10.360000,10.990000,26.389999
79071,,,,,,,,,,,,,20.033741,23.246283,0.122331,0.127947,,,,,,,,,,,,
79079,,,,,,,,,,,,,,,,,,,,-0.349226,-0.939472,0.177869,-0.023241,-0.000427,1.080310,3.990000,2.380000,26.809999
79081,,,,,,,,,,,,,20.145685,23.396933,0.121419,0.126720,,,,,,,,,,,,
79089,,,,,,,,,,,,,,,,,,,,,,,-0.023241,-0.000427,1.080310,3.570000,-7.350000,25.270000
79091,,,,,,,,,,,,,20.790796,23.526396,0.116168,0.125666,,,,,,,,,,,,
79090,,,,,,,,,,,,,,,,,,,,-0.345679,-0.938970,0.183428,,,,,,
79099,,,,,,,,,,,,,,,,,,,,-0.342162,-0.938407,0.186153,-0.027938,0.035807,0.986065,4.690000,-12.040000,26.040001
79101,,,,,,,,,,,,,20.775732,23.624525,0.116290,0.124867,,,,,,,,,,,,
79107,,,,-0.316635,-0.982346,0.222948,0.339560,0.566276,,,,,,,,,,,,,,,,,,,,
79108,,,,,,,,,,,23.614731,26.713654,,,,,0.016986,-0.047971,0.036563,,,,,,,,,
79114,,,,,,,,,,,,,20.812256,23.625675,0.117274,0.131994,,,,,,,,,,,,
79109,,,,,,,,,,,,,,,,,,,,-0.338728,-0.937825,0.191698,,,,,,
79117,,,,,,,,,,,,,,,,,,,,,,,-0.027938,0.035807,0.986065,-1.960000,0.210000,20.650000
79121,,,,,,,,,,,,,20.634706,23.782736,0.118719,0.130715,,,,,,,,,,,,
79122,,,,,,,,,,,,,,,,,,,,,,,-0.022143,0.030012,1.031754,-4.130000,4.690000,20.230000
79119,,,,,,,,,,,,,,,,,,,,-0.335078,-0.937209,0.194495,,,,,,
79129,,,,,,,,,,,,,,,,,,,,-0.331535,-0.936542,0.197368,-0.022143,0.030012,1.031754,-3.220000,3.360000,19.950001
79131,,,,,,,,,,,,,20.703136,23.351889,0.118162,0.134223,,,,,,,,,,,,
79139,,,,,,,,,,,,,,,,,,,,-0.327939,-0.935778,0.202849,-0.015433,0.022936,0.997411,-5.040000,-0.490000,23.170000
79141,,,,,,,,,,,,,21.278107,23.506765,0.113481,0.132962,,,,,,,,,,,,
79150,,,,,,,,,,,,,,,,,,,,,,,-0.015433,0.022936,1.051274,-11.900000,1.470000,16.450001
79151,,,,,,,,,,,,,21.145046,23.560514,0.114565,0.132524,,,,,,,,,,,,
79149,,,,,,,,,,,,,,,,,,,,-0.324354,-0.935078,0.205584,,,,,,
79157,,,,-0.299405,-0.978134,0.257020,0.350204,0.640278,,,,,,,,,,,,,,,,,,,,
79158,,,,,,,,,,,23.645466,27.410143,,,,,0.015661,-0.047270,0.051215,,,,,,,,,
79159,,,,,,,,,,,,,,,,,,,,-0.320804,-0.934342,0.208287,,,,,,
79161,,,,,,,,,,,,,,,,,,,,,,,-0.019520,0.022326,1.051274,-9.240000,-2.100000,21.000000
79162,,,,,,,,,,,,,21.340603,23.880001,0.113346,0.138379,,,,,,,,,,,,
79173,,,,,,,,,,,,,21.341541,23.478189,0.113338,0.141651,,,,,,,,,,,,
79174,,,,,,,,,,,,,,,,,,,,,,,-0.019520,0.003965,0.938668,-2.590000,-1.820000,18.900000
79169,,,,,,,,,,,,,,,,,,,,-0.317199,-0.933503,0.213854,,,,,,
79179,,,,,,,,,,,,,,,,,,,,-0.313508,-0.932778,0.216603,-0.010248,0.003965,0.938668,-3.920000,17.219999,24.780001
79181,,,,,,,,,,,,,21.484060,23.987295,0.112178,0.137506,,,,,,,,,,,,
79189,,,,,,,,,,,,,,,,,,,,-0.309674,-0.931984,0.219555,-0.030988,0.012688,1.101416,-3.710000,7.420000,26.950001
79191,,,,,,,,,,,,,21.373617,24.029327,0.113077,0.137164,,,,,,,,,,,,
79199,,,,,,,,,,,,,,,,,,,,,,,-0.030988,0.012688,1.101416,-1.680000,1.960000,29.750000
79201,,,,,,,,,,,,,21.268097,24.049999,0.113936,0.136995,,,,,,,,,,,,
79200,,,,,,,,,,,,,,,,,,,,-0.306177,-0.931268,0.227825,,,,,,
79207,,,,-0.281958,-0.973194,0.295516,0.359027,0.723603,,,,,,,,,,,,,,,,,,,,
79208,,,,,,,,,,,23.468542,27.993801,,,,,0.014166,-0.046337,0.067429,,,,,,,,,
79213,,,,,,,,,,,,,21.393484,24.608805,0.110767,0.139532,,,,,,,,,,,,
79209,,,,,,,,,,,,,,,,,,,,-0.302468,-0.930442,0.233357,,,,,,
79216,,,,,,,,,,,,,,,,,,,,,,,-0.027816,0.018788,0.981673,-3.430000,-1.400000,35.910000
79218,,,,,,,,,,,,,,,,,,,,-0.298909,-0.929603,0.238932,,,,,,
79221,,,,,,,,,,,,,21.671883,24.377253,0.108501,0.141418,,,,,,,,,,,,
79222,,,,,,,,,,,,,,,,,,,,,,,-0.027816,0.018788,0.981673,-3.920000,-9.590000,35.770000
79229,,,,,,,,,,,,,,,,,,,,-0.295325,-0.928804,0.247382,-0.023912,0.013542,0.999851,-0.210000,-11.340000,40.180000
79231,,,,,,,,,,,,,21.435091,24.244783,0.110429,0.142496,,,,,,,,,,,,
79239,,,,,,,,,,,,,,,,,,,,-0.291642,-0.927996,0.252962,-0.023912,0.013542,0.999851,2.240000,12.670000,49.070000
79241,,,,,,,,,,,,,21.344770,24.811941,0.111164,0.137879,,,,,,,,,,,,
79250,,,,,,,,,,,,,,,,,,,,,,,-0.002562,0.016409,0.995093,1.400000,18.900000,51.099998
79249,,,,,,,,,,,,,,,,,,,,-0.287738,-0.927093,0.261251,,,,,,
79251,,,,,,,,,,,,,21.235592,24.698887,0.112053,0.138799,,,,,,,,,,,,
79257,,,,-0.264436,-0.967448,0.338975,0.366043,0.817246,,,,,,,,,,,,,,,,,,,,
79258,,,,,,,,,,,23.082735,28.339161,,,,,0.012158,-0.045039,0.077880,,,,,,,,,
79261,,,,,,,,,,,,,21.239061,24.714983,0.107340,0.142861,,,,,,,,,,,,
79259,,,,,,,,,,,,,,,,,,,,-0.283868,-0.926235,0.272607,,,,,,
79262,,,,,,,,,,,,,,,,,,,,,,,-0.002562,0.016409,0.995093,7.350000,16.520000,58.450001
79273,,,,,,,,,,,,,20.985525,25.245157,0.109404,0.138545,,,,,,,,,,,,
79274,,,,,,,,,,,,,,,,,,,,,,,-0.026718,0.025498,1.059692,-0.700000,2.940000,60.549999
79269,,,,,,,,,,,,,,,,,,,,-0.280100,-0.925322,0.280994,,,,,,
79280,,,,,,,,,,,,,,,,,,,,,,,-0.026718,0.025498,1.059692,2.660000,-3.150000,62.090000
79278,,,,,,,,,,,,,,,,,,,,-0.276423,-0.924441,0.292235,,,,,,
79281,,,,,,,,,,,,,21.207970,25.502172,0.107593,0.136453,,,,,,,,,,,,
79289,,,,,,,,,,,,,,,,,,,,-0.272766,-0.923527,0.306076,-0.026230,0.045567,1.011014,2.660000,-10.360000,68.739998
79291,,,,,,,,,,,,,21.049149,25.730547,0.108886,0.134593,,,,,,,,,,,,
79299,,,,,,,,,,,,,,,,,,,,-0.269046,-0.922473,0.317245,-0.026230,0.045567,1.011014,1.610000,-9.030000,70.139999
79301,,,,,,,,,,,,,21.094759,26.161688,0.108515,0.131083,,,,,,,,,,,,
79307,,,,-0.246988,-0.960821,0.387967,0.371333,0.922031,,,,,,,,,,,,,,,,,,,,
79308,,,,,,,,,,,22.494255,28.252184,,,,,0.009078,-0.043381,0.071591,,,,,,,,,
79313,,,,,,,,,,,,,20.806150,26.379616,0.103720,0.128253,,,,,,,,,,,,
79309,,,,,,,,,,,,,,,,,,,,-0.265409,-0.921466,0.328555,,,,,,
79317,,,,,,,,,,,,,,,,,,,,,,,-0.044957,0.042334,1.027118,6.370000,0.490000,73.709999
79321,,,,,,,,,,,,,21.186134,26.611616,0.100626,0.126365,,,,,,,,,,,,
79319,,,,,,,,,,,,,,,,,,,,-0.261685,-0.920418,0.342693,,,,,,
79322,,,,,,,,,,,,,,,,,,,,,,,-0.044957,0.038491,0.996984,6.300000,7.980000,71.540001
79329,,,,,,,,,,,,,,,,,,,,-0.258062,-0.919319,0.356837,-0.040260,0.038491,0.996984,6.790000,9.730000,69.019997
79331,,,,,,,,,,,,,20.524975,26.709354,0.106009,0.125569,,,,,,,,,,,,
79339,,,,,,,,,,,,,,,,,,,,,,,-0.040260,0.038491,0.996984,2.450000,3.990000,71.680000
79338,,,,,,,,,,,,,,,,,,,,-0.254368,-0.918139,0.367946,,,,,,
79341,,,,,,,,,,,,,20.608759,26.368805,0.105327,0.128341,,,,,,,,,,,,
79350,,,,,,,,,,,,,,,,,,,,,,,-0.070638,0.064965,1.041392,-2.310000,1.680000,72.940002
79351,,,,,,,,,,,,,20.610083,26.546543,0.105316,0.126894,,,,,,,,,,,,
79349,,,,,,,,,,,,,,,,,,,,-0.250867,-0.916941,0.379319,,,,,,
79357,,,,-0.229770,-0.953234,0.443070,0.375062,1.038395,,,,,,,,,,,,,,,,,,,,
79358,,,,,,,,,,,21.832907,28.139153,,,,,0.006216,-0.041605,0.064531,-0.247346,-0.915590,0.390599,,,,,,
79361,,,,,,,,,,,,,20.646255,26.742838,0.096992,0.123924,,,,,,,,,,,,
79362,,,,,,,,,,,,,,,,,,,,,,,-0.070638,0.064965,1.041392,-2.590000,0.980000,66.010002
79373,,,,,,,,,,,,,20.006218,26.453114,0.102203,0.126283,,,,,,,,,,,,
79374,,,,,,,,,,,,,,,,,,,,,,,-0.044835,0.065575,0.989420,-1.050000,4.410000,70.559998
79368,,,,,,,,,,,,,,,,,,,,-0.243922,-0.914241,0.404718,,,,,,
79379,,,,,,,,,,,,,,,,,,,,-0.240473,-0.912953,0.416096,-0.044835,0.025925,1.062986,2.590000,-9.100000,66.080002
79381,,,,,,,,,,,,,19.748343,26.630316,0.104302,0.124840,,,,,,,,,,,,
79389,,,,,,,,,,,,,,,,,,,,,,,-0.056120,0.025925,1.062986,2.450000,-3.640000,67.199997
79388,,,,,,,,,,,,,,,,,,,,-0.237097,-0.911717,0.427217,,,,,,
79391,,,,,,,,,,,,,19.907869,26.246964,0.103003,0.127961,,,,,,,,,,,,
79399,,,,,,,,,,,,,,,,,,,,-0.233755,-0.910303,0.438490,-0.084485,0.061366,1.031632,-2.940000,-11.690000,69.230003
79401,,,,,,,,,,,,,20.040108,26.470364,0.101927,0.126142,,,,,,,,,,,,
79407,,,,-0.212939,-0.944613,0.504821,0.377479,1.166066,,,,,,,,,,,,,,,,,,,,
79408,,,,,,,,,,,21.168476,28.244131,,,,,0.004278,-0.039967,0.066485,,,,,,,,,
79409,,,,,,,,,,,,,,,,,,,,-0.230509,-0.908871,0.450005,,,,,,
79412,,,,,,,,,,,,,19.825245,26.223494,0.095609,0.129427,,,,,,,-0.084485,0.061366,1.031632,2.730000,-6.860000,77.000000
79419,,,,,,,,,,,,,,,,,,,,-0.227236,-0.907426,0.464143,-0.039894,0.044286,0.941718,-1.820000,-8.680000,73.989998
79421,,,,,,,,,,,,,19.728888,26.331547,0.096394,0.128547,,,,,,,,,,,,
79433,,,,,,,,,,,,,19.308828,26.218779,0.099813,0.129465,,,,,,,,,,,,
79434,,,,,,,,,,,,,,,,,,,,,,,-0.039894,0.044286,0.941718,-0.840000,0.490000,66.080002
79429,,,,,,,,,,,,,,,,,,,,-0.224031,-0.906004,0.475392,,,,,,
79439,,,,,,,,,,,,,,,,,,,,-0.220836,-0.904453,0.486855,-0.054046,0.055998,1.066402,-1.820000,-5.950000,73.570000
79441,,,,,,,,,,,,,19.041842,26.253571,0.101987,0.129182,,,,,,,,,,,,
79450,,,,,,,,,,,,,,,,,,,,,,,-0.054046,0.055998,1.066402,-5.390000,2.590000,72.309998
79448,,,,,,,,,,,,,,,,,,,,-0.217700,-0.902855,0.501059,,,,,,
79451,,,,,,,,,,,,,19.317072,25.934231,0.099746,0.131781,,,,,,,,,,,,
79457,,,,-0.196657,-0.934883,0.573645,0.378935,1.303610,,,,,,,,,,,,,,,,,,,,
79458,,,,,,,,,,,20.527504,28.507563,,,,,0.003058,-0.038254,0.072830,,,,,,,,,
79461,,,,,,,,,,,,,18.995567,26.208555,0.094582,0.132746,,,,,,,,,,,,
79459,,,,,,,,,,,,,,,,,,,,-0.214587,-0.901187,0.512631,,,,,,
79462,,,,,,,,,,,,,,,,,,,,,,,-0.056486,0.062952,1.004731,-3.990000,-1.190000,75.669998
79469,,,,,,,,,,,,,,,,,,,,,,,-0.056486,0.062952,1.004731,-0.490000,-3.710000,70.980003
79468,,,,,,,,,,,,,,,,,,,,-0.211573,-0.899517,0.526978,,,,,,
79471,,,,,,,,,,,,,18.726435,25.892868,0.096773,0.135316,,,,,,,,,,,,
79479,,,,,,,,,,,,,,,,,,,,,,,-0.007808,0.031415,0.971608,-3.710000,10.010000,78.260002
79478,,,,,,,,,,,,,,,,,,,,-0.208560,-0.897873,0.538284,,,,,,
79481,,,,,,,,,,,,,18.488150,25.610678,0.098712,0.137614,,,,,,,,,,,,
79496,,,,,,,,,,,,,18.376846,25.780199,0.099619,0.136234,,,,,,,-0.007808,0.031415,0.971608,-3.990000,19.740000,85.400002
79488,,,,,,,,,,,,,,,,,,,,-0.205196,-0.896021,0.552720,,,,,,
79498,,,,,,,,,,,,,,,,,,,,-0.202113,-0.894180,0.570001,,,,,,
79501,,,,,,,,,,,,,,,,,,,,,,,-0.026962,0.057584,1.040111,0.210000,11.340000,85.680000
79507,,,,-0.181085,-0.923974,0.649756,0.379880,1.447889,,,,,,,,,,,,,,,,,,,,
79508,,,,,,,,,,,19.785660,28.722235,,,,,0.001657,-0.036476,0.079945,-0.198969,-0.892407,0.587325,,,,,,
79511,,,,,,,,,,,,,18.483740,25.468285,0.089742,0.141379,,,,,,,,,,,,
79512,,,,,,,,,,,,,,,,,,,,,,,-0.026962,0.057584,1.040111,-0.210000,2.660000,95.690002
79519,,,,,,,,,,,,,,,,,,,,,,,-0.038552,0.048983,1.030717,-5.950000,1.400000,91.419998
79518,,,,,,,,,,,,,,,,,,,,-0.195918,-0.890517,0.601772,,,,,,
79521,,,,,,,,,,,,,17.751059,25.826694,0.095706,0.138462,,,,,,,,,,,,
79533,,,,,,,,,,,,,17.998903,26.106527,0.093689,0.136183,,,,,,,,,,,,
79534,,,,,,,,,,,,,,,,,,,,,,,-0.038552,0.048983,1.030717,5.320000,-10.570000,89.599998
79528,,,,,,,,,,,,,,,,,,,,-0.193053,-0.888660,0.616451,,,,,,
79539,,,,,,,,,,,,,,,,,,,,-0.190061,-0.886744,0.633749,-0.026108,0.049593,0.954589,0.210000,-4.830000,100.519997
79541,,,,,,,,,,,,,18.063295,26.344559,0.093164,0.134246,,,,,,,,,,,,
79550,,,,,,,,,,,,,,,,,,,,,,,-0.026108,0.049593,0.954589,0.840000,8.470000,106.820000
79549,,,,,,,,,,,,,,,,,,,,-0.187085,-0.884763,0.654169,,,,,,
79551,,,,,,,,,,,,,17.392645,26.006142,0.098624,0.137001,,,,,,,,,,,,
79557,,,,-0.166384,-0.911819,0.733034,0.380863,1.593517,,,,,,,,,,,,,,,,,,,,
79558,,,,,,,,,,,19.070839,28.839949,,,,,0.000023,-0.034146,0.079411,,,,,,,,,
79559,,,,,,,,,,,,,,,,,,,,-0.184102,-0.882656,0.671967,,,,,,
79562,,,,,,,,,,,,,17.596058,26.324398,0.088290,0.135839,,,,,,,-0.050508,0.070821,1.080066,-0.070000,7.910000,98.279999
79569,,,,,,,,,,,,,,,,,,,,-0.181284,-0.880550,0.689498,-0.050508,0.070821,1.080066,-8.610000,-0.910000,100.800003
79571,,,,,,,,,,,,,17.283615,26.486361,0.090833,0.134520,,,,,,,,,,,,
79579,,,,,,,,,,,,,,,,,,,,-0.178433,-0.878294,0.707252,-0.028548,0.078812,1.003084,-6.300000,-0.700000,102.059998
79581,,,,,,,,,,,,,17.216480,27.098907,0.091380,0.129534,,,,,,,,,,,,
79593,,,,,,,,,,,,,17.187498,26.853348,0.091616,0.131533,,,,,,,,,,,,
79595,,,,,,,,,,,,,,,,,,,,,,,-0.028548,0.078812,1.012356,0.420000,-3.080000,106.050003
79589,,,,,,,,,,,,,,,,,,,,-0.175780,-0.876129,0.724756,,,,,,
79600,,,,,,,,,,,,,,,,,,,,,,,-0.053131,0.050752,1.012356,-2.520000,-1.330000,109.620003
79599,,,,,,,,,,,,,,,,,,,,-0.173083,-0.873908,0.745653,,,,,,
79601,,,,,,,,,,,,,17.231009,27.440943,0.091261,0.126749,,,,,,,,,,,,
79607,,,,-0.152710,-0.898359,0.822902,0.382516,1.732547,,,,,,,,,,,,,,,,,,,,
79608,,,,,,,,,,,18.431232,28.967306,,,,,-0.001623,-0.031851,0.077227,,,,,,,,,
79611,,,,,,,,,,,,,16.767570,27.060261,0.087269,0.131395,,,,,,,,,,,,
79609,,,,,,,,,,,,,,,,,,,,-0.170415,-0.871721,0.763536,,,,,,
79612,,,,,,,,,,,,,,,,,,,,,,,-0.051789,0.073688,1.055666,-4.620000,-3.290000,108.779999
79619,,,,,,,,,,,,,,,,,,,,-0.167996,-0.869411,0.784366,-0.051789,0.073688,1.055666,-5.180000,-6.860000,109.690002
79621,,,,,,,,,,,,,16.762209,27.014864,0.087312,0.131764,,,,,,,,,,,,
79629,,,,,,,,,,,,,,,,,,,,-0.165413,-0.867139,0.802366,-0.060573,0.062952,0.994910,-3.010000,-2.240000,108.290001
79631,,,,,,,,,,,,,16.932810,26.691029,0.085924,0.134400,,,,,,,,,,,,
79639,,,,,,,,,,,,,,,,,,,,-0.163046,-0.864789,0.823370,-0.060573,0.062952,0.994910,-5.740000,-5.040000,115.709999
79641,,,,,,,,,,,,,16.444332,26.851963,0.089900,0.133090,,,,,,,,,,,,
79653,,,,,,,,,,,,,16.512146,26.607071,0.089348,0.135084,,,,,,,,,,,,
79655,,,,,,,,,,,,,,,,,,,,,,,-0.042029,0.073627,1.008940,-1.540000,-4.760000,115.779999
79649,,,,,,,,,,,,,,,,,,,,-0.160651,-0.862386,0.841535,,,,,,
79657,,,,-0.140214,-0.883539,0.918233,0.385525,1.854739,,,,,,,,,,,,,,,,,,,,
79658,,,,,,,,,,,18.143030,29.396496,,,,,-0.002161,-0.029402,0.077085,,,,,,,,,
79659,,,,,,,,,,,,,,,,,,,,-0.158349,-0.859889,0.862712,,,,,,
79661,,,,,,,,,,,,,15.971462,26.543476,0.090251,0.140812,,,,,,,,,,,,
79662,,,,,,,,,,,,,,,,,,,,,,,-0.042029,0.073627,1.008940,-11.060000,9.940000,115.430000
79669,,,,,,,,,,,,,,,,,,,,,,,-0.039284,0.072712,1.027850,-6.230000,4.550000,115.290001
79668,,,,,,,,,,,,,,,,,,,,-0.155970,-0.857288,0.881260,,,,,,
79671,,,,,,,,,,,,,15.677692,26.812288,0.092642,0.138624,,,,,,,,,,,,
79679,,,,,,,,,,,,,,,,,,,,-0.153818,-0.854783,0.902658,-0.039284,0.072712,1.027850,-4.340000,0.350000,117.599998
79681,,,,,,,,,,,,,15.929809,26.941616,0.090590,0.137571,,,,,,,,,,,,
79689,,,,,,,,,,,,,,,,,,,,,,,-0.055571,0.056791,1.038037,-8.330000,-4.270000,116.269997
79688,,,,,,,,,,,,,,,,,,,,-0.151649,-0.852194,0.924293,,,,,,
79691,,,,,,,,,,,,,15.592677,27.047350,0.093335,0.136710,,,,,,,,,,,,
79699,,,,,,,,,,,,,,,,,,,,-0.149611,-0.849647,0.942731,-0.055571,0.056791,1.038037,1.050000,-10.710000,121.309998
79701,,,,,,,,,,,,,15.843209,26.570583,0.091295,0.140592,,,,,,,,,,,,
79707,,,,-0.129039,-0.867312,1.017344,0.390583,1.948716,,,,,,,,,,,,,,,,,,,,
79708,,,,,,,,,,,18.192625,29.974920,,,,,-0.002197,-0.027079,0.075000,,,,,,,,,
79714,,,,,,,,,,,,,15.429715,26.974815,0.095263,0.144324,,,,,,,,,,,,
79709,,,,,,,,,,,,,,,,,,,,-0.147526,-0.847130,0.967656,,,,,,
79717,,,,,,,,,,,,,,,,,,,,,,,-0.034160,0.054168,0.984845,-0.770000,-2.170000,120.400002
79719,,,,,,,,,,,,,,,,,,,,-0.145575,-0.844526,0.986393,,,,,,
79721,,,,,,,,,,,,,15.322669,26.596786,0.096135,0.147401,,,,,,,,,,,,
79722,,,,,,,,,,,,,,,,,,,,,,,-0.034160,0.054168,0.984845,-4.830000,-2.170000,124.529999
