ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28264,,,,,,,,,,,,,60.032330,60.749207,0.224489,0.226591,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.211019,0.549770,-2.237058,-0.041907,0.017873,1.019371,0.532000,-17.346001,8.680000
28274,,,,,,,,,,,,,59.768429,60.371609,0.224647,0.226817,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.205132,0.542382,-2.235082,-0.036356,0.002318,1.020774,0.301000,-13.076000,8.799000
28284,,,,,,,,,,,,,59.546383,60.053898,0.224779,0.227007,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.199637,0.535312,-2.236743,-0.022143,0.014274,1.021872,0.707000,-9.394000,7.854000
28294,,,,,,,,,,,,,58.815010,59.786575,0.225217,0.227166,,,,,,,,,,,,
28300,,,,0.190090,0.533202,4.053326,0.887434,0.137698,,,,,,,,,,,,0.193902,0.527961,-2.234497,-0.018727,0.021960,1.020530,-0.238000,-5.516000,8.736000
28302,,,,,,,,,,,54.193359,54.782509,,,,,-0.001932,-0.006234,0.004485,,,,,,,,,
28304,,,,,,,,,,,,,58.744175,59.561649,0.214053,0.216273,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,0.188342,0.520978,-2.232426,-0.033367,0.017019,1.020225,0.420000,-2.051000,8.092000
28314,,,,,,,,,,,,,58.140030,58.827858,0.214414,0.216711,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,0.182864,0.513910,-2.230505,-0.032879,0.010736,1.022604,0.420000,1.197000,8.729000
28324,,,,,,,,,,,,,57.631706,58.210442,0.214718,0.217081,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.177442,0.506893,-2.228961,-0.037210,0.018971,1.022604,0.315000,5.313000,9.506000
28334,,,,,,,,,,,,,57.203999,58.235493,0.214973,0.217066,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,0.171849,0.499972,-2.226060,-0.038308,0.012871,1.021567,0.252000,8.911000,9.373000
28344,,,,,,,,,,,,,56.844128,57.712025,0.215189,0.217379,,,,,,,,,,,,
28350,,,,0.164359,0.499730,4.060829,0.859181,0.145635,,,,,,,,,,,,0.166518,0.492959,-2.227793,-0.025315,0.015128,1.020652,-0.987000,11.634000,7.847000
28352,,,,,,,,,,,51.682983,52.379101,,,,,-0.004199,-0.005860,0.005296,,,,,,,,,
28354,,,,,,,,,,,,,56.541332,57.271584,0.203827,0.206591,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.161442,0.485865,-2.223424,-0.059292,0.012139,1.019859,0.469000,14.007000,8.673000
28364,,,,,,,,,,,,,55.742020,56.900993,0.204305,0.206813,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.155999,0.479231,-2.223365,-0.067161,0.011224,1.024129,-0.294000,16.344999,9.478000
28374,,,,,,,,,,,,,55.614017,56.044636,0.204382,0.207325,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.150812,0.472414,-2.220902,-0.042761,0.021045,1.023946,0.189000,17.290001,8.967000
28384,,,,,,,,,,,,,54.961777,55.868641,0.204772,0.207430,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.145610,0.465511,-2.220681,-0.284565,0.015860,1.023031,0.161000,18.584999,8.631000
28394,,,,,,,,,,,,,54.412979,55.176014,0.205100,0.207844,,,,,,,,,,,,
28400,,,,0.139810,0.467278,4.068814,0.829333,0.154674,,,,,,,,,,,,0.140679,0.458905,-2.217432,-0.038796,0.007625,1.023519,0.441000,-6.237000,9.898000
28402,,,,,,,,,,,49.194859,49.870430,,,,,-0.006287,-0.005726,0.003311,,,,,,,,,
28404,,,,,,,,,,,,,53.951221,55.137783,0.193936,0.196333,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.135622,0.452351,-2.216700,-0.067588,0.015799,1.019798,0.056000,-5.341000,9.954000
28414,,,,,,,,,,,,,53.562698,54.561069,0.194168,0.196677,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.130794,0.445955,-2.213365,-0.052460,0.010553,1.016260,0.490000,-2.856000,9.205000
28424,,,,,,,,,,,,,53.235794,54.075825,0.194363,0.196967,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.125904,0.439132,-2.213820,-0.055266,0.017873,1.022177,0.973000,-1.568000,9.688000
28434,,,,,,,,,,,,,52.960739,53.667538,0.194528,0.197212,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.120975,0.432638,-2.210840,-0.055815,0.021533,1.027606,0.840000,-0.679000,8.330000
28444,,,,,,,,,,,,,52.729305,53.324009,0.194666,0.197417,,,,,,,,,,,,
28450,,,,0.116481,0.435904,4.077347,0.798084,0.164950,,,,,,,,,,,,0.116228,0.426092,-2.208763,-0.033001,0.019398,1.022665,-0.056000,1.617000,9.051000
28452,,,,,,,,,,,46.634689,47.374367,,,,,-0.008192,-0.005629,0.003199,,,,,,,,,
28454,,,,,,,,,,,,,51.990036,53.034962,0.183337,0.186113,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,0.111392,0.419822,-2.207344,-0.065209,0.012383,1.021628,0.105000,3.724000,8.960000
28464,,,,,,,,,,,,,51.368011,52.247215,0.183709,0.186584,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.106694,0.413422,-2.207561,-0.061427,0.008113,1.017419,0.070000,4.284000,9.485000
28474,,,,,,,,,,,,,51.389187,52.128948,0.183696,0.186655,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,0.102127,0.407337,-2.204834,-0.058072,0.013481,1.021994,-0.896000,4.655000,9.709000
28484,,,,,,,,,,,,,50.862461,51.484894,0.184011,0.187040,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,0.097344,0.401125,-2.202177,-0.056547,0.015982,1.024678,-0.147000,5.474000,11.025000
28494,,,,,,,,,,,,,49.874729,50.942986,0.184602,0.187364,,,,,,,,,,,,
28500,,,,0.094401,0.405657,4.086502,0.765634,0.176620,,,,,,,,,,,,0.092869,0.394748,-2.201874,-0.052826,0.020374,1.023092,-0.175000,-6.629000,10.437000
28502,,,,,,,,,,,44.025475,44.933655,,,,,-0.009853,-0.005219,0.004941,,,,,,,,,
28504,,,,,,,,,,,,,49.588196,50.487026,0.172776,0.176414,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,0.088307,0.388496,-2.200304,-0.070760,0.013908,1.020408,-0.161000,-4.816000,9.772000
28514,,,,,,,,,,,,,49.347103,50.103382,0.172920,0.176644,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,0.084044,0.382477,-2.196869,-0.066795,0.013847,1.017053,0.266000,-4.263000,8.967000
28524,,,,,,,,,,,,,48.599709,49.780582,0.173367,0.176837,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,0.079750,0.376647,-2.196751,-0.057462,0.015555,1.017358,-0.378000,-2.723000,10.948000
28534,,,,,,,,,,,,,48.515392,49.508980,0.173418,0.176999,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,0.075356,0.370564,-2.194685,-0.053009,0.020740,1.022604,1.106000,-1.477000,9.793000
28544,,,,,,,,,,,,,47.899906,48.735912,0.173785,0.177461,,,,,,,,,,,,
28550,,,,0.073595,0.376577,4.096364,0.732189,0.189873,,,,,,,,,,,,0.071022,0.364592,-2.191356,-0.039467,0.008723,1.032303,0.434000,0.357000,10.934000
28552,,,,,,,,,,,41.432354,42.423786,,,,,-0.011399,-0.004880,0.004731,,,,,,,,,
28554,,,,,,,,,,,,,47.382038,48.085449,0.162172,0.166310,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,0.066816,0.358849,-2.190522,-0.066917,0.005063,1.026691,0.231000,1.428000,10.227000
28564,,,,,,,,,,,,,46.946301,48.082695,0.162433,0.166312,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,0.062570,0.352957,-2.187658,-0.068564,0.017385,1.023458,-0.147000,2.835000,11.018000
28574,,,,,,,,,,,,,46.579674,47.535835,0.162652,0.166639,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,0.058421,0.347185,-2.188783,-0.053314,0.016104,1.031388,0.504000,3.633000,11.592000
28584,,,,,,,,,,,,,46.271191,47.075706,0.162836,0.166914,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,0.054476,0.341448,-2.184879,-0.054046,0.021472,1.031693,-0.308000,5.607000,11.263000
28594,,,,,,,,,,,,,45.467094,46.688557,0.163317,0.167145,,,,,,,,,,,,
28600,,,,0.054078,0.348701,4.107030,0.697955,0.204929,,,,,,,,,,,,0.050504,0.335801,-2.183986,-0.289872,0.014335,1.020957,0.098000,6.118000,10.766000
28602,,,,,,,,,,,38.776463,39.991550,,,,,-0.012769,-0.004508,0.007493,,,,,,,,,
28604,,,,,,,,,,,,,45.335068,45.818264,0.151185,0.156483,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,0.046536,0.330251,-2.181134,-0.073566,0.010370,1.015223,0.588000,-6.524000,11.193000
28614,,,,,,,,,,,,,44.679436,45.630543,0.151577,0.156595,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,0.042723,0.324699,-2.179021,-0.063684,0.016470,1.022970,0.343000,-5.159000,11.767000
28624,,,,,,,,,,,,,44.127792,44.928051,0.151906,0.157015,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,0.038861,0.318947,-2.177719,-0.055083,0.011468,1.026630,0.546000,-4.291000,12.411000
28634,,,,,,,,,,,,,43.663635,44.881516,0.152184,0.157043,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,0.035052,0.313737,-2.175834,-0.045994,0.014701,1.021018,0.441000,-3.318000,12.208000
28644,,,,,,,,,,,,,43.273094,44.297821,0.152417,0.157392,,,,,,,,,,,,
28650,,,,0.035860,0.322055,4.118609,0.663140,0.222049,,,,,,,,,,,,0.031259,0.308282,-2.173453,-0.039772,0.009516,1.021567,0.805000,-0.924000,12.859000
28652,,,,,,,,,,,36.118023,37.505596,,,,,-0.014109,-0.004023,0.008917,,,,,,,,,
28654,,,,,,,,,,,,,42.944496,43.806698,0.140391,0.146255,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,0.027659,0.302953,-2.170591,-0.077958,0.016836,1.020591,0.406000,0.049000,13.475000
28664,,,,,,,,,,,,,42.123466,43.393467,0.140882,0.146502,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,0.024098,0.297817,-2.168116,-0.059414,0.020008,1.023031,0.966000,1.806000,13.496000
28674,,,,,,,,,,,,,41.977200,43.045776,0.140969,0.146710,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,0.020469,0.292503,-2.165211,-0.060329,0.017141,1.023519,0.546000,2.408000,14.210000
28684,,,,,,,,,,,,,41.309586,42.208687,0.141368,0.147211,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,0.016838,0.287258,-2.165183,-0.047824,0.023607,1.028338,0.350000,3.318000,13.664000
28694,,,,,,,,,,,,,40.747852,42.048901,0.141704,0.147306,,,,,,,,,,,,
28700,,,,0.018944,0.296660,4.131230,0.627951,0.241545,,,,,,,,,,,,0.013534,0.282177,-2.160118,-0.057950,0.010614,1.028887,0.322000,4.823000,13.293000
28702,,,,,,,,,,,33.551968,35.035645,,,,,-0.015210,-0.003553,0.008249,,,,,,,,,
28704,,,,,,,,,,,,,40.275215,41.369915,0.130188,0.136356,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,0.010291,0.276964,-2.157717,-0.063562,0.014457,1.029619,-0.084000,5.999000,13.692000
28714,,,,,,,,,,,,,39.877533,40.798615,0.130426,0.136697,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,0.006775,0.272050,-2.157273,-0.292251,0.015006,1.019859,0.686000,6.741000,14.175000
28724,,,,,,,,,,,,,38.998383,40.862469,0.130952,0.136659,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,0.003827,0.266906,-2.152937,-0.062342,0.018910,1.014064,0.196000,-5.495000,15.008000
28734,,,,,,,,,,,,,38.803211,39.827106,0.131068,0.137278,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,0.000514,0.262152,-2.151037,-0.045079,0.012078,1.021750,0.686000,-4.333000,15.050000
28744,,,,,,,,,,,,,38.638992,39.500496,0.131166,0.137473,,,,,,,,,,,,
28750,,,,0.003325,0.272528,4.145041,0.592594,0.263786,,,,,,,,,,,,-0.002965,0.257333,-2.148412,-0.045140,0.010065,1.023885,-0.392000,-4.557000,15.897000
28752,,,,,,,,,,,30.905704,32.614105,,,,,-0.016315,-0.003034,0.010571,,,,,,,,,
28754,,,,,,,,,,,,,37.956272,39.225689,0.119407,0.126504,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,-0.006042,0.252542,-2.145396,-0.069845,0.013481,1.014552,-0.644000,-2.597000,15.148000
28764,,,,,,,,,,,,,37.381836,38.994465,0.119751,0.126642,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,-0.009138,0.247728,-2.143754,-0.068259,0.013786,1.022726,-0.350000,-1.575000,15.589000
28774,,,,,,,,,,,,,36.898502,38.255367,0.120040,0.127084,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,-0.012109,0.243211,-2.139041,-0.062159,0.023302,1.029375,0.140000,-0.133000,16.688000
28784,,,,,,,,,,,,,36.491829,37.633495,0.120283,0.127455,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,-0.014944,0.238647,-2.137175,-0.050874,0.016775,1.021018,0.735000,-0.028000,16.275000
28794,,,,,,,,,,,,,36.149651,37.654793,0.120488,0.127443,,,,,,,,,,,,
28800,,,,-0.011008,0.249665,4.160213,0.557268,0.289214,,,,,,,,,,,,-0.017977,0.233847,-2.132911,-0.037576,0.024522,1.027484,0.378000,2.205000,15.960000
28802,,,,,,,,,,,28.362633,30.201685,,,,,-0.017266,-0.002530,0.010066,,,,,,,,,
28804,,,,,,,,,,,,,35.317200,37.128170,0.109293,0.116666,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.020703,0.229417,-2.131398,-0.078690,0.018849,1.026020,0.112000,2.646000,17.745001
28814,,,,,,,,,,,,,35.161320,36.685066,0.109386,0.116931,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.023474,0.224820,-2.127305,-0.073627,0.012627,1.031754,0.000000,3.829000,17.395000
28824,,,,,,,,,,,,,34.485619,35.767700,0.109790,0.117479,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.026249,0.220471,-2.124273,-0.053192,0.019459,1.017480,0.301000,4.193000,18.228001
28834,,,,,,,,,,,,,33.917084,35.540371,0.110130,0.117615,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.028886,0.216262,-2.122388,-0.059292,0.011346,1.026630,0.966000,4.410000,17.787001
28844,,,,,,,,,,,,,33.438717,34.804550,0.110416,0.118055,,,,,,,,,,,,
28850,,,,-0.024072,0.228070,4.176949,0.522168,0.318356,,,,,,,,,,,,-0.031671,0.211643,-2.118691,-0.056791,0.019398,1.020713,-0.896000,-7.210000,17.143000
28852,,,,,,,,,,,25.799271,27.892487,,,,,-0.018112,-0.002064,0.012571,,,,,,,,,
28854,,,,,,,,,,,,,33.036221,34.729977,0.098870,0.107482,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.034391,0.207794,-2.115032,-0.062952,0.007259,1.016443,-0.098000,-7.035000,18.361000
28864,,,,,,,,,,,,,32.697559,34.122684,0.099073,0.107845,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.036712,0.203325,-2.112430,-0.055083,0.018849,1.027240,-0.728000,-5.726000,18.277000
28874,,,,,,,,,,,,,31.868069,33.611713,0.099569,0.108151,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.039299,0.199225,-2.109478,-0.046543,0.020069,1.026752,-0.560000,-4.837000,18.830000
28884,,,,,,,,,,,,,31.714678,33.181778,0.099660,0.108408,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.041576,0.195307,-2.104737,-0.054778,0.029585,1.017236,1.099000,-3.738000,19.677000
28894,,,,,,,,,,,,,31.041071,32.820034,0.100063,0.108624,,,,,,,,,,,,
28900,,,,-0.035889,0.207735,4.195482,0.487484,0.351841,,,,,,,,,,,,-0.044016,0.190902,-2.102931,-0.039406,0.019459,1.022360,0.294000,-1.722000,19.313000
28902,,,,,,,,,,,23.310249,25.679487,,,,,-0.018773,-0.001528,0.015143,,,,,,,,,
28904,,,,,,,,,,,,,30.474298,32.515659,0.088958,0.098631,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.046438,0.187075,-2.097764,-0.061244,0.018727,1.022726,0.028000,-0.938000,20.671000
28914,,,,,,,,,,,,,30.541960,31.715017,0.088917,0.099109,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.048625,0.183156,-2.094848,-0.061915,0.009455,1.024251,0.343000,0.196000,20.691999
28924,,,,,,,,,,,,,29.509802,31.585899,0.089534,0.099187,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.050937,0.179289,-2.091705,-0.055571,0.016043,1.025654,0.427000,1.344000,20.726999
28934,,,,,,,,,,,,,29.185890,30.932718,0.089728,0.099577,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.053233,0.175649,-2.086686,-0.046970,0.022875,1.018761,0.812000,3.374000,20.972000
28944,,,,,,,,,,,,,28.913349,30.383129,0.089891,0.099906,,,,,,,,,,,,
28950,,,,-0.046489,0.188648,4.216091,0.453396,0.390426,,,,,,,,,,,,-0.055177,0.171727,-2.084661,-0.048312,0.018239,1.022238,0.434000,3.178000,21.580999
28952,,,,,,,,,,,20.928310,23.592524,,,,,-0.019160,-0.000761,0.017923,,,,,,,,,
28954,,,,,,,,,,,,,28.139490,30.465250,0.077590,0.088535,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.057205,0.168190,-2.079495,-0.075823,0.020923,1.027667,0.042000,4.522000,21.819000
28964,,,,,,,,,,,,,28.032909,29.445259,0.077681,0.089401,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.059372,0.164429,-2.074887,-0.064416,0.005124,1.018822,0.280000,5.915000,22.204000
28974,,,,,,,,,,,,,27.398687,29.131582,0.078219,0.089667,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.061161,0.161050,-2.070440,-0.063867,0.022997,1.019737,0.126000,4.921000,23.079000
28984,,,,,,,,,,,,,26.865055,28.867655,0.078672,0.089891,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.063292,0.157146,-2.068571,-0.293898,0.020679,1.030229,0.329000,5.936000,24.003000
28994,,,,,,,,,,,,,26.416056,28.645588,0.079054,0.090080,,,,,,,,,,,,
29000,,,,-0.055904,0.170789,4.239101,0.420075,0.435012,,,,,,,,,,,,-0.065155,0.153905,-2.063849,-0.052887,0.011346,1.014003,0.966000,-5.992000,24.059000
29002,,,,,,,,,,,18.640268,21.601904,,,,,-0.019412,0.000148,0.019765,,,,,,,,,
29004,,,,,,,,,,,,,26.038267,27.914196,0.065525,0.078697,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.066913,0.150733,-2.059917,-0.083936,0.011590,1.019554,0.560000,-6.545000,25.641001
29014,,,,,,,,,,,,,25.175854,27.298803,0.066578,0.079449,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.068799,0.147114,-2.055413,-0.068991,0.017507,1.034133,0.168000,-5.348000,25.690001
29024,,,,,,,,,,,,,24.994762,27.325554,0.066799,0.079416,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.070494,0.143823,-2.050034,-0.047397,0.021167,1.033889,0.735000,-3.486000,24.787001
29034,,,,,,,,,,,,,24.297850,26.803520,0.067650,0.080054,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.071993,0.140414,-2.046261,-0.049410,0.024400,1.025410,0.490000,-3.003000,26.516001
29044,,,,,,,,,,,,,24.256010,26.364281,0.067702,0.080590,,,,,,,,,,,,
29050,,,,-0.064174,0.154132,4.264898,0.387686,0.486677,,,,,,,,,,,,-0.073670,0.137523,-2.041743,-0.046909,0.011285,1.020957,-0.224000,-2.170000,26.691000
29052,,,,,,,,,,,16.482483,19.815680,,,,,-0.019284,0.000930,0.023631,,,,,,,,,
29054,,,,,,,,,,,,,23.676262,25.450161,0.051586,0.068028,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.075252,0.134349,-2.035926,-0.087596,0.012993,1.022299,0.784000,-0.350000,26.754000
29064,,,,,,,,,,,,,23.188463,25.225565,0.052559,0.068476,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.076926,0.131355,-2.030587,-0.060878,0.021228,1.022909,0.406000,0.455000,27.538000
29074,,,,,,,,,,,,,22.233486,25.036589,0.054463,0.068853,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.078481,0.128433,-2.026579,-0.062830,0.022570,1.024983,1.036000,1.365000,29.091999
29084,,,,,,,,,,,,,21.974510,24.333042,0.054979,0.070256,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.079899,0.125404,-2.021456,-0.052826,0.012627,1.029070,0.259000,2.408000,29.323000
29094,,,,,,,,,,,,,21.212067,23.741077,0.056500,0.071436,,,,,,,,,,,,
29100,,,,-0.071340,0.138649,4.293936,0.356381,0.546701,,,,,,,,,,,,-0.081190,0.122660,-2.017520,-0.041175,0.014518,1.018151,0.518000,3.045000,30.372999
29102,,,,,,,,,,,14.468478,18.234591,,,,,-0.018811,0.001965,0.028304,,,,,,,,,
29104,,,,,,,,,,,,,21.115089,23.242998,0.040085,0.059534,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.082523,0.119843,-2.012831,-0.072041,0.014762,1.028948,0.364000,3.479000,31.198999
29114,,,,,,,,,,,,,20.488949,22.823915,0.041760,0.060655,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.083832,0.117013,-2.004390,-0.062525,0.015250,1.021872,0.777000,3.948000,32.598999
29124,,,,,,,,,,,,,19.962114,22.471298,0.043171,0.061599,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.084931,0.114466,-1.999686,-0.058560,0.020740,1.021201,-0.329000,5.082000,32.563999
29134,,,,,,,,,,,,,19.518837,22.174606,0.044357,0.062393,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.086491,0.111584,-1.992551,-0.051545,0.021167,1.019737,0.259000,4.109000,33.040001
29144,,,,,,,,,,,,,19.145863,21.924971,0.045355,0.063061,,,,,,,,,,,,
29150,,,,-0.077449,0.124305,4.326749,0.326303,0.616583,,,,,,,,,,,,-0.087394,0.109154,-1.986801,-0.049776,0.021228,1.021262,0.532000,5.075000,34.271999
29152,,,,,,,,,,,12.643677,16.804260,,,,,-0.018031,0.002972,0.030731,,,,,,,,,
29154,,,,,,,,,,,,,18.287498,21.170383,0.031059,0.052119,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.088573,0.106599,-1.981863,-0.078568,0.017995,1.019371,-0.189000,-6.944000,35.602001
29164,,,,,,,,,,,,,18.109816,21.080015,0.031673,0.052432,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.089757,0.104275,-1.972723,-0.065941,0.017202,1.028033,0.581000,-7.126000,36.393002
29174,,,,,,,,,,,,,17.415770,20.459438,0.034073,0.054578,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.090579,0.101967,-1.968893,-0.055144,0.023973,1.019615,-0.119000,-6.538000,37.953999
29184,,,,,,,,,,,,,16.831799,19.937284,0.036093,0.056383,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.091674,0.099552,-1.960731,-0.044408,0.016409,1.014796,-0.028000,-5.740000,39.221001
29194,,,,,,,,,,,,,16.340445,19.497944,0.037792,0.057903,,,,,,,,,,,,
29200,,,,-0.082551,0.111063,4.363967,0.297586,0.698057,,,,,,,,,,,,-0.092402,0.097191,-1.955744,-0.025742,0.027633,1.016809,0.721000,-5.215000,39.277000
29202,,,,,,,,,,,11.002423,15.695288,,,,,-0.016692,0.003927,0.036647,,,,,,,,,
29204,,,,,,,,,,,,,15.927021,19.128284,0.022503,0.047789,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.093321,0.095090,-1.948382,-0.060451,0.009577,1.020103,0.609000,-2.758000,40.445999
29214,,,,,,,,,,,,,15.579166,18.817251,0.024022,0.049147,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.094201,0.092926,-1.941467,-0.054412,0.018971,1.027606,1.225000,-2.457000,40.362000
29224,,,,,,,,,,,,,14.741938,18.555550,0.027679,0.050290,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.094794,0.090722,-1.933728,-0.038735,0.007564,1.020408,0.567000,-0.882000,42.658001
29234,,,,,,,,,,,,,14.582037,17.790810,0.028377,0.053630,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.095861,0.088562,-1.925104,-0.021533,0.018239,1.021506,1.078000,-0.098000,42.903000
29244,,,,,,,,,,,,,13.902954,17.691900,0.031343,0.054062,,,,,,,,,,,,
29250,,,,-0.086697,0.098880,4.406316,0.270354,0.793063,,,,,,,,,,,,-0.096327,0.086753,-1.917463,-0.026169,0.008845,1.020042,0.770000,0.889000,44.429001
29252,,,,,,,,,,,9.614167,14.845713,,,,,-0.014822,0.004945,0.040798,,,,,,,,,
29254,,,,,,,,,,,,,13.331573,17.064135,0.018839,0.047676,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.097114,0.084884,-1.910151,-0.041785,0.018910,1.014491,0.987000,2.177000,44.813999
29264,,,,,,,,,,,,,12.850813,17.080477,0.021376,0.047589,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.097822,0.082878,-1.901033,-0.045018,0.019398,1.024922,1.253000,3.080000,47.515999
29274,,,,,,,,,,,,,12.446302,16.549685,0.023511,0.050391,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.098799,0.080868,-1.892946,-0.025132,0.016348,1.023153,0.665000,4.893000,48.160000
29284,,,,,,,,,,,,,12.105947,16.103075,0.025307,0.052747,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.099254,0.079234,-1.885398,-0.022082,0.012139,1.014064,0.917000,4.802000,48.551998
29294,,,,,,,,,,,,,11.819571,15.727298,0.026818,0.054731,,,,,,,,,,,,
29300,,,,-0.089943,0.087713,4.454627,0.244721,0.903670,,,,,,,,,,,,-0.099736,0.077456,-1.875644,-0.018788,0.018361,1.026081,1.274000,5.313000,50.582001
29302,,,,,,,,,,,8.298891,14.181227,,,,,-0.012838,0.006242,0.047500,,,,,,,,,
29304,,,,,,,,,,,,,11.578615,15.411119,0.011729,0.048675,,,,,,,,,,,,
