ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16050,,,,0.036406,0.004309,0.240821,0.082500,0.562912,,,,,,,,,,,,0.032887,-0.003901,0.198050,0.035990,0.007808,1.016748,0.112000,-12.236000,27.622000
16052,,,,,,,,,,,4.980355,8.341478,,,,,0.005079,0.007361,0.042876,,,,,,,,,
16056,,,,,,,,,,,,,4.165940,6.626431,0.024054,0.042069,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.033735,-0.003967,0.202931,0.048312,0.011224,1.023092,0.042000,-10.815000,28.693001
16066,,,,,,,,,,,,,4.594308,6.664565,0.021880,0.041875,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.034866,-0.003529,0.207836,0.037393,0.007442,1.017724,0.574000,-8.729000,29.427999
16076,,,,,,,,,,,,,4.410193,6.696651,0.022815,0.041712,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.035744,-0.003429,0.213487,0.030134,0.005917,1.019005,0.175000,-6.321000,30.863001
16086,,,,,,,,,,,,,4.255279,6.723647,0.023601,0.041575,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.036560,-0.003245,0.219405,0.048007,0.007564,1.023092,0.700000,-3.934000,30.771999
16096,,,,,,,,,,,,,4.669477,6.746362,0.021499,0.041460,,,,,,,,,,,,
16100,,,,0.040842,0.005472,0.272156,0.088607,0.605500,,,,,,,,,,,,0.037659,-0.002843,0.225293,0.042883,0.009394,1.029802,0.182000,-1.442000,32.500999
16102,,,,,,,,,,,5.184754,8.835651,,,,,0.004981,0.007401,0.047503,,,,,,,,,
16106,,,,,,,,,,,,,4.473441,7.310018,0.024704,0.043848,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.038401,-0.002800,0.230888,0.046421,-0.001647,1.019493,0.679000,1.372000,32.172001
16116,,,,,,,,,,,,,4.308496,7.239734,0.025624,0.044240,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.039459,-0.002551,0.235511,0.049837,0.008296,1.018822,0.623000,3.276000,33.747002
16126,,,,,,,,,,,,,4.714254,7.180598,0.023362,0.044569,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.040353,-0.002296,0.243230,0.046421,0.000244,1.024739,1.330000,5.362000,34.041000
16136,,,,,,,,,,,,,4.511116,7.675384,0.024494,0.041811,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.041607,-0.002055,0.248369,0.032269,0.011651,1.024190,0.301000,6.860000,35.125999
16146,,,,,,,,,,,,,4.884739,7.547153,0.022412,0.042526,,,,,,,,,,,,
16150,,,,0.045540,0.006869,0.305475,0.094848,0.646386,,,,,,,,,,,,0.042290,-0.001918,0.252221,0.031720,-0.001830,1.024007,0.679000,8.799000,35.560001
16152,,,,,,,,,,,5.519755,9.475998,,,,,0.005316,0.007684,0.053447,,,,,,,,,
16156,,,,,,,,,,,,,4.654562,7.439260,0.027114,0.049756,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.043544,-0.001585,0.260441,0.040443,-0.003477,1.026630,0.581000,10.479000,34.846001
16166,,,,,,,,,,,,,4.460891,7.893022,0.028241,0.047116,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.044661,-0.001387,0.266761,0.043493,0.010736,1.026386,1.197000,11.389000,36.945999
16176,,,,,,,,,,,,,4.842479,7.730274,0.026020,0.048063,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.045724,-0.000935,0.272214,0.032025,0.008662,1.019127,0.931000,11.305000,37.198002
16186,,,,,,,,,,,,,4.619005,8.137881,0.027321,0.045691,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.046854,-0.000763,0.280410,0.029097,0.008967,1.017236,0.378000,11.536000,37.632000
16196,,,,,,,,,,,,,4.975516,7.936298,0.025246,0.046864,,,,,,,,,,,,
16200,,,,0.045540,0.006869,0.305475,0.094848,0.646386,,,,,,,,,,,,0.047961,-0.000385,0.288500,0.018544,-0.006405,1.025044,0.266000,-17.822001,37.764999
16202,,,,,,,,,,,4.014917,7.632460,,,,,-0.000208,0.007639,0.017677,,,,,,,,,
16206,,,,,,,,,,,,,5.275485,8.311230,0.009730,0.027122,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.049094,-0.000044,0.294257,-0.005063,0.003416,1.023580,0.539000,-16.330999,38.605000
16216,,,,,,,,,,,,,4.983335,8.082154,0.011197,0.028272,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.049930,0.000205,0.299338,-0.007198,0.004392,1.023946,0.021000,-15.015000,38.430000
16226,,,,,,,,,,,,,5.282064,8.433953,0.009697,0.026505,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.051064,0.000637,0.304399,-0.002989,0.012322,1.018334,0.966000,-14.525000,38.535000
16236,,,,,,,,,,,,,4.988872,8.185413,0.011169,0.027753,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.051852,0.000707,0.312200,0.005246,0.003782,1.027972,0.840000,-11.354000,37.429001
16246,,,,,,,,,,,,,4.742179,8.520835,0.012408,0.026069,,,,,,,,,,,,
16250,,,,0.055704,0.010482,0.377367,0.107852,0.719053,,,,,,,,,,,,0.052832,0.001049,0.318336,0.011468,0.005185,1.023092,1.414000,-9.688000,38.073002
16252,,,,,,,,,,,6.173365,10.644819,,,,,0.005666,0.008049,0.058584,,,,,,,,,
16256,,,,,,,,,,,,,5.079155,8.258516,0.031392,0.057187,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.053643,0.001456,0.326303,0.074176,-0.000244,1.010770,1.148000,-5.950000,37.373001
16266,,,,,,,,,,,,,4.818143,8.037801,0.032989,0.058538,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.054633,0.001869,0.331335,0.088023,0.012322,1.021750,1.330000,-2.226000,39.473000
16276,,,,,,,,,,,,,4.598528,8.396634,0.034334,0.056341,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.055692,0.002211,0.340502,0.079422,0.001281,1.012966,1.757000,0.917000,40.515999
16286,,,,,,,,,,,,,4.958288,8.154013,0.032131,0.057826,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.056846,0.002495,0.347576,0.074908,0.011346,1.020286,0.840000,3.157000,41.104000
16296,,,,,,,,,,,,,4.716446,8.494415,0.033612,0.055743,,,,,,,,,,,,
16300,,,,0.061157,0.012766,0.415455,0.114697,0.748660,,,,,,,,,,,,0.058000,0.002836,0.355023,0.079666,0.003233,1.026264,1.596000,5.628000,41.664001
16302,,,,,,,,,,,6.720845,11.407819,,,,,0.006422,0.008211,0.060464,,,,,,,,,
16306,,,,,,,,,,,,,5.057503,8.780829,0.037520,0.062431,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.058966,0.003515,0.362629,0.081130,0.010126,1.024312,0.434000,9.443000,42.314999
16316,,,,,,,,,,,,,4.799926,8.477275,0.039168,0.064372,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.060128,0.003676,0.370222,0.071248,0.017263,1.013393,0.672000,11.725000,43.014999
16326,,,,,,,,,,,,,5.127743,8.766408,0.037071,0.062523,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.061302,0.004293,0.378876,0.057950,0.013298,1.024495,0.497000,13.559000,44.380001
16336,,,,,,,,,,,,,5.403569,9.009684,0.035307,0.060967,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.062582,0.004732,0.384899,0.051057,0.012444,1.014735,0.952000,14.308000,45.150002
16346,,,,,,,,,,,,,5.635648,9.214376,0.033823,0.059658,,,,,,,,,,,,
16350,,,,0.066849,0.015412,0.454557,0.121838,0.772325,,,,,,,,,,,,0.063794,0.005200,0.393111,0.044042,0.002745,1.019066,0.217000,15.358000,45.262001
16352,,,,,,,,,,,7.176569,12.041696,,,,,0.006755,0.008272,0.061794,,,,,,,,,
16356,,,,,,,,,,,,,5.286377,9.386604,0.041293,0.065846,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.065159,0.005811,0.401715,0.052277,0.005612,1.020469,0.497000,16.177000,47.082001
16366,,,,,,,,,,,,,5.537043,9.531517,0.039623,0.064881,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.066521,0.006238,0.408028,0.033062,0.007747,1.019859,-0.042000,-14.994000,48.167000
16376,,,,,,,,,,,,,5.747954,10.197990,0.038219,0.060444,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.067825,0.006993,0.417521,0.040138,0.011407,1.014064,-0.231000,-13.132000,47.705002
16386,,,,,,,,,,,,,5.925414,10.214217,0.037037,0.060335,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.069160,0.007390,0.424576,0.049227,0.016165,1.027423,1.309000,-12.061000,47.292000
16396,,,,,,,,,,,,,6.074729,10.227871,0.036043,0.060245,,,,,,,,,,,,
16400,,,,0.072775,0.018456,0.494304,0.129332,0.789052,,,,,,,,,,,,0.070147,0.007896,0.433895,0.042212,0.014884,1.026874,0.945000,-10.605000,47.655998
16402,,,,,,,,,,,7.609216,12.598198,,,,,0.006853,0.008471,0.060552,,,,,,,,,
16406,,,,,,,,,,,,,6.200363,10.783901,0.039662,0.062272,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.071795,0.008634,0.441604,0.055144,0.013298,1.019981,0.952000,-8.533000,49.014000
16416,,,,,,,,,,,,,6.306070,10.707203,0.038969,0.062774,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.072913,0.009397,0.452159,0.056547,0.023851,1.025654,0.952000,-6.615000,47.019001
16426,,,,,,,,,,,,,6.939557,10.642669,0.034822,0.063197,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.074303,0.010017,0.460798,0.053558,0.012139,1.019005,1.386000,-3.283000,49.146999
16436,,,,,,,,,,,,,6.928028,11.132913,0.034897,0.059987,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.075597,0.010560,0.467998,0.046055,0.005978,1.033584,1.022000,-2.023000,49.553001
16446,,,,,,,,,,,,,6.918328,11.000861,0.034961,0.060852,,,,,,,,,,,,
16450,,,,0.072775,0.018456,0.494304,0.129332,0.789052,,,,,,,,,,,,0.077231,0.011349,0.477728,0.037027,0.006588,1.027362,-0.000000,1.253000,50.365002
16452,,,,,,,,,,,5.614962,10.052077,,,,,-0.000635,0.008358,0.017015,,,,,,,,,
16456,,,,,,,,,,,,,6.910167,11.434296,0.015063,0.032314,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.078482,0.011954,0.487757,-0.015006,0.011407,1.025166,1.246000,4.277000,50.638000
16466,,,,,,,,,,,,,6.903300,11.254444,0.015102,0.033341,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.079846,0.012548,0.496361,-0.018239,0.015860,1.018334,1.428000,5.061000,49.553001
16476,,,,,,,,,,,,,6.897522,11.647660,0.015135,0.031095,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.081182,0.013449,0.502520,-0.020496,0.023058,1.018700,0.728000,6.034000,48.902000
16486,,,,,,,,,,,,,6.892661,11.433969,0.015162,0.032316,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.082383,0.014177,0.511359,-0.018666,0.004575,1.021750,1.484000,7.448000,48.846001
16496,,,,,,,,,,,,,6.888570,11.254170,0.015186,0.033343,,,,,,,,,,,,
16500,,,,0.085306,0.025884,0.574094,0.145623,0.798629,,,,,,,,,,,,0.083512,0.015052,0.520288,-0.012871,0.010492,1.034072,1.001000,8.778000,49.202999
16502,,,,,,,,,,,8.624067,13.666790,,,,,0.006944,0.008529,0.053937,,,,,,,,,
16506,,,,,,,,,,,,,6.885128,11.102887,0.045534,0.070942,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.084891,0.015555,0.528533,0.068747,0.009089,1.023641,1.120000,9.317000,47.887001
16516,,,,,,,,,,,,,6.882232,10.975597,0.045553,0.071750,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.086158,0.016335,0.536174,0.061488,0.006161,1.024007,0.595000,10.738000,47.508999
16526,,,,,,,,,,,,,6.879796,11.413038,0.045568,0.068973,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.087163,0.017144,0.546507,0.057706,0.014823,1.018700,2.100000,11.578000,48.762001
16536,,,,,,,,,,,,,6.877746,11.236559,0.045581,0.070093,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.088754,0.017798,0.553874,0.051423,0.013725,1.031876,0.819000,-4.109000,49.209999
16546,,,,,,,,,,,,,6.876020,11.088069,0.045592,0.071036,,,,,,,,,,,,
16550,,,,0.091904,0.030339,0.613278,0.154542,0.790602,,,,,,,,,,,,0.089921,0.018593,0.562502,0.050752,0.015982,1.021567,1.225000,-3.157000,49.616001
16552,,,,,,,,,,,9.504692,14.508311,,,,,0.007947,0.008860,0.050974,,,,,,,,,
16556,,,,,,,,,,,,,6.874569,11.507672,0.054424,0.076750,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.091471,0.019302,0.569258,0.072041,0.003721,1.015345,1.470000,-2.716000,49.307999
16566,,,,,,,,,,,,,6.873348,11.860726,0.054432,0.074548,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.092626,0.020340,0.578933,0.066795,0.025254,1.026508,1.036000,-1.106000,49.167999
16576,,,,,,,,,,,,,7.416863,11.613243,0.051042,0.076091,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.093916,0.021231,0.587831,0.062159,0.018178,1.027423,0.224000,-1.253000,48.558998
16586,,,,,,,,,,,,,7.329635,11.949554,0.051586,0.073993,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.095477,0.022313,0.595090,0.050935,0.006039,1.018456,0.798000,0.014000,48.355999
16596,,,,,,,,,,,,,7.800783,12.232526,0.048647,0.072228,,,,,,,,,,,,
16600,,,,0.098722,0.035338,0.651418,0.164054,0.773962,,,,,,,,,,,,0.096884,0.023165,0.604054,0.043432,0.012200,1.015894,0.714000,0.805000,48.230000
16602,,,,,,,,,,,10.296328,15.206252,,,,,0.008450,0.008971,0.047337,,,,,,,,,
16606,,,,,,,,,,,,,7.652664,12.470618,0.056761,0.076942,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.098354,0.024176,0.613108,0.058194,0.010675,1.014308,0.329000,1.820000,48.453999
16616,,,,,,,,,,,,,8.072580,12.670950,0.054287,0.075762,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.099933,0.025219,0.622429,0.046726,0.011651,1.011197,0.448000,1.890000,47.761002
16626,,,,,,,,,,,,,8.425898,12.839508,0.052205,0.074769,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.101288,0.026217,0.630347,0.049959,0.006039,1.016321,0.364000,2.653000,47.964001
16636,,,,,,,,,,,,,8.178636,12.981333,0.053662,0.073933,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.102781,0.027547,0.638166,0.045933,0.014518,1.022421,1.239000,2.520000,47.082001
16646,,,,,,,,,,,,,8.515132,13.100664,0.051679,0.073230,,,,,,,,,,,,
16650,,,,0.105759,0.040914,0.688117,0.174210,0.749049,,,,,,,,,,,,0.104553,0.028570,0.645987,0.018117,0.013603,1.026996,0.448000,-11.802000,46.717999
16652,,,,,,,,,,,11.013859,15.754985,,,,,0.008454,0.009119,0.041995,,,,,,,,,
16656,,,,,,,,,,,,,8.798261,13.201070,0.056145,0.076956,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.106048,0.029907,0.655306,0.041480,0.016836,1.028399,0.777000,-11.305000,47.096001
16666,,,,,,,,,,,,,9.036485,13.285551,0.054845,0.076495,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.107360,0.030908,0.662864,0.043371,0.009028,1.023275,0.553000,-8.890000,46.011002
16676,,,,,,,,,,,,,9.236927,13.901177,0.053751,0.073135,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.109186,0.032394,0.668892,0.040565,0.018483,1.018151,1.148000,-8.008000,45.877998
16686,,,,,,,,,,,,,9.405579,13.874621,0.052831,0.073280,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.110727,0.033610,0.678831,0.042517,0.015677,1.026935,0.924000,-6.412000,47.124001
16696,,,,,,,,,,,,,9.547482,13.852277,0.052057,0.073402,,,,,,,,,,,,
16700,,,,0.113017,0.047101,0.723010,0.185053,0.716484,,,,,,,,,,,,0.112322,0.034742,0.685800,0.049593,0.017995,1.018456,0.728000,-4.662000,46.088001
16702,,,,,,,,,,,11.783486,16.310379,,,,,0.008412,0.009126,0.037111,,,,,,,,,
16706,,,,,,,,,,,,,10.211423,14.378020,0.055155,0.075101,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.113926,0.036146,0.694305,0.044896,0.009028,1.021994,1.253000,-2.296000,46.214001
16716,,,,,,,,,,,,,10.225519,14.275837,0.055083,0.075622,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.115440,0.037475,0.703237,0.050386,0.021838,1.015955,0.616000,-1.155000,46.773998
16726,,,,,,,,,,,,,10.237380,14.189860,0.055023,0.076061,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.117238,0.038659,0.711133,0.047763,0.007137,1.021445,0.819000,0.532000,45.941002
16736,,,,,,,,,,,,,10.247360,14.662063,0.054972,0.073652,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.118773,0.040082,0.719242,0.043310,0.028121,1.014308,1.456000,1.925000,47.054001
16746,,,,,,,,,,,,,10.255756,14.514830,0.054929,0.074403,,,,,,,,,,,,
16750,,,,0.120503,0.053933,0.755781,0.196616,0.677107,,,,,,,,,,,,0.120207,0.041522,0.726631,0.037393,0.015128,1.023641,1.092000,5.012000,45.695999
16752,,,,,,,,,,,12.687858,16.903572,,,,,0.008506,0.009082,0.029175,,,,,,,,,
16756,,,,,,,,,,,,,10.807365,14.935492,0.059311,0.076572,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.121786,0.043039,0.733724,0.049654,0.021472,1.020774,0.693000,6.489000,45.199001
16766,,,,,,,,,,,,,10.726945,14.744894,0.059677,0.077440,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.123645,0.044442,0.742218,0.052765,0.015494,1.026569,1.190000,7.707000,44.597000
16776,,,,,,,,,,,,,10.659280,15.129067,0.059985,0.075691,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.125319,0.045885,0.748586,0.035685,0.017629,1.025349,-0.133000,7.910000,45.416000
16786,,,,,,,,,,,,,11.146890,14.907768,0.057765,0.076698,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.126758,0.047503,0.758500,0.032269,0.014701,1.030168,0.714000,9.380000,44.995998
16796,,,,,,,,,,,,,11.012621,15.266110,0.058377,0.075067,,,,,,,,,,,,
16800,,,,0.128225,0.061440,0.786166,0.208923,0.631902,,,,,,,,,,,,0.128233,0.048769,0.765263,0.029829,0.011651,1.026264,1.666000,9.828000,44.716000
16802,,,,,,,,,,,13.724257,17.575518,,,,,0.008796,0.009131,0.020759,,,,,,,,,
16806,,,,,,,,,,,,,11.444190,15.567619,0.063846,0.078183,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.130011,0.050466,0.776734,0.039101,0.018422,1.025593,0.434000,-20.299999,44.436001
16816,,,,,,,,,,,,,11.262770,15.821308,0.064558,0.077187,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.131597,0.052018,0.782281,0.039894,0.011590,1.028216,0.686000,-18.493999,43.910999
16826,,,,,,,,,,,,,11.654666,15.490219,0.063020,0.078486,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.133387,0.053562,0.786623,0.041297,0.005734,1.027118,0.602000,-17.038000,42.216999
16836,,,,,,,,,,,,,11.439864,15.756185,0.063863,0.077443,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.134971,0.055166,0.795323,0.053253,0.012139,1.021567,1.757000,-14.980000,42.202999
16846,,,,,,,,,,,,,11.803673,15.979967,0.062435,0.076564,,,,,,,,,,,,
16850,,,,0.136192,0.069651,0.813952,0.221986,0.581922,,,,,,,,,,,,0.136328,0.056956,0.804596,0.050569,0.009760,1.014674,1.414000,-12.222000,42.455002
16852,,,,,,,,,,,14.860909,18.238560,,,,,0.009082,0.008904,0.009318,,,,,,,,,
16856,,,,,,,,,,,,,12.109781,16.168259,0.068303,0.079621,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.137935,0.058475,0.811297,0.059048,0.018300,1.021262,1.876000,-8.617000,40.803001
16866,,,,,,,,,,,,,12.367341,15.782144,0.067474,0.080865,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.139640,0.060257,0.815289,0.067832,0.012993,1.017236,1.015000,-5.215000,40.355000
16876,,,,,,,,,,,,,12.039509,16.001810,0.068530,0.080158,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.141406,0.061897,0.824000,0.064904,0.009150,1.028094,0.623000,-2.198000,39.326000
16886,,,,,,,,,,,,,12.308214,16.186636,0.067664,0.079562,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.142962,0.063661,0.830959,0.051484,0.017934,1.012539,0.371000,0.777000,38.087002
16896,,,,,,,,,,,,,12.534302,16.342150,0.066936,0.079061,,,,,,,,,,,,
16900,,,,0.144422,0.078592,0.838977,0.235809,0.528218,,,,,,,,,,,,0.144424,0.065537,0.836234,0.061732,0.012383,1.026386,2.072000,3.633000,37.555000
16902,,,,,,,,,,,16.120346,19.077850,,,,,0.009707,0.008740,0.002362,,,,,,,,,
16906,,,,,,,,,,,,,12.724533,16.472998,0.073524,0.083248,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.146181,0.067420,0.843891,0.061122,0.013237,1.021506,0.826000,7.700000,36.694000
16916,,,,,,,,,,,,,12.884593,16.583094,0.073097,0.082954,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.147763,0.069172,0.850930,0.063074,0.020618,1.022238,0.966000,9.786000,36.280998
16926,,,,,,,,,,,,,13.019268,16.675730,0.072739,0.082708,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.149373,0.071333,0.857812,0.053070,0.017873,1.021201,1.008000,13.223000,35.356998
16936,,,,,,,,,,,,,13.132583,16.753672,0.072437,0.082500,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.151045,0.072899,0.862505,0.050447,0.015067,1.026569,0.707000,14.924000,34.713001
16946,,,,,,,,,,,,,13.227926,16.819254,0.072183,0.082326,,,,,,,,,,,,
16950,,,,0.152931,0.088286,0.861129,0.250384,0.471785,,,,,,,,,,,,0.152767,0.074900,0.870233,0.045628,0.009089,1.013393,0.077000,15.995000,33.866001
16952,,,,,,,,,,,17.506815,19.907860,,,,,0.010378,0.008491,-0.009143,,,,,,,,,
16956,,,,,,,,,,,,,13.308148,16.874434,0.078195,0.085532,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.154475,0.077232,0.875386,0.046604,0.017690,1.028460,0.574000,15.743000,32.619999
16966,,,,,,,,,,,,,13.375647,16.920862,0.078063,0.085442,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.156070,0.079054,0.882486,-0.233874,0.010675,1.025776,0.287000,16.834999,32.816002
16976,,,,,,,,,,,,,13.976983,16.959927,0.076894,0.085366,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.157811,0.080964,0.887516,0.045079,0.005551,1.025044,1.169000,-12.999000,29.981001
16986,,,,,,,,,,,,,13.938405,17.537340,0.076969,0.084243,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.159350,0.083049,0.892712,0.041114,0.012505,1.025044,0.714000,-12.481000,29.680000
16996,,,,,,,,,,,,,14.450488,17.478632,0.075973,0.084357,,,,,,,,,,,,
17000,,,,0.161742,0.098753,0.880336,0.265695,0.413520,,,,,,,,,,,,0.161305,0.084888,0.896376,0.045567,0.017446,1.019676,0.406000,-9.814000,28.917000
17002,,,,,,,,,,,18.928259,20.844934,,,,,0.011130,0.008290,-0.016261,,,,,,,,,
17006,,,,,,,,,,,,,14.336811,17.429234,0.082147,0.088166,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.162749,0.087064,0.901906,0.051240,0.013115,1.026081,-0.133000,-8.043000,28.636999
17016,,,,,,,,,,,,,14.785707,17.387671,0.081518,0.088224,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.164287,0.089452,0.905337,0.055998,0.013542,1.022787,-0.049000,-7.385000,28.224001
17026,,,,,,,,,,,,,14.618865,17.897243,0.081752,0.087510,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.166068,0.091389,0.911913,0.047092,0.011163,1.020408,0.448000,-3.878000,26.621000
17036,,,,,,,,,,,,,15.023026,17.781454,0.081185,0.087672,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.167751,0.093673,0.917475,0.055083,0.015189,1.028826,-0.105000,-0.945000,27.076000
17046,,,,,,,,,,,,,15.363089,17.684029,0.080709,0.087809,,,,,,,,,,,,
17050,,,,0.161742,0.098753,0.880336,0.265695,0.413520,,,,,,,,,,,,0.169307,0.095763,0.921873,0.045689,0.007320,1.024190,0.819000,0.511000,25.535999
17052,,,,,,,,,,,15.160398,16.471581,,,,,-0.002174,0.007864,-0.041265,,,,,,,,,
17056,,,,,,,,,,,,,15.104673,18.146599,0.060701,0.064112,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.171180,0.097833,0.924899,-0.013359,0.015555,1.021506,1.813000,3.990000,24.948000
17064,,,,,,,,,,,,,14.887243,17.446718,0.060931,0.064853,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.172768,0.100180,0.928900,0.009760,0.011651,1.032425,0.406000,5.089000,23.261000
17074,,,,,,,,,,,,,15.248840,17.402382,0.060548,0.064900,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.174510,0.102303,0.935162,0.000122,0.006161,1.017846,-0.175000,6.552000,23.764999
17084,,,,,,,,,,,,,15.008545,17.909622,0.060802,0.064363,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.175990,0.104547,0.937917,-0.004270,0.004270,1.028399,0.154000,7.735000,22.701000
17094,,,,,,,,,,,,,15.350904,17.791868,0.060440,0.064488,,,,,,,,,,,,
17100,,,,0.180383,0.122069,0.909800,0.298420,0.294471,,,,,,,,,,,,0.177605,0.106862,0.940198,-0.018849,0.008906,1.028826,0.945000,9.975000,21.749001
17102,,,,,,,,,,,22.351976,23.200979,,,,,0.013967,0.006715,-0.030782,,,,,,,,,
17104,,,,,,,,,,,,,15.094420,17.692793,0.093747,0.096097,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.179048,0.108680,0.947147,0.069906,0.007930,1.019249,0.742000,9.821000,20.601000
