ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16040,,,,,,,,,,,,,,,,,,,,0.066046,-0.054236,0.122481,0.034648,0.009577,1.018517,-0.014000,0.133000,26.103001
16046,,,,,,,,,,,,,9.839708,12.295767,0.056560,0.070647,,,,,,,,,,,,
16050,,,,0.072138,0.005694,0.156996,0.164777,0.353362,,,,,,,,,,,,0.067929,-0.054039,0.125944,0.034953,0.013298,1.032059,0.140000,-0.294000,26.551001
16052,,,,,,,,,,,12.011007,14.961770,,,,,0.011737,0.058726,0.030939,,,,,,,,,
16056,,,,,,,,,,,,,9.912759,12.523829,0.066013,0.080725,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.069736,-0.053755,0.131980,0.046909,0.010187,1.023336,0.112000,0.588000,26.481001
16066,,,,,,,,,,,,,10.518767,12.715721,0.060823,0.079082,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.071732,-0.053471,0.134243,0.044591,0.009211,1.026447,1.239000,-0.119000,26.285000
16076,,,,,,,,,,,,,10.484118,12.877179,0.061120,0.077699,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.073812,-0.053330,0.140129,0.041419,0.012078,1.018395,0.441000,-0.182000,26.403999
16086,,,,,,,,,,,,,10.454966,13.013029,0.061370,0.076536,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.075728,-0.052995,0.147730,0.049715,0.012444,1.020835,0.329000,0.511000,26.621000
16096,,,,,,,,,,,,,10.974979,13.127334,0.056916,0.075557,,,,,,,,,,,,
16100,,,,0.081189,0.007217,0.176468,0.177268,0.377594,,,,,,,,,,,,0.077793,-0.052769,0.150127,0.034526,0.008113,1.027118,0.427000,0.252000,26.635000
16102,,,,,,,,,,,12.901441,15.973339,,,,,0.012337,0.058799,0.026640,,,,,,,,,
16106,,,,,,,,,,,,,10.867976,13.223510,0.069686,0.088343,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.079710,-0.052244,0.153880,0.055571,0.010797,1.023214,0.630000,-0.714000,26.424999
16116,,,,,,,,,,,,,11.322486,13.304432,0.065645,0.087623,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.081738,-0.051961,0.161231,0.051728,0.003782,1.018517,0.525000,-0.553000,28.966000
16126,,,,,,,,,,,,,11.160368,13.372520,0.067086,0.087018,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.084042,-0.051753,0.163437,0.045933,0.014579,1.022238,-0.147000,0.140000,29.330000
16136,,,,,,,,,,,,,11.568504,13.974353,0.063457,0.081667,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.086321,-0.051268,0.169203,0.040931,0.006649,1.024373,0.700000,0.049000,30.072001
16146,,,,,,,,,,,,,11.367368,13.936192,0.065246,0.082006,,,,,,,,,,,,
16150,,,,0.090833,0.009040,0.197094,0.189910,0.401106,,,,,,,,,,,,0.088577,-0.051000,0.175930,0.043798,0.015433,1.026081,0.315000,-0.658000,30.044001
16152,,,,,,,,,,,13.766168,16.938017,,,,,0.012786,0.058719,0.021299,,,,,,,,,
16156,,,,,,,,,,,,,11.742675,14.448626,0.073220,0.090087,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.090613,-0.050612,0.180953,0.051972,0.016958,1.029192,-0.742000,0.035000,30.065001
16166,,,,,,,,,,,,,12.058457,14.335244,0.070386,0.091104,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.092748,-0.050117,0.185082,0.033123,0.017385,1.021567,0.126000,-0.581000,29.659000
16176,,,,,,,,,,,,,11.779614,14.784389,0.072888,0.087075,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.094875,-0.049907,0.190891,0.040748,0.008662,1.020042,0.231000,-0.903000,30.016001
16186,,,,,,,,,,,,,12.089539,14.617755,0.070107,0.088570,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.097394,-0.049431,0.196201,0.035685,0.007625,1.025044,-0.189000,-0.301000,30.037001
16196,,,,,,,,,,,,,12.350308,15.022093,0.067768,0.084942,,,,,,,,,,,,
16200,,,,0.090833,0.009040,0.197094,0.189910,0.401106,,,,,,,,,,,,0.099745,-0.048791,0.200292,0.041968,0.016165,1.012661,0.133000,-0.203000,30.723000
16202,,,,,,,,,,,11.228633,13.935746,,,,,0.002813,0.058454,-0.003280,,,,,,,,,
16206,,,,,,,,,,,,,12.569721,15.362303,0.033639,0.043749,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.102042,-0.048450,0.205683,-0.039467,0.018422,1.013698,0.441000,-0.945000,29.533001
16216,,,,,,,,,,,,,12.754334,15.648556,0.032086,0.041342,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.104374,-0.047757,0.211202,-0.035441,0.017385,1.021018,-0.217000,0.546000,28.056000
16226,,,,,,,,,,,,,12.909668,15.344866,0.030780,0.043895,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.106564,-0.047449,0.216915,-0.034465,0.008052,1.013637,0.259000,-0.189000,27.482000
16236,,,,,,,,,,,,,13.040365,15.633883,0.029682,0.041465,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.108582,-0.046945,0.219560,-0.033062,0.003904,1.019249,-0.273000,0.336000,27.958000
16246,,,,,,,,,,,,,12.605791,15.332520,0.033335,0.043999,,,,,,,,,,,,
16250,,,,0.111875,0.013733,0.241563,0.215587,0.444909,,,,,,,,,,,,0.110784,-0.046495,0.223146,-0.023546,0.012871,1.027667,0.854000,0.798000,26.285000
16252,,,,,,,,,,,15.679296,19.144213,,,,,0.014414,0.058482,0.018147,,,,,,,,,
16256,,,,,,,,,,,,,12.784684,15.078954,0.089927,0.114791,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.113066,-0.045911,0.231015,0.094062,0.003233,1.020957,0.420000,0.329000,25.690001
16266,,,,,,,,,,,,,12.935205,15.410145,0.088512,0.111677,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.115134,-0.045356,0.233254,0.093452,0.014396,1.027972,0.616000,0.462000,27.719999
16276,,,,,,,,,,,,,12.517308,15.144267,0.092440,0.114177,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.117432,-0.044779,0.239192,0.083448,0.010980,1.017724,0.168000,-0.161000,29.469999
16286,,,,,,,,,,,,,12.710235,15.465100,0.090627,0.111161,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.119641,-0.044382,0.247306,0.086864,0.015433,1.022421,0.448000,0.735000,30.632000
16296,,,,,,,,,,,,,12.872562,15.735049,0.089101,0.108623,,,,,,,,,,,,
16300,,,,0.123257,0.016681,0.265255,0.228602,0.464656,,,,,,,,,,,,0.121925,-0.043639,0.252283,0.076555,0.007625,1.015772,0.497000,-0.791000,30.485001
16302,,,,,,,,,,,17.005686,20.523191,,,,,0.016339,0.058093,0.013104,,,,,,,,,
16306,,,,,,,,,,,,,13.009145,15.962184,0.106154,0.125609,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.124460,-0.043245,0.256933,0.103456,0.020496,1.015772,0.385000,0.021000,30.813999
16316,,,,,,,,,,,,,13.668609,16.153296,0.099862,0.123786,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.126864,-0.042579,0.262257,0.083753,0.012444,1.012234,-0.028000,-0.203000,32.612999
16326,,,,,,,,,,,,,13.678938,16.314096,0.099763,0.122252,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.129587,-0.041810,0.267813,0.082960,0.011224,1.024861,0.357000,-0.252000,33.368999
16336,,,,,,,,,,,,,13.687630,16.449394,0.099680,0.120961,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.132019,-0.041106,0.271929,0.086132,0.019886,1.019859,0.427000,-1.029000,33.452999
16346,,,,,,,,,,,,,14.239486,17.107777,0.094415,0.114679,,,,,,,,,,,,
16350,,,,0.135198,0.020083,0.289794,0.241725,0.482606,,,,,,,,,,,,0.134777,-0.040142,0.279681,0.057401,0.020801,1.017602,0.833000,0.105000,34.643002
16352,,,,,,,,,,,17.998629,21.594942,,,,,0.017089,0.057769,0.010129,,,,,,,,,
16356,,,,,,,,,,,,,14.703817,17.117197,0.103826,0.129639,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.137490,-0.039629,0.283854,0.085705,0.018788,1.022421,0.770000,0.553000,34.909000
16366,,,,,,,,,,,,,14.549963,17.669666,0.105312,0.124302,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.140283,-0.038491,0.290919,0.081374,0.012871,1.014918,0.504000,-0.329000,36.337002
16376,,,,,,,,,,,,,14.965053,18.134514,0.101302,0.119811,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.143341,-0.037819,0.297004,0.064050,0.010797,1.015101,-0.511000,-0.532000,35.419998
16386,,,,,,,,,,,,,15.314309,18.525637,0.097928,0.116032,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.145966,-0.037062,0.305074,0.062037,0.022448,1.024678,1.148000,0.231000,34.285999
16396,,,,,,,,,,,,,15.608173,18.854729,0.095089,0.112853,,,,,,,,,,,,
16400,,,,0.147684,0.023980,0.315071,0.254954,0.498498,,,,,,,,,,,,0.149093,-0.036010,0.311132,0.051911,0.023912,1.032364,0.441000,0.315000,35.321999
16402,,,,,,,,,,,18.836582,22.423347,,,,,0.017113,0.057523,0.003983,,,,,,,,,
16406,,,,,,,,,,,,,16.399975,19.131624,0.098666,0.121198,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.151927,-0.035139,0.314393,0.054412,0.020435,1.017053,0.301000,0.630000,35.132999
16416,,,,,,,,,,,,,16.521652,19.364605,0.097502,0.118968,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.154874,-0.034346,0.321375,0.059292,0.019459,1.018761,0.735000,-0.336000,35.630001
16426,,,,,,,,,,,,,16.624031,20.105179,0.096522,0.111880,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.157978,-0.033068,0.325830,0.043676,0.030561,1.018456,-0.140000,-0.294000,34.453999
16436,,,,,,,,,,,,,17.254717,20.183754,0.090486,0.111128,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.160943,-0.032221,0.334489,0.042883,0.008479,1.019249,0.133000,0.742000,34.502998
16446,,,,,,,,,,,,,17.240833,20.249866,0.090619,0.110495,,,,,,,,,,,,
16450,,,,0.147684,0.023980,0.315071,0.254954,0.498498,,,,,,,,,,,,0.163966,-0.031238,0.339820,0.038308,0.023668,1.029680,0.896000,-0.658000,34.804001
16452,,,,,,,,,,,15.260163,18.152613,,,,,0.003106,0.057466,-0.024745,,,,,,,,,
16456,,,,,,,,,,,,,17.229151,20.850039,0.043350,0.048375,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.167166,-0.030205,0.346530,-0.060329,0.018727,1.029192,1.099000,0.273000,34.587002
16466,,,,,,,,,,,,,17.763865,20.810478,0.038545,0.048730,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.170040,-0.028826,0.354136,-0.071065,0.018971,1.022726,-0.189000,0.322000,32.410000
16476,,,,,,,,,,,,,17.669230,20.777193,0.039396,0.049029,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.172971,-0.027925,0.358511,-0.061671,0.017019,1.020652,1.603000,-0.462000,30.834999
16486,,,,,,,,,,,,,17.589603,20.749186,0.040111,0.049281,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.175962,-0.026650,0.362371,-0.061854,0.016897,1.027606,0.574000,0.875000,27.930000
16496,,,,,,,,,,,,,17.522606,20.725622,0.040713,0.049492,,,,,,,,,,,,
16500,,,,0.174228,0.033413,0.367347,0.281718,0.523169,,,,,,,,,,,,0.178752,-0.025752,0.366355,-0.053497,0.012261,1.024129,0.007000,0.196000,27.733999
16502,,,,,,,,,,,20.423000,24.140465,,,,,0.017025,0.056852,0.000657,,,,,,,,,
16506,,,,,,,,,,,,,17.466234,20.705793,0.110362,0.129866,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.181423,-0.024829,0.372917,0.083814,0.011651,1.012234,0.616000,0.357000,26.908001
16516,,,,,,,,,,,,,17.418802,20.144569,0.110822,0.135308,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.184090,-0.023448,0.377392,0.089304,0.015677,1.029741,0.791000,0.567000,28.819000
16526,,,,,,,,,,,,,17.923437,20.216896,0.105929,0.134607,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.187086,-0.022446,0.381704,0.084119,0.019459,1.023153,0.924000,0.294000,29.504999
16536,,,,,,,,,,,,,17.803493,20.277754,0.107092,0.134016,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.189906,-0.021386,0.388342,0.084302,0.025071,1.018029,-0.287000,0.490000,31.577000
16546,,,,,,,,,,,,,17.702574,20.873501,0.108070,0.128240,,,,,,,,,,,,
16550,,,,0.188248,0.039026,0.394078,0.295247,0.531549,,,,,,,,,,,,0.192845,-0.020168,0.392304,0.065575,0.013786,1.019127,1.001000,0.560000,33.775002
16552,,,,,,,,,,,21.598896,25.418398,,,,,0.018377,0.056442,0.001387,,,,,,,,,
16556,,,,,,,,,,,,,18.162201,20.830219,0.120024,0.146570,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.195976,-0.019014,0.399411,0.096197,0.024400,1.028216,0.700000,-0.084000,34.237000
16566,,,,,,,,,,,,,18.004391,20.793804,0.121568,0.146926,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.198966,-0.017824,0.404390,0.093452,0.021777,1.013820,0.462000,-0.868000,35.370998
16576,,,,,,,,,,,,,18.416151,21.307705,0.117539,0.141897,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.201834,-0.016378,0.411544,0.082411,0.013359,1.021201,0.560000,-0.749000,37.834999
16586,,,,,,,,,,,,,18.218063,21.740103,0.119478,0.137666,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.205191,-0.014965,0.416893,0.076555,0.025498,1.015894,0.553000,-0.861000,37.050999
16596,,,,,,,,,,,,,18.595934,22.103922,0.115780,0.134106,,,,,,,,,,,,
16600,,,,0.202740,0.045283,0.421012,0.308865,0.537086,,,,,,,,,,,,0.208493,-0.013549,0.423424,0.066856,0.017080,1.022543,0.721000,-0.553000,36.463001
16602,,,,,,,,,,,22.642885,26.418224,,,,,0.018990,0.055982,-0.002639,,,,,,,,,
16606,,,,,,,,,,,,,18.913876,22.410040,0.126363,0.144143,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.211739,-0.012041,0.430410,0.081618,0.016165,1.024556,0.686000,-1.029000,35.763000
16616,,,,,,,,,,,,,19.181393,22.667606,0.123795,0.141671,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.215006,-0.010576,0.439770,0.074481,0.021045,1.024068,0.231000,-1.148000,35.735001
16626,,,,,,,,,,,,,19.951023,22.884323,0.116408,0.139591,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.218420,-0.008986,0.443595,0.060268,0.012261,1.022787,0.217000,0.014000,36.456001
16636,,,,,,,,,,,,,20.054047,23.066669,0.115419,0.137841,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.221766,-0.007420,0.450003,0.067405,0.020313,1.018944,0.840000,0.021000,37.212002
16646,,,,,,,,,,,,,20.140732,23.764637,0.114587,0.131142,,,,,,,,,,,,
16650,,,,0.217680,0.052219,0.448001,0.322562,0.539683,,,,,,,,,,,,0.224986,-0.005744,0.456216,0.051423,0.023119,1.027972,-0.119000,-0.189000,37.897999
16652,,,,,,,,,,,23.574387,27.225895,,,,,0.019039,0.055250,-0.008381,,,,,,,,,
16656,,,,,,,,,,,,,20.758211,23.807365,0.120699,0.140952,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.228698,-0.004011,0.462694,0.066429,0.024522,1.028155,0.231000,-0.385000,36.301998
16666,,,,,,,,,,,,,20.733215,24.387859,0.120933,0.135510,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.231948,-0.002487,0.469472,0.050020,0.016104,1.024922,0.924000,-0.420000,36.680000
16676,,,,,,,,,,,,,21.256727,24.331743,0.116025,0.136036,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.235440,-0.000819,0.475249,0.038613,0.024583,1.015162,0.441000,-0.252000,36.245998
16686,,,,,,,,,,,,,21.697210,24.829071,0.111896,0.131373,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.238898,0.001295,0.482901,0.032269,0.023790,1.028033,0.763000,-0.448000,36.042999
16696,,,,,,,,,,,,,21.523289,24.702980,0.113526,0.132555,,,,,,,,,,,,
16700,,,,0.233045,0.059861,0.474895,0.336320,0.539284,,,,,,,,,,,,0.242521,0.002966,0.487114,0.035197,0.028304,1.022482,1.337000,-0.161000,36.301998
16702,,,,,,,,,,,24.284082,27.851416,,,,,0.018342,0.054695,-0.012183,,,,,,,,,
16706,,,,,,,,,,,,,21.921494,25.141430,0.119164,0.136672,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.246131,0.004918,0.496259,0.049532,0.025315,1.028277,0.644000,0.371000,35.896000
16716,,,,,,,,,,,,,22.256544,25.510342,0.116040,0.133233,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.249584,0.006723,0.500522,0.038674,0.015372,1.012234,1.085000,-0.357000,35.490002
16726,,,,,,,,,,,,,22.538456,25.820744,0.113412,0.130338,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.253073,0.008772,0.506194,0.037088,0.024949,1.013881,1.169000,-0.140000,35.623001
16736,,,,,,,,,,,,,22.775656,26.081915,0.111200,0.127903,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.256692,0.010959,0.512411,0.028121,0.028182,1.022177,0.742000,0.336000,34.811001
16746,,,,,,,,,,,,,22.975237,26.301666,0.109339,0.125855,,,,,,,,,,,,
16750,,,,0.248808,0.068235,0.501545,0.350116,0.535884,,,,,,,,,,,,0.260348,0.012846,0.518929,0.030439,0.026779,1.022604,0.875000,-0.056000,34.174000
16752,,,,,,,,,,,24.988335,28.391918,,,,,0.017503,0.053823,-0.017372,,,,,,,,,
16756,,,,,,,,,,,,,23.143164,26.486563,0.116541,0.130696,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.263926,0.014593,0.525669,0.040809,0.036600,1.018029,0.133000,0.357000,34.432999
16766,,,,,,,,,,,,,23.284456,26.642136,0.115271,0.129298,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.267500,0.016823,0.530765,0.024583,0.012566,1.020591,-0.259000,0.476000,33.257000
16776,,,,,,,,,,,,,23.403341,26.773035,0.114202,0.128121,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.270912,0.018903,0.534621,0.025254,0.028121,1.026142,0.693000,0.847000,31.738001
16786,,,,,,,,,,,,,23.503370,26.883173,0.113303,0.127131,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.274537,0.021196,0.541657,0.017324,0.015189,1.020469,0.644000,0.042000,32.172001
16796,,,,,,,,,,,,,23.587536,26.975843,0.112546,0.126298,,,,,,,,,,,,
16800,,,,0.264945,0.077363,0.527804,0.363918,0.529522,,,,,,,,,,,,0.278130,0.023158,0.548097,0.023790,0.030439,1.024617,0.420000,0.259000,30.358999
16802,,,,,,,,,,,25.776367,29.055378,,,,,0.017027,0.053115,-0.020555,,,,,,,,,
16806,,,,,,,,,,,,,24.202894,27.053818,0.116812,0.133657,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.281718,0.025418,0.551538,0.025925,0.024949,1.029070,1.498000,-1.064000,30.695000
16816,,,,,,,,,,,,,24.176115,27.119423,0.117045,0.133086,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.285232,0.027549,0.555827,0.038247,0.021472,1.016748,0.126000,0.294000,30.415001
16826,,,,,,,,,,,,,24.153582,27.174625,0.117242,0.132605,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.288805,0.029908,0.564365,0.029463,0.021289,1.019249,0.903000,0.021000,30.079000
16836,,,,,,,,,,,,,24.134623,27.221071,0.117407,0.132200,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.292576,0.032033,0.569111,0.033977,0.024522,1.023580,0.665000,1.162000,30.233000
16846,,,,,,,,,,,,,24.663214,27.260151,0.112802,0.131860,,,,,,,,,,,,
16850,,,,0.281428,0.087261,0.553531,0.377683,0.520274,,,,,,,,,,,,0.295975,0.034501,0.574285,0.024217,0.019581,1.028399,0.462000,0.455000,30.632000
16852,,,,,,,,,,,26.497814,29.747679,,,,,0.016466,0.052208,-0.020656,,,,,,,,,
16856,,,,,,,,,,,,,24.563427,27.293034,0.122814,0.140338,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.299560,0.036757,0.578868,0.032940,0.028975,1.028094,0.154000,0.273000,30.884001
16866,,,,,,,,,,,,,25.024010,27.320700,0.118809,0.140098,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.303062,0.039050,0.584307,0.036783,0.025437,1.020347,1.050000,0.175000,31.254999
16876,,,,,,,,,,,,,24.867001,27.888521,0.120174,0.135160,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.306813,0.041503,0.588898,0.029951,0.015860,1.014613,0.294000,-0.224000,31.787001
16886,,,,,,,,,,,,,24.734894,27.821745,0.121323,0.135740,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.310594,0.044006,0.595857,0.030927,0.026108,1.022604,-0.574000,-0.224000,32.445000
16896,,,,,,,,,,,,,25.168282,27.765556,0.117554,0.136229,,,,,,,,,,,,
16900,,,,0.298228,0.097939,0.578590,0.391359,0.508252,,,,,,,,,,,,0.314241,0.046333,0.602154,0.040321,0.020252,1.028521,1.407000,0.525000,32.116001
16902,,,,,,,,,,,27.306503,30.413610,,,,,0.016060,0.051582,-0.023294,,,,,,,,,
16906,,,,,,,,,,,,,24.988392,28.262825,0.128625,0.139653,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.317703,0.048821,0.608000,0.039040,0.029890,1.019676,0.742000,0.105000,31.990000
16916,,,,,,,,,,,,,25.381575,28.136683,0.125334,0.140709,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.321467,0.051157,0.610372,0.038857,0.017934,1.029436,-0.084000,-0.322000,31.290001
16926,,,,,,,,,,,,,25.712399,28.575090,0.122566,0.137040,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.324879,0.053676,0.617735,0.028243,0.021716,1.014552,0.021000,0.028000,31.639999
16936,,,,,,,,,,,,,25.446211,28.399422,0.124794,0.138510,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.328466,0.056284,0.622467,0.036478,0.024461,1.025349,0.364000,-0.301000,30.611000
16946,,,,,,,,,,,,,25.766785,28.796158,0.122111,0.135190,,,,,,,,,,,,
16950,,,,0.315316,0.109403,0.602853,0.404884,0.493594,,,,,,,,,,,,0.332134,0.059001,0.629058,0.031537,0.022570,1.028826,0.476000,0.735000,28.882000
16952,,,,,,,,,,,28.246212,31.153233,,,,,0.016065,0.050645,-0.026348,,,,,,,,,
16956,,,,,,,,,,,,,26.036514,28.585430,0.130306,0.144741,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.335940,0.061560,0.633072,0.039406,0.025742,1.021689,0.525000,0.490000,29.771000
16966,,,,,,,,,,,,,26.263466,28.952665,0.128527,0.141862,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.339424,0.064064,0.638759,0.032879,0.022570,1.022360,-0.217000,-0.007000,28.448000
16976,,,,,,,,,,,,,25.909878,28.717113,0.131299,0.143709,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.342979,0.066857,0.643610,0.040138,0.037942,1.017297,0.525000,0.014000,29.448999
16986,,,,,,,,,,,,,26.156914,29.063465,0.129362,0.140994,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.346612,0.069626,0.646676,0.037515,0.021472,1.027911,1.092000,0.126000,27.440001
16996,,,,,,,,,,,,,26.364769,29.354883,0.127733,0.138710,,,,,,,,,,,,
17000,,,,0.332665,0.121648,0.626200,0.418184,0.476452,,,,,,,,,,,,0.350108,0.072227,0.654046,0.030012,0.023973,1.020408,0.679000,0.126000,26.761000
17002,,,,,,,,,,,29.201839,31.948387,,,,,0.016231,0.049813,-0.028153,,,,,,,,,
17006,,,,,,,,,,,,,26.539660,29.055540,0.136660,0.149366,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.353915,0.075073,0.659236,0.050386,0.011590,1.027118,0.952000,-0.525000,26.124001
17016,,,,,,,,,,,,,26.686811,29.348217,0.135563,0.147184,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.357614,0.077764,0.660738,0.038247,0.018666,1.027606,0.609000,-0.763000,25.291000
17026,,,,,,,,,,,,,26.810625,29.594475,0.134639,0.145347,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.361267,0.080749,0.666357,0.040321,0.020191,1.022482,0.350000,0.385000,26.229000
17036,,,,,,,,,,,,,26.914801,29.801676,0.133862,0.143802,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.364968,0.083750,0.669900,0.039650,0.021228,1.026020,-0.707000,-0.973000,25.214001
17046,,,,,,,,,,,,,27.546999,29.976015,0.129148,0.142502,,,,,,,,,,,,
17050,,,,0.332665,0.121648,0.626200,0.418184,0.476452,,,,,,,,,,,,0.368521,0.086467,0.675509,0.035441,0.019398,1.022238,0.980000,0.770000,24.934000
17052,,,,,,,,,,,23.268536,25.259499,,,,,-0.005964,0.049860,-0.049476,,,,,,,,,
17056,,,,,,,,,,,,,27.534388,29.578159,0.063327,0.070923,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.372267,0.089349,0.679341,-0.097417,0.022082,1.015650,1.134000,0.504000,24.254999
17064,,,,,,,,,,,,,26.434689,29.243406,0.070996,0.073257,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.375830,0.092127,0.683534,-0.078568,0.023607,1.021689,0.595000,0.560000,23.695000
17074,,,,,,,,,,,,,26.598488,28.961742,0.069853,0.075221,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.379105,0.095206,0.687824,-0.075152,0.017629,1.022604,-0.560000,0.567000,21.490000
17084,,,,,,,,,,,,,26.736311,29.269295,0.068892,0.073076,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.382731,0.097995,0.690822,-0.079300,0.021228,1.023580,0.630000,0.728000,20.090000
17094,,,,,,,,,,,,,26.852274,28.983526,0.068084,0.075069,,,,,,,,,,,,
17100,,,,0.368021,0.148445,0.669705,0.443759,0.435349,,,,,,,,,,,,0.385922,0.100539,0.694251,-0.061305,0.023119,1.027728,0.385000,0.455000,19.040001
