ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27580,,,,,,,,,,,,,,,,,,,,0.753509,0.896337,-2.450902,0.057157,0.015494,1.020957,0.014000,0.175000,5.621000
27584,,,,,,,,,,,,,61.760750,62.344654,0.301127,0.303178,,,,,,,,,,,,
27590,,,,,,,,,,,,,,,,,,,,0.745652,0.889620,-2.451156,0.052521,0.010004,1.032974,-0.343000,-0.196000,5.600000
27594,,,,,,,,,,,,,62.311806,62.803104,0.300577,0.302721,,,,,,,,,,,,
27600,,,,0.740500,0.884238,3.828086,0.944502,0.097021,,,,,,,,,,,,0.737727,0.883058,-2.448707,0.059597,0.002379,1.029863,0.350000,-0.553000,6.573000
27602,,,,,,,,,,,57.755249,57.976593,,,,,-0.002818,0.000852,-0.006297,,,,,,,,,
27604,,,,,,,,,,,,,62.775467,63.188843,0.226011,0.226705,,,,,,,,,,,,
27610,,,,,,,,,,,,,,,,,,,,0.729885,0.876620,-2.447848,-0.084668,0.005429,1.019737,0.462000,0.770000,6.832000
27614,,,,,,,,,,,,,62.621048,63.513405,0.226165,0.226381,,,,,,,,,,,,
27620,,,,,,,,,,,,,,,,,,,,0.721970,0.869932,-2.448524,-0.072041,0.013603,1.025593,-1.043000,0.350000,6.020000
27624,,,,,,,,,,,,,63.035660,63.241947,0.225752,0.226652,,,,,,,,,,,,
27630,,,,,,,,,,,,,,,,,,,,0.714247,0.863504,-2.447365,-0.077714,0.002867,1.019859,0.861000,0.441000,4.522000
27634,,,,,,,,,,,,,62.839973,63.558086,0.225947,0.226336,,,,,,,,,,,,
27640,,,,,,,,,,,,,,,,,,,,0.706366,0.857168,-2.446723,-0.073932,0.003477,1.024922,0.161000,0.441000,4.354000
27644,,,,,,,,,,,,,62.675323,63.279545,0.226111,0.226614,,,,,,,,,,,,
27650,,,,0.666495,0.823006,3.837530,0.960976,0.094354,,,,,,,,,,,,0.698909,0.850682,-2.446020,-0.086010,0.002318,1.028887,-0.231000,0.672000,4.116000
27652,,,,,,,,,,,71.950264,72.477264,,,,,0.042615,0.000462,0.000115,,,,,,,,,
27654,,,,,,,,,,,,,62.536785,63.045177,0.297195,0.299322,,,,,,,,,,,,
27660,,,,,,,,,,,,,,,,,,,,0.691262,0.844380,-2.445240,0.071126,0.006405,1.022970,-0.154000,0.868000,5.103000
27664,,,,,,,,,,,,,62.420219,62.847980,0.297311,0.299518,,,,,,,,,,,,
27670,,,,,,,,,,,,,,,,,,,,0.683709,0.838040,-2.444927,0.058804,0.006710,1.020957,-0.196000,0.378000,4.221000
27674,,,,,,,,,,,,,62.866684,63.226604,0.296866,0.299141,,,,,,,,,,,,
27680,,,,,,,,,,,,,,,,,,,,0.675995,0.831558,-2.443203,0.056059,-0.002074,1.017175,0.553000,0.483000,4.354000
27684,,,,,,,,,,,,,62.697800,63.000633,0.297034,0.299366,,,,,,,,,,,,
27690,,,,,,,,,,,,,,,,,,,,0.668404,0.825182,-2.442455,0.060817,0.014640,1.019798,0.042000,0.287000,4.186000
27694,,,,,,,,,,,,,62.555695,62.810501,0.297176,0.299556,,,,,,,,,,,,
27700,,,,0.629493,0.791948,3.842215,0.965201,0.093791,,,,,,,,,,,,0.660577,0.818646,-2.441167,0.066063,0.012627,1.021140,-0.203000,-0.378000,5.453000
27702,,,,,,,,,,,71.725395,72.257980,,,,,0.040933,0.000381,0.000380,,,,,,,,,
27704,,,,,,,,,,,,,62.436131,63.195068,0.296172,0.298076,,,,,,,,,,,,
27710,,,,,,,,,,,,,,,,,,,,0.652963,0.812059,-2.440526,0.049166,0.002928,1.026203,-0.378000,0.133000,5.474000
27714,,,,,,,,,,,,,62.880074,62.974098,0.295729,0.298297,,,,,,,,,,,,
27720,,,,,,,,,,,,,,,,,,,,0.645029,0.805622,-2.441444,0.057767,0.011346,1.024251,-0.189000,0.091000,5.208000
27724,,,,,,,,,,,,,62.709064,63.332718,0.295899,0.297939,,,,,,,,,,,,
27730,,,,,,,,,,,,,,,,,,,,0.637253,0.798768,-2.438712,0.045872,-0.001342,1.023214,-0.140000,-0.595000,5.208000
27734,,,,,,,,,,,,,63.109718,63.634460,0.295499,0.297638,,,,,,,,,,,,
27740,,,,,,,,,,,,,,,,,,,,0.629533,0.792470,-2.438578,0.044042,0.002074,1.023702,0.175000,-0.042000,4.872000
27744,,,,,,,,,,,,,62.902287,63.343803,0.295706,0.297928,,,,,,,,,,,,
27750,,,,0.592632,0.760712,3.846911,0.966705,0.093728,,,,,,,,,,,,0.621691,0.785583,-2.438083,0.047458,0.011102,1.026264,-0.217000,-0.217000,4.515000
27752,,,,,,,,,,,71.002846,71.591469,,,,,0.038266,0.000175,0.001729,,,,,,,,,
27754,,,,,,,,,,,,,63.272293,63.643791,0.291726,0.294297,,,,,,,,,,,,
27760,,,,,,,,,,,,,,,,,,,,0.613905,0.779120,-2.436760,0.042090,0.017629,1.019981,0.161000,0.182000,4.494000
27764,,,,,,,,,,,,,63.583622,63.896198,0.291415,0.294045,,,,,,,,,,,,
27770,,,,,,,,,,,,,,,,,,,,0.605913,0.772480,-2.436761,0.040565,0.009455,1.024007,0.875000,-0.595000,4.837000
27774,,,,,,,,,,,,,63.845570,64.108574,0.291154,0.293833,,,,,,,,,,,,
27780,,,,,,,,,,,,,,,,,,,,0.598129,0.765609,-2.434371,0.040870,0.003721,1.020896,0.049000,-0.616000,5.516000
27784,,,,,,,,,,,,,63.521431,64.287262,0.291477,0.293655,,,,,,,,,,,,
27790,,,,,,,,,,,,,,,,,,,,0.590274,0.758847,-2.435563,0.032879,0.017507,1.025715,0.644000,-0.567000,5.327000
27794,,,,,,,,,,,,,63.793243,64.437614,0.291206,0.293505,,,,,,,,,,,,
27800,,,,0.556016,0.729388,3.851640,0.965478,0.094164,,,,,,,,,,,,0.582320,0.752142,-2.432024,0.036478,0.013542,1.030717,-0.140000,-0.903000,5.670000
27802,,,,,,,,,,,69.930931,70.455147,,,,,0.034787,0.000114,0.000465,,,,,,,,,
27804,,,,,,,,,,,,,64.021950,64.564125,0.285620,0.287699,,,,,,,,,,,,
27810,,,,,,,,,,,,,,,,,,,,0.574592,0.745299,-2.432060,0.027999,0.003965,1.023519,-0.147000,-0.756000,5.789000
27814,,,,,,,,,,,,,64.214378,64.670563,0.285428,0.287593,,,,,,,,,,,,
27820,,,,,,,,,,,,,,,,,,,,0.566724,0.738564,-2.431223,0.028121,0.009577,1.016138,1.309000,0.231000,4.641000
27824,,,,,,,,,,,,,64.376289,64.760124,0.285267,0.287504,,,,,,,,,,,,
27830,,,,,,,,,,,,,,,,,,,,0.558737,0.731836,-2.430435,0.023546,0.011895,1.025776,-0.371000,-0.189000,6.209000
27834,,,,,,,,,,,,,64.512520,64.835480,0.285131,0.287429,,,,,,,,,,,,
27840,,,,,,,,,,,,,,,,,,,,0.550900,0.725140,-2.429272,0.018483,0.009211,1.018761,-0.077000,0.378000,4.802000
27844,,,,,,,,,,,,,64.627151,64.898888,0.285017,0.287365,,,,,,,,,,,,
27850,,,,0.519750,0.698062,3.856429,0.961531,0.095102,,,,,,,,,,,,0.542928,0.718199,-2.427621,0.019459,0.013054,1.023397,-0.504000,0.329000,5.705000
27852,,,,,,,,,,,68.471535,69.023727,,,,,0.030695,0.000046,0.001016,,,,,,,,,
27854,,,,,,,,,,,,,64.723595,64.952232,0.277626,0.280158,,,,,,,,,,,,
27860,,,,,,,,,,,,,,,,,,,,0.535117,0.711536,-2.426722,0.001098,0.006344,1.025898,-0.119000,-0.518000,5.306000
27864,,,,,,,,,,,,,64.804741,64.997124,0.277545,0.280113,,,,,,,,,,,,
27870,,,,,,,,,,,,,,,,,,,,0.527140,0.704555,-2.425055,-0.000244,0.014762,1.020713,0.301000,0.917000,5.516000
27874,,,,,,,,,,,,,64.328484,65.034889,0.278021,0.280075,,,,,,,,,,,,
27880,,,,,,,,,,,,,,,,,,,,0.519451,0.698076,-2.424290,0.007991,0.013908,1.024556,-1.043000,0.329000,6.391000
27884,,,,,,,,,,,,,64.472298,65.066666,0.277877,0.280044,,,,,,,,,,,,
27890,,,,,,,,,,,,,,,,,,,,0.511574,0.690985,-2.424554,0.010675,0.010004,1.012417,-0.392000,-0.497000,4.928000
27894,,,,,,,,,,,,,64.593300,65.093407,0.277756,0.280017,,,,,,,,,,,,
27900,,,,0.483936,0.666824,3.861304,0.954891,0.096554,,,,,,,,,,,,0.503746,0.684353,-2.424149,0.011468,0.016165,1.031815,0.161000,1.239000,6.125000
27902,,,,,,,,,,,66.758369,67.384537,,,,,0.026417,0.000165,0.002172,,,,,,,,,
27904,,,,,,,,,,,,,64.695114,65.115906,0.269092,0.271802,,,,,,,,,,,,
27910,,,,,,,,,,,,,,,,,,,,0.495869,0.677472,-2.422673,-0.012505,0.016592,1.021079,0.413000,-0.504000,5.586000
27914,,,,,,,,,,,,,64.780785,65.134834,0.269007,0.271783,,,,,,,,,,,,
27920,,,,,,,,,,,,,,,,,,,,0.488192,0.670708,-2.420913,-0.004392,0.011407,1.021750,0.427000,-0.168000,5.425000
27924,,,,,,,,,,,,,64.852859,65.150764,0.268935,0.271767,,,,,,,,,,,,
27930,,,,,,,,,,,,,,,,,,,,0.480436,0.663909,-2.419088,-0.007747,0.009943,1.021445,-0.217000,0.560000,5.250000
27934,,,,,,,,,,,,,64.368965,65.164162,0.269418,0.271754,,,,,,,,,,,,
27940,,,,,,,,,,,,,,,,,,,,0.472594,0.657000,-2.418800,-0.003965,0.003294,1.014247,0.357000,0.420000,5.418000
27944,,,,,,,,,,,,,64.506363,65.175438,0.269281,0.271743,,,,,,,,,,,,
27950,,,,0.448674,0.635760,3.866292,0.945606,0.098537,,,,,,,,,,,,0.464797,0.650157,-2.416980,-0.009394,0.005734,1.033462,0.217000,0.525000,5.796000
27952,,,,,,,,,,,64.805923,65.335411,,,,,0.021584,0.000091,0.000145,,,,,,,,,
27954,,,,,,,,,,,,,64.621964,65.184921,0.259407,0.261492,,,,,,,,,,,,
27960,,,,,,,,,,,,,,,,,,,,0.457300,0.643452,-2.416065,-0.020069,0.012871,1.020957,-0.063000,0.154000,5.397000
27964,,,,,,,,,,,,,64.174690,65.192909,0.259854,0.261484,,,,,,,,,,,,
27970,,,,,,,,,,,,,,,,,,,,0.449754,0.636584,-2.417178,-0.014457,0.003721,1.017846,0.322000,0.133000,6.048000
27974,,,,,,,,,,,,,64.342896,64.655083,0.259686,0.262021,,,,,,,,,,,,
27980,,,,,,,,,,,,,,,,,,,,0.442025,0.630020,-2.415684,-0.013847,0.013542,1.021994,-0.308000,0.210000,5.957000
27984,,,,,,,,,,,,,63.939880,64.747101,0.260088,0.261929,,,,,,,,,,,,
27990,,,,,,,,,,,,,,,,,,,,0.434444,0.623179,-2.411005,-0.006710,0.013847,1.017297,0.364000,-0.301000,6.055000
27994,,,,,,,,,,,,,64.145325,64.824516,0.259883,0.261851,,,,,,,,,,,,
28000,,,,0.414059,0.604953,3.871422,0.933742,0.101076,,,,,,,,,,,,0.426794,0.616396,-2.412148,-0.008662,0.003904,1.016626,-0.168000,-0.553000,6.111000
28002,,,,,,,,,,,62.722656,63.267956,,,,,0.017030,0.000036,0.000252,,,,,,,,,
28004,,,,,,,,,,,,,63.773647,64.345116,0.249842,0.251997,,,,,,,,,,,,
28010,,,,,,,,,,,,,,,,,,,,0.419362,0.609597,-2.410478,-0.033672,-0.000488,1.022909,0.693000,0.532000,5.019000
28014,,,,,,,,,,,,,64.005463,64.486298,0.249610,0.251856,,,,,,,,,,,,
28020,,,,,,,,,,,,,,,,,,,,0.411671,0.602863,-2.410343,-0.028304,0.010126,1.021811,0.007000,0.448000,5.670000
28024,,,,,,,,,,,,,63.655960,64.060539,0.249959,0.252281,,,,,,,,,,,,
28030,,,,,,,,,,,,,,,,,,,,0.404480,0.596127,-2.410529,-0.030866,0.012200,1.031998,0.462000,1.260000,5.775000
28034,,,,,,,,,,,,,63.361897,64.246849,0.250253,0.252095,,,,,,,,,,,,
28040,,,,,,,,,,,,,,,,,,,,0.396991,0.589615,-2.409179,-0.025315,0.015494,1.020835,0.280000,-0.350000,5.957000
28044,,,,,,,,,,,,,63.114468,63.859066,0.250500,0.252482,,,,,,,,,,,,
28050,,,,0.380183,0.574488,3.876723,0.919381,0.104202,,,,,,,,,,,,0.389489,0.582855,-2.407220,-0.019215,0.018300,1.023336,-0.357000,-0.021000,5.215000
28052,,,,,,,,,,,60.466408,61.040882,,,,,0.012430,-0.000031,0.000564,,,,,,,,,
28054,,,,,,,,,,,,,62.906281,63.532787,0.239431,0.241677,,,,,,,,,,,,
28060,,,,,,,,,,,,,,,,,,,,0.382116,0.576121,-2.406412,-0.047824,0.006771,1.033584,-0.070000,0.455000,5.495000
28064,,,,,,,,,,,,,62.731113,63.258255,0.239606,0.241951,,,,,,,,,,,,
28070,,,,,,,,,,,,,,,,,,,,0.374698,0.569625,-2.406476,-0.040443,0.006588,1.031693,-0.056000,0.588000,5.558000
28074,,,,,,,,,,,,,62.583729,63.027267,0.239753,0.242181,,,,,,,,,,,,
28080,,,,,,,,,,,,,,,,,,,,0.367619,0.563010,-2.404302,-0.038308,0.012322,1.026264,0.490000,-0.735000,5.796000
28084,,,,,,,,,,,,,62.459717,62.832909,0.239876,0.242375,,,,,,,,,,,,
28090,,,,,,,,,,,,,,,,,,,,0.360466,0.556595,-2.403326,-0.033916,0.022509,1.015101,-0.168000,1.456000,6.314000
28094,,,,,,,,,,,,,62.355377,62.669380,0.239981,0.242538,,,,,,,,,,,,
28100,,,,0.347135,0.544442,3.882229,0.902626,0.107957,,,,,,,,,,,,0.353051,0.549963,-2.401190,-0.032147,0.012688,1.022238,-0.028000,-0.147000,6.482000
28102,,,,,,,,,,,58.116257,58.711010,,,,,0.007983,0.000079,0.000473,,,,,,,,,
28104,,,,,,,,,,,,,61.723038,62.531784,0.228866,0.231031,,,,,,,,,,,,
28110,,,,,,,,,,,,,,,,,,,,0.346031,0.543415,-2.401121,-0.059170,0.007625,1.019859,0.434000,0.063000,6.867000
28114,,,,,,,,,,,,,61.735535,61.871471,0.228853,0.231690,,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,0.339000,0.536722,-2.399379,-0.047946,0.003477,1.023458,-0.763000,-0.770000,5.600000
28124,,,,,,,,,,,,,61.201504,61.860424,0.229386,0.231701,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,0.331867,0.530593,-2.399991,-0.035624,0.015494,1.026630,0.119000,0.315000,5.663000
28134,,,,,,,,,,,,,60.752171,61.306587,0.229835,0.232254,,,,,,,,,,,,
28140,,,,,,,,,,,,,,,,,,,,0.324810,0.523913,-2.398668,-0.031110,0.006771,1.029131,0.525000,0.140000,6.678000
28144,,,,,,,,,,,,,60.918648,61.385132,0.229668,0.232175,,,,,,,,,,,,
28150,,,,0.314997,0.514891,3.887975,0.883592,0.112391,,,,,,,,,,,,0.317877,0.517646,-2.396978,-0.037637,0.006039,1.020896,0.574000,0.546000,5.642000
28152,,,,,,,,,,,55.683128,56.368420,,,,,0.003855,0.000076,0.001768,,,,,,,,,
28154,,,,,,,,,,,,,60.514175,60.906673,0.217911,0.220945,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,0.311017,0.511260,-2.394563,-0.062220,0.009211,1.021384,-0.917000,-0.014000,4.718000
28164,,,,,,,,,,,,,60.173855,60.504101,0.218251,0.221347,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,0.304211,0.504910,-2.395393,-0.059414,0.018056,1.026081,-0.147000,-0.483000,6.048000
28174,,,,,,,,,,,,,59.887505,60.165379,0.218537,0.221685,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,0.297201,0.498670,-2.392870,-0.049166,0.006649,1.023519,0.140000,0.014000,5.733000
28184,,,,,,,,,,,,,59.646572,59.880375,0.218777,0.221969,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,0.290575,0.492346,-2.392268,-0.042395,0.019276,1.025837,0.175000,-0.231000,6.797000
28194,,,,,,,,,,,,,58.899311,59.640575,0.219523,0.222208,,,,,,,,,,,,
28200,,,,0.283846,0.485908,3.893999,0.862409,0.117564,,,,,,,,,,,,0.283914,0.486239,-2.390277,-0.035319,0.013115,1.022421,0.735000,0.084000,7.189000
28202,,,,,,,,,,,53.289246,53.971638,,,,,0.000144,0.000189,0.001061,,,,,,,,,
28204,,,,,,,,,,,,,58.815105,59.438805,0.207643,0.210431,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,0.277306,0.480139,-2.390776,-0.060939,0.009516,1.021018,0.105000,-0.294000,6.615000
28214,,,,,,,,,,,,,58.199715,59.269035,0.208257,0.210600,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,0.270686,0.473885,-2.389559,-0.059231,0.011590,1.018761,0.210000,-0.042000,6.776000
28224,,,,,,,,,,,,,58.226463,58.581650,0.208230,0.211286,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,0.263968,0.467834,-2.387084,-0.049837,0.008174,1.023031,0.231000,-0.567000,6.615000
28234,,,,,,,,,,,,,57.704430,58.547829,0.208751,0.211320,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,0.257640,0.461768,-2.385911,-0.048800,0.003477,1.018700,0.756000,0.021000,5.789000
28244,,,,,,,,,,,,,57.265190,57.974823,0.209189,0.211892,,,,,,,,,,,,
28250,,,,0.253753,0.457561,3.900345,0.839224,0.123550,,,,,,,,,,,,0.251049,0.455427,-2.385227,-0.040870,0.009821,1.028216,0.686000,-0.301000,6.601000
28252,,,,,,,,,,,50.728821,51.509747,,,,,-0.003553,0.000298,0.002240,,,,,,,,,
28254,,,,,,,,,,,,,56.895615,57.492702,0.196761,0.200068,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,0.244609,0.449492,-2.385577,-0.070943,0.015921,1.021994,0.168000,-0.273000,5.838000
28264,,,,,,,,,,,,,56.584656,57.087040,0.197072,0.200473,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.238397,0.443469,-2.385131,-0.061793,0.012810,1.024373,0.350000,-0.371000,6.867000
28274,,,,,,,,,,,,,56.323009,56.745720,0.197333,0.200814,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.232445,0.437671,-2.383193,-0.051362,0.012993,1.025105,-0.854000,-0.693000,7.329000
28284,,,,,,,,,,,,,55.558323,56.458534,0.198096,0.201100,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.225904,0.431931,-2.381629,-0.045201,0.007076,1.024251,0.252000,-0.161000,6.825000
28294,,,,,,,,,,,,,55.459457,56.216892,0.198194,0.201342,,,,,,,,,,,,
28300,,,,0.224781,0.429911,3.907059,0.814193,0.130436,,,,,,,,,,,,0.219742,0.425884,-2.380441,-0.039955,0.006832,1.025471,-0.553000,-0.343000,7.966000
28302,,,,,,,,,,,48.223976,49.150024,,,,,-0.006595,0.000548,0.004098,,,,,,,,,
28304,,,,,,,,,,,,,54.831726,55.469032,0.186302,0.190294,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,0.213522,0.420142,-2.379398,-0.068930,0.009577,1.022970,-0.119000,0.147000,8.176000
28314,,,,,,,,,,,,,54.848099,55.384327,0.186286,0.190379,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,0.207743,0.414359,-2.379225,-0.060329,0.020374,1.025532,-0.679000,0.392000,7.399000
28324,,,,,,,,,,,,,54.317329,54.768513,0.186815,0.190993,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.201468,0.408452,-2.376529,-0.060390,0.014701,1.025532,0.371000,0.091000,7.294000
28334,,,,,,,,,,,,,53.870743,54.250370,0.187261,0.191510,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,0.195571,0.402898,-2.375386,-0.049410,0.014274,1.014430,-0.133000,-0.679000,8.204000
28344,,,,,,,,,,,,,53.494984,53.814400,0.187636,0.191945,,,,,,,,,,,,
28350,,,,0.196988,0.403016,3.914196,0.787483,0.138325,,,,,,,,,,,,0.189892,0.397148,-2.375617,-0.049349,0.000427,1.026569,0.469000,0.161000,7.518000
28352,,,,,,,,,,,45.685360,46.788479,,,,,-0.009342,0.000700,0.006758,,,,,,,,,
28354,,,,,,,,,,,,,52.634277,53.447578,0.175807,0.180509,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.183891,0.391536,-2.371783,-0.065392,0.016897,1.019188,-1.092000,0.021000,7.602000
28364,,,,,,,,,,,,,52.454620,53.138931,0.175986,0.180817,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.178070,0.385990,-2.371618,-0.060207,0.010065,1.012051,0.049000,-0.511000,8.344000
28374,,,,,,,,,,,,,52.303459,52.879238,0.176137,0.181076,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.172517,0.380292,-2.369169,-0.059719,0.011407,1.016504,-0.420000,0.350000,8.351000
28384,,,,,,,,,,,,,51.631729,52.116188,0.176807,0.181837,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.166630,0.374773,-2.369787,-0.061610,0.011895,1.033828,0.168000,-0.252000,8.337000
28394,,,,,,,,,,,,,51.066532,52.018703,0.177371,0.181935,,,,,,,,,,,,
28400,,,,0.170425,0.376930,3.921815,0.759272,0.147343,,,,,,,,,,,,0.161146,0.369363,-2.365831,-0.052399,0.010980,1.026203,0.259000,-0.658000,9.198000
28402,,,,,,,,,,,43.182117,44.241051,,,,,-0.012062,0.001090,0.004531,,,,,,,,,
28404,,,,,,,,,,,,,50.590981,51.392132,0.165335,0.169828,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.155428,0.363793,-2.364707,-0.062952,0.016165,1.018578,0.427000,-0.140000,9.765000
28414,,,,,,,,,,,,,50.190849,51.409481,0.165734,0.169811,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.150167,0.358495,-2.365230,-0.068442,0.014762,1.022238,-0.609000,0.098000,9.625000
28424,,,,,,,,,,,,,49.854176,50.879536,0.166070,0.170339,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.144549,0.353329,-2.363787,-0.057828,0.015555,1.020713,0.966000,0.539000,9.429000
28434,,,,,,,,,,,,,49.570904,50.433640,0.166353,0.170784,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.139320,0.347603,-2.361008,-0.056913,0.018605,1.025410,0.420000,-0.392000,9.576000
28444,,,,,,,,,,,,,48.788013,50.058460,0.167134,0.171159,,,,,,,,,,,,
28450,,,,0.145134,0.351698,3.929984,0.729743,0.157636,,,,,,,,,,,,0.133962,0.342532,-2.358984,-0.061122,0.012566,1.021018,-0.630000,0.091000,9.772000
28452,,,,,,,,,,,40.596191,41.762779,,,,,-0.014528,0.001377,0.005347,,,,,,,,,
28454,,,,,,,,,,,,,48.673832,49.198246,0.154324,0.159631,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,0.128624,0.337444,-2.356007,-0.073261,0.001586,1.029924,1.036000,0.749000,9.387000
28464,,,,,,,,,,,,,48.033218,49.019001,0.154963,0.159810,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.123656,0.332176,-2.355222,-0.061915,0.018422,1.016382,-0.644000,0.210000,10.010000
28474,,,,,,,,,,,,,47.494202,48.323643,0.155501,0.160504,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,0.118448,0.327194,-2.352917,-0.061732,0.008418,1.035231,-0.609000,-0.280000,9.107000
28484,,,,,,,,,,,,,47.585220,48.283112,0.155410,0.160544,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,0.113304,0.321924,-2.351948,-0.052826,0.012078,1.020591,-0.021000,0.028000,8.750000
28494,,,,,,,,,,,,,46.572716,47.704464,0.156421,0.161122,,,,,,,,,,,,
28500,,,,0.121151,0.327362,3.938780,0.699085,0.169381,,,,,,,,,,,,0.108289,0.317027,-2.349737,-0.047092,0.008906,1.022909,-0.329000,0.903000,10.087000
28502,,,,,,,,,,,38.089783,39.320694,,,,,-0.016549,0.001877,0.005166,,,,,,,,,
28504,,,,,,,,,,,,,46.265339,47.217590,0.144201,0.149402,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,0.103175,0.312016,-2.349694,-0.069601,0.010248,1.026325,0.819000,0.413000,9.177000
28514,,,,,,,,,,,,,46.006710,46.807938,0.144459,0.149811,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,0.098381,0.307020,-2.348666,-0.064843,0.008662,1.011441,0.679000,-0.518000,9.541000
28524,,,,,,,,,,,,,45.789101,46.463253,0.144676,0.150155,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,0.093601,0.302217,-2.346536,-0.060695,0.010736,1.027179,0.553000,0.553000,10.451000
28534,,,,,,,,,,,,,45.061462,45.628693,0.145402,0.150988,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,0.088769,0.297157,-2.344092,-0.052399,0.017507,1.026020,0.455000,0.203000,9.968000
28544,,,,,,,,,,,,,44.449226,45.471039,0.146013,0.151145,,,,,,,,,,,,
28550,,,,0.098503,0.303957,3.948294,0.667494,0.182786,,,,,,,,,,,,0.083821,0.292383,-2.341792,-0.053131,0.007564,1.025837,0.756000,0.357000,9.646000
28552,,,,,,,,,,,35.452030,36.843529,,,,,-0.018667,0.002444,0.006737,,,,,,,,,
28554,,,,,,,,,,,,,43.934093,44.793842,0.133344,0.139440,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,0.079316,0.287604,-2.339755,-0.065758,0.012871,1.030839,0.546000,0.014000,11.242000
28564,,,,,,,,,,,,,43.500656,44.768597,0.133776,0.139465,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,0.074941,0.283008,-2.339153,-0.069174,0.016714,1.028399,-0.511000,0.042000,10.948000
28574,,,,,,,,,,,,,43.135967,44.202808,0.134140,0.140030,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,0.070395,0.278049,-2.336736,-0.057584,0.019520,1.024678,0.273000,0.329000,11.438000
28584,,,,,,,,,,,,,42.829113,43.726753,0.134446,0.140505,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,0.065870,0.273326,-2.334984,-0.058987,0.011895,1.022848,0.903000,-0.896000,11.501000
28594,,,,,,,,,,,,,42.026386,43.326202,0.135247,0.140905,,,,,,,,,,,,
28600,,,,0.077210,0.281511,3.958628,0.635166,0.198104,,,,,,,,,,,,0.061422,0.268788,-2.331836,-0.064477,0.013969,1.025471,0.553000,-0.574000,11.872000
28602,,,,,,,,,,,32.956291,34.443810,,,,,-0.020264,0.002676,0.007060,,,,,,,,,
28604,,,,,,,,,,,,,41.895512,42.444637,0.122904,0.129791,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,0.057196,0.264236,-2.330408,-0.069723,0.015494,1.023092,0.826000,0.518000,11.004000
28614,,,,,,,,,,,,,41.240856,42.247429,0.123558,0.129988,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,0.052871,0.259903,-2.328123,-0.072102,0.019764,1.020164,0.539000,0.819000,10.822000
28624,,,,,,,,,,,,,40.690025,41.536957,0.124107,0.130697,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,0.048611,0.255163,-2.326382,-0.057645,0.016348,1.027362,0.420000,0.889000,11.970000
